I 250
J 25
21.4143 29.3824 9.3896 8.836 32.545 14.2922 11.0958 17.6562 14.7011 18.6765 18.1261 5.4258 23.9409 33.2741 16.2463 22.7219 10.7099 29.4161 11.9729 7.2667 22.0818 21.2761 7.7724 12.1359 13.6041 
18.2401 21.204 2.1961 17.6155 27.817 12.4229 7.8824 21.621 8.4329 10.9824 18.3217 14.6664 18.3374 27.6658 22.8121 26.3961 16.0691 17.9081 16.1036 8.6072 19.8087 17.9317 12.852 5.1343 8.2148 
19.0638 11.8486 26.9996 30.2789 19.4503 13.9985 20.8704 15.1952 35.5096 25.9593 11.0813 27.3739 25.7436 22.3576 12.3109 6.2925 31.6769 30.6059 14.2735 21.945 9.2531 8.4289 26.0166 32.332 30.3211 
5.6047 18.6542 14.3758 31.284 9.7797 9.917 11.9336 29.035 12.9529 4.3254 22.0712 27.1969 2.0648 10.6429 29.8867 19.0987 30.3251 5.6137 21.3936 19.3084 16.2077 17.6942 31.9577 13.8914 7.7235 
5.7141 5.4668 17.5154 35.927 8.9772 7.3108 9.3183 18.6287 18.9064 11.0292 19.3144 21.9298 11.1255 7.6036 18.9043 9.9844 34.5413 16.6456 14.3137 15.1379 7.1502 7.6135 29.2617 23.6213 13.1635 
24.7304 38.1005 14.4757 5.0663 34.7506 20.2139 17.7563 21.1164 17.9228 24.8096 26.1731 10.9169 31.52 37.1064 23.6744 33.1224 6.7015 29.295 17.4646 15.2313 26.3695 30.4125 5.4898 14.2917 17.6755 
6.9143 4.3359 23.7816 35.8835 5.7941 10.5353 15.2471 26.8517 20.9606 16.4751 17.9467 24.268 14.646 4.0133 24.5182 11.0452 38.4617 17.2494 21.1157 21.274 11.8787 11.8812 36.2807 28.5484 18.4858 
31.5207 34.3832 21.2089 10.8612 33.1114 24.9013 18.3751 13.4531 25.9874 30.3682 19.0381 5.6002 37.347 36.9519 14.8819 24.5438 7.9268 41.1973 15.4247 12.7771 23.6638 21.6208 6.7955 25.3324 23.972 
5.461 13.3423 10.0309 29.8703 14.2981 2.7487 4.3334 19.8072 13.7246 7.3604 18.4593 19.1999 10.5881 14.8492 18.4437 15.5302 29.4111 14.8795 13.2521 10.2068 9.6225 9.6166 25.9281 14.7375 7.3501 
11.3896 16.2489 5.272 23.5821 18.2599 6.8312 3.2421 17.4601 9.426 5.6388 16.8901 13.9755 12.426 19.5188 19.5873 17.6884 23.904 16.1842 13.8343 10.6236 14.686 15.6267 18.0679 11.018 3.8391 
16.7582 16.4702 14.9953 20.2024 25.804 11.3456 10.8789 5.7236 25.2666 19.0415 5.0461 11.552 25.1913 26.0467 6.5155 12.21 21.9406 27.5654 0.6424 7.2223 9.1664 7.8505 17.9838 19.896 16.5781 
22.0022 25.6337 5.8654 10.2855 25.7935 13.5036 11.1399 16.7026 12.2599 14.5654 20.5023 9.237 22.0189 24.8485 20.6977 22.1582 10.6313 23.8528 14.1318 6.8457 16.9945 17.5059 11.5739 9.2309 13.2133 
6.0505 12.4189 9.2194 23.6155 12.7568 3.5866 3.8223 20.378 13.1959 5.6775 17.0891 17.8042 9.2643 15.1577 19.8557 13.5112 28.2975 12.3213 12.4925 11.0383 10.5361 11.6817 21.6534 14.8202 6.9264 
26.3073 33.2578 13.4002 23.0236 26.3854 27.3031 22.5942 34.1008 6.5646 14.2974 30.8107 30.6959 17.9081 31.8216 38.5291 31.2282 24.3491 15.0337 30.6792 23.7717 30.0622 31.5744 25.0172 9.2036 13.1659 
20.0019 22.0833 18.2781 24.1335 30.5043 14.0183 13.3544 2.6968 27.1305 24.1186 2.0063 13.0365 27.4058 26.1113 2.7391 14.1266 20.5347 27.3104 3.655 10.8205 10.7891 9.9409 17.027 28.6127 22.037 
12.7833 19.1475 8.7883 18.0368 19.1164 5.7111 3.2995 12.7665 14.554 13.4542 10.6414 10.2161 17.2628 18.4829 15.9292 14.2637 18.5577 22.5323 6.9425 3.7904 9.9281 9.6702 15.1239 16.1605 10.6183 
7.0727 4.8249 25.189 37.1721 4.9067 11.4327 13.5111 27.9343 26.6388 14.0462 20.1614 27.4381 14.7282 4.1158 26.6006 9.559 35.2192 15.9863 22.108 23.6579 11.9223 12.0079 38.1955 23.9765 17.2504 
30.3014 29.9499 19.9514 8.8841 37.1243 18.6067 18.1616 13.1808 22.6797 28.8603 15.1114 4.6963 31.7153 30.2347 15.8775 26.2504 8.5043 36.5463 13.1822 11.5507 20.0515 20.5339 6.2944 20.4023 26.792 
21.6192 26.638 9.4659 7.8076 35.4278 17.0589 11.8453 17.5881 15.5665 16.3946 20.4425 8.6832 20.6988 31.0432 21.2393 23.7239 10.8073 22.746 18.5314 10.6167 20.6204 20.7235 9.0317 11.9885 16.206 
7.97 19.784 8.5238 23.613 15.8132 10.0841 8.7137 24.2677 7.9157 2.0271 21.5635 20.2349 7.6884 14.5216 27.6956 21.216 28.8469 9.7209 16.4563 15.6726 14.8598 18.7128 22.5961 9.667 1.8142 
18.3657 22.2648 11.2415 13.0126 27.7133 11.2526 8.0791 9.5991 17.7684 17.3357 11.6189 5.9673 20.9897 29.5705 11.7794 20.9782 13.5602 24.7816 6.0267 1.9597 12.0478 15.0144 11.208 17.9299 15.2846 
19.5044 20.5243 16.9667 16.2973 24.0565 11.7653 10.3749 5.6812 22.9098 23.6411 5.2584 9.5656 27.2503 23.4963 7.7663 13.8547 19.8895 32.5299 2.5701 5.7175 12.8058 10.1243 14.6627 18.7084 18.1533 
21.5622 14.5135 22.489 28.1121 23.5592 13.0131 13.7879 10.9396 29.2967 23.8275 5.3569 16.7632 27.2938 22.4552 7.4491 7.0744 30.881 33.2372 8.3768 13.2037 7.0667 5.3364 25.8311 25.9285 22.2132 
4.9156 14.2983 12.5066 29.4475 13.6644 9.5215 8.7543 26.8894 10.2478 2.4076 20.3656 22.5216 4.8736 11.2216 27.2118 20.4813 28.0246 7.5069 17.3244 15.4967 15.7679 14.9556 27.3392 14.3508 5.537 
2.3519 12.5323 15.1995 33.2656 8.8788 9.691 9.9683 23.5998 13.9777 4.4431 22.5142 21.9293 4.8048 9.7201 23.7442 16.013 31.4512 8.9057 20.1481 17.9869 16.2901 14.929 29.0891 16.0593 9.2498 
9.8974 14.4332 7.9051 21.3794 15.1046 4.1784 0.8807 18.3649 12.5912 7.7395 13.9691 13.5077 12.3544 16.2286 20.3044 15.1605 21.1133 16.3946 13.7245 9.2326 13.0145 11.5704 18.7041 13.6649 6.9839 
13.8077 12.5777 18.5683 25.8474 18.3177 7.8557 11.1194 10.2309 26.4092 18.4507 7.1781 15.1205 18.3248 17.9314 8.9063 7.2527 22.2255 21.3553 5.2375 11.2782 3.2112 3.0931 21.2865 23.4923 18.5911 
21.1014 20.9107 10.5265 13.9335 32.1695 15.2362 10.27 13.3613 17.4864 16.508 13.7455 3.5797 26.6873 30.4245 13.6991 18.922 12.9464 28.8057 9.6902 3.2322 17.8891 16.0631 9.4427 14.4616 14.2948 
13.9232 12.3738 13.8017 21.1572 19.466 3.857 7.3781 13.0364 18.336 14.5665 8.6634 15.7338 15.364 17.8676 12.9629 9.7435 22.2627 19.8215 7.6232 7.7334 4.4536 5.7571 23.8627 20.8757 15.1608 
14.7323 22.6108 1.7999 19.9642 23.1748 11.6875 8.2786 25.8808 4.1688 7.3835 22.6049 18.946 14.1145 19.9561 25.7979 27.2288 21.3441 13.8944 20.7143 10.8519 18.2291 19.1223 20.9565 4.3759 4.0451 
1.5124 11.4462 13.318 27.2597 10.4903 7.2163 9.4261 24.895 15.1507 5.3601 23.9598 24.692 7.0584 10.1965 26.9389 16.7195 34.5144 9.6698 19.0432 16.6087 11.224 12.5747 31.5075 15.2301 8.5321 
22.7517 31.3809 5.9983 17.6254 23.7315 17.4464 14.7442 28.8053 4.7455 12.449 30.6264 18.1592 14.7695 27.4013 31.7305 31.3358 21.0421 19.6239 20.6008 13.4234 24.2792 22.0017 17.7794 1.6133 9.8647 
26.5905 23.3217 17.3871 16.9284 26.8342 17.1224 14.7462 4.4353 25.6045 22.3057 7.9601 7.8039 28.964 28.7051 7.0751 18.919 14.7898 28.6281 5.2597 8.9521 12.8838 15.1499 13.8377 23.1001 19.804 
7.5479 13.7582 20.4173 39.0994 6.5864 14.5028 18.8847 32.4336 18.941 12.5248 30.8066 34.1335 6.2012 7.5317 35.2681 23.9591 37.9517 7.2921 22.7543 27.121 17.5687 20.527 38.7102 20.9487 17.1211 
8.236 16.527 7.1202 24.6426 18.291 6.599 5.5564 20.3241 9.1526 4.0747 17.1911 19.9007 10.0042 14.3581 24.0825 17.6292 24.9361 10.8881 17.6764 12.4519 14.7951 14.0193 23.0931 10.2091 3.7612 
11.5485 1.3232 22.2586 35.2568 8.0672 9.6107 16.502 23.5843 28.6424 16.6981 19.1161 30.2101 18.9896 6.3704 22.7247 8.3842 36.7091 22.9696 17.9605 21.9166 8.7568 10.0391 37.3035 24.9669 21.8831 
15.9356 29.2343 13.624 34.8304 18.1698 19.6524 17.5839 34.217 8.3868 8.2332 35.7612 26.094 7.5599 22.3311 36.7854 30.7146 34.9809 6.0168 26.4519 21.2578 29.2959 28.7128 32.363 11.2889 9.4693 
21.547 16.1046 24.4861 36.2718 23.9507 16.5517 20.6339 12.2601 32.0057 29.5618 9.0555 21.377 31.3843 27.5114 8.9271 10.103 26.827 35.3257 11.0653 21.832 12.6638 10.6546 31.5714 36.1016 27.4097 
9.8462 17.7124 17.7653 37.8226 9.2644 18.8363 17.5911 35.1299 17.4693 10.9207 30.2275 36.209 5.1331 10.3148 32.668 23.1563 40.0462 4.6238 28.6682 28.2187 24.1287 25.6887 36.828 20.6296 15.6353 
22.0597 15.7224 25.6316 35.4016 25.9667 18.0166 20.5747 11.223 31.3148 30.6896 10.1944 21.1569 35.0979 25.5653 8.0669 8.7493 29.7861 31.0553 13.5377 17.3813 12.6471 10.0715 32.2381 30.3772 29.1256 
30.2925 35.5716 15.9101 3.8939 40.6976 24.7299 21.0372 23.5879 17.5049 26.0737 26.168 8.667 30.7896 34.7901 25.7729 35.4525 4.8436 27.1288 22.2526 12.5404 28.5726 24.9502 5.7653 15.2587 16.8591 
2.9826 10.5245 17.3861 34.4676 4.2911 10.2167 12.2107 23.4032 20.9311 8.9767 21.536 26.6181 9.5586 4.8808 28.9745 13.5339 31.765 9.7989 20.4032 19.9076 12.5111 16.4229 28.1416 18.9495 12.4021 
23.0151 37.0705 11.405 23.8721 27.9566 21.3221 21.7987 32.8347 7.6376 16.3916 33.2195 21.0988 18.1482 30.7859 30.0315 35.8583 22.4787 21.9418 24.4552 18.4246 28.0902 30.4924 19.797 7.1296 12.6575 
8.3056 11.0176 20.5779 42.6425 1.4437 17.7916 20.0705 28.149 23.4723 15.5861 29.2798 34.2741 12.2933 3.6692 26.4932 18.8207 39.2636 11.8679 25.4766 28.3883 18.4808 19.113 41.8348 28.7284 18.2516 
18.5 23.9758 2.7369 13.4669 26.2851 13.8304 7.6904 21.228 8.7429 10.2901 20.9218 10.9901 17.6426 23.3009 21.6003 22.3093 18.3017 18.9037 15.3571 7.7935 19.994 20.3732 14.5316 6.5729 8.3648 
18.9031 24.324 11.3438 9.4087 25.5944 14.0748 10.5775 12.8438 17.0771 17.6062 15.7642 5.2806 25.5691 26.6832 15.6607 22.7374 9.7382 25.9373 12.5426 5.8429 17.2587 18.7134 8.5546 12.3762 15.3124 
21.8087 32.0714 11.4486 23.6321 27.4286 27.545 20.0447 32.0844 7.904 15.814 34.7531 23.6673 17.2032 27.6783 41.2782 37.9858 25.8429 15.4461 33.7202 23.9955 30.2868 29.6982 27.536 8.2488 14.7421 
2.5036 9.3944 16.1312 27.0781 8.1996 6.2577 7.5443 19.8487 15.5425 7.5147 17.4687 25.7692 7.5432 8.9556 24.7271 15.6715 31.5698 10.2455 15.8319 17.316 9.8135 13.2 29.5309 15.3074 9.4279 
11.0149 21.1881 4.9449 23.5934 21.0265 10.8604 7.4052 24.2011 6.0496 5.6844 26.2227 18.8553 9.1044 19.398 28.8131 25.3966 21.3794 12.1567 19.1268 14.5336 18.9459 17.6822 23.7174 6.7069 1.5842 
20.1064 11.2217 23.0925 31.7411 19.1916 13.1322 15.3238 12.6314 32.3218 25.9901 9.8477 26.0873 22.2531 18.5898 11.1065 3.4843 33.0674 29.126 12.1485 15.8894 5.9617 5.3633 26.7344 31.7907 21.8718 
26.6459 23.6525 20.441 13.3735 32.0453 20.3464 17.3313 7.8423 24.6379 26.807 11.5368 5.6677 34.6402 28.8436 10.0809 20.4994 12.1077 31.9066 9.452 10.3887 20.2323 20.0843 9.1202 22.4088 25.3469 
23.4625 35.8453 13.8041 27.0623 28.7439 25.0249 19.1826 31.5961 7.2639 15.1507 33.2126 26.2727 13.7973 30.0193 39.7396 31.701 28.2734 13.6771 28.8696 24.6005 31.9436 31.6515 27.5276 11.4241 11.2875 
27.6163 32.6102 14.1217 3.4456 36.1407 21.0922 16.4424 17.6303 21.2436 25.9003 19.764 7.068 33.0669 39.9839 19.728 28.7138 3.2409 33.6317 20.6041 12.9001 27.8545 25.9177 2.9355 18.4401 18.0685 
5.4451 16.1185 18.0787 31.7628 6.1713 14.4932 13.8159 33.2676 20.3805 10.7095 26.6421 30.9295 6.5262 7.021 30.6143 21.9973 40.3081 8.3149 23.8909 22.6324 20.0793 20.0188 35.7892 23.8398 11.8111 
10.7208 15.0072 11.2443 23.7798 16.9474 2.4527 2.3623 15.2279 14.9791 9.6237 15.2658 15.5734 13.1707 17.1566 16.0033 15.2432 20.807 17.3762 11.7026 8.3991 9.8083 8.5244 17.6255 15.0672 9.3187 
24.067 30.8601 10.7348 19.6517 32.6782 23.0678 18.6865 28.6579 7.0455 18.5756 28.9309 19.93 21.6012 33.8975 29.3952 37.0172 17.0871 18.8709 24.0496 18.7157 28.0348 30.3688 17.0143 6.0227 13.5414 
9.7941 16.9299 4.8945 22.9884 18.9231 9.4645 5.3817 22.8536 7.9192 5.388 18.0827 15.0997 10.1541 17.2451 23.0621 20.4183 24.003 13.0662 16.2276 12.5294 13.6445 16.8762 21.1484 9.3429 2.4935 
4.2787 10.4987 17.6578 32.8115 2.8549 11.9482 16.1278 27.357 17.9645 11.948 23.5001 32.1777 9.0842 4.6795 30.3124 18.2701 35.3485 12.1295 21.2035 22.0496 16.1635 15.3048 29.1839 25.83 14.837 
26.3534 34.0021 14.7176 3.0039 35.0612 22.4038 16.9036 16.1987 20.5928 27.4793 21.7045 6.9658 29.2124 34.5462 19.3063 28.1651 2.6682 34.6869 16.4566 14.7915 23.0724 23.9869 1.146 18.095 21.0972 
23.7153 25.3243 21.7144 18.7538 28.0131 18.3681 15.223 3.4261 25.6737 21.1137 7.6822 6.8313 30.3904 32.4595 7.7139 20.8265 14.9372 32.2666 5.0079 9.1756 15.8509 14.6727 12.1607 25.0223 23.9572 
14.5987 18.7086 16.5865 21.8748 24.4681 8.0802 7.6919 9.4129 22.2975 18.8846 7.0387 11.8217 22.4734 19.5275 8.1369 12.5375 18.9113 27.1007 2.6897 5.6603 8.0625 7.6407 17.2032 22.0921 13.8463 
5.7718 10.448 20.1383 43.1276 1.0348 15.2664 17.8501 31.0041 24.4886 12.7942 23.8999 33.7925 10.3699 2.4425 31.1731 18.5244 39.1962 11.3738 23.918 23.7637 18.4428 16.2843 40.6795 27.7709 16.3866 
17.6138 17.7357 13.8351 16.2539 22.1893 9.1899 9.2212 7.4095 22.5424 19.6466 7.7076 7.8709 19.8973 21.4148 10.7531 15.6639 19.8352 23.8748 3.423 4.0217 8.9764 10.917 14.9866 21.4983 17.7494 
23.0942 28.4634 16.0647 8.2425 33.8912 15.6494 14.6645 14.2379 20.3672 20.7237 15.9561 1.0006 29.2902 27.7357 16.1209 23.8392 8.3936 32.4258 13.1572 7.3454 22.0719 22.1859 5.5124 18.0785 17.2455 
20.5304 17.5084 21.2523 21.386 23.9378 11.5784 12.0626 6.8004 27.0796 17.7809 2.7694 15.2294 24.9042 23.7502 6.2932 10.5494 24.3254 31.7337 2.9404 8.8977 6.368 6.3776 17.3521 26.3147 19.5262 
20.0704 16.9637 19.4961 19.8433 26.9087 11.5042 11.1945 5.6935 25.1003 21.9021 3.1135 11.436 23.2083 20.7294 5.7245 14.1189 17.8956 32.0915 0.8174 7.9897 10.2353 10.5352 17.3979 20.7704 19.3236 
16.12 24.0353 3.9925 17.4267 26.4559 10.0752 5.4999 20.0801 8.9981 10.0915 19.2916 10.258 18.3709 26.5763 18.3118 22.6029 18.6177 18.536 11.8186 7.7041 19.083 18.0822 12.6562 8.9416 6.7428 
12.0866 6.028 22.0015 28.6723 13.7151 7.3154 13.9823 14.1714 23.2669 19.9895 11.9754 20.4837 18.0824 14.1781 13.3204 3.078 32.1513 23.1931 12.2666 15.7912 2.2236 2.0318 30.4839 27.8922 20.0205 
28.4818 27.6118 13.1974 8.3352 34.1016 20.2623 13.5385 14.2997 21.4446 22.5529 15.4691 2.3853 28.2378 30.2987 15.3777 27.4005 6.8491 27.8457 11.287 7.8887 20.9536 21.9748 4.2118 17.6912 16.9451 
16.0502 16.0622 14.3873 18.9605 21.2203 11.2012 10.901 7.2221 21.4023 18.2208 6.7097 9.6176 22.45 25.2759 8.3775 15.1651 21.6656 24.9954 1.7297 6.1087 8.3489 10.1167 15.9359 19.4974 15.0474 
21.0013 19.1402 18.945 23.2793 23.8284 11.4819 13.0481 3.9728 24.5498 19.0681 2.3319 11.8081 29.101 28.044 5.0092 13.6358 23.925 33.1507 1.7626 7.9531 10.0221 8.5001 16.6099 24.0124 23.4544 
20.8965 31.8917 12.8224 26.7968 28.9872 26.8021 19.0333 31.8417 7.3211 18.9136 32.1218 23.5518 21.41 28.581 40.7745 38.3572 27.7351 19.5171 27.0949 20.3711 30.903 33.9705 24.3024 8.8736 12.796 
20.1143 26.0351 10.3298 24.8648 21.371 18.139 17.2747 27.9398 3.6877 10.348 32.9251 24.4195 13.9402 28.481 37.4748 27.2344 23.5177 11.0518 27.4799 18.4599 24.9978 28.1861 23.6602 6.1124 7.7834 
20.8515 26.6029 11.7572 9.125 32.2483 15.9419 10.9734 15.7955 17.0261 17.8977 14.7075 5.5383 21.872 32.8056 19.1507 22.6219 9.8695 23.7945 13.554 7.5356 20.037 21.2602 6.5879 13.9702 16.3328 
23.0623 33.3062 12.6963 24.2514 27.9911 23.0162 17.0474 36.0246 7.2166 15.508 33.5931 21.4901 20.807 29.0617 34.5332 39.6666 24.5419 15.9858 30.9905 22.8363 28.3878 33.6441 27.4727 6.5493 14.6304 
23.4537 15.8802 29.9929 28.0949 23.6883 17.3454 20.634 9.5981 29.7422 27.632 6.4285 22.1812 29.6458 25.7526 7.8075 7.5184 26.5434 28.1067 10.3084 17.834 8.3409 9.5743 28.4507 34.7662 27.1908 
4.103 8.3185 16.6877 37.0526 6.771 8.3933 10.8964 24.158 22.0502 9.7059 20.252 26.0149 10.2431 6.1277 19.8576 12.3683 29.039 14.0482 16.3886 17.6328 9.6468 12.3997 27.4735 23.2252 15.3883 
28.7743 29.2718 9.2902 10.4975 32.0982 19.0934 19.0181 22.7186 12.5673 19.0863 28.6838 13.8051 22.0093 30.2436 29.3126 27.8923 11.2929 25.6465 19.3996 16.4255 30.3552 26.9328 9.9988 9.8503 16.1627 
22.8475 22.4754 20.1328 18.3328 25.3335 15.154 13.0012 3.0794 28.6357 23.7326 4.0126 10.9319 25.6805 26.9206 4.2176 12.8496 17.9077 32.3853 2.6493 9.0098 12.1598 10.5908 18.8715 21.0997 23.5461 
18.6126 18.6255 20.4442 21.7228 29.935 13.7446 12.3346 3.1704 24.8664 19.6421 2.5414 12.3476 27.0275 23.0488 4.2627 14.3557 21.0626 28.8703 2.5669 10.0249 11.8956 8.9267 17.0508 24.6766 22.9913 
20.3863 22.909 10.7929 12.599 30.0154 14.829 11.0899 14.0585 16.8913 16.1572 14.0228 4.3844 23.9084 31.0314 14.491 18.6247 11.7609 24.3337 8.8478 3.1774 14.9861 15.0812 8.1704 15.0824 13.0063 
5.0735 14.9291 11.9471 29.3793 12.1374 8.4121 7.6212 26.41 11.0912 2.0461 23.8526 22.22 5.5562 12.2059 24.4586 16.6251 26.7686 9.5495 16.8188 15.3834 13.5864 17.2368 24.2403 14.8669 6.2376 
19.3286 14.9795 17.3626 26.755 18.51 9.4063 10.9602 8.5815 26.2705 21.154 4.2031 15.186 25.2509 22.4492 6.8265 9.1189 21.5153 25.0174 4.9908 10.0821 5.3775 4.6246 20.582 24.6837 21.079 
9.735 5.6775 17.0471 31.3326 13.4672 6.8183 12.2777 15.5275 24.0722 16.279 12.0068 23.641 15.9492 14.4402 12.7899 4.5059 26.1714 18.9377 12.6369 14.0574 2.6523 3.0466 28.9899 23.7213 17.1567 
14.3704 10.8768 22.7123 26.433 19.888 10.075 12.57 10.3814 24.8183 18.8149 6.8665 18.632 24.6887 16.4658 10.8802 4.5353 29.809 22.8625 8.6247 12.5606 3.0304 2.2466 21.5438 25.4758 17.8634 
27.8234 28.2217 18.4903 12.9364 39.1158 19.6056 16.439 8.0793 23.6372 29.1678 14.312 6.3734 28.8327 36.3469 11.7405 27.5118 11.3941 33.6439 10.3836 11.0914 19.7722 20.883 8.7608 20.801 23.3802 
7.559 20.5831 17.8558 39.9299 10.3596 16.4539 16.621 34.0832 14.3341 7.2427 29.8778 31.3472 2.9692 13.8957 35.9034 20.8111 34.1868 2.6096 25.6679 24.7158 23.639 24.9398 37.4356 15.5242 10.5281 
4.5412 16.0818 17.8536 32.6359 7.703 13.0467 11.6813 26.7083 15.3349 5.8763 25.6701 30.6627 3.2694 10.8322 26.9565 20.3459 31.6076 5.7323 25.0245 18.5271 19.4386 15.7005 27.2062 17.8128 9.8107 
0.5837 10.3809 18.2539 33.2247 7.6974 9.3881 12.6495 22.2966 18.9436 7.395 20.648 28.2015 7.1303 6.2995 25.1543 15.6582 28.2016 11.6608 17.5544 17.0169 14.9225 12.4423 29.8135 17.2979 11.8515 
27.9212 24.4703 21.1674 14.7908 32.0824 18.8728 17.4901 4.8625 26.5899 23.1705 8.66 7.3856 32.6009 28.9736 7.5861 17.4957 17.2712 36.429 6.8777 7.9989 17.2507 15.8557 11.0224 23.7441 25.1209 
18.6613 33.7605 10.3813 20.512 29.8647 18.2388 17.0537 27.3601 3.4818 12.5851 28.7895 21.2901 16.3039 29.2418 33.2187 33.9929 20.4222 14.3172 28.8255 19.7846 26.1594 30.6147 21.6383 4.8493 9.9805 
8.124 18.3473 6.9791 23.4133 18.4375 7.3548 6.2398 19.7918 9.7436 3.5918 18.1987 16.3807 8.6093 16.1049 22.1784 20.8492 27.4924 12.826 15.9259 11.0907 14.5408 14.1457 24.7332 9.3654 2.2242 
22.9195 19.258 15.0941 13.5413 28.7069 12.0162 9.6935 9.8304 18.1424 19.8529 10.5313 5.458 26.0637 28.2337 11.9415 18.3115 17.0553 26.6604 5.3926 2.6041 12.5494 13.3187 11.2056 18.221 16.0052 
30.739 33.6296 19.2373 3.2337 35.1704 24.5042 20.1524 21.9285 26.1474 26.3453 22.464 9.5287 32.3649 37.7253 24.4156 32.2614 1.5745 37.0061 17.7163 15.7883 26.1021 30.0018 4.0303 19.2181 28.7814 
12.3523 4.3117 21.0658 34.9349 13.0177 10.2062 14.3804 18.4666 28.3283 18.1129 11.3849 21.2781 17.9185 13.8123 17.1325 2.2049 29.4391 24.9373 12.0205 19.006 4.524 4.7646 32.7804 26.468 21.2193 
16.6496 16.5455 12.9384 22.0224 22.313 6.2906 5.5383 12.3878 19.0798 12.4147 10.0226 11.1797 20.5715 18.5666 12.2223 13.0849 21.6246 19.6836 5.9292 4.8579 7.3897 7.7738 18.1044 19.5084 14.1061 
28.7198 36.4993 16.0206 21.5139 36.4484 27.216 19.8394 35.7148 10.3754 18.5865 41.2961 28.6549 18.9472 34.7618 35.1318 38.3061 29.9779 21.9085 30.6421 28.0828 35.2202 31.0764 27.9341 11.0828 14.2117 
8.731 12.1061 14.146 24.1434 14.4102 1.0445 6.2678 16.0495 18.6611 11.184 14.5577 19.7693 13.0742 14.5509 15.0928 10.6427 26.6341 17.6257 10.2332 11.3795 5.3515 6.6542 25.6715 20.5492 12.2825 
15.8003 9.8056 21.0281 29.9264 19.8959 10.5054 17.4963 11.6788 25.6171 24.7784 7.4991 23.0307 26.1691 20.4021 11.5444 3.836 26.6037 30.2057 11.4679 17.2484 4.5939 3.6803 28.4813 27.9802 25.3105 
24.7666 37.2783 15.5368 21.437 32.9356 29.9322 22.3947 31.5841 10.3926 21.6754 32.8801 26.906 23.1833 37.3148 41.297 40.4854 22.4037 23.1819 31.6726 23.6418 32.4481 29.4294 22.3336 8.1328 18.0116 
6.74 17.1428 16.1035 28.5226 10.1765 14.8511 12.6009 31.8365 13.3192 5.6598 27.075 31.561 1.203 11.8446 29.7361 22.97 36.5305 4.3695 26.827 19.0088 21.2796 17.1896 34.8341 14.7985 9.2247 
9.8185 4.8293 16.572 32.0262 11.9098 7.4304 10.3087 19.3859 21.1609 15.5691 13.8278 19.4736 18.2736 12.2924 15.615 5.9024 33.2447 21.667 11.503 14.2127 4.4053 4.9355 27.6311 23.1577 15.8242 
17.7823 26.6601 13.1456 29.0252 25.3283 17.6367 15.8972 31.2611 6.3881 11.9572 29.549 30.38 12.8878 23.8199 37.615 34.6181 32.053 9.7581 24.313 20.7911 30.5244 31.4769 23.5802 7.8686 10.9251 
10.8494 16.8937 9.6253 22.8507 18.5226 3.1012 1.5407 14.4962 14.1669 10.4539 15.1026 13.6828 12.8444 17.6185 14.1046 13.5783 19.2387 17.079 10.1418 7.9858 10.126 9.1224 17.5969 14.0474 9.0563 
18.2179 25.2248 4.7808 18.9915 22.8739 16.2293 11.8719 30.0137 2.303 9.0393 28.9538 20.8335 13.4702 22.898 26.7914 26.4192 19.9856 13.8401 21.2133 16.1958 25.6262 24.4375 22.1904 1.4986 6.9178 
21.2768 31.4617 7.3337 10.3915 27.1369 16.4356 12.3623 20.1054 11.4587 15.8076 22.1218 8.2698 23.85 26.2716 18.9463 27.6953 9.389 21.1602 17.2435 9.4761 18.667 22.8767 9.6082 8.9812 14.9765 
24.1295 33.5423 10.7044 24.8262 27.2527 22.6303 16.9883 33.5323 5.112 14.3665 32.275 24.8785 18.727 31.8499 32.581 31.9627 24.1915 19.6491 25.4761 18.5882 25.3385 28.0364 24.2531 5.2801 10.6052 
8.7708 17.3392 8.243 30.5422 18.1234 12.2705 8.7931 29.3334 7.7367 2.014 21.99 19.8257 6.3218 16.0237 25.6737 25.856 24.7257 8.166 20.2184 17.2288 18.4874 20.7393 25.7613 10.1973 3.1306 
16.513 23.9423 6.7715 14.8952 22.0232 10.1695 8.1207 14.7984 14.1257 15.843 14.4935 8.9625 17.795 26.4487 16.0521 23.9544 15.8217 24.3939 11.5208 5.0539 17.4722 15.3979 10.2221 12.0527 11.3005 
5.5145 7.6513 19.1704 39.755 2.6348 10.9474 16.0289 31.3494 19.8551 12.2098 26.9878 30.4596 12.2905 2.4013 24.9649 15.5468 40.3341 13.2369 21.6035 24.4337 14.927 15.6295 29.5882 25.5442 15.7475 
27.2801 26.2235 19.8164 12.6082 35.3025 22.6306 20.3057 7.9124 30.1699 27.2665 12.5586 5.3855 27.8698 37.3479 11.0825 24.0956 12.9161 33.6956 9.884 10.2903 22.274 22.1593 10.0279 22.1911 25.2047 
13.3933 22.7877 7.7908 21.6519 21.693 14.9303 10.7569 25.6854 3.8332 7.0246 25.4107 24.0193 9.8838 22.218 32.796 24.7202 27.7415 8.6588 23.2273 19.0728 20.092 21.3253 26.0197 5.7444 4.3735 
20.1058 33.2403 4.9267 15.1576 27.108 19.9907 14.0764 27.0531 5.7648 13.4526 25.0629 18.5284 15.2624 24.7881 28.6601 32.7828 17.4808 21.4169 21.8222 14.7825 24.9913 23.8663 15.4076 2.2466 10.4997 
