I 150
J 15
25.666 10.7211 11.2258 24.6458 8.5545 19.1124 18.1307 14.7753 21.601 20.055 22.5378 16.4962 6.9969 17.7589 10.59 
20.0774 1.2163 22.1931 9.5638 19.9134 15.8114 9.4531 7.5413 25.5333 6.4709 15.9456 3.9372 6.7346 31.1547 15.2008 
25.0737 20.6372 11.1266 28.5968 7.2939 15.7781 25.1727 17.6296 29.6919 31.3567 36.7288 22.1673 13.8387 8.828 7.0992 
29.2074 11.1621 20.7106 21.5657 20.6528 29.145 21.048 18.9993 12.0135 13.9483 13.6503 17.4752 15.003 30.6199 26.238 
14.1103 9.3416 28.3858 8.7857 26.491 13.7429 2.0178 5.1188 32.1934 7.076 17.025 4.9759 11.1814 28.3462 18.3764 
22.9655 4.9246 27.9422 7.113 23.4048 18.5451 10.2146 9.3992 25.0731 3.0397 12.6751 4.8113 10.9218 35.3482 18.0555 
31.1264 20.46 5.0469 26.1012 0.9855 19.6299 22.1594 18.0329 23.0734 23.9234 35.2961 20.6595 15.0969 6.7596 9.396 
31.8333 24.9995 5.8217 30.5395 2.7854 24.4658 25.4483 23.9196 29.9498 32.8224 35.4402 25.4867 14.8982 5.157 10.0826 
17.552 8.8153 27.6929 5.0652 27.7885 16.6627 4.2193 6.6072 28.1906 4.9288 15.6512 5.1989 13.0751 37.017 22.2435 
30.4483 7.4351 24.0542 13.579 19.6924 25.0526 19.0603 14.48 14.8783 10.4476 10.9721 12.8711 14.0635 30.2813 24.5993 
34.4242 9.8319 17.929 16.5042 20.845 26.3538 20.8681 17.2837 12.0993 14.8615 16.0745 14.6518 15.0063 24.6233 21.8479 
39.6896 18.2195 12.1466 26.325 13.7174 26.8293 29.7111 24.25 11.9479 24.8787 25.0283 23.2456 20.2745 18.2234 23.4002 
22.4912 13.139 9.2741 23.273 6.109 14.4035 18.4528 14.9088 29.1685 21.0601 32.3819 16.2123 9.8742 11.4786 5.2089 
43.1153 21.884 26.2879 28.5423 29.6633 33.7611 30.81 32.6276 3.7288 27.4187 20.6741 25.8021 29.7862 33.1188 30.9094 
19.7834 8.1529 15.0946 21.5307 13.0377 13.05 12.218 9.3322 20.5757 17.0066 25.4491 12.2619 2.636 20.1991 9.2001 
24.6164 5.8621 28.309 6.6249 25.6848 20.6799 13.0566 11.4704 20.7534 3.8581 11.0112 7.4071 11.8952 36.2614 22.155 
34.5022 12.8292 11.1563 24.8714 12.2582 27.5837 20.5134 20.9275 14.2241 22.2846 20.2614 17.6907 13.8229 20.1396 17.4556 
36.9718 16.6505 39.0693 13.315 35.8557 30.9434 24.0605 20.2468 25.3083 12.7289 0.6298 18.4111 19.7031 41.1616 27.6558 
14.504 7.903 28.2769 8.1738 23.223 11.8613 3.313 4.592 26.8854 5.4863 18.3755 2.3853 11.2332 27.0113 16.6133 
26.3211 14.4081 40.0219 7.4425 38.5885 27.9586 18.6894 20.9968 24.6853 10.6836 5.7236 16.3144 22.0624 39.7144 30.8601 
27.9874 14.073 6.5338 25.2403 4.4905 17.6683 22.7488 15.6517 20.41 20.4165 29.783 17.6112 9.1298 12.3986 11.1937 
21.1129 14.4442 37.0678 5.8292 35.6629 26.9937 13.2611 16.0431 38.7669 9.3216 13.0296 12.567 19.7199 43.8651 25.9086 
21.5996 3.3382 24.1041 14.0615 20.4333 20.1321 13.3396 11.2005 19.3458 8.0725 12.9803 8.7128 8.03 23.5279 19.141 
27.034 27.8159 5.3728 37.7676 5.5697 27.3328 25.5435 24.9659 28.2503 36.156 34.4127 28.1301 16.8261 2.5585 14.4086 
6.2546 13.5637 30.6236 14.4501 25.1766 7.1239 5.3044 7.9835 33.6849 16.2673 30.4764 10.3901 16.2022 31.8237 16.5407 
42.5602 16.1753 14.642 29.0787 18.8038 27.9791 28.2186 22.475 8.1696 23.2993 23.3536 21.2169 21.3202 26.8921 22.7199 
36.1064 20.2912 2.5877 28.7972 6.8346 26.2986 27.8869 26.0761 23.5043 31.9504 30.3106 24.9706 16.3024 7.7943 15.3006 
24.9987 14.8768 40.646 4.6209 36.6249 27.788 12.9099 17.1551 36.1936 7.2234 13.2472 13.6072 19.883 38.546 31.3232 
30.2551 17.6933 8.6115 24.1551 10.229 25.1743 26.7213 21.9147 15.3295 21.305 24.415 17.8896 12.3649 17.2379 16.937 
26.3301 7.5875 18.5948 15.8602 15.3458 20.1414 19.5928 15.8524 16.6497 13.8675 17.5742 14.0106 8.8119 22.2287 19.6374 
17.5983 6.9573 16.6384 17.2919 15.1621 12.5427 13.1815 7.4738 21.8627 15.1366 20.0954 8.1253 1.3233 18.3029 9.3332 
16.8329 17.7075 16.143 22.9251 13.2199 7.6852 14.5423 10.9131 30.9722 24.7325 35.8141 14.475 10.5521 15.9466 3.4328 
36.8673 10.8197 29.551 13.9178 27.6478 25.7361 19.4272 21.938 13.6181 10.9397 7.777 14.7248 16.5337 29.1167 24.0903 
34.091 14.6661 19.4778 23.2656 15.9604 30.4352 29.9866 25.538 8.6353 23.8007 18.7412 22.6629 17.9461 24.9466 25.0111 
19.6512 12.3445 11.9435 22.2633 8.0134 15.4731 14.9463 14.7524 27.1305 20.8526 32.7956 17.2267 7.0914 14.7951 4.0491 
26.2551 9.8713 31.5825 6.4508 29.6994 26.4588 14.5668 15.0409 27.534 6.14 6.8403 11.6061 17.8076 36.3303 29.4632 
31.4544 13.8729 9.721 24.6739 7.9353 22.6342 22.9297 15.0096 19.0422 20.1049 27.951 16.5488 9.6369 15.9595 14.1025 
15.9547 11.8783 15.7754 18.9482 15.5943 10.6567 12.8335 7.7254 25.0159 15.3198 22.3389 10.8939 4.0513 17.2196 6.5101 
25.2524 18.9785 4.8365 32.118 2.3169 18.2035 22.4481 20.0193 21.701 24.6016 27.6836 20.7986 13.4394 9.2232 10.2512 
35.9238 17.5443 31.181 10.3863 33.4365 27.4056 20.0865 23.6839 22.5394 9.9544 3.0428 15.211 21.926 35.9828 34.8928 
33.6623 19.2988 22.1788 26.2386 25.6757 37.0981 25.088 23.0722 5.1201 21.6734 16.3652 23.1789 19.5972 25.5109 27.6306 
29.848 15.5647 39.7768 9.7879 31.2138 31.9723 17.0345 21.1176 23.0081 10.2198 4.1773 15.6085 22.2301 42.8036 28.7931 
19.1452 11.5903 33.0114 4.5244 26.4572 16.8353 6.6987 8.6287 29.6822 5.2438 17.5791 7.1022 16.8069 40.3835 23.7913 
15.804 6.5756 22.093 9.9017 20.1462 13.9569 3.9719 4.0055 32.3986 5.7699 19.9243 1.1468 9.0233 32.4842 16.4899 
34.5547 22.2007 2.9367 28.0177 2.8453 23.0502 28.5314 20.5186 21.1119 28.8233 27.9038 25.5016 13.6426 8.8613 13.4327 
9.2981 13.7084 27.4434 11.1846 25.4117 9.0557 2.6431 5.8954 38.6815 10.7845 24.9332 8.6538 11.4889 37.352 19.1874 
26.7515 5.3629 27.3698 9.1042 24.379 24.7357 13.0837 13.2335 18.6795 7.2938 9.4696 9.207 14.4604 32.7711 20.2144 
15.2546 12.1636 19.7418 20.5682 15.6284 8.1163 10.1307 7.2913 33.4341 18.1973 26.1134 13.6571 6.537 22.0922 5.3036 
24.4756 12.9056 12.3578 25.1843 6.8842 13.3298 16.1899 15.6592 30.1095 21.2637 27.7716 14.6576 6.7459 12.2375 5.0049 
18.2047 7.8878 16.6069 16.9733 14.1366 11.2342 9.4887 4.82 30.1111 12.2525 22.1091 6.4214 2.1988 23.4856 10.5685 
24.5668 12.5248 33.3805 3.0862 31.1057 23.5783 11.7677 13.7716 31.0538 4.834 9.1463 9.1961 16.9755 42.4221 28.0255 
40.6751 16.7006 15.3476 26.2476 18.745 31.0331 24.4487 20.5751 9.0286 21.7648 23.6759 22.5259 18.1437 21.937 23.2511 
30.1138 6.8039 17.7129 17.464 18.3256 23.6113 16.1623 16.6599 16.2585 14.849 15.9769 14.5125 11.0224 25.4389 19.4412 
14.3777 11.6604 32.5084 6.2478 26.8043 16.1716 5.159 8.4151 35.3606 7.6597 20.2613 7.1778 13.4932 31.3858 19.4774 
36.6798 23.3453 23.9869 25.5932 26.7995 32.3017 26.9137 31.1549 3.5799 26.104 19.7504 22.1567 27.5566 30.8991 33.2767 
24.8016 8.494 26.5768 10.5117 22.4 22.0238 16.7524 15.29 18.7566 7.8985 7.9583 10.8286 13.3181 35.3616 24.6108 
34.4502 18.0451 36.6972 8.7607 37.9159 28.9351 18.6827 20.4188 26.4891 12.236 6.7312 17.1865 25.1489 39.8361 35.7703 
10.7755 10.0025 28.9381 12.181 25.0885 8.687 1.2168 3.1569 34.942 8.8221 22.5645 6.3211 11.7466 27.4366 13.8608 
7.8403 15.2226 35.2163 12.9224 31.6659 10.0035 5.2324 7.9078 35.3175 14.1329 26.2388 9.0684 15.1986 38.1558 18.4503 
47.121 19.2602 21.2678 31.3216 24.3352 39.2905 32.769 27.4064 1.052 23.3944 18.5158 29.5454 26.6351 27.3142 27.2087 
42.3827 17.3427 27.7562 22.7461 31.6239 33.3249 24.5602 30.1716 9.3636 22.729 12.4516 26.2293 22.547 30.8939 34.7517 
33.4807 12.3878 27.5338 18.1117 28.7043 28.874 21.5313 21.5141 11.095 18.3688 10.1329 20.1192 19.1524 36.5634 28.8887 
18.2528 13.5192 32.8245 5.5387 30.9398 17.7733 8.0754 11.8121 38.3416 7.5634 19.4984 9.5904 17.7571 38.9267 27.9017 
18.0265 15.7952 12.7228 24.3145 10.8825 12.0373 18.2301 15.6145 31.5685 20.1547 27.8961 16.7813 8.8614 16.3356 0.6165 
39.4787 15.7434 20.2763 28.5703 19.1779 33.3924 29.9105 22.4469 5.3911 21.2413 19.4085 21.406 21.5052 29.0903 29.8434 
4.2871 17.633 29.8839 17.7776 26.7859 6.706 9.3069 8.424 35.8518 19.679 32.1258 13.1176 14.0096 28.7007 16.2029 
35.1029 21.3916 13.4878 27.0377 15.3828 32.1838 32.0952 26.9425 11.6022 24.63 23.2514 22.2237 20.4092 17.3283 23.3712 
23.1515 10.3155 15.7615 19.9925 10.1754 13.1725 14.8307 11.3769 24.6873 18.6907 26.0251 12.2816 3.3786 15.9847 6.9985 
36.5231 22.0429 1.4495 30.9882 3.2599 25.2545 30.1769 23.3476 27.0239 31.2624 40.3464 29.3699 16.9087 5.9073 14.5017 
27.7299 5.7626 25.6034 14.0889 19.8924 23.5345 17.3379 12.6798 16.1367 11.1461 12.6132 10.6831 10.2383 25.4804 23.4817 
17.1201 5.4245 23.3504 6.2621 25.5029 16.0523 6.5005 7.8799 26.3494 3.0487 16.4116 2.809 10.6291 29.0104 20.9978 
11.0763 11.8381 28.0513 11.6424 23.9543 11.636 0.4159 2.991 33.7786 10.195 23.0432 6.2045 11.8134 28.6941 14.4441 
27.1996 17.2824 7.9202 23.7437 4.0328 18.9442 17.7455 15.5435 27.2741 25.6616 32.3746 19.9204 10.4852 10.3165 7.7247 
32.9235 13.3989 28.0543 19.1133 30.0382 31.4714 27.095 21.2288 15.1143 16.9329 8.6923 18.6538 20.0021 39.5137 27.6944 
20.0381 13.8871 14.8668 24.1065 12.4543 9.8957 18.1223 12.8988 27.5068 21.1411 31.2516 16.7844 9.2102 17.8 0.9234 
10.5462 15.5483 36.5174 10.7581 31.7874 12.3664 4.2574 8.2817 38.1411 12.7013 21.716 10.1299 17.2832 35.5657 17.967 
29.879 11.1365 13.1323 23.1509 12.387 19.5592 16.2723 15.7657 18.4934 14.9091 20.2908 16.3692 7.7507 17.637 13.4142 
21.3005 4.2506 26.9096 6.4691 26.1043 21.9556 10.0993 10.7507 28.0186 2.5148 11.9477 5.5764 12.3338 30.1926 22.7952 
26.6289 7.4838 26.8224 12.0422 22.2551 23.8521 18.6956 14.7872 19.3664 7.9087 8.5393 13.4335 17.0697 36.9314 21.5355 
40.4031 16.075 18.7769 23.1877 17.8957 29.2445 24.995 21.4937 8.7302 21.6267 21.9662 22.8527 18.0061 24.6096 22.8474 
25.036 6.4656 28.164 9.641 24.1054 23.676 16.7074 15.9764 20.1275 7.4184 8.4491 9.632 15.0369 36.2226 23.4991 
27.3113 16.9365 4.3667 30.2324 2.3311 24.5289 23.2958 20.8749 21.1766 27.8492 34.9517 23.424 14.2998 9.2159 12.0686 
17.4661 14.2553 33.5706 7.4939 27.7693 18.9412 7.7512 9.241 32.1346 9.5544 21.4877 10.6767 17.2706 42.3149 22.7481 
26.594 13.7541 35.9704 5.4815 34.4487 25.4828 13.7782 18.0173 25.3265 7.8519 9.7779 12.0782 20.561 38.4276 29.4308 
30.6835 17.0684 39.1401 8.3022 34.8453 25.6483 17.0751 19.7404 28.2194 11.6345 10.121 17.1566 20.901 45.9212 31.953 
7.8518 15.1209 31.6468 14.8132 29.1705 9.1221 3.9551 5.5913 37.2166 11.0658 23.8482 9.3543 11.6804 30.7465 15.3889 
9.6705 15.7843 25.4611 18.7892 19.9393 2.9278 10.8058 6.9572 33.1735 17.2468 31.2473 13.152 8.8734 25.8308 9.5547 
19.8899 1.0022 21.9142 11.3505 19.0446 18.0065 9.6657 7.0044 20.3547 5.5844 15.4765 4.5214 7.22 26.4528 16.5758 
9.2813 19.6347 26.265 21.1269 22.4935 2.5522 13.6867 10.9908 34.6943 20.9734 28.8856 15.4979 12.6426 24.5862 8.0605 
37.0115 18.4133 9.2511 31.064 8.9837 25.8139 26.8163 19.5532 16.4409 22.9287 27.238 18.7831 15.8384 13.1418 18.0934 
33.2359 11.4795 20.1465 18.6371 19.8654 25.9714 21.8331 18.1164 13.5466 16.6688 12.6277 14.6506 13.6166 25.0539 24.9338 
7.8312 13.1012 31.2337 12.6416 22.1633 8.2106 4.3338 5.8918 32.8682 13.1512 22.7817 8.1518 12.687 28.0776 17.1137 
21.1193 4.4915 25.3598 6.832 24.8709 16.3079 7.3516 7.123 25.0309 4.1304 13.2176 2.2971 8.7305 28.3523 16.4724 
34.1022 11.7493 29.0657 9.304 29.7268 31.9919 19.222 17.5238 21.8679 10.3347 2.332 13.3819 21.8393 43.7813 26.3251 
42.4999 16.5102 26.3857 20.5557 28.0745 34.3707 27.1984 22.1792 9.2564 16.928 13.3487 23.2922 20.0155 36.4824 25.9239 
32.4132 16.9862 13.6192 25.0063 15.5993 27.0215 26.0027 21.8026 9.6217 18.564 22.4722 19.6848 16.1211 21.8679 23.0147 
27.1835 7.8855 27.306 11.2425 29.274 28.1977 14.2498 15.6165 18.7966 8.4868 7.8482 10.2977 15.3486 32.863 25.3771 
8.933 14.7632 21.4115 24.2875 18.7876 2.5232 12.17 10.261 33.0486 18.3859 32.678 13.419 11.9141 22.7637 7.7394 
21.5255 20.0422 11.0616 31.5616 7.5268 17.1008 21.3775 19.7915 34.4517 23.6479 34.7175 18.5679 12.4517 10.2278 4.5386 
29.6055 15.8515 15.9794 24.4903 16.4402 27.5468 25.8124 23.6346 9.7211 17.5135 18.1019 21.1962 17.6225 25.7865 23.8117 
28.8991 8.3781 26.7702 11.7129 22.133 23.6054 17.8268 14.6417 21.4605 7.0687 7.9944 11.7104 15.5547 33.9998 26.8229 
16.9989 8.2101 28.0473 5.6211 28.218 14.5702 3.546 5.4379 31.681 4.776 19.4812 3.6228 9.9923 36.8301 21.019 
25.4341 11.8725 29.3171 1.0668 32.7363 22.5086 11.4405 11.7496 33.1887 4.6986 11.2699 8.5168 15.744 40.3163 23.6273 
8.6048 14.5868 30.5382 16.2862 22.2184 5.6233 4.4682 5.4214 34.4141 12.3955 26.9997 8.5548 9.6883 26.5293 13.2287 
34.382 17.1701 2.5405 28.1252 2.3573 22.8139 24.5716 20.9625 21.5752 26.6351 34.5854 23.6443 14.5325 7.9448 11.9457 
22.2986 15.8604 9.2505 24.2743 6.7212 16.5385 17.006 14.9811 26.272 19.152 30.0087 13.9201 8.4579 14.3592 5.5935 
12.2079 11.0629 23.1051 9.3724 26.915 11.1698 1.1473 2.2962 35.0365 8.1755 24.1369 5.6005 8.4229 32.8661 16.2344 
12.7393 14.9603 21.4618 19.6955 13.7925 6.7888 11.9489 7.2524 33.6087 16.2164 30.4451 11.9918 6.709 23.4105 6.7751 
31.686 13.8163 27.4867 16.7468 27.447 32.9838 19.4009 21.2637 14.8674 15.0045 8.1547 16.9233 18.0593 30.8056 24.6696 
28.4677 10.1565 9.9385 21.2639 8.348 20.5459 16.0321 15.2991 22.0458 19.0189 23.3811 13.9684 8.1576 15.2878 11.0974 
17.8505 5.0605 30.9926 4.6184 25.2217 18.7722 6.2923 7.7293 25.0119 2.3861 13.8378 3.1393 10.556 33.3368 20.6674 
24.1953 13.8681 10.8452 26.2233 7.4885 15.4101 16.2655 15.3107 25.7233 23.1172 27.6883 18.1491 8.4828 12.3014 3.1675 
36.2116 15.6263 13.6707 27.867 14.9622 32.21 23.6663 22.3971 11.0149 24.662 22.0817 18.823 16.8352 18.2905 21.558 
23.809 9.19 16.1754 17.1763 12.36 14.3265 12.9303 10.071 20.6721 15.1119 22.8472 10.8328 3.9369 17.9934 9.7448 
18.5575 5.9687 26.6793 6.8343 24.6513 14.2632 5.3537 5.5465 31.1573 4.7134 16.1329 1.2273 10.5234 28.1139 20.7022 
34.0623 12.7693 16.296 20.0678 18.2159 27.8466 19.4433 17.2253 11.6892 18.2852 18.5181 16.4797 13.7326 21.916 20.7307 
36.7781 16.241 27.4264 18.2327 32.9471 29.6744 25.4464 25.43 18.0773 16.3788 4.9093 19.8949 22.2721 35.3247 33.9688 
1.0301 18.3791 37.0911 18.5169 30.2675 6.1807 9.9735 12.8134 41.6425 22.1376 33.4174 14.5822 19.5179 29.2831 19.0475 
20.3337 12.8482 34.1978 0.9525 34.343 19.617 9.6815 13.732 28.7622 3.9235 11.0473 9.7254 17.0057 34.4935 23.5293 
32.7867 16.9962 16.4769 22.4339 16.632 29.8185 25.0132 24.9593 9.8204 23.7501 19.1995 19.1493 15.8898 23.277 24.3369 
36.2773 15.8463 24.8634 20.9346 19.357 33.8204 22.3284 20.6285 8.6028 20.6281 15.8986 21.088 20.2327 29.3372 28.5559 
7.3529 19.2143 28.9464 20.6879 24.1107 0.1203 9.9881 9.6392 34.3961 21.7671 31.5495 13.0979 13.6982 29.6946 11.9505 
10.4518 19.057 23.5656 21.6711 19.1611 2.1661 10.8195 8.6736 35.3024 17.662 27.8525 15.6745 12.444 22.4551 8.2594 
24.5869 11.3255 33.9065 1.5095 36.1298 21.4706 11.9439 14.8206 34.9881 4.8908 13.6303 10.5466 16.5901 39.2893 23.7042 
31.0723 14.3201 7.8169 27.7826 7.6822 24.286 24.5282 16.2558 21.6077 19.7607 26.6764 18.5599 11.8938 15.9518 12.1318 
17.9916 6.5814 29.1513 5.0809 26.821 18.2898 7.3696 9.474 23.6667 1.2899 13.3136 3.7531 12.2477 36.9821 21.4708 
26.0316 13.4772 30.2825 8.143 36.5892 32.6753 19.0201 17.1345 25.1003 8.3778 4.6257 16.5537 22.6143 44.893 29.2956 
22.5741 1.6793 24.3108 9.6469 22.6637 17.2155 8.644 7.5143 26.5261 5.1277 14.55 4.0976 8.8379 26.5015 15.9339 
32.6481 15.6255 6.0143 29.5113 5.5629 25.5303 24.8141 22.7237 17.2463 26.7285 28.7285 22.2585 12.1976 10.8574 15.7927 
18.6106 18.4644 12.645 28.6043 8.0979 11.8465 18.1358 13.9002 29.1537 23.4794 28.5083 19.03 10.3912 15.9058 1.3507 
EOF
