I 250
J 25
11.9992 23.6897 21.8101 6.4273 17.86 15.9171 8.7992 19.7408 11.0803 16.0651 25.702 9.0517 15.8572 18.5829 23.4006 22.5703 22.6254 22.8038 4.8344 12.1136 14.9699 14.3509 19.3714 28.886 21.2708 
10.221 25.2154 19.5469 5.462 21.2973 18.1532 8.521 19.8001 12.3624 14.9741 28.3265 7.1435 16.9769 22.3501 21.8702 23.6057 21.599 23.1086 5.9566 11.6636 16.0616 15.1964 26.5323 25.6534 22.885 
16.962 22.2353 18.6986 7.5306 27.9672 26.4936 18.1514 27.3766 20.2685 17.778 26.493 5.2423 22.2736 25.8004 27.8041 24.2123 26.6835 35.268 11.4729 9.0178 27.0344 24.9454 29.0805 29.6076 22.0774 
21.6522 16.1239 9.0811 12.3981 20.2407 29.8311 19.9461 26.6613 20.6239 10.4495 26.1 3.1697 22.6497 20.4559 22.4891 14.6922 19.5724 34.6205 16.3356 2.2271 30.2683 21.9483 25.0585 23.6975 11.0978 
8.3442 31.1539 25.3858 3.7504 23.3646 18.4973 10.1296 24.0371 7.9822 23.0383 30.2793 10.8118 17.6581 25.1872 31.7687 30.6394 25.2779 25.2647 4.5518 18.0063 16.5421 19.9619 23.2377 29.0353 23.9868 
29.6076 17.3557 25.7025 34.5824 6.541 25.959 26.1446 7.104 27.9514 16.6684 3.739 30.6516 14.2087 8.3938 5.4891 18.8919 4.0227 25.4581 29.8882 26.4234 23.9604 13.4618 6.4225 4.9286 17.7567 
13.211 27.2112 32.0252 21.5628 18.4703 3.9187 7.3666 14.955 13.1638 22.0571 21.8951 21.9568 8.6316 17.671 23.8304 23.2226 19.1988 8.3222 12.7345 25.0172 4.8892 8.7971 14.9533 23.4233 26.2421 
26.2805 15.5751 19.7219 26.8755 4.3903 17.5285 14.5601 6.2823 25.2546 8.5497 6.3885 19.3033 7.9986 3.6105 6.4826 12.4433 4.5515 23.5995 18.021 22.0067 20.6697 6.7191 7.7443 9.4498 12.9842 
9.2387 26.5755 20.813 15.2668 17.4609 9.3174 1.853 16.9185 11.3692 17.1574 18.9831 14.5069 9.8787 17.0058 22.5755 24.7782 19.9038 14.762 4.9189 17.6 10.5319 7.8024 19.0402 22.1587 19.8728 
25.7182 4.2016 8.7826 26.6254 8.6002 27.9268 19.7477 18.4718 29.115 3.5612 13.8503 12.8546 19.6587 9.8599 12.4348 2.6116 13.7338 35.4896 20.0083 14.4769 31.1607 15.5436 16.1462 12.16 3.6415 
35.2594 15.7643 23.8903 36.8375 5.0107 29.3926 23.655 7.0087 29.6598 13.0249 1.9175 25.9066 14.7165 5.8902 3.2428 13.8752 4.2734 33.7958 24.0682 27.5032 24.2917 14.044 7.2259 2.7494 17.7683 
10.6603 26.529 29.7646 19.5955 15.9238 5.4729 4.7011 12.5084 10.6459 21.0936 21.375 17.767 8.391 17.7416 20.7233 22.8431 19.3695 10.5049 9.3016 27.6795 6.6202 8.0036 13.601 21.743 27.2599 
32.4015 4.9124 8.8498 23.0833 7.6204 28.2244 22.054 16.1837 29.595 3.6157 12.4528 13.9596 15.3187 8.3956 9.8862 2.9363 9.737 29.039 18.6588 13.7119 30.403 13.5971 16.9022 10.4801 5.0145 
7.3947 32.0064 28.9594 18.6332 24.3981 4.5314 6.095 17.3429 5.7903 27.1176 29.9644 18.6359 15.8174 20.1146 22.3419 29.8525 23.3181 11.0983 7.9899 25.5233 3.022 13.3037 20.9803 30.3664 30.3726 
32.9286 22.8812 25.2443 34.6085 10.2296 21.5185 25.4751 4.8469 29.7015 21.7336 8.8679 32.5083 10.0934 9.129 8.4199 19.3737 7.4392 27.0438 26.1882 32.9831 24.5558 12.5411 4.0011 9.6499 26.2458 
29.7998 16.3114 24.1053 31.7187 5.3543 21.388 19.8075 4.6611 30.2285 16.5933 3.3622 25.0154 9.8248 6.0862 4.3118 14.3983 2.8667 29.2918 26.9652 25.3172 27.1469 12.1723 4.4835 5.5714 20.0424 
13.662 21.015 18.6615 8.2558 20.6366 22.3222 11.4822 19.2566 14.5176 15.4137 23.8604 5.7794 17.8763 17.6675 20.5336 18.3089 24.7925 23.4335 7.5151 10.6605 16.33 14.2829 23.4717 22.3208 19.8843 
33.3161 21.9099 32.2958 31.7442 11.9743 20.5918 20.9382 6.541 28.1852 21.8898 10.1257 31.3829 12.7778 11.0039 11.5673 23.3607 9.2696 28.5226 27.1902 34.6905 24.9567 13.0596 6.663 10.0113 22.1582 
2.4683 28.5842 31.6609 8.9771 27.0206 13.89 9.7867 27.5513 4.4021 24.0602 35.2039 18.6424 18.0789 26.3539 34.4184 28.2288 27.1005 20.915 6.94 19.9882 10.9263 19.0993 30.6342 32.2091 31.5277 
22.3922 21.1697 25.9143 26.1414 8.3609 16.3272 12.0088 4.6204 19.3064 16.5916 9.8421 22.1422 2.3378 8.3578 9.6702 18.318 9.487 20.1735 14.4927 24.5043 17.0793 4.0715 5.285 14.8241 21.1091 
16.6267 25.9221 30.1406 24.7565 15.3123 5.997 9.9535 11.6459 13.7472 22.8715 19.4854 24.4142 5.9408 15.0078 19.9824 24.8857 17.5731 10.6455 12.8408 24.6952 8.7939 6.5058 12.0461 18.6495 28.0284 
19.0037 30.8984 31.0744 24.6926 25.3963 5.2777 15.6659 19.0172 16.2829 30.4876 27.8857 29.145 13.5009 22.4022 24.1834 36.8277 21.4877 5.0489 15.8553 36.6437 8.4522 13.0454 15.5864 25.4179 30.133 
23.5958 10.2547 11.1002 18.8088 7.0134 23.0088 15.809 13.5213 23.2666 2.547 12.5129 12.1094 14.0899 7.1931 11.2159 6.2935 10.0492 30.6656 19.4813 12.2688 26.47 10.0492 14.2184 11.1821 8.559 
14.1595 35.9531 28.9296 23.282 25.7154 1.4762 9.1876 17.928 12.5706 24.9348 26.4614 25.3857 12.8791 20.1378 28.5739 32.4252 25.5285 4.9403 14.1386 33.7495 3.8421 14.9481 18.2972 25.2948 33.2926 
19.321 45.8735 45.032 28.9874 33.912 8.6495 18.7323 25.0053 18.8144 35.2541 37.1423 30.1363 22.8202 34.0587 32.6642 35.7273 31.0298 3.5229 20.3806 39.9218 8.563 22.3745 26.725 34.0117 43.909 
16.3896 26.9602 30.7288 21.8772 15.6092 6.1091 8.3612 10.7723 14.9977 17.9959 20.3936 22.4498 5.8983 14.2071 19.0112 24.4408 18.0806 13.6068 12.6065 22.2489 7.2693 6.4865 11.277 20.964 26.3128 
28.0242 7.5547 9.2368 22.8999 7.9633 26.922 17.4461 14.8686 29.4041 1.2321 10.5307 14.702 14.4068 7.4678 9.2446 6.3827 10.26 35.0306 16.4709 13.5409 24.8522 13.1462 15.7598 11.0345 6.1421 
41.0502 8.63 5.5786 29.5774 19.7385 33.4133 32.9898 30.1691 33.5119 15.2339 24.8868 15.9668 33.267 21.2257 25.652 10.4571 25.4194 45.0282 31.5403 12.0927 39.6154 28.8287 32.9891 25.4274 7.1979 
13.7604 28.934 34.3893 24.9899 21.6644 5.2477 9.6192 14.5619 14.4515 21.3405 22.0751 24.7769 7.3881 21.0996 23.0032 30.459 18.1442 8.49 13.0718 29.4355 7.6682 10.5407 13.6305 26.1194 27.2792 
24.7166 11.5624 8.2889 18.4369 12.4146 26.7659 17.1044 17.1568 26.7273 5.3814 16.0667 6.0834 17.4293 12.0783 17.884 8.7442 15.0278 29.0712 14.0201 8.0906 26.9299 16.4147 19.5625 18.5692 8.0468 
29.3486 13.8941 17.6559 27.4602 1.4279 18.9625 19.9401 6.0587 29.9476 9.2846 4.5282 18.3549 8.9619 0.8721 3.7523 10.4084 2.8269 28.9233 18.4978 19.0764 21.2869 8.4616 6.4086 6.898 15.5364 
5.4527 27.0497 27.9832 11.2804 25.2763 8.0422 2.9353 18.5263 5.6825 19.909 27.0001 15.965 12.266 21.2428 26.9897 23.6679 25.6533 14.1143 3.8795 23.6812 8.4682 12.0238 18.2341 30.4499 28.9275 
14.1798 38.5111 37.592 21.7914 29.4148 3.3741 10.601 19.2504 12.3725 28.7706 24.6545 31.5724 15.0555 27.238 29.0286 36.1355 28.0006 3.0878 18.2159 33.7465 4.5959 18.4058 22.403 27.4224 36.7207 
14.4959 19.5912 22.4657 17.6276 11.5868 13.1106 8.7829 9.7717 16.3668 11.6706 16.7785 16.8316 4.9615 12.6408 13.9369 20.4299 13.7545 18.0968 11.7831 22.1274 13.341 2.7995 12.0206 14.3589 19.919 
30.6922 5.334 2.5716 23.1235 16.7152 36.3797 27.8063 24.1892 31.3809 5.9518 18.526 14.2526 20.6228 13.2492 18.6783 5.6277 18.622 41.1665 23.8527 9.2856 30.0015 21.3837 25.4633 16.7699 2.4633 
17.4222 17.8851 15.7167 9.7585 24.0969 22.5309 16.0132 22.0649 18.4351 16.4183 25.6515 2.9013 22.6903 24.9655 23.9774 17.5433 26.9405 28.8313 11.4564 6.0893 26.5345 19.0906 23.5361 28.2623 16.6171 
22.4635 11.0347 6.4519 15.4489 16.0749 27.9949 18.9864 16.8171 23.7398 4.5549 17.1162 7.5324 17.9511 12.1216 16.2973 8.7217 16.9965 31.8068 14.9677 7.2901 29.516 14.293 18.4063 19.2877 7.4587 
24.3172 6.8542 8.8816 18.784 9.7374 27.0514 20.5265 15.7074 26.3285 0.6231 11.5828 11.376 13.4728 7.682 10.743 5.3829 11.967 29.4826 16.0615 12.2618 22.5015 14.0181 17.8391 14.2556 5.4415 
14.6812 21.5451 23.5733 16.455 13.8753 9.1443 6.1631 10.2958 15.7282 17.1604 17.2182 15.2898 5.2016 11.7641 15.0306 23.8125 15.3223 13.5406 11.1385 20.3366 9.6186 4.3545 12.1766 16.4029 23.1654 
24.5013 6.5807 3.966 24.1107 13.4255 28.967 19.9077 16.9557 28.6378 4.2926 18.3443 12.3579 17.4567 14.7955 14.2619 5.8881 16.4313 31.0832 18.5246 8.9734 31.2793 18.2428 21.8664 14.1282 3.469 
19.5987 17.8414 15.8104 15.3275 10.3559 19.7755 10.3911 11.425 19.1878 7.6322 13.448 10.2294 11.1723 10.1715 16.071 15.2812 13.9099 21.6559 10.0768 14.7413 19.8127 8.5193 15.2955 14.8545 14.8379 
24.1598 12.6178 19.3535 26.0154 3.3381 19.411 18.6757 5.464 27.9475 10.9762 6.6297 21.3572 9.0753 2.0681 5.517 13.5685 4.0677 24.6731 20.4649 20.4564 20.9284 7.5309 7.4877 8.5144 15.8633 
9.224 25.0796 21.8182 10.2042 19.6452 11.6181 4.8175 14.0986 11.9445 14.5427 18.4069 10.893 10.1329 14.7318 20.2219 19.1576 18.6087 19.632 4.0873 15.6544 12.4935 9.5005 16.7065 21.9267 20.0265 
25.4596 13.9648 15.2911 20.6901 6.1679 21.5153 14.917 8.77 22.5454 6.5544 8.1885 16.2397 8.5329 5.238 8.1836 12.6555 7.7076 25.8942 15.9319 18.1594 17.5394 7.2658 9.2214 11.3625 13.0645 
1.6094 31.4454 29.3566 13.0299 26.156 9.6339 7.2769 20.8292 1.2847 25.6305 28.0094 16.8315 16.2817 29.6638 30.3783 29.3379 26.7547 14.3897 6.8855 25.1954 9.2117 18.7101 23.3439 30.7389 28.3337 
27.598 25.3732 33.6386 35.6811 13.2471 19.687 19.4769 6.1523 27.6159 24.4014 12.9853 24.9371 9.9609 11.0838 12.0385 21.5414 9.7668 20.3284 26.235 28.5817 17.1797 10.8654 5.1129 15.9572 27.5488 
6.1179 26.5767 29.9376 14.2429 20.3779 6.5045 3.8817 19.9002 7.4113 24.6964 25.7856 20.0473 11.3103 22.1721 24.1672 24.3234 20.0692 11.1203 7.0939 25.388 3.9615 11.9671 18.7695 24.744 27.7679 
12.7641 34.0738 25.5441 5.1384 34.9371 22.7328 15.7593 34.3663 14.4739 22.5471 40.3056 12.8395 27.7174 32.3169 33.5961 33.0703 37.2666 35.0802 13.9598 15.0764 23.5824 22.9546 30.5858 32.1679 31.8169 
4.0823 31.442 28.2823 6.8175 28.3558 14.025 9.7096 29.0797 5.21 27.0812 31.4532 16.9216 17.7034 25.6925 30.5154 28.1039 26.245 20.5372 5.9098 24.5675 14.2547 19.2891 23.8305 35.5198 26.9015 
5.4595 30.0906 22.1268 8.9265 22.8848 11.99 3.1193 21.7369 6.6049 22.9945 23.7965 14.1126 14.9681 21.4903 22.3066 29.7253 21.966 19.083 2.4363 19.7519 8.4958 12.8362 21.3848 28.2524 25.8113 
29.0393 5.4711 7.835 21.3415 9.7495 26.1132 21.5725 15.997 30.8768 1.6529 15.1396 13.7849 18.4491 9.5938 13.6347 4.2971 12.4706 29.7779 19.2641 11.9585 23.8335 13.8447 18.6856 11.6171 3.5225 
10.6706 31.676 27.7986 20.8284 19.9107 0.965 8.31 17.8352 9.4748 22.4904 26.3411 26.9865 13.7125 23.8454 24.8094 26.7641 25.7924 7.2405 12.3938 26.9366 1.4438 13.9755 17.8119 25.6038 27.2946 
16.0052 33.9094 41.1854 26.1996 24.7625 6.0735 13.4908 21.8834 15.8834 32.9309 31.0328 26.8167 18.0828 27.981 31.8371 34.8559 27.7206 1.3825 18.4859 34.1601 6.2229 15.6847 21.5113 34.1605 35.9408 
32.9233 23.7209 32.6708 34.596 12.7097 21.0582 22.0763 7.9933 28.4588 20.5779 11.4915 28.8617 10.9561 15.1538 11.4491 21.8028 12.0631 20.8439 26.0848 29.3546 23.7382 12.9275 6.4839 12.349 28.8781 
17.921 19.1178 12.6073 9.8551 16.5719 25.6652 13.3716 22.1398 18.5757 9.8471 21.294 1.6486 20.808 18.02 24.24 14.8453 19.6663 26.4105 12.6129 6.361 24.9124 18.3622 25.9278 23.6009 13.9905 
3.6297 31.3078 29.6863 15.3079 28.2776 8.7347 8.0375 25.7193 2.1365 30.2639 34.1003 23.4053 19.0611 27.9748 32.5418 33.6314 24.4365 13.8385 8.4335 26.2494 6.3659 16.1347 24.9272 34.3575 33.932 
32.6449 6.056 12.5243 26.3636 5.8959 29.6599 25.5216 12.2319 35.893 7.0119 7.2769 17.8821 17.7028 6.2772 5.7671 7.1064 7.3385 33.8752 22.4154 17.3425 30.6291 15.4109 12.0709 6.1745 9.4828 
15.5696 26.6539 20.8563 4.1548 25.5694 23.0287 13.4874 24.1632 15.7559 19.4724 28.2187 6.5673 19.4968 22.9269 25.6007 22.7272 24.3611 27.7872 10.2692 10.8545 19.8825 19.146 27.1961 25.7799 21.3146 
29.7304 6.7281 10.7295 25.2551 6.4753 22.5142 22.3593 14.5599 32.4735 4.3818 9.392 15.8716 15.5549 6.839 8.5758 4.531 8.9558 29.8472 21.422 14.9336 27.9111 13.3154 15.1378 8.026 6.221 
28.082 12.3083 5.6222 19.3106 18.3558 30.2984 22.4648 22.1377 29.4784 11.2314 22.6037 6.9173 21.5762 22.9246 24.1052 13.8502 20.5821 33.1034 18.6364 3.0322 27.1552 22.1012 24.4355 26.7624 11.5561 
18.1146 18.445 13.2646 13.6952 13.9951 19.9304 12.0296 19.0666 17.5222 8.0479 17.1666 5.3375 15.2137 15.1116 16.4783 14.3221 16.7458 25.6449 11.6008 9.8276 22.4697 11.123 22.2448 18.6053 13.8418 
10.5656 20.9198 22.1317 10.1225 16.7962 13.1146 3.2852 17.2263 10.7056 14.6631 23.1491 14.1053 11.7412 17.2515 20.5726 23.8915 16.6958 16.3939 3.7494 16.8699 11.8016 10.5781 17.2995 19.724 23.0213 
29.0697 23.3331 30.4974 34.3903 11.6378 14.9948 17.6608 4.6721 28.5288 22.7935 11.6824 26.8059 8.3784 10.7114 11.6192 21.1004 9.6848 17.3192 23.9154 31.6943 19.423 10.1362 3.229 15.3916 22.6618 
21.122 17.8828 10.8545 11.6595 15.9601 24.4662 14.4583 23.9515 21.3217 10.3126 20.565 2.0653 21.6006 17.4485 20.4784 16.6782 19.7819 26.4119 11.4062 6.0227 21.7627 18.769 21.0782 19.626 13.4405 
32.8883 5.5216 11.5686 27.0732 6.2474 29.7903 22.9051 12.9609 31.0286 7.3023 8.5811 20.3022 17.7797 7.0882 8.2318 4.6594 8.8316 36.2556 24.2496 16.6795 28.5387 15.0682 14.1109 6.5128 7.8005 
21.2548 9.0356 7.4257 17.0 10.8123 24.9463 16.6102 15.0328 23.4135 2.0364 16.2644 9.8413 13.805 11.2123 11.8522 8.42 12.7285 27.6277 15.9296 11.7728 27.9154 13.7536 16.6791 13.2565 7.9012 
15.6143 35.53 29.2861 24.2853 21.272 1.6864 11.1358 17.5341 12.202 29.4074 25.9496 25.1503 10.2942 22.8851 22.456 31.6937 22.6251 5.2845 15.7618 30.1621 4.2907 14.2051 17.6709 26.0617 30.6861 
17.2792 35.785 29.206 28.1146 23.4804 4.8288 12.3653 17.6934 17.0421 26.4479 22.1914 29.7404 11.0134 22.3881 20.16 34.2791 23.1199 5.4533 16.8567 28.4503 7.3369 12.6978 16.7639 26.666 29.3698 
23.277 13.4831 17.2984 17.9794 8.168 17.2802 13.3109 7.6291 18.8434 10.0511 9.8768 15.2587 7.243 7.2432 9.263 15.5218 8.2043 19.9225 15.9084 15.8755 15.6995 3.969 10.3298 12.2707 16.6797 
18.3946 26.7749 24.8697 22.7479 15.2597 9.9508 10.2098 8.241 19.0675 17.6006 14.5303 21.9513 2.6888 13.8646 14.0166 23.7221 11.7853 12.9733 14.4537 24.5485 12.6295 4.5328 7.3138 15.8333 23.4649 
36.1118 5.9031 3.7646 23.731 17.7836 30.7564 27.4884 24.3468 32.1547 9.7002 21.9498 17.5637 24.6098 15.3612 20.6502 6.1204 17.8705 35.6491 25.4231 10.6511 39.1724 24.2057 28.4753 17.9986 3.7881 
23.0356 24.461 30.899 34.323 16.7328 13.2368 21.7663 9.0881 26.4987 24.0022 17.2172 32.1314 8.1396 18.066 14.6899 29.7906 16.1517 18.7708 24.5429 36.0438 15.3192 11.5514 8.5271 16.482 31.1521 
11.4655 25.4271 19.1561 3.0201 21.3801 21.6236 10.8079 21.4517 14.3806 15.593 25.7734 8.5555 17.3557 25.9075 23.6638 21.9494 24.7474 28.0828 5.9892 13.0361 15.9967 16.1022 27.168 25.8716 23.1832 
27.084 9.0479 3.4589 20.7422 16.0569 33.1881 19.3836 21.8389 30.2458 6.6687 17.7396 8.3448 22.1208 15.1419 16.0048 8.6696 21.386 34.4513 19.373 7.3221 25.737 21.2332 24.3551 19.2012 5.851 
33.6365 20.4772 31.7999 30.2813 9.7771 21.9325 22.6679 5.7813 33.427 17.3881 9.119 27.6388 10.2879 11.1221 9.7002 20.1232 8.9239 24.6198 24.5612 32.6086 23.6562 13.3013 4.3013 11.4469 20.4623 
18.7331 27.9113 32.2071 26.4968 16.7557 12.1019 15.9704 8.9011 23.5767 21.6301 16.8693 27.74 5.8793 14.4929 13.8407 22.6352 14.5697 12.6956 19.8849 32.2247 14.2783 9.3942 7.2033 15.9257 23.4126 
15.6008 20.1408 23.5249 20.6262 13.7828 10.0838 6.0568 9.7057 16.1419 16.4474 14.5618 16.5174 4.235 14.9851 16.6126 20.4593 15.1527 17.6612 10.1552 25.211 11.1871 3.7202 11.0789 19.4955 23.4609 
36.3291 13.6449 19.1832 27.747 4.1365 26.43 21.7654 8.4986 36.2271 14.036 1.8162 27.1058 13.4117 5.46 1.8976 10.8473 3.901 31.4085 27.9078 26.3942 29.479 15.0056 9.3133 0.6522 14.6705 
37.4902 23.6146 28.9387 39.8723 10.0874 23.9284 29.4601 10.6046 35.355 22.7046 9.3112 34.549 15.3199 13.275 9.7662 24.6511 10.5313 29.4349 31.306 34.1381 26.2506 18.8541 7.8196 11.1326 27.5168 
29.1848 23.7786 31.8521 29.5558 13.1567 16.3242 21.6373 4.6336 24.629 20.8103 11.2405 30.2658 8.8501 12.8285 11.5794 25.5777 8.7356 19.7078 24.4073 29.6958 18.0674 9.6965 3.529 13.7785 23.0424 
12.568 28.8126 29.5879 19.9594 18.9259 3.7773 8.1114 15.3876 12.1733 21.6969 21.3352 23.4453 9.2981 16.175 23.2694 31.1018 20.3246 8.6513 13.0537 27.5622 5.3591 9.2511 15.4792 20.1501 26.0577 
25.7779 23.8868 29.2964 29.5183 15.6128 12.3295 14.3213 8.5789 21.3723 21.8966 14.5233 27.442 7.3006 13.2598 15.4607 22.5883 15.4229 15.3044 22.6501 28.7802 14.0961 8.5751 7.8638 16.5098 29.9861 
35.0397 22.2354 29.2821 36.1956 11.3194 25.6719 29.3309 8.3659 33.9088 20.764 8.076 31.7915 16.8643 12.0619 8.8194 23.2423 8.3658 25.3458 33.6945 31.2418 29.6058 15.8475 8.3893 9.8295 26.5758 
38.4824 25.44 32.1628 33.5684 12.5701 28.8095 22.564 8.5089 35.2113 23.2889 8.6168 28.965 13.4364 11.6687 10.5379 23.6183 10.5064 28.409 29.8846 36.7649 29.3536 14.1128 7.063 10.8868 25.7589 
26.0982 11.6696 5.8811 16.739 16.6476 23.2515 20.034 20.5355 25.4177 5.2448 18.1837 6.3222 20.289 14.5296 16.4401 10.6654 19.1905 36.943 15.971 7.3192 23.7169 17.4825 23.3117 16.0631 7.1541 
24.3079 9.6951 6.27 15.9298 14.4161 25.7862 16.9828 18.7524 22.6767 3.8831 15.2996 7.6477 16.5509 13.9082 15.9428 9.3269 16.4102 32.177 16.1939 8.0459 25.9174 13.4513 22.0498 15.3162 7.2581 
36.2734 16.4801 27.0004 37.1018 7.5602 26.9674 25.6996 8.3121 30.4632 17.6266 4.9064 28.2328 13.7344 8.3218 5.7069 19.9818 6.4365 25.55 24.7978 30.571 29.2227 13.6777 6.2054 6.2386 21.7201 
4.4728 30.885 22.088 8.326 22.525 14.0656 4.9259 24.72 5.7374 20.361 26.3286 15.911 16.2648 26.0994 27.5944 24.0217 25.3278 18.5569 2.2018 19.3488 10.6825 15.0593 22.897 32.5414 29.8343 
6.7941 25.833 26.3474 9.0332 21.4621 10.4731 2.9981 20.1015 7.1307 21.2376 24.9449 15.0232 13.5852 19.1275 23.5073 21.5806 24.2086 16.1707 1.722 20.2396 9.681 12.8759 23.0519 24.7089 24.6689 
38.8189 25.6935 26.971 41.2335 13.535 25.1099 33.1285 12.8135 36.3475 25.4587 11.8633 31.342 18.1115 16.3651 12.7953 20.4174 12.2726 31.1902 28.7503 39.6219 28.7345 18.9305 11.1129 11.1117 27.3858 
21.5868 15.5019 15.8374 27.8748 3.0131 18.9624 15.5893 6.0978 28.5505 10.1307 5.8522 18.1808 7.3256 2.0583 4.3814 13.1793 3.8424 23.7896 21.6161 19.6949 21.5351 6.5405 7.9063 7.5757 13.506 
25.179 8.5526 2.89 21.1285 16.4487 28.3462 25.1837 23.1819 26.2341 6.4773 16.3742 11.5533 21.1628 13.2838 17.9582 8.1285 19.0987 40.8804 18.2528 7.7498 33.9412 17.9918 21.9636 15.8427 4.702 
15.9117 14.7158 13.4573 12.1566 13.5233 18.8071 11.4988 17.12 20.2173 9.7395 20.398 5.7148 13.229 16.2657 20.2526 15.7544 15.2483 23.6467 8.9123 9.3442 17.3606 11.71 18.6629 20.9575 14.5625 
10.8757 29.0958 27.2706 20.3107 22.3011 4.3973 4.8887 19.4748 8.756 21.066 20.2028 21.4804 11.0142 18.7389 25.1297 24.5907 19.727 10.1851 9.3403 25.9387 3.4057 9.8692 19.7008 24.1631 27.2732 
9.0731 23.4724 24.0447 1.502 26.2296 19.6469 12.0744 23.8716 13.6716 20.921 27.5282 8.806 20.1156 23.764 31.0082 28.0513 28.1225 25.1781 7.7716 16.1189 20.2213 18.6377 27.3563 32.1141 21.3996 
3.7474 32.0606 26.2553 8.1896 30.0085 15.0133 8.2631 26.3012 5.0252 24.6544 32.7942 14.9582 20.3354 30.8882 31.341 27.7257 28.5396 19.0655 6.6298 20.5411 12.0157 18.069 31.462 35.7373 32.9596 
19.2224 25.9725 26.881 24.3324 12.3963 11.4538 10.3936 6.8234 20.3827 16.073 16.0648 20.1552 2.9514 14.2484 15.9911 23.4449 13.2027 15.9177 13.1755 28.5269 12.0654 5.5223 7.715 16.9018 22.7384 
27.3594 22.4707 28.8205 32.1755 8.5907 21.1077 21.8369 4.722 27.1209 18.0797 6.5392 26.4244 10.4152 8.2491 7.0359 21.2542 6.2229 23.4341 22.6261 31.9908 23.4184 12.2813 3.6883 9.8765 25.1802 
10.7974 30.7178 29.1149 20.3923 18.4893 4.7455 5.7106 15.5898 11.1903 17.5497 17.9786 21.3888 9.0058 19.3131 18.0701 22.2505 21.0155 12.2171 10.8531 26.1358 5.2962 8.6343 16.3847 24.2931 24.2259 
20.2457 14.6604 11.0623 13.5769 19.2772 25.8067 15.6132 21.8683 21.8738 8.4709 22.8512 3.048 16.2485 15.3469 20.2526 12.2464 16.81 33.2918 13.7197 6.5229 21.6337 14.0215 22.8156 22.8108 11.1303 
30.5979 4.6391 9.4488 22.9605 8.4857 27.68 20.9057 13.6102 29.0477 3.6859 11.2933 16.9791 15.8236 7.1873 10.0378 3.539 9.7409 32.6993 22.4295 15.5962 31.1573 13.1836 14.4947 8.7993 5.3856 
10.8948 26.1421 19.6477 6.7446 21.7251 14.5652 8.5352 22.2833 12.3526 16.8468 23.6672 9.5632 15.503 19.2811 26.1019 19.0336 25.2779 25.8015 3.9295 14.7322 14.7448 15.5257 24.3803 24.6035 22.6759 
22.2936 9.1443 10.6268 19.5718 10.0443 22.827 16.6275 16.7272 22.7725 2.6846 13.5873 8.6706 15.8886 11.4715 11.5086 8.386 13.3645 31.3639 15.4958 12.5197 19.9599 10.5737 17.8687 13.9495 9.3593 
29.6414 26.4639 29.9021 35.8671 14.0413 19.3185 22.0021 8.455 27.9406 21.9508 15.3762 31.6399 8.889 15.2963 14.1276 28.3406 10.9961 17.7196 24.0998 33.7764 16.8328 10.8949 6.3236 16.9255 24.2559 
27.5544 20.1836 26.651 29.5178 5.4443 20.0867 25.0699 4.6567 33.7312 17.6602 3.8377 24.9822 12.1422 7.6375 4.9064 18.4746 4.0981 24.6805 27.0505 30.671 24.8196 10.3434 5.2928 6.1282 19.0021 
5.9568 28.6902 23.2175 5.9367 26.3796 15.2462 8.3918 21.0226 7.1314 18.7083 32.019 12.0434 18.1436 22.8063 25.6573 27.5417 25.3628 21.5017 3.7768 21.5149 14.359 18.5789 21.6291 30.8799 22.8341 
14.219 27.2826 25.1175 2.1077 26.4174 20.5004 16.2757 29.7693 16.8701 23.7196 36.74 10.8466 26.0284 25.7789 34.5311 24.7484 28.5855 27.2876 12.259 15.6326 22.6673 23.3986 34.0703 31.11 27.3336 
14.8471 19.7327 15.5655 9.3853 16.6492 19.0844 10.6579 16.3712 14.3723 13.5011 19.9794 7.4974 13.8786 19.3008 21.2979 20.7731 22.3861 27.0166 7.1974 11.3129 14.9531 14.0809 22.0435 22.9989 18.2341 
21.3104 24.1147 33.7084 23.7238 18.4716 9.2133 15.2455 9.0316 21.5526 20.2138 16.8461 28.9167 6.0445 16.6322 15.3042 26.7211 15.4346 13.7163 18.6819 28.8642 12.4567 8.8218 9.9053 17.2142 27.3536 
12.0635 26.8716 28.7674 16.6476 18.5427 4.8939 4.6165 16.2256 11.0326 20.5211 18.9072 21.082 9.088 16.4879 21.8916 28.0169 20.5062 9.9235 8.9869 28.1556 5.3418 9.1277 14.3942 25.4552 25.7208 
28.8047 6.8781 12.3815 20.7057 6.109 27.4999 22.1985 11.4416 31.2258 3.3643 9.5094 16.4149 12.8958 6.7243 8.0964 5.148 8.1963 29.2544 20.3419 13.6612 23.8233 14.4932 14.7445 10.3806 7.7319 
17.0183 12.6284 12.8476 17.4088 11.4282 18.8735 10.5556 11.363 20.2791 6.5352 14.6133 11.2383 9.5804 8.7121 11.6139 13.2245 12.3976 25.9294 11.9919 13.4878 20.55 6.9164 12.9088 16.5093 14.672 
13.3966 21.5492 15.2827 6.2029 21.9313 23.5835 11.1893 21.4872 14.2647 12.9121 23.6514 5.0486 21.0859 21.9485 23.7484 18.8115 21.7714 24.724 8.7042 8.9245 21.2512 17.3804 22.4228 26.2514 18.9794 
