I 150
J 15
25.6915 36.6386 10.063 26.035 10.2804 11.2957 14.9014 18.4884 34.6488 15.3871 15.4296 34.7104 39.4709 25.731 24.4357 
12.6751 15.8114 17.8375 8.582 9.9988 16.7144 3.6302 15.4015 16.3316 16.6238 18.1305 16.1363 22.9557 22.9099 10.7028 
26.0115 5.8061 32.5778 9.477 23.9541 28.3051 15.2158 32.9752 24.1917 23.8556 24.0388 6.4664 4.8498 28.0779 26.2429 
13.7666 6.7878 23.318 9.5308 22.2448 31.6724 14.9825 19.3916 15.5281 21.2502 27.7167 18.7286 14.8675 35.0787 10.6466 
14.3564 28.3751 2.2559 25.3053 16.8598 24.6179 21.2849 8.9106 27.351 26.0364 28.6117 35.1117 35.8414 36.5494 20.275 
16.0561 13.9858 18.307 4.9698 9.1553 18.9477 3.0742 22.0603 20.1551 13.6328 18.7384 13.6167 18.2717 23.9205 17.8086 
31.3774 6.8272 38.2647 10.8162 27.5312 32.2366 17.3467 35.5232 29.2184 23.1264 31.7503 6.5255 3.0033 25.2648 27.5154 
34.1138 24.596 33.8484 17.6678 15.0351 10.5224 18.3332 37.8449 46.2439 9.445 6.1689 19.6314 23.7158 3.8401 36.631 
32.7531 31.8261 34.1466 24.0484 17.6785 8.3295 20.5777 34.9229 46.1184 11.2071 5.5012 27.9988 31.7828 2.7014 36.7948 
26.3444 13.7167 25.4271 6.1372 13.0477 16.3265 10.1455 32.7476 31.7685 14.316 18.4359 7.2654 13.4884 18.4135 27.7828 
19.7157 38.1393 8.0393 26.3629 14.8794 20.874 18.9181 14.7805 33.1057 17.94 22.2441 41.0437 45.1294 31.3046 24.2495 
22.0542 9.9701 31.6076 4.374 15.8299 21.0668 9.639 26.4495 25.7122 15.86 17.3483 6.993 11.1881 21.9114 21.5024 
37.7233 29.2368 31.555 17.3129 13.2498 9.7198 18.4865 39.1193 42.8137 9.3776 7.351 19.9163 25.8845 4.1513 30.8572 
4.4672 26.2327 8.7088 24.8093 19.7848 25.1507 15.9016 1.4115 10.7684 23.1708 31.6221 35.9665 38.3366 33.6919 9.8514 
22.0592 20.8706 14.9239 12.1066 1.4529 8.9144 5.1601 22.396 23.7143 5.415 11.0335 18.8097 24.572 17.8097 19.2874 
3.1928 17.7009 14.4345 17.0907 16.7428 30.5333 14.1317 9.1201 9.8224 22.6552 26.6962 23.5197 28.6207 31.3718 3.3084 
32.5088 24.2523 32.3656 12.1803 10.5961 13.0898 15.3834 30.94 32.8873 6.9891 9.0357 12.888 21.7699 9.968 27.426 
23.9929 16.7474 19.0108 7.1122 5.5841 11.7919 6.336 22.3972 26.7816 7.534 12.3502 14.0594 22.2633 16.9448 19.4751 
21.3936 6.7552 24.7294 2.6385 17.5467 21.4878 10.1754 20.8371 21.7713 19.9667 23.2284 9.1579 12.3851 28.951 15.2061 
27.3242 23.5357 21.8489 18.292 6.6943 2.1442 14.2432 23.6718 30.3033 2.5786 3.9624 23.5711 33.1164 11.0352 25.0358 
11.3814 11.6237 18.3313 10.8045 15.7613 29.0232 10.2967 13.5885 12.8939 21.5652 30.3633 20.9407 21.0853 32.7255 8.1221 
36.8522 31.5866 28.867 21.6614 17.3319 10.3574 23.4437 34.4968 38.2366 9.7985 7.8612 19.0474 32.3744 2.0582 38.6321 
4.9099 23.6094 9.8129 20.1565 18.1464 23.8303 14.7127 5.9435 13.6058 21.3636 30.6382 30.7727 35.086 31.3713 7.3531 
28.8463 34.7422 18.7819 22.833 9.2547 8.108 17.5689 28.8012 39.3975 10.8934 10.2338 27.9826 38.0805 16.0817 32.1629 
28.8865 30.234 24.2101 17.3923 10.099 7.3023 18.3495 31.3264 37.3861 5.894 3.4234 19.8007 27.2187 4.7119 28.1327 
22.5496 10.8028 23.4231 1.8724 12.0538 20.2527 6.5123 20.6355 23.3379 11.7742 20.3152 10.1136 13.1779 21.8158 20.0429 
18.1963 13.3794 17.8748 5.4761 9.8151 18.7834 2.3081 19.5006 23.7322 13.4208 17.1787 14.56 21.0626 23.0993 15.4874 
5.86 17.4514 18.2715 16.1273 19.1226 29.2924 14.3768 12.0325 8.2022 21.3716 25.7721 21.6862 23.2777 31.1528 2.842 
35.7918 32.7961 28.6965 19.8717 17.5 11.6413 21.2612 38.3037 44.9945 9.9637 6.6493 19.0424 24.6015 2.4672 31.8577 
18.9148 31.1748 5.1769 21.5656 12.4737 18.5969 17.0483 11.91 24.6245 19.5679 22.395 33.2501 40.6037 27.9228 19.244 
31.721 24.2884 26.9909 19.408 8.8873 5.4598 14.0291 28.7327 32.3591 4.7895 2.4167 18.873 28.5175 5.4463 31.2018 
8.412 21.8816 11.819 14.0851 13.8798 23.6677 10.1045 9.4178 14.3287 16.326 23.3993 26.499 29.6436 26.8036 10.2568 
12.942 27.6688 4.6823 20.9221 13.3597 19.4616 13.049 8.8618 17.4964 18.7162 22.1731 33.435 35.8303 25.3444 13.6062 
4.4924 23.947 16.4967 22.7791 27.4707 32.6141 17.0629 11.2108 3.9616 27.0382 36.3779 29.7465 28.608 44.5532 3.5807 
17.7405 28.7835 7.782 18.8314 9.0183 15.82 11.5745 13.0446 25.0579 13.1415 19.0239 24.7089 29.019 26.7808 16.8149 
28.3472 8.6175 33.0425 10.1954 19.7932 29.8029 19.0114 29.9476 26.4296 24.0771 27.8349 3.8793 4.3724 23.8712 25.3165 
24.003 33.6213 10.0099 23.5974 11.7918 15.0164 17.3557 19.7683 34.0668 15.9585 19.4005 35.3881 37.8686 22.4528 21.9766 
9.483 13.1285 19.8249 12.9899 25.4623 34.2966 17.081 15.642 10.5177 23.0639 30.2496 24.7479 24.7147 37.0907 7.4391 
23.4973 33.0098 7.3425 28.7023 18.1942 24.3022 24.9774 15.9536 31.8739 25.078 25.934 41.1944 49.6459 35.7023 26.2097 
21.3402 20.2834 24.2271 8.8446 6.8101 9.6709 7.0654 21.4262 27.5918 5.643 10.2157 13.2221 23.321 12.8091 22.3605 
33.1389 31.3075 26.2057 24.2781 12.9431 8.8144 22.5233 39.6506 37.9867 11.2975 5.2248 25.178 35.1181 2.3779 34.42 
17.4951 25.3624 10.4143 17.4589 7.0909 10.7291 9.8521 17.3112 29.4733 10.9918 14.7088 24.8583 32.6222 18.9474 21.8512 
29.9629 27.8899 21.839 23.8921 8.4516 1.2985 18.3432 29.7341 37.4886 6.705 3.5515 23.116 36.7202 9.1726 30.8178 
15.2097 7.7676 25.8791 8.8297 21.8075 26.2185 12.5316 20.5058 14.5308 22.4999 27.5855 18.6456 15.282 29.7177 12.0035 
27.5102 22.0742 18.8824 14.3866 3.19 4.9438 9.7919 23.9334 32.8855 2.2385 7.692 24.0716 25.6344 13.297 23.8152 
19.2024 6.9549 27.1959 2.4218 13.9112 25.8422 9.4533 26.1681 23.5862 19.572 23.197 12.6845 13.4135 28.7 14.1847 
25.564 21.6381 29.0909 12.2551 10.2882 12.1617 10.3584 29.103 33.9373 6.6646 10.6694 12.5834 21.619 11.9179 29.6685 
18.4994 12.1549 17.0551 5.2733 10.4263 17.5027 3.291 17.9364 20.3733 12.5435 17.9501 14.9125 16.769 25.2637 14.0791 
17.1165 16.7682 14.8402 6.3444 8.6868 13.8687 0.5694 16.3389 20.3929 9.9203 18.5275 16.1364 22.554 18.7349 15.8689 
5.0524 24.7265 8.6387 19.6911 18.6395 23.31 13.009 2.8512 13.3434 20.7222 29.1427 29.2579 34.2561 35.821 7.7281 
25.5143 39.5805 9.0232 30.2134 18.9473 19.532 25.3803 18.0492 31.6688 22.4763 27.3714 42.1577 41.7899 31.772 24.5294 
17.5077 5.552 25.6101 4.6798 15.2936 24.4511 8.937 18.6345 17.0791 18.276 26.523 14.7818 13.9966 27.8366 14.9564 
26.1585 34.5466 19.1874 22.3797 9.9852 5.896 14.916 26.2115 34.7497 9.8544 9.5504 25.7771 33.8925 14.13 33.5299 
28.4385 9.7289 42.8318 14.5894 23.2025 33.4217 20.68 41.0247 28.7281 25.9351 28.599 5.7556 1.3283 30.1583 25.3906 
24.8203 17.3862 29.7664 9.8049 10.6884 11.6287 12.2824 30.6832 28.7752 7.9463 12.1888 12.6486 18.3695 11.7941 23.7422 
12.7515 10.112 23.6168 8.0523 16.134 24.5514 11.1027 15.354 15.9976 20.128 23.048 16.5352 16.4686 33.5973 11.1319 
2.6456 25.8646 11.8851 21.104 18.3778 26.062 16.4792 4.8945 11.2563 27.0875 32.707 34.4645 35.3028 33.5882 6.1643 
18.4834 4.9946 26.3033 7.2445 16.1996 24.5735 12.588 20.5699 18.2987 21.2894 23.4098 12.7272 14.0928 27.3112 11.8008 
20.7864 33.1334 6.0093 25.0959 15.0747 19.545 17.7566 13.8702 29.8655 21.0433 21.292 32.718 40.7727 25.4443 24.5318 
18.8321 7.988 25.6203 0.7857 15.2172 17.8941 7.7294 23.1786 25.1825 14.0562 22.7004 11.1878 15.6318 23.6881 15.1864 
22.4361 23.7163 19.9171 11.9614 2.8765 9.1873 6.0257 21.2259 29.5598 4.0712 9.2726 16.9905 22.8205 12.7429 24.326 
13.2525 32.7111 0.3301 24.3768 15.6253 20.447 17.2355 8.578 25.2409 23.9519 26.7611 31.2323 35.3316 31.5491 18.6359 
20.2792 2.7473 32.5719 9.2487 24.4191 32.9057 19.0563 22.7762 21.8832 28.7738 31.9481 14.703 12.6951 32.8812 14.6367 
16.8687 9.5032 19.2673 2.8003 13.1952 21.2649 5.6113 21.734 22.7027 13.0162 18.6441 13.7721 16.031 25.0772 13.4515 
28.7177 19.4671 28.7961 11.9031 12.9756 16.6895 13.3748 37.2867 32.5206 13.1454 13.2113 9.4498 17.9973 13.254 27.2796 
7.5889 30.7346 5.8405 19.1514 20.9823 28.0181 18.1351 3.3049 18.3924 27.1354 31.7474 37.0213 33.2703 29.2013 11.2574 
23.8794 20.167 18.5018 12.7628 1.9672 6.9498 8.5741 20.6208 32.3056 3.6429 8.5839 17.4926 27.8656 14.4374 26.1855 
33.6858 18.5022 34.5025 10.7186 15.4432 15.5929 12.735 32.3918 31.637 11.6338 16.0928 6.7049 16.0103 13.7575 30.7075 
24.5788 28.3876 16.1054 18.1758 5.9098 4.9576 12.7461 21.9729 34.604 6.494 8.3819 27.6634 31.0114 13.7761 22.1889 
3.4304 21.971 13.7349 17.4622 18.9853 26.1741 15.0415 7.8006 9.7041 23.7749 24.9583 30.2261 32.8442 35.8551 4.1282 
19.781 11.9124 21.5209 4.1506 8.9672 13.9371 5.1263 19.8755 27.7391 10.0015 13.756 15.1011 20.4612 20.9946 16.3689 
32.9432 15.7104 35.5389 11.4473 15.9638 21.636 15.1173 32.3677 30.1712 17.799 21.6828 4.9868 11.0938 16.3708 30.133 
9.881 14.053 21.686 15.8461 26.2773 28.3736 18.2263 15.3047 8.7448 23.5706 32.0817 23.3134 21.2837 37.9586 4.5667 
1.5347 21.522 17.8026 19.8615 21.4367 26.4224 16.741 9.3879 6.999 27.4347 28.2932 29.7998 27.6806 37.0597 1.9978 
24.7051 6.3203 26.96 3.9854 15.1847 24.1034 12.6735 26.5321 22.4427 16.1805 20.8093 7.1786 11.4548 27.4297 17.8662 
9.8007 23.7495 8.9537 16.2989 11.7739 17.7586 8.6411 10.2211 18.5453 14.6066 22.7229 26.9638 33.2251 29.4538 10.8397 
26.0764 25.6015 23.6078 16.5171 5.0832 4.6365 10.9056 23.9643 33.6915 0.4388 4.4328 20.1115 24.692 8.8365 26.3897 
24.7925 21.773 27.2459 11.3929 10.8693 11.4629 13.1761 25.5435 31.8826 7.3733 10.281 12.794 20.954 8.8562 30.4051 
10.9116 10.2724 20.6939 11.8682 19.1496 30.3877 14.566 15.3359 10.9362 26.4708 28.5685 20.2437 22.23 36.2031 6.5158 
7.2503 20.8838 22.194 20.4489 22.9633 32.9627 18.08 13.2132 2.9198 32.8337 35.4081 28.7585 27.0478 37.5624 3.9464 
6.2783 21.027 7.8245 16.7201 17.94 26.9983 14.9941 3.8746 14.989 19.7086 28.6448 27.2624 35.2583 33.7597 9.1379 
31.6986 32.1899 25.4204 25.4637 10.8951 4.4738 19.7517 31.5017 35.8091 8.3821 2.7861 29.2587 36.11 5.3682 36.9621 
13.7571 21.9482 6.8938 16.2074 12.2864 18.1927 9.6448 9.6159 18.8543 16.9743 22.5967 24.9429 33.4998 24.5515 12.1982 
28.2652 14.9087 29.7547 6.445 12.9094 16.94 10.4113 28.1039 28.697 14.0998 18.9066 6.2068 13.9974 18.8365 21.3961 
38.1294 25.8721 29.8904 16.1657 16.308 14.1691 17.0121 38.7153 43.9421 11.3031 10.2881 12.978 20.7485 8.7028 31.8381 
24.0791 29.5842 19.6337 22.6143 7.7648 5.4779 15.4993 27.4042 30.9833 7.096 8.6283 30.1821 34.7842 14.5881 28.8537 
26.6235 21.4108 27.1806 12.2908 8.9035 8.6782 13.4265 25.6176 35.3212 4.3892 7.8218 15.8773 25.651 8.0418 25.9765 
27.3755 13.4941 31.059 8.3619 18.3889 20.7537 12.2376 27.0216 27.7596 17.7982 22.5424 4.0537 9.2688 21.9497 24.1523 
18.9057 25.8719 11.4993 16.8338 5.961 8.2899 11.0908 17.2127 31.2558 9.0835 14.0443 25.4368 29.2035 17.2211 20.239 
34.3055 18.2794 30.7644 11.7489 15.0403 15.5794 14.7355 33.0059 35.8417 11.9062 12.0618 11.0618 18.7169 12.9886 29.0953 
30.4589 32.2916 29.0513 21.8696 11.5386 6.1204 18.8986 32.6747 37.3254 6.786 3.7016 19.4294 30.6041 3.7861 34.8524 
13.2475 14.1249 20.225 5.8009 11.204 19.1887 3.5028 19.1013 19.7478 16.174 22.2526 16.1286 20.932 23.6992 13.0425 
24.7723 25.5664 20.4608 15.0146 4.0941 7.4529 10.1758 25.2411 34.754 1.6484 6.6738 21.0378 23.1382 13.0108 23.1325 
30.5285 27.3202 23.1599 15.6138 6.2557 3.3795 12.1035 25.8293 34.6702 1.5456 4.7817 21.4918 29.605 9.2343 28.4124 
23.6564 16.8485 20.8091 6.4965 8.2442 13.8203 6.1781 21.9013 24.0689 8.5918 14.1182 13.2624 21.8241 15.1936 21.7826 
8.7775 21.6898 20.9212 21.7157 26.0346 34.8454 22.4218 15.2946 1.6768 30.0231 43.943 35.7041 33.2225 42.7111 8.2747 
2.3345 21.8613 14.5602 18.4927 23.8248 32.3661 19.2684 8.6022 7.0265 32.5887 34.5313 28.5996 30.7443 35.6506 4.4465 
14.2752 8.8089 28.4707 12.5845 24.2208 33.0544 14.5248 18.4543 13.9766 27.5594 32.8184 17.9265 17.6248 33.5674 9.5591 
24.7527 22.9788 18.9615 14.2017 4.4897 4.6501 9.2184 22.4859 32.8283 0.8266 5.4031 21.599 25.2828 12.1238 22.5439 
4.7238 20.1984 20.4248 20.8357 21.6692 30.732 15.8199 10.0706 5.434 32.1813 37.1594 27.358 28.8854 37.7609 1.8991 
5.232 23.2543 8.769 15.4786 16.2483 23.3214 13.0097 6.0087 14.2835 24.0705 29.3354 26.691 26.9952 35.0463 8.2996 
12.5158 9.7575 24.3092 13.5777 22.6194 35.3785 15.2714 17.464 11.613 25.2947 36.6522 22.6698 17.8607 36.7626 9.332 
25.0674 13.6078 23.5114 7.168 9.565 15.628 7.4236 25.0441 25.0779 8.4978 11.998 11.6313 17.4764 17.0074 23.1227 
9.5486 18.1039 13.1108 11.9967 12.0665 18.4427 8.3684 11.5448 17.4392 15.9593 22.9071 25.8364 26.2258 27.2143 11.1328 
31.8276 11.5835 33.9381 9.0681 18.5431 21.7774 14.901 33.5471 35.4954 17.4614 20.2442 1.7977 9.0879 19.8117 23.9258 
18.2279 29.2042 3.5181 24.9499 17.494 24.0427 20.6292 11.3967 26.9783 25.5957 26.4409 43.3962 47.1883 37.5465 22.8727 
23.0378 30.5436 11.4928 23.4022 12.934 13.5833 14.889 21.7404 34.6426 13.8945 15.7587 35.296 34.4731 25.0801 24.3285 
1.3548 21.4425 15.8335 19.9963 18.1129 32.1872 17.01 7.7738 7.6188 26.2414 27.7924 32.2842 30.8048 40.5796 3.1738 
27.578 27.145 25.8187 16.254 10.9209 8.0341 12.7678 33.4856 40.0924 5.8327 6.2307 16.2982 24.6465 6.7344 29.8307 
24.6402 3.9915 28.1801 4.9313 19.5357 22.9169 13.5514 29.5457 24.2688 22.2369 26.0594 9.4438 8.7183 28.9546 16.6255 
15.9552 23.8585 6.3568 16.6793 8.8902 15.1056 12.01 11.3618 22.9069 16.0709 19.1173 27.1573 35.9274 23.3762 15.8657 
27.6068 35.176 25.8532 25.4407 9.5706 2.659 20.4988 32.6245 41.8151 7.5936 3.86 30.4705 31.6063 9.0884 33.1808 
10.8063 12.2802 22.1006 15.1879 23.4385 30.6038 15.8543 18.0024 9.122 31.9576 32.3097 27.3923 25.8238 41.799 6.6631 
13.698 7.2309 24.1213 10.1131 18.825 28.3734 12.6691 22.312 14.0052 23.7183 27.8565 16.0366 17.5854 28.6335 10.1906 
16.5054 28.3364 5.396 16.5909 11.377 16.4485 10.6577 10.7468 20.0924 17.2975 20.5367 26.4948 36.5577 22.8502 16.8097 
22.248 13.7406 28.1237 4.5186 10.9047 19.1223 8.5009 24.6155 28.8049 12.7969 16.8282 9.707 16.1238 21.6437 21.9511 
23.0937 10.9084 22.9986 3.912 9.8679 14.9269 6.566 23.7318 23.4749 12.8095 15.7947 11.5292 14.9581 20.4393 18.2656 
41.1552 35.7278 28.2202 23.0683 16.2081 9.9293 19.8848 36.0714 47.4039 11.426 6.8038 21.5468 32.4531 1.6228 41.4736 
14.5178 8.2304 21.9002 7.0859 16.4583 23.7622 10.2299 18.685 17.1309 18.2515 24.9034 18.9496 18.713 32.8669 10.7059 
11.2904 27.8215 3.1224 19.8885 18.2339 23.9467 15.2561 6.6766 20.1472 23.0417 29.0877 28.8712 38.0907 34.517 14.3487 
12.7824 31.0933 2.9394 26.0644 18.9902 22.4023 17.1529 5.6457 16.7002 26.3771 24.4276 31.8326 38.7419 31.4556 14.7681 
13.191 8.7799 24.8375 12.1399 18.4765 26.0054 14.5927 17.9741 14.0559 27.28 26.7981 18.8263 19.8929 29.1478 10.1871 
29.0546 12.8026 30.319 7.0376 17.0541 20.8922 11.7197 34.5126 27.208 16.7761 21.1065 5.5225 11.2077 21.0655 23.1492 
27.1967 24.4564 17.3798 16.2821 3.7514 4.7608 10.3567 26.7746 30.1609 1.3432 6.6742 18.1248 29.3019 12.8084 26.2433 
14.0239 10.6913 19.3579 4.6376 14.0417 19.7438 6.0987 20.0709 17.593 16.6457 24.171 15.3034 17.622 26.2716 12.8111 
25.2761 4.5473 31.7646 5.5241 17.0499 26.1999 15.2891 24.8391 24.6651 19.8428 24.6445 8.2508 10.0884 24.058 18.8877 
20.904 10.9961 24.1699 1.7319 13.8857 16.4088 6.7118 25.9062 25.4655 12.5201 19.0235 10.4797 16.4844 18.9035 16.8722 
23.0993 30.7 7.8131 28.2855 14.6832 15.4924 18.2894 15.6363 27.6502 16.6646 23.1225 37.3455 38.2795 28.5286 25.0277 
24.2526 13.4751 32.7386 9.2433 15.7087 18.6861 14.3331 30.8134 29.8963 16.1067 20.9584 4.8288 9.6355 20.766 28.0623 
29.98 14.9858 32.8523 9.8989 20.3566 19.7756 16.0036 31.9537 30.8733 17.3519 21.1136 2.9394 11.2177 19.2345 24.2292 
17.7003 26.5791 11.1292 17.0181 5.2391 13.2999 8.2049 16.3502 27.2393 11.6046 15.1493 27.6924 31.9248 18.3713 19.1071 
7.8623 22.3165 25.9581 21.8141 30.398 32.2219 21.8621 13.4278 0.6677 35.0087 43.7426 30.2655 33.4859 46.1754 6.9773 
38.6718 29.0997 27.4564 25.0844 14.4521 4.7542 18.6766 28.4181 41.6019 9.2846 3.5117 29.9457 34.9882 7.1176 38.5 
6.2265 14.7586 20.7052 15.5937 20.4004 26.3696 15.6417 13.6178 8.8131 23.8152 34.1849 27.8793 26.0885 32.7712 2.974 
11.5658 24.1281 9.6408 14.8743 10.9937 15.6301 7.41 9.8305 19.8977 16.9889 18.4423 23.3928 32.9356 28.5056 13.0515 
6.3965 18.4503 15.368 12.4959 14.2093 26.8349 8.9901 9.319 13.8961 19.7766 29.2557 25.8642 29.6686 27.8813 5.2419 
30.3973 18.8893 30.1994 14.6932 17.1055 13.5441 17.9049 37.3142 41.5031 10.4927 13.7229 10.7223 17.6759 11.0115 29.3108 
2.8116 21.6148 18.8819 20.9927 22.9389 28.4526 17.5438 7.8269 6.8397 25.3944 28.3037 26.1083 29.3372 40.6145 1.5067 
30.4859 36.7113 21.3134 24.4418 10.869 3.172 16.3136 27.1598 34.9341 9.0878 4.2776 29.3274 32.2592 9.8312 32.5798 
0.8632 20.4962 14.7983 21.4557 21.3467 25.978 16.0181 7.721 8.4704 27.2988 29.5521 31.6834 30.1318 37.7445 3.5461 
1.225 18.744 15.377 16.2044 20.3427 26.7191 13.9287 7.6166 9.0113 26.8838 30.6451 29.2694 26.7505 34.7162 2.5437 
28.6732 32.1753 22.7275 18.933 10.0183 2.103 18.1622 27.2715 42.5099 5.3651 1.5469 22.3401 30.2319 8.3544 30.8942 
35.0022 36.2749 28.0859 23.1492 14.2707 4.0167 21.0189 29.0038 43.4971 8.8076 4.0708 25.2311 37.8226 6.8685 37.582 
0.9702 21.4129 12.5988 22.7652 22.6655 28.6407 17.9912 5.4002 8.9725 27.6064 27.502 33.7409 37.079 39.6322 5.6632 
11.1869 12.8353 21.4649 17.9132 23.9004 34.1857 18.393 17.3215 8.5091 29.5495 33.672 27.4286 21.4429 42.954 6.5653 
18.5071 27.9729 8.6806 21.0322 10.4135 13.424 15.6843 15.5742 31.2062 15.8756 17.8735 35.0285 33.5601 20.6115 24.9357 
11.2514 13.7217 14.7774 8.4877 10.9476 18.9923 5.2408 15.0683 20.3914 14.1894 20.1976 17.9219 19.9513 23.0297 11.7669 
21.5455 15.6649 21.238 7.2263 6.5865 11.9528 5.266 23.5676 26.0366 8.2957 14.0475 17.3677 23.2089 14.6481 18.3716 
24.6205 10.209 34.5504 7.6335 18.7459 20.4701 15.4652 33.4781 29.8967 20.2513 20.0246 3.968 8.0618 22.8767 21.0478 
23.3128 5.9847 32.6586 4.3451 19.2895 23.3027 12.9253 23.8385 22.3125 19.6142 25.0421 6.9861 8.9256 26.5082 19.4135 
22.2576 34.3998 9.479 25.2534 12.3419 14.0839 16.051 17.1387 32.0242 15.0166 14.4481 32.9432 37.5736 25.5953 28.2483 
12.7311 14.8977 16.4463 7.0276 10.4988 20.7942 3.5223 15.9075 16.4055 16.1307 21.0237 20.7398 19.3131 28.4171 11.8405 
28.6081 6.8754 30.5548 9.0733 23.6083 29.6686 17.4077 32.6085 29.258 25.4635 26.4233 6.6761 4.3889 27.2498 22.7976 
15.7832 7.49 23.1868 9.7554 19.9288 27.1382 12.7704 21.4318 13.8414 21.9778 32.7201 17.6088 15.7743 32.502 12.1445 
14.9876 32.6724 2.6303 24.6118 18.6118 21.2724 18.9643 8.9106 21.599 24.0316 24.9192 40.7292 37.6818 33.0711 21.4356 
20.106 12.3653 18.3762 4.0699 8.4869 18.1672 3.6119 22.2928 20.3909 10.9726 17.0462 16.454 18.826 19.8679 17.6619 
31.4261 8.3017 34.316 12.5593 24.2845 32.1355 17.0508 30.7218 25.7105 25.824 26.4491 7.093 2.8104 29.4577 22.3189 
31.7536 24.303 26.3024 17.5727 15.693 8.5536 16.094 35.1488 43.4826 9.4552 7.1301 20.9836 29.9483 3.4724 30.2655 
34.3051 28.6369 33.6949 24.6567 16.7938 8.2295 20.8001 39.4855 38.5 10.0172 6.6055 24.0356 33.139 2.3635 34.464 
22.788 12.3347 32.5588 6.1232 13.6934 15.9871 10.0518 28.8797 31.3185 11.7491 14.8978 7.7478 13.5535 19.89 24.8039 
23.556 38.2399 8.1475 24.468 18.1965 20.5956 21.961 18.1835 28.8143 18.1236 20.8981 37.6536 46.5607 26.7795 21.5178 
25.6679 11.0343 31.2577 4.2101 16.105 17.7921 9.4499 31.6521 30.1605 13.0886 17.7167 7.72 13.5684 22.3441 22.3922 
33.0322 24.4266 32.0372 19.3721 14.1419 10.9192 18.0374 34.0425 42.0585 7.4266 7.7494 16.6285 23.974 4.1715 34.222 
5.1497 25.9917 9.979 22.4995 23.8256 27.5734 17.679 1.6166 13.5587 24.9434 33.951 32.6095 32.0125 41.7416 9.6704 
18.476 18.2143 18.9831 12.1438 1.774 9.5587 4.8235 22.6871 24.865 6.7992 10.5479 18.2236 24.8274 18.2242 20.4278 
3.994 19.1178 12.7793 14.9271 16.3711 28.372 12.2954 8.7768 9.5159 20.2379 30.4735 25.5324 24.6524 36.5346 3.5145 
29.271 22.7981 24.7852 11.9185 11.7496 13.2884 13.9018 33.997 33.4496 8.8098 10.7311 15.4826 21.4801 10.4792 28.5415 
21.8123 18.965 23.9935 7.9708 7.3015 12.6841 6.3564 21.6978 26.5809 6.3065 12.4939 15.3291 21.388 14.4563 24.0144 
18.5923 6.4669 22.7703 3.0555 16.5817 19.8642 10.5692 26.6267 22.3286 15.6962 24.4026 9.4023 11.6462 28.0678 16.3338 
28.3998 30.2912 22.9054 15.9213 5.4743 1.9189 12.3724 24.7613 36.9822 3.2163 4.8676 24.1649 28.3538 11.4832 26.3257 
10.1713 11.7313 18.7946 9.771 19.7121 28.6837 12.1123 16.8597 12.4181 24.0925 28.5107 20.6113 20.1506 28.1163 8.1468 
39.5815 28.2785 28.9888 23.6543 18.1435 10.1203 22.5013 35.334 42.5446 10.7061 7.7767 19.3514 28.6446 2.5213 41.9377 
4.8247 24.1535 11.3735 18.0168 15.7222 24.5352 13.1327 6.0662 12.1627 20.0766 24.3987 30.9461 35.0329 32.4424 7.4329 
27.2193 34.7232 15.9071 21.8655 10.0818 7.5709 16.8111 28.2594 36.7356 11.6096 11.5263 33.4089 38.6757 17.2508 32.8715 
32.4021 26.0879 28.0846 18.6263 12.389 7.2764 17.8489 30.8694 35.0178 5.4014 3.8042 19.901 29.0501 4.1367 30.5363 
21.4721 10.7018 26.1371 2.3765 11.9684 16.3918 6.7162 24.0121 25.0534 13.085 17.6103 11.8028 16.1329 21.3795 18.9433 
15.1131 13.0293 19.9879 5.9083 7.8105 15.1064 2.0992 17.0683 22.4573 13.6803 18.2795 15.386 22.3431 23.6408 15.5002 
6.5197 16.4264 18.697 16.2069 20.8363 30.1726 14.1356 11.5483 10.6217 23.3326 31.1019 26.3118 27.8361 30.5307 2.9464 
32.5174 27.741 27.6451 19.9435 13.4478 12.1092 22.5685 37.4835 38.515 8.7684 6.405 21.1752 25.8796 2.7009 38.0053 
15.4934 33.5596 4.882 20.9225 14.5245 16.9222 16.4792 12.1861 28.6229 15.0127 17.5484 34.4386 35.4324 23.3785 19.7674 
34.8016 26.8021 26.1936 17.8283 10.0038 5.2943 16.6446 28.4337 36.7575 3.9367 3.0189 20.0406 25.0596 6.0875 30.4684 
9.5058 22.1868 10.1784 13.0137 12.0229 18.7715 9.9328 9.596 16.0096 19.6589 21.9248 24.2109 26.3255 24.5584 9.5467 
13.1268 25.7573 4.7718 17.201 11.447 19.068 12.8389 9.9002 19.935 17.306 22.7198 27.9119 35.4406 31.6805 15.653 
4.3576 19.046 19.8521 24.0679 26.7232 34.3456 18.375 9.4159 3.5725 29.0382 30.5574 27.5878 28.0426 44.2546 3.2825 
17.6799 27.026 7.6081 18.7311 8.2213 15.599 11.2689 12.4905 21.1417 12.3214 18.6666 25.0588 35.3296 22.9472 15.7436 
32.2436 9.8461 31.6756 9.583 21.8716 27.0656 16.7093 37.3542 30.9575 24.4462 26.6831 4.1634 4.8422 23.9856 26.7246 
23.0657 28.2537 8.7039 26.0272 12.3471 15.9315 14.2158 20.1889 29.2497 16.5654 19.2914 35.5396 42.7827 26.7756 25.0893 
11.5634 13.4441 20.8831 15.3348 20.6623 30.059 14.3099 17.1481 9.3966 28.79 34.7568 24.6034 20.2786 39.5408 7.2114 
