I 200
J 20
1.5169 11.3766 7.8544 13.6339 23.3392 37.3534 7.0201 26.1325 19.7259 22.5207 33.9964 27.7005 23.6491 11.9717 29.7201 20.2187 31.9819 6.7521 2.6894 30.9392 
22.6858 12.3643 24.8568 15.2618 29.9467 13.9065 19.7942 12.0929 7.6117 26.7034 26.0109 27.5369 14.2086 10.4917 18.0024 18.8704 21.2817 24.7933 24.1903 24.7191 
19.5846 21.652 28.3464 35.0241 4.0207 29.4747 21.2566 21.4122 34.434 7.6445 19.488 6.7303 16.472 22.1822 17.0178 14.6072 24.6165 31.7641 22.3898 15.7522 
6.6319 15.8424 11.0143 18.1889 26.7887 38.8231 12.4316 28.4179 27.5259 24.3421 35.7959 24.8121 24.0168 18.091 33.7379 24.4694 37.7353 10.2118 9.0864 29.3606 
4.2211 12.9504 11.9289 18.3666 23.8952 36.4635 7.9483 28.5135 19.9462 21.7328 33.0034 24.7896 24.4074 13.5205 28.8623 22.0041 41.3617 11.6623 8.8131 32.816 
7.7493 18.2797 6.4406 16.4429 26.5814 37.6784 13.4395 30.9944 19.6579 25.0261 45.1787 26.6536 28.1813 16.1817 31.1499 25.7673 47.1658 4.6651 6.2196 34.7779 
15.1988 5.6047 20.1468 13.1107 23.3933 15.261 12.5461 6.3907 8.1291 18.5193 18.2329 19.3163 8.7385 5.3106 11.8818 11.3263 18.496 23.9241 17.5978 21.7956 
5.8929 15.9342 10.8472 20.2542 21.8198 31.2423 10.6797 26.8428 25.8004 24.3836 39.0928 25.5786 26.928 14.9766 27.617 20.696 35.8795 12.2796 7.793 26.8531 
11.8617 1.7324 15.9263 10.2244 19.7857 23.2083 6.3832 10.6748 11.6801 15.3956 21.5462 17.8339 13.0725 1.9943 17.088 10.289 22.4658 17.315 12.2656 22.3481 
17.1544 15.8853 16.8954 6.782 36.2928 28.4817 17.0924 22.2299 4.467 33.8756 28.9228 31.8099 25.4254 12.7984 29.6079 25.4085 30.8355 15.8192 18.8162 36.2215 
7.5762 11.6263 15.1559 17.4695 12.5644 29.2889 8.0448 18.0178 21.9144 12.1581 30.5619 16.8751 16.4041 15.6091 23.0826 12.5455 31.8963 18.534 10.1618 21.8841 
36.1419 25.7872 42.9638 29.0227 20.0381 7.1174 32.5889 14.6412 28.4141 20.4012 3.9401 18.8983 11.2277 28.9345 8.301 15.645 1.2766 37.2414 33.1626 12.6102 
26.1881 16.2827 37.0762 21.0244 27.7256 3.0689 24.8731 8.0569 20.372 21.2072 12.937 21.7382 8.5816 18.1524 10.4417 14.4738 11.5132 29.9262 32.47 18.4155 
10.2337 13.0704 18.5444 20.683 12.6551 31.8695 10.073 20.7619 26.7636 12.7994 29.2823 15.0413 19.1176 19.1725 24.8646 14.501 33.7658 20.6433 16.0172 23.207 
12.8297 12.0394 20.8206 21.1761 9.0418 27.0582 10.9231 19.0465 22.4271 5.7179 19.3763 10.7944 12.8434 13.6534 17.514 9.0819 26.1521 23.3304 18.0866 17.2533 
8.9686 9.7765 8.0044 4.2579 24.8355 30.8346 7.234 19.433 11.1468 25.7662 33.8824 30.8401 18.9704 7.7873 24.326 21.6932 33.258 8.2104 5.3021 30.6605 
17.5393 23.0004 31.7545 31.3604 10.1224 36.224 20.5448 27.0571 30.6686 10.0018 23.9101 13.1707 23.8648 23.7083 25.4796 14.8148 31.5923 27.8276 22.4058 19.9668 
19.7069 11.8652 24.1925 12.1136 25.3829 12.124 15.901 8.2748 8.5037 24.1198 23.1576 26.3999 9.6771 9.7145 13.7477 14.3276 22.1866 22.0976 18.8031 23.1985 
10.9596 18.2174 20.9906 22.7653 17.9296 35.583 13.7861 26.8011 28.5121 16.9757 30.0243 19.7135 24.4087 18.4494 24.9155 18.815 31.7253 21.9599 13.8206 28.353 
19.6648 19.3601 31.4801 25.3453 1.8666 26.1842 16.9663 21.2331 27.0832 5.0768 19.1102 5.0709 16.2172 24.3581 19.1494 13.3173 22.5701 33.9913 25.9904 13.2806 
6.99 10.8744 13.6739 16.1165 15.4115 30.1706 4.8431 18.1385 19.4989 13.7949 28.4764 16.9363 15.5975 11.4136 23.7357 12.0758 26.1726 13.266 10.78 21.8364 
24.3195 22.8666 25.8252 16.224 42.6863 25.8232 27.3751 17.8893 8.2986 32.9611 32.4355 32.9503 25.0035 18.6728 26.5081 26.5503 31.7021 25.2007 23.9706 37.7695 
21.3785 7.4513 26.692 18.1837 18.5214 13.9314 13.7657 3.6008 13.909 14.3149 16.4215 18.855 4.9188 10.3776 8.4603 8.331 17.1415 25.9426 17.5652 17.4188 
24.3521 12.129 26.9947 25.843 9.0133 14.3559 14.9046 10.0413 20.7359 5.2476 12.2302 7.2966 6.7541 14.8427 5.9712 4.2036 12.7591 27.8233 22.9123 6.8157 
16.1595 8.155 25.007 18.1996 9.9139 17.0485 9.196 8.1686 15.9302 8.4032 17.671 9.3934 7.1977 12.0221 10.007 2.8751 16.2692 20.9766 18.6767 13.2562 
5.6511 8.8482 16.8984 17.6756 14.8351 30.2486 5.1589 16.4963 16.684 13.7702 30.9381 18.7586 16.0728 11.278 20.0096 14.695 26.8174 15.0328 9.3373 23.4091 
15.1001 10.8374 22.5335 19.622 6.9235 19.9634 13.8279 10.7654 22.999 4.2363 17.1464 6.4879 10.8576 14.1751 10.7479 5.0564 22.0994 22.7827 17.7531 11.5392 
26.8741 22.8548 40.915 34.6992 14.5793 17.2747 27.0631 11.925 25.3268 11.7891 6.4635 9.7555 10.2225 26.4993 6.5996 11.4236 8.8741 36.9368 26.8903 1.8865 
28.9604 18.5402 40.2747 29.5101 11.9278 12.5851 21.8412 13.6228 27.4395 10.7469 5.46 9.951 9.302 24.1059 6.1495 11.4498 8.4098 35.117 31.5006 2.9802 
27.4878 18.8026 30.5722 30.9573 11.3221 15.9375 25.3248 12.7859 26.6469 9.5714 5.6291 8.0999 8.9258 24.3841 5.0586 8.9869 10.2597 37.4962 29.4369 1.9381 
16.0591 6.3957 23.8434 15.8787 14.9529 14.9295 14.7668 4.3448 15.7146 12.585 15.2746 14.3231 4.0483 8.8892 8.3469 5.6059 17.2194 27.9456 19.6552 14.452 
27.1716 21.469 38.969 25.7827 18.8356 8.4909 27.4573 10.6936 27.193 17.2498 2.8396 15.514 9.5099 23.7615 4.9527 11.7096 2.9855 37.335 36.4452 8.3591 
27.682 17.3323 28.7171 24.2112 15.6313 8.9303 23.6896 6.845 20.0386 12.7964 5.907 14.1806 5.4249 19.1235 1.79 10.9227 6.5566 33.3299 31.2115 8.0505 
19.5715 16.1512 25.4557 26.2331 5.0004 21.9432 12.6204 14.8204 22.82 3.6676 21.7399 5.4401 12.4226 19.3411 16.0516 7.6623 23.9678 26.808 19.2476 11.6199 
2.8165 10.7817 11.2393 17.0187 20.8175 32.2575 5.2626 20.928 19.7667 19.1518 35.2305 20.1155 18.8461 11.6568 22.3259 15.2762 35.3261 10.6412 6.8444 23.7337 
34.0717 20.026 33.8135 32.4807 17.0666 15.4157 27.8312 12.9186 32.2766 14.4036 3.2309 14.7994 10.2731 21.7818 7.3124 14.9391 6.787 40.3158 33.4481 5.2243 
21.8963 12.9931 19.3259 8.7542 26.4557 19.1184 16.4549 12.5456 3.3028 23.9283 27.6619 31.7897 17.0426 8.9378 21.4963 19.9725 23.4997 22.0543 17.3766 25.6189 
18.5873 14.4188 28.3547 21.2313 8.9208 15.6423 16.8118 10.8674 20.4316 4.0869 14.5436 6.2518 8.2555 18.5067 8.7823 4.4919 13.0439 29.3396 20.3985 7.0756 
23.1295 14.1667 34.798 22.6668 16.6674 10.828 18.6697 7.5428 19.4369 12.3713 7.8016 10.0903 3.3848 18.1478 1.0182 7.0719 8.7357 34.0554 25.6654 7.6014 
22.5974 13.8147 25.8762 23.9809 8.6103 17.9719 16.7872 9.774 26.1732 3.363 11.8134 5.0934 8.2955 17.9463 10.0081 3.4303 14.1701 31.4109 21.0861 7.0428 
22.645 15.5635 30.6016 23.8378 11.6899 14.6477 19.609 8.8716 21.7895 8.5089 8.2165 7.7094 5.052 18.6697 4.0352 4.5158 12.5465 29.8409 25.7041 5.935 
21.1803 6.5127 22.4785 17.0513 19.5646 13.3808 12.0075 3.8696 13.0282 16.0389 15.6883 14.8474 5.4644 9.4069 11.0355 7.4327 18.0949 21.6296 21.0059 15.5803 
20.4394 11.9675 25.6492 24.3764 8.7546 21.392 13.0505 9.6806 21.7086 3.9526 15.3234 5.9487 9.4059 15.7294 11.103 3.4113 17.1334 25.6106 21.5768 9.5063 
13.9652 3.9675 21.2924 12.1702 17.9759 15.3434 10.0258 6.6118 12.8212 13.0286 21.4558 14.6979 8.0473 5.9197 13.6417 8.4632 17.7058 23.6204 17.508 17.0786 
9.717 10.4392 6.4026 4.396 28.146 31.1272 9.3638 24.4317 9.8119 25.404 31.1859 27.3444 21.2176 9.5315 25.856 22.5962 38.1079 8.0839 6.568 30.9339 
25.18 13.4317 26.5146 15.0473 30.4296 14.2759 16.7646 9.578 7.745 22.4083 20.3467 28.4781 14.1921 10.6497 16.6617 15.5559 21.3894 25.9025 19.0232 24.4628 
24.4193 18.263 26.1966 13.2393 36.4134 26.1278 23.1435 18.4396 8.2089 33.4924 36.4559 39.5413 26.9168 16.3592 28.2517 26.2762 27.7033 24.1422 20.8531 29.8288 
4.9301 8.4333 14.2274 14.0305 18.0808 29.7817 2.8915 20.1096 20.6732 13.6209 27.8864 17.9791 19.7638 9.0809 20.2927 15.7361 28.4722 12.6781 6.7983 24.4197 
24.0428 10.3517 23.0818 14.2193 25.6191 12.2597 19.1147 6.1649 11.6879 20.0784 19.2696 24.7941 10.3621 10.3348 12.2739 11.8181 15.92 23.1358 23.6738 16.9944 
17.5189 13.0318 11.3062 2.458 36.2486 26.4669 13.4346 22.6163 6.8047 29.0938 33.4361 32.9525 20.8381 11.5389 27.73 23.4671 32.2294 12.9434 12.834 33.5819 
29.8863 21.5973 37.4337 27.9841 25.3628 6.085 27.0565 13.5254 23.9581 20.4306 4.6666 18.2985 12.913 23.3262 8.5274 14.8211 2.4178 36.8158 34.2351 13.572 
17.9207 20.7067 25.9131 25.819 9.0618 30.0167 18.9573 25.3265 35.4182 11.4501 30.1242 13.7372 24.0832 25.9127 26.3131 17.2809 26.8327 28.7091 21.731 19.3045 
23.3335 21.5464 34.8938 37.0549 9.5733 35.7698 21.7183 24.52 32.4197 13.2926 26.9006 11.5169 24.9403 28.42 24.7211 22.0204 32.4888 35.2791 23.3819 21.4243 
20.8126 10.953 21.64 13.2361 27.3625 12.5779 16.5454 7.7424 8.5055 19.9213 21.1571 20.0951 9.7029 10.0198 15.009 12.6243 21.1911 27.6264 22.2698 22.571 
10.2114 11.2131 21.821 21.6262 11.2174 28.5277 9.1385 21.1629 21.9445 12.2518 28.1719 14.5773 17.1755 12.8824 19.2095 14.2271 27.4839 16.8486 14.783 19.9324 
21.2881 8.0758 23.7915 17.2594 18.9781 11.1495 15.2651 3.258 14.5181 12.8537 13.0819 14.399 4.713 11.1245 7.9745 6.5935 16.4091 23.3247 18.2443 13.7255 
26.6119 16.8365 21.9029 14.7981 31.144 17.6545 20.6103 13.9006 7.223 29.6932 22.751 28.6122 17.9638 12.6961 18.6928 18.0923 21.8065 23.2128 19.9141 29.8085 
18.0041 12.8056 28.3528 20.4184 7.4552 16.9819 14.7329 12.6218 24.3042 3.6395 16.1787 6.4369 9.0505 16.9405 11.7082 4.2735 18.2887 28.7079 21.0051 8.7404 
10.378 9.8147 21.9427 20.9927 11.2252 24.6623 7.831 17.2486 21.9847 8.0599 23.422 13.1555 13.8912 10.8917 18.945 8.2654 25.9364 19.1799 15.1618 18.5073 
23.8146 12.8003 30.9908 23.2089 19.9946 8.0163 20.8671 5.1269 22.8653 12.1538 7.7155 16.1501 4.1342 15.9779 2.6377 7.6218 9.4055 30.8139 28.7454 8.9401 
11.8805 8.9556 21.6879 17.4653 9.2517 26.8263 7.2829 13.7792 22.509 8.9539 20.6802 11.9623 11.5386 10.6209 15.6172 8.2292 22.8931 18.1824 13.6585 17.3768 
30.1566 22.3299 35.1431 34.1386 25.073 6.3759 26.4223 14.0094 24.0992 23.7745 6.1829 23.4383 13.2451 24.7883 9.8673 19.0321 4.0259 44.1382 32.2293 14.2239 
14.6756 11.3783 23.3685 22.312 8.6255 26.5341 9.9085 16.3598 18.9716 6.3168 20.0147 10.4864 11.973 15.3651 17.0491 8.7791 25.6516 24.5576 17.3463 13.8306 
21.8569 9.841 26.1176 19.9947 15.1945 13.3126 16.2109 2.6501 17.9802 10.8543 14.0734 13.3902 2.9366 10.3308 8.0621 5.2752 15.3097 22.9126 21.7627 12.4887 
32.5034 21.9043 24.4753 18.0854 38.8421 22.1284 27.9491 17.6849 9.4964 35.5968 32.0773 34.0076 19.7135 19.2214 23.1132 26.3928 27.1192 28.7242 28.0249 35.5801 
25.5068 19.5796 33.4944 29.0004 7.8315 17.9354 21.8117 14.9713 27.8279 6.063 12.4621 4.0775 10.0881 19.0325 8.6905 9.5912 12.849 32.2046 31.2833 3.6297 
23.0585 16.2601 20.7402 10.9094 34.3767 21.2964 22.1358 17.3158 5.5957 33.1721 31.0509 30.5566 22.1866 15.6013 21.4318 26.3005 33.1538 23.7998 21.9096 32.9783 
3.7813 10.506 13.0712 13.395 19.5387 26.3439 4.1941 20.0511 16.6344 17.9287 28.8037 17.4297 19.5002 12.3342 20.1784 17.2493 34.2701 10.627 5.7281 26.3615 
16.2635 10.7945 11.9545 0.7156 32.5208 22.9548 12.9358 19.0459 6.9703 26.2014 36.2641 33.6816 18.7279 8.3295 23.1928 19.5745 33.0139 13.1655 11.7442 27.2444 
32.8575 20.8663 42.523 29.8528 18.1541 10.3166 27.3862 13.6054 31.6583 16.2583 1.4869 18.7206 11.9832 27.7714 6.8529 14.7375 1.561 45.0026 37.9042 8.2688 
10.1009 4.1397 12.8908 6.6965 20.2668 24.3535 5.9315 14.9992 10.2761 20.4007 29.1289 19.8452 14.6086 1.8044 22.1647 12.1189 30.2711 14.4705 9.8798 21.0594 
10.4174 4.4718 18.6346 15.5924 14.0021 19.653 5.4688 11.9143 14.1647 13.1641 24.2917 12.9324 10.6036 6.4367 14.2866 9.0319 23.0044 18.8391 10.366 19.5509 
5.8404 16.5175 5.1262 14.9901 29.1803 39.3167 13.0559 26.1358 19.6424 29.5157 39.5141 27.9065 30.3693 17.5499 32.0028 27.4289 40.3195 4.3903 5.6351 29.9114 
21.8963 14.8869 23.1492 17.2646 25.176 11.128 17.8129 9.2662 10.8867 23.8136 20.5197 23.2452 12.7436 14.0467 15.9186 13.5926 19.1893 28.8398 25.4591 22.9558 
4.1914 10.8153 5.883 10.7204 23.648 26.9753 6.1884 23.4592 15.6155 23.0169 36.1638 24.6753 25.9627 11.3429 24.749 21.4253 30.7711 5.6826 0.4963 25.6899 
6.1107 15.3253 12.9664 18.6812 23.5104 36.2605 11.1677 26.0263 21.255 20.0202 32.655 27.7637 23.9746 18.909 28.3286 20.6548 43.0044 11.4557 7.2324 32.348 
21.6235 17.3419 32.3255 30.0141 2.2237 26.8575 14.6161 17.1307 28.8058 2.0657 16.5052 3.426 12.5357 17.5908 14.6647 8.2844 19.0036 32.9163 21.0664 10.2409 
8.046 14.4548 17.2696 21.3435 18.3582 34.8339 11.0607 23.4725 21.989 16.3919 28.6734 21.3641 25.2678 14.7392 25.8275 15.8674 32.3237 16.6628 13.1569 25.6487 
14.1316 3.0495 15.6979 7.9756 19.0286 18.5594 7.5377 12.9812 9.0624 16.9118 20.8378 23.6753 12.5446 1.0108 19.7646 13.1174 23.6677 18.5515 11.2801 24.8823 
12.4142 5.0337 18.5811 16.853 14.6664 17.8445 7.4809 9.733 16.4699 9.5166 19.6226 12.0205 8.1528 9.7664 12.0448 4.5775 22.1966 18.6137 14.4723 14.1581 
10.2331 15.5751 16.9924 23.6227 15.5397 31.7098 12.1202 21.4273 24.5626 15.1276 27.7021 17.6593 22.367 17.9039 21.9447 14.2678 30.5096 17.8861 13.1345 24.1704 
21.1839 11.9247 14.8647 5.3938 29.4634 26.946 17.8904 18.4465 2.6556 24.9633 27.5538 32.0403 20.4439 10.5462 26.3545 19.9343 27.2876 15.8008 17.7262 27.1461 
40.2286 22.3874 43.3001 33.9481 24.969 10.7254 31.7963 15.1561 32.9045 17.9742 2.9052 18.5146 14.8869 24.2382 7.8065 14.848 1.1692 38.1642 36.1776 9.8552 
15.7166 9.209 27.6339 21.223 8.3332 21.7857 11.3546 10.9282 22.5532 4.8488 19.3018 7.0365 8.3834 13.5072 12.9755 3.3192 20.6307 22.0219 20.0399 12.7192 
28.7817 19.8789 35.6827 30.0732 11.3667 18.3977 24.0545 14.5634 30.9246 8.4559 9.5463 8.3699 12.0807 23.4817 8.1164 9.9669 10.9504 33.0704 35.1371 1.377 
24.6141 17.6478 38.6587 29.2943 11.2716 12.3736 24.5359 9.7393 25.8501 9.4073 7.1293 9.9557 6.869 18.5588 3.9858 9.0692 8.1511 32.4372 31.779 2.5884 
12.8868 17.9485 23.7818 27.7758 11.764 32.4948 12.9247 23.3531 24.2769 10.2348 28.8946 12.6468 21.1118 20.801 22.6207 13.6832 29.3437 21.5659 17.7938 22.3953 
17.0277 12.5161 26.5568 26.7334 6.2681 24.4717 11.506 17.5908 25.5064 5.4048 20.1999 8.7572 14.1584 18.4889 15.3641 8.4062 20.2626 23.5785 21.1144 14.0634 
7.4743 11.0358 14.5764 19.2021 13.2123 31.9552 6.3245 20.8146 23.0905 15.1352 31.4395 18.5902 19.6514 11.9032 22.2441 13.4582 27.3418 14.6472 10.2094 23.8548 
21.8318 16.1159 32.5258 23.3367 12.2309 13.2095 21.0453 8.3237 19.9783 9.3535 8.9326 9.5683 4.3945 17.2092 2.0522 6.8811 9.7387 28.6801 25.1392 5.5644 
21.052 9.624 23.6412 19.8838 13.4074 14.9319 13.7802 4.1636 15.1365 10.3971 11.7845 12.9959 2.52 11.7913 7.2393 3.0509 13.5887 22.8342 21.3719 12.3226 
24.5642 14.4295 31.6655 22.2314 14.0284 10.4689 21.2332 5.7382 21.4074 9.4772 8.8554 12.2561 2.725 15.7792 2.4762 6.1527 9.1151 33.3361 28.5808 7.6994 
28.6937 13.993 33.6793 24.3061 16.4071 7.3001 21.3019 3.2154 21.2402 15.7636 10.3938 14.8156 3.2748 15.5053 3.6092 9.2608 9.5911 33.1322 27.6063 11.9275 
35.4084 20.5573 40.9345 32.8853 19.5515 9.6191 29.2294 11.6782 22.9725 16.4846 2.0003 15.8953 8.8236 24.562 4.3195 12.8657 3.8395 36.8727 31.1888 7.9359 
11.911 9.0483 22.439 17.5312 10.0647 23.6011 7.9647 14.9766 22.398 9.6012 25.9515 12.3734 16.323 15.0171 16.8234 10.5994 24.0044 19.4062 14.1677 17.7092 
34.9251 24.9102 43.7325 32.641 20.3442 10.6928 30.3865 12.1507 26.0312 15.1571 0.6901 14.0649 12.0035 23.7391 6.3321 12.8728 2.333 43.818 37.4362 7.5554 
22.867 11.3456 22.9655 10.5192 26.3434 15.2801 19.0273 14.0422 4.2871 23.9578 27.6244 28.6866 15.9801 10.6399 18.3559 17.8108 21.9014 21.0266 18.0357 26.8467 
13.8406 3.5863 19.827 13.5015 14.1725 21.9837 6.0849 9.9155 15.1645 10.3088 21.6955 16.0227 11.1229 6.5574 15.0243 7.2675 23.7095 20.9521 12.6372 17.9144 
12.9605 8.1336 13.2713 4.0374 26.296 20.8363 9.5483 13.1698 4.8524 22.1484 29.5691 26.1343 18.7068 4.7373 24.0098 17.82 30.9327 16.0054 12.1954 29.9658 
29.6607 15.0734 33.5544 29.7561 12.0982 13.2536 20.5013 10.0512 22.5701 10.4085 6.8374 10.5049 5.7894 22.8158 3.46 7.1113 8.3524 32.1358 28.3487 3.5436 
31.5741 18.3303 38.3988 27.9441 20.119 3.0604 20.9522 7.7317 23.1103 16.7653 9.5811 18.2595 8.7829 17.0277 6.8301 11.1156 6.96 39.5316 30.8905 13.6984 
13.8882 8.5141 21.3807 22.3211 8.2831 22.527 11.2559 13.3685 20.9669 5.6914 19.7902 9.4825 12.4484 13.7054 12.5585 6.6091 23.438 24.1424 15.2166 15.5888 
10.467 3.4188 13.1797 7.0221 22.6568 19.3604 5.2272 13.7429 10.5569 18.8024 28.1419 20.5904 12.6936 1.1247 20.2171 11.4678 29.8596 14.0965 8.2997 24.3338 
23.0735 21.5205 30.4855 34.1656 9.448 32.6729 20.8055 23.4988 38.6123 13.0469 26.6521 11.3094 20.5231 23.5773 23.4806 20.0875 29.8736 27.7101 21.3137 19.6681 
15.9032 8.4275 22.9473 19.8156 11.6403 18.2947 10.7819 8.7786 16.9668 8.5591 13.669 9.6015 6.0491 11.5009 9.9985 1.2378 16.9791 25.6419 17.9751 11.7911 
16.1102 16.8752 23.5248 21.761 9.1558 32.9792 14.4522 20.1597 30.7379 9.8021 25.8463 13.9887 22.2184 17.1765 19.4121 14.9831 30.4419 20.5649 18.827 18.9033 
26.6584 16.8999 29.2842 17.8891 27.8686 11.7882 21.0209 9.6594 12.55 26.5754 21.0167 29.6359 15.7537 15.0876 18.4744 16.1306 22.0874 32.4457 25.9706 22.9864 
20.1401 9.7451 24.599 20.9888 18.9963 9.464 17.9147 0.5423 13.609 15.5745 11.8168 16.6287 3.0708 12.5014 6.1099 7.1185 12.6765 27.2697 21.5624 12.7429 
9.8546 1.3572 14.6055 10.6939 19.0579 21.1555 4.7087 11.9931 11.5008 15.9731 20.0097 15.7522 10.9606 4.7382 15.6993 10.8734 20.8028 17.2835 10.0548 17.6779 
20.9155 14.452 23.7851 21.0392 5.4724 19.831 15.3288 14.1375 26.956 2.0139 18.497 4.8295 12.3785 15.3667 12.5369 6.0703 18.222 23.249 23.016 11.7134 
22.6077 19.8535 30.5856 32.3809 1.0962 23.0348 20.3656 17.1764 27.528 4.2596 17.7937 4.5721 15.9592 23.9053 15.9092 10.7704 24.0409 30.2624 26.9524 12.2929 
22.9395 13.5774 28.0761 22.3751 16.1858 9.3221 17.3492 2.6356 18.5517 14.5109 11.7969 14.5942 2.0463 13.9222 4.4488 6.5154 11.308 31.0281 22.1136 9.9989 
20.0782 7.556 21.2253 17.2595 19.134 11.5455 14.3773 3.4384 15.1702 12.0839 14.92 14.0646 4.972 9.4836 9.246 7.8079 17.6993 26.718 20.8807 16.9262 
32.2114 18.5812 38.592 31.7383 14.5617 12.0174 23.8578 12.618 26.4503 11.2662 3.8496 12.2843 7.3765 23.2483 4.1015 10.8441 7.2456 31.9418 28.4504 3.3856 
30.6015 15.7454 37.8205 23.8434 18.7624 4.4065 20.4758 6.1218 22.9707 18.2546 9.6395 18.1199 8.1771 21.3336 5.6282 12.4534 7.2087 36.8122 28.3151 11.2959 
22.2529 26.3529 33.117 31.821 6.7818 34.4289 21.2249 25.6696 39.5985 9.4316 27.1863 8.6085 22.1178 27.7471 22.7593 17.4101 24.2014 29.8336 25.1336 18.4449 
16.4468 10.1045 20.855 17.8841 9.9101 22.0267 11.7806 10.6814 17.723 5.9415 16.6704 10.0664 10.5069 11.5867 12.4535 4.0929 22.8411 22.9919 18.6578 14.3207 
21.4765 11.1159 29.8807 20.6653 21.0687 7.9077 16.3636 4.3695 14.7229 16.3823 15.5177 22.0923 8.2039 13.7524 8.7453 12.0343 14.6281 31.9879 21.4882 15.4391 
16.5456 16.011 23.5644 26.1755 7.0687 27.6179 14.0676 24.4777 27.9271 7.6602 26.4299 10.7155 19.0735 19.7157 21.8666 15.4251 29.7891 25.7672 22.7977 19.8253 
18.0582 9.5896 18.5041 6.907 31.3282 20.4666 12.9651 13.2654 1.0865 23.855 29.5633 24.5785 19.1874 7.8053 22.428 20.9815 24.4991 18.9256 18.0067 28.76 
6.2091 5.2995 11.5153 11.2537 21.0431 26.3298 0.4384 14.2192 15.7947 14.1096 24.7797 19.458 14.2985 6.5005 17.6615 12.8896 26.1713 12.8476 7.3796 20.1282 
18.6108 13.1873 17.4643 7.7761 30.8526 16.6764 13.6623 13.64 2.4532 24.2293 26.345 30.9477 15.3656 8.8253 18.7859 19.3776 24.4429 20.6255 20.3369 24.1384 
14.8244 14.6883 13.158 2.2486 28.1844 30.8301 14.5493 20.8503 5.7603 27.8747 29.9856 30.9138 19.8171 8.9762 23.7917 21.3248 29.2075 13.8669 11.2655 32.0459 
27.2139 14.3103 29.0673 14.0602 29.4192 11.7083 18.5542 7.6563 10.7953 19.0452 21.1253 22.0816 10.5951 11.4939 13.1789 16.4646 19.9013 24.0464 25.3398 20.4067 
7.0888 16.6425 7.6006 18.0775 30.949 43.1996 11.5004 31.4498 25.3476 24.7025 43.8371 31.9559 25.9233 16.2659 35.1901 28.213 38.0438 5.645 7.6348 39.1812 
8.0866 6.3864 16.2233 14.533 13.7596 23.4489 3.2051 15.3955 18.2799 12.3511 24.3301 15.5853 15.4601 9.5017 19.7274 10.5865 28.9864 17.2274 9.5088 17.6325 
26.3764 19.0778 33.3317 24.3241 21.6637 7.7709 24.8695 9.2238 21.268 14.3214 4.8351 15.2176 7.2218 22.1406 3.9219 12.5582 4.8969 33.5887 31.3304 8.2954 
28.5943 20.6749 34.6109 28.8778 13.9434 10.7508 25.0415 11.8057 29.2092 13.8586 2.9546 13.7318 8.3939 22.6554 4.2739 11.1994 5.8019 37.6519 34.5024 5.0739 
21.9568 18.4238 19.3344 9.1197 38.0662 25.7861 21.9526 21.0077 4.0037 29.8217 28.6311 28.9385 20.6975 12.8238 26.447 26.1307 33.6967 19.389 20.5316 33.3245 
26.2829 18.3426 22.2916 11.1966 30.1061 21.7156 18.0768 18.5941 5.6418 28.3547 32.2505 30.6935 21.5801 13.4134 24.2 26.9172 26.1603 21.78 24.3614 27.3808 
27.494 20.3289 30.925 25.3789 24.8188 4.8419 28.098 10.1119 23.8003 17.5452 6.4411 18.2794 8.8832 24.5354 5.8337 12.1678 4.3961 32.7694 34.7668 11.1687 
12.9318 7.9635 22.6688 20.1421 11.5999 20.6135 8.065 14.4772 17.9131 7.4397 18.8655 11.4444 10.9091 10.3958 13.3546 7.0819 25.4353 23.2031 15.1328 15.5521 
26.2424 12.1246 28.2516 16.7495 22.458 12.4448 16.7144 7.2474 10.7108 22.2301 18.0876 25.8646 11.1082 11.1623 12.309 15.4395 16.9339 29.6958 23.0607 19.8283 
19.9703 11.2566 26.6874 21.1935 12.7168 12.5384 15.7878 4.2664 20.7642 9.0528 14.4041 10.3337 2.2317 12.8403 5.8539 3.155 15.6216 24.9601 20.9343 10.7278 
21.7057 21.8069 32.7391 32.6842 4.6089 32.5213 19.9098 24.0909 34.5112 7.2429 23.1266 7.64 20.5804 20.507 18.5851 12.5435 22.1947 27.4369 21.1618 17.1052 
12.4903 8.8081 21.6399 17.3079 10.0796 19.0848 9.0421 12.467 18.1655 8.0008 19.6907 10.1251 11.9229 11.1364 14.1875 6.2555 20.1128 20.2393 18.0876 16.3062 
26.96 18.0092 31.9207 17.1502 29.4879 10.1394 20.617 10.1213 12.6646 23.3914 16.4421 28.307 13.3714 16.0581 16.3272 18.3895 15.6153 31.9676 23.0543 23.7846 
6.7251 4.5238 12.0008 10.3543 23.0978 23.5129 2.0583 18.2664 11.2932 18.9308 29.1703 18.8526 17.7007 5.571 23.7446 15.3176 24.7249 13.1083 5.9982 25.8827 
23.945 16.9955 35.3343 24.0297 21.4147 5.1265 22.6829 4.1001 19.9148 17.938 11.8084 21.7849 6.6635 18.8324 8.0892 12.5834 11.3478 29.3168 27.4827 14.174 
30.4748 16.4847 37.5168 25.9799 16.3357 8.9777 21.8237 9.6184 22.9305 13.5697 4.2056 14.8864 7.7221 23.6688 2.6636 10.5787 5.1826 31.2405 27.1393 7.5705 
11.6403 7.3967 10.2632 2.7399 29.9931 22.7269 7.9227 17.603 7.1129 25.637 29.7709 24.7522 18.1339 5.5569 22.0731 20.0113 30.4227 13.1874 7.7751 30.2295 
