I 200
J 20
32.3839 26.2966 30.1705 1.4288 17.5706 36.009 32.9895 3.7815 30.7925 24.8331 22.5417 14.2522 18.3516 4.3902 34.0692 11.733 21.0207 32.2246 24.2957 28.9524 
8.3113 18.0077 10.5279 31.7699 16.8256 8.4727 5.1637 37.0968 16.0466 27.2033 26.4708 15.6027 18.4764 35.0153 15.3019 22.7208 12.7354 6.4576 17.0468 11.1181 
9.6421 25.8098 11.0071 36.6455 22.329 3.6777 2.8791 44.3547 15.999 30.2936 29.974 24.345 26.8007 39.2393 16.9337 26.2509 16.1009 1.3408 19.1566 16.457 
16.9917 36.901 15.594 25.9141 14.5935 28.0684 28.272 26.5493 9.8874 33.2894 37.6679 19.2226 8.2284 25.5794 34.3547 11.852 24.5339 26.8044 9.4092 26.6572 
9.2262 34.917 8.0834 24.1932 8.1488 24.8165 20.0531 30.1633 2.7202 36.8151 33.2369 16.7349 10.1852 30.6634 26.3714 16.5563 19.769 18.3123 1.3913 24.1487 
25.4998 27.9064 25.5906 9.1925 11.7134 40.9694 36.2264 11.3133 25.425 27.526 22.8247 14.8753 10.4521 8.4127 35.7559 3.8184 22.5305 33.0344 17.0471 29.0044 
12.9351 33.9873 10.6753 25.8552 13.2917 23.1871 23.1467 32.8665 4.8472 37.7493 38.0863 19.2477 14.2906 28.7942 31.6109 18.267 26.4207 19.4028 4.3185 24.8275 
1.922 27.0254 3.7311 29.7622 14.7644 11.8008 9.0331 30.2691 10.5051 33.2428 24.6796 18.1026 16.163 36.2349 18.6531 22.4865 14.0581 6.9512 11.3366 17.236 
9.8713 23.3807 7.4375 22.7175 4.4627 19.5035 17.397 25.1321 11.8678 26.4771 23.7937 8.9836 9.0263 21.3576 18.373 15.0137 9.5475 14.4358 10.8008 14.8362 
12.5013 13.6697 14.3548 26.4299 12.3592 13.5962 12.6021 31.5265 18.6769 18.7641 16.735 9.943 18.5648 30.1509 10.1543 25.0118 6.4005 10.8329 17.6794 4.0908 
9.5867 35.2097 7.3416 30.2696 14.3711 19.305 19.8252 33.4642 0.8674 36.864 32.4466 19.007 12.4271 35.4414 31.5514 18.7089 20.2053 17.378 3.8325 23.2003 
10.7138 17.9611 14.4991 26.6647 18.293 8.7211 6.2711 34.2675 19.8752 18.792 22.7583 14.6827 22.4056 36.6131 10.4922 27.5246 11.1332 7.9438 20.5163 8.5265 
26.8041 28.9644 28.992 1.7662 16.688 33.6707 37.6799 6.2235 26.7802 21.6415 22.2493 13.2646 15.2767 6.0157 30.8162 13.7247 18.2011 36.8564 29.9591 28.1051 
22.231 31.167 23.3563 9.4483 13.2149 39.68 29.4045 13.1849 20.7124 27.3555 24.7119 13.9299 9.4986 9.1282 37.0165 3.8284 18.5278 29.8831 18.9103 26.6494 
8.0443 20.4156 8.5063 30.0499 13.7058 8.3753 5.0523 31.6824 17.1622 28.184 27.5759 15.1382 20.1023 37.781 14.6 22.8314 10.2337 5.8958 14.4199 12.9499 
15.5987 27.1613 12.3577 17.3381 1.6635 22.4503 24.2336 20.2825 11.5954 27.7398 21.0523 8.6513 2.7885 22.1352 26.8641 8.4727 14.1814 23.1742 8.3594 20.4451 
17.1689 28.5291 16.1448 10.1212 6.3589 32.5007 28.6972 13.8572 16.6675 22.5051 19.6663 9.1866 5.8967 13.7622 26.8629 5.2727 14.9419 26.1967 15.3271 22.3194 
27.2646 1.721 28.3607 31.8921 26.2854 24.8721 17.9796 36.2007 30.9726 8.311 8.9069 15.285 24.9685 30.7824 5.095 28.7919 11.1664 21.2665 35.511 7.3676 
24.5524 9.6529 23.6101 19.2062 16.5952 24.4628 21.1458 28.3649 29.8646 9.7267 8.5915 10.0469 19.7113 22.2896 10.2758 20.5233 6.1307 24.8441 22.8053 6.0059 
9.7386 21.8329 7.7456 20.8947 3.6472 21.0538 18.6883 22.4237 8.9356 24.5775 23.9029 10.0124 7.8062 23.1626 19.6419 11.017 12.7198 18.3462 7.4216 18.9901 
24.5921 14.9796 18.2862 12.9432 11.9681 27.4585 24.1956 16.2801 26.4115 12.929 10.991 4.6494 18.1047 18.1582 18.5333 16.2669 7.4819 27.8774 21.773 10.4501 
23.0464 21.1656 21.9778 8.1316 14.9518 31.2818 32.6707 12.4347 24.1969 20.8721 16.0049 8.2641 13.729 12.7391 20.4683 13.3537 14.0514 26.3363 26.4114 17.6108 
15.3905 21.0005 14.4647 11.8707 5.4984 26.8966 20.8227 15.9358 15.549 24.9814 18.9522 3.9867 7.4758 18.1395 23.5075 8.2896 9.7618 23.025 16.888 14.8487 
14.9149 17.4175 16.6728 37.0975 22.0993 7.3904 8.3532 43.6763 25.3515 23.9872 21.8777 17.3637 25.2382 40.2349 8.9715 30.9252 12.7133 10.1768 27.9568 10.3612 
18.6085 5.8853 24.3761 29.4274 19.2962 20.2716 15.2286 35.2326 26.6152 12.7637 12.2285 16.1985 24.2987 32.0433 1.1883 32.4303 10.0181 18.5411 32.7496 4.3007 
8.4552 26.2911 7.2854 24.8944 5.8779 18.8681 19.0183 28.2542 5.6565 29.5278 24.333 13.408 7.9704 24.9816 27.1945 14.3823 12.8128 15.5007 4.9692 22.0256 
5.0591 25.2789 6.7008 30.7107 12.6052 9.865 7.2583 37.5399 13.2134 26.5262 22.7684 16.3237 16.3922 32.6646 15.0209 24.0316 13.0305 5.052 14.743 13.8857 
11.8503 32.3576 11.3669 28.9594 14.7749 24.9513 21.4165 37.0613 4.1231 40.7682 37.5181 22.4802 15.7249 32.1831 30.2209 16.7132 23.1693 19.5961 5.1012 28.4488 
5.6207 21.8476 4.8697 26.2272 8.6026 12.7889 10.7379 26.3195 10.9796 23.8882 21.8712 12.9549 14.6519 31.4319 16.4953 18.3202 12.2143 10.2044 10.733 14.9671 
27.3526 10.7234 22.8729 19.7969 16.7279 32.9191 27.2656 24.6186 33.0486 7.894 4.435 10.7519 21.1658 20.1862 15.1537 23.4592 11.0923 23.6961 32.9026 12.2047 
24.2217 21.0081 25.5942 6.5059 10.5812 35.6336 28.0386 9.6672 24.3491 19.4951 17.9722 7.6344 11.5137 11.0077 23.2058 10.7635 14.1797 30.3748 20.2183 18.0935 
18.4964 38.6836 17.0314 25.6044 14.0162 28.4537 31.3482 27.8468 9.5598 45.2898 40.0347 19.0331 10.9274 29.0688 39.1868 15.6959 23.2821 23.6693 7.3701 27.8615 
28.0622 27.9828 27.505 2.8537 13.5701 35.0739 38.0864 7.1299 22.7304 27.3884 19.9798 15.04 13.4114 4.7069 31.5902 8.5339 18.6595 31.826 21.367 23.7091 
34.7389 26.3892 30.1054 1.9787 19.2599 40.6253 36.8661 2.6733 33.3565 29.3695 24.7872 18.3313 20.4334 3.7726 29.8115 12.4934 19.6197 41.8325 28.3584 24.133 
5.09 21.7016 6.7004 35.4638 16.6363 8.7903 5.6239 32.8161 15.2895 25.6675 28.6648 15.487 18.9279 37.7298 17.6696 22.4261 12.3687 3.9672 15.3643 14.436 
18.0406 20.9559 13.9691 16.1926 5.9734 26.2172 24.1873 16.7983 18.8334 22.0979 14.9082 1.8902 9.1169 16.8755 16.847 11.8606 8.018 24.0895 16.1631 13.2188 
6.6435 22.7101 4.8516 27.4734 8.903 16.8073 12.1095 32.8396 9.8424 24.5997 26.7812 11.8031 11.7531 27.3063 17.4464 20.3232 10.4017 9.9927 11.7322 12.5683 
26.8921 18.0705 25.9089 11.5757 17.0241 33.4144 23.468 15.3946 23.2352 13.0024 9.9424 7.6414 17.5634 16.0724 17.6868 16.285 10.8818 29.1814 23.2846 14.7426 
26.696 17.0584 25.0099 9.071 16.2788 30.4083 32.7811 15.1691 31.1199 16.1002 11.7355 8.2619 15.6965 13.1682 20.1517 14.7479 11.7111 26.7416 29.5126 16.8046 
33.8669 24.9491 32.7564 1.9725 20.6554 44.1045 32.6222 5.0731 28.2046 21.1447 18.7001 15.5986 17.8753 6.1801 28.0978 13.63 19.1235 40.7885 25.7003 23.6895 
21.1976 19.684 23.3057 11.6644 11.4018 24.9645 22.1224 16.9837 20.2216 16.9792 14.442 4.1516 13.7993 13.0845 20.8047 14.8805 9.1962 25.1471 20.0207 13.4007 
4.6753 24.4607 7.2393 30.8726 15.6464 10.0325 6.6925 32.2493 13.7137 25.5407 28.2087 17.7038 20.7583 37.2302 16.7608 24.5775 13.9304 4.2964 15.2324 15.1671 
17.6435 5.9078 18.713 26.0359 19.8258 16.9078 16.9743 30.4013 22.5876 10.018 11.9864 13.0035 27.0163 27.7522 3.9681 29.9868 8.788 19.2207 23.4357 2.5698 
23.6404 4.7336 26.3824 27.589 23.2995 24.9172 20.3424 26.89 25.9938 5.4552 7.132 15.5448 23.6487 26.8945 7.396 23.9455 9.842 20.8789 27.5291 8.5005 
22.8294 22.2894 22.0089 6.8211 10.9299 29.4026 31.8019 11.8287 24.8568 20.8855 14.2751 8.5064 12.0663 11.2587 20.351 10.0512 13.5147 26.4066 20.5117 17.2414 
20.7454 36.2156 18.6243 12.6574 9.3501 38.6838 30.7041 17.5757 19.0535 32.7684 31.0874 13.9467 7.0631 12.2715 29.4563 1.4189 20.1762 28.3882 16.0857 27.9468 
11.1606 22.7462 7.477 18.2448 3.4663 21.7977 17.8711 22.0013 9.2894 30.0851 23.8905 11.2985 5.8239 21.6306 26.2519 13.5606 14.4824 15.367 7.0616 17.9029 
10.1932 18.4033 9.6798 26.552 11.4477 16.0013 9.4647 29.1482 14.82 23.6494 21.757 11.1053 13.5019 26.8191 11.9111 21.8285 6.184 10.105 17.5409 9.0713 
15.8994 21.9795 13.4835 15.4571 5.2108 25.2896 21.1391 20.5817 16.9675 24.073 16.6405 4.0201 9.1369 19.2202 20.3596 12.6255 6.5387 19.9779 12.9784 12.0865 
13.8708 24.576 10.3535 18.8213 2.0262 24.414 20.5759 20.6657 10.7066 30.2055 28.3367 9.8079 4.3907 23.7198 27.0569 10.9431 14.101 19.3774 8.3299 20.99 
34.9508 7.3604 34.4203 26.9483 29.8261 29.1519 31.3937 27.3199 32.9935 2.1231 4.6218 19.4015 29.5569 32.8866 13.8166 29.9496 16.2848 34.0947 32.0364 17.2601 
19.3877 10.8372 20.6736 20.1922 14.2824 25.5228 21.8527 25.2481 26.6127 10.6461 10.7307 7.4735 19.6767 24.0916 11.2526 22.4483 3.7971 20.3182 24.175 6.5384 
23.6254 16.9069 22.5905 10.8296 12.2584 27.656 23.912 15.6682 26.4044 14.4361 12.5318 5.8842 17.2434 14.679 17.9958 13.9265 9.4561 23.2912 24.773 16.6611 
9.1938 26.7406 6.5494 21.5408 5.6019 20.1353 16.9816 24.0245 5.5331 33.9727 28.5882 11.2156 8.4222 24.9134 21.2552 13.0496 14.1895 16.0352 5.8639 21.2074 
29.8511 29.982 22.4556 2.6857 13.3445 35.3956 33.5394 7.9205 26.8734 22.2333 17.872 13.5334 14.9128 6.2273 29.2041 10.0103 20.5422 30.5222 26.6271 21.3306 
25.4082 6.0989 21.5642 19.0427 19.2962 24.5258 20.4671 27.5623 26.8343 7.2507 5.9457 12.1612 25.6135 26.7625 10.4647 26.7251 9.1317 26.3852 29.5406 7.4684 
24.9172 23.479 22.1079 8.5343 8.5503 36.2305 30.6592 12.1729 22.3935 24.1945 21.0547 10.5262 9.295 10.8988 23.4781 4.6491 17.7205 28.2334 19.8708 20.2519 
18.4455 32.6328 13.0955 17.0526 7.512 26.6153 25.7793 25.1664 10.2637 36.2033 30.7214 15.4263 4.4141 17.8534 29.3614 7.9653 19.6135 28.5096 8.0047 22.1264 
10.752 29.5019 8.0497 28.6146 11.7811 24.5355 21.5236 33.345 2.6667 36.7729 30.4488 19.7671 12.6065 25.6955 27.289 18.3537 18.8543 19.7732 1.4544 23.228 
30.2046 26.9618 29.6629 3.8223 14.9585 39.0937 29.3465 7.8506 26.6429 21.0281 17.9099 13.6646 18.7413 7.9386 30.9512 13.4871 17.4369 31.9452 29.9146 25.1398 
22.4288 6.2145 20.9538 25.263 19.3117 21.1819 15.328 28.2044 25.4411 9.3458 9.495 12.1695 24.9612 29.4921 4.7701 23.4174 8.3453 18.2977 29.0047 3.3118 
2.7877 32.3119 3.4591 33.7062 15.3256 11.7498 9.868 35.8164 6.9028 32.6531 32.6454 20.0038 20.2127 36.8101 24.4748 26.33 20.8945 8.6803 10.7438 18.9773 
32.1325 8.9442 26.7381 23.3027 22.6366 29.0645 25.7846 23.8213 31.2256 3.952 1.2785 16.8336 27.8167 25.7915 17.0232 28.5037 15.9712 31.9561 33.1985 13.6593 
12.2952 31.7343 10.0392 19.1715 3.2069 25.0287 21.937 26.2083 7.4483 32.9985 28.4335 12.2772 4.6111 24.4822 26.1502 9.9018 15.7911 18.9664 6.3925 21.8839 
2.6193 25.0336 4.7342 37.726 14.6262 12.095 9.6764 34.5346 9.221 33.469 29.6763 17.4685 20.2294 35.3956 25.5958 23.3543 18.3498 6.0343 11.1773 16.7111 
9.3898 17.225 12.9784 29.5233 15.3693 9.474 4.5956 38.855 20.4779 23.1187 20.7125 15.4301 19.5456 31.1669 11.3541 26.848 12.3164 6.7962 19.5252 7.8861 
34.151 11.2141 32.3713 17.6363 25.9452 30.7501 25.3115 24.3631 34.1289 5.2866 2.1587 17.6617 24.4455 27.2413 15.9368 26.0399 15.7997 33.1264 36.0333 12.9347 
10.6312 29.6022 9.5462 19.7887 6.2006 23.3873 19.9146 27.4087 6.2105 35.9736 33.8963 15.6616 6.0651 20.357 24.5551 10.6078 19.6395 18.3185 3.8614 19.5746 
13.1326 37.0454 10.6615 32.2748 12.9762 26.8584 23.5747 36.7149 4.6214 41.8777 41.9422 24.1117 12.9456 30.8237 37.3781 21.0216 27.4682 22.07 4.2759 26.2732 
3.6831 27.0685 4.0394 32.1448 13.4145 13.3047 14.4961 34.2102 7.7053 36.2831 33.7918 19.9993 16.3869 36.8891 26.0756 20.2982 17.9301 10.6419 10.9005 20.309 
33.9881 27.6213 31.2148 1.2908 19.0437 45.7288 36.363 3.5212 33.0003 22.862 21.7696 14.5316 17.4067 3.2884 29.2041 14.1244 24.8195 34.4033 28.6964 31.0363 
30.2397 31.715 25.5261 3.4088 17.6434 43.0423 37.2012 6.2788 26.7969 24.3931 22.0103 13.7404 13.7578 4.9039 32.7016 8.8394 18.2564 31.6439 21.969 22.2357 
19.3808 40.819 18.099 23.3355 12.0085 33.4288 31.6369 22.7349 12.2004 33.5761 30.4463 17.8789 8.5402 20.6914 31.1378 11.1994 26.8083 25.7705 9.8226 28.3075 
5.1969 21.6939 7.0565 28.321 11.7371 11.0872 6.8533 33.2545 13.6384 28.4091 23.604 16.314 14.9834 33.1079 16.5544 22.1546 10.9655 6.5631 15.2761 11.3943 
26.0364 14.807 22.871 14.5743 15.4792 31.7562 29.5022 19.7813 29.9197 11.0299 6.9238 9.4515 21.6592 19.0664 16.9367 20.497 10.8091 30.6229 28.76 14.1434 
27.035 9.9577 26.106 18.5916 23.1974 28.3296 26.6166 22.6333 34.11 6.2278 1.9878 11.6272 22.3413 25.1954 13.408 27.1136 11.6074 26.8591 26.4125 11.6135 
21.2103 33.9303 15.5386 12.3865 8.1309 33.7289 30.9934 17.4658 14.109 30.0636 28.2793 12.0602 3.8451 13.6059 27.1157 2.2944 18.9973 30.2703 13.3811 23.2875 
13.2434 31.0242 9.1368 31.8541 15.3513 24.6331 22.1803 35.8352 3.6615 33.5267 40.685 21.4812 14.1363 34.2796 34.1853 17.0773 20.7329 21.1508 3.7062 30.8539 
34.2333 30.9983 36.143 3.579 24.0496 37.7134 37.3449 3.6556 36.824 24.4555 18.9513 17.7937 19.343 5.7683 32.7475 13.636 25.1489 36.4499 28.8917 27.8055 
12.4932 24.3858 11.8465 18.4521 1.2012 24.2335 22.437 18.6032 14.2601 21.7464 23.2899 7.4811 4.2751 17.1598 23.3674 10.2492 9.7074 20.9524 11.6899 18.4993 
15.8685 27.6493 13.6503 12.8488 4.4716 27.6664 28.1777 17.2464 14.9752 25.1177 24.0058 9.2566 2.53 13.8038 28.4213 4.2842 13.3934 22.4574 12.9732 23.2948 
29.2011 36.2808 24.8737 12.4004 15.305 36.1271 35.8827 12.5894 23.7073 29.6873 30.0684 16.1992 9.3852 9.4824 38.7251 4.8891 21.181 28.4419 16.3302 27.9246 
5.5306 24.436 3.1742 22.5005 7.0492 16.0236 12.4034 27.4347 7.4082 30.9267 22.9483 15.1697 9.8967 28.8581 21.157 18.9916 14.7842 13.0745 8.7027 17.6453 
18.5334 23.0734 16.9906 15.8453 4.5029 30.3495 22.0084 18.374 16.5547 27.7823 25.7251 8.9718 3.0948 16.4953 26.5918 4.7787 14.6714 26.2851 14.2669 20.0625 
27.6874 6.4415 23.4432 19.1048 22.3665 26.8987 22.4497 26.4045 29.3085 5.619 3.0154 12.7527 26.4693 22.8591 11.4518 23.9145 9.573 23.476 34.5834 10.0159 
24.9887 26.3603 19.5408 10.3788 10.0848 34.9681 32.2797 14.8695 21.5226 31.2487 26.4574 11.1121 6.2063 11.6227 27.6483 2.5324 16.8555 29.4766 16.9049 20.4582 
15.4416 29.2854 11.4232 25.4715 9.3071 26.4876 24.7379 25.6861 6.8129 30.6867 33.5398 19.191 7.5892 22.0217 32.5533 11.0314 22.0185 20.9576 3.3863 24.761 
19.8691 43.0192 17.4504 29.5892 17.166 34.883 30.3844 27.6534 11.9473 38.9516 45.2831 23.6888 14.843 30.9342 35.1395 19.6793 27.8143 31.0829 8.6997 37.9153 
18.8352 31.7601 15.4184 18.5139 10.3501 31.5272 25.3739 23.4821 11.7151 33.8954 27.783 15.2999 6.0883 17.6676 32.042 6.4995 25.2781 24.5935 10.362 30.9242 
31.6002 4.9876 32.7994 25.9131 23.0101 26.5316 28.293 30.654 37.7445 2.3656 3.5909 16.8993 26.4747 28.3336 11.5136 24.3474 12.4551 29.7587 34.3016 10.5088 
12.1 37.6693 10.6979 29.5682 11.9742 23.9364 21.6366 27.4567 5.3133 42.0271 31.8299 20.6082 11.607 24.3181 27.4713 15.2687 23.5669 22.5985 2.2999 23.4999 
22.07 8.6262 19.1235 27.4739 18.4831 14.1575 11.6905 32.0139 29.5371 13.9005 15.0596 19.039 25.0927 36.1417 2.5161 25.4157 11.6288 17.3852 26.8408 4.0189 
27.3562 10.0789 23.9265 20.422 16.6434 29.7876 25.9192 23.711 29.2227 7.4799 4.3999 12.0547 23.7364 26.2932 12.3727 23.884 10.2406 29.46 32.0842 9.6377 
31.6286 12.3608 24.5496 17.3996 22.8306 34.2804 28.5684 20.7014 33.9824 9.6124 4.5049 13.7625 26.1191 23.2118 16.5569 21.2027 12.2832 31.7342 33.6139 15.6097 
17.7216 26.6671 20.0409 12.2468 6.8388 27.0566 25.9884 14.2499 18.369 24.8074 23.1253 9.6315 5.7437 11.0775 28.6396 4.195 16.5555 26.1616 16.9679 22.4112 
24.3682 1.6786 27.9313 29.1455 20.9271 27.6466 21.1666 30.0981 28.7449 5.8345 6.9071 17.2856 29.2662 34.8713 7.7797 31.3114 11.0052 21.7834 34.5139 7.8318 
16.7946 12.0247 18.9796 32.2369 25.9539 9.7983 8.9014 36.1963 24.5168 17.1859 22.208 19.3803 25.7684 39.0442 6.8105 27.6336 13.3197 12.2065 30.9961 8.7827 
3.1462 32.5723 3.2326 33.1922 14.2701 13.5013 12.8098 34.169 6.8356 33.861 33.6173 18.6317 18.4764 34.9399 27.3039 20.3257 16.6776 9.2175 10.0215 21.5668 
24.8344 28.2495 24.1687 6.1881 13.905 37.2638 33.8477 8.8849 22.6594 27.2963 25.8892 15.8154 10.9187 6.1176 32.6682 5.7695 21.5073 28.6605 20.374 24.4565 
24.6259 3.0384 26.971 24.2461 20.9088 24.1903 22.3302 29.6911 33.8774 6.8437 6.8022 12.9556 24.4327 26.1729 6.0656 26.2772 9.7968 24.0553 33.5589 7.5039 
5.8738 26.9396 3.9726 22.9043 7.2702 19.9662 14.0617 27.2399 5.1824 28.7751 24.8924 14.8474 10.4338 26.0605 26.8155 15.6578 13.9329 13.5661 6.8294 20.7995 
16.1706 13.9574 16.2423 18.7038 9.095 17.5876 19.2803 24.15 20.2522 16.5705 12.8033 4.2654 15.7527 22.4023 13.94 15.3065 1.7153 17.0542 16.6439 8.3991 
17.3432 20.7581 13.5664 16.8298 3.4981 25.4178 20.9048 22.6277 15.0033 21.8248 18.3006 4.6235 7.1559 16.0055 19.7025 9.417 9.0958 19.56 14.4443 16.5535 
28.8777 2.187 30.4086 28.6199 27.4906 23.0363 25.731 35.7983 35.6852 4.8052 8.0648 17.6468 29.4358 35.8564 7.1693 30.2318 15.9218 29.6812 36.079 11.964 
26.7205 12.8127 25.5557 18.1104 23.4835 29.7694 27.0456 19.6185 31.8531 9.0049 4.0776 13.0326 26.9958 21.8507 15.3021 24.4857 11.5819 28.1737 35.1331 14.0398 
15.8933 23.9696 13.2348 16.9927 3.8451 22.9929 19.2179 22.4977 13.5062 22.7847 18.9165 4.4179 6.563 16.9608 17.6598 11.1878 9.677 17.844 12.8029 15.206 
23.1314 3.3647 25.6215 26.1583 20.3871 25.0031 20.5359 30.9435 32.5871 6.2474 7.5915 15.5645 28.3943 33.7921 5.6985 28.8428 9.5432 20.3255 29.879 7.1903 
4.0135 27.7459 5.6952 32.1492 16.5395 8.2572 6.7342 38.2287 11.4714 26.6794 25.3403 17.35 21.6505 37.5218 21.755 24.8107 16.4546 3.9028 15.77 18.6851 
6.8337 23.0331 5.9463 22.0382 5.4035 18.4332 13.2435 29.5856 9.3889 26.6233 24.9454 11.3937 9.9963 28.7439 17.3626 17.2176 11.5846 12.7407 9.4382 13.7479 
7.5854 17.8314 9.5892 34.8914 15.3598 8.9226 4.2896 32.5964 18.3489 22.747 22.5591 13.8733 20.5402 32.2044 12.9489 27.4988 11.2049 5.756 18.1777 11.434 
24.9369 10.2385 22.7658 19.3071 17.7961 25.4352 24.8188 21.5197 23.1562 9.095 6.864 8.144 17.4582 23.1403 11.5924 19.0697 6.6911 23.9607 23.1249 8.4367 
11.9014 35.1422 9.0896 28.8975 10.5723 26.6624 21.2698 33.6534 4.1113 33.1193 30.6778 19.9181 11.5831 28.9413 33.0324 17.8189 21.1455 19.2674 2.2218 22.8177 
7.3372 22.1414 6.5005 21.6551 7.0566 16.7785 11.3928 31.2287 10.989 28.4572 21.6509 9.6486 10.1778 23.4196 17.9117 16.1491 9.5943 10.2498 11.3627 14.8397 
11.8285 36.8363 9.4027 27.8966 10.5807 28.0405 25.2899 32.4666 3.8945 32.7778 39.7553 21.3546 10.7431 30.0016 35.778 14.7398 24.6508 18.5024 2.2371 30.0689 
9.3934 30.7083 8.7648 23.3208 10.2613 26.0988 22.1508 28.9644 2.9615 33.7757 29.9469 16.1615 10.6987 29.7391 33.6734 15.2877 20.5412 16.2742 0.2452 24.0195 
25.5956 0.7008 25.196 25.3678 27.4063 24.8439 24.3151 35.2669 36.3221 5.5722 9.6037 18.1022 29.2535 34.4807 6.1799 33.029 13.3244 24.9 36.6676 8.8688 
16.5012 10.3801 14.1498 24.4635 14.8709 13.1975 9.9981 30.611 23.8802 17.912 17.1077 13.5371 19.5977 29.7008 6.4313 27.3071 6.7546 10.9566 20.0874 3.8943 
32.1907 5.822 34.6961 23.4608 23.8954 29.5004 29.0881 34.0821 39.5825 1.0965 5.8583 16.6159 33.1271 33.1696 13.3495 29.0085 14.5236 30.3148 38.6294 14.5243 
23.5034 28.5099 18.2056 13.9236 8.183 32.1042 26.2353 15.5196 17.6582 27.9885 29.3568 12.7365 5.4718 14.0944 31.6983 1.2153 17.713 31.0008 15.529 26.7531 
37.0702 31.9798 35.2259 7.5401 24.6376 47.9135 41.5811 2.0129 37.8307 30.4511 27.6656 22.41 22.7411 3.396 41.0059 15.782 26.5321 42.4449 28.1358 32.8309 
20.8936 7.5104 21.2019 30.05 20.2837 19.9114 15.385 38.6226 26.6305 10.9697 14.9281 18.3639 27.5002 38.7847 0.6717 34.5086 13.493 17.3076 31.86 5.5451 
29.0885 25.0374 23.917 4.7834 17.1158 32.0022 29.7242 9.1636 28.3645 22.6855 14.7172 10.6304 16.7457 9.9012 25.0205 12.33 14.6166 33.9931 27.0804 24.1385 
17.0568 13.9703 16.6081 17.0156 8.9785 19.022 18.8741 24.9104 17.1491 19.6214 17.2155 3.9508 14.8914 23.3599 12.7357 14.9342 2.4922 17.8169 16.5763 9.1151 
20.0277 29.0846 14.1369 16.0366 9.181 30.6323 27.4788 18.3758 11.9 32.4355 31.2842 14.1467 4.1039 20.3357 32.6032 6.2274 18.3534 25.688 10.6014 28.0542 
18.5806 7.9235 19.8766 29.3466 19.8002 14.5566 11.8634 31.7162 29.6793 16.1011 18.2038 19.8555 28.1245 35.687 2.2104 31.129 10.1885 17.4817 24.2145 6.014 
9.1571 24.4355 7.6963 20.2583 5.1968 19.9492 19.2302 25.1171 7.5329 26.8085 28.7437 11.0338 7.189 22.5658 26.559 14.051 12.6652 15.1225 6.5851 19.2967 
28.9622 26.4706 29.2333 1.0022 14.6515 33.0389 32.0804 6.1391 28.3344 26.1401 17.6542 14.9008 16.6491 5.9329 27.4883 11.6946 16.9452 38.7273 26.5185 25.9848 
7.3449 30.7842 4.6412 23.7533 9.3178 22.8949 19.7182 33.335 2.617 31.8684 30.5145 18.9179 11.9427 32.3759 26.2464 14.5899 15.9921 16.2265 3.3443 22.8034 
28.2827 20.4694 25.2824 5.0148 15.9726 35.1764 29.1634 10.6402 30.5747 19.7771 18.5335 11.6225 16.4589 10.457 26.5894 13.8809 15.5285 30.9553 26.1844 23.4225 
26.3825 33.4455 24.225 2.146 17.9579 42.3328 33.6214 4.9853 28.5954 25.221 23.5325 15.8012 16.9313 3.9323 26.9459 8.9709 20.3037 37.1771 26.6784 28.6387 
19.3166 8.9897 18.6018 29.3219 18.2524 13.8793 13.7995 32.3276 25.1923 13.4159 17.5447 15.5127 23.243 37.716 3.6386 31.1594 9.1555 15.1525 25.7772 2.9993 
11.7752 36.3619 10.6694 25.3748 11.0259 25.645 24.8482 29.7745 4.7895 39.9091 30.8319 21.3107 11.5461 31.2445 34.3122 16.7867 24.2223 23.8332 2.1631 28.3235 
9.6084 23.0098 13.9088 36.884 23.5128 3.1596 0.5818 41.031 19.6013 23.9102 30.1602 20.939 22.0784 44.3909 16.1878 31.5189 17.7587 2.8902 20.1496 14.3819 
13.4161 26.4223 13.5782 34.7217 25.4811 2.7956 5.1972 48.118 19.9877 27.6815 31.9704 27.6411 25.5388 37.9934 21.3222 30.4307 20.0972 4.4927 23.6119 18.4819 
20.7815 39.7499 16.3837 20.2072 9.6421 34.878 26.1748 24.4171 11.1089 39.47 31.9771 19.0163 6.3203 21.5733 29.3788 8.9662 20.0701 23.2699 10.0171 28.346 
13.6369 42.699 11.6357 29.2642 14.4109 23.6319 22.4879 29.6111 6.0766 35.8065 36.0811 25.4481 13.9325 27.1009 35.7895 19.4205 27.6709 19.3202 4.7857 32.7493 
22.3918 29.2187 23.5995 9.9023 10.2841 37.8865 32.1935 13.6127 19.751 32.7485 28.7643 14.9255 7.1401 12.0248 33.8447 1.4893 17.1967 31.7405 16.2982 25.7419 
15.6449 26.0781 15.5301 17.1783 3.1895 23.5165 23.2056 20.746 15.6301 25.2042 22.7862 8.2553 2.3425 18.3837 27.65 6.9353 14.7393 19.5722 10.1781 18.5224 
14.9126 18.0418 14.564 36.8182 21.7248 8.7663 6.0194 37.9744 22.9439 24.2955 24.6553 17.5407 25.6227 38.0717 9.6669 31.1815 11.9343 9.1095 23.7096 9.8308 
16.9693 14.2043 18.3486 15.2473 9.1634 22.9018 22.2089 18.7762 21.117 18.9949 13.8071 1.6247 12.6425 17.4616 14.3424 16.5945 4.2933 20.1767 18.5558 10.9583 
10.0043 17.5758 10.7917 29.111 11.6844 13.071 10.1004 32.2113 17.5863 23.0098 21.4992 12.4885 18.2814 31.9855 13.5323 18.4294 8.7871 10.3148 18.7679 8.8565 
