I 150
J 15
31.4768 19.8777 25.4537 26.7441 12.6544 4.4711 30.061 25.1254 30.8752 9.8796 18.7697 26.3399 29.2467 2.47 13.3338 
25.3283 7.3131 16.6631 22.6807 17.9168 25.7858 16.1729 19.1759 1.6277 21.7957 13.4132 6.896 5.6929 30.0288 17.2132 
16.339 11.1392 7.0881 12.214 20.6228 26.7345 5.1616 10.2678 11.5476 30.131 18.3472 8.9227 18.8596 33.6903 20.6982 
11.4221 26.9951 19.5604 16.1696 21.2582 20.9892 20.4237 19.4331 32.1586 25.1543 29.3473 29.3631 36.8684 22.3981 19.8737 
20.897 23.5477 19.3664 21.9192 16.3858 11.2909 25.3375 17.7276 28.4389 19.8985 24.895 24.8112 35.1792 15.6044 18.9218 
4.4846 20.7811 8.3328 3.4658 18.7371 22.9059 11.2464 4.929 21.682 28.4994 20.7732 17.1086 28.3418 27.3338 20.3697 
12.4011 19.7139 9.4001 9.9007 22.874 26.3039 3.309 8.9352 18.3525 29.4183 27.704 14.9477 27.1017 28.8435 24.1643 
27.5815 7.5621 20.3444 25.1951 16.4919 27.0496 22.1267 20.7395 6.8393 18.3987 8.3356 9.7203 3.6467 22.6566 16.568 
26.4394 8.1019 15.4632 23.9766 18.694 29.2494 21.7029 22.4417 3.1341 21.8775 10.361 8.2337 3.8696 30.6908 16.2837 
19.031 5.8538 8.502 12.5552 12.062 21.6929 11.4105 11.1482 7.5477 21.581 11.0532 3.4751 11.5362 24.1089 13.3843 
21.9695 18.7746 18.3692 25.745 10.5903 1.5192 27.5838 23.4039 22.2354 9.9603 17.8407 21.9413 27.0511 5.0884 9.0972 
18.5705 11.535 8.2138 14.3557 4.5923 9.3903 18.7882 10.7542 18.4906 12.3713 13.8749 13.3897 19.2669 12.699 5.245 
26.9163 3.6953 16.648 24.0176 12.2131 23.0882 16.5924 18.7976 4.0728 19.6254 7.097 5.0518 5.1011 23.4569 13.8437 
14.7556 18.583 14.2262 17.1208 7.9636 7.1511 19.3436 13.0349 25.5955 13.829 17.8896 15.6634 27.088 12.1933 8.1635 
11.912 22.7398 17.4826 11.4851 19.7623 17.6299 21.2238 12.5684 30.9241 23.9749 28.7848 25.2878 36.0981 19.6689 16.2117 
5.5648 25.3438 11.8415 7.869 15.9655 18.0071 17.1913 8.0238 29.855 29.7408 22.3637 24.1034 26.6705 23.2334 17.2817 
20.156 12.3814 13.3708 15.8149 23.281 33.5292 8.8107 12.882 10.4349 32.576 17.0854 11.2323 13.7579 32.5883 21.4962 
14.8067 16.8537 13.611 14.0542 10.0601 9.9993 18.7066 12.7985 21.2593 20.0563 19.8652 18.6877 27.4034 13.1223 10.3851 
19.096 21.793 16.1789 19.3326 12.955 4.6701 21.133 20.0682 22.5732 15.0204 21.2453 22.6553 25.6395 11.1262 10.1123 
25.7004 7.4655 15.9764 21.9873 15.139 27.4512 18.1512 21.5629 4.0065 21.0123 9.0368 8.278 2.3458 25.297 14.8887 
4.1764 26.9082 14.5148 10.4567 22.2533 21.4049 14.7061 11.8393 28.9169 31.6134 26.9521 23.4042 34.3508 27.567 26.4959 
21.4468 12.2102 12.753 19.4856 1.7585 7.034 21.5807 14.5756 15.6151 10.6003 8.24 14.1923 20.8026 9.761 1.32 
27.2554 10.1132 18.0364 28.1567 9.0129 17.4516 23.9751 24.8012 12.2594 7.0761 4.444 13.5408 12.9995 13.1494 8.9219 
32.0473 11.9565 26.5029 33.9972 17.1036 24.6992 29.0222 29.7823 9.9237 19.8486 11.4567 15.3313 5.441 23.9862 16.1088 
27.8946 19.1558 20.5701 24.6992 12.1339 2.8028 25.5814 20.9665 30.3361 9.9857 20.0353 26.0456 25.0187 3.3896 11.8525 
29.4593 26.5166 29.975 32.2798 14.3969 10.3323 39.3207 26.7964 29.2353 7.1034 20.7303 24.4724 28.3598 4.1038 14.1265 
16.9494 14.265 14.0026 14.9508 7.2738 6.3332 20.3085 13.2145 24.9327 12.5781 16.72 14.9243 23.9008 9.3795 8.4325 
11.9006 21.247 11.6619 10.9567 12.7613 15.7436 18.0999 9.6804 24.0142 19.4747 23.1958 23.0151 25.853 19.3911 13.3089 
9.8437 23.7506 10.6662 6.3953 24.1793 29.7253 5.0408 7.6243 20.0856 33.071 29.4836 15.8436 24.4157 31.7392 20.6721 
24.4699 13.5622 18.6225 22.0155 5.2706 6.115 25.4038 21.5513 21.1769 6.3326 10.7779 15.3761 21.1546 6.6665 3.566 
17.4352 7.7944 3.6157 11.8994 9.9964 17.8264 7.8983 7.6249 10.9467 21.2428 13.9826 5.9559 16.6469 20.2673 12.5995 
18.3406 17.3289 12.9926 14.7888 6.2407 6.1941 20.6201 13.7791 19.9782 15.235 15.7024 15.3679 21.2359 9.5148 7.4215 
28.6629 3.3667 13.521 20.6754 7.2279 19.8452 21.8604 16.5222 8.3546 13.3867 2.6621 6.8154 9.6181 17.5968 7.2562 
21.1003 15.0666 11.8258 17.4352 4.0572 6.3215 23.2634 15.9236 17.2963 11.0369 13.6246 13.9761 20.1343 8.854 4.3038 
30.9219 18.8797 18.9528 24.7047 9.2484 7.5238 25.8664 27.2179 26.2968 3.526 12.3008 21.4269 26.7729 3.6102 9.9623 
12.7176 15.3467 12.4992 12.2006 10.5953 9.9289 20.422 12.0181 24.5065 15.4295 16.5227 15.7378 23.7348 14.2213 10.9008 
29.7409 8.8672 17.9313 27.5786 7.5554 13.8188 26.3172 23.5718 12.9063 8.9141 2.2784 10.8543 13.5003 12.9625 6.6259 
25.689 21.5222 22.4511 27.8035 12.9608 3.9478 28.1287 24.7518 29.2759 10.5397 20.4904 27.0011 29.7901 5.3326 13.2601 
23.5247 4.2073 11.7191 19.3942 14.2296 22.762 16.0502 15.2487 1.7992 17.4231 8.82 3.639 5.5871 21.5528 12.0922 
8.6659 27.2601 22.2303 16.3381 27.0627 25.1155 23.5596 17.9328 31.0922 35.0332 32.7922 29.9883 37.5702 28.1661 25.085 
27.6411 23.8774 22.8431 29.6029 12.3753 4.6362 34.1986 24.9985 30.256 8.6574 18.104 23.8275 31.9911 1.6548 10.8385 
23.9057 19.4043 19.9737 20.3043 10.7944 4.9468 25.7173 21.1749 27.2587 14.3594 18.538 23.3211 27.3738 8.3218 13.22 
23.2245 4.2491 13.4314 17.6352 7.1161 18.1956 21.2808 19.2856 8.5403 14.1128 2.7034 6.1792 10.8323 14.2425 6.1073 
27.2521 12.6408 17.5886 20.0756 4.8181 8.2504 23.1054 20.8441 16.2934 5.4995 8.9333 16.8239 16.7095 6.4178 4.6359 
18.7022 22.0224 22.581 20.5866 15.0377 8.3912 28.9487 17.8253 31.9537 18.6929 25.38 25.4645 29.9406 13.6943 17.1794 
29.1974 6.6411 15.7463 25.3542 8.7165 16.6241 20.2905 22.4352 11.2778 12.5783 0.8507 9.2075 10.5264 16.1911 8.6352 
18.6203 12.6257 9.116 13.3703 5.5488 8.5835 17.3187 9.9997 18.6897 15.7563 12.9744 14.8829 19.5121 14.0092 6.1814 
15.9165 7.5321 2.3328 11.0848 10.8448 19.9529 8.0224 7.3207 13.4162 21.9588 13.443 7.4122 17.6471 19.0609 11.4497 
33.5181 11.6751 24.1697 30.7363 17.634 24.5456 27.4461 24.5431 6.6737 20.97 10.631 13.1078 2.2099 22.8011 18.7728 
10.5383 29.6724 17.1839 14.3057 22.4806 19.9826 21.5415 17.0576 32.8909 24.8576 25.9482 24.223 34.6311 26.6357 23.7009 
14.0712 30.0705 19.2055 14.7973 25.5339 20.7737 23.0223 17.5279 38.6098 27.3387 28.2682 28.8897 37.9458 24.8771 23.2233 
24.7509 3.8638 16.6205 22.1628 11.5868 20.7857 22.1385 18.0833 6.654 15.2314 3.4185 6.4842 6.9135 20.5881 10.9887 
7.8755 30.6464 17.387 14.0439 21.9866 24.1319 20.2271 15.8992 35.1053 29.4956 35.0234 26.9744 40.8065 28.9178 28.6577 
10.1056 17.3089 6.7356 6.514 17.4006 25.322 1.4462 5.5713 17.171 30.2756 22.5022 15.1931 25.4304 27.6482 17.8293 
8.0437 17.1228 6.0057 3.2502 19.3811 26.0673 3.9749 3.2016 17.8372 28.7192 22.4908 14.5012 26.4491 24.5439 18.5418 
13.0014 10.7591 2.6313 6.8994 15.6558 20.9854 5.2514 4.4344 14.0757 25.5723 19.4174 10.688 20.7275 23.9987 15.6069 
23.7011 6.0553 11.9155 22.4283 5.9319 14.6175 19.1979 18.5698 10.5948 12.2123 2.872 7.7965 11.7319 14.1857 4.8099 
16.6893 18.9318 13.5836 12.7229 10.0575 7.1164 22.1339 13.5048 24.5261 15.2571 16.3817 18.5716 24.5019 10.8764 10.5229 
21.9081 15.6087 13.0912 15.7049 22.8552 27.6008 9.2736 13.9151 14.0477 29.7826 23.9621 14.3332 19.0778 38.8212 25.6132 
30.6184 14.0191 20.813 28.286 6.7561 11.6683 26.8993 24.2722 19.2766 3.5954 7.7136 17.539 17.0989 9.0338 6.5179 
15.6257 17.1328 10.369 9.6134 19.5871 31.8249 2.9538 8.6372 15.8009 30.653 20.7304 16.9416 26.1036 36.5555 26.4651 
5.9227 21.5298 10.0991 6.5456 19.0278 18.3322 15.3658 8.2295 28.0202 26.1169 24.262 22.2324 27.9243 22.241 17.8049 
6.4253 17.084 6.2266 2.274 14.9906 17.6991 8.4849 2.1084 19.3517 23.4129 21.7644 14.8176 26.3218 22.186 15.0956 
0.9852 26.5363 12.9282 4.8208 22.5999 25.9694 14.2541 7.955 25.0189 28.5303 29.36 19.5397 31.4913 26.5617 19.8342 
30.8767 12.6399 20.5354 28.6623 16.7334 31.0575 28.86 27.0816 8.9768 21.6099 12.4615 11.1458 3.2691 24.9673 20.6342 
8.7421 22.107 11.2724 8.8107 14.2916 15.5596 16.4592 10.1227 27.2349 26.7382 23.4037 17.8368 34.0146 21.7227 15.1374 
20.8179 7.5909 6.4701 12.741 15.6789 25.8433 8.2789 8.7764 7.1355 25.4619 14.2993 4.859 11.6213 25.6244 14.0335 
30.0605 24.8613 22.7309 24.0009 12.2127 4.3759 33.2629 27.9213 25.0602 12.619 18.2619 28.3662 34.359 4.7006 12.3921 
22.4014 22.2483 22.0294 22.992 15.7399 6.5112 26.4822 26.4838 29.5174 16.2016 22.7869 26.9681 34.475 8.3604 13.7352 
30.6875 17.67 19.6574 25.8816 8.8978 10.9847 24.657 24.1591 21.3426 1.233 9.8941 17.3036 20.0279 7.1572 9.3209 
34.2597 17.5301 24.4859 31.1892 11.0561 8.7057 28.7341 24.0981 21.5599 3.6637 14.6288 20.1547 25.7072 3.0019 9.4777 
16.497 5.0287 6.1126 13.0418 7.3339 15.0929 12.6926 9.8555 10.5681 16.9025 9.7904 6.473 15.2627 16.2335 8.2944 
25.002 14.2903 18.6205 23.7049 7.2975 5.0344 27.1286 22.1879 22.2189 5.2515 13.1016 17.4454 22.3346 4.1008 6.923 
11.1669 29.6542 21.9468 13.9692 20.624 16.1059 23.0316 15.8928 32.3223 31.3948 25.2304 25.1164 33.6686 20.7483 22.4377 
29.7792 9.3783 15.1549 25.6408 16.5516 28.5056 19.7094 19.9521 3.4591 22.9379 13.1793 8.6564 4.3173 25.469 18.4001 
17.7708 11.4909 8.6386 12.1854 19.1686 26.4845 6.604 11.3288 11.1356 29.5927 17.1626 10.609 16.5248 29.4313 18.8849 
16.2467 23.2196 16.6031 15.9903 12.7303 8.1843 25.3243 16.1521 27.1384 18.9898 19.9953 21.6956 29.0088 13.1392 12.9646 
31.2279 25.8693 26.2206 28.3336 17.5835 6.8811 29.9719 30.958 34.2693 11.2755 22.0618 30.2634 29.9684 5.0977 15.9122 
26.7814 7.367 15.8685 23.1713 3.1484 10.9106 18.3681 17.462 15.6383 7.9373 6.0567 12.2127 15.6223 10.4105 2.5449 
25.977 15.8478 18.0489 20.5268 4.853 6.4153 27.4492 18.5978 17.7108 6.8351 11.975 17.9212 22.1529 6.6595 4.5622 
31.1573 6.1598 16.0549 22.8723 8.1221 15.3531 23.8273 19.4237 10.2961 11.9876 1.0917 8.0218 8.1285 19.6257 8.4137 
14.3456 19.8843 10.0671 10.4454 20.3177 28.5569 2.5117 10.3584 18.7771 29.213 22.3376 15.6554 26.576 29.4122 21.1998 
20.1518 11.648 11.2031 16.0674 4.2744 7.3595 19.1628 13.1213 18.6224 11.375 13.1443 15.0564 18.9278 10.0376 4.6827 
15.5583 14.7497 9.1885 10.3341 23.7814 27.776 2.2514 8.2979 14.7371 26.6925 24.2058 14.5124 23.7555 31.753 23.1639 
8.35 15.2858 7.339 6.133 14.3531 14.6584 10.9596 5.2513 19.7088 24.1569 21.1385 14.5038 26.5176 17.9547 12.0373 
7.1149 25.1181 15.1367 11.4812 20.0696 24.8265 17.2214 14.9656 28.276 29.1332 33.5901 25.7112 37.6193 27.389 23.4911 
9.3727 18.4397 9.2216 7.7457 10.536 14.1165 15.4258 8.1689 20.2385 22.9735 16.6086 14.4593 22.1478 16.1881 13.334 
2.6346 22.2983 11.1446 4.4549 18.4819 23.8102 11.0424 6.1641 24.5718 31.5875 23.8862 22.6618 33.2754 24.5101 20.9327 
18.4862 16.5366 10.8924 14.7982 6.0731 8.3263 20.1894 11.7487 21.4058 14.0283 16.8154 17.3325 23.9343 12.4678 7.5941 
19.3894 22.4673 15.2712 14.0692 29.2078 34.2568 9.2002 14.3075 20.0915 38.7389 29.5881 17.844 23.9525 39.4579 31.2378 
29.2925 19.0748 29.4565 33.6455 13.7669 9.9016 30.023 28.2891 31.1132 5.4168 16.7372 25.3343 23.8525 4.8087 12.3287 
33.9082 26.6532 24.9222 31.9769 18.117 7.406 36.5224 26.6093 34.3323 10.8902 20.9355 27.1846 28.5524 4.584 13.3545 
27.7755 27.1125 27.5662 30.8081 15.8243 5.7959 31.1699 28.7145 31.834 11.4303 21.7805 24.0107 32.5145 4.8848 16.5472 
8.312 19.735 12.4242 7.3659 21.6163 28.9186 6.2578 9.2983 24.2673 31.1696 26.9326 20.5395 28.1275 34.5276 24.788 
15.9341 13.7594 11.2533 14.3129 6.9106 8.1603 15.4691 12.0775 17.6979 13.9424 15.2161 16.2071 24.7363 13.7056 7.1493 
18.4752 15.4144 10.0774 12.6315 17.5645 28.6904 4.7972 10.7445 13.1187 27.8277 20.3144 10.8261 17.8331 30.602 23.3305 
16.4462 6.2896 5.124 12.5919 10.2329 18.2446 10.9134 8.3806 8.9229 19.8033 12.2112 4.1053 15.3679 24.924 12.2495 
37.6679 13.1302 25.5719 31.2315 17.9541 24.9506 30.8518 28.8718 12.1108 18.339 13.9359 17.1641 6.7413 27.3309 19.1505 
6.9686 14.523 4.7584 2.6116 18.8754 19.4466 4.8438 1.9349 19.4272 30.1108 22.8989 14.9979 24.8819 24.752 18.0783 
24.8362 10.4213 14.223 20.5515 20.9846 25.0175 10.3926 16.6289 6.8159 28.6933 16.6465 7.0751 13.6832 31.095 20.0858 
25.0387 2.161 14.2871 19.9748 11.3885 21.1772 18.8136 17.7903 4.3724 16.2117 5.8849 4.3314 6.1347 18.5946 11.1621 
26.8627 12.6144 15.5679 20.0447 4.4251 8.1687 24.6709 21.7121 18.8557 5.2024 9.4841 17.7696 18.8989 5.9886 4.3477 
10.9474 16.6551 5.9126 6.3242 16.2011 26.3439 2.1639 5.0707 17.8169 30.822 19.7547 13.5428 23.0845 26.6913 19.8276 
26.3658 5.6223 13.7473 22.6597 14.0063 27.6191 17.1812 19.3954 2.1915 18.2008 9.4602 6.8494 3.6034 27.5266 13.7776 
16.9473 26.0104 20.2464 16.1976 15.182 9.5251 23.0938 16.7112 29.3391 21.1868 24.472 21.4152 32.0897 15.1618 14.8094 
32.4884 23.3002 27.9564 29.9309 14.0208 8.1539 34.9924 24.4264 30.7893 8.474 16.7942 28.2694 29.8091 3.5704 14.9253 
9.5473 20.4591 6.8154 4.1773 19.3366 29.1935 2.6303 5.7714 16.7617 29.0002 22.2469 13.7685 28.0984 26.9508 18.8166 
28.0613 19.094 25.7445 28.036 12.0225 9.6328 30.5189 22.7022 23.3752 0.7966 12.4811 20.3004 20.3983 7.2597 9.0446 
20.4771 5.0255 8.8387 13.3388 5.8542 13.1114 13.0492 12.1387 10.8326 16.7376 7.5598 6.15 13.306 14.6633 5.7227 
25.4691 25.5151 22.9882 23.0354 17.037 7.8854 27.101 21.0261 27.6023 16.4687 24.3112 30.6294 32.6132 10.6559 16.7151 
5.3846 17.0055 7.6548 0.586 16.0342 22.9862 7.2902 4.0868 22.7902 30.066 26.4986 14.7694 25.1598 26.0041 21.818 
13.43 18.5213 12.1891 8.9776 21.9814 29.2828 4.0567 9.0157 21.1335 36.263 25.5866 16.4445 28.9705 33.404 25.5586 
29.6243 3.1947 13.595 22.2434 10.2665 18.5942 17.3783 17.0427 5.2469 17.9419 5.2025 5.3209 7.2043 19.1814 10.1072 
13.0712 11.6751 0.7735 6.5956 10.4247 18.2343 7.8804 4.05 12.5151 24.283 16.6613 9.2404 19.1392 19.2676 12.3107 
36.9996 12.2662 20.8401 30.0547 16.651 27.9789 25.6781 28.5461 8.7188 16.5752 10.4722 13.6503 5.0783 22.7843 16.5501 
20.2427 2.8882 8.4112 14.5322 10.9861 22.2124 13.6097 12.8489 4.6026 17.7291 8.5703 0.2084 10.5602 25.1439 10.4853 
5.9362 17.308 6.4969 2.4568 15.073 19.9719 9.3156 2.2733 17.7396 28.1612 19.233 14.0036 26.4713 21.2042 16.6082 
32.5351 16.18 23.7719 28.3492 10.4903 9.9693 32.7943 22.147 23.9622 1.5508 11.9821 19.4087 22.6983 4.8247 11.1352 
29.4997 8.3238 15.5912 23.8067 5.4669 14.3025 20.2824 19.4128 15.6452 7.8168 4.8993 11.8763 13.2776 11.5658 5.0181 
20.7 22.4391 14.0852 14.5263 27.0837 30.2306 10.2719 14.9755 21.6736 32.7228 24.9098 19.1574 22.6192 37.9433 24.8757 
11.6732 23.302 18.5154 13.7704 17.3489 12.7275 25.4716 15.0503 29.1186 26.0733 28.712 26.2182 29.8585 18.2927 17.6601 
9.5269 19.9925 10.1776 10.3685 10.7759 11.1176 15.5896 10.5392 19.2742 17.3828 16.5511 18.3835 25.0367 19.1555 13.8128 
15.0626 18.4572 12.4514 12.9318 23.6514 31.7113 6.4792 10.9031 19.553 37.6925 28.8024 18.4579 26.3251 32.3717 27.7155 
22.549 13.6634 10.8413 14.139 19.9563 28.9829 7.7831 12.6875 13.8078 30.9908 21.3575 12.5774 17.5209 31.7282 20.7504 
14.0741 12.8308 10.0117 12.3863 6.6182 11.4197 14.6843 11.5389 19.3079 16.8226 16.862 15.0635 20.775 14.5252 7.0354 
17.285 6.3652 8.0524 12.7171 5.3067 15.672 16.1435 9.9405 9.8365 17.6248 9.1066 6.8094 15.9058 15.0085 6.5759 
8.3917 25.0172 12.8568 9.7964 18.0278 17.0294 20.3432 13.0105 29.1309 23.5971 21.8185 24.3327 32.0559 18.8385 17.6098 
26.167 19.8337 21.38 24.6452 12.3048 2.1172 32.194 23.9694 24.9178 10.883 18.4884 23.4101 24.4748 3.9584 11.6138 
5.5319 28.4268 16.4917 10.1243 20.5609 21.1075 19.0709 13.6813 31.7846 32.6846 28.2108 22.67 41.031 25.2499 26.5047 
25.7307 18.031 21.029 24.6768 13.0156 3.0294 29.4896 21.6385 29.1031 8.311 17.635 20.9258 27.5953 1.9618 9.6234 
EOF
