I 200
J 20
37.4784 19.8521 8.5878 25.2032 15.0537 22.1823 14.5163 35.8267 5.2185 21.9968 19.3705 32.2065 26.6081 38.5458 6.4234 15.998 22.1431 13.939 2.7433 43.849 
16.6652 25.5927 21.7788 24.5816 23.0294 15.4863 7.0822 11.625 17.1157 6.5267 5.7517 11.6514 25.7606 21.4003 26.6634 18.4637 21.987 13.8107 28.1624 25.9617 
30.2151 28.956 5.4065 29.2898 21.4156 23.3137 8.4945 27.7596 12.0691 8.8698 16.1329 22.6186 29.5565 33.8937 19.9699 20.7797 31.2602 13.1833 13.7945 37.7586 
11.3734 19.3007 28.2729 10.6276 17.5007 2.9931 13.5141 12.1883 16.3047 22.1041 7.572 12.0999 15.1238 9.9545 21.0561 8.7838 12.3519 9.6707 28.6562 15.6596 
29.3425 40.0086 15.4057 32.3744 27.4389 25.4945 9.8599 23.6347 19.1135 4.0725 15.9931 17.0969 39.1644 27.8357 24.5775 24.836 32.5486 17.5759 27.5895 32.6406 
34.1163 28.015 1.5802 27.0596 19.5288 25.2127 12.1743 34.8821 12.2299 11.7407 21.2131 30.4347 33.5648 30.7943 16.114 19.9568 29.3153 19.1371 11.7056 41.4885 
1.0351 30.8943 29.9793 14.5506 30.4686 10.9445 21.7274 7.7624 30.9156 25.4696 16.1462 10.1269 23.2822 2.5775 32.834 23.2269 25.1917 19.3173 34.7498 8.506 
16.2428 16.4237 19.5901 9.2002 14.8349 5.8172 10.8927 17.7274 12.8722 21.0415 7.1468 17.2181 15.0295 18.0927 17.574 5.2197 9.6926 5.6668 19.6913 20.2508 
24.5521 17.4929 10.4562 17.9595 12.3467 18.9509 8.6353 22.1441 3.6594 13.3473 12.1386 20.5689 21.8058 24.1448 10.4421 11.29 18.2698 5.9658 9.7404 26.8465 
27.4141 30.8636 10.2521 26.4965 24.3985 27.3885 8.2399 25.667 15.2461 5.3375 16.3747 24.6575 34.4601 29.6955 19.3121 22.997 29.2971 14.7086 16.0431 38.3558 
32.4059 6.869 35.9173 17.3789 11.5917 21.6742 26.9259 41.5354 25.775 39.9773 23.9876 39.9391 7.1324 30.6245 22.2281 15.528 8.0324 21.1111 21.8416 34.5034 
39.4273 29.6949 3.4238 28.2555 20.4852 26.7193 16.814 30.026 9.8862 19.5537 20.0338 32.1145 34.1794 34.8758 12.3195 25.8148 33.2573 17.2456 10.0808 40.2394 
21.3147 25.3191 11.9219 25.3536 23.2729 17.829 1.3517 18.0197 11.7881 6.4708 7.7526 17.0089 30.0081 24.4999 17.4864 14.9358 22.3105 10.1303 17.4902 25.1099 
21.1797 28.0935 17.6137 23.4963 25.5793 16.3056 5.0119 18.4136 16.691 4.2281 8.0641 15.3299 26.0265 21.4301 21.4395 19.8983 27.4381 11.2737 24.6946 30.8415 
14.3413 17.5475 33.2809 2.7926 17.8739 7.1355 23.1004 24.6149 25.6114 33.608 16.5313 22.5572 10.728 15.9563 25.8105 10.5785 10.1231 19.8957 29.2173 13.5466 
6.4466 27.7348 26.3643 14.4439 22.6403 10.0693 15.6732 6.1278 18.9566 18.1937 8.3984 5.6598 26.8209 8.3384 31.2221 17.0846 23.3608 15.3912 26.9392 14.7093 
33.1006 16.4072 8.5465 26.2986 11.6457 29.6467 17.1432 33.5949 7.2389 19.1619 23.0892 30.3008 27.8558 36.8413 5.3481 16.2358 24.7254 14.8486 1.1431 35.3271 
5.1835 24.6884 34.4974 11.5175 22.9687 6.4277 22.6412 11.7123 24.5316 24.9386 14.3578 11.8879 20.8473 4.2481 27.1695 16.8084 15.255 17.3878 33.5363 5.9937 
24.0663 7.6893 21.2672 15.1207 2.631 15.9796 17.5533 26.0018 9.4025 27.5701 17.6881 30.687 13.4315 25.758 7.2165 8.1684 9.4622 9.5156 13.6514 27.5814 
31.244 24.6193 3.1911 30.207 18.7358 22.174 11.9997 26.971 7.4652 13.9233 14.8761 29.5045 31.6537 30.8928 12.4885 21.188 24.7406 13.8912 7.6427 39.1874 
7.1481 31.9803 28.0533 19.1295 31.7899 15.1379 17.9937 0.3009 31.3913 20.4655 15.0402 2.609 29.6347 8.9816 31.5338 22.808 27.3104 17.4461 34.5774 16.6936 
21.1513 16.4895 17.5602 14.5178 12.0704 10.9551 10.7001 23.9332 6.5556 18.7563 10.8114 22.0042 15.039 22.2414 10.4671 6.8569 14.5056 2.4166 15.6136 27.8137 
10.9975 26.8042 25.7475 20.8771 26.3772 12.8679 9.2915 8.1576 19.091 12.4505 6.5552 7.2432 27.423 13.5088 29.7662 17.5357 24.9315 14.7013 30.774 17.2986 
14.7795 15.9807 22.6976 6.1189 16.7624 3.4431 18.6358 18.8254 17.7631 24.9346 10.344 18.53 12.4911 14.192 20.3864 4.9269 7.6656 10.3263 26.3663 17.5934 
21.1305 10.4125 28.231 6.0078 14.3258 11.8765 21.6432 27.8638 22.6453 34.357 17.55 25.1239 3.2832 19.0428 19.1992 9.5904 3.5157 16.6378 23.4035 21.4431 
28.7814 22.8962 6.8246 25.1317 16.2361 18.8286 7.4239 28.774 3.5986 11.9276 10.963 27.255 25.1438 25.3852 12.697 16.2512 22.8807 9.887 9.6139 34.3533 
24.0091 10.0153 17.4925 14.8612 5.1645 18.0846 13.9028 26.2322 9.1228 24.4636 17.752 31.3759 14.2506 25.6545 8.2084 8.1172 10.0339 9.1208 11.0175 30.0837 
34.0111 21.2144 3.6896 27.9217 16.2542 24.895 15.4586 29.3868 8.1377 17.2779 22.4596 27.6263 28.4475 41.0836 10.0155 23.4404 27.3342 14.3136 6.9523 38.5451 
23.4762 9.1494 16.9653 12.8114 6.1588 12.95 14.3464 25.162 9.7506 22.421 12.457 23.81 11.6269 25.2634 12.5194 3.9735 7.8888 6.6141 14.0402 25.0085 
10.6488 21.4096 30.1959 5.0009 18.8614 0.9295 15.2904 15.529 21.4691 21.5321 13.3496 16.5227 15.5221 12.7598 24.4172 7.4548 9.2973 10.9436 26.4403 14.0649 
24.121 22.7389 8.1043 27.3373 22.5632 22.2658 5.4161 24.3554 9.2141 7.0936 13.5808 22.087 28.1913 31.611 14.9024 18.4857 28.0521 11.6397 14.3937 36.3589 
22.2584 9.178 25.3559 7.4023 9.6914 9.808 18.8044 22.9547 16.1209 30.6098 18.7603 22.5793 5.3468 22.3292 18.8817 4.9433 2.0753 13.5003 22.0997 21.3612 
12.0817 17.6497 27.9272 4.3111 18.6963 2.0737 18.7002 18.3237 18.224 27.7747 11.2814 17.7416 12.238 12.5345 20.7489 9.2512 9.8817 11.502 28.608 13.9429 
21.8809 14.7992 11.9829 20.4134 11.8008 14.4727 9.5521 23.7106 3.5967 17.0929 9.3534 19.954 20.1702 22.0009 10.1699 9.2471 14.2006 4.7362 12.1744 29.7889 
1.2053 34.1525 34.492 16.2962 30.306 9.4902 21.1564 9.7359 28.1128 27.9299 12.6611 10.5768 21.1527 1.8327 28.4346 19.6211 22.4268 18.7921 36.4516 6.0537 
21.7364 24.9613 8.6542 24.6014 16.8524 18.0324 3.1421 22.7703 7.2901 8.5311 10.2744 21.0107 25.3259 28.8707 17.6308 14.786 22.1044 8.2528 16.5522 33.0561 
29.3138 30.6818 7.7443 27.6913 20.2404 20.1896 6.2718 25.1467 11.8883 5.5948 12.7212 22.7563 30.7025 31.5554 19.1477 20.2401 30.6768 14.9628 19.3568 36.1706 
32.4621 2.8719 28.8012 12.5975 6.0984 18.9543 26.2741 33.3811 18.7478 30.0089 24.2446 31.6936 6.6003 24.7172 15.1093 9.7065 5.7714 17.3721 22.0903 31.4557 
29.6294 23.316 3.2499 31.3452 18.0563 23.4297 8.7153 31.0006 7.1319 12.3909 15.0905 26.9526 34.0975 34.4087 13.1746 20.9897 29.378 12.0029 10.8805 40.0358 
34.425 10.978 15.8921 18.5827 5.4083 22.5533 17.6031 31.531 8.1739 26.5562 17.1076 27.3486 18.9245 32.9785 2.7574 10.4685 13.774 11.0979 8.5468 29.4803 
20.0865 45.5002 27.6299 29.2564 38.7521 23.3929 16.4017 15.0801 24.3663 12.6026 18.6771 13.0919 37.2459 26.4567 31.3396 26.4244 35.4732 20.6594 33.7224 26.2355 
11.2511 19.5239 25.2316 5.6491 18.5795 0.2985 18.2774 14.53 21.2885 20.5851 9.688 17.0515 15.8902 12.2292 21.5604 9.0156 12.2406 10.4517 29.7862 13.0992 
23.0763 5.4629 24.378 13.0058 4.8026 14.1595 21.7919 25.1102 12.4238 28.5095 17.2781 29.4269 8.1173 27.2836 11.8134 5.4666 5.0555 10.606 16.8278 23.1602 
33.0426 5.0455 30.4805 17.4265 10.3422 19.4413 24.1431 33.8239 18.5994 38.399 29.0998 33.4616 5.5521 31.7155 20.0103 12.2141 7.0626 19.5614 19.3436 34.0147 
20.0462 21.2207 18.7244 16.6141 16.4569 12.1152 6.619 18.7172 9.5442 12.048 4.5679 15.2852 21.4661 16.7144 14.0204 9.2823 16.2969 2.1801 18.5232 23.7529 
4.6008 27.5892 30.3173 17.8885 32.6094 11.0851 20.1982 4.3332 22.7231 23.6675 11.2288 5.6319 23.3671 7.238 31.9398 17.4607 23.8256 19.6232 31.9368 10.6785 
37.936 13.5629 12.2583 23.8301 9.2319 21.6194 16.4478 29.7692 6.0889 21.3864 19.1571 29.728 21.2111 35.3354 2.0314 15.9688 16.8475 12.1393 3.6097 32.6696 
9.8317 24.0717 23.8323 19.9346 27.933 11.6408 10.5651 8.4877 18.7769 14.2608 5.8615 7.5286 25.014 13.2522 24.9149 17.86 20.9355 10.8877 27.091 19.2323 
22.1422 26.8365 10.0843 24.8088 22.545 22.1484 3.5639 21.9668 10.677 5.8518 9.2936 21.5909 28.6847 28.9087 17.9905 17.211 26.4634 10.0998 17.0515 27.0414 
25.2385 5.0221 30.1671 10.3613 9.2418 14.8503 24.3936 32.1563 16.7652 26.9057 23.3358 29.6793 3.9743 26.0263 18.6287 11.0302 4.0026 14.5528 23.3746 25.0979 
10.5962 18.2128 31.3751 6.9647 19.1369 0.6504 14.4554 16.8828 16.9033 25.2206 11.5577 15.0277 13.985 11.3763 24.8842 8.268 11.2631 11.8822 24.1889 13.9957 
36.1437 19.7593 6.9766 34.8025 15.2173 28.4876 17.032 37.7942 8.0593 19.3619 21.7564 35.063 28.6778 33.8751 9.1264 23.7344 28.8418 19.5932 4.8962 42.3423 
23.7992 40.429 23.0191 33.651 31.6377 24.2261 15.1132 16.2061 28.4451 10.164 17.6305 18.4047 44.0 24.8379 32.7448 32.3204 35.5459 25.0897 35.2164 29.2244 
9.347 23.6534 30.563 8.1019 21.467 4.2789 17.6859 14.3539 23.7404 22.2002 12.2107 13.452 16.1055 7.5296 26.4218 12.4421 16.1136 14.2413 31.8108 9.1475 
6.834 33.8487 29.1085 22.1551 29.0568 14.6672 20.2934 0.9422 29.7866 20.2 11.8235 2.4552 29.9474 8.5994 38.5983 19.6869 30.103 21.9872 32.4282 15.109 
28.3884 21.4673 3.7652 27.0006 18.916 24.7541 11.1441 33.7458 5.4025 13.4545 15.4917 27.6319 30.2946 35.8212 13.255 17.7458 27.0895 12.0157 9.6747 37.6721 
16.6297 30.1767 16.367 23.044 22.1938 14.5272 4.5744 13.5127 17.5327 6.3826 5.4205 10.8865 30.1143 19.3864 23.7493 16.8846 24.5637 12.1496 20.9902 25.3498 
7.5635 29.2121 36.6519 11.681 30.7035 8.975 25.9097 17.1892 29.0427 30.4878 17.3543 18.2205 19.7313 6.0608 34.9538 19.9166 18.1129 19.4495 39.6713 3.906 
13.4093 24.4839 19.9524 16.7519 21.6816 11.469 8.0933 11.8514 18.5547 11.9071 3.1573 8.3588 26.4828 15.8655 26.5572 14.4375 22.6185 10.6051 21.3816 19.4789 
8.1164 31.8381 25.1681 18.9449 27.9907 13.9413 14.5619 3.7011 23.6618 14.3309 10.3618 2.1145 30.4005 12.5726 30.9022 19.2617 27.9104 15.4028 31.1572 16.5282 
16.7731 36.9992 21.0915 27.7582 28.7405 19.0066 13.5303 11.0525 25.6189 9.8861 11.1257 9.1907 34.0579 22.4477 29.7414 24.6777 32.6786 16.4415 34.4095 28.6267 
34.0597 7.5121 34.3197 16.2699 12.95 18.6842 28.297 31.9901 23.5634 36.2361 25.9383 41.0998 6.3987 26.6709 18.7815 16.8528 8.1617 19.6714 22.8559 26.968 
28.6118 7.2242 17.188 17.59 1.1783 19.5454 17.1202 34.3265 11.343 23.7128 21.0171 31.0589 15.4389 29.2791 7.1842 10.2187 10.4226 13.5194 12.599 29.1131 
10.7006 25.6115 23.0457 14.3497 20.9045 9.0781 10.7191 10.5827 20.3898 16.0916 4.6401 9.1988 20.7591 10.8101 21.3084 12.2423 16.0331 8.8414 28.8129 18.314 
31.0287 18.1035 9.2722 27.0055 10.7967 21.8155 16.6753 32.2673 3.8287 20.9011 18.5561 28.7378 21.6955 28.6418 4.173 13.0953 17.087 13.5256 3.8178 36.949 
9.1716 28.7405 24.1349 18.0802 21.2159 10.1619 10.9987 7.5589 18.1593 14.6243 4.9357 8.0223 22.0224 12.1462 24.7792 13.8677 23.0906 10.9482 25.0153 16.4244 
19.5605 24.088 12.3108 25.5919 20.7516 18.7087 1.1305 17.5664 8.7954 6.1723 7.6717 17.0661 27.5019 27.5459 16.6647 16.7284 20.3447 9.1551 15.5333 25.4089 
31.6373 4.1574 31.5246 14.258 9.0468 18.5449 26.4731 35.628 23.4614 32.8456 26.9964 38.0518 7.8889 27.1338 15.9018 15.2256 8.6846 17.3945 18.8289 31.3974 
28.0031 0.8288 25.3003 14.1566 4.7663 20.4127 22.113 35.6827 14.3801 32.1775 22.9805 34.0803 10.0876 28.1576 14.3891 11.8654 7.3013 17.9959 19.2242 26.993 
32.085 26.089 2.7971 30.1004 18.955 28.1133 15.7337 34.8191 9.0814 17.7304 22.0863 36.916 33.4903 42.6553 11.6962 21.8036 29.2107 18.2067 8.3955 40.5226 
13.2664 21.6453 34.5847 4.27 20.4069 4.537 24.1855 16.0351 26.576 28.7318 15.4227 19.2855 14.852 10.4171 30.0083 10.9936 13.2085 16.3615 33.9846 11.0158 
20.1458 41.2539 27.3711 36.2835 36.1783 26.7993 18.1834 14.0093 26.1945 11.6969 17.6194 14.8301 44.2288 24.1816 31.3819 29.3119 32.6395 21.0727 30.19 33.0747 
26.6204 22.5544 8.6033 27.8565 18.3168 23.5086 4.4334 20.4662 8.1649 6.91 10.1962 21.6484 27.8688 25.7887 17.4618 16.2524 26.9911 10.9254 16.4324 29.8651 
15.2698 28.7675 20.5181 17.5757 20.8796 11.9615 6.7213 11.7697 15.6018 10.185 1.9056 12.7461 23.1603 17.9776 22.3327 14.2471 18.4907 8.395 20.9261 21.5025 
22.6946 10.8424 22.6069 11.3142 8.2661 9.2601 14.288 25.958 11.7006 22.4871 13.789 20.0961 9.5716 21.471 14.1322 1.0624 6.2591 5.994 16.8416 21.956 
5.9208 24.1464 33.1491 10.9813 23.1353 5.2118 17.8634 10.6547 22.8516 20.0673 10.2017 13.4411 20.0694 7.2144 25.6893 13.3854 15.3264 14.1481 27.2493 8.7635 
2.2512 37.2842 37.5585 20.2615 35.1128 13.0764 19.6416 5.4739 29.329 21.5759 15.9007 6.3483 27.8415 5.2454 29.5897 20.8217 24.9256 19.507 34.4785 10.7851 
5.5844 23.9912 25.5457 10.7432 20.8341 5.3928 16.5558 10.7823 24.8932 22.6346 9.1651 9.8638 22.316 6.882 26.2463 13.294 15.1051 13.4125 29.3541 11.2309 
18.5831 32.3715 17.7893 25.3028 22.4603 18.7977 5.3703 13.3529 14.8129 5.3989 7.1953 11.4609 32.1219 19.0749 22.56 16.2461 23.5364 14.3851 26.4204 28.7552 
23.4875 13.9752 29.7205 5.5621 18.3929 10.1452 27.325 24.4557 24.3317 27.9367 20.7088 24.1816 4.9081 18.5058 21.5743 12.0909 5.187 17.586 31.7499 16.7479 
20.0511 35.8823 18.9433 28.3461 32.0695 22.0044 9.1019 17.0769 18.5823 3.3329 12.844 17.8797 33.2098 24.7157 28.9966 21.1779 27.0735 14.7098 28.2542 28.7281 
20.9522 35.7448 17.8028 28.1137 30.8415 24.2284 6.9826 17.2446 19.0748 3.0274 10.1922 12.744 35.9914 20.6033 26.2377 18.945 24.9004 16.7926 21.4901 26.7774 
32.0286 2.6794 28.2892 12.6964 6.6842 18.6747 24.646 30.1 17.6993 34.8681 24.5973 28.4088 6.161 25.467 16.8947 12.4307 7.2407 18.8064 20.0136 31.8053 
13.1781 30.866 25.887 20.6898 30.2371 17.6174 11.0062 8.44 21.7033 11.7428 8.3802 8.1304 33.2419 15.2696 24.8771 18.113 29.6634 13.0863 30.1312 23.0948 
30.9545 21.7535 2.1581 30.2857 20.6738 28.6001 10.6253 29.8137 6.6653 15.54 19.6449 30.1692 26.5756 37.7517 12.3861 21.3943 27.2778 16.2338 8.2974 39.2617 
30.6053 26.9314 4.4643 25.3838 20.7559 23.3494 8.5994 29.2398 7.485 9.8274 14.0702 25.7022 24.9347 34.1124 14.8201 15.6983 26.6977 12.8364 10.711 33.8202 
7.1355 38.2015 31.2148 21.453 36.7241 15.2064 20.4828 0.8176 25.3829 23.1179 14.4842 2.7305 31.4829 9.0526 29.6243 25.6646 23.3427 21.5657 34.3754 15.0464 
29.3767 19.6208 4.1718 27.2723 15.7742 25.5502 12.4256 33.8877 6.3653 15.5272 19.7272 32.3257 31.6695 38.604 11.6509 19.907 26.1589 12.7925 6.0378 43.211 
41.018 23.6133 4.8463 35.3885 23.811 32.9486 16.9263 39.2379 13.2937 21.5255 23.9874 30.8171 32.5467 38.1697 13.1415 20.8694 26.5815 22.2334 8.3054 40.0498 
23.3081 31.7225 9.9469 25.3217 28.0617 21.8616 6.5074 22.7405 15.641 3.1953 13.3789 18.2801 32.5077 30.7102 20.4098 19.1234 28.024 13.2192 18.0661 31.3119 
20.6601 42.5359 21.9035 35.217 34.7546 27.7653 14.0489 16.8719 22.8133 6.0737 15.7226 17.329 41.2306 28.0298 27.1596 29.021 33.0644 21.6922 30.7073 28.2418 
15.9338 30.5983 16.0073 20.8649 25.7177 16.6508 3.6842 13.0487 14.7641 6.6878 5.3199 13.6623 24.1288 18.3824 23.2448 17.1775 26.2744 10.5136 24.6478 28.0612 
36.3828 20.6768 5.1073 29.0199 15.0293 26.461 13.0511 28.9522 4.699 14.4541 15.9016 33.3564 24.9044 29.5799 10.3454 19.0596 24.7204 13.4304 5.6269 35.7312 
14.4991 21.7293 22.3797 9.6191 16.6729 5.2147 10.2813 15.3693 14.0481 17.324 5.8764 15.2096 16.3552 13.9349 22.8222 8.4586 13.3705 5.6797 24.4562 15.9574 
14.265 17.3378 26.2866 5.4836 12.45 3.8196 16.2484 18.3701 16.0954 25.8164 13.312 21.1645 12.2942 13.8375 20.3468 4.838 8.4836 8.2215 21.8456 15.7478 
4.4756 29.3238 34.6122 15.9219 27.2142 11.0928 17.0748 5.075 21.8978 21.0787 11.051 4.7312 29.6131 7.1113 33.267 19.1447 23.442 16.6949 36.1382 10.8236 
22.5611 12.4758 17.3541 13.4632 6.7772 11.2863 11.746 24.7763 8.5387 22.1003 12.8231 21.9406 12.3769 22.4937 10.6292 4.327 11.5102 6.1815 13.3709 27.6032 
29.4705 36.3475 11.9646 28.1989 26.802 21.5722 9.3015 24.184 17.0204 1.939 12.6381 21.7118 36.886 26.3535 21.1438 21.3347 32.1867 14.6929 22.6138 36.3546 
9.1083 21.6859 33.2664 6.5418 21.4321 2.364 16.9913 14.0288 19.4624 23.791 12.0782 12.9002 15.7533 9.3054 25.166 10.3708 15.5905 11.7705 30.7852 11.8901 
9.1263 32.0971 24.5805 20.2267 30.6868 12.4478 11.6732 5.6474 22.7793 13.4083 8.2694 4.5404 25.04 13.8004 32.5042 18.8896 26.113 13.7249 31.8572 15.6896 
11.5342 20.6573 23.4307 10.438 16.8093 5.3266 11.6454 12.5336 17.4677 15.6351 5.5488 13.3055 19.6457 13.0089 21.7007 9.5603 15.7746 6.4952 23.0204 15.1352 
33.2976 14.2461 12.213 22.5141 7.3786 23.1678 16.8507 38.114 6.7274 26.6668 19.0818 34.1685 23.6698 32.6106 0.3846 15.7436 17.3124 15.1672 4.4735 32.8559 
7.8889 35.7302 28.6299 22.1351 26.2471 15.7448 14.8036 1.9274 26.2468 20.7826 12.5084 1.6648 29.2584 10.0674 33.1835 18.0183 25.2155 19.0442 33.4157 13.9095 
7.3104 29.0758 37.4646 14.5861 33.8026 11.7596 27.8279 16.8017 26.5926 33.2165 21.5326 16.5587 20.9617 5.3624 38.9331 20.0426 18.5625 23.0616 39.5764 2.0105 
29.0108 24.7739 9.7467 26.2424 24.9327 24.8624 6.5959 22.367 10.9404 4.5638 13.6805 20.7254 34.2961 26.3208 22.4422 19.3304 30.7255 12.0013 15.6841 35.1938 
29.1928 36.8237 14.1868 28.1334 25.4519 26.0036 8.0528 20.3396 16.7816 3.1283 15.1208 20.4671 32.0298 27.5616 24.9415 25.1902 28.4516 16.5681 25.0341 33.8071 
12.287 27.1021 21.1694 15.4082 20.8641 12.0459 10.067 11.4724 16.6813 11.2474 3.0752 9.6667 22.2634 14.7361 23.7291 15.1876 19.3245 10.379 25.5127 21.605 
17.5655 30.3619 17.8368 21.88 21.4221 14.6211 4.6578 11.7945 15.1896 8.1267 5.6445 11.7046 27.7744 17.9502 24.9957 17.4485 25.1106 9.6791 25.1314 26.2275 
10.8083 19.9737 23.0972 11.9036 18.8752 5.0462 13.4113 12.5782 16.8681 19.6756 6.8795 14.3115 20.3181 11.1633 21.1968 8.1559 13.81 9.8779 23.5032 15.8174 
32.0871 6.5529 31.597 14.7318 9.9179 19.5135 24.1295 36.4023 23.3694 35.4197 26.7631 29.4414 4.3883 28.6104 18.4208 13.7935 7.2642 18.0597 26.9136 31.1036 
38.7252 24.1008 4.4133 37.7031 21.1431 30.6766 15.9295 36.5396 10.4981 15.6 24.7267 33.8661 28.6967 41.1135 12.4936 25.4565 31.0097 18.7569 11.0103 40.9044 
8.0596 31.9141 28.5956 24.8978 27.9173 15.1199 15.351 1.582 28.6167 16.5245 12.8569 0.3716 32.0514 12.0996 37.688 19.5223 25.0191 19.0447 36.9358 14.4598 
22.687 29.8595 13.9853 27.84 22.9525 21.2651 3.6816 17.4982 12.7833 3.5745 8.7869 16.181 27.1621 22.3138 21.7129 19.0617 23.8584 10.0043 18.0277 26.8954 
22.5412 35.3268 18.3545 30.1823 31.2899 22.7137 9.2107 14.7657 19.2047 4.7931 10.7353 12.2179 30.8283 26.1407 25.3219 23.6135 30.4492 18.7216 29.8484 27.3068 
8.4047 24.9258 28.4623 12.3841 24.0936 6.3164 12.4158 10.1532 16.7834 18.4237 6.3048 10.1871 22.9313 9.303 22.3296 13.2953 15.8028 11.4581 25.6665 13.7125 
25.7269 22.6242 11.2455 20.0607 16.6479 15.2576 1.9299 20.5888 7.7257 7.7162 8.414 20.332 29.0558 22.3892 14.7079 15.1669 21.4123 7.5257 15.4358 31.143 
16.6307 17.2113 19.6375 13.6889 14.6788 9.773 11.4468 18.0537 11.1892 18.3705 8.1582 17.0985 17.4478 19.8291 14.8146 4.9713 11.7478 2.5433 17.0205 19.5763 
7.128 21.5351 32.7023 10.704 25.794 5.6649 18.8379 9.8183 21.6246 21.2936 10.2221 10.4073 18.8473 6.318 26.9227 12.1744 16.328 12.3311 29.7197 10.8937 
33.6752 16.5518 12.5754 23.0245 8.5345 23.5558 13.8218 32.4838 4.6813 23.5664 19.0764 33.1265 19.5619 30.9345 3.2828 14.6746 17.5806 10.4688 4.211 34.1988 
5.8538 32.2982 31.8427 19.1164 28.6346 14.8124 15.2174 1.8354 27.3845 19.5613 10.5904 2.4571 30.8156 8.037 28.842 21.5165 28.7208 18.648 38.0647 14.7773 
33.0724 18.0243 5.4139 27.8072 16.8324 21.7571 10.3309 33.0115 4.274 14.1722 16.2412 26.596 23.1296 33.1615 9.6145 14.7677 22.0725 12.9853 6.1705 33.386 
35.1677 15.4372 13.5292 25.8337 9.3473 26.226 17.15 33.9828 6.8113 23.2131 18.4339 36.1468 20.1036 37.6218 0.9686 15.398 19.3816 12.3158 3.9929 39.6664 
19.693 9.9154 28.4447 6.9335 11.2806 11.0587 23.0642 30.9984 19.3844 31.6321 20.2631 24.1375 4.2948 22.3918 18.7765 6.9208 0.1962 14.2358 19.5548 24.2466 
27.5552 45.3601 26.8058 34.1778 40.8195 26.4992 18.7848 19.527 25.7934 11.6682 17.1938 17.1094 42.9078 24.8263 32.1231 36.2292 40.7336 28.5537 32.0225 34.5955 
8.9984 18.3755 29.6402 6.7906 20.0181 1.8886 19.7116 13.5763 21.3212 23.7702 11.8976 16.6583 13.9563 10.8005 26.1608 9.9792 11.5338 14.6995 24.9074 10.4906 
9.9119 21.0624 40.3697 7.746 22.4477 7.1351 28.0966 16.0432 25.9458 32.0758 18.5766 19.3873 15.9465 9.1202 31.3805 16.5193 15.1981 21.2908 31.3059 8.901 
29.8491 8.2672 16.4783 17.1833 2.5615 18.2168 17.546 34.37 10.6099 26.8531 15.8851 28.1949 15.0982 28.1103 6.3694 9.3509 9.8781 11.5616 11.1116 28.0312 
8.431 31.0177 23.9741 19.7364 24.1869 11.1432 12.6979 5.0501 24.0061 16.242 9.493 3.6545 27.5781 10.2921 33.0005 18.8681 23.6206 16.2357 31.1732 14.0812 
22.3399 30.0451 16.023 30.6122 25.207 19.2993 7.6327 17.0358 17.6061 2.6625 10.8564 15.2131 30.273 23.0413 22.7466 21.3264 33.2719 14.1169 21.2721 31.5008 
13.428 15.9666 28.6597 4.1747 17.8209 1.7503 16.6266 15.8897 18.1437 22.7935 12.5534 15.9332 12.9489 11.773 22.2043 7.6723 9.5057 12.7432 24.019 14.9019 
2.2302 25.4586 32.0846 13.1282 28.563 8.9628 23.2342 8.2782 26.7827 24.5795 15.6675 9.6065 24.1479 2.9003 35.6826 17.1663 19.4772 17.0168 35.283 7.9009 
30.852 21.0752 6.9936 24.4876 14.6048 22.8341 7.9016 26.7087 3.1998 13.3511 14.4858 23.673 25.2728 29.591 12.2 16.3761 21.1222 9.3716 9.7735 32.9035 
14.5033 20.4682 34.2353 3.3658 19.7478 3.2414 19.3378 16.2126 20.1769 26.7525 15.8413 19.6724 11.36 12.9403 26.2573 9.6069 9.359 12.4935 30.6052 13.0349 
35.2576 24.3416 2.006 31.4301 20.151 27.1756 12.072 27.8044 9.6663 11.7704 20.0764 30.8581 28.7339 38.9525 15.4739 24.7248 28.195 16.7091 13.6823 35.9983 
17.1901 42.2662 26.5246 26.2618 33.8312 19.8592 14.6724 10.624 29.5376 13.1806 13.3993 9.3397 32.2016 21.5708 34.9111 22.9668 32.4872 24.015 36.7113 24.904 
30.631 5.2506 29.1853 14.7093 9.8918 15.568 23.4149 29.5159 22.5402 36.2363 27.5714 31.2043 4.2037 30.9034 18.4307 11.9273 6.9964 21.4997 25.5341 31.7797 
2.5121 32.2216 31.709 16.4767 30.4954 12.164 21.2515 9.5912 30.957 29.7164 19.4213 10.5622 27.4268 1.5159 34.0849 19.6804 23.2902 23.2936 35.2936 6.5053 
30.6806 3.6422 25.5984 15.1977 3.9907 16.6757 24.3732 33.5205 12.3412 29.591 22.3866 27.4225 9.0554 31.2059 10.9803 9.3925 6.2908 12.717 18.1449 30.725 
28.0839 16.174 7.7573 25.8445 12.5598 19.0193 10.8812 27.0763 1.0723 13.5927 13.4418 23.4711 26.0272 29.5867 8.1638 13.8187 19.3392 8.228 7.1497 33.8407 
4.9556 24.5539 34.2404 12.0575 25.5522 8.2989 19.362 11.8005 24.034 26.8401 16.2909 13.9673 22.6455 3.5863 27.9312 17.4362 18.0204 20.4181 39.1029 5.5081 
6.5033 29.767 38.2085 9.7405 24.0727 7.1231 20.4352 11.9672 23.5037 29.1946 17.4056 14.7162 17.8625 4.9804 34.0818 15.7568 18.8999 19.0506 32.5241 5.934 
