I 250
J 25
12.8473 26.2985 27.6794 6.5466 25.3422 18.0135 40.5399 19.5976 18.157 16.5123 12.6665 28.4564 22.6405 33.4938 22.0718 28.1482 30.2745 22.5019 23.9061 29.3394 17.8757 21.5627 14.4809 7.538 33.8223 
2.8853 16.4305 27.1361 15.4887 8.3964 5.1676 33.9331 3.7614 23.1523 10.9815 8.8102 11.0867 20.9652 23.3859 12.6634 23.3488 24.0123 23.3268 24.8773 22.2793 22.6179 28.5059 17.4539 13.0252 25.3967 
6.7018 15.2827 17.9014 14.0521 14.0869 13.5539 23.2328 8.0253 12.215 3.8067 13.684 19.5822 15.4536 24.3748 6.9265 12.5291 20.2284 17.8847 15.2811 15.3921 14.5445 18.469 7.7435 5.1994 23.4073 
8.5424 17.3764 17.379 17.7801 11.4763 13.3911 26.7223 10.4723 12.0827 3.0665 15.5084 21.0357 12.8771 19.891 7.8183 12.6664 21.0512 15.7053 16.2883 12.299 13.9244 13.364 6.5592 7.1522 23.7531 
6.1242 18.2553 34.3631 9.487 13.6248 2.1004 30.6039 7.3158 26.7755 14.0216 3.5767 16.7498 22.5457 33.3846 15.4727 24.7872 26.8909 25.2465 23.6795 28.3253 28.9985 29.9714 20.159 15.7356 35.4664 
11.2485 17.5514 13.6534 18.5182 15.7916 17.8608 24.6977 13.1132 8.8426 4.3389 18.3684 21.826 8.0605 19.8795 6.8577 10.1353 16.8525 11.2958 10.3967 11.2039 10.719 11.6528 4.0128 9.2819 17.6673 
22.2739 32.9973 3.9266 29.6263 30.1033 30.8182 27.0433 22.6743 5.1844 17.524 28.6275 34.5597 14.4465 25.2708 17.1584 10.9993 22.3033 3.076 15.1607 15.5269 5.4521 5.0124 10.8329 16.9478 23.3607 
7.6514 9.1513 32.8973 19.1148 5.1525 9.5424 28.1778 3.5311 23.5634 11.1296 11.83 5.9642 20.8345 20.9238 10.2263 22.8765 19.1885 26.5612 21.8297 17.2088 28.0604 26.6709 21.7693 19.277 25.0734 
11.0922 29.0403 23.8668 5.1377 24.883 12.8577 33.1308 17.6575 17.996 16.2406 9.8341 22.4555 24.3362 39.6802 19.4385 24.1713 35.0358 21.9063 28.8145 28.299 19.4075 21.758 16.8474 7.5806 32.8394 
23.5964 24.7834 4.8567 28.4814 24.47 29.8183 24.8687 21.8075 3.6824 15.2051 26.2646 30.9941 9.155 19.9978 15.2712 8.9397 20.2007 1.8006 10.515 12.4744 6.6219 2.2228 7.3436 14.6709 19.1494 
13.4572 12.597 37.1501 28.7971 8.4382 12.1721 32.9402 11.6607 27.9316 19.8955 18.1925 2.9415 22.7549 29.1846 19.1219 24.3288 22.1847 37.1952 30.7968 22.4106 36.0255 38.01 25.6702 26.7209 28.4281 
24.7383 28.409 7.3707 31.0206 26.8263 34.0645 17.2955 24.6746 9.8943 18.8179 35.6827 30.1203 8.1259 13.9158 17.5574 6.6053 15.309 7.7837 8.7473 9.5175 14.8936 5.9152 15.3784 21.5054 17.0219 
19.7929 7.3505 38.319 37.2458 10.4657 24.1927 24.3995 13.9176 32.9722 19.2134 26.8933 7.5212 25.7056 23.8944 17.9879 23.4664 21.0384 32.7036 27.0801 23.9767 32.7834 32.3479 29.8023 27.4817 23.1626 
17.0273 2.9501 33.6748 26.1072 5.5699 19.2725 24.0702 12.7543 28.5214 14.5142 19.7004 5.4448 22.0708 21.0057 12.6763 23.7572 13.7561 31.0093 20.1381 17.7153 32.906 25.9883 21.9842 26.1549 15.4565 
20.43 26.3349 8.5775 20.8973 21.3266 22.6031 25.1076 17.9106 1.1421 9.9941 25.2431 28.8883 11.3421 23.4152 14.8179 9.6639 22.2385 5.928 12.6883 12.4598 3.9252 7.3012 3.8326 10.7851 24.8007 
9.5001 15.4997 19.5078 17.2116 12.8097 15.1176 20.0739 8.5144 13.2876 1.1409 15.5489 15.603 9.7566 19.0289 4.5828 10.848 17.7006 17.2016 12.2651 12.6489 15.1933 16.3231 6.8102 8.8815 19.8339 
12.5026 12.9175 34.5463 23.4533 10.6678 10.0966 32.1252 8.2958 31.3293 18.3744 13.4485 7.0009 30.6093 29.7918 15.8173 32.1652 22.4899 35.3844 29.49 23.5564 29.3531 33.7747 21.7996 23.0791 29.0468 
14.3126 7.2743 32.5617 29.5214 5.4108 13.9071 22.8833 10.28 30.8516 13.8575 16.7373 2.2492 22.5398 22.9271 12.6253 25.2935 18.661 28.1584 23.8317 19.1378 29.6054 30.0609 20.9627 22.6018 20.3128 
5.004 21.6195 21.8397 11.4063 15.1017 10.0436 28.3527 9.7033 14.0517 7.3622 10.0304 21.8712 17.2602 24.6663 12.6071 17.7899 25.033 21.2432 18.8837 20.5875 17.4725 18.2764 10.2451 4.7483 29.6672 
21.9047 22.7835 5.7188 22.0508 20.932 25.5376 26.0897 21.7781 1.5892 12.3647 26.1864 28.9382 11.572 24.5505 13.9565 8.9039 18.7099 3.5641 11.5289 12.3692 4.6779 4.0251 6.1628 12.8605 26.3359 
9.9524 21.9114 26.8275 7.2403 19.3221 14.3586 31.263 15.8303 16.5472 12.301 10.772 27.3054 20.1613 30.6353 17.469 22.7936 28.727 22.9347 25.0147 23.9122 15.9125 18.9795 11.1151 4.2745 34.0687 
15.1345 14.9985 13.8027 22.9261 14.408 19.7698 18.8675 14.9131 7.8107 6.4514 19.9129 18.5202 6.3701 14.3285 6.7169 5.5614 15.6695 9.7566 8.1174 8.407 12.707 9.5176 4.8854 10.198 17.23 
4.9912 18.9115 23.1442 15.7601 12.9502 12.6105 30.611 6.3438 16.1656 5.1946 12.3176 16.942 16.9137 22.4702 7.6617 14.3697 18.8264 18.7224 15.6661 13.9099 16.3751 20.6025 9.7224 6.8235 26.7092 
24.2403 13.7233 20.6438 38.721 15.6671 33.7269 5.9505 21.9823 18.5862 14.9673 30.2548 25.4863 7.2907 3.6357 13.2007 8.9453 4.2408 17.1384 5.3908 5.5651 25.244 16.8196 17.9811 23.6954 5.0466 
23.1291 17.4526 15.7942 28.6398 18.3094 27.9105 9.6022 21.0312 13.3279 12.8784 25.9651 24.3461 3.687 7.47 10.4503 5.511 6.7673 12.9117 2.7506 2.4145 19.2792 10.5508 13.3871 18.6965 8.6942 
13.8023 22.0583 13.8967 19.4827 18.3707 21.7783 27.0277 17.0425 6.4565 8.258 21.0702 26.8339 10.5413 21.5887 11.6879 11.7129 19.8038 12.3 15.0926 11.7196 8.429 11.7916 1.1355 6.7234 25.319 
22.5462 16.1496 19.6868 38.4208 18.5506 34.3711 4.2688 19.5958 17.7336 15.603 32.9521 26.557 8.8578 1.8856 15.1228 10.4708 3.3985 18.7484 6.7612 7.2376 21.6271 17.2009 18.5882 29.8125 3.6276 
24.9779 22.4125 9.3303 31.1282 24.2634 33.6266 13.9828 22.1929 11.0873 18.9257 33.4851 32.3894 7.104 14.3722 16.5359 5.5583 14.607 7.4807 5.0031 8.8568 15.7075 6.1234 15.6121 19.5237 14.8293 
19.4478 19.1862 14.399 32.0041 16.78 28.7902 10.2113 18.3546 14.3263 13.118 26.2862 21.2838 4.1707 8.08 10.9035 4.1449 8.022 11.371 1.7182 3.2156 16.2857 10.189 15.1649 22.7546 10.0105 
29.8502 15.8902 28.8901 38.5208 17.4014 37.0628 4.8013 25.2288 25.6937 18.7906 37.0574 22.6669 16.0264 4.1518 16.646 14.8011 5.9464 20.8963 11.4916 11.408 32.9311 21.4652 24.6012 31.7315 1.9294 
6.2379 8.2684 28.3178 17.8463 3.929 13.1603 25.207 3.651 17.1839 7.89 15.5316 9.0625 17.1043 22.1628 6.0815 14.8777 17.9758 23.5826 15.0838 13.0252 18.8391 19.4056 14.0183 14.2762 17.4382 
19.4256 20.1951 9.1727 21.5742 16.1649 23.2811 19.5968 17.3212 5.7537 8.7605 27.3111 26.9811 5.2918 18.2156 12.217 5.1158 16.3298 6.6504 7.8596 7.8395 9.1132 5.5801 6.2213 14.0902 20.9377 
19.67 17.8921 12.5218 29.2995 18.236 24.7439 11.9954 22.0417 12.6817 11.1572 29.4287 24.2045 2.9912 8.3087 11.2544 4.0363 7.9709 14.0356 1.6563 1.761 17.2572 10.3355 11.8864 17.5455 10.4332 
23.1654 18.6068 12.0708 33.4187 22.7598 30.3032 12.3023 19.5514 13.7095 13.0309 27.8681 29.957 4.4306 9.1733 13.1402 3.6685 10.037 10.5415 2.3563 4.5168 16.0067 8.9459 15.9222 23.0318 12.915 
18.3569 23.6772 8.2891 22.8167 18.5956 25.0955 24.2482 17.4774 2.0212 11.4813 20.7818 26.0624 10.5206 21.5914 13.624 9.3069 20.3078 5.6769 11.2373 12.8517 4.917 5.6943 3.6883 11.5868 24.5221 
23.4704 15.5881 24.0307 36.1356 16.2531 31.1604 5.2726 22.8793 28.5334 24.3818 37.7842 21.6354 15.6369 6.0127 18.9912 16.5541 6.7114 29.2552 13.7241 14.8999 26.816 20.7312 27.4599 28.0369 3.3302 
13.6402 9.6008 19.4014 23.6423 8.0977 18.54 18.4983 10.2959 13.3691 6.0463 23.1772 17.3203 9.1101 14.9736 1.5559 9.2389 11.9258 17.5648 10.6462 7.1445 20.6581 14.634 11.2125 14.4909 12.654 
20.8723 7.6678 34.614 35.4817 10.9643 29.2839 15.159 17.9395 29.5918 21.7222 29.5744 13.5805 17.4033 13.9757 16.3021 21.6033 9.6477 26.3672 20.6642 16.0451 31.8327 26.5281 25.3472 27.4335 10.3407 
11.189 22.6175 17.4528 10.2987 16.4077 13.9518 33.0551 14.5017 11.6007 9.1129 12.3967 20.1756 15.7772 29.0939 12.6163 15.776 28.3804 16.7523 21.1119 21.3854 10.6811 18.7606 8.522 0.3577 32.373 
8.7704 12.3722 33.021 19.9038 7.1188 9.7296 30.1456 6.073 26.4399 15.1338 11.9484 4.6623 21.3955 22.6717 12.0958 25.8753 23.5761 33.5935 25.7916 20.156 30.6295 30.1813 21.9127 16.9313 21.5129 
23.4991 14.4981 18.5643 38.8584 16.9175 24.7227 6.7098 19.9325 16.9551 16.4223 27.414 20.9389 9.8039 4.2764 11.2646 9.936 1.453 16.6605 7.6942 5.2855 26.1916 18.851 21.0842 22.9396 3.8142 
8.0086 24.8054 29.4778 5.991 20.5263 5.9799 38.4516 13.0057 28.2398 17.1021 1.6284 19.7159 27.2385 30.3148 18.2028 29.1491 32.0494 31.2746 32.6881 26.6105 22.6911 28.0471 22.0608 13.0379 35.0158 
17.1668 30.7609 12.3651 18.4794 23.3897 22.302 30.2507 18.6176 5.1789 12.0644 22.698 31.471 16.8486 30.7514 17.3465 13.4799 25.4312 8.5302 18.8195 17.5458 2.5946 12.2574 5.637 10.3936 30.6367 
20.888 17.3487 10.4829 29.5629 19.6315 28.3269 15.7839 21.4834 9.916 10.4971 27.7559 25.9611 0.7852 10.1621 8.7535 0.9785 9.0077 10.9705 2.0322 3.489 14.7162 7.743 11.0262 20.1555 13.5517 
21.4692 20.6793 5.258 26.4697 19.5375 28.466 21.8501 24.0174 4.8008 13.8054 31.3922 32.7455 7.0082 17.973 14.1399 6.3253 15.9742 2.4244 10.4545 9.7377 9.0512 1.8286 8.3631 13.95 19.0445 
16.6692 17.9544 8.8244 24.9465 16.4864 27.2028 23.1372 19.629 4.8933 9.5912 24.0546 27.2677 6.4543 16.2722 11.0396 5.3075 16.1271 6.1771 7.9582 9.1061 7.5217 5.2639 4.8024 13.1824 20.4584 
21.2542 22.0821 6.3668 31.9579 20.6209 27.7609 18.9522 22.0603 5.1187 12.6081 31.5095 30.7656 7.3673 17.4535 12.2163 4.634 16.8526 3.6156 8.8415 8.7427 10.3859 2.11 9.7465 15.2995 21.4956 
14.2422 2.1519 26.8144 27.3931 6.7839 21.6399 17.9245 13.0618 21.3144 15.4042 26.2138 11.8907 13.4999 15.9527 9.0432 18.8275 10.9303 24.5192 13.3097 12.9773 26.9147 21.9774 17.4335 20.766 10.8748 
15.3489 19.349 11.8048 21.9335 17.4967 23.6892 25.7083 14.5356 4.2696 8.0288 23.4214 22.6552 9.0071 20.628 11.4548 8.4246 17.561 6.9784 9.5868 11.0591 7.1965 7.2211 2.542 10.0088 23.4547 
4.2004 17.2261 31.9311 12.0673 12.3274 3.2324 31.9769 7.4704 26.3504 14.3198 4.1501 14.1485 23.6285 33.8814 14.2336 21.954 29.2572 24.098 22.7371 20.7667 25.5495 24.5877 16.2218 12.9848 31.8618 
16.8119 28.1808 19.2173 14.4554 20.6481 18.6947 36.4802 20.0369 9.8312 15.5232 19.8431 31.8317 19.9192 31.7096 18.0002 17.9048 24.3083 15.3448 23.2594 23.9335 8.6592 18.2223 8.3412 5.1593 35.6142 
23.7169 23.519 6.5234 23.7355 26.6216 28.4419 25.5219 25.1301 2.1498 12.6266 27.2379 32.1418 12.123 22.5639 15.5146 10.2687 21.3464 3.1409 14.5999 14.6995 3.835 5.5281 7.6627 12.9712 22.513 
17.8549 9.0972 18.6295 30.5564 11.2319 21.1813 12.1071 13.157 14.7751 8.1342 20.9089 18.8178 6.337 11.2963 5.2679 8.7086 7.2484 17.8221 7.8489 4.5864 20.0329 13.3359 11.3247 16.8089 11.3576 
27.5519 18.9546 13.9115 38.3427 24.9432 30.9601 10.6806 27.9284 15.4889 17.3407 36.7325 25.9486 7.9708 8.8932 18.2702 7.1961 12.0567 12.1235 6.4448 9.3384 17.073 10.3011 16.0814 24.413 10.8181 
15.7301 14.1127 42.5656 25.176 12.7095 15.299 33.3466 14.5387 32.2936 20.6251 19.9031 4.7586 26.4056 27.3561 20.1075 31.3148 21.9252 41.8476 32.9727 23.6974 36.7385 32.8296 29.156 25.7941 26.552 
23.1437 13.3558 19.0203 36.5316 16.2653 26.1423 5.1499 24.8739 24.5624 16.6185 32.4172 23.4303 12.2482 2.7114 15.8348 10.8099 2.1324 18.1883 8.1762 9.0139 29.3215 16.5656 21.14 23.6945 1.9961 
22.8241 25.5943 8.6231 26.4344 22.577 25.0306 26.3513 24.9341 3.0097 16.1908 24.7555 32.8824 13.1224 25.5736 16.3701 14.6574 22.942 5.3281 14.6403 18.0228 1.7559 6.9208 7.0982 14.6301 23.2786 
8.2031 24.8611 25.9916 3.9647 16.9801 11.1946 36.4068 12.7465 24.506 14.4549 4.9948 23.4369 27.2091 31.6858 17.3731 29.4373 33.7957 26.1803 30.3563 27.43 23.5665 26.2934 15.1504 10.1673 35.8981 
4.5649 11.9212 27.8656 17.3334 6.2185 7.7865 31.8096 0.9905 20.2162 10.8666 9.9633 8.8745 19.7655 28.2551 11.3544 21.1858 21.4233 23.0205 23.2755 18.6311 26.6006 26.0793 18.4181 15.6128 26.8487 
16.6195 2.8373 29.0869 32.0485 6.2786 18.7479 22.2924 12.5793 26.9573 17.8259 26.4647 6.8397 17.0666 17.975 11.4736 20.7209 14.7949 25.6348 22.6723 18.9131 27.8134 25.1971 23.0715 27.2971 16.1064 
14.0927 13.0567 17.9533 19.6045 11.2393 20.5358 19.3591 12.1198 11.4214 4.3593 19.6266 17.4918 6.2388 15.0815 3.8979 7.3271 12.8187 12.8968 8.6171 6.1699 15.7917 13.6796 7.0313 11.0182 14.4904 
31.0199 33.0751 4.2137 27.117 32.1559 30.0474 28.2179 32.7031 7.8143 18.8903 29.6833 42.417 17.9798 25.7802 24.3323 15.9459 25.6083 5.7494 18.1756 21.1311 7.2269 7.9592 13.0191 21.8731 31.2643 
11.3214 18.8612 14.0923 15.4767 17.7553 20.4678 22.3937 14.2458 8.3204 5.6396 16.2698 21.1608 12.8459 22.834 9.0291 13.2962 17.3096 12.0017 13.7695 12.2084 10.718 10.7627 2.6083 6.2311 25.2924 
15.371 3.7167 35.8635 30.7115 5.1468 15.855 22.7635 10.3019 26.7058 16.4185 21.2387 6.2583 18.8928 17.3151 14.0365 23.6924 14.9737 25.2743 19.1435 18.5482 33.5124 25.6498 25.6558 21.4625 17.1301 
23.1624 20.0372 21.5417 37.176 17.7213 36.5301 4.7457 25.53 21.6725 20.171 34.2574 23.1612 9.065 2.6047 16.805 11.7448 5.7673 20.7249 7.5142 9.2301 21.0149 17.6095 20.6187 24.2375 5.8322 
8.4929 25.871 28.4567 3.8334 21.0438 11.8359 37.5462 13.4082 22.1113 12.7668 7.3789 22.4024 23.5109 35.9844 17.1957 26.9049 33.9802 22.3161 29.3551 26.4544 20.4169 26.9177 14.9339 6.6389 30.5286 
6.2153 20.0471 20.7589 15.7553 13.0358 14.3793 24.7798 8.9754 11.8805 5.0367 11.764 19.4773 14.1491 23.6967 7.6717 14.368 20.0863 16.4114 14.9687 17.4075 14.6991 15.3103 7.0958 4.7326 24.8051 
6.4977 14.2698 34.9521 16.9324 7.7855 5.741 26.3002 4.3602 22.914 11.1956 9.0929 9.1556 24.7061 27.7963 14.2914 25.5702 22.6806 25.6306 24.161 22.0921 23.9567 26.9046 19.2791 16.1816 26.7741 
16.8919 21.6675 11.3246 22.8409 19.0379 21.0358 22.8391 15.8894 4.496 7.5728 22.6605 24.7418 11.4334 23.0453 10.6664 9.986 17.2345 7.6198 13.4707 14.0637 6.9192 7.6882 1.0519 8.0383 21.4121 
20.9939 25.4199 3.8472 25.1714 24.1766 29.4062 21.049 21.4052 4.4565 15.9255 27.2037 33.742 10.5821 20.3554 17.7054 9.1737 19.5154 0.4016 12.3849 12.4628 8.2111 1.5917 9.9892 17.3359 20.461 
20.0698 6.5382 38.855 32.0763 9.7111 23.3471 22.0514 16.3037 30.3132 21.7331 29.4874 8.3193 24.0823 20.7632 15.0333 26.8383 15.1082 32.0944 25.7573 21.3364 38.8511 28.2272 30.6761 25.3939 19.5994 
19.9229 18.8992 8.8701 29.9171 21.9874 26.9272 13.3169 22.6513 8.3112 14.8694 26.7753 27.693 2.9243 12.7205 11.2768 1.718 10.9542 8.465 3.344 5.8812 13.4658 5.9472 11.5627 16.2218 13.7594 
19.4911 10.6677 37.6695 32.2518 11.7251 21.9604 24.3934 17.6542 31.6171 19.4167 23.2805 5.6181 29.6359 22.1947 21.5681 30.2259 18.6262 33.2053 29.4212 27.254 40.9228 35.3091 31.3424 25.8831 20.8832 
5.7993 11.7917 32.4695 18.4099 7.2589 8.2098 24.8336 2.4563 24.4473 10.2447 9.735 7.2921 21.2555 23.6323 9.8437 21.9438 21.3268 29.8427 20.2748 19.4366 27.5855 23.4416 20.6944 18.2272 25.7649 
16.3448 13.6902 40.893 32.7683 13.413 17.0901 28.0321 16.1028 37.177 21.666 24.0073 5.4206 30.5109 25.5067 19.02 33.356 24.0137 36.9837 29.9287 25.2664 35.832 31.7427 26.8124 29.9629 25.8121 
28.2601 26.1808 2.6764 28.6053 28.2862 31.0285 21.3341 28.7741 7.782 20.7331 29.8147 32.5543 11.8639 17.4419 17.8827 10.3712 17.5286 3.8033 11.3217 15.185 10.6224 3.7026 14.2788 22.6572 23.291 
3.1966 11.2652 28.197 14.7785 7.612 10.1594 22.8984 2.1503 18.0629 5.8639 10.876 10.9276 14.2467 23.4328 8.0246 17.6056 19.5202 22.6191 16.0115 14.3048 21.755 20.0337 15.1447 13.1182 21.179 
24.1391 18.5619 14.0192 41.1976 25.0654 37.6279 8.4698 26.9698 18.4805 19.1966 35.8404 26.1037 8.0905 7.1596 17.5346 8.3545 9.7867 15.0371 5.4208 8.0815 23.3523 10.5777 19.4244 29.0033 10.816 
30.1572 33.3789 5.7748 35.0258 30.879 36.3923 30.1383 29.661 8.3763 20.1171 32.6382 34.8549 16.7711 27.05 23.4905 15.9119 23.5885 7.1353 19.9334 22.7255 8.1943 9.6021 12.7155 19.1153 32.6177 
18.0808 28.9705 8.6238 25.1407 25.4398 27.6673 29.3325 20.2496 4.2111 14.6821 25.9077 35.2997 12.7891 27.7673 19.6168 13.3563 21.4076 7.5791 14.3886 15.6194 0.6495 9.2392 7.0497 10.8519 26.1353 
10.4797 5.119 23.1424 28.1773 4.4232 15.1362 17.3595 7.7612 21.0941 9.2886 22.7056 11.2653 11.0652 16.5775 5.455 16.0811 12.2308 23.6137 15.4197 9.3371 21.3499 22.1151 17.4395 17.0353 14.3334 
12.9136 7.8888 33.1476 22.5095 6.1895 13.1316 26.1067 9.1022 26.5179 13.7188 17.3833 1.1516 19.9905 24.1432 12.7445 22.8852 18.2541 32.007 21.9477 22.969 29.8857 33.8898 26.1101 22.5379 22.0991 
6.1909 23.1587 32.5834 7.1165 17.1983 6.9675 35.6518 9.9748 23.3802 13.091 3.4084 21.1544 27.151 35.0574 14.9257 25.3304 29.8643 29.2247 23.8486 24.1949 22.3226 24.317 15.1957 10.0805 27.7931 
24.8708 6.8195 36.2059 40.7331 13.6803 23.5768 14.031 18.2648 33.1808 19.9386 30.8146 14.0635 19.276 13.4233 15.9641 19.5183 10.7272 30.4911 17.3054 14.8334 33.1163 29.2196 27.7412 28.6139 11.6907 
9.7138 7.1428 22.1153 19.3577 3.7658 14.3095 20.7247 6.4271 21.1161 7.772 18.7961 11.1753 14.0308 17.741 4.8402 14.3377 12.4852 18.9013 16.1472 10.6509 23.0476 21.4803 14.1863 17.303 15.3408 
5.1528 12.8563 24.1752 18.0239 8.5656 13.8904 21.0777 6.6187 15.977 2.4217 15.2085 13.1989 11.3728 19.2158 4.755 14.6677 14.822 17.7028 14.5862 11.7538 17.424 17.3334 10.0371 8.5242 20.0714 
16.599 9.8314 44.1284 31.1115 11.6247 19.6412 30.2358 16.1644 35.8318 20.7854 21.2224 6.2703 27.7936 28.518 20.463 31.4049 21.154 32.1356 32.2096 21.9041 32.5143 36.612 31.4464 29.8902 21.5217 
33.7934 19.803 27.8432 38.4647 21.7309 33.7191 1.6516 30.8125 29.6596 27.4844 40.0124 27.2945 17.0616 4.8493 22.94 17.1228 8.8944 22.1343 12.3148 13.8514 30.5677 22.6163 26.5675 36.7255 5.17 
28.1607 35.0625 5.9562 33.8608 28.4383 33.2012 27.9857 32.5425 8.9281 23.7343 35.9954 39.0229 16.4192 23.8614 25.7216 16.2802 27.2139 8.232 20.0669 22.1355 8.804 9.8771 14.5204 19.7613 30.1872 
17.5286 14.7116 14.1197 32.5765 15.8582 29.4087 13.3348 16.0524 14.8029 12.2097 29.457 19.4442 3.1295 9.1551 9.786 3.3493 7.583 11.1414 2.0461 0.9578 16.5125 10.6855 14.7942 20.1196 10.0611 
20.2748 6.8731 26.6284 28.594 9.9931 24.9253 12.7082 15.6825 22.4689 13.9516 24.5573 13.2227 13.6423 8.1339 12.2893 12.9132 5.6468 22.9164 13.5382 10.4314 26.3339 23.4307 21.3547 26.0653 7.2489 
6.9264 9.3316 26.4567 18.1393 4.503 11.0896 26.6996 3.1519 22.8875 9.2343 12.2664 7.0011 18.7943 21.9506 9.6919 21.0007 20.0309 25.9498 19.4565 16.2724 25.9777 21.7168 16.064 15.7858 22.1116 
21.1948 6.5998 24.8428 32.0403 11.8232 27.4022 12.0 15.6897 25.4296 15.567 25.9757 14.0348 13.0887 8.3939 13.4606 14.4574 5.2056 27.3901 12.2854 9.4907 29.2398 25.387 23.1264 29.5477 6.4702 
7.2952 9.8009 27.7434 18.0855 6.5688 8.6888 27.3714 2.7754 27.442 10.2698 10.2897 7.5472 23.3359 23.8941 12.8214 22.5972 22.1355 29.8157 22.277 19.6299 27.5038 27.0599 21.69 18.237 25.0323 
25.5707 13.4014 20.9334 36.993 16.3706 28.9101 4.354 24.1423 23.3755 20.6303 30.0415 21.5652 10.8928 1.1629 15.7145 10.5981 3.99 18.0572 9.476 7.3897 22.2105 17.2111 20.6389 26.0925 3.0191 
20.6369 23.8375 2.97 31.3853 23.5153 29.9757 22.044 22.5069 4.0731 18.2861 30.5426 35.0041 11.2103 19.5231 15.3042 9.7962 19.5549 0.995 11.3204 14.7808 6.0639 2.6718 8.8898 18.1383 22.427 
25.1906 19.3857 17.1494 36.1206 22.1574 34.8374 4.8891 29.074 19.7366 20.1345 37.0282 29.9843 11.4912 3.6202 16.4871 11.1339 8.077 19.828 8.9735 8.6006 26.3151 16.028 24.3984 32.0821 6.2273 
16.0579 9.049 34.1378 26.4396 8.0849 13.7604 29.2798 12.1847 27.215 20.1485 21.7538 1.8249 23.0604 26.5842 17.9365 24.6526 23.2466 34.3998 27.7148 21.9629 29.0684 29.7547 29.0605 27.7804 22.9525 
27.1847 15.1043 21.6452 35.0738 16.8053 33.5378 2.7096 26.4381 23.7824 20.6675 33.8827 25.6104 11.9376 1.3599 14.3633 12.6041 5.1608 19.3169 10.4836 9.5757 27.0824 22.536 23.5947 25.7147 1.6672 
12.825 29.8848 21.0714 12.6223 24.7492 20.7512 36.995 18.5884 11.7232 11.9136 16.8766 26.7038 22.2693 29.0781 15.0866 19.0842 31.1206 16.7338 22.9403 23.2882 12.483 15.812 8.8387 2.9262 33.5649 
2.0818 17.8668 27.0805 13.8694 11.3069 10.637 31.9448 4.4686 18.8174 5.5586 10.2291 14.2511 15.122 28.5017 8.6926 16.7058 19.2279 19.03 20.3397 19.4522 17.3284 20.4994 10.3317 9.6181 25.2162 
6.8301 16.9728 34.5503 14.8199 11.5233 2.2236 33.7192 5.7763 24.9242 12.7576 6.5193 13.1031 25.7975 34.4408 16.4862 27.9698 24.7826 28.2397 26.1117 25.268 27.1264 30.3948 22.8181 14.0919 30.3078 
20.6232 8.4421 24.8061 34.4399 13.7533 29.4432 9.8262 15.2563 21.7367 14.8539 30.9888 20.145 10.5775 6.2467 9.1498 10.2976 2.5088 19.9364 9.2233 6.6944 27.2578 20.2891 16.7643 22.7274 5.4748 
11.4518 17.5179 34.4893 19.548 10.0815 5.8788 37.5947 7.7647 31.1947 15.959 11.823 9.085 29.296 33.5466 16.5411 25.521 26.4181 30.5766 28.2508 23.7606 26.8227 28.8094 23.4957 21.499 29.8616 
4.0141 20.7323 19.8716 10.9203 13.698 11.8785 30.346 8.7022 15.3422 7.9516 10.5664 18.1543 16.6761 29.7648 10.578 17.8333 25.5497 20.4131 18.8391 18.1917 17.8919 17.2796 9.3074 6.2522 25.0341 
6.0407 24.0159 30.6274 7.6098 16.1949 9.701 32.0624 11.1635 21.5176 11.0771 5.7807 17.423 22.8875 32.6373 13.3338 24.5359 29.3188 27.5172 26.8901 24.2851 17.5911 23.4217 13.5821 7.0999 31.7543 
7.3136 15.4036 18.9429 14.0617 12.7926 14.7366 27.7965 8.9713 11.0556 3.5815 15.9568 17.2976 11.409 24.1908 9.1307 12.0871 22.2124 15.6379 17.7035 13.4114 12.7685 16.6047 5.7217 6.2941 25.4029 
23.8457 24.33 3.8667 24.1739 25.6017 27.2852 21.4357 21.2468 3.4706 14.5794 29.927 29.1742 10.4989 17.9036 16.7958 8.0999 17.2513 1.211 9.1721 12.723 6.694 1.6557 7.95 16.415 20.0227 
13.2964 5.9084 26.4085 28.4925 6.5076 21.4053 14.3204 11.5136 20.607 10.4941 19.4562 13.1863 10.6191 11.5256 6.6329 11.5878 9.1443 18.6373 12.6367 8.7769 22.1062 20.7115 15.9685 22.2629 10.2255 
9.8493 14.7308 19.2585 21.0832 11.3609 17.481 20.0603 9.9448 11.5372 1.8851 17.4272 18.8238 9.2799 20.0162 4.7563 11.0073 15.7891 12.9425 12.2096 9.0446 14.7671 14.6202 6.1696 9.716 18.4555 
9.8894 8.4647 19.6859 19.993 5.8 17.7374 17.2012 8.7739 18.3739 5.8229 19.1427 14.6702 9.1886 15.8877 2.1605 13.1798 11.2538 17.5784 13.539 10.3071 19.8545 15.7832 11.446 16.9265 16.2261 
21.3621 4.7285 27.6495 35.2322 8.9558 25.8237 15.0429 16.1938 24.1291 17.1953 28.8627 11.9662 14.9222 11.5334 11.0319 16.2667 8.1237 25.3083 16.6427 11.6313 27.9872 24.9295 22.3405 22.9545 8.4197 
3.6199 17.6379 24.8772 13.0178 12.3442 10.9038 29.5831 6.4064 17.9591 5.2471 9.7785 15.218 14.3819 23.5148 8.9748 16.8592 22.8266 21.1572 20.2542 15.618 15.0257 20.6462 10.9991 8.2034 22.0248 
