I 250
J 25
21.0123 28.4318 23.8672 29.7584 11.984 32.2232 18.5386 7.045 23.749 13.8304 8.9965 16.2894 35.3786 12.7622 16.8076 20.9511 7.6959 4.4201 26.4366 21.3433 36.1521 24.9769 23.5483 23.3865 26.9149 
13.2053 2.0564 9.9593 28.5713 24.157 2.7624 13.0456 37.3023 14.7678 18.7508 20.655 16.3563 8.9217 31.869 14.2332 16.5271 22.5103 32.0542 20.5464 21.5314 13.0428 27.9605 24.927 13.7221 15.9732 
14.0552 11.3298 13.3544 38.4762 22.7715 9.6292 6.1317 32.1463 6.4965 13.7299 20.7148 16.5041 21.875 25.2347 8.9722 6.3884 19.3851 27.9951 9.6824 12.7638 24.428 35.1104 31.1588 4.896 20.5483 
17.848 38.7636 25.1811 24.1849 19.9431 37.5515 24.1257 2.5041 29.9313 19.7022 10.3968 15.5305 33.4353 6.6115 24.989 19.8149 12.5753 7.3488 33.7792 30.757 33.7312 17.2452 15.7431 25.7959 25.733 
15.5247 16.6541 17.1676 38.0574 16.1297 17.0823 1.4787 25.1947 1.8383 11.1806 17.7147 21.5849 25.9788 27.4087 4.0309 5.3337 14.7637 25.6144 7.9221 6.6747 25.7782 33.6779 33.171 2.4372 29.1056 
13.0823 2.3714 9.7516 28.2406 30.0273 5.1327 15.9577 37.3003 17.7362 20.749 25.7003 14.5481 6.7347 27.0075 17.1726 18.882 27.0493 34.5813 21.1623 24.6039 9.7905 29.7473 25.2317 16.3349 12.4446 
9.8839 19.9926 9.939 12.3008 28.5681 20.3713 26.8121 26.8106 27.1069 24.0342 20.8987 9.0164 12.9577 16.5122 26.3041 21.494 26.587 33.0121 32.0519 28.6519 6.9683 11.8446 11.9936 25.2467 5.3887 
16.2588 8.1992 13.7179 36.1985 27.9859 7.3609 12.1882 36.2849 13.8136 19.4894 20.6026 21.6277 17.4012 31.6297 13.0273 13.7155 23.7286 39.5302 12.046 15.5484 21.5795 37.5228 30.2702 9.6729 24.0955 
14.6816 8.1351 11.1128 27.1524 35.459 9.2231 24.2974 32.6824 24.0114 24.7285 26.7597 17.205 2.3255 23.5769 25.9863 22.4548 24.1991 36.7031 26.1963 32.1357 5.6935 24.0483 26.9898 25.8888 7.5235 
18.9882 29.0191 18.4979 20.4369 15.75 31.7501 20.319 3.4106 26.2659 14.0228 8.4579 16.4401 30.8606 6.6011 19.5635 21.1296 12.0872 5.9222 35.5987 23.2041 29.6644 20.4905 18.7778 27.9443 26.0505 
22.0332 24.0979 22.7458 44.971 9.2021 19.9297 7.6156 29.3633 4.4898 8.1274 17.3199 20.2631 28.2503 24.1513 6.7424 9.1005 11.5502 24.7233 7.8423 0.9458 29.6076 34.3168 32.3675 6.752 34.0923 
5.4703 20.3457 7.7903 15.9222 21.2949 20.7929 19.1028 18.3732 20.2692 16.4097 8.5763 0.3401 17.1757 10.5198 16.1004 13.336 13.3168 20.726 26.8401 25.0748 12.9978 14.5328 13.6781 23.2006 11.6714 
8.6805 12.7357 10.0295 35.794 18.2707 13.1047 4.8959 22.022 7.0233 8.899 13.4542 11.8917 18.3489 22.6388 4.9636 3.0975 12.6162 27.9863 13.1088 12.6544 18.1455 31.1409 30.2483 8.1966 18.6071 
5.8027 21.5909 7.4387 16.9764 21.7156 21.5884 20.2747 16.6313 18.2726 17.0418 9.4897 0.4383 16.8799 11.0134 15.8424 16.3659 13.2969 21.9453 29.5385 25.3968 14.749 14.6626 12.3864 21.1925 10.4758 
5.9613 12.2154 3.7346 18.0222 25.263 15.4138 21.1536 28.2057 21.0075 19.6477 19.28 8.863 9.3518 17.9882 21.4557 18.7887 23.8933 32.8994 31.0422 29.9165 6.9998 20.0726 17.8452 20.7679 4.7808 
17.3213 17.3956 16.5926 41.326 15.957 19.2947 3.9793 29.6461 1.4675 9.3167 17.1689 24.1736 23.7198 32.556 6.4681 7.6614 15.1392 28.4928 6.3493 4.755 26.6002 38.7691 33.6294 2.974 27.9065 
4.2051 11.4359 1.3333 21.7657 24.4822 10.6718 17.4935 25.0438 15.623 18.2579 16.1747 8.3982 11.0406 19.2 16.233 13.9113 15.9871 27.9947 25.5682 21.742 8.953 20.3108 22.0807 19.1349 7.9072 
15.9075 28.535 18.6733 4.8377 31.0118 34.8465 34.7056 20.5178 32.1849 30.4202 20.0722 15.709 26.579 12.7346 29.0178 30.3833 23.3828 23.3262 47.3299 42.8854 17.0898 2.9791 3.0195 37.1176 14.3477 
17.4148 27.0256 19.5694 24.9917 9.1031 28.5865 15.0632 9.5032 18.5337 7.803 6.4231 16.5564 35.3862 14.8296 16.3619 16.8435 4.9038 8.3108 23.8401 18.9264 34.6515 26.7419 22.6837 23.5118 30.2587 
3.2977 10.7697 3.5718 24.3441 21.1988 12.7171 12.3754 22.2566 15.6929 16.5702 12.7457 8.8965 11.5687 20.19 13.5085 10.0451 13.9162 26.9002 22.9637 19.4914 11.0247 20.732 20.3944 13.7353 12.8843 
8.4737 13.473 9.1753 29.466 16.4703 13.6505 5.4989 21.5813 9.102 10.0888 14.306 13.9501 16.1111 22.3218 5.2507 3.9159 13.8991 26.2946 16.6101 12.6492 20.3011 26.1088 25.5446 8.6059 20.6867 
19.3512 34.7223 21.7781 23.2966 11.7201 32.7187 17.5581 5.279 21.7123 11.9921 6.8217 16.1666 32.6644 10.4846 16.3983 16.5779 7.2943 5.4705 29.0093 21.5312 30.1317 23.6013 18.2864 26.4533 28.6797 
18.4611 7.5202 15.0595 27.8314 39.0757 11.2776 22.3481 37.2773 23.8667 30.3526 30.2526 18.0182 1.7505 30.5034 26.42 25.9447 31.2571 44.7071 29.1349 36.4561 8.936 31.5923 26.6438 23.0448 11.4417 
16.4244 2.596 15.5421 30.4029 35.7142 3.3527 21.2605 35.4856 19.392 27.3276 28.2226 22.9327 7.9849 32.9029 20.5177 21.5013 27.7032 38.034 25.5791 24.0433 16.113 28.8972 28.4142 20.692 14.763 
17.0154 26.7595 22.9583 30.538 7.2058 29.9668 17.5088 11.6584 14.9898 7.2837 6.3825 16.6472 31.0194 14.1858 12.2385 15.2329 4.1801 9.9963 21.6528 17.2592 32.9949 26.8703 28.404 19.1891 25.3824 
18.2635 32.0598 20.2566 2.7363 30.7004 36.2575 37.7006 21.1522 35.4919 25.4497 19.9107 17.1774 30.6018 11.974 28.2635 34.0385 27.6606 25.0213 45.4952 37.6492 17.7125 0.1996 2.2233 40.859 17.6647 
23.2683 37.8105 27.7174 35.7629 9.1015 31.0813 24.8823 9.1589 20.3856 12.1575 12.1588 20.0965 43.515 14.679 19.3508 18.8019 10.8508 4.5697 28.6572 21.4665 32.8179 27.1088 24.9476 22.3899 37.5729 
13.1996 30.0575 17.6842 18.8108 15.6182 28.2313 23.2143 8.3061 24.7459 13.4495 5.2158 9.0952 26.0011 5.5764 18.1147 15.4889 9.8808 12.6895 26.708 24.349 23.0756 15.4953 15.2862 21.9891 18.8103 
10.6413 16.503 12.2115 34.7256 13.143 15.5932 2.9989 20.2478 6.0888 7.2123 11.3694 13.7765 20.8003 19.8149 2.3759 0.8802 12.0502 25.1862 13.1208 9.3728 22.1173 30.2811 27.3599 7.2286 19.2714 
16.2984 28.6391 19.0505 5.6637 31.2148 26.1914 35.4319 26.9857 37.9297 30.4146 19.9914 13.2621 24.4829 14.8953 32.8974 30.1549 26.6621 27.9557 41.4648 34.5719 14.4053 4.9045 4.8579 32.2672 13.3207 
24.6772 31.2297 21.4807 37.5773 5.0844 33.6709 17.9567 12.2766 20.2428 9.3609 11.5686 19.7351 35.5607 19.9586 17.0673 18.796 7.9034 10.2207 27.284 18.0816 31.0499 31.3325 32.8987 24.2257 30.589 
9.1711 10.3897 5.9872 20.7518 31.9115 12.4963 18.5117 31.9628 22.5129 25.1902 22.9788 12.5591 5.9178 21.3344 23.2195 18.0629 26.1379 35.2474 32.7103 25.6132 4.2976 19.6935 20.0382 24.2144 4.8454 
10.4336 19.2279 10.9253 32.2125 14.5013 14.874 5.0876 18.38 7.923 7.6661 9.5736 10.9708 20.0595 17.3828 3.7628 2.6508 9.8802 20.5673 17.7999 11.129 18.8635 30.7869 21.5671 9.7432 22.7216 
15.4686 28.3776 17.6595 36.7474 3.4009 24.1788 13.5263 13.7737 12.3785 4.6718 9.3698 20.5117 32.1829 16.7485 11.0545 12.1282 3.6347 13.2454 18.8934 13.1654 34.3557 33.0563 27.6845 16.8573 27.9178 
16.2665 15.9688 17.2271 41.8213 14.528 15.2918 1.7509 30.8522 3.213 10.1743 16.8565 17.4837 23.4877 25.2031 4.9879 4.0871 14.4128 27.9746 9.5874 8.7706 25.375 33.4874 34.7601 2.0933 25.6772 
9.1709 23.6727 11.1675 21.3073 18.5826 26.0538 17.398 13.4331 19.7395 12.2946 4.3491 6.3177 24.1363 8.8877 13.706 12.3843 9.8379 13.5945 29.1343 18.9269 19.3696 17.1376 17.1558 18.5654 19.6549 
2.5515 13.4134 2.6896 20.6736 24.2841 16.7398 14.6304 22.0616 20.6144 15.7591 14.418 4.1382 12.479 14.6726 14.9795 14.5261 15.5555 26.6884 26.1622 23.6907 10.1312 19.8049 16.7491 19.5859 9.9823 
15.0005 28.2912 17.4294 26.764 9.0284 25.4034 14.5482 13.3 14.4749 5.7391 4.3902 13.2788 32.9589 13.0007 10.7394 11.0649 1.3506 11.2995 20.6115 16.5557 25.6103 27.8753 26.1435 19.4464 24.8956 
2.1811 11.217 2.9788 23.4681 18.0335 14.4225 12.858 20.4419 16.0735 13.3012 11.0024 7.6462 13.2506 18.0347 11.4952 8.4182 13.1469 22.0555 22.3891 18.5072 13.7564 22.8392 21.6863 14.9496 11.6812 
12.83 15.9601 13.2995 35.5732 11.7698 18.0209 1.8977 24.8307 3.47 6.2456 12.9088 15.5192 25.3985 24.042 1.0878 1.3613 11.1363 25.6495 10.8158 7.6091 22.2047 32.1323 29.4172 6.2705 21.2992 
18.2293 21.9586 17.1411 30.751 5.103 26.5408 8.5949 15.9971 9.8014 2.1448 11.0965 19.9133 30.1792 23.8269 6.2167 6.6242 6.4593 17.4459 15.3147 7.92 25.4199 35.9873 27.4796 12.539 28.2369 
19.7875 8.6173 15.0793 36.1495 34.5751 10.6371 26.8587 41.5032 24.7706 34.6444 29.3706 21.3444 3.4745 30.2594 25.8425 25.8922 30.6721 44.987 30.0042 30.3769 10.4892 32.6261 30.0735 27.9035 14.9592 
8.0967 8.909 6.4403 30.4718 19.6315 9.4221 10.4159 25.4464 15.373 15.24 18.8646 11.9205 12.6149 25.0614 10.7217 11.2733 17.3409 28.5374 18.6434 20.8852 14.2876 29.8705 22.2892 11.1888 13.6681 
7.7013 6.273 6.8155 25.7252 25.1186 7.6997 16.0954 28.7785 18.8888 18.1008 20.7845 14.2173 9.9486 27.0954 13.519 13.6987 22.3974 26.7864 23.3034 24.156 11.5646 27.6032 27.1197 14.6193 12.2684 
13.5429 19.2312 11.7566 14.9422 36.5711 18.3938 25.5246 24.9363 25.0205 28.4763 21.3753 12.6262 13.7073 23.2571 27.3213 23.558 29.673 27.8199 31.778 33.7041 4.0782 14.177 16.1814 29.4107 1.99 
8.183 6.3803 5.7715 26.8108 27.7685 7.4667 13.8134 26.2945 13.5293 19.6101 18.4085 11.9168 11.9498 27.026 13.3748 13.1903 20.2633 31.7649 18.5882 18.4012 11.9526 26.4862 22.7125 12.8209 11.4684 
12.3657 26.2761 15.0865 27.1352 8.04 26.9845 13.3715 11.9295 15.0765 4.3714 5.1009 13.7207 28.7572 16.5603 10.9501 8.6226 0.9668 12.6922 19.51 15.4699 27.8567 29.2058 26.2314 14.7075 25.5939 
12.7276 17.1595 14.189 34.4372 12.104 17.7782 4.6887 20.0961 7.6961 4.944 8.9615 15.892 27.1153 22.5104 2.8476 2.5043 7.0695 21.8575 14.7169 8.8492 27.1469 31.5781 25.5411 10.3569 20.3746 
4.1383 16.4339 5.5093 19.5311 17.5909 16.3959 16.6118 17.0758 18.9098 13.5225 8.0962 2.1222 20.0766 14.0416 12.8208 12.6595 14.1256 19.0996 29.0556 19.2302 15.4648 15.9136 16.9194 20.1319 12.9109 
10.3213 17.5742 7.5109 14.7762 27.2808 20.1432 22.4074 26.6119 26.4282 27.6674 17.1686 8.8855 11.248 20.465 20.7195 19.2314 21.8524 29.8531 35.0044 32.1974 4.8369 15.089 14.2327 28.1515 2.6915 
19.4902 22.745 25.3913 40.7228 17.3521 21.2936 8.0079 33.4636 6.3856 15.1467 23.5858 29.2405 25.4077 31.524 10.7593 12.7073 18.6875 28.9443 2.4497 6.6727 27.4726 45.9567 35.5942 5.2413 31.6221 
16.3365 26.5692 18.47 27.4467 12.3375 32.2546 19.7575 6.0956 21.409 10.8279 4.8922 13.7078 30.0709 11.3837 15.45 15.3941 7.7417 6.4458 31.3951 20.6021 27.6492 23.9518 21.6584 24.7799 23.2994 
6.3132 7.4009 5.0926 23.9162 25.48 8.8846 13.0997 31.4524 15.1398 17.5453 20.4171 10.2287 9.4043 22.0112 16.0246 13.2659 19.3383 28.0038 25.1589 24.2756 9.3115 26.5648 23.3438 17.1719 9.7145 
19.8701 25.9961 20.3925 44.9198 11.3882 25.3309 6.1724 25.2154 4.8263 8.8033 17.5572 20.3157 33.4357 28.2157 6.3837 7.1328 13.0562 27.2382 9.1107 1.3339 34.72 40.3067 35.2333 6.4352 27.7867 
25.5964 38.965 29.2704 33.831 6.7629 35.65 17.1134 10.9049 17.724 11.7396 13.8182 25.2582 34.4157 21.6185 18.9337 18.6672 9.6152 8.4808 26.7611 19.0254 33.4577 27.8579 29.0828 21.9364 31.3795 
18.9007 16.1422 18.9194 38.6723 19.2144 12.8268 9.2039 38.7204 7.1639 15.2592 22.7793 27.6597 23.9575 33.6451 11.6588 12.5159 21.7928 29.5771 6.7077 12.5375 30.2327 41.3645 39.2695 4.5358 26.6692 
7.2321 14.414 6.8801 18.0154 26.3067 16.6472 19.9632 25.1277 22.6289 22.6611 15.6116 8.4169 13.9148 19.1516 23.6628 18.7001 21.2146 30.2846 34.8471 29.1388 6.7421 17.3752 13.6883 24.6891 4.2832 
9.1476 20.5436 9.6812 14.7275 23.6926 20.6687 23.5327 21.1413 22.2378 19.3178 14.4716 4.856 19.1004 9.7081 18.2412 18.509 17.2302 20.1452 30.0416 32.3541 13.4729 12.5633 9.5481 27.8822 10.4591 
12.1999 30.6802 16.4167 17.5924 16.54 27.5767 23.7219 8.7729 21.9303 15.5346 6.4399 10.2796 26.8661 4.1635 17.3294 18.7631 9.7932 10.9554 32.1912 24.4836 20.3725 14.8513 13.2415 21.7828 18.3363 
13.6362 16.1364 14.5389 39.3125 17.5521 14.4155 3.3483 22.9163 5.1396 11.2999 17.1271 15.5725 22.892 21.9066 5.659 3.7571 14.0112 26.8614 11.2178 9.8508 20.9038 33.1166 28.6899 5.0011 19.4738 
13.6448 14.8768 15.8755 38.8715 19.7355 14.4263 5.6071 30.2474 6.2509 15.3953 17.5582 19.119 21.8331 31.2844 7.5598 7.0285 16.435 33.4121 10.2749 11.7707 21.1232 30.8209 29.1485 2.7045 25.9698 
11.2586 25.0625 14.857 13.8675 17.4569 31.1164 20.8172 10.4858 23.9106 15.7411 7.5824 7.2876 23.7087 3.1788 18.8851 19.6291 13.7902 14.9039 28.7243 27.3143 18.4353 11.585 11.8745 24.7756 19.4546 
17.3934 26.7834 19.0111 31.6162 4.9047 28.8195 10.4595 13.9492 13.8626 2.3813 7.5822 17.9356 25.8091 19.0152 9.7566 10.0624 1.8945 12.7404 21.652 11.8896 25.358 29.9296 29.1041 16.6963 28.4718 
2.9126 18.732 6.1203 19.0535 18.9211 15.7716 12.7002 19.5681 16.8972 14.8713 9.3908 3.4374 18.4779 13.9283 14.7496 10.7016 11.6568 21.4272 24.6034 20.4346 15.3291 21.489 15.6313 15.6988 12.9062 
15.3871 10.7799 10.9564 28.3217 29.9388 12.1026 25.7603 33.5754 24.5174 31.7317 28.1261 16.9538 2.8413 25.8691 26.7203 21.5133 25.4949 42.3253 33.3006 30.4957 4.7619 25.4075 20.8184 25.6726 7.1042 
20.0523 37.5021 27.8698 29.6792 10.599 33.9296 20.5431 7.8673 23.4832 11.7454 10.3045 17.5158 34.5198 15.948 16.7517 18.0607 9.063 4.4212 25.8633 17.9995 36.6742 25.1389 24.2509 23.3268 36.1671 
14.4534 28.9839 21.1812 24.1852 15.2481 33.0059 19.1817 5.2905 23.3706 15.8 7.4118 12.9831 29.8634 6.1267 16.2681 16.0315 10.7261 6.6775 32.1824 23.3993 29.7508 19.8239 15.8875 25.0429 28.0114 
18.7664 30.1919 18.2877 23.2541 17.5068 33.8363 23.1733 3.8871 24.6749 14.3451 7.871 15.9778 32.5299 7.5678 20.4735 21.1105 11.7706 6.2166 32.8682 21.9679 31.6349 19.3662 17.7348 29.1109 29.6148 
7.3181 11.8881 5.4805 24.8069 25.9856 15.0917 19.3982 30.659 20.5901 21.2511 16.5754 9.7963 8.9342 22.6276 21.4928 20.1124 21.1735 33.2143 24.86 24.7026 4.8358 19.2719 18.868 18.9987 5.1421 
12.7533 8.8325 11.9471 29.4085 32.6184 9.0171 23.8112 32.2041 21.5344 30.0887 23.5949 18.36 1.9187 24.2456 23.5789 22.9745 30.2103 32.9745 29.9789 30.7227 6.6962 28.8469 24.2024 21.7069 9.3145 
13.8289 7.1714 12.5943 37.5432 24.361 5.7 9.2316 33.9581 13.3908 20.0534 21.6652 18.9609 12.8066 28.0738 13.2211 9.8682 20.3939 33.0185 14.2776 17.5194 19.6806 34.611 31.6491 10.1583 18.7262 
7.491 5.665 7.1272 24.016 29.7948 8.0396 14.2574 31.9163 20.0126 20.194 22.377 13.1739 7.4119 26.0256 18.8521 14.1515 23.7729 28.1314 26.019 20.8445 9.8796 25.1979 23.0714 16.6183 10.8692 
12.152 23.7699 15.1035 11.5764 26.3973 29.6481 27.3031 18.9596 28.0027 18.947 15.1411 8.6335 22.7006 7.6452 24.68 24.1687 20.5915 18.0593 34.249 33.8491 17.7 7.2565 4.7006 26.0832 14.594 
10.4664 15.8563 12.4708 33.2663 10.7168 15.8599 3.4886 24.612 5.225 5.7917 10.7306 16.6287 20.1935 21.2441 1.3945 1.4691 9.443 22.7781 12.8786 9.0618 23.405 26.2153 23.5498 7.8579 21.5229 
13.7161 18.2747 16.3336 39.5975 17.1597 18.5687 1.922 28.3666 1.7156 9.3572 17.9891 17.0078 25.7634 27.0673 4.9232 5.1271 12.5746 24.8833 9.6878 6.2678 27.8892 35.455 35.008 2.2865 29.2398 
13.6816 18.1461 9.7961 16.3583 35.6267 16.436 22.9965 27.0796 31.8944 23.1056 19.8327 13.6807 11.9545 22.6345 26.3836 25.1544 28.1441 34.1291 32.4723 31.0937 3.0824 18.7676 14.426 26.9131 1.0864 
12.3978 3.5199 12.9955 31.8663 29.533 2.7394 13.5499 30.9483 16.7002 18.8888 19.6943 19.2923 11.8323 33.2291 16.7534 14.2818 20.1942 32.4774 18.6854 22.8996 14.9221 36.8663 32.9941 14.37 17.791 
23.9247 34.1913 25.5188 34.3476 10.5672 37.306 26.4243 6.4972 24.7136 14.3993 13.6683 19.824 37.992 15.8639 22.106 20.2754 11.5222 3.6078 28.4132 20.8563 30.9117 26.5908 26.4888 24.0699 36.3679 
10.4549 27.1825 13.327 13.2056 21.4651 27.1734 24.0424 16.2484 25.0923 17.3427 10.1133 5.8708 21.286 6.1534 21.986 18.9616 13.1722 16.0288 29.8313 24.8496 18.9744 10.7408 10.0412 23.706 15.0386 
13.8216 12.5667 10.7287 21.976 30.5826 13.0578 24.9832 32.4302 29.392 29.0887 23.3861 14.4583 4.868 25.8039 27.1171 26.3309 28.637 34.8395 35.9471 31.665 3.0639 20.7847 19.1149 28.3345 5.9055 
15.1755 29.3685 17.7948 12.909 24.567 28.8969 24.1524 11.9055 31.0291 24.2376 11.074 14.4343 32.588 2.0025 21.5052 21.4422 18.9488 15.0838 38.932 27.4499 23.5171 9.7455 10.2064 33.9281 18.591 
15.422 33.5898 17.9187 20.1554 16.6727 33.6528 23.9134 7.1714 24.2824 14.7707 8.0129 11.8091 28.5746 3.3778 18.945 19.6576 14.4888 12.6803 37.2192 28.5247 23.2405 17.3458 12.642 29.1083 23.6153 
18.2927 25.0298 19.4557 37.5748 1.9244 28.0051 13.4697 17.596 12.4031 5.0612 10.1146 18.899 37.1514 19.6857 9.5764 12.3147 6.2864 14.8872 18.3364 9.2262 33.1885 34.306 33.9679 14.7866 33.3603 
14.8972 8.1039 13.0668 31.8772 21.7936 7.1694 9.4976 32.7713 11.371 18.5127 22.0717 19.3789 13.6618 30.7301 13.0561 10.8886 21.6541 31.5086 14.9269 17.3896 20.356 34.8196 33.8396 9.4524 21.4406 
10.4397 4.2992 9.3007 32.6287 25.723 5.7684 15.2759 34.4308 21.274 20.3363 22.0607 16.2594 5.8885 26.0803 17.9623 16.2168 25.6746 35.3339 24.9425 26.046 9.3487 27.015 23.1054 17.7512 10.4602 
11.8341 23.4355 16.8213 24.9582 14.5759 28.3891 15.1443 9.3564 17.6573 9.4343 1.466 8.9986 27.4719 10.4865 12.0179 13.5404 5.9675 11.7116 24.141 21.8619 26.972 23.3431 20.2118 18.7502 22.0613 
15.4527 28.0942 22.5797 26.3479 14.3638 31.7441 22.1298 4.7461 19.7619 11.0879 7.0387 13.7198 33.0343 10.335 16.2538 17.944 8.6738 5.6432 28.3115 20.0182 28.4397 22.4055 21.7129 26.7208 28.5463 
20.9398 25.5967 19.1077 4.4717 32.0895 31.9794 30.8486 21.6291 33.0683 27.1347 18.3541 14.9695 22.7015 13.9523 32.8057 30.764 25.945 27.7018 36.3248 42.7813 17.0613 1.6024 2.0456 30.8409 17.4085 
16.7774 31.6134 17.7423 4.2572 31.2122 32.0537 31.7808 22.3495 32.853 29.1705 17.2361 12.2422 23.2282 10.608 31.6278 30.6965 22.3536 21.7874 45.21 34.6291 17.5749 2.0927 0.3505 32.4649 14.9894 
12.9943 17.1495 11.034 16.3441 36.9849 21.9137 29.1237 23.9988 28.1078 28.7774 20.5631 11.4461 12.7852 16.4383 29.6692 22.7423 24.3281 34.145 31.6272 32.7427 6.8535 14.1023 10.9284 33.0054 4.7042 
16.0584 19.7138 18.5701 40.6904 15.0049 16.8937 2.336 28.5231 0.4628 8.7735 17.692 18.7915 25.5962 28.9335 3.8967 4.7047 15.5551 25.2217 8.9863 4.8901 25.7077 32.2526 33.084 2.6198 29.5174 
13.6231 24.8746 15.1395 32.1574 9.7026 27.375 12.7334 12.0491 13.711 4.2389 4.6349 12.6903 27.6305 15.5005 9.6051 9.2255 1.8687 14.1459 21.0747 13.2326 25.3206 25.2899 20.7193 14.4402 24.0121 
9.2609 18.0939 12.7719 32.5468 15.1515 15.9253 5.6242 22.8036 7.1077 7.26 10.8713 13.6334 20.8423 17.5792 3.4342 2.4835 10.4241 20.1136 15.418 12.2661 18.899 30.1796 28.1982 8.2919 21.6703 
26.0032 37.9553 28.3697 24.2556 15.9717 34.4549 24.2454 2.8012 28.4905 18.0214 11.3551 21.3484 33.4873 10.5132 22.3129 21.3636 13.4864 2.1518 38.7936 25.1693 30.5816 21.0821 20.6264 27.3728 33.0603 
7.0802 9.3297 3.8935 26.8892 29.5837 9.919 16.6306 26.3096 20.424 23.1721 16.3905 11.1355 7.9129 25.1281 16.6041 16.0789 21.1862 28.201 26.1339 27.5152 7.9576 20.6616 23.1441 22.0108 7.8613 
7.1429 13.0812 4.7354 22.3586 28.8511 13.633 20.5357 26.7361 24.5958 23.8149 19.7939 10.8474 8.6539 22.6691 19.4854 18.8873 20.0356 26.3718 31.8334 24.9053 5.0344 18.497 16.3459 22.0576 3.9564 
8.4476 7.3266 8.7252 27.6605 19.4832 8.5145 9.6089 27.0265 12.6986 16.8658 15.8595 15.9112 14.0732 24.8385 11.1547 8.8641 19.2874 31.0661 15.7916 17.3259 15.4163 26.0532 29.3595 9.4577 16.8054 
8.7347 16.272 9.0179 26.8325 14.2763 15.3154 6.8539 20.0147 8.6456 9.4827 11.6573 12.831 17.4448 22.0406 5.6809 4.4066 10.722 25.3764 15.7616 11.9352 17.2253 29.2768 24.2356 10.8687 20.4882 
7.1379 22.6214 8.4792 23.4168 17.0442 21.7305 13.3438 14.4563 16.2524 11.8635 6.0656 4.0275 19.9977 9.176 12.1824 11.128 10.3677 17.8574 29.1043 22.6998 16.7925 17.8439 13.2791 20.4413 16.6154 
20.767 33.8987 29.3262 37.7622 6.9756 36.1114 18.6907 10.096 18.5995 11.7638 12.025 21.6387 39.3895 18.4203 18.172 22.0806 10.4258 8.3213 28.0145 20.5758 32.7685 33.5017 25.6398 22.0144 37.4963 
18.6592 35.2594 23.0555 24.2177 16.6762 36.1569 28.3591 0.9853 25.5021 18.5974 12.1187 18.0663 30.7737 9.1705 20.1386 24.3678 11.4696 4.8112 33.3026 27.0145 32.773 18.7032 20.1416 25.4974 32.3697 
13.8674 1.5058 12.274 35.4223 32.704 2.7419 16.6927 39.4538 19.2877 22.5131 23.3097 18.0166 6.992 28.4034 20.7939 18.8392 26.0627 35.9225 25.5053 23.5348 13.4899 31.6542 26.4229 17.4162 14.0235 
14.7516 18.126 17.9386 33.0984 11.3434 18.455 3.6694 20.2508 3.4947 5.6027 15.3033 16.6396 28.9396 24.2865 2.3989 4.6205 9.8406 21.5464 11.9271 4.9309 30.4531 31.5388 30.5145 6.5619 29.1116 
2.8738 12.5057 4.0826 28.4871 18.5878 13.2031 11.341 22.0823 15.5969 14.9727 12.5067 8.4705 13.5926 19.6945 10.9225 9.4695 15.5167 22.8596 21.8873 19.4371 13.3388 26.1222 23.0161 13.9336 13.4097 
11.3488 24.6699 14.1895 24.9446 12.9307 25.0897 13.0857 12.3818 12.9146 5.8047 2.3446 11.3703 24.9544 14.5721 9.9252 10.1268 3.7887 13.5342 20.0863 14.572 24.8909 24.1908 18.0347 16.2995 24.0841 
16.4106 27.3578 18.5469 35.7789 2.9032 29.0469 11.8801 14.3168 15.0663 5.5364 10.1257 18.5147 34.9658 21.5432 9.7122 11.0546 4.1968 13.4496 21.3671 10.9074 30.5327 27.788 28.035 18.655 27.6737 
15.7331 29.8474 18.5947 15.3878 19.1918 33.914 20.9852 8.293 26.621 19.8408 7.825 11.3057 33.1121 1.827 23.7213 23.1209 14.8835 10.9671 32.8629 26.9981 22.543 13.5712 11.5461 29.0446 19.1273 
17.1085 11.0911 17.6631 34.0054 20.9242 10.6427 8.4104 36.1749 9.3849 18.436 25.6747 20.4539 18.7575 28.7032 12.8224 11.2917 19.323 35.3475 10.7948 15.1414 23.29 40.6906 38.4519 5.5072 22.2687 
19.5761 11.2129 16.7817 38.3923 22.3235 7.9316 10.4224 36.281 13.3674 20.949 23.3616 21.4403 15.7151 33.8544 11.8443 13.5862 20.8749 35.0555 12.3688 16.2063 23.1957 36.5105 36.2101 9.6653 22.9988 
17.3279 4.0335 14.1681 36.8418 31.4607 2.3071 15.2265 36.8094 16.9251 24.6119 25.671 19.8185 13.5655 36.4661 18.7098 13.5317 27.0943 36.5274 16.4476 18.9194 18.9647 35.6309 29.0722 14.1235 20.8453 
15.265 7.2704 16.4724 33.8322 30.9208 4.3791 13.7083 33.4774 16.377 19.4947 26.6987 20.2348 15.1026 30.8083 13.7044 15.0906 26.8478 35.6722 16.008 17.7713 18.7572 33.8198 37.3823 10.9259 22.7233 
4.9015 13.3751 7.2743 24.6466 14.702 14.7919 8.6895 21.0213 13.246 10.7384 9.1741 7.8471 20.4218 17.0177 9.0273 5.8209 12.1436 19.1521 21.7304 15.3499 15.5324 23.0266 20.0911 12.6142 15.0838 
19.4869 28.7624 22.1078 40.9624 9.7218 25.0329 7.3648 28.6135 7.0151 9.2591 19.7486 25.9649 34.4257 30.0038 9.079 10.5351 14.5861 25.8448 8.2828 1.282 30.8251 37.7625 38.3699 8.8941 32.0027 
