I 250
J 25
8.1344 26.6254 5.66 12.734 7.8143 27.4643 14.5487 8.4051 16.6367 19.3623 23.7086 19.4478 26.7222 28.6536 29.5004 19.0453 11.6612 22.24 10.9529 12.8701 30.1848 10.4548 9.1333 21.4408 25.4806 
21.4342 28.0729 15.0787 7.2304 2.8997 26.7483 9.9274 3.0225 5.5851 30.109 23.5433 12.5744 29.4456 32.7145 28.9621 8.0545 16.8403 22.2339 22.5807 22.158 24.2713 7.5009 16.3467 24.3975 24.7384 
29.4184 29.1525 20.801 9.0781 11.2854 31.5771 13.2354 9.521 6.9176 29.4729 24.0464 8.3503 28.6223 34.7431 29.257 1.9241 23.1865 21.3556 28.4163 32.8137 20.0648 12.3539 27.6586 20.3826 31.9308 
4.3586 35.112 1.7217 20.1505 13.0509 25.4321 15.9134 14.1096 17.5656 17.1192 26.1133 26.1785 24.0685 31.6402 28.0556 25.3853 14.7681 29.8496 10.7421 9.2722 29.3112 14.4994 4.2447 27.9498 26.4138 
26.0065 8.9427 28.1215 30.1595 32.6596 4.6586 26.1807 27.1401 34.374 18.6871 12.839 29.4149 6.2785 2.2948 4.8738 37.6302 19.4705 16.6085 27.7208 25.5077 24.096 26.3062 26.6916 15.551 6.7999 
17.3967 20.4931 16.9119 20.0563 23.1761 8.1148 19.5593 20.9748 34.1064 5.0307 14.5545 25.5834 11.2368 16.9615 13.0067 31.5868 11.1664 23.9715 11.414 14.2089 25.8144 19.5825 14.8365 20.2791 15.7884 
25.416 3.6664 30.4137 23.9153 27.6928 8.0059 19.1223 26.8218 30.815 17.8069 5.9038 21.5993 5.1284 5.696 1.992 34.4255 14.6791 11.1453 23.3633 30.6474 17.2546 20.2528 30.6541 8.1912 0.7651 
32.4901 17.5433 28.6201 10.3227 17.6346 26.0371 11.3204 16.2257 18.6536 26.3796 13.7708 5.5404 20.4583 22.8273 18.7678 16.3422 18.7879 10.5544 27.8071 34.9681 4.9057 14.3819 28.4258 13.3977 19.1244 
16.4331 23.1156 14.3334 3.6367 7.2327 22.3412 3.1453 5.2417 14.5301 23.4682 16.7595 9.3427 17.592 25.3964 24.9802 13.2604 9.111 15.3674 16.2496 22.4857 14.7647 0.5174 16.3795 13.4941 19.7732 
28.3182 18.5809 19.3602 4.8464 14.5194 23.2138 5.6659 12.7018 18.5612 23.8206 12.7013 4.3384 17.4337 21.5971 20.4465 15.0277 14.6035 8.8167 22.7501 25.3221 8.1492 9.181 27.0236 9.9677 20.3705 
32.2708 11.3712 29.9935 14.6033 28.987 20.8393 13.7409 20.7801 32.6561 27.5521 11.9327 16.4384 16.5092 20.2686 13.1323 24.9533 19.1029 4.2874 32.8062 39.9342 4.8239 19.4595 35.2161 6.5527 12.362 
26.2507 5.3694 29.5374 19.4952 29.8524 4.8886 19.9441 27.7431 35.5159 18.1975 5.2925 26.9411 2.3919 5.1456 1.9941 27.341 13.5672 13.2448 25.6596 31.3208 17.2095 20.5845 23.5446 8.3895 1.8723 
13.8026 30.6764 11.8239 10.2678 0.9572 28.4453 11.8663 3.4327 9.0506 21.9979 21.8309 12.767 29.4145 34.1415 26.5933 13.1143 12.6049 23.5746 18.291 20.9388 23.101 7.7732 15.462 24.7549 29.2947 
33.7397 7.6891 28.1531 26.4957 31.2183 7.9948 22.5507 30.5436 34.1786 18.7268 12.6298 27.7307 7.0116 0.4758 3.5883 38.5088 17.3476 16.9896 30.2771 28.1072 20.969 23.4435 31.6818 13.6105 5.7831 
30.4918 10.9611 26.4065 12.4658 25.7135 19.4577 11.2031 20.8252 28.1335 28.6156 11.5314 10.5926 14.4726 17.7644 15.812 21.8691 17.3031 4.1665 29.7344 33.9144 4.1262 16.6914 27.3491 5.8353 13.3567 
25.6938 5.8801 25.2154 15.1541 22.6054 9.0573 14.9851 19.2236 27.7986 17.3636 1.7809 17.4707 4.8393 8.5568 6.1294 23.9179 10.6237 7.9939 21.0836 29.4165 16.0079 18.0987 25.6135 4.6878 3.7199 
3.057 30.3897 1.2198 20.0048 14.9598 25.9365 18.0634 15.1338 22.8149 14.1202 25.7416 28.3355 26.3534 28.0754 29.5992 27.369 14.3063 30.4915 7.0145 6.8258 28.8983 15.5287 1.6408 26.335 28.94 
7.1039 24.9823 7.3278 17.4498 17.3071 15.6838 12.7131 13.1788 25.426 8.8033 19.1567 23.7362 16.102 23.9 18.5628 24.4171 7.3636 20.2278 4.9171 10.1742 25.1929 12.9973 7.2202 17.3134 21.2418 
12.3277 24.8835 9.018 10.2581 10.3233 18.0129 7.4909 7.804 18.2242 15.264 18.1316 15.4697 19.0686 23.0807 20.3458 18.237 5.7276 17.1508 11.77 15.1769 20.9823 5.2581 12.3222 14.7886 18.7839 
7.7387 23.4513 7.5606 16.3008 14.1629 16.7546 14.1923 15.1572 24.4328 10.0172 19.4284 25.2276 19.5825 20.5038 19.2458 22.701 6.686 23.098 4.8808 10.3743 25.0312 12.3672 8.2709 20.0319 17.9697 
22.1983 11.8803 22.4191 19.804 21.6816 5.662 14.9694 21.3777 28.7449 10.2921 10.2519 21.1501 5.0328 11.349 10.5282 30.5495 9.8424 15.3813 15.3474 20.0861 21.7893 16.927 21.1213 13.9587 9.5254 
18.8027 30.8157 14.9385 7.9546 3.3001 31.0369 8.7432 2.4321 6.6842 25.3582 20.8465 12.4088 27.885 32.4119 29.9437 8.1843 15.2773 24.1422 22.0403 23.6494 19.8843 7.5083 17.6373 19.9523 23.4833 
34.8649 22.7856 27.7546 10.0106 16.4611 30.5296 11.5222 16.1492 19.4676 34.4162 20.1662 3.9005 23.0135 34.5915 27.4677 10.0843 19.3181 14.8417 30.6604 37.8486 11.0023 15.1321 30.5119 18.6005 26.468 
38.3485 20.408 27.9089 12.6036 22.1001 28.5265 14.7104 17.1439 20.2278 32.4298 19.9884 6.9829 22.3171 26.5583 26.3134 16.7413 21.815 13.3101 37.7981 33.2755 5.8817 15.8352 33.9875 15.7877 20.9962 
34.4789 18.5746 33.3213 16.0854 27.9014 25.3416 15.9443 23.4964 25.2855 35.1938 19.2512 10.0341 24.0056 26.0843 22.5921 18.3609 21.1344 11.1657 39.9232 37.1024 4.3464 19.7356 34.1104 14.2226 24.6889 
19.205 11.0949 20.2506 9.3743 17.8448 13.8773 7.7316 14.1123 21.4296 17.6025 5.8904 14.4997 10.8635 17.4058 11.6309 19.4226 5.4277 8.7967 17.8512 24.5846 14.9955 10.6248 22.0625 6.7512 9.8463 
20.5045 19.1566 19.7994 0.488 9.9714 27.8994 3.8443 5.5009 13.161 25.9141 16.4824 7.2181 19.0896 29.2532 25.3344 10.2467 12.1785 16.7808 22.5978 24.2359 15.0791 4.1778 20.6736 14.0316 23.3093 
17.0311 18.7227 14.282 6.4504 9.4315 19.4713 3.6307 6.4235 18.268 17.0023 13.1579 11.9931 18.6256 22.2385 17.7759 15.0449 6.6793 15.3362 18.817 22.0541 16.0082 2.2963 16.7693 14.7308 17.134 
37.1141 11.8568 30.4158 16.2654 26.3648 22.3129 17.9532 23.5388 30.6726 30.8434 13.2118 17.5726 20.5146 19.931 14.8494 27.7726 19.0139 6.7745 32.3473 39.2302 6.4956 21.7447 38.5148 9.4822 13.0713 
38.0791 10.6718 38.3085 18.5967 31.5552 25.7505 17.2429 28.616 34.8151 32.3283 12.6286 17.7514 21.4653 17.5543 16.4926 27.8389 22.7806 6.5626 30.3044 44.0414 5.7019 19.5337 35.5335 11.1 16.4961 
37.4857 15.5954 40.32 21.321 32.6822 27.9648 21.841 31.1998 36.6893 42.3115 17.6088 15.8184 25.6487 24.7019 19.1226 24.1375 24.3118 10.8483 39.6769 46.9778 8.9862 27.2323 36.1004 16.8018 19.9678 
42.6225 17.8725 32.9259 21.1361 29.7053 23.9768 24.1877 31.2663 36.0299 33.7973 19.561 18.4615 26.2179 21.4124 19.8069 28.5041 24.3698 13.2746 39.0676 46.1765 6.7974 23.9454 38.6308 15.5192 21.0733 
17.4338 17.1571 16.6424 22.3103 25.3454 8.1401 16.0129 23.0055 28.5578 5.6207 14.2509 25.9896 11.5056 16.6186 13.2753 31.7469 9.8109 21.4554 11.5821 14.8701 27.2101 17.1617 17.8911 17.6778 14.9076 
29.6769 13.8258 27.7133 27.6651 29.4472 4.3334 27.3609 33.768 39.5708 13.6626 15.4112 29.5448 8.2475 8.1493 9.0716 35.8334 19.0988 22.4034 20.4452 24.6995 31.7503 24.2048 27.4047 16.0568 9.7636 
15.6698 22.5234 11.9479 5.8272 4.0713 25.4673 6.42 1.9008 12.746 22.5837 16.1483 12.7696 20.592 28.9495 23.5411 12.7269 10.9884 20.6056 18.5489 22.2102 19.7415 3.1013 16.9408 16.6781 20.6292 
22.5737 14.974 18.2214 6.0892 14.1198 16.7353 2.8362 10.5527 20.3681 24.7345 10.6395 9.7018 16.3845 22.7468 17.4025 18.3024 9.1283 8.6667 20.7918 26.2372 10.9309 6.6453 19.6291 7.8135 14.9165 
21.442 27.498 18.0508 10.9097 5.1126 35.7463 13.4484 6.26 3.2775 25.1893 22.5464 11.419 28.2219 31.7417 33.5848 6.2469 17.1448 24.7139 22.0078 26.566 20.6248 9.9219 19.8458 25.815 31.6326 
7.0744 30.1493 11.4509 23.1218 24.454 19.6284 21.571 22.3846 26.5538 8.5996 26.1016 27.3399 20.0704 25.1489 25.569 30.0793 16.798 28.826 3.4207 4.1753 31.2343 22.5552 7.2883 27.8852 29.7402 
28.8965 5.5715 26.7813 15.6408 21.0188 9.1092 14.3377 23.6489 27.5809 16.103 2.0214 19.2483 4.1388 10.0075 5.8451 26.9061 11.266 7.9693 24.2709 27.9486 15.6467 17.9821 22.9192 4.9426 3.2137 
26.848 5.6388 31.6129 15.0034 22.2926 13.0856 12.3055 20.2046 28.4771 22.0956 5.2266 16.0479 9.5637 11.9685 8.291 24.0552 16.9116 3.2478 29.5988 29.1235 9.3278 18.425 25.7326 3.1875 7.1734 
26.5026 5.3571 26.8267 19.9726 28.6869 7.521 17.6734 27.2845 33.3831 16.8604 3.947 20.315 2.7422 6.8566 2.6107 29.994 13.5238 10.072 20.8042 30.1925 16.4338 21.9294 28.5169 6.8711 1.3449 
19.4845 15.828 17.4875 21.3388 27.7702 6.3453 21.173 23.4104 35.0502 6.3022 14.0249 28.2303 9.9992 13.2682 11.4994 34.517 12.4312 17.3538 15.1262 19.6252 27.0161 19.1189 17.9858 19.2986 12.2463 
25.1487 4.4536 24.9238 16.6803 21.917 8.2718 13.6274 20.6832 27.2591 18.1024 2.864 22.9152 4.2749 8.9816 4.3062 31.7149 11.2329 8.4795 19.5451 28.0489 18.1909 18.8856 26.8402 5.7364 3.0493 
37.7854 13.6772 31.462 33.1865 36.0086 9.1706 30.9407 33.7034 37.908 22.1462 17.1577 35.5136 11.2356 5.658 8.0641 39.3684 25.2166 18.0572 31.0877 37.0259 29.452 33.6736 31.8451 18.8834 11.0916 
13.1495 25.4867 16.6339 23.4839 22.6525 14.031 23.337 24.3903 28.5544 1.7887 20.9235 33.7151 18.9139 24.3545 20.519 32.3802 14.2375 28.1786 6.4067 10.422 33.8362 19.354 11.5264 26.7964 21.63 
7.812 22.6502 7.9155 15.0721 15.946 14.6727 14.1617 16.2668 24.415 8.8202 14.2603 24.689 16.2183 20.8062 19.7474 24.7455 6.0996 19.036 6.8747 9.7561 27.1532 12.379 7.8751 19.8996 19.2895 
23.6182 24.3905 19.0039 5.169 9.8632 32.5383 8.9876 8.7076 10.6573 28.1434 18.6975 4.8565 27.8715 28.9972 24.2923 4.5313 17.7673 21.057 29.9114 30.3743 16.8123 8.6235 25.6697 17.7969 27.1015 
25.6637 5.9186 25.7111 13.2987 23.4331 10.7537 10.5599 17.1271 24.9658 19.3536 1.6892 19.1087 8.0744 11.5617 8.4913 27.9005 11.2296 4.7872 20.0239 30.4091 10.8615 14.2662 26.4071 2.3776 7.5552 
35.9732 10.9361 37.0629 24.1152 27.0275 23.4723 21.176 31.0264 32.3718 32.2823 14.314 20.6748 16.197 18.4522 13.7722 25.8371 23.8527 7.4521 33.4473 35.5588 9.0368 26.5495 42.5044 11.7257 15.6942 
23.3171 26.3443 22.0388 6.1201 10.8498 33.7005 10.5384 9.2179 9.4358 32.5197 19.2665 5.4769 28.7723 31.5599 32.8156 3.842 16.2967 21.0671 25.8861 32.8921 18.5546 10.689 21.0632 17.5906 28.5645 
4.8188 28.1455 4.4031 16.5005 12.976 22.9997 16.3119 13.4585 19.7597 11.8616 21.9655 21.9696 23.2788 28.8554 22.1063 24.345 10.0126 26.3053 5.7216 8.618 31.4875 12.183 5.1719 21.521 20.8896 
11.191 18.2603 9.1338 11.0741 13.2341 16.6264 8.7418 9.6099 18.2808 15.5576 14.2618 19.4968 17.2271 19.6446 17.7842 20.9002 3.5139 18.0046 13.1167 16.8562 20.1743 6.9086 11.8779 14.9581 15.7777 
31.5547 4.7485 32.0859 21.2242 25.7434 6.6784 20.7117 29.3404 39.048 21.7553 8.1696 25.6092 3.6667 3.2989 0.4221 36.1952 13.3881 11.0253 27.6017 32.5412 20.0142 20.8392 25.152 10.0987 1.8034 
26.0763 9.3252 24.2101 12.4101 21.8028 18.7021 10.9195 18.4937 27.9159 26.0442 6.2516 13.3851 13.629 17.8961 13.6385 19.6042 12.1568 1.9092 26.082 30.9689 6.8198 13.9826 23.6966 3.683 10.7024 
13.9065 17.53 13.1924 17.9241 21.048 11.9346 13.8476 18.0386 25.9366 7.7124 11.5692 22.3567 10.9694 16.2858 14.6088 25.2673 4.3366 17.17 10.7709 14.1745 22.1795 12.6172 13.16 13.999 13.2687 
8.0071 28.41 8.5606 22.9434 16.344 16.0502 17.0632 17.973 25.5379 7.4518 22.1766 23.6839 17.526 24.772 24.6321 28.0706 11.626 25.795 2.0624 5.9354 29.111 16.9452 8.0849 23.6674 19.5401 
36.5917 8.5613 36.5585 31.3239 31.8517 7.8329 22.9792 30.5355 39.9091 21.1626 13.9277 33.5509 7.0811 1.4407 5.366 43.4259 17.9913 18.7097 28.6931 29.8166 26.8576 25.7797 34.091 16.7912 7.5677 
8.4062 22.2961 6.4953 13.8111 12.278 17.0239 13.8036 13.834 23.232 10.3195 19.1967 23.5031 18.4592 25.1359 21.8496 21.8412 6.6241 22.32 6.3612 9.1816 27.0524 10.8943 7.6469 21.9621 22.6845 
15.4441 32.6797 9.6763 10.3638 2.4828 29.1073 12.3356 5.5709 8.4853 21.9934 25.0516 14.3047 30.0915 38.9823 27.1076 13.7382 14.9604 22.2925 20.5723 19.5376 25.0302 9.8891 13.6702 24.7106 28.9396 
22.7454 10.9063 18.2065 20.89 22.8886 5.6299 16.8491 19.5879 26.9193 13.4056 6.6904 20.9689 5.2809 10.2391 8.3537 31.4499 9.2249 12.8752 15.0372 18.8589 18.5133 15.169 20.1012 10.7187 6.8643 
10.4963 26.388 5.9698 16.1712 6.8451 29.17 15.6972 9.3862 11.4243 21.825 21.2336 20.4866 27.6782 37.873 33.6774 17.2932 16.6622 22.7097 12.9277 13.9106 28.4567 10.3692 10.1269 22.1364 28.09 
17.9905 11.5377 17.3246 12.5622 19.0338 12.6515 7.4115 15.5201 25.6048 15.4122 4.1803 15.2282 9.4985 16.6166 11.3347 19.6813 5.5973 7.874 19.308 25.1067 12.9558 11.3136 23.4332 6.7247 10.4778 
26.0465 15.887 23.4826 9.0288 15.8723 24.9629 8.7991 13.9612 18.4068 29.6167 15.7925 4.7667 20.413 23.1192 21.1909 13.6248 15.5844 8.5317 32.066 34.3715 5.5989 12.2125 30.458 10.4665 16.72 
4.3537 25.18 1.4329 15.0 11.1717 25.5779 15.8147 13.1196 19.0219 13.5627 22.7418 23.9787 24.183 25.7695 26.3518 21.9027 10.6211 25.3281 8.0729 7.6062 31.3482 10.8977 4.1765 25.0957 27.0654 
31.6834 3.6191 29.0522 21.0831 31.3993 7.4408 17.1509 26.795 36.2097 19.7389 5.6018 22.2446 3.6119 4.4184 1.1993 31.8003 15.3985 10.4796 27.9584 32.3163 19.7975 20.1209 27.553 8.3721 1.0337 
43.1269 21.1429 33.129 23.7833 26.7135 31.0284 20.7359 24.6992 31.1735 40.5226 19.6087 18.6986 26.4516 29.3251 27.1008 26.9187 23.6658 13.8785 41.4546 41.8376 6.8765 24.4635 45.6698 17.858 25.0139 
5.9527 27.246 7.9508 17.8637 17.6349 17.1813 16.9917 17.8565 27.2868 7.785 18.4255 21.8513 16.1669 23.2265 22.9465 27.1944 9.0063 24.7836 3.9112 7.1131 25.85 12.5057 8.0979 23.1929 22.3613 
34.0316 19.4164 25.9085 11.2232 20.4947 28.0287 11.2011 15.6036 17.0825 30.8148 19.191 4.2694 22.5265 26.6215 24.1063 11.4247 20.3971 13.362 34.6965 38.2598 7.7875 15.3241 26.4278 16.2787 20.1043 
13.1786 24.7504 10.8378 8.7603 7.8338 20.6709 6.8338 5.173 13.436 18.2812 15.981 12.8836 20.5319 26.3128 24.9167 16.0131 7.7746 17.3704 16.1882 17.6755 24.0408 3.5887 13.9366 19.0592 20.5893 
5.701 25.6116 8.1607 22.1125 18.2068 22.698 17.9535 19.1357 25.4756 7.4953 20.5392 28.1547 18.6913 24.8597 21.5389 32.1084 11.4639 27.8883 0.3468 4.2063 32.9601 19.1095 7.3171 24.516 27.078 
23.125 21.073 18.2152 0.9999 8.0473 26.6131 4.3815 4.8785 11.4004 25.5628 14.4101 8.0064 21.125 28.7621 20.2756 9.9738 11.5508 14.1473 20.7693 21.6623 16.514 3.6504 20.8641 13.8487 23.1319 
41.1803 16.0522 35.3676 21.6663 30.2332 25.9822 21.7633 26.7423 30.7585 34.9662 18.213 21.1987 23.2787 21.4698 18.9007 31.1683 24.9288 10.9646 34.7023 38.1393 8.3518 23.6909 40.5174 15.0276 17.3129 
26.5112 17.7479 18.9998 5.2792 12.4251 19.7136 5.1654 10.915 18.7435 23.4618 14.4987 6.5994 18.0885 26.3112 17.6925 14.0277 13.7513 9.9023 21.3781 31.0537 8.5093 8.6801 22.9913 11.2451 16.421 
27.6048 14.5352 31.8407 28.502 38.5948 8.0762 30.4078 29.753 44.0517 17.8604 15.6971 37.9806 8.9477 6.284 10.3749 38.6556 20.6447 22.2562 25.6611 32.3869 31.8817 31.3124 33.4631 16.8961 11.0483 
20.4633 20.3997 18.0767 3.4415 9.6973 20.6847 0.9682 7.5789 14.2956 22.5935 13.9951 8.2057 19.6094 22.0108 17.6134 15.0967 9.457 13.4999 20.2511 19.5601 12.7118 3.1874 18.6738 14.098 19.6731 
28.562 3.7854 24.3493 17.1796 28.4133 10.3081 12.6661 21.1285 29.3533 19.3949 2.4758 22.0068 6.7715 9.3952 6.1508 28.2685 12.6589 7.1308 25.7045 30.2396 12.0327 16.5075 24.8743 4.0118 4.2398 
27.4955 26.4488 25.5806 6.5204 12.8359 26.5236 11.3942 11.9351 12.844 34.3119 18.1684 2.8013 28.4397 34.2802 30.2191 6.6217 21.4053 19.1336 33.068 30.4833 13.4727 10.6199 25.8392 20.3689 24.3415 
19.8928 34.2974 18.2476 10.829 6.2338 28.8005 12.5254 6.266 2.991 27.4385 25.3125 12.5431 34.069 36.636 36.706 4.4351 18.7058 25.0485 26.628 23.9714 20.5095 11.482 23.6491 25.0317 32.2408 
11.5854 21.1891 9.0316 16.3656 15.6213 13.8889 12.5146 14.904 24.9512 10.2082 12.653 18.6692 13.8458 22.275 19.5672 25.2076 3.701 19.5094 8.2151 10.9615 22.0266 10.3984 10.1771 17.39 16.983 
42.5233 16.0062 32.5317 23.6587 34.6092 25.4583 19.8885 28.2956 30.8475 35.5588 14.5653 19.4576 19.4633 22.2938 18.8623 25.1918 25.6482 9.9794 39.7216 41.066 6.9519 21.4227 41.0056 13.8879 19.9281 
2.8146 27.2526 3.0609 17.8285 16.0207 20.4298 19.156 14.0855 19.2616 13.4756 24.6396 26.3897 25.3528 33.0481 29.6796 25.4455 11.9567 30.0455 5.7113 6.0999 27.5589 13.6858 2.6355 27.2737 27.0645 
23.6677 14.2754 29.3715 27.7261 34.0276 3.4723 25.4378 26.5703 38.1488 11.8837 13.9634 27.7819 6.798 9.6775 11.0919 32.8275 17.2889 19.6218 22.0043 26.9328 30.3062 22.5985 26.5853 15.769 10.0631 
32.018 7.2384 30.0066 19.2065 31.7583 17.8808 18.5889 23.9108 29.6864 32.0339 10.3948 18.0978 14.9651 13.5067 13.8318 26.2733 20.6168 4.8941 34.1346 35.9197 8.7773 18.9585 30.7662 6.3692 10.7231 
21.0851 32.426 17.1129 11.0369 4.1551 32.5668 13.5891 5.2028 4.0101 32.4094 28.0711 14.0123 28.923 37.8663 33.8745 7.8905 18.6714 24.6778 25.109 21.7951 22.7426 10.464 20.8691 26.4887 28.1532 
15.0671 15.7897 14.4819 19.8371 23.0332 9.7658 16.5992 17.6299 27.2578 8.2396 12.0156 26.4026 8.3939 15.3901 11.9382 29.6476 5.9696 18.5088 11.2822 15.1008 24.3391 16.8325 16.8859 12.4233 11.8727 
8.0871 31.0187 5.2523 14.6132 6.605 22.0134 13.5277 9.1286 14.0436 15.8476 21.4465 18.8311 24.2259 33.8165 27.1814 16.3093 11.3736 24.983 11.8397 14.5349 26.9173 8.6822 8.5208 24.3792 30.06 
20.9866 16.3785 18.944 3.4806 13.1906 23.1026 3.8083 8.4411 14.6885 24.9866 12.8814 4.6468 18.8088 21.4454 21.7808 12.4222 12.0667 12.1937 25.4094 28.759 9.6639 7.6546 23.5904 13.0661 19.8875 
11.2266 27.2263 11.4762 22.2624 19.926 16.1825 19.9283 19.9093 26.4851 3.2815 19.1524 28.8463 17.8009 24.4029 18.0572 30.6612 10.7028 25.9914 4.5835 8.6997 30.2134 18.3476 11.8002 19.0615 18.6363 
22.531 13.804 26.9993 23.9894 32.6805 2.794 19.1082 29.0623 31.8812 11.7399 12.9954 29.3525 6.0869 8.8009 10.0637 33.0013 13.8464 17.668 20.3958 22.6907 25.8447 21.2399 23.5401 15.4022 8.8302 
29.2682 11.872 32.1828 26.3564 40.2597 9.4768 25.2424 36.825 38.4635 22.4612 16.1547 32.5115 9.8678 2.9168 7.9262 35.1556 21.9831 17.8523 32.2661 31.2313 25.982 28.2698 29.6122 14.7206 8.8407 
14.5087 16.5977 14.5387 12.0191 14.3545 16.4046 6.919 13.4824 20.2662 15.1545 9.3737 15.8863 12.195 19.1529 17.2404 23.1475 0.6896 12.5456 14.6319 15.8016 19.1961 7.9244 15.8827 10.6485 14.1385 
6.5111 23.6134 7.2535 17.2659 17.2443 18.3143 13.2965 16.0005 22.4087 9.1818 19.7677 25.7363 18.7366 24.1528 20.4917 26.6081 8.5792 26.3279 5.6493 7.3981 27.748 13.2149 5.97 18.5897 21.306 
26.0427 30.7855 26.3423 15.2862 12.3966 33.4712 18.711 10.8073 4.2844 35.927 29.1077 15.372 36.7047 45.0176 40.4425 5.0567 23.0517 32.4214 31.3415 33.0089 23.6727 17.7291 23.2925 26.4438 33.7335 
31.0465 11.8539 31.7091 11.4616 24.4641 22.6833 12.1243 18.0076 25.5845 29.1428 8.8248 10.753 14.0837 16.2344 16.7672 19.5548 15.3327 3.5618 31.7839 35.8804 4.3718 14.8551 33.0279 6.3029 11.9516 
14.2732 30.4498 10.7307 12.8109 3.1542 27.5263 10.9858 5.2217 9.9553 19.8066 25.0582 17.0854 25.2211 34.797 28.4273 14.2676 15.295 24.7279 17.5534 15.7345 26.6962 8.3172 11.2078 22.1333 31.2917 
42.7749 16.0631 34.3056 20.077 30.176 33.3154 22.5505 27.0891 34.2211 33.3066 20.6404 15.4498 23.7948 27.3921 25.3055 23.9619 23.884 11.2035 40.0002 44.5361 6.9188 21.4013 42.6857 16.2143 21.6474 
27.1438 12.8769 29.4646 12.9814 20.7728 24.3754 11.8646 20.1577 24.7187 29.8667 12.3761 9.4408 19.1962 23.845 20.7939 16.5905 19.2736 5.5876 29.081 32.5835 2.4874 14.353 34.162 10.102 16.9535 
19.3427 30.704 16.4693 11.9498 6.2076 38.016 13.6781 7.3616 2.4217 30.948 23.6859 14.5233 26.8957 36.2109 32.1013 6.2021 17.5314 22.3998 24.0799 27.9511 22.2175 12.792 20.2417 25.6859 29.4876 
33.7047 13.3851 29.9361 9.4984 17.3168 19.6987 9.8252 17.9131 21.7027 31.8437 11.272 8.1292 21.0295 22.6225 19.6005 18.6564 15.0262 7.1207 29.0779 33.9494 3.5845 14.9694 32.2626 9.0259 18.7749 
38.0313 21.2941 32.932 20.7641 24.2241 26.1593 16.4708 24.2717 30.0688 40.7873 17.091 12.81 27.0478 23.87 22.1944 25.0139 22.7069 12.6087 39.184 44.1841 5.6216 21.2036 32.8595 16.4287 22.9526 
28.9822 15.6947 28.7153 9.132 18.481 26.5154 10.5614 15.9043 20.6957 27.0001 12.5495 7.4855 20.2562 25.2999 21.2507 14.8427 16.2678 6.6691 28.5142 29.3023 4.1244 12.8989 26.5438 10.7565 18.8592 
19.5794 9.4028 21.6713 14.4971 22.2645 7.6776 11.4001 19.3015 30.653 13.8211 6.339 18.2129 6.5274 11.0921 10.4141 26.7473 6.9618 12.8358 14.5745 21.0659 17.6559 12.6181 20.4941 8.378 8.0002 
11.6449 21.5387 12.8506 20.2676 20.1129 13.7632 18.1421 22.7545 28.4965 2.5257 15.1225 26.874 15.5941 17.9662 16.8123 34.7097 10.0167 21.8595 6.672 9.5199 30.0329 20.2041 12.5413 19.401 17.9609 
14.3573 21.7477 14.4566 19.9886 20.7636 12.2487 19.3396 18.6109 30.8014 3.9658 13.7139 29.5819 11.401 18.11 17.3652 26.9095 9.1946 19.0327 10.1182 12.9877 25.9903 16.7338 12.8152 16.8675 14.7669 
35.559 17.0353 37.1169 17.8605 32.5899 25.6875 19.5603 25.1449 28.7852 36.9192 17.031 17.3715 24.1786 26.8448 23.7153 21.6537 22.2713 10.7613 34.9918 37.5683 5.9128 26.0381 40.4001 15.5083 20.67 
28.0916 22.0098 23.9738 6.8934 15.3293 25.526 8.8008 11.6801 17.109 27.0936 17.2247 2.5785 24.4409 29.8232 22.6724 12.0524 16.8174 10.2628 27.1335 28.9857 8.2863 11.8987 24.1773 14.4087 19.6609 
22.2794 15.1959 19.9952 25.1278 24.4646 4.0717 19.896 24.5788 34.0162 9.8941 13.4334 31.2377 7.1818 10.195 10.9943 31.269 15.3973 22.8768 18.0356 18.9369 24.1827 23.1705 20.5633 17.9861 10.5435 
3.2547 31.4974 4.463 17.5643 14.3943 21.3947 18.7277 18.1719 25.9909 11.4396 22.6679 27.8458 24.5134 32.5248 29.884 29.7582 13.0187 25.198 3.5892 4.94 30.6583 15.0618 3.1671 21.421 23.1545 
24.9475 16.965 22.0941 6.5454 16.3925 27.6309 8.7233 12.1822 19.2341 29.4278 15.3432 3.5095 21.3194 29.5041 22.6329 11.2264 16.5492 9.8157 28.4973 34.9957 8.5766 9.845 25.3464 11.3924 20.7204 
13.9193 27.3894 8.6841 9.5546 2.2577 25.6953 11.6751 3.7561 11.1799 23.3588 22.7829 16.9046 27.6847 33.041 25.2328 12.8171 14.4497 22.3852 15.9913 20.2231 24.3481 7.819 12.2276 20.9656 26.0663 
22.9255 11.9923 18.1941 12.6103 19.9637 10.4782 10.0946 18.8994 24.5117 14.0505 4.613 18.4093 7.0214 13.1969 11.6839 23.6512 6.4306 10.3529 18.6128 22.7655 17.5793 11.4233 18.9462 7.4088 9.8321 
4.9305 29.063 0.7838 18.4402 12.1633 25.7413 17.321 14.1824 20.1188 16.6831 22.0389 23.731 24.249 31.7498 26.6141 23.2059 12.8932 27.4878 8.5013 9.3731 31.4932 12.0788 3.2755 26.0396 25.7426 
18.3529 19.7557 15.5975 4.8242 10.8669 20.2849 1.6561 8.27 15.3012 22.3932 11.6283 9.8744 17.1587 23.379 20.1728 14.0794 6.5011 14.845 18.8064 20.4514 14.4369 2.7677 18.5674 13.9415 16.5805 
