I 250
J 25
4.7495 25.854 15.4737 5.4935 10.9141 20.9705 23.9476 41.8804 34.9085 12.5933 31.4785 11.2652 7.3663 32.6668 31.1078 26.8428 13.5454 19.9927 20.8938 30.7655 36.7706 28.0191 25.6085 30.1433 14.7309 
27.0544 2.8156 9.6082 21.7369 24.7278 12.1962 23.5772 25.1611 18.8612 13.163 14.879 31.0953 15.7552 7.1116 19.7831 24.0722 27.2574 12.8869 8.077 4.8027 25.7798 21.0454 34.3659 22.4282 11.1733 
18.7616 27.9813 22.289 9.7335 8.8267 17.6464 11.6665 30.8905 24.9428 13.3624 26.0576 6.3054 16.2905 29.8935 26.0272 16.8996 0.6617 20.0053 29.2712 31.8146 22.5043 17.7966 7.0503 26.4512 16.9171 
17.4745 29.6146 17.638 7.1747 4.1252 19.478 9.0884 28.0789 20.2839 10.9181 26.4068 6.5127 13.9659 29.4501 20.1568 14.9998 3.3753 19.7292 25.5669 34.6793 27.2022 15.4884 9.4217 24.9395 14.673 
36.463 11.7942 13.5331 25.8399 23.9132 9.3574 23.6201 11.5435 10.8623 20.4463 6.4493 36.0121 23.5013 3.5622 11.6972 19.3728 29.8255 11.5148 17.3638 13.4599 19.1782 15.9365 34.7554 10.1042 15.0195 
16.0981 12.7572 11.3532 21.8158 23.1229 22.8687 27.4776 33.3547 28.1798 13.3541 27.2034 24.9232 12.7561 22.1373 25.6693 27.0104 29.3411 19.5715 7.7175 14.8827 34.3101 27.8986 31.6811 32.7205 11.5741 
27.0508 36.9378 25.591 20.7041 11.9122 15.6945 4.6551 23.0723 18.7678 15.744 19.0395 16.2934 23.7439 27.5636 19.8262 10.0852 9.2106 16.4767 36.252 36.575 16.6256 10.3361 5.875 20.6831 19.8635 
27.8785 26.196 20.0107 19.9653 11.2328 12.1969 1.113 16.724 13.2743 15.2183 14.1773 18.5143 17.2489 25.1939 14.1821 3.1755 13.8011 13.1945 28.6696 32.6418 11.9081 5.0464 10.1779 15.9693 17.5892 
31.0168 9.4297 9.1848 26.4207 18.7533 9.9125 18.424 18.6678 12.6989 13.3513 9.8567 27.3079 18.9797 4.4862 12.4095 15.106 30.251 9.2533 13.7634 10.544 19.0789 14.7555 27.248 15.8227 12.9868 
9.3987 17.8049 8.1188 11.2517 11.4827 16.9079 21.1197 32.8447 22.9979 6.6945 22.8313 18.2284 2.5899 18.9223 26.2672 18.4165 19.2232 14.4665 15.7716 17.5122 28.9117 23.5553 24.5301 32.4147 7.6952 
25.4265 4.3345 14.765 32.8163 30.8554 21.4629 30.6472 32.7527 27.7057 18.5298 19.8999 37.1705 18.4794 12.3742 28.3142 30.7489 38.5511 19.2651 3.3693 4.7149 35.2161 31.5052 40.6399 29.8858 16.3404 
26.3415 36.1435 23.6638 21.6558 17.9304 18.5308 6.8346 21.1142 20.1957 20.2875 23.048 20.4639 27.5382 26.8432 18.0109 11.2797 11.158 17.6415 36.4122 39.0069 14.4938 10.7091 6.5631 20.5178 19.2573 
22.3872 26.6867 17.4177 16.6133 9.7553 14.8566 3.2726 20.989 18.8863 12.1983 17.0955 14.1718 15.6005 24.1597 18.3004 7.0425 9.6036 16.6828 30.3764 34.0686 17.3485 9.0108 6.7045 19.7531 15.979 
29.5719 10.9347 10.0356 27.7033 17.4827 9.2884 19.7205 14.6141 11.3542 12.3696 8.2446 29.908 20.4397 4.962 14.1186 17.965 27.3346 6.6749 13.431 11.4204 18.4509 16.4043 30.8872 12.7774 11.6521 
27.9616 18.2516 10.2661 17.8757 11.9689 2.1832 10.2364 17.1563 9.8182 10.87 7.9192 23.1004 15.1449 15.9807 8.5647 5.6447 20.2439 3.143 22.073 23.3486 14.2904 4.8469 20.2703 12.2298 10.0673 
7.9635 18.5224 13.5717 8.699 13.1882 17.1798 24.3386 34.4605 25.2957 10.2803 23.5626 13.9912 3.9897 22.9366 24.2355 22.1584 16.993 17.9972 19.3627 21.0802 36.6536 20.8271 22.5759 33.2058 10.9018 
32.4361 8.4668 10.7917 25.5292 25.8405 10.9295 24.2251 17.7642 16.4158 18.1627 10.055 30.7209 20.1096 1.8658 15.4068 17.9113 34.3333 11.6837 14.5931 8.3732 24.9264 18.5269 31.0437 14.5376 14.6451 
22.6812 17.4591 13.3302 15.6854 10.5949 4.7182 7.8565 18.3126 11.7823 9.6643 10.4484 17.8415 15.2911 16.0538 9.3447 4.7228 15.3366 4.2022 22.5457 21.78 13.6965 4.6635 15.6864 12.7217 9.9035 
24.6929 27.7277 16.2068 21.7112 12.3901 10.4321 3.3613 15.3509 9.7548 14.368 13.7623 17.6325 20.0268 21.5761 10.7801 1.9496 16.1657 11.2795 29.1838 26.7934 10.4863 3.3155 13.1965 14.8514 15.6983 
32.7628 26.86 19.0433 28.2935 18.8668 9.5933 13.6555 7.949 2.1668 16.36 7.0552 24.537 21.206 18.3399 2.046 6.6304 22.7136 9.9585 24.6331 24.1213 6.2786 5.7229 24.4802 5.7715 16.4695 
23.6004 19.4467 14.5426 17.628 13.7035 4.3965 7.3748 16.0891 9.0383 11.3244 10.5541 18.3746 18.0651 15.6595 6.7179 3.2735 18.923 5.5009 21.9831 21.2227 11.6371 2.3398 15.5022 13.2775 11.2509 
29.8055 23.8198 14.2836 18.4526 16.4144 6.1357 8.0158 14.0924 6.8404 13.155 7.4044 22.9909 17.2123 18.5816 6.4365 2.9061 19.2464 5.9184 28.9351 27.2989 8.939 1.9135 16.7438 9.6267 14.3544 
38.1736 27.4499 24.2219 35.9845 24.4571 13.6447 20.4195 0.9509 5.9683 23.2406 7.4776 34.2497 33.1452 16.9623 7.0915 14.6487 35.2631 14.1767 34.6067 25.1293 7.0199 14.9877 27.1551 1.7604 24.6311 
32.659 26.9371 19.8895 23.389 15.5227 12.4069 4.161 20.3294 13.6007 16.6003 15.8911 18.7823 21.8495 26.0474 11.2738 5.3579 14.2689 15.7688 32.6101 31.5343 9.8546 6.0866 11.3611 16.0995 18.2389 
21.4613 6.6557 12.9779 27.789 24.1428 21.4714 30.3543 34.1793 27.2651 20.0808 25.8955 34.1883 16.8525 14.8061 28.9908 28.2228 34.6807 20.2453 0.609 9.3141 32.9158 23.482 37.9779 29.7203 16.4723 
24.7561 24.0014 15.9414 11.8723 6.2478 11.6994 4.5763 21.656 17.1959 10.2105 17.7149 14.6264 16.5544 21.2326 15.2494 7.2236 10.2268 10.0977 25.2071 24.3497 14.7323 9.267 10.6237 21.3829 11.2553 
27.917 24.7514 14.3362 17.3126 11.1698 8.367 2.7887 16.8266 11.6152 12.6701 13.4743 16.2264 18.1456 20.7445 10.6221 3.108 12.5791 10.5154 29.3501 23.5799 14.1284 4.6485 11.5572 16.5908 15.2372 
26.1341 2.2646 12.0066 24.7994 26.2936 18.7534 33.039 31.8382 28.2058 18.7729 20.505 28.2685 20.0175 12.98 24.6875 25.6648 36.4917 18.6937 3.8003 4.9347 34.5539 25.7169 41.4638 27.6863 15.7502 
20.3335 12.0511 1.3899 13.8155 14.1358 9.68 19.5409 25.1589 18.1617 7.59 15.7831 20.4963 7.8003 15.1334 22.0736 16.5896 21.7215 11.8043 9.7169 12.6811 25.507 16.4375 28.9555 22.5973 3.4368 
43.5291 25.3229 22.2738 28.8013 27.2675 14.3508 15.0462 5.1767 4.4157 24.7127 10.0261 33.5615 32.6162 19.9505 5.4996 11.7795 30.0298 16.3795 31.2894 25.8894 3.4833 10.4902 25.3149 4.9386 20.6841 
31.3392 15.1456 11.4774 25.8038 20.8749 7.2739 18.5516 13.3009 8.2409 17.6721 4.871 31.2047 20.3177 5.6044 8.5294 15.6673 31.4077 7.3672 16.1492 13.6071 13.5985 12.7537 30.5451 10.5673 14.9612 
36.1902 23.5071 28.5067 30.9015 31.8628 13.9742 22.4008 1.4453 5.9069 22.5232 8.3415 31.1869 27.4224 15.7747 7.1054 15.0568 29.3334 15.4525 33.4013 25.8986 8.642 13.9643 28.2207 4.0853 23.331 
16.2013 10.7071 9.0898 17.5678 18.0825 20.4301 27.6931 30.6033 26.4182 14.5407 22.3167 24.5181 10.114 20.2611 30.7281 24.0155 24.4756 20.279 7.8701 15.9048 30.4417 26.1751 30.8942 29.4933 10.6991 
25.1683 11.7131 10.6083 25.002 17.2418 5.6779 15.5346 13.5324 11.3558 11.0109 7.0381 28.9677 16.8158 6.813 11.436 13.6619 28.4284 4.8646 15.4064 12.8751 15.5117 11.2837 24.3493 12.3801 8.9766 
37.389 22.9619 24.515 34.6966 24.5727 14.0266 19.0927 3.4154 4.0052 19.4333 6.1259 30.8217 24.3614 14.9571 4.7961 13.418 29.3999 13.9689 34.0173 25.3787 4.8423 12.2293 26.0913 2.2742 19.9521 
24.0925 19.6293 10.0541 18.6475 13.0329 3.4772 9.2494 16.4822 9.5462 7.8952 10.1849 20.0298 17.1305 14.4464 8.784 4.6057 19.3116 4.0987 24.5858 22.4674 12.3052 4.9383 15.6805 14.9157 10.059 
3.6201 26.9969 22.3171 9.5175 15.2484 26.1705 27.6784 43.105 36.9418 19.3269 30.5222 11.6953 12.5272 35.2665 37.8951 28.8691 18.5064 24.112 25.6864 37.7627 40.7944 34.189 29.6421 43.2286 22.1701 
36.5585 19.2469 19.8748 30.4939 19.7719 9.3546 13.1893 6.4466 0.3348 17.7206 4.1756 31.0822 21.7038 14.5988 0.7288 10.8608 25.3355 8.7108 27.6637 22.7788 6.1741 8.7525 23.6212 3.5377 20.3829 
28.3073 2.6309 12.9741 26.366 26.7239 19.5525 29.9501 28.4712 22.0338 17.571 19.2411 33.6445 20.9576 7.2907 20.1898 27.2903 39.451 19.1838 6.5387 0.8334 27.8918 26.5334 37.482 25.535 14.1641 
8.8508 25.5919 11.5641 4.7124 8.1974 17.9237 17.2848 37.6372 25.2654 8.1753 26.1525 9.7081 4.801 24.9579 26.6927 22.1089 12.6102 19.7477 24.2657 29.2416 27.5587 22.048 21.1075 30.8802 10.663 
33.9016 30.6223 24.1735 32.4093 29.0835 15.693 16.3126 4.27 4.7452 22.6405 7.6271 29.4816 27.7097 17.1819 4.8954 12.8929 28.9394 13.2233 35.9399 28.6454 5.3604 10.9929 27.0554 3.7239 24.8801 
28.0728 30.2256 18.9081 15.6667 11.6585 14.8264 3.4724 23.6128 18.5094 14.2438 22.4268 17.2649 23.5982 31.3775 16.0603 8.8655 11.5261 18.7891 34.291 36.0564 15.5154 11.3397 6.8164 21.3778 17.0481 
20.7578 32.0168 19.6288 14.7976 7.3825 16.2607 4.4562 23.3944 20.9995 14.393 23.0694 12.582 15.2879 27.3302 17.0426 9.09 8.5399 16.8094 29.5007 33.763 20.4932 11.4423 6.5933 20.4942 18.0007 
23.2524 20.1743 12.3416 13.9905 8.5362 7.7047 7.477 18.0891 14.6199 6.156 12.797 13.55 12.2449 17.3742 13.6848 6.8775 15.3709 7.4025 21.3982 26.4313 15.9915 8.0829 16.9034 17.8808 8.3479 
12.7141 15.4606 5.6225 10.1026 9.2214 14.0254 17.6013 26.4251 24.5286 4.1499 20.0585 16.3794 3.2292 20.8426 19.5582 19.1665 20.6298 13.8246 15.7285 18.0821 29.2342 20.0592 20.9726 23.3662 3.8397 
3.1171 26.1011 20.8296 12.3791 15.1113 25.4572 26.7071 37.5858 35.9819 17.85 32.5671 15.8814 10.185 36.1298 33.2999 29.8912 21.1526 29.0139 19.6359 29.9567 44.8407 31.2233 28.3504 35.8536 18.1656 
24.5738 8.6928 3.6655 21.4035 16.5189 10.1876 19.2885 22.5806 17.1312 9.4172 13.6334 22.4673 13.3554 9.1167 17.3886 19.9982 25.547 8.6835 11.3989 10.809 24.9182 17.6935 28.0491 17.9696 6.43 
19.6403 7.275 9.9429 20.173 20.4608 19.3577 30.4012 31.0464 29.5917 16.7087 25.1117 28.0821 15.2252 13.9249 27.4701 22.1293 27.5912 18.9057 3.5686 9.7906 32.9194 22.8499 38.1184 31.8805 13.077 
36.5695 14.8421 17.1575 29.0897 24.9807 9.6993 20.7398 10.783 11.0087 21.1487 6.0348 32.8084 27.8482 6.7158 11.3274 15.2573 30.6098 9.3283 18.595 16.134 17.8795 17.0566 29.5359 9.5175 18.1477 
32.4264 14.725 15.8784 24.898 22.7865 7.3492 15.4626 10.1367 5.9989 17.3541 1.728 32.9695 21.4875 8.2862 7.2012 11.0782 25.399 6.5803 21.7712 17.6988 12.8081 11.6571 27.124 7.228 14.7512 
22.181 9.4364 2.795 17.0733 17.9619 10.6067 17.563 24.6325 20.6634 7.9145 16.9208 24.973 10.6205 12.0259 18.1322 16.5333 23.2039 8.989 9.8467 10.9125 22.6085 15.9288 31.5842 18.0975 5.8324 
29.1639 20.6853 16.0022 22.8187 19.3162 6.4969 9.9224 11.0235 5.2363 14.4533 7.484 21.3692 22.624 15.6374 3.6726 4.7265 23.7437 6.9979 28.9262 26.3794 7.9097 2.6094 17.5641 8.0273 13.6381 
20.4803 11.5651 2.6626 16.6052 11.521 5.8874 18.0529 19.0511 17.6898 5.988 12.4331 20.5321 9.0471 11.6644 15.5603 12.5506 22.813 6.3396 15.381 14.7168 20.8991 12.3984 21.2808 20.7909 3.4966 
35.8105 15.2668 12.7053 24.3369 19.3275 6.377 19.6426 12.4154 7.6132 17.1353 4.3623 30.9057 22.1022 7.4616 7.7163 12.1524 28.3163 7.4694 20.9963 13.0857 16.0715 12.1684 25.1794 9.548 15.1473 
19.4469 39.0139 22.2216 10.9613 10.4482 21.3761 11.5487 35.043 26.0478 16.4374 25.7307 7.1185 21.5828 31.0839 26.3101 17.2481 2.8041 21.5695 31.8495 41.0247 27.9293 16.7208 6.5326 33.9756 19.6885 
18.9872 25.2396 14.3657 8.2506 2.6352 12.491 9.5154 25.1237 16.8448 7.1545 18.8347 10.0525 11.5091 24.6031 16.9928 11.8672 10.0469 11.0366 23.3496 25.7053 20.1397 12.7988 12.6414 23.7108 11.1324 
16.3656 12.8954 10.1573 18.4124 20.2661 21.1302 27.7672 38.624 29.4395 14.6965 26.2017 23.7425 9.194 21.6615 29.6107 23.5862 26.085 19.075 8.8606 16.2621 37.0747 29.4419 38.026 31.2824 11.6722 
19.8402 9.343 10.3276 22.4369 20.172 22.2811 29.804 35.7902 29.0532 13.7634 26.2333 27.5315 14.18 18.5616 25.3768 27.9597 29.1255 22.199 5.7707 14.7706 30.093 25.8859 31.2962 32.0404 10.981 
4.0098 25.7998 18.0075 11.0361 18.0394 27.4573 26.6407 41.2824 30.2026 14.7928 30.1979 16.6468 9.1605 28.257 37.7788 32.336 22.0063 27.7482 21.1064 25.6801 38.6307 30.8831 28.5627 34.3934 18.7356 
22.2724 9.3576 9.481 22.6547 20.6764 21.0419 26.6069 31.9434 26.0286 13.5695 26.8915 25.6349 13.0038 15.9976 25.6112 24.0864 28.5981 16.5701 4.9105 13.0186 30.1133 27.27 33.3655 29.4498 13.4354 
23.4147 16.1036 8.8095 16.554 13.7064 2.0178 11.2453 16.7155 9.9775 8.6296 8.2559 18.6765 12.4706 11.9802 10.3686 6.9612 20.5264 2.2145 18.7804 16.9584 15.6673 7.8369 18.4976 14.7314 8.3861 
20.1233 5.1444 5.2088 21.7297 21.4489 12.2818 24.0879 26.2803 20.5593 13.0697 15.5655 23.7884 12.7074 10.4155 17.4859 18.3576 24.5627 12.298 7.1073 8.3896 27.1611 17.6113 33.1223 19.1416 8.1837 
33.3312 16.6408 17.0155 23.7677 24.3729 6.8513 15.4011 8.9501 4.2956 15.177 0.2218 31.1107 21.1432 9.4065 3.9493 10.8857 23.5218 6.8427 20.8823 16.3166 11.4672 8.6705 25.2846 5.497 16.351 
21.1858 19.7182 10.7522 11.7397 6.1719 10.1446 6.7582 24.6514 18.0319 7.2586 14.8537 14.2232 13.1695 20.6802 15.967 8.685 10.3737 10.0239 24.7662 23.8945 17.0046 8.0427 14.1951 21.1747 9.6046 
23.1871 8.3028 11.0749 20.8972 23.6134 18.4755 32.4081 31.6352 26.1235 17.8909 23.4618 26.1268 13.6648 15.5243 30.1532 26.6882 31.1633 16.485 3.0524 11.2655 36.1198 24.5695 31.4914 31.8295 12.2811 
45.4873 27.3475 23.8052 37.0848 29.9742 13.2835 17.71 1.4615 4.6147 26.2298 8.572 35.6732 27.6482 15.346 5.5397 15.3456 27.4489 16.2074 29.4305 22.9678 7.7068 14.2756 25.8089 2.0291 26.3255 
17.1788 7.5294 4.2144 18.7959 17.6627 12.5545 25.1579 29.24 25.1813 8.8432 18.3918 26.1663 9.2022 13.0831 22.3228 18.9103 24.0326 14.3125 7.6072 12.9618 29.7746 20.5546 33.7581 23.3106 6.3069 
24.2285 16.7078 8.1861 14.5574 10.134 4.3277 10.7647 17.7574 11.3278 6.1439 10.5965 16.2772 12.9295 16.9244 13.5343 7.9267 15.9966 4.0527 20.1278 17.1521 15.9259 8.4944 21.513 14.4405 6.8952 
20.1589 8.9495 3.3365 17.6884 14.0491 7.4617 16.8736 22.4314 17.3011 7.4802 11.1743 22.1354 12.486 10.1386 13.3147 16.8827 20.9409 6.8821 11.2068 11.4923 21.8592 14.1562 30.7962 15.9679 5.7196 
27.3637 3.3469 8.2822 26.4354 23.2182 14.1305 23.6313 23.3662 22.2406 14.1754 16.1609 30.6882 14.3572 8.1909 17.5885 23.8077 26.1361 13.8241 6.5778 5.5192 27.5731 21.0717 38.7199 21.352 12.0349 
33.1881 5.4792 14.6087 28.8478 33.1172 18.4125 31.263 24.987 26.0271 22.507 25.0596 34.5329 25.2658 12.8708 28.9842 28.2323 34.8767 20.3729 7.682 3.2188 28.4023 27.9177 47.6216 23.8246 16.6962 
27.3495 26.9356 19.5941 18.3903 12.8783 11.2216 2.027 20.7019 11.6727 13.9027 14.7594 19.2688 19.0903 22.624 10.5407 3.1169 14.2654 10.3845 26.749 30.3833 10.1739 4.5062 13.3888 17.0898 16.9029 
21.3258 13.0521 4.9085 16.7674 11.8275 5.1915 15.4123 16.845 15.0161 6.2859 9.8885 21.8306 12.7866 13.0647 14.8979 11.6074 18.1175 4.7652 17.1342 16.9201 21.6467 13.6117 26.3606 15.0289 5.1544 
9.18 16.1539 9.308 9.1579 12.2742 19.3859 19.2291 31.7582 30.222 9.3336 21.686 13.9939 2.7772 25.7952 23.5085 18.7288 18.3707 17.8713 15.0105 19.3112 31.8469 19.5904 29.3279 33.6138 8.5364 
4.9698 26.8361 18.3093 5.2544 8.9404 22.9627 18.5128 34.335 29.6849 12.7873 31.8569 8.9823 7.284 32.467 27.153 20.8095 13.1246 22.3801 24.6035 33.1377 34.3017 25.7761 23.3567 32.0678 16.3538 
22.0917 8.374 3.6778 18.3735 18.9841 11.96 18.8708 21.1846 20.2835 10.107 16.5325 25.9768 12.9167 11.6007 18.3498 18.8729 26.597 8.967 9.5191 11.3258 25.3361 19.4996 29.7109 18.2752 6.2848 
12.5093 21.6916 9.132 7.0841 6.239 12.4831 14.0537 29.1462 26.1031 4.8425 20.6509 11.1604 2.2876 19.8719 20.3705 16.2291 12.8445 12.326 18.0184 20.6842 29.6592 19.3339 22.3852 24.0638 7.146 
6.5792 22.6641 12.6348 7.4069 10.6004 20.9882 17.9572 30.9013 30.0339 9.0264 29.6617 12.1371 3.6692 24.1796 25.0357 21.1602 16.463 21.1631 17.0523 26.7223 31.5233 22.9357 25.4748 33.2848 10.9921 
37.2873 26.4639 25.14 34.0607 25.9569 13.4574 21.6092 1.3675 5.9792 23.6362 8.1394 30.394 30.4588 17.0926 7.0992 15.1281 32.8866 15.5751 34.4694 27.3766 7.6864 12.2839 26.8423 2.3538 23.3551 
27.0616 10.5401 9.8389 26.6924 19.4422 8.4491 22.1373 15.0904 13.5252 14.9954 9.514 24.6104 19.0776 5.1976 13.4056 14.0227 31.0257 6.5366 16.3155 11.6585 18.3962 14.3907 27.0016 13.3292 10.6415 
10.7754 20.9747 13.7119 3.5871 3.8145 17.561 16.4501 31.9034 25.9271 7.3252 27.3918 8.3786 5.8709 27.0154 25.6283 16.0045 9.4366 17.6773 24.7236 30.1441 29.7891 19.0773 17.9243 29.4463 11.1011 
22.733 16.0513 9.2551 17.1459 12.0652 2.6128 8.4241 17.6813 11.187 7.6728 9.4579 17.7065 13.8986 14.2505 10.8687 5.5947 15.542 3.3732 24.1661 20.75 15.0976 5.6509 22.0105 13.0973 8.7482 
11.7755 27.418 18.605 4.1469 4.1712 19.8162 14.3848 28.2013 22.8227 10.2385 24.6337 4.7302 10.0106 31.0847 24.8885 18.9646 7.189 19.7625 27.1229 26.6247 27.9062 18.1301 12.8915 26.5612 14.9034 
18.1419 13.9104 1.2464 17.0837 11.5515 9.0638 17.5148 22.8189 20.2082 5.3867 16.6693 17.3102 7.7843 15.7537 19.8411 17.308 22.8732 8.9737 12.0 15.0805 24.415 18.8032 28.7268 21.6392 2.378 
23.4151 3.4301 8.4227 25.5321 19.2156 15.1388 25.7837 22.7659 22.9901 14.4536 20.4007 31.5853 16.6698 10.1792 20.2051 24.0171 32.9634 14.4207 5.3442 5.8592 27.449 25.6618 30.3301 22.467 11.1281 
35.0898 19.6921 17.4587 25.9753 22.0503 5.7643 13.0851 9.8311 3.5702 14.6764 2.4649 24.7985 19.7699 10.8345 3.302 9.3834 23.5461 5.6524 22.772 20.9942 9.3088 7.5591 23.8511 6.8001 15.533 
9.6359 16.0673 11.0875 12.8556 14.099 17.8592 24.7007 39.1846 25.1982 10.4928 26.9871 16.4597 5.4134 24.7796 24.5919 22.979 23.7059 20.7491 16.71 21.7692 32.0318 25.9966 27.4883 30.7318 9.679 
22.4923 28.3164 23.7374 13.3147 8.5894 20.4974 8.0218 26.1773 19.0988 15.5897 27.119 11.851 19.4186 30.044 20.4156 11.3161 6.0328 21.2237 37.1341 34.4205 22.5324 15.3985 4.8559 26.0341 18.8801 
20.2969 27.7982 15.3226 11.2536 3.9909 11.8349 6.4534 27.4877 19.4326 8.894 21.0107 10.9726 13.2507 26.0564 19.0325 8.8754 9.5675 13.6051 27.6365 24.9296 20.2965 10.2818 11.0211 20.6231 10.1505 
12.0444 14.1183 9.8509 17.3896 15.7937 18.0722 28.5849 30.5185 28.0671 13.023 22.4892 23.8692 8.2663 20.2412 29.8732 27.4455 25.7995 20.2939 9.9955 20.15 35.1473 22.982 27.4298 34.7544 10.0195 
7.8839 17.5601 10.0703 8.5155 10.8124 18.4545 19.2939 29.6136 31.5592 9.5439 28.0879 14.8529 2.8692 23.3765 29.9711 21.0723 16.5255 17.4761 15.4181 23.2658 34.1333 20.7153 24.2325 29.579 10.82 
21.2804 8.3212 10.7094 19.446 20.8404 20.7988 25.4491 29.7463 25.2948 14.217 25.7705 26.6038 12.1335 17.9876 28.0053 25.5531 30.7351 19.7513 4.102 12.7173 31.7641 23.529 38.0369 29.8825 13.9053 
39.7296 24.3249 16.9855 31.2776 19.2979 9.7763 14.0481 6.4829 2.0128 19.1111 2.534 30.0818 22.1795 14.6541 2.4454 12.2529 24.7866 10.1111 24.9225 20.2443 8.0016 9.7526 23.4625 3.4598 16.3153 
42.0411 29.7959 21.3577 35.2266 26.8556 14.9501 17.5526 4.9247 5.1094 26.8845 9.2978 28.3848 32.3605 17.1599 6.8056 11.5711 32.5218 17.035 37.1599 27.7806 4.3051 12.1115 29.2585 5.4051 25.2296 
2.4624 25.5814 18.266 7.9821 12.1355 22.9523 26.5418 43.1074 29.9823 12.0145 28.6569 14.734 8.7951 28.6885 35.0051 26.384 20.7626 26.3159 20.5886 26.6779 32.2082 27.6392 26.8109 38.5056 16.8538 
20.6812 16.7009 5.2668 15.0881 10.4524 5.1779 14.6497 22.6865 13.2151 3.9348 12.3715 20.5464 10.6785 14.7767 12.7394 10.2628 19.5465 6.0716 17.5204 19.5708 19.3209 11.8554 23.7999 20.2208 3.2595 
33.1956 36.3289 25.6873 22.0516 18.759 14.5983 7.2188 22.0073 14.7407 22.7263 19.2092 22.8321 25.1766 27.7476 13.8 8.6755 15.8859 17.5968 36.7052 35.9866 12.1781 8.3811 10.5246 16.5365 20.3632 
31.0011 4.7263 11.4641 27.6331 23.4262 14.122 27.0111 22.7421 16.5464 18.6883 13.1456 33.4569 22.0292 4.3575 18.6243 23.2652 33.7575 12.3312 12.5481 4.153 25.0379 24.2901 40.1987 21.4291 16.9821 
32.5522 10.2262 13.1371 25.1669 23.2411 10.9704 24.7585 13.8675 10.5074 18.7788 7.8338 34.1437 21.8265 2.9136 12.3328 19.6206 32.6983 8.9119 15.5671 12.6051 19.1272 15.9602 31.6786 12.3342 15.7385 
31.7604 30.9693 18.9221 19.3891 14.8727 10.8167 3.4746 17.2034 11.58 14.9897 14.0862 21.4854 23.0149 21.3445 11.2109 4.1759 15.3655 12.1044 28.5441 28.2651 10.6579 4.0986 12.7207 14.2439 16.6356 
21.658 29.337 15.4145 11.1295 6.0789 12.8745 5.1042 22.7594 18.6404 11.6173 22.1558 9.4965 13.7639 23.4787 15.9438 9.4953 7.366 13.6322 25.7005 30.5247 20.2419 11.765 10.3916 24.6307 14.0242 
9.845 20.4793 12.4698 14.419 16.8221 19.2002 28.167 33.8566 29.4622 12.7253 26.0104 19.2339 5.8657 26.1983 29.3909 22.6816 21.8758 18.2559 16.7479 24.0806 36.7955 23.2564 32.4509 31.6011 12.6831 
8.3783 18.1928 11.0291 10.3318 12.7193 16.2506 22.494 33.7927 29.3245 9.7528 28.2551 19.7605 4.5506 25.3656 29.973 22.7683 20.718 19.9262 15.2421 19.7311 31.5969 20.3595 28.2958 35.279 9.3486 
17.6749 9.7957 7.8183 16.4162 19.1347 15.4231 26.8438 30.5139 22.5663 12.5736 22.5659 23.3236 8.2131 16.6585 27.999 20.017 24.5992 13.827 6.9184 13.012 32.8913 25.9162 28.8797 31.1139 8.8324 
15.9138 13.2924 3.7834 13.0459 10.4449 7.4101 13.1136 26.132 17.5964 2.1825 16.5799 17.2239 6.8502 17.0809 16.2511 15.4213 15.2894 8.1471 16.3112 15.5521 19.3696 12.0221 25.3512 21.5858 1.2878 
4.823 33.1029 21.6037 6.8307 12.4432 26.8791 24.483 41.0558 35.1173 18.1395 37.73 10.0789 11.9982 38.5059 37.6119 24.8054 15.6493 23.9818 32.3746 32.8033 34.9169 27.3226 23.8651 34.8152 18.5675 
28.1568 19.5637 15.1978 20.9279 16.78 4.7286 11.0126 13.6584 5.5355 12.6885 6.5428 21.7435 18.2005 17.0097 5.7558 5.3494 20.5109 5.166 24.6909 22.0675 8.525 3.5248 18.8948 8.9651 13.4951 
8.9876 18.6954 11.7644 15.808 17.5968 21.9014 30.6429 42.5856 31.9236 14.5526 30.1174 18.3588 10.0358 24.9212 29.779 30.9821 22.7645 21.1731 15.2401 19.8558 39.0293 25.8924 34.7424 36.4725 12.4662 
29.6799 21.222 16.8144 25.7841 20.813 7.6351 12.4689 8.0679 2.475 15.1172 5.7004 29.1746 23.6821 16.3582 1.7972 7.4746 20.8943 8.0178 24.3838 26.6443 7.2435 5.1747 23.4439 7.0668 18.7795 
27.6853 13.2649 13.643 24.6514 19.4037 8.4776 19.5203 13.08 9.5797 17.2217 4.3782 30.9215 23.8355 5.9536 9.89 17.2167 32.9838 7.4921 19.254 14.2526 17.6198 15.4112 29.2096 8.605 15.938 
14.0418 18.8967 9.779 7.5005 5.3406 11.4762 13.1426 26.8971 23.6807 2.9725 18.1113 10.7324 5.4155 20.8581 19.7886 16.0705 14.3907 11.7716 19.4196 24.3132 23.2348 16.0554 21.2262 21.411 6.4664 
42.6702 23.518 22.0768 33.4481 26.1731 15.6775 21.2129 1.1095 5.8884 26.7109 6.3137 29.7699 27.5963 17.1317 6.9414 15.844 30.0155 12.9944 30.8242 21.9812 7.6922 13.1842 29.8437 1.6275 24.5358 
20.2179 7.8032 7.6857 19.5561 17.9637 16.1995 28.1328 34.7774 26.0385 11.9726 23.4247 24.2633 11.7364 18.0369 28.5448 26.2712 30.2449 19.2141 4.923 12.9859 28.9982 23.7681 30.9735 26.511 10.9976 
