I 150
J 15
29.9846 30.661 8.7773 13.4431 16.6258 20.1843 24.8736 19.5994 10.0223 35.9312 21.8963 11.3635 25.5359 23.7785 13.159 
21.0331 30.3025 6.0323 9.7727 17.9547 16.9448 19.331 16.2224 12.0866 28.9218 15.0106 10.1472 21.9895 20.2441 9.2772 
7.5537 10.2125 22.2101 16.457 24.1805 10.3361 26.4066 12.7877 32.6329 20.8926 10.0689 22.7299 10.9423 12.2052 20.746 
25.3758 31.1575 4.9273 15.4678 11.4722 20.9142 26.7671 16.4246 17.588 36.6703 16.9698 5.6694 27.2698 25.534 9.0725 
24.1319 36.208 6.194 14.3905 16.6407 21.0717 29.6641 16.9508 12.2383 35.3691 19.1101 9.44 29.3184 26.1019 10.5742 
14.8795 14.7394 34.6078 21.1028 42.8221 24.3517 15.5027 33.0928 33.0543 4.7157 29.6892 32.9555 11.9786 16.6413 28.6734 
6.4526 0.3097 29.9775 20.4919 27.67 16.0524 21.6634 19.6231 39.0588 8.0278 20.2677 27.4723 4.4999 9.8199 28.0321 
8.6979 4.7067 31.356 19.9794 30.4127 19.064 18.7036 23.9215 32.7941 4.2111 25.1555 33.3963 5.0178 8.7895 29.8257 
20.2547 25.7449 19.8277 16.0288 33.2159 20.04 7.6632 21.0348 10.8471 23.4047 25.0991 23.4902 20.2008 17.2476 17.4998 
16.8165 22.9711 11.6344 8.4216 20.622 15.4101 14.3561 17.0452 10.0712 25.9947 15.0334 17.6742 20.6228 12.8263 12.028 
5.4814 9.4373 17.6002 8.6689 22.7261 9.5181 13.7556 15.6414 23.9468 10.1826 13.4072 21.7375 6.1647 2.1632 18.846 
19.3368 28.2876 3.1192 7.6368 10.3657 11.8939 25.3697 9.3592 21.0711 32.6176 10.316 5.3371 21.4529 17.1179 1.3875 
21.2225 22.9266 3.9626 6.8546 10.0655 11.4955 29.0637 9.6596 21.7675 30.5135 6.8134 6.8055 21.3572 14.8764 0.6201 
18.516 29.9088 6.3961 7.6083 17.4602 13.1776 18.9713 14.287 11.3451 31.1053 14.2282 11.3216 22.6796 15.515 8.1929 
20.4407 30.135 9.7649 12.271 22.4038 20.7238 19.6512 18.279 6.9891 25.5289 21.8814 14.5654 24.2886 18.9822 15.2858 
27.3439 29.53 8.3618 14.8698 21.9962 20.4248 20.712 20.5336 10.4656 30.1417 22.0962 10.9745 31.8049 25.2113 10.6818 
20.3612 29.1057 25.8902 16.5876 31.3185 21.4621 4.8205 31.2856 12.8997 21.3187 28.0352 29.5242 19.4736 16.5848 27.6914 
7.2564 1.3783 24.9908 22.1389 26.9529 14.4461 22.9179 17.6322 30.5788 9.6047 17.8293 28.5877 5.5967 11.007 26.3286 
10.0111 14.4541 10.8359 5.5475 14.6892 1.9949 26.0964 5.0802 24.8708 19.1809 3.7092 15.6412 14.7373 9.7865 9.1373 
9.7679 15.6496 12.4984 5.5717 20.444 8.8836 14.3206 12.4917 18.8062 17.9305 12.4885 17.6468 11.368 4.9546 12.4901 
14.7221 19.3982 25.0242 19.6067 19.2617 13.2453 36.7346 10.375 39.6388 23.0514 9.2755 20.0833 21.3888 18.6023 16.8554 
23.8981 25.3375 3.4299 8.1432 7.4932 11.6023 25.3787 11.2163 23.1479 28.3665 9.8375 4.4656 23.7474 21.7899 1.9352 
1.1045 5.5148 22.707 14.7018 28.6203 8.5519 17.868 14.4961 29.8727 10.6807 15.8843 25.5906 2.716 3.5446 18.9428 
6.5911 5.8005 27.6429 18.039 25.5247 12.3639 26.9576 16.2306 39.1204 13.0845 15.4637 27.1078 8.6046 9.6057 27.3996 
5.681 0.2358 29.8752 20.0748 31.5399 13.9506 22.3355 17.1695 34.9758 7.4547 17.5855 36.0509 4.4335 9.4918 27.5268 
23.2208 34.2999 7.0155 12.3998 8.5527 17.2706 33.9721 13.8719 24.1584 36.8072 14.3407 1.6916 27.0948 25.1473 6.7263 
33.0104 34.5571 10.3719 17.2589 7.0348 21.2797 34.6043 15.8376 28.1897 41.0814 16.5545 4.6051 37.7112 25.1859 12.4747 
9.265 3.9607 31.7969 18.6323 36.178 15.4896 17.8753 22.7361 38.0929 3.7378 23.98 37.2774 5.4697 11.4702 27.2004 
16.8789 15.2182 26.6062 23.0171 23.4782 16.9749 39.354 14.3531 38.3372 24.3884 17.5639 31.3794 16.59 17.4578 22.3205 
4.3721 9.1641 17.1272 10.0743 25.9425 6.9061 16.2463 11.9194 26.3323 12.5345 13.5055 20.0494 6.0404 1.3373 17.9949 
29.2246 35.9652 23.146 23.9758 29.6348 25.2787 14.891 28.7436 4.2019 29.448 26.1694 25.2982 27.7085 25.6995 23.1449 
12.6795 13.1224 26.302 23.3222 24.4753 14.9419 37.7968 13.1343 35.1779 24.3458 15.9598 23.9977 13.9237 17.6253 21.4764 
34.6079 36.2847 21.3047 26.1085 34.6569 32.9222 19.6374 30.3257 3.9218 33.8865 27.3456 29.7095 30.3745 31.3318 24.8185 
12.4004 19.4837 8.5288 0.538 16.9161 7.2166 16.6615 8.7913 19.1674 23.3528 7.6124 13.8379 14.7934 10.7071 6.9978 
8.076 3.249 28.9047 16.6926 35.5612 13.8528 16.8723 22.5407 29.3073 4.2505 20.3889 33.4001 4.3918 8.1892 28.1973 
27.7159 36.2807 8.0424 17.2221 4.2632 18.3784 35.9218 13.6528 25.7034 36.2641 15.7548 2.66 31.0839 28.263 7.4619 
9.9202 16.466 14.1054 6.8367 19.7413 10.7385 11.728 12.6696 16.1653 14.6868 11.8711 18.3702 12.5902 7.3775 12.1131 
29.5072 35.5994 11.5212 18.3391 7.2049 21.3173 32.2572 20.5981 25.5165 37.4411 16.4262 5.2971 29.7628 33.595 10.7074 
22.8422 28.5031 4.7079 12.6996 15.2529 20.0873 24.3212 17.504 14.6969 32.7436 15.3566 7.7762 30.6013 21.8421 8.7873 
10.7634 14.652 20.4419 13.6903 20.4349 6.9234 25.8821 8.4965 30.8655 20.6459 9.4872 21.2264 15.0064 14.5111 18.7778 
12.7817 20.161 9.6612 3.2008 14.3676 4.5794 22.0931 6.5836 20.325 20.9165 5.0072 12.3597 16.5498 11.3136 6.2073 
28.0191 27.949 21.0293 20.4087 33.3581 25.6919 13.4353 30.3121 7.3301 29.8201 26.5531 25.6614 27.2925 25.4936 25.5164 
26.8567 28.3242 7.4754 15.8274 5.811 18.8799 28.5939 14.6824 21.4535 30.8566 14.1411 1.1422 25.5466 25.5918 6.4207 
12.1629 14.7003 22.2593 17.7265 23.4923 11.5727 28.1316 9.4232 34.9602 22.0484 10.3637 24.7739 15.7324 15.9809 16.9909 
15.849 21.5753 7.8695 4.139 20.3348 9.4335 17.3371 12.3802 15.8197 23.6397 10.4454 15.9028 17.9568 12.0108 10.2173 
25.2265 37.3012 9.4129 18.6187 3.6122 20.8335 34.0448 16.1437 28.3207 35.5651 13.611 4.6441 29.3503 22.5981 7.9752 
2.8085 5.4819 25.1127 15.0501 27.8436 12.5583 16.0764 16.4521 25.7486 9.0821 17.7157 25.0699 0.9772 4.2698 19.2045 
15.9048 18.7138 10.55 8.3769 11.2683 5.7649 29.0153 3.0154 28.1649 28.9064 2.4151 9.7579 17.801 14.8166 6.625 
2.8202 7.9289 17.6262 9.4467 24.5264 6.3811 19.6289 9.9983 28.3539 15.3541 10.0553 20.439 6.1196 3.9753 16.6918 
7.47 9.136 23.3063 17.9627 25.5679 9.6393 25.3858 12.0875 36.9338 18.0053 12.966 25.2009 10.2639 10.3405 19.3612 
11.7787 18.3417 15.4607 9.7526 16.318 5.5915 28.9654 3.9177 31.3127 20.4713 3.5304 14.8354 13.9673 11.1998 13.8341 
6.1669 11.8484 13.674 5.0228 19.0252 4.1606 19.0405 9.4619 25.293 15.6747 9.8292 18.1564 10.1773 4.7434 14.3448 
24.1465 31.6313 8.5689 15.1358 23.5027 18.9628 22.7839 18.6035 7.7381 33.775 18.105 13.9389 28.4584 25.0061 12.1224 
16.9205 19.1172 19.2191 13.5619 25.2854 17.7214 6.908 20.9443 17.0228 16.5112 23.3224 22.9003 12.6099 9.7296 18.0807 
31.0073 30.7824 6.7524 17.6017 9.3476 19.6352 35.168 20.2182 22.1666 41.3968 15.9812 5.1339 34.0756 25.4038 10.6016 
10.2669 18.3616 13.031 4.0363 18.4572 8.1886 18.1357 13.2193 20.6312 19.3202 10.8699 16.7487 12.7101 8.4499 13.2155 
14.7653 17.3361 15.3978 12.0944 31.0107 14.4957 8.968 20.8376 19.1138 14.7573 17.4796 22.41 14.0243 8.59 19.3095 
17.8644 16.7858 34.7359 27.9465 45.2003 25.9791 14.0577 32.2688 30.2197 7.4713 25.7673 41.7826 15.2794 16.0389 28.3093 
6.3518 8.4553 22.5509 12.9759 30.2338 12.5841 12.9512 19.1298 21.6315 8.5767 19.7019 26.9852 4.8842 4.456 23.7529 
15.9372 16.9116 24.5281 17.8615 18.3039 11.1092 29.231 10.0288 41.8246 23.2952 9.5219 22.3894 16.2518 15.7427 17.6334 
16.5884 24.8363 11.8088 13.0448 8.2305 11.696 36.1669 5.4391 28.6759 26.4858 5.2656 11.7155 23.5282 16.5625 8.1672 
3.8482 6.6458 23.5977 14.5284 23.5214 7.9826 23.1003 11.0896 36.6453 14.2251 14.3529 25.9214 7.2598 7.4832 21.919 
3.4829 7.4776 19.4376 10.7796 20.4405 6.2015 23.5041 12.2302 26.8462 12.6707 11.7228 26.6198 6.9554 5.7499 19.7268 
10.6798 11.7817 17.8562 11.9969 24.2842 13.7189 10.2277 15.9887 22.5532 10.065 18.7625 21.9132 8.7204 4.9806 18.3494 
13.2257 13.9981 23.1332 20.9168 19.0878 12.3215 34.3682 12.5182 36.1286 24.2641 12.2317 24.7741 15.94 15.6726 23.0693 
30.1944 29.6859 7.4325 13.3762 18.9932 22.3337 21.5505 22.3034 11.4071 35.7347 22.8119 10.5365 31.391 23.4984 14.0269 
18.3561 24.1498 26.7632 20.9804 34.2313 20.0273 1.7096 25.8896 17.1189 17.4694 26.809 28.3112 16.6405 17.1022 24.1832 
7.5517 14.359 20.2095 8.8424 24.5171 12.3634 10.7438 16.915 19.6569 13.9246 16.1664 25.8025 7.5335 4.4491 16.1679 
17.216 18.4261 22.1133 15.9693 28.753 21.4771 3.0581 24.2629 17.3024 17.1082 20.8783 27.8008 17.1446 12.2804 22.243 
21.7232 28.6758 11.5765 14.1338 4.813 12.2964 36.2283 6.5498 26.2835 33.0693 7.0924 7.6662 23.5541 22.8012 7.4798 
15.8744 21.8089 7.6575 3.9402 19.2988 9.9081 14.9385 14.5507 13.1537 24.6591 11.0468 15.0062 15.631 13.7911 9.6088 
11.4247 18.6998 10.6295 2.8685 16.336 3.0021 22.7274 6.2789 22.5066 21.2453 6.0246 14.0992 13.8788 9.7315 9.4335 
31.7974 31.737 23.1119 18.6611 28.2897 30.2079 16.2697 30.9738 3.0848 35.9334 33.4727 22.939 32.5852 26.1301 25.2045 
5.7993 1.3149 24.0626 19.584 33.1831 15.3712 20.3777 18.2359 31.8487 8.3331 15.6529 29.2035 3.9964 8.0655 21.5784 
24.0099 36.3491 16.3621 16.3638 23.9135 24.9188 19.0959 26.4258 3.1531 34.1899 22.6332 21.0105 29.5926 27.1697 15.4962 
12.5042 15.8698 11.6537 2.9697 21.3935 7.4996 19.1127 10.762 21.1916 16.8577 10.8055 17.6377 12.3562 7.6066 11.6488 
2.5908 7.237 22.7162 13.7586 21.3706 7.5454 20.8608 13.55 31.4599 12.5693 13.0004 28.0151 5.7337 7.1665 17.5841 
17.6459 19.2492 14.4153 9.0686 24.1977 16.0964 9.232 16.9798 12.0713 17.3755 17.5742 21.1333 15.321 12.8439 17.3924 
9.0603 7.9868 26.6344 15.0458 34.781 18.12 14.171 19.9316 28.9063 3.9488 21.9634 33.2088 5.9035 7.7062 23.2063 
25.6267 34.8752 5.3354 11.8578 8.3672 18.9535 30.2838 16.5766 21.3543 33.7082 13.0738 1.7216 29.1662 24.9656 5.8565 
22.8908 28.8305 6.9488 9.8128 18.8803 15.1654 18.5507 17.3348 11.8401 25.2446 16.3315 11.5563 25.1831 19.6881 11.0722 
5.4075 2.976 27.6239 17.728 34.9695 16.0998 17.895 19.4192 31.3539 5.7072 18.4954 29.4358 3.2699 7.8684 24.0149 
12.9594 17.7506 12.2721 8.3884 13.8981 4.3689 29.5197 0.5602 28.1544 24.6456 0.8704 12.9219 15.7676 12.2598 9.515 
19.0859 29.6727 10.1598 9.3964 20.258 15.8094 17.1102 19.7173 8.4154 23.731 16.6818 14.4502 22.79 16.0134 13.2437 
9.95 10.3116 26.0262 18.1151 32.6716 15.9657 10.9231 21.0943 28.3153 5.5083 21.2526 31.658 6.4187 7.4712 23.9949 
9.0264 12.9327 21.8047 14.4328 17.7235 7.5336 27.269 8.9269 29.4881 20.2089 9.0873 20.3142 11.0065 10.7347 18.2801 
24.186 25.5485 11.5735 12.0314 20.5262 18.0233 16.0129 21.4169 7.1779 27.6511 20.3552 17.7217 22.7907 19.2652 15.9564 
22.6254 32.2195 4.9969 12.0744 6.1741 15.9101 31.7243 11.2127 25.146 29.0556 10.1314 1.587 26.6069 22.7353 5.2923 
6.4694 7.1235 22.9738 15.2386 32.9915 13.0858 15.6161 19.6533 23.8434 7.9166 20.0291 31.1745 3.2937 3.918 20.0274 
24.8417 26.0579 13.984 14.9444 25.9666 20.612 14.9113 22.9544 5.4309 28.263 24.4417 18.2778 22.2051 23.1392 17.4847 
12.7291 14.8541 27.2883 19.9979 37.1291 22.2266 8.8329 23.9174 27.4092 8.7012 23.6432 34.6201 12.3146 11.2151 29.9554 
16.0298 15.3702 33.453 26.1889 42.3312 21.4455 15.5029 26.5205 34.864 5.3021 30.3221 41.0582 12.3926 17.4253 33.1863 
4.2824 5.6491 26.2498 13.9336 31.5357 11.0868 15.9191 16.6936 24.8758 7.4351 17.1247 30.5655 1.6528 4.4433 19.9915 
12.3753 10.0387 28.8653 21.9572 25.756 13.7508 27.9401 15.0375 41.0092 16.7526 15.3975 29.9011 14.1824 17.0695 27.1198 
10.3394 13.8514 20.9656 11.4206 30.3092 12.0781 12.602 15.6018 24.118 11.9845 18.3241 26.5266 8.4114 4.5502 21.3553 
25.811 28.7529 5.872 14.3686 6.4631 16.1963 32.4823 12.903 19.9945 33.6687 12.9259 0.6399 28.0813 24.5416 5.1938 
13.6483 18.1727 7.0304 2.3381 16.3743 9.0166 17.6912 11.1665 18.4158 23.9763 9.6536 13.6 17.6659 11.6904 8.8263 
15.9477 23.6352 9.9317 6.3991 20.8984 12.6341 12.7597 17.1611 12.0181 17.9954 13.1523 15.6536 14.7922 12.4356 12.1585 
5.9421 1.2507 24.7263 17.7673 34.7858 14.1614 22.0275 21.5237 35.2147 6.9911 20.4488 29.1416 3.1333 8.3689 23.3 
11.7421 14.0924 25.3058 17.5476 21.8774 10.2747 33.4368 11.2724 38.1857 22.5276 14.2328 29.3954 13.6775 13.4378 21.6932 
13.8336 16.0483 18.3578 13.5315 24.7475 15.5736 6.8269 20.4263 18.4497 15.0134 21.4849 23.8382 11.8467 9.3849 20.0037 
18.6667 22.7115 8.3836 8.3434 20.425 13.8313 15.8481 16.0438 9.932 23.038 17.7001 13.1187 18.8383 16.2133 8.9909 
12.6691 7.3707 30.4421 24.1553 38.6196 21.7966 18.0066 24.3155 33.8108 2.2406 24.5057 34.7748 6.7752 11.0618 28.0957 
12.4463 13.6493 29.3414 22.9423 37.8005 17.6773 13.4117 25.8176 27.605 4.7682 23.5926 32.7006 8.8424 12.1061 27.8675 
16.1953 15.6587 28.9219 20.7915 43.4099 25.1127 11.9338 30.1796 30.5035 8.5751 27.4828 38.4925 13.0843 14.2487 32.2092 
6.8793 2.608 29.2211 20.1697 28.755 15.8138 22.951 15.6191 33.9489 9.2869 18.6712 33.3375 5.7216 11.0652 25.4457 
28.5148 39.7369 13.2828 19.0227 4.6317 23.5023 42.4668 16.7779 24.0541 37.9112 16.7824 6.4767 32.7338 30.6261 10.2355 
16.4316 19.7809 9.3663 5.8812 18.5302 11.9804 13.865 14.9254 13.9809 23.6861 13.3325 15.5413 18.3854 12.226 11.1344 
11.3616 15.5739 20.4063 11.2048 14.9185 6.2142 29.1475 6.0165 34.2666 20.9776 7.013 20.9494 14.41 13.7437 16.5666 
18.8932 25.206 5.8238 10.5681 7.0255 11.1143 27.3859 8.2372 24.1893 29.3577 8.8753 6.2219 20.6253 16.5445 2.8738 
10.5973 10.7119 24.8365 19.4001 28.4309 15.3321 12.8357 20.7681 23.9766 5.8608 21.113 27.8334 7.0309 6.7637 22.4579 
21.4441 33.1628 9.0706 12.9011 19.7169 16.1162 19.166 19.2457 8.7902 33.7414 20.2064 12.4021 26.2911 21.727 10.0871 
22.7514 23.5642 19.3002 15.9798 25.6333 20.7464 9.0698 21.0876 9.9228 23.5114 26.6502 21.0275 21.2667 18.9549 18.131 
7.8064 5.6671 26.6797 18.9717 33.6686 18.2951 16.5324 23.7545 32.0629 3.2917 22.7038 36.6081 5.6346 9.0467 25.5119 
16.5231 10.48 35.2043 25.3427 38.1056 20.389 19.1598 26.2432 37.2851 3.5056 30.664 35.4631 12.9862 15.6723 28.9104 
22.6723 29.9236 6.5288 10.9493 6.2356 11.1901 31.9319 8.8695 21.1441 33.7313 9.9635 4.938 25.5839 18.8128 3.7278 
12.6583 21.5902 11.6356 4.6062 18.8797 11.4484 12.966 13.0316 17.5007 16.7864 12.6144 18.0419 13.5588 10.5569 10.8055 
12.4883 12.7062 24.2445 15.9722 36.049 15.4776 8.0581 22.0814 25.2272 10.0066 19.4804 25.8084 9.9762 9.5255 20.3181 
25.0395 24.9479 19.9375 16.5591 26.3134 23.8404 9.8492 24.9449 9.4081 21.1257 27.1051 24.2147 25.2725 17.7771 19.667 
6.2018 1.6891 26.6893 20.7351 30.9762 15.4513 21.7617 21.3913 32.8843 9.3798 18.1234 30.2599 5.7828 9.087 26.4685 
19.4847 21.984 13.2519 11.0212 7.8272 11.6229 32.4348 5.8717 27.2862 32.2615 6.1916 10.5649 22.9716 16.7838 7.383 
19.8627 25.6926 3.3718 6.2025 14.0626 11.6754 22.9106 11.5051 18.6324 28.8438 10.9617 8.6123 23.3868 14.6574 4.0039 
20.744 24.3276 9.3905 10.8721 25.0987 19.3776 16.119 17.7158 7.2951 23.7664 16.4182 16.8292 21.7639 17.1387 14.1703 
12.239 9.0338 29.9837 21.1021 32.4871 17.1067 15.0136 23.5137 31.1293 2.1012 25.7241 34.9137 6.6426 9.3585 23.896 
25.3369 28.1756 12.343 11.403 24.4334 17.8884 16.8126 23.3356 6.17 31.6603 18.8898 15.1401 24.8509 20.7073 14.5096 
22.131 32.3951 11.6744 16.6729 1.232 14.9804 33.4517 12.4572 25.6919 39.3283 10.5291 7.249 31.8523 26.3383 9.7134 
25.4209 31.4171 10.2556 14.3654 23.1258 16.9418 16.4509 20.2195 6.8481 28.5605 18.8593 14.5974 21.738 23.2067 13.672 
24.5001 27.0153 17.2883 19.2232 27.816 23.8471 10.0889 26.6879 8.1632 22.6719 22.8836 27.0175 24.3429 19.3014 18.1775 
12.6407 19.6292 11.3519 3.8396 21.4498 9.4061 18.038 12.3409 18.98 20.3307 10.9784 16.8127 13.0076 10.0975 11.4687 
28.0223 35.2651 13.8007 16.2476 27.8665 23.3431 21.3161 27.7086 4.0549 33.3636 23.5194 15.6425 27.5694 25.8512 18.5214 
12.3238 13.7637 19.2776 12.0902 29.8711 16.2123 9.2626 20.1794 21.4927 10.9774 19.6253 22.0447 10.8387 8.031 18.4223 
12.6181 18.6427 13.2556 10.1468 11.9871 6.2782 27.0258 2.0901 26.2853 22.1339 3.1038 14.146 17.9756 13.6793 11.5899 
22.6038 31.208 17.6872 16.8849 26.9369 22.0218 14.6586 24.1167 5.1449 28.9868 23.0409 25.0286 23.0622 21.8524 22.3432 
14.5461 14.5122 26.9981 17.2987 37.5766 18.1267 8.5878 21.6285 25.6264 6.152 24.1547 35.5485 10.2302 9.6031 25.1701 
14.7518 13.083 27.8282 22.325 32.4723 20.3122 9.6528 24.1285 26.284 5.3402 24.098 36.6053 10.1878 11.5414 28.6203 
12.8588 18.8042 10.144 3.7335 16.8281 9.447 14.3721 11.7254 16.6597 21.208 11.1771 15.6597 14.4926 9.6233 10.5253 
26.8813 31.0963 9.9473 15.6907 3.5742 17.1065 32.2631 14.5184 27.8815 32.475 15.5639 3.6436 27.5161 25.9926 8.9873 
13.07 13.1309 27.4259 17.1294 36.8241 18.2014 11.3494 24.1503 27.4867 5.5035 25.919 34.4459 8.5881 9.1808 26.7123 
5.4189 6.4425 25.7942 13.9576 25.2818 10.414 22.1479 13.1091 30.4092 14.5297 12.597 24.6582 6.0889 9.8672 23.994 
10.0315 6.8297 26.2674 23.2159 33.7994 18.8973 16.4434 22.641 31.0421 0.6206 27.0532 36.0494 6.7287 10.7573 26.1365 
17.141 19.2901 24.0363 21.0741 33.1436 20.0488 3.3369 27.6304 25.2425 14.8959 28.5582 34.4246 17.1217 15.7412 23.9365 
32.4668 39.0785 23.9565 22.4611 36.7435 25.0358 16.7865 31.9374 5.0085 33.3401 34.7767 30.0946 32.7487 28.4527 27.8814 
11.2171 10.6289 25.7474 16.9212 34.2463 17.6664 10.6784 22.9125 27.5966 7.3478 23.5845 27.5732 7.1499 6.6243 23.1826 
5.0688 7.821 21.5086 12.3832 24.5919 12.8978 15.6749 17.8532 23.2163 8.9629 16.1085 28.1191 4.2958 2.4506 18.2815 
25.8252 27.7162 7.1012 12.7118 2.9324 15.235 31.8917 11.2096 22.5795 33.3437 11.4856 3.8595 27.9088 23.0951 5.7586 
24.2468 32.4764 12.1214 15.5454 20.4356 22.3172 20.3831 20.6276 6.0515 28.5201 24.8183 16.5108 30.3517 23.3521 16.2109 
8.7616 17.7018 14.4117 6.5108 23.2411 8.5875 13.7598 12.4006 17.0334 17.8752 14.0691 19.9526 10.4432 7.2353 12.1573 
14.766 20.5156 15.8991 10.9621 28.7457 17.2128 7.5691 20.2692 14.7182 16.3661 17.1187 22.3716 18.5197 11.3659 18.2666 
15.7599 16.8795 27.3923 22.8651 39.571 23.8974 9.732 29.9772 32.6099 7.979 31.182 41.0494 16.5708 14.5993 35.4173 
19.5898 24.2712 5.1722 4.9012 17.1592 10.6947 18.9922 13.4653 14.1679 28.6357 11.7422 9.7301 22.4934 13.0935 5.0245 
28.3995 37.4704 7.1622 16.4021 16.8619 17.9111 25.2802 20.4632 12.6715 31.9345 19.1514 12.7743 25.3624 26.0577 12.2565 
18.5382 27.1786 5.0709 9.1397 16.5637 15.6427 23.4025 15.9164 13.3952 29.4622 15.9262 11.779 22.9967 15.5712 8.7311 
8.4406 9.0831 24.2827 16.2338 25.7961 10.4441 29.0209 12.623 39.5675 18.7665 11.1419 27.4408 10.1492 11.475 18.8698 
23.5288 31.2227 4.9361 12.8097 12.1382 17.8241 31.123 16.3217 19.2938 33.558 16.9604 5.5324 32.6481 23.5832 9.1045 
24.7765 36.4299 6.3291 13.6487 15.2529 19.8484 25.2018 16.4814 14.828 34.9534 19.3555 7.7417 29.3992 21.7843 10.2792 
16.1973 12.3041 35.3203 27.6344 37.8206 24.6154 14.4586 29.2814 34.6253 5.0637 29.5024 33.2368 12.6473 14.9255 33.2252 
7.0818 0.2881 26.1661 16.4725 32.1099 16.7913 24.9221 20.493 34.6729 9.6852 20.9559 28.7465 5.29 9.3479 28.0759 
8.4385 4.1955 25.3467 19.8251 38.2166 19.1599 20.8282 25.2429 33.8482 3.9786 20.9979 36.8377 4.9373 11.0859 29.7623 
22.707 27.3967 18.6106 13.7464 33.1223 19.1307 8.5512 21.1317 11.549 18.6742 25.4907 22.8991 22.9082 16.6719 17.4476 
17.9335 21.979 9.2259 9.1605 21.6969 12.4962 13.4783 15.764 12.1101 25.5693 14.1147 17.2013 18.7577 15.7224 11.2738 
6.7341 10.3258 16.5129 11.0869 26.8989 8.9142 16.2093 15.0976 25.7444 11.1733 13.7299 23.8732 5.702 2.0124 15.1957 
22.1923 30.1806 2.4471 9.9663 10.2979 13.4537 25.9716 11.5418 19.3268 28.3447 11.0404 4.2206 26.0777 21.1485 1.4999 
20.4954 22.014 4.6957 7.6668 10.3677 10.8091 26.4899 8.8259 19.1554 29.898 7.8002 6.436 22.6114 17.4445 0.6003 
18.9652 25.7717 5.1397 7.4124 17.1508 13.1776 20.3993 16.1778 11.384 26.8488 15.4623 11.491 19.858 18.0184 8.772 
22.1962 27.7608 10.3267 14.1077 21.6025 17.9193 17.7039 19.6656 6.77 25.0193 18.3907 16.0979 22.2669 21.5519 15.2381 
23.755 33.8018 7.9092 13.2464 18.4733 19.2792 21.6796 18.5918 10.9777 37.7244 21.0209 11.6976 30.8911 24.4256 10.8919 
23.9255 27.3368 21.31 20.8487 34.1202 23.4733 4.8929 29.552 13.0234 18.8809 30.6853 33.389 21.082 21.4995 26.757 
5.6883 1.1912 25.6909 19.9289 33.1501 15.6436 25.3926 16.3495 32.5818 10.2844 16.4291 30.7297 6.1757 10.5746 24.6506 
10.6947 16.9 11.2569 4.7657 15.2217 2.3097 24.3859 4.9196 26.0806 19.4442 3.7 14.5828 14.0955 10.7016 9.2275 
9.474 16.4122 15.8762 6.9155 21.5069 9.1159 13.9046 14.145 19.9722 17.5927 10.5476 17.6076 9.9192 6.0157 12.7147 
17.0962 18.6669 20.5464 17.2242 17.19 13.521 30.7051 8.3713 41.2116 29.6626 9.2251 21.0723 18.1712 18.935 16.2026 
23.3963 26.2282 3.5903 9.0139 8.6178 14.1545 27.1756 9.2008 18.1383 32.8668 9.9238 3.699 21.9802 21.0952 2.1626 
1.1332 6.8224 18.3996 13.773 24.5338 10.0996 16.3006 15.1492 26.1447 9.8707 15.3645 24.3059 2.3891 2.8665 19.7198 
6.0911 5.2499 28.154 17.038 27.3709 14.9828 23.03 16.8757 32.5281 15.3983 17.3807 28.8451 7.641 10.0316 25.9474 
5.5461 0.2219 28.9833 17.2343 31.7213 13.018 20.8732 16.6435 37.4285 8.1605 21.4702 29.6868 4.3761 7.84 25.2097 
22.8731 36.2676 5.8252 16.4519 6.9012 18.2229 29.2611 14.4155 24.0654 40.0879 14.4898 1.7477 27.5879 24.6545 6.2956 
30.1539 39.458 10.6171 19.605 6.5671 23.5167 35.3735 15.6552 25.3641 39.41 20.128 5.5757 37.8828 26.2392 11.2184 
10.0276 4.4349 29.6771 21.1147 30.794 15.4947 20.943 24.8688 38.1898 4.2577 23.0303 38.103 5.8851 9.179 28.1943 
16.0511 16.4303 29.8699 21.5463 27.4887 15.6604 33.5725 14.4895 43.9282 20.8336 15.1983 25.658 15.905 16.7614 23.1021 
4.9399 9.0977 17.3829 9.5804 26.646 8.4756 14.6368 13.6789 26.4594 12.9033 11.3617 19.8168 5.2577 1.5073 18.7553 
31.5107 30.5016 22.926 19.1146 30.4944 26.353 14.8013 34.5962 4.1123 33.2354 27.333 28.8814 29.1968 25.4109 22.941 
14.7426 15.4576 25.5148 21.0971 28.0161 14.2989 31.3876 14.4493 34.9962 22.6539 16.6911 25.413 14.9748 16.7462 24.9335 
32.1392 37.2026 19.6472 20.7797 36.5379 25.896 20.4831 27.266 4.8931 31.0186 31.3523 29.84 31.8222 27.4537 26.2843 
10.9082 18.3669 9.4119 0.5214 19.0853 6.9476 20.242 10.4737 19.014 18.6726 7.5301 13.4547 14.0248 11.8405 8.9682 
7.4856 3.3087 25.5 19.6053 32.8648 16.8975 16.4642 20.747 33.0551 4.4899 22.1128 35.8644 4.3462 8.5749 27.413 
23.6852 34.8682 9.0653 13.4392 3.8058 18.9233 30.7293 13.4754 27.4895 33.1713 12.9369 2.7488 31.7084 25.6265 8.3718 
13.027 17.1852 12.092 7.2365 24.744 11.3086 14.5236 13.1778 16.8639 15.3509 12.0363 19.7798 10.3927 8.3878 12.5954 
