I 250
J 25
15.4227 11.295 20.1363 9.9689 9.9894 17.6286 7.7997 4.114 16.0802 7.8751 14.4821 23.9929 13.5344 26.0598 12.5117 12.4721 16.863 7.1445 13.0263 18.5573 22.2408 10.6301 17.849 10.436 14.4674 
3.781 20.6834 4.6895 20.6269 19.4881 8.7353 12.9225 16.7113 7.8071 22.6874 34.128 14.2121 14.1108 4.6004 9.9821 23.0004 12.1691 22.6519 34.1776 23.7336 30.1466 28.1938 26.6102 12.1103 26.5527 
11.2375 18.7814 9.6889 18.399 17.1162 3.9668 7.2152 12.1142 3.3294 17.1609 26.2644 21.0622 14.9857 14.6372 12.4228 16.7545 6.3155 9.0105 24.6874 11.3692 16.4527 26.6384 16.3375 12.9369 26.3588 
12.6272 15.7023 22.4729 11.7177 10.8757 26.1177 15.1624 13.3096 18.3937 16.0313 25.5309 2.5863 7.1168 21.3607 7.4249 25.9774 25.2792 23.7136 25.926 34.9588 32.9007 14.7121 35.8217 10.709 11.4476 
5.5031 23.8972 3.6288 21.9131 19.9432 8.1936 14.0843 20.8793 9.9027 22.3881 33.4988 17.6896 14.0872 3.7463 12.4287 30.7676 11.5116 18.7951 38.64 24.6816 27.8498 25.487 31.9725 13.8866 25.4151 
23.2165 17.0718 30.6697 16.699 20.1564 24.2844 17.3332 12.7878 20.8577 13.3783 7.0671 30.8111 20.7697 28.8727 20.1977 6.5958 26.4952 9.4489 10.9924 16.7551 18.8268 17.242 13.1263 18.2171 20.2542 
12.5936 29.5704 2.9941 26.3079 28.1311 5.8007 17.6419 23.0921 7.3996 24.7034 33.8957 24.2109 19.7398 9.2476 18.7685 29.1731 5.1979 18.1989 31.26 18.7235 25.8178 32.8261 26.822 19.7321 26.3521 
5.4321 23.1561 8.929 19.5889 24.4514 14.9855 15.8293 22.0234 10.9644 21.8543 40.2499 15.0217 12.6016 4.0565 14.1692 32.7202 17.0929 21.7628 36.6675 25.6573 35.2941 24.7328 30.6551 16.765 28.6083 
21.4549 9.7998 25.2674 11.7917 8.9627 21.8209 9.7335 6.0411 18.1662 8.3533 9.8867 22.2618 13.8185 28.5295 13.0455 9.6915 23.2636 8.8811 11.2695 21.3262 24.8267 8.8516 19.1302 11.3147 14.6094 
10.3343 27.7004 6.1825 31.1022 26.6648 10.6153 16.979 24.289 11.6212 31.5763 39.3607 22.7429 17.5877 2.4841 17.2516 36.5396 11.7696 24.9161 43.3706 24.9095 31.2674 33.1683 28.8364 23.1487 27.0877 
11.7455 24.4383 5.0174 27.9867 21.1684 1.9451 11.3917 20.7093 3.615 23.524 33.6018 23.8714 18.8595 10.6994 18.7626 19.2343 1.9175 15.1628 35.1294 13.9507 18.8474 32.5758 22.0914 17.8776 26.0619 
25.947 27.0433 19.4361 22.5584 21.403 13.5188 13.727 16.3765 14.2275 21.9696 21.7776 28.0022 21.612 29.7863 23.9085 8.5465 13.3267 6.5219 26.9934 3.7274 7.3012 29.5134 6.2982 18.5177 32.7643 
18.334 9.4129 20.8957 8.5124 8.2526 17.9267 10.3565 4.4874 16.2435 6.59 12.4209 19.6037 13.4201 23.8033 10.3928 11.6016 24.9095 9.5176 11.1034 19.2251 24.557 8.3462 19.7807 11.2311 12.7798 
30.9861 26.9771 24.1659 34.0669 27.0759 20.4674 17.6551 22.9147 17.3232 24.4403 25.2398 39.4502 25.2308 35.186 29.7814 10.8771 19.5263 12.7214 28.0908 5.5421 3.871 28.8623 4.4099 26.4864 29.4607 
19.479 4.9549 25.3733 3.0839 4.1037 26.2105 13.4852 9.5412 24.5297 5.3181 20.1765 12.9054 8.7147 27.0355 9.1151 24.6856 28.626 18.8126 18.5139 32.7706 35.2738 7.3936 28.5422 7.6264 2.3891 
4.9742 15.4314 13.7105 12.6496 11.2865 14.2225 10.1322 11.4498 13.8674 14.0211 23.8344 8.0454 3.8574 14.5088 3.0082 26.9219 18.0497 19.5092 24.6159 27.2969 29.2477 15.6719 26.9082 4.9063 16.9304 
18.5345 3.0925 22.9528 3.9594 2.7745 23.2038 10.8701 5.9744 19.0996 0.8291 13.7268 18.3204 10.3831 28.6995 10.617 19.331 23.8096 15.6417 13.8415 26.5604 32.2833 4.398 25.833 8.5757 6.2916 
26.8933 28.8082 25.9052 31.5337 26.6611 20.9261 16.9142 18.0654 21.1386 22.7499 22.4366 38.2333 31.7135 31.8314 22.7745 7.8123 19.0647 11.25 24.4579 6.931 5.3875 29.4792 2.3731 23.9385 33.782 
0.4974 19.5578 7.8015 16.1487 15.9246 10.4378 10.9687 14.5147 9.8881 15.9019 31.2852 11.5543 7.894 9.6081 8.1905 23.3862 12.5213 16.6344 33.0935 22.8367 31.3417 18.9505 29.823 9.922 22.462 
28.8356 18.0389 41.2121 18.7611 19.4351 31.2825 21.7226 15.614 28.5515 15.9029 2.6839 33.7118 24.1329 41.8288 24.0991 14.6669 37.8476 21.435 2.443 26.992 29.1874 13.8113 23.2104 24.8485 16.961 
26.7961 14.8404 28.6973 14.9652 15.9056 28.7245 18.0884 14.583 27.0828 11.5245 2.2931 32.5141 19.4956 39.0221 24.32 13.7582 26.8254 12.9888 3.5432 23.9519 26.5119 11.672 21.3631 21.8077 17.2096 
9.5672 15.1986 12.3662 13.9476 12.1719 11.0157 1.8158 6.9824 8.2273 13.762 22.8437 20.7556 9.4319 14.691 7.6866 16.6729 10.1741 9.5059 24.6212 16.6426 21.8409 15.4672 15.9009 7.7043 20.597 
16.4159 12.1016 27.7342 8.6379 9.9047 27.6359 20.1005 14.7114 27.1015 12.9175 29.2005 6.3293 8.5665 23.4136 11.6678 35.003 30.3687 24.7081 25.4262 32.914 38.5643 15.0487 32.0665 10.2049 8.1864 
12.2026 28.9092 6.6654 32.3997 27.0522 11.9604 21.4965 21.7514 12.0437 33.0838 41.8851 22.2526 20.7253 4.2983 18.7565 27.8323 10.4667 25.9035 43.9585 26.5713 26.7904 30.8471 32.3043 20.2452 30.3562 
1.8785 20.8101 11.6765 17.2607 15.9627 15.0032 12.3663 16.3046 11.663 19.0002 34.9485 10.8732 8.8258 8.5179 6.6479 26.9696 17.4282 19.3854 26.57 27.2477 34.6249 24.1289 28.8869 10.9023 18.9615 
14.3748 34.8684 6.1365 29.5557 29.6508 9.5229 21.6682 29.1636 11.2173 31.6115 44.7898 27.1242 26.415 7.7416 23.3174 28.6443 11.7099 23.9749 41.3149 22.2868 31.9029 37.4134 32.7561 25.0425 37.0201 
27.5049 20.7244 30.6463 21.9258 17.9839 25.1237 17.9437 13.013 22.371 17.561 7.2556 35.5674 24.0704 36.771 20.7787 5.6998 24.9106 9.4932 11.1089 16.5134 21.5564 17.4024 12.5804 19.1435 20.0605 
24.9368 28.3603 21.2981 26.6397 25.6844 20.5229 14.9099 19.4427 18.4239 26.0532 21.4954 38.3346 24.5548 27.0242 27.3935 5.9305 19.5578 7.0795 21.8688 6.5392 9.2037 22.4562 1.6306 22.4707 28.5149 
17.7895 15.2523 19.9105 14.4493 13.541 17.824 10.8023 7.9792 17.2711 11.3469 12.9784 26.9961 18.4765 29.2022 15.1787 6.0506 22.9582 4.7317 12.2474 13.5982 19.2356 15.6463 13.0133 15.6606 19.7072 
18.9316 5.4579 23.8725 6.5927 4.9739 20.9132 8.8752 4.8267 20.0562 3.6185 13.1273 19.6802 10.342 24.8324 10.0172 15.16 22.9024 12.4943 11.981 20.2829 26.2417 7.5249 23.0326 9.2987 10.5762 
8.966 12.6681 16.6986 8.0416 7.2947 16.9835 7.1762 7.0954 15.1172 10.0267 23.5121 11.552 2.4482 18.7597 0.5255 19.2279 20.1057 14.2249 22.055 22.489 31.7333 14.8778 21.5133 1.6633 11.9666 
4.7182 16.5501 13.7421 14.4115 13.4404 13.2698 9.2029 13.0477 15.0505 13.639 32.2968 7.6823 5.1052 12.3198 4.172 28.7538 18.7651 18.579 30.2562 24.1387 30.1415 17.4281 30.5606 6.3942 17.2218 
21.8404 26.3597 23.4224 23.3811 26.783 15.6983 16.8269 16.2626 15.3663 20.923 22.9497 32.0068 28.515 31.7781 24.2617 6.1852 19.0693 7.5037 26.1372 5.8437 8.8452 24.9784 2.146 24.5725 28.0367 
30.758 16.291 28.8635 21.0898 18.1481 29.4102 16.5713 12.6402 21.7981 15.9517 6.509 29.135 24.7611 33.8687 20.569 7.2123 27.0969 10.5529 9.9393 19.2709 18.1455 14.7274 13.0934 18.1918 19.3876 
28.832 10.7077 35.5875 14.1854 13.9952 31.6685 16.6693 12.68 27.2033 10.3286 4.3092 30.9485 18.1889 40.2754 22.036 14.9827 30.7568 14.7228 2.4204 25.9105 26.9773 10.7642 19.3674 18.16 16.0794 
17.6377 26.494 11.2512 23.5966 26.7453 4.42 13.5989 19.1203 7.4099 25.0198 34.3214 31.4616 20.3096 17.3835 18.6595 19.1128 3.5453 13.2894 36.8353 9.3832 13.6715 26.2714 17.2305 20.3513 35.2968 
17.1607 29.8778 9.5024 30.8819 24.6995 6.9461 18.5163 19.7668 7.5565 30.0652 31.2795 29.2049 26.1825 18.0496 23.53 21.7639 3.4696 16.7019 36.7047 12.624 15.5451 33.5104 18.1808 24.4547 35.3025 
25.3591 11.2632 30.4758 13.4255 11.4268 23.8116 15.392 10.3771 21.6579 9.7638 7.7676 24.6618 18.9119 31.4378 16.4743 10.0031 26.3405 11.6839 6.7552 24.2323 23.3617 10.031 19.1479 13.0462 15.2178 
20.1138 1.0548 27.8569 2.6774 2.652 25.8344 11.8791 8.1413 23.3186 1.5835 15.7558 16.5026 11.3145 23.9534 11.7093 22.5571 28.8734 15.6592 13.3397 28.8472 34.0793 3.6342 24.7815 9.319 4.6073 
21.8287 13.2691 19.1074 12.8801 13.3656 15.6439 9.1183 6.6574 16.5791 11.1288 14.2517 26.5692 17.5246 28.6167 12.651 8.4992 22.2013 5.8935 13.1818 17.3763 18.9961 14.4792 13.4213 12.3344 19.0962 
23.9827 24.6433 20.6408 25.5381 23.7203 13.9423 12.1515 17.7535 12.3525 24.07 21.3821 30.6258 25.2217 27.3884 21.7034 8.9505 13.099 6.7831 24.2458 3.5826 9.837 26.9317 7.9784 17.6067 31.8741 
8.2156 13.3621 14.8191 13.7977 12.4896 17.2236 11.6733 12.8177 15.4184 13.8043 31.7639 4.3037 4.8384 14.6009 6.8235 27.5069 19.322 19.3084 31.6588 26.0062 33.051 18.2567 32.5927 8.0574 12.622 
27.8138 28.3479 24.6445 25.9393 26.9069 16.482 14.2221 19.0463 15.616 22.3646 22.0883 37.6753 28.1369 32.2071 24.4102 9.5501 15.658 9.6367 24.6028 4.059 7.0925 27.8384 4.0175 21.9388 31.8543 
27.0238 10.5013 28.9063 14.6086 12.6281 28.1663 16.3952 13.3932 26.7929 9.6224 6.0835 29.1996 21.9706 35.2403 18.8105 13.5509 32.4055 18.4137 3.3142 29.2432 28.7728 8.4325 24.0706 16.3311 12.3348 
18.4499 7.1446 26.7962 5.7923 6.9778 23.4047 16.9196 14.5784 24.4813 8.241 26.4021 9.3538 8.3484 25.4684 9.561 29.4061 27.4705 21.031 20.3145 35.479 37.5469 9.3383 33.6299 8.841 4.5642 
29.5448 23.3727 27.9353 23.764 23.7948 22.8535 19.5642 17.3551 22.0559 23.1298 13.649 35.5971 23.5234 30.1004 23.9202 1.9948 22.2376 7.4609 15.0927 12.7898 12.5416 25.2776 6.8181 22.6109 25.2819 
13.6467 11.481 16.6236 11.9566 10.1629 14.7657 3.7292 2.8667 12.6187 8.9268 17.1222 18.7547 12.2302 20.214 10.7088 11.3938 16.5866 6.6932 18.4764 18.0791 24.1256 14.9787 18.6556 8.476 16.601 
24.6247 22.0387 25.9591 26.584 23.6582 18.803 18.7228 18.3669 21.2906 22.5002 15.7268 29.7011 27.8278 29.2373 24.1724 2.2495 20.2299 9.0649 21.3035 12.5636 12.6281 25.5101 3.7782 25.1775 28.7328 
15.5477 6.7377 26.1969 3.9749 5.0738 21.4262 15.2377 11.9707 23.0706 8.6052 23.9952 10.9072 5.6441 25.4323 7.0294 21.7728 22.7337 18.9032 20.4949 27.1266 38.1008 10.1253 27.2033 6.3133 5.7337 
11.6562 9.8086 16.4497 5.8228 5.1692 17.8077 8.5912 7.0204 16.0165 7.001 23.7829 10.0623 2.0815 17.1748 3.447 24.8298 18.0654 15.0561 18.0125 23.9523 30.0356 11.0048 23.582 2.3273 8.0009 
17.681 6.1928 24.5995 7.746 6.3823 24.8295 11.6265 6.2267 18.907 4.4513 11.4872 19.356 12.2069 27.5704 12.3376 16.2722 24.5537 12.3796 8.6005 21.5873 24.7922 6.4173 23.241 9.4523 10.885 
24.6233 7.4197 33.8016 11.0809 10.6651 25.3043 17.95 10.5716 26.1133 6.8461 8.2617 22.1052 19.6145 28.3165 16.7256 16.0222 25.6306 15.1774 6.413 23.656 30.8607 6.2519 20.5877 13.7511 11.105 
13.1475 32.5749 5.5244 31.6526 27.3391 10.2509 18.8766 26.7573 10.9102 27.6056 44.0449 20.9318 22.8768 6.4243 21.9009 32.7572 8.218 25.5649 34.435 20.6229 24.7121 36.5318 30.7845 20.7586 27.5798 
10.3843 26.4219 2.6832 25.5856 23.6385 7.798 15.4169 23.9723 9.021 28.3128 34.7176 21.3168 21.9034 6.526 18.6864 26.2422 8.3159 18.8403 36.3518 22.9313 27.1498 33.1937 27.7189 18.5794 31.4344 
22.9676 33.1578 16.4787 30.452 30.6076 12.2091 15.4665 19.1184 14.4777 28.7911 31.5056 37.5913 25.8866 23.5493 23.5742 15.876 11.4071 11.5175 29.9974 2.6351 8.1772 27.6315 11.0986 24.0824 30.8691 
7.5696 16.8616 11.3809 16.5583 14.6558 10.0665 2.6203 9.03 6.9258 12.9649 23.355 18.8515 8.7631 15.2761 7.2589 16.2217 11.5734 10.6533 21.5268 16.1835 23.6986 19.2724 18.4885 7.2079 15.9778 
13.5173 30.233 6.3616 30.117 28.2581 7.3228 18.1218 22.4852 8.7479 28.1732 39.4316 29.3228 23.134 10.2876 23.9144 26.236 7.0575 20.7773 41.7549 20.478 27.8206 33.939 24.2559 24.3298 37.3958 
27.9419 10.6166 30.2244 12.2697 12.2471 30.9321 18.352 12.7383 23.2392 9.7864 4.4857 28.3808 18.5653 30.4219 17.0774 14.7483 29.9507 14.7647 4.0277 25.2184 30.5288 8.7293 19.6637 19.2466 12.8819 
30.5216 11.6284 34.6064 14.6641 14.9234 32.6356 20.6721 16.5625 28.4281 10.8636 6.3615 29.4667 21.4798 36.2446 23.4796 17.4201 32.0417 17.5417 1.5585 32.0056 32.0243 10.1557 21.3896 20.965 15.5536 
15.0355 13.0257 19.999 11.3681 12.3884 24.1419 21.2453 18.369 20.9254 16.7962 30.831 2.6907 8.4793 19.5658 10.7615 28.3216 28.7628 27.5815 28.1785 34.9613 45.0319 15.9612 33.0389 13.4449 14.0129 
12.073 8.6074 18.0835 6.0139 7.2021 22.3869 11.8887 10.9981 18.0476 10.3443 24.7472 6.7344 4.2665 18.7348 5.0159 28.0493 24.1146 18.407 22.8016 28.5 33.9541 12.0354 30.8862 5.3583 9.043 
16.9763 23.8372 16.8703 25.8299 19.9112 11.5699 12.1414 13.985 9.5785 22.5816 20.7676 27.1538 23.5301 20.0989 18.2615 11.0232 11.5861 7.6909 25.3877 5.5008 9.8074 22.8982 10.3197 18.2795 27.0523 
18.0437 1.101 24.3028 4.1729 4.1831 28.9338 12.9742 8.5079 20.4456 2.3872 13.027 17.8861 11.6561 25.6292 12.4154 19.9272 26.1415 19.6879 12.1379 30.3066 37.0653 1.726 22.5906 9.9127 4.0891 
31.6131 10.0775 35.0697 14.0636 12.7629 28.614 19.2609 13.165 26.5665 11.9687 5.7181 25.8121 22.718 36.2931 23.3088 15.0578 33.3662 15.718 2.4423 28.8962 34.909 8.3597 20.2554 20.1897 13.3935 
16.2359 6.3483 23.7419 5.9337 4.8395 17.0606 9.4194 3.3377 16.6647 4.2535 15.7812 19.3562 11.8451 26.3034 10.9685 16.3969 23.3622 9.9108 12.8951 21.2046 25.011 8.5457 20.7978 8.5753 10.0515 
27.1202 12.3158 32.0628 14.5183 16.3748 31.6973 19.4922 17.1695 26.9973 11.2522 4.7733 28.8277 24.6009 36.8616 24.7372 17.8736 31.0852 20.0968 0.2304 27.7232 31.0312 12.4606 23.8919 18.3387 16.4578 
35.349 15.7625 36.4982 15.8012 20.0149 31.2729 22.1859 19.6065 32.0387 13.7771 3.5303 33.8257 24.2934 34.0802 22.7533 17.1337 35.7333 17.6932 1.8126 27.974 27.8929 11.2058 21.4731 23.3516 19.8859 
13.3739 36.1909 6.4775 32.93 26.2039 11.8269 22.5559 28.0074 11.8332 35.5289 44.7975 26.8025 24.3494 6.4294 22.6271 30.9136 11.4301 27.9789 39.5822 26.9885 32.6644 39.1759 32.8164 22.4502 29.1704 
9.3097 14.9764 17.7604 9.8365 9.3641 23.4437 12.3703 12.384 19.1498 14.7655 28.7845 4.5061 4.6369 18.9852 6.6173 30.6239 23.4684 19.7015 29.0894 26.4793 35.637 14.1608 35.9937 8.094 11.1614 
5.7825 14.5739 13.965 12.3954 11.2192 15.0602 6.0648 9.3583 10.9778 12.3607 24.5561 12.9069 4.7015 14.1338 2.5579 20.3583 16.4248 14.326 24.058 20.3824 28.6797 16.0539 28.0183 3.949 14.7367 
18.5666 3.5576 23.0461 3.0391 1.9415 20.4396 10.1849 6.7979 18.1552 1.0992 17.1188 17.3447 9.6017 27.6846 10.0825 21.0007 26.8336 14.4612 13.7227 23.2988 27.4212 5.6312 21.5876 7.5022 5.7117 
16.4332 8.7402 19.9127 9.5583 7.3355 21.6878 7.2737 3.3406 17.4643 6.3287 14.5094 22.7346 10.4198 28.7604 11.8698 13.8089 19.5228 10.1213 12.2019 18.2676 23.4711 8.2524 18.0236 9.0366 12.4628 
26.118 15.605 29.3899 18.6332 15.6827 25.305 18.743 17.1873 23.7027 15.0434 1.8368 28.6573 20.6042 36.1757 22.8927 13.3382 26.3452 12.5464 5.6557 26.0476 24.9767 15.368 19.6815 22.4992 18.5792 
10.5482 30.9863 3.2505 29.8871 24.8035 7.5206 17.4123 22.8931 8.6621 29.4748 39.6495 26.5875 20.286 6.4602 20.7218 25.6386 6.5092 23.9301 38.3675 18.1602 27.5895 29.176 23.2254 19.561 28.0513 
11.9613 17.2549 19.4975 14.303 13.9495 27.0751 19.5979 19.6987 25.763 19.5083 32.1337 1.9072 9.3823 19.4926 11.3052 31.0809 25.1111 25.8732 35.3935 35.6037 38.7089 23.0953 36.8387 15.6125 14.5561 
15.8877 10.2884 26.935 7.9452 9.0153 26.7054 19.3845 13.6546 26.3395 12.935 23.7789 7.1186 8.4782 21.3768 11.6465 34.2607 28.7392 26.5113 24.5877 33.6943 34.5294 14.0105 35.2151 9.9296 8.02 
21.4055 24.8983 14.5816 26.5754 26.0045 10.1527 15.7325 22.0287 10.5289 29.9845 32.6625 36.0272 21.5489 21.7317 24.4844 15.4346 8.0473 11.6789 30.9884 4.9622 9.8807 30.0978 14.2923 22.5095 28.9008 
26.789 14.1308 26.3092 19.1073 14.7963 28.2783 18.6646 12.4421 21.7458 14.5933 5.0621 29.7726 22.7487 33.2821 24.7401 10.1849 26.2069 12.3285 7.6275 18.6263 24.016 14.4684 16.6087 22.0298 20.1761 
13.2826 11.456 21.3961 8.2859 10.6147 26.2608 13.8605 13.5387 19.6633 11.7056 25.4135 4.8851 5.6859 18.9347 9.2144 27.4763 25.3819 22.9068 25.9373 31.9045 42.1522 13.5469 32.4983 8.0666 10.489 
9.873 25.5362 4.707 26.857 24.832 1.6582 10.5195 15.853 3.2173 22.9037 32.3266 24.1666 15.3972 10.824 14.7441 23.6157 3.6451 15.989 31.0135 14.9279 22.4597 29.4254 23.515 18.5831 23.7359 
8.4934 31.5553 6.8258 24.3333 27.4367 13.5864 19.0791 22.5303 10.984 28.6705 35.0715 18.4548 19.9967 1.0463 18.1701 28.3593 13.0163 25.5186 43.5035 26.8385 33.3754 26.7798 27.33 17.1902 29.9257 
18.0105 25.3831 17.146 28.223 20.5814 8.9205 13.5939 14.8652 9.6169 22.5566 28.67 28.3487 24.4697 20.6749 22.6827 13.1726 8.5338 8.5042 31.1939 4.3887 9.4603 26.2352 11.0354 21.0937 29.0429 
21.5694 32.9879 13.0852 27.2446 29.2116 6.7675 14.8544 19.6998 8.1875 30.5894 29.61 27.9294 26.9543 20.2668 24.3781 18.3899 5.5967 15.7506 30.0689 8.4497 14.8711 33.3164 17.5678 24.8135 35.3999 
17.612 4.7269 21.2071 5.1078 4.9204 20.7617 9.2231 4.5766 17.1674 2.3351 12.1981 18.3674 11.1329 23.5994 10.7965 16.1041 25.0781 12.8313 13.6773 22.2127 26.0118 5.3261 19.1513 7.6728 9.6672 
11.8362 20.7233 12.1592 19.7625 16.3221 7.8805 5.6519 9.7126 6.147 17.4176 20.3762 24.3111 16.1611 16.4146 12.9341 13.8781 9.7445 7.7004 25.1931 9.1718 16.1867 22.0579 13.9546 12.0853 23.4904 
9.536 22.6788 7.8929 18.2562 17.4154 5.7803 6.1905 13.267 2.8596 17.1831 24.0418 21.3815 11.5266 11.1663 9.7148 20.2956 7.4762 13.1232 28.1836 14.3045 22.27 24.2374 18.2875 12.8017 23.0801 
8.3872 17.8082 17.9607 15.3354 17.0498 22.0318 19.2579 16.9713 20.3813 21.164 35.7408 5.0787 8.4813 12.2378 11.5083 31.234 20.3715 25.8016 28.1464 32.2108 33.6885 23.7421 33.3573 14.3238 21.3338 
15.9802 7.7484 23.9343 6.5945 8.9843 29.3889 20.6662 13.4661 27.7424 10.222 24.5953 10.8153 10.0692 29.2248 10.7396 31.6011 29.4587 22.465 22.4193 30.6 34.8901 10.4567 35.8237 11.5778 5.4034 
8.1843 12.2919 14.0478 7.4199 8.0457 14.8132 6.112 5.638 11.0694 10.4271 24.1751 11.3527 3.7966 16.4103 1.9825 22.5675 16.6659 16.334 22.0295 24.6779 25.6368 13.8679 20.5608 1.1599 10.9953 
12.0664 34.4299 5.9428 32.6955 30.6266 11.1853 20.7811 23.9687 11.7048 30.1061 36.2394 22.091 20.0666 5.9532 21.799 36.2705 10.6192 23.3012 43.4568 21.9756 28.4079 31.7822 34.1645 21.7126 35.3322 
22.0623 27.4005 22.0355 28.4748 26.3026 15.553 15.6264 22.6919 15.1547 24.424 24.7164 34.6875 23.7305 27.4405 23.7595 15.4672 12.0701 12.8418 26.5346 2.0051 5.3026 28.8227 8.6738 26.361 32.9931 
11.8632 31.5453 2.6456 23.6407 25.7867 6.3647 17.8239 19.7721 7.8224 24.1465 37.301 21.2108 17.9813 6.0126 18.3351 26.0329 6.6864 21.5849 41.4865 18.4114 22.0109 34.1951 27.1717 16.855 27.107 
26.1312 9.0865 28.7461 11.1762 10.6388 21.7206 15.3723 9.1632 22.2657 7.2634 6.4099 23.7145 16.9853 26.8828 14.679 12.2088 23.7638 12.8655 8.2491 20.1864 27.212 8.3272 18.8058 14.2761 15.6666 
23.3051 18.8955 26.4441 19.9993 17.0856 21.6553 14.5856 12.1142 20.6892 17.1799 9.9678 27.6214 22.6356 31.0472 21.7419 3.9293 26.3946 6.8293 12.4312 14.4851 20.7656 18.4598 10.1038 19.4642 22.7023 
11.9458 18.3181 9.4555 20.7222 17.0406 6.3183 6.2574 12.9445 3.6973 15.5121 28.4932 22.5396 12.756 13.7324 13.1281 15.8709 7.8993 11.2489 24.4126 12.8551 20.8097 24.6974 15.0188 12.1874 21.4728 
9.7605 10.6545 21.1538 8.9681 10.6423 19.2793 12.4578 12.1702 15.9773 11.8627 27.4259 5.6079 3.9008 18.2101 5.1851 24.0167 24.9883 21.7637 23.3402 27.3156 32.6502 13.1224 30.5416 7.257 11.2912 
14.848 32.2024 7.8342 32.7693 30.5222 12.8213 20.503 29.8726 13.7587 29.4043 39.8018 25.7322 27.2812 7.5904 21.485 32.585 11.0274 23.8316 46.2394 24.6212 33.4954 34.5013 28.2333 24.1367 33.0593 
9.5634 19.5514 9.2174 17.752 12.1009 8.285 3.7261 9.3014 5.5725 15.6694 23.0979 17.3659 10.5933 12.8694 9.8497 17.9473 10.9651 11.8589 26.6539 15.7015 20.858 21.8739 17.481 8.5048 18.5007 
13.1521 8.4606 17.4755 4.1977 4.5994 22.0078 9.2442 6.9411 15.6375 6.919 19.6622 12.389 3.8161 22.1659 3.8087 23.7139 22.3097 16.6765 17.7009 27.9537 33.6258 9.8284 26.1046 2.6606 8.7536 
6.4121 28.3788 4.2562 24.6481 21.5087 9.4576 14.1094 23.0961 10.8195 28.4048 35.9354 19.1366 14.4334 1.5126 13.2746 29.1589 13.0618 24.7773 33.7065 22.8738 30.5746 32.0362 30.859 15.0718 25.2197 
26.0919 19.1258 22.1404 18.993 16.8293 20.6403 15.8222 12.3594 19.4814 18.6366 13.6043 28.3033 19.692 30.5767 17.7677 1.4062 18.1805 5.9344 16.6026 11.3467 16.0916 19.6906 6.4186 21.4601 23.6928 
14.5706 6.555 22.1034 3.5176 3.3173 20.6994 11.5125 8.0144 18.3418 6.4461 22.4348 9.838 4.5768 21.1217 4.9394 21.7021 19.9335 16.0389 21.0421 27.7836 32.2223 9.6968 23.4462 4.6371 7.6506 
13.8269 28.0024 7.9472 31.4425 24.8849 4.6653 16.6754 24.0289 7.9414 32.0545 34.6472 30.8245 21.5051 14.4367 23.1038 23.2957 2.689 19.2672 33.2064 14.3551 20.0419 36.7511 24.0721 19.5154 31.7976 
29.395 10.0674 35.6214 13.0024 14.9733 25.1565 19.3204 12.9238 26.4938 9.9523 5.1846 26.786 18.4318 30.8916 17.3716 16.0414 26.4818 16.5867 3.2072 24.0492 28.695 10.5631 17.939 19.0961 12.7588 
17.672 16.379 28.7723 13.9933 12.2854 30.5919 17.8139 17.413 29.3332 15.9033 34.1154 5.3974 10.0153 21.32 11.4788 32.6504 31.2516 29.0333 26.1448 41.7986 39.1398 15.764 41.9362 14.9155 10.8295 
11.9874 28.5763 6.1311 29.1865 23.3849 12.1736 20.7275 25.8925 13.4456 24.4938 39.6906 23.571 17.1845 2.4923 20.3744 31.8977 13.5712 27.3136 42.6661 23.6958 28.0816 35.2177 34.7087 22.1247 27.3997 
17.6808 27.7291 10.0842 30.8647 26.5507 5.3349 16.2047 18.2118 6.6127 26.4238 31.3599 24.8279 19.3519 14.1712 20.8568 20.3404 2.3375 17.808 32.1414 12.1058 16.5109 30.8117 22.2381 18.3799 34.9286 
19.3494 16.5027 16.4314 17.478 13.7619 14.4445 6.5567 7.2355 13.3863 13.3458 18.0029 22.3206 13.8279 20.7847 13.211 7.0786 15.8862 2.3063 19.258 11.6594 18.3258 16.6047 10.8321 12.3787 19.7065 
7.7713 9.9261 15.4879 7.7002 6.6497 17.5623 7.2244 7.2848 14.5593 10.2543 25.8242 12.7747 3.4087 16.7505 1.2383 18.8106 15.4344 15.4717 19.5465 25.1539 27.6915 14.0943 24.6754 1.4138 12.0385 
24.9522 21.9632 20.8174 23.6201 18.9186 17.1449 15.0826 14.1828 19.4268 18.4201 16.1732 33.8525 25.5808 25.3545 21.2903 3.6249 16.2613 4.9815 17.957 10.4907 11.6142 19.3248 4.8011 18.4208 26.0713 
16.8824 27.7276 11.5888 25.8526 26.3695 8.002 14.9142 17.9978 8.1176 22.982 26.7708 34.3229 23.8342 21.2721 19.702 19.1032 6.7025 14.3601 29.9806 7.3155 12.3228 32.3584 16.715 20.192 28.5808 
10.3597 20.5717 10.0649 21.1253 19.6435 5.2982 7.6922 13.2705 4.1836 16.4114 26.6652 23.9633 15.3311 14.2731 13.1349 13.7308 6.4605 8.6178 27.1307 11.117 17.8813 20.3317 15.7527 14.2734 24.0585 
25.3726 9.0681 31.471 10.9253 11.1405 29.1575 20.6589 12.881 27.1508 8.9057 10.2401 25.3251 21.2745 34.3149 20.8221 18.8215 28.6073 18.9619 5.1678 34.3972 33.4976 7.0394 24.6036 16.2947 12.2709 
