I 150
J 15
38.936 33.3543 37.9304 23.5583 23.2121 31.9156 19.3816 31.9261 29.944 11.7519 27.5573 23.1007 15.6174 11.3457 31.827 
21.8794 8.2797 16.7817 7.7925 18.6227 28.3459 9.1812 15.0744 30.1603 15.6634 31.5047 13.0457 16.0256 19.6141 26.1731 
16.2901 1.2251 9.4895 6.373 16.5264 21.001 11.2504 10.3937 28.4685 18.1976 24.4774 18.0735 16.7804 19.5058 22.9212 
23.521 4.6631 12.0844 7.8822 20.4614 26.4928 9.8327 13.9312 28.8239 14.9315 28.245 14.2503 15.5311 19.4125 27.7841 
7.1391 12.8058 4.8342 18.7349 15.1802 15.2655 22.5189 6.9066 19.4645 30.2197 21.9296 29.0722 26.6379 33.0758 14.6234 
33.0969 17.7947 22.5107 18.8839 29.6341 36.6656 13.823 26.3931 41.2727 18.3795 35.036 8.9274 15.3991 21.3816 45.4473 
17.6512 2.8929 8.5822 10.8566 20.3608 21.5513 15.5841 11.957 29.8931 18.6998 25.6572 17.6487 19.7145 24.6668 24.5736 
15.7623 24.4591 22.0641 21.3659 6.3991 7.3348 23.9812 15.6193 9.3371 21.5617 4.0385 32.5905 22.5203 19.3047 13.2306 
8.11 14.8811 13.8631 13.1577 3.447 5.1156 22.2306 7.2252 10.2363 19.1823 8.3964 26.5456 24.8767 20.4335 9.3443 
33.4901 22.3856 24.6231 15.8066 32.0422 38.2129 12.2808 32.9025 46.6013 19.5896 42.3085 5.6713 16.3402 20.9412 46.3501 
22.1758 9.319 10.6618 15.8959 21.8175 30.0618 17.99 15.4626 29.8583 27.3472 31.7402 20.4321 23.9703 31.6488 31.7283 
26.8118 14.7966 22.967 13.6394 25.4924 30.8668 9.0459 27.4805 39.3105 19.8861 31.4731 7.8514 15.7902 19.4317 35.0667 
14.6711 23.9655 22.0265 20.3624 6.7366 6.6671 22.2194 13.9737 9.2097 20.1966 4.0424 28.0572 26.5421 22.4769 10.8182 
17.0967 12.5861 8.092 25.029 27.1062 28.2239 27.9214 16.4154 34.6029 28.1609 28.6544 32.2457 34.4224 33.9106 26.4967 
17.2721 3.0315 10.496 5.3854 12.492 18.4323 12.0318 9.2897 27.5577 16.0978 20.644 16.5086 14.5177 18.188 23.9644 
7.1676 23.4997 17.3581 23.8651 10.1817 5.0474 28.7951 11.4185 7.2465 27.6083 9.6054 34.2888 28.5656 30.0955 1.6081 
10.7126 6.108 5.7778 10.6973 10.4458 14.6984 18.2493 4.0744 18.1034 20.8844 17.2398 27.2306 22.9659 20.5849 18.8124 
7.7038 11.9783 8.7372 11.7783 7.4739 8.8578 20.0339 1.5213 13.1568 17.4617 14.9806 26.3586 26.118 22.8226 12.8474 
30.7301 17.3078 28.8557 12.589 24.1346 37.4767 6.3522 23.1039 39.2125 10.1576 38.4647 0.8294 7.8388 15.3755 33.9567 
26.5484 13.9534 19.545 9.3708 24.8421 26.2537 3.7994 21.7199 38.1305 11.1456 29.8399 5.3739 11.1372 16.1458 34.8316 
8.6756 9.9208 4.1745 14.1936 13.6026 13.4071 21.1344 3.5891 20.8829 23.7358 19.2821 24.6317 22.8113 28.6657 14.3908 
12.7168 26.4603 23.0237 22.9127 10.0767 5.2011 33.3794 16.6388 2.4623 28.2406 1.8739 39.4451 29.3065 29.7369 7.3913 
25.9881 9.2983 12.8526 13.4735 24.7726 31.5342 17.5492 16.8808 36.6764 22.7226 33.3877 22.335 23.5063 27.8115 30.0036 
22.3348 3.2806 11.4089 7.362 18.4807 24.5962 14.2801 14.3919 29.7343 15.5089 28.8371 18.8969 18.0054 19.5027 27.8818 
30.4395 18.2915 22.1648 10.0621 22.3499 27.4908 2.8471 24.2622 35.5861 10.0875 28.0023 4.1755 6.5134 11.6297 32.7706 
26.437 13.5397 20.8294 12.6112 29.8393 30.3665 8.9849 25.6892 37.3761 18.5968 32.494 10.2203 15.5742 20.305 30.8411 
27.1983 15.3097 24.2813 9.7747 16.2282 24.1821 4.7973 21.5328 30.7031 2.3049 28.1755 9.9094 2.2122 5.1412 28.4425 
11.6938 6.4524 5.0212 11.8101 10.3048 15.6454 16.0428 3.6826 18.1917 18.0334 17.1121 26.2132 19.898 23.1783 15.6674 
27.5091 16.1948 19.3534 7.735 23.5521 27.5456 1.4641 19.6446 31.4729 7.5402 25.7033 4.8904 6.8186 11.307 33.0481 
35.9323 26.4217 34.3684 14.764 20.5296 29.1271 12.3512 26.1022 35.3772 6.3282 25.6258 17.1723 6.8075 3.9731 38.0808 
29.2272 10.9161 16.5449 10.1914 19.4597 28.7724 7.2988 18.4459 35.6289 13.5368 30.4629 8.3634 14.0431 16.2834 32.9703 
9.4719 11.3622 3.8519 19.2151 18.4529 16.6054 28.5268 11.1181 26.3245 30.9275 22.968 34.3949 31.6144 31.5546 20.9768 
15.0466 6.6647 12.1784 3.9478 10.9708 18.0593 12.7427 9.3828 21.5141 14.1718 20.6 17.8276 15.32 14.2259 17.7586 
23.2205 7.1024 12.8238 10.2524 20.082 26.8303 11.743 18.5782 29.1719 18.8141 27.9 15.7161 17.776 20.1073 28.2241 
21.7313 24.4881 25.7147 16.3633 8.5047 13.5007 19.4106 16.3052 13.73 15.1686 9.529 32.2607 22.6484 18.128 16.6132 
34.5309 16.6647 21.9179 18.2631 28.8485 37.0641 14.6163 22.463 39.8959 22.6427 35.9809 12.9562 17.523 22.6093 38.7373 
11.2817 11.027 2.4328 14.9355 19.9129 20.5421 23.4111 8.2193 24.0848 27.3059 24.7039 31.0999 27.8111 31.2926 21.4418 
15.2882 23.1477 23.6985 17.514 6.273 4.7223 25.1189 12.1107 6.8504 19.085 3.6113 31.0695 25.4055 21.3074 9.7767 
23.3526 8.3115 12.7065 16.4083 21.7753 26.3577 19.1632 17.7954 35.5747 22.122 35.6649 18.5811 25.1702 29.5749 28.9027 
17.4374 16.5203 18.6512 11.3706 9.1752 12.7982 15.4726 16.4962 18.3205 8.5643 15.3445 17.921 13.531 11.3155 20.5581 
19.7493 12.6008 18.8204 4.3042 9.1307 16.5321 10.6284 11.9872 23.4901 7.0508 16.6929 15.9093 9.5569 8.9983 22.5607 
32.7229 17.5927 28.6727 10.361 23.1726 31.254 3.9773 25.5939 38.2585 7.5671 27.8399 5.1985 4.0749 7.6027 39.1481 
25.324 10.369 17.6292 7.9415 23.3495 29.2142 5.237 22.6185 36.7586 13.3229 34.2887 8.5517 11.669 15.1776 31.6937 
8.6113 15.8861 15.8377 12.6005 3.8029 5.4866 20.5712 5.7994 10.454 20.7212 10.2997 27.6811 24.5056 22.0098 9.5228 
26.2377 11.9137 24.0921 7.98 22.7579 24.2701 0.8754 18.3328 34.8783 8.7103 28.167 7.3105 6.4382 12.0515 29.728 
16.7818 15.5361 18.7377 9.5262 6.5183 11.126 16.5096 12.3776 14.8094 9.8167 11.9402 19.1704 14.4497 12.6206 16.5176 
21.2468 6.2838 16.0771 4.2009 18.2966 23.8824 6.5692 13.3531 31.2254 10.3695 27.3428 12.79 11.6547 14.1012 27.0591 
11.8649 5.1611 3.6481 9.9902 11.8066 15.6272 18.0833 6.4546 21.0748 17.5724 21.2122 27.2619 19.5319 25.3322 17.1483 
18.2519 19.7869 25.5363 14.9838 8.4753 15.0628 16.9877 16.6981 14.8542 14.6562 11.6207 28.7593 19.1457 14.5002 20.9083 
14.4869 7.4303 14.1718 5.1908 9.1843 16.1185 13.2165 7.8488 21.7353 12.8604 16.8332 18.1538 16.9425 15.4731 18.5047 
18.4921 18.4205 26.8271 14.8821 7.1195 12.4879 18.1641 16.6821 16.7541 13.1068 10.3151 26.7622 17.4024 14.9495 17.171 
26.1216 9.598 13.2665 17.5426 25.5866 26.9851 19.5557 22.1025 38.1074 25.2456 32.8808 20.6428 22.7644 24.1878 28.6593 
37.2213 21.7672 29.8214 12.6864 21.7759 33.8945 7.2417 25.6183 39.4651 7.5622 34.2771 7.1634 3.5461 7.7901 36.5474 
19.9395 6.9238 7.449 15.4394 18.111 25.9596 17.952 14.9946 26.4449 21.6038 29.3632 23.3301 22.4212 30.1628 29.2506 
17.7523 10.1032 16.7686 3.0665 12.0017 16.1526 10.6722 13.567 23.2613 7.8849 18.1498 14.6676 10.6385 12.3393 21.5801 
28.3991 10.1721 17.0311 11.5688 22.6565 28.6096 12.5855 17.4843 32.2434 20.0614 30.1763 12.2344 16.3045 19.3323 28.6024 
32.2925 15.2469 24.1649 12.5558 25.1993 31.0126 5.6462 28.475 36.1271 12.6234 29.0308 1.8492 9.9377 16.017 32.7514 
29.2047 13.4412 18.0378 13.4617 27.5131 27.6389 11.1366 22.3381 34.2045 19.096 31.9652 8.5932 15.2308 20.1529 38.8435 
16.6777 2.1425 10.0662 5.6354 14.8722 22.8207 11.9906 11.3941 23.0375 15.8571 25.0346 17.803 17.5205 19.1412 22.7797 
24.4184 7.4926 16.4733 11.7401 21.4991 25.1599 12.3125 19.9825 35.7498 19.6975 31.9964 13.2395 16.8496 20.5599 33.6711 
2.8522 14.1442 11.4033 17.8346 10.6003 9.5138 26.0125 3.6119 14.0282 22.8119 12.5605 33.588 26.2924 30.3016 9.386 
37.3067 24.4151 30.3438 16.4789 20.6301 29.1014 16.142 27.6355 30.3481 8.6339 23.6206 19.2515 9.5079 5.2 31.7675 
19.8376 16.6681 17.8092 9.3073 6.8284 12.315 14.3928 12.1765 15.827 9.9481 13.4537 23.8393 15.1829 11.2549 20.6388 
11.4261 8.536 10.6475 9.2384 7.4064 10.7259 15.1555 3.5998 18.3523 17.9969 15.5456 26.7845 22.9853 18.9452 15.0054 
12.9299 8.8596 12.8764 9.9184 4.8561 11.1224 14.3734 6.642 16.0774 16.805 11.5299 22.1844 19.8792 15.7545 15.4412 
14.4318 22.7008 23.2141 21.8616 6.5794 3.2237 22.6602 12.6472 5.1298 23.6072 1.9939 37.6347 29.0753 21.8989 7.2528 
36.9293 16.4807 26.3336 15.5516 29.8644 32.8351 12.163 28.416 36.6407 22.4433 33.5 11.0443 17.7273 20.9616 42.5023 
12.0478 26.095 22.7947 21.9149 11.2039 3.1002 33.5143 12.4178 2.2369 24.2461 3.497 38.9019 30.161 27.9635 5.7819 
10.7964 11.3108 2.0421 18.417 20.1619 21.1521 25.8569 10.3161 26.6518 23.4314 26.5735 28.2955 24.3854 26.9851 21.716 
22.3293 19.6 28.8974 16.8455 12.003 17.2311 18.8282 19.0589 17.6406 12.2694 12.8907 23.231 16.7018 10.692 21.9681 
31.2964 13.4785 17.2809 13.4785 22.9064 32.1147 11.266 18.9399 36.363 16.5683 32.8729 12.9295 19.4985 22.8099 38.0681 
12.8679 7.5743 12.5366 6.2433 6.837 13.0465 16.4876 6.3645 17.1388 13.1047 15.6028 18.3543 15.4322 17.134 14.6932 
34.3728 25.0762 29.154 20.1159 22.913 22.7605 17.7894 22.8542 31.4049 8.7045 23.8853 20.7124 11.4642 5.8333 35.9121 
21.6964 24.5506 26.4338 17.8996 9.0759 13.3772 17.623 16.3538 16.9408 14.2565 10.8792 26.1593 16.9041 11.955 18.0911 
24.043 16.3746 21.1232 7.5946 12.1465 22.1528 8.2067 16.0784 27.3924 2.8345 23.3978 14.3502 5.854 5.6818 24.4431 
12.2164 13.1894 6.3466 19.8625 19.2986 23.6418 28.0584 12.4004 25.3206 33.4432 27.3298 29.7068 36.2498 35.7522 20.4113 
10.4951 12.2584 6.8715 19.2639 22.0771 19.4401 30.3238 9.8685 22.1791 26.1184 24.9095 32.2637 28.6472 37.2208 15.9592 
20.9987 4.8794 12.6291 2.6515 15.4453 21.248 9.0044 12.2222 23.3701 13.1378 22.6365 13.6696 14.11 13.6864 21.5776 
7.4311 19.2975 14.7689 16.6555 8.2024 2.9231 29.7878 9.6272 7.187 22.0172 7.0514 36.1814 26.8505 24.644 5.4623 
24.8678 12.8171 19.1713 6.2445 13.2359 18.9177 6.934 17.727 21.733 4.1409 23.3656 12.1413 8.5186 7.687 23.0438 
12.5057 9.1046 12.6948 8.0284 5.9358 13.713 13.1227 7.4782 19.5277 13.9207 13.542 18.5283 17.829 17.1505 19.002 
31.8318 15.8594 25.4576 12.1025 21.6355 28.4485 6.8206 26.8342 40.7159 14.7232 30.3215 5.132 11.4445 18.2116 39.2297 
9.9766 14.8847 18.3741 15.5667 1.7723 5.8574 21.3169 7.6649 9.0189 19.6589 7.7838 26.6325 22.2097 17.7468 10.2958 
28.5965 16.325 27.1959 9.9462 18.313 24.7718 5.5208 20.1067 29.1547 2.225 25.1443 11.6468 2.5049 4.7403 33.8891 
29.995 14.1008 25.3423 13.254 24.6995 30.0965 6.4145 24.9518 40.815 13.3741 35.6412 4.0 9.5212 14.205 35.3551 
28.0077 17.7116 25.752 10.1152 14.8126 19.377 13.334 22.7404 24.3332 4.5612 22.8477 19.396 7.5516 4.7181 28.8368 
23.3213 16.7465 24.9457 11.9745 9.4091 17.5823 14.9038 17.106 21.6353 9.2502 14.3826 21.5283 13.6627 10.724 19.0234 
27.7246 18.9539 24.2799 10.5347 23.9299 29.6416 3.5598 20.7863 31.6904 5.5837 28.0138 6.3381 3.4161 8.4126 28.6543 
7.3683 22.1953 19.6609 20.6575 8.4442 1.9611 24.4651 10.5774 5.7825 24.7302 5.7273 37.4412 27.3227 29.7481 4.5423 
7.6144 12.9548 13.6401 12.5825 3.3398 5.8851 19.4663 6.3282 9.8042 21.9422 9.0037 27.4967 22.3344 19.2933 8.7263 
21.4515 18.1534 10.6581 25.2585 25.9255 26.5733 29.8842 19.5056 32.5669 31.9619 29.9096 36.608 34.1548 33.7665 28.1533 
26.0103 15.279 23.5193 10.3712 17.6155 27.9324 3.1705 20.3344 31.0665 4.6702 27.643 7.1433 2.9106 7.6797 31.8321 
14.2838 18.0998 21.4939 13.4983 2.8212 6.9453 19.6696 10.9639 11.2433 15.6025 6.5214 26.6677 21.0633 17.0864 10.704 
20.6017 10.8532 11.6017 17.9935 23.8729 31.5748 16.9517 18.5916 30.042 25.3626 30.2319 20.348 23.8346 24.1269 26.3615 
25.9453 15.9397 27.0156 10.2208 21.4218 27.6562 4.2151 20.2204 32.3935 3.0579 28.4004 7.9207 2.0694 6.2721 29.8754 
22.3157 6.0858 16.3928 7.7772 17.9981 27.264 9.1896 17.5368 32.9604 14.5596 32.6737 14.4646 13.5892 19.498 30.1828 
19.9661 19.8636 24.8652 18.7997 6.3585 11.3251 19.2449 16.0191 13.2947 15.4716 6.9475 25.3755 18.1003 17.3724 15.2954 
17.0045 4.7891 10.623 3.5869 13.7846 17.4835 10.1395 11.3169 20.9092 12.4543 21.8295 15.0103 14.5941 16.5387 21.7848 
19.8944 19.3656 18.8793 13.5877 5.8086 10.4586 18.9144 15.2692 15.2002 13.1884 10.0436 27.4239 16.8934 11.8818 17.7104 
26.4944 24.8506 31.1762 13.8875 16.1074 20.7522 17.8845 21.9101 20.6542 9.1336 16.08 20.9534 12.7133 7.3476 26.511 
20.7528 7.193 15.6363 10.563 19.2234 29.2723 11.6914 17.5707 36.8136 16.5737 28.6638 14.3134 17.6544 23.3135 32.5249 
29.9966 21.4931 24.5902 16.3089 14.2094 24.3434 13.5062 25.1413 21.7372 8.6852 20.6464 22.4011 9.3559 5.585 30.9061 
10.0876 13.548 5.7194 21.1365 15.8517 16.361 23.9418 8.3302 22.2492 29.9399 20.815 35.5545 30.7334 31.9018 16.9645 
26.7956 10.7969 21.0623 6.6395 21.9596 30.0834 5.2488 18.4298 31.8907 12.3111 30.4452 9.4638 10.4687 15.99 31.5715 
3.3249 18.675 9.8793 21.3669 14.2106 11.8415 33.0445 9.4707 16.4059 25.725 16.9963 38.0729 31.1716 29.4805 11.5164 
10.8303 8.7349 11.5424 9.2152 4.9007 10.2652 16.1117 5.9169 15.4557 16.3495 12.4251 20.8509 15.5058 18.591 16.3073 
10.6799 7.2155 2.5095 12.9946 13.7292 18.1863 17.6457 5.9015 19.8783 24.1871 18.9407 26.3457 24.0608 24.504 15.6245 
31.2519 24.4751 31.8889 16.4103 19.8549 23.9077 17.7091 27.3434 26.7053 10.9235 18.6344 22.2285 12.4435 8.9911 25.6177 
10.7915 8.6902 2.0221 15.0651 16.9925 14.6218 19.7039 7.4063 25.4667 22.9122 22.9236 28.2289 29.409 30.7474 15.858 
29.046 15.0007 19.8302 10.3651 21.2624 33.8666 3.4919 24.0459 33.6455 9.7074 28.0862 4.351 9.2065 12.0826 32.7226 
17.9746 17.4397 20.3849 10.873 8.064 17.3342 11.8561 16.4624 20.6651 9.1159 17.0098 20.2888 11.1392 10.5168 20.6265 
19.7812 15.955 10.9708 19.9474 26.38 26.9267 25.5792 16.5326 38.5173 29.9073 30.7996 28.6343 30.6984 31.6914 31.3042 
24.2474 21.2362 26.4695 11.125 16.9092 21.4089 9.8735 19.731 26.1637 3.0986 22.7625 14.3571 6.6326 2.9222 28.9106 
6.5413 14.3571 13.0846 17.0981 6.9982 5.9683 21.3591 4.5675 11.8149 22.049 11.3573 30.2223 27.9956 21.0922 9.6234 
12.4425 13.3737 16.7755 11.3367 2.051 9.5615 19.7259 8.378 12.9428 13.6462 8.4753 28.0797 21.1006 17.6376 12.1112 
4.5051 14.0787 7.4041 18.7927 13.9904 13.2275 30.9591 8.7465 21.0741 24.6593 20.5338 30.5082 27.508 34.7415 11.9234 
14.4766 6.5163 2.5668 12.8209 15.3919 19.6804 17.627 9.1995 21.7508 20.6404 21.0736 27.7262 22.8523 29.1471 22.4287 
19.5568 2.3782 8.6214 8.2686 19.5588 22.3898 12.9545 10.4824 28.9876 18.1552 23.5507 18.8033 19.4848 18.801 26.5155 
15.7078 19.1046 20.0472 16.8524 6.5958 11.3743 21.3031 13.5923 12.9827 16.7891 8.9041 29.4745 21.8245 17.4877 17.0446 
30.2967 25.7078 29.6156 17.0729 18.3233 28.8776 11.6436 25.1337 32.3949 6.3627 22.0291 16.9205 7.068 2.7614 36.457 
15.1326 9.9505 13.4938 5.1931 6.5896 11.9809 14.3479 9.28 21.0876 12.0182 16.0565 21.5793 16.3875 12.2226 18.7218 
13.0077 5.29 3.1864 13.386 14.3419 19.7822 21.4693 8.1402 25.969 22.2304 26.1607 24.2581 22.1165 26.6494 21.0687 
10.3777 9.7504 3.4397 15.1112 17.3737 15.6542 24.69 8.0711 19.5147 27.4428 22.3065 32.6177 29.8927 26.2297 16.7369 
25.5251 9.9838 16.3933 15.4297 24.2451 31.0015 14.6175 18.763 37.1509 19.9029 30.9698 17.588 23.5956 21.869 35.1219 
22.3643 13.1553 20.0662 3.8362 15.6942 21.7479 3.9348 17.1299 28.5244 4.9462 24.1946 10.327 6.4867 8.9331 29.2862 
EOF
