I 250
J 25
20.3664 17.6898 11.8997 15.5388 6.444 16.538 4.3244 15.3599 18.9261 11.5836 11.8109 14.9907 17.437 16.0731 13.2063 16.0489 16.151 9.2779 16.5915 23.0597 13.2173 15.6757 11.2246 9.7053 15.1966 
13.8235 9.5103 9.1133 10.3998 9.1344 23.3765 11.4708 21.4724 24.5793 3.7178 16.0775 25.6681 7.6544 16.2636 19.0653 23.6109 23.2783 20.1798 22.8371 18.7756 23.2566 7.8871 16.5082 10.1801 16.6207 
39.2419 30.7526 31.8478 18.7274 19.3602 10.5215 19.1563 37.0564 45.444 28.7133 22.1564 38.5894 25.4078 7.6354 28.1597 40.0125 24.2139 26.3465 16.2606 4.7376 37.9148 29.6359 18.2867 32.6603 6.6571 
23.659 27.2902 21.0779 35.9455 16.9266 32.5755 14.1732 9.9122 8.2485 23.1129 14.2125 2.591 28.671 28.0174 6.2264 3.3295 21.6379 8.5746 22.8141 34.9344 3.0788 24.0901 17.769 19.0042 32.2688 
18.4109 21.4013 18.7855 23.75 16.7456 29.8945 12.215 8.3245 6.6924 21.4171 11.8008 6.1126 26.1599 25.5666 8.2115 3.6274 21.2018 6.7955 28.7885 27.8341 5.6122 18.8679 17.6859 11.6111 24.8787 
27.4339 28.1851 30.2677 35.9146 18.1852 18.2039 14.0209 20.0515 16.9911 25.897 6.1108 8.3605 28.6674 26.2042 5.703 15.0933 8.4578 6.7307 14.3695 31.5583 6.8764 34.1545 13.0845 20.6216 20.9743 
2.6463 6.2131 2.8726 15.8792 18.0581 27.6961 19.7625 18.6929 19.942 6.6025 24.2098 23.1408 10.6757 24.6019 23.1664 18.1975 34.0846 21.6789 34.7935 26.8122 24.2517 5.2402 23.2767 5.7761 26.1576 
36.1193 32.3946 29.0278 31.3606 12.6417 14.0948 11.1676 27.9423 24.9009 29.3047 6.4731 15.6538 30.5372 26.1707 11.7835 22.4213 1.319 13.5008 8.6419 25.9842 17.1461 35.6029 8.7907 23.4348 17.811 
26.2022 23.7221 23.8377 17.8725 12.4197 11.3537 18.3327 39.7158 39.5927 22.6983 20.8454 30.1337 22.6974 3.4764 29.1163 30.4086 21.6975 27.9437 17.9854 0.8529 32.7354 24.9155 14.2809 28.8152 6.0761 
12.1801 7.715 5.8553 10.3767 11.5051 23.1594 11.4115 20.3923 21.839 2.934 20.245 21.4429 7.0606 13.5254 18.3311 24.2575 26.3385 17.4054 25.4821 21.7689 23.8731 8.4119 15.6467 8.9389 19.9312 
10.5671 6.2003 4.6514 9.8814 14.7531 27.1263 12.5953 18.9417 19.8437 1.0619 21.8261 20.4497 6.5198 16.3796 21.655 22.3028 26.5868 20.9231 25.1353 19.2098 25.6093 5.1358 21.0137 7.8731 17.6473 
14.8558 21.217 14.8266 29.2489 20.6586 29.7793 13.6614 4.341 4.154 17.2058 16.6405 9.8377 21.2753 29.0036 10.3635 5.555 23.9003 10.9301 27.1748 32.2067 10.4044 18.32 23.9221 10.7079 29.9602 
23.1682 22.9392 18.1635 28.9159 19.4108 27.8667 18.5302 3.4931 2.0896 20.8541 17.4523 7.542 26.5185 33.7756 12.1777 2.3922 24.9862 10.602 28.3176 38.9331 9.9464 23.9482 20.044 15.2665 32.7431 
20.7184 18.5547 18.0268 16.2322 2.1575 10.2981 5.9248 28.3211 25.1239 13.7779 10.1359 22.399 16.9878 12.6657 19.1911 25.6247 14.8904 14.7114 11.3014 13.0957 19.3845 18.89 5.3111 17.8246 7.8286 
21.4634 17.1532 15.8024 17.9485 2.8907 15.3814 2.3473 22.4235 22.1928 14.5979 9.7031 17.3255 20.0072 15.6462 12.3567 17.5789 14.1724 9.9712 16.0777 15.9735 14.9624 18.9006 7.5306 13.2401 14.4093 
37.6365 38.6223 34.9724 32.8521 18.5891 16.1939 17.9298 29.4035 26.6559 31.0033 11.2226 18.0438 39.932 28.5018 17.4714 22.5376 5.9264 16.079 11.0252 29.3463 19.0069 34.0665 12.2401 34.0701 23.5856 
21.6964 20.5372 20.0331 25.3864 9.1953 20.2483 5.1566 16.1578 16.223 16.5917 5.5635 8.8892 21.1713 23.0431 5.2171 11.2801 12.8289 3.1352 20.1128 24.1267 7.2296 20.4278 9.76 15.5928 17.5358 
24.996 23.4117 21.6223 17.8878 5.9585 7.2535 8.4958 24.532 31.7444 15.1031 13.0888 23.1894 21.8234 8.2466 19.1719 22.9205 14.4972 18.2824 11.3235 8.6369 24.8504 22.9394 6.0017 20.8275 4.4921 
27.8502 27.9945 20.0647 29.8182 17.0283 25.4873 10.9653 13.2105 8.9211 20.7663 10.0868 2.3125 29.3047 28.4412 3.4835 5.4164 17.1976 4.5446 21.124 35.1932 1.4995 22.2013 16.2259 18.2593 28.2241 
41.6968 41.6149 34.1986 36.7889 21.666 16.3141 20.2534 30.3567 29.0603 32.3592 11.7542 22.2133 35.2829 30.6375 16.4783 29.2467 6.1791 17.8652 9.3763 30.4959 20.2446 41.9696 13.9717 29.8357 23.1326 
4.4808 2.7016 5.3081 12.4673 19.9252 34.4106 20.8363 23.1059 23.5333 8.0204 28.6996 29.7442 8.415 23.2745 26.9767 26.4309 38.8517 29.1038 33.4332 29.1092 31.4272 2.5814 27.6364 9.8317 27.5446 
12.4478 6.5197 6.3213 7.6366 13.3406 25.3411 14.3214 24.4579 23.6898 2.2147 19.7637 25.4059 4.4562 13.518 23.1363 22.2126 25.673 23.103 27.0023 19.9569 24.4824 5.1805 19.3803 9.9247 17.6659 
16.839 18.9546 17.1856 32.2842 21.1851 31.5131 17.3427 2.4529 3.2674 18.1411 22.4448 11.6092 23.8942 29.4484 14.9692 6.5365 26.8447 14.4825 32.1262 38.6865 13.881 20.9631 26.0091 11.9243 34.0274 
24.4934 24.366 17.7221 27.6912 14.9886 27.3589 11.4483 9.9467 10.862 18.7175 10.7885 4.8542 23.7543 25.8494 5.4395 6.8427 18.5095 3.7387 22.4761 29.0193 4.2973 23.74 17.149 12.5417 25.9921 
32.9514 24.9708 22.8308 20.0932 8.7192 5.0241 11.6441 28.0736 30.7727 20.0217 10.5111 20.1112 26.2049 15.4464 19.3597 26.0657 9.0581 17.7189 6.3719 15.7769 19.4379 26.6341 4.6277 26.3086 7.4158 
6.3627 9.7638 5.8357 20.565 18.9734 28.6522 16.0976 13.0392 16.6153 10.7141 25.1671 21.0556 16.0514 25.6011 19.1036 17.0777 26.7811 17.4856 36.5087 26.4124 21.6334 9.4556 24.895 3.2409 31.3575 
24.7232 24.7893 17.511 27.9757 15.1177 26.0316 12.0282 9.8156 7.2489 21.8937 13.2842 4.735 30.1311 29.7182 5.3164 3.4147 18.8173 5.5394 23.1656 35.2957 4.6164 23.3448 20.1412 14.9595 26.0903 
7.229 1.2807 6.2433 10.1901 20.963 33.6913 19.3745 24.241 22.7415 4.8181 29.7391 26.3068 4.3375 19.0616 24.5941 24.7905 30.042 25.8565 31.3739 21.5283 30.7562 2.3772 27.8336 10.7522 28.2252 
22.4609 32.5511 26.4125 30.8278 16.9229 25.6403 12.6139 12.6265 9.0755 24.0273 12.7675 0.4978 28.8936 27.3803 3.3556 5.5418 17.2363 6.1131 23.8464 34.1577 0.7213 26.5483 15.8936 15.9224 30.3549 
12.2998 11.3003 6.6814 10.739 9.6693 20.2637 9.8844 18.7768 21.5186 5.0068 16.8852 22.9482 9.0369 16.7066 20.5184 21.3532 19.8218 15.1733 25.2079 21.7195 18.2433 9.3382 17.5298 7.7751 17.9683 
21.9936 24.1798 19.2749 23.9795 7.6208 18.2951 5.3863 19.0223 17.8742 18.7624 4.2267 11.5897 25.3976 22.9401 7.1141 14.3989 10.5765 4.4999 13.7452 24.9102 9.8341 20.574 7.3658 16.7125 15.7371 
29.9295 25.9166 25.6439 25.8682 9.4374 2.3441 12.4901 29.3429 32.7005 24.3705 11.8569 24.0591 23.0284 13.6341 21.5258 29.9044 10.7751 21.5147 6.3232 13.2679 20.6788 27.6447 6.9247 24.924 5.817 
23.7749 28.737 25.0332 30.1662 18.1179 22.3669 12.568 15.2709 12.2429 24.0082 9.182 3.7453 30.5983 27.1072 1.106 8.122 15.8014 3.9146 22.6975 30.9926 2.5672 26.6966 16.0575 20.0276 23.8709 
11.215 6.0135 5.849 7.2021 12.3325 27.4057 15.9866 22.4212 23.6757 2.0809 20.6609 25.2479 3.2607 17.7552 27.9465 28.5506 31.1726 21.3909 29.3372 20.9852 26.6518 4.728 21.968 11.9072 19.7809 
19.7273 20.2393 16.9137 27.8303 14.4053 22.939 9.4108 11.7079 10.1133 17.6436 12.9228 8.3646 23.8626 27.2671 6.7459 7.0028 18.7242 5.8344 23.8833 25.6509 6.517 19.8664 15.9837 10.3041 26.5219 
23.4778 26.8688 21.7606 25.0933 12.5582 23.0105 8.8284 14.1343 13.0261 24.0299 6.1931 5.3447 28.1014 27.5617 1.2658 9.6508 15.1086 1.6546 20.7763 29.0196 4.1024 28.631 13.8834 17.8066 21.8595 
32.7327 31.5151 22.3649 31.8744 12.3584 16.9695 9.9151 17.3254 15.9771 26.2949 4.8961 8.1922 27.3227 24.9871 3.8012 12.3214 8.6967 5.2171 14.3398 26.983 6.9978 30.3192 10.8019 18.3401 23.9805 
21.3438 20.0127 19.1042 8.4355 9.9876 14.1012 13.2461 34.4444 30.6899 11.9509 18.7638 27.4242 13.6965 4.1999 26.638 29.063 19.3929 24.0596 19.3163 8.4728 28.3376 16.1839 15.8392 21.6029 10.2011 
16.4318 18.7259 13.285 27.518 14.7273 30.7303 14.1809 5.8515 7.4093 18.4888 15.0141 8.4779 22.921 32.379 9.5942 5.1969 24.5792 10.1002 25.9992 35.1171 10.3572 19.5489 19.839 9.4814 24.1171 
17.106 21.877 20.9238 28.4418 26.5267 34.5054 21.1397 0.6007 2.0373 22.9007 19.156 14.0993 24.3502 36.9505 13.6661 6.6701 28.4064 15.672 35.7447 36.0932 13.542 25.6068 25.3883 13.7451 35.8236 
22.6575 25.8578 21.9416 23.1657 5.943 13.3135 3.4916 25.2967 23.5022 18.2741 4.3181 14.4654 25.6625 17.0335 11.4004 16.5507 8.823 8.9179 10.6443 18.8629 15.4043 23.4999 3.2983 19.4741 12.1286 
19.5277 19.3382 12.3889 20.4001 4.9375 16.425 3.6803 17.3575 18.9897 13.1978 9.4632 14.7426 16.7836 17.434 10.7758 17.1758 14.8962 8.6267 17.5614 19.5636 14.3838 16.8446 10.576 11.8738 17.0775 
19.9196 21.235 17.6163 17.4689 4.5115 14.4415 0.7876 18.8083 17.7849 14.7203 7.6626 15.4443 17.3719 18.8641 12.3285 15.0656 13.9002 8.5433 17.3275 16.6122 14.6507 19.9752 7.3779 14.1723 12.1515 
23.7723 22.2652 19.1633 18.346 4.3814 14.2887 0.9546 22.2794 20.8605 17.3167 7.7011 13.4469 19.5138 17.0515 10.0052 18.3255 11.7216 8.8617 16.2622 18.6182 13.4949 17.7256 6.803 13.8146 12.7924 
19.1061 18.8865 18.2718 7.3719 11.3992 16.6848 14.338 31.7578 29.5537 11.938 19.1686 25.3155 11.495 5.0951 26.9357 27.1205 22.9557 23.1499 21.4557 7.9444 24.6838 17.0565 14.7847 17.1985 10.6483 
27.2635 29.931 18.9957 24.905 10.4882 15.4416 6.4836 19.4232 19.3403 19.1732 2.4694 10.1261 22.5897 20.2161 6.4637 11.954 10.6545 4.2523 15.4407 27.0413 9.8653 27.2208 8.8213 16.9794 17.5261 
22.8438 21.4261 18.7996 30.2063 17.4654 32.1156 14.2921 5.8829 5.5031 20.141 16.1238 5.1813 29.4294 35.1138 8.706 1.7345 23.2628 9.1538 24.9736 37.4719 6.2515 22.9192 18.2326 12.5558 29.6319 
25.941 20.4736 23.4577 12.7245 10.684 11.42 15.5657 34.6129 32.8749 16.5689 21.2895 25.9695 15.3683 1.5115 28.3243 27.6603 21.7911 25.9085 19.1474 5.087 25.3154 20.5695 12.4572 22.3095 6.1249 
2.7718 3.9504 5.6185 16.7167 19.487 32.926 22.9102 21.6263 22.8351 9.7105 25.4024 27.3645 9.8845 26.4365 27.9396 27.6676 33.0161 25.7143 31.7742 31.8165 26.5278 4.8081 24.7338 9.9867 26.7135 
27.8254 30.1107 24.3343 22.9028 9.853 7.3222 8.6299 25.7022 29.5419 23.2477 7.8504 17.0895 27.5363 17.0541 16.6227 20.43 5.6596 12.1796 4.9208 16.1945 18.6991 24.4795 2.7937 21.2172 10.0945 
11.1318 10.376 6.5523 12.209 9.4827 20.5308 12.6191 20.0124 20.5792 4.4476 21.1626 22.4444 8.9915 19.0562 19.2235 21.2379 22.854 15.7255 26.7995 22.2185 21.4835 7.8977 16.643 6.9541 16.9058 
28.1271 26.097 27.6097 12.3102 19.1571 14.101 18.9717 36.8248 39.6192 22.9562 26.1867 35.7223 17.8579 4.2851 35.2939 34.6408 23.7294 33.7462 22.859 4.7782 38.9006 23.2511 22.3111 25.174 11.6372 
28.6338 31.3122 28.1272 18.3573 12.0317 2.5651 13.1701 32.1425 34.0885 25.3765 14.2354 30.5343 28.5475 9.3667 25.5758 31.2257 13.7021 21.2557 9.4734 8.3409 29.0642 24.8558 10.0982 28.7629 2.9798 
14.1763 16.4992 14.1179 24.8908 14.5933 22.9612 14.0485 9.2694 9.2949 16.6605 17.1453 11.7231 23.6795 25.756 10.7928 8.5786 24.6694 8.8509 23.5211 28.0242 9.4113 18.7247 18.9671 8.1201 26.8995 
13.9375 13.0264 7.648 14.0593 9.4023 23.0482 9.1618 16.3515 18.947 6.0093 15.014 18.9397 10.0931 18.0716 15.7743 18.0637 20.6761 13.6493 22.5867 19.2051 17.4506 11.2389 15.0232 7.2967 17.7124 
28.6741 29.0521 21.3747 20.4269 7.2294 7.4816 6.9891 28.7683 23.4261 19.6006 7.0162 20.1164 22.3987 16.4933 14.491 19.4145 7.2217 13.6341 8.7128 16.5475 17.8687 23.44 0.5415 21.2613 10.5767 
19.8366 19.7507 15.151 22.9685 11.6752 18.0749 6.354 14.8843 14.3705 14.351 9.1504 9.9562 21.9407 24.6161 7.405 10.4241 16.6635 4.031 18.5927 28.7889 8.3004 20.7051 12.7586 13.0912 18.6444 
30.4712 26.8414 23.8575 14.7173 13.4416 14.5374 18.9347 35.4925 41.4436 18.2903 22.5399 29.5614 17.2294 2.5827 27.9619 36.0973 23.0396 29.1142 22.187 2.2517 34.8393 24.0995 19.3193 28.4121 7.7136 
16.8846 16.2832 14.3077 20.3124 6.6927 16.6282 3.7227 15.605 14.4632 12.9119 11.2263 12.3455 17.7345 18.6566 9.6997 15.559 17.1171 8.4163 20.9946 23.704 13.2606 18.1305 10.7383 10.5835 15.7577 
35.2752 28.7103 25.186 28.9238 10.7848 8.9411 9.1864 25.64 23.7876 27.8891 6.88 20.4398 32.1824 18.061 16.2259 22.1104 3.3136 13.1449 4.9314 18.9246 15.1153 28.9461 4.0451 21.9035 11.1285 
18.781 21.0079 18.0208 28.1553 16.8583 24.926 11.4784 7.4492 7.076 16.7164 12.4821 9.1515 22.2991 27.6141 8.504 6.4119 22.139 6.4838 27.9851 30.2204 7.5257 20.4062 15.7349 10.0331 24.0859 
21.5252 23.8185 18.4638 26.0736 7.4812 18.7319 3.6877 17.4997 17.2275 19.3358 5.4312 12.2894 25.5232 23.6237 6.8002 15.1419 12.2713 4.5834 17.5273 21.153 10.4875 20.9911 8.5608 17.0409 16.4002 
12.1821 15.0405 10.2802 24.1684 14.0278 28.3221 13.416 10.6378 10.8383 12.7874 18.0676 15.192 17.2292 22.8757 13.1491 9.2313 23.9157 11.1323 24.4966 25.8653 13.4108 12.8884 17.0473 5.126 25.4765 
19.3559 21.2568 17.0524 27.559 12.1717 21.1202 9.5991 12.2661 11.9569 20.1414 9.8051 7.0387 26.1842 26.3509 5.0031 6.6435 16.7565 3.8684 24.0122 29.598 5.7769 21.1258 15.7867 12.2932 23.9423 
22.7807 15.1593 15.5346 5.1973 16.2318 19.9817 21.256 36.482 32.8852 14.994 23.411 37.5876 12.1205 8.3092 33.2794 33.3568 25.7661 29.7748 27.0372 10.91 33.283 16.1695 18.8931 23.5687 15.7222 
14.031 8.6371 10.4574 3.5694 13.1725 20.4224 18.2496 27.5852 27.3987 5.2205 20.8668 31.959 4.8559 13.4943 25.0217 29.4749 30.2149 25.0648 24.6626 18.1113 30.7945 7.9764 16.943 13.0747 18.4078 
14.2462 13.5703 8.9871 14.2488 9.3073 19.8013 9.7624 16.4657 16.7032 8.1842 17.4965 15.3675 11.2708 19.7817 14.8504 15.8516 19.7073 13.3038 23.6653 21.9151 19.0777 11.4052 15.2943 5.1292 18.1654 
19.5994 19.3628 14.7688 16.0999 3.3361 16.4334 3.1949 23.375 18.3881 11.5748 11.4261 16.1768 16.2503 14.906 13.4278 16.3483 16.7351 12.4236 15.077 17.9302 16.6361 16.8286 8.0276 12.6677 14.7268 
23.1875 22.532 20.5639 18.2117 4.3174 8.1111 6.3944 27.3205 29.8923 19.3405 12.6993 22.2815 23.1772 10.1443 19.3457 22.9625 10.9963 15.5004 12.0923 11.9563 18.1762 25.1062 4.6062 21.9679 6.7524 
21.0428 21.7912 16.5948 15.2055 5.1308 10.2548 10.0524 25.4282 31.7811 13.4397 15.7225 26.1947 16.1664 7.2039 22.5471 25.1689 16.9584 19.7517 15.6472 8.5964 22.5089 17.4187 7.6366 18.3245 5.6345 
27.9136 29.5675 23.7894 27.3701 15.2677 26.044 11.3798 13.1226 12.0136 24.2821 8.63 3.6055 23.7545 24.726 1.4035 8.1238 16.6884 2.2339 22.2957 26.1522 3.0286 22.4776 15.1982 17.4076 26.531 
8.3045 7.9279 4.0159 13.2862 14.757 26.2774 13.7161 18.5222 16.491 5.6148 18.6875 19.1302 11.7007 20.5924 19.2371 18.2916 23.7671 17.1694 24.8262 21.8979 22.4093 6.3974 17.8924 3.5679 20.7338 
20.3212 14.9308 14.1483 6.8022 11.6585 18.5535 14.1873 27.4259 32.2496 11.464 24.1989 30.5697 11.9192 6.1164 22.8703 29.3124 23.9108 25.564 21.5056 10.2732 31.222 13.7982 15.1036 19.0915 11.2459 
20.28 22.997 19.6258 27.2001 17.8632 30.525 12.2947 7.37 6.247 20.0412 12.9804 7.5571 27.0856 25.789 8.6446 4.9682 19.6606 7.4443 26.2233 28.9794 7.134 21.4366 17.1976 10.2075 29.7166 
31.8375 27.47 24.5848 14.9084 12.8596 10.3047 17.3836 36.3073 38.1055 21.3018 23.1801 29.8537 21.1325 4.2175 27.3229 33.6519 18.4161 23.4251 14.4735 2.5644 32.8865 23.4123 14.2925 26.2618 4.1083 
32.7762 28.5993 28.767 29.6424 16.1742 17.2568 12.7792 26.381 22.0174 27.2628 3.9219 13.0711 32.8655 25.5105 10.0448 19.5623 4.936 10.5668 10.4764 25.3344 13.1543 33.4885 10.4926 21.9603 20.1893 
19.2964 14.2429 12.4255 7.2575 9.0751 16.9655 12.4266 29.1558 28.6999 9.407 19.8571 28.1082 11.2032 8.0345 24.3397 24.7703 23.825 23.4017 22.4354 11.7152 24.3556 15.2363 13.207 15.4905 10.1143 
15.7696 14.9367 11.7484 10.9077 5.5032 16.6692 8.241 23.0114 24.536 7.4769 13.2505 23.3006 11.3529 14.4496 19.7068 18.6515 17.247 13.2822 19.1012 17.5736 19.4832 11.834 12.1605 10.6321 13.8047 
25.8374 20.4149 20.79 16.77 6.708 6.7954 10.0632 32.4882 28.3158 17.5023 15.6403 23.2969 19.6048 7.0395 20.183 24.0038 16.2089 15.9123 11.2148 8.1179 24.6954 21.7191 8.8147 22.052 3.7831 
29.9857 19.0347 24.1693 11.6386 15.4611 17.5964 22.052 37.2185 34.0173 20.0839 29.9188 35.721 17.1782 4.6532 32.4837 32.1809 27.2741 30.5793 25.469 6.5715 35.4628 24.0025 21.6 25.333 10.5533 
46.8305 35.497 35.1211 34.0061 21.3621 18.4957 19.2545 31.3466 30.6442 38.5977 13.2694 21.8792 40.7575 30.9436 15.7857 24.5328 8.6006 19.4029 12.1017 28.929 19.1047 37.4258 16.7988 29.5465 20.62 
14.9055 10.6602 9.2239 13.3665 8.5222 21.157 10.1118 19.5091 16.5055 6.6243 17.279 21.342 12.9811 15.6082 15.6696 17.6872 21.7174 13.532 20.8231 17.8183 19.5798 10.2814 14.8868 6.788 16.1893 
20.6727 23.6932 22.2973 29.34 23.9493 40.2267 21.0714 2.3644 3.3002 22.2734 24.6008 11.7721 26.8623 33.6397 15.4715 6.9252 31.9031 17.7582 31.1944 43.0163 14.6987 25.6875 24.8072 13.5534 40.1286 
11.6872 17.8216 11.4671 22.625 20.9682 31.8357 21.5854 6.2881 7.5784 17.8072 19.4953 15.3655 20.2116 32.4179 17.7886 12.4203 28.5822 15.7962 37.3187 36.977 14.4763 17.2292 26.6151 8.6976 31.8441 
17.2639 23.1204 16.6592 30.9007 20.3915 30.8036 14.9901 3.1263 2.6728 18.9419 18.8723 9.5792 24.263 27.4485 12.9327 4.1567 27.8492 10.2368 32.6032 37.4349 9.3737 20.7719 23.0659 12.4025 28.5003 
20.8809 24.5301 17.4827 22.5747 7.4491 16.8066 4.4812 19.6093 16.2208 16.6158 4.209 12.4939 22.8219 18.5731 6.904 12.6739 9.6152 5.3736 15.857 19.0044 10.9482 19.9485 6.6701 17.03 17.4186 
25.1132 26.3343 26.6027 13.9055 14.8538 13.6474 19.0162 34.8488 36.5738 21.3174 23.0613 37.2293 20.6729 3.7974 28.4507 37.4888 28.8836 30.8594 20.2177 5.1261 39.0901 24.4556 17.2181 29.8172 9.9822 
18.7902 14.2915 13.2506 8.9006 8.3407 18.7255 11.3879 22.3965 25.8419 7.2253 15.9353 25.1622 10.9944 10.8703 18.7656 22.7299 22.2417 16.8908 24.0832 15.3987 25.7131 12.9713 13.2437 13.0444 11.3906 
18.5828 19.0564 15.8021 12.5647 2.2122 13.3825 6.0885 26.805 25.5772 11.0237 11.3846 19.1738 14.2178 11.8117 15.1176 20.8978 14.4109 13.7304 15.2559 13.9573 19.876 15.9579 7.6054 14.9352 9.4618 
20.634 14.6865 14.833 7.9025 10.1056 15.3899 13.6369 26.1251 29.852 11.1797 19.8009 26.2542 12.7234 5.7356 21.8764 27.3011 22.4094 25.0077 20.1249 9.3826 28.6587 16.4817 16.6334 16.491 10.9596 
7.501 0.9337 5.2427 9.6602 17.4798 33.7425 19.7433 26.3689 27.1247 5.8344 30.5787 32.662 4.8852 19.3981 26.7088 24.3075 28.8046 24.5143 37.467 21.599 32.9147 1.9857 25.009 12.6165 27.2619 
4.9015 11.0407 5.6551 18.3502 18.0978 32.6763 19.9114 14.1485 16.2159 10.8924 24.9217 21.4533 12.6784 26.4442 21.2725 17.7078 33.9932 21.7929 28.7721 32.2168 20.2755 9.4863 24.2661 3.4383 30.881 
41.2801 39.6038 29.637 39.8555 18.4244 16.3301 16.4769 30.7866 23.4149 28.2566 9.5457 16.8344 36.8803 30.0464 11.585 22.4431 6.4291 12.8137 14.23 31.1002 15.3185 36.9686 12.2358 33.0113 24.9976 
17.3066 13.6829 11.6088 12.9424 6.2114 19.8261 6.7509 21.4651 24.395 6.7489 13.0178 20.7962 11.0633 13.5238 18.6721 21.3419 18.4721 16.1629 17.6685 15.1264 18.7833 12.5944 11.059 9.2076 12.2842 
11.921 11.7796 6.9933 19.35 12.8638 25.8095 12.8936 12.6266 13.8372 8.4971 19.2813 14.5356 15.9533 21.5953 14.7509 13.0916 23.7799 14.5154 29.7631 28.6643 16.6967 10.6982 16.7393 2.7861 24.066 
30.9661 31.0204 27.2029 34.2745 16.8544 16.3844 11.9982 24.6748 19.1586 26.1259 5.5816 11.8025 36.0776 24.5074 7.7968 17.6674 7.5817 9.4597 16.1131 28.5974 10.7578 34.3901 10.994 25.5076 24.2656 
39.0091 35.7797 36.9422 32.828 19.678 18.0325 18.0741 23.3894 26.9407 33.7931 9.1736 14.2136 38.5096 28.1537 12.066 17.9854 8.2906 11.5253 11.7521 27.7974 14.8355 36.3071 15.6994 24.7043 23.3939 
12.1155 11.5269 7.5505 16.4518 8.6666 20.0595 8.9972 13.9849 17.7745 7.5401 16.9413 16.843 12.9459 20.0236 15.4541 14.4223 22.9467 12.6934 24.6343 23.1929 18.1586 11.9176 16.9238 4.7453 16.8013 
14.6992 9.5741 9.0437 10.1264 9.4858 22.7871 11.295 19.2907 21.3585 4.6108 17.4698 24.7018 9.0842 16.5088 17.6192 22.4257 22.6086 14.576 25.1683 19.2949 20.7686 10.1055 12.793 8.9207 17.5389 
7.5953 13.5281 7.6955 20.9913 16.4268 26.5687 16.909 11.4634 14.4005 9.3841 18.4013 16.1934 16.2549 27.1942 17.2905 13.0939 25.6168 17.7215 28.8002 28.1966 16.1208 11.9238 23.5442 1.903 24.3166 
7.171 3.0345 6.7022 12.9679 21.6122 31.6435 21.0983 25.1113 26.2538 8.2541 34.5183 32.0041 7.4508 23.1981 30.348 25.2863 36.3704 30.1867 37.8283 24.4093 30.3168 3.9674 32.3672 14.0864 29.8738 
11.8081 5.0375 9.8421 5.928 22.098 30.8388 19.9975 30.4596 27.8667 6.1432 31.6947 33.0387 1.6947 18.8354 27.7474 26.6261 29.4175 23.8269 37.9137 22.8952 34.2112 6.0879 27.4892 14.8682 27.2955 
23.7247 21.5681 19.5797 21.913 7.2539 17.7191 3.8875 14.6332 14.47 14.1434 6.4669 10.5512 18.6356 20.9356 6.5566 13.6464 13.2294 5.1507 17.9703 25.2765 8.375 17.8759 9.7153 12.6829 19.5661 
24.4136 27.4694 24.5716 20.6408 6.4644 10.9899 4.9707 23.583 25.2394 20.4131 3.7554 13.623 27.6504 20.0722 11.2954 21.2373 7.1595 8.3256 11.37 20.0765 13.3248 21.6796 3.1703 20.7793 13.3829 
26.1981 26.2829 22.0063 19.8203 3.8828 9.6059 5.2306 29.3076 26.3886 19.1691 10.3072 20.086 19.089 12.0753 18.1816 24.401 11.5081 15.1462 10.9307 12.9654 16.8784 20.6128 3.1824 16.6628 8.615 
25.6547 17.0062 18.0557 10.2681 9.7929 13.2972 14.2881 29.6041 34.6944 13.7155 18.7123 28.7402 12.8289 4.2048 25.9487 26.9977 22.9878 19.0311 19.558 6.3548 26.942 19.0053 14.1086 18.1591 7.7745 
25.3183 25.0304 18.2947 22.172 4.9332 10.6356 3.4793 21.8431 22.0027 19.5488 5.4419 14.2802 21.7118 16.0039 11.2019 20.769 9.6393 11.112 13.1548 17.0721 15.7915 24.9088 3.406 15.3274 11.3345 
29.9833 32.2104 32.0087 19.6028 13.4294 5.4846 16.2748 41.7693 41.3745 21.7002 20.1307 30.5619 25.3697 8.2354 29.59 37.167 17.8266 22.3544 12.9539 5.8804 33.6641 29.801 12.2393 26.5612 5.631 
31.263 27.3307 22.9901 18.7672 11.48 4.3168 12.7385 36.6949 34.5181 21.3272 17.113 30.0944 25.1161 9.189 24.9091 34.076 13.3447 20.7949 9.4399 6.7503 25.0501 28.7364 9.7437 25.6778 1.0405 
32.9153 39.6078 31.5926 30.7772 17.9981 16.1717 17.0807 32.1285 31.9455 33.2256 9.9309 19.7353 38.2626 22.591 16.7541 26.3414 4.0694 13.8325 7.9927 25.3339 18.2691 38.4976 10.872 34.0175 20.4429 
13.5884 7.7593 7.2862 6.0839 13.9309 24.536 15.0486 26.5271 29.3667 3.5936 22.0553 28.0297 3.7362 13.5558 22.6454 27.9872 30.7939 20.7363 28.3565 19.8028 23.9082 5.6973 23.114 12.5024 21.3045 
25.5331 26.9972 20.5292 22.9731 4.8459 11.3328 3.452 21.8401 19.931 17.5975 5.6105 17.1066 24.0074 15.656 10.1671 20.8417 9.2292 9.2528 10.2352 18.4121 15.5021 23.2888 2.9099 18.2595 12.2187 
35.9436 35.7582 29.0781 30.2955 15.767 6.1665 14.2328 35.6795 32.1797 27.6755 13.3383 22.6239 29.1366 19.9026 18.386 30.5762 5.8571 16.9442 0.6958 15.9709 23.6379 31.2562 8.5358 25.0656 11.6703 
