I 200
J 20
13.1935 15.902 26.6267 11.7787 24.0511 13.0334 5.6321 29.6422 4.9274 14.988 12.0174 6.1797 8.6453 15.4587 12.7127 5.0436 4.8722 14.9011 19.4092 6.3068 
14.6857 27.6269 23.9751 19.0973 3.4899 18.645 23.2087 8.7598 25.3316 23.104 24.1483 26.3038 27.6505 17.6962 25.8915 22.6151 18.6904 25.6026 15.1675 26.7847 
6.4768 6.0815 28.7148 18.7267 20.2362 4.0434 6.5691 21.0315 9.4135 4.664 5.1606 11.8498 20.9212 23.341 5.0368 7.3076 12.2611 29.6328 23.4837 12.885 
16.2191 25.6895 18.3059 1.1802 21.248 16.0254 14.8917 27.283 13.3425 23.556 19.7145 14.9939 12.8325 7.7953 20.5384 9.9183 4.3716 8.9831 14.0098 13.013 
23.7195 26.3681 23.5266 12.4912 27.9316 30.3584 22.0854 36.0439 18.0156 32.3508 26.6907 14.186 8.3711 15.5067 29.1158 16.9186 14.406 12.5854 24.3735 13.5807 
10.475 18.9544 26.8484 24.9207 6.2967 11.4237 18.3024 6.4328 25.2187 11.5664 18.2994 29.1419 28.2672 25.2198 21.0984 15.4384 22.575 29.3198 23.5391 30.0674 
16.2353 30.0917 22.0166 19.1715 5.8636 17.9564 30.2946 12.3648 31.6352 22.0987 31.6539 32.1417 32.6565 18.4478 33.0002 21.0994 21.4097 27.2825 14.7855 28.6375 
9.9469 1.4948 34.7979 22.6372 20.1695 7.319 9.9488 22.4796 13.7028 4.8857 5.9772 15.9055 23.1297 26.8009 5.5533 13.7505 20.1526 30.9693 31.7238 18.4629 
17.9614 27.1292 18.4609 5.481 24.7543 20.2107 14.1633 27.1821 13.2574 21.6057 22.5886 11.7631 7.9609 12.1294 23.5513 12.6447 7.5083 9.4375 17.274 10.2621 
20.88 30.38 35.0884 25.8848 8.3268 21.7367 26.6556 2.603 27.1393 21.5399 29.9457 37.8508 42.7866 30.3542 27.2206 22.2153 26.8435 30.555 23.6257 39.9617 
11.9092 5.784 33.2742 21.7444 25.072 8.9004 4.5687 30.4097 7.5318 8.1869 1.3155 8.7769 15.6273 24.3454 1.7658 8.6537 16.4605 28.9975 26.6398 10.2269 
5.8549 16.1128 21.0577 10.8009 14.0776 9.0529 10.5043 20.7982 10.4713 12.9724 12.9052 11.0861 14.9519 16.3885 12.019 4.4739 6.7218 19.4057 20.9335 14.9558 
24.0322 30.803 5.0856 12.3916 18.1652 28.9873 30.4123 25.975 28.7392 33.1922 29.9591 28.6755 28.5962 5.7409 31.7921 24.26 19.6406 12.5647 1.8062 24.869 
4.9945 9.6084 27.2063 15.2365 17.1251 5.3484 6.555 21.7131 6.7998 7.406 7.6476 9.8172 14.4072 19.9847 7.0321 2.9271 8.3095 24.0625 23.7237 12.9875 
11.8739 23.3241 30.9236 22.4672 7.1156 14.3589 27.2295 3.154 26.2172 13.0586 20.0647 27.4164 30.3724 28.0225 25.5133 21.9261 21.3437 33.6539 24.0037 29.3116 
7.2446 4.3502 36.3048 18.1954 17.8574 3.7084 9.1687 19.4849 12.1274 2.128 5.9324 15.113 20.3816 27.4886 6.3206 10.2624 16.3128 31.8447 29.9119 16.0961 
23.1441 26.8301 34.5534 18.3386 38.5701 28.3507 16.9837 39.3809 11.1179 26.5296 18.5716 9.0951 4.5885 26.6434 23.0958 15.5099 16.5478 18.9022 31.6694 7.2944 
19.2185 18.2655 24.3582 11.3162 23.5633 21.298 12.3299 32.4719 9.4762 23.7002 17.3274 7.2637 3.2547 18.0761 18.3303 10.7738 7.7668 15.1749 22.0003 5.6045 
23.4675 24.6817 28.1157 12.5329 27.6507 20.4133 16.2468 38.4861 11.4286 24.9358 18.62 10.0319 3.6417 16.3018 20.9735 16.2554 11.3202 14.0857 26.3746 8.6779 
8.6688 3.1315 39.7862 21.8945 23.1795 7.7766 7.1694 26.2061 10.1414 6.4937 1.7293 12.5758 16.4351 26.8886 2.2403 7.5229 16.7697 24.8351 26.1595 13.8924 
26.3672 42.2221 2.5224 14.8522 22.4339 32.4754 33.8553 33.1288 30.2346 32.1308 36.6091 30.8635 22.7276 6.5424 39.2012 24.7729 19.9736 9.6973 7.1111 25.8301 
15.1139 27.6869 13.5553 6.4157 13.5722 21.2129 20.4846 19.5796 20.5792 25.4316 26.1396 21.6089 19.1727 5.519 24.2475 17.4683 10.1667 10.2797 7.3992 21.6139 
22.0598 29.9084 29.0953 31.1516 8.3053 19.3792 30.93 3.6842 33.0168 20.5039 29.2288 36.9692 38.9273 25.7584 28.4729 23.405 29.6256 30.0392 27.0395 37.778 
11.7708 0.6597 42.2172 22.3302 22.617 8.2243 9.5797 26.1462 14.5598 6.1845 4.4792 13.8575 24.44 31.9546 4.0433 10.9306 16.1053 31.1211 31.2571 16.336 
20.744 28.8867 18.9108 8.22 26.1086 23.1976 15.3189 29.7892 17.4623 26.3683 26.4937 14.0007 9.7667 11.2042 20.6245 14.6971 9.4986 8.5594 17.1025 12.113 
18.1958 30.004 31.5765 27.0405 7.8208 17.9359 28.6457 3.5173 33.5879 23.4481 24.8424 37.1853 32.0509 29.0265 26.1615 23.1889 25.0447 34.6813 25.481 31.3981 
12.7364 1.8507 44.7922 28.0704 25.9415 10.0681 10.1789 25.8467 11.6324 8.8181 3.6953 15.0648 20.8629 28.461 3.592 13.7177 18.2508 30.8554 38.3596 16.0119 
7.6102 10.3005 28.183 15.4695 18.7461 9.1279 2.7588 26.0021 5.2452 11.4795 5.4737 7.5775 13.9245 23.2117 7.8801 2.1618 9.7153 22.0871 22.2 8.1175 
29.7832 36.6037 3.0961 13.0622 18.5055 31.095 28.5763 24.9323 33.6331 32.286 37.6798 33.4363 28.8039 6.9643 32.989 29.361 20.7166 13.9298 3.4073 29.9559 
4.48 13.7989 23.158 13.5655 9.2308 7.9146 13.309 14.6849 15.7464 11.4012 15.0983 17.8312 20.4906 16.4683 15.4479 10.2884 12.4162 19.9314 20.6511 20.8495 
22.4002 25.0394 31.1582 18.8349 28.5027 21.1673 14.0008 38.4778 11.1073 29.522 17.3991 9.2358 3.8498 21.5359 18.4148 17.1561 15.665 20.1995 32.0379 6.2396 
7.3653 9.7865 31.013 22.5561 15.6177 3.6315 14.5805 13.1304 17.6918 3.4925 9.9929 20.2593 26.1015 29.044 11.78 13.7167 19.9298 27.9259 27.5557 19.286 
12.7162 26.8648 13.4483 8.0874 11.4251 15.4746 21.9246 21.4369 22.4871 22.5329 24.1979 23.1997 21.8677 7.1041 25.5032 15.8627 9.4297 13.0832 9.3571 19.0052 
11.4738 22.2977 20.5522 19.9325 0.669 15.7274 20.6931 8.5179 20.4892 17.5822 25.4024 24.5709 26.9477 18.6565 25.5442 19.9728 19.9494 22.646 15.1099 26.8705 
12.8971 8.9811 33.8722 18.5337 26.6743 11.5396 3.998 28.954 5.5438 11.1606 4.65 7.8365 15.8239 25.8078 4.3663 8.9628 13.8972 23.1308 34.0917 9.0198 
1.9546 13.2264 26.0906 14.4942 13.2786 4.6201 10.1179 17.2121 11.41 9.1298 10.6611 13.7471 21.2398 19.9489 12.7734 6.4798 8.9158 19.0018 18.5851 17.6828 
11.5995 4.8485 39.8528 18.9535 24.9527 10.435 5.6365 26.1761 7.3003 8.9394 1.6932 9.355 15.6753 24.9907 1.9042 9.8195 14.0703 29.5132 32.3921 12.8059 
16.8475 28.8166 24.6211 25.5342 4.6628 19.173 24.1913 4.7081 25.6468 21.1037 23.8403 35.6948 30.3787 23.3787 30.2532 25.1693 26.2852 32.3153 19.1433 35.9317 
11.2781 19.4321 22.71 6.0737 19.9371 11.7662 9.2479 24.6372 8.1033 18.2892 14.1448 10.7706 11.132 13.2749 16.8214 5.8882 0.744 14.9557 18.0069 10.9581 
9.8369 19.207 20.3249 16.9655 3.6458 14.5872 22.2729 12.3382 24.2714 19.058 23.5491 25.1432 29.3858 14.0831 21.4019 15.7238 14.2917 18.1415 15.7585 27.4238 
10.172 11.3158 33.1776 26.0081 15.2195 7.0704 15.9014 13.6375 22.2912 7.2251 15.531 23.0389 28.3904 28.3125 15.4591 17.5682 20.2529 27.5509 31.6682 22.6716 
20.4743 28.3448 26.5999 15.4409 30.5473 22.3144 16.3843 33.7274 12.3336 29.1813 18.4328 9.4807 2.6871 23.6849 22.4589 16.2869 14.8895 17.5795 23.4775 7.4805 
13.3381 13.0484 30.5248 12.4663 24.0333 13.7883 3.7218 27.2368 1.9499 15.5074 10.859 3.1511 8.4045 18.207 11.8512 5.3021 9.0088 21.9848 25.0745 4.2771 
26.4374 34.1075 19.3887 9.2463 29.6461 29.8717 23.4106 32.0558 19.219 28.4465 29.4319 15.7398 11.0107 11.6654 31.3586 19.7642 11.8737 5.1261 15.5198 14.846 
9.7048 22.9633 18.5802 5.2388 16.1284 14.4531 14.7858 21.9205 12.2415 16.1642 16.5154 15.9821 16.7918 10.9991 18.2491 9.9306 4.3686 13.6482 12.9598 12.9438 
10.1443 21.0793 21.0441 5.9785 16.2372 12.3221 11.6742 21.4567 12.2614 17.6863 15.6757 13.2623 16.773 10.5635 16.8629 8.4856 4.63 13.7817 12.0988 15.3944 
13.0544 19.0625 24.5307 8.1065 22.7086 16.5585 9.3021 26.3704 6.7025 16.5214 12.2641 5.2045 6.3414 16.756 15.5089 6.2241 5.4727 16.5501 20.1275 4.7906 
13.3542 26.5326 17.6353 12.4285 7.0461 18.7126 20.7508 15.654 22.2869 22.526 26.0682 22.4334 25.7775 12.0909 21.127 15.3538 11.5007 17.4615 10.0674 21.2732 
26.6566 25.6496 33.538 16.002 36.3761 27.4043 19.5524 45.6987 15.5899 29.7176 21.3916 13.1493 5.6309 23.2208 24.1588 19.1626 14.8236 19.7776 31.8245 9.9502 
11.881 22.1004 27.4211 19.2941 2.2982 10.9307 21.725 8.9278 24.3489 15.6635 19.24 23.0255 30.5349 20.3814 18.4343 16.2633 15.8235 22.5887 18.351 25.3923 
11.362 5.7736 30.9993 20.2579 22.675 8.0072 4.9978 26.3074 6.6373 7.9725 0.859 10.9616 19.2679 25.5588 1.4057 7.3869 14.3968 27.2541 31.4309 10.6066 
12.4885 20.4728 19.9453 3.7993 13.5519 16.5343 15.4291 23.8448 15.1824 21.2154 18.1552 16.3409 15.2896 9.9919 19.3453 9.1138 3.8418 12.059 11.5427 15.4181 
14.9681 22.2875 15.6054 5.737 14.095 18.0157 18.5469 20.9234 16.8587 23.864 25.2485 19.7668 17.3636 7.0146 20.3295 13.9851 10.155 10.4847 9.3035 17.4787 
19.0292 31.0746 11.9474 9.9225 13.2591 20.9246 21.4904 21.8876 24.923 26.6139 24.5831 26.9347 21.1576 6.5515 31.4821 16.7207 15.4849 13.8311 4.677 21.2319 
19.128 30.0624 6.2668 12.2742 15.5692 23.2982 27.3652 24.5538 28.7586 24.6216 30.0971 25.9479 25.6908 4.6499 30.4232 19.5833 18.7782 12.4384 0.8296 27.2283 
11.4435 17.0738 27.3629 8.7603 21.7878 12.5849 7.4796 21.905 6.147 14.5474 11.2461 8.371 9.9153 14.6739 11.8936 4.0503 3.0653 14.0182 20.871 8.2661 
21.2357 30.1689 4.3775 13.3893 20.614 28.2724 29.5075 29.5851 27.474 26.8614 35.7354 25.759 27.6743 5.6768 33.9193 23.3036 15.7338 10.352 1.6895 27.1352 
17.8456 31.7136 10.1743 14.786 13.2644 21.3827 23.6175 18.1943 26.9724 22.8482 26.5115 26.0778 30.3017 9.7107 28.1353 22.5852 17.8378 13.8828 5.7121 27.1331 
9.4919 15.9743 31.0062 24.9668 10.6951 10.277 22.4599 10.9568 23.2579 8.1184 19.198 28.8537 29.2927 25.6727 15.9984 17.2807 22.6647 35.0322 29.5048 29.6737 
1.1477 11.298 30.6129 16.6517 13.2892 3.2744 12.2691 17.3811 14.334 7.4634 11.5657 18.2269 19.9888 19.1611 10.4363 9.4137 13.403 23.4372 25.1489 16.5642 
11.7422 22.572 33.3525 27.6398 8.3183 12.4422 24.482 3.7336 28.0123 15.1312 22.9931 32.0051 37.1515 22.2283 24.0672 19.8991 19.7269 27.9723 25.7991 31.4744 
8.0278 6.0986 31.9152 20.3521 21.997 6.1882 4.4148 22.2375 7.1881 7.0987 3.3435 11.2584 15.3304 26.7961 4.1121 6.4419 13.6753 26.7351 28.0325 13.5753 
7.5778 19.1006 27.3527 16.247 4.8692 11.1703 17.5978 7.6239 17.895 11.5554 16.4102 24.2392 30.0993 22.1492 19.0004 15.9402 15.1477 24.2733 19.5465 22.6883 
16.805 23.4345 18.0234 3.9078 19.8752 22.42 13.2854 32.5293 14.7597 25.9979 20.6518 14.0304 8.7479 10.8534 23.7875 11.7707 6.9817 6.6161 15.4795 11.4336 
8.7854 20.0773 23.2477 6.433 16.3178 12.4568 13.1024 22.4778 10.9596 16.9301 17.4221 14.8965 13.8335 13.4592 15.7413 6.9492 3.6331 13.9613 13.9091 13.7596 
7.3672 16.0453 21.8486 7.4825 15.2909 11.7429 11.9513 24.1548 12.6512 15.8055 15.0941 15.0095 15.4256 14.44 17.8046 6.312 3.7782 15.263 13.6149 14.9789 
14.7678 20.6521 31.0651 24.4591 4.4394 14.7489 27.1009 3.8126 28.9985 17.6477 22.4794 31.5321 33.9425 25.2579 22.884 18.193 23.3917 25.8068 21.5727 27.4206 
5.3904 6.0411 36.3971 17.4139 17.6066 4.4456 6.126 21.1983 8.4796 4.6083 4.2021 14.3331 19.0223 21.3137 4.8441 5.8213 13.1914 23.3359 24.5081 12.9997 
11.8884 17.6932 21.474 8.3391 21.4414 11.9982 7.9346 28.4161 7.4814 16.5059 13.1639 7.6313 8.3465 14.8424 15.0589 4.5639 2.6924 13.0056 19.2307 8.3795 
7.7136 18.9227 23.2823 14.5145 6.9507 11.2842 16.3728 12.4983 16.7005 15.1349 16.1306 21.4474 21.4727 16.2031 15.7597 11.0833 11.302 22.2555 17.2242 19.0383 
21.4639 24.1657 30.2516 30.2195 11.032 20.4162 26.9317 3.7314 32.7475 20.5888 31.0088 37.5027 33.8667 27.73 28.0066 27.3323 26.727 36.3174 30.4413 34.5975 
12.9849 24.3723 15.5499 5.8951 12.9049 15.8799 16.542 23.7639 15.0338 19.4908 20.8416 14.7483 17.7758 7.7634 20.4657 9.4782 5.1896 13.1412 13.3859 18.0872 
6.3974 16.238 25.2362 10.1154 10.5431 10.3794 13.3083 16.7309 13.9836 11.5057 16.1378 17.109 19.6043 14.8152 17.8359 8.6215 8.5214 19.8045 14.7309 15.921 
16.2588 22.8632 16.3218 4.5396 24.2301 18.0911 13.1056 31.3428 13.3674 24.6676 20.3093 12.4612 9.5562 11.7787 23.8182 12.9428 5.9095 8.5652 15.8885 13.1127 
10.802 11.8867 31.7257 22.6348 14.7921 8.2395 18.2637 13.9253 21.1799 5.9538 15.3661 26.7193 30.7932 26.8406 15.0458 16.0167 21.5061 36.2957 27.1075 28.3641 
1.6655 9.3829 27.4925 18.5949 13.0507 2.4193 9.6793 17.9749 10.0422 5.702 9.065 13.194 20.3682 20.3805 9.4676 7.4066 10.4614 21.6565 24.4973 16.1294 
14.3095 8.4295 38.6281 20.522 27.452 11.4456 3.1403 29.2055 5.5135 10.0426 4.091 6.8549 16.4429 30.8428 3.5665 7.1921 12.1955 27.3408 34.2979 10.8802 
11.9441 13.8237 25.5395 11.3035 19.9313 13.1515 3.8172 29.9426 2.4155 13.6403 10.1134 3.6156 8.6033 19.324 10.0517 4.4049 6.8434 19.3121 21.5956 4.5911 
11.1647 18.7947 18.63 6.1006 18.9495 13.7097 9.4629 23.123 11.0365 17.8538 15.1461 9.7244 12.1044 13.683 16.3331 5.863 0.6373 11.4546 15.3664 11.5199 
11.1549 23.7558 14.9135 3.8841 14.642 15.69 12.9652 21.0676 13.7259 19.7174 19.1715 17.3025 15.1086 7.5958 17.2932 10.8472 5.1474 10.0724 11.5994 14.0254 
8.4292 4.1434 35.3529 22.9742 17.9392 5.9571 12.8593 19.7042 13.5738 2.5006 6.5854 16.3175 24.4127 29.863 7.8504 12.6883 20.0504 28.4336 27.4464 18.5465 
7.0898 3.1132 36.5816 23.5401 17.3044 5.6134 9.1265 23.6083 13.9925 2.7978 5.1272 17.9211 25.0107 27.1683 5.1779 9.7868 14.6043 27.7993 32.0514 16.5124 
9.4988 11.9565 35.3333 23.4996 13.588 7.0269 15.9971 14.2839 23.6557 6.2568 15.3393 25.4401 33.0922 32.9739 15.6584 16.3808 19.6312 31.6332 32.7372 24.9738 
14.4116 10.6783 31.3351 19.6555 29.1212 16.1731 4.7115 35.7727 4.9685 16.0764 6.3383 6.6662 14.0217 26.8231 7.0914 8.8273 14.3831 27.4215 33.0226 7.3696 
25.2619 32.3798 5.8116 10.8981 23.033 28.9801 28.5897 28.8022 29.3421 33.1703 29.6307 22.9958 19.8918 4.8834 35.5181 24.8234 16.841 6.12 7.9732 27.2317 
19.5748 26.168 20.0535 19.3987 8.7403 21.4722 30.5187 14.3818 27.9736 24.8366 27.3976 27.7379 33.8521 13.3665 27.3185 24.5151 20.0471 20.2062 13.0699 28.8891 
16.6205 29.2583 14.3763 10.7294 10.5248 21.1902 23.1282 21.339 21.339 20.5086 21.2407 23.9261 20.6913 9.6894 25.7666 17.5565 14.7057 15.3051 6.7657 22.9813 
13.5417 21.159 25.6957 20.8721 2.614 14.2096 23.0991 6.3102 29.6238 16.6327 25.1343 31.692 33.1447 22.127 26.3542 19.1537 23.1275 28.6777 21.1012 26.978 
9.1676 9.8356 30.7036 17.5887 19.8863 10.4983 1.2146 25.9723 3.5777 9.7858 5.5052 8.0737 14.131 22.2737 5.5425 3.9055 10.0912 24.2035 24.454 8.872 
17.264 6.4107 50.7599 32.0082 30.1854 14.0348 14.541 29.9291 17.1156 9.74 10.2244 23.6097 28.6866 33.5014 9.2357 16.6001 24.1266 33.7393 36.7338 23.0887 
24.807 31.3378 5.927 10.6136 18.6322 27.2553 28.0961 31.2035 27.7517 33.974 28.1659 26.3228 25.4496 2.8944 30.8407 22.5917 14.4219 7.6375 4.1032 21.2158 
18.1007 27.9941 13.4018 5.1596 14.1564 17.6929 22.0058 24.9955 16.5248 23.3038 23.6837 17.5235 17.3745 4.1625 23.5678 13.0409 9.8215 10.2011 6.8386 20.1608 
18.4913 14.6168 33.5121 14.5712 30.1681 16.0543 7.4866 32.6006 4.0985 16.8518 10.6627 0.7257 6.6059 24.2139 14.0535 7.7962 11.3951 18.4542 27.0333 1.4857 
12.6285 4.6683 40.977 25.7714 24.0969 11.4356 14.8112 21.7138 16.7819 6.412 9.0411 19.2434 24.4671 32.873 9.1637 16.8391 23.9273 33.7216 35.6253 19.8292 
21.8946 33.5293 8.4302 10.3869 14.8875 20.4864 21.438 22.4884 21.1181 29.142 29.5952 24.344 25.6922 4.7327 32.0815 21.5631 13.6936 11.8462 3.4483 21.7138 
19.2685 24.3126 15.9497 2.2856 18.2538 21.9861 20.1571 27.1308 18.4322 22.5178 23.3192 18.3456 13.1196 5.8483 26.4867 13.4161 7.1518 4.929 11.7893 16.7231 
20.2203 36.1901 12.5941 13.6845 11.5278 24.9594 28.2006 23.0161 26.5305 30.9736 27.4515 25.5795 26.4396 10.5477 34.7245 20.7714 17.6321 18.2907 6.9667 25.331 
32.9478 43.9485 2.0038 17.0655 21.3584 30.6716 30.4533 28.3039 34.4808 34.6667 40.3588 30.5109 29.3055 9.6126 36.6423 26.7392 26.0336 14.4469 7.5702 28.7959 
19.8632 30.3831 9.6602 8.7278 14.8934 19.7843 19.5024 24.3531 22.8935 27.5009 29.5137 20.5787 21.7862 3.7308 28.4744 15.5077 12.7059 10.4575 3.8933 25.8381 
16.6147 27.3727 17.926 5.5027 27.3184 20.4683 14.4313 27.6294 16.0313 25.6687 22.9971 15.7366 8.7285 9.2924 21.8284 13.1227 8.182 6.217 17.4316 11.5791 
23.2873 34.9168 6.4551 10.7474 20.9496 28.1253 23.5636 26.7068 28.0371 32.6122 29.9245 27.0802 24.0381 4.0937 35.8592 22.5621 16.6457 5.3251 6.9422 25.769 
22.3965 20.1363 27.9678 12.8286 26.3012 19.3174 13.2168 34.7586 9.2809 24.4432 17.154 5.4131 0.6155 22.5623 16.6197 11.299 12.3129 14.9251 22.0712 4.1831 
14.9869 22.1559 25.3237 17.8923 2.2547 19.8455 22.7116 7.6838 24.3355 22.0199 22.4269 25.4409 34.1775 19.5723 23.7394 20.2096 18.7842 23.9714 15.5442 28.5726 
10.6323 23.0705 16.6513 10.4808 7.9738 13.0808 16.2975 18.0833 18.1827 19.0419 19.0101 20.9329 20.9477 11.3908 24.4384 15.9094 9.5811 15.01 11.3724 20.0823 
26.7773 24.9213 24.4011 12.2899 31.0259 26.6279 18.8474 42.8728 13.8608 26.0674 21.7181 9.8631 4.259 21.019 24.7597 15.1298 12.0658 16.246 24.178 8.7855 
25.2172 32.7847 6.8879 10.1495 21.0571 22.7679 26.8827 27.1283 27.027 28.7144 28.0601 28.134 24.5229 2.0257 31.4862 21.2208 13.618 6.0304 5.0779 23.8807 
5.7306 13.8576 22.2799 10.1143 10.8594 9.0594 10.9201 18.972 13.2351 12.8101 13.2408 14.3944 17.3345 13.6666 14.3392 7.5931 7.98 15.9634 15.2941 16.2054 
15.2656 22.6009 17.3449 2.502 16.4448 15.9827 14.4426 29.8304 11.8062 17.1656 20.8253 13.3082 11.7021 8.9469 17.1036 9.226 3.3257 10.6719 15.0721 11.9325 
19.2213 7.9067 46.4532 32.4471 29.5884 14.9855 16.4769 29.962 17.8483 13.6343 10.1836 20.6609 28.1551 38.1232 10.036 16.3584 25.4957 38.7736 38.7743 21.7646 
8.0614 5.9035 33.8792 15.137 21.6111 6.1233 4.1457 20.7649 6.4036 7.1837 3.5826 9.6067 17.0754 26.489 4.6031 5.9797 13.1831 25.4273 30.6344 10.6787 
22.8199 29.7381 9.333 14.5745 13.7485 28.7355 27.7331 22.9212 30.9187 29.2041 35.4862 25.5711 26.3492 8.246 36.4267 25.4612 22.2624 15.2466 5.053 31.4453 
4.1028 12.9584 25.7252 19.9295 10.2441 5.2105 15.5501 11.4394 17.9527 7.4292 13.965 20.4055 24.8534 20.6033 15.1204 10.5321 13.1196 25.561 23.4785 20.7386 
17.6753 10.1838 38.2986 21.5715 28.014 16.333 5.6402 31.9106 7.6064 13.4106 6.285 7.5978 13.4761 33.0344 5.2061 12.4717 16.7074 32.1155 36.2641 11.9683 
10.3483 8.1921 32.7777 17.8296 23.7151 9.4478 2.8784 27.1401 5.9385 9.2833 3.2214 8.0492 14.7172 21.9627 4.3771 5.279 13.3709 24.9187 30.761 11.1607 
10.0101 13.3423 24.4801 10.6107 17.9369 9.9179 7.0839 23.7812 6.2612 12.8382 11.8444 9.0093 10.9801 17.4443 12.7145 2.5783 3.5237 17.5393 19.9185 9.6446 
14.2086 22.0362 26.078 25.9208 5.6655 18.9702 30.5038 3.4305 27.8597 18.0518 23.347 27.6337 31.9388 26.3901 29.8906 23.6168 23.007 29.5598 19.6556 30.4465 
14.2588 16.4374 29.0409 12.2551 22.9349 16.6456 6.8947 30.0955 5.448 16.3024 10.7742 4.2424 7.5449 18.5699 13.3916 6.0738 6.5539 16.1318 24.3862 3.7385 
16.4902 27.4751 34.1269 26.5384 9.5133 20.4639 28.7983 2.4325 27.9471 20.9565 29.034 38.0733 38.5986 28.4556 26.7038 25.4692 29.6265 35.5985 23.5263 33.5653 
16.2922 14.2066 38.2718 21.1705 30.6018 15.7903 5.3993 31.1372 5.4255 14.9249 7.6105 4.854 9.8275 31.0721 9.3001 11.5369 14.3942 23.0476 29.0023 7.522 
8.4926 2.5087 36.435 23.3271 20.879 6.938 8.067 21.2316 11.4742 5.1837 3.258 13.2949 22.9289 28.2374 2.8266 9.214 13.7513 31.2887 31.0741 14.8322 
14.2346 13.2786 30.7537 15.2249 27.7639 16.3959 5.577 34.1147 3.1533 16.345 9.6037 1.4702 7.4209 21.6928 10.0294 7.9468 8.1257 20.9734 23.9996 2.6099 
15.7323 2.7006 35.6278 28.0213 28.5642 10.3717 12.1447 24.146 15.0709 7.7883 6.1913 19.0433 26.9019 35.4689 5.2225 14.2366 19.1435 33.4473 34.7719 21.7976 
14.7692 19.4358 27.9309 8.2081 23.7206 14.9596 9.0436 26.9161 7.2217 19.2013 12.2392 5.5061 6.551 14.8542 14.7869 5.7748 4.4693 13.3177 21.8816 5.9394 
16.8961 30.5905 29.6672 26.2816 7.2219 17.9598 25.5977 3.3373 28.2635 20.2932 31.4667 29.3447 33.769 26.4568 28.8668 26.324 23.2765 28.9407 25.8475 35.0841 
3.0989 13.3459 33.6021 19.4454 11.1793 4.0813 14.6573 14.3223 16.3835 7.0529 14.457 19.6548 24.3556 21.8923 13.5335 12.525 13.7118 23.2811 22.008 20.4607 
16.4138 28.87 28.7149 29.417 8.6479 22.1409 33.0881 2.3412 33.7279 17.9592 24.4227 37.3995 41.6509 27.4371 27.1961 28.6566 25.1997 33.94 24.8056 31.9302 
19.8106 28.0594 16.9879 3.3146 21.818 23.2016 16.001 34.6707 14.7623 21.9779 24.8497 15.5706 11.5233 7.7564 23.9625 16.432 9.5472 5.1135 13.2434 14.206 
12.4441 20.8268 15.8278 5.5009 15.236 14.4092 16.1174 20.7945 15.3314 20.9698 19.3534 17.234 14.3703 9.1139 19.9814 9.5754 5.9525 12.3333 11.2092 17.9983 
6.9157 14.9535 23.4791 10.2326 10.6279 9.7837 12.6213 16.1362 13.4925 15.0995 16.6993 14.6411 19.6936 13.2368 14.5283 8.3821 6.4195 15.759 13.5716 17.0008 
7.4474 18.7279 22.7486 14.533 6.1125 9.4788 15.7815 13.0584 16.2456 12.0938 18.0745 19.3862 23.4427 17.5183 19.2723 11.4123 14.2895 23.3918 18.673 19.5594 
17.5136 18.7709 31.5999 14.9749 27.8935 18.7091 8.6444 37.2632 6.1485 20.2751 13.42 2.4592 5.0705 22.4973 12.8907 11.3473 12.471 23.9257 27.0565 1.8319 
23.8858 30.6762 12.0559 6.673 27.2697 23.8483 22.1868 28.3621 19.114 31.6921 25.3048 21.2344 15.6248 7.1332 29.767 19.8961 10.9561 1.1225 12.8014 16.4845 
26.956 35.2134 3.6156 13.9762 18.4343 28.1333 29.27 27.397 30.234 28.3013 29.3289 28.4437 24.6199 5.2792 33.5569 21.1131 17.3791 10.72 2.3853 28.5736 
17.5597 30.3795 14.9494 12.9465 9.4824 22.2334 24.1613 19.0969 22.6305 25.1906 23.9429 25.3561 22.4982 10.1837 26.3699 20.2368 13.1171 14.3934 7.1097 24.1646 
18.9583 17.8509 30.8472 17.4881 29.9701 17.6027 6.0715 34.4848 4.0446 16.1912 12.9894 1.0088 5.9682 24.7419 11.0394 9.8684 12.1824 19.9691 31.1407 1.1226 
10.886 10.8674 26.0006 16.3542 19.2644 9.8961 1.6952 29.9018 2.2229 12.6746 8.1214 5.5367 12.2538 22.4367 8.8582 3.6346 9.5104 19.941 25.9307 5.8884 
12.5991 24.0906 16.0172 9.8846 11.3085 19.168 22.8063 19.6715 17.5553 17.5232 20.9349 24.4475 20.6949 10.1206 26.6744 13.3495 12.1981 15.5333 10.1562 20.6283 
22.5731 36.6072 13.5943 9.7686 22.8389 27.3895 24.0939 32.4586 19.893 35.3249 27.2136 19.1736 18.5189 6.8523 33.6537 22.0821 15.6913 1.6395 11.7501 21.0084 
9.0861 9.5465 31.7541 16.6648 23.6964 8.4495 1.6537 29.1062 4.0203 9.9297 5.3926 7.1774 13.7612 23.2095 5.9894 2.7925 9.06 21.734 24.0103 9.7717 
21.1142 30.1054 26.8818 22.6274 7.6062 21.8732 30.6934 7.2702 28.0408 25.1652 27.1119 38.0499 40.5166 23.7504 31.3669 22.1901 26.1552 25.5091 18.4197 30.9708 
17.9253 16.553 28.5914 14.1912 30.4656 16.5939 7.1184 31.1065 5.0592 20.1451 14.2413 2.3397 5.0553 22.3261 12.225 8.1772 9.5808 16.9071 26.1816 1.163 
