I 250
J 25
30.7804 36.7044 28.9565 28.2619 22.8227 25.8675 35.8274 19.2093 17.9714 40.6813 29.7144 24.5904 7.2522 29.3195 32.6737 37.2687 21.8609 15.7563 27.4791 15.651 13.3257 12.37 32.2117 11.6128 6.6899 
33.5919 25.038 6.1813 4.5283 39.968 14.2901 27.4515 33.5152 8.0433 29.758 30.8011 26.2079 19.2457 1.7694 29.3619 33.5802 21.3782 35.0833 1.8911 29.3276 13.3368 16.0235 29.7284 25.3891 19.8955 
13.5509 8.3701 25.462 29.7536 14.0638 17.2632 9.5038 11.1381 23.7667 11.6649 1.2052 2.7473 25.8749 28.8746 7.3502 7.2864 7.9309 14.0698 30.1766 16.325 25.2338 16.5749 4.4039 15.4083 21.1138 
12.6109 11.3744 24.7693 25.5186 11.7499 17.1153 13.4781 8.0505 17.4939 15.0963 5.3137 3.0491 20.3302 23.1193 11.411 15.1776 2.2839 11.0389 28.4703 11.2542 20.8025 12.8762 8.8327 10.7771 21.2565 
34.2417 28.2318 18.7165 16.4432 31.7261 16.7814 32.0025 26.1932 10.9817 35.6373 30.7368 28.0706 6.419 13.7489 33.2469 31.4971 22.6418 23.1423 17.1263 19.1934 3.1591 7.7905 34.4851 16.4053 6.6362 
41.9736 29.012 8.8532 8.6435 32.9736 13.1318 26.3217 28.7944 6.2177 32.3484 31.4536 29.4624 14.3559 3.9567 31.6778 33.3091 26.5256 34.1145 6.0511 30.0055 10.3053 13.6666 27.0682 22.8986 18.133 
19.7736 4.0716 19.0608 21.0141 25.168 9.3752 4.9426 19.0452 17.1882 7.3741 8.1203 10.1382 24.4878 22.3097 7.1637 8.0709 12.9944 23.0866 22.4723 23.4012 20.6936 19.5043 9.3277 18.3821 22.2807 
3.7955 22.3287 38.9229 36.1656 6.4131 29.8958 24.1277 6.879 37.3215 25.0457 14.5909 12.6467 27.1022 42.0692 19.6922 21.1359 16.6312 10.0113 42.6704 13.2191 33.4344 23.1861 17.8763 16.125 30.9622 
19.5145 26.2719 26.7909 31.1347 12.9844 24.7691 27.1716 15.7091 21.7934 38.1762 21.5913 18.9414 11.6126 33.0603 33.8247 26.8044 16.4194 10.3263 32.6375 6.994 17.2694 15.1827 31.0778 5.7654 11.2662 
30.2033 8.2159 14.092 17.9399 29.4784 7.2299 9.0819 29.0474 19.788 8.2663 16.9031 19.5535 26.2808 20.8811 15.518 12.398 20.4874 26.5553 21.1566 30.7454 26.1785 21.0027 14.8833 23.7218 28.2894 
10.9824 7.7551 27.6343 29.2551 19.1172 15.6453 9.0436 13.3259 24.7502 10.9836 0.7396 4.5694 26.0909 30.629 5.5251 6.6004 8.8744 16.2752 32.4059 20.3449 22.4606 23.4822 3.2416 18.6785 29.1422 
37.0933 30.444 7.871 4.9987 42.5886 14.0667 30.9681 38.648 7.2647 27.8172 27.9251 31.092 19.7951 3.0943 34.8834 36.6286 25.2072 30.4399 3.0456 35.9345 11.9144 15.3384 35.9066 27.4055 18.4131 
17.423 15.662 18.6125 26.9359 15.2578 16.5192 15.5515 10.8948 16.5861 21.7338 11.7307 8.9371 18.2705 25.3781 19.2963 19.8641 2.5587 9.1747 24.464 9.5478 17.0834 9.8889 17.2655 6.3462 14.3097 
22.6521 15.1617 11.2392 18.0117 18.2857 7.7731 18.1798 19.2061 10.7772 18.7283 13.4147 12.5846 15.6029 14.3242 19.781 19.4744 7.5515 18.0756 14.9018 16.8427 12.3005 7.6732 18.8774 11.4691 14.2244 
23.8408 28.2649 22.3026 24.2997 19.0542 19.8386 25.5583 19.835 14.6536 30.4773 25.52 22.4751 3.7689 22.798 29.6851 30.4944 14.1768 16.2878 20.9612 13.5328 7.4573 6.532 29.8726 7.815 2.237 
21.1607 11.3845 16.211 17.1913 18.4866 9.1287 12.6482 13.9724 11.4532 17.1918 9.4838 7.6433 18.2246 18.23 14.3214 16.3075 6.2675 17.9841 17.8997 17.3682 15.6919 11.4019 12.2804 11.4518 14.2842 
33.9044 22.7819 2.0528 3.6359 39.5295 9.6973 22.0516 33.6713 7.0691 24.5737 24.9196 21.4472 24.2325 4.9814 27.6607 25.6281 21.8324 32.3171 3.9605 29.6334 16.988 18.6373 23.8017 23.7405 22.8861 
14.3861 14.2521 21.3211 27.5536 14.0401 13.7042 18.472 9.9321 17.0311 19.9062 11.4811 8.0016 15.725 25.4531 16.7466 20.5646 2.7732 8.6275 20.9038 10.11 13.491 9.4725 13.9649 5.966 13.1788 
18.8372 5.1757 16.4948 19.5403 26.5612 8.0021 5.9659 20.5584 17.3598 7.5144 10.3112 10.0887 22.7641 21.6392 8.1762 8.559 11.0147 21.8263 21.288 24.0526 23.8436 18.2843 8.1327 19.8011 23.7078 
30.3737 15.5927 5.6894 8.3396 34.7515 5.8627 20.3446 27.8655 11.6885 14.9269 20.2637 22.5378 27.7988 10.3627 25.1312 23.6314 23.0835 32.7882 11.1399 34.5659 19.9366 18.7777 20.0238 28.4671 25.1813 
28.6005 17.286 7.538 11.1538 27.9216 8.3238 22.6338 26.3059 3.8493 18.7063 20.8056 16.9821 13.0986 9.2945 22.5192 20.6984 12.4329 23.3239 9.3066 18.4004 8.3876 8.0489 24.83 17.4099 11.4908 
32.5285 18.9676 6.1934 9.5543 29.2111 7.5247 21.6376 21.5417 2.493 22.5517 18.1736 18.4741 13.3177 8.9275 22.964 25.8403 13.5027 26.2899 10.0409 25.3735 10.3836 8.2564 26.328 17.9992 12.8642 
12.6925 17.2559 21.1787 24.4777 10.618 18.3596 19.0574 6.8383 16.9279 20.4614 12.7843 7.6515 17.7047 22.7813 18.2572 21.5232 3.2157 7.6491 28.2403 7.378 15.8885 10.3164 17.529 5.8957 17.2264 
8.7223 9.6949 30.7613 37.4854 15.1949 21.2263 9.0354 12.9897 27.1766 13.3479 4.6572 6.6985 28.8404 35.0043 6.4387 9.1884 11.0721 19.8254 31.0013 22.041 30.3785 22.4419 4.7449 19.7738 25.8003 
26.9199 18.8113 13.9714 19.8869 20.903 9.8593 19.4843 18.7382 8.3864 25.3286 17.9146 16.1788 11.8311 16.1104 19.693 25.1212 9.8923 15.2048 18.0769 15.6174 8.6631 2.8412 19.4256 9.5242 10.7893 
13.9237 7.2207 21.5565 23.8908 18.6004 12.8887 6.5477 14.0511 19.5124 10.6034 5.4287 4.7755 25.8626 26.1145 7.4996 9.4133 7.8255 19.5543 25.1449 17.0615 23.3077 15.5471 6.1804 16.3725 19.7179 
30.0961 20.5714 1.4725 7.2156 33.7668 7.2184 19.0535 31.1341 8.2716 17.9814 19.8029 24.696 18.9454 6.6488 21.0415 20.9754 20.4357 29.1641 6.4786 27.3703 14.8345 16.8221 24.216 22.048 23.4144 
33.3924 26.2446 13.7305 12.1026 29.4117 17.878 28.9473 27.2176 7.9455 34.1496 28.7719 28.5119 12.0121 8.0387 34.3491 38.4434 20.5486 30.1602 10.9479 29.2905 8.3878 10.8691 29.7499 20.0422 11.6497 
16.2998 32.0086 28.6615 32.1528 7.6169 31.3881 25.7907 9.3207 25.6564 32.4376 23.6947 17.7851 20.8592 33.1484 31.0535 30.3469 14.7753 4.3341 33.0652 4.5547 21.9333 16.2096 23.5758 10.2397 19.0989 
29.5204 38.495 27.915 30.0431 26.3851 30.949 37.2313 24.4761 27.1562 39.3705 31.855 33.2628 9.1632 29.6869 39.2616 39.8632 26.438 20.1172 34.3968 19.2855 16.449 17.3352 32.0229 17.0646 12.1721 
27.5871 12.1303 8.7702 15.0606 25.8275 2.9665 11.5148 28.1653 14.2244 10.9436 15.1522 17.0382 22.0214 13.2038 14.4169 14.463 17.3675 29.5028 12.8674 24.0692 20.3875 18.1693 15.3082 22.1448 20.7765 
32.7793 23.4676 5.4924 1.7054 38.7639 11.6808 27.1613 35.8037 7.5762 25.3906 30.8417 26.005 21.7605 1.7961 27.2706 27.2298 27.6671 36.6738 0.4864 34.7973 15.3245 14.7671 26.3694 28.7165 18.7314 
2.6464 17.8327 27.2248 33.7452 8.3793 25.9721 18.3912 6.35 26.5797 24.0214 8.1088 8.2633 25.1894 36.7096 13.1094 14.6231 11.287 9.2831 34.9215 13.3675 30.0497 20.0416 12.4695 16.5395 25.8683 
16.4213 3.5594 26.3036 27.057 20.5717 15.0291 3.6302 19.3566 28.5318 8.6179 5.9779 9.2609 34.8936 28.4925 1.8637 2.1868 13.0193 20.876 25.9973 25.9175 25.2142 21.0176 2.061 19.9545 29.1544 
27.3538 22.4697 6.8638 10.4013 28.2327 8.8071 19.8082 27.2397 1.64 24.5889 20.3865 21.4928 14.6916 7.5199 28.432 23.6885 16.4469 25.1196 8.277 20.4713 7.848 7.926 23.1678 17.8547 11.8936 
9.0756 16.1011 29.7916 34.3008 6.9865 21.6226 17.4937 4.4146 22.1907 21.2306 11.6259 7.9403 19.5244 24.7461 17.4397 20.5687 5.0811 4.9195 31.6474 7.2344 17.772 16.6428 15.9442 8.9307 20.1877 
20.3925 27.6397 26.1349 32.3157 15.9471 30.4285 31.1144 18.5961 23.281 39.3838 24.1209 20.8133 12.8951 26.7856 27.3351 34.6455 18.7254 11.4479 27.677 8.5345 14.0834 15.9199 26.9675 6.8131 11.7866 
24.3641 28.5459 25.7489 26.87 15.8701 21.8747 34.3778 15.3118 20.4309 37.5153 24.5169 21.9893 9.3714 23.6173 31.3947 32.7609 17.7515 14.3989 27.3566 10.5038 13.1333 12.3956 25.3783 5.9063 8.2864 
20.1534 6.7296 12.531 17.3464 28.3205 6.3608 7.8002 22.4681 18.2634 8.7758 10.6198 10.6883 24.8369 19.0785 11.5433 9.7495 14.0137 20.7893 20.19 22.3307 21.7944 18.918 10.8945 22.3126 22.544 
2.52 15.4213 28.466 41.1295 8.0325 27.1634 17.2979 4.3813 30.8335 24.469 9.497 7.8499 30.6697 34.9401 15.1859 17.3309 10.6808 11.0243 33.6778 13.8559 30.9758 24.8767 11.5993 17.8431 23.4198 
27.1928 12.2975 10.0914 15.297 27.2802 3.2088 12.7024 21.1628 9.8354 15.5915 12.8519 11.9578 21.8069 14.3444 15.7467 17.7732 11.292 24.8533 15.5411 20.5029 13.6998 12.7101 16.2172 19.5513 18.0379 
32.1646 22.1047 0.7557 4.1595 36.2498 9.3748 24.2171 32.5035 6.1373 21.235 24.5754 25.0096 19.7733 5.4864 24.1854 24.4462 22.7611 28.1254 4.4216 27.587 16.3679 16.7673 22.9318 22.414 18.868 
9.4685 16.8662 28.8313 32.4671 8.2265 19.484 18.8256 4.6806 21.9902 21.2 8.4981 5.3022 22.6962 31.9112 13.7204 16.7961 6.2273 8.9351 27.9797 9.0987 23.0735 14.8583 13.27 12.4618 19.493 
24.922 2.0442 21.2686 22.269 29.9673 11.8774 2.3405 19.3695 24.2861 2.8105 11.5872 13.2422 27.6556 23.872 6.0199 6.4491 17.624 23.3952 25.6449 24.6582 27.6234 21.9976 7.9921 27.6767 29.7256 
24.4892 3.8051 16.8151 24.529 27.8604 9.9583 4.2563 26.3388 20.0305 3.5395 10.9878 14.9474 32.9665 20.8873 9.2696 8.3285 17.692 28.4638 22.064 26.1826 23.6198 25.1571 8.9652 24.9222 26.8103 
30.1722 35.3154 32.8757 35.5373 23.6635 31.904 37.367 21.977 21.021 42.3201 31.2985 31.451 8.7588 26.7646 34.6781 44.5246 23.2813 21.147 29.2672 19.6005 17.0605 17.0165 37.6675 15.5998 11.8914 
29.7207 13.7915 8.6088 11.2497 23.7993 1.1926 13.4294 20.8689 10.6809 13.6295 18.2551 16.6162 20.5084 14.5128 15.9788 17.4887 12.2665 25.0775 13.573 26.6584 17.6235 13.3658 14.9043 18.1034 17.7978 
32.4083 16.8298 5.6958 12.4029 25.5821 2.3213 14.3922 28.9897 10.1465 17.1757 16.5291 19.4963 24.5071 11.9874 19.8579 19.0515 17.8352 27.2538 9.6802 24.4695 14.8121 16.4489 17.8402 22.0117 22.6979 
3.3396 18.4829 31.2094 35.1337 6.6628 26.6952 17.5437 3.9838 25.857 25.969 10.2222 9.3448 23.9591 32.3408 19.7684 18.0718 12.9409 8.5329 34.6932 11.8691 29.8455 21.9611 14.3975 15.9475 24.551 
7.5309 18.2944 26.9024 29.4015 5.6134 24.4862 20.2675 1.7784 25.8791 26.9362 10.8555 8.566 24.3709 34.4434 17.4771 20.1934 8.8794 5.0305 34.9315 8.2407 24.4387 20.0736 14.8427 11.4493 19.1136 
21.9276 12.5244 10.5224 16.0549 24.5928 5.7786 16.1485 16.9012 10.1966 18.6971 13.5372 10.6013 15.212 14.3261 15.4774 20.021 8.091 18.5985 16.4679 18.4476 11.2854 9.9112 17.8046 12.314 14.1628 
16.0071 9.995 18.4414 21.4716 19.0091 9.6506 10.1453 14.3774 15.0778 14.5956 6.0916 4.9551 23.2806 24.8268 10.2691 11.6526 5.3647 16.9338 24.5654 17.2207 17.804 12.1894 9.8084 14.6605 19.1999 
29.3251 28.0018 15.6515 14.0781 22.754 13.4145 23.3689 21.6846 7.9653 31.0077 22.0648 18.3393 6.4328 13.2653 25.1973 24.5858 18.1461 18.226 14.3081 20.039 2.0188 4.2844 27.2171 11.6598 6.2348 
27.0392 19.3861 11.9896 19.1064 20.0078 9.8598 23.9129 18.885 7.6485 22.8735 19.0713 16.3809 10.6244 12.1369 22.788 23.0284 11.5883 15.7978 14.56 18.6096 7.2385 2.6327 22.0653 9.8969 8.7703 
17.8794 4.4574 18.8983 26.1191 18.0767 12.7712 6.7267 16.2648 21.1898 10.3533 3.7203 5.5702 28.6021 24.0259 7.4362 6.9254 8.019 18.0289 22.542 21.8909 23.793 19.7651 5.3005 16.3155 21.4957 
21.9828 2.3778 19.9031 24.2131 29.5079 16.6247 1.4863 21.8013 25.0432 3.7266 10.1475 12.6909 37.655 23.9685 5.2683 3.1714 14.7996 28.72 28.515 28.6798 26.3708 27.4916 7.0952 23.901 27.2313 
19.4693 9.5236 14.6573 22.6872 20.9415 9.0504 9.1884 16.8857 13.5847 11.2675 9.2241 7.5529 22.3353 19.1708 11.2617 12.4979 7.065 19.268 18.9693 17.9859 15.6517 14.1608 10.2972 13.0055 22.0423 
18.8263 10.353 13.803 19.3866 20.044 10.4028 11.4781 13.6687 13.401 16.042 9.6262 7.7609 20.5055 17.7081 15.0695 12.1017 5.6709 15.0092 22.4941 15.5984 15.4768 10.7356 11.6275 12.5801 18.4112 
28.7005 14.5924 8.4717 12.2407 29.2076 2.5353 15.4296 27.2217 13.5029 12.6317 19.0485 20.2374 25.2619 13.8519 15.807 16.564 19.1426 28.2654 11.5588 23.903 21.5623 14.9039 18.5315 25.5157 20.2229 
13.8814 6.6095 26.4032 24.5652 19.0052 13.6275 6.6163 11.3741 21.6574 12.2901 1.1364 3.5926 23.7035 24.0607 5.4936 6.6482 8.509 17.755 31.6526 20.1368 25.8745 18.6962 3.2503 18.5984 28.5283 
18.8768 3.3321 21.5431 32.9412 25.1262 18.7041 2.9036 22.3781 26.3963 5.6782 8.4003 12.0369 33.8857 33.3604 2.839 1.8126 18.5755 24.4409 28.5301 23.6593 28.9139 22.2166 5.2657 23.5696 29.655 
19.5656 24.9543 28.2659 32.3982 11.192 22.7548 27.9963 12.2584 22.4268 32.329 20.8826 16.8401 10.7711 30.153 23.5421 26.2108 9.5315 7.6776 24.4233 5.4299 15.8508 11.2454 21.8917 1.5174 11.7213 
15.7014 11.8506 17.0113 21.9009 14.7444 13.8348 14.1528 9.446 15.8766 19.7121 7.577 5.204 17.0324 24.4861 14.4881 16.0124 1.6258 13.8431 23.311 12.0276 17.1159 11.8093 12.7042 10.0476 18.6458 
29.5162 15.5613 7.7516 14.082 24.1923 5.4262 17.2837 19.9066 5.998 16.8187 17.7636 16.1564 14.5056 10.6065 21.5828 22.7742 11.9528 24.5479 13.3355 21.4993 12.4199 8.38 18.262 16.4206 15.774 
27.4807 17.5912 9.8236 14.5316 23.8567 8.1175 18.6894 17.7756 6.1415 18.5442 14.6967 13.5252 15.8202 13.456 21.1534 17.8919 11.8337 19.7031 14.5589 16.5749 9.8843 6.1801 18.3318 14.9615 13.2773 
19.7238 25.3441 21.1614 27.4214 14.1276 18.6879 21.6039 12.9271 19.1164 24.1085 16.9534 13.0377 11.8743 23.5425 24.8991 22.6641 8.6115 9.1085 28.4315 6.9236 11.8465 9.7114 22.5332 0.9319 8.9658 
14.704 24.7399 25.1046 33.0398 8.1234 25.9432 23.4478 6.9285 24.4942 30.541 17.2749 14.3638 16.0506 33.4685 26.624 26.9132 9.2723 3.1076 29.8831 0.9579 19.4171 13.7325 22.7906 5.6722 14.4392 
30.7685 16.5886 5.8702 9.2255 31.4736 4.7706 18.656 22.9513 4.4651 21.8014 18.4027 18.7939 17.1777 8.8997 24.7513 20.3478 13.5899 23.5828 8.5325 25.6903 11.9509 10.1656 20.3865 18.7305 16.6871 
18.5137 27.4065 30.4109 31.4878 11.6659 29.4627 30.3243 13.6467 21.5049 31.201 24.8747 20.0091 13.414 30.4991 32.3883 29.3522 14.4825 7.3257 33.5453 4.4299 16.2121 13.2625 29.0196 6.5995 13.6697 
17.9307 14.9748 18.5893 21.9705 14.7242 10.9096 15.3485 14.1727 14.1349 20.3291 10.2803 7.3243 18.8739 22.9522 17.918 17.6732 3.2201 14.2356 21.0784 15.1729 13.9632 10.2006 15.2826 11.2656 15.2937 
10.0879 10.7565 27.2168 26.3845 12.7493 15.455 10.8028 8.9959 23.5276 16.2883 2.4488 2.3419 24.7604 27.2059 10.015 11.1731 7.8566 12.1101 25.9089 14.0948 23.0807 21.2712 6.2516 14.6643 21.766 
29.8007 18.6328 1.2284 6.3286 30.8341 8.2914 24.2497 29.284 4.9355 23.1755 21.4266 25.1623 18.0364 5.0022 25.8557 25.4991 19.1614 29.4316 5.3187 28.9485 14.6436 13.9732 26.1937 20.5696 18.8239 
31.6984 17.8471 4.6294 10.2854 34.1817 3.3207 14.3585 28.2643 8.9006 17.2391 21.4511 18.1029 20.656 10.4845 21.1943 20.971 17.9014 24.7046 9.1993 26.7028 17.8795 15.7575 23.0361 24.1178 22.7529 
14.2684 7.6688 18.0219 26.9936 15.5747 14.1909 10.3408 12.8866 19.0738 11.6346 4.5091 2.628 24.111 26.2078 10.118 10.8205 5.7256 13.709 23.453 14.3533 22.0352 14.0275 7.3622 14.5032 23.6995 
17.9128 22.934 16.7034 23.6866 14.2507 16.7468 22.9112 11.9135 15.4053 27.713 14.3027 13.9594 11.2815 18.9925 19.8727 19.9009 8.0573 11.8903 19.9058 9.9018 10.265 5.9172 19.4944 4.3353 10.3055 
28.7304 22.5666 18.8442 18.4223 23.1084 18.7148 22.8687 17.6831 13.4041 26.512 23.6557 19.391 4.4972 20.5201 26.0015 27.0655 12.7434 18.7105 16.9711 14.5709 5.3645 3.8006 25.6174 7.6387 3.3716 
9.4782 23.6353 35.8668 36.935 0.3006 25.9123 25.5911 3.7091 32.6824 27.1949 16.6491 13.2003 26.3653 37.8803 21.6399 24.8057 15.1292 4.6707 38.9296 7.6211 29.492 21.113 17.251 11.6219 21.1998 
16.3214 3.7178 26.0402 28.5523 22.3901 16.7286 3.3975 19.9905 27.0124 6.9636 7.5843 10.8719 31.1049 33.7299 1.3256 0.1613 14.8779 26.57 31.6093 23.4584 29.4159 28.1852 4.3262 23.2879 33.927 
29.5012 34.6813 31.0142 33.909 23.1238 32.037 40.9752 23.1301 26.0577 41.7902 29.0979 27.1388 10.502 29.1377 41.7052 34.5087 19.0474 19.0683 32.8659 15.1442 16.3767 16.1974 32.8236 13.1224 11.4142 
24.6278 30.436 20.2723 22.1272 22.7345 19.5217 26.5545 22.7104 14.9002 35.9418 22.404 21.8456 3.1229 20.6137 32.8184 27.5371 16.1541 18.6069 24.6845 14.8613 6.1581 6.8906 26.4433 9.1177 1.3867 
32.6096 27.9895 19.5532 24.6373 28.5987 21.9786 33.1147 26.0036 13.2633 34.2528 28.2666 29.6034 2.5609 20.6424 37.2138 36.3276 23.7987 20.674 22.2231 22.709 6.086 10.7867 36.6002 14.9203 5.0649 
11.5703 8.9586 23.6636 31.0653 16.2173 14.1739 10.9439 11.8392 19.6847 14.6374 1.6276 2.0551 28.7803 24.2563 7.8455 9.8447 7.2859 17.0143 31.2297 14.309 25.3123 16.5344 5.6624 16.9489 25.6655 
9.2751 20.3026 29.2315 29.2628 6.1142 21.0152 19.7596 2.9992 22.5691 24.3542 13.1687 8.1356 20.4323 26.2278 16.0536 18.9942 6.2488 5.2634 30.5525 6.3426 24.199 17.3535 14.0244 9.1883 21.4241 
27.2927 26.4223 17.578 22.0897 20.3827 16.9495 24.3195 19.1248 11.448 26.6777 20.48 19.0802 4.3544 16.0403 30.9204 24.6401 13.6991 18.2584 17.637 16.3824 4.32 3.3642 26.4457 10.1861 3.1608 
9.2871 10.9874 27.2619 28.9974 13.5219 16.974 12.7717 8.3051 27.5158 14.435 3.6957 3.0237 22.8293 28.534 9.0005 11.671 7.8735 14.5726 29.4527 13.0329 23.4196 19.8192 6.35 13.912 26.4651 
27.6736 26.5455 17.5521 21.8363 23.1117 17.7422 32.9495 25.0071 12.9023 31.5149 23.7425 21.9536 2.3186 16.8943 29.3687 33.7272 21.5033 19.8503 17.7229 19.3409 3.1888 7.8851 30.0341 11.7665 3.4379 
16.5343 23.6487 28.972 29.7633 12.2358 19.9932 25.3499 10.2921 22.8309 25.7381 20.4397 14.2553 11.3856 23.7683 22.2155 28.6593 9.5941 8.188 28.348 5.3759 16.1403 9.4965 22.2936 1.5476 11.8692 
30.4465 19.2029 4.0172 9.5711 30.4532 4.2049 16.8817 23.7278 6.0202 18.4186 19.11 16.5435 19.7869 10.2935 23.3787 21.3581 17.734 25.1813 8.8475 21.7176 14.3218 12.6644 18.4628 19.8698 16.9333 
25.7121 27.2464 26.1998 33.5255 17.7781 29.2753 34.0093 14.2291 20.2034 35.2187 22.1012 22.9495 12.2855 29.6315 29.5146 30.0312 18.5125 11.2682 28.3294 8.5507 17.5354 14.1254 27.3839 6.1915 8.7244 
23.7252 23.4775 20.4347 23.6846 19.2931 19.6603 24.5847 21.475 15.101 26.5379 26.534 17.4291 4.3853 20.1555 33.0234 26.525 15.5308 18.3395 21.8257 14.1041 6.6614 5.626 27.8919 9.003 2.0807 
36.946 23.5265 1.2563 4.4442 35.9567 8.5056 24.7467 28.3723 5.7187 21.4082 27.918 24.7191 20.5355 4.5698 29.8728 22.5475 23.7957 34.189 4.1653 28.1124 16.3433 15.7519 24.471 21.9662 18.0342 
12.9768 19.5094 23.3024 29.945 10.5382 15.9435 20.2724 5.9014 23.1405 23.4816 12.6658 7.1213 20.6957 28.8033 15.998 18.6431 4.4791 6.1904 25.3012 7.5901 16.8376 11.4297 15.881 7.3554 18.3685 
13.6987 5.8546 22.4784 26.5819 17.7851 14.6663 6.8558 14.5027 19.96 10.4296 2.7339 5.3206 27.8743 29.4164 5.1165 5.9846 7.9722 15.7804 25.4315 21.9694 28.1954 20.5854 3.8435 15.9774 24.0552 
35.9015 28.1927 13.5708 11.5399 39.6814 17.6678 29.2046 29.1837 7.1881 28.6992 34.3025 32.1822 15.4737 6.24 39.0075 31.6323 24.8126 30.2286 7.9803 29.7587 10.5589 14.556 32.9235 21.5841 13.779 
21.6854 15.7324 15.9486 18.0037 21.6695 10.0551 17.4994 16.6995 10.0917 16.6417 13.5363 11.0239 16.4453 19.6946 18.216 18.8918 7.0593 15.1172 19.5491 14.9475 12.5841 7.6313 17.2865 9.1822 11.7662 
2.2281 16.7173 35.1371 32.7368 7.4906 21.9324 17.2839 6.5795 31.2101 25.243 9.3373 10.1863 30.8367 36.1707 15.5044 14.7816 11.3568 10.008 35.8019 13.4838 31.8598 22.0873 12.6581 17.1089 28.7872 
13.7122 18.312 22.1996 26.458 10.2187 22.7617 24.0146 8.2235 18.7586 24.4804 15.5579 11.938 14.9548 23.0716 19.1294 25.0801 6.9733 5.3058 29.2539 4.1337 17.6966 12.1262 17.0465 3.2053 11.9962 
20.084 9.532 17.2576 21.9312 19.332 8.5611 12.2252 13.262 15.2994 13.5207 9.3733 7.768 21.0021 22.9024 10.6006 11.73 5.7827 16.2512 20.7285 17.9197 19.7577 11.405 11.2853 12.839 21.1046 
31.8674 30.9924 25.3403 32.9862 24.5575 29.5491 33.4237 23.8776 19.6639 44.8069 30.4068 28.6812 6.6294 28.168 41.1265 32.4106 19.1633 21.7922 26.9213 17.9464 12.3034 14.4093 35.919 13.168 8.7434 
16.9412 16.3598 17.1022 18.224 17.2843 10.7054 17.5977 14.8987 12.4127 21.0713 13.259 10.9324 13.4367 19.703 16.0778 16.4731 5.1811 13.0865 20.6105 15.3744 13.7307 6.2878 16.766 10.5769 12.125 
24.7329 34.8229 25.2147 25.9692 24.7212 24.2074 34.6284 21.2492 14.9576 30.374 23.2288 25.5231 3.3122 22.5035 37.3193 36.9933 19.135 18.0398 25.4881 15.9757 8.5706 9.0602 33.2912 10.3927 2.7385 
20.2406 13.9594 17.4361 20.2609 20.3795 11.0354 12.4638 12.8312 15.5013 17.4367 10.0388 7.4689 15.9328 17.6084 12.9384 13.7512 3.9764 13.2081 18.3563 14.3498 14.535 11.1585 12.7412 11.7971 15.4243 
14.816 5.7539 22.9848 34.4961 19.4403 18.4058 5.7986 18.3938 30.289 8.7815 5.6756 8.0641 29.0801 28.9083 2.0892 3.6268 12.8221 19.2716 28.0997 26.3021 27.5527 25.7928 1.5126 22.4233 26.8977 
18.5759 25.4506 31.3656 32.7941 10.7286 24.8954 24.402 10.0428 20.5902 33.0124 17.2698 16.7622 14.0385 28.7918 27.401 27.5814 11.2525 5.7402 30.3891 2.6755 16.0346 11.763 23.6069 3.7346 13.864 
30.4027 8.0101 14.7998 17.9599 26.2177 7.2458 9.8238 28.3168 19.7977 7.5144 13.1984 15.0607 30.6952 16.9011 14.9636 11.7723 19.1022 29.7351 20.754 30.7061 23.8949 22.7788 15.4733 23.5461 28.4829 
25.7357 25.096 20.1509 25.1366 21.84 19.9605 28.8891 19.59 15.0865 30.2447 22.4602 19.6787 6.0506 22.716 25.1344 27.1863 11.2332 13.744 19.4756 11.1392 7.1816 5.2112 25.347 6.112 4.825 
14.4075 28.3952 29.7124 31.511 6.7186 26.9238 29.2709 9.0363 22.6849 32.7499 16.6332 14.2186 17.4673 35.6056 25.4841 23.2954 11.7852 3.7454 28.7857 1.9132 18.3273 16.0858 23.632 7.0094 15.6757 
27.1543 25.1445 16.8871 19.7672 20.3266 21.5511 32.1832 20.7673 13.6341 28.8214 27.0375 20.4682 2.4524 16.5519 33.2145 27.1553 17.1726 20.0379 21.54 17.0298 4.2078 4.8025 30.1124 10.0574 1.7008 
3.8566 25.1126 38.3148 40.3613 6.2387 28.339 20.5428 6.6465 32.937 23.7134 14.7983 13.3105 34.2997 38.6638 20.8236 20.3298 16.6964 10.956 45.5412 14.5853 35.2119 23.3406 15.2322 20.0573 31.4381 
25.2335 33.8147 33.7277 35.6811 18.5479 25.4855 34.1955 16.5206 26.9658 32.148 28.3566 25.8309 12.1193 26.1444 36.3661 36.1273 19.0896 13.1302 26.7419 11.2148 16.2743 13.8306 34.192 10.2463 9.2423 
38.1146 21.1586 4.2998 6.6326 34.0422 8.9715 22.948 26.9342 3.773 21.0324 23.7103 22.2745 17.8412 3.4717 27.9705 27.1277 18.0668 25.1779 4.249 30.4872 13.1045 11.7099 25.7632 23.3768 18.4607 
18.2545 15.175 15.0084 18.4972 20.241 10.1349 18.26 12.7998 12.4251 17.3594 13.2406 10.5499 17.0301 20.2601 15.0475 19.2463 4.8755 16.2186 19.015 13.948 13.2599 6.8169 16.8619 10.4192 14.8568 
29.8953 15.1556 4.7388 9.1709 30.6075 4.9304 17.1341 26.8152 9.7778 14.4362 18.4524 20.1992 26.5635 11.7065 23.5121 17.9268 19.4103 30.0855 10.2676 31.3182 17.6422 18.2586 22.4672 25.4072 25.7644 
