I 200
J 20
4.649 30.1117 18.8822 21.7106 9.6939 31.3572 13.6829 10.8225 7.9371 11.9634 25.0675 7.3889 28.6613 31.9389 5.156 29.9213 29.9006 30.6339 20.9512 26.2669 
28.5171 21.336 10.8702 5.0061 31.6076 4.4901 26.2551 22.951 16.9061 15.3836 25.7272 28.0592 7.6117 10.7002 22.6566 4.9575 9.8202 5.4886 21.986 22.486 
18.7577 33.474 11.244 10.4576 23.1224 20.6538 23.5161 9.4388 8.2895 10.1401 23.3887 19.0957 11.162 23.8324 9.1284 17.9962 12.5265 15.6443 25.1531 23.0378 
17.8724 34.1292 9.3504 8.8061 25.2587 19.351 25.7471 11.5722 11.4784 9.2496 23.5133 17.9808 9.9536 20.6341 10.7047 14.5541 11.3912 15.2769 25.8556 24.69 
25.5954 4.42 13.8661 14.7221 29.3955 15.0371 20.6945 32.4454 21.3611 18.649 11.2712 27.0311 24.2592 6.9778 24.7186 12.1017 31.1371 24.0654 15.3788 7.7531 
16.887 34.1089 20.6977 18.476 17.4809 31.9307 27.5469 2.302 11.473 14.7033 33.3885 17.0669 20.4474 33.5259 7.5017 25.8088 19.7592 26.5546 26.2516 31.6015 
9.994 23.3643 7.1235 10.4372 15.4732 23.5204 13.1699 12.7402 2.9722 0.4197 20.0914 11.8111 18.0728 25.0986 8.3043 17.6276 19.395 17.6331 15.3252 14.902 
17.4074 13.8769 13.901 17.3209 20.226 19.9026 11.2452 29.0272 16.2361 14.8454 3.4576 15.4425 23.555 16.1665 23.7722 17.6668 32.0379 25.0161 3.6346 1.9947 
8.2429 27.0621 10.2862 16.1635 12.6044 21.7846 7.3612 18.6737 5.4191 6.4922 14.5186 7.2591 24.5616 24.9051 10.3149 18.621 22.1692 20.7904 10.4329 12.5854 
29.3696 27.9658 15.4547 10.6096 30.4009 11.5659 32.9208 21.9107 21.9261 16.1898 28.9914 32.2032 1.5895 21.1775 20.0143 11.1732 2.9165 4.6988 33.2845 23.8204 
27.5327 1.1771 18.9726 22.1882 28.8819 16.4538 25.324 38.1831 23.6599 23.8881 15.2843 28.5645 26.6553 9.3705 33.1944 16.8285 31.377 25.4528 13.9838 12.5192 
26.9838 11.7226 15.0067 14.8985 31.5811 7.5305 23.408 35.3757 27.7464 19.7623 17.2372 30.2587 17.0949 1.1424 32.8525 5.8173 24.2819 13.7424 19.331 14.4878 
20.8144 42.0382 24.9794 24.0239 24.3489 35.7556 27.4825 6.9358 16.6969 20.6236 37.326 22.7972 22.3182 35.7209 13.4538 29.5406 23.2041 25.7911 34.0484 36.553 
0.4109 27.6557 14.979 23.0917 5.4863 30.0497 9.6543 15.8887 8.33 11.475 18.3565 3.4411 30.5839 29.9515 7.8813 28.0697 31.7049 31.9548 15.2154 19.2117 
27.0839 21.2239 9.7991 5.1782 33.7352 4.8606 24.8685 24.4119 20.1785 18.6601 20.4909 30.9149 6.9525 9.7819 22.297 3.7537 11.4396 6.335 23.9497 17.7555 
21.5278 33.4465 16.47 15.9577 27.6495 20.1219 29.7307 7.7346 12.2189 11.5496 29.0859 19.8042 12.5944 31.3702 10.1784 22.2002 11.4212 18.813 28.0569 29.7132 
5.3433 33.7777 14.5316 19.6458 11.2569 24.5444 13.179 12.542 3.8876 6.8344 21.3685 7.1533 20.53 24.4061 4.2379 25.0745 25.3206 23.4873 19.5136 21.6886 
27.0851 29.2485 12.8085 10.6672 33.3828 11.577 26.8013 17.9479 16.8636 17.973 32.5054 31.2215 1.7307 21.0492 18.4727 11.4852 2.6936 6.0039 27.3619 27.6524 
29.3377 1.3234 18.1151 19.2089 30.5436 17.4902 24.1725 42.1035 23.3281 24.4066 14.4288 31.6605 28.9095 10.4238 27.6586 14.4711 31.4777 25.0101 15.9698 9.388 
16.7762 47.2411 23.1384 26.5073 27.6491 30.3091 30.3961 5.4714 14.8191 15.617 34.1751 19.553 27.6111 39.9059 13.0352 27.8222 23.4036 31.234 29.2731 30.7186 
16.2515 17.6033 4.3158 10.2998 17.8179 15.8215 11.5303 19.8061 11.3983 7.064 13.3487 13.4865 17.4843 16.938 13.4111 12.3334 24.3642 17.5606 12.1198 10.9042 
11.0852 24.8843 6.371 10.3041 15.9019 17.8598 14.0533 14.0943 3.4195 1.002 18.8295 13.0873 18.1177 20.9235 8.4667 15.3929 20.2123 16.0009 17.7963 16.7052 
13.4895 35.2033 22.1599 30.4428 8.3875 34.1069 8.8901 27.2104 17.1069 19.1319 16.0307 8.4229 36.0589 35.9572 19.4649 29.995 36.9606 38.5258 12.2636 20.1072 
10.8947 21.727 5.7524 10.0515 15.3974 20.4845 12.5959 12.1958 3.7419 1.1432 16.7408 13.6503 15.237 19.9233 8.2901 14.8183 16.5702 17.3014 14.6184 18.4628 
35.9176 34.5263 20.6483 13.258 40.6319 16.2356 30.9831 22.4185 27.2863 26.0008 38.961 38.7873 5.5026 20.8098 26.9985 16.7962 3.0864 6.7852 33.1241 33.3079 
14.6706 19.219 15.4107 24.5273 13.7583 27.5182 4.3303 25.789 18.3156 15.3133 5.6544 13.951 29.1327 20.5128 23.4607 23.5732 38.143 33.7858 3.5996 9.8752 
13.4737 34.2139 18.0571 18.3901 20.9069 31.9428 21.0932 2.7586 10.8078 13.6679 28.5702 18.3892 21.1664 33.9928 5.405 28.932 24.0038 23.9227 30.9862 25.57 
21.2145 35.5183 17.7766 18.1106 31.4089 22.4246 28.6476 7.2363 16.9812 14.9116 36.1354 23.961 13.7016 31.1837 13.7585 20.8188 14.9659 16.7332 27.1405 33.9281 
24.2706 15.0024 10.0854 7.6411 31.7225 6.9435 23.7612 26.2433 17.5611 18.0714 16.182 22.3179 12.6007 6.789 25.2828 3.0014 20.5232 10.7335 18.1361 14.5925 
9.6429 29.3656 12.0385 15.9988 15.9887 25.27 15.3936 8.4745 3.4159 5.5388 23.1446 13.4929 18.366 24.8665 2.9535 18.9767 18.6526 22.6518 23.5776 18.8097 
15.9278 14.7699 7.6863 11.0029 23.1808 16.4737 13.4152 28.5129 14.6315 12.7435 8.8539 17.5635 23.7605 12.6635 18.5404 11.8557 27.514 17.774 7.6942 5.9952 
9.9801 33.0069 20.4887 28.1786 6.7301 33.1832 5.4061 24.5981 15.212 17.4851 15.5922 6.9912 35.0726 26.8734 21.221 30.7151 35.3907 38.3552 13.0151 15.0733 
18.7588 43.4962 22.3385 23.5555 24.6779 28.6683 28.9455 4.1047 15.9354 18.899 31.4862 19.5627 21.0481 35.9057 9.0795 27.1092 20.7012 25.6702 28.4066 37.442 
12.5818 29.1703 11.5441 12.4895 20.4641 25.4784 22.6896 5.7753 7.0723 7.7382 26.2846 18.5959 17.3736 24.7255 4.8137 19.6319 17.9648 21.0565 20.5665 22.9383 
19.1956 43.7534 23.9826 24.0448 22.8782 35.9674 30.933 8.2932 19.3114 20.0512 42.605 27.1342 24.271 43.4326 14.9744 36.4832 22.4846 34.4076 41.0686 33.4666 
11.6506 24.6748 5.7928 10.6034 14.1089 19.3705 11.9953 14.2177 3.3795 1.3261 15.8989 12.0016 18.8274 20.4068 8.7434 15.2203 19.1088 18.8995 15.0465 16.4749 
19.465 18.3998 17.4687 19.9039 14.8823 26.508 7.1517 27.4074 20.2922 17.2806 4.6037 16.3631 32.9888 22.2111 19.829 24.1001 38.0844 30.4261 2.0456 6.8894 
30.6225 32.5512 15.3606 11.7144 36.1404 12.7265 28.3505 20.7598 20.6832 17.1562 29.4133 33.4234 3.0456 20.5868 24.9724 15.6617 1.937 5.6908 27.5024 28.1219 
29.6748 39.2302 17.7842 15.7891 35.6998 20.0995 28.6718 15.4047 22.2629 18.9051 37.366 30.1173 9.2152 24.7776 17.8784 17.1187 5.427 12.0896 34.2698 32.5391 
7.6702 23.8237 14.4576 24.9008 6.3146 28.3233 3.4783 24.3975 12.4076 12.6497 14.1706 4.7118 33.1536 24.8238 17.0522 26.1178 29.4838 26.8028 11.9776 16.1599 
30.3637 3.6519 17.8232 18.1495 36.3145 13.9611 24.6059 38.96 27.8794 25.0612 14.9351 28.98 26.5579 6.057 36.6456 14.6035 32.2856 23.8388 17.0247 11.9635 
28.7964 8.546 12.3702 11.2385 26.0208 10.7914 19.2996 27.6244 20.7837 18.5199 15.4512 22.6911 18.1988 5.0279 27.1022 7.9099 22.0348 17.1067 15.8133 11.7423 
6.5192 32.5199 16.2435 24.6331 5.0629 31.5497 4.776 23.6517 10.023 13.3503 15.2282 2.7767 33.6626 28.5627 13.7682 23.9249 35.3664 27.9145 12.3516 14.6591 
20.5231 30.3491 13.4787 14.2843 26.8803 25.1829 25.1099 6.2672 13.7956 11.6002 34.4523 20.0691 12.3232 29.2643 11.7117 23.4456 12.6055 16.9511 28.0312 31.8208 
16.8287 21.3107 5.0078 2.6657 24.8932 11.2938 18.2135 17.1889 11.7286 7.7506 20.9964 20.5619 8.8605 17.4646 12.5053 8.6566 13.4081 11.4261 18.041 15.9548 
26.0734 22.7046 10.1738 5.3169 31.518 12.2622 23.6672 17.042 15.3157 13.0721 27.7844 23.6546 3.6489 20.3284 18.2866 9.9459 8.4464 7.2068 22.4906 24.9891 
24.0498 15.0192 5.6927 6.9175 22.5115 9.6251 17.3097 26.6616 16.8601 12.6284 15.314 23.7375 13.1474 8.2996 22.1984 6.1787 22.137 14.3154 17.0529 9.7347 
10.5008 25.9937 6.2894 10.163 16.0546 20.2621 12.3986 14.1987 4.4766 1.0772 17.4633 13.8764 14.3586 19.7723 8.1162 16.3181 20.5451 18.8299 18.7669 14.6282 
29.5699 29.6737 14.2983 10.0653 33.0168 9.2337 29.637 20.6034 20.237 18.5805 28.3314 32.302 3.7095 15.1008 22.8589 10.3131 6.0991 0.8293 30.2018 25.084 
16.8661 27.6139 7.2688 6.4809 22.2238 18.28 21.0957 10.3653 9.1931 5.9778 21.0017 18.9075 9.7327 21.4787 9.3009 14.2932 11.6504 13.3019 21.9481 17.9796 
3.4213 24.5016 12.8871 19.8087 6.2313 29.8713 7.5229 19.4361 7.9269 9.1015 18.2661 3.8962 23.9682 24.1595 9.7959 23.0008 32.1493 27.6023 14.7903 19.6738 
14.537 21.3361 2.5863 6.1466 19.1688 15.4691 17.4127 16.9103 7.9996 4.1669 17.1731 14.3517 12.3147 15.8216 13.2672 12.7295 17.9973 15.5107 15.9729 13.8816 
24.88 5.5686 15.3107 15.2199 26.6963 16.9255 16.578 28.3815 20.4619 17.8701 9.0506 25.8743 21.9152 10.6989 25.2523 15.6315 26.9154 25.4307 10.3735 5.2254 
19.4278 15.5049 2.6164 5.7565 23.372 13.5294 14.6629 20.0421 11.4699 7.4919 15.8831 19.8094 16.9981 14.7489 16.927 9.1932 21.5611 15.0299 13.227 12.0641 
10.3331 35.6784 14.8667 19.9285 15.3211 25.4746 19.6376 6.2371 6.1134 7.6715 28.6043 11.3816 22.1736 27.3417 1.0765 24.5042 22.2004 26.0726 22.9997 24.6872 
24.2497 21.875 6.6015 1.5798 27.2684 8.687 19.9951 17.6912 13.5962 10.6051 20.7716 21.8915 7.0961 16.1505 18.8858 7.6446 10.4046 8.2545 23.5504 19.4414 
34.8488 27.5071 19.3802 12.156 39.7107 14.0415 34.7669 21.7899 26.2759 19.8517 30.1745 39.4491 5.9479 21.5376 26.535 14.4295 3.9836 5.2131 32.0352 28.4769 
31.3764 11.4029 12.3518 10.7296 32.5524 5.1736 24.6037 32.6534 23.3926 20.0771 20.7359 32.0424 15.2731 3.828 28.5786 4.596 21.8607 11.6437 19.9694 15.753 
33.7145 16.9771 13.4207 9.114 37.7385 2.6917 23.553 25.0326 26.0106 17.2095 23.4003 33.4801 13.9619 7.4983 27.9217 2.8961 14.6692 10.3762 25.5579 20.2712 
17.3339 33.4606 9.1598 10.5144 25.9471 16.6143 25.4146 10.4876 10.425 8.2207 23.7257 21.7543 11.1875 22.7202 11.7759 16.2618 13.407 13.5913 23.1986 25.1154 
29.5243 32.3785 13.2922 11.5619 32.088 16.7079 28.0776 15.7621 18.0463 17.8898 30.7879 25.852 4.4856 23.1402 16.9579 14.9832 3.6514 7.9991 30.6198 25.713 
10.8724 37.9607 20.0822 21.0239 15.4538 36.9924 18.4845 7.9651 9.2265 13.7363 32.6413 12.8063 23.9398 39.8016 6.2336 25.2854 26.647 27.6366 23.9874 31.6358 
13.1797 19.9615 1.9602 6.002 21.958 14.5429 15.1159 17.3052 7.2956 5.0547 15.9291 18.433 15.6757 15.3151 12.8151 11.0387 16.2665 17.0309 15.2068 16.6633 
9.5093 34.6422 21.4006 23.4873 15.6474 34.578 17.8822 8.0867 9.9453 12.0958 31.7092 12.2913 27.4407 39.1604 4.7966 31.9458 27.8419 31.8087 25.8674 27.4637 
21.4837 32.8833 12.8824 11.7886 21.7284 17.4061 27.0896 9.2115 10.4659 9.7316 31.0957 20.7192 10.7895 22.2627 9.8896 15.5445 12.5144 15.0162 27.1006 22.7453 
14.6326 18.8906 14.9847 23.1537 12.4063 24.779 3.6595 26.4935 15.8625 13.4857 5.5995 12.0918 33.15 20.7291 20.2797 22.8997 34.8732 29.5724 3.7396 7.8461 
7.3393 23.1759 12.1036 18.7565 11.0379 24.7342 6.4347 19.2301 5.8121 7.5267 15.6472 6.2408 26.2849 21.4622 10.6402 22.0202 24.4329 27.9249 12.7236 13.578 
19.3062 15.5402 4.874 7.7517 24.0582 13.9941 16.8536 21.6692 15.1643 11.1469 12.5677 19.4864 15.6518 12.7163 19.9601 9.2683 21.7217 16.7464 11.8587 9.8042 
8.3334 24.0635 10.1181 14.9002 13.7922 20.5105 11.7058 14.0111 1.3803 3.8376 16.4907 9.337 23.1576 24.1381 6.507 22.8183 25.0135 22.6811 17.615 17.8358 
24.3111 10.7742 8.8352 11.096 26.0613 15.0271 13.4055 25.488 17.7823 14.1813 10.715 22.7829 17.4966 10.2647 24.6517 9.9708 21.7751 18.0621 10.627 6.2775 
3.3489 30.557 20.6126 21.669 2.8114 36.6168 10.2763 19.6241 11.8221 14.4393 18.2735 3.267 32.4579 31.9638 11.021 28.4408 36.4004 33.2945 16.4329 25.0681 
24.0855 30.3645 12.3579 6.7333 34.8745 10.9854 26.9843 19.9586 16.7946 14.5177 30.1334 25.288 1.7766 20.8824 18.1778 10.68 4.8641 5.1882 28.7392 26.7869 
9.2049 40.1991 18.7966 19.5268 13.7335 28.7709 17.0845 6.1692 7.3109 9.8512 30.621 14.9042 21.8903 30.5921 3.379 28.637 26.108 27.1434 24.9124 30.0153 
3.3648 34.1122 18.1849 23.05 4.0073 29.8057 13.6186 20.2227 11.4802 12.8956 21.4493 4.4902 28.355 31.1406 13.4378 31.5146 32.6519 34.0423 16.9646 23.2778 
29.6721 16.7587 10.0484 4.5931 30.4991 5.4375 21.6363 26.3142 21.0167 17.289 19.2873 24.2336 8.6937 10.2484 24.1285 2.0214 12.4598 8.7964 21.7867 19.2285 
19.1048 15.15 4.6429 7.225 21.0264 12.346 13.9798 23.2095 12.1088 10.6488 11.3499 18.3863 17.907 10.7949 15.9976 7.7297 17.3073 16.1971 15.0009 10.7371 
18.8562 16.6657 17.3199 19.9507 21.1625 21.7951 8.5355 27.9658 19.7697 17.1371 0.1686 16.0107 31.5277 16.3945 21.9266 18.5136 35.1094 30.5669 2.9269 3.3744 
23.1917 14.2476 14.3704 18.5658 22.2185 22.3306 11.4898 29.5453 19.5063 20.5605 1.3717 19.9878 24.7544 15.3984 27.4286 21.6765 29.4002 26.3175 3.7032 2.567 
26.6082 6.0081 19.6523 16.9767 26.4492 17.3583 17.8487 36.7993 26.7027 18.9896 9.445 28.7094 28.488 12.1935 33.2929 18.7233 28.7227 22.4579 11.0067 5.767 
16.9532 29.1734 10.0259 8.7017 26.4786 15.9378 21.9022 8.9878 8.3761 8.4987 25.5972 22.2192 11.1896 24.8655 11.256 15.7776 11.5583 13.5689 24.3034 25.1614 
12.1195 27.8129 7.1782 11.7729 17.3664 20.7215 15.0838 13.2364 3.1802 0.6667 15.8777 13.291 14.9455 19.072 7.5959 14.2552 20.7892 17.4632 19.0271 18.8251 
5.5893 29.9495 12.0441 18.7774 11.2411 24.157 11.0299 11.8841 3.175 5.9916 19.2861 8.1986 23.1928 23.7412 5.1283 24.5569 28.4957 22.3833 16.1653 17.4653 
17.0726 18.34 0.917 6.0698 19.192 15.361 16.6561 19.2556 9.8084 5.5819 18.7379 18.5692 12.0536 16.6174 11.5591 9.8676 16.8233 15.4955 15.8947 14.9876 
5.4641 30.841 17.4992 23.79 6.4489 27.5739 5.3531 21.1758 11.1511 12.0027 16.6354 2.7526 25.2746 24.9651 11.8736 27.3084 29.5385 32.3838 11.9959 18.0735 
23.3084 20.3463 9.258 4.5412 30.1535 5.1816 21.8246 21.1113 16.8958 15.9746 19.2551 26.2686 7.799 10.6769 21.2693 3.2048 13.8517 7.6569 23.0489 19.651 
6.4442 31.6227 23.7863 25.3453 0.7377 34.8798 8.7263 20.0383 14.1943 18.3179 20.5857 4.211 37.3678 33.834 16.5682 29.9748 36.9719 31.535 18.2587 19.4301 
4.4245 32.0716 17.6804 25.9237 3.2457 29.4601 8.636 20.2997 10.3951 13.9319 15.5762 0.4923 31.5751 27.5212 13.6802 24.3633 35.3006 31.3876 12.8471 18.7715 
17.5331 16.8622 11.2096 18.2492 15.2166 19.936 8.6387 26.8279 16.0721 14.8556 5.6276 14.6708 22.0956 16.2485 21.5248 17.4301 32.1502 21.7886 3.7499 4.6197 
24.7183 15.635 6.6137 4.9792 25.2437 10.1947 20.6384 25.7569 16.5872 13.3796 16.9109 20.8532 12.6212 9.882 21.6762 4.2154 15.3359 11.1154 18.8357 12.673 
12.8155 19.9146 12.8133 18.1854 13.116 22.1184 2.8555 26.9049 12.3877 12.867 7.3312 11.3581 28.8 20.8008 16.9914 21.0774 33.4647 27.1521 4.7608 9.2331 
31.7782 8.5786 15.9968 15.4209 35.5114 10.5064 24.1455 28.2899 26.194 19.8485 18.0978 31.7706 21.3924 2.3163 30.3719 7.7456 24.8612 17.1027 17.2235 14.064 
26.0055 11.261 10.106 8.2016 23.1415 11.5311 16.1765 29.2058 17.5731 16.2022 14.167 26.0078 17.1273 7.4511 20.9768 6.2656 18.5109 16.905 14.3296 10.6216 
9.5044 23.5543 10.9127 13.7847 13.6616 23.3137 5.8739 19.3562 8.8243 7.6222 11.143 9.2772 23.259 18.4505 11.9472 16.9524 27.1533 27.1629 9.5932 11.0686 
4.8974 33.785 18.5966 23.2431 8.949 29.5769 14.0003 11.0598 9.0957 11.798 22.7498 7.6795 30.6677 35.8037 5.6541 29.3596 26.3441 32.3045 21.0775 24.4327 
28.3333 28.7592 13.7656 11.5356 31.1386 9.4906 28.7486 25.8986 22.4893 17.4091 30.5055 33.7083 3.0505 17.3012 23.2469 11.9043 5.0965 2.5052 30.5905 30.9844 
24.1181 24.6152 9.2132 4.0984 24.6412 10.6132 26.7223 18.5666 14.6435 12.5882 24.3698 25.8766 5.9618 17.7529 18.2403 10.9538 8.694 6.4261 20.7495 19.8421 
27.2794 34.1508 16.9564 12.4922 35.4523 18.8223 35.2524 16.5555 20.3879 16.6188 37.6812 28.4719 7.1792 25.3785 20.2242 19.4305 4.1416 10.7539 34.3911 32.9851 
14.5012 41.6322 20.0325 23.5164 21.927 37.9635 25.3355 4.4427 13.6722 18.3203 36.514 19.9802 24.5181 34.479 9.8713 28.4994 22.3474 32.2971 34.4256 33.8132 
25.7179 15.4719 7.8089 6.3616 25.3174 8.6102 18.1836 24.9807 18.6808 13.3303 16.9207 26.8296 12.391 8.9235 20.8072 4.7145 19.312 14.0574 18.6723 13.6792 
13.9045 36.9903 13.9942 11.9079 22.8698 21.0116 23.5305 5.4203 7.1337 9.6651 26.6689 20.0633 17.7204 27.2123 6.1341 21.4867 15.5861 19.7612 28.4345 25.5038 
27.5215 7.3512 12.642 13.3547 31.3048 13.5352 20.6655 29.6877 24.0789 18.9783 10.4067 25.3913 24.2222 6.7786 25.7633 11.5435 23.4655 20.5245 15.2713 8.5721 
17.5217 23.2637 3.1472 4.12 19.6944 16.2219 17.9427 14.8659 8.7342 6.2206 19.837 21.1666 12.1798 17.1846 12.7665 9.9496 14.7601 11.1914 18.3434 14.8049 
18.7321 29.2517 11.127 11.731 26.8266 18.5121 22.8239 9.5222 12.0202 10.1167 25.3168 22.6025 10.9228 22.8645 11.9115 19.2918 11.936 16.4561 23.3177 23.9239 
23.9145 28.4589 10.3194 5.8459 27.4332 12.7818 27.8169 15.9776 14.7109 12.0291 23.1351 23.9284 4.8643 18.5017 16.2458 12.1491 8.2468 8.9004 22.1929 26.1132 
6.1862 23.1487 15.2206 22.0597 7.3447 24.743 4.6978 19.1448 8.7214 10.1328 15.0426 4.2914 26.9054 29.3617 13.8993 25.7343 28.41 29.9407 11.0585 13.6448 
14.7705 28.147 7.492 9.4301 17.5079 19.8659 19.2551 9.311 4.3549 3.6949 20.0547 14.7014 13.9882 20.5435 8.1133 15.2307 17.2956 17.3754 19.9921 19.6292 
7.3371 29.0199 12.1258 17.7113 7.8758 24.664 5.7182 19.6051 8.1527 10.1819 13.0937 5.6257 28.9615 21.8002 12.3592 19.3422 29.8173 30.4916 12.3911 14.4573 
21.1479 13.8388 8.6098 9.0274 23.6786 12.5486 18.2925 28.7464 14.2715 14.0422 13.8847 19.9907 19.1876 9.2882 19.218 7.9377 21.387 15.2428 15.5585 10.8233 
16.3427 17.4248 3.084 7.6294 21.9378 15.2037 16.1791 20.2357 10.5818 8.8113 14.4618 18.3226 15.7638 15.2272 17.1411 8.9891 18.3678 18.2794 13.2484 12.223 
29.5087 23.8215 16.8644 11.5866 39.8651 6.9667 29.4783 24.1117 22.4208 22.7546 33.4752 32.6072 8.2911 13.9035 26.4762 9.498 9.0179 4.3265 35.1205 24.5003 
12.9943 24.8202 9.247 10.54 17.3551 20.5659 16.8304 9.0054 5.7385 5.0509 22.8124 14.8608 13.2222 20.4688 6.8149 18.8143 16.9168 18.6516 20.6828 19.1407 
21.9302 29.2448 16.4571 11.7484 31.5791 18.8547 26.0459 11.4395 12.6883 15.0958 26.6753 23.5472 10.5932 28.2097 12.7314 17.6703 9.2678 14.5812 31.1855 32.3649 
26.0053 7.2302 14.4148 17.4336 26.2653 21.7734 13.4303 29.5408 21.3809 21.2406 7.523 25.1604 23.0362 10.7406 28.1915 14.11 25.7174 25.0826 8.0999 3.2162 
10.4057 22.3266 9.2036 15.9365 13.0795 24.9835 7.12 20.7917 7.858 7.9822 10.1079 9.227 23.6287 22.5755 14.0504 19.4341 22.5761 22.3883 9.4407 11.9136 
29.5112 9.8324 13.7306 12.328 33.5314 10.4786 21.0458 32.7949 19.9505 19.042 17.8423 24.0595 19.2799 2.9039 26.375 6.6143 23.0102 15.5097 19.2481 12.6532 
16.3299 41.0692 22.1715 22.6041 23.3557 31.8881 29.3883 3.7196 15.1775 15.2579 30.996 23.3825 24.6469 33.6292 9.2608 31.2309 19.9941 25.8724 37.4137 31.5472 
23.6369 30.2909 13.3646 11.1571 31.3112 17.7099 31.4637 13.6375 14.8385 17.2041 26.3865 28.3742 4.8897 22.615 19.6931 15.505 5.5766 9.1138 30.9336 28.8222 
23.7572 8.2228 11.8106 11.8113 26.512 15.2089 16.3218 31.8253 19.0547 17.2899 12.7468 24.4283 21.4178 6.7292 24.3982 9.8314 27.0259 18.3649 11.2835 7.3383 
24.7247 15.6972 6.1869 5.8497 24.7986 7.2663 19.6965 21.4488 15.4693 11.844 17.5346 26.6387 12.3245 8.2176 20.0077 3.3569 15.0512 11.1861 18.2842 14.4526 
34.128 28.3663 19.1672 13.1496 35.8427 11.6316 36.3636 25.6354 23.2437 23.6182 34.8325 35.9243 3.8462 19.443 23.6689 13.8747 4.6947 3.7493 33.4755 31.7314 
4.3527 36.5994 21.8439 21.2713 1.5798 34.6639 10.2225 17.7482 10.786 15.3101 18.2002 2.2566 29.5179 36.1055 14.6827 27.9474 30.1847 34.5934 14.5065 22.5047 
17.7342 14.1197 10.7039 16.8661 15.2241 19.8085 6.5547 29.8501 15.7008 13.7265 4.4767 13.141 25.8193 18.2105 22.1766 16.5162 31.5802 23.5447 3.4794 4.548 
22.08 23.4267 6.7907 6.5725 25.9005 13.3649 24.358 15.206 11.2582 8.9921 22.9126 18.3506 9.1068 21.3482 11.7254 13.2349 10.9471 12.497 25.6561 21.2407 
14.5932 16.1269 7.2723 14.2082 20.5222 20.5152 11.3334 25.1064 12.5294 9.7485 9.3957 14.5203 19.5973 15.6854 18.4855 12.6578 26.5728 24.0095 7.9675 5.5306 
11.703 28.0797 9.6765 12.6719 18.1862 18.3557 20.5147 9.645 4.9805 4.8393 20.0779 15.888 13.1358 22.621 6.8824 15.7748 16.3314 15.9848 18.7115 23.4634 
6.3515 32.5962 12.4693 16.5129 11.1018 28.9189 15.2878 8.6251 3.688 6.1451 23.8838 9.4917 23.7293 31.9518 2.0018 23.9895 20.8596 26.3447 18.5216 19.1188 
2.7913 32.4081 17.2021 21.6268 5.4657 25.796 9.1915 17.7974 7.9654 8.4091 18.067 2.2023 27.7725 28.6009 9.7161 27.6264 27.9307 29.5177 13.5318 19.1383 
17.0578 12.7903 12.2829 14.3051 20.3776 19.827 9.9832 28.1755 14.1479 14.9075 5.4279 17.9172 25.0803 14.7309 17.4003 15.236 28.8633 21.0527 4.5478 3.5565 
13.7504 21.8911 15.0424 22.4373 11.4473 30.4953 2.7212 30.0564 16.8415 15.7385 6.9282 10.0335 33.2908 21.9308 18.9862 20.3279 32.5572 34.0883 5.1815 8.6791 
33.2667 13.785 13.2114 10.6635 35.0508 3.371 30.913 33.3041 25.0175 22.9649 21.1411 27.4664 15.7356 6.5525 30.8004 3.8467 20.2299 9.2846 25.6825 16.7109 
14.8371 43.9436 22.7457 23.1025 18.9906 32.9006 23.3965 4.2732 14.1226 14.9152 36.8513 16.7381 23.566 41.2344 8.178 30.6376 26.9779 27.9191 29.477 35.8105 
13.9179 39.7387 19.2082 17.1012 19.9824 26.8193 19.2376 3.6732 9.0628 11.6624 26.1673 17.7838 18.9729 32.8656 4.3445 25.6749 23.3671 28.2894 29.0286 27.3336 
12.2878 29.3726 20.4825 26.0793 5.8632 32.9017 6.7463 23.0531 16.3673 16.2183 13.5106 8.2601 31.2154 30.8254 20.8352 31.8284 33.6516 40.5698 14.5388 17.4136 
22.1707 23.7245 6.9165 2.7536 25.1107 7.1571 22.0299 20.437 15.8745 15.0967 20.3345 26.0592 8.1126 14.1993 21.3016 4.9169 10.0746 7.5513 20.3356 19.0654 
6.5828 25.1481 9.9003 14.6008 11.6991 26.1295 10.5654 12.5658 2.9839 4.1609 16.8169 9.5261 21.1565 22.4117 7.5109 17.3367 26.631 24.3104 14.9668 18.0498 
32.1147 1.6341 18.4712 23.1912 28.3059 17.1044 19.8906 43.0577 25.2312 21.5085 11.6438 32.6882 31.0626 10.7723 29.4174 18.6197 28.5127 28.2263 15.6914 9.5685 
8.1559 27.135 15.2463 21.0492 7.6822 26.9642 2.6822 21.5922 11.7264 12.1924 12.767 5.764 28.323 30.0731 14.0374 27.8375 29.0844 29.1437 10.2057 12.3965 
16.5107 14.072 5.9398 9.5986 22.3877 15.3094 13.2914 19.8222 11.6998 10.4268 9.3699 17.0625 18.186 13.8011 18.2861 12.3211 25.7558 19.8067 9.7134 8.9319 
13.7226 38.4097 18.4684 22.8357 18.1147 35.0447 23.2365 4.8978 10.3583 14.6487 29.0393 17.5282 22.1988 35.1364 5.4995 31.2832 21.7754 25.992 25.2623 31.8885 
22.1401 40.9011 19.8076 19.0539 25.3727 23.7747 31.0997 4.1384 13.8762 14.9566 30.7872 26.6947 18.2924 30.2552 11.9629 26.1942 15.5006 23.3973 30.8655 31.8707 
31.4774 34.1197 22.0401 13.9894 37.0492 17.1369 34.622 21.403 23.0275 20.6467 38.4045 36.4147 6.891 23.1723 24.8877 16.6166 2.1461 9.2616 40.0049 30.7816 
