I 250
J 25
21.5421 17.2469 22.4327 7.2096 10.3984 4.439 24.6844 14.0933 4.8665 6.8403 29.53 20.6558 10.9854 21.4231 17.3243 15.8513 21.5169 18.5189 33.9532 23.9466 37.8613 26.4374 27.6729 25.3493 25.9962 
16.2587 13.5756 16.6056 15.383 14.6207 3.3429 20.2847 19.1959 13.7364 17.8048 16.8284 12.2116 6.9299 14.903 12.2468 10.6655 12.4521 14.895 27.7783 16.7537 29.7318 15.8301 22.9107 18.0152 15.2267 
4.4734 29.1999 4.7428 23.4208 26.0959 15.7805 17.3484 15.4021 26.5611 28.7066 7.8045 12.1153 8.2662 17.0506 2.7912 16.9549 9.413 3.0653 19.0244 29.423 22.9292 16.3094 31.7939 22.3583 13.2481 
10.8176 27.2126 9.8377 38.1211 40.158 22.5161 12.6643 21.4713 33.8854 30.8253 1.2337 10.0151 13.7201 12.5888 10.7535 16.2551 7.5473 6.6021 12.2038 28.5464 12.6253 13.3597 33.6817 18.3351 8.7386 
22.2619 11.8401 20.5158 23.3024 21.841 12.7931 13.8606 25.1571 22.9879 21.8997 17.4041 6.7019 11.8526 5.8764 15.1475 1.2813 9.0488 14.403 22.0528 12.0158 23.6479 7.5273 16.6209 9.0594 9.8453 
19.5253 13.3607 18.8181 13.6543 16.197 4.9849 16.5046 17.2502 16.6101 15.3587 21.0878 12.3675 8.6535 12.6255 12.2395 9.1226 13.1707 13.0778 22.2898 13.9915 28.6547 13.0541 18.0631 18.9898 15.638 
3.8096 30.4946 4.4728 23.517 24.5712 13.7127 18.8442 12.1272 23.1361 27.9366 10.8448 13.0183 6.4547 16.7375 2.899 16.668 12.4636 6.5849 23.9598 24.5734 21.1333 21.2744 28.8527 25.2733 14.9036 
18.1655 28.7029 18.6062 14.686 11.48 12.9359 31.527 9.7234 8.0955 11.9076 27.5085 22.7305 14.1326 31.7444 19.8199 21.3561 27.2457 23.7544 33.951 28.5905 43.1449 30.695 32.7934 38.645 25.1289 
19.186 14.1996 22.7708 8.2199 10.555 2.8968 24.806 16.4514 9.182 9.5131 21.5482 15.5087 10.6017 20.7329 16.693 16.6004 20.093 18.7378 32.9767 17.9847 30.7925 22.2314 23.3423 22.383 24.7975 
34.4326 8.6498 37.1834 23.72 28.3185 23.4924 19.3622 32.1439 28.1637 32.9828 26.0497 17.0144 26.629 14.1084 24.917 14.8783 22.0441 24.2298 25.2201 3.2045 31.8136 13.9387 5.4196 11.0965 20.103 
10.7483 25.0028 7.6693 30.0378 29.0691 19.1218 12.3942 19.1614 25.4105 30.5684 3.0621 7.8571 12.1464 11.1575 7.273 14.0629 5.9388 3.0246 14.9235 27.2232 14.8622 15.8258 29.106 18.5877 7.9481 
7.2046 25.1265 6.1169 22.7816 23.4696 12.8993 17.9745 13.2697 21.5756 26.805 8.0858 9.9458 7.0278 14.7932 2.3114 13.225 7.3571 2.4954 17.2049 21.9059 20.9468 16.1344 31.5822 17.1246 10.9365 
20.7783 29.2436 15.4168 40.2221 40.9381 23.4465 7.7489 26.8329 34.6584 42.5236 8.3748 11.9441 20.8769 11.5076 16.3848 17.876 8.4074 14.2547 4.0927 29.6678 6.5111 13.9372 33.1398 15.7826 6.5233 
5.3747 31.1577 6.4053 29.2245 35.6351 18.8347 28.3178 10.8965 29.5238 28.272 17.5863 22.0918 16.0865 28.5578 10.2211 22.9081 20.3471 11.6969 26.1446 33.1363 30.003 28.5697 41.7958 31.1984 21.6082 
10.4526 36.4756 12.2502 37.2211 35.6185 23.3493 36.1379 11.9381 30.3021 35.1148 22.0827 24.4707 18.5623 28.3837 17.6891 28.0481 22.2064 20.6649 30.3674 42.1013 38.0127 29.4451 42.5826 33.9703 31.5703 
26.0658 16.9451 29.2421 5.0162 6.6242 8.2906 33.063 18.5596 3.8939 5.7118 32.6237 21.7966 13.2994 22.1465 19.8674 20.4895 27.347 23.6107 35.9717 22.7352 36.8809 26.4388 27.2594 31.1349 29.9838 
7.0109 32.142 5.8953 33.608 32.0484 20.7429 26.8933 12.2757 29.332 33.3899 18.1531 23.5107 14.2145 22.9216 13.0888 23.5043 19.8826 13.2639 30.3894 37.5603 31.8778 29.4156 43.2705 30.7669 19.9876 
25.8364 11.0497 31.029 25.9654 29.2848 21.5191 11.7953 32.2377 31.8765 29.0104 23.722 13.7635 20.2319 10.8781 24.8908 10.9143 19.1852 24.1907 21.0012 5.7055 21.1561 8.3703 10.9122 6.4265 16.0898 
15.9813 14.5798 16.5915 21.1644 29.1076 12.9002 9.5324 20.833 21.6831 27.9365 14.0569 2.389 11.119 4.0029 12.493 2.701 6.9475 9.0314 18.9479 16.1797 16.8849 5.7326 19.0681 11.4772 6.188 
18.8597 15.7158 17.2686 24.2793 24.3073 13.6453 9.9209 20.9793 23.5475 24.2826 12.1789 2.7435 12.0608 4.0001 11.8235 3.4213 6.5414 8.1466 16.0291 14.9032 18.9687 6.9213 22.1795 11.9958 7.2738 
22.0245 6.8899 28.1562 20.759 23.1821 16.0162 16.2153 25.1749 23.2451 23.4847 21.043 10.6126 17.9621 7.8464 17.6732 5.1717 17.067 15.4558 26.3879 5.6717 29.4351 9.1525 10.8351 11.979 14.1673 
21.6327 9.6001 24.3742 12.6518 15.993 8.4542 22.7735 23.5462 14.2605 14.7216 21.3141 17.3954 14.6646 14.917 18.2984 10.1919 20.5564 16.9462 32.4883 13.3145 36.5459 19.1024 16.3784 21.0595 18.9624 
3.8742 26.5605 6.1492 23.8916 26.6693 14.6878 24.0416 11.8959 17.7091 23.3839 14.3592 15.0652 5.4061 19.5347 3.4675 18.8942 12.1964 8.3116 22.8671 29.6359 28.0227 22.6159 35.2893 25.519 18.2242 
19.3208 14.836 16.6363 15.5851 18.5331 7.2894 18.5404 22.4737 15.4354 19.2847 17.8139 9.9775 6.796 9.1596 11.7204 6.1886 12.1647 13.2564 24.9127 13.9023 28.4739 11.848 18.0961 18.0273 13.8728 
16.5344 14.5025 19.5867 14.6042 15.1878 4.7583 22.2262 21.7949 14.5109 15.5767 21.1628 10.6024 9.4464 13.3743 11.7435 8.7398 15.1791 15.3265 28.9158 15.8753 30.9184 14.6717 19.8921 19.3221 16.2363 
4.6165 34.2364 2.8554 30.5709 31.6533 22.2179 18.5676 16.2641 27.7382 31.8972 8.01 13.8245 11.3857 18.9603 6.7024 19.6327 10.4578 6.0159 19.754 33.1825 21.932 22.5554 40.0069 23.4932 15.0311 
25.9112 7.2676 27.4182 21.6401 19.6054 14.9239 16.9526 31.9422 24.3908 22.0635 22.2447 10.9802 18.147 10.2544 19.286 5.9774 13.3311 17.0012 27.8834 7.171 27.1154 9.6786 11.6937 10.9243 15.0258 
10.3801 35.11 13.3872 30.4519 27.3346 21.0959 33.0543 6.1988 22.9347 28.6136 23.5075 24.6144 16.3771 27.9524 12.2152 28.7428 23.4641 17.2282 33.879 33.0265 36.7478 34.4746 39.6479 34.6694 30.1205 
37.5424 2.8199 33.0121 21.5502 20.9417 19.9491 23.1489 33.2924 24.578 23.0562 32.6357 22.3498 21.6813 19.9515 26.0579 17.0969 27.3088 28.4742 32.4289 6.3073 39.9857 19.6525 6.755 20.2099 24.3605 
25.3794 1.4629 30.0973 22.0882 20.5856 15.4621 20.1209 35.0217 23.2359 20.869 25.649 16.6739 19.3138 15.1494 22.3729 11.4251 23.3532 20.1483 30.3476 4.3058 26.9728 16.8728 7.0576 16.1393 21.3298 
8.66 32.012 5.1935 31.0157 34.6036 21.5259 19.3455 20.9349 33.8129 37.1878 7.1553 14.2396 14.9602 16.4506 9.2968 18.2925 12.9975 8.4274 16.442 31.9674 16.0484 19.9302 32.3887 21.2331 13.9078 
22.4132 15.2225 20.6449 7.6455 11.5332 5.4295 24.9971 18.2503 9.5766 11.3152 24.0843 18.4339 13.0593 19.0176 16.3344 14.9096 19.8588 22.4362 37.8033 16.7455 33.2173 20.2614 22.9614 24.6911 20.7738 
9.7929 26.0852 13.5222 19.3753 23.1446 11.0968 27.4393 4.4326 14.3423 19.1467 21.5774 19.059 9.5308 26.0809 10.4901 19.4017 22.9741 13.0498 36.2403 28.6553 37.4942 23.0403 35.5067 27.1256 24.6892 
27.2499 18.9331 25.7529 36.6614 32.9714 24.7542 5.4068 35.3662 30.657 39.2242 14.8094 9.3273 22.6754 5.8092 23.2947 11.4303 13.6707 17.1993 12.6463 14.0306 16.3073 3.7906 19.8597 0.8766 7.918 
9.798 33.628 9.0609 29.9543 35.4845 24.2635 30.9342 10.1878 28.2112 33.6597 18.2022 25.1111 17.5109 29.2232 16.1643 31.9269 20.4382 19.611 30.9216 43.5541 28.5029 29.9537 47.344 34.5954 29.4505 
23.5797 24.2465 26.3368 8.4752 8.4897 13.0742 31.7821 14.547 3.9218 6.4692 29.0843 28.5978 16.3972 31.7137 17.8868 23.9975 31.9685 22.6127 36.6061 30.9278 39.4404 34.0205 31.8387 31.8899 26.7338 
24.4427 25.0641 27.0133 7.3254 6.1912 11.7096 38.273 14.8543 4.0275 3.6023 34.9857 27.1429 16.6599 28.0371 21.8785 29.8463 28.1563 24.2063 38.1318 33.3829 42.1874 32.069 32.9251 31.415 33.6003 
11.3006 28.8828 8.2735 33.2361 34.6745 18.1828 12.3293 21.6661 29.7477 31.9886 1.1133 9.4077 15.4932 13.0599 8.6277 13.9229 6.146 4.8902 13.0754 26.24 15.7849 15.668 34.6336 20.6952 9.8373 
23.721 15.7221 27.4796 3.9523 6.363 8.308 31.1229 22.714 5.0888 7.2095 31.6448 22.6053 14.2509 20.9609 18.8638 21.6324 22.2124 21.1741 34.6971 21.0756 35.9858 23.5221 22.9729 27.9187 25.2202 
26.9209 25.3065 18.9308 33.2126 37.1549 29.9984 3.4274 37.2091 31.479 33.524 11.8552 9.7743 22.9625 8.5785 17.4055 13.0351 10.3579 16.5372 5.6805 22.0325 8.0732 7.5451 24.4751 9.056 6.3444 
5.2753 36.1828 7.4022 29.2097 33.1685 21.0161 29.7596 12.8714 23.4343 27.6019 16.6015 21.853 13.8116 23.363 10.5608 22.8201 18.7788 12.9604 29.4018 37.8497 30.5249 31.3863 46.4959 34.5161 23.4961 
5.4296 36.6605 2.8368 33.2434 36.8057 20.7073 24.5766 16.3813 30.7076 28.6112 9.0324 14.7106 14.7541 20.5155 8.6475 19.8433 13.5253 8.515 21.5488 32.4982 22.1018 25.5052 35.235 27.6914 18.1533 
15.9709 25.3387 12.9463 37.5886 34.9107 20.9318 8.507 24.0494 35.7481 33.88 3.949 9.7561 18.9541 11.832 12.8724 14.5759 4.7726 7.8655 9.3295 28.3658 9.9259 12.3676 28.0677 14.3511 6.3994 
8.0174 33.9734 8.7281 31.2274 30.3212 25.2871 30.3801 10.0656 26.2496 30.8926 19.3904 24.7362 17.5284 25.0167 14.6616 25.4294 20.1746 18.8306 32.9559 43.4329 29.7391 33.129 40.0389 36.0321 28.3928 
7.7516 26.2914 6.0063 31.517 32.8897 20.0465 15.9401 20.1607 30.4486 34.5366 3.8143 9.9654 12.4263 14.4941 8.4693 17.7796 9.6383 4.0713 18.7011 24.4347 15.4625 19.5449 32.6209 21.065 10.8387 
11.0905 17.8527 13.822 17.1495 21.5179 6.1419 20.7211 11.2583 13.7398 19.0586 15.666 12.05 0.8853 17.1499 5.9994 13.8311 12.9729 9.6191 29.0251 22.2141 24.5038 19.7292 26.506 22.916 15.6181 
11.5274 15.5434 13.1575 17.1952 23.321 6.9861 17.7167 16.7206 19.0166 19.486 13.091 8.9513 4.0024 11.6832 6.2723 9.374 10.1915 8.8672 24.5271 17.389 27.0932 15.414 21.1584 15.7758 11.3507 
36.9036 5.5036 30.3768 25.1831 25.152 25.242 20.043 33.5857 29.4064 24.6533 31.3362 23.4883 23.0739 18.3676 25.0441 15.6944 26.0359 25.8455 33.0047 3.8136 31.2927 16.5513 0.8705 17.3091 24.1255 
26.0545 29.8401 24.7649 35.4084 40.9113 26.0431 9.0187 34.3634 40.4987 43.7598 13.518 13.1088 27.9709 12.6324 19.1684 20.2351 12.9648 18.1178 0.708 23.7882 3.1308 12.9422 30.5187 13.7472 10.9628 
24.6186 10.7465 24.3454 13.0368 13.5175 9.3887 24.5591 23.6752 12.1332 14.8796 27.0666 16.9926 13.608 18.7247 17.0694 13.505 17.2074 19.922 30.2432 13.2373 29.1436 20.7262 13.4358 22.8568 23.1025 
23.1348 22.4728 26.9907 3.784 3.671 10.2391 31.7931 20.0675 1.6774 1.9371 33.8555 24.8389 18.3311 30.7262 19.189 25.0484 25.634 26.2172 35.7214 25.6925 40.0556 27.7181 25.0369 31.1011 34.0265 
13.9379 29.4527 15.7306 15.6591 15.6866 11.1912 34.1237 5.7949 10.2202 15.7679 25.5386 20.2754 11.5484 28.756 13.2213 27.1162 22.122 16.4955 34.0783 31.7751 36.4456 29.4396 36.0174 29.0778 23.7782 
27.0627 7.2412 24.1812 22.298 25.9703 17.5674 15.5139 32.6061 21.083 24.0888 24.6187 11.8861 18.0987 8.1284 20.4907 7.7978 16.1363 20.6412 22.7173 4.8182 26.7634 10.2381 8.4889 8.9086 12.5962 
7.5885 34.1552 4.7102 29.8608 35.7501 24.2688 18.4373 18.4271 33.3064 30.7278 8.7585 16.9739 15.4883 23.5189 9.3643 23.6927 13.506 9.0047 21.7057 34.8627 17.4721 22.8289 38.4363 22.9848 18.6027 
20.1605 29.9992 22.9894 10.8294 9.6857 10.7605 36.9031 10.618 5.0832 7.9082 31.6961 24.0183 13.3404 31.8024 18.3298 27.0876 24.4786 23.5136 38.8527 31.3841 43.0781 29.3586 30.4375 34.0402 28.4625 
17.6501 18.5515 19.1699 33.8029 32.6415 17.3356 4.3216 31.8745 32.8681 35.4942 12.1201 4.5606 16.9708 2.6941 16.4342 6.5248 5.3769 11.509 12.7476 14.6879 12.6674 3.4921 20.0741 6.4879 2.7985 
9.7908 28.6348 13.0116 21.393 22.2018 12.9041 29.2579 2.7725 17.1269 19.0524 22.3482 22.133 8.9833 21.721 12.1818 22.7817 18.463 14.3139 36.1003 30.005 32.7473 23.972 36.4944 34.7686 26.9472 
15.4347 20.7654 11.8774 28.7175 28.7038 15.6855 7.6633 23.3498 24.6239 28.1016 5.5798 3.9812 11.8432 8.0778 9.3439 10.4336 0.6185 6.7101 13.2276 21.641 15.2116 9.2143 24.0113 12.2107 3.1823 
24.5961 7.485 23.388 22.0031 25.3592 14.3795 15.4836 26.4933 19.4912 21.1744 20.8428 11.4861 15.8644 10.2923 20.2331 6.3979 16.4076 16.0552 25.233 5.822 22.823 10.5747 10.4781 10.0636 12.7602 
20.2041 13.52 22.0816 14.2076 14.1053 4.4689 22.0429 18.962 13.8208 14.0495 20.4823 14.0852 9.7329 13.6778 12.2319 10.3355 14.8183 14.3565 24.3756 16.3813 27.5016 17.3424 20.7753 18.7721 15.8831 
20.3738 11.5179 16.6182 26.2052 24.0278 14.478 12.1744 21.6258 23.9941 26.1923 15.4389 4.8319 11.0853 4.0019 13.3327 0.4903 8.9011 11.0613 18.3542 14.0104 23.8547 5.9493 14.6729 8.6778 8.9347 
21.6979 8.0961 26.4079 17.8882 22.2475 14.381 15.2157 31.0598 18.8384 22.1573 21.7826 9.832 14.2104 10.5749 16.0341 5.2522 15.3653 18.1347 22.9305 8.0932 24.0451 10.6827 10.4508 12.3901 14.4068 
21.8165 22.9798 26.6133 9.0029 6.3152 11.357 37.8799 14.4692 3.1485 5.2563 31.8919 23.761 17.9283 25.2909 17.7998 22.8684 28.8987 25.0385 37.0833 25.2818 38.8548 32.0658 31.5395 35.4372 26.555 
20.6002 29.3818 16.5797 37.7165 40.5175 27.3707 11.2191 30.3856 38.1545 42.3807 6.9696 14.2443 21.4257 16.293 17.0561 18.735 9.8221 13.1622 4.2365 28.7162 4.8442 14.1288 35.2306 14.9111 10.6556 
9.6845 26.8596 5.7533 32.9461 35.3804 18.9504 16.1906 17.8621 29.8998 31.9984 3.5568 10.2144 13.9134 15.8482 8.6961 15.81 6.5581 4.9877 14.6448 24.4692 18.5297 15.892 36.1566 18.6628 10.983 
26.5015 15.6836 24.2048 4.5945 5.7338 8.4322 32.73 20.0765 6.2383 6.9361 28.777 21.7066 18.2317 25.3847 20.2932 16.9544 27.4582 25.3457 33.4758 19.0365 43.7451 28.2683 24.4378 27.7637 26.5745 
4.7583 23.2213 6.2433 25.5344 28.2189 14.4513 22.254 12.9038 23.7635 24.8008 10.1445 11.867 6.1566 16.282 1.4655 16.1212 11.9366 5.1833 19.4118 23.0511 21.0922 16.8458 34.3323 24.4756 14.9973 
24.43 8.4558 22.5594 20.8354 19.8971 10.5123 14.8207 27.9512 18.8132 23.0842 20.75 9.966 14.6678 9.0428 14.7569 6.1967 14.7344 14.5241 22.5354 7.5717 29.6397 12.1477 13.6335 11.8177 13.9403 
15.1624 13.657 15.9653 21.2184 27.8814 15.2083 10.8537 25.9921 21.7359 28.6467 10.9903 2.9855 11.193 3.5628 12.1048 2.5672 6.1836 10.4524 17.0087 14.6448 18.3542 6.6146 17.1306 10.3843 6.9149 
28.9925 6.1594 32.6863 15.6066 17.6863 16.9332 24.9796 28.3457 16.3364 18.3536 27.7112 20.0617 21.4399 17.1245 26.0655 15.7409 22.1111 29.2097 36.5305 10.6196 39.9085 19.4475 10.4294 19.6572 22.9909 
12.9567 32.3918 17.3734 18.8278 17.8429 10.5816 27.3175 6.3331 9.9736 15.3268 24.5527 22.5895 13.1638 23.0265 14.6316 24.9324 26.1474 17.9604 33.3008 29.8335 33.1412 31.6468 35.0364 36.8744 30.3084 
9.3465 36.853 9.6159 32.9516 34.8288 21.5128 27.4563 11.3697 30.5305 32.4018 21.1751 22.3711 17.357 31.9199 15.5641 25.0808 23.2324 16.8038 31.3881 40.8633 31.8793 35.3442 40.5789 38.9802 24.5122 
22.0988 25.2035 28.1951 7.0941 5.4612 9.7367 31.0017 16.2277 1.0585 4.2352 26.8437 26.8856 16.1783 24.3291 17.154 20.8823 26.8573 20.752 35.6397 25.459 45.4926 31.9287 25.8568 35.257 25.0004 
20.1166 12.6325 16.39 18.8601 24.0247 9.8913 15.6447 22.1615 19.086 24.3798 15.5559 7.3349 10.2705 7.635 10.6342 2.8566 10.0507 11.3021 19.8238 12.8225 25.9684 8.5673 15.8529 14.1487 10.8507 
7.608 23.2891 8.9526 20.1285 18.7615 9.4648 20.344 10.657 17.9911 20.2096 13.4066 12.278 3.3057 18.7107 4.0746 15.8611 14.8098 10.0148 24.7409 24.2314 28.6326 20.1968 33.5048 25.7659 16.6808 
25.9715 2.2973 32.1045 18.4923 24.8259 17.4978 17.5717 29.846 21.0901 24.6207 24.425 18.0716 21.4154 12.043 23.9457 11.0934 19.7324 24.6339 28.6593 3.9658 31.3939 13.7201 7.2697 16.5334 20.7515 
18.5383 10.505 18.2963 18.2366 20.9867 10.3894 16.0849 24.6232 19.1742 19.7258 18.8608 10.0403 9.7958 8.9465 14.7278 5.7403 14.3159 14.5145 24.0732 10.5678 23.2307 13.0977 16.823 12.9954 15.0959 
36.2795 4.9401 32.0488 25.0036 29.1576 19.085 19.686 40.8109 28.1506 26.1809 30.2458 20.1238 26.9614 13.739 25.7208 11.9905 19.9327 23.3313 25.7298 1.8166 28.7142 15.4161 3.3395 16.1314 21.8185 
26.3463 29.4765 28.7438 7.1637 4.0525 17.0651 33.8168 20.3083 5.4049 2.9989 36.1691 27.4951 18.8852 30.8196 22.0481 31.3869 37.1394 26.716 43.5924 31.7704 52.7732 33.9123 30.0945 31.9943 31.4582 
7.0782 37.5629 9.3967 24.0674 27.7037 19.5022 26.8038 6.0984 20.5362 26.176 17.3801 24.8877 12.4584 28.2296 10.5266 23.8601 24.1196 13.6265 31.9108 36.313 35.39 30.8458 41.7919 34.2694 21.1982 
20.9749 21.7322 21.418 9.7882 10.3291 3.9902 25.9134 14.3494 5.5101 9.0421 26.0277 18.7996 11.4334 23.1425 13.8847 19.4856 23.4453 18.5092 39.5508 25.625 39.7726 23.4244 25.3949 28.5125 21.5285 
27.341 3.7493 30.9392 18.259 18.6584 12.886 16.7258 32.192 23.0818 19.8106 25.8522 14.9973 19.8569 13.5612 22.5408 7.9595 17.414 20.779 29.5005 6.1703 31.7764 13.445 8.9508 14.9378 19.7432 
10.7781 26.3464 11.8484 18.2431 21.2783 10.0899 24.9441 5.4815 12.3426 15.3437 20.3273 18.8391 8.2207 22.7273 9.2871 19.1078 17.2736 15.8554 28.1013 26.2432 33.5004 23.0519 32.1679 27.1131 20.9588 
9.3561 27.0652 9.9392 17.9302 18.292 8.8861 25.7464 6.8476 14.7849 18.7609 17.5074 14.4811 5.6381 18.2944 7.5906 15.2639 16.3877 12.4123 30.6486 24.182 27.1012 25.3136 34.1182 28.2726 18.0783 
6.3472 25.8702 8.2015 20.1647 22.6235 10.3913 23.0708 12.1757 16.8734 20.2603 14.5536 14.9017 2.9156 14.5795 2.934 15.7909 12.281 7.1394 25.7298 24.8368 29.8258 19.7059 27.6598 20.5476 15.4589 
27.0801 2.1348 26.4697 16.6434 18.4334 14.959 22.352 28.4867 17.9457 19.1056 26.1673 17.434 19.0403 14.5057 23.4387 12.2033 21.0716 25.2735 29.8771 5.2493 36.1052 14.1606 7.3164 17.7955 17.5315 
5.4806 29.5157 8.5847 23.2473 23.3213 13.7856 23.9631 7.0715 18.6035 24.3199 18.5703 19.5779 7.9149 23.3541 6.9144 23.1225 18.6562 10.7497 25.2152 32.4683 28.2098 27.7387 36.2562 29.9486 19.318 
3.604 31.1226 5.9051 33.7571 26.4758 18.8154 29.2649 9.1961 22.8166 31.0052 15.0464 21.4587 13.0972 25.8488 9.8934 20.4067 16.1427 11.9279 29.5044 39.8598 31.3685 26.0768 41.8625 32.387 24.1065 
27.241 13.5989 27.3821 34.6673 35.3925 22.5401 9.7954 38.193 28.992 29.9194 18.0361 9.7982 24.0185 7.8057 23.9915 9.1354 14.7441 20.022 16.3314 11.6226 16.96 5.3016 14.9982 3.0484 10.4383 
5.1358 30.3197 9.0955 29.8828 27.0555 18.9084 29.8122 8.4188 21.7881 24.313 18.8561 23.2925 14.293 26.9234 12.1715 27.843 20.0446 12.6303 33.5684 37.5185 33.5666 27.4261 36.4018 29.9654 24.1333 
20.2235 21.7767 25.4216 8.5022 9.6653 4.9538 30.8407 13.6456 4.6381 7.3597 23.1804 22.434 10.1637 24.0378 15.2426 20.5752 24.3918 20.1271 37.0131 19.9567 33.2643 21.7749 28.1767 24.846 25.0113 
25.2005 18.4289 20.9656 37.1283 30.8164 21.6241 3.0769 30.4426 34.9746 35.2936 15.6866 9.445 20.9856 4.9561 21.1139 10.5209 8.5397 14.2536 10.6704 17.0664 14.6456 3.1152 20.9331 3.7775 5.6617 
4.9841 28.7849 5.6491 26.0191 28.0989 13.4308 17.0033 15.2854 21.7448 25.7802 9.8394 10.2096 5.7888 17.1709 1.1453 13.4944 10.6784 3.5862 18.7178 28.8319 23.6878 16.0334 30.886 22.6328 11.9366 
15.4407 28.7208 13.3168 37.3837 38.3071 24.5674 10.7476 30.9209 32.9455 37.9449 3.9583 9.4549 19.9447 11.7893 15.3705 16.8143 7.7763 9.8007 8.0326 25.3301 9.2978 13.2838 34.081 17.2994 7.7768 
12.4716 23.306 16.5458 13.5779 15.0725 4.175 22.7844 11.7706 12.2727 14.6165 21.9176 15.2882 4.7236 18.6147 9.1295 15.2992 19.4146 14.5011 26.5134 21.9977 31.7864 19.2362 26.7584 26.9204 20.916 
30.8735 23.3765 29.1698 3.6966 2.7566 13.9794 31.7648 18.923 3.3215 0.5702 36.9802 24.9662 19.0162 27.0663 25.7875 27.5142 27.6845 30.6741 43.8305 26.5849 44.0349 28.0522 28.9375 31.4079 31.1678 
15.7568 25.6955 14.9215 32.3188 37.894 21.7 7.2788 29.0444 39.0155 36.1471 6.4234 10.3827 20.9766 12.6666 16.8473 16.4369 7.1481 11.1617 6.2311 23.7423 8.31 12.7219 27.5728 14.5267 6.9542 
27.1925 18.5714 29.4684 4.0128 3.6089 10.1473 32.162 17.7794 1.6785 2.3065 35.069 26.4092 18.1388 24.4106 20.7887 24.1011 27.4623 24.4624 35.796 26.6543 39.2503 28.68 29.3795 35.4672 26.5942 
12.8831 18.2252 12.9139 22.3944 22.4802 9.0845 15.1383 17.5216 16.3248 21.4211 12.6572 7.1589 6.0008 8.7491 6.92 7.0774 8.759 8.8273 22.5202 16.5872 22.9742 10.8724 24.1731 14.6036 11.2403 
12.5097 30.1893 8.2167 32.0942 34.8907 22.4179 14.0027 22.0821 36.6464 36.8813 3.7637 12.6032 16.4064 19.705 11.7953 16.7221 9.0362 8.2623 15.6584 26.8834 15.1008 17.3775 40.534 22.5383 12.5997 
24.8615 17.8163 24.8066 34.0807 34.6224 20.2831 4.6638 30.2038 35.6475 37.2434 13.6779 8.922 17.4583 4.588 17.0057 7.5859 9.6599 17.3386 14.6121 12.5094 16.3574 1.8716 17.0142 1.996 7.7801 
16.6671 14.62 15.0502 24.2901 23.0073 14.5523 9.4217 20.8331 23.2663 27.5772 10.7861 2.9493 10.5849 4.4507 8.6291 3.6449 6.4127 6.9851 19.1153 17.4105 17.6019 7.4995 18.3217 10.8944 6.9013 
21.682 10.5381 19.9065 18.3803 23.1624 12.4038 15.0032 23.1375 22.0759 24.4018 19.6396 8.1586 12.3242 6.9732 12.9329 2.7217 12.0641 14.9923 18.934 10.2175 27.1995 7.772 14.2983 10.3507 10.4995 
0.9755 34.4935 3.6558 26.8627 32.2638 18.1027 23.4158 10.2495 24.5194 23.7724 14.8098 15.3966 9.5299 20.3451 7.3671 19.1759 13.4176 8.2273 22.2922 28.0811 26.4564 26.597 37.1598 30.6714 18.569 
11.4929 30.0817 7.6673 28.8961 30.2088 20.5674 11.8337 21.8502 30.0776 31.7366 2.4162 7.6038 11.6444 13.3301 9.1513 12.8247 5.0973 4.1253 15.3575 23.0445 15.5943 14.778 29.1749 18.5086 7.9128 
28.3606 8.0678 29.8727 12.5276 13.7347 8.7593 20.8776 24.423 13.6786 16.0043 23.6083 18.7526 14.215 19.0234 21.468 14.4626 20.6624 18.7291 32.194 14.9856 31.9294 20.2724 13.3567 19.0918 22.3098 
18.9589 12.7832 15.8964 18.7442 19.5834 6.7912 17.742 21.7812 16.1063 22.0514 17.4522 8.9283 7.3045 9.3492 11.4836 5.6979 10.2334 13.0831 26.6945 16.6122 27.6939 10.6828 20.5711 13.5325 12.9936 
23.1612 10.8963 29.2764 9.3067 9.5406 7.6163 29.8086 22.8867 9.4076 9.7546 24.6104 17.1022 17.393 22.5031 18.6674 16.8255 20.9617 19.9969 33.5748 14.0116 41.5719 21.7229 17.4719 26.166 22.9247 
11.8463 21.4104 13.7017 17.9581 16.6587 6.1199 20.5928 10.3047 14.7179 15.9041 15.0491 14.7927 2.515 16.5499 7.5586 15.4507 15.4919 12.0288 30.4129 22.2901 28.3784 22.2076 24.9949 21.9174 20.2461 
15.293 21.1706 15.3889 29.356 27.8849 17.6345 6.0704 28.756 30.3983 34.6596 8.3517 3.2441 13.4084 4.6527 14.0445 6.5423 2.7483 7.9385 12.0182 18.6103 12.2744 5.6366 19.6462 7.8887 1.3328 
23.5369 21.0147 23.6895 5.3257 6.5544 5.6449 28.5415 17.0006 4.0015 6.7353 30.2388 22.4672 14.523 24.2525 19.5552 21.0386 27.39 22.6188 38.3961 21.4968 34.6968 27.8761 27.564 24.9923 29.6413 
25.5001 10.6907 29.9595 25.8689 29.3676 20.7491 13.3794 38.4136 32.592 28.7547 25.1319 13.5047 21.8101 10.7479 26.9302 10.175 16.5823 20.6402 21.1033 5.6034 20.8379 8.8004 8.315 8.4363 13.5173 
26.714 21.539 27.4582 4.059 5.1588 9.9467 34.3416 19.8702 1.5198 3.4153 26.2504 25.0862 16.1238 25.073 20.8105 23.2341 24.0796 25.8709 35.4917 22.3041 36.3991 27.0468 27.997 31.1126 25.9952 
