I 150
J 15
23.9702 23.2679 27.3694 16.0462 12.365 23.8187 9.5785 19.3047 20.4973 11.2405 24.7098 16.4817 11.7712 27.7609 24.9382 
27.5453 18.5124 12.9422 4.5007 5.7334 6.5014 9.1579 23.2464 4.7084 19.5749 10.1313 19.6016 24.5344 15.2184 7.2152 
29.1229 25.3326 22.2672 6.3819 3.6895 13.4405 8.5522 23.4397 12.3668 19.9181 13.4252 20.1014 23.1775 23.3694 14.3592 
14.5531 21.8314 25.9316 14.6416 15.2392 19.2109 9.1297 17.0334 21.567 6.835 27.8048 13.3677 6.8376 23.7731 24.1373 
34.2565 15.908 15.5174 31.356 35.2861 19.5574 28.6928 24.0964 27.8761 32.376 33.8715 23.9243 39.6892 9.3196 25.342 
26.3521 10.5834 10.6166 26.7965 25.5591 16.9083 25.1355 13.4601 24.2043 24.1042 26.7296 12.9933 28.3416 5.3483 22.0437 
31.2911 19.7129 13.9038 1.8368 3.6381 8.473 7.1647 25.7957 4.571 22.067 8.7615 19.485 23.9772 17.8049 7.6345 
10.1462 19.8899 27.6765 23.1068 21.9777 30.342 15.291 15.7535 26.9111 6.4903 37.524 16.4196 1.7265 28.4529 27.4912 
23.1392 26.5236 26.6199 16.9825 19.0737 28.1406 13.3744 25.8757 23.8194 12.5216 25.5548 20.4678 11.3484 32.0393 27.5638 
14.37 24.9478 29.3326 24.0175 18.9406 30.3717 15.1434 18.8308 27.2419 8.0389 29.3365 16.8028 4.0365 28.509 30.2381 
17.9402 8.8078 8.7271 13.1088 17.9825 9.9021 11.6737 11.2933 15.7188 14.6681 21.9063 7.9781 20.5376 6.8291 15.0849 
8.3958 14.9676 23.4927 25.3427 26.0062 24.5967 16.9622 10.5566 30.0029 4.4203 30.3753 13.5532 3.9992 26.8887 30.0956 
6.2453 15.1507 29.7285 35.3868 32.0339 37.5894 29.6046 14.377 34.6195 16.204 40.8948 18.485 15.5822 27.6496 35.0609 
18.2968 26.8872 29.8706 24.2948 21.5143 26.8966 17.3242 22.0393 24.178 13.2529 32.3286 19.6768 9.0817 28.4794 29.5275 
34.2923 19.7358 6.2467 13.1945 14.7838 3.5351 13.624 22.288 8.2487 25.5246 11.5625 17.6291 25.5419 15.2578 3.7217 
32.8905 14.3969 9.597 26.4529 27.7654 15.9723 23.1039 20.582 20.3904 28.2565 26.9722 17.8288 32.306 6.7657 19.1375 
8.8593 8.753 23.9363 28.856 34.8642 26.1626 23.1735 6.4683 29.3978 16.6549 36.1937 12.3359 21.3172 18.5693 28.9267 
10.6474 17.4492 31.7488 24.6393 23.1767 27.5757 15.5332 15.6878 32.0216 5.9468 30.0547 15.536 0.022 29.3835 28.8148 
25.0797 26.2261 28.2487 11.552 11.4417 21.3309 9.9267 21.6435 17.5276 14.3709 19.0886 17.9809 14.004 25.2981 20.5843 
14.2437 21.6745 26.61 20.8859 25.8097 30.9108 16.3655 21.4551 30.5081 8.6986 37.2186 15.7377 3.7487 26.1004 35.2385 
14.2462 12.1545 18.3351 18.1533 13.8535 15.5336 6.9489 12.4118 22.7884 3.1894 22.5287 8.7311 8.7966 20.9663 18.9482 
26.1911 15.3171 5.6205 22.6445 25.5743 10.8084 19.0472 20.8288 19.5002 27.9994 23.2678 18.708 32.5443 5.3205 15.4929 
19.8555 22.1925 21.7226 12.2527 9.3743 16.4034 7.3558 23.4219 20.0149 10.9225 22.1471 15.9488 11.7656 25.0866 23.4172 
15.0902 5.0451 11.0638 16.9815 17.0251 14.3575 12.6135 8.3449 21.0983 13.9873 23.3427 3.6918 18.535 8.8613 18.6766 
8.2398 20.6719 29.1355 24.1421 27.1577 24.6344 20.5108 14.3268 31.9771 8.2027 39.7738 14.7479 3.2294 25.4922 32.6201 
21.4258 18.5858 15.0357 8.2043 8.6957 11.112 0.2906 15.3714 14.2581 12.5133 15.6437 13.4476 14.648 18.6709 14.6026 
18.293 4.2682 10.0922 17.4398 22.4959 13.8753 13.3397 7.785 17.3983 13.4137 25.4481 6.6741 20.1778 6.2071 17.9272 
8.4499 10.2176 22.076 20.1009 21.8219 19.4671 10.1269 10.2244 24.8313 1.7389 32.5038 6.3597 6.3211 21.4041 22.6923 
24.2252 13.0579 11.6619 29.8738 33.257 19.4868 26.9213 15.9653 26.3776 27.8237 30.1588 20.4159 36.5011 7.7462 20.8134 
35.6615 26.7683 14.4806 4.4352 6.3795 8.0171 12.9395 22.9429 1.0683 22.3333 5.5701 19.0344 29.6871 17.2331 6.0448 
41.1584 31.9116 19.675 8.7135 9.8354 12.8494 15.1895 29.8264 7.0524 28.2769 3.8198 29.3814 32.4215 25.1836 10.0327 
19.4171 15.4337 21.8389 11.1677 12.2803 18.8066 5.882 15.1517 16.5628 7.4044 25.5359 13.8535 9.72 23.1528 21.153 
26.5774 22.1272 21.7016 5.8249 3.3483 15.5759 8.1245 28.3578 12.8285 19.5606 16.3885 19.9339 24.1254 27.2108 14.8486 
40.0647 28.7706 14.9158 13.0348 14.3926 11.9441 18.1211 36.381 6.3705 29.5425 1.7572 25.9066 31.7088 26.9819 7.6515 
8.0496 4.919 21.1643 23.3389 25.4792 24.6449 19.4986 1.0357 31.0488 11.1437 29.8059 5.5998 16.8445 16.1964 27.7098 
14.8945 7.2284 17.0687 27.5624 27.3327 20.0498 25.6471 8.6355 30.1372 18.0569 35.7343 12.5683 21.7433 11.1621 28.6335 
14.8451 3.5167 12.453 24.0202 21.2923 17.9687 19.9038 7.8842 23.3504 15.8243 31.4219 8.19 22.6189 6.8775 20.8154 
23.2018 14.505 7.1978 11.0395 12.4243 4.527 9.1391 18.238 9.1448 18.3722 15.3712 10.2021 24.0092 11.5569 10.0626 
28.0684 22.3366 16.2288 1.0258 3.0991 10.3502 6.8237 21.5938 6.3811 16.4046 9.8075 19.3103 22.9369 19.0764 8.1701 
34.1839 28.5919 16.8043 2.8014 3.0264 10.8109 10.4721 29.1666 6.8893 25.014 8.8015 23.8491 25.5783 22.9455 10.0669 
4.9502 12.1463 28.2149 34.2437 35.4341 31.9258 25.0375 8.9994 38.6714 15.2002 39.1679 14.4059 15.8242 25.0127 37.6043 
28.6709 28.0702 19.321 4.404 1.9354 13.7342 10.202 23.5719 8.5437 20.511 13.5865 20.241 24.651 26.2155 13.48 
34.5054 31.3608 22.6894 11.824 14.1521 15.2441 17.1093 34.2886 7.5384 31.9841 2.5198 31.7027 38.9022 24.5526 10.9825 
29.5447 14.3229 1.0404 15.1195 16.1749 7.5856 17.4057 19.9974 13.6628 20.1993 15.8292 16.219 26.2285 6.5729 10.3913 
24.3087 14.4598 11.0901 6.6405 6.2439 8.8881 3.8457 16.8272 8.2583 14.5857 15.9262 15.0905 18.5373 15.1725 11.4059 
21.1659 17.2891 9.536 7.1026 10.0743 5.0712 7.6319 16.7637 8.9317 15.0105 13.0769 12.0963 20.7832 12.2155 9.4425 
30.479 26.3751 26.1136 7.7203 6.2341 19.7481 10.025 30.0433 12.5575 21.948 14.2496 23.6012 24.7301 26.2122 16.4967 
14.4931 20.3551 30.8688 22.8042 21.5133 22.5732 13.1305 15.9704 28.7142 7.0645 31.8423 15.9735 3.0101 24.2874 25.2683 
19.1252 5.8656 9.978 22.0575 22.7024 14.3002 18.4598 10.272 18.8156 17.1439 23.618 9.6895 25.4058 3.0697 15.7594 
16.9371 7.3533 20.378 24.9911 32.3435 23.3989 24.686 8.5163 29.1557 21.3359 35.9924 10.3934 23.9178 10.7226 28.2752 
29.9484 25.2576 26.2229 11.7278 9.1616 23.1978 12.1606 28.6242 16.0865 17.7449 22.52 26.8011 20.5685 29.874 22.8885 
20.4759 15.3451 19.2662 8.8368 10.4445 11.6176 1.9458 15.1034 13.4824 10.5159 17.1768 10.8251 14.5607 16.7564 17.8774 
15.3005 6.3866 17.1764 32.1958 32.0072 24.6372 19.5456 8.3661 32.1719 18.7493 30.6388 8.9367 19.5372 10.1463 28.3348 
11.1211 19.077 26.3661 24.6799 26.3472 29.8846 15.5811 14.1859 26.9543 8.161 38.1578 15.0704 2.887 31.0315 35.7552 
27.6254 16.3774 11.2472 30.5059 28.6692 20.6016 30.4147 22.7226 23.3028 28.7867 29.0651 21.1456 38.1665 8.1439 22.4854 
11.9535 8.2938 15.4963 14.6578 15.7201 13.5529 8.7641 9.2753 19.035 7.4428 23.9833 3.394 13.0724 12.5668 19.4636 
7.8081 11.0225 28.1161 35.2082 28.7255 26.6673 26.5906 8.0654 29.1921 16.9262 39.7247 10.9329 15.8407 18.9191 37.3112 
27.1084 24.9962 11.0478 4.8973 8.2076 6.0453 12.5058 27.331 1.9143 19.7984 6.9642 20.517 28.294 18.2337 4.1942 
4.1837 9.0926 26.1289 24.3511 22.2696 21.3041 19.2364 5.3503 32.5669 8.2104 30.6951 8.6135 9.645 18.3048 27.7622 
26.7739 26.4439 16.5217 1.4047 1.0713 10.3196 8.7739 23.0146 6.754 18.2721 11.9383 22.8977 24.2862 23.8771 12.0044 
32.0787 25.1412 21.1232 6.7224 5.868 11.895 14.6021 34.2977 7.458 27.5261 7.6896 26.3266 24.5355 27.209 11.0387 
27.3513 23.5788 30.3382 16.1034 11.3418 25.0073 12.3119 26.4783 18.8833 12.9905 27.1883 21.7011 12.4174 33.23 24.0174 
22.8482 8.888 16.4911 29.2488 31.1619 18.5287 22.2487 14.7676 28.209 24.2113 28.5252 14.1349 29.9007 6.7633 21.3535 
7.8367 6.9719 18.6004 20.4519 21.7573 19.2963 12.821 4.1203 28.4444 6.477 31.2823 3.9631 10.8765 18.0079 26.588 
21.3608 5.3257 11.0308 20.7965 25.596 12.8487 16.1924 10.4158 19.3342 18.29 25.2326 9.4011 20.2208 3.3745 18.8113 
2.3133 11.6619 25.4684 25.8618 24.8363 24.6856 20.3943 5.7899 26.8411 9.9118 37.1552 10.5502 11.9721 20.0896 34.5329 
21.4202 25.7273 29.1838 22.4468 18.7062 25.252 19.8096 30.2473 26.8285 17.4854 33.2555 21.7766 12.4571 30.6013 34.5625 
15.172 9.7805 11.6918 12.9467 14.5169 9.284 7.3115 11.0447 16.4525 9.7293 19.123 5.5985 15.3029 12.0656 15.8457 
14.6293 11.4396 16.2014 13.862 14.6459 14.5173 5.3096 13.5616 17.949 6.2202 24.9466 7.2222 11.1404 18.8591 20.9845 
17.0143 18.2202 26.2977 15.594 12.1429 17.435 6.9786 18.9129 17.7114 9.3709 22.461 16.2317 8.5178 26.3856 24.2632 
36.8218 27.662 14.586 5.1937 6.0486 10.2754 12.8643 29.9052 2.2153 27.7583 5.2578 25.7105 30.6666 23.238 7.3065 
22.7049 8.28 8.429 22.6973 26.6348 12.139 18.6736 13.09 22.6626 22.1327 28.2987 11.4817 26.8219 2.2893 20.7098 
24.9422 28.7336 31.649 20.6305 15.9125 23.2072 14.376 26.1441 24.3637 16.8326 27.9948 25.2883 18.7433 36.2111 24.8259 
5.0277 10.6672 23.3802 21.007 22.5701 19.9741 15.8672 6.1301 30.4978 6.6216 28.7374 6.9799 9.4293 21.1105 29.0159 
23.6027 10.02 6.4869 18.4556 22.4764 12.9516 15.7619 11.4976 18.243 21.8098 23.8667 12.2999 24.0095 1.0467 17.4857 
18.2238 20.1949 23.5434 17.2042 15.9765 22.1185 8.7948 16.8923 19.9342 7.7009 22.3083 15.4977 9.1744 22.3701 21.1942 
31.7488 21.8287 19.429 6.3239 3.5132 13.9551 7.1617 28.6676 12.9551 16.2182 16.3727 17.8692 19.3077 25.3488 14.141 
16.9388 23.8648 28.5106 21.0914 17.2797 27.957 12.202 20.4509 24.8436 9.9874 25.5473 18.813 6.8066 31.4352 29.3951 
11.6397 14.802 20.9232 17.8915 18.4199 24.0568 11.1296 11.866 26.791 0.5541 29.7714 9.2094 5.4303 18.5329 27.1236 
12.8219 11.7236 18.3532 18.0918 18.8545 17.4557 7.9647 8.8191 23.1087 3.3316 27.2015 5.719 10.382 14.8132 24.0571 
25.5179 17.7053 11.4628 26.9549 26.818 18.0124 29.2091 22.0852 25.2798 32.7724 26.2369 20.4618 29.8142 8.8166 21.7905 
15.3476 19.1142 25.9562 19.283 15.4109 21.7751 10.656 17.7885 24.9182 9.3939 28.9682 18.3159 8.4544 27.4845 29.1147 
32.9423 17.5686 4.4407 16.2441 18.0536 4.7858 14.637 25.1077 10.4573 23.8147 12.5738 20.5141 33.2205 10.9492 6.0667 
33.0216 30.6548 17.0482 7.7476 8.7417 14.0391 14.1191 32.153 5.0677 29.5342 4.0903 27.441 31.8029 24.272 9.1782 
10.263 4.5074 14.3851 20.2858 20.1174 15.9425 13.9045 4.3795 22.5199 9.4216 25.0126 0.7878 13.7466 11.0028 21.0668 
40.7413 27.9817 19.0784 8.7152 9.8532 15.0441 16.0572 30.7143 6.2073 27.8286 3.8871 31.5269 34.9887 22.9787 11.8015 
15.5748 27.2698 29.8645 25.3026 22.7701 31.5212 18.8549 23.4794 25.4504 10.1493 31.6877 17.9224 6.3664 33.337 31.3607 
18.8064 11.5088 9.2799 11.8959 13.8951 8.7426 6.6263 12.1515 13.148 14.4483 17.8134 8.0363 20.59 10.2771 14.0166 
22.5381 11.5252 2.2584 16.7071 18.0123 7.3892 15.2844 14.6885 13.6175 19.9783 17.2603 12.4072 27.4865 4.8383 11.2039 
35.2399 30.3188 19.0905 6.9654 7.8619 13.2107 15.6343 30.719 6.0823 24.7487 5.2945 22.8157 31.1646 25.0259 10.2224 
9.838 4.188 17.2221 22.6827 26.301 18.4879 16.4239 1.3458 22.2114 9.3461 26.1444 3.3851 15.7594 11.8989 26.1217 
4.7876 15.5731 27.2089 26.6717 25.6788 30.1711 20.8255 11.2856 35.3801 8.5075 39.8854 15.2629 7.0811 21.9359 29.2215 
25.7259 13.0663 2.0176 15.3513 18.6113 5.0412 15.1719 16.1037 12.3756 22.1395 16.8127 14.158 24.6495 7.0297 8.8126 
15.4545 21.4378 24.6319 16.7364 16.6586 23.0441 12.034 18.5348 21.0429 8.1262 27.2595 17.1914 6.3955 27.0235 28.0833 
24.9661 19.6066 8.9226 7.1673 9.2726 2.9955 7.988 20.8706 6.0055 20.9395 12.7181 14.0174 21.0399 12.1892 6.0158 
16.5631 17.353 24.1697 16.9732 16.8231 19.8548 11.4699 15.2728 26.1449 5.6955 28.4246 13.4488 6.0881 26.859 25.3381 
11.3185 5.7252 18.6622 19.0068 19.3387 18.6834 12.7898 4.2121 25.3995 7.7083 26.7536 1.9501 12.3876 14.6604 19.6378 
26.1149 13.0834 6.677 8.8231 10.8673 2.8655 10.5861 19.5341 8.2047 17.0135 12.6681 12.6292 23.1213 10.4874 7.046 
30.5781 18.3057 5.2393 10.03 15.2377 1.403 14.2753 23.0878 7.7872 19.3437 14.4319 16.1002 27.7226 11.3921 5.4532 
11.6512 18.6449 27.7372 22.0744 18.746 24.5573 14.6017 17.5098 25.3251 4.3215 28.0147 13.8888 2.1612 26.611 28.2362 
12.3337 6.5162 14.0872 17.6995 18.5817 12.7926 9.9602 7.9572 20.1029 9.0481 24.6481 2.453 15.7647 9.517 20.2539 
24.737 11.2541 2.856 13.4947 18.2358 5.489 14.5374 14.5274 14.5029 17.9933 18.841 12.6106 27.6536 5.9324 9.1148 
13.8216 5.3464 15.3667 24.9737 25.843 20.4753 20.821 6.4568 27.9948 18.6544 34.5804 8.9893 20.0799 11.0321 27.6475 
31.7579 24.0287 14.1314 4.4557 6.355 5.8665 9.2615 23.498 2.3364 20.5062 7.2329 17.1597 25.3555 17.5429 5.0676 
18.0357 22.5089 26.0971 20.9905 21.5844 28.3337 14.1875 21.994 24.3029 8.9569 34.1978 16.1299 4.5486 31.1585 30.8682 
5.7432 10.8095 23.3701 22.762 22.8593 23.5098 14.6554 6.718 23.3789 5.5173 33.3978 7.2703 8.2112 17.9825 29.4507 
8.6953 5.6499 19.5594 27.3544 22.1836 20.4555 16.3315 0.9533 28.1183 10.3326 32.7955 6.0506 15.5316 12.8291 25.3013 
26.3149 16.068 4.9904 12.6662 12.8497 1.5562 11.5636 23.0363 9.8347 19.2625 12.7836 14.7848 23.9537 12.2076 6.8693 
24.655 22.8187 33.4522 17.9131 17.9822 28.9766 13.2631 21.0262 24.2119 14.217 25.4051 20.4215 10.586 35.5561 31.3954 
22.1186 26.8874 26.0823 13.3288 9.8675 23.7706 10.1097 22.7483 20.9079 14.012 20.0236 20.1773 13.4855 30.4665 20.3429 
21.902 13.5049 6.1646 11.637 11.1563 2.8806 11.1494 17.9789 8.5902 18.5842 14.7123 11.6291 24.5938 9.6146 7.0778 
23.0712 31.2728 32.8284 20.5948 22.0263 31.1111 19.8478 26.9986 30.1723 16.747 32.7715 22.1236 12.9663 36.1734 34.5668 
31.4163 22.6964 20.468 2.0148 1.7684 11.8364 8.3229 24.2419 6.949 21.7259 10.9837 22.0071 22.265 23.2583 11.1111 
26.8859 23.3575 26.4759 11.9299 11.1149 17.9956 9.2899 24.3308 20.464 15.3659 22.0299 21.1721 14.2098 24.7976 22.6728 
19.5868 20.9337 27.2155 17.1857 13.8679 25.9766 10.0455 23.7931 22.1751 9.6011 27.972 20.1716 10.5264 24.3923 26.9536 
32.4121 16.861 5.3737 22.4954 25.2247 10.4212 18.6048 17.8693 17.5016 23.7445 23.7945 17.5995 34.2156 5.5397 14.9847 
20.2993 10.9571 14.3561 28.1176 31.3951 21.8135 23.7981 16.9173 30.2072 23.1691 31.9954 17.1444 29.8662 7.4531 27.6494 
23.0748 8.6311 7.3455 14.8593 19.046 10.3243 13.3751 10.9533 15.6895 17.2881 19.1355 8.4239 20.4493 4.515 15.8294 
7.1898 4.3402 21.6736 23.5786 29.4684 20.8219 18.3752 0.8949 27.9878 12.2749 35.6986 5.9755 13.8063 13.9604 26.4026 
13.4431 4.4758 18.3569 27.593 25.4133 19.8945 19.8632 6.7517 26.9107 16.7487 30.1399 7.7578 19.0207 9.6948 22.5464 
26.8388 14.7997 5.9928 20.5669 26.2948 12.1302 19.4906 19.383 19.7741 23.0957 24.9626 20.1225 29.8717 5.5387 15.2247 
17.5957 3.8708 12.3517 21.8333 22.234 14.2848 15.4019 7.3861 26.6721 14.5209 24.8007 6.882 19.536 6.8125 23.6691 
34.6773 20.7951 4.9481 13.5469 16.8233 5.8209 16.9321 24.4271 10.706 27.3812 12.2868 20.6121 29.165 10.9294 7.404 
27.8181 14.5141 4.494 12.6307 15.078 1.9394 11.2015 20.3048 9.6889 19.7332 14.8109 16.5071 24.3991 10.5297 6.8149 
23.2834 22.3393 15.9098 2.3521 3.2225 8.1806 6.6859 23.671 7.9184 16.508 11.9823 18.4232 19.351 19.0076 10.6867 
3.716 14.2366 33.0899 35.6033 36.1383 28.3191 26.4086 12.1042 37.1021 13.2867 43.6291 16.8437 15.7645 25.0457 41.8726 
26.8484 9.2671 8.177 20.9196 25.5127 14.1584 21.2743 14.1741 21.8178 25.5573 24.9366 15.3542 25.4847 2.8805 18.2926 
40.1103 25.1248 13.6597 9.4864 11.61 9.2253 15.9346 26.873 3.535 29.8517 2.9379 28.1735 35.8353 22.9341 4.2296 
29.6275 14.3713 6.7567 21.6347 28.5646 12.3581 21.059 20.3642 21.6233 22.1713 25.1501 17.1501 32.1156 4.764 18.1416 
11.9241 7.4055 16.711 21.4503 17.7155 17.5771 11.7846 5.9493 23.745 6.0957 26.5647 2.8196 11.6812 15.6513 24.5282 
EOF
