I 200
J 20
19.3826 29.9796 20.908 23.6198 9.1711 32.3199 21.1231 33.7722 24.7162 21.1635 26.8812 10.3409 7.7504 22.4488 11.9561 9.5572 3.2801 7.6965 13.893 21.4452 
11.8359 31.2793 24.5445 33.724 5.758 28.2815 27.9499 30.9985 20.0871 10.8286 33.1504 15.4215 4.3587 24.6285 6.4602 15.9541 9.0827 22.1991 25.3585 23.0133 
22.6903 32.4405 21.712 23.6031 17.8827 36.5332 18.4421 39.1586 33.6261 26.2669 24.5587 12.4174 15.125 26.5159 25.1175 15.7243 10.7822 5.1312 18.9779 28.5413 
7.1381 16.5092 18.5583 27.7826 12.0829 13.2691 27.8359 13.2441 7.8062 16.0068 20.3115 13.3021 17.6901 14.849 7.8451 8.5609 13.5823 21.5146 15.468 7.0406 
16.5287 19.559 11.5595 15.97 9.0818 19.3463 15.8168 22.0031 14.6197 25.1947 14.655 3.921 14.7969 10.7565 14.5815 1.0558 10.1844 15.3256 7.1681 15.6386 
10.2328 27.6905 31.6958 43.5002 12.3555 29.2773 40.1487 24.7182 18.5185 3.7946 36.0173 22.069 12.3053 30.2726 9.7609 20.1977 16.6275 30.7225 26.399 22.5068 
1.8229 18.3569 25.9764 33.9673 9.8946 20.1993 33.29 13.7308 5.487 12.4286 27.4613 17.0658 15.5957 18.3181 5.2797 14.9634 16.173 23.0512 23.5481 10.3533 
23.9805 24.6919 8.5993 14.834 16.8738 25.8505 10.1506 29.542 26.198 28.1677 14.8928 4.8107 19.3874 13.2811 17.5441 9.4956 10.5758 9.2946 3.6874 22.0215 
12.6558 9.7789 21.0322 30.0086 18.0473 6.9315 30.223 3.6264 8.3305 24.4279 27.0506 20.4439 24.7157 17.6879 15.7598 17.9385 23.9808 31.7084 19.5515 2.5121 
17.1212 4.6672 16.3374 21.4321 23.3571 3.9323 24.6468 7.9126 14.7825 26.7254 21.3853 20.5962 30.1107 10.6199 18.9767 15.6698 27.0304 29.7627 19.4077 8.1368 
18.2903 4.5129 23.3457 27.4625 24.4477 1.7684 25.4783 4.9171 13.6862 31.2943 25.3033 21.545 27.1431 12.0437 22.9442 18.7288 24.4464 32.9405 19.0641 5.4012 
22.8175 2.7986 22.471 22.9018 23.5462 5.5063 29.5316 10.6692 16.7151 34.6127 17.373 21.1697 35.7198 13.0468 26.0551 19.0076 29.3308 29.4173 19.6045 11.0396 
20.0219 2.5309 22.0418 24.9953 25.4868 1.1488 32.6293 4.9277 12.3734 29.2117 23.2529 26.8263 33.898 13.8822 25.9441 24.1122 28.8203 34.8633 20.4648 9.3067 
21.7433 1.8716 24.9216 25.5582 29.0144 0.8091 25.8486 7.0071 13.7652 26.7865 25.7541 22.7479 28.2699 14.2181 25.2986 22.1364 23.7155 36.139 23.0946 8.8551 
8.5769 15.288 19.9238 28.2108 8.6784 14.9943 25.8128 14.6973 8.6682 16.8554 22.8971 13.4695 16.0092 13.2414 7.2186 8.5447 13.4612 20.4471 17.1731 9.1389 
25.8102 30.6141 14.7909 21.7567 19.7996 36.2553 15.4024 36.2917 29.939 31.2684 18.415 11.6377 17.2854 23.5295 25.7883 16.7272 14.9426 2.5678 10.9138 27.3982 
29.0394 23.8554 5.6351 0.244 25.3571 24.6211 5.8207 28.748 34.2701 45.9654 3.176 15.108 33.8381 13.9485 35.1603 21.4561 25.4579 20.1237 10.6969 24.9784 
3.914 20.953 30.9505 34.5735 12.8875 20.4509 38.4989 18.0449 6.4085 10.2973 34.4177 24.3508 14.5541 21.0035 8.6096 18.7342 18.8227 29.8653 27.2802 12.6823 
27.3134 21.6731 3.0832 2.676 29.5122 22.4801 6.199 25.4616 27.5396 41.4212 3.2684 13.2913 32.1458 11.9268 27.1706 15.908 21.84 16.9452 8.1976 22.378 
31.103 28.5817 9.3751 11.4725 25.8567 29.196 4.1461 34.9226 33.5247 36.4014 11.8772 13.7661 24.909 19.063 32.8271 15.8015 18.296 10.0414 11.6874 26.3395 
17.2015 18.4898 9.8528 16.142 13.6055 16.5938 15.7662 19.3754 15.8385 29.709 12.6508 6.6391 21.0045 4.2254 14.6652 5.4117 12.2812 15.6626 5.7067 12.9049 
13.7847 17.1048 11.9673 20.4145 14.6318 16.0817 20.2874 15.5641 14.4326 22.4175 14.7896 7.6195 19.2941 6.935 12.139 4.8832 13.8562 15.6367 10.5367 9.9516 
26.0717 5.8534 16.6736 17.4612 31.1344 8.3226 25.1116 15.3924 19.0932 37.5224 17.0687 18.66 33.7107 12.341 23.6932 18.6913 32.0491 30.0722 18.8993 14.638 
20.9214 21.3248 9.3218 16.2125 12.3073 26.1445 12.5088 28.041 20.8677 26.1056 15.75 1.0934 16.525 11.2094 15.3807 4.4779 9.2608 8.4645 5.1646 17.9616 
16.5323 25.3931 11.4088 17.9803 11.8712 23.4787 12.649 27.514 21.6307 26.7616 17.6643 1.6352 15.573 11.8215 14.898 5.2669 7.845 9.156 5.8396 21.2296 
32.1418 38.3871 15.9091 21.5219 20.8968 35.3775 17.0708 36.6114 29.7798 38.2608 24.3296 12.6299 21.4997 21.9444 25.0817 13.9172 14.6871 3.3299 16.4258 30.5415 
18.1433 9.3181 10.5972 14.0903 18.3712 12.643 17.2493 16.7718 19.2993 33.214 11.3654 12.6147 27.3886 2.9449 18.3688 14.2014 18.1822 24.5393 10.7359 12.5836 
7.0817 14.1987 19.101 28.3208 11.5266 15.2626 27.5232 11.8211 5.3238 17.899 26.5622 16.7143 15.3127 15.2861 8.9237 12.6596 16.9216 26.1113 18.4369 6.672 
39.8507 28.291 9.9334 4.8624 30.3914 31.6715 8.5015 38.7266 37.9936 49.7898 7.3703 22.6596 40.1266 17.9058 34.8908 23.8154 27.0024 22.1625 17.5197 26.8525 
22.2321 9.0652 10.6281 14.6877 21.899 10.4647 20.4436 14.2001 20.1586 28.6229 11.5783 15.3901 27.7823 3.9226 24.1021 14.8102 21.8296 22.9288 12.3385 11.4487 
7.7671 21.8104 17.6605 27.1685 5.4272 20.6409 27.2396 19.6425 11.2892 14.4739 23.0166 10.2589 11.5851 13.3923 5.3568 6.8653 7.9926 18.1801 16.024 14.1935 
11.2304 12.204 16.2369 19.2723 14.5029 10.6905 20.4454 11.0817 10.119 24.8058 22.5778 10.5276 19.4253 9.532 13.9085 9.028 14.9366 25.1811 14.9462 6.8255 
27.782 20.5323 2.7234 7.1736 23.0201 19.8492 8.264 25.2445 26.4282 35.9044 5.3663 8.6882 23.1219 6.7435 22.2914 11.5413 21.5393 18.1041 5.1134 16.944 
4.1924 17.9383 22.2909 35.0908 13.4341 15.6763 28.8366 13.2384 3.009 14.9565 29.4191 20.6137 16.1365 17.6625 9.4943 13.117 18.7331 31.193 23.6315 7.7988 
4.3811 26.3709 33.7732 38.6816 9.7997 22.6464 31.2954 23.069 13.1833 6.0162 34.221 21.7087 10.066 26.3526 5.2087 17.8958 16.1407 26.9129 21.4765 17.2925 
30.954 23.5119 7.4861 0.8071 32.1384 25.0444 5.6286 28.3037 29.8562 40.0093 4.4379 18.3014 33.0159 14.5686 34.8654 22.5992 25.675 20.2568 12.2313 27.1619 
29.8702 28.7739 8.8826 11.129 25.6663 28.2497 4.23 29.5864 36.0791 42.554 12.45 13.0471 29.4813 14.054 27.1303 16.8789 20.514 12.2791 9.1005 24.7541 
11.436 31.1484 20.9628 32.2744 2.5643 29.8601 27.7702 24.0657 16.3697 15.3099 24.5569 13.2951 3.5509 23.7891 8.2023 10.9751 4.361 13.3665 16.0953 18.8762 
22.1503 4.8264 25.4665 25.5877 25.5902 3.1542 33.9681 3.6985 13.3007 29.6316 23.7318 22.7338 31.1058 19.5011 26.4869 24.5814 26.8626 39.0648 27.8887 7.3565 
7.8982 13.9776 20.2322 28.8089 14.0008 12.2993 25.3475 11.6716 5.6389 17.003 27.6847 16.1843 18.4575 16.2671 9.3704 13.1196 16.1114 24.6373 17.1174 5.9242 
32.1266 32.1131 10.586 11.5489 24.681 32.7162 6.7467 32.0943 32.698 41.7247 13.2172 11.2395 23.4839 16.8406 24.9961 16.2447 16.9858 7.6118 9.372 31.2562 
7.1961 14.5266 23.307 29.8046 11.9444 13.8033 26.8873 10.9834 5.3151 18.362 23.713 14.6608 18.861 12.7987 8.3508 10.4578 15.725 25.734 17.3379 6.3512 
29.0197 10.9272 11.0699 12.4075 24.027 14.6392 16.5978 17.1893 20.6278 35.3294 9.5336 18.9534 35.6244 6.3682 27.9619 15.4465 22.2893 26.5359 15.4723 18.0112 
13.1684 8.1263 16.0881 21.8905 14.8465 7.6104 23.4337 9.4235 10.1218 22.5416 22.6586 15.8794 22.3378 10.2501 13.6373 11.4373 16.5021 27.783 15.4732 4.1986 
40.3734 28.4851 11.8078 4.4957 34.5224 29.5952 8.8708 38.3053 40.0239 43.2726 7.4307 22.0757 31.9547 16.3923 36.5127 25.5458 32.5091 23.9832 16.6796 28.4237 
11.5126 31.9041 21.3644 30.0773 3.7776 25.7076 22.1997 27.9553 21.6632 18.7714 25.1952 10.9493 4.7144 22.5993 9.3993 11.6434 3.4752 13.7662 17.678 21.3358 
6.4409 30.903 32.7408 34.4483 9.8404 23.6125 40.7188 19.0493 12.0791 4.68 33.5902 23.8902 12.4555 27.2492 6.564 15.9032 14.431 27.0773 28.624 20.612 
12.6921 17.6929 11.6443 19.4891 13.7817 16.3696 19.7647 18.1751 13.6272 22.3953 14.5513 7.4481 20.5749 7.6917 14.1406 5.4814 14.6266 19.0669 9.7113 12.0497 
32.2444 13.2456 13.631 13.5165 27.7881 12.9771 16.9874 18.5917 25.9491 43.1897 9.881 20.3375 31.1129 7.8604 29.7001 22.0648 24.7317 29.3293 15.1966 17.1526 
8.5312 27.7718 27.2439 41.8332 9.0615 26.0167 34.0378 26.6477 12.8402 5.9501 30.9873 21.417 9.9219 25.7431 6.5087 18.1504 15.3944 25.7172 23.6249 20.3021 
22.8138 9.6034 12.952 13.9427 19.4269 10.7865 18.9094 16.3429 16.0059 30.9079 11.9081 14.2927 24.267 3.517 19.7369 11.5011 23.8437 20.8268 12.5398 10.5928 
13.8866 7.6298 22.6335 25.0519 21.1932 6.4375 34.2792 2.6651 7.617 25.088 23.7411 21.8989 25.9367 17.2102 17.01 16.6508 22.7515 35.5564 25.4179 3.0871 
24.586 4.4914 21.0042 19.8627 28.4432 6.1447 27.2384 11.4003 18.7312 32.94 16.9857 17.332 33.4397 9.5423 26.2467 19.5758 26.6112 29.8924 21.0692 11.3541 
15.5694 28.669 16.3784 21.9377 7.6987 27.5533 16.4379 25.8532 23.0438 23.3275 23.0398 4.2882 11.4394 16.7645 10.903 4.579 4.3542 9.1453 11.4396 17.6477 
9.7407 29.4008 25.7334 27.2266 1.598 29.1543 31.1891 22.0594 16.3406 11.9386 32.7773 14.9454 4.142 23.8357 5.6635 12.0592 6.4181 20.2136 21.276 16.9273 
35.3225 32.5763 8.2844 4.0352 30.0586 29.339 6.7145 38.0184 33.6228 40.7143 7.2435 18.9879 35.5793 15.7213 29.6927 21.6775 27.8877 22.8635 15.4578 27.5811 
3.0382 27.8456 26.8352 35.9617 10.0097 24.4492 36.9031 19.5009 9.7939 8.1665 27.7223 17.751 10.9763 26.1133 4.0728 14.095 13.4402 22.9855 26.7299 16.3606 
20.4102 13.5564 8.0784 11.4839 20.7461 18.066 14.9967 21.7302 21.0155 28.9891 7.994 10.8306 29.5662 2.6037 25.1637 10.4351 22.5401 18.8221 6.9186 15.2211 
21.8123 33.4556 20.432 24.9918 16.4323 36.6106 17.4163 38.6402 30.253 30.1406 23.0147 12.9621 15.5401 20.1256 18.2693 13.536 8.8256 4.5687 14.3623 26.6517 
31.0772 37.0183 19.4305 29.4041 17.0881 37.6437 19.5282 40.8573 34.7448 36.1661 30.3902 15.1008 18.2502 22.8517 25.5489 19.4448 13.0675 5.5875 21.1958 33.1977 
22.6692 6.4826 15.7933 17.5106 23.0447 9.5157 20.59 12.3264 17.8262 35.3754 13.8464 17.5426 32.1715 7.4335 23.8684 15.287 26.1164 30.1497 14.2619 13.3611 
20.8249 37.7777 24.2767 33.4685 10.5859 31.3214 24.0963 33.8524 26.4358 19.9804 25.93 15.7418 7.2262 27.5912 13.97 16.4598 7.6991 9.9568 16.8152 25.2475 
14.7539 23.98 17.8272 19.0072 7.4919 23.6835 21.1246 22.5576 20.3973 23.1493 19.829 5.1251 9.8602 14.4048 12.6817 5.5643 2.9946 9.9257 10.3849 18.4648 
20.3136 19.201 4.208 10.0965 19.9106 19.6043 9.1566 26.2401 25.4953 29.3107 9.3258 5.1426 24.0987 5.73 19.6203 8.7046 13.9529 12.3514 1.8385 16.2703 
3.5164 22.6956 26.4467 38.7327 11.822 26.3882 38.077 22.904 10.236 5.9973 34.339 21.3876 13.3391 21.6963 5.275 17.8966 16.7114 26.691 27.9273 16.6309 
24.6725 35.9336 16.2956 19.1617 17.7302 40.7332 16.773 33.147 36.7747 32.8919 23.1401 13.9255 17.2418 22.9028 27.511 17.2466 16.0502 3.6564 16.3898 31.8332 
3.7998 18.9133 21.6881 25.7941 7.1873 17.8111 30.5297 15.5927 8.3931 14.8999 30.7412 14.3816 13.8571 18.5807 3.2238 10.3256 13.3229 22.0044 20.6488 13.2862 
27.786 31.522 18.5287 23.2634 15.1916 29.8898 16.4962 30.3653 28.3817 28.3749 20.9203 12.1702 18.6603 21.6163 22.1085 13.9835 12.859 1.6846 12.9046 26.2495 
11.833 19.6149 13.2413 23.6205 8.4635 18.2547 22.8139 18.8057 15.848 23.9392 19.6475 6.7559 12.8408 10.2333 9.6587 3.019 9.454 15.9508 9.2604 11.171 
16.0858 9.3017 13.3192 16.4648 19.0657 9.2955 18.8163 10.8142 16.2697 26.7578 15.0053 15.2027 26.2902 6.1732 18.6351 11.8828 17.5969 27.2479 14.2295 8.3505 
22.7909 18.4954 4.3387 9.3818 21.8198 21.6509 10.6198 23.1985 24.1375 36.1682 8.2098 7.9272 24.8995 5.529 22.8537 9.1167 14.9216 17.8278 4.4403 17.6431 
26.4115 7.6239 14.254 18.1952 23.1517 11.1725 17.9328 14.6532 21.2432 37.3173 13.3498 15.3477 27.2768 7.705 25.5958 16.6169 27.1949 26.2049 13.7826 14.4112 
13.2129 14.5161 13.1592 18.9464 14.2221 13.0227 21.2912 13.8379 13.7657 25.0026 16.9576 9.468 20.1006 7.8246 11.9868 5.5523 11.5482 20.5689 11.1657 9.419 
16.608 12.1841 12.784 15.7669 14.5223 11.4634 18.3442 12.3262 15.2998 27.8911 17.3653 9.0099 23.1424 4.7564 13.9568 7.8997 14.2478 19.5818 10.7336 7.9764 
23.8584 6.2533 13.8079 17.5149 23.901 9.0295 21.2875 14.8313 17.8912 36.5287 13.8789 18.5677 27.3773 6.7013 19.7363 14.2072 21.4754 28.6638 16.3044 11.2083 
16.0313 29.579 15.9102 19.768 8.0518 25.8232 19.4793 23.5861 23.2965 25.0361 19.5335 5.4904 10.6666 13.1024 11.2174 4.6355 4.2427 8.5045 9.714 17.6185 
11.8453 30.4497 26.6808 35.7508 6.5885 29.7758 33.8376 25.9866 21.9166 11.4124 37.8442 16.485 3.0852 29.8593 8.5953 16.122 9.3205 21.0788 26.0211 23.6422 
22.5415 3.2465 17.2927 20.2332 28.2096 5.5109 25.9996 9.4791 15.409 33.8809 18.5005 21.2053 31.8534 12.7517 26.3234 17.2695 29.4025 27.9412 20.085 12.1703 
12.4059 20.2353 13.7176 21.6487 8.3583 22.5732 17.8141 21.8402 17.8661 24.1678 22.1456 6.0151 11.555 11.4543 11.2373 2.4042 6.5492 13.3774 11.4471 17.0929 
24.9457 38.0643 18.776 20.432 13.0395 33.8558 17.3186 32.4111 25.8597 32.3033 24.4917 11.0185 15.6736 23.0403 19.791 11.2204 8.0109 3.8628 15.4628 24.4255 
33.5874 25.6822 6.799 7.6816 26.3117 30.139 0.5318 38.4439 33.182 37.0085 9.2301 14.0496 29.7515 17.6428 33.6035 18.3008 19.9532 14.0293 9.1266 29.5853 
31.0569 17.3726 11.2564 10.2872 30.7478 18.075 16.6271 21.598 29.3447 35.8552 6.9579 15.6095 29.5929 9.4011 31.5887 17.9875 30.1704 29.3074 12.9758 20.0075 
27.6003 29.0269 4.5128 7.4932 20.2708 23.9741 4.4014 33.6207 26.1864 31.2927 7.4384 9.3042 21.6542 10.2873 24.7344 14.5098 16.644 12.9862 5.5009 27.8694 
3.5049 26.4451 31.128 33.254 10.5426 22.9289 33.2239 18.156 10.0502 6.6044 37.9309 20.9946 12.0201 25.0014 4.461 15.3229 12.75 23.5477 22.0404 18.2296 
33.2208 19.0218 6.6564 4.0973 25.5479 23.8157 8.7162 29.3361 27.0217 36.259 0.9729 16.6472 30.2421 10.9083 25.81 16.9614 22.0969 23.9815 10.4685 23.0631 
22.3294 34.7698 24.7528 24.7363 11.7907 38.7444 24.788 35.3957 31.8415 30.1427 29.1952 13.1252 12.184 23.3373 20.905 16.0707 7.8916 8.2084 17.9653 31.9811 
12.6149 12.0952 22.288 27.1596 15.3218 9.1975 27.4272 8.5647 6.923 18.939 19.5027 14.8554 23.4628 13.7005 13.5235 12.0501 16.0127 25.7402 17.8459 3.4775 
16.523 27.0144 12.0318 21.0688 11.241 21.3599 15.8452 25.5863 17.4865 21.6815 16.58 2.8467 12.4326 12.8398 15.4049 3.1309 5.5708 9.2721 8.308 18.4464 
31.2384 23.1142 9.1251 3.7744 27.9224 24.3489 9.7421 36.7756 31.79 41.5483 5.3382 22.0449 33.2279 15.5487 30.3482 23.8381 24.8821 22.4452 12.9507 24.9869 
22.8676 27.6087 11.4128 17.5853 12.8073 24.0367 13.7465 27.0007 22.594 31.1156 17.7551 3.7225 16.3682 13.1195 15.9099 6.5069 8.9313 6.77 6.5705 23.7373 
37.6966 24.6046 10.2182 4.1076 32.2227 26.2946 10.3879 31.4327 40.3932 45.0268 6.5675 20.6303 41.348 18.3954 32.6959 24.2321 25.6635 25.6784 16.3965 30.5022 
6.5185 12.7878 26.1557 28.0011 15.3715 13.2459 27.2473 8.468 3.0469 19.5409 24.0971 18.7708 21.2767 14.1788 10.2763 13.65 20.1565 28.0611 20.8649 5.0908 
6.7116 15.7642 22.8849 34.7923 16.1682 11.2146 34.4771 9.7918 1.6439 15.9986 31.9349 20.9384 20.6314 20.4255 10.6057 14.1203 21.0559 29.8862 24.5228 5.2333 
33.9096 22.7468 11.037 5.5674 31.5191 21.6437 13.83 30.4362 28.5616 47.0179 5.2307 19.8416 33.068 11.8924 35.7039 20.6553 31.3293 28.9247 16.7893 26.691 
24.2217 27.2675 11.8353 14.9873 18.8977 32.4126 10.8603 31.8655 28.7576 31.5918 16.9654 8.3359 18.832 16.7309 19.714 12.8859 14.0428 6.0897 7.5249 26.3433 
3.1128 25.8867 25.0776 33.2297 5.948 20.9766 34.0604 22.0863 10.3481 8.8745 30.0299 15.8276 9.6764 19.0217 1.7812 13.6977 13.6766 23.3391 19.2238 16.3038 
32.9231 41.4863 19.0462 24.3839 21.5664 43.2087 21.951 40.2673 34.0004 32.2213 25.7444 15.1747 17.9266 29.6187 23.2877 16.4912 14.2565 5.231 16.4481 30.7176 
29.9202 37.1132 17.2714 25.4937 19.5354 34.9109 19.1594 38.0554 34.4576 31.1274 21.6943 13.994 16.0662 25.2001 23.2233 15.908 12.931 3.4498 17.4739 27.6678 
17.2125 25.2213 14.5977 21.4935 9.5558 27.5619 16.5908 26.6722 20.6017 26.0904 19.0128 4.5993 14.3694 14.5343 14.616 6.3077 5.0433 7.226 8.5293 20.8286 
27.861 29.843 7.8486 10.5946 18.749 28.8577 5.3361 32.4462 30.1457 37.0638 12.3211 10.6279 22.5134 16.3893 22.6902 13.6294 18.5611 10.7085 6.9824 30.1936 
6.0238 24.3165 27.5145 38.9016 8.0142 26.2441 29.5648 24.1404 12.1135 7.3148 37.6503 18.1792 9.8608 20.7601 3.6114 13.7042 13.5884 23.8546 22.426 18.2278 
17.3516 37.4398 27.2838 31.6303 6.9493 30.6813 29.5574 34.1501 19.5793 18.5739 33.793 15.2266 1.8942 24.3997 11.0106 13.1901 6.6342 16.2143 24.4211 23.9373 
24.3572 20.8349 4.5642 7.2503 22.2843 17.1776 9.96 23.0639 26.3932 33.359 3.9989 10.9156 24.5344 4.9542 23.1159 13.6349 18.5232 17.4688 8.3514 20.4417 
16.0031 21.0929 10.5287 16.5439 12.9806 24.5851 13.6586 23.2353 18.0998 29.9004 14.3894 0.474 17.0093 9.7061 17.4672 4.2701 9.9393 12.0671 4.3245 17.7384 
16.3645 28.1608 17.6502 21.5368 6.7119 25.5358 22.7732 22.9173 20.9346 22.8895 24.2429 6.021 9.8886 15.6562 10.6934 7.1152 1.8306 10.3793 11.4089 22.2662 
22.5551 9.6413 12.242 14.3299 21.9833 10.1723 19.4417 16.497 15.7876 32.341 11.7938 13.0558 23.871 2.9316 20.4396 11.9578 21.4828 25.1379 12.1112 11.3722 
35.2145 29.9835 10.8159 12.4047 25.4374 27.8994 4.7318 37.6343 32.4236 42.4348 12.7306 14.9482 24.3964 18.3258 31.8695 15.8263 21.3046 11.3044 11.194 32.3875 
25.0758 7.9467 16.4306 15.9002 30.4076 9.6399 20.1322 15.9101 24.0237 35.6229 13.922 20.9 34.5794 10.7054 23.9169 20.3188 23.7691 26.0955 17.2444 12.6339 
26.928 16.017 6.7073 8.3283 23.0776 18.6709 10.5148 22.868 25.3593 35.1769 5.1577 15.5269 28.5235 5.5328 27.1666 15.7396 21.0931 19.2179 10.5701 21.8605 
10.8713 20.1947 15.1834 19.0245 8.8555 15.7377 24.161 16.4102 12.5358 19.8723 18.2188 8.1587 14.6314 11.2396 9.7761 4.7976 8.5764 18.031 12.0379 11.5395 
19.3153 36.9525 19.638 25.2791 7.3356 27.1243 22.2795 31.1331 24.8397 21.2523 24.1186 14.379 5.4381 25.662 12.5475 11.5619 4.3223 12.8636 17.3134 21.41 
11.4687 19.674 15.0138 20.4041 10.1662 16.1824 20.2952 17.6789 11.1454 21.1706 17.5836 8.805 15.8746 10.6561 9.5132 4.7395 11.0131 18.6169 11.5571 11.9585 
16.2303 19.2482 10.1099 15.8509 11.8221 22.3213 13.2006 23.1248 16.6206 22.4741 15.9552 1.8172 15.291 9.2172 14.6131 2.3873 9.5949 10.5869 5.7796 15.5813 
20.1869 26.5395 13.0564 17.2477 10.5326 29.2942 15.4231 26.0085 24.9559 26.6615 15.8318 4.3238 14.746 13.2684 17.5354 5.9182 8.2336 6.7045 7.8047 21.6284 
13.5696 24.1216 16.2976 23.2288 8.5293 24.0032 19.1976 24.7103 16.4584 24.6032 20.5744 4.9614 10.4059 12.3014 9.8006 2.4051 5.545 12.0648 10.9902 15.7938 
40.6156 30.9947 10.4674 4.9213 36.477 34.3192 9.8158 33.0154 39.6652 40.5228 7.5504 19.0642 39.2553 19.6957 35.2283 21.6319 28.8658 23.5705 15.3534 30.576 
32.3822 28.4472 10.3656 5.6965 35.2218 26.3549 10.5313 37.1028 41.0241 45.981 7.5141 24.7596 37.0972 18.9966 30.9607 20.9159 28.3845 25.8424 17.3419 25.8338 
22.7818 29.4551 17.451 24.3273 10.8809 27.315 18.9051 33.4757 22.2465 25.8839 26.638 10.3465 11.1644 21.5602 17.6724 11.7539 5.184 6.6515 13.7279 25.6851 
33.1258 21.6859 5.0274 4.2474 30.1408 23.324 9.7758 28.9162 29.487 37.4953 0.8773 13.5249 31.799 9.2757 28.6724 18.161 21.1575 21.6359 9.0412 23.1072 
9.3722 13.0482 20.9511 28.6913 11.8257 10.9871 30.8354 10.4167 5.9694 16.9461 21.7922 17.2077 20.4468 16.2377 11.4048 13.751 15.1058 21.8338 17.9646 5.1076 
25.5102 30.4771 12.3715 18.5325 17.2037 28.999 10.662 30.3116 23.9609 28.2669 17.3964 6.8494 18.1885 15.5847 18.1198 9.9929 11.0491 4.8533 7.7671 26.7965 
27.3748 30.3087 12.9239 17.3281 16.664 26.7046 13.0484 31.1763 28.5891 35.0064 14.9472 8.87 16.0102 15.8038 19.2753 10.6901 12.23 3.732 7.5633 24.3338 
16.4707 30.425 14.0721 24.2204 7.8202 29.0816 18.6278 25.1686 20.1371 22.1197 23.1521 6.083 11.2197 15.6644 14.3922 5.7857 3.4951 7.5808 10.565 21.7421 
21.1407 18.9391 4.1952 10.9612 21.0785 21.6761 11.0588 22.1022 25.0228 35.2794 7.0478 9.2777 26.2065 4.6571 20.9626 10.4819 15.5504 13.9844 3.716 17.744 
14.1788 21.4922 12.5291 17.7307 10.92 18.9369 15.9178 22.2207 16.5224 22.0872 14.8982 2.3135 16.6362 10.9807 11.4541 1.3285 8.6105 14.2798 7.5619 13.9311 
32.8652 25.1316 6.44 5.0586 25.181 27.1872 1.8014 32.5396 37.5581 40.4667 7.5068 14.911 27.83 13.6771 27.5715 17.3671 24.9623 18.673 10.5553 31.7908 
7.7722 15.2166 25.9443 28.1388 13.5768 13.8206 35.9055 8.8334 1.4391 15.341 32.1514 19.3656 22.2969 20.2189 11.5476 15.4669 20.8846 28.4282 21.3252 5.9407 
13.58 14.2557 17.2983 20.015 12.3607 13.5287 24.8173 13.9085 11.1111 21.14 19.9026 9.4064 21.3302 9.2587 13.4224 8.156 14.7603 20.751 13.4459 6.7187 
21.2756 40.9866 23.1649 28.5932 13.5004 34.5095 22.1854 37.0257 27.7985 24.4302 28.0393 13.1989 13.6704 25.611 17.3998 15.8245 10.4759 6.8767 18.7664 28.9151 
20.5443 27.7765 13.3577 20.2058 12.8635 27.1976 13.507 26.3679 25.6569 29.3603 19.0185 5.9051 12.6198 15.9178 15.8329 7.2426 6.2555 5.8697 8.4999 25.597 
13.2802 34.3023 20.9955 29.8862 5.2129 25.55 24.277 31.2496 23.02 21.398 23.4991 12.0908 6.1935 22.3613 10.1378 11.0359 2.1808 12.2012 13.9889 22.2054 
22.3667 6.0269 24.9869 26.1155 26.8312 4.469 33.0729 5.5203 13.812 32.4415 25.5291 27.3333 34.0707 16.2514 28.0461 21.4194 26.5234 40.6092 26.6196 8.9138 
18.8285 38.4462 26.89 31.3731 13.386 36.5108 24.7758 35.6694 27.7033 24.4874 26.217 15.91 8.4925 24.549 14.8828 14.5916 8.6978 9.7335 19.5475 26.6403 
24.8225 25.0274 1.3063 4.8613 25.0307 25.5315 5.4763 30.1028 32.3102 39.0945 4.6429 9.8683 28.7244 10.8102 28.5838 14.8319 17.5447 15.7626 5.4635 25.6557 
7.0168 26.123 19.5053 28.1672 3.8706 20.4941 30.3333 20.1363 10.9288 14.5343 25.9293 11.753 10.4099 19.3221 2.7763 8.5407 8.2186 19.7571 16.6999 15.0122 
24.9483 33.9755 15.2927 23.6214 11.0923 27.2974 15.5976 35.4293 24.8615 24.0467 22.142 7.7221 15.7682 19.6009 19.5357 11.3032 8.4082 3.3912 10.5606 24.9082 
10.3052 18.2147 17.7015 21.8909 9.4414 16.6733 21.9268 18.6816 13.6494 22.6575 18.7572 7.4211 12.4749 10.9576 8.5214 4.008 8.6025 17.7453 12.3121 11.33 
21.1306 15.3451 4.8445 10.0355 24.2258 17.2807 12.7067 23.6051 20.834 32.3026 6.978 12.2427 26.0608 3.8853 25.9143 10.9513 21.0853 21.6488 6.7772 19.0987 
19.5746 27.1146 9.8424 15.794 14.9827 26.6187 12.0023 27.8598 23.019 26.867 13.9612 4.7905 14.6804 13.6701 17.7484 8.6922 10.561 6.6304 6.3496 19.5886 
18.8929 30.2513 14.303 22.4134 14.0867 31.0964 17.0236 26.3478 24.2617 27.1703 19.5034 6.1633 15.727 18.091 15.7796 9.1673 7.3877 4.9841 9.9371 24.9506 
17.4969 9.9303 11.2031 15.9033 20.207 9.7687 17.9112 13.6359 16.0968 25.108 12.284 11.5949 21.4091 3.6414 21.3541 10.3299 20.3074 23.0038 10.3233 11.7051 
