I 250
J 25
32.3488 25.0252 14.2774 18.8548 25.1706 16.4511 16.4622 5.6092 18.4133 17.011 22.3979 12.161 24.3392 32.6619 13.5391 4.4308 24.5332 30.186 4.4174 1.2348 10.1641 26.3989 11.0711 12.8059 17.1756 
21.4635 36.891 28.9685 13.1537 18.7476 30.8733 2.8187 25.1606 30.6402 1.9095 16.7337 18.1128 28.9514 36.3051 15.587 20.8693 16.2609 26.2161 16.5245 24.2681 23.9867 34.241 23.4997 25.2729 20.6756 
18.8819 29.6522 22.9251 9.4578 19.08 24.3393 4.1381 19.0883 27.5295 5.5711 18.4182 14.1307 25.419 29.512 15.1416 17.0297 15.4127 20.0388 9.2837 13.8284 14.6098 32.7795 14.2591 18.7387 15.6327 
19.8941 23.3515 15.8163 12.9691 23.151 18.522 13.1628 14.2478 17.7035 12.6836 18.3049 7.954 21.6043 25.5523 10.6675 10.189 20.5212 24.2478 2.5083 9.3889 9.8803 33.7531 10.0195 15.04 15.7111 
6.5606 22.6819 27.6518 18.9726 11.2937 30.4065 23.921 37.744 25.054 28.5574 11.7581 23.3255 19.3076 15.5552 16.9685 34.2355 12.1211 8.2796 29.2293 39.4415 28.9543 27.5456 30.0939 29.3072 17.0543 
12.8471 15.5763 23.9111 20.322 17.405 23.1299 30.851 35.8674 20.4619 28.4536 14.7506 24.4793 13.4202 6.1353 18.9287 29.0664 13.7609 9.0197 34.8236 37.9093 22.899 12.641 25.6095 24.2001 14.9328 
1.2848 21.9475 23.6428 10.3679 3.6 30.4521 16.7567 33.5308 24.7213 19.6435 3.098 17.624 19.1096 20.5881 13.3286 24.8658 2.9328 6.8223 20.9226 28.7822 19.6198 27.2151 17.8701 21.6728 13.5047 
9.013 29.2877 31.3796 23.8085 12.2671 39.0381 30.8174 37.0843 29.7084 28.1962 14.5344 25.8968 21.265 20.2769 23.869 39.2568 14.4421 13.4115 35.0375 42.4181 29.9141 30.3245 34.5322 33.7836 21.0711 
33.3955 21.0948 8.7142 21.1167 26.6945 8.1252 27.3577 7.6119 8.6164 28.6545 24.816 11.2494 16.6481 25.4355 17.1734 4.4346 24.6549 26.5509 10.2709 10.1942 6.5555 25.1223 8.3949 7.4545 19.3205 
9.4735 19.3605 20.1795 3.844 6.935 23.3885 11.816 22.4876 21.9207 12.7634 3.8356 10.6994 14.4551 22.253 6.5984 17.0569 4.3719 8.1134 17.1901 19.7678 12.651 20.5609 11.8932 14.9186 6.8231 
16.222 10.9323 11.3532 12.6704 16.3549 10.0125 18.2991 18.2586 10.6545 17.5004 12.4115 4.9133 8.8406 16.6057 4.6143 12.9589 13.0491 11.5781 13.6896 14.5672 6.6688 19.2758 4.9334 6.2266 3.9717 
23.2285 4.8378 17.2844 21.0531 25.619 15.4194 32.0919 34.4168 15.953 37.3164 25.4223 20.2054 8.3296 4.8868 19.1691 25.9417 22.338 18.3346 31.0685 35.8774 18.4583 3.1234 21.3196 18.6022 15.0494 
12.3792 12.6607 16.1891 16.8576 12.7782 21.4862 21.6681 27.9968 15.6793 22.8374 10.9866 16.0469 8.0834 7.5295 11.2162 23.1583 11.3782 4.7708 25.1662 30.9725 17.3336 12.9971 17.8471 16.8523 7.187 
12.5176 16.5242 14.5167 5.9765 12.1278 18.0149 13.9424 19.8365 13.2099 15.9837 10.3961 5.3589 13.0831 21.4594 0.5081 14.8575 10.7276 11.3065 12.214 16.0206 9.8167 24.2087 8.4241 10.8262 4.8868 
28.9053 18.2001 8.6828 18.1801 26.5966 8.7018 23.0625 7.0534 8.4124 26.9301 27.3166 10.8843 17.2589 24.7316 15.1692 3.4802 23.791 21.6001 10.5053 9.7474 7.0593 25.2726 7.0119 8.6113 15.8225 
26.5432 23.5864 11.6088 13.5368 23.6965 14.7603 19.4089 8.9476 13.3381 17.6466 19.6995 6.611 20.5627 29.3247 10.2315 3.0188 19.5868 20.4974 3.9431 5.4595 5.1463 27.3241 6.76 10.0495 15.1204 
22.686 10.8132 3.9644 18.9216 21.0005 5.7917 25.1742 14.2259 4.1836 22.3782 21.2907 8.7264 9.5175 16.675 9.6027 8.0949 21.3915 17.4943 11.8203 14.7792 4.875 17.5228 4.4056 0.9775 9.8928 
3.7789 27.7933 31.5256 9.1404 0.6889 29.7942 14.0905 29.5866 28.2071 14.575 4.0166 20.8114 23.408 23.1265 17.1247 28.7551 5.0732 11.4356 22.4604 31.7847 26.0355 28.6496 19.9614 24.7101 15.5637 
13.0716 10.775 15.8244 12.1798 16.5622 17.7464 23.1712 27.446 15.1306 24.2982 11.4071 14.1661 5.8086 7.6756 9.6619 20.7112 12.4965 6.4499 20.5382 24.0166 17.4581 14.1468 14.3019 12.4773 6.787 
5.3674 24.0734 33.4106 15.5172 6.3 32.568 20.674 36.2544 29.2128 21.8017 10.3804 26.8872 23.3027 22.7112 20.264 32.3795 8.6401 10.4379 28.1902 35.3064 25.4375 33.419 30.5623 30.0641 20.1262 
20.4513 38.5302 37.2148 16.4709 18.1664 39.81 9.5751 30.7751 37.3082 8.5949 18.1774 26.2373 34.1616 36.8408 20.7662 29.7997 19.0054 24.1666 22.6405 28.2448 24.1434 44.8971 27.0973 27.8401 26.7155 
6.0989 25.8207 36.1649 16.3919 10.008 35.1984 21.1147 38.7985 34.2639 28.1407 11.6404 26.2879 19.5766 19.0961 20.1202 35.5972 9.9306 9.9538 31.3932 41.7353 28.66 28.6822 25.5242 27.1604 20.1265 
27.5437 14.7592 6.8282 17.2315 22.9663 6.621 24.6146 11.7231 7.4664 21.1704 24.1886 6.9523 13.7438 21.5054 11.6114 5.4568 22.7573 20.0598 9.0447 11.4855 3.1932 23.3148 4.0554 4.2751 13.0511 
23.1247 3.2416 15.4611 22.9752 23.5549 15.9594 35.4074 30.923 10.9605 33.3274 22.0707 22.4332 7.9661 7.3682 16.824 25.3264 24.4482 17.1141 25.4075 30.0547 22.4673 2.3686 17.5137 16.8093 13.1213 
21.4899 35.8744 35.8985 12.7987 17.8169 35.4745 7.1939 31.145 32.7389 5.0715 18.5165 23.0514 30.5842 39.14 20.2631 29.385 18.4115 23.694 20.5684 25.2411 28.4164 43.9542 26.034 28.1577 24.5619 
21.474 2.0505 10.183 20.1113 27.4133 9.0898 31.5911 21.9312 7.7315 33.3435 24.8077 18.1498 6.1962 11.2736 14.7968 18.7155 19.7257 15.68 23.1607 22.6175 14.0649 6.3855 13.1241 11.4006 13.2663 
15.4055 26.6707 23.3974 6.8149 14.4491 22.8325 5.1456 22.6755 20.5227 5.3086 12.8402 9.1277 18.3454 28.9155 9.9771 16.8401 13.6762 16.0745 9.9356 15.3437 14.13 29.4864 13.4202 16.0784 13.945 
16.5525 30.1061 29.4501 6.2646 11.4847 27.1853 3.0987 27.6556 25.7098 4.4837 11.5802 13.6664 25.5887 32.2198 13.608 20.3741 11.3446 15.3842 17.4338 22.77 18.9777 37.8232 17.5307 23.8914 17.9695 
14.7487 12.5371 24.5999 22.8348 19.8615 21.0939 28.5979 31.4989 18.7016 31.2749 18.2213 24.4448 11.3545 3.8871 17.7757 26.2609 15.1023 9.6658 34.6677 33.256 26.6319 12.6762 23.6747 20.4095 16.6895 
18.0709 24.7918 17.8361 5.9897 15.0199 19.8833 7.2987 20.8287 17.6375 8.7263 12.6207 7.8903 16.7311 28.054 6.2022 12.9873 12.4282 18.4527 8.1522 15.7621 12.0585 27.8778 10.6187 12.5811 13.1135 
15.7403 11.5235 17.9858 15.7892 16.2029 22.3854 26.4629 33.3947 15.3996 28.832 13.4631 19.7019 7.0297 4.4835 13.7157 22.8187 15.2793 7.097 28.4761 27.5056 18.3379 11.8296 20.0552 17.0509 11.8581 
20.5186 6.4257 9.1792 17.5309 23.3221 9.7511 25.0727 23.169 8.514 28.6149 16.9388 10.005 2.7726 10.8125 9.9489 15.7493 16.2699 13.5206 17.7145 18.4321 12.3058 10.027 11.0661 6.8167 7.4282 
9.3486 16.7149 28.8959 16.9741 13.5061 28.3327 29.0383 34.8303 22.1299 32.1472 12.708 22.9365 14.4059 11.0624 19.7664 30.7285 11.6426 6.8436 34.6967 34.2402 26.3593 20.084 23.3457 20.9894 16.8591 
17.064 32.4956 34.2292 12.6046 16.2689 33.5087 5.1514 28.0924 30.6263 3.8352 17.0765 19.3962 28.6928 35.2864 19.3366 23.052 17.2003 24.5856 17.5864 27.9579 20.8754 37.3962 23.1555 25.2488 19.9689 
5.4271 25.876 27.5644 9.9741 2.1366 32.6293 14.1047 31.7951 25.4877 17.6594 5.1239 20.1272 22.4758 23.6898 18.4398 27.488 6.7951 11.3413 28.3712 35.4023 26.8836 29.785 21.3604 23.3777 18.0033 
24.1053 11.7972 5.4395 14.7702 21.5681 7.0456 23.4002 14.5586 4.8115 26.4179 18.6628 6.9479 10.1739 19.0985 10.3635 9.4704 18.2395 15.8148 15.1509 16.6742 4.9363 14.6196 4.5018 0.6831 9.4324 
10.2748 19.3928 16.139 3.6219 11.0245 17.1211 11.1597 20.8003 19.0852 14.1922 5.6552 9.0032 13.9493 19.0929 4.971 15.8555 6.0107 9.2775 16.7668 21.3676 12.0247 20.9521 12.6125 14.5385 5.6238 
18.3418 7.109 9.1837 14.2305 20.5333 11.6541 22.9029 22.0751 9.0639 25.4275 16.2393 8.5297 4.4547 11.9992 8.7112 12.9949 16.8189 12.813 17.772 19.2432 10.4726 13.0348 7.606 6.1946 4.7322 
22.2348 15.5355 9.2612 12.9787 20.2301 10.572 19.7332 13.0954 10.2995 18.8159 14.9061 3.2859 10.5599 21.4712 5.8916 8.7596 14.3544 15.2804 9.9368 12.3973 2.832 18.111 1.8482 4.1325 8.7307 
6.3064 15.7577 17.9944 8.7387 8.4904 19.6564 15.7689 29.0424 17.3833 17.9587 5.0673 12.9327 10.8983 13.2238 9.0649 23.4576 4.265 2.6145 19.4143 23.0257 14.9305 18.6521 15.715 17.6571 6.404 
20.9334 13.9235 9.994 11.2992 18.6432 10.4716 16.7531 17.865 8.2382 21.257 15.2117 3.9459 8.6523 18.4283 5.5225 9.5947 14.7282 14.9158 12.2684 13.7037 4.5624 16.5715 3.1297 3.5497 6.7874 
22.2002 11.6985 2.5282 21.2379 22.3033 3.6433 21.1222 12.8428 2.9909 28.9754 19.7897 8.3982 9.9122 21.208 10.8791 8.1242 22.2323 22.2992 13.7611 14.54 6.6278 16.3016 6.47 2.9505 12.8167 
30.644 11.1326 2.5892 25.3536 28.5043 1.9225 32.9267 18.0902 1.9559 28.6446 24.918 13.2607 12.2401 16.8698 15.3718 13.2739 24.3574 22.0677 16.9089 18.1929 10.4152 12.5796 9.7609 7.6689 16.5765 
11.9268 25.9844 21.9027 3.6025 8.8951 27.3727 5.4804 26.0406 24.1263 6.8921 9.4089 12.7659 20.6348 28.6844 9.592 22.2892 10.4775 16.7022 13.2814 21.4537 18.617 32.3306 14.7998 20.3048 13.7351 
20.5764 11.563 7.3822 14.146 20.5983 8.5628 20.8918 12.1481 6.0615 23.444 18.2434 4.7273 9.7584 22.2172 9.0972 8.3246 20.0087 18.0009 12.1899 12.3293 2.9105 16.7998 2.0686 1.9863 8.7808 
34.1783 19.1436 10.6657 22.6051 30.5576 12.2032 26.4605 4.1813 11.7985 30.457 29.2661 13.4692 21.2831 29.2113 19.509 6.614 32.7599 24.8103 12.6062 8.5943 10.4789 24.7627 12.736 10.2044 21.0099 
6.9114 19.5945 17.8444 6.9976 6.9244 22.1783 14.4982 24.4387 20.1502 18.3468 3.4703 11.939 13.4413 15.1841 8.2036 20.073 2.7697 5.2048 16.6412 22.6782 16.8194 22.8795 13.7546 17.0785 6.057 
12.3573 9.9785 14.0028 11.7381 16.3526 15.0562 18.1674 28.0037 15.5 22.3858 9.9276 11.9556 5.3111 11.0411 8.5276 18.707 10.8968 6.7288 20.7179 26.8887 12.8695 13.8094 12.5083 10.5448 3.9438 
7.8109 28.5123 32.4614 15.6338 5.7151 38.9368 18.7952 42.3632 30.0977 17.7768 9.8175 20.4045 24.7416 26.6901 17.5939 28.3321 8.2963 15.4014 28.375 35.4314 28.0768 37.4863 27.765 28.5265 19.2127 
28.626 13.3227 6.2584 15.6896 26.9226 6.7138 21.0688 11.9239 7.3229 20.2853 24.0311 7.9091 14.2451 21.5825 11.6199 4.7418 20.8491 18.1848 10.2709 10.4506 4.1251 18.3375 3.2697 3.1986 13.5447 
21.3993 22.9917 16.7888 13.594 22.4252 17.1687 12.2095 12.0151 18.433 14.0698 17.0996 8.1905 22.6432 28.7742 11.0121 9.6469 17.969 25.7357 1.3686 6.302 7.9035 33.6736 9.7439 13.0699 18.1477 
25.7895 25.8127 13.3511 17.5628 24.781 12.2824 20.2007 4.591 12.3977 20.5927 25.0039 10.5616 20.4169 28.0945 14.6652 2.7913 22.3061 25.786 6.2739 3.3692 7.2289 27.7724 7.7832 12.0785 15.2148 
22.0831 5.4661 5.4004 19.8004 23.3575 6.314 30.592 17.089 3.8128 30.8789 23.644 12.0747 6.9847 15.3138 15.5183 13.5707 22.9511 17.966 20.2972 19.4362 12.0891 9.9287 9.6111 7.831 10.063 
22.3715 21.9993 11.1912 14.7221 22.1722 14.559 18.0208 9.6996 14.1018 19.377 20.6095 5.3115 15.3804 28.1189 10.4182 4.2953 18.2634 21.2521 4.4026 6.5975 3.054 25.2801 4.0817 7.0535 12.94 
12.0767 9.4093 14.7294 12.1072 16.6427 16.1401 22.8148 25.7314 15.2909 21.9208 12.1467 14.058 4.8458 9.6405 8.8298 22.2477 10.0324 6.4056 20.3561 26.0551 14.3133 13.1686 14.1014 13.6266 5.0399 
14.1373 34.9257 40.4151 22.5132 16.424 38.1822 27.505 53.0021 41.3851 34.4226 15.4242 28.8078 28.8826 21.9748 30.5437 41.6558 16.2339 15.5386 43.9645 49.3516 35.3344 30.6014 31.4006 30.3374 24.5942 
9.5727 21.5314 22.9095 2.4646 7.5894 22.8123 8.7736 26.4109 25.1798 12.8111 4.1743 11.8637 17.5551 25.7676 9.4856 23.1554 5.1201 10.1924 19.0493 19.8743 17.6076 24.1747 14.7978 20.2918 10.4761 
8.2116 12.6054 21.5693 9.1827 11.478 19.1029 21.2935 26.6265 15.5502 20.3887 7.5 13.1171 11.1996 13.7206 8.6735 23.9126 6.4486 2.4238 22.9737 28.921 15.5464 20.1691 16.8767 16.0999 5.0436 
7.6665 27.0432 35.7959 19.3336 8.9445 32.0966 24.3068 43.1531 34.0543 21.4559 12.3207 27.867 23.7729 24.2959 24.8682 32.8063 11.1772 13.9548 36.4606 38.7564 29.4596 31.6821 33.4946 35.1271 24.2984 
12.836 13.2031 22.7846 17.4892 15.7113 24.0703 28.8252 29.8607 20.3106 27.6621 11.4766 18.5764 11.6826 7.8205 14.8439 28.0339 13.7124 6.0897 24.2671 34.2596 18.9306 16.0163 21.5995 18.6228 12.6855 
15.2281 18.1057 14.1464 6.1458 13.5797 14.0137 15.0156 20.4083 15.6148 14.4605 10.3132 4.275 13.2837 22.4768 0.884 13.1458 11.9538 10.4548 11.2544 16.0914 7.8095 25.3996 8.1915 9.6528 5.26 
2.7495 21.3629 22.2749 12.0684 7.321 23.7295 20.0763 31.3236 23.352 19.0542 5.7956 20.5631 18.4352 16.6497 15.298 24.5696 6.2162 5.1139 27.9521 34.4958 25.1097 21.5412 22.9557 21.2632 13.5255 
3.2769 23.4951 25.9274 14.7257 6.8669 29.9527 22.3223 40.6558 28.0495 19.0554 6.6007 19.7675 21.3447 16.3076 17.1256 32.4248 7.078 9.0599 27.1556 33.6615 23.8104 24.5568 22.4351 27.4683 14.1171 
29.6881 12.9643 1.5452 19.7247 27.4556 2.4139 25.9341 11.1274 2.6264 29.23 24.2686 9.8361 13.6303 21.9939 13.254 8.1938 20.33 23.0892 16.7365 16.302 7.1923 15.7427 7.6801 4.3028 11.8876 
15.2572 29.4473 26.8493 6.3532 11.7615 29.17 3.6906 26.1256 25.0141 3.9789 10.589 12.5048 20.4997 32.415 12.4176 17.1382 12.7425 15.6047 16.1324 19.267 15.7811 33.4864 18.3128 17.9286 16.5575 
36.1856 21.3778 15.2176 19.1635 31.6778 13.5512 25.6802 2.04 12.6774 21.9607 28.3102 13.8297 21.5622 34.5174 16.169 3.8002 24.1737 29.8205 8.6059 4.4774 9.6899 30.4935 10.5243 12.7574 22.3633 
19.851 22.2595 17.4061 6.4817 16.2075 17.208 9.0115 16.7834 18.4533 10.8568 12.3188 6.5314 17.1759 28.0894 7.2455 11.2204 14.5817 19.4099 6.4369 14.0967 9.459 27.4056 10.64 13.6014 10.7277 
11.919 15.64 22.1475 21.5333 17.544 22.6137 28.4776 39.0233 22.4176 26.0366 14.6772 20.5274 13.3489 8.9914 19.7873 33.8142 12.992 8.8546 30.8323 34.0247 21.9236 17.6841 24.4538 19.4558 14.6766 
19.7977 29.288 22.2409 8.9992 15.4209 23.896 3.2107 19.1554 25.5139 3.6175 14.2562 13.096 24.1447 32.1931 12.0885 18.3173 15.3382 18.4769 11.7451 19.6664 17.7108 29.5282 15.735 22.4806 19.0635 
8.7761 22.8211 23.7644 3.7447 5.4117 26.6707 9.1462 28.7344 27.1836 11.7188 4.2166 13.3512 16.7877 24.3267 10.0388 19.4985 5.981 12.6392 19.8951 26.7708 16.9934 31.3645 16.0445 22.4087 12.522 
23.6079 30.1519 23.9228 14.9829 20.1879 25.1534 8.9946 17.4911 24.0889 10.5656 17.571 11.5261 26.8379 36.9581 12.3112 13.4036 20.5201 27.0868 5.32 10.107 12.162 35.2082 11.8635 18.2118 20.1957 
14.4716 7.897 17.0263 16.7954 16.1219 15.6884 25.4379 28.14 14.9823 25.2474 13.8607 13.2552 5.3974 7.0801 11.102 23.4155 11.8835 7.0032 23.6531 25.0257 16.2309 11.9398 14.8903 15.3179 8.3067 
13.2798 26.8055 41.9505 19.8035 15.5759 35.9649 31.3476 46.9406 40.0387 31.9298 18.8535 34.4682 23.5705 22.013 27.6926 35.5837 17.8639 16.7588 33.7398 39.6219 38.2964 29.7715 30.8755 32.4533 26.2565 
2.5459 21.259 22.9262 8.9429 2.2386 26.9706 15.034 34.0098 22.6825 17.761 2.1745 15.3653 17.1442 22.5131 12.1443 29.1016 2.1291 6.7051 23.9914 25.8504 18.9083 23.6618 23.3352 18.8493 11.6241 
14.1559 21.119 16.7892 6.1005 13.9671 18.7006 9.8347 17.8802 16.4386 13.6239 10.3487 3.9516 15.6931 21.4008 2.9825 13.7451 13.1381 14.793 10.124 12.7413 8.0156 27.9964 7.1972 11.3247 9.027 
18.6051 9.8459 6.9616 14.2796 17.5223 9.6233 21.7384 16.9025 6.6308 21.4396 17.76 7.345 8.1571 15.3331 8.4134 12.5943 14.8814 14.4064 14.1997 14.9525 5.6232 15.3695 4.7612 3.3738 6.7532 
26.1395 26.2431 16.7432 15.2336 21.2203 16.7415 13.3701 10.9121 17.7825 12.6105 21.5101 8.4634 20.5974 30.4811 13.2412 9.2282 20.4814 21.8215 1.2822 5.9471 8.3357 31.4573 9.5163 15.2301 19.4506 
9.4743 25.1581 35.231 21.0727 10.3276 31.3907 27.8769 38.8573 28.7414 29.0916 11.6134 25.2273 22.5204 22.523 24.2405 35.0398 13.8175 12.6518 34.1676 41.0354 27.1058 34.2309 26.6366 26.9041 22.6007 
20.9052 29.1952 26.086 14.3641 18.2269 26.9814 5.5394 19.747 24.4328 6.1102 21.1603 16.4577 30.1556 31.731 14.1537 19.6592 22.0895 25.341 12.4172 17.1595 16.8476 34.3814 17.8823 25.7312 24.2271 
17.0443 40.2237 34.9299 13.5155 14.6255 35.3578 9.0325 32.3087 35.2838 7.6395 18.0232 20.8949 28.0426 34.776 19.7303 31.3533 17.1384 23.2009 19.3568 26.324 29.7977 44.6504 22.7816 31.7602 26.5764 
5.0202 25.0992 27.1922 16.756 6.8617 27.6366 20.8287 32.8169 26.2025 24.7714 8.9409 21.0962 23.3678 17.9802 21.0676 35.9548 9.4348 11.0034 26.4929 34.5638 27.9758 29.57 27.1787 24.2939 14.7575 
17.5989 6.3186 10.7247 17.0125 16.654 11.3532 21.4653 24.9848 11.3427 25.4941 16.8305 11.8565 1.3899 10.0833 9.6683 15.6945 14.3987 9.9462 18.655 21.3178 13.7143 10.6629 10.8857 9.8288 6.5199 
21.1282 7.3173 5.7925 14.662 23.1914 5.7808 23.1388 20.2449 3.9529 26.8323 17.8861 8.859 5.7828 15.316 10.8279 12.2334 15.9418 14.0057 18.4903 17.2516 9.0392 14.3985 7.2767 4.4431 8.3475 
29.4636 25.3325 12.3845 23.143 31.5125 13.5539 23.2206 0.9076 15.8698 22.4816 27.6999 12.2991 26.0042 33.9037 17.6675 5.2788 25.2285 27.83 11.5382 5.9284 9.8421 26.4765 13.2758 13.4427 19.0877 
13.7683 17.8642 12.3362 7.4588 13.9873 15.0323 13.6846 18.9011 14.5041 15.3514 12.0094 3.8452 11.2411 21.6273 0.4008 12.0078 11.0343 12.1981 11.8935 18.8698 7.7991 23.8587 6.7647 9.6375 4.1528 
14.7192 13.0311 23.1183 17.6963 18.4579 25.1131 32.036 32.108 19.6127 29.5866 13.2539 21.7383 11.8787 5.3896 16.4471 31.6162 12.6579 7.3033 30.8035 28.7768 21.1827 12.6041 18.7566 20.0988 11.9063 
17.2477 8.2414 12.9841 12.259 16.1777 12.5153 21.0286 22.0837 11.3659 22.4117 12.2246 9.4409 3.0925 12.2853 8.4798 16.2738 12.7567 8.9834 18.3499 20.7264 11.5568 12.8701 10.9499 9.0424 3.7927 
21.0369 25.1404 19.1223 9.4469 19.4764 20.5036 7.3772 18.7398 20.1254 8.8569 15.0957 9.7482 22.7765 31.0634 11.8615 13.1912 15.4177 19.2306 5.6877 11.606 12.2146 27.0626 13.7479 16.6357 16.0453 
9.6044 19.2886 21.4937 2.3798 7.6779 22.2642 9.7228 29.4633 22.2405 13.078 3.7959 13.3949 15.9817 19.72 7.0781 21.5081 4.2829 8.8637 19.034 22.2356 14.2751 27.7016 15.3084 18.7144 8.6397 
19.2031 4.6664 13.7382 21.2547 22.3842 17.4633 30.0142 26.9675 11.9336 32.5713 16.7077 19.4912 5.4479 3.9649 16.6579 22.178 16.4396 12.7769 28.5865 30.6266 16.2745 6.9864 19.8314 13.5587 9.9747 
24.9901 14.3389 5.0427 14.3172 20.5813 7.5689 20.9892 13.2105 5.9495 25.5018 20.966 7.0183 12.0189 21.8934 8.2496 7.2403 19.4923 15.622 11.1598 13.5251 4.1217 15.6299 2.5914 0.8223 8.5652 
31.3264 26.7296 14.4767 17.4618 29.8289 17.5439 19.4234 4.0377 17.6722 20.7791 24.0393 13.677 20.8787 32.0096 14.3636 4.3513 22.8997 29.4154 7.0459 1.3498 9.3636 25.9985 10.335 13.5778 19.3524 
30.0222 27.5176 16.5835 19.2563 28.9154 15.4197 22.9279 2.7768 16.1753 21.7657 24.1891 14.9125 22.0968 36.6487 16.7515 5.0742 28.6066 32.5094 7.1846 1.9088 9.7953 27.3141 12.2309 14.7022 19.786 
8.9001 16.5769 16.0356 5.7729 11.705 20.9251 14.0346 23.0863 15.7939 16.2273 7.4645 9.3674 12.0477 16.8389 4.5336 17.8197 5.9345 7.2425 16.1895 23.4135 11.5634 22.7353 10.185 13.0511 3.8645 
8.7732 28.575 27.4965 8.5687 5.9845 33.1757 11.0594 37.7188 31.5602 12.8786 7.4043 21.8972 23.2469 29.2275 14.2118 30.3514 7.8943 15.514 20.6581 29.1686 25.2355 31.1887 24.7227 24.3741 14.7907 
21.173 7.6195 16.4892 23.1066 23.1753 20.9489 32.1446 30.5138 18.7148 31.8412 25.3302 21.682 9.7996 3.9039 21.6432 25.1314 21.9339 17.4729 34.2701 36.3731 26.195 4.2154 23.6965 17.3695 18.7706 
18.0539 11.4463 11.581 13.0871 19.6159 10.4025 19.0429 19.0703 8.664 22.4649 12.5304 6.6815 7.499 16.9859 4.9606 14.6464 14.2856 9.8495 14.48 19.0539 6.8977 16.0089 7.6572 5.8116 3.4537 
4.81 19.0846 22.7254 10.9688 7.6212 26.241 18.7597 32.9609 23.0238 19.0092 5.6876 17.3278 11.3564 13.8989 10.6178 23.3587 4.7682 2.1156 20.4157 32.0755 20.8062 21.9932 15.9282 18.0879 9.6111 
10.4307 24.3981 21.7335 3.4589 8.6166 28.819 8.4587 29.0783 22.3779 8.1232 6.5608 12.2112 17.6899 25.2135 10.7996 22.2538 8.1369 14.5457 18.736 22.2345 19.0021 29.0285 19.0254 22.2763 12.4634 
28.1629 7.594 2.8861 22.9213 22.9432 3.7464 23.8166 17.1088 1.3596 26.6034 23.3373 13.139 7.6676 18.7105 13.4549 14.5053 19.2086 19.3872 19.0814 21.257 10.8444 13.6313 10.3539 5.6328 11.6991 
31.8594 8.2436 20.013 30.4736 31.9993 20.8127 38.9428 28.7242 19.6487 45.2073 27.3061 29.031 13.6793 10.1548 24.7751 32.7064 31.327 20.6869 37.3953 37.218 26.6624 3.9819 24.2552 18.9982 20.6373 
14.6381 32.4206 28.3245 11.8161 10.9685 33.4007 8.5742 30.323 36.2121 8.303 14.9539 20.8034 25.9122 30.8712 19.4318 28.1111 15.8126 19.8639 21.7498 24.1423 27.1141 38.929 21.8105 23.9352 23.3351 
24.2245 30.6964 24.9989 13.8769 18.2732 25.7552 4.7913 22.1147 29.2111 3.8837 19.8843 14.9731 24.1412 35.7101 14.8611 18.1856 20.3307 23.0735 12.7288 15.7884 20.2677 42.3816 17.7838 19.955 18.5437 
18.3177 6.3351 12.4038 15.9506 17.0386 14.2546 23.9679 27.0047 11.2644 27.2434 16.7017 12.1765 1.5228 8.7549 9.1947 16.6653 13.7738 10.964 22.4084 21.3995 13.4043 10.1365 12.7965 8.9515 5.462 
15.3242 22.998 27.2531 5.0886 13.1681 26.1016 4.6983 23.2183 25.4257 5.0466 11.5157 13.5926 20.0511 30.2874 9.0656 18.012 12.3397 16.5475 13.8624 18.3968 16.7561 34.68 15.0954 17.029 13.9816 
31.5634 23.359 12.2884 19.9383 31.2991 11.5623 22.2088 3.5829 12.3347 26.1629 27.1361 12.1715 23.7771 29.0615 14.6212 3.9405 26.289 23.7894 8.717 5.9347 7.4663 30.0692 10.172 9.3991 20.1927 
14.3727 26.8975 25.9918 8.081 15.1442 25.0529 2.0008 26.9514 26.0842 3.15 13.3544 17.4204 26.63 27.4641 12.6127 19.9216 13.2323 18.0282 13.5862 20.6006 19.9912 30.9156 19.3182 22.4059 15.6315 
4.2995 24.3556 29.2565 17.3836 8.6754 33.3867 21.8517 41.6226 29.9314 26.8266 9.4505 19.7448 18.0691 17.4533 20.0812 33.0544 8.2932 8.1868 31.5638 30.6287 27.7557 25.168 23.707 22.4936 14.6084 
9.3974 20.1564 30.4465 19.4573 14.2868 35.8222 27.1603 44.3011 26.5213 28.5134 14.9877 24.6309 18.895 15.2414 23.3717 29.957 12.3362 11.1752 32.7523 35.5118 30.9931 26.058 27.7692 24.0096 16.6582 
9.8607 17.5795 22.198 1.4468 9.3585 19.3475 10.5402 22.0917 18.1137 10.5773 5.5958 9.4649 15.7789 20.6347 5.9688 18.193 6.8452 10.8962 15.89 21.1034 11.8489 23.1103 13.2725 15.3577 8.8595 
8.8001 13.0454 20.4627 14.0472 12.225 17.9167 23.1974 29.5335 15.8163 24.6182 10.7796 15.2055 8.3059 9.409 13.0392 21.2179 9.1528 3.4079 24.7493 27.7899 18.891 16.017 16.4664 15.6775 7.9872 
20.4472 17.7906 8.9216 13.8421 25.9091 8.5976 16.7626 10.7485 9.5231 17.6512 18.4891 4.7381 11.472 19.3576 9.1623 5.4144 21.5376 21.1114 8.7672 9.3934 0.6921 18.9893 1.0679 3.4794 10.6562 
22.2133 17.2036 11.453 12.4643 18.8485 12.2246 15.9582 11.0344 13.6848 14.0686 18.7708 4.5931 17.2068 22.7535 7.4467 5.6871 15.9352 20.3445 4.1309 7.3423 4.0621 27.2036 5.4416 9.4442 11.2973 
