I 250
J 25
13.2341 16.1347 31.9638 9.0072 23.0128 26.698 19.3554 12.3975 5.7739 29.4093 4.7077 12.8104 23.3733 7.0063 30.5021 18.7536 28.175 3.8046 12.6426 12.9915 16.8928 11.9275 5.5538 3.1526 25.6156 
22.8608 22.4606 6.9192 37.7697 36.8982 8.0374 20.7733 23.409 34.2563 9.4437 37.8888 20.3893 26.6387 36.3734 26.445 23.7554 8.6884 40.1497 24.6154 31.3443 25.7388 29.2937 33.3824 33.6439 11.3965 
2.7807 3.9916 14.5717 24.4488 17.8147 16.2364 11.8425 9.1835 19.2201 16.8085 17.5183 9.5415 19.7372 16.1323 21.8472 8.1593 17.6523 18.7552 1.7022 8.2967 4.3956 10.3169 14.9458 18.2172 7.6296 
17.2764 20.3121 29.0694 9.1224 32.4889 29.2473 10.0378 9.7425 11.9466 28.2372 16.9768 9.9772 17.8805 6.8976 14.9985 26.2925 26.7907 13.915 20.047 24.4847 21.0971 6.8121 16.84 18.5098 26.3493 
23.3306 26.2772 25.7724 18.7954 37.9069 21.34 8.6721 14.1114 23.2407 30.2379 24.8048 14.9802 5.2721 16.041 5.4669 27.9941 21.6702 25.5906 25.8713 25.7844 26.5091 12.7004 32.1822 27.0009 24.9349 
21.7712 17.1777 2.0093 33.1034 26.6364 7.2689 20.4097 21.5888 39.7448 5.3397 29.2423 21.4078 26.7281 35.332 26.1968 19.2726 12.2843 33.3729 19.7158 22.3566 16.9552 23.8767 29.6535 29.2185 6.4081 
7.4132 7.4287 13.9972 26.6839 20.0172 13.4809 10.2502 9.7487 22.9448 13.9255 21.7271 6.6317 16.7576 19.6317 20.8911 12.449 15.166 23.5095 6.1414 12.0152 7.859 10.4588 19.9467 19.9875 6.0166 
10.2 13.5948 28.7734 22.5846 11.9106 31.8967 21.7377 16.7141 17.4294 27.373 8.3134 16.4155 30.7953 16.256 32.6913 8.709 28.8778 15.8645 11.8778 6.0865 9.1835 16.7431 5.502 9.0784 22.4951 
16.9758 21.7978 28.6459 19.3739 36.1443 21.5252 5.5097 8.7641 16.5056 25.7285 27.9348 9.9193 7.3851 13.1677 7.6977 28.5962 18.2002 17.9639 18.8016 22.3225 20.3095 9.5552 21.5567 19.7769 23.8917 
13.9954 8.9616 5.0739 34.523 23.736 9.8813 16.2241 17.5221 29.0212 5.0878 27.0351 14.9209 24.5994 25.4529 25.2209 11.9793 12.3717 28.8214 11.0475 17.429 10.3845 19.9401 21.5986 28.8407 1.2021 
7.7272 4.3445 11.1627 30.2185 19.122 14.7325 11.8302 13.029 23.7148 11.8317 23.683 11.7953 23.1063 22.8643 22.3195 10.6676 16.4515 21.7518 6.1475 11.257 6.55 14.9218 16.514 22.4121 3.972 
19.1474 16.1046 10.2829 31.3304 32.406 2.0075 13.6041 16.3744 25.8964 12.988 27.2686 12.8067 16.1669 27.1658 18.2682 20.9906 5.0828 34.3122 18.1004 23.6288 17.9436 17.3103 30.8312 31.0472 8.7318 
21.449 26.0217 37.719 1.3168 27.8008 36.9498 19.3035 16.3986 4.1841 33.9931 12.9305 17.1523 25.9087 4.0845 28.744 29.8477 33.7911 8.316 21.0712 23.3212 20.6912 11.703 18.0069 10.9739 26.8994 
18.2909 15.6088 7.4226 33.5563 31.3818 1.3728 16.2347 21.3986 35.613 12.4086 29.4137 17.363 15.5617 27.0184 18.1591 19.4028 6.0647 31.53 15.7334 24.5565 17.7883 21.4415 28.432 32.4983 9.3915 
21.1906 24.1629 33.2275 1.1441 35.9549 37.5568 21.745 13.2743 4.4409 42.4592 13.3131 20.1332 28.9851 4.4204 27.8155 25.0541 31.3202 8.2908 21.1489 25.7638 21.9409 14.3965 17.4268 11.0353 33.8907 
7.729 2.1021 13.7039 27.8142 15.2758 16.625 16.4655 15.5906 26.1779 12.3783 20.6762 15.4 24.3765 20.3241 23.0912 5.7805 22.104 26.2143 6.3046 9.9908 5.1757 16.6712 19.0936 19.3531 7.2069 
5.2114 7.8228 16.5672 20.112 19.4629 16.9788 8.0465 6.5038 18.9352 19.5293 17.1363 3.4579 19.0587 17.5079 19.7391 12.9072 17.73 15.8723 5.353 12.593 8.38 7.7883 17.9359 16.0889 10.7204 
13.6785 19.8473 27.2515 15.2957 27.2118 20.0313 5.8457 5.6196 11.8567 25.0723 18.5545 7.8422 11.1695 10.4545 13.8328 26.2959 24.0354 13.7818 16.5752 23.3169 20.1385 4.2669 20.5301 19.3736 23.5618 
15.5513 23.9093 32.3718 8.3751 28.0136 25.5953 12.9124 9.8205 8.0749 30.0827 18.0721 12.6127 17.8513 3.7395 22.0269 23.4274 27.6513 9.6591 20.1609 22.4418 21.9933 9.6796 15.5167 15.6247 23.8445 
26.553 20.3504 5.161 43.2241 34.4307 11.4683 21.2739 24.7209 38.5042 7.815 37.8567 25.9288 30.9612 40.2237 24.6413 24.7418 11.6224 40.5565 23.0053 28.8918 22.9477 24.8322 35.3309 40.3448 12.0736 
21.9348 27.8976 29.4159 12.4125 31.2725 27.1577 12.7795 10.5216 12.0392 37.3588 20.2293 12.5306 16.5694 7.9683 16.3859 26.9455 27.0167 14.0334 18.8048 28.9728 27.2099 10.6924 21.2372 18.9944 26.1087 
8.7241 8.166 8.2954 28.4148 22.619 10.2585 15.5419 14.3449 25.5395 8.9091 22.5925 13.0792 19.6315 26.5458 20.9612 11.702 12.8949 24.5098 8.4027 14.4377 10.7456 16.071 24.9582 24.8157 1.6709 
15.6274 12.9053 24.8803 24.7042 5.8503 32.5242 27.3855 22.2837 24.606 21.9823 13.4642 23.2153 35.0027 23.0645 33.105 9.5116 31.4521 18.846 14.6889 6.754 10.2774 22.7978 10.6552 15.565 21.7777 
16.2058 11.0289 20.7277 28.5549 3.4356 29.3364 31.3944 24.3198 24.7146 22.2126 19.4416 25.629 36.1934 29.232 34.149 6.5847 31.8087 29.3958 13.4125 10.1234 13.7273 25.4433 19.6831 24.1515 17.0859 
13.8812 19.3548 37.4575 8.3985 21.9579 30.5262 21.9266 13.2965 4.2772 34.9277 4.5247 16.6649 27.0536 8.8476 27.7342 18.684 34.8743 1.7556 15.2957 15.7633 15.409 13.6918 8.2284 2.6261 27.9623 
16.6419 20.6801 32.359 6.0533 25.3763 32.2678 18.0121 10.4323 2.16 36.575 8.2981 13.3446 22.3476 3.3478 26.1875 21.1248 35.3725 3.0961 15.2178 17.4747 19.36 11.37 12.2689 7.1012 29.0772 
9.3605 15.5353 31.2341 15.5867 16.1362 31.6361 19.5404 15.0291 13.0723 27.1294 3.9995 16.7708 30.8053 15.7475 30.3671 12.5175 28.7775 9.7776 13.4668 9.6147 10.9248 15.6706 1.8076 5.8111 24.4477 
4.7382 4.2707 14.4665 25.4444 18.9062 15.608 13.8912 10.5436 22.4624 13.6202 20.355 10.103 23.8175 21.8269 19.9775 9.4491 15.852 21.9802 3.6844 11.57 5.1812 12.9923 18.1064 19.5024 7.1006 
19.1617 17.5999 21.3071 24.9214 31.8041 14.5079 6.046 11.0469 23.2548 21.8702 24.1008 10.5452 6.54 19.9586 6.8231 28.064 12.3918 23.0114 17.8692 24.5136 20.7771 11.6095 29.328 29.4756 15.5961 
6.5132 7.9514 11.9353 24.12 23.2216 9.9723 13.0591 11.4192 25.1674 11.6003 19.3767 8.9102 18.6966 22.655 19.3361 10.7029 13.7213 21.7512 6.9903 13.4744 8.5411 12.2193 20.3116 18.5222 4.8296 
20.8531 20.1755 6.8227 43.7278 33.6396 5.0462 22.3004 25.5392 33.7042 9.0517 39.6651 21.4466 22.4251 33.8194 22.8661 24.8669 8.7501 40.1822 19.4041 24.3524 24.8283 26.3618 33.0483 35.0591 10.2564 
15.4146 14.2734 8.8418 29.6633 29.3124 4.3789 13.1905 14.4146 24.1067 10.9896 26.8218 12.2912 16.1117 27.0662 18.5743 18.4946 8.4754 27.7728 13.4454 19.7429 15.5235 18.4774 26.101 29.3083 5.5233 
16.4873 23.671 31.0926 4.7515 30.2078 34.4849 18.6638 11.2914 0.8321 33.329 7.944 14.9021 27.3506 3.3488 28.4954 23.572 32.6258 2.7999 18.8446 21.2553 20.8897 12.8663 11.7887 7.6172 24.9131 
17.0702 24.5479 29.8601 17.2206 34.1639 21.235 9.0289 9.8168 15.6788 31.1476 23.8847 10.9363 12.067 11.9115 9.3621 24.0936 19.7912 16.0198 18.628 24.6054 21.5182 8.7296 24.296 21.1965 21.7279 
4.6891 10.1169 16.1414 22.8239 24.1338 16.9323 7.6718 6.0901 19.2417 19.4486 18.0514 4.6257 18.0577 16.3129 20.38 12.5473 17.3249 17.6839 5.6526 11.0672 9.2602 7.7336 15.6343 18.205 10.215 
16.6433 13.2168 1.2981 34.0911 24.024 9.677 22.1362 24.8843 32.714 2.5296 30.8138 17.5374 28.9636 36.8884 28.3503 15.8144 14.3582 37.0907 14.3084 23.5934 17.1779 21.3554 29.3665 33.6851 5.7984 
11.9838 18.2781 30.0765 11.0776 23.4695 21.6828 11.4296 4.6516 7.2037 25.7141 9.5483 8.4475 17.7669 5.2887 22.7717 20.5935 27.531 7.9759 13.7351 17.5791 14.5214 4.6752 13.0476 10.9185 21.1851 
21.4077 27.8449 29.8642 9.4724 33.9632 26.2997 13.1944 12.0837 10.976 32.1897 22.1007 15.0131 19.1504 8.6706 15.565 30.9453 31.4494 16.3506 23.1904 25.5305 28.0437 11.7325 22.3527 20.8291 31.303 
21.6801 26.4255 27.3978 26.8964 37.4605 22.7621 13.2845 16.6631 25.6094 29.2941 30.8526 19.2847 5.5361 20.473 4.5823 29.9936 19.5531 25.4628 25.3445 35.2753 30.3606 15.5964 31.4095 31.7227 24.5694 
12.2794 17.8733 32.588 9.861 21.1935 27.4248 15.9072 11.326 6.9935 27.4185 4.2554 13.0554 29.5723 10.0071 31.3467 14.5149 26.5849 5.7351 13.4987 13.1116 13.4902 10.4866 5.26 3.4186 20.761 
18.8745 21.9897 26.5911 20.4015 39.1646 19.461 5.8248 10.4494 17.4457 28.9304 23.92 9.2506 7.8715 17.5775 7.2384 24.7817 16.3202 23.1365 18.2644 25.2781 20.3975 9.4224 26.0614 25.482 19.0575 
11.4599 8.5903 4.6991 35.5231 22.868 8.3781 13.5163 17.7491 31.7751 7.3175 23.2147 12.154 22.6047 29.9586 23.0408 14.084 10.8132 28.7544 11.3798 16.2769 11.9314 18.7825 26.093 24.8792 1.5236 
14.0773 19.235 19.4009 25.3241 28.275 11.4027 3.7994 10.5018 24.1722 17.9684 23.7402 8.1872 9.9387 20.9165 8.6235 20.9712 12.3254 20.7976 12.4985 21.0648 14.9237 10.8896 26.2451 21.2734 12.1862 
22.3839 17.3918 10.3982 39.5567 30.6914 1.9555 16.1159 21.6735 35.0128 13.5178 34.557 17.0283 16.7376 34.0291 15.8781 23.2058 3.5372 31.5186 20.0693 26.3672 24.1873 21.4619 34.2705 37.1526 10.9969 
12.3202 20.7347 30.5573 8.9894 23.2232 30.6368 16.3423 13.5391 6.4576 28.8422 4.0734 15.1839 30.9154 9.4978 27.0612 17.4211 33.3292 2.8484 13.958 15.6591 14.4059 14.0578 6.2418 1.9406 26.5808 
12.9411 15.8461 25.1829 9.1272 27.653 25.3941 10.9903 5.7516 7.6211 25.4621 12.219 9.2074 18.3925 4.7115 19.1213 22.9219 23.9096 9.3362 14.2772 18.1398 18.0691 5.3349 11.6509 10.415 18.7778 
12.8356 18.696 31.9307 8.8634 27.7984 27.4211 9.1807 5.2018 7.2493 27.1676 14.2304 8.6351 20.5115 4.9757 21.0799 21.2275 26.3898 10.7849 15.5067 18.5261 15.7452 3.9592 14.2444 10.917 23.4916 
25.1293 30.5886 38.4861 1.7272 31.25 39.1893 22.8926 15.9193 5.1445 40.9094 15.2167 21.4637 22.9932 6.5842 24.2032 33.5753 32.1941 7.5583 24.8775 25.7197 28.2228 15.0442 19.638 13.401 31.8427 
10.9496 6.0374 8.1185 27.7839 21.9897 12.9358 15.0661 17.6381 30.2324 7.6456 22.2597 12.5759 22.8982 26.607 26.3552 11.9792 16.7059 29.2953 8.8592 12.2327 9.6805 19.2244 21.6226 24.3345 2.3021 
17.1362 12.6331 4.396 33.3475 22.5214 13.2155 20.3606 22.5966 33.5515 0.777 29.7801 21.2871 30.3881 36.3542 31.8477 15.3828 15.1214 34.6278 17.2833 21.5843 15.7146 24.9973 27.1679 31.1484 5.8254 
12.3259 7.5913 7.3016 33.5648 24.1525 11.4557 16.4084 16.7997 26.5574 7.5842 23.4417 13.038 25.1345 28.3787 20.2371 13.1381 14.5798 25.3786 9.6899 13.327 10.9208 20.2965 21.6825 23.3984 0.5922 
13.4594 19.4776 32.284 7.6237 28.7181 28.0408 11.3524 7.3571 6.9691 26.4439 15.0435 10.3657 18.2614 2.8278 21.0452 23.54 26.0096 9.4509 15.1783 17.4357 20.6042 5.7462 16.5056 10.6664 24.4026 
22.7439 22.2419 19.9153 25.0701 34.1522 13.8201 10.887 15.2517 28.7662 23.3573 28.1055 14.737 4.1204 20.8007 4.2474 25.2238 11.361 30.5115 24.118 28.8404 25.3554 16.9697 26.7594 31.0227 19.6632 
17.6394 23.7855 22.9494 19.6064 36.0308 17.8882 7.1848 10.945 17.0533 30.7386 21.9709 10.6985 8.144 13.0146 6.9725 25.81 18.0956 23.2388 20.4569 25.2985 25.461 9.803 28.2049 24.8048 19.1138 
10.6185 16.8699 20.1328 19.0873 30.8835 16.2873 1.7566 5.0036 19.2003 23.7803 22.0692 2.3828 13.3938 14.4382 13.8829 17.6018 18.136 16.0148 9.8915 18.6961 14.5295 4.5356 21.5682 17.2331 14.4098 
15.8128 27.5904 33.7872 6.6658 36.8634 33.2266 14.172 9.4981 7.0929 29.9575 15.8178 13.3449 20.3622 4.1033 19.3126 23.653 28.6791 11.1438 20.4088 24.281 20.4591 8.1878 16.5564 14.5631 26.0919 
11.3038 16.4396 23.0747 9.3126 29.1939 21.1607 10.1339 4.4005 7.5771 29.1579 12.6943 7.357 18.3777 6.5538 21.0326 19.9458 23.7811 8.5378 13.148 15.2454 15.5959 4.0434 11.7529 11.0798 22.2317 
20.2508 24.9122 25.8486 26.8528 38.5608 15.1922 11.1173 18.6175 30.6297 25.9884 36.7406 14.9569 3.978 24.3411 3.6564 28.263 10.6543 32.2564 21.186 31.1123 25.0789 19.2364 36.093 29.3709 23.8591 
18.0292 13.3102 0.6758 37.8001 27.3912 8.8447 17.5881 21.6249 33.1385 3.4522 31.8203 19.4402 25.1669 33.094 24.244 16.4882 12.247 34.1175 17.9904 18.0908 14.1279 24.6126 25.6289 32.8167 4.8877 
11.5164 12.9476 29.6693 18.4697 12.0086 27.677 25.0476 16.3058 17.61 22.9567 6.7211 18.9707 30.6713 19.5863 32.458 11.5367 36.6279 12.1316 13.3925 5.8824 9.9908 16.8097 4.1719 8.7746 23.1405 
21.978 31.79 33.6419 17.3153 43.851 21.3466 13.1566 13.2612 16.8737 35.2469 28.7352 13.5084 10.2939 16.5259 9.694 35.098 24.3696 19.9109 26.531 32.7356 31.1796 11.7962 29.7608 23.0046 26.4968 
21.9648 22.4732 17.2427 29.042 38.9582 9.2101 10.3147 15.186 28.2521 23.47 30.7809 14.8415 5.73 25.7444 6.071 28.0548 8.2686 24.8088 21.0684 25.5918 21.3552 16.0398 30.2571 27.3524 15.3898 
10.3818 5.2045 15.1965 30.3289 12.3668 18.5729 19.1514 18.453 27.4251 9.7522 22.406 17.6992 27.3137 29.681 33.9697 5.2479 23.5729 27.5844 8.4589 9.0824 6.9672 21.0804 18.1171 24.1905 10.1781 
10.1614 12.5828 19.2887 20.6464 28.9633 17.3186 2.3509 4.16 17.2363 21.7927 18.5406 1.782 12.4804 13.4114 13.8396 20.5642 17.6859 18.3485 10.4069 17.0013 14.8316 5.2124 18.0734 18.0159 15.4069 
22.1141 20.2308 18.9525 33.6181 38.6158 7.592 13.3897 18.8409 28.8128 22.3253 29.971 15.3333 8.9346 27.3154 7.8192 29.4264 5.4159 28.0772 24.0524 26.922 23.4482 20.5167 29.1171 35.8567 16.1866 
17.7156 28.4937 35.1097 15.1086 37.9934 24.5989 9.4396 10.6386 14.5477 31.8232 22.4579 14.4844 12.1346 12.4214 11.2807 33.3696 23.5693 18.7054 19.5084 30.5155 25.492 10.8896 26.6921 19.8446 26.3543 
7.6666 12.2307 22.5063 16.8652 14.912 27.1569 14.7679 9.726 12.4904 21.1421 5.8617 11.4982 26.8273 11.5155 27.5114 13.221 28.8999 10.7178 9.0843 6.9762 10.3817 13.7582 5.6142 7.1063 17.4907 
23.9726 25.6487 43.5662 4.8157 32.9093 39.9642 26.2253 18.4949 6.6426 35.5683 11.5299 23.8487 28.6833 9.3495 34.6131 31.0355 40.6518 7.0007 27.8043 27.0121 27.6144 17.5055 13.3926 11.4537 30.0265 
13.6464 18.0887 32.8104 9.4527 19.2585 34.4918 22.1375 15.2443 6.4487 35.054 3.3052 18.3689 30.1379 7.8918 25.6633 22.1232 32.3571 3.4195 13.9206 14.7322 14.8768 12.6144 6.8659 1.6579 28.2148 
16.2205 15.9438 9.74 35.245 27.3817 2.3554 15.2868 16.9698 29.7326 14.3189 35.0708 15.5815 14.1682 24.3497 14.123 23.6144 4.1463 28.9916 18.2293 26.8673 20.6971 17.832 31.5627 30.9599 10.0056 
25.088 26.7907 30.6464 31.0326 38.1808 21.0583 14.9653 23.3052 30.0145 29.3119 30.497 17.4966 4.4446 25.2647 3.9171 36.4344 17.8286 27.0833 24.4903 32.9803 27.7932 18.0225 34.9807 32.3823 29.1596 
16.8266 15.971 3.508 31.309 27.1003 5.488 15.4739 18.2346 27.8875 7.1597 32.2754 17.3192 23.182 29.388 20.3279 16.5246 8.6954 31.8203 14.052 24.0867 15.8381 19.9808 26.8759 32.1473 6.3456 
9.3314 3.6314 13.9938 29.5188 12.572 22.8161 19.0538 15.5072 22.5266 11.7996 21.1293 16.3708 28.0444 21.5098 26.3222 2.4939 22.3658 24.9444 7.8285 6.4476 5.0852 19.4331 18.5739 21.8102 9.9412 
24.2415 29.3181 30.4282 20.5471 35.956 28.0579 13.2252 14.9313 22.8934 37.9473 31.624 15.6896 9.849 17.1556 10.0601 29.7891 22.0108 23.2318 25.6646 27.9487 28.0319 13.5109 26.2583 24.5853 26.6639 
8.7729 5.2349 7.8584 29.2207 18.3723 15.2722 18.1521 14.2447 29.8789 7.5603 25.9578 14.2955 23.5079 26.2032 25.8798 8.5367 18.8628 25.3427 9.5427 11.1215 8.9832 19.0211 24.2849 26.1449 3.2769 
11.8513 8.3562 21.1634 31.2631 6.2401 22.0527 26.746 17.3284 24.9056 17.7036 17.1348 18.0345 29.8959 25.5754 37.7592 3.3881 27.7202 20.9716 9.4246 5.7381 7.8944 22.9371 16.4859 18.607 14.1534 
13.8825 23.3124 24.1359 17.8462 33.4722 17.7998 5.227 7.1351 13.8419 23.7944 19.7845 7.4454 10.6264 10.6014 10.2987 26.0658 21.7279 18.5413 17.3567 26.1213 17.2614 6.3263 21.3036 20.0814 17.7271 
26.7387 24.4192 24.5495 28.4913 45.1728 17.3477 10.2438 16.3362 27.896 28.0803 27.5253 15.9932 2.5412 22.5154 2.4396 35.7929 18.1187 30.0936 23.7164 30.4094 27.5173 16.6454 27.028 26.663 23.9512 
26.2482 27.1507 29.2288 24.7535 45.1037 21.67 14.8301 21.2771 28.4107 36.8689 30.7489 20.4805 6.0962 20.6916 5.845 40.6947 18.6223 26.511 24.8056 30.5844 31.8962 17.1542 31.9856 28.6855 32.195 
15.7414 15.5564 7.0992 34.2597 29.7404 4.1166 13.4265 16.3584 29.2614 10.0011 31.4007 12.8248 16.6887 26.3726 20.1214 18.0566 8.254 28.3386 12.5822 19.0616 14.5669 16.7911 28.4337 29.4216 6.9493 
17.8041 26.1803 22.3645 21.2916 40.4684 16.7653 6.5243 12.8308 18.9084 26.2985 27.4289 11.9454 5.0943 16.0339 5.6651 27.9082 16.1954 22.7681 18.2006 24.7387 22.31 10.9827 27.0283 22.0992 24.1166 
20.8075 27.4912 35.6902 2.8112 30.3394 39.8374 19.3974 18.5153 5.2419 41.522 12.0462 20.0654 31.7814 7.5546 29.1202 29.1267 35.2673 6.8758 26.73 27.2054 23.6388 18.8634 18.2718 13.0368 31.6466 
15.9067 22.0951 32.0493 10.4797 29.9304 26.2889 11.5647 7.6684 9.4306 33.8104 17.5394 10.1811 15.5777 6.0433 15.4116 25.188 27.7123 12.3865 19.435 24.3602 19.952 6.8042 18.2692 17.0044 27.2453 
8.0737 12.341 25.7286 17.5082 15.5987 28.1101 15.614 11.1622 11.3325 25.2599 7.2512 12.0083 30.7636 14.2875 26.4734 10.1432 26.5403 11.6936 7.7957 7.4178 7.7429 13.4105 5.0769 7.235 19.1244 
10.4591 13.7682 13.3871 24.5563 22.8067 8.356 8.9649 10.2889 22.799 13.9653 21.4718 8.9631 14.6393 21.1244 15.5255 18.0765 11.0249 26.8866 9.6118 20.0385 11.9147 11.2336 22.7702 24.0572 7.9701 
18.2325 23.8049 36.2696 6.9265 34.2971 24.2274 13.3425 10.9976 8.1747 31.4286 17.229 13.9208 19.1288 4.2217 20.4963 29.4413 32.4062 11.0202 20.3854 21.8137 19.628 8.5797 18.3658 13.2079 29.7803 
13.7983 18.0718 27.7157 11.3891 29.8744 23.8937 8.5082 5.5677 8.1812 25.5157 13.6738 7.8977 16.7352 4.9878 17.6818 18.7262 22.2947 10.3555 16.5247 16.6319 18.2419 3.5868 13.8015 12.642 19.8384 
17.9369 15.8463 11.9395 28.9113 27.6851 2.9722 11.3369 19.1611 29.583 12.8139 31.4879 15.1336 16.3154 30.5342 14.4048 23.4458 4.3268 33.863 14.3108 21.9874 17.2775 17.5981 31.4318 26.0062 9.5749 
19.7808 24.144 39.7204 1.4109 30.1733 35.165 16.2257 12.9683 2.8034 34.906 13.0889 17.7477 27.8833 3.7225 26.7701 29.4662 32.4598 6.5182 18.8217 20.772 23.1036 11.9634 15.2264 10.919 31.1106 
24.0627 30.1055 39.5191 4.7006 28.826 38.4951 26.6991 17.3084 7.6416 40.39 14.7336 21.9932 28.8209 9.4983 28.0717 31.0416 42.118 7.4048 27.063 23.2584 29.5533 18.6128 15.3513 13.3297 32.9471 
24.7564 26.6448 32.9195 20.7948 45.2734 24.4213 11.627 14.4128 20.7096 33.0887 29.3146 16.8036 5.2212 19.1463 5.4591 35.9461 22.3018 25.004 22.7484 28.9448 26.3758 16.451 30.0939 26.6467 22.6005 
11.7115 5.7979 8.843 32.6839 20.8275 13.1194 16.7052 15.3724 28.3161 6.0226 25.295 14.195 26.3774 25.5306 24.7335 8.5523 15.3491 30.4007 9.9376 13.7977 8.2525 21.5382 22.1637 27.8582 4.1908 
13.4553 11.0318 24.4685 24.5844 4.6362 26.0286 26.2378 21.8148 23.436 22.632 15.8072 18.7162 31.4679 23.1053 35.5117 4.9284 29.47 19.4447 10.082 3.9154 7.5671 22.762 12.0904 17.4836 19.3034 
3.8335 5.5288 17.039 20.9388 14.551 19.0539 16.247 12.4882 19.6701 16.3374 12.4529 11.3756 22.8376 19.0875 26.6285 5.7552 23.5745 15.3976 3.6677 4.49 2.544 12.2689 10.0163 11.9692 13.8323 
10.8535 13.2035 18.4299 22.7489 25.3656 11.1261 4.4314 8.42 20.302 18.804 25.9163 6.7615 11.2249 19.2325 10.3582 21.123 11.4345 20.8717 14.3267 20.2603 14.4385 10.1823 26.0398 20.3037 13.7158 
2.6892 5.997 15.5656 22.5646 18.909 17.5964 10.2074 10.0096 16.4139 16.1428 18.2636 7.5455 21.9014 16.8848 22.5894 10.4778 18.1511 19.2611 2.2897 10.9255 4.8231 10.1693 17.3786 16.472 10.2636 
3.5018 2.121 13.3307 26.9927 13.6256 15.9292 16.2338 11.5767 22.2722 15.6455 14.7318 11.7086 22.1569 21.9553 26.3621 5.6337 23.3477 19.8902 2.2213 6.7604 1.9159 15.2448 13.6489 19.1525 8.0096 
9.3151 15.374 21.7553 18.7667 24.4765 15.5437 2.3403 3.4757 16.2338 22.7061 17.9799 2.0778 14.1391 11.5492 11.833 20.5688 15.2168 16.7955 10.1804 18.755 13.7943 3.451 18.1908 16.3066 13.6238 
15.0053 18.3179 32.2477 8.7343 29.6907 27.319 10.5612 7.1645 7.2897 30.4027 12.1145 8.3077 20.4415 4.2767 17.6065 20.2913 27.4551 8.6927 16.6121 15.8122 16.4776 5.1967 13.7811 10.4551 19.5731 
13.0553 12.9618 28.0838 22.452 9.3752 26.8651 23.3782 15.8697 16.7224 25.5519 9.0466 18.7079 29.5663 17.795 35.0185 10.1506 33.8016 14.3582 12.266 5.5953 9.6435 17.3521 5.3303 10.2605 20.2793 
17.2987 12.3637 20.4986 31.2091 3.6528 30.6861 26.4162 24.8881 25.6407 21.2859 18.0428 22.1897 42.7184 28.6416 37.3247 6.7586 35.9111 24.4051 13.3794 8.1756 11.3529 29.1926 16.9506 20.584 20.9132 
13.4399 12.6366 20.9723 33.1106 1.7252 32.7538 28.8268 23.553 25.1339 21.7502 18.3939 26.2544 33.2381 29.3137 41.7513 8.6568 38.2741 21.9174 13.5735 8.2726 12.2375 21.5609 16.463 19.77 20.7485 
10.444 16.9531 19.2406 19.041 27.0078 14.5298 1.5134 6.9977 16.3309 19.795 21.4602 5.1641 11.0435 15.2592 9.5017 19.3337 13.5054 17.3658 13.8466 19.9253 17.1102 7.1053 24.77 21.5388 12.5235 
25.075 29.2415 33.2595 24.2339 39.7721 20.1925 13.7695 22.4505 31.2804 33.2591 36.4804 20.9252 4.5842 23.4028 5.1672 36.683 17.3869 29.2508 28.9855 33.3739 27.2181 17.5964 35.831 29.4333 30.5966 
18.2626 22.0351 29.1436 14.1848 37.6549 22.5614 8.1333 8.6932 13.8983 29.7038 20.4174 8.8289 12.0192 11.4238 10.9269 22.9261 20.6953 18.7516 18.185 22.2683 20.0375 7.6007 21.3481 18.6236 24.8911 
9.4143 15.2995 23.8825 12.3206 27.9825 20.208 8.425 2.2424 9.0368 23.9145 15.9462 4.5736 15.1788 8.6449 15.5563 16.5352 20.175 11.9066 12.5278 17.5586 12.8647 1.6648 14.6391 11.0354 20.383 
13.7402 8.7268 16.4241 35.6814 8.7873 25.6006 23.0509 19.2764 25.9576 12.0149 19.7818 17.8571 29.9581 27.7963 33.6036 4.4394 24.1867 27.1296 10.9081 9.9873 8.1074 24.4286 21.4275 21.9506 14.251 
14.083 18.5808 21.5861 16.4008 33.2719 20.4477 4.6198 5.1847 13.487 28.7377 19.647 6.0457 14.8963 11.2201 12.4699 25.1807 20.5071 16.431 14.8185 19.5769 15.8311 3.6014 19.0209 17.0702 17.492 
14.9121 8.8114 5.5596 35.1324 22.571 11.051 17.6405 21.281 34.536 3.4247 27.6327 14.8268 24.1209 27.9398 29.413 13.6806 13.8222 28.4446 12.3662 16.6181 12.2128 21.2893 23.1016 27.8105 2.9852 
0.9854 6.3269 18.5721 19.9311 14.7112 21.5277 12.4217 8.8561 16.4688 18.6363 12.7361 7.7183 23.4956 14.1591 25.2817 8.903 19.7784 13.8392 2.3599 7.8905 3.8885 10.3978 10.9723 14.5796 11.287 
4.154 10.7493 16.3972 18.9043 18.9669 17.9982 8.133 4.4709 15.764 19.4328 16.4669 3.8207 21.3023 13.0257 19.9937 11.2133 16.882 16.2957 4.8032 10.0749 8.384 7.1664 12.8679 14.157 13.8865 
16.4718 18.5999 17.1094 23.6354 27.3811 11.2332 4.6733 10.5599 24.3644 17.0856 25.3349 8.6376 9.135 18.225 9.6618 19.2338 9.825 24.499 14.7411 20.7991 16.2239 9.5518 27.0971 27.675 14.0802 
14.5804 13.7112 24.4098 31.5133 1.3129 32.0298 26.167 26.479 22.5025 20.8745 19.3914 21.8297 39.0091 23.9612 39.8054 9.8663 35.0817 24.188 14.9434 7.4668 11.4667 28.3353 14.8829 18.04 21.5576 
