I 250
J 25
25.9323 7.6192 25.2176 33.6695 12.956 30.1832 13.6853 26.8383 5.9006 5.8871 14.8747 25.7342 7.5916 19.0974 37.0725 40.9535 12.1268 24.1547 26.7271 19.224 16.5081 8.5999 10.7574 15.7157 36.382 
21.7459 10.3935 17.6872 24.8669 13.2677 16.4579 11.1908 33.1896 11.3949 4.481 18.8915 19.1024 1.0421 22.0986 38.2789 40.8351 6.1015 18.8281 27.5376 15.2861 13.7688 3.0554 9.9817 14.8059 41.9185 
6.044 17.9474 3.1163 9.2026 12.6909 16.5329 11.1916 18.7038 23.0391 21.739 14.2086 1.9508 23.2444 16.8755 20.1095 19.2927 12.3079 1.4369 21.3709 10.9428 8.7523 19.1876 13.6085 15.5719 16.8439 
28.7026 6.2038 21.4162 30.1397 14.157 27.6105 10.5972 23.0792 6.3068 17.7178 11.1172 25.084 17.3896 13.7749 33.0369 30.6941 14.7055 21.6267 17.815 13.069 17.8897 14.841 12.416 9.3196 39.7238 
11.4332 22.5084 9.1395 21.2197 16.3776 5.5756 16.7387 31.4484 23.0729 16.2425 22.9972 13.1399 15.1847 23.7333 36.7469 29.4125 9.7022 12.3461 32.6461 19.7759 12.6778 12.7243 16.4968 19.4263 28.2597 
7.4589 17.0505 9.0293 22.3997 15.1144 6.6369 12.9323 26.7476 18.775 16.4213 17.8539 12.1957 14.4643 23.8599 34.2923 30.4867 9.2314 10.0812 28.4715 15.8752 11.3024 11.6127 15.164 16.2977 26.6091 
21.4564 11.5307 14.8621 16.3728 9.7067 28.7421 8.1652 8.3362 12.515 21.0263 4.511 16.5708 24.543 2.6205 21.567 20.83 16.8754 12.1966 4.6651 4.3561 9.6923 17.2105 10.8098 7.0063 23.7296 
11.4631 27.1705 14.2086 6.3069 21.518 18.4188 20.2998 21.8231 33.9588 35.225 26.3318 9.8433 28.066 25.7801 13.08 12.8752 25.4524 13.3372 24.3881 19.5405 18.2127 26.0711 23.6573 25.7204 12.7533 
31.4343 18.641 22.9505 20.2411 15.1479 35.391 14.6337 9.1202 18.9296 26.1752 11.3337 25.9574 29.2886 5.4348 22.5142 23.7836 22.7194 18.6511 2.5 14.2199 16.7994 27.5998 19.7637 13.5383 26.4203 
10.0511 17.1839 8.1016 17.934 12.7815 6.9449 12.5104 26.0836 16.6189 14.7377 19.4997 13.1802 13.7632 20.3544 34.4275 27.9266 8.9841 12.3817 26.9892 17.3214 10.0073 10.7515 12.5732 17.2651 32.58 
29.4679 20.143 23.7149 26.0623 20.0554 40.0199 19.7439 12.5743 21.5154 35.1063 14.6589 26.795 27.2419 8.0655 21.7618 25.5793 24.949 27.1046 6.4451 17.7469 19.737 25.5729 23.4349 15.2203 25.4662 
26.6095 10.1357 20.5077 26.3286 12.0613 29.0763 11.587 12.5123 14.256 24.8335 6.0191 26.5455 20.3738 4.7096 27.8123 28.8074 20.1909 19.1938 7.0907 8.7481 15.2586 19.7707 13.4437 9.1696 30.2112 
24.9312 4.6194 21.2357 24.9808 8.4885 24.4768 7.9243 16.7424 5.7945 16.01 5.6312 22.3415 14.2017 9.914 31.9371 30.2331 12.3265 18.8967 11.4131 8.9588 10.8527 13.8476 8.9023 5.3088 32.2866 
22.1684 25.6784 24.3033 13.0309 19.6503 32.2562 23.2418 6.646 32.0458 35.8431 21.6623 21.8877 37.2775 16.6158 7.3983 9.7188 25.2638 19.3215 13.623 19.1546 23.6183 35.9054 26.7621 19.6372 9.4735 
13.6772 12.234 7.5001 16.3374 3.6667 17.6753 3.1627 14.9445 12.6714 17.3353 7.9496 9.9867 16.1731 13.4002 24.6243 21.4082 7.5018 6.8523 15.4094 4.6337 1.885 11.7772 5.735 5.6626 23.74 
4.4446 22.1837 5.4792 16.9281 13.6044 5.8358 14.3566 25.4546 19.9219 21.7501 19.8913 8.2731 15.5042 21.4377 28.0951 30.7584 12.6858 9.3681 26.3803 14.9995 10.8394 16.0895 16.1667 15.9049 24.8247 
2.7554 25.3201 6.6427 15.1547 19.4454 7.829 15.5164 26.0989 29.4021 28.8011 21.4299 7.7812 22.6232 28.121 27.6087 27.2237 14.2929 9.2912 25.7507 17.7572 14.5387 18.5361 17.2166 20.6374 23.8662 
16.9168 25.4283 14.4033 6.9706 18.6726 26.628 15.8606 6.0581 29.7147 32.2164 14.7163 12.0065 33.6136 17.1094 8.3837 8.2546 23.0859 12.1565 13.3915 13.9996 16.184 24.5078 18.7224 17.3138 9.3093 
9.0647 14.1908 5.725 10.558 7.1855 15.8398 7.1777 15.2812 15.4139 22.9578 8.8693 7.2708 17.3974 11.7282 20.9927 21.9001 9.5551 3.6642 15.1961 8.1958 4.7846 13.7942 8.236 8.6602 19.2941 
27.5757 7.0042 22.094 33.5237 13.3123 22.0809 11.8885 31.7 4.6526 6.5386 15.0349 23.2252 7.3671 22.1787 36.09 40.7361 9.6374 23.2564 22.9266 18.156 13.2515 6.8893 10.6804 14.2086 40.7755 
28.0951 20.1406 27.0592 22.4868 19.8657 31.2966 17.0302 7.813 23.6632 33.2759 13.4529 22.0455 27.4615 7.2146 21.9178 21.3342 21.3558 19.8571 3.4432 12.1956 19.649 26.2883 19.2742 13.5447 23.3521 
23.4606 39.4939 21.3267 13.5386 27.2695 34.8386 30.432 16.8941 36.0804 37.4252 23.3441 19.1726 37.185 22.2181 2.1218 1.6285 31.1518 22.1928 24.752 21.7098 23.6133 40.4699 29.4215 27.8538 2.5925 
23.062 33.0899 23.2854 7.8934 27.8257 27.6637 24.6226 12.6559 29.5332 44.4822 24.8052 17.6487 41.5675 20.4129 2.9372 2.5688 30.5081 18.9948 16.8583 20.7405 21.0464 30.4362 25.0613 23.7056 3.3141 
21.12 3.7175 16.8536 21.8393 6.5266 26.4216 5.8321 16.4141 5.9863 15.5373 4.8916 21.576 13.2461 9.3695 31.3285 30.9957 12.1199 16.6941 13.7619 5.6856 8.7188 10.5481 5.3044 3.2992 26.9795 
26.3621 9.2174 21.0416 34.8123 14.9055 27.8309 13.5583 30.106 7.0613 4.6232 14.9574 23.6246 5.3609 19.5673 43.2847 45.8729 9.9818 23.112 24.8757 15.2431 14.7452 6.3495 12.1743 13.4012 36.7952 
26.2438 26.9694 20.9312 16.8648 23.5202 39.4682 23.0636 4.5838 26.9348 37.4192 17.4588 23.6683 31.2833 15.369 11.4223 12.1096 24.2461 19.1443 10.0003 15.1747 23.3171 26.8236 24.638 19.4161 14.4506 
16.2631 20.4278 12.7465 5.5403 17.9737 26.7884 16.7484 6.9978 26.3441 27.409 16.7087 10.9818 28.993 14.4188 8.9931 11.4176 23.0588 10.991 13.6905 11.7262 15.0999 25.9093 15.8609 14.7563 12.1559 
3.1117 27.4694 8.3465 16.5373 16.6582 7.7294 18.5384 25.5207 24.4438 22.5171 23.8927 9.6904 23.4225 27.5159 26.4641 27.0004 14.4332 10.5203 25.5233 22.0927 15.4417 20.6159 17.9657 17.8941 25.8127 
29.6102 14.1643 22.936 26.6726 13.9227 39.4111 14.2494 17.4263 13.4571 24.2708 10.9805 22.6491 24.9251 7.1617 28.0857 27.4208 20.997 24.9813 8.5946 11.3435 17.1907 21.1711 14.2121 13.6556 32.4346 
19.1389 23.1197 18.1151 11.8328 18.9332 35.5008 20.5772 5.6529 30.8313 39.812 16.7849 17.7241 36.9306 13.2439 6.5065 8.1034 23.6305 16.0305 11.7236 17.0107 19.6944 28.3036 19.6646 21.2562 10.1392 
25.5013 28.0161 20.3403 10.7016 25.9954 33.6751 23.177 8.3627 30.7099 40.9963 18.1535 20.6409 36.0097 19.336 5.9247 7.6841 27.8672 19.8965 13.3872 17.6781 23.513 35.6841 27.7827 21.8239 9.293 
10.3673 13.6602 4.6265 12.6748 5.7183 14.4746 6.1486 17.552 14.6834 19.5645 10.9524 8.1128 15.2348 12.8608 23.247 26.25 6.7374 5.4277 18.3875 6.8057 2.2056 14.0044 7.3719 7.3237 20.4265 
5.6633 16.8478 3.3089 15.9129 10.3829 11.0584 9.8024 19.6313 17.483 17.8625 16.168 7.4426 16.4884 19.8578 29.9011 22.9124 9.4681 6.1195 23.7034 12.1561 7.9463 14.7919 12.9541 14.1854 25.0016 
19.7092 14.0873 12.1223 10.5499 9.4835 24.0655 10.0273 6.5248 18.8792 26.897 7.2615 11.6993 25.5175 7.5663 17.2902 18.7059 18.5055 10.3523 8.2868 7.0395 10.4083 19.1024 13.6565 8.2725 20.3534 
28.1943 22.3727 22.342 15.557 17.9587 37.2628 19.0773 5.1172 22.3307 36.2527 14.1291 20.2507 25.9483 8.8486 18.91 19.4885 24.0348 17.723 4.1695 12.1228 19.9667 26.8956 20.3004 14.649 21.187 
19.2089 13.3622 14.9404 16.1668 9.9812 26.6951 11.5055 7.7938 17.3483 22.0634 6.0098 18.2878 21.9229 3.2216 16.8173 18.2535 19.3976 12.5812 3.8698 6.5644 12.503 19.7782 13.6104 7.8125 19.2045 
18.4856 26.1846 18.4909 5.3887 21.1152 28.9166 22.2996 12.7814 29.8226 31.5662 22.859 11.5363 36.3354 21.4306 7.8897 6.8314 28.8912 12.2702 22.9208 18.1677 23.2686 26.9062 26.3472 20.2599 5.7054 
6.1933 27.8022 11.1028 17.5569 20.6752 5.1573 19.7059 28.1925 24.4511 26.5865 22.0072 10.9508 25.0461 29.6886 28.3924 31.0167 18.1358 13.2444 32.3908 24.0619 15.6128 17.657 18.4138 21.0719 24.9538 
23.5993 4.3315 23.4469 27.2334 10.7426 30.9051 10.5548 22.8454 4.3446 13.4329 8.7785 27.8057 15.7162 13.5868 31.6908 40.2096 14.1697 23.5313 18.5813 13.7467 16.3636 12.6725 9.1751 10.0385 36.8791 
16.5218 13.0613 9.5865 11.1821 7.8175 22.5818 6.6469 8.6284 17.524 24.1288 5.9378 11.3875 22.2523 7.5058 21.7198 19.9348 11.831 8.7239 10.5684 3.7162 6.7057 17.7165 8.9465 6.6452 22.2963 
23.795 23.0745 18.5903 9.693 16.0483 32.8288 19.605 3.9043 29.8498 36.61 16.61 13.7578 29.6374 14.4504 9.5409 10.9273 26.5763 16.5388 10.9939 13.8706 19.3271 30.9338 22.9286 16.7148 11.0584 
16.912 11.444 14.1016 25.3225 10.2751 16.3252 12.2166 25.9592 8.8476 4.9879 16.0098 19.7886 2.8365 21.9011 38.0318 37.6479 5.0873 15.7305 27.006 13.0551 12.3186 1.5849 7.9635 11.471 39.8485 
30.2533 18.9533 26.3044 28.6182 17.8374 42.0315 20.0175 16.4065 19.2234 33.043 13.4943 26.9928 30.2255 9.6824 25.0033 29.6924 27.8732 28.8299 8.5237 16.3869 24.6445 27.5701 17.5715 14.616 31.2323 
6.8104 27.1492 10.0601 15.2425 23.0125 12.1443 20.0338 25.571 34.9524 28.7299 28.7503 9.5981 24.9036 25.65 27.0017 25.8792 19.2316 13.2695 34.2131 22.4363 16.7212 24.3957 20.7549 25.0437 21.5417 
18.4854 14.0852 13.1829 12.646 9.3757 24.4923 10.4607 8.0685 15.9048 22.7442 8.716 13.0611 24.9742 8.5371 19.0752 18.3663 15.3628 10.3363 7.3416 5.8147 11.3259 18.1361 12.0635 9.0458 17.188 
19.2194 20.8816 16.2526 10.7611 13.6387 28.1921 11.864 4.4902 20.1806 31.1974 9.9095 14.2312 26.4329 9.3736 15.9629 15.6017 20.9199 12.0082 8.3125 8.2504 12.6625 24.26 13.9761 12.908 14.9974 
11.5607 11.9368 8.1993 12.9871 4.588 20.7122 4.8112 13.3573 13.5481 19.9702 7.5869 8.7825 16.0223 9.3329 20.1766 19.6688 9.0307 6.459 14.0216 3.9043 4.0316 15.3301 6.6812 7.0911 23.9357 
24.3763 9.247 21.4238 22.7039 11.5862 30.9966 11.6072 14.7664 10.5979 21.607 5.1594 20.124 20.1286 6.106 23.6967 27.2949 14.1398 17.6532 9.6978 9.5432 12.82 19.2921 10.7837 8.4421 30.2055 
5.9656 20.6016 3.4345 7.2166 11.5426 14.0961 11.4513 14.663 24.5982 22.8924 14.1754 1.3378 22.748 19.9363 19.7359 19.2111 15.5277 1.8452 19.7758 12.8025 9.0847 19.6931 13.1188 13.1648 19.8292 
3.3002 28.6033 6.9596 12.6133 15.9242 12.3023 19.3765 20.0928 29.5529 26.7042 23.9689 4.8685 27.6289 26.9879 21.3815 20.7887 20.095 9.2051 27.3127 16.5172 16.4218 22.5914 21.3834 20.4184 19.7077 
30.2613 23.1584 29.1673 30.7797 21.3118 46.3932 23.0386 16.7294 23.4451 36.1603 15.5277 31.9391 29.1928 12.491 25.125 28.5057 25.2819 27.9414 11.2383 20.9384 22.704 31.1926 24.3907 19.6142 28.3148 
11.4753 12.6276 8.2776 18.2207 4.9649 13.7496 5.8416 19.5221 11.3616 12.6764 11.3944 13.3008 12.7574 14.8475 29.9354 30.5126 3.3522 9.9231 17.6315 8.6904 3.3041 8.2264 5.8059 9.2589 24.7972 
20.2065 6.4763 20.0855 26.1448 9.425 22.1416 11.0727 27.9701 4.6273 5.5316 12.4509 22.0623 5.866 19.6406 32.3566 37.1053 8.2776 20.7295 23.2188 12.2943 13.8146 5.5575 9.195 9.9224 34.5001 
6.7319 23.6741 10.9595 16.7594 20.2734 2.8271 20.0037 30.6697 28.5072 25.0 22.1678 10.9021 22.8943 28.8282 29.1578 31.7088 15.5441 14.1559 27.603 20.0769 17.8193 19.4395 17.2194 24.3452 26.3127 
26.3311 11.6095 18.9535 24.0307 11.2631 31.1301 13.1125 15.2684 10.6809 20.1532 7.5885 24.0898 19.1658 5.792 28.5846 29.4239 17.6889 20.9878 7.2891 9.5813 17.4776 16.184 11.2052 10.4092 25.9409 
11.9372 11.8568 8.0277 14.2774 4.0325 14.7789 3.5835 20.916 11.1531 15.3269 10.3119 12.5305 12.0315 12.3414 23.0094 28.4715 5.836 7.1003 18.7677 6.5743 1.0109 9.4982 4.7465 7.3286 23.7727 
3.6366 20.9206 3.2089 10.7196 13.2898 13.925 15.1416 16.6579 20.7404 26.0722 16.5322 2.1914 22.795 23.4418 20.1066 18.6922 15.4289 3.4624 19.6933 16.0036 10.0613 17.8035 13.9171 16.6769 20.7058 
27.5483 10.7597 23.538 25.6219 16.3832 37.6174 16.2993 19.9121 13.2465 23.7472 11.8314 25.8232 26.1801 9.7059 28.7794 36.3555 20.2768 26.6526 11.9871 14.2274 21.2075 22.9522 16.1017 11.1315 29.2052 
20.2725 8.4972 16.4186 21.7691 8.2921 27.5181 7.8452 14.2083 10.6083 20.0599 3.1267 22.6806 17.5085 4.6089 27.9165 31.2517 15.0378 17.7704 9.6803 5.6168 10.0816 15.4261 8.7615 5.8379 31.9166 
6.3183 30.5544 12.8911 19.4022 22.4471 7.4292 20.2457 33.3148 26.7809 25.1879 25.6296 13.4097 27.3256 35.0115 25.7845 27.0975 17.1814 13.593 30.488 20.9075 19.0175 23.7657 19.6334 22.0503 26.5516 
33.2258 15.0524 24.6369 26.5465 15.7503 33.8025 17.7418 20.0094 15.9394 26.6154 11.2667 27.7418 23.3922 11.0677 31.4949 37.3438 25.4062 23.3787 11.3801 16.7799 20.6813 23.8271 18.1962 13.3087 35.297 
15.3363 8.951 11.0426 22.7035 6.4213 14.2104 5.0529 24.7521 9.9753 11.3196 9.9235 13.4756 9.9355 15.3962 32.7002 26.0813 1.3076 11.1577 19.7307 10.8288 4.369 6.2795 4.9164 9.6054 26.6675 
9.2671 34.6318 15.2317 19.0636 22.798 9.1385 22.5058 35.5714 27.8041 28.0137 28.1985 15.7999 29.1719 35.2951 31.24 31.341 22.2565 18.003 34.7282 30.1189 23.0677 26.579 22.1298 29.0661 25.8291 
11.2109 15.1336 8.3082 18.7356 11.169 9.2738 9.9104 26.8767 13.6656 15.2404 14.0228 11.1995 12.2671 23.1996 29.0757 33.0325 4.6914 11.4511 20.3391 13.8028 8.0561 8.7115 10.4561 14.4134 33.0534 
28.655 11.2745 23.3912 23.8208 13.0914 31.6725 11.6233 10.9836 16.243 24.3337 6.2463 24.5175 25.157 2.6991 24.4991 28.7228 20.826 19.8508 4.2758 8.3307 16.4416 23.0789 14.245 10.4796 25.901 
27.8431 8.7967 18.8619 30.8374 13.9171 25.0193 14.063 31.9441 8.987 2.5763 16.4464 25.3869 4.8962 19.9587 45.3185 45.0162 10.0589 25.7221 24.0412 18.2944 17.7928 6.7595 13.6744 13.6628 46.7101 
19.2084 10.8003 16.4225 25.6757 11.0749 14.61 12.1115 32.0341 12.7761 6.0002 18.517 20.0489 3.8079 24.9975 40.8881 34.6971 5.6575 16.5619 22.9439 17.717 10.3993 3.3046 9.5038 14.9651 39.2126 
20.6109 25.1461 21.5885 10.325 20.9171 34.0421 21.2036 6.2628 26.8874 39.0518 18.5945 16.5259 31.9192 13.6101 7.4398 8.4067 24.6939 16.256 12.2979 15.4135 19.7014 27.8568 20.8895 16.5079 9.0459 
38.4598 22.5548 32.1573 27.115 21.0087 45.3241 22.4698 19.7176 22.1939 29.1129 15.0498 31.7144 34.1337 10.9314 32.5301 35.9228 26.8372 26.9435 11.4157 21.9673 28.2191 27.0493 25.5356 20.1088 30.1167 
23.3278 4.3693 23.9048 33.1688 11.9942 24.2988 11.2438 28.814 3.1277 9.0065 11.3635 27.3888 9.0806 17.427 42.4162 38.7818 11.6748 20.175 21.1317 14.1489 15.1229 8.3368 10.9112 10.1163 42.1733 
19.4234 32.9368 17.6698 7.302 20.4922 29.4662 21.3646 11.2781 28.4749 32.825 21.3411 13.4689 31.2083 18.7667 4.3167 4.5799 29.5166 15.9377 16.1594 21.4377 19.1272 27.3356 24.6087 24.2952 4.3612 
30.3 20.8868 27.9213 30.1454 24.5718 38.6344 24.3201 13.6957 21.0702 35.0612 18.0463 28.3624 29.8099 11.6725 23.5075 30.6896 29.4403 26.1688 10.6476 19.1663 25.5524 26.6567 19.8601 19.7729 32.3174 
22.8282 36.3576 22.7132 8.5787 23.0561 33.9311 26.6588 13.3867 34.8074 41.7634 22.8452 15.3295 38.9318 24.0339 6.2842 5.2073 26.5723 19.3646 22.2702 22.6932 21.0608 35.6793 25.8969 29.0339 3.3254 
19.4872 0.8279 16.656 26.6941 6.5119 27.9653 6.3773 17.8916 2.3756 12.6389 6.4434 20.9738 10.6776 13.6245 36.0864 30.4022 8.1193 17.0773 18.2506 7.8735 11.3837 8.33 5.4476 6.5595 28.973 
19.727 29.5384 18.8023 7.3095 19.4429 28.9732 24.6459 10.1679 31.9574 40.2457 19.0811 15.9321 29.6833 16.5501 4.6449 4.853 28.3643 15.5276 15.1949 16.9416 21.9886 31.4655 21.3354 22.7071 6.51 
6.2707 16.8608 2.4099 10.762 10.9328 16.5336 11.3234 15.2988 19.1961 25.1672 13.8471 3.9868 19.7928 17.5953 18.1245 22.8038 10.406 1.0228 20.1682 11.8393 6.4578 17.9719 13.1368 13.4381 18.796 
16.7307 10.6786 11.7633 15.0519 6.3406 22.474 5.734 11.1438 13.4593 21.9344 5.5279 11.4947 20.9624 6.9913 18.116 21.447 13.0473 9.9657 8.9495 2.403 6.6082 16.5192 7.913 5.9602 22.3973 
7.3497 22.2057 8.5743 16.6477 16.3946 3.3553 17.7046 28.6598 23.1883 18.2739 23.6723 10.8921 20.6714 25.6842 29.7571 29.3927 14.2789 13.1683 27.5884 20.9154 13.5157 14.7368 18.1574 20.3039 29.4261 
6.6544 14.4449 5.5697 17.5888 11.103 8.264 10.7765 25.4095 17.3823 18.2322 17.2078 9.5313 12.7276 18.0091 30.8546 25.2701 7.6482 9.2482 21.2188 11.4905 6.8347 11.4856 10.7275 14.7895 28.3409 
3.3287 25.2511 5.9863 9.9653 14.4432 11.5982 16.4019 22.577 22.6657 25.779 17.7944 2.4129 24.4917 20.7399 21.8266 21.5831 14.3055 5.1669 21.9864 18.2687 13.5897 18.485 18.6307 20.0974 19.4563 
10.8259 16.0953 5.3109 11.2139 7.7612 16.1045 8.8871 14.6106 18.5795 20.364 11.4695 5.8799 18.2294 14.561 21.2844 17.4137 11.5198 3.6403 14.3918 6.5682 5.0025 15.7663 10.4764 8.7414 20.3232 
3.4272 25.9053 7.6537 18.0668 18.108 7.4751 15.8875 25.918 22.5711 27.274 25.7196 9.4043 18.9026 23.5623 27.1875 23.8008 15.5623 10.864 28.9618 20.8722 12.6639 19.0566 18.7711 19.0078 28.4669 
16.0281 23.6789 13.7237 2.1008 19.8726 26.3266 19.1808 10.319 24.3069 33.8196 17.4063 10.224 31.6907 15.3965 10.3942 11.3767 22.2527 9.8841 16.2428 14.7437 16.3661 27.299 21.24 20.699 9.8585 
11.7351 25.2075 11.2895 5.3975 21.0001 19.4187 18.398 21.8102 29.549 37.5772 26.1002 7.2073 28.9094 22.148 17.8104 14.6071 24.4185 10.9824 24.905 18.0255 17.0813 26.9222 22.6902 23.4337 12.4356 
19.7335 27.4318 16.0963 5.8311 23.5468 29.5362 18.8305 9.4714 31.9907 39.4151 20.3476 15.2358 29.7113 18.9024 5.155 6.1444 23.7338 14.9927 18.326 19.9452 21.3812 26.6124 21.2136 22.5991 6.735 
10.1454 24.355 10.6121 2.2095 16.4032 19.5234 14.6504 15.4724 28.0584 28.7945 16.5028 5.9786 30.0693 21.1569 12.6887 13.3865 17.8634 7.0594 17.3811 13.3346 13.3246 24.0918 17.4289 16.2339 11.189 
6.0124 23.394 10.4809 20.2486 18.9326 3.3714 17.1001 30.1655 28.1439 25.6661 26.9357 13.1697 21.3018 26.8788 29.1838 29.0237 13.3639 14.8061 29.1225 22.3238 16.551 17.4355 17.8743 20.8674 32.192 
25.1252 8.7918 18.3076 24.6296 10.3598 28.9332 9.3113 13.6822 8.3368 21.2124 4.6058 23.0021 17.3895 6.1766 26.4363 30.58 17.0507 16.417 10.0815 9.2838 13.4807 16.6863 11.2812 7.7802 31.4193 
11.6171 24.4475 13.4614 1.5559 21.0406 23.8148 20.5931 15.897 24.8684 32.1191 20.4651 7.539 32.6757 19.7443 13.4033 10.1819 22.2886 10.76 20.4319 16.8212 16.0973 23.5246 20.9483 22.9051 8.9677 
21.515 24.5666 16.5395 13.1825 17.0592 29.1941 15.7237 1.1533 22.8933 31.1895 14.4982 17.5741 32.3901 11.3132 13.4102 13.2026 22.4691 14.8258 6.9348 13.2025 17.8212 29.0675 20.7171 16.0572 12.9017 
28.4908 12.7947 24.4225 23.1637 13.5312 33.0843 12.1504 15.967 11.5245 22.2483 7.269 23.6367 24.0459 5.5895 23.9674 27.1513 21.7112 20.0677 9.2707 11.6595 15.4382 21.6077 13.9405 11.8335 30.8987 
23.5214 4.2778 20.5102 29.5548 10.4685 30.9239 10.6351 19.3988 4.5931 13.117 8.9485 22.2156 15.5687 12.7542 36.7374 30.9573 14.5706 20.7899 17.9231 11.4011 15.7621 12.4517 9.8795 9.9673 30.2676 
16.3547 10.6376 14.6863 13.7572 6.1631 26.0973 5.6241 12.7666 11.9497 18.8499 3.473 13.8635 21.0863 5.698 23.5099 24.3938 12.9923 11.1847 8.9983 1.5452 8.5291 16.8455 7.5519 4.5588 26.2461 
24.5076 18.3185 20.9684 17.46 16.0425 31.8844 12.5628 6.464 18.1716 30.1562 8.1882 22.7133 26.0736 4.0075 22.2964 22.7426 20.3121 19.7255 0.5355 11.0339 15.8497 26.033 13.5251 10.4684 23.3167 
10.1189 20.4057 10.4028 22.251 13.6744 6.9425 14.8608 25.7679 21.0995 15.8047 18.3474 12.2287 12.9023 24.0449 33.4523 33.8398 8.5756 13.8254 29.4622 19.1605 10.778 11.1128 12.6394 15.8373 28.1722 
22.3378 22.0332 18.5784 7.8754 15.358 32.6507 15.6056 4.7045 22.1446 33.9852 13.8014 12.4153 33.9198 11.7169 10.656 11.7026 25.5167 14.4536 10.1282 13.3459 18.865 30.212 21.4552 17.5698 12.9723 
8.8677 14.0469 3.0643 13.4702 8.5749 16.5024 6.8431 18.4849 17.9039 19.1828 10.1963 6.1331 18.0165 13.957 22.1554 21.4594 8.7956 3.3128 17.0166 9.8042 5.0292 14.1596 9.2763 10.9187 22.8206 
11.7083 17.144 9.0615 8.9324 9.2953 19.4009 9.0539 9.1945 16.4056 24.1939 9.5712 7.1703 20.4875 11.9972 17.3361 19.6012 12.6824 5.4218 11.976 7.1134 8.2395 16.4728 10.3149 10.2145 19.0946 
8.9561 14.7308 5.4338 16.4692 7.0785 12.2084 6.333 22.3222 15.5291 17.056 10.7691 10.2908 10.4379 18.8547 26.8713 27.7026 5.2916 8.1229 22.0597 9.8985 3.5995 9.7137 6.6112 10.0846 30.0017 
27.419 3.1012 18.4473 29.0053 12.1148 24.2765 12.0145 25.1914 2.406 11.9976 11.3498 27.6877 12.7223 15.5626 32.082 35.1173 13.1968 19.2812 17.0139 13.3916 14.4206 10.1945 8.1765 8.5302 36.276 
20.654 3.0076 18.2312 20.0254 6.5022 26.2374 6.1084 19.3539 5.2537 15.6308 5.3502 23.1805 13.1804 10.1079 29.4023 33.9682 10.682 15.1027 15.1159 7.3719 10.3945 11.6888 6.4818 4.1561 27.2326 
23.2105 21.9936 18.7152 15.9982 15.8285 35.1621 15.4372 3.5602 23.1768 26.4682 11.9686 17.0269 27.4823 8.2547 17.0675 16.9638 22.6388 15.8476 3.5024 11.0936 16.8944 23.4383 20.219 15.3509 19.4628 
19.5862 3.7777 17.0309 23.791 8.7155 20.6497 9.763 24.6007 3.0139 7.5806 10.0625 21.4681 7.1276 17.7574 39.3441 38.705 6.8202 20.1988 18.015 10.4065 11.37 4.8877 7.5461 8.3001 40.5114 
14.4805 12.8674 10.3613 10.8384 8.1886 20.1301 8.5512 10.9243 17.5069 21.2647 7.8039 9.1913 22.3453 8.4688 18.29 19.9732 14.2155 6.9676 9.3281 4.5013 7.5874 18.4432 8.2814 7.2192 21.1806 
16.6646 22.9317 17.981 6.4141 21.2336 32.5583 21.6139 8.6308 27.7019 39.0995 21.0221 11.8516 30.0419 16.5204 6.6382 7.3881 22.7654 14.1505 17.0255 19.2912 21.2641 28.5143 22.8593 21.8442 8.0225 
23.5548 28.7991 18.9757 9.1901 24.0424 31.5149 21.7 8.1436 33.9084 34.9197 22.0148 16.6752 33.2489 15.3744 5.4774 5.8153 26.1659 17.4157 16.788 17.0509 23.4524 31.1994 22.7541 22.7602 6.5455 
6.0776 16.1927 1.8181 12.4857 8.7744 13.0896 9.5063 17.0456 17.0918 23.572 12.569 4.8606 16.2451 17.2427 21.9781 23.491 11.8309 2.499 17.8684 9.7796 6.3351 14.9234 10.692 10.7991 22.3777 
30.1334 14.8885 23.0109 24.7064 13.7422 31.5598 15.3313 9.8409 14.8895 29.3801 8.5007 24.4184 22.8061 4.4239 25.1475 25.8113 21.7461 22.6957 3.665 11.4077 16.9388 23.986 15.4582 10.375 27.4276 
15.5921 9.314 10.4667 21.206 4.5918 17.0217 5.1662 21.2942 8.6008 10.9045 9.6584 15.1636 10.0419 17.8501 28.3663 27.5116 1.6236 10.8544 19.5167 7.9989 4.303 4.969 4.5167 8.1664 30.2804 
14.6425 14.5422 16.3938 25.0932 12.8347 14.4317 14.2345 33.7314 13.9576 9.705 16.0738 21.6509 5.3894 25.5194 33.5291 41.7778 6.3301 16.0784 27.7805 19.8582 10.9738 5.6627 11.3105 14.6803 41.7626 
27.0586 14.7775 27.3025 32.2538 17.3175 25.6362 19.8977 37.5263 13.3509 4.0964 24.6476 26.623 6.7599 28.4499 46.3573 40.0077 16.0328 30.3046 30.8862 22.9924 20.6154 10.1802 15.6648 19.5926 43.3068 
22.9905 6.657 16.8678 23.9409 10.3298 19.2127 9.1111 27.1608 6.2772 5.6904 15.1079 25.6199 4.5877 21.0169 36.8292 41.8281 8.0374 18.1272 21.2307 15.7344 13.4331 3.1152 8.3551 12.5819 34.1429 
19.085 5.5517 16.1238 24.7574 5.0961 21.0769 5.372 18.7577 6.5247 9.9549 8.6891 15.7069 9.1012 16.4258 32.7899 28.7288 4.8819 16.0742 17.6511 8.4735 6.3322 5.3842 2.9127 6.3217 30.9291 
