I 250
J 25
30.9101 28.1776 1.3998 27.7423 14.0542 26.3304 17.56 1.6198 27.1094 7.2888 27.3494 33.7862 8.1039 2.0868 12.6097 7.7305 13.1594 14.6817 24.8474 16.5006 7.1065 25.2111 12.1655 24.3143 12.4129 
9.032 20.9389 24.506 5.7022 9.5943 6.6515 10.3882 28.2239 23.3387 17.5172 13.084 14.5972 17.5605 31.0561 20.949 28.3388 33.3294 11.7847 19.5773 10.0432 33.0497 8.0167 16.8965 8.5164 12.3346 
4.3999 17.1989 31.7972 4.8268 13.2087 9.9155 13.7476 32.3652 17.6959 23.3736 7.1653 11.0028 23.0361 27.4821 23.3711 31.3628 35.0922 13.1473 14.9935 14.7304 34.3994 11.5646 21.5348 12.1463 15.7659 
6.6104 14.2822 24.1864 4.1203 5.9646 12.3809 7.7848 23.6446 13.4701 15.1414 10.2567 10.6742 14.0199 20.9726 17.6974 21.2558 25.2092 6.0106 10.6904 7.1876 26.0826 12.8877 13.0442 14.0436 6.3213 
7.0649 19.4411 20.3723 4.4997 4.5901 10.9392 5.0883 17.9935 17.4117 16.2726 12.1492 13.0128 11.8956 22.0587 16.9208 23.7769 22.2061 4.6796 14.2351 5.3376 29.791 11.3198 12.7043 11.3103 7.997 
19.9408 28.6189 13.8338 16.4119 6.7979 12.5268 4.3892 12.955 23.5742 4.3438 21.6795 21.9797 4.1413 13.6251 5.8816 10.8565 22.5965 6.2317 20.9351 5.8812 21.9843 10.6112 1.8372 11.7228 8.8073 
11.8032 14.9404 17.9231 10.7443 7.6187 21.5341 10.6386 15.9089 9.6413 18.2841 13.4977 13.6801 12.5769 21.0615 19.1961 21.9873 16.1623 8.5768 6.6843 9.469 23.5931 19.6461 14.0468 18.509 6.2644 
23.5338 33.4083 16.5615 18.6439 12.3672 11.1699 10.434 17.8506 32.7219 7.6631 27.4566 32.2688 9.5117 20.6339 6.7662 14.4201 25.4132 11.3171 22.3268 13.1478 24.5302 9.0704 4.6226 9.5798 12.4964 
7.3173 17.7028 29.6578 5.3895 12.4253 7.4677 11.937 25.6553 21.1287 22.3655 10.347 13.2738 16.0668 25.5174 19.1295 24.984 32.2459 10.1998 15.4463 11.5483 37.0326 10.2592 15.1479 10.2243 12.0819 
4.6282 13.286 23.3603 2.78 8.4353 11.5483 10.2001 20.8392 10.9725 17.4461 9.1215 9.3428 16.9843 23.4815 19.7189 26.839 27.5741 7.2201 8.4778 8.0047 32.6318 12.4136 17.4027 14.7528 9.9052 
23.4118 23.2593 13.2364 22.6573 15.7631 27.7461 18.7324 8.9624 16.0896 16.911 24.8782 26.0498 12.2822 12.2162 18.9023 19.2205 6.5125 17.814 12.9432 17.1846 13.175 29.4082 15.9862 22.7 12.9012 
13.238 11.3345 23.3845 12.1033 10.8165 19.9105 11.9921 21.6137 6.6328 19.6277 12.4391 12.8949 15.6747 19.2627 22.6353 24.4227 14.7934 12.9855 3.5382 12.2752 25.0138 19.7561 21.493 23.1032 8.4704 
15.2259 30.4585 25.1133 13.2198 10.8873 2.8754 9.697 26.2875 22.5149 16.0672 20.7176 22.6004 15.3689 27.3885 16.4222 21.0916 28.3187 9.8766 23.013 10.7764 34.8588 0.2699 11.8536 0.7647 14.1038 
21.5595 24.2877 7.8113 22.5883 10.7657 24.8556 14.1943 4.2491 17.8836 8.8296 30.3181 22.2926 7.3426 7.42 13.2052 12.3351 11.9164 12.545 18.3064 11.5525 10.7292 21.134 12.0513 23.4306 8.8722 
23.1635 22.0304 12.4264 23.4282 18.8593 27.9131 17.8222 11.3572 15.8256 15.4634 25.4167 26.4692 14.7875 13.2577 18.1439 21.6071 4.639 16.7593 14.655 16.2871 14.5199 25.626 21.6299 28.9743 11.9751 
16.0298 23.822 19.6551 13.1869 8.3156 9.8269 5.2227 19.2842 23.3674 10.1023 18.7335 20.6768 8.2179 18.588 9.7272 15.7725 23.4149 7.2278 23.9537 6.3519 22.8222 5.3117 4.944 6.1525 10.0135 
22.9787 24.6629 5.1328 19.4863 11.8994 27.336 14.0367 2.8103 22.1655 8.6478 28.9442 27.7468 6.3228 5.221 10.8077 9.6802 11.7182 14.0068 22.916 11.9762 10.3935 23.4868 11.6836 23.8654 9.8822 
14.6054 30.1961 29.294 12.4756 14.5052 1.0258 11.6495 23.8164 25.5914 20.4735 17.5865 25.7492 18.0911 26.5824 20.4435 26.0041 30.3303 13.1485 23.4226 11.7846 29.7979 4.0231 15.4926 2.9411 18.3162 
13.5214 23.0917 19.3146 11.733 8.2764 6.4823 5.9138 20.1692 24.6515 11.4957 21.91 19.9877 9.88 21.0067 10.1776 15.4699 27.7992 7.5893 22.8136 7.1007 24.8282 3.8543 5.7622 4.3297 10.0891 
7.8868 12.574 22.3534 7.2801 8.2923 14.3298 8.6365 20.096 8.6423 18.4231 11.7081 9.2372 14.8938 22.1354 18.7026 27.3386 19.5429 7.7714 5.6931 7.2643 30.0726 13.8985 15.9984 14.3556 7.2897 
34.7627 34.0201 5.9721 35.1836 21.8841 37.1148 20.3297 7.394 30.4911 15.0635 41.5184 33.7797 14.5156 5.4307 16.9525 13.0214 14.9424 22.9009 30.2644 25.4798 0.2671 28.354 17.1373 26.2516 19.4343 
7.747 10.9082 39.0025 11.668 17.8461 18.1688 17.9998 29.8753 15.5885 27.5583 3.2408 3.969 31.3081 33.5968 30.7065 41.3556 33.7523 20.2106 14.2668 16.5989 40.4264 23.1801 26.9547 21.92 22.1555 
31.5376 33.8072 6.1038 25.0981 17.7132 22.0134 16.4285 8.4823 26.7021 7.6242 37.143 35.0158 8.4089 7.3698 7.4223 1.0016 20.9633 19.3047 27.6798 18.17 10.7491 20.2496 9.5266 18.4233 18.5582 
24.6056 13.9965 28.782 20.7341 23.629 32.2406 24.9939 20.2148 9.821 30.1822 21.9088 19.5967 21.444 28.3311 35.4994 33.2407 10.8803 20.371 12.0571 19.625 24.8692 34.6624 29.3583 35.8421 17.9577 
9.5104 2.1026 34.9821 10.9335 20.6446 26.4655 19.3307 29.5423 6.5013 29.2997 8.6497 3.2373 23.9582 29.9113 27.1018 30.8242 24.345 20.5758 7.5648 19.8334 38.84 21.5555 28.8518 27.2038 16.3643 
21.8754 28.4947 8.497 21.9816 11.0066 18.3999 9.87 8.7081 25.893 0.4068 30.6259 30.5833 2.7799 10.7281 4.8525 7.1797 17.9595 10.9196 24.8457 11.1075 13.7681 16.3604 4.252 15.1785 11.251 
20.653 7.2923 33.3556 17.9956 23.9412 28.9134 22.0849 24.4822 5.7737 28.1681 16.7427 11.9529 26.7256 27.3797 31.1688 35.3108 19.1345 21.1196 7.024 19.5723 30.2239 32.1347 32.2283 32.0445 18.28 
23.5811 21.3355 10.2128 19.3939 10.8616 27.4975 14.3779 7.1565 19.7193 11.2505 26.6922 21.6564 8.0695 10.1463 14.8606 13.1468 8.8685 12.9401 16.8212 14.0648 14.7873 19.1769 12.8502 23.4893 9.4165 
22.0535 32.3139 27.3274 17.8828 17.7824 7.119 15.0741 27.9264 35.0624 19.135 26.237 25.5451 19.073 24.8076 15.7073 22.1155 34.9779 14.8722 32.8213 15.5 36.0373 5.6734 13.8271 4.8001 18.8378 
14.5881 11.8784 19.6876 12.6892 10.8338 22.5086 14.3253 20.0563 5.9179 19.9398 15.0375 11.521 15.4289 22.8828 26.0607 25.7555 15.5149 12.9552 4.2884 11.4999 27.5185 21.1496 18.718 22.3777 8.7316 
4.6948 14.8441 28.693 2.5107 8.4734 10.0727 8.8319 27.916 16.0376 16.0505 8.6036 13.3688 14.7427 26.5941 22.6005 24.1015 26.5962 9.3016 14.1086 9.3634 35.1839 10.9565 14.8439 10.5882 10.5149 
26.3306 30.0336 10.5412 21.3712 13.5226 17.7883 11.5977 11.8563 26.7232 3.8017 26.3705 26.6567 6.0521 13.1902 0.9638 6.5156 22.5059 12.8714 27.4121 11.675 15.0709 14.9918 5.0255 15.8195 13.6227 
14.3066 3.0413 26.3632 13.2713 18.8532 27.971 22.7488 23.9924 2.7328 22.8278 11.5535 7.1023 21.2069 32.3968 32.3509 33.2001 21.3413 19.8233 5.3438 16.3709 29.9291 27.885 27.9944 22.6884 14.6907 
2.4429 12.0298 27.2281 2.8933 9.6347 14.0275 13.1572 28.4953 12.8693 21.3995 5.8175 6.3033 20.881 31.4986 26.4016 24.7527 25.4867 10.1239 10.4859 11.044 27.9865 15.3841 20.1437 14.2671 12.8699 
3.8641 10.5149 27.1965 6.3236 15.1514 15.371 16.3486 28.0359 10.858 22.3516 3.3986 4.2324 20.2153 28.6616 30.3799 33.9062 24.9913 12.8779 9.7359 13.2976 34.7864 16.9275 20.0654 18.4115 15.6452 
27.2978 34.0951 1.3531 24.2883 16.7454 23.9718 16.5109 1.754 27.4821 7.3118 28.553 30.9629 8.993 2.5423 9.9808 7.6828 14.5623 17.7289 25.2394 13.9523 7.8548 25.7178 13.0236 26.3502 12.8481 
24.407 24.4032 12.4995 23.8625 17.5495 29.7138 21.0803 9.6472 21.4117 14.7498 31.6008 32.3729 16.7117 9.9675 21.4079 16.7283 4.7446 19.7175 21.7656 17.2264 9.2168 25.003 21.8067 31.1101 16.2705 
37.444 42.0128 5.626 26.0087 18.9205 30.413 19.1373 8.3136 33.3905 12.5253 32.3445 39.4918 13.8856 5.3667 11.4738 5.8391 22.4829 22.1494 27.6953 21.9056 8.1989 27.2472 15.2826 26.4759 22.5392 
28.4401 31.1982 10.8153 30.3474 21.0666 36.3282 20.0041 8.844 22.1069 18.4425 28.6427 30.1645 14.9939 10.1078 22.2759 16.2944 6.0528 21.7673 22.9495 18.4533 7.2562 29.7942 18.0639 28.1981 16.29 
13.9599 8.8764 26.3807 15.3097 19.2133 23.7636 17.6627 25.6374 2.5907 24.2543 15.5404 12.4078 20.3597 23.7407 29.1569 31.3149 16.8414 18.1305 4.1405 16.224 31.2565 27.0166 25.0381 26.9363 14.2559 
2.5849 13.7064 27.1794 2.1641 10.2175 12.8638 11.3744 22.0606 12.3256 19.3873 5.7693 8.0899 16.6053 30.6614 26.0552 30.0586 28.7871 8.66 10.2018 10.0166 32.114 15.2768 17.8547 16.4138 10.001 
21.2278 29.6036 6.2857 23.5718 10.6352 20.9311 12.8197 6.0726 22.6342 3.2177 26.6199 32.1693 4.3032 7.7903 6.6245 5.3519 18.8179 11.0808 25.5993 11.6317 12.4687 20.5387 7.2472 18.9289 10.9614 
22.9233 30.6027 4.8174 23.263 16.6549 27.1747 17.3723 2.6791 23.4161 11.6676 31.0065 25.7805 8.9856 5.0476 16.2721 13.1957 10.7966 14.7246 18.6902 15.9226 9.2908 23.9239 15.3138 25.3312 10.7583 
13.4682 4.9995 25.1857 14.2463 17.1973 29.932 20.6859 28.7283 1.7149 24.9878 14.4094 10.0471 20.9744 25.3181 33.6092 34.3572 20.3665 17.3498 4.0503 16.7542 34.9746 30.2004 24.6881 29.8744 14.3029 
26.0114 27.7321 4.0799 24.2612 12.0677 22.6827 11.868 4.7479 23.5891 4.1921 27.4234 29.9899 5.3888 5.9887 8.0374 7.1162 18.1478 14.903 24.3765 14.8799 12.2906 20.3172 10.2187 20.3064 11.5391 
25.6158 15.4923 28.5994 27.5972 23.2134 30.8754 24.8241 25.9231 12.1226 28.8034 29.4396 21.2849 23.9683 25.9914 37.0073 32.0734 11.4971 25.1676 14.638 23.0984 26.9447 35.062 28.9311 38.4629 20.6528 
19.948 24.919 10.6437 17.1204 7.3015 16.5871 7.7731 9.6527 19.4361 8.4634 23.1497 20.8316 5.8365 13.0921 13.9513 12.1696 13.6627 8.2853 16.8649 6.5486 16.6777 16.4845 8.7887 19.4005 4.3185 
18.1606 31.2649 26.918 19.8269 16.6155 7.6067 12.822 23.6899 29.7072 14.6813 26.9987 28.1517 15.554 28.2015 13.0475 19.6643 33.0644 16.0445 25.5612 13.1722 32.3846 5.9766 11.7595 4.8618 20.3442 
15.8355 31.3206 27.4112 13.5323 11.5344 2.426 11.0579 29.7484 24.3329 16.9206 19.0371 21.051 14.9963 29.1838 14.9587 26.5508 36.7026 12.6509 25.6379 14.1579 33.1148 2.7447 13.1104 1.7862 17.971 
8.3471 14.9303 33.8173 11.0113 19.7169 20.7512 21.2304 37.1649 19.9037 29.0526 5.2004 9.3567 32.0537 41.8013 34.1019 43.3716 33.3529 21.6343 15.9539 22.7484 39.6101 21.7498 27.4138 20.0052 19.9154 
19.7676 31.6255 16.4344 15.3339 11.2563 11.6255 8.4532 16.4592 30.6214 8.1665 28.0066 25.5452 10.1401 15.8312 7.4551 15.1638 31.7904 10.5253 24.2066 11.0659 25.0528 9.3805 4.3765 8.0192 12.6617 
14.6485 28.4238 21.8432 11.6247 11.9894 2.9338 7.8166 22.5844 22.4774 13.9049 16.3979 24.6098 15.4989 24.9519 13.4955 20.9251 36.0045 10.4945 23.3417 9.5759 27.22 0.5846 10.4346 1.0492 13.3443 
9.2231 5.0076 29.8465 11.5786 17.9031 20.0865 18.6514 26.9438 8.4882 25.5947 5.6449 1.6797 26.1313 30.1024 30.5515 38.7708 25.2078 15.9781 7.7103 20.0146 34.9644 20.7586 25.6838 24.5102 15.5072 
26.5503 31.4136 3.7413 22.7883 14.495 23.9232 14.0057 1.4351 23.6244 8.3324 25.1547 28.9958 7.1401 3.5515 10.5126 9.873 13.823 15.8803 20.3646 15.8347 8.3432 19.8439 10.9092 24.9737 12.0292 
2.8213 12.3924 31.8675 6.1629 13.5867 16.6107 15.2981 31.7543 12.3835 21.8107 1.9785 4.7694 25.714 31.5689 31.1033 36.0355 29.3418 14.157 10.7233 13.5619 40.2553 14.8826 21.0645 15.537 16.5498 
3.7215 9.6481 25.4858 6.2941 14.3776 18.7114 15.5455 29.9429 9.6435 21.2689 3.9981 4.0 22.7097 34.0582 24.4624 32.4132 25.5626 15.4756 8.936 13.3176 36.2591 18.1446 24.226 19.1205 13.9017 
11.2436 12.6877 18.145 10.7873 8.52 19.6089 11.6267 16.2769 7.3607 18.8464 13.0747 14.1198 13.5429 20.6503 20.0139 24.1414 14.8627 10.5647 5.1755 9.0335 23.8126 16.8879 16.1038 18.9539 6.6723 
20.3245 25.1786 11.9378 16.0695 7.7024 15.0415 6.4845 12.9394 26.4936 2.8011 21.2304 26.1174 3.3318 11.2263 4.8716 11.1683 23.5918 7.1626 23.0769 7.6947 20.6312 12.1094 1.9535 12.6912 7.7939 
8.7704 20.3084 22.5454 6.741 7.4578 6.7657 5.3518 24.5739 17.4446 15.6335 13.9473 16.4083 14.1193 23.5837 17.1978 24.4411 25.7136 6.6698 17.9094 6.7922 26.1786 6.7209 10.6648 7.3332 10.9468 
25.0666 35.6337 3.968 26.5744 15.5116 22.0301 14.6703 6.0463 25.9166 4.9049 31.474 29.6738 5.8938 4.9809 7.8505 4.2614 20.0469 12.2528 23.4225 14.7066 11.1715 22.2923 7.7847 19.7578 13.7491 
17.9228 16.1388 17.4636 13.7368 9.2071 25.3002 13.7595 12.9411 12.1969 14.0157 21.6414 18.0333 11.0344 17.3907 17.9173 20.2173 11.4135 9.1297 9.022 10.6542 19.4257 20.1743 14.7938 20.1887 6.5511 
14.5571 21.3462 14.4985 11.4079 3.3042 13.9808 2.1648 15.4124 20.2968 6.597 17.3615 18.8703 5.4519 15.1544 11.1372 13.4875 19.5611 3.3734 18.7162 2.9812 20.6093 9.4566 4.2599 9.4244 4.5265 
9.3053 5.3054 24.2415 9.438 13.2614 23.7833 15.9926 23.0509 4.3416 25.309 8.5128 6.0498 21.3213 26.3967 26.7924 32.1082 24.0588 14.632 3.0869 15.7468 26.604 24.2381 22.7893 25.7642 14.1522 
8.3795 20.6636 24.6369 7.9853 8.6682 4.6255 8.4351 27.5166 21.4811 17.803 15.256 17.8952 18.3537 23.1969 17.0306 23.0086 28.1806 8.3862 16.5082 7.8381 32.7524 5.3499 12.2268 5.7564 12.8769 
18.5425 17.4302 17.7508 20.4438 12.0182 28.855 14.9759 15.5247 11.8064 17.7053 21.5396 21.0054 14.679 14.9787 24.6703 20.2677 9.7225 14.7769 9.1382 13.7716 20.5154 22.0411 18.0128 22.5684 11.3434 
21.9251 19.8372 16.2913 20.5207 18.759 26.8778 17.4446 13.1902 16.513 18.9942 27.8223 23.9563 16.4668 13.8678 20.3808 23.2597 3.9108 20.2635 13.3697 15.9193 15.1089 30.9924 22.2716 29.0398 12.5762 
20.6233 28.6859 5.9424 20.6517 11.3305 20.0436 13.6697 3.3847 21.6136 7.3216 23.3517 28.5149 5.0677 5.4313 11.7385 10.7839 13.3257 12.6433 18.942 12.6917 11.2216 20.9922 9.2656 21.9619 9.6988 
10.7182 8.5387 40.8374 15.5119 23.3014 25.8291 27.1504 31.1341 13.2931 30.8059 7.2814 6.534 31.1171 42.0747 33.5163 38.8189 33.2854 23.7236 12.9536 21.9089 38.1098 22.2793 33.0979 22.7265 20.2035 
26.4372 27.2901 8.9698 24.4619 18.0765 32.1134 16.5298 5.2176 24.3799 15.5963 32.4289 29.8253 14.5356 6.9356 16.6797 13.5456 9.2237 16.9455 18.8695 19.6954 8.4705 29.251 18.2077 31.4371 15.572 
23.0078 14.005 27.5256 20.4976 23.8338 30.1633 20.9792 24.7938 8.5388 28.5463 20.6243 17.7124 21.0236 28.8415 28.061 36.4423 13.952 19.1394 9.0828 21.6178 28.6409 32.3578 27.2862 34.1535 16.6235 
10.0196 24.5626 25.5322 7.8446 10.4802 4.5344 12.5161 23.4669 23.4538 18.1211 12.965 14.6133 18.6932 25.7801 20.4234 26.6642 35.491 9.9604 17.2171 11.1537 30.31 7.0589 15.4849 8.0164 14.3767 
20.4283 10.7102 28.0104 22.165 17.3331 31.1801 22.7845 21.2071 7.002 28.7874 22.5974 14.9361 20.2279 24.5599 25.9475 29.0851 13.8786 20.6493 9.5078 19.8574 29.6841 32.9395 26.4745 30.5834 18.146 
8.0065 5.0931 26.0988 8.3618 14.8744 19.8186 17.8874 25.8845 7.07 25.3588 8.1236 3.6981 21.0526 31.0948 30.8734 29.3877 23.5929 14.2515 5.4548 13.6169 34.8249 22.4025 25.5892 19.6271 13.0305 
4.7663 9.147 23.9196 5.8712 11.1222 18.419 15.2322 21.6949 8.2778 23.7035 6.9107 4.8218 21.2587 25.3727 22.5146 27.4516 25.1961 12.7413 7.2684 10.9488 27.3443 19.7594 19.1312 18.763 13.1326 
3.0788 13.2405 29.171 5.8735 14.4406 17.3073 17.3889 31.1337 12.3676 22.1465 1.7884 6.2142 20.6225 32.2803 30.9366 32.8217 31.3681 16.5455 10.9793 15.1083 38.981 19.4121 22.2676 15.6855 17.4063 
17.3576 11.9299 30.2102 18.4495 19.8881 29.0461 21.4219 22.1098 6.6072 23.2664 21.6904 13.9981 27.2413 29.3887 34.3629 36.1687 15.2293 22.7654 7.6415 22.1558 32.6359 33.0447 24.8991 34.6542 19.3916 
8.6559 6.1233 27.7106 10.9386 15.0056 18.8226 17.7849 23.5266 4.699 26.0236 8.2336 4.4459 21.0251 30.1744 28.1317 33.1254 21.7235 15.1515 3.7858 15.6773 33.9817 19.8713 21.5488 22.5456 11.7625 
13.5658 22.2789 24.373 11.2239 9.7802 2.7213 7.3878 24.4408 25.2504 15.6757 19.106 19.838 14.9989 23.8139 16.2881 21.9484 35.1375 10.8623 21.1062 8.5601 31.6905 2.69 12.0968 3.0209 12.794 
20.5405 35.1996 24.9962 16.5211 17.4332 4.7059 14.3344 29.0741 33.7028 18.7447 23.3816 26.9482 17.7891 28.6801 15.2444 23.1796 38.9809 13.0553 24.5392 15.0888 32.0499 5.153 13.0138 4.1239 21.5568 
18.977 20.5433 13.4373 17.3056 13.9425 28.9707 16.9612 11.6376 13.231 18.0117 25.4348 20.8387 14.0294 16.6777 23.7173 18.4344 6.6921 13.9847 10.963 15.1167 14.5926 24.0986 19.416 24.312 12.7333 
20.2765 28.048 21.575 15.5589 15.0786 8.0158 10.6248 24.3817 29.2561 12.6849 21.393 23.6565 12.497 26.7828 13.3999 16.4602 33.7936 11.5935 27.9484 12.573 25.9028 4.8182 10.7178 5.174 14.8539 
17.0457 16.7892 15.9384 12.256 9.0857 20.7078 10.2939 13.3954 11.6624 15.3259 21.0432 18.2016 11.6804 16.0078 19.3873 20.0651 12.3071 9.4583 10.2508 9.1622 21.4411 18.3056 12.9779 23.0574 5.9916 
6.8075 9.9255 32.3454 10.9452 16.7343 18.616 17.4056 33.6411 12.7135 25.0987 2.406 4.3049 25.5906 37.2462 31.6465 39.2512 34.2821 18.2692 11.9556 17.3711 36.7035 22.21 30.0563 21.7979 19.0709 
12.7066 24.9712 25.859 11.5207 11.1458 1.6507 10.3942 28.0872 25.3878 16.276 17.404 21.2458 17.0414 24.1027 15.1552 20.0565 36.0481 9.6657 21.1593 10.6206 34.4036 1.3755 12.7558 1.3694 16.4148 
27.5959 30.039 8.0111 24.2318 19.2671 26.5082 18.3321 4.8778 22.7716 12.3361 28.9841 27.1315 12.6435 6.47 19.3232 15.0684 7.7943 16.2855 18.4114 19.4359 7.2575 26.919 15.4716 29.095 13.8567 
19.9771 24.9547 7.0623 17.6007 9.6585 24.8386 10.9572 5.8672 17.6148 7.701 23.6744 21.6747 6.4177 7.6719 12.3335 12.2874 12.7758 11.6141 17.8129 10.2819 14.1978 17.2352 12.4189 21.0608 7.4729 
15.0704 13.6619 18.8608 15.3644 16.7479 28.9992 18.7839 17.8547 6.8482 19.3768 18.9113 17.1345 15.7605 21.912 23.6172 23.5956 10.8781 13.4453 6.7476 16.5114 24.0622 23.3233 21.4195 24.4795 12.3442 
27.0313 30.7996 11.1401 24.9619 20.3643 31.7774 25.3012 8.9528 24.764 16.9625 31.1113 27.7954 18.9231 9.4205 24.2659 17.9443 5.8759 21.0503 19.763 24.0037 9.616 32.9248 21.5292 30.3998 15.9528 
14.6091 17.1911 15.4534 13.7612 7.4392 20.7576 11.5154 14.9265 10.349 14.9873 18.3788 17.7358 10.1476 14.5302 18.9168 18.5372 15.399 7.466 8.4378 7.5672 23.6409 16.2071 14.3264 20.8622 5.1541 
6.2655 17.4462 25.2335 2.7316 9.885 9.2805 9.207 24.35 17.5146 17.4876 9.0868 14.8005 17.8712 23.1291 22.6545 24.2637 31.106 8.8448 16.5318 8.4154 35.0393 9.8603 12.6998 9.2836 11.0502 
16.7366 6.8564 28.8406 18.4267 16.9407 30.7983 21.8039 22.8827 1.9114 25.714 17.4937 9.9645 20.3254 23.8091 31.8463 27.6561 17.3597 16.1015 3.8402 16.181 32.0544 27.3791 26.3882 30.7386 13.1445 
20.8929 9.0268 31.7688 18.6604 19.3611 32.9591 21.2502 24.3892 5.3386 27.4926 18.1407 16.0364 27.5262 31.7909 30.2416 33.6075 19.3187 19.4525 7.1677 22.3271 26.4417 26.4202 26.9246 29.7191 17.6775 
25.5154 20.4808 17.9737 25.7365 23.2289 31.1479 23.491 18.7272 14.4402 25.9695 27.0608 24.1448 23.6404 17.2581 23.6272 26.9767 4.5421 18.3202 13.1053 22.4036 17.9314 33.2177 27.2791 36.5095 19.0053 
18.1915 24.598 8.1303 18.2765 8.2957 20.9645 8.1983 8.7525 21.0311 3.9876 26.0864 23.459 2.2357 9.2928 10.2596 11.8296 18.051 7.7917 19.5035 6.9485 17.4346 15.0535 6.9533 18.2844 7.0138 
10.9646 11.7091 37.3603 14.3022 19.0284 21.2785 21.6561 38.6432 14.813 32.2281 5.2833 6.5232 29.9186 40.8224 34.9648 38.1507 32.6825 22.2457 16.1502 24.4665 46.6581 21.6863 33.1909 27.3333 25.4497 
26.6354 32.1947 4.7988 28.539 16.3445 26.8275 20.4416 2.3503 25.0223 11.8131 32.2243 29.8022 10.6895 3.319 14.1559 10.254 10.4659 20.2809 23.1001 18.3875 4.9265 22.5767 14.8181 22.8584 15.0425 
7.3588 20.1458 21.968 5.588 9.4691 6.4562 9.4704 27.8547 19.2562 16.9241 12.536 14.7753 18.6558 30.2957 21.7224 24.5035 32.4302 8.1276 15.9842 8.6804 29.2896 7.1773 14.0868 7.869 10.7381 
13.6187 25.427 12.8611 12.7019 3.6217 11.572 1.9761 14.9839 21.0006 7.4948 21.3898 18.4872 6.2062 17.461 10.744 12.8882 24.9531 3.3846 19.5997 3.8312 24.0615 9.1722 4.1445 11.7052 5.1367 
13.0652 6.1557 26.0111 12.809 16.3122 27.3855 17.5043 22.2448 1.834 21.9581 10.5204 8.451 20.0421 26.131 29.8703 29.6063 18.9379 13.8407 1.3688 13.115 25.9285 21.4677 24.8662 21.9602 13.0339 
29.3261 32.9361 4.8239 26.1677 18.4531 28.2783 15.9148 7.6026 34.6086 9.0571 38.8085 39.2334 9.6234 4.6281 10.2215 2.6836 21.9454 19.3902 25.7389 20.9381 9.8524 20.4686 12.7705 21.4217 19.7929 
10.7215 22.6692 24.0354 7.8462 7.6142 5.9316 5.6123 23.9328 18.9027 15.595 15.8671 16.2187 14.2434 22.9621 15.72 18.3196 30.6068 6.1316 16.5449 6.4991 25.8107 5.495 10.0926 5.5351 9.6592 
10.4154 13.1195 34.4556 12.3365 19.5661 18.9454 22.189 36.8673 20.2772 31.322 6.6042 9.1059 32.7973 38.5064 39.2263 40.2469 38.996 24.3839 16.2125 21.6765 47.2983 26.5695 26.391 25.5627 26.2038 
23.9236 27.742 10.742 20.2991 8.581 17.5559 9.4047 13.9798 26.3994 3.3799 23.2033 25.4281 4.8117 14.0065 3.6623 9.9899 21.2536 10.2503 22.7205 9.1872 16.1107 13.5367 2.4646 12.1599 12.6229 
24.3162 12.888 27.6165 23.194 23.4684 33.8649 24.1441 23.4332 8.3279 28.9446 19.5954 21.3101 24.9692 25.9129 32.8974 34.8116 14.0881 24.9462 10.1837 23.9859 28.8442 32.3557 25.8067 30.8003 17.1402 
9.7423 9.4468 23.1575 10.0757 10.4717 21.3476 12.4514 20.265 5.3288 21.3467 11.8496 9.5448 16.1977 24.448 24.566 26.7276 20.0386 11.0959 3.6605 11.2584 28.2846 18.6956 19.1883 17.3856 9.3042 
15.9365 22.1824 17.4472 12.3258 4.7001 10.4142 2.5991 15.7946 20.8556 8.8833 22.2684 19.0423 6.9069 17.0281 9.3545 12.9824 20.8891 4.5025 16.7999 4.0614 24.3528 8.8926 4.2333 9.1647 6.6095 
3.0472 11.0757 24.4855 4.683 11.1195 16.6103 11.912 25.8049 11.1151 20.601 5.8495 5.9846 16.9912 27.7788 21.6576 25.4867 23.2566 12.2574 8.1668 10.2633 35.9609 16.3745 16.9865 18.3092 11.0185 
18.279 8.5498 29.6542 16.4419 21.1693 28.673 20.335 21.8563 4.4319 29.564 19.4246 13.9599 24.8286 28.0549 34.2897 29.9302 14.7744 20.0717 5.7698 19.8813 26.9361 32.4969 29.277 32.6886 16.7014 
3.6561 12.7465 30.1539 6.005 16.136 14.715 17.9195 29.1367 12.6161 29.1048 1.2602 5.6493 26.9583 27.9905 31.4485 34.3333 31.7396 13.1853 10.5576 14.9252 39.3934 19.3225 25.3115 20.7452 14.3886 
5.1987 8.4901 28.3124 9.6362 15.7976 17.3145 19.5646 27.272 13.5859 23.5402 1.8077 3.1761 22.2996 35.8786 27.6125 39.7344 30.7118 15.1241 11.8668 19.3858 37.7629 18.5967 25.0369 19.3069 17.2207 
11.3512 11.1589 19.2741 10.9565 13.382 23.7201 14.6989 22.0446 4.355 17.1698 12.9314 9.5919 17.7394 22.9285 22.9481 29.3789 19.173 12.5636 2.4177 12.5797 22.8601 21.8947 20.1248 24.6273 10.9349 
35.3062 38.151 5.4172 34.3277 22.7024 36.4153 24.9154 5.924 31.4605 13.0584 34.6514 39.1775 12.5751 4.4743 17.2345 9.9683 15.3322 19.2473 30.0271 23.1112 1.173 29.4115 17.9853 28.8745 20.4823 
30.2852 28.0768 12.5913 28.5504 23.3794 36.2739 20.0908 12.4174 21.8458 20.7367 28.991 26.213 18.8233 11.9617 24.1642 22.9373 2.8316 20.449 22.8717 19.1928 11.4588 28.6662 25.4467 29.1935 16.9487 
