I 200
J 20
18.6242 16.863 16.7202 14.3322 35.7111 29.8578 30.3845 22.5927 21.4058 15.1362 9.0516 21.7501 3.8006 13.7528 17.7255 15.9389 12.0479 8.2698 23.8446 19.5046 
29.2377 3.9422 7.2725 13.8326 23.1493 20.1794 12.9247 13.6388 22.4252 23.9243 4.6508 12.0219 12.4944 19.7179 5.8481 12.1081 18.0666 14.4677 16.8275 11.0815 
8.3313 31.5039 26.1936 14.0436 21.5177 9.437 25.7489 15.649 6.0919 9.3936 23.8847 18.6308 20.6838 10.1774 30.6848 14.7475 8.7941 12.7811 25.5999 15.1386 
7.1479 24.0355 20.3224 8.3254 24.9833 13.4848 24.9265 17.7673 9.577 4.6666 14.457 13.9446 12.5521 4.0004 25.7663 9.6421 4.1882 6.274 24.8046 15.248 
6.0219 24.0501 25.348 11.8145 26.0234 16.4597 26.8084 20.4067 12.9738 4.1594 17.0702 19.8286 10.5474 3.0397 25.4943 12.3381 6.9691 4.3482 26.1363 14.8008 
14.0714 29.3426 36.9801 18.7826 22.8908 10.8187 25.8505 21.0032 10.1105 13.4313 30.001 20.7745 21.3766 14.9551 38.5237 18.8092 13.3094 19.6886 25.6349 18.4832 
16.4755 20.6708 28.9745 10.124 16.331 2.0854 17.0005 10.9442 2.5764 15.8002 18.6379 9.5055 21.822 17.629 23.6172 12.0457 11.0393 16.6918 18.3439 9.6585 
16.6097 13.8151 15.9343 6.4342 20.0484 19.8849 20.8156 12.8188 12.6335 13.732 6.0077 11.8185 4.5663 12.5252 14.0369 4.9161 6.2395 5.2613 18.6066 11.1434 
7.9083 23.0073 20.6225 8.3183 27.364 17.1915 23.6838 15.2031 10.6254 4.6872 13.3702 16.7547 8.7477 4.432 19.5713 8.1342 3.9627 4.197 23.4499 16.8302 
6.7228 28.7036 31.4479 15.1527 26.0141 13.8533 28.5023 22.814 12.1953 7.2995 23.6072 23.3864 21.4247 9.7668 34.7754 15.198 11.8073 16.0597 28.9397 20.7088 
6.1149 26.223 29.504 12.9933 23.218 12.6513 25.2195 18.1378 8.3391 6.4099 20.3522 19.4524 18.324 6.3644 29.7158 14.2521 6.8537 9.8126 27.1807 17.4641 
15.5822 12.9418 15.1519 7.0884 22.9771 15.6034 22.0386 12.4189 12.6201 14.2775 7.3792 13.8072 4.0074 13.3974 13.0792 4.7913 6.1156 6.1947 21.0683 12.9941 
18.7341 14.0121 10.8586 13.534 25.1715 21.4069 21.2377 15.0139 19.7429 18.5452 4.2674 16.301 3.448 17.6517 12.2607 11.483 12.0043 8.2943 24.5145 15.7514 
14.9034 17.8348 17.2498 2.0431 18.125 9.1955 18.3766 9.9271 6.942 13.5733 14.0683 7.375 12.5844 13.115 17.639 3.1428 3.4603 9.6068 18.7468 6.273 
26.2037 8.2997 6.8892 11.0845 21.269 23.1577 16.8313 13.0374 19.3648 19.1899 1.4235 14.5514 8.4887 21.1592 7.9525 9.1789 12.4645 12.5566 17.2782 12.1994 
27.6206 24.8427 32.6824 17.3807 5.2745 9.5398 13.2346 13.2397 13.797 29.675 27.326 13.6162 26.2514 24.8732 26.4162 17.9992 18.6949 27.1419 11.3346 10.7188 
28.0637 26.041 37.659 22.2471 8.6874 14.8495 14.9697 17.0741 20.6153 33.6012 31.7094 18.222 30.4445 28.9464 34.9195 23.4586 21.9576 30.2239 17.2792 18.9934 
14.1601 17.2855 25.4139 4.5371 17.6668 7.8825 19.0903 10.8169 4.0038 12.0734 14.2676 9.0101 15.3973 10.8854 22.183 6.0863 4.4086 12.2291 17.2124 7.1626 
13.2842 26.2845 22.6074 15.0444 34.347 27.404 31.0133 25.8645 23.2033 10.2211 17.8891 21.6346 8.2492 9.4387 25.4289 17.7266 13.509 7.1049 35.7473 26.1714 
29.868 13.5867 22.4926 14.8199 5.1797 18.8796 0.7969 7.8405 18.0784 28.1585 16.2028 8.5501 25.6717 25.1261 19.1659 16.6941 21.3726 24.7562 1.2782 9.8287 
10.1306 33.2544 40.2735 20.7515 35.2186 19.1032 37.3541 31.5582 14.6796 12.4468 29.467 28.9285 25.2995 11.0939 37.5946 22.1377 17.4328 17.0904 34.5716 26.9178 
4.6951 21.4726 22.9324 11.1948 29.3251 16.5553 27.3388 18.0149 10.1838 2.6894 15.4444 19.396 11.8453 1.7099 25.844 10.4226 6.0025 6.668 23.7716 16.9686 
18.8958 20.4234 15.0899 17.676 36.3811 29.1093 31.2739 25.577 28.3265 19.6403 11.3861 25.4424 7.9698 20.6661 16.2349 18.6789 17.4084 10.9427 28.6778 20.6398 
7.5557 30.0243 37.2035 17.6264 24.2966 13.3873 28.1058 21.314 11.5035 8.0869 25.1834 18.3118 18.7798 10.9639 37.7306 15.764 11.4059 14.8155 26.3571 21.7158 
4.0316 23.1723 27.2987 14.1999 29.2492 18.2159 27.6475 23.2541 13.4568 2.0766 17.5342 21.4208 11.3142 1.7081 29.2282 13.6249 9.8994 6.3772 29.1113 18.5318 
28.0188 6.0341 11.8579 9.0298 13.1005 15.4207 8.5221 6.4139 14.1493 25.2841 9.5611 5.7618 15.5796 24.807 12.7392 7.7232 13.5396 16.3448 7.8388 6.9193 
15.5702 13.5361 18.8862 3.699 11.4216 7.5846 13.1777 5.1858 7.6911 18.2649 14.6365 3.6757 15.1253 17.4457 19.5061 5.9609 9.1716 14.6448 12.4419 3.2254 
26.5901 30.0367 36.4775 16.7243 12.2449 7.8699 18.204 15.0545 11.8147 26.5647 27.0814 14.3655 32.926 24.5855 31.6326 19.9101 19.505 22.4615 21.2916 15.0562 
16.9948 11.3693 14.3137 3.5465 20.8195 15.3621 18.4422 9.6019 11.7688 13.0395 7.1198 8.4394 6.8111 11.9846 13.011 2.3652 5.7765 7.5286 15.6735 7.3523 
27.9084 22.3289 29.3284 17.936 5.3049 14.7272 12.3966 13.4445 19.0369 25.8716 27.7524 13.6243 31.4357 30.2145 31.7219 19.517 21.3997 26.5659 13.353 13.4849 
21.9633 22.009 15.4696 18.092 36.2083 31.9058 31.5713 25.6744 23.6251 18.7867 11.1303 25.0034 6.6641 17.7518 15.6296 18.6827 15.3291 10.1404 30.7802 22.1179 
4.5533 21.6398 21.9319 12.5701 29.8658 16.9976 29.8183 21.976 11.7582 2.0687 15.3777 16.8093 11.3391 0.9531 24.0379 12.0737 7.6156 6.7281 28.9183 17.1832 
35.9325 6.0785 8.7007 20.8852 25.3624 32.4358 15.6951 15.4603 31.8735 32.5509 13.8147 19.9259 19.0441 33.2725 6.6167 17.9301 24.4053 22.2137 14.8286 19.4844 
1.6916 26.8837 33.2414 16.8939 31.6862 21.2638 35.6331 25.3318 15.9722 3.0346 19.167 21.4249 14.0905 3.4168 33.1004 16.7905 12.0754 9.17 28.2373 22.2535 
15.1796 13.1471 10.8854 7.5938 23.7782 21.8177 18.9065 13.1632 16.7009 17.0411 4.7004 10.4788 4.2747 12.1528 13.6571 6.7751 7.771 8.4702 20.5443 10.4932 
21.0343 10.1112 18.6187 5.8304 13.6451 13.1524 10.94 2.8677 12.4833 22.1903 10.7553 2.3597 15.0482 17.413 14.7524 5.7346 10.6343 13.832 9.3566 2.4247 
32.7771 5.0804 9.9267 21.5258 21.4267 31.3407 15.8094 14.7239 26.6376 35.186 12.0759 15.8093 19.338 32.1801 6.4438 19.6728 21.4943 22.9821 15.4227 16.2073 
26.7751 12.3698 18.4223 16.068 9.8932 19.1673 2.1744 7.3986 20.4543 28.4334 18.4165 9.7121 24.9577 27.3489 16.7113 14.962 21.6793 26.8304 2.1289 9.1451 
28.6685 30.2981 30.1216 19.5474 7.5012 15.092 12.5001 16.2781 21.023 37.4202 27.4788 17.3608 32.5137 29.144 28.2979 23.5028 26.6831 36.158 16.0308 15.7186 
23.092 6.4435 9.1518 9.6999 17.2799 20.3648 15.3337 10.8578 17.8108 19.1966 3.7209 10.5711 11.4062 19.174 7.835 8.5507 13.5036 12.1711 14.1135 8.6548 
19.6008 14.0988 12.1655 12.0912 27.4243 23.0316 24.5819 17.4847 19.2055 16.7419 7.8079 15.7696 1.7188 12.723 15.6156 11.1423 12.8504 6.8586 23.3222 16.7893 
20.4931 18.3618 20.0955 5.161 11.9458 8.6339 13.3068 4.8558 6.4474 16.5802 14.6367 4.2018 16.9906 18.6207 21.2123 8.0716 8.9767 16.8066 13.9331 3.9601 
15.3202 19.1999 17.8653 16.1543 37.0287 25.6201 34.0672 23.2251 23.2921 15.2724 14.2011 26.0915 6.2177 14.4374 18.0055 16.55 13.0974 9.3484 31.8775 24.1286 
11.5182 34.1497 34.0887 13.4666 24.5602 7.324 24.9437 21.0717 7.2307 12.6871 28.1682 18.5806 21.5151 15.5264 31.4802 14.7954 12.3584 16.8388 24.765 17.6259 
30.9099 25.3829 31.545 17.9181 3.2316 15.3609 9.0185 11.3247 17.5761 30.8424 26.7725 11.817 27.2888 26.9742 29.9796 18.2062 23.2475 31.8057 10.798 12.4484 
25.0483 4.9409 8.0931 10.0991 17.9685 21.3639 13.1145 11.0277 18.0524 23.1042 3.6965 11.2572 10.98 21.665 8.2828 9.0469 13.7463 16.3529 15.8198 11.6317 
13.8454 28.1565 29.2859 17.4919 23.0259 8.1771 28.6487 22.1797 7.2292 13.9579 30.0421 19.0333 25.2759 15.6316 35.0578 16.5679 12.0393 21.4865 25.8514 18.5868 
27.5888 0.7987 8.6359 14.0427 16.6102 25.7708 13.2531 12.2649 24.6847 25.9564 9.7397 11.6497 17.821 26.3165 5.4195 11.907 22.0592 20.6386 11.0934 13.4796 
19.1163 8.9838 12.9629 6.5978 19.7098 15.3492 14.0452 9.5615 13.0685 14.507 4.3082 9.6365 6.7306 16.0859 12.4416 4.1712 9.3857 10.8312 18.0968 9.0579 
28.9972 25.2259 31.4466 21.8648 3.5322 13.329 8.6671 12.8048 18.5274 32.8563 26.9178 11.4987 30.1909 33.6771 31.5191 18.6146 22.1968 28.2943 10.8717 15.4575 
11.9818 17.3331 18.7813 5.7446 22.0316 14.1989 20.8449 14.3154 9.5901 8.4054 11.0204 13.2357 7.2561 7.6459 20.9044 5.7307 2.6386 4.6933 21.1324 10.161 
23.1573 10.356 5.1066 14.8157 23.2083 26.7856 22.6527 19.3527 21.1497 19.8506 3.9319 15.665 7.7817 22.7542 6.7212 13.7236 18.2532 15.6366 22.785 16.7523 
15.7284 19.0995 20.3424 5.2614 14.7562 7.0848 15.4011 9.9914 3.4506 14.4054 17.3994 9.1082 18.0274 13.0091 20.835 6.4943 6.8283 13.9153 15.0306 8.6353 
9.2282 22.018 31.3335 12.1115 24.1147 9.4368 23.6625 15.2967 4.332 8.8226 20.8274 16.5521 20.6983 10.9218 31.4431 11.3719 8.6384 14.0216 25.1774 13.7206 
32.5497 4.5825 2.4578 14.9483 23.0316 28.9247 16.9782 18.6821 23.3961 24.1805 7.5556 17.5326 14.9951 27.2296 0.449 16.0533 19.9149 21.7702 20.4079 16.0638 
6.9262 20.8059 22.6934 11.7252 33.0736 18.0271 27.6154 20.1311 16.2375 4.6431 14.1607 20.2905 10.6416 3.189 22.2772 11.3752 8.2401 4.1495 24.2891 21.1751 
3.7542 28.9189 28.5141 11.8683 29.056 15.7093 27.2194 19.963 10.2587 3.9608 21.683 21.0056 17.0825 4.5122 25.8304 12.8505 9.0862 10.2888 27.7726 20.0124 
1.2764 25.3449 29.3814 15.2765 33.1495 18.6198 28.5063 22.707 11.9146 4.215 21.9386 21.0231 18.3507 4.3724 31.2868 16.0802 10.3453 10.0134 30.3408 21.6551 
6.245 22.5643 25.7526 9.0012 21.6627 11.247 20.3522 16.1771 6.923 6.1542 16.2783 16.852 14.5775 6.0556 27.934 10.8446 4.4716 10.2557 24.9291 15.7948 
16.0634 28.307 37.202 17.5919 18.67 6.0 26.9052 18.0675 7.096 19.0105 25.0258 19.8394 25.5504 17.2279 33.8459 17.5586 16.4941 19.1127 22.2124 18.9882 
22.9423 14.3195 8.1387 15.4451 32.3275 27.6195 23.1932 21.0766 25.6261 16.7713 4.9453 20.5008 5.4355 16.6798 11.8203 11.9184 15.4035 10.6989 20.4784 15.6337 
8.7102 30.0635 36.6174 20.5807 26.8633 14.9798 36.7597 24.7653 12.0954 9.8969 31.718 22.3696 23.0927 12.0961 37.1641 22.1776 16.9454 17.3593 27.9883 20.6969 
22.6327 7.1798 13.6035 8.7808 12.8756 18.1359 10.1169 5.9789 12.7722 19.391 8.0774 4.7047 12.3936 20.9956 11.8799 6.4101 14.0219 17.4884 8.7711 5.0214 
29.108 10.2481 19.5876 11.8188 8.2971 18.4092 2.7788 5.3656 15.9047 26.0434 16.8463 6.042 20.7425 24.9321 14.065 13.2499 17.9132 19.3099 3.4084 7.9899 
10.1125 19.0353 15.3145 7.7007 24.7371 18.6743 19.508 13.3605 12.0075 8.9599 11.1124 15.1657 5.9383 8.0465 20.3278 7.4432 5.7944 2.3137 22.1042 14.0873 
23.8179 10.1564 6.2028 18.5439 28.0339 32.7275 25.7825 19.0821 27.1904 20.6637 6.2644 19.1513 9.7562 21.4408 6.8812 17.3542 16.7046 13.6323 23.1195 21.5001 
13.8544 13.9832 19.0971 2.039 16.6447 11.696 19.0928 9.6481 8.4654 11.8732 12.1755 8.0334 11.9607 10.1052 20.2297 2.7038 2.6521 8.6879 16.5619 7.4605 
15.3328 19.1417 27.2955 7.9717 15.5631 4.3567 16.2135 7.9077 3.356 17.9721 16.9833 8.5888 19.1877 13.7105 21.4271 9.9929 9.8367 17.7893 14.163 7.1926 
33.6386 15.8012 24.0451 19.801 5.9242 16.5643 2.873 11.7035 21.8866 27.3797 20.7927 10.5498 29.1366 28.4743 18.8416 20.56 19.8476 27.7897 3.6109 11.8266 
19.618 12.4983 9.1529 16.9286 28.3162 27.722 26.3942 17.5601 22.0967 20.4036 7.2985 17.02 4.3678 18.7539 11.7796 11.921 16.9338 9.5986 21.7201 16.4944 
2.9206 29.3382 32.402 14.4944 34.0685 22.0798 31.0033 23.1121 15.8664 2.5365 20.9987 23.0649 15.864 3.8577 31.3794 18.0793 11.3994 9.166 33.8979 22.8627 
26.1867 25.4062 33.6837 20.092 15.4656 7.7602 19.1956 17.4227 10.4273 25.2017 26.3354 14.3825 29.0304 24.3207 30.9407 19.7791 17.4803 25.1299 17.1531 13.6802 
10.1777 21.2063 29.0247 8.453 18.6593 8.4345 23.2561 16.5364 4.6005 10.2489 18.567 14.5527 15.9046 9.3564 23.6159 9.3592 5.6829 13.3374 19.9842 12.411 
31.0617 16.0964 23.8344 16.7497 3.5446 18.0895 2.2488 7.4935 15.5531 26.0338 20.7161 9.918 25.6963 27.8994 17.9991 13.982 17.7458 23.9847 3.0926 9.2293 
29.74 10.0954 14.3968 17.0706 12.7814 23.2142 6.2474 13.5857 25.6598 35.1162 17.9945 12.5703 24.901 27.1486 13.0693 17.9886 24.1079 22.7811 5.7006 15.0848 
17.5209 23.4626 27.6063 14.491 18.5952 3.0334 18.6703 15.238 6.2184 17.1872 25.0526 16.4271 23.6085 21.2046 31.2489 17.3836 16.4663 23.8356 20.8521 13.9391 
11.2986 22.5187 21.4082 6.7595 19.774 8.6148 19.4238 12.8599 4.2146 9.3242 14.8191 12.79 12.4931 8.4025 22.3949 7.4198 3.4454 11.1384 18.2101 10.3979 
13.7644 19.0017 19.2687 16.8011 36.02 28.7985 28.3732 22.0459 19.3945 14.0908 12.8672 25.8856 7.1774 11.5724 21.1782 16.2518 13.8533 7.5826 30.4879 22.4266 
17.0127 21.804 16.7826 16.1813 34.2219 29.8171 28.291 20.9825 23.3794 14.7444 13.8089 23.8743 6.8328 14.2287 20.1345 13.5541 14.4949 8.4912 27.9142 19.2203 
34.0715 6.6111 10.4752 20.9318 20.7871 27.4736 15.5194 19.7847 29.892 34.3146 13.371 15.8936 19.0022 36.4884 8.6976 17.9886 26.2012 22.8618 15.4347 20.9912 
5.3186 22.3 22.0737 10.9913 24.9152 19.1246 25.0429 18.731 13.4751 3.2247 14.8149 17.7505 11.1059 2.7113 24.2149 9.6218 6.8161 4.4791 27.6137 17.0909 
17.9491 30.7757 33.1924 13.7228 14.7375 4.7753 18.1387 14.8799 9.0186 20.236 29.7987 16.8975 23.7838 20.4381 33.985 18.3779 15.3588 20.7509 20.2495 13.7642 
14.2803 26.6776 30.6176 12.5271 18.3847 3.1006 18.015 15.4628 3.0428 14.9715 22.9609 14.9194 18.8132 12.9258 32.4691 14.4144 11.6615 18.3953 20.576 11.1339 
15.2555 16.9262 15.4718 10.3329 25.6893 21.4318 25.5509 16.8155 15.9611 10.1294 8.5868 17.157 2.446 9.5081 14.9902 8.32 7.8955 4.2095 19.7891 15.3862 
23.5241 14.3318 19.7096 10.7915 8.1917 12.6247 6.7624 1.6666 13.9228 19.8573 14.7428 3.0392 17.5289 22.7995 17.9334 10.4881 14.0935 18.1049 6.7587 3.8149 
18.379 25.563 18.4574 19.4473 35.4272 36.7015 32.446 25.6441 30.8299 20.7763 15.5661 26.6088 10.4286 20.3857 20.0277 21.6099 21.3806 14.5875 29.3966 24.3674 
6.6751 28.4851 27.6811 13.5257 27.8262 13.9662 25.9279 18.3594 10.7012 7.0538 27.0099 19.3761 18.4251 7.5011 34.3841 17.591 9.7582 13.4032 26.6603 19.877 
14.8118 17.9369 19.1905 12.5055 29.2123 23.4101 26.7814 19.4502 19.3718 9.6418 11.8627 19.0868 4.3228 10.7773 21.5356 13.0351 11.1762 4.2785 30.7698 20.2171 
15.871 21.448 23.055 9.1366 12.2832 3.3886 16.8474 8.0635 3.4287 18.6992 21.0892 8.0714 17.0222 14.4562 21.4436 10.2294 10.8447 16.9376 17.7123 7.6605 
7.8629 25.8858 28.6088 13.148 24.5283 12.6583 23.1528 20.6414 8.7582 7.9279 21.1675 16.927 19.2102 8.1574 28.213 16.7771 10.5128 14.0632 29.052 19.1987 
20.6301 7.9291 14.8472 7.4663 11.9103 15.1105 10.2435 4.4768 16.1002 23.8301 10.1041 4.435 13.5358 19.1807 11.4529 7.5181 12.7699 18.0015 8.7767 5.1446 
23.395 26.6109 18.4016 23.678 40.184 32.9741 32.3281 29.3991 31.9937 19.7258 13.9684 26.383 12.1957 21.2679 21.4787 23.3481 18.4281 14.7366 37.1266 26.6684 
29.491 15.7794 20.4277 17.4838 5.4835 19.0893 2.2096 8.4707 21.0486 31.2999 19.2502 11.9112 27.5605 27.515 17.3415 17.6216 19.3624 24.8436 1.958 11.1433 
13.1768 20.1825 25.523 4.5995 19.0525 9.0887 15.7594 9.5349 3.4408 12.7712 17.6046 11.0014 15.5369 10.8325 22.648 6.7906 3.8369 11.7309 15.7568 9.7054 
10.6426 38.2716 44.4115 22.7197 31.7118 20.4722 31.3035 31.7714 15.4683 12.0208 29.4473 27.1246 30.614 12.3247 37.721 21.7254 16.397 22.9858 34.9323 28.9997 
7.9171 25.68 22.7599 13.0137 31.3891 18.6569 25.3629 20.2578 16.9732 5.0038 16.3037 17.0988 10.0301 3.8646 23.4921 13.1579 7.6472 3.5276 29.2517 17.5493 
36.8977 9.6777 16.4108 23.7285 23.3531 33.6383 16.5902 20.4803 28.2003 38.2239 17.0581 19.2739 27.3962 37.4348 10.7584 19.6578 31.5808 33.1922 12.9363 20.2115 
8.3091 23.3061 24.452 10.9668 28.7513 19.1277 22.2731 18.1638 10.7943 5.507 13.0834 15.4137 9.6706 3.6533 22.7053 9.5432 4.6873 3.6998 27.8009 15.9912 
13.5385 18.3248 20.5949 4.9401 20.9269 7.4956 20.9357 10.3386 3.7343 12.0011 13.9958 11.1119 15.2331 10.491 22.9792 6.9298 4.8389 10.0456 16.7926 8.1823 
11.9575 24.7098 27.7996 12.9315 23.2609 6.737 25.3533 15.9985 6.123 13.4369 25.5763 15.238 20.3068 13.89 28.002 16.8207 10.6507 16.2217 24.6928 17.7146 
23.1477 21.1703 12.8772 21.5361 31.4122 34.1099 34.8651 27.6591 30.4697 18.2015 13.8237 28.0434 8.8622 19.6058 17.1548 19.8239 16.8973 14.8299 27.3185 24.4269 
13.134 22.7424 28.9722 9.7899 18.8937 4.8072 16.986 10.9102 0.6316 12.3434 17.1459 10.7928 18.4506 11.4749 25.8594 10.6058 9.6206 15.3102 16.8599 10.7519 
9.3503 27.8935 21.351 16.362 36.9439 22.3059 32.2588 25.844 19.373 6.242 18.4482 20.9165 8.9313 7.2198 22.1214 13.4239 11.6352 6.2206 32.3002 24.4836 
31.3834 12.7504 21.4782 16.9105 8.0026 15.3347 1.0776 8.2279 20.2423 26.7875 15.8769 9.0055 22.8566 28.0149 16.8646 14.1311 19.3223 27.2881 0.824 10.3575 
19.4799 11.5085 15.4111 3.9674 17.7331 17.3229 13.689 8.3202 12.1932 13.7892 7.6857 8.3345 9.2097 12.8601 14.4091 2.114 7.2945 9.1906 17.6017 6.3557 
27.4954 3.0385 7.9407 13.1321 16.9328 19.9416 13.4773 10.077 17.9374 22.1335 5.7821 11.5216 14.3084 22.0366 7.3383 11.2375 15.6885 18.2532 12.726 11.2933 
4.4617 25.6207 24.5437 17.5796 35.9974 23.1894 30.413 24.0763 15.5621 3.2441 17.9388 19.6046 14.6185 3.4625 27.1085 15.8635 10.9002 7.5616 28.0313 22.9982 
26.1437 24.5227 17.1031 21.5345 42.8242 37.8727 36.2583 27.2584 31.8689 21.5254 18.386 30.3884 13.0345 18.0674 19.792 24.0642 21.9667 15.8774 31.4374 24.8296 
21.6491 24.602 18.1605 21.3059 39.9435 31.2074 32.0423 25.8565 26.9619 15.6953 13.2777 24.4243 9.2951 15.3663 20.5902 17.1596 19.7623 11.4575 27.6914 25.8069 
19.56 24.0708 27.9556 11.5755 11.9233 3.1127 16.6258 10.0851 7.2054 20.5046 20.9145 12.6905 22.8432 22.5363 26.3047 13.6931 15.9993 21.0188 15.9345 10.8479 
21.2084 10.5445 15.9578 6.993 11.1134 13.4638 7.9789 3.846 14.3472 19.2385 9.2447 3.8683 13.6969 23.2374 14.7012 7.4173 10.9552 15.7009 8.2921 3.5089 
20.8862 22.0202 26.3757 9.138 10.129 4.8328 14.3392 6.7186 6.4111 20.5714 16.3681 6.5652 19.3813 18.739 22.3051 9.3632 11.3433 17.0267 14.8278 6.7419 
18.1122 21.6424 23.0488 9.6462 13.1638 2.9565 14.3182 8.6743 5.0014 20.8096 17.7258 8.281 20.8935 16.6287 25.5193 11.5128 11.8906 19.6379 14.0389 7.1594 
32.7615 7.7841 13.1351 20.675 23.243 30.5477 14.2384 19.5721 25.5597 33.1075 17.9174 19.8901 23.9399 37.8912 9.5163 19.7416 26.2841 24.5769 16.3445 21.9633 
26.1459 12.4986 6.6164 16.7413 30.05 31.8315 22.4133 23.4713 28.3861 21.0176 7.2667 19.812 9.6436 24.431 8.2519 15.9531 21.5643 16.1811 23.729 23.0221 
23.1986 20.8942 28.3073 10.1129 9.6627 6.0504 13.4273 7.1583 8.2298 23.2743 22.7086 6.4369 24.8845 18.9909 27.6316 13.4964 11.8453 19.9047 13.4466 7.4362 
31.2515 5.69 9.5216 22.5621 25.369 30.7847 18.3826 15.8237 25.0888 28.8923 14.8762 17.5288 19.0172 28.3099 6.1961 19.663 27.3543 22.7561 17.1218 17.2884 
24.8614 9.5593 15.9918 13.1442 10.3865 15.3798 5.4158 5.2603 17.9148 23.11 13.0209 7.2922 18.4532 25.3715 12.8535 13.0752 16.5823 19.0898 4.2221 7.4189 
25.0749 8.9491 3.7822 16.547 24.7725 27.2924 22.8261 19.1346 20.7516 22.7459 4.2312 18.1244 9.2402 19.4772 5.3333 14.3336 17.08 15.6308 22.1929 16.4254 
28.8612 0.9536 6.2223 13.4874 18.8126 24.6542 15.6788 13.1887 21.3888 27.145 7.387 11.4524 14.0229 24.0082 4.5057 14.8489 18.7306 16.7645 14.6577 13.9992 
6.0772 24.8723 28.7123 13.0961 29.1589 20.5866 27.3333 22.5414 17.6289 3.2695 17.9762 19.8725 12.2673 3.0491 28.2933 13.3724 9.0754 5.7518 26.1059 20.6621 
22.1807 24.2561 18.8951 21.3557 39.8115 32.9084 37.7346 27.3446 26.6946 22.8168 15.2017 27.9775 12.0032 18.9898 19.6592 20.265 18.0721 12.7586 33.0248 30.7825 
18.0178 27.2201 30.9046 16.0094 14.217 3.5353 19.3366 12.0788 7.3494 22.91 27.2948 14.8031 22.8808 18.4386 34.7265 18.6939 16.738 22.0137 20.8626 13.3015 
32.8702 9.2211 17.0253 16.662 11.0376 19.9236 3.9493 7.3952 17.3141 30.6938 16.5594 8.5686 19.8657 31.4061 15.8188 13.105 18.4855 20.9399 3.0036 9.9492 
27.3959 8.0442 1.9537 17.7477 29.9005 30.0888 19.3017 21.4791 27.1711 26.1754 6.0581 16.8503 12.1347 25.9515 5.0452 15.3794 19.1607 19.9567 20.0975 19.772 
40.3708 9.0956 14.7786 24.1719 21.1517 32.6909 13.7221 15.8662 28.5271 31.5518 18.5982 15.3046 21.7012 37.4726 13.1469 23.5185 29.0434 31.6699 13.7527 17.0201 
32.6818 31.801 33.0347 24.996 11.3291 13.992 17.2696 19.5594 17.3131 36.6213 31.9039 18.9888 38.4597 30.7019 35.6991 23.5895 29.6648 34.5231 17.2921 18.0314 
2.7701 26.6097 25.7769 16.4666 35.4727 19.7296 27.5205 22.7867 16.8277 1.9658 19.8819 19.2775 12.089 2.6495 29.5602 14.6783 11.1036 9.2402 34.0267 24.0627 
24.0321 8.6263 15.285 11.6646 9.619 18.9516 5.0652 5.6658 17.0991 28.7622 14.4 6.12 19.6973 22.9586 14.6511 13.0506 15.5301 19.4066 5.1489 6.9045 
18.3147 12.5875 20.1939 4.6102 14.5534 11.6844 12.1578 3.3283 9.9918 16.9554 11.9314 3.1088 14.7347 16.6201 16.7908 5.4453 8.3606 12.8797 10.671 1.9183 
14.035 21.6846 18.8609 16.058 29.6138 28.7447 29.1088 25.7906 20.5246 13.6066 14.1185 26.7407 8.0073 10.9171 22.2373 14.7346 12.8865 7.8944 27.37 23.3979 
34.138 12.234 18.6369 16.4189 10.5294 18.6987 3.126 9.145 21.7746 29.5627 17.7623 9.5856 21.3484 24.734 17.1324 14.6121 19.0298 26.1871 2.9997 9.6584 
5.2578 30.5683 36.9012 16.5067 33.4286 15.4306 28.248 20.5251 11.1141 7.4363 21.7004 19.5875 19.9835 7.2729 35.9523 17.7595 11.2581 15.9303 32.406 19.4528 
17.7783 19.5106 13.7163 13.9269 33.0847 23.6638 24.1357 18.9448 19.5736 15.9986 8.3448 20.565 2.6223 11.9607 16.6351 13.2959 13.0741 5.8996 25.9519 19.5043 
25.6013 5.4332 8.4924 9.733 20.3782 20.9437 12.7297 8.9466 17.0173 22.093 4.9536 9.7864 12.1061 22.149 8.6073 8.3213 12.4012 15.3285 14.3379 9.2701 
1.5007 32.2994 33.2594 15.6627 35.7721 18.866 33.3539 22.1159 14.7744 3.9547 26.0526 22.0241 15.2672 4.9138 32.5058 17.1404 12.3952 11.6415 28.7992 22.8523 
13.9769 14.5796 12.288 9.0412 26.1844 22.4903 19.8122 16.7032 18.3373 14.2285 7.8455 17.8435 0.7507 11.5672 16.8663 7.8285 9.7085 5.5473 25.9302 16.7513 
6.3737 24.4487 21.7952 8.669 23.7395 12.4055 21.9878 16.4906 7.3111 6.3355 18.187 14.0791 15.3685 5.6155 28.8604 11.2332 5.2052 8.899 22.6381 14.5404 
30.3468 23.4292 31.8974 19.4298 5.6108 16.2869 10.3743 12.9103 20.787 30.2494 25.2336 15.2015 31.2084 32.6794 26.0765 23.8774 21.7375 33.89 10.7534 13.2774 
5.902 19.5302 25.355 11.6103 25.2816 16.892 25.6929 19.5108 14.0819 3.6191 14.5605 15.5168 10.1957 3.0261 20.5466 9.8672 5.8984 3.6203 25.1027 18.012 
15.6047 13.2903 14.2574 1.8874 15.7399 13.5234 14.516 7.8736 11.5133 15.3965 9.2912 5.9099 9.5415 13.7021 14.3488 0.8197 6.281 10.2509 15.3615 5.6898 
