I 200
J 20
1.3312 32.6323 17.386 13.6929 32.5462 31.615 30.8029 24.5949 11.7472 41.0299 5.6438 16.6133 45.218 25.2185 14.5203 24.1753 38.1188 33.9382 21.0693 33.5351 
29.5636 10.5805 19.8777 14.2752 28.329 15.7678 17.3956 3.5325 15.8844 26.826 23.6836 16.6196 25.8485 9.3761 27.7174 22.6017 22.1736 34.5166 7.0003 18.5211 
27.4242 16.8041 24.3065 14.9069 34.9203 17.2436 23.1065 3.7566 16.5343 31.7224 24.8013 23.2466 30.3039 7.1081 31.494 28.1159 25.2159 42.4121 6.1379 20.672 
29.8291 16.3665 13.3346 28.3063 6.7836 13.557 17.974 31.9344 27.3825 7.9746 27.4711 18.0532 19.0512 30.3962 15.5479 6.6864 16.2006 9.1607 27.385 12.6016 
17.0506 13.9357 6.6963 12.0139 22.2049 13.4035 14.3812 12.7003 7.7788 21.5555 15.899 5.4745 22.119 13.0066 14.9764 13.0053 20.6955 22.175 15.8927 12.5504 
28.2752 26.1798 20.1792 29.7723 15.9176 29.3391 27.1043 39.1648 25.9565 17.9686 33.3654 18.1274 26.7218 40.6678 12.9666 9.8261 29.598 4.0838 39.6416 25.3467 
27.2691 25.03 14.9444 28.6485 10.6446 19.175 22.7726 29.8331 22.2702 13.9203 24.1038 15.1448 22.9977 29.1917 11.907 5.5267 21.1406 5.8562 31.6024 18.7563 
36.8387 5.9524 22.6209 25.4121 17.5074 4.2279 2.7933 19.9713 30.4038 13.1441 35.8839 25.046 7.9222 28.4753 30.4678 23.6803 4.7022 28.8586 25.4666 7.8712 
22.9076 5.2613 11.4377 18.6078 19.6065 6.2267 7.8545 13.9951 17.7953 12.6984 22.3788 13.6599 17.5791 18.4835 23.1085 13.9596 10.2281 24.8639 19.7736 4.7704 
37.9945 5.7164 22.3936 23.599 23.3176 6.1439 7.1231 14.3725 24.6079 21.2667 34.4493 22.3895 12.7479 20.6903 28.8278 27.9007 10.2365 30.9038 20.4094 11.1853 
8.7447 28.0587 7.6407 19.7629 28.7929 25.815 29.9477 22.1501 12.116 30.6862 11.3967 9.7126 37.9894 21.3728 4.9867 14.0878 29.2993 23.6677 27.2404 20.3808 
40.6328 7.403 24.2759 32.1698 21.5129 6.151 5.2632 18.4411 30.234 18.0741 37.6765 25.1825 8.6112 22.8599 35.7638 23.2812 7.6584 34.6436 23.6854 9.7021 
42.9977 16.7808 25.5925 37.6673 14.8344 11.6847 12.908 32.9807 33.9308 14.2585 46.104 29.1784 2.9064 36.9329 37.2266 27.9336 8.8283 30.9628 38.1283 15.5647 
11.4249 20.7583 6.8416 14.9913 22.272 21.4118 25.2992 22.3619 11.3196 25.616 10.5621 6.7812 32.0252 24.1537 4.8899 11.3133 30.2378 18.0446 22.8364 23.3143 
23.863 25.0976 17.1077 31.9887 11.6519 26.8861 21.796 34.1712 24.9642 17.2545 32.3768 21.0428 26.025 30.3982 14.8927 9.0479 25.0913 2.6389 31.0231 21.3624 
26.4207 26.6342 17.9532 29.1302 11.8311 24.0104 29.6886 30.2381 26.7983 17.9284 25.1474 20.058 23.9587 33.8565 13.9202 7.6591 27.7683 3.2531 31.2723 19.4917 
19.4409 10.7441 9.8566 15.9525 18.2642 10.7655 13.5374 14.3814 11.9986 18.7038 20.3259 8.2318 17.5766 13.7454 16.3755 12.521 14.7261 23.6548 16.4742 9.6688 
21.0802 18.2972 6.4489 24.1076 13.9842 19.5588 20.8527 28.6122 16.9726 18.2515 21.4944 8.1842 23.6619 26.3993 6.8786 2.3002 21.1343 13.5686 23.9105 15.1939 
12.1677 18.7604 9.2559 4.9587 27.0547 20.4811 21.6051 12.3419 2.4535 25.5366 10.646 7.3038 29.2844 9.5588 18.296 20.0458 27.3016 31.0561 11.2078 22.015 
31.9594 26.3305 19.895 33.2954 9.6876 22.7589 26.2743 34.549 28.828 12.7744 28.7372 21.7678 25.8231 40.8175 14.6436 9.5588 22.8338 1.2787 35.8307 21.4967 
41.8883 9.3147 29.3085 31.305 15.2029 8.5444 6.894 25.1006 27.4747 12.6791 40.0007 25.6916 3.6599 31.9285 37.0863 22.593 5.3394 28.1817 30.1439 9.9515 
23.269 19.1789 21.8793 12.4399 37.6648 20.6588 18.9709 1.4177 16.459 28.9085 24.2275 18.1893 31.356 4.6604 27.257 25.4423 25.5585 36.0927 2.8813 19.7204 
25.7211 8.0092 16.8177 14.1314 21.9533 9.9446 10.7111 7.5413 15.5307 19.4583 26.1473 14.452 22.8843 11.0056 25.5183 19.2203 18.2542 32.6995 9.4001 14.0114 
24.1006 5.6656 12.4045 21.1604 16.6579 7.6901 8.4589 16.1338 18.0762 15.1451 27.0201 12.3204 18.1362 16.3353 21.676 12.5193 11.1176 22.9553 17.8899 5.1028 
21.8688 11.7421 8.5348 19.6687 13.4659 11.6029 12.2334 18.6926 14.5696 12.0453 20.5285 8.5553 19.1689 18.8067 17.8379 8.4282 11.5806 18.2191 22.3298 6.1846 
31.0023 20.1103 22.4858 16.3419 32.5023 23.4072 23.6387 5.9895 19.4636 35.8832 24.1759 25.2251 29.4623 9.0938 34.6157 28.3297 24.1219 40.0338 6.1913 25.5482 
12.5453 23.2207 12.426 2.2496 32.9652 21.5889 27.5534 11.8258 3.4353 28.6625 8.8889 10.8243 31.2946 9.0618 22.0566 19.4807 30.0999 36.7162 9.356 25.5041 
23.7238 17.1253 10.4858 27.274 8.5416 14.4847 18.3859 25.0647 19.6373 11.8056 28.336 14.2633 18.2608 29.2276 14.6842 3.6264 17.2955 11.7059 28.7908 12.6152 
21.6605 16.2267 7.9132 18.6992 14.6896 15.7442 17.2324 19.3937 14.4004 14.4235 21.7486 9.0636 19.9978 22.6941 12.5352 5.6759 15.5598 16.9763 22.3397 10.0279 
18.1521 15.2317 2.5252 16.189 16.204 15.2201 18.8945 18.8087 10.1092 18.9991 16.1609 3.86 23.8062 21.609 12.0347 7.3871 19.8505 18.6028 19.0116 11.6663 
14.0881 22.4999 9.5318 21.0012 22.0386 25.885 24.2177 31.1842 16.027 23.1286 17.5512 11.0305 31.8806 24.4972 2.6163 7.9971 24.4081 14.2191 30.2644 18.6757 
26.1102 4.9247 14.1273 19.1879 14.947 5.1936 7.3996 16.2931 21.535 11.2284 23.3514 14.4927 15.8021 20.565 21.8623 13.8761 7.3278 20.7694 21.0107 3.0327 
26.6115 7.6892 12.8532 20.9809 13.0126 8.7632 7.9052 18.3067 19.7163 9.6499 25.4778 12.3944 12.5226 20.1874 21.2951 10.0808 9.9398 19.8763 22.5554 3.4906 
1.9882 36.1751 15.4153 17.5395 31.681 33.7165 33.9095 25.6713 10.7489 36.9848 7.7222 12.938 39.977 25.9562 10.2669 21.9767 37.4794 26.5284 25.9244 32.4477 
26.813 6.9886 12.2074 14.124 21.0728 8.6539 10.5285 11.213 13.5175 15.6664 21.448 11.0263 20.4347 13.2819 17.7501 17.1467 13.722 28.0324 13.014 7.6675 
9.286 26.2125 13.1998 5.512 31.8021 25.6532 31.7133 16.8887 3.9527 35.8596 4.9836 11.9813 37.7478 12.0562 18.5146 21.4451 28.584 29.6892 13.8403 28.7209 
21.4364 19.7686 16.3941 6.3026 34.9325 20.8454 22.3353 5.1395 10.5101 31.7079 17.0543 14.9246 33.2317 2.1307 23.8974 22.5742 27.9439 38.2134 4.4468 21.8698 
29.9419 20.0057 22.3366 15.0962 36.8981 22.5884 20.9876 6.4378 19.8254 35.8613 26.6006 22.6757 33.904 7.3292 37.3512 28.2312 26.8902 43.0852 5.5456 21.8578 
20.583 15.4797 9.1023 24.8552 11.4374 15.4375 20.0866 22.493 15.9006 12.1264 23.3732 9.9634 21.7198 26.0805 10.8831 2.109 18.1461 14.0161 24.3818 12.7138 
34.188 17.2812 20.9567 15.51 29.7804 21.1313 19.7896 5.9475 20.3685 27.918 27.845 23.9078 29.6075 10.1698 31.9244 34.4185 21.5971 40.833 8.3656 21.8756 
15.4946 17.6257 5.9757 19.3213 17.9125 18.1572 20.2433 25.9946 17.8775 19.9311 19.3727 7.6502 22.6666 22.1877 6.7726 3.9875 18.9299 13.5783 24.2915 13.9799 
27.9049 9.3369 21.1918 17.9796 29.2567 12.7839 13.9508 8.9161 17.0717 21.2919 27.2906 17.4044 20.9175 10.779 25.0883 27.7271 18.6434 30.334 10.9757 14.1912 
32.9539 6.1281 24.9633 31.604 20.1454 5.9542 5.3921 20.3309 30.6289 18.9852 33.4385 22.3052 9.1791 22.5587 34.2295 22.7175 8.0692 31.4123 23.579 12.5197 
11.0705 19.1973 2.9092 17.1771 18.9148 23.6102 24.2757 22.9343 11.4317 23.3622 12.3861 4.0321 28.3647 21.3688 7.331 10.2092 20.8915 17.4727 22.014 17.2981 
30.4655 14.4025 16.0649 25.1347 5.3378 12.4127 13.0304 29.129 24.1734 4.7012 30.869 18.6456 13.0241 32.292 21.4696 9.0691 9.0586 13.9472 33.1489 7.2603 
1.617 26.6273 13.9963 14.3198 29.866 31.3094 32.8272 25.9385 9.0138 37.3992 5.6562 12.8667 43.2417 24.7357 10.7711 18.9299 29.6412 27.1006 26.2515 30.9881 
15.283 20.5819 5.1838 22.2983 16.5738 19.7439 23.6219 25.8741 13.4501 20.2341 14.7401 6.565 29.3781 20.1468 5.0216 6.7197 21.5891 14.7929 25.7504 18.5421 
28.5324 7.3052 15.0945 14.0068 26.8181 10.41 13.2079 7.738 12.8463 19.3419 20.9485 11.9948 23.1907 11.0547 21.0412 21.7781 14.0292 32.5153 11.9392 10.7791 
7.5547 23.1629 9.1099 10.0599 28.9102 25.5787 24.6063 20.4358 4.9664 28.265 5.9985 6.0419 30.574 18.7067 13.5265 14.8078 28.7172 25.6637 15.8732 22.4259 
25.1356 8.7839 13.407 16.06 26.3444 9.1675 11.9962 8.2755 15.2458 18.4317 21.0629 14.0156 21.9137 10.8017 23.9743 18.7774 13.4757 30.8097 11.7291 11.3357 
12.5866 20.5382 12.4519 3.6186 28.0544 23.4185 28.5316 11.8881 1.8412 31.3193 8.5121 8.2366 33.388 11.3856 16.2542 18.3561 30.5234 28.7565 11.8199 22.6746 
18.1958 11.1618 10.9185 11.7253 24.6366 11.9043 13.2283 8.5239 9.0534 19.649 18.8135 9.8047 22.6725 11.2445 21.2673 17.0361 20.5849 28.4449 10.4877 11.8239 
12.6326 20.6772 6.0335 18.6829 20.5922 23.0879 21.9717 21.682 13.1752 22.8852 12.3824 7.2737 31.8712 21.0098 3.9099 11.1502 27.2322 20.348 26.1868 22.2232 
30.2463 2.9828 23.1077 28.578 16.6894 1.9359 0.6959 19.5649 26.1412 12.5578 28.1151 20.3651 8.6328 26.1751 25.9228 20.8033 4.2497 23.5759 20.0974 5.423 
2.3347 30.6194 15.3177 15.4009 37.5698 35.0934 31.7963 23.3394 10.606 30.9583 3.5066 14.7754 45.2156 21.0911 15.813 22.3167 33.535 28.3544 23.2518 29.1629 
20.76 26.3225 10.9666 30.2001 15.4754 24.735 24.6403 31.7955 21.1455 15.7047 22.9417 13.5718 23.8723 27.8524 9.1979 4.7153 25.8944 7.8345 30.7744 20.9067 
25.3729 6.9131 10.8069 19.8059 13.6099 6.7532 9.0188 16.7126 16.4871 13.2447 23.4565 13.7662 16.2168 18.7887 19.7012 10.3995 11.008 22.6245 22.2218 3.2175 
16.8718 27.69 8.9883 21.7701 16.6858 24.0757 23.2075 28.7769 17.75 23.6801 18.299 12.1093 30.9984 30.5643 3.6096 7.1546 23.7555 11.3621 31.7236 20.0245 
14.5535 16.0582 10.5891 6.3001 28.4108 21.6768 20.8586 7.9818 6.132 28.1866 11.9667 8.127 32.571 6.685 20.3854 18.4145 26.738 26.1541 7.9419 17.2335 
30.7143 2.584 21.2246 26.3617 21.5183 3.4591 4.1745 13.3075 24.5754 15.7136 30.3787 18.9059 14.7373 19.1508 29.257 24.3906 7.431 32.136 21.4289 7.0564 
31.1482 10.6025 15.736 27.3708 7.9915 9.3019 8.0361 23.7333 27.345 4.2838 27.93 18.7884 11.6881 26.0123 23.6753 11.3296 6.8996 18.7273 23.9574 5.8213 
31.4617 23.6887 20.3793 32.5895 9.6626 22.0644 21.9096 39.9025 26.3725 14.9109 28.4016 21.6421 25.1994 39.3278 16.4156 8.851 24.1317 1.126 37.4106 19.43 
16.5138 18.6352 12.0815 6.2033 31.0889 16.0435 17.5405 8.4614 6.7058 24.1577 15.6318 10.7435 25.5872 7.6823 20.1654 20.7435 25.5846 28.5849 8.3638 19.9341 
9.3227 23.7171 13.9806 6.7432 35.6241 27.9617 28.8239 19.723 5.8655 35.8917 3.5389 11.1303 42.0792 14.7817 19.8325 27.0357 37.4883 30.6896 17.738 26.8941 
14.6117 19.2284 14.9622 1.8646 32.4247 21.0394 25.0772 9.2811 5.7184 30.0114 11.453 11.5215 31.3703 6.8043 18.4764 24.0864 30.1015 37.1367 7.3415 20.5833 
46.2747 11.1749 30.3938 31.3856 15.541 10.1272 8.4728 31.5284 36.5907 13.2845 36.9507 25.5847 2.1001 27.8869 30.1007 25.1044 5.7511 31.0543 32.8005 12.3395 
37.6216 9.906 23.8291 28.0626 7.892 10.7003 8.1745 28.8718 25.7721 4.5101 37.2225 22.9995 6.0614 27.0139 27.9312 14.6728 5.5587 21.6504 32.5253 7.6725 
27.9593 8.4156 13.66 15.4735 25.4032 11.0676 14.668 7.1835 16.4985 23.6474 25.8707 13.0923 23.0974 8.8706 27.3484 23.0074 15.2865 29.6072 9.4199 13.396 
15.2048 16.833 3.4749 13.7518 16.9559 14.5616 18.6697 16.4869 10.8289 17.0943 14.4037 4.1438 24.7992 18.3325 12.4027 10.4238 16.8421 19.4748 19.0903 11.6855 
23.0887 6.6996 12.6835 17.2034 21.9597 7.6449 9.327 12.748 15.221 15.0999 21.9416 13.9648 19.9291 16.5069 23.6684 16.4769 12.8047 25.5104 15.7679 7.8049 
38.7962 9.7823 20.608 32.3107 11.6789 6.6333 4.7528 26.9984 29.3624 8.2793 38.7203 20.7111 5.5608 28.7535 23.827 17.6152 1.4013 20.1021 26.7375 7.3363 
25.7081 16.0291 15.5872 12.4054 30.9095 15.2412 18.4437 0.7732 12.1538 28.5938 21.9586 18.2756 29.1161 4.2369 27.7499 21.7061 19.3224 38.3586 4.6411 20.8396 
18.953 25.8851 9.9171 26.148 22.3246 27.087 25.9269 30.636 20.9611 21.3641 21.2067 13.3449 26.7751 27.1316 3.4105 8.3349 26.6436 13.0467 26.1708 18.2349 
12.9295 27.6397 8.7931 20.6569 24.3576 23.7071 27.1255 27.9663 14.1438 21.971 12.6801 10.2678 29.8173 27.1988 1.6922 10.1968 24.6292 18.0723 27.3707 20.3187 
34.5783 13.5743 24.4135 33.3304 11.6286 10.0572 9.3768 28.9626 31.6746 6.4211 42.8635 24.8752 4.1344 32.8057 29.7744 22.1588 4.924 20.7054 31.1242 8.7907 
29.4608 15.9074 19.6188 32.7564 1.7727 14.1526 14.2585 27.6533 29.1403 3.4531 37.3533 22.788 12.6524 30.6635 24.1842 10.8408 13.4301 13.3635 31.9026 12.1587 
8.6727 26.4775 8.1535 10.981 26.6323 25.31 23.6803 17.3837 4.3857 31.1218 6.287 5.7342 30.2897 15.4544 11.7484 17.1747 31.3841 25.8922 20.2418 19.3328 
15.228 16.8136 3.0967 20.5886 18.0133 18.9308 16.964 19.7679 12.2759 18.3068 18.1384 5.4199 23.7499 21.4135 8.6419 7.1232 19.4988 17.5157 19.5498 13.7771 
26.0714 11.1808 15.5602 28.0817 8.4327 9.326 9.7081 21.6789 24.0042 5.6152 28.4315 16.1092 13.5948 25.3967 17.2097 11.1078 8.6433 14.883 23.1501 5.5036 
24.3259 20.6081 11.0758 24.3638 14.4627 20.4406 21.0906 29.8089 19.9662 15.2899 23.924 14.5122 22.3497 31.3499 9.9064 2.4776 19.2319 9.9009 27.7004 13.9288 
33.6349 2.7812 19.5354 23.9501 14.8996 1.199 0.7898 19.1494 26.7018 14.7276 30.9945 19.4898 8.7874 20.7333 25.0744 20.013 4.1621 26.9837 25.2514 6.4541 
0.4261 30.9699 16.7948 16.7858 31.6393 31.9777 36.1976 22.6255 13.1237 38.1514 6.149 14.5687 42.6344 23.252 12.7408 18.8901 40.2982 32.6052 22.8616 33.0278 
40.0389 5.3717 20.1505 32.4203 14.3463 4.4302 2.7587 24.783 30.4027 10.6705 31.9245 25.4184 7.062 22.9494 32.6856 21.3676 1.9317 22.2316 27.8682 6.1346 
31.6991 30.2476 21.4862 33.947 15.3908 27.6316 27.6761 39.1462 33.6731 18.4159 33.5366 27.2552 28.9451 35.1615 19.2698 13.7575 27.4696 4.8081 44.6715 26.9804 
25.6075 5.9602 14.4316 19.0612 12.2677 5.3691 6.5615 19.5883 21.4175 9.6372 25.2249 12.1541 14.2359 21.2719 19.0422 10.9885 7.2041 18.8104 18.5944 1.9552 
28.328 14.005 15.2876 33.2042 5.4808 13.5479 12.5125 27.9378 27.8217 5.4339 29.882 16.7433 16.9461 31.446 19.2066 7.6361 12.7896 10.0438 28.7382 8.8244 
27.8692 14.5059 17.8342 12.6798 29.9838 14.6562 20.041 2.1475 15.3914 27.355 19.8362 15.8862 30.0603 5.9546 29.6583 27.583 19.225 36.7956 4.5602 16.7011 
22.2735 17.8512 12.3037 5.6839 34.5312 21.4832 19.8435 6.263 9.1498 30.5851 16.6653 12.2296 28.9163 4.2468 25.5271 21.2015 24.7234 30.7187 6.273 20.8003 
20.3559 24.8187 14.5761 26.4367 17.9875 26.0758 25.8361 30.2542 24.2239 19.9323 20.2904 17.3952 27.1061 31.9017 6.7445 8.6017 25.3233 10.528 34.4014 24.9082 
32.5577 15.4837 27.0008 16.6753 30.9628 15.8842 16.3604 7.8253 22.8199 32.4423 30.3403 24.5963 27.1446 11.0002 28.9319 26.907 19.824 35.3074 12.5566 18.0271 
19.1012 18.2107 9.2495 6.055 27.7091 17.0544 18.8165 9.7274 5.5038 29.5776 12.5629 8.7739 26.4393 9.0663 19.8891 20.8029 21.9142 31.0035 9.9547 16.772 
17.1661 14.522 3.5107 16.4221 17.8824 13.9185 15.396 19.0949 9.9486 17.3651 15.2102 4.5015 22.4792 19.363 11.6384 9.7682 18.969 19.5439 18.9035 12.2755 
14.3315 18.6248 10.0769 4.3599 29.0866 21.5528 22.4736 13.063 1.544 26.8648 8.939 7.6654 37.2522 10.8736 15.6779 18.179 29.8063 26.7868 12.8336 21.7983 
28.7875 2.4163 18.7126 25.0476 15.2811 0.4139 1.2424 17.1345 23.0607 11.1794 34.6494 19.72 10.1375 19.7266 28.44 19.4958 4.6968 22.2868 22.0428 4.1783 
34.8631 17.8036 21.1996 32.5533 2.2147 15.2636 14.43 30.9292 32.5922 2.2779 29.7605 19.5947 12.918 34.4779 21.9261 11.3377 10.4533 11.4829 34.4355 12.3697 
5.2698 25.7473 10.004 11.3503 25.561 28.2607 28.9787 21.7797 6.9487 27.1515 6.2988 8.5916 36.8616 18.4762 12.0327 17.8415 29.0137 26.1552 22.8453 22.7818 
21.4974 21.4334 8.1707 19.7126 13.505 20.2372 19.0848 28.3731 17.3521 17.5934 22.5271 10.3608 21.7157 24.7404 8.1688 2.2908 18.0963 12.5672 24.0722 15.8958 
36.8594 5.4287 21.7624 29.7675 22.0673 6.614 5.1716 17.3748 31.1559 18.424 34.2779 21.122 10.0408 24.9717 30.0927 28.0683 8.0496 34.7081 19.759 9.7999 
25.5276 29.0156 15.0222 32.0032 12.3992 23.9004 23.9149 30.5232 29.0992 15.6955 25.0216 20.3477 28.775 35.5656 11.2773 10.0749 28.3791 4.8681 38.7258 24.2954 
35.9078 8.8796 21.4049 29.096 14.3898 7.1012 4.9188 27.0157 34.3997 12.9583 40.4962 28.048 3.3398 32.0558 34.0357 23.7291 3.2992 30.0165 29.7464 9.1816 
16.7099 15.2149 8.9266 9.952 24.5654 13.8684 15.3985 9.8551 8.3409 24.5755 14.3514 8.2096 25.6445 10.408 20.2813 17.4105 17.529 28.8295 12.4646 15.7449 
39.2093 5.7289 25.7698 27.2751 20.6674 5.5981 3.4146 22.8259 25.0221 13.1577 31.2563 23.0945 7.9611 22.2292 28.0616 24.051 4.9122 28.5412 23.0503 10.2056 
14.0203 17.2136 9.2651 8.0513 24.704 16.108 19.3562 9.7542 4.779 24.5012 12.1135 6.2889 30.923 9.109 19.1239 19.7256 19.8719 32.7272 9.7058 15.7854 
23.9714 21.5157 11.5841 23.857 13.2504 20.4525 21.1652 26.0923 21.9028 16.5783 20.1491 12.7479 26.6348 28.3418 7.6481 3.538 20.0953 10.0032 34.0424 17.8841 
23.8588 23.6178 13.835 25.5935 19.0582 26.6524 25.8075 36.1444 21.7391 17.2489 28.6369 15.6401 32.6524 35.6862 8.8276 7.4336 27.9875 7.3118 35.5566 21.3083 
31.6449 0.8187 20.5894 24.207 18.5863 1.9434 2.7943 16.8844 19.4814 13.7327 32.769 16.2784 11.9907 17.7537 24.3174 20.7747 7.6379 25.9407 20.6327 6.9595 
6.7273 30.8956 10.4972 18.1471 30.8129 26.9405 32.3312 27.0334 12.3685 28.4405 9.4039 11.2795 32.4616 25.7128 6.5163 16.2908 34.1102 23.9113 27.9179 26.3376 
6.1278 26.7571 8.103 14.3478 28.2562 29.6883 26.3002 22.5291 9.5534 28.4652 8.586 7.5961 34.1459 23.4059 8.4342 13.6932 30.4889 26.3135 20.8554 23.8446 
18.8004 19.0136 6.1906 22.6023 17.4558 19.4501 19.3055 23.1628 15.6039 18.3453 17.5813 7.7837 23.4673 23.9332 9.3508 2.8698 20.0544 13.6844 23.6496 14.4562 
4.5156 29.4111 11.5438 18.5104 30.1432 30.4625 32.0383 24.3123 11.5963 33.6536 7.2786 10.568 34.8491 20.8087 10.1196 16.3059 36.3069 28.4444 27.1157 27.0878 
15.2292 20.3018 13.3809 4.3735 28.0771 18.3274 22.4952 8.1252 5.4505 27.0366 14.0009 11.5476 34.0106 5.6434 19.4863 18.2138 25.7921 27.5843 7.3823 18.1862 
30.566 9.1311 13.2342 25.4792 10.0514 7.9053 8.2558 20.0641 19.5632 7.5579 27.0082 12.8082 12.8662 24.4117 18.4342 9.7591 7.799 17.126 26.2397 3.4016 
10.5567 27.011 9.7445 6.1228 30.8288 25.446 28.6141 15.8913 2.6803 34.1795 5.9661 8.3893 36.5317 13.0698 16.5413 22.4505 32.1742 26.6964 15.0987 22.3443 
29.0199 3.9143 20.8934 22.9562 21.7475 7.2054 6.4724 13.3201 22.4661 17.9645 27.4401 19.2428 15.8372 19.1678 30.5225 25.6262 11.8136 28.4209 17.6946 10.5023 
13.572 19.9309 0.8513 15.7208 18.2269 17.2387 17.8346 17.74 8.8873 22.5976 12.8788 2.7625 30.5823 17.924 8.1602 9.2031 22.5392 20.9897 18.7822 14.3001 
43.533 11.9908 24.1722 38.8548 14.3975 10.2846 9.1536 26.0644 34.6009 9.6214 41.7077 28.1016 1.415 32.0427 31.3263 23.5936 5.5772 23.8263 32.7646 11.5497 
8.5422 31.9831 12.7056 8.5676 32.0985 27.0976 27.3598 20.5042 5.659 33.7472 2.3947 14.7137 36.6921 14.0293 19.4022 26.7168 34.0024 37.5676 17.4507 25.9563 
26.2377 14.4773 14.0289 24.293 7.1387 11.1767 12.1198 25.1626 26.6036 5.6956 27.4671 17.9256 13.2054 31.9343 16.0512 8.5514 10.3165 14.0988 28.6265 8.8551 
26.0017 12.4412 13.5297 26.7197 7.0135 11.8004 13.2295 28.0433 26.3666 5.6747 28.8384 15.5046 16.3963 23.7033 18.9276 8.4916 11.9525 14.6546 29.2539 7.8563 
24.3313 9.9192 13.8331 12.3714 26.891 13.6608 15.0841 5.8514 16.5808 20.9733 20.0339 16.5214 20.1839 8.9874 24.7863 21.2783 19.5309 33.3971 8.124 15.2857 
12.8488 19.8904 3.5491 18.4972 21.7696 23.9154 25.4206 19.9362 11.1769 23.5287 11.9752 4.84 28.8266 22.3198 5.3133 9.8388 24.5894 19.466 24.6762 18.2553 
6.6986 24.8973 11.9602 10.0998 29.1283 26.7644 31.4749 21.2217 6.4255 36.5575 1.888 11.6034 42.3745 16.0588 17.4519 18.5518 33.8454 30.2044 19.4737 23.4032 
21.5112 21.2033 14.1779 4.4771 37.3292 22.8341 23.5176 7.453 7.3773 28.5824 12.8762 14.7342 35.891 3.3463 24.2327 21.2452 25.9332 34.1323 5.2811 23.0589 
22.6833 22.3078 8.5396 27.8191 13.7438 23.336 20.5491 27.187 17.3193 17.7786 20.7182 12.3114 25.3671 25.4728 8.5402 2.3888 21.2343 11.8259 30.3445 18.0629 
31.9649 21.2518 18.6824 34.0485 6.5961 17.5418 19.8083 29.2319 22.9946 9.2342 32.5565 17.2134 18.6137 32.7253 17.4203 8.478 15.3449 6.4755 33.3691 15.1727 
13.1185 22.4666 7.622 7.1389 28.2943 21.4066 23.6066 14.4205 1.4048 30.2485 8.2922 6.2774 33.1923 13.0061 17.3772 17.7978 23.0477 30.8934 12.5007 19.3513 
25.5648 21.7983 12.9301 30.9353 13.1465 20.8892 20.0162 30.9185 24.5448 12.8066 27.9833 16.3562 21.6662 31.518 9.1738 3.5289 21.2918 7.1625 30.5957 18.8917 
33.3873 11.7595 25.9855 18.908 31.9919 11.8871 13.2628 8.3756 20.1783 25.1752 33.4777 22.6765 23.1591 15.1196 32.7629 25.7085 20.1525 37.7255 13.2967 14.5755 
36.9755 1.9271 17.9931 25.3355 17.3196 0.826 2.0308 15.8079 21.8397 11.9196 28.0712 20.8962 11.4793 21.8553 27.3317 21.611 6.1378 24.1305 24.1221 4.8967 
22.1171 15.9489 8.9986 21.9087 13.2389 14.1751 18.2722 21.5786 16.3821 11.9809 24.7213 11.4921 18.7972 25.5714 10.9487 2.6821 18.1989 13.5154 22.0357 11.3472 
12.9122 20.6178 4.5928 9.7449 24.4312 20.0013 25.7248 16.1517 4.3316 25.2283 9.1787 3.7917 26.3718 13.0255 11.0238 14.7342 21.4171 22.3686 18.6796 16.989 
41.5788 15.9615 25.1164 37.6881 5.3463 12.739 12.5639 29.9047 29.2864 2.627 40.0532 25.6284 9.3332 37.5009 23.2654 17.582 9.4177 15.8717 33.0697 9.5401 
34.3316 5.6857 17.428 25.2048 15.3871 3.2558 2.2191 21.6301 23.932 9.9103 33.4017 20.241 7.0941 27.1157 26.9023 19.2844 1.7329 21.0145 22.9593 4.7129 
15.0532 27.4942 13.0574 22.5626 18.7265 24.9263 25.3468 34.4837 18.0446 22.6246 22.0932 14.4399 29.9154 30.5234 3.879 9.3843 25.1835 13.3512 32.4986 25.3256 
23.7839 13.4422 12.1391 25.8317 7.6674 13.6817 16.9544 26.4919 21.8239 9.1495 23.2609 15.738 16.0888 30.1769 15.5819 5.4653 12.9082 11.2097 28.2898 8.4371 
36.3581 2.1014 18.7565 25.8638 16.3597 0.0841 1.5514 20.1689 23.034 12.7 32.1562 19.9616 10.929 21.7636 29.2966 21.1369 4.539 24.2161 21.0999 5.0137 
21.7985 16.3942 16.2443 8.2029 31.1934 19.0098 21.2188 2.9378 12.1576 30.7883 16.5689 15.4827 30.3879 3.3732 24.1517 24.7845 19.8241 30.1495 4.2157 16.4292 
42.2504 8.2443 23.4877 31.0703 16.6454 5.5379 4.2649 21.4125 27.2729 12.2404 36.4745 21.4985 3.7274 28.9849 33.186 19.4844 2.7846 29.221 29.8709 9.539 
10.1441 20.2178 10.9882 5.9284 27.0884 21.711 28.8488 13.0164 0.3972 32.6286 6.9438 7.5405 35.0057 11.6851 18.4636 21.9029 28.3216 32.3656 12.8456 19.3761 
16.7816 24.5205 16.0526 0.2063 32.3248 25.8768 25.1194 11.6415 6.3467 33.7674 10.116 13.8042 35.0804 7.3272 19.2618 21.3936 29.6582 30.8027 8.2621 21.9844 
15.7707 22.0445 5.7112 20.551 18.2607 19.8773 20.9491 21.2564 17.0195 22.0842 15.55 8.2407 31.4359 26.4322 4.7009 5.8344 22.2357 16.6285 22.5675 18.8488 
