I 250
J 25
23.0163 19.2122 11.0989 25.1776 1.5678 29.4361 17.689 2.5955 15.6871 27.7043 23.6541 28.6071 16.2956 23.2156 5.6365 27.2872 20.0418 26.7168 25.6969 27.3006 27.9227 30.0784 24.3876 13.1931 25.4904 
28.8273 13.2148 2.83 18.0747 9.322 29.7079 24.0495 6.6518 12.5246 30.3404 16.2956 24.2239 9.6901 23.5308 2.5662 24.653 13.5379 17.9862 20.0489 20.715 19.4684 29.7742 28.3664 7.358 23.1097 
14.1947 29.73 35.3003 25.5765 33.6725 5.8587 23.7539 37.3087 18.3452 19.5776 22.682 34.557 33.7504 17.1625 32.0225 11.2513 36.9466 27.9709 27.7481 16.2934 25.3481 7.8445 15.7034 28.8982 14.8239 
20.7138 11.9785 2.315 13.2138 12.0271 26.8148 19.7747 8.8727 10.5843 26.9481 14.9098 22.8032 10.5902 18.6331 4.6716 18.2416 12.3808 13.7778 17.989 15.2433 21.0318 24.3063 25.3403 3.1887 17.7457 
4.2791 28.7231 26.8519 25.0487 23.0264 15.8965 10.3775 17.8972 11.5049 5.2699 25.6771 39.577 33.3504 2.0824 22.9292 17.4646 30.6819 24.8048 31.4747 18.3685 29.4794 10.6645 2.3159 19.2135 18.9097 
38.0501 7.1894 16.9745 11.571 29.266 25.2351 41.8056 27.5144 21.1155 37.5793 12.6151 1.5565 10.8195 32.969 23.8533 24.1809 5.5791 6.0887 5.0493 17.0942 5.2712 32.3881 40.2351 16.7412 18.535 
30.0521 23.1725 15.2618 25.9988 4.261 40.3641 22.1627 8.6445 22.6724 25.9999 25.1667 34.503 20.8471 23.4015 8.1613 34.5733 23.8239 25.2468 34.9946 28.1894 30.2667 33.6089 27.9096 17.5892 29.3122 
13.2737 17.1134 12.0818 11.4283 14.7207 17.9299 13.2703 10.6721 2.1298 18.6174 13.3634 20.7506 17.6269 10.3729 12.9853 15.2499 17.0844 15.8708 20.0647 12.6658 24.0065 17.2227 17.0355 6.9205 12.3944 
18.6737 25.1516 34.7176 20.8421 41.8743 6.3057 33.7086 33.6917 19.7582 26.6879 17.2081 25.1785 35.2438 25.6327 36.1977 11.2022 32.048 21.3302 24.5133 15.7823 28.06 12.5624 19.54 24.737 12.6947 
31.8366 17.9304 7.3194 19.7366 4.7659 34.8489 20.6235 5.7016 15.6415 26.6548 26.2442 25.9647 13.6774 24.2407 3.2405 28.1941 20.4822 24.504 26.7482 24.5853 29.7254 31.0501 27.7047 12.5095 22.9887 
16.2399 12.7175 10.6073 8.7546 16.7918 14.0215 16.9855 15.0652 5.4704 19.7662 11.5039 19.4267 12.5112 14.1571 11.3912 12.0213 14.5521 13.1744 16.9722 7.4108 18.7431 15.3942 18.9498 5.0364 8.9509 
28.3113 3.2644 6.9297 11.0834 18.6094 24.8946 27.6637 18.9675 17.9945 35.2384 10.3274 9.4276 2.8608 27.2096 10.8029 17.8665 3.9565 8.5313 10.1188 15.311 13.4334 23.4139 34.2707 8.3856 15.0849 
30.2388 10.0102 16.5353 7.0117 31.0062 21.6543 34.1556 31.3165 20.5724 31.6124 5.3349 9.1845 13.8924 28.1458 20.6051 14.0025 11.8693 4.4243 3.9529 7.936 3.6504 20.1654 26.7055 15.4042 10.0397 
18.6779 16.8251 23.7417 12.2495 34.2315 10.6284 30.9028 33.5252 15.6068 32.4602 8.6415 19.798 23.2169 22.2229 30.5454 5.6769 21.1404 13.9096 13.7539 7.9364 16.5261 15.8944 23.1424 17.1217 6.4951 
1.6422 29.591 26.26 20.3797 24.8858 10.8788 16.7555 23.2232 13.7704 9.0311 20.177 36.6014 34.226 6.8368 24.6865 14.4599 37.5673 30.321 33.3856 18.0714 28.5419 6.3103 4.1893 21.0177 18.3663 
18.5334 6.0742 4.7644 8.1819 15.8404 20.6323 24.9416 13.6256 9.9407 24.7295 9.4837 14.4902 7.4143 18.4435 11.141 14.8029 12.4142 11.2122 13.6041 11.1566 16.6381 22.6203 23.3279 2.5921 13.7626 
33.4917 8.9519 20.6687 13.4052 31.2966 32.6243 38.3973 25.458 28.3582 36.1817 11.9218 0.678 13.7443 35.3657 25.8144 21.9946 7.2213 8.3652 4.7619 14.0391 4.2491 32.5431 38.5702 21.1989 19.3587 
18.3032 9.0525 13.5095 3.8408 19.4044 14.5538 22.5815 21.026 9.4634 26.9988 4.3622 13.9168 14.7218 20.843 15.7526 7.0612 14.0848 8.8213 12.526 2.5371 11.4991 15.8807 22.1333 8.8031 5.7781 
24.6932 28.4755 18.9187 28.0314 8.6161 30.7561 12.2369 8.5023 15.5009 20.5737 31.9951 34.2065 23.6512 17.4404 13.9248 29.6039 25.0568 29.0396 34.6608 23.6453 30.8832 24.9072 24.2511 19.3595 24.3928 
16.9159 23.7973 15.062 20.9053 12.0907 25.7781 10.4849 7.433 9.2948 14.7546 20.3267 30.9539 20.6769 10.1478 10.801 23.6405 28.2325 27.4738 24.1125 21.514 29.9613 19.6304 16.4566 10.7626 20.104 
5.1087 28.0678 29.0876 17.8532 27.3933 5.6917 18.6998 24.6594 12.2899 12.454 20.6077 35.893 34.3774 10.2189 29.8717 11.2046 30.0116 27.7258 25.4365 16.3088 28.1918 2.1344 8.5913 21.6782 15.6947 
36.5761 6.8983 16.8145 10.009 24.8741 28.4859 33.7722 27.5435 24.2819 40.5429 10.8491 2.3616 10.0092 35.9733 21.0944 19.5773 5.3457 6.4086 4.614 15.1038 4.4558 26.8361 34.7966 15.7607 16.3218 
15.0089 31.1113 20.4359 27.7261 15.8149 22.729 2.301 15.0297 14.8913 8.9858 28.7258 37.9307 29.8273 10.4472 20.7096 24.5174 32.0894 35.4085 35.7318 26.4254 37.392 21.6856 11.9345 17.3155 23.4717 
27.2632 10.2284 4.1315 15.5788 9.8799 28.8274 27.9328 9.8835 16.4155 31.6347 18.9803 20.587 7.0678 24.4952 4.0449 22.5186 11.746 19.5831 21.0922 19.2214 21.1521 32.1634 26.0986 9.0268 21.163 
15.6764 13.749 9.4462 9.6939 16.3942 15.2164 15.8429 15.2426 2.6846 16.7119 11.9198 20.2207 16.0665 12.5984 11.5721 12.6209 16.3357 14.8697 17.5722 10.4565 18.7156 12.6057 17.8363 5.4865 9.5191 
15.9833 12.1837 15.4551 4.812 28.6598 11.1814 26.6727 23.2355 10.5768 24.4283 4.5126 15.6007 17.82 17.4263 18.8411 5.2852 16.2079 10.7632 11.2636 0.9951 11.6073 14.4911 23.0972 12.804 1.9807 
6.9454 18.5087 20.8922 15.6466 26.0735 5.538 20.0571 21.1579 10.5004 17.5719 16.7518 27.935 27.359 9.47 23.1517 8.0972 22.8712 18.327 26.2131 12.5647 22.7766 3.4217 10.616 16.6259 10.0101 
7.771 15.7275 16.8034 13.461 21.3444 10.0975 17.056 17.8724 5.7638 15.0943 14.9267 26.6315 18.582 8.0973 20.1833 8.2429 21.2364 15.9459 18.552 10.9593 23.3202 8.1597 12.4249 12.3285 8.8691 
16.9475 13.1484 13.8741 5.1405 21.901 10.8848 27.6542 20.3159 9.6939 21.8828 4.8348 17.2487 16.5461 20.641 17.1467 5.6634 18.0729 11.2898 11.7139 1.4037 12.0101 15.3397 20.415 12.4707 2.3213 
23.4541 8.8043 17.4131 4.9181 31.3942 19.7842 30.9259 22.9064 17.4503 31.9079 4.0572 8.9417 15.9847 25.5707 20.4721 13.5638 13.4728 4.1405 4.6475 6.6595 4.6655 23.5391 31.3154 17.5096 10.5808 
20.3513 10.806 16.5885 3.6558 21.261 12.5371 26.0216 18.7834 10.0828 24.7794 3.2602 15.8658 17.1099 21.9839 16.9862 6.281 16.0062 9.073 10.2542 0.3545 13.3261 16.0007 24.8696 10.7837 3.537 
33.167 19.1231 10.4568 22.9102 3.7763 38.0706 24.9739 6.3992 21.1051 30.5729 27.6317 24.6165 15.4827 23.91 6.6748 26.9243 18.7427 26.9925 31.5805 28.0282 27.5179 28.4457 26.1492 13.9777 29.4618 
2.3976 26.7676 24.5172 24.2591 28.7727 10.0492 14.3172 26.3347 12.5202 10.097 19.834 34.7348 31.0406 7.2708 24.2602 11.6542 34.9299 25.244 30.0913 17.8961 32.6448 4.9216 6.2164 18.1394 17.4444 
15.5652 11.0144 12.3709 4.4941 22.1898 14.397 21.4615 16.6935 8.9313 23.8799 6.3286 18.8274 15.8389 19.0591 16.5052 6.6522 16.4972 10.9789 11.7323 2.7199 12.3294 13.1398 21.8298 9.5531 5.0092 
17.1932 22.2077 22.0122 14.0854 29.2943 6.8063 28.9714 29.1611 14.6588 26.5129 11.3276 24.6502 28.4697 20.8039 29.1553 3.7992 26.1595 16.2215 17.8402 8.5302 19.3188 11.9396 21.2156 19.7993 6.33 
16.2236 13.4425 16.0514 7.9485 24.3885 9.308 21.1175 21.6623 8.8375 23.9421 8.3084 21.0087 20.036 17.0226 18.4673 4.4868 16.6288 13.6151 15.8555 3.7541 13.988 13.2492 15.9064 12.1625 2.9667 
12.9948 26.0637 25.0228 18.9443 30.3068 2.737 30.4148 27.2124 14.9379 23.7271 17.1734 23.3854 30.5387 18.1611 26.275 6.1099 31.092 19.8205 24.4564 11.9032 23.296 7.8111 16.1318 21.3825 9.7315 
31.6833 9.1509 16.9371 8.1505 28.6901 19.2339 33.7249 26.2294 22.2593 34.0961 6.8214 5.8625 13.0291 31.9863 23.2629 16.0883 12.0559 3.5202 2.7354 10.6425 2.2373 27.718 35.1745 19.3094 11.0803 
6.1108 30.0792 28.5085 22.9651 28.9324 20.2505 8.0853 25.3221 13.6206 2.2693 26.0759 36.4198 28.2981 4.592 28.3711 21.9024 31.8455 31.6663 37.0363 27.3322 31.2041 12.9067 3.3089 24.4839 25.5678 
29.6067 12.5826 3.7418 17.0634 9.9437 32.8046 24.1762 9.305 16.9072 31.8536 21.3381 20.3539 7.9375 25.1741 2.7953 23.9838 12.1954 19.401 20.1276 17.1317 19.7544 25.5635 31.2645 9.5192 22.3447 
14.2071 12.6176 12.3349 9.3468 18.7176 11.8283 19.9936 15.6465 5.5065 18.5254 9.3983 19.3741 15.5201 11.3908 18.0088 8.3635 18.8322 15.918 17.643 5.6411 18.9427 12.9412 14.0708 7.5333 6.4713 
23.9911 19.7723 13.2511 20.9122 1.9798 31.4506 15.5289 3.415 18.4705 25.79 27.0897 31.4405 19.2993 23.7529 7.4427 30.5629 26.3281 24.9307 27.041 23.9503 28.6663 29.5658 28.9489 13.1583 23.7138 
21.1395 13.7227 22.0037 7.2288 29.1411 11.5903 25.9594 25.4661 14.6212 27.3509 7.3779 17.0917 22.2508 20.3199 27.3976 4.6679 21.301 12.1476 14.6981 4.7341 14.2971 13.6526 23.8499 15.6113 3.9291 
16.6397 19.4017 27.5166 16.38 32.2539 6.736 31.8541 33.4191 17.9807 25.405 12.985 24.151 23.8864 22.1795 28.6556 7.0189 23.709 18.2642 17.3529 11.9511 21.798 10.0218 24.1872 21.4454 9.9923 
34.0493 9.233 14.9384 13.0135 31.6734 26.3318 32.8868 25.6226 22.6897 34.5872 10.9706 1.4067 10.8052 32.1887 21.9123 22.218 6.4654 6.611 4.7967 13.3624 4.3012 28.3784 41.5847 19.1426 16.5142 
25.326 8.2164 15.507 2.7866 29.1397 19.8372 35.0185 22.8758 14.5825 26.8183 1.6173 10.9605 13.1131 21.1331 19.3515 12.0016 11.6243 3.5585 6.0982 5.323 6.83 20.543 25.1988 11.4541 7.4625 
20.1937 12.6511 19.2715 6.1328 30.1426 12.3081 27.5055 27.9923 15.6198 33.6237 4.0668 14.7572 20.0283 20.7869 20.8021 7.6522 17.5883 6.8077 10.5505 3.9362 10.7838 14.5442 23.7526 16.195 4.6022 
2.9128 25.5558 26.6805 27.3074 31.1903 14.3582 10.9681 25.3336 15.2141 6.4112 24.724 36.1979 33.1401 5.4561 29.5134 17.0909 31.8932 26.736 36.0805 20.0701 36.9301 9.6836 0.9382 19.1911 21.0414 
13.388 13.5348 14.781 9.3027 25.6969 10.6208 19.1172 18.1344 6.8978 22.9321 10.074 19.4051 17.7259 15.3859 19.5797 6.0189 17.8292 12.0579 14.7864 6.2136 19.8162 11.0624 16.805 11.8755 4.4687 
17.17 24.7921 16.6937 25.9339 11.3579 23.8599 8.2837 8.5596 11.1831 15.6633 28.684 35.7655 25.5179 13.9424 13.152 22.6293 31.0038 27.6267 31.2322 21.2076 31.3556 25.0168 18.8943 16.489 24.8774 
18.0194 10.2166 5.8499 8.4555 13.4728 22.0417 20.9146 12.9384 7.6563 21.3846 12.0551 17.3206 10.0377 18.9721 9.7936 14.4064 12.6377 11.6462 14.337 11.3466 17.1846 20.0642 22.0795 1.0611 13.7142 
12.9761 26.1897 23.3694 14.3793 30.7088 0.8419 24.6926 28.985 13.7262 21.6585 17.0726 26.6977 29.5884 17.6753 31.7581 5.4838 31.2338 20.7013 23.3197 11.6867 25.765 4.4179 18.2249 22.1353 8.7689 
7.4954 25.5657 28.0422 22.2536 31.5197 8.0258 19.2849 31.0721 15.8304 15.1984 25.3029 31.5207 36.7811 10.434 30.1065 14.7736 32.8423 28.8355 32.6626 18.0924 28.4388 4.1249 8.6144 24.6734 14.2559 
34.6524 6.0698 8.0835 12.5846 19.6351 26.7755 33.8548 17.4333 19.8691 38.9198 16.4107 12.4737 1.2234 25.1785 12.1569 24.9171 5.8943 12.9512 14.0671 15.035 14.0584 28.51 37.7203 12.2398 20.3713 
12.9644 17.2157 20.046 10.8924 23.6946 6.5456 24.7232 24.6982 9.8684 18.8659 12.303 24.9259 24.4162 13.7854 22.4432 3.9529 20.4719 18.3614 18.9019 7.2707 21.1193 7.7569 14.0609 12.9275 4.2431 
13.896 12.3801 15.8333 7.9141 27.5918 8.7519 26.0088 22.2684 9.9049 23.1449 6.8568 16.5342 17.7837 14.802 21.3941 2.8657 18.4884 13.5701 15.4664 3.8482 17.3577 10.3486 18.3492 13.114 1.6324 
22.1787 13.2382 19.2272 8.4815 30.7264 15.2059 30.4201 32.1983 17.3994 35.1093 5.6797 12.909 21.1157 31.1502 22.8385 9.7857 15.4082 6.4922 7.39 8.6784 8.5215 19.4438 26.9345 19.381 9.0897 
33.7554 7.7039 14.5773 13.179 26.6316 32.9822 39.6101 23.5061 20.9704 37.7491 15.1482 3.9253 9.9521 35.0857 22.1829 20.7293 4.76 7.3241 6.4502 17.2358 7.0444 32.8048 42.5292 16.3513 18.4448 
20.62 17.6601 9.889 19.1818 8.1825 28.2653 14.3441 4.0134 9.5713 21.0458 20.1829 24.9393 17.6023 14.6387 6.8126 20.0934 22.9206 21.8514 23.9372 17.5116 25.9339 21.9222 17.504 8.6183 19.6409 
22.1962 10.5219 16.5752 2.9125 25.1641 14.0677 24.9093 19.6897 12.6738 24.4701 2.4719 15.0162 16.299 18.0274 22.076 6.7731 14.8264 7.8771 9.31 1.3036 12.309 14.6063 23.4846 11.5231 4.0511 
13.4837 25.5533 18.2838 26.8494 14.8639 26.6359 5.2988 12.9718 12.495 12.3696 30.1101 39.4193 28.8178 8.8271 17.6917 26.4314 28.816 26.2239 28.8301 23.8293 30.0279 22.048 13.3402 15.1654 20.7977 
14.2401 29.6488 29.2767 23.3763 41.3036 5.5071 32.4836 35.97 17.2936 21.9862 19.0074 26.3435 35.783 19.7095 30.5075 10.516 35.5612 26.5291 25.8793 18.445 22.9377 8.3454 21.0641 22.4039 12.5421 
11.338 16.1746 14.9378 9.11 21.7425 9.0164 19.0264 21.4661 8.3072 21.6281 10.4612 23.6391 17.3421 14.636 18.9853 5.4136 18.2815 15.1549 17.6686 5.1516 15.9109 8.8603 15.4662 11.4837 5.1875 
27.5449 7.1434 2.1352 12.8543 14.5747 26.6457 24.0221 11.7188 13.2001 30.3603 12.2123 14.77 5.4781 24.7466 7.715 17.8505 9.8601 12.9754 13.625 14.6844 16.9522 29.1633 31.0116 6.5182 16.3225 
22.6869 15.7934 5.8687 15.3224 6.6724 28.3888 18.0016 5.0979 11.7311 20.818 19.6382 21.1779 11.3852 17.395 2.9117 19.1422 19.5421 19.8228 18.6617 15.8896 20.4775 25.745 23.7312 7.0487 19.843 
28.5615 3.8142 13.1468 7.2202 27.1597 21.0217 30.6502 23.8661 16.9069 32.4809 6.1626 6.824 7.9262 31.7477 16.1426 18.4981 6.1558 2.5743 4.2781 11.898 5.0577 22.1994 32.4889 12.0716 13.4668 
23.4278 15.948 25.7139 11.217 31.2248 11.6292 32.0899 30.8085 20.8344 28.6801 7.9871 14.3363 24.2549 27.7143 30.3557 6.9599 18.724 11.7141 11.7095 7.697 11.2623 15.4881 23.9935 20.8126 6.7932 
21.8067 9.6406 19.3369 5.1275 25.9185 16.1838 27.1645 26.719 17.0134 28.652 2.5022 10.8761 14.9756 24.0741 21.097 10.2724 11.9087 4.4235 7.2573 4.8383 7.921 21.847 25.4093 14.4588 7.7796 
15.9395 28.7633 26.5812 17.4196 34.4854 3.5598 25.0417 27.999 16.7418 22.0459 19.0728 29.3373 34.7163 18.5509 31.739 9.1008 27.1786 25.5378 25.903 14.2298 25.1269 7.2818 19.3364 23.4323 13.8888 
35.4738 7.4554 18.8928 9.5179 25.8481 27.3646 41.4525 26.2675 23.0304 34.0467 11.1499 1.9612 10.4556 35.176 23.8721 18.1426 6.9492 5.5747 3.3213 11.8445 3.6682 27.7267 31.4612 17.0212 17.5006 
29.1628 4.1297 11.7894 10.4956 23.9844 31.6487 36.0762 19.9782 19.143 34.6657 12.1592 9.1337 3.8533 27.4047 16.1611 22.0654 1.3621 9.2116 8.3619 14.5705 8.9546 31.4549 34.2676 11.6966 18.1978 
11.8591 27.2981 25.3835 31.4 22.863 19.5002 4.0631 20.5113 14.9276 3.9709 31.7904 40.1388 30.3348 7.616 21.9963 27.4947 38.2893 35.9362 34.2438 29.8965 37.3523 16.8307 8.3289 24.5694 22.9487 
23.3386 6.1167 4.7477 8.1795 16.6021 20.555 24.8938 14.1111 11.4911 27.0826 9.3244 14.5628 8.0468 19.3444 10.2281 15.7641 10.1145 9.8069 13.6497 10.9138 14.239 22.2316 22.1952 3.3074 14.192 
20.74 19.7105 26.4156 12.5772 37.5359 6.7556 29.6135 29.9926 17.3224 27.9602 13.7175 20.8523 25.9307 23.9146 32.5302 5.4284 25.9885 15.8089 18.4817 10.473 15.8976 11.1139 21.498 21.5985 8.012 
22.2006 6.6252 12.2758 0.5057 22.7407 19.8475 25.2564 20.0054 11.4854 31.3005 3.2258 11.8102 11.1031 21.2501 15.8397 9.3385 9.8297 5.5769 9.2748 4.34 8.9242 17.8594 21.98 9.4547 7.5289 
11.6242 33.3172 28.7572 36.7989 27.6382 22.8021 9.4412 23.9167 22.1785 4.2764 30.7976 41.4217 41.1818 10.1628 28.9581 30.9541 42.8043 35.2619 44.6888 27.1459 38.2923 20.8621 10.1677 30.1531 31.9585 
22.392 11.1857 3.7819 10.4613 11.5564 25.0281 21.4941 10.0003 9.491 23.6847 13.1904 19.4645 11.8467 15.7217 7.1833 18.3254 13.0846 14.5027 16.3789 14.0406 20.2415 21.663 19.6905 1.6942 16.4596 
7.0376 23.5466 18.0896 15.7604 28.2512 6.0443 19.9618 24.9867 10.8269 17.1018 16.5208 23.2544 24.9621 9.9122 24.6229 6.8214 27.1786 18.4806 20.1022 11.5588 25.9751 4.3144 12.3452 14.779 8.0631 
28.551 6.433 6.7015 14.5093 17.9019 32.095 28.8931 14.0182 17.8743 29.7556 16.139 16.2741 1.6746 25.4793 10.3311 24.4975 6.727 14.0696 13.6659 18.6472 14.0975 26.671 32.3321 10.5136 18.5629 
13.0305 19.6209 14.4624 21.4687 12.2279 21.4991 10.4621 9.2951 8.2863 15.1679 23.5461 33.6702 19.0034 8.9743 10.6887 22.7468 25.366 23.6169 24.6533 20.9685 32.0443 16.8538 15.6717 12.6286 21.0047 
13.1177 20.8826 11.3503 15.3004 15.1237 20.8498 13.001 10.091 5.4774 12.9951 17.1614 29.241 17.3788 8.7373 11.1407 16.6187 20.8654 21.3694 23.3245 18.5374 24.9316 17.6552 14.1289 10.4901 15.3445 
8.2653 19.9393 15.5361 14.9501 19.7065 13.0002 11.859 17.2097 4.2169 12.4772 14.8883 29.8311 23.2748 7.2303 20.4891 11.7714 23.0485 18.9685 27.1228 14.8823 27.9914 9.4866 10.9242 11.014 11.7275 
5.5615 29.2167 28.6794 26.8611 31.0406 14.0489 14.6892 29.3204 15.0707 6.2442 26.2711 39.0547 29.8928 7.9563 28.2803 21.1154 42.0411 30.1486 34.9236 20.8634 32.9214 11.6002 3.3579 24.005 23.3037 
22.6921 17.2841 9.7584 19.7821 5.133 27.3664 16.2249 0.9202 11.7831 24.6099 22.3954 24.061 17.0055 16.1387 5.1382 21.8149 23.3356 25.632 24.6096 23.6024 25.1044 25.9915 22.1467 8.9684 19.4701 
15.4222 35.9887 25.4934 32.6885 23.3095 27.8608 3.1178 22.0972 19.0278 5.7795 35.3546 42.7254 34.2573 11.1383 22.7702 30.406 38.5449 38.9016 38.6057 25.6524 36.8037 21.0248 10.4441 21.7129 28.3531 
17.7639 13.272 6.5895 13.9044 9.4304 20.2355 15.758 6.3573 7.0531 17.4474 17.9876 23.155 13.2275 13.8618 7.5402 16.8077 19.2 20.53 18.8931 17.0138 20.4879 21.141 20.6458 4.9274 16.5616 
30.5941 21.5013 13.8249 24.5788 3.7114 39.4845 22.1242 7.0191 18.3273 30.6959 28.5094 32.5692 19.5818 26.1885 6.2849 29.2038 22.3666 25.8595 25.4929 28.0513 32.9194 32.3599 33.8587 13.6318 29.0084 
17.4776 25.7028 24.8948 15.2798 31.8429 5.5807 30.9675 28.4794 17.8261 28.5797 14.2049 28.5346 28.1548 20.6525 29.066 9.1387 31.6833 19.9897 24.7316 13.5024 20.6814 12.1212 23.3118 21.1357 11.0352 
3.3353 21.5555 26.6986 20.5879 27.7601 7.2366 17.5724 24.256 9.5322 12.1369 21.4046 31.9351 30.1729 7.834 24.7809 11.576 26.5335 21.2238 28.7531 15.9645 30.2939 4.383 8.2834 16.8507 15.4176 
18.4904 10.4654 15.4407 4.7259 21.8772 12.3583 22.196 21.2453 10.8426 22.8856 5.9879 15.8139 18.7838 16.4375 20.0604 5.5993 15.8661 9.403 11.2162 1.7378 13.9767 12.2772 21.8044 9.3191 2.7265 
14.4755 21.6421 25.1451 15.1009 28.958 6.0894 32.1549 31.0768 16.7524 23.0721 10.3907 20.5164 24.7536 18.0662 31.4769 3.6545 25.5662 15.6302 19.5189 10.7851 17.0927 9.7609 21.3636 22.033 6.1448 
23.3223 24.3765 13.923 24.2311 7.7288 25.3244 12.533 4.9822 12.4171 19.1423 24.8533 35.5292 19.5325 15.3819 9.1959 22.9656 25.6836 23.9534 28.7949 21.4095 34.5994 22.2606 19.5174 12.4242 21.3554 
5.6437 21.4134 21.2892 19.0981 32.8712 5.8303 22.256 28.1109 10.8951 14.877 15.9209 29.073 27.6756 11.8867 22.2431 8.0497 28.9592 25.0343 25.4476 13.3896 29.5707 1.4884 9.1327 19.0733 10.9567 
11.8529 21.0869 14.4709 20.0788 14.948 16.7851 8.9063 13.119 6.3081 12.7005 22.3839 28.9123 25.3021 7.5565 16.5894 17.458 24.8931 27.2585 28.9015 20.1293 31.6391 14.7538 10.1051 12.4185 18.2594 
9.2539 21.1642 17.6074 22.1428 17.8265 17.9568 6.3442 16.899 7.5353 9.3668 24.1521 33.0006 28.5555 3.6196 18.9908 16.9947 28.8826 23.2407 29.7333 20.9121 33.2952 14.076 8.1128 13.4959 16.125 
12.5876 33.6819 35.835 31.5679 32.7005 20.7756 10.5869 29.1394 18.8177 4.5845 29.8798 38.6642 39.5458 11.5939 26.233 29.5407 45.6409 40.1751 37.6361 29.938 45.9168 21.4283 8.5781 31.0834 27.9431 
17.5637 13.3707 15.0713 4.736 24.2614 12.7762 26.3208 23.2111 14.0071 26.3487 3.9851 14.9502 16.3463 20.5765 23.2225 6.1075 16.3878 9.7565 9.99 0.9292 10.9002 15.3209 24.4851 11.2097 2.5116 
10.103 20.7457 15.9988 12.9533 23.4362 9.2261 17.1331 18.0942 7.0125 15.3913 11.0682 26.9875 22.9587 9.822 22.6744 6.8635 21.6986 17.4729 20.4937 9.9169 18.5172 6.4417 11.2655 12.3704 7.1937 
8.6731 34.2762 28.1086 29.8967 26.831 17.7479 8.8037 23.0173 17.9203 0.1485 29.0286 45.9365 37.9971 7.3887 24.176 21.5203 41.2258 30.9945 37.3428 25.7516 33.2913 15.2912 5.3412 27.0307 22.0072 
26.5347 11.153 4.8728 16.2394 10.6668 31.8893 22.8501 8.8121 15.4182 28.3831 20.3241 21.3679 6.7903 24.1308 4.5045 25.2116 13.4967 19.161 18.6769 18.4941 19.6723 26.4165 26.2445 10.4356 22.9328 
30.5689 10.3987 21.2642 8.4227 31.7794 19.3253 35.2978 25.8976 21.3536 36.4512 6.08 8.2562 15.6043 29.1944 28.4141 11.6322 15.2418 5.6 4.7629 8.3209 5.4065 23.5803 31.2114 16.4056 11.134 
26.6049 11.2047 4.7247 15.7596 12.0268 26.1984 29.2376 10.2192 19.5056 28.5779 18.0256 18.9776 6.16 23.5706 6.3909 24.8161 11.5293 15.4699 20.0631 21.6864 18.1764 33.343 28.4842 9.6028 19.3609 
4.7443 26.3985 27.1469 25.4108 23.9505 14.5519 10.6889 24.4877 15.9906 3.9758 27.5192 33.5268 34.8815 4.7672 29.3637 20.3977 35.9105 33.5128 36.2216 24.0008 38.0175 11.3481 0.9773 22.5029 19.4236 
14.1904 12.6978 8.6282 10.774 13.791 20.6796 19.314 11.7135 5.3241 19.8665 11.4863 23.4961 12.7159 13.2332 9.3572 12.9448 18.1772 14.8052 19.7686 12.2413 21.3234 16.32 18.3713 4.129 14.4992 
10.4177 14.5652 15.9553 11.1445 21.92 12.3713 16.5741 16.4078 4.9283 20.3175 12.1966 22.0825 16.2881 13.1754 15.7494 7.1148 18.9734 15.2876 15.6261 8.1291 17.9685 10.9274 13.7732 9.1772 6.4489 
27.0027 7.9147 1.8119 9.6609 14.6429 27.4533 22.2523 11.6726 13.2079 31.8985 12.1445 18.6435 6.1314 25.1458 5.9745 18.8497 11.8803 11.9042 16.2731 14.6389 18.3906 22.3106 29.8238 5.0096 15.9708 
22.2896 12.5695 3.9854 14.0849 10.0518 26.2123 17.5641 7.9787 9.1781 26.0095 15.6146 18.2926 10.0598 18.2202 6.2656 20.4305 16.056 16.364 19.6431 15.6994 20.4072 24.9613 23.0897 2.7118 16.6405 
13.7455 16.4883 10.3958 13.5922 12.8611 21.3702 16.0211 8.7557 4.6569 18.6441 16.9916 24.258 16.9649 12.0977 10.8529 14.0496 20.0714 19.7762 23.5055 12.5144 19.4626 15.7473 16.6673 6.0946 15.8681 
4.7827 31.1633 30.433 26.5306 30.6277 9.3282 20.1694 25.0822 14.147 12.5382 23.8539 40.9132 35.8665 10.8441 31.0805 15.8391 31.2623 31.5606 29.9446 23.3268 32.6401 5.534 6.419 23.6538 19.2269 
12.1138 22.5055 26.7649 17.7413 34.5139 0.8147 24.8534 30.3077 14.7759 18.6454 16.4934 27.4534 27.5503 15.3858 30.8565 8.4955 31.9975 19.361 23.5523 14.219 23.8855 4.473 16.9178 23.4392 10.8859 
12.8454 32.1403 29.7165 23.613 32.7189 4.2482 26.5746 30.1668 17.248 23.336 19.0942 32.4308 36.5802 19.3777 28.3214 10.3259 33.8321 25.3759 26.1007 20.3094 29.9843 5.2096 17.6782 28.5645 16.0929 
23.9346 10.8754 18.2853 7.3119 28.4135 15.2192 35.6041 29.8287 17.0814 28.4891 4.3467 13.9116 19.4972 23.2986 23.3435 8.2716 13.5272 7.6459 8.1482 6.339 8.6418 17.1222 27.565 15.5236 7.4461 
28.8031 1.7555 10.3469 5.628 20.8647 20.4792 31.8441 17.7714 17.1036 28.2376 7.6582 8.1638 7.6161 24.4027 14.2251 14.034 6.3595 4.4656 6.3792 8.5211 7.2278 22.5524 25.8344 9.8973 13.8697 
