I 250
J 25
13.4387 15.2946 7.7681 24.3571 21.939 8.5289 8.667 21.2388 0.3447 4.7782 25.8747 5.2254 10.7873 21.9506 25.7015 6.9593 21.7296 31.4569 10.0173 5.8331 17.6145 21.8155 12.1836 16.2061 11.039 
36.3693 37.4581 41.833 26.2066 24.8595 29.4148 35.5486 20.7553 31.8635 42.6334 22.7068 29.9254 32.4219 29.041 25.1927 25.9541 28.8212 0.4162 27.608 32.1563 27.0625 25.2455 27.8408 17.864 30.9655 
21.1947 22.0 27.4542 37.5629 24.9647 20.1081 33.8835 21.6719 32.9631 29.7447 9.6964 23.069 20.66 30.9761 7.3879 22.6055 32.1176 16.3035 23.4392 22.6178 33.2533 11.6831 19.8977 11.1882 21.8618 
25.7784 21.2247 28.3692 16.954 13.1425 14.0345 18.9079 9.2202 23.0272 24.3503 19.7624 17.5125 13.4492 20.9604 17.8079 15.9047 19.0898 14.2049 9.8091 13.8381 17.3285 18.144 9.9172 3.8255 11.5185 
30.534 27.6381 36.838 17.8598 11.4774 22.4619 22.7541 11.5065 25.5913 27.9621 29.0146 21.3304 26.1792 18.5087 23.4382 20.2255 22.3099 10.995 14.7674 23.755 18.2786 28.4301 19.6565 11.3126 18.5686 
28.0799 29.4944 32.7017 28.3338 18.9565 18.455 33.1777 14.4484 32.6642 34.7773 17.962 24.968 25.3645 31.1056 16.0478 20.4246 26.5255 6.9231 21.9275 24.6283 20.8724 22.3941 16.6481 12.3793 18.8102 
11.3279 12.3751 17.9671 28.7597 22.8194 5.741 21.2827 14.6189 12.8474 17.8114 10.5643 8.0772 4.2843 21.872 12.9092 7.1742 23.2293 28.8001 13.2513 10.5051 19.6967 9.08 6.274 8.0129 14.2548 
21.2607 25.9491 23.1654 12.4463 7.7664 10.0629 12.6994 5.0843 15.7897 15.8698 23.9139 13.1924 12.6395 11.227 22.8366 12.6985 12.4824 24.1878 3.1107 10.6988 7.6925 20.9866 8.8184 9.1355 4.2071 
24.1232 17.8012 26.0523 28.811 25.8282 16.5448 25.9332 20.6329 27.9456 31.9478 9.2734 20.1487 14.3644 27.4138 6.8928 18.5327 28.7883 16.906 20.6266 20.9118 25.7465 11.8693 14.0173 11.9969 24.506 
6.1708 11.8671 6.8617 23.6447 21.8055 6.3747 14.7859 19.8882 5.7833 11.1427 17.7044 4.6388 7.2519 20.8418 21.9837 4.4635 22.4731 33.2257 15.0918 6.1195 18.6084 16.6003 10.1388 18.2501 12.8391 
23.608 25.5843 26.4574 9.5047 4.3704 14.4324 13.1345 2.3993 17.6528 19.148 24.1382 13.6107 16.6139 8.6863 29.5799 16.7473 11.8274 26.7724 5.7649 13.1059 5.9719 27.0063 9.8922 11.851 4.995 
6.2479 10.7016 8.6406 24.5634 19.8011 5.1987 14.8314 20.7788 6.352 12.728 16.0765 3.6757 3.975 23.9213 20.733 2.7463 23.6245 37.0573 12.9087 6.7681 22.3287 17.208 9.1568 15.9123 12.5907 
31.27 30.4046 30.3784 2.6348 4.4758 21.2882 15.4822 7.6251 19.1382 21.6891 31.48 23.992 22.2323 4.6728 40.5514 21.7897 3.3921 24.4006 12.8105 18.6907 4.6107 29.3108 16.6445 18.3756 11.0939 
17.3147 20.8512 14.7411 13.6113 11.826 9.2838 6.4843 12.8017 8.9233 9.7808 21.5748 7.1034 10.4609 12.315 27.8376 8.9307 14.3381 31.77 4.325 4.8204 10.9789 26.4444 8.9823 12.8105 3.3166 
8.4853 8.8409 13.4604 23.1805 20.3534 4.1391 17.918 19.63 10.5081 12.976 13.5824 4.5141 1.1452 27.0052 21.0325 2.7561 24.3355 29.7644 12.2573 6.5705 20.7217 10.7929 6.1432 11.26 12.3879 
16.902 16.5239 24.3832 24.7292 18.1927 9.5884 21.0643 14.3635 16.6512 20.177 10.115 14.0804 9.3246 23.2239 12.9344 9.984 24.3059 19.413 11.4522 15.3377 20.548 10.8048 6.8243 4.3398 14.7277 
28.2016 25.0093 35.7369 27.5145 19.5684 16.5329 30.79 19.3307 30.0393 32.6848 13.1045 21.1032 19.6476 26.9741 11.6409 21.3328 26.5568 13.2008 19.4356 25.5698 23.5442 15.2275 17.9693 11.0391 20.6298 
20.8273 25.7719 29.0111 23.4113 18.4983 16.0932 28.6502 14.5007 22.6406 32.4394 15.2847 20.1921 15.0249 23.4067 12.8661 15.9771 23.3468 14.2003 18.6018 20.1587 23.7399 15.2282 14.9067 6.3476 20.3325 
29.249 30.6086 38.5292 22.9062 17.4575 20.8053 33.175 13.9829 31.2225 31.7042 18.6696 25.1442 25.6604 27.1406 20.7462 21.6476 23.2236 6.7748 18.4399 22.2242 23.3818 25.4573 18.5888 12.726 23.3419 
13.5561 17.1092 9.1507 18.5186 19.3653 10.9119 6.9147 18.2502 3.156 1.9524 30.6693 8.6133 15.0298 16.383 33.5661 12.3106 22.4567 36.7601 12.1452 6.9521 16.5827 24.589 14.7866 22.3157 10.5893 
30.963 29.3 32.8678 12.7744 9.203 16.227 19.2214 5.5775 27.6932 26.1321 23.9649 19.506 19.1778 17.8503 27.3724 18.1019 16.4426 14.7082 14.0547 17.6517 12.5619 28.6118 15.8725 13.0609 13.5393 
12.5735 13.2922 16.7827 25.7793 16.8942 3.8767 16.5396 12.7493 14.5641 19.39 14.7835 7.1441 4.3654 20.92 18.8656 5.8637 20.7565 25.2595 9.7772 8.5024 16.9012 11.5866 3.1333 7.1117 9.8857 
16.7428 14.6749 19.7153 17.502 16.3179 4.6205 16.6837 12.1963 14.1767 16.0154 14.7198 7.0652 6.463 18.3195 16.9666 7.3393 19.0375 26.9768 6.9827 7.7865 14.7761 16.0644 1.8898 6.0062 6.7631 
14.2709 18.0382 7.0359 22.7459 21.6209 11.2627 8.4365 18.9744 3.4987 3.2045 29.3642 9.4255 15.1645 18.8775 31.0828 10.8973 21.3221 38.2989 14.2001 8.7986 17.1683 24.2878 15.076 24.1362 11.9018 
28.6086 27.3531 25.2175 7.5417 2.7971 15.3626 13.9442 3.1914 16.702 18.044 31.004 15.1472 19.342 9.2721 27.3498 17.8795 9.6943 22.0931 7.2317 11.0863 4.0835 26.912 12.9827 11.9169 7.3035 
26.3162 30.9764 26.3353 14.524 7.3205 16.1358 18.0084 3.743 23.7162 20.3832 26.8776 15.9654 16.6903 16.2471 28.5247 17.5726 14.7857 16.8652 10.8663 15.253 9.4297 27.6642 12.0098 8.9297 11.9791 
6.6929 10.1733 3.7805 23.8676 21.7856 11.0338 13.4467 21.9411 6.5321 10.6323 22.7719 7.4156 7.9914 27.429 22.892 7.272 25.8553 33.8812 17.054 8.8365 24.2783 17.1011 12.17 19.031 16.9662 
11.4345 9.4655 20.2961 27.0314 21.0637 6.9734 24.0181 17.438 15.4213 21.3869 7.6989 11.5318 5.6926 25.6564 13.8476 8.6263 29.9057 21.5564 13.9261 11.9962 21.9111 6.609 8.6294 8.7071 14.6978 
15.5519 18.8118 17.493 20.2685 11.9421 4.8396 15.012 10.5741 13.8136 14.5864 17.5926 7.7023 6.7316 17.904 20.0908 6.2359 19.0555 24.0761 5.8301 5.7234 13.3164 15.5242 1.9194 6.1984 5.5413 
31.2815 28.4955 33.257 23.9366 20.3876 23.4188 29.8691 17.4577 30.2941 30.9034 22.4606 27.8026 28.1774 24.9255 20.0468 24.943 30.1795 4.2152 20.1963 23.6536 22.7087 29.6627 22.6045 14.2142 24.0507 
7.544 7.9557 16.7979 34.0971 25.1255 8.8687 19.2683 24.4495 16.7234 18.1763 9.9072 10.9541 5.4187 28.1958 13.1414 7.5675 28.8293 24.8741 14.8156 14.0111 27.3263 5.4366 10.5061 12.1766 17.1003 
19.5057 22.6552 21.8236 15.1028 11.3422 10.8655 17.0884 5.9991 20.5668 21.3382 17.3895 15.1487 14.1235 18.0271 21.972 12.9299 15.582 16.4319 8.5672 13.3773 12.1207 19.0142 8.116 4.3935 8.5982 
28.0903 25.8101 34.0383 32.8748 27.0844 23.2492 29.671 19.5076 34.3327 36.4243 13.2021 25.3477 24.033 37.7456 11.9564 24.018 36.3895 11.4038 21.7471 23.7765 29.073 14.7708 22.0113 14.7174 27.2706 
11.8548 9.1585 18.466 25.8831 22.6943 7.0142 22.3889 18.1912 18.912 21.5912 8.5532 10.9646 5.5711 25.1856 13.8309 8.2148 29.3355 22.2133 15.6025 11.4999 25.4432 6.8837 9.214 9.0821 13.6727 
8.5339 13.5733 1.7156 24.7535 24.7636 12.4602 13.7452 27.1284 5.0844 8.6108 27.6538 7.638 10.0971 26.3399 31.5504 9.9219 27.2687 35.8696 17.4234 10.6212 24.7255 18.5017 12.8232 21.6502 17.2645 
33.4332 29.9098 30.5101 6.775 3.1992 22.3972 17.7392 5.3716 23.0868 24.6025 28.536 19.7349 20.6704 7.8163 32.8918 21.3969 7.9503 22.5649 12.9182 17.6993 6.5989 34.3056 17.8337 16.9112 12.0246 
24.2209 28.5611 26.0872 10.0665 5.6262 14.0133 14.8244 1.267 20.4268 18.29 24.9006 14.5498 16.3236 11.7423 23.4658 17.3009 13.5009 21.855 7.6489 12.1141 8.9237 21.5813 10.0785 8.4755 7.0459 
22.0099 21.8286 21.1997 12.0905 5.7972 12.7491 13.1359 2.5741 17.9738 17.1956 26.3118 12.4659 17.7576 10.991 24.4494 15.4596 12.1138 22.8069 5.1993 11.7027 7.5095 22.2954 10.628 9.0548 4.8791 
12.2815 16.4101 16.0689 19.2507 18.0951 3.4987 17.9083 12.7535 14.5603 14.7088 13.6595 6.2097 5.3189 19.1845 17.6231 6.3621 19.419 22.11 9.5154 6.6715 18.604 12.631 1.8081 6.2664 9.1894 
30.4526 28.0818 34.7077 27.8149 25.4438 22.0917 36.8502 18.524 34.7795 34.8652 22.966 31.9992 29.353 35.8795 17.28 27.9697 29.9365 4.3663 21.8155 31.9748 31.6887 25.9692 21.6388 15.6358 28.5896 
19.4016 22.607 29.8156 25.6481 21.8688 16.0963 29.3535 19.6364 21.4174 31.3793 11.8926 16.7276 16.3782 32.068 10.9664 16.6879 26.2444 16.0275 16.0584 21.6233 25.9133 13.7986 12.3894 7.4959 16.9925 
3.7585 3.6934 12.2945 31.5333 25.3088 9.957 17.9385 22.1548 14.8671 20.9143 13.6193 8.3683 4.9042 28.3688 19.4987 6.6979 32.5509 33.0039 18.2827 12.2528 26.5544 8.6798 11.1148 17.1785 18.8275 
36.9526 31.4638 27.7582 4.989 5.6412 22.1601 18.1383 8.8758 25.1072 26.9126 37.3286 23.9646 23.0504 9.1242 40.9489 28.4472 5.7789 27.6969 14.6332 20.7107 6.9528 30.9513 19.5421 20.8975 15.5367 
36.6823 33.1773 34.9168 31.4088 25.1393 22.7631 36.4276 19.8856 33.3779 31.6577 22.309 26.2323 24.6098 28.4156 18.6595 29.7114 32.7646 3.9602 23.7591 25.7061 28.8962 22.9098 22.1028 15.6189 21.8978 
20.9077 23.9661 16.6084 11.5531 8.0373 7.2884 8.8193 6.9982 12.8621 11.9931 26.2433 9.9452 11.8946 13.6615 26.4172 10.5718 14.6112 23.9794 0.0842 6.6549 8.9347 21.214 7.3331 11.4628 0.7577 
21.4628 20.5428 26.5185 22.0344 17.6343 10.9914 22.6007 14.2215 18.3192 21.6223 14.8283 14.616 12.8802 26.4161 16.5488 13.8829 24.6267 17.0034 14.3338 15.8806 20.2596 15.9512 8.9175 2.4389 15.0657 
11.315 17.0022 1.5587 30.5678 24.1606 12.1376 14.1026 27.5256 6.5272 7.3502 29.1349 11.3368 13.8502 22.6217 35.1793 10.8597 27.1164 47.3354 18.3341 11.9284 21.8825 21.1914 18.2883 26.7892 15.0403 
24.7017 24.4967 31.8587 30.3354 22.7218 17.6707 30.0425 22.9297 31.2449 37.9499 12.3492 25.5942 20.9606 35.169 9.1731 19.5259 35.2 11.6791 20.313 21.3262 26.3818 14.271 19.0601 11.7045 24.6614 
18.3254 20.0715 22.2113 23.2468 15.4564 10.4634 21.4513 10.7565 15.9127 23.732 15.7966 12.2325 9.9461 22.2324 13.2894 12.5026 19.8045 18.7453 12.8222 14.8484 16.004 12.746 7.4129 1.0076 12.5708 
10.9698 9.8547 11.4588 25.1691 19.6747 1.8637 14.3603 17.0615 10.6687 16.1113 13.7913 3.5587 1.7909 22.7325 17.669 2.3447 26.6596 31.7632 10.7853 6.0284 18.937 13.631 3.7722 9.3631 10.9626 
22.7528 24.3001 27.8413 19.5889 13.5946 14.3412 25.8173 9.5811 24.1265 29.3028 18.9313 18.4838 16.8507 19.0908 20.3303 16.0118 20.3721 12.991 15.5093 20.0098 18.44 20.2285 13.1922 5.9102 15.1334 
18.0468 19.4252 19.2765 15.0176 7.6843 10.0295 14.4912 5.1012 12.9197 15.3397 21.0209 10.6468 11.2129 15.3846 25.7985 11.0602 14.0313 21.5449 4.3859 10.5844 10.2512 19.2809 6.6341 7.558 4.3076 
10.7329 8.8019 21.8636 31.6114 30.1841 13.7955 28.0988 26.0707 22.7701 25.0076 4.6552 17.848 11.4636 40.1646 10.4126 15.4657 40.5667 29.3873 22.4543 19.6182 35.6485 2.193 14.1246 16.0398 25.4744 
8.0996 5.4811 21.094 37.4705 32.8158 11.6298 26.1437 22.6149 21.2278 25.9979 7.252 16.2249 8.3154 29.6834 14.1053 11.5832 36.2306 28.1692 23.5506 15.941 30.4364 3.5084 15.4346 16.395 19.8226 
37.1676 28.9853 36.9001 28.312 27.5826 29.1967 38.2122 24.8388 40.2156 37.6571 24.4021 31.5362 27.5565 37.1622 19.5044 29.3142 34.1932 4.0496 25.5478 30.0118 32.6403 23.256 23.5385 19.5006 28.4461 
27.1044 28.881 33.2789 33.2496 25.3502 22.2157 32.7498 18.6485 32.3951 39.6153 15.6326 27.5202 24.6224 34.0608 12.4524 26.8825 33.9473 8.8062 26.0688 28.0834 29.6794 22.1644 21.6154 13.4839 26.1674 
17.9351 18.7855 15.0823 16.9677 10.9201 4.6426 10.8822 12.1309 10.5371 10.8219 21.4221 5.9098 8.0841 15.6637 25.4331 6.9585 18.3991 28.9988 3.911 3.9286 11.6062 16.8432 4.7586 10.8796 3.6767 
25.1867 23.8293 19.5256 11.2684 11.2973 15.8699 3.0377 14.7248 10.7226 8.588 27.3553 12.5478 17.9554 8.3677 38.0297 15.9556 10.4251 33.9028 8.9501 10.551 7.6115 26.2958 15.4186 19.3296 7.9044 
34.4354 35.4984 42.5768 26.7903 19.8941 26.8129 34.8389 19.2279 34.518 31.7875 22.77 24.8675 28.5149 27.9367 20.7925 26.0814 31.5218 3.3775 23.873 28.5756 23.9664 22.3338 24.433 13.0903 27.5111 
13.7372 19.8442 15.2833 15.5768 14.027 4.6833 10.9472 10.7651 9.4799 11.2998 19.2707 5.1532 7.8202 17.1043 23.1242 6.2241 16.0347 23.8846 3.279 3.5668 10.832 17.5464 3.79 8.7244 3.6019 
17.2103 17.689 25.1898 24.6464 15.2 8.8537 23.2464 11.8755 20.2267 23.2802 12.2588 14.15 9.6686 22.3514 14.3276 10.6936 21.0136 19.6542 11.5827 11.9925 16.4466 14.299 7.381 2.2821 11.1049 
20.7603 21.8233 27.0605 32.2915 23.3099 20.0117 33.9812 17.8844 25.4421 27.149 9.5312 22.1603 18.561 29.2028 8.3519 21.9371 32.9272 13.8777 23.8485 19.1938 24.7736 13.889 17.5495 11.5589 22.6956 
14.0484 8.261 23.023 35.5114 34.0002 15.3797 31.1562 31.2719 21.4027 30.067 6.8391 20.7827 14.9281 35.35 9.7728 15.2346 40.7467 35.7572 23.4224 24.4631 29.4055 4.0771 17.7275 20.4687 27.3206 
28.5247 28.0562 24.1566 8.3715 2.9856 17.4543 15.7001 1.4754 19.6888 22.5733 25.9132 15.6833 16.8272 10.1338 26.799 15.7119 10.1153 21.6301 7.5403 14.9019 5.6015 29.4557 14.3939 13.6607 9.3351 
29.2336 36.1327 33.4218 15.4153 8.6651 19.7309 22.535 6.9333 22.6897 24.2625 26.6616 24.6166 21.0891 19.5457 29.2372 24.4341 16.1365 16.532 16.2863 18.7194 12.246 27.4021 15.5245 13.6562 14.9964 
33.8903 35.6364 34.0488 15.9491 11.0656 21.5679 21.1291 7.6939 23.0899 30.7936 29.6763 20.5282 24.4753 16.9857 25.5434 19.5726 19.6768 14.2786 13.1189 23.8407 15.087 26.102 14.9772 10.9613 16.0564 
35.3298 35.7648 37.3594 24.4854 17.7749 26.1507 29.6154 16.0058 29.5509 32.1051 21.9294 25.1242 28.0968 24.5816 20.711 23.3041 30.6395 5.4266 19.7782 28.8737 20.3105 26.8165 22.6126 11.8575 24.5257 
25.4549 26.6349 23.2553 3.7118 3.3737 16.7704 10.7939 6.7591 21.1359 16.1615 35.1704 20.8777 20.0477 4.4367 34.2184 21.5545 4.2408 25.5897 8.445 16.1095 1.473 26.9138 18.3031 18.134 8.4386 
33.5005 31.3343 24.8777 3.0877 8.3405 21.998 11.1812 11.5984 16.5965 18.6396 32.607 19.1395 22.9935 0.3901 41.3318 23.4242 2.2357 33.8448 11.5067 16.0127 4.7025 37.0579 20.0719 23.9289 13.1201 
30.084 28.1272 33.8789 31.4944 22.6232 21.1906 34.835 20.2526 27.2726 34.0432 13.7928 25.7223 20.4732 35.5869 11.8523 22.5221 34.0007 12.7522 25.9883 22.1958 24.0772 14.9273 16.3752 11.552 22.917 
8.8198 8.09 18.6852 32.8828 26.484 9.2221 24.1017 22.9862 17.0019 21.8579 9.392 9.8529 6.4891 28.9112 13.8563 8.3969 31.8003 30.0079 15.3747 13.7939 27.0686 5.2963 9.0382 10.9226 17.0533 
19.4222 18.8295 28.3991 21.0126 15.4818 13.6797 26.101 13.3204 22.6676 23.0972 13.8314 14.644 12.6486 21.5079 13.3353 17.2906 26.13 14.941 12.4112 16.1547 19.0496 16.6466 10.3666 3.5362 16.621 
14.6383 19.8627 6.3769 23.8546 25.7432 15.9216 14.2514 23.8333 8.1053 7.5034 35.1047 12.9145 18.3917 22.2275 37.8672 15.6429 27.9329 38.8359 19.7655 14.0391 24.3797 30.8499 17.8052 25.6766 18.0808 
35.9274 30.0403 36.5638 24.3335 17.4599 24.0505 33.5956 15.2102 36.4717 38.5172 22.3131 27.6552 25.6622 25.4195 25.5218 30.1708 27.2899 4.5333 25.9423 25.2678 23.5153 29.218 21.0002 13.6209 22.6773 
26.4082 27.6451 21.6975 6.6462 2.3985 17.9318 10.5389 6.0978 16.9923 18.5537 26.258 17.6735 17.7597 6.0476 28.1642 19.9082 6.9759 27.4058 7.3513 12.4076 1.8525 29.7344 15.0722 17.2483 7.5319 
28.2254 31.9986 31.5649 1.1185 7.4677 23.5215 14.4344 11.6306 19.401 20.9268 35.1859 21.3712 24.8687 2.9711 35.9731 25.3074 0.8887 32.7551 14.9513 19.4888 6.3226 30.951 19.2068 23.1359 12.4998 
28.2846 34.5159 25.4596 8.3264 3.1936 17.609 15.9949 2.9881 21.5096 23.977 31.9442 18.5245 21.7318 11.2046 31.7138 17.0884 11.2591 23.6282 10.3425 15.1429 6.4384 25.8379 16.1249 14.0986 10.7699 
17.1944 11.439 27.3634 45.1662 37.0561 21.1834 31.4098 34.5733 24.4346 35.0874 7.7792 25.0344 18.0667 36.685 12.3834 22.6082 43.3885 36.3097 26.2588 27.2845 34.3133 7.8057 21.9888 23.2563 28.3141 
31.9317 39.1791 36.3938 27.0843 22.9583 27.9758 31.3092 18.4245 37.5735 36.5374 25.8607 26.7861 30.7678 35.6519 20.4802 29.5 29.158 0.8926 29.7857 34.8471 25.7719 30.37 25.0684 20.1507 29.8919 
18.8963 18.3909 26.9101 25.473 21.1281 12.4399 29.4318 17.3432 25.6265 28.7518 8.3156 17.2867 12.4102 29.7316 9.9975 15.6543 32.1206 16.4824 17.6129 19.1454 26.8381 8.6857 10.5456 7.1587 17.2815 
28.4752 30.0106 27.8625 1.0436 6.7235 23.1101 13.1152 9.7904 17.3123 17.8545 35.8776 18.8592 27.1437 1.8463 35.222 22.89 1.5226 26.9874 13.6056 19.5991 3.9161 31.9833 20.8189 18.0125 12.3122 
15.3821 14.0591 20.568 26.9527 19.4081 10.1453 25.2292 14.3348 19.3631 24.1278 10.475 14.1344 9.4257 26.0205 13.0658 10.1566 24.3482 23.7633 15.3866 15.8496 19.0328 10.048 8.4161 6.0657 14.5587 
8.9558 9.0105 14.3841 28.7691 17.7847 4.2537 16.4752 19.6123 15.3501 16.5138 10.6064 8.3183 2.9569 21.7654 16.3932 5.9275 22.4756 24.0922 12.2905 9.8536 22.3465 9.1832 5.2523 8.6608 12.4793 
25.0749 21.5585 30.9282 28.9374 23.0648 18.0465 25.4981 15.3786 27.5622 31.2831 11.7313 20.276 15.9912 31.2281 10.2959 19.3616 31.4106 15.5272 18.5114 18.6743 21.1551 13.4374 15.7944 7.9166 17.1386 
9.5026 7.912 21.4386 32.5435 24.3258 12.0401 26.3351 23.6007 16.8839 25.6292 6.954 13.7027 8.341 36.0081 10.6953 11.735 31.7486 25.7908 19.7953 17.5724 30.3516 3.1679 13.3343 14.612 19.0605 
16.3679 11.718 22.5204 36.4352 34.0962 19.0931 27.2165 29.1612 24.6366 30.588 1.8337 17.383 16.1755 33.3919 6.2373 15.5726 39.5786 25.3573 23.8297 20.668 28.0279 3.5223 17.5768 14.3122 21.3869 
6.354 6.3761 14.9487 24.2234 21.4651 7.4156 20.9659 19.506 12.4764 19.5871 12.4892 6.9709 3.426 26.4103 18.5059 5.8283 32.0612 30.4976 15.3297 12.1254 22.7118 8.3757 7.3986 14.0894 13.0178 
27.3851 24.1494 31.1685 18.2513 9.6508 14.2931 21.9579 7.0786 26.2843 26.8018 23.3184 17.843 19.3003 19.3751 24.0011 20.0577 17.54 13.6658 13.3521 18.8643 14.7576 23.4922 13.1225 8.2457 14.7877 
24.3965 23.8231 27.3618 30.9196 23.4885 18.9872 33.0441 18.8025 25.2337 30.0779 15.8554 22.769 17.4412 32.1452 12.0182 19.4418 32.0679 10.8449 22.5206 19.9129 24.914 15.591 17.0829 8.5363 21.9009 
7.078 5.2008 13.7965 31.7582 28.412 9.6329 25.2265 22.4984 15.8151 18.047 9.4026 11.0496 7.2155 34.3849 15.3158 8.2707 35.0072 32.4821 19.1723 12.8439 26.6279 7.0697 9.878 13.1425 15.8902 
26.3296 23.9707 31.7801 29.4457 27.8062 23.5931 31.4073 21.9619 29.9593 29.7621 12.2476 22.1348 19.978 34.8248 7.7286 20.6819 39.2332 16.9648 27.2374 28.5583 30.4708 14.4694 20.8215 15.0243 24.4988 
19.2781 17.6797 26.8237 34.7376 26.3498 14.1592 27.4113 24.725 28.1775 27.1843 6.2446 18.7513 15.5343 31.0985 5.279 16.0473 30.1031 18.4285 18.8428 23.7723 25.9092 9.7548 15.0985 12.2866 22.5773 
3.7974 5.8247 11.3735 28.4512 24.964 7.9219 16.3436 19.7396 11.2779 18.2167 15.8679 7.8227 4.7266 24.7729 19.9509 6.9672 25.7921 30.1087 16.0644 10.9644 24.6549 11.521 11.0615 16.8097 17.7324 
18.7167 22.0678 24.6399 19.4174 12.5219 10.3817 19.4518 7.2932 18.7536 22.4148 16.15 11.9353 14.7331 19.6834 18.0174 13.9358 19.9494 16.4638 8.2062 11.6197 12.8778 18.8179 7.4988 2.7115 8.884 
15.1601 11.9272 23.1081 40.1839 30.5486 18.389 27.984 28.8774 24.4654 34.2796 1.5272 17.3489 15.899 37.8363 5.166 17.5616 38.9751 27.5704 24.8309 20.15 35.7321 3.572 20.0479 19.1738 22.5388 
23.3278 22.5153 27.6513 11.943 5.3822 14.1161 13.0886 1.5551 17.7417 16.7418 22.911 15.6431 17.0342 12.7557 29.6721 17.2181 13.1876 22.9258 6.084 13.9384 6.9671 23.1918 10.5047 8.4417 6.6149 
1.3931 2.8972 9.8579 33.6285 28.7517 13.2416 20.7767 28.2437 15.2529 19.9482 14.2687 11.5247 7.9755 32.0572 19.7381 11.1843 30.4242 35.3607 21.5165 14.7994 26.7198 12.8772 15.0276 16.5492 18.5638 
24.0593 19.3586 26.8903 26.6391 23.025 14.7869 26.033 20.1791 23.7615 24.6785 10.8859 18.1147 14.6789 28.6383 9.7332 15.9021 27.1362 16.4684 15.8259 21.8346 22.0201 11.9822 13.8707 6.5854 19.389 
26.7925 33.3554 21.499 5.7908 3.1878 17.8082 12.9931 6.2554 15.9408 18.2174 33.0191 18.3591 21.5123 6.0811 28.9845 19.8696 6.4151 23.3026 8.7917 13.5762 1.0473 27.8188 16.1268 14.6176 8.5359 
21.9719 22.7174 21.5393 10.6314 7.0276 8.8246 12.9023 4.3841 15.5911 14.3041 25.203 12.4972 12.9637 10.6345 22.9283 12.1998 13.7841 26.6626 3.5164 8.8774 8.2201 22.0896 9.1889 10.5075 3.2252 
35.7091 29.6377 42.7129 28.0065 23.1818 22.916 34.3501 18.1319 31.8222 39.8438 22.1151 26.2142 22.2277 32.0586 16.2805 26.604 26.9137 4.6479 26.0251 27.6562 27.9032 23.9164 24.4007 13.1594 21.4933 
26.9679 28.4397 29.3504 7.3114 0.2797 14.9673 14.8362 4.5109 21.0143 20.0444 28.8341 17.2805 21.8844 6.9649 32.8256 17.1993 7.5214 25.9089 9.795 13.5571 3.6121 33.6155 13.2531 13.4485 9.5683 
18.6158 24.5688 13.5735 13.6841 13.2184 11.0326 4.6215 12.5701 7.3215 7.8844 26.2543 8.1833 12.1094 12.693 32.0997 11.1033 13.7491 26.7822 4.6981 5.1026 9.2078 26.6795 10.8138 15.0903 4.2945 
23.2798 26.6794 22.7114 8.7327 5.3301 12.2168 8.8858 7.3734 14.6906 14.6127 27.1234 12.331 19.048 5.9158 27.1066 15.9135 6.8676 26.6901 5.997 12.0233 2.9858 26.4915 13.996 14.5064 5.4989 
22.6599 20.4043 26.3672 38.9323 27.1203 19.0826 31.7192 21.1931 28.4529 29.6385 6.5761 19.3099 20.2481 35.5456 3.8721 18.9761 30.3763 16.6698 21.6345 24.5442 33.0859 9.3166 18.1991 14.3239 24.6219 
15.3598 13.6901 25.5738 26.8695 26.845 12.6447 26.7868 22.6164 20.937 28.276 6.6307 16.3959 9.6907 31.4641 8.1523 12.1663 28.3445 18.4788 18.0547 16.105 26.3254 6.9829 11.5924 9.5411 17.0249 
35.0113 31.2261 31.7187 9.9367 6.2059 21.3825 22.7397 6.3127 23.9229 23.5153 29.0518 21.1277 22.2203 11.6479 27.9957 25.1374 9.8239 17.6285 13.4652 20.5901 8.7651 34.384 20.8257 13.5912 13.0787 
28.9745 29.4916 33.5937 30.558 24.4102 20.0644 36.2297 21.3299 35.1979 33.6826 15.3778 29.1425 22.1832 34.6894 10.6992 23.9646 31.1008 10.5534 20.9169 28.5621 27.8351 17.1476 19.4022 13.4175 26.5071 
12.2026 14.1907 4.2355 26.4956 24.5053 10.0495 11.2421 19.2656 2.909 6.4229 28.2157 8.9281 11.954 24.3843 27.06 8.6395 24.5812 41.8661 14.8752 9.4436 19.3098 25.2953 14.7494 22.1544 11.9387 
6.8408 11.0791 1.8744 25.5922 25.8128 12.0025 17.4822 23.7864 7.3069 10.959 24.7416 10.2413 11.0808 28.5971 32.148 9.908 31.3544 37.1595 19.0752 10.3084 24.1673 22.6914 13.2623 22.8985 18.1613 
16.8212 16.7803 7.8189 20.8839 15.9829 10.6958 5.5278 18.358 1.8981 3.2159 24.074 8.0632 13.8745 17.3792 30.145 9.0716 16.7282 37.6437 10.15 6.5696 16.4774 26.8136 11.5877 21.0866 10.3804 
25.6601 31.9267 20.065 7.5876 7.351 17.9365 7.2867 10.8621 13.1867 14.1683 30.3052 16.1792 21.0013 5.7712 36.3611 16.8337 6.003 31.3285 7.3555 12.1394 3.6154 25.9411 13.5225 20.041 6.9335 
15.3437 15.0265 15.6419 18.5772 14.9056 3.2334 13.0068 10.4512 10.3776 13.0726 19.8978 5.7344 5.981 20.679 19.1933 5.99 18.1587 26.2586 7.0264 6.4679 13.3494 18.1625 0.9025 6.1499 7.0053 
