I 250
J 25
17.7096 26.9026 11.239 22.9718 25.4218 30.8844 18.7431 13.0477 5.1866 12.7715 20.582 6.99 13.9064 21.0411 24.5766 9.3343 7.5483 31.8025 12.4583 25.4194 8.2349 23.6216 9.1531 19.4659 5.121 
21.2655 22.9697 32.214 22.8566 23.9852 14.8416 16.5944 33.1696 34.8229 20.2528 26.478 30.2743 19.0954 9.789 25.6343 34.753 29.0764 2.8846 16.5583 19.5013 37.9572 22.1466 24.0852 14.8127 25.6968 
16.412 16.5985 13.2373 14.7901 26.6042 25.4495 12.3403 11.7372 9.2282 7.3691 14.0782 7.3724 12.0044 13.5543 20.4059 17.7515 15.0404 21.0532 5.6214 21.4133 14.3854 19.4728 8.0674 11.5854 4.0289 
3.1255 28.367 9.6881 30.1574 7.8228 11.2786 23.7033 28.6415 23.6491 10.0969 29.9408 22.1295 5.346 18.4657 36.6057 12.6999 16.3198 18.0853 10.4275 5.3774 24.7501 4.7824 7.5158 19.8493 19.3609 
9.7489 38.8019 5.0362 29.9598 9.2846 16.6779 25.0376 28.4386 21.7332 12.8064 33.8507 18.6965 9.076 24.5965 42.1687 9.1243 11.5928 24.752 14.8268 10.84 22.8526 6.6625 9.1311 25.121 16.2964 
26.1419 3.4251 30.8479 2.1007 35.0292 32.0486 8.5 9.104 16.878 21.4873 5.3306 17.3272 22.2771 19.5107 4.6591 26.2846 27.8425 22.2762 19.8162 36.1167 22.1554 37.1274 24.8912 9.3533 15.9784 
21.347 3.7363 30.0809 3.8912 30.4597 28.2422 3.2231 15.7474 18.8823 17.4984 10.7775 17.8747 21.154 14.4962 10.6974 30.9641 30.6448 21.9098 17.4568 35.2098 24.2758 28.7264 22.6155 6.7489 18.6301 
20.9268 8.435 30.5419 9.3597 29.8925 23.3643 4.4438 19.9335 26.6741 17.4211 16.0707 20.4494 22.5124 10.0689 16.2443 34.6749 28.9215 13.0593 15.9571 30.9246 28.0502 28.334 18.5018 5.0605 21.1087 
34.2854 9.905 27.8155 6.3792 37.6365 39.1862 11.3249 8.373 16.3873 23.8517 3.2351 13.5237 27.4071 20.652 4.458 34.8422 25.119 30.2242 18.7137 36.6922 18.6002 40.977 24.8098 14.398 17.617 
21.394 30.4043 16.6233 25.5065 27.1501 32.5396 28.6529 13.5025 5.6716 17.2458 21.5148 8.1197 24.4732 22.9281 23.6102 13.805 9.0347 30.8466 18.1387 31.3234 4.2258 28.907 17.3784 25.8609 10.1139 
17.7331 8.2722 23.8662 8.235 29.4454 25.9858 1.8697 14.1512 19.6063 13.911 10.3013 17.0521 15.8014 7.4765 13.8423 25.8745 28.0402 14.8942 12.0961 26.457 22.409 25.2485 17.5948 1.1643 16.3032 
14.4575 20.2042 14.1496 15.1089 23.3485 22.8897 15.1772 10.9358 9.7876 7.2829 15.0387 6.7129 10.943 14.4333 20.1016 12.7269 14.194 21.0554 5.1948 23.1155 11.1175 18.2619 8.4688 10.5209 3.2236 
21.0427 18.6581 32.118 20.0961 28.6697 17.0016 12.0222 28.0965 25.6445 16.8653 24.8069 29.2819 19.6201 7.5186 20.7336 35.8182 30.014 7.0013 19.4388 22.73 32.0141 23.5326 20.8981 12.0847 21.1977 
12.5044 20.9426 24.1802 21.7113 18.275 8.6814 16.4175 27.3521 27.693 13.8421 26.1598 26.2709 12.3134 7.0164 30.4281 28.41 25.0935 3.5763 12.3303 16.984 28.7425 18.5852 15.4782 12.7363 22.3669 
6.9723 33.4164 14.229 33.2694 2.8941 7.3308 29.3634 32.517 24.5007 15.4921 34.1164 23.8926 10.0062 18.6321 38.8375 20.2699 21.031 16.838 17.0058 0.3578 34.004 3.8376 12.772 24.9624 21.4061 
11.2444 25.2569 6.7782 21.0619 20.8126 20.6424 17.9968 15.7213 11.6857 7.0016 18.5905 10.5746 9.1319 15.5391 25.3639 7.8995 7.7216 22.1517 7.9505 17.4882 12.9093 16.2596 4.5789 17.9691 7.9174 
23.5663 7.3695 34.3386 7.6419 31.5755 28.1951 6.0408 17.9943 24.8905 19.2163 13.2412 21.0717 21.9546 14.7008 12.9877 30.2676 31.028 20.6709 20.073 36.5972 27.6876 36.165 27.0883 8.31 22.7689 
7.3649 19.5483 16.66 20.8769 16.2306 10.1007 17.1151 22.9185 26.1922 9.4686 24.9069 18.0917 6.2944 6.7177 27.1265 23.5878 21.7431 10.4783 8.7964 11.5714 29.6829 12.9254 12.9485 11.3284 17.9 
20.2871 19.7894 26.8568 23.591 26.1613 12.7118 17.2817 30.2742 28.2742 21.6994 25.8949 30.9248 18.3332 10.1338 33.6207 29.8653 28.8572 1.0288 17.4418 23.2041 38.2717 23.539 24.2164 15.0802 26.6099 
22.4999 9.6718 22.7484 6.3125 29.5107 24.3787 5.238 10.0996 14.3968 13.6327 7.1325 11.2525 18.1891 13.4979 10.6249 23.6587 24.272 20.4213 12.181 23.0874 18.1187 23.5181 17.4663 5.9823 11.3618 
10.7891 16.6296 17.8695 12.3629 21.0688 16.2831 10.5561 15.1055 16.3674 8.0097 13.5482 15.2861 9.941 5.3858 20.166 20.7921 20.5708 13.9853 4.3798 21.122 18.6835 18.4853 11.5576 6.9286 12.8793 
24.3292 15.9029 33.8912 16.8823 32.9618 18.3598 14.7419 27.015 32.6707 19.1654 20.5966 27.8106 20.3295 10.562 22.1869 38.1895 36.5206 7.6371 19.5315 30.2113 35.1455 28.9081 24.5944 13.9739 25.1358 
3.4855 36.2996 13.3491 32.286 6.223 7.6821 26.3406 30.1751 22.7233 11.5714 32.8438 27.5515 6.4028 14.6611 41.4045 14.1956 16.2493 17.7487 15.6159 3.0009 25.3322 3.2931 11.2505 21.5568 20.38 
10.6958 16.2631 15.2524 17.6132 19.0007 16.4626 13.1064 17.9377 13.1275 3.7513 14.5266 11.2256 9.4586 9.856 19.2634 16.7891 17.4576 18.7642 2.2204 20.086 17.8975 17.629 7.6729 10.333 8.4779 
19.6107 18.3871 16.4498 14.4314 30.3449 25.5954 12.8999 8.5535 5.7506 12.0903 10.2153 2.9152 16.7177 16.5349 14.9361 15.8131 13.835 23.1058 9.3552 24.486 10.7736 22.9446 11.4081 11.0595 2.6405 
5.2959 24.9396 7.6884 22.8162 14.0969 14.3698 17.9382 20.691 15.5749 4.2255 21.3855 17.1558 4.8134 13.202 31.5996 9.8074 12.1689 17.6948 6.7631 10.7914 21.5808 8.7712 2.2186 16.5245 12.9873 
8.6588 26.5011 19.1536 27.8537 12.7659 4.4018 22.1596 30.2802 27.8765 12.1416 30.3677 23.8296 8.0266 9.3436 28.1591 23.1026 24.826 8.7539 11.147 9.2205 27.9176 11.8246 15.7658 18.1561 22.3169 
9.9994 16.176 15.8233 17.7079 19.3135 15.9698 11.4265 16.4993 14.4736 4.3358 18.2699 12.8689 8.7818 6.4947 21.8339 17.8399 15.8235 17.2624 2.8302 18.6195 17.4246 17.3441 6.8617 8.5034 10.2885 
23.6142 3.3347 27.5503 1.0757 36.655 31.2176 4.0055 11.7077 18.7049 20.0589 6.0161 16.8043 24.9133 15.3581 7.8607 30.728 28.1624 23.2102 16.3906 30.8956 24.3498 28.3622 22.3011 7.0213 17.892 
13.2452 26.2876 6.4773 21.0886 22.9379 19.0744 21.297 18.271 11.9372 6.4209 22.3199 10.1438 9.8879 14.97 23.382 8.9923 6.4746 25.5862 8.612 18.875 12.9696 16.4211 4.0729 15.5311 7.8461 
3.6212 26.8308 13.5886 27.7359 6.1145 6.498 22.5953 29.6255 22.332 10.1647 34.6153 25.399 6.3258 15.4559 32.9924 14.7099 16.8562 18.3794 13.3298 3.7665 30.4366 5.6387 10.6509 18.8995 21.4226 
28.4251 1.9365 25.5284 2.5996 34.964 31.3553 4.6623 15.4422 22.7519 21.9019 9.7631 16.9155 22.2163 14.0697 8.6184 28.8647 25.4439 20.9549 19.4509 29.561 26.601 34.9184 22.1104 8.1427 19.4468 
19.1953 8.7176 21.2086 7.1318 25.492 25.7904 7.2237 10.0948 11.6333 13.5713 7.8795 11.311 15.9364 13.3153 12.2139 19.8788 17.9849 21.5235 11.8889 25.8883 17.2106 27.739 13.237 7.1713 10.3047 
20.8914 14.7605 21.7896 14.5882 28.4641 32.7569 14.6388 3.8183 6.1151 18.2669 8.0796 4.8368 20.4464 19.4137 14.2458 22.6729 16.609 32.7369 12.6908 29.403 8.944 27.6958 17.485 15.487 6.4272 
5.0899 26.3398 15.2092 22.5116 9.5945 6.2734 20.4695 27.076 22.7792 9.0702 29.6883 24.9005 4.4287 11.962 30.7748 18.1441 21.3717 12.298 9.1826 7.1118 29.6582 8.9909 9.7123 17.4223 19.4967 
7.7025 31.4606 3.7038 32.5406 11.8919 16.3594 25.9151 27.3518 21.3985 9.1472 30.8543 17.8647 8.0903 17.5794 35.8637 6.6822 10.0691 20.8097 12.9118 11.2406 20.3986 8.5105 5.9468 24.2792 13.5035 
2.0777 28.2182 12.3314 26.2657 8.9171 8.0663 22.2229 25.7919 23.645 8.7615 27.503 22.9846 3.735 15.641 38.2882 15.1893 17.555 15.9646 12.4732 5.8469 28.7308 6.6728 8.6885 19.3786 20.354 
9.2951 28.5645 5.0501 25.002 15.1134 19.7694 22.7365 22.0333 13.933 6.087 23.4429 14.8827 7.9833 18.9075 29.9601 8.0128 7.7725 24.8 8.7175 13.83 19.1482 12.742 3.0225 19.7117 10.2609 
19.2781 24.2164 13.0585 24.1887 29.8282 32.4151 19.0721 12.4116 3.1259 12.5847 17.0711 5.0259 21.3496 23.8434 27.3426 13.4173 8.0954 30.9783 15.7669 25.7541 4.697 24.42 12.2593 20.9049 6.5571 
13.3412 18.8846 11.115 16.299 20.2544 20.7843 15.0751 15.9243 9.5817 5.6959 15.3359 6.5421 10.9912 13.8236 19.6103 11.8516 11.0612 22.5247 6.353 19.8104 13.7335 19.5383 6.4331 14.9936 4.4965 
20.705 27.8789 33.4545 25.1611 24.184 14.9358 19.2172 36.7864 32.7371 20.7017 31.4851 34.3985 21.4837 13.5405 34.1959 36.6347 34.7682 3.7144 19.9389 22.3745 41.7573 20.8656 21.4503 19.8198 26.7994 
12.7692 26.2246 21.4196 30.0724 14.7608 5.1663 24.0978 36.3169 35.4683 18.2674 28.7436 26.408 12.2916 13.5982 37.0926 23.4893 25.3182 8.7354 18.4374 11.176 31.149 16.747 17.628 21.5571 22.2316 
1.9954 28.275 10.7319 30.9717 7.1562 9.7278 21.8771 26.3908 25.9878 9.8456 32.1091 23.552 4.1626 16.4125 33.5379 17.2304 17.4675 16.799 13.5265 4.3576 24.2486 5.7432 9.553 19.9678 21.4525 
17.7786 25.6387 10.6136 21.0251 28.625 26.3594 23.1048 16.5629 5.679 12.4902 16.4709 7.0006 18.0122 25.3924 26.0008 10.7526 7.2042 32.1484 14.0994 27.5751 5.6457 22.4677 11.3494 18.798 7.4391 
15.2078 23.3834 10.2501 22.6224 26.6631 22.0574 22.1171 15.1628 6.0271 10.3458 19.5011 7.6412 13.0352 19.7351 25.6364 8.3618 7.3783 30.5007 11.4691 24.7281 8.5573 21.9577 9.689 20.3865 5.0606 
24.6174 14.5854 30.5434 13.6708 30.6746 23.5436 10.9064 23.7031 26.153 21.2664 19.1159 29.2854 21.2062 10.0548 19.4543 29.959 35.3 10.9795 17.7042 24.9381 29.2095 32.8233 23.0812 9.4359 22.3412 
11.8471 25.3697 23.3887 23.6335 17.1455 7.1932 19.2797 27.3765 27.5903 17.1684 24.1889 24.4883 14.3033 8.2948 28.9535 29.2433 24.9985 4.4532 14.7958 16.5656 34.0333 16.7766 16.4319 14.0503 22.1714 
6.2837 27.7392 15.6114 30.9969 5.9929 4.142 23.6063 30.8533 30.7119 14.4203 36.3907 28.6663 8.7872 17.1984 42.0603 22.8375 23.1625 13.1362 16.4399 3.8865 31.1011 6.831 15.6563 22.6018 22.5368 
4.3898 32.827 7.0364 25.7353 8.9023 14.6381 26.4888 25.7814 21.5528 8.5926 27.9093 20.9784 6.4254 18.2118 37.5199 11.8546 12.0334 21.4044 11.8667 7.347 25.351 5.3081 7.7195 25.1518 19.9935 
12.0144 22.1865 11.7925 19.9383 22.1507 21.1298 13.493 17.239 11.5972 3.5045 14.7773 8.9123 10.5683 11.6868 24.6878 12.3026 13.1005 18.3615 3.2357 16.5146 14.0843 17.7707 5.2938 12.9125 5.5594 
14.826 18.3995 12.1591 18.0853 23.1301 26.3069 18.1196 10.6231 4.8525 10.2035 16.7322 3.8055 15.8126 16.2361 21.2482 10.5931 8.9343 29.2832 10.8242 20.5744 7.4285 24.2103 10.4845 15.0904 2.7796 
8.2471 26.4564 5.9263 22.3825 18.2193 19.4532 21.7307 21.0146 15.3418 4.113 25.0118 12.2302 6.3361 14.9466 31.5227 9.4515 9.9338 21.0503 6.7677 15.9842 19.42 13.2081 1.2209 15.9246 9.8122 
5.1214 28.8555 14.4763 23.2726 11.9147 5.2081 20.6149 26.0913 25.5089 8.518 28.9701 25.289 5.4009 12.3772 28.8376 16.7416 20.6204 12.556 10.2956 7.5501 26.3543 10.2797 11.097 18.3445 18.8165 
14.4037 30.7667 3.3331 24.4846 21.1788 26.9594 27.2071 22.2735 14.6213 12.4578 27.765 15.2358 13.0746 22.4702 34.0797 1.9002 2.8129 30.1232 12.0054 17.6644 15.5714 13.7862 7.6367 21.6766 11.418 
11.1119 16.5036 17.7366 14.9674 18.4754 13.4464 11.8325 16.9338 15.854 7.003 19.5704 16.6273 9.5276 4.7914 19.5111 19.4719 19.5807 12.7579 4.9113 18.6714 22.9984 17.8279 10.309 7.1239 12.0822 
9.8691 19.4373 8.4164 21.6833 18.5483 21.996 17.3259 14.3414 10.7072 4.8863 16.5726 8.5224 8.3147 16.4327 22.2668 10.3394 8.6206 20.1299 6.0699 15.8745 13.6976 15.2144 3.5643 13.4177 5.6175 
7.7659 31.2325 17.9463 29.5817 5.5595 4.4099 29.856 37.9687 31.0355 13.953 37.9497 27.768 10.4864 17.7732 34.0066 24.6836 22.4787 15.8315 18.8472 4.5415 28.9161 8.5224 15.6672 21.6003 25.3103 
5.8122 24.3039 14.0536 18.3122 14.8429 13.3644 17.7211 19.8366 20.515 4.2501 21.3184 16.1088 3.3518 8.4766 28.0912 15.9049 16.117 15.7944 5.3467 13.3072 24.9909 10.771 6.7169 15.1767 14.8914 
13.5887 16.4798 20.905 14.1206 21.6922 17.2766 9.0991 15.697 20.8329 7.0879 16.5836 16.0888 10.8635 4.653 22.6791 21.1046 20.571 12.3507 5.447 17.3507 23.8113 20.2239 12.2067 5.5321 12.2006 
9.3995 36.6142 14.3182 33.8103 2.3409 7.56 25.8319 37.4891 31.9111 14.055 33.5936 31.3834 9.9808 18.3336 35.7865 17.6201 22.1173 19.8518 15.9518 2.0779 33.3171 4.6376 14.1882 24.6062 26.1512 
18.3016 27.9677 26.8789 27.9645 19.2816 8.5888 21.8458 29.657 34.0819 18.937 30.8815 26.5566 15.4318 13.1536 34.0707 31.5863 28.6249 3.6888 17.3613 19.1836 36.2221 21.7473 24.4036 18.0656 29.8836 
26.2846 13.7827 35.232 17.3034 30.3341 20.6887 12.2434 24.3537 26.9019 20.0843 18.6756 26.9071 20.9146 9.8088 18.7349 35.9233 34.7974 10.9198 19.9045 28.6722 29.8488 30.6475 25.714 9.6234 21.1292 
10.2709 33.1561 14.0476 40.8462 1.8727 11.7772 33.3436 31.9454 32.1351 16.0849 38.1651 26.9763 11.6276 23.2915 37.9557 17.7533 18.6868 20.7121 19.0908 3.5906 36.5793 2.9485 14.5003 30.9598 22.1556 
24.5134 11.0502 31.3491 11.9893 28.8296 21.2582 7.9945 20.1289 28.1393 23.1334 17.8656 24.6042 25.6395 9.7295 20.7065 33.3727 32.9407 12.1439 19.7569 31.643 30.2908 30.8765 22.287 8.9331 21.5038 
10.8334 23.2376 8.826 17.6455 18.3892 16.154 14.5873 16.8456 12.599 2.9964 20.9553 9.2375 7.1297 14.5873 22.5785 10.8192 11.7572 22.7843 3.6178 14.4282 17.4161 16.6316 2.7067 14.0634 6.7381 
17.2003 21.2018 30.0164 16.3228 21.325 13.0391 11.609 28.7572 31.9136 14.821 25.8002 25.9574 16.1243 6.6001 26.8209 31.063 32.0011 4.2262 14.2096 24.0143 36.713 20.3539 17.0443 12.3309 22.1254 
15.8946 21.8431 29.1485 19.5537 24.6911 14.8417 13.6823 24.138 29.3371 15.9596 20.444 26.5129 13.8258 6.1572 24.1008 32.5802 25.9699 4.0084 15.8138 19.5395 33.9732 23.5725 16.6911 11.6142 23.7331 
11.3794 26.3928 4.2295 22.1512 19.7567 22.9947 21.9686 22.1268 13.7694 7.0928 26.7124 13.2026 9.1296 17.7588 33.8473 6.2701 5.6431 23.0291 9.0394 15.3944 15.5331 15.13 4.1944 19.4756 10.5973 
10.4472 40.4884 13.2677 38.0142 2.1662 14.1524 29.6622 40.4106 29.395 17.9698 36.061 26.3373 11.4415 25.2057 47.5938 16.6643 22.0205 25.3747 17.4349 5.3622 36.6266 4.1828 17.2343 25.5617 29.4241 
11.6061 32.1232 2.5348 27.303 17.5563 24.209 22.017 21.9423 13.2778 10.2421 23.2156 14.0652 12.5918 21.3286 31.5819 2.8481 4.1348 25.452 13.1717 19.4727 14.9272 13.6586 7.4254 25.2057 10.5911 
19.0663 20.0874 29.6578 19.8843 27.86 14.4087 13.7873 33.1339 31.1465 19.8815 29.491 29.5743 20.675 9.5347 25.6018 31.8417 36.1487 3.0922 17.4121 20.9041 39.1133 23.6531 24.7065 14.2348 28.7339 
11.3022 25.7884 21.3014 28.063 12.509 3.9524 19.9189 36.1198 26.1781 14.5349 30.2912 29.9512 9.4504 10.552 29.7956 28.5301 27.107 8.1698 16.7205 10.1117 31.8809 12.2512 15.2257 20.0869 23.6622 
21.8513 15.0154 35.5541 16.4029 32.5174 23.0581 10.5315 26.9432 29.9359 22.3738 21.7638 28.9573 21.9251 10.796 23.7315 38.1849 33.2554 10.2869 23.0428 32.4473 35.7169 28.7348 27.8837 11.8 23.0139 
22.6558 31.3844 14.312 24.2225 24.7919 34.6584 27.0925 17.3304 6.3906 17.9702 20.4911 9.7638 22.6302 23.7753 24.9681 9.3596 7.2918 37.1811 15.03 27.8021 7.0361 22.4328 14.124 21.1239 10.2838 
13.1551 30.9619 3.4294 33.4862 21.2482 21.721 29.067 23.4955 15.6876 12.7951 24.0817 16.6512 16.2894 23.6068 36.9325 0.6022 2.8431 34.1927 16.4497 19.2306 15.9934 15.8272 10.1549 23.2466 12.3265 
24.7802 21.3961 17.6551 19.7988 28.7253 30.4787 23.5618 9.3247 0.74 15.6071 15.1563 4.2804 19.2892 20.6923 23.9604 15.3811 13.2887 32.1785 16.0635 26.0307 2.5275 30.4523 16.2318 20.484 6.6189 
8.5787 21.3735 15.0911 17.8742 18.6808 16.446 13.963 19.3117 20.3003 5.2275 16.9291 16.5831 7.5538 6.9719 26.047 19.817 19.8916 13.1899 3.1386 15.6068 23.195 17.436 8.1164 9.5369 10.2515 
7.9174 19.9632 19.7466 23.3984 13.2602 8.6 14.7889 23.5423 21.2026 9.0691 23.0153 23.8808 7.8105 7.1258 28.4801 23.0689 24.8802 8.8513 10.2189 13.3229 24.2405 12.7681 10.7868 12.4396 18.2542 
4.3529 36.2934 10.182 30.8601 5.8351 9.5415 26.6723 32.0329 21.9622 11.4041 32.9506 22.0511 6.3347 19.4285 36.2081 13.1923 16.4014 18.6374 15.1142 3.7057 26.5022 2.6894 9.5774 25.5279 19.8737 
10.8028 22.0946 20.1366 20.136 18.6509 7.2814 18.3736 28.3411 32.1223 15.1695 24.1373 28.0762 10.6388 7.3033 33.7488 29.2263 26.4476 5.2927 14.7304 14.2376 27.293 17.1429 14.2378 16.2031 19.488 
6.8829 26.9711 6.9524 21.0518 16.9021 16.6096 19.3209 21.1674 16.921 2.749 19.02 13.1864 5.8978 12.3749 23.5726 11.313 12.2404 18.1979 4.9484 11.8804 17.8771 12.9162 0.7559 15.4923 9.9878 
20.0885 18.9822 23.6148 19.5921 23.8359 14.6487 11.8484 23.9143 31.008 17.679 20.3999 22.847 15.4286 6.1241 24.8817 29.4593 28.517 4.8855 15.974 24.6066 31.1434 27.6829 21.0348 12.0748 25.4933 
28.8427 6.9466 34.4644 8.1168 38.7211 26.9363 6.9815 17.6824 26.7533 20.0478 12.8501 20.6091 23.1729 11.7232 12.7918 31.744 31.9289 18.8961 17.1358 27.8342 33.0588 28.7774 24.7479 8.1352 20.9524 
18.0168 24.2954 28.4348 24.2437 20.2467 10.3085 21.9342 32.2646 33.2184 22.8211 28.7962 34.5707 15.2447 11.6521 37.9587 34.1054 32.2934 3.4328 20.586 18.2587 41.4585 24.7803 21.5667 17.9873 32.1191 
22.6611 25.5232 16.34 26.7715 27.6453 31.097 25.1856 14.8684 4.1714 17.4388 20.4642 8.2171 20.8219 26.1625 23.508 11.8773 9.8569 34.4841 17.5325 29.0704 2.5864 30.1925 15.2946 25.6966 8.9749 
8.8047 39.3902 7.5292 36.2116 10.9062 17.4901 26.165 35.3165 27.1533 13.0546 31.8815 24.7193 10.5701 24.3902 37.0922 10.2421 12.9373 25.0484 15.7309 11.0937 23.0907 5.341 12.2883 26.5686 18.889 
21.991 20.7606 17.1587 16.6105 34.9759 31.2291 22.5124 7.4847 2.5894 15.8128 14.7465 4.3897 19.7916 22.1156 19.1761 18.6498 16.5839 34.5179 17.1042 33.4705 3.9027 32.6029 15.4448 20.8917 8.4148 
25.3189 32.7398 14.4617 25.2846 28.1997 32.2535 27.5181 15.4085 6.8174 16.5682 19.9812 10.897 20.1903 30.7015 31.697 10.535 8.388 33.3818 17.9283 31.7761 6.1995 29.2165 16.2693 27.1996 11.1836 
5.2661 31.5596 12.4987 28.481 5.3684 10.932 29.8821 34.0786 25.3804 11.6562 31.558 26.5178 8.6447 20.3675 42.6845 16.5786 20.2258 22.2001 14.7493 3.2488 26.9374 1.0988 12.3532 25.1134 22.8302 
7.6807 29.2422 16.3658 28.4646 7.7279 2.3752 22.2025 31.7833 28.4543 13.0309 32.5327 24.3259 8.9879 13.6571 33.0876 24.3263 24.9499 15.6429 15.7696 5.6272 29.1913 9.2205 13.7999 23.86 22.6693 
29.3438 3.3084 34.6382 3.0423 33.5719 36.6309 8.2477 10.0708 19.6236 22.089 5.2245 18.1438 25.973 17.6559 4.1186 29.9934 29.2461 25.3768 21.5601 34.9969 23.8679 34.5877 21.6685 10.8459 15.546 
4.2333 28.7674 16.3895 24.2798 11.0291 8.1397 20.0667 28.0237 25.4008 7.9061 23.8868 20.5176 4.4181 9.7496 28.8307 18.3004 18.4263 12.4923 9.4381 8.9148 27.2228 9.0906 9.7922 15.5479 16.8282 
24.5798 7.2628 26.4473 6.4576 30.6961 32.3265 9.5344 6.007 11.9089 18.6058 1.4362 10.3933 21.4311 15.8166 8.126 23.3393 26.6345 22.9305 17.1446 33.7997 17.9815 29.8929 21.3448 9.4976 11.4207 
19.8332 16.6358 28.6154 18.1675 25.8562 19.8605 11.52 29.4534 34.9698 20.7718 24.0459 27.4555 20.7701 10.6775 25.9142 31.6529 31.8599 8.6848 18.4153 22.9615 32.1299 30.6939 23.3995 12.0261 29.3375 
15.3546 27.7088 26.7357 22.9348 18.7233 9.9692 19.65 33.1511 37.65 18.6583 34.18 28.7842 13.9451 10.036 35.5831 28.397 28.8846 4.243 16.6989 16.7332 32.1904 20.1732 18.1633 17.7879 27.1076 
6.1824 29.1972 12.9645 28.2762 5.0791 5.6963 26.0847 29.37 31.7371 14.6105 30.7027 25.5553 6.5539 14.2373 39.5072 19.9326 18.7674 17.8248 15.7279 2.1518 30.6717 5.3749 11.0474 21.6103 20.9459 
11.2014 16.8736 17.44 11.6981 20.9795 15.4446 7.9066 15.7282 14.7471 6.7934 15.1343 14.6636 10.717 6.7827 19.3921 21.1325 16.8988 12.9468 4.5363 19.5234 18.9534 21.1208 8.7997 5.9621 11.5858 
5.9905 25.2819 4.3194 26.5421 14.2521 16.6844 21.3062 21.0974 17.9204 6.242 25.4979 14.4889 5.5373 15.7981 29.2626 7.9951 11.129 24.3504 10.8003 11.7508 18.3298 9.3679 4.7484 18.2056 15.0033 
15.094 10.6387 18.6056 10.3473 24.6872 22.3663 7.0394 9.7686 11.6172 9.3614 10.6782 11.4782 16.3734 8.9357 15.373 20.17 19.5073 19.3709 7.9623 23.4777 14.4746 27.0933 13.6065 5.4907 7.4357 
18.4804 26.4889 11.6461 24.5887 27.5554 31.3727 27.3908 16.7042 5.812 14.658 22.5783 8.5081 18.1932 22.9219 24.3661 9.8586 6.5223 32.6928 16.6379 29.1229 5.5972 27.7921 13.5122 22.5884 10.0663 
29.5723 2.8276 29.1043 0.9787 31.3575 31.9476 5.368 10.7908 17.7412 19.1066 5.3016 16.405 25.5204 16.7228 6.1986 25.3064 29.7763 25.1132 18.492 32.7101 18.7636 36.4388 23.1678 7.995 16.3926 
7.652 32.9013 13.4133 36.8001 1.1404 9.5776 26.0079 38.4197 30.0658 16.8704 39.6556 29.3487 9.7456 21.8653 45.9613 19.0246 23.9234 19.7793 19.7806 2.3611 33.7656 3.0979 16.0692 29.3574 27.2131 
25.2605 9.2976 21.0287 6.8922 28.2559 24.3866 6.6897 7.8723 13.8808 15.0049 4.7272 10.5873 22.0865 15.9137 10.6249 22.5835 24.3251 20.2231 13.6198 29.0168 16.909 30.2039 19.7909 8.9511 11.6901 
3.8739 28.6584 6.4844 24.1898 10.979 13.2028 21.419 27.7296 21.3315 7.4153 23.8643 19.1192 3.8476 14.4443 34.1475 9.2731 13.4395 20.6926 9.7056 9.1605 20.8572 7.5824 5.753 21.6129 15.507 
34.5548 5.7101 39.2131 6.2083 36.685 37.4683 11.5429 16.4165 24.988 27.3922 8.6686 19.713 34.7079 20.3957 4.0051 36.0419 34.9317 28.6032 21.3597 37.3163 26.7293 43.804 26.0264 16.2594 22.1881 
9.0322 23.2351 6.7861 23.5705 15.6724 17.3594 16.8683 17.9499 11.9711 4.0976 19.6266 13.4357 8.6857 17.3307 26.3248 7.6635 9.5919 25.3446 5.9709 16.1553 17.9602 13.0578 2.1471 17.0016 8.0604 
17.6169 18.6666 30.1974 18.4456 23.2425 12.536 14.8412 30.4459 31.3515 16.8463 23.4786 22.2097 18.136 6.9111 28.6531 28.2223 28.6511 4.0767 15.7963 19.515 29.92 21.2434 17.3091 13.1906 21.5523 
23.9312 19.6928 14.6326 17.9749 31.2865 33.5321 17.8737 9.2944 0.3952 14.173 14.2233 3.2715 22.0196 24.0473 19.5484 14.7099 10.2926 36.049 13.7368 32.5171 2.8795 29.6881 16.9759 19.8175 6.7017 
18.8933 10.4113 20.2463 9.5215 29.987 22.3949 7.6119 9.9299 13.8923 11.3348 10.2978 8.4781 14.813 12.3708 14.5345 18.9517 17.3509 17.6968 7.7935 25.5381 18.3882 24.2232 12.1724 5.3018 7.3815 
5.5309 32.1265 15.2376 27.8267 8.881 4.8829 22.8796 30.2614 28.4286 13.3408 33.6685 23.0367 5.9043 14.6954 34.3898 20.2411 22.4021 15.0303 13.0944 5.6927 26.6276 8.8984 13.298 18.2795 22.27 
4.4856 30.5212 6.7992 32.2231 11.5148 13.5187 23.6689 23.3675 20.9947 7.4251 29.015 18.736 5.7661 18.8253 38.0775 10.6086 11.4407 24.5104 9.7126 9.2195 23.7487 6.7768 5.9928 24.1737 17.9183 
9.9433 34.0824 12.7562 32.0457 4.0275 14.1297 35.4319 32.5475 29.5845 18.8996 32.137 26.2738 13.1649 26.5216 38.1534 18.9251 19.3883 25.298 16.8412 4.9509 30.185 3.4014 15.5517 27.6341 29.2249 
12.5934 21.338 9.9257 21.0186 24.763 22.6742 17.4858 15.814 10.1608 6.4731 18.0378 7.4326 10.7384 18.0346 24.8849 11.6199 10.425 23.3969 6.909 17.8427 11.7821 20.5179 6.7855 14.857 4.1896 
