I 250
J 25
17.5776 12.8749 4.457 14.9706 16.9815 20.4668 8.2846 11.2702 13.6524 21.99 11.3362 19.2611 15.7115 2.725 8.5712 25.1085 17.0682 12.372 28.9087 17.2043 5.3813 19.8574 10.512 12.4591 15.2853 
4.4395 17.0642 23.2134 7.6258 25.3576 1.7748 17.0769 30.9621 25.9243 12.4377 27.9471 17.6442 7.0948 20.4877 22.9415 7.4935 21.2087 19.6232 17.3776 23.6161 23.2277 29.9757 28.9283 29.4808 21.2827 
28.8847 21.9973 6.9554 25.7164 28.3672 29.7545 20.3163 1.9135 10.4391 36.565 0.9439 35.1868 26.8759 11.7613 13.828 34.7122 26.3963 24.8129 29.8054 27.387 8.4522 26.686 15.4885 5.8597 17.6728 
12.4331 19.0797 25.4798 13.2507 29.9497 9.5694 20.0918 21.8488 16.4161 23.9263 27.152 23.2789 3.8108 18.6615 29.8259 15.6634 27.3432 27.2489 7.7633 24.6323 19.2505 33.6554 28.81 21.8194 11.1021 
14.6194 3.4553 12.2889 8.8139 10.0323 20.249 1.5456 19.0424 24.7831 14.9812 20.2596 12.1347 17.6235 9.2465 9.5267 21.6135 9.8525 6.1764 30.3067 9.249 15.7688 15.7547 13.7687 21.3202 24.1002 
13.9907 12.2722 32.4198 12.7787 12.0302 18.5679 14.3721 35.6188 31.3524 5.1495 36.0372 5.2624 22.9379 22.5748 25.7399 11.2005 6.5389 15.964 29.3359 13.6715 27.144 25.7521 30.0253 32.959 32.037 
16.304 17.0299 17.296 15.9176 24.6758 13.8719 18.8311 16.4454 12.3208 28.4489 17.0552 26.5776 9.5538 9.8175 20.5446 25.5653 29.0617 21.7444 11.4765 23.5915 9.2438 32.5727 24.4546 11.9268 5.52 
15.9617 19.404 18.4592 15.7175 32.8924 13.3887 17.3357 20.4928 15.0742 20.5053 21.0502 29.0406 6.2814 13.2688 21.1122 20.7696 27.5472 24.2158 11.5453 24.7864 11.0213 32.9278 22.9594 15.2386 6.5015 
28.0058 16.0098 17.5342 20.0569 9.9162 29.4196 11.472 23.9069 26.5149 26.9396 24.1924 19.3961 31.2329 18.8143 8.1868 29.9505 17.5376 7.7403 35.4147 10.1253 19.9805 4.704 8.5743 27.2491 35.0283 
14.9128 17.619 13.7865 12.069 26.164 10.4519 15.744 16.2981 14.6865 21.7325 21.1194 19.8081 6.5039 8.7201 20.6435 18.8251 22.1659 23.5761 12.7239 25.7731 9.4815 28.6781 25.816 17.3615 8.4919 
20.3913 9.8818 5.5462 13.9405 17.8147 26.6167 7.17 14.2034 21.1827 21.9209 14.1147 18.9423 18.381 6.7288 3.189 29.5993 17.7221 9.6072 30.7662 16.1429 9.9969 15.7011 6.6888 16.6405 19.7002 
24.1685 21.5884 8.7893 20.4364 27.9942 28.7888 17.8598 4.6039 4.6123 30.3752 7.3469 31.6857 18.5401 10.8494 16.2446 34.1983 26.5456 23.6598 23.321 25.8136 4.9507 26.8763 16.2155 2.9923 9.2379 
19.4572 6.398 15.1052 12.1528 6.6312 20.8118 7.449 23.4841 27.9815 18.1408 23.6617 10.0517 23.9364 13.0822 8.2735 26.2831 8.1925 1.6921 37.5794 5.9737 19.9747 10.9086 10.2192 24.0041 31.3387 
13.823 3.0779 15.9833 9.4398 6.7458 16.6051 5.6297 27.1826 24.5588 13.8688 24.6901 6.5228 21.0377 13.6567 13.6713 15.855 5.3429 4.154 29.5201 4.0471 21.1118 15.1579 16.4511 26.1571 27.8586 
20.401 10.7239 11.715 17.1833 9.8767 22.929 8.6368 20.2049 29.4234 20.8441 20.1943 13.4786 21.9444 12.9983 5.2153 25.44 12.2047 5.2429 38.5837 9.3969 15.9765 9.5216 7.9208 27.1658 29.6254 
30.361 16.5713 24.4196 28.7246 11.7534 32.6616 17.6289 28.7635 33.6293 32.679 27.2276 20.5094 31.7002 26.6287 12.7554 34.7487 16.9383 14.1851 47.442 15.0968 25.7089 2.5032 15.2282 33.0079 37.807 
5.7963 6.0673 23.9626 3.8577 14.5118 11.3857 10.5397 24.6668 30.2709 6.2301 26.6686 5.992 13.6173 15.296 16.7985 11.3866 9.2712 12.8369 26.0671 10.6388 23.0605 19.8803 24.6765 29.2687 22.5576 
27.6828 12.9734 19.2158 20.1264 8.7219 29.9797 14.4958 23.5347 33.3577 24.0055 23.0391 18.2081 35.252 20.5473 12.8289 29.288 12.4764 8.8535 47.8002 9.1775 23.3057 2.1271 14.1032 33.4148 38.166 
28.5867 20.5948 7.405 25.0338 26.2518 25.9201 18.3648 1.1441 9.9389 38.8967 1.5046 30.6243 25.5903 10.6964 15.5934 38.2875 29.9874 24.294 29.1737 28.8945 7.1526 29.1427 14.2723 6.5464 14.0334 
25.624 25.6626 14.5273 24.9911 37.3143 26.1709 19.7814 10.0758 0.7148 33.4332 10.284 31.7361 17.3138 15.0107 24.8963 33.2991 35.4759 27.9016 21.0384 27.9666 10.2038 39.9952 24.6829 3.9711 6.6155 
10.4269 17.2839 33.6131 12.1222 21.2697 16.6251 20.923 40.6587 39.5577 3.0329 36.2022 12.5079 20.6454 27.6161 30.6095 6.9224 12.9626 17.5869 30.9188 16.879 31.4283 32.3813 30.1226 42.2627 32.5231 
15.9327 17.1372 14.6682 13.7429 22.7386 15.8347 11.7206 13.9212 12.0128 22.6812 16.8915 25.9947 8.4101 6.658 16.8484 20.9247 23.8455 18.6103 16.9212 25.8182 6.5448 26.6872 19.8546 12.6691 9.4158 
5.7923 15.1385 29.4355 10.1974 21.3299 8.7126 16.8603 29.8968 27.9595 5.56 29.9063 15.8339 12.7465 24.9029 30.5086 0.9628 16.278 21.1085 24.2819 18.3148 28.2192 28.4599 29.8645 34.0044 25.0417 
16.413 12.3472 4.348 15.7769 16.6883 22.6682 7.8183 11.1146 15.0447 20.689 11.1606 17.4635 15.7583 2.375 9.8484 26.7779 20.0861 14.0946 25.1702 19.013 5.7175 23.6214 11.2669 11.8258 16.4841 
19.1148 6.7658 13.098 11.4398 10.7799 21.8776 4.3984 20.0471 23.9947 21.9632 18.0546 13.3397 20.0078 12.507 6.3169 23.1118 12.2606 4.1497 35.2061 7.8196 15.2978 10.7622 10.5205 20.7407 25.527 
6.1176 17.5247 28.3004 9.6924 27.8955 0.769 20.5831 25.6623 27.3719 12.9431 27.3997 20.8131 6.632 16.9625 25.8183 9.9681 20.2559 23.2729 14.34 21.1599 18.4274 33.7559 26.729 23.7238 21.0509 
15.7032 8.1172 21.2646 14.0518 2.5245 21.6082 9.6594 27.5453 32.1672 15.5489 25.2061 7.4301 20.7572 16.9924 15.2196 17.8151 4.195 4.4388 31.5008 0.9421 19.7877 11.8167 16.1598 27.2424 35.2249 
31.2843 14.8829 12.6824 25.5771 13.8894 27.9743 15.2115 19.1612 28.2558 26.8972 15.4569 24.5553 28.5639 14.6104 6.3327 35.5272 20.5457 14.0329 34.5682 14.1456 15.8678 10.7361 5.0051 21.8584 30.7511 
14.4915 7.7239 8.538 10.9469 14.4306 22.4619 4.0245 16.0704 21.0497 22.2223 15.2832 15.9221 15.8631 5.2484 6.3238 25.4811 16.8248 8.8648 29.4687 13.2547 9.6809 19.8434 9.2087 17.8538 21.1358 
14.6057 8.9096 8.891 10.7297 17.2688 16.9912 4.675 12.6736 14.9847 19.892 13.143 14.6696 14.8505 3.9218 10.9876 18.8065 18.6482 12.6587 24.6942 16.9223 8.6244 20.2581 12.8533 16.4403 17.2656 
19.4016 32.7876 28.6077 26.2478 45.2382 14.4581 27.0027 26.6367 24.5963 31.4585 35.6082 30.1464 14.6249 22.7838 40.8273 25.9823 37.3329 33.2776 2.7669 42.61 23.298 41.4812 33.2813 27.1399 14.357 
21.6674 8.7549 19.3962 15.7566 3.1124 23.5316 10.4715 29.1939 34.879 20.7108 29.1198 10.9994 23.9157 17.6252 12.1532 27.1154 8.1333 4.0278 36.8172 3.122 23.7456 8.6965 14.7033 28.8948 35.1591 
11.531 7.8189 9.9266 9.3117 18.7792 17.6621 5.5541 17.1477 16.5383 16.8761 15.5025 15.6604 11.713 4.3006 11.3234 21.7029 16.2245 13.5646 23.2929 15.709 9.3696 22.0538 15.7516 14.8148 17.544 
30.8126 19.7978 5.0862 20.9508 21.6115 34.5951 15.6333 6.3975 13.8495 29.0228 4.6622 27.3706 24.3508 11.7042 9.5421 35.039 26.1191 17.2081 30.1425 21.081 11.1751 26.0089 9.2751 11.2991 22.8818 
15.9948 8.052 7.0172 13.1078 16.7274 21.401 5.0204 11.2256 20.2869 23.3034 15.1542 18.9956 18.3362 4.7865 7.2849 21.4092 16.22 9.4587 28.6159 13.0926 9.1125 16.8529 9.9325 16.5657 20.1147 
6.3003 16.4937 26.7502 10.8398 25.9265 0.8108 17.7988 31.7794 25.1309 11.9009 33.3539 18.6861 6.8008 17.2976 24.9279 8.2931 21.9054 23.5641 12.8788 25.1686 23.8643 29.7891 29.836 26.6217 21.3073 
16.6273 18.9685 18.9797 16.1256 27.9692 13.9839 18.89 20.9154 12.378 27.9945 22.1496 25.4766 8.4208 14.7609 28.1409 21.713 30.0438 25.0146 10.2697 33.8645 13.2513 40.2067 31.0508 17.2104 5.7389 
15.8171 9.2091 8.3232 11.1061 17.6779 16.8533 5.658 12.3565 14.8931 20.189 15.5485 16.1226 15.4684 2.0039 11.2189 20.8888 20.136 12.8075 25.1222 18.4012 6.3493 22.6523 14.541 12.9355 16.5759 
36.3109 26.8737 12.6931 31.1112 35.5802 28.7743 25.2056 5.3124 10.4841 42.4005 6.1286 36.1911 25.9921 15.0874 22.8451 34.6982 31.9494 29.6472 29.8304 32.698 14.0002 32.1552 19.7504 6.6981 18.0248 
28.3975 20.0152 5.9451 24.6465 20.3363 27.1558 16.4626 9.0376 20.1982 35.6496 7.8637 28.9382 27.2688 12.4034 8.3842 36.4066 28.5723 17.4668 34.8587 21.4815 12.3597 18.1082 5.8926 13.2334 24.0595 
6.0281 16.5198 23.2227 8.8177 22.5405 0.2251 19.27 28.1753 23.5133 11.8081 30.2827 18.6837 6.4617 19.1412 28.4084 7.6365 22.3237 24.7904 15.6654 24.0662 18.472 30.5038 30.001 24.7622 20.7327 
18.7792 13.4967 8.018 16.3261 26.521 22.2583 12.8599 8.3848 11.1441 24.2046 11.8486 22.0864 15.2048 3.7504 12.7434 27.7433 25.7447 16.7643 18.9325 20.9364 1.6801 24.4683 15.5522 9.0069 11.5111 
25.2703 17.0731 9.1991 20.8003 18.0646 30.3052 11.3593 15.8773 22.3145 28.8487 13.301 25.4979 25.1919 11.3134 3.969 36.8606 19.0534 14.9072 41.3743 16.4118 15.9501 14.2991 0.2373 20.5221 24.4173 
14.1846 17.5537 29.6294 17.343 22.1223 16.2449 22.7094 43.5764 36.7629 5.3351 44.3875 14.1592 24.146 30.2277 33.1671 8.5196 15.1002 25.6798 28.2144 18.5816 28.9086 34.532 39.0289 39.365 33.5139 
9.0331 15.9147 27.8226 13.6537 21.5879 13.9196 21.3907 39.7098 34.642 2.2524 39.4467 9.4408 18.136 26.0485 31.9838 7.1599 12.8937 22.0871 28.386 20.6672 32.1986 30.4879 32.4027 32.3458 31.6694 
4.8317 6.2623 17.6019 0.8947 17.2585 9.3066 7.6708 21.5614 26.702 11.9187 26.9617 11.9226 10.1397 14.3141 18.8499 11.5737 11.2348 12.0018 18.9711 14.8617 15.0939 22.1041 22.3801 23.5594 21.5637 
4.632 6.8998 21.53 0.6759 13.85 8.3236 9.7821 26.8682 22.7832 8.7669 23.0404 11.8546 11.3384 14.7726 20.1921 10.9198 10.7183 14.5924 21.7031 14.9177 17.1353 23.0809 19.1302 24.0465 20.7144 
26.1789 18.2583 23.0531 27.8168 13.2833 36.7576 16.8638 30.0633 33.8643 27.0247 28.6324 23.1898 30.6648 25.2013 13.2249 34.4418 16.7848 11.2849 50.1636 14.7488 22.5894 3.5825 13.0004 34.9544 40.0985 
6.2891 18.3303 26.2729 9.6275 21.6304 7.9789 20.079 34.7834 28.7783 5.0384 35.0901 12.704 15.0825 20.2481 24.7413 1.4944 15.4985 23.0388 24.3871 20.4809 26.2389 35.2092 32.1739 33.5482 27.9133 
7.5679 15.8683 21.9341 9.718 24.0514 6.6357 14.1323 19.1289 20.7064 15.0779 26.9587 20.2536 1.7558 14.15 24.653 14.3269 22.378 23.3342 13.311 20.8412 14.0766 32.9585 26.1608 22.3155 14.9748 
24.3793 21.9109 6.3982 19.8194 27.93 22.9534 16.4092 3.6821 6.6583 34.578 6.6864 31.0432 18.3572 7.8811 13.5584 26.2736 24.9657 19.8256 24.7828 24.2824 3.7889 26.0239 13.3317 5.4103 11.2542 
22.9737 15.2707 3.252 17.3407 23.0571 24.4956 12.6264 8.3004 15.962 32.1767 9.4712 27.4495 26.3796 9.4855 6.17 35.0801 22.6192 15.9631 29.9989 17.5986 8.1621 21.9093 6.226 14.7469 20.026 
15.7679 7.049 21.601 12.8791 4.0081 19.8706 10.7298 27.8994 28.9515 13.8628 31.803 4.9633 26.1507 17.1229 17.5653 17.2641 1.7676 4.8517 32.9113 2.7136 25.6701 14.3667 21.4977 32.3511 31.7117 
11.9231 2.8473 15.3934 4.9714 13.2125 17.2789 2.4155 16.8973 19.9787 14.9437 19.1461 10.2611 14.4643 9.3777 13.6802 18.7729 11.1338 9.4348 21.6596 11.3309 12.0381 20.5122 16.4908 19.5005 23.3443 
14.421 16.8439 13.0971 11.2481 22.7981 13.7257 14.7376 14.6663 13.1781 24.9564 18.092 23.4627 7.6173 7.7552 22.7123 21.3367 21.6583 19.1872 14.3691 27.033 10.4806 33.1082 20.5425 13.5125 9.2135 
20.2587 22.1864 19.1345 17.1632 33.6462 14.4764 23.7422 19.3997 13.8704 29.4706 24.04 28.9771 9.6047 16.344 27.2695 24.1502 32.1092 31.8513 7.9752 35.7296 17.3647 39.7565 30.9072 19.6971 6.0246 
6.3172 15.738 27.7537 10.4317 21.5349 7.3325 19.4087 34.7261 33.9549 7.1876 32.6973 16.8783 12.4543 22.8341 32.0437 1.5533 21.2129 21.9734 22.9016 25.1843 26.9445 36.2296 29.4067 34.5159 24.1885 
14.7271 7.8362 25.9694 9.1562 6.1875 21.786 10.3941 29.158 33.4946 9.7359 30.0402 1.8939 21.4746 21.1741 19.8077 17.1807 1.7466 9.177 36.6829 5.2181 25.2087 16.5827 21.168 30.9987 32.9241 
14.6635 23.8713 19.8759 18.7266 28.7138 11.6281 18.2879 19.8732 14.7119 23.2244 23.2727 28.1003 6.5678 16.1646 22.2729 23.1176 24.496 25.0763 9.6155 25.4616 12.9304 39.8744 30.3748 16.4591 7.1953 
16.8165 23.3885 30.8415 19.4145 34.3866 11.3021 24.0628 26.8925 20.4315 25.9918 30.2265 29.5428 9.4478 20.7736 32.3314 19.2767 29.5572 32.2832 3.3434 29.152 24.656 39.1434 39.7565 29.0425 14.2812 
4.8373 13.5973 24.2745 8.6065 20.77 5.3327 15.7473 32.5612 33.5717 7.3163 32.2324 13.807 11.069 23.5386 25.2001 2.5644 19.5369 18.7686 20.2149 22.6318 20.8944 35.7503 27.7486 28.48 23.9828 
28.2924 25.1609 7.9409 26.1787 27.9939 30.2848 23.127 3.1431 9.5032 38.5606 2.777 36.8378 28.5131 12.988 18.376 41.257 36.3296 28.5091 33.1493 31.8693 10.9458 28.8646 14.983 5.7059 18.7014 
5.6455 12.031 24.7806 7.6125 17.181 10.9146 14.0518 33.5333 30.4791 3.282 34.301 9.0775 16.2447 21.8896 23.6923 6.1701 11.1422 14.9422 26.6779 14.0689 24.9588 27.2088 26.7686 27.4358 25.8287 
15.8442 19.7013 23.3689 18.6848 28.3583 12.1633 17.8241 21.6811 16.8078 23.3301 22.865 27.2242 5.4459 13.5039 24.8978 20.2915 28.0351 25.1629 8.6054 26.1408 17.019 36.2285 27.0233 18.1083 7.4335 
4.9451 11.1536 25.6892 8.5579 18.5704 9.8557 14.5184 27.7674 35.7436 2.4284 31.2792 10.0212 14.1226 19.0598 22.8258 5.8531 11.2803 16.0846 25.3453 15.9574 23.5663 29.2557 32.019 31.9198 28.0436 
30.5418 17.8851 4.3939 21.5427 24.2408 27.5026 18.6811 1.8676 10.8178 33.1767 2.0555 26.2213 21.4983 10.8832 12.0575 36.6152 24.4527 21.5917 32.9398 22.9182 7.6239 24.1528 12.4809 6.8154 15.9365 
3.4225 9.7541 28.182 5.4905 18.6709 8.9194 14.1637 32.8169 29.2604 4.4673 31.8133 8.5516 11.6937 21.1808 22.2898 5.5441 12.1445 15.3101 26.1324 15.5363 24.3559 29.309 30.2226 31.4874 26.4366 
29.4606 17.8813 14.2077 22.4689 11.7016 32.9462 13.4874 23.5832 27.0247 25.0617 19.2995 22.8465 26.4405 17.0816 7.4705 29.3482 17.2613 10.1896 38.5063 13.9411 20.0836 7.1058 7.0601 26.5691 28.6118 
23.2779 25.6022 17.9722 24.2119 34.3148 18.4439 25.4953 19.1342 9.3464 31.8726 17.5598 29.2163 12.4139 17.8313 26.2081 24.7648 29.9533 33.7319 10.7948 35.0849 15.6546 37.3633 30.7401 12.1714 3.5017 
24.2681 16.0483 15.4964 20.8652 13.884 26.3625 14.2892 19.2694 26.4734 25.9947 18.6694 18.9135 27.4787 14.6374 4.5659 27.9134 16.3234 9.5814 37.0613 13.9055 17.5324 8.98 6.3547 22.5552 27.8948 
27.7029 11.8503 18.1128 17.1577 9.2135 26.3244 13.2064 20.465 28.938 27.0229 19.5964 15.9599 25.5758 18.0454 8.5318 29.6012 15.7244 8.2791 36.2674 8.6235 19.8064 4.8696 10.6005 29.2373 31.0417 
7.5224 2.8971 14.8226 3.79 13.325 13.9861 5.5611 20.7255 23.8861 10.7166 22.1575 10.2559 11.896 9.8998 12.9837 16.0467 9.9355 10.2877 25.6052 11.6678 17.1869 20.2257 17.0799 26.2287 23.5625 
10.9544 11.5096 14.727 8.5746 17.8842 12.4898 9.6343 15.1716 18.2409 18.6284 19.6016 16.5958 7.7504 6.7965 14.3373 16.7126 21.0252 18.253 17.412 19.0081 10.5823 26.0199 18.6074 16.2183 14.715 
25.5862 26.9339 18.0783 22.7286 30.8797 20.3823 22.7508 18.1959 8.8656 28.6492 20.432 29.854 14.3159 13.1755 24.0872 31.4403 29.2711 30.7298 11.8124 31.6855 12.1229 39.785 24.2107 11.7634 1.7025 
14.019 6.3376 21.1205 10.4098 3.9137 22.6804 8.1107 25.3418 30.1347 13.8509 26.4941 7.6963 24.0857 15.0983 13.8775 17.9522 4.0048 3.582 28.3421 1.9998 19.9816 13.3134 16.9721 29.7987 30.7548 
18.0275 12.7981 4.8847 17.1843 19.3399 22.5817 11.3625 7.6914 10.3705 24.0365 8.6525 23.4782 15.1498 3.0961 9.5514 25.1363 20.7435 15.2659 25.243 17.5698 2.5117 25.2532 10.984 8.9205 12.5634 
6.9006 10.0125 16.3745 5.793 18.8754 7.4094 10.9935 19.3234 20.7123 16.0994 24.6776 18.1155 6.1707 13.411 17.9566 10.7713 15.6069 16.3158 18.391 19.1011 12.8052 24.7027 23.1503 21.3406 15.1594 
18.4664 23.4699 13.2344 20.7236 33.9971 18.5834 16.61 11.1444 6.6089 24.6199 13.6391 31.2641 13.0285 11.2969 21.5325 26.1745 32.3113 27.0592 17.5911 26.3664 7.3034 30.0679 20.2388 9.7885 3.3493 
15.0655 9.3674 6.6675 12.894 13.8005 21.382 4.0886 13.7577 17.9509 22.2951 13.6975 14.8242 19.537 5.5421 7.927 25.9603 16.9925 8.7977 23.4439 12.6932 8.0869 18.7804 9.215 15.2532 20.5315 
6.62 10.9119 25.4039 7.3309 15.1245 13.6782 15.7608 29.3602 29.4504 2.2144 36.9365 8.8858 18.073 18.0011 22.318 7.4413 10.9333 15.7098 26.9198 16.3657 22.6207 25.1127 27.1108 33.2393 29.0877 
18.4887 5.633 13.8121 12.7443 8.4064 21.0314 4.6923 18.731 26.7526 19.7544 22.0948 10.17 18.1559 12.0497 7.2487 22.8899 8.4364 3.4746 33.8425 6.1161 15.6356 13.6469 11.5864 20.4411 25.3129 
8.0218 17.7909 29.1622 12.2017 18.5956 10.1578 18.0541 38.7302 33.7606 4.401 31.9888 13.9035 16.4593 26.6394 30.737 2.6671 17.4763 23.7582 25.4272 19.6496 24.2918 26.8725 27.7645 37.3844 27.3295 
18.7468 11.7289 3.5862 17.2367 19.4599 27.818 10.3759 9.2069 17.8091 22.7908 11.4993 18.3517 22.6668 7.4503 5.1124 31.7349 18.8359 14.4269 31.9971 18.8715 9.1065 18.7044 7.0019 16.0553 22.3009 
19.503 14.2055 3.133 17.2279 20.6106 21.2929 8.4076 9.9521 16.745 23.0804 11.007 18.3095 17.0223 5.4239 6.0735 23.7516 20.6236 12.5587 30.7279 17.2638 6.5071 19.2135 8.0873 13.564 19.2161 
12.6147 13.6313 12.153 12.3511 19.1988 13.3001 10.4556 15.955 14.9285 18.8543 15.8314 19.8165 10.3986 5.5356 14.9037 21.8976 19.4016 17.4229 18.9099 20.2678 8.1718 27.515 18.48 14.5303 12.0932 
6.4084 19.8169 27.539 12.1743 25.2639 6.7254 20.5332 33.2792 34.7932 7.9031 38.5475 17.4714 12.1648 23.8717 25.804 2.2962 17.4382 24.9149 17.4526 26.2242 25.4509 31.7146 32.3721 30.562 22.746 
0.5795 11.2175 22.5641 5.6397 21.8212 6.3296 15.6415 25.6931 28.9862 8.7689 29.5549 12.6212 8.6998 16.5512 23.557 7.2287 13.5433 17.2333 21.1563 18.7455 17.4822 27.1578 30.3499 28.6269 19.807 
25.7875 27.9119 17.7084 23.732 34.4076 20.8188 21.7833 14.2852 6.6018 31.9819 15.8729 30.4276 13.7504 14.5397 22.061 27.5092 31.6627 29.6882 16.0698 30.3818 11.3169 42.1949 27.2987 8.6153 1.1405 
16.4708 20.3356 17.5398 16.0802 28.0098 12.2577 19.4728 20.9005 13.8847 25.791 18.4159 23.3541 7.1772 12.7478 24.7118 19.8888 23.3533 22.3853 10.4803 30.6075 12.0858 38.236 23.2058 17.0203 8.1791 
1.9368 12.3439 23.1834 5.051 20.4912 5.436 14.4626 22.1804 26.9712 8.6052 26.452 15.3945 7.6776 13.8586 20.2574 7.1724 17.2546 18.1159 20.7353 17.3828 19.2982 27.9125 26.4767 24.4805 21.0783 
20.0116 28.7855 23.1272 20.6449 38.6543 12.8285 24.3742 27.4765 16.8649 28.4507 29.7026 33.3396 10.0962 23.4965 32.3473 21.9558 30.433 34.2339 3.2045 35.9832 18.2774 42.6534 37.1242 23.5187 12.7372 
12.4519 5.5169 11.1979 8.5229 13.8108 20.5799 1.0944 14.7437 20.5705 16.9605 15.9694 13.4201 15.2545 7.6193 9.5353 17.8135 12.2476 7.0881 25.1811 10.7837 13.018 15.5441 11.5209 22.4261 22.6114 
21.1965 30.3676 28.902 24.0808 33.2946 16.6251 28.8733 27.2468 15.9796 32.5427 26.4587 36.1656 12.876 19.7991 34.8556 27.1714 38.3481 33.8698 5.6863 36.4523 21.453 38.5154 32.0879 20.5817 8.3475 
8.069 11.7803 31.6477 9.4265 15.8985 11.7298 17.4815 36.0283 36.9672 0.9026 39.2576 10.4329 15.7596 22.6949 25.8694 5.6398 10.6791 17.6332 26.0953 14.1072 28.9237 30.9865 30.3666 38.0358 32.9531 
25.4299 28.4997 31.533 25.3289 36.4174 19.0911 32.0669 31.7012 19.0981 27.125 33.3426 36.1852 13.502 26.1548 30.3078 26.5114 38.9048 39.5386 2.867 36.7782 23.4985 47.5264 35.5345 24.6206 15.3606 
17.0646 5.5885 10.9714 9.6497 13.7395 17.9793 2.7468 16.7183 23.2451 20.7535 16.9263 13.5088 16.7232 8.3083 6.0862 23.3637 11.5822 8.2928 26.2574 11.6441 12.6141 17.3565 10.1262 19.9846 22.3922 
16.3498 4.8247 12.5271 12.6669 9.7977 23.537 3.7321 21.6672 24.6534 16.1798 19.2623 11.8989 18.1084 11.6753 7.4055 20.267 10.0619 4.0466 31.0118 6.9454 15.6961 11.7238 9.6942 25.7791 24.3674 
8.0143 21.827 30.5212 14.5793 24.971 3.0701 21.4423 27.4998 30.6657 16.411 32.284 23.3378 7.1238 19.6978 29.1308 9.6468 24.8046 24.2366 12.7285 25.6691 22.5203 31.5509 31.8137 29.3583 23.4531 
6.3975 17.6327 24.687 10.1604 24.5125 1.8159 18.2361 26.189 21.9228 12.0711 24.9089 19.1228 4.0561 19.0506 27.7791 9.9984 20.9849 21.3397 12.7488 22.4798 17.7694 31.8055 30.2121 27.0939 18.4339 
8.8465 13.2663 28.9243 10.7923 16.3391 13.4344 15.2017 36.0415 36.1261 1.2576 39.6445 9.5056 17.3793 22.1108 28.5843 6.4615 12.671 18.2688 27.1814 16.2263 27.6695 29.7621 30.1437 37.09 34.6219 
14.0219 5.4944 18.2414 8.4861 6.9612 20.179 9.4975 29.434 28.7987 12.7749 26.6984 3.6736 18.5911 18.952 13.5955 17.8463 3.7812 5.3828 29.3529 4.6905 23.1361 17.6845 21.4583 28.5533 31.2896 
15.0117 18.0907 15.6629 13.8962 29.7708 12.3648 15.6559 15.8379 11.9724 26.0057 17.4485 23.8534 6.6647 12.1461 21.5218 19.2623 30.0853 24.365 11.8888 27.5214 11.6358 30.5284 22.4708 16.8353 5.4718 
15.5746 9.0204 24.1127 13.6771 2.7211 24.3509 12.8359 26.5662 32.6762 12.6873 29.9937 6.0159 21.4747 22.8101 18.6766 18.4674 2.3409 6.592 39.3412 3.1657 27.2248 12.9239 18.2375 28.6313 36.6117 
10.9797 17.2806 20.5085 12.473 28.0996 5.7941 17.8762 28.0123 22.671 18.8717 29.6198 20.1452 2.9007 16.8819 27.0898 13.0608 27.7355 28.2045 9.2371 28.6537 17.6661 37.3816 30.5679 25.6599 15.4623 
13.3868 13.8033 11.8954 9.9202 20.9416 12.0819 9.505 12.8614 13.6182 20.0442 17.8642 23.5532 7.9059 5.2076 18.468 17.3809 21.8244 18.9393 16.1386 18.0059 6.4954 23.8512 16.837 13.2659 9.7789 
14.8195 7.9374 21.5511 10.5258 5.7522 21.5686 12.7215 28.7944 31.4022 12.7539 26.5047 2.7387 22.6751 19.338 15.8078 15.6668 0.3285 8.5601 32.6205 5.0807 21.8524 15.7287 22.6143 28.779 35.3595 
19.4352 23.184 14.5454 19.6234 29.0101 20.9941 17.7252 14.5792 6.3895 28.3207 13.4821 28.0629 11.1198 10.3111 19.8342 22.9386 26.239 25.4405 16.9228 24.8228 9.0723 31.6833 22.0977 9.9728 2.5354 
15.5351 2.901 15.9456 9.7102 8.7296 21.321 3.0782 20.0282 24.0731 16.5414 22.8985 10.5666 18.8216 12.132 8.1989 17.1666 8.4233 4.3077 28.5468 8.0987 16.1242 14.9643 12.3892 20.9687 21.5677 
27.4265 19.0236 20.7785 23.804 13.0277 34.3132 14.5151 23.4624 35.0095 24.2991 24.2034 20.9733 28.8898 22.9687 8.9389 34.6382 17.5768 9.3392 46.0126 12.4271 25.3452 3.5446 11.0319 32.6961 39.2315 
30.9356 17.1021 17.8702 26.5985 11.9283 29.8465 17.6352 23.0562 30.438 27.3766 21.4109 19.5099 33.1067 21.6278 11.0311 32.1109 17.5196 13.0526 41.7257 13.2429 23.2232 4.6861 12.6681 31.2762 38.9682 
25.6976 12.2539 10.8209 20.2592 14.5961 24.3714 9.2299 14.1432 23.5893 25.2492 14.5551 18.282 21.2679 13.5073 1.8229 27.9472 16.6311 8.8526 37.9616 13.8812 15.6942 10.59 4.7741 20.0074 24.6212 
17.6075 7.3399 19.6237 14.1772 4.7751 24.1198 8.4865 26.1114 27.7842 15.9385 23.1674 8.266 26.0771 15.3597 11.463 20.0614 7.5415 0.5759 34.0641 2.8221 22.1265 11.1196 13.5438 25.6061 26.376 
20.0986 17.7043 1.9854 19.6176 19.6132 23.2583 11.1289 6.7645 13.0125 29.6858 7.2488 23.2423 16.9665 5.2677 9.25 24.7924 22.4045 18.8909 24.9864 20.9302 4.3982 25.0958 9.0179 9.1035 13.6747 
