I 250
J 25
29.4945 9.6042 8.7237 22.4845 9.0534 18.4451 19.6846 30.0635 23.3594 8.9509 18.2239 43.6055 30.4722 29.5808 25.9269 26.0961 19.3474 28.4052 21.5716 32.1532 22.2379 10.2078 29.841 22.0923 14.2877 
41.2941 32.3942 14.4507 33.1564 23.2766 3.6911 10.391 20.3047 38.5903 12.1102 24.4998 25.0157 37.3761 22.0835 27.1835 34.9482 8.8074 31.2268 13.0867 37.287 4.6979 9.3888 38.7448 29.534 20.0304 
13.721 14.811 14.6773 5.4382 8.8695 24.0293 16.5654 17.5223 8.6153 19.4207 4.8925 27.1456 11.6067 22.0961 5.7855 8.5504 18.9397 7.7826 22.6635 14.5758 24.6835 20.0806 14.3495 5.8739 6.517 
23.3122 14.51 5.7718 14.8781 9.4107 12.6029 6.7798 17.6071 19.2621 9.2358 5.9475 30.6231 21.9823 21.7279 16.5286 17.9784 10.491 22.0598 12.2943 19.7055 17.7712 9.5008 22.5604 13.8846 5.3556 
30.6218 27.8208 18.1946 21.9016 24.8319 8.4612 8.6738 14.9096 28.7427 21.1408 18.67 18.332 27.3531 11.2028 27.4698 34.3348 5.4491 33.12 1.9794 28.7348 8.0681 16.6463 31.855 21.0245 17.1314 
26.8605 30.2643 14.4904 21.1764 23.4235 11.0848 5.9438 12.7111 23.6065 18.0618 15.9206 17.1697 21.6413 10.8841 24.8011 31.3631 4.7004 24.3232 0.7832 25.9283 8.4831 15.2357 28.3781 23.9243 15.2844 
31.7193 17.6734 6.6375 25.6581 15.5985 13.4529 13.355 30.5723 30.4081 2.509 18.1583 34.0071 32.9121 32.0553 28.7327 30.524 15.7176 30.5255 18.557 34.4286 15.4979 5.7215 33.6485 24.1613 16.6797 
8.738 27.3951 27.5081 14.9376 30.0317 23.7982 19.2837 8.0693 20.2788 28.457 13.9734 15.4471 11.4039 14.9964 14.5088 17.7746 20.9387 17.2047 21.2399 7.444 25.8671 27.7651 16.9002 12.523 19.5721 
33.243 28.8692 14.7707 32.9476 28.0914 2.9499 8.797 23.2322 35.7795 10.9538 21.6993 26.0363 36.8444 21.7125 27.1871 30.1367 7.0272 33.2846 11.5139 33.1953 2.8419 10.1998 39.9272 25.3538 19.6352 
24.1294 3.0167 13.5236 18.0307 1.4038 24.4184 19.5432 29.2912 17.2349 16.6159 13.6535 39.2012 22.9636 35.4062 18.6593 16.8225 22.4229 18.3663 25.7394 22.9495 31.0899 17.9736 23.7031 19.3503 10.3711 
25.5256 2.9672 13.6588 14.3073 2.7894 28.5695 23.7749 27.1857 14.1701 19.0733 13.6338 38.865 18.4289 34.2314 15.1383 15.5219 27.0739 15.9499 27.8986 23.6122 28.9308 19.5403 23.3705 17.4903 10.7806 
30.9463 42.6425 29.3411 31.2729 38.7434 21.2795 19.1629 12.6361 31.6507 31.2403 23.6258 6.9597 32.7684 5.9241 26.4057 30.9662 15.0319 28.3727 9.4599 26.9602 15.6516 28.1942 35.0437 22.9688 22.9704 
21.9261 11.2725 5.9638 16.348 8.4766 14.683 10.7628 20.031 16.7568 11.6776 7.7709 33.3724 22.0106 22.2399 16.8972 20.0785 12.408 17.7785 19.1548 21.1515 20.8 8.7832 19.4809 16.0928 4.2678 
7.5741 20.1822 26.4017 3.3649 17.8327 33.0965 19.998 16.5641 6.6212 26.4027 13.7268 30.9278 2.229 23.7147 3.5716 5.4203 27.3532 3.5978 22.8884 5.3867 36.4191 28.6291 4.9383 3.1644 13.9477 
17.5344 35.1847 24.2058 19.5922 31.2493 23.6985 23.3462 6.6406 26.0541 33.3356 21.1113 11.1544 18.1289 9.2752 20.2385 25.223 20.9929 21.3355 18.125 15.6731 22.446 26.7411 26.1485 16.5281 24.7556 
0.5528 32.9404 31.3011 11.1697 24.6314 34.9081 23.4067 14.9243 11.2826 35.1334 18.8393 22.607 4.6471 20.3777 9.9116 12.9617 30.8601 9.7465 23.7782 3.2357 37.7574 30.8424 8.9939 8.2004 18.9731 
24.3009 16.5134 6.1723 13.6377 11.3844 15.3935 8.4503 15.5768 15.4022 13.2562 5.1395 27.0223 20.7663 17.6479 13.5363 20.5422 11.0217 19.2187 13.1697 17.2084 18.8722 11.639 19.0713 12.6769 3.4667 
26.8307 18.5917 3.8123 21.1011 13.3929 8.6908 6.8633 20.4454 23.1952 6.0839 11.0391 32.8047 21.6512 23.1386 20.8549 27.7444 7.6638 20.7968 13.7721 27.6684 11.5482 4.4337 25.1322 21.7484 8.0448 
40.5896 33.8697 16.0683 36.3557 27.2761 8.8051 15.2693 32.6946 43.1843 13.0851 28.5881 36.6147 45.3533 29.8341 37.5756 38.9067 12.8395 37.6528 19.8724 41.4329 9.7436 13.5229 48.0358 35.385 25.2059 
21.8755 32.7828 25.1715 19.9107 25.2919 18.1891 12.9489 7.5362 25.1746 21.6937 19.3961 9.2142 23.8012 3.9909 21.874 25.0247 11.7686 25.6512 6.4696 18.7458 14.0927 18.8588 26.7855 23.4998 22.3133 
13.5597 25.13 19.6406 14.7846 24.5085 22.2769 16.2233 1.1535 20.4919 28.2673 12.9657 13.9796 16.3908 7.5249 14.3058 20.0864 14.1511 18.9129 11.4647 13.7839 19.1265 24.7971 21.4174 14.101 13.973 
4.1257 29.3712 30.3544 14.1898 23.365 27.3532 21.9724 10.4837 18.104 36.3057 18.037 21.852 7.8683 19.2573 13.5375 16.4995 28.8669 12.136 22.6805 4.754 29.759 29.2974 14.9857 11.5145 17.6852 
29.5499 16.9384 4.2583 20.9489 17.0716 6.7911 7.4301 22.2138 24.1129 5.4335 15.292 28.3259 27.8693 25.0855 24.095 26.6516 8.2161 24.9389 12.8292 31.4087 13.3083 2.113 30.9448 23.0679 13.4559 
9.9568 20.0239 21.3422 1.6177 15.6715 26.119 25.2234 18.9802 5.5711 31.3163 10.7526 27.5129 3.7609 22.8467 1.9436 5.3559 24.8964 3.4082 24.9159 7.6504 33.5005 29.6981 6.9834 1.8317 13.991 
29.0935 22.518 8.4418 27.0937 17.2019 3.6135 5.0895 22.6977 25.31 7.5521 15.5184 26.2555 32.0956 21.8421 26.2871 25.8258 5.7464 29.5752 11.9996 31.9417 7.3819 3.6569 28.1413 23.1808 16.3834 
32.4878 24.0755 8.9392 30.1457 20.6305 8.8563 11.3798 25.0349 32.6161 3.4924 18.9871 30.3861 30.0181 27.8224 25.2807 34.7223 12.5461 35.3503 15.9613 29.9189 14.0126 3.2739 37.6182 27.9059 15.8348 
16.0907 23.9572 17.5378 10.404 17.5412 17.9927 11.9493 7.1144 15.7969 22.3535 7.1239 16.9358 13.2068 12.7521 9.8795 16.2582 13.9768 15.3184 13.4762 12.2223 17.1922 16.4003 20.7459 10.7873 8.9298 
22.8871 44.7391 32.3087 28.4098 37.0204 29.3089 20.3315 9.6723 29.4648 33.5429 27.0345 3.964 23.3588 6.6306 21.8984 32.9939 20.8167 28.1317 15.6955 19.3342 21.1103 33.9214 27.885 24.6705 23.4903 
29.1297 30.7572 12.8687 22.8556 25.82 5.2185 6.036 17.6727 33.6189 14.7108 17.3 22.259 25.1733 15.0636 28.1948 26.8853 2.8335 30.194 4.5335 29.4343 4.7444 12.0728 33.8735 25.3693 19.5012 
4.0837 22.8484 30.2251 6.2388 24.1815 33.8907 22.0099 15.7404 9.8755 33.1133 15.803 31.1231 1.2456 20.7231 6.5522 7.4806 28.2283 6.5762 24.894 3.1971 35.6217 33.9747 6.5045 5.0517 16.7007 
10.9772 25.6115 17.5841 7.4655 16.7229 26.0893 17.7799 7.9182 12.1158 25.8788 8.5072 19.4106 9.662 16.3852 7.7627 14.7415 19.8049 9.9078 15.9988 6.479 25.5934 23.2244 14.4284 5.5959 11.7268 
34.5785 13.0706 7.464 28.7238 13.1164 16.2113 14.2196 32.2333 26.3761 7.3482 18.6463 39.9276 27.8596 32.005 25.4625 24.5322 17.2558 24.2176 21.2863 32.1244 19.0069 8.0685 32.1856 27.051 15.0104 
29.6072 7.4558 6.1866 22.7018 7.2046 20.1078 17.0345 29.2521 22.8372 9.448 15.5305 33.7661 24.8461 33.0358 20.1259 26.622 20.9753 23.5769 24.9672 28.3061 21.7098 12.635 24.4714 19.1302 10.1857 
13.733 27.9693 18.9776 13.848 19.2715 19.111 11.5308 4.7767 18.759 24.6291 10.0181 16.3575 14.6459 10.9613 10.509 17.2547 13.1732 15.9421 12.6117 12.7369 21.0264 21.2043 16.9969 11.793 10.611 
26.2921 40.1821 26.1098 26.6033 34.7544 18.0098 15.855 8.0265 26.7479 29.0379 20.2375 7.899 22.2231 1.1252 24.6397 29.8663 13.5365 31.0429 8.0213 23.3062 18.1343 21.5484 30.5618 19.6561 22.0783 
20.8602 8.508 16.234 9.9776 6.2265 29.0107 21.038 22.6505 7.6674 20.3648 11.0347 36.0875 15.6242 30.1559 10.2688 11.0581 20.6533 9.1337 28.1711 20.1875 31.7719 17.8773 13.098 11.4856 9.507 
21.3162 9.3547 11.2532 9.9947 4.7685 19.5591 13.8825 19.7024 12.7746 16.1239 6.567 32.9138 14.4271 28.9051 10.9498 12.8614 21.1143 14.2954 21.903 18.5765 23.3704 16.2508 17.4332 12.3146 5.2951 
38.8393 26.0259 13.2413 33.4031 23.0084 2.6591 8.9942 22.926 31.7111 14.069 19.5805 30.0206 31.964 18.2303 29.9461 31.2729 7.865 37.6639 11.2389 31.8008 2.9615 9.9878 42.4703 26.5231 17.9496 
33.3607 18.7708 5.1629 28.6937 13.5441 11.9894 12.2525 23.4842 25.659 1.8853 15.5549 37.3799 30.5317 31.2902 23.2346 32.2208 13.1544 29.8541 21.0344 36.165 14.8248 4.5686 37.0265 27.9701 13.5634 
36.1049 28.504 12.1438 32.6749 23.0302 3.8355 8.9899 24.0068 29.4362 10.7667 18.632 31.5587 38.7892 23.2669 33.6627 40.2368 9.8455 37.983 14.4146 37.8606 4.9044 8.1151 39.4295 34.0032 18.0395 
20.7562 16.904 9.2683 10.9045 10.071 16.0033 12.4889 14.3967 14.1066 14.7951 1.5586 28.2158 13.445 17.6354 8.9312 15.3454 11.905 16.1155 16.4964 14.7792 19.1785 15.4347 16.5339 11.8112 1.2116 
36.3094 32.98 20.3879 26.281 28.7821 6.5897 8.9374 21.5076 37.4291 15.9006 21.8057 24.7333 34.908 17.13 27.6384 35.693 8.589 39.0624 8.6199 34.7572 1.6399 14.9756 43.1102 33.2447 20.6087 
29.6935 25.1828 11.9681 19.4601 18.1372 6.051 2.476 12.6702 23.4233 12.5768 15.3104 21.6751 25.8836 15.0045 24.3706 26.9719 0.9054 26.8674 5.3038 23.9778 6.5821 9.9593 27.8502 24.8208 14.2588 
24.1123 32.2198 18.7796 23.3345 22.0853 12.7297 6.7126 9.9716 24.5167 18.4736 13.4318 14.1266 26.905 8.778 20.6884 29.2777 6.7511 27.7649 2.0154 20.2476 10.1736 15.2192 30.6595 20.3406 15.764 
21.0637 8.4976 11.4435 12.5606 3.7375 19.0194 16.6593 19.3629 11.2034 13.8872 6.2331 35.3934 15.1968 29.7461 11.9627 15.9338 17.4302 12.3149 19.6601 21.6632 21.151 15.8033 20.2367 14.2468 4.032 
28.5899 5.5846 8.5304 16.3409 2.3988 22.6123 16.1992 28.8959 16.807 14.806 10.3706 35.7619 21.1064 33.1963 19.5568 21.2562 21.0314 20.5706 25.5353 22.045 27.728 12.258 23.9371 17.138 9.059 
14.9602 12.5108 17.352 6.0957 10.2329 26.949 22.0791 21.7128 5.6193 21.1809 8.2056 32.0518 10.278 26.1652 5.6515 6.6087 19.8634 7.0477 25.4762 12.2992 29.611 25.274 10.717 8.4618 10.1957 
39.0516 29.223 16.553 31.9562 28.6824 6.467 12.0621 29.0162 40.6073 13.4024 22.0543 27.7597 39.4636 22.0841 32.1401 41.4792 10.878 39.9607 17.8723 41.7103 6.8238 9.6576 39.5446 35.6805 22.8292 
4.2765 27.6827 27.7422 9.4627 25.1274 29.0166 23.9813 12.8572 13.8529 26.8815 13.7565 21.1626 5.6803 19.0158 7.7931 12.5699 21.7143 11.5765 22.8226 2.3723 29.5859 30.5197 11.463 6.2759 18.88 
32.8606 4.1723 9.9795 17.8634 4.0438 19.1421 17.461 24.2233 18.0225 13.9952 13.5724 35.4456 27.7974 35.5106 19.6636 20.9198 21.0997 22.264 26.44 30.8133 24.6084 15.5954 22.1594 19.0083 12.7735 
19.9811 31.9631 22.4692 22.4667 32.681 25.0014 18.2902 4.91 23.8193 31.6254 16.4275 7.8457 19.0268 2.6055 20.7784 27.8826 19.5467 27.3008 13.279 15.7638 22.9962 26.1261 29.0955 19.6294 18.7242 
36.933 21.5404 7.0468 26.6107 19.5557 6.8094 8.5575 23.5421 24.7275 3.2701 15.1798 30.3399 28.2571 26.3817 27.7096 30.794 8.9027 28.0698 14.1325 26.6891 12.9761 1.3372 37.0075 26.2681 12.7618 
16.7034 25.2055 18.7152 15.5062 20.8268 18.8501 13.9384 2.4069 21.2523 22.1943 12.3459 15.2755 16.8882 6.9636 16.3122 21.843 12.2961 20.3492 8.8732 13.5014 17.3925 23.3606 23.9653 16.4403 13.5232 
38.5127 24.3845 13.3066 32.0976 20.9004 3.6941 9.5552 21.4431 31.0209 8.7575 18.1451 25.9485 36.3123 23.0427 32.2229 39.1268 9.5122 29.3473 11.697 35.8792 5.6945 7.5795 41.0552 31.5696 22.841 
33.3707 8.6174 6.1658 21.916 7.3304 17.1009 14.8024 23.7683 24.5414 10.4806 12.244 32.7867 24.114 33.4729 22.887 25.0534 20.0503 20.1171 22.136 31.098 22.9852 11.321 27.4836 22.4446 12.308 
33.2363 5.3362 11.8757 19.4864 7.3837 25.272 22.1944 26.4045 19.3904 13.8841 17.7162 37.6652 26.6735 35.468 21.815 21.2757 24.3138 24.3396 30.5365 29.7991 23.7142 13.2621 25.0054 23.0663 14.0534 
23.5132 42.4101 28.2332 31.1498 38.7467 21.3482 22.2328 12.0139 33.3392 31.0096 23.3018 3.8747 30.0194 4.7335 30.7719 31.0673 18.8995 29.7408 13.0469 21.2316 23.2484 31.1798 37.7097 24.2074 29.4226 
8.3733 34.5198 27.3762 13.0493 24.616 26.6203 22.9082 9.077 18.5559 31.5447 18.5599 19.8773 10.5418 16.2801 14.5407 16.199 22.8447 18.3612 22.666 7.0439 25.8008 33.298 15.0731 13.6254 19.6788 
36.0204 32.0394 15.1445 27.782 28.339 4.861 6.8781 19.0943 35.4138 12.8869 18.6201 20.8187 31.5647 15.887 29.457 32.5789 4.3647 33.1522 5.8644 25.3946 2.5198 11.2594 36.4227 27.1139 16.8978 
26.8633 25.8635 15.8168 24.6083 22.0055 7.7513 5.2483 11.7106 27.0312 17.4922 13.8801 19.0737 27.0358 13.3767 19.9708 24.9797 3.2772 28.8269 2.5211 23.1626 9.4825 12.4716 30.8247 20.8879 15.3253 
14.9314 11.8307 17.9686 6.3567 8.153 24.9373 18.3069 18.9157 6.2204 22.0479 6.8404 33.3829 12.8069 28.7269 6.2503 8.1217 18.6407 8.8546 23.1898 13.2935 30.711 20.0382 11.6039 6.9041 8.0484 
28.5416 22.5855 9.6534 27.4773 21.9527 3.0876 4.3611 17.5269 27.8218 8.8489 13.5334 29.4003 30.4169 17.4903 26.0294 31.4617 4.5308 29.3469 9.0916 26.988 8.0318 6.6058 29.5489 22.7748 12.3121 
5.6156 27.9013 26.2876 11.3392 29.6267 26.3503 25.893 10.7224 18.6059 36.5434 14.9988 21.6676 10.1538 17.8844 12.6409 14.3819 24.9234 15.5426 23.5941 6.4665 33.8632 30.6324 12.9647 10.1314 20.5566 
28.8166 33.2396 16.105 29.6411 29.1097 7.1825 9.709 18.0467 36.3496 17.9558 23.5602 20.9807 29.1074 16.1299 27.1927 38.3469 6.4894 30.6808 6.0839 29.1769 2.2875 13.1183 37.0905 31.7663 18.7018 
37.4382 22.4177 9.8365 26.8172 22.3834 6.1995 11.2454 27.7477 34.4722 6.031 19.6818 28.5444 31.2702 25.7386 25.8624 28.7101 11.3125 28.6659 16.8082 33.7669 10.8699 3.9429 37.1242 26.5884 16.7824 
11.5206 19.782 18.7048 5.2007 13.0413 21.8808 17.462 13.1762 10.0565 21.434 4.7382 26.3143 7.9162 20.2528 5.6463 12.5183 19.7154 10.2153 19.1742 8.8104 20.9229 22.7615 14.2701 5.1258 8.1667 
42.2685 26.1439 12.2462 30.5964 20.3812 4.8472 11.8298 23.7395 36.0542 7.4005 19.4204 35.9964 34.6134 27.3628 28.6381 31.0892 9.5451 29.884 16.5281 34.1651 7.6884 6.2585 39.0937 31.3786 18.9322 
28.516 37.6729 28.8089 27.235 31.147 26.2139 20.0961 14.2012 32.9521 30.5168 24.2704 4.16 25.8341 6.1291 29.9707 30.142 20.9521 35.3569 15.9559 26.2584 21.9699 28.3743 33.5806 26.768 28.6277 
20.8544 13.9426 5.6204 15.4089 11.6579 12.7909 8.0579 17.799 18.6962 11.1784 6.7689 25.2386 21.7995 18.1404 16.5827 19.1072 8.5473 18.8224 14.2381 19.8499 14.0501 8.4453 21.3236 15.4981 5.334 
11.4689 20.3035 19.8267 1.2677 15.3028 26.7311 19.7356 18.5355 4.2765 25.9874 10.5845 27.2549 6.7667 26.7992 2.2358 5.0801 26.0798 3.5245 25.9296 8.016 28.9639 22.1095 6.6668 2.7565 10.6831 
16.7072 33.0287 29.2197 18.8843 28.223 24.5912 15.6021 5.2633 28.9602 32.775 16.6661 8.4393 20.6684 4.0913 22.4141 24.8256 18.3423 21.773 12.494 18.5811 20.6771 24.5221 25.4972 21.3294 18.4995 
23.7067 7.4614 10.3374 13.7469 1.9321 21.0252 18.5137 24.6942 17.7238 13.6439 10.4662 34.7604 19.1797 30.4162 16.6143 19.7613 17.5247 15.473 20.2867 20.6532 26.761 15.1294 22.0574 16.3347 6.4689 
32.4555 2.3459 16.2804 23.1744 6.6706 28.7322 25.7706 30.739 17.2852 21.5508 18.8509 45.0913 27.5367 40.2959 23.8734 24.2528 27.1474 19.6491 31.5564 31.0957 29.1622 22.7721 22.3148 23.0516 13.9783 
29.1872 19.2945 5.2921 19.3164 16.5938 6.0915 4.9946 17.8303 22.5847 7.4424 10.8703 24.7057 24.6716 20.9635 19.6325 23.9579 6.3614 23.0006 12.9521 23.0968 10.9858 3.8369 25.5726 22.5497 9.9439 
23.1462 15.3094 6.248 13.8825 9.4885 15.2509 8.357 16.272 15.6655 11.5471 6.6351 28.3115 20.6428 22.6908 13.1581 18.4886 11.7636 17.0544 16.6196 19.9012 16.1799 9.5482 25.0187 13.5632 3.6967 
12.098 33.9428 26.9101 16.1671 28.4068 24.2941 20.2097 3.8221 18.5081 28.3569 14.2107 14.6955 13.0556 9.2049 12.6816 20.332 16.603 19.816 13.6242 10.6482 23.5651 28.8416 19.3257 14.4565 16.7739 
20.7795 26.0647 18.2103 20.0244 21.2657 13.1974 10.7648 6.3609 25.1766 21.3124 13.7613 15.1723 23.2294 7.5136 17.3299 24.0586 10.487 25.2671 4.4199 20.4517 12.2751 19.7522 28.824 17.1875 16.7277 
17.0034 13.5561 20.1589 6.0814 9.9692 29.8536 24.8952 22.1579 3.9429 23.0445 11.2171 31.47 10.476 27.3957 8.0408 6.6891 24.7415 6.5861 25.793 12.6187 31.7409 22.9931 11.2197 8.1011 10.6249 
19.1807 33.3035 27.8986 24.6457 34.6332 22.3211 15.8533 5.5654 23.3683 31.6568 21.9286 7.6964 20.3737 3.4393 23.0445 29.3773 19.2359 24.7452 14.4379 17.8124 19.3741 23.5722 24.2723 20.4448 19.9259 
7.5486 22.76 24.363 7.6569 22.1537 30.8199 20.7269 12.0536 12.7132 32.1938 9.9562 24.3942 6.2073 18.4307 7.0267 9.7597 22.9857 8.6049 20.5811 3.2608 31.3568 28.9052 11.8796 4.6156 13.0391 
28.6429 38.6213 29.1133 23.2119 36.2097 19.6585 16.8321 11.8406 29.4552 31.5974 20.1324 7.3478 26.4316 3.6311 29.2253 33.3199 14.9654 34.1889 10.2532 26.7785 14.0723 24.7825 36.3498 23.8017 20.4424 
22.6449 4.0028 15.5092 15.2377 3.6697 27.8938 19.9206 29.5697 15.7214 17.5783 12.7999 34.4761 19.3357 37.1526 13.5921 17.1631 21.0163 17.4682 30.069 21.9786 30.3015 20.1812 21.2413 15.3515 12.7517 
39.2473 26.9351 17.2359 36.8644 27.8539 7.9989 15.5568 28.7147 40.3298 11.7926 26.6994 32.4931 37.5649 23.1758 31.8812 44.4958 13.7999 43.4433 15.285 35.517 7.6329 12.348 37.0972 38.1627 26.7943 
17.5595 23.2026 10.4157 15.9779 14.1365 13.125 7.2711 10.0295 18.0114 15.0471 7.0732 22.1723 17.9011 14.3772 11.7359 17.8013 9.0799 17.9416 8.3726 15.7076 14.0935 12.0562 20.4725 14.1798 6.9655 
24.0092 16.966 8.9391 14.9236 9.7383 13.7684 7.8667 16.7578 15.478 14.9427 3.7515 24.0762 15.593 19.3693 11.1699 19.4192 11.163 16.6941 14.0351 16.2416 19.6381 11.1577 20.2206 11.5394 2.3353 
15.4553 19.0517 14.4961 14.1018 15.0995 15.3097 8.2365 8.9028 17.1285 17.9234 5.2398 23.6495 13.5576 13.1513 12.9601 17.4111 11.5839 17.2485 11.023 16.6889 17.9249 17.3576 21.2207 11.8505 7.409 
31.8322 4.4931 12.0651 20.2589 7.1297 28.2169 20.0881 28.1398 25.792 15.7594 18.1238 46.4124 31.0769 32.1701 20.9587 23.7203 27.8147 23.7437 30.6057 29.1193 26.0492 19.2903 28.9944 27.0914 15.2011 
22.234 11.0962 6.6983 14.3992 7.4874 14.6971 10.8754 17.648 17.4629 12.2271 6.3778 31.3161 17.1527 22.0758 12.9799 16.5152 15.8139 16.5601 17.8961 18.7366 19.4189 9.9051 21.4346 12.6513 3.1401 
15.1265 13.3128 19.4483 7.1906 13.0245 33.7106 24.351 22.3181 3.4064 24.3088 12.2672 37.5016 9.9581 30.8602 8.465 5.0819 23.0787 5.7478 24.6242 15.2524 32.6652 26.3181 8.5323 9.7606 12.9883 
26.4848 25.3268 9.8934 20.5924 16.6244 6.5477 1.3592 13.6638 25.217 13.0772 12.7107 22.9565 22.7243 14.4088 23.0375 26.7357 1.969 28.1792 6.5265 22.0861 7.6349 10.8016 31.5225 20.3792 12.2198 
10.2502 21.5763 25.9914 4.136 15.8784 33.3426 22.4714 21.367 2.5759 26.2461 13.3848 30.4452 5.3813 24.985 4.4303 2.1603 30.0449 0.524 25.1726 9.4752 38.48 26.8529 3.8321 4.9827 15.5343 
31.9032 33.9928 15.9718 26.7143 31.9888 7.29 10.3233 22.2676 36.7746 16.4802 23.0842 20.2675 37.4611 15.5991 29.605 38.3918 6.6726 31.6495 7.8635 28.4179 2.1517 14.8859 35.9417 32.0644 20.4418 
40.3894 32.51 20.626 32.018 31.5528 7.8813 10.8704 20.7476 37.107 16.4275 22.32 20.5897 36.1866 17.1714 26.8554 32.3342 8.2788 33.0234 8.9002 32.3903 2.7982 14.4452 38.8731 26.4738 21.8785 
24.7669 26.3086 12.8586 18.3679 19.6487 8.931 3.5757 11.7985 25.5117 13.5134 9.4263 22.1014 24.0948 12.9172 16.7319 21.0816 4.7781 19.8008 5.1238 18.6377 10.5984 13.5063 28.8653 18.473 10.4663 
30.2994 15.4847 6.4595 22.5865 10.8855 17.0976 16.5065 24.4009 28.2587 5.8719 17.7427 37.2974 30.2729 29.2489 21.5778 26.0997 15.9765 25.9673 24.0745 27.7893 21.1489 6.7826 33.9345 26.6864 14.954 
25.1173 33.5725 20.5217 24.6079 32.7495 17.156 12.2011 11.0642 28.6943 24.362 18.4908 11.5586 26.4741 5.471 24.1638 30.0532 13.2135 31.1692 6.3977 22.0998 13.0244 20.7541 28.7209 24.946 25.5779 
28.3821 30.4632 14.1843 21.8248 23.0283 7.8669 5.85 13.2743 29.252 17.7198 16.2827 21.0316 27.6518 11.6388 26.9978 26.5147 5.2316 27.6054 2.4775 26.5132 6.203 15.5924 29.4229 21.5796 16.8585 
31.4325 11.6511 3.5786 19.1922 6.8957 14.0912 13.4357 21.435 19.9181 8.1761 10.2983 33.4027 24.3965 25.0421 20.1545 25.0487 13.3411 18.3497 19.395 23.6636 17.6184 8.0521 26.5297 19.7519 7.3111 
27.5511 6.6377 9.7794 15.9568 2.053 20.6599 16.924 20.8683 14.7485 13.5479 9.1168 36.7556 18.6886 24.4074 15.9462 16.7154 18.6163 15.8921 22.0972 23.1644 25.0903 15.9027 18.039 16.5472 6.883 
19.5158 11.101 10.378 11.5451 5.9551 18.5354 14.616 17.2027 11.4789 17.4236 4.3163 29.7443 16.0822 23.931 9.7836 15.8891 18.6182 14.8604 19.0209 18.4157 26.3381 16.8573 18.016 11.7245 2.8974 
10.8252 21.9899 17.5879 9.2829 20.4393 25.2209 13.9435 8.8122 13.6818 23.7683 8.4672 21.2869 11.0118 13.4306 7.4283 13.6194 19.25 10.633 16.5293 8.7871 26.9359 23.2666 16.9392 6.2806 11.1379 
36.2621 12.3423 6.7083 24.7446 10.7328 17.0992 17.7337 25.492 23.583 6.1654 15.2493 42.9054 26.5997 30.5049 21.4209 28.9484 17.7437 28.2108 20.4016 29.4433 20.3518 9.5523 34.3354 23.3418 14.1754 
6.184 27.5145 29.4327 9.9845 24.683 26.4771 20.1088 10.153 15.9648 35.4474 13.2394 21.2581 9.9728 16.3387 9.8944 14.5084 23.0436 12.6804 17.8048 5.3349 31.9329 32.9119 16.0117 8.9383 16.7902 
34.3858 20.9696 4.8199 22.9066 16.5572 6.9702 8.9996 21.6938 28.5141 1.9464 14.2396 31.4534 30.8923 27.8858 21.6521 27.607 9.6641 28.3535 18.1482 27.103 13.7 0.9585 36.2866 26.0679 16.1281 
30.4747 27.9328 10.9292 24.9423 22.4633 0.9241 5.8481 17.7974 28.2568 10.0345 18.8237 28.6989 30.1588 20.4653 27.7796 28.0099 5.1723 30.3381 10.1771 30.8437 5.4871 7.0157 30.9375 27.5199 15.9949 
5.4757 31.8235 27.1918 11.1297 25.6351 31.9696 19.7376 9.3188 13.2833 33.8552 16.7477 18.3891 7.567 19.377 9.1984 15.6352 24.8077 12.4586 21.7753 3.4955 31.2552 26.6875 13.2889 9.1327 19.2615 
28.8271 32.701 25.3776 30.12 30.1739 14.2757 13.5207 13.1148 29.1592 22.0291 23.7355 12.2143 29.904 8.0277 26.0603 31.5998 12.3884 33.0085 5.9332 25.1439 10.9945 22.4762 34.9944 29.6498 23.6205 
30.7319 22.0165 8.0622 25.0251 18.4795 3.07 5.6425 19.417 27.4882 7.9116 15.818 30.3677 33.559 19.5639 22.3187 31.6377 5.6151 29.8942 10.9518 29.557 7.936 4.5343 37.7904 26.8593 15.2941 
17.4135 32.7568 29.2606 17.6787 32.2432 24.3743 21.3226 4.4699 24.5712 28.5302 17.5709 10.0924 19.5047 6.9365 17.1767 26.5092 18.4485 20.4011 15.2595 14.6997 23.9413 29.5443 27.2481 15.8195 22.449 
15.2729 13.4281 19.262 5.2768 12.193 33.7072 25.6297 18.8369 2.1559 26.6184 11.1072 35.5995 10.813 31.3564 6.773 3.4967 29.3992 4.128 24.1202 12.154 37.2653 26.326 6.9657 8.5516 14.3594 
9.7625 22.2671 24.5456 7.4852 21.7077 31.0548 26.0633 20.2805 5.9738 37.0779 18.4902 34.7617 5.5628 25.591 8.5912 4.2568 28.6967 4.6627 33.0246 10.606 36.5217 31.3339 0.3522 7.6763 21.7383 
23.3461 22.4463 10.3285 15.3371 14.8337 12.335 4.2639 10.4675 20.0896 15.153 8.3174 23.7718 17.9855 15.7799 14.0426 21.9303 6.0939 20.5583 7.7158 17.0774 13.8372 13.3833 23.211 15.4712 7.8899 
19.839 8.3662 11.8274 12.3188 2.9383 24.1854 16.8576 19.6942 14.0793 14.6581 8.9145 38.696 18.8541 30.7467 11.199 13.6645 19.5498 14.0375 25.6022 19.6297 22.9112 17.9492 20.3112 14.2908 6.6293 
