I 200
J 20
30.4573 10.9599 4.8793 21.6356 8.9179 21.7925 4.3388 11.8795 37.424 9.8491 26.8497 4.1878 11.7607 16.2919 11.3105 17.1215 11.8564 22.1459 13.4232 19.9052 
11.084 17.8661 14.7776 5.5816 14.0636 9.3167 11.361 5.8706 19.6389 13.097 23.0292 15.502 29.064 16.6311 15.9196 4.2559 14.4337 18.4682 17.4494 16.294 
10.9869 20.34 13.5585 5.1457 15.0606 9.2404 12.5697 7.9637 16.6592 15.2784 20.6626 17.5499 27.9221 16.5607 19.6969 3.9613 18.1352 17.5802 16.4118 15.4947 
3.6756 35.116 29.452 10.2135 27.2622 12.7227 24.2767 17.705 5.6562 28.467 23.4744 34.3447 43.3467 30.4968 31.103 11.0492 29.4781 25.8411 28.1568 27.8572 
18.8809 14.2515 16.4274 13.0035 18.1097 17.8166 16.867 5.9548 24.9046 22.7325 12.6531 14.3543 21.0148 5.8949 21.5294 14.3515 27.5914 4.6366 7.0471 4.602 
21.4025 11.9738 19.1005 13.9872 17.7314 18.7197 15.3177 5.2916 26.2284 21.9206 15.3434 14.9263 21.5088 5.5607 22.6752 14.3374 22.537 4.8122 6.107 5.9065 
24.0469 14.7802 1.9492 19.9836 5.4224 18.9734 1.8027 12.7765 32.2232 5.0778 26.992 8.3695 13.8062 20.4302 10.2807 13.7332 8.2455 21.1987 17.9863 23.1472 
15.7665 16.1666 17.5269 8.791 17.3901 14.9086 11.3005 2.5722 20.9312 15.3984 15.3086 14.2366 22.9182 11.4159 20.6058 11.2245 20.65 10.4138 10.1352 10.0939 
19.9993 12.6 15.3864 15.8605 16.868 21.7464 12.0966 3.8634 21.7227 17.7528 14.9688 13.5753 20.6459 6.1465 22.4491 14.2558 20.7692 6.5065 6.9741 7.1075 
31.1906 8.3805 6.983 20.0318 10.033 25.7384 5.1091 12.7237 34.5344 10.6716 24.2655 0.5821 12.1141 11.8671 13.5175 19.9808 13.937 16.1829 10.3312 18.5544 
42.6119 9.1335 17.7471 38.2001 20.6613 39.4085 18.7438 25.1158 49.1256 22.2898 33.7792 13.051 3.4408 21.313 22.0753 34.7192 24.7579 25.1267 16.3676 21.7515 
28.199 9.4524 5.3745 21.5361 10.5253 21.6495 5.2089 12.7381 37.3939 11.1033 25.3159 3.1026 11.6677 17.4835 14.008 17.3274 13.8652 22.0786 12.8328 22.8104 
12.3297 18.9939 22.2951 8.9457 23.588 15.5641 15.9232 8.8246 16.1326 21.5422 12.9009 21.237 30.8236 11.8741 26.1111 10.8306 22.4009 12.4683 14.8531 11.2301 
17.4822 18.2676 11.1881 10.4023 9.1143 11.8093 8.3929 7.9847 23.2428 9.9063 23.5682 14.8047 22.6993 15.5114 13.3754 7.5406 11.036 20.1054 14.3263 17.7883 
31.8755 3.312 12.6222 24.5282 17.4712 24.4842 9.5393 12.8814 36.9579 16.735 22.9286 3.6977 10.3163 12.0818 20.2022 22.9461 18.8152 15.3919 8.0785 15.1946 
13.4526 23.0058 29.7849 13.2136 32.6871 20.2109 29.4097 16.9487 12.9354 29.2214 11.2297 27.1259 40.4824 17.6945 30.7525 16.5988 34.856 12.8412 20.94 13.4813 
2.1189 32.8642 25.5108 8.0406 27.5222 10.6393 25.773 20.4205 6.5937 22.7967 26.3458 31.8437 35.3404 25.987 26.13 11.1984 24.3855 26.3716 28.9113 21.4592 
13.7624 16.9769 16.4884 10.7719 14.6093 14.9835 13.3102 2.4597 18.4272 15.0289 17.9875 12.6211 22.9503 9.9187 23.8463 12.382 21.5033 8.87 10.3229 10.2647 
29.9713 14.2658 5.8756 27.8037 8.4812 25.511 5.8649 15.3135 36.5363 8.1137 36.6591 7.9673 9.6067 21.673 10.4404 21.0065 10.6038 25.7394 19.8218 27.3407 
22.2327 10.1549 18.5297 19.3315 17.9427 22.5455 15.7104 8.2378 24.851 17.948 13.1199 9.7788 18.5302 2.7313 21.3331 17.7999 23.6141 4.3637 2.772 6.7273 
16.5423 24.089 27.9512 16.6519 25.7073 21.1583 28.2819 16.6601 17.5451 29.2833 6.9859 23.4401 36.1658 14.4094 29.3529 19.026 28.7061 11.6243 16.4529 10.5403 
23.599 17.9457 1.8557 17.2015 2.502 19.145 4.8977 12.717 32.9406 1.9307 36.6153 9.2561 18.5046 18.7926 5.5931 15.5057 5.9747 26.2057 19.4357 24.3012 
21.3984 15.9406 3.8707 16.836 2.0818 13.1501 5.0033 10.5098 29.5464 3.3224 30.1265 11.168 19.7484 17.6099 6.9179 12.987 7.1088 20.3268 17.5227 25.7488 
29.7353 2.6549 13.4592 19.6539 15.9782 21.9471 11.1663 11.3435 36.5212 16.5409 22.1697 5.4733 11.6403 8.6366 20.5697 20.7583 21.2493 12.0493 7.1863 13.7976 
31.1647 8.1546 9.1339 20.5569 11.0403 22.8028 6.2696 10.1745 37.2983 13.025 28.3581 0.3892 11.7045 11.8004 16.805 18.8628 16.4645 16.3429 12.7977 16.8612 
14.3649 22.9824 24.786 14.0479 26.6033 16.5444 22.2407 11.0857 15.653 26.3786 9.2358 23.6138 29.1717 13.041 27.7961 14.1824 30.823 12.2246 17.7696 8.6623 
9.0749 23.0895 22.8901 5.3456 18.7296 12.4143 17.3036 8.8368 13.7622 23.0157 14.876 23.1719 31.6275 17.9963 21.4491 9.0191 22.1346 15.0132 15.2936 13.9979 
36.2925 11.3632 19.2766 38.6103 20.4695 34.3813 16.2503 20.55 41.8209 24.6969 32.8639 14.0566 5.1948 20.0366 28.8836 35.9931 27.8405 20.1207 18.4046 22.8054 
28.7964 11.4679 3.5314 16.2867 6.3756 17.8805 0.3518 9.5624 26.5752 7.0904 27.683 6.4056 13.9122 14.2909 9.9852 13.5187 11.2101 17.3741 12.6827 19.9539 
32.3185 9.8921 21.6744 27.435 27.0383 33.9428 17.65 18.9136 30.9949 27.847 16.5077 15.2433 19.0351 6.7133 33.3996 30.7486 29.7496 9.6182 6.0778 11.8018 
28.1788 4.6289 15.8406 24.3015 23.5205 31.4544 15.2842 13.9856 32.5109 22.1404 19.4176 10.4054 15.4532 4.6413 25.8988 20.4309 21.6993 9.2251 3.3751 12.0008 
35.6441 6.149 21.4211 29.7562 21.4444 32.9571 16.5852 16.6031 32.4846 24.7998 24.2633 11.7293 13.0356 9.3278 31.8268 32.199 28.9377 13.7642 9.5051 13.9762 
33.6209 1.7778 14.6379 28.8453 20.8226 33.4703 14.1885 16.8346 36.5037 21.0671 21.0222 8.0803 9.6566 9.139 27.9866 24.3 21.2299 11.9052 9.2104 17.6394 
26.0446 6.7104 15.9976 16.1439 18.0906 21.1723 10.4648 6.5484 30.5081 16.1346 15.5781 8.1159 16.0785 5.6207 19.4763 16.4264 20.607 8.6854 4.4485 9.9207 
17.341 17.8416 8.3303 13.2359 6.3407 10.4595 7.3229 10.854 20.7899 6.6109 27.9727 12.8616 21.4417 20.848 9.2099 8.3387 9.1406 18.0585 16.6097 20.4029 
9.8191 18.7401 21.7544 7.8013 18.7587 13.4148 18.2008 7.5445 12.8295 21.7896 13.1892 20.9912 26.7965 12.5954 21.3581 8.64 26.3959 11.183 14.3582 11.6976 
22.7565 19.0111 7.1802 13.1359 3.9849 12.2685 7.1422 12.6213 23.4481 5.7029 29.6159 14.874 25.0271 20.0636 7.8892 10.6728 8.4272 24.2043 21.1434 24.5863 
9.6256 22.4011 26.3863 8.8403 22.9121 16.9325 21.7018 9.1177 13.6268 25.4699 11.6523 20.0295 27.885 12.7314 28.6884 13.7312 26.5054 11.9886 15.9728 11.9752 
19.0709 13.352 16.1723 13.3846 19.4977 18.752 13.0764 4.8347 21.0681 18.193 12.5504 14.0383 23.3384 5.7094 24.1585 15.7663 22.5137 6.5474 5.6191 7.9359 
29.6623 13.6135 0.5346 20.4665 4.0055 18.9653 2.7399 11.9549 31.5361 4.3634 32.388 8.4144 16.7769 21.9431 8.3316 18.1234 7.5106 19.342 16.729 23.1473 
11.1305 28.0224 27.5217 14.0723 27.3728 21.5081 23.6949 13.6444 14.1559 31.4507 12.4843 29.2854 34.5759 18.0598 29.3124 18.4984 34.4399 16.1625 21.8695 13.669 
15.3307 16.8903 17.425 12.2371 22.2716 20.0602 15.0544 6.5599 17.876 22.3269 12.2573 15.09 25.7319 7.4012 24.3657 14.509 25.7407 6.8839 9.7652 5.4741 
4.3979 26.3686 25.6384 9.3662 28.4659 15.955 23.338 14.9484 4.7732 27.4643 19.1023 26.2992 41.8802 25.3199 34.3008 13.3271 32.374 20.8564 25.1832 20.8029 
18.0243 13.6214 16.0835 13.7943 18.8199 16.0039 11.058 2.6287 21.8928 18.3337 15.9465 14.1862 24.2612 8.1079 19.19 12.3377 18.2401 7.7141 7.3529 10.1936 
22.4011 9.0979 9.9639 17.5068 11.1336 16.5263 4.8265 6.0156 28.1418 11.9737 23.9373 6.4143 15.0595 9.9164 15.1196 14.5189 15.9355 13.9981 11.6405 15.4461 
9.0069 25.2118 23.1915 6.6358 19.2708 1.0456 20.1636 15.239 13.4863 19.276 25.5135 24.8786 37.1069 26.3796 17.5675 4.5496 20.1958 28.3899 25.5419 22.4728 
23.4171 9.9886 11.8691 17.6192 14.6889 18.7526 9.9437 5.2638 28.1557 13.8339 17.6549 8.7661 16.8583 6.6097 18.9534 13.9076 21.7758 10.0578 5.4457 11.5076 
19.8614 13.7075 11.4301 14.4662 12.5033 16.2512 10.2198 1.6976 20.1098 12.7874 19.4336 8.9933 19.8593 9.4187 18.3529 12.5911 17.0836 10.2155 8.1961 12.873 
31.9404 14.4704 30.8622 26.7184 31.004 29.474 22.4956 15.4735 34.8368 32.4339 8.6313 23.1401 28.9369 7.74 37.9132 25.6946 36.129 5.4296 8.9806 7.395 
12.2661 19.0824 17.5156 10.4062 18.564 15.9816 18.5646 6.1468 15.5579 23.6916 12.2627 17.9405 26.3962 10.1823 24.3407 11.0757 24.135 9.6411 12.3796 8.8298 
34.4348 3.6676 20.3055 26.1874 21.9111 29.3585 15.33 15.3462 34.4878 23.4229 24.8848 10.115 9.8269 11.3883 23.5783 29.8056 23.8408 16.2568 9.2275 14.4897 
20.0206 9.1524 14.5077 16.9329 15.9949 21.3958 12.1031 4.1755 24.8269 14.5001 15.2208 10.0341 20.6442 5.6216 23.0006 13.1203 18.5168 9.3858 5.4642 9.2556 
6.191 34.6188 31.7177 11.683 29.3169 16.93 30.8169 26.2429 3.123 31.8186 28.9529 38.6393 41.8237 27.1349 29.9908 18.151 33.9207 29.79 32.9397 26.7959 
32.4943 10.0415 6.2541 26.6621 11.7872 27.6166 5.9743 13.666 34.3296 11.2575 26.4512 4.6213 8.0895 19.4857 13.1056 21.4294 12.935 20.1596 15.5118 23.9335 
22.8549 24.1875 11.2074 18.4812 5.4954 12.3677 12.9242 20.2468 28.1881 6.303 36.2918 18.9246 24.3827 23.4955 4.1986 14.7666 5.0762 24.8034 25.6821 29.7891 
19.0946 22.8121 14.063 11.8698 9.6204 6.5473 12.7807 13.2847 24.8147 9.2426 31.7243 17.4168 29.7601 22.4662 9.8275 6.6331 10.5341 25.8476 22.9661 27.4501 
21.8658 22.3099 8.9599 13.2581 5.6182 9.3495 8.6143 12.9463 26.6601 6.6972 31.5793 13.881 22.9041 24.1605 9.0652 9.4314 8.2864 21.6658 20.2131 26.3659 
18.5194 15.9479 9.2111 9.8136 6.7225 9.561 7.1016 7.9854 25.0571 7.0295 28.3975 12.4914 22.467 20.3462 10.7469 8.6069 10.6554 21.1374 16.3604 19.5029 
24.0222 11.6941 25.7889 25.0502 26.5718 27.8329 19.6898 15.3509 30.0704 27.3611 12.1634 18.5788 27.0366 5.6629 34.6507 22.8878 33.8526 5.5021 8.2718 5.7973 
28.1361 11.7795 4.0102 21.8978 9.751 26.174 4.3074 14.3668 33.637 9.2543 33.6379 5.6275 10.7117 17.1663 10.9523 22.8219 11.581 21.7796 15.6976 23.3812 
19.3961 17.4816 9.3648 12.6541 4.8468 11.7542 9.3754 12.0192 22.2017 6.6035 31.5296 15.1122 26.7923 17.887 10.2309 9.753 8.3287 24.0236 19.5858 19.4687 
7.4338 24.3947 22.9877 9.0595 25.9464 16.0606 18.856 12.7747 9.6209 24.9897 17.2622 21.6206 32.5933 15.478 29.6793 12.4921 23.9635 15.8133 17.1957 13.2176 
25.5403 16.0242 25.2771 24.0608 28.6455 32.2123 22.1599 14.8213 25.3913 27.7876 9.5686 17.62 25.0861 4.8408 28.4296 21.9294 29.4755 2.8755 7.2275 4.1309 
24.715 23.7196 11.7883 15.8529 6.5235 11.4986 11.4374 16.5418 29.0744 7.0881 35.4794 19.2869 26.2557 29.3272 7.0718 12.1661 7.0321 26.2764 26.7958 29.5925 
14.0671 16.9506 21.4356 11.5714 20.4335 18.4 17.3472 10.479 17.8429 23.8944 9.2551 20.5232 30.2531 10.2773 25.9936 14.4806 26.402 10.6887 11.5725 7.9649 
30.4782 5.9515 9.4658 27.3435 14.6646 30.6773 8.994 15.2275 34.166 16.2252 26.7072 3.1741 7.069 13.4362 18.2743 24.0936 16.9394 17.1465 13.8759 17.5677 
7.7904 26.0602 20.1385 2.7766 19.0766 8.627 16.1089 8.9938 11.2278 17.4359 20.1468 22.8685 34.9295 15.2612 22.6418 6.4366 19.7249 14.9179 18.5526 15.8212 
2.0585 32.2887 27.6734 7.6643 25.3345 10.48 26.4266 20.3028 3.6862 24.7562 23.1763 34.1427 35.3375 27.4763 27.5908 11.8488 28.8486 25.0943 30.5857 27.2472 
17.9335 14.4228 24.5541 13.9645 21.586 23.8421 21.263 10.5969 22.2716 23.535 8.2132 18.6728 26.3341 6.4173 26.5209 17.5661 24.988 5.5953 8.3897 3.4572 
32.3981 23.0365 4.7356 23.0691 3.3355 17.9216 8.2841 18.5762 31.4355 2.5818 31.6178 12.7904 16.7134 21.8549 3.1466 18.4553 2.3775 27.1141 26.6948 26.7879 
7.1093 26.3296 22.2128 1.512 18.6694 7.558 17.8533 11.628 13.5841 19.7638 21.7972 18.3296 30.7766 20.8373 22.663 5.2004 23.9959 20.532 17.8982 17.5623 
8.6039 27.6314 28.673 13.0358 30.7 18.7947 25.812 18.7401 9.884 27.9573 15.511 31.2334 40.3603 21.131 30.2976 15.5269 32.9392 17.4463 25.1628 16.4422 
38.2579 6.2542 19.3254 28.0451 21.9205 30.4357 17.785 18.4802 42.3569 23.6011 30.4612 11.3882 6.8697 14.1238 27.465 34.0579 28.0921 16.8362 11.9035 20.336 
27.9512 16.0589 0.6259 22.3352 4.9746 19.7038 2.9827 14.9023 31.4685 4.4352 27.3245 8.1437 15.6247 21.3977 8.0282 19.1156 8.6353 23.0068 15.9699 25.2056 
31.9402 11.3413 3.1913 23.9345 6.6058 23.1567 2.8535 14.6411 32.0029 6.2768 32.3854 5.0902 13.4071 16.7672 11.6425 20.8722 10.1686 20.4124 14.7221 21.3505 
11.5034 21.2494 30.9838 11.8067 30.6672 22.0095 23.973 12.9344 12.5197 31.6591 10.5521 25.7634 37.6791 17.0786 34.879 16.2894 35.2146 14.5054 19.7966 11.4089 
19.1676 20.0939 8.1636 11.1004 5.5502 9.4662 8.5639 10.6855 22.2604 7.5796 27.1083 15.6035 21.0915 20.1677 8.5882 8.6933 9.3885 23.8513 19.1893 20.6063 
19.9202 7.5467 12.2651 17.6675 15.0911 22.2057 9.2644 5.6093 29.3498 12.2877 19.1251 6.1079 19.3512 8.6439 19.9994 14.7594 20.2728 9.6233 7.1676 13.6656 
16.3476 16.7761 18.8665 13.2637 19.7428 21.4458 18.003 7.9921 20.0212 21.3751 10.7377 14.3053 25.7901 7.7877 26.2879 16.6155 25.4886 5.2394 8.6758 5.4941 
11.0033 29.9608 22.5096 8.0116 16.4248 1.4681 21.0597 18.6893 15.4512 17.0409 31.9428 28.1606 39.3223 28.1401 16.4667 5.4952 20.963 30.6831 27.8377 26.121 
12.2506 24.6715 25.707 14.3592 26.3561 20.7411 27.5742 16.9621 15.1551 26.3874 9.3459 27.965 37.883 18.2785 35.1577 19.984 28.908 13.0944 16.572 12.4803 
26.5865 22.6102 9.7582 22.7501 5.2903 19.1477 10.0195 19.5023 28.9418 5.1372 34.2736 17.8894 22.486 26.8668 1.1657 17.558 1.5328 30.3285 24.908 34.7119 
35.0643 9.4236 16.7382 35.2748 20.7286 31.6393 15.1854 22.3097 45.1473 17.3487 35.4834 9.6417 0.5324 20.294 21.1305 32.2234 22.4734 22.3834 19.2729 27.1718 
19.8455 11.4381 22.7946 15.7841 25.4619 25.546 19.1112 8.9054 21.7543 26.2241 11.5213 14.3118 25.4222 3.6538 26.7539 18.3301 26.1224 2.3825 5.4911 2.8212 
27.4733 4.4531 12.6381 21.0994 13.0162 24.6417 7.3873 11.0369 32.7428 13.9476 23.2535 3.4696 11.137 9.9637 17.3443 17.8701 19.9047 12.7833 7.8626 13.2552 
23.9939 18.4416 7.157 20.3312 2.2491 16.2802 7.8845 16.0985 30.6535 2.8002 31.8315 15.0053 21.5507 23.5992 3.977 12.7681 3.3938 24.1959 22.4391 29.0679 
23.38 5.2148 9.7743 19.8968 14.3679 23.7761 7.7067 9.8653 32.7097 15.0356 22.0141 3.1463 11.7162 11.2977 17.8252 21.3365 17.1357 14.0988 8.4014 16.9908 
21.168 15.9432 21.9514 18.3507 23.8269 21.6395 20.1973 10.7242 22.751 25.8146 10.4612 14.8823 23.5798 4.2351 29.7663 17.7545 30.5898 1.8068 7.3979 1.3249 
31.4753 15.1553 6.5499 24.1011 11.2981 22.5465 7.5492 18.3644 33.042 9.6242 34.7849 6.6261 9.0728 23.2856 14.4232 26.2702 11.7905 23.7633 16.7019 29.168 
21.6929 23.4253 29.6449 24.3329 32.0404 28.3122 30.6195 18.7047 26.1826 31.0224 1.1005 30.039 30.4592 13.7029 41.7897 22.6276 40.5342 12.2226 16.4087 10.3167 
25.6096 32.7729 13.3553 16.8667 11.4239 12.9891 18.0298 20.8902 31.077 11.2296 39.6883 25.8533 34.9649 27.5479 8.1609 15.1926 8.1776 34.206 33.5639 31.5399 
24.064 9.4054 17.9161 17.1979 19.2378 23.9755 15.4429 9.1136 25.6545 19.0776 16.3463 10.3529 20.1594 2.36 23.5514 21.0927 24.0359 4.5523 1.9799 7.5972 
9.3651 26.9256 18.6887 3.3226 14.2447 4.0712 18.1028 11.3545 15.7914 15.7918 28.0424 22.5401 35.3178 20.3529 17.817 0.9821 15.3696 19.1212 23.4432 21.3845 
2.3569 28.8861 28.4748 8.6456 26.1736 13.6389 28.0463 21.692 3.0867 31.7475 25.3061 32.1405 38.7732 24.4339 29.8957 11.9029 33.0415 23.2053 25.3265 22.1503 
3.7275 31.4992 30.345 9.8973 25.5586 16.3029 28.4277 19.8805 2.7994 26.8888 20.9753 31.575 43.9586 24.2138 31.5579 12.5952 31.7426 22.3575 26.4442 21.3039 
31.7868 1.824 13.9985 25.3229 16.3535 26.9656 11.8646 10.8147 35.7784 16.2546 18.9324 6.9219 13.1724 7.5852 22.9346 20.802 19.121 10.1996 6.9092 12.0497 
14.7096 22.3915 12.9116 6.6259 11.0964 5.5223 11.4758 10.357 19.1972 12.4726 26.6524 17.8407 28.9057 17.4134 15.2159 3.2936 13.6853 21.1933 22.401 21.2662 
31.1077 5.2014 16.9708 23.5258 24.8129 27.028 17.8476 14.2096 38.931 21.6665 17.7881 12.2792 14.033 8.4596 31.0697 29.6864 25.5647 11.441 6.8289 15.384 
21.9575 7.6088 20.9105 22.4015 23.703 27.0423 15.747 8.665 29.0294 22.9825 15.4231 10.7529 20.6047 1.574 24.6891 19.1196 26.0894 4.6062 0.7138 6.3673 
14.481 27.3447 15.9259 10.1508 13.1184 4.3741 15.314 16.2523 18.4791 11.6802 31.3829 18.0533 28.7699 27.298 14.7018 5.62 12.8371 28.8282 23.7295 27.6873 
10.9299 20.2766 20.9 11.0151 23.6074 17.1765 15.9898 6.6222 16.7201 21.3108 14.0417 20.9343 28.1689 10.5494 25.9214 12.9587 27.2807 10.3164 14.3019 8.2553 
21.8211 24.5694 12.4229 11.6293 8.4807 8.5591 12.371 16.5013 27.57 7.3576 28.7873 18.373 29.5859 25.4902 9.3933 9.7015 9.7083 29.1817 24.4946 23.9994 
30.7457 24.2619 8.1661 24.4038 6.4432 21.5542 11.6519 18.4107 35.6012 5.3364 39.8931 17.6004 25.0622 25.3902 1.7593 18.6702 2.0751 32.9084 26.0482 28.4521 
8.7358 21.2709 17.0987 1.3641 18.0109 5.2301 15.847 10.6065 11.9035 15.1348 21.0274 22.5612 29.6506 17.364 20.5819 2.299 17.1002 22.5917 22.8344 21.8662 
28.6291 3.8963 20.8732 23.0015 23.4925 28.128 18.0749 13.3623 31.0831 23.2946 17.6106 10.7275 14.248 7.9932 23.3965 26.6773 23.8418 9.3742 6.8852 13.8027 
16.3443 29.5395 17.3636 12.6211 13.5276 5.3931 14.7045 16.2454 24.0564 13.3107 30.4978 24.0559 35.2778 30.0621 13.0737 8.6123 11.7042 24.5778 23.3906 24.6635 
14.2561 25.6519 17.6949 9.3434 11.4407 4.7977 14.786 14.2761 18.9262 12.4047 32.6072 19.3586 30.5746 25.1566 15.0248 5.8978 12.789 24.1712 24.338 30.199 
21.9732 27.782 15.94 16.3053 12.0705 9.1485 14.3395 20.9989 23.5259 12.2257 38.8345 21.4867 32.9058 29.1506 9.9813 11.2648 12.1192 32.1892 31.8862 28.8792 
3.5738 36.1033 30.0891 10.3725 25.2052 16.2132 28.8427 22.6223 0.8965 33.1822 22.2528 31.1976 45.7433 28.161 28.8487 16.3746 36.2259 24.6143 32.2591 21.2284 
9.5925 21.5462 15.829 3.2485 13.1885 6.4741 14.6138 10.4129 17.3107 15.4054 24.1689 17.8778 31.8724 21.0615 19.6433 1.5994 15.3708 21.55 21.0017 19.9096 
18.0847 24.7878 17.2174 10.9223 12.8391 5.2739 16.0642 14.8253 20.0154 14.5672 35.7761 25.4065 34.7919 29.5724 13.795 7.3386 12.06 28.2114 22.8667 25.4229 
2.2818 27.5243 28.4814 5.1373 20.2568 11.6289 22.493 14.2707 6.6534 21.481 20.7483 27.3536 40.2442 18.8327 30.2468 9.9879 24.038 19.3025 21.3324 19.3468 
24.5134 20.464 33.8189 23.4345 35.1605 26.549 24.2971 17.2895 24.6454 33.0221 1.1622 27.1035 34.7481 10.4145 34.1621 25.9564 38.9732 7.7242 13.4699 6.2404 
14.4736 22.4992 26.5333 14.1424 24.7542 20.3573 26.1856 14.4869 15.3005 30.0657 8.4916 25.6013 37.6557 15.8057 36.2601 17.8093 32.9119 12.8546 16.3411 8.3204 
19.0634 16.0253 13.2686 10.4989 12.2787 12.6934 8.9509 2.0514 21.8346 11.2393 19.6778 11.6432 24.892 10.4747 15.1961 8.4157 17.2394 11.4618 11.6045 14.0488 
15.1405 14.5627 15.0635 9.9125 11.4962 13.3721 11.2823 2.1976 22.1158 13.0889 18.8621 12.8374 23.6186 13.0184 17.911 8.3679 17.1854 14.4273 12.5083 12.1912 
43.5707 9.3048 18.2506 33.4763 23.1616 32.3514 17.752 22.1777 49.9249 24.8863 32.5523 12.0659 4.1725 20.8662 24.3451 27.5952 26.3612 24.4466 18.2746 26.5988 
21.5006 24.974 34.0406 24.3458 30.7187 32.0606 32.6188 23.1274 25.3297 39.2966 2.5794 25.2575 34.5753 16.2301 34.1468 25.1108 41.535 10.6026 17.5385 9.5586 
2.04 34.4792 25.7339 8.2743 27.4076 11.0632 28.0 19.2214 4.7825 25.691 27.5044 25.7969 34.7052 26.0492 24.5822 10.656 31.4084 28.1377 23.9922 25.9804 
15.9746 23.188 13.5535 7.3327 11.498 5.5242 13.8597 12.2902 20.3288 12.8513 30.1174 17.8712 28.6952 19.3342 15.1784 4.2958 14.9897 22.1916 24.0928 24.7114 
30.9843 26.7938 14.5421 22.2195 12.9539 15.8896 15.5549 27.2043 33.5457 12.2706 36.3684 24.5376 30.4204 36.6862 8.0982 17.602 9.2444 37.2614 30.7702 31.5684 
13.4916 29.731 27.4712 16.0031 33.8564 23.7439 28.4747 14.8438 10.9608 30.981 10.5117 25.2144 38.1053 19.534 38.8052 20.1667 36.765 18.0368 20.1218 13.8058 
4.7294 39.887 33.923 11.2317 33.2027 13.6493 32.3334 23.1271 1.8779 27.1826 28.9018 31.6472 39.9298 32.6928 33.9641 16.4615 33.694 28.7814 30.5184 24.7565 
22.2477 25.4593 28.1977 20.5477 33.6688 25.662 27.9933 19.474 21.8267 33.245 1.5554 25.7732 31.6995 14.6929 40.7751 23.0982 38.1353 11.5522 15.4103 9.3858 
15.0807 23.9291 13.911 11.7878 9.4055 5.5026 16.7358 16.1183 21.1725 11.9943 34.7257 23.0559 27.2275 25.0592 11.3256 6.0269 11.5913 26.0737 21.7211 28.7343 
15.6617 19.3082 11.7726 7.8361 9.6865 10.6254 8.9042 7.4371 21.3933 11.4863 22.2272 15.2865 26.869 17.1459 15.3694 6.2676 14.6376 18.8051 17.4042 16.5882 
21.1007 19.3098 30.0811 19.6664 25.221 22.1978 21.0084 11.9403 24.0116 25.372 4.9234 19.133 28.4757 8.8884 27.9666 18.936 35.2742 5.3404 11.276 3.2095 
15.233 16.2812 10.8104 10.3306 9.2638 10.2726 8.1801 5.8514 22.2024 12.3931 25.2954 12.5616 24.3149 14.7621 13.6821 7.3109 14.6495 18.1329 16.0144 18.4108 
10.7404 20.2994 18.4426 2.8838 15.577 5.9059 16.069 9.2086 15.4075 16.428 25.947 21.082 25.6769 19.6763 18.3487 1.2138 17.6839 22.2476 19.2304 21.056 
13.8584 19.7438 15.6774 6.7986 17.0161 14.1681 16.2574 5.5543 17.7744 18.2942 18.5298 18.9314 25.3375 11.6987 23.3287 8.5791 21.994 12.642 13.438 11.937 
5.4982 28.8148 24.1286 9.5185 22.2266 14.0051 25.0504 13.5089 7.4798 28.4233 17.6492 23.017 39.9623 21.4381 28.4347 14.0504 26.2131 19.0648 23.5318 15.4695 
24.803 6.4789 7.822 18.1805 12.7122 18.861 6.0729 9.8937 30.6641 10.5275 24.14 2.462 12.2829 11.5811 17.7587 16.3533 14.9454 12.3202 8.864 14.1265 
8.7268 23.3837 17.0833 1.4321 15.7476 5.1532 17.4923 10.9536 11.293 17.6461 20.9162 22.8306 31.4882 18.4116 19.7152 2.6148 20.0645 23.0665 21.6374 18.6576 
19.7142 10.4605 17.4485 16.4684 18.0066 22.3158 12.2854 6.0024 26.7597 19.5198 13.333 11.3931 20.6773 2.9176 22.1461 18.5786 24.362 5.778 3.4027 7.0057 
25.1345 20.6609 30.7325 29.3345 35.1128 35.1597 26.8707 21.5779 26.8197 30.0185 5.0867 27.0421 29.4152 10.8583 37.5478 24.33 39.8918 8.5094 15.2154 7.995 
7.4165 27.5468 20.308 3.5943 18.2529 4.2238 17.4616 15.6518 14.0674 17.1903 26.0175 26.8674 36.6701 22.7714 20.0929 4.2327 19.7618 21.1525 25.343 24.8551 
17.4161 18.4376 10.605 7.9599 8.2009 8.9675 8.1637 8.2798 20.0902 9.284 26.6079 15.7302 22.9502 19.1017 12.5989 6.7851 12.6681 20.5647 17.3594 15.9828 
25.4827 15.8649 1.1545 17.2114 3.0476 20.2878 4.6445 14.4272 29.1601 2.7289 33.2712 10.0095 16.6148 18.968 6.19 13.93 5.578 22.7769 16.8255 21.6576 
5.1431 31.1528 29.0339 10.163 28.4745 13.3428 32.0509 20.2439 4.9158 25.5686 29.8546 33.006 46.6692 28.6682 30.3965 15.5066 27.0657 28.5358 34.7688 24.6354 
24.2193 17.3215 24.2321 24.6206 27.8354 29.9822 23.82 16.9344 27.6731 29.9369 7.0866 21.3179 30.7618 8.9699 36.6657 24.1181 32.937 5.6586 10.3962 5.0618 
24.1091 20.5187 37.9772 23.5821 39.1586 29.3754 33.653 23.9709 30.9321 35.3178 4.3132 27.4437 30.0383 12.3909 34.8146 25.398 41.9072 10.5996 16.6207 8.9454 
