I 200
J 20
24.5653 28.5875 25.1023 32.2578 18.9355 14.9927 25.8873 15.7998 3.5499 33.3935 13.7208 14.8504 14.0963 28.7574 29.1654 6.1712 22.7512 28.7557 33.4754 11.0915 
14.613 14.9177 23.5865 9.1023 10.6133 23.3805 4.0214 12.476 29.8517 3.7289 16.1069 32.7327 28.8047 7.1546 25.6567 27.3373 37.4583 5.0074 21.3242 16.9104 
20.2061 24.3719 18.1264 32.162 22.0885 8.4588 32.9668 33.1726 19.3643 33.9958 24.5643 7.4435 6.2797 25.8661 15.1461 24.1352 2.5213 29.4645 19.9128 22.9193 
9.9069 10.3129 13.1638 8.0336 1.9481 14.5602 7.9961 10.7476 25.2718 11.7137 8.8007 21.1033 20.3989 6.622 16.6997 21.4845 22.6803 6.5372 16.5024 11.8823 
13.6302 14.3923 11.3894 21.4081 8.7143 4.3203 16.8572 17.1928 14.4254 26.8225 10.7256 8.0437 6.6061 15.3243 15.4688 19.4378 14.844 16.5049 15.5678 12.486 
20.2364 21.0489 20.5153 17.866 9.6135 17.3372 15.7477 3.7332 13.9971 17.7465 1.6771 22.0132 22.3674 12.1058 22.7561 14.3944 23.6162 12.314 27.3845 3.825 
32.0986 34.6134 25.049 30.5552 18.9078 22.4671 25.8911 11.2696 9.3889 24.6432 11.293 21.2969 23.9512 26.4055 34.9649 5.8298 32.4028 28.4297 32.5203 9.0896 
15.5194 19.0527 13.7639 23.9024 15.3145 0.7043 27.0114 19.4624 17.1035 32.3915 14.2834 2.9825 1.7735 21.4478 15.7123 21.8382 7.9557 20.8715 20.0549 16.2967 
3.5813 0.7844 7.7497 7.0141 8.7506 20.0293 11.2136 20.2918 32.4158 15.587 17.3283 24.993 19.7977 7.6297 12.5909 34.5774 27.297 9.0866 9.7397 18.6861 
18.3191 22.0095 15.5884 22.3346 10.7144 12.3132 18.8989 9.3745 10.8879 19.7443 4.3142 12.8388 15.4944 18.9314 21.3226 13.3533 22.4701 18.3355 24.5444 3.6602 
23.8333 35.0603 25.958 36.822 22.3856 11.6823 37.4113 25.7937 16.2909 37.8348 23.5835 7.6231 10.5105 27.9971 24.316 18.753 12.303 29.5518 32.7626 19.119 
4.6528 7.321 6.6076 12.0201 4.954 12.8008 10.6049 17.0077 20.4927 16.6877 11.6927 16.7618 16.1726 8.1865 12.5092 24.2964 20.6461 10.5014 11.1063 13.7712 
25.6655 23.4904 17.9546 25.3472 16.9929 7.8095 25.2497 22.5592 10.254 34.6699 19.2957 6.5802 6.8627 29.0984 19.5777 15.5024 11.1254 27.588 26.9896 16.1404 
25.3625 30.1735 29.0936 32.0825 20.0598 14.6554 34.7718 17.2059 2.45 37.2066 15.0778 13.5627 15.9155 32.4493 28.4672 6.0364 21.2478 31.25 31.4108 14.3697 
19.0718 19.7731 22.4259 18.4198 13.5977 23.5119 15.9305 1.4752 18.4009 18.0648 7.2818 25.5659 26.7481 17.8536 25.2807 19.9515 29.8892 14.3137 28.6417 7.0863 
12.0051 12.0118 9.0219 16.7464 18.5745 17.6603 19.8206 33.7963 34.5551 27.9896 24.661 24.0792 18.0932 17.2342 5.4006 33.4575 20.5435 20.7613 3.2567 29.7469 
18.6392 13.1318 23.2554 9.8546 17.5816 32.6877 6.8079 15.3753 32.7312 0.6547 16.6972 30.2534 33.0623 9.618 24.7957 31.0716 34.2554 8.6189 22.3398 25.304 
10.6838 8.3615 14.8766 5.9189 4.7759 21.932 4.5011 12.4974 26.9958 11.3146 12.2016 21.9714 21.8551 2.8323 17.4851 24.7896 23.4838 2.9173 16.8501 16.0495 
16.6319 17.6127 17.0851 14.8578 7.932 17.512 13.9827 5.8637 19.5336 15.72 1.1426 18.2826 16.9734 12.7215 19.4916 15.6445 25.6626 11.1625 20.8631 5.4632 
20.871 22.3555 12.1811 27.7467 21.3195 8.1654 32.0207 28.4288 21.647 34.1568 23.3765 7.5553 6.2375 24.5241 10.1672 26.3805 2.5544 25.5393 19.8791 23.7539 
19.9167 17.4471 25.9155 13.9152 16.7316 28.6173 8.6235 15.5899 29.3366 4.0903 14.4526 36.4579 34.1044 12.284 29.721 29.9918 34.0644 8.5785 26.3646 19.102 
11.3795 13.5312 5.9184 19.0355 13.2458 4.8224 23.5227 24.4397 22.1873 24.3594 17.3331 7.598 6.7746 17.3224 8.9691 24.9778 10.1349 21.0047 13.233 17.5267 
23.5392 24.9293 16.795 27.5131 22.2711 11.4211 28.9191 28.4577 20.232 40.9425 27.4226 7.1106 7.3448 29.7312 18.1659 29.4858 2.3784 36.1567 22.3807 29.2847 
28.4132 31.7413 22.9096 35.3055 22.4537 11.2501 32.2039 21.7498 9.801 42.387 22.5957 9.2216 12.0668 28.031 25.3474 14.2687 14.743 34.2309 30.4328 16.3325 
13.1304 17.3018 16.9214 13.7098 7.2702 15.4821 12.9812 5.6815 17.5731 17.6633 1.536 19.7143 19.3304 12.1166 23.8915 20.2448 24.1216 11.9573 20.4653 5.27 
8.8613 11.7396 4.2644 16.6562 14.8081 13.6455 22.8944 27.5905 29.9917 29.0947 24.1986 15.9462 15.4857 15.2331 2.1104 36.2272 16.2962 17.0801 5.3574 26.6676 
22.5109 25.5954 21.2673 23.8448 14.5898 10.6843 21.5638 15.2952 6.5919 25.5542 10.5111 12.9988 12.3382 25.4246 23.0009 7.795 17.9964 20.3386 29.8152 7.0935 
24.9141 29.2264 20.496 27.4249 17.5827 18.74 20.807 10.5791 6.6909 25.7792 9.342 16.9515 18.32 22.1993 24.0911 6.572 27.4436 24.4656 32.8445 5.3185 
12.9482 15.9328 7.165 21.9182 14.9042 7.2795 22.5585 20.5087 26.4371 27.4182 16.8387 7.9187 6.2547 20.998 6.5082 28.676 8.6303 19.9693 12.7559 20.2221 
10.5511 11.1116 13.5669 9.2161 3.8291 15.1597 6.2457 9.2268 23.3883 12.1297 7.4006 20.5636 17.557 4.7014 17.5909 25.6737 26.7983 5.7083 15.7107 13.4708 
17.2638 19.8932 11.7669 23.2437 16.6809 2.8936 23.9692 23.7559 19.1689 33.7988 18.7142 3.3321 1.4261 24.5569 13.5259 24.5816 6.0297 21.8539 17.8012 17.47 
31.2181 33.6961 29.2915 32.7457 21.1437 25.9345 30.8202 15.4964 10.4406 30.8522 13.392 23.262 26.0034 26.0936 31.247 7.1297 27.0428 25.9922 32.6425 10.4408 
11.276 9.275 17.1668 5.1534 8.5668 20.7822 1.6301 14.5608 26.5628 6.609 11.4647 28.2373 23.437 2.3953 22.4399 29.8274 30.3997 0.1735 20.0813 15.4174 
23.0561 18.0267 24.5348 19.8972 12.1302 27.003 12.3955 3.2236 23.8807 12.7794 9.23 27.2371 26.5506 16.3038 26.7133 20.0305 35.5019 11.8365 25.1929 11.4371 
4.9639 9.5832 4.7238 11.5032 6.5553 9.8767 13.4987 16.9684 22.4341 17.7306 13.3523 12.6565 11.1709 11.6386 9.3036 26.1684 18.4191 13.6947 10.7436 17.0338 
11.9219 14.5048 9.6624 16.0004 7.2204 6.7788 16.664 15.9456 18.6829 23.5007 9.3529 9.3612 8.7729 14.558 15.8153 20.3701 14.4992 14.2525 14.8424 11.5537 
27.8471 28.3924 28.5286 31.3756 22.4459 23.6264 29.2991 14.1144 9.3293 27.9283 13.2846 23.8437 24.1855 27.2012 31.1199 8.9643 32.5814 29.5901 42.0573 10.0411 
2.7169 1.8845 7.0361 6.8655 7.9493 15.3574 10.0899 17.1225 32.9277 13.4915 13.6567 19.8433 18.9672 6.0299 13.66 31.4589 22.555 8.8314 9.693 18.399 
14.0234 19.1929 8.9803 23.668 17.4592 12.1699 27.8638 28.0402 26.8107 30.206 24.8111 13.1846 11.3223 22.0557 6.1805 32.3898 7.9644 25.7207 12.769 28.283 
16.5974 18.7538 10.4427 28.566 19.386 14.1472 27.1628 31.5241 32.5922 30.1608 23.0537 14.066 11.7365 23.7908 6.0997 33.9433 9.3954 27.0857 12.4047 31.0612 
9.7521 12.0941 5.8243 17.8109 7.3247 7.1967 19.1396 15.2376 22.7005 19.6097 10.5162 11.3454 7.9303 15.2933 11.7254 25.3788 15.0953 16.4662 13.3076 15.6012 
8.7118 6.6233 13.9846 2.0293 8.8956 21.0956 3.1918 15.7507 32.1786 7.8827 15.2569 24.2797 26.9539 1.357 20.9627 32.6731 29.9487 3.0069 17.8379 17.2881 
12.5036 13.5205 6.1385 17.5117 12.9095 4.8316 22.1453 21.0515 18.6575 25.3847 16.1961 9.0301 6.0787 15.6932 9.788 23.6772 10.5783 16.6292 15.6839 18.2198 
2.3163 6.5572 2.9379 10.6446 10.2211 12.2982 17.0505 18.6369 31.4001 20.3381 16.8096 19.1216 15.0313 10.1146 8.2202 28.8095 20.0696 12.3704 6.0239 20.3953 
16.9098 24.306 11.7131 26.711 18.934 5.3041 31.5069 24.2267 19.4907 31.1949 22.5359 2.9565 2.5782 21.9887 12.8457 22.4174 4.0195 24.359 21.4336 23.2693 
9.0742 10.0711 7.5061 17.5558 14.8134 18.7555 19.4824 31.4783 36.3499 25.1331 25.6838 18.5536 20.1188 14.3257 6.6541 32.3559 21.1393 18.8121 0.1744 29.8756 
4.364 9.703 1.0835 12.5904 10.3834 10.0057 14.0912 19.8752 26.1503 21.2876 16.2702 13.3121 11.2918 13.4554 7.2064 24.231 15.4092 16.4147 7.9216 21.0027 
13.3632 19.2102 11.8712 20.587 12.2211 0.633 23.7298 20.3018 17.7883 31.3415 13.4679 4.1356 2.8736 22.0638 14.4244 22.3523 9.366 20.7688 17.9217 17.1303 
10.9324 11.1471 13.5746 10.0655 4.4977 19.5894 6.2258 8.5813 20.0392 12.5604 8.2257 18.8082 20.901 6.0097 22.5087 25.7149 30.2695 5.9669 18.3823 11.6539 
29.1425 37.5024 31.441 35.3489 23.3192 20.3727 25.8192 17.6296 6.6305 32.173 14.3757 25.2384 25.1123 26.9564 36.1706 4.0653 28.5863 31.0114 43.1274 10.8027 
21.5475 20.295 18.7176 23.7564 13.1955 14.3588 20.0088 9.0814 11.5241 24.3307 4.5415 14.928 16.7313 17.0755 26.8223 12.5187 20.6559 19.4065 23.6454 2.6513 
17.96 20.7374 18.6989 17.3228 9.8348 20.1426 12.2432 2.0565 19.8087 12.857 4.599 25.9701 23.3348 14.0902 30.2449 21.0581 30.5693 11.2455 28.3567 7.9141 
15.0995 13.3482 22.6226 7.4086 10.6091 28.6933 3.8261 13.8678 25.5333 3.976 13.4823 31.8938 27.9965 7.5249 26.4381 32.705 32.6144 3.9237 24.6546 18.0183 
15.5334 17.7253 19.1324 13.5632 9.0684 18.3932 13.6561 3.9462 17.1307 18.465 1.1311 19.846 17.7937 11.8968 21.7375 15.7023 26.1812 13.1006 22.6686 5.9771 
25.0117 21.1064 22.234 21.966 16.3631 16.5837 21.171 7.5048 11.7315 22.3789 6.2531 21.8018 19.5508 21.807 26.4082 9.912 24.0037 20.8048 33.6734 2.1395 
23.8797 20.6196 19.668 22.1505 13.7317 16.0263 18.7606 7.5546 9.4435 22.5308 6.3245 20.3581 18.1188 16.9029 23.3588 11.2347 22.9457 17.091 31.4775 1.4673 
12.224 13.3789 5.4007 17.7407 15.3812 6.9982 22.7556 26.6993 24.685 25.0899 17.9512 10.6629 7.7082 17.8965 6.6337 25.3417 10.8074 18.599 12.7569 17.7926 
4.2592 8.8408 3.3202 12.2625 7.1426 10.4656 16.0342 18.3652 25.9541 22.0461 15.1117 14.9913 12.043 12.1887 9.5697 24.9797 19.2857 11.3126 10.9167 16.604 
22.0921 28.6118 16.284 36.5761 23.0549 11.2351 35.6344 33.9027 23.0992 36.7213 28.1768 6.9515 8.6138 34.3954 16.9703 24.0108 3.3316 34.3169 21.5419 28.66 
9.9176 16.3983 6.3192 18.1531 16.9156 12.3032 25.2019 30.7512 30.1354 27.8569 26.0059 14.0824 15.7403 22.7778 0.8136 29.7079 11.4737 24.912 7.2135 23.6561 
12.3849 14.4732 10.9683 17.5682 20.0354 17.6192 22.8813 31.7528 37.4453 29.0678 30.8336 22.5251 17.7463 18.9624 4.9467 43.1699 15.9745 22.8791 3.8276 31.003 
7.5473 5.714 13.6937 3.2535 7.3629 17.175 4.4778 15.4801 25.3743 11.066 11.4019 23.7775 24.7926 1.1294 19.3121 26.3798 23.7705 3.3564 16.9083 17.0571 
19.9841 17.1841 24.4198 12.8441 12.417 23.1547 10.0802 5.7655 24.6986 11.9107 9.6432 25.4921 27.4079 12.4461 26.3048 23.0836 29.3146 9.9404 27.6385 11.3545 
23.5882 19.7584 23.4696 21.466 12.5692 17.0202 19.0524 7.8765 11.3343 20.9366 5.5588 19.6726 19.6007 18.1727 23.2326 9.9688 27.3068 16.9973 26.3618 1.5902 
15.1817 15.7542 18.3556 19.726 7.9742 13.5397 16.8555 7.6226 14.7787 23.0379 3.4438 14.3627 15.3422 14.2824 23.2004 14.036 21.6071 16.8662 26.0768 3.6675 
26.6448 29.7787 28.9678 24.1291 18.9124 21.4273 24.4609 10.1622 10.0158 26.3806 11.4119 23.8612 22.0236 22.3602 34.5438 7.2127 30.4776 22.8356 32.6237 8.1598 
11.5605 11.8286 15.6225 10.5017 5.4043 18.59 8.2274 8.7702 24.1895 12.459 6.3629 21.4766 19.2546 6.7499 22.819 25.2502 27.3346 5.4909 20.0898 12.6781 
29.4755 31.5847 24.3466 29.0769 26.3982 19.0633 28.0423 19.452 1.921 33.8081 16.0783 16.3727 17.3927 34.1095 28.04 2.28 27.855 26.9122 35.7903 12.3429 
24.7777 25.8182 24.0386 28.6779 15.5564 16.097 24.3456 13.485 6.1235 29.0057 9.7339 16.8302 16.243 23.4742 30.1312 7.3069 20.1795 20.652 33.4462 5.3888 
18.298 21.2809 12.0592 25.7442 18.9975 4.0998 25.1129 22.2748 16.2339 36.8152 20.0735 1.6399 1.3107 27.5149 14.4055 24.0478 6.0067 22.6604 19.2333 16.7754 
30.413 31.4311 23.6929 29.5778 19.9256 20.2639 23.5617 12.781 7.7856 32.3078 14.1969 19.2473 20.8813 28.5587 35.8523 5.511 29.2485 24.1212 36.9089 8.2165 
28.7293 24.4331 25.2932 27.3601 16.3988 21.0084 25.1888 9.2177 8.9621 23.3834 8.9522 21.4614 24.5495 20.2015 29.1318 8.0665 33.1457 19.9313 37.0438 6.6417 
15.1416 15.5727 11.1738 20.6687 22.5108 22.1184 29.7914 32.3195 35.3699 33.2557 28.3565 24.414 21.3441 25.9007 6.5171 40.4286 19.9669 28.71 7.561 27.5076 
11.1918 17.8252 6.2272 22.9654 15.9595 6.8422 20.5614 26.1989 25.3505 28.6327 18.6275 10.1124 6.2519 22.1523 6.9504 23.6806 9.7146 18.7943 11.9013 21.8605 
1.2836 3.0728 5.9158 7.4308 7.975 18.9042 10.5294 17.457 30.6251 16.3487 17.43 21.0475 16.5324 8.0219 11.4889 28.809 24.2846 9.6325 9.0472 17.7517 
22.9147 33.5549 22.0215 30.914 23.6461 12.8033 27.1596 22.4925 6.3072 36.1532 15.5445 12.1267 11.5589 25.1883 24.4548 9.2312 16.0362 26.2044 26.5806 12.8701 
14.9769 20.7657 11.392 26.6734 13.8824 1.7192 28.3263 24.7595 19.2657 30.4882 17.1588 3.3483 1.4437 25.0382 14.0688 20.1985 7.4645 20.6121 17.0747 18.6556 
4.0557 1.0115 9.3763 6.5119 8.8444 20.9776 10.0858 19.6413 29.3584 16.9369 17.2985 22.5397 19.8045 7.3152 11.7322 28.8968 22.8339 11.3288 10.3809 25.7569 
10.0643 7.4838 17.5195 2.3016 8.7111 25.9411 2.2771 13.8632 29.855 8.3739 16.1691 23.7039 23.9067 2.0137 18.8463 34.6456 25.8484 2.5609 15.1517 19.7613 
28.255 33.6897 28.7866 39.2443 29.2394 15.7159 36.3918 27.8275 11.8003 44.0084 21.0654 10.8696 11.3858 38.1285 27.2091 14.3314 16.5224 31.2196 33.5969 24.2357 
13.3944 16.1115 6.2425 22.7065 17.7888 13.5523 23.954 29.9595 26.3573 31.3653 25.5652 15.4638 12.051 23.2637 1.9556 31.3761 10.9334 20.9177 8.417 28.8623 
27.3503 30.4823 21.2327 26.4798 16.4591 16.7648 28.961 14.8599 3.672 28.6987 11.7211 18.7282 19.4093 25.1458 31.2403 4.4377 21.7641 21.8732 28.4214 8.1506 
26.0672 30.7343 22.4077 31.7371 28.4681 12.3542 30.7318 26.5922 18.6784 43.2246 23.1606 8.4489 9.9426 35.5921 21.4845 24.0735 7.7724 31.1103 24.7685 25.4569 
12.7025 16.4519 5.6432 18.3402 11.2145 5.278 19.3137 19.305 24.5912 25.1549 15.5949 9.3803 5.8998 20.4758 7.9214 27.8036 9.7784 22.4796 13.274 15.9941 
22.4007 25.7366 18.9147 23.012 15.1004 13.2823 26.238 12.5051 8.0544 23.6329 10.4764 13.1481 15.2762 20.6072 23.6012 9.5354 23.3289 23.9687 29.7574 5.8825 
28.2423 26.188 23.6153 34.9758 26.6921 10.639 33.4824 28.5332 21.7599 41.6653 27.1397 8.5164 10.4232 30.9194 21.1712 24.6081 7.8386 31.8358 27.434 28.9099 
23.1491 18.2565 24.9136 12.2553 12.823 29.0776 9.9834 10.3468 27.4639 8.0377 12.1504 33.6238 32.8968 13.2415 28.5568 30.5427 39.429 9.6455 30.1492 16.2894 
20.0986 22.9109 17.8655 25.6782 13.7463 13.8635 20.5932 11.6407 8.495 28.2589 7.5826 15.0517 14.8027 21.425 23.2245 10.7822 22.6554 19.3717 29.6495 4.6529 
22.578 26.4105 22.2661 33.812 23.5851 11.0443 37.7457 36.3066 22.3317 40.0577 26.2031 8.6325 9.2473 32.2714 21.5941 28.2185 5.9269 34.141 23.5485 27.9087 
33.1086 32.4779 24.1894 44.6182 28.9529 17.58 38.4401 31.2715 20.9836 42.9854 31.963 12.8818 13.5917 37.2813 24.565 26.3883 14.4702 37.1914 36.4941 28.9568 
17.9061 19.5706 17.4664 24.8034 15.0585 5.6904 24.1003 17.3967 10.2136 29.6704 13.9142 7.0919 6.3821 22.6572 16.2428 14.0304 12.3395 23.9379 19.8426 11.9285 
6.5877 9.1655 5.7873 11.4235 4.0305 12.8047 10.6222 12.8294 23.2775 16.3111 11.4273 16.3954 13.5062 9.3976 11.324 28.0429 19.8799 9.5059 14.5131 12.5872 
25.4068 33.4443 23.3532 31.8792 22.6233 10.4545 28.7966 22.907 6.7595 36.0237 19.0328 9.509 10.6025 29.0878 27.255 10.5108 15.6194 28.6964 29.2047 16.151 
13.2885 16.0348 10.2999 21.9776 10.5376 2.9531 22.531 19.3854 19.4204 26.9932 11.5673 7.2907 5.951 20.1364 11.5387 22.4323 10.1194 21.3391 16.8176 12.1105 
28.7363 31.6537 28.4946 29.9899 21.5643 22.0389 23.4964 10.4716 10.317 29.1632 10.9369 26.1938 22.6115 25.7159 37.6137 11.0945 35.4028 24.8737 33.3862 7.5766 
25.205 27.7507 19.8028 24.2823 18.5135 11.4872 26.4953 15.1506 4.6986 27.1539 12.0829 12.5278 12.5826 23.7095 28.2629 7.8625 19.906 25.1879 28.4444 8.7708 
6.7749 6.2092 8.5535 6.6523 3.9305 18.7842 6.4338 12.9016 25.7576 12.5797 13.1969 19.2684 19.2863 3.8868 14.0273 23.9887 22.8146 5.7132 15.5272 14.159 
21.8075 25.3394 19.0095 19.6985 12.283 16.9483 18.5061 9.3099 8.8367 25.5942 6.6878 15.3934 15.0273 18.5698 25.9626 11.3071 24.3214 17.3641 31.4988 2.1433 
21.0575 20.924 12.9862 23.2734 16.3077 4.0481 26.097 19.1052 14.431 30.7783 16.5248 4.2077 4.8619 24.5123 17.9714 16.7353 11.9983 24.5786 21.9503 12.9321 
16.768 14.3082 19.7395 10.9315 11.4963 21.0501 5.6227 8.9565 23.6465 6.7553 11.8541 30.5792 26.845 7.222 27.626 25.8311 35.233 5.8441 22.8084 12.4376 
33.8414 33.2093 39.624 39.4593 29.7256 27.2337 28.0794 20.9305 13.8448 35.5736 18.9802 32.2015 31.3496 30.9536 40.3849 8.5933 33.3653 29.6249 47.7638 13.3657 
20.9788 22.7515 12.7534 31.5316 23.0886 8.5869 26.7495 25.7568 24.0847 31.0695 25.7267 7.2741 6.538 25.3089 13.3275 24.0089 1.7477 24.8966 15.8756 23.356 
5.7316 1.9229 10.2386 4.9613 9.831 21.1961 10.1363 18.5017 34.0521 15.5544 16.2116 23.5454 24.4561 7.8066 14.0903 38.0012 24.3808 9.9753 9.6428 20.6171 
24.4772 22.459 27.7846 22.1257 15.2925 24.9084 15.9772 3.3164 17.1785 16.6079 7.3069 30.3208 26.978 16.7828 30.0407 19.3112 32.884 15.558 31.8264 8.1944 
6.594 2.4923 11.9405 6.2392 10.1093 19.3695 10.6415 19.4628 33.9958 13.2604 21.9266 23.3255 21.7291 8.2961 16.0919 35.499 24.0059 9.1593 10.531 21.8049 
30.3939 31.5442 28.58 31.7724 22.1144 25.1033 28.5846 18.3285 5.4836 30.2037 16.6944 23.6769 23.528 26.4728 38.3219 2.7008 33.0188 33.3141 39.5764 12.7058 
22.5233 20.942 25.0952 14.3494 13.8281 22.9869 9.05 7.7023 25.7541 9.928 11.7002 28.0403 31.9329 10.4264 29.8604 28.0425 34.5831 10.0381 30.8358 13.2083 
8.0111 11.5526 9.0373 12.7263 4.1242 11.1539 13.5775 12.642 18.825 20.7627 9.3033 15.4231 13.2029 10.8333 12.8394 22.3023 16.0045 10.307 16.8655 11.9267 
32.1269 32.2871 23.9285 39.6472 28.0254 12.7731 32.0559 27.8149 23.5313 40.5444 24.2982 10.1123 11.7419 30.6621 21.4514 27.5599 8.8876 32.0109 27.9705 25.3831 
25.8403 34.6425 25.1472 32.646 26.0865 12.0621 32.2399 25.9963 16.8469 38.1279 24.0389 8.4763 9.351 33.9795 20.113 18.7081 8.9304 34.421 31.9947 24.4337 
11.6126 7.1535 18.6921 2.3983 12.257 25.7322 4.5064 15.9152 29.997 7.4358 19.1114 25.8435 30.7011 4.1947 19.2041 34.619 32.7194 4.1283 16.2436 22.0269 
14.3681 20.1863 11.5217 22.6323 17.3412 2.8577 24.8917 24.3365 21.0363 28.5878 18.1789 3.3274 1.8161 21.6131 10.2958 21.0612 6.822 20.9578 15.7965 20.8775 
24.6411 22.2454 21.026 19.6883 13.7263 18.9234 15.4437 3.5647 15.4528 22.0984 5.5717 20.8104 23.5686 15.9284 29.7766 13.4614 29.7331 14.9082 31.3452 4.9558 
22.5515 17.4101 21.8877 16.961 12.4519 22.7951 13.3845 2.9342 23.8542 15.4141 6.6316 24.1976 23.9085 15.3709 30.0022 21.1989 28.5061 12.8866 31.81 9.1433 
29.9078 31.4759 29.3415 28.4374 17.6575 21.7087 21.9272 9.2858 9.6348 29.0667 12.0624 21.3792 20.6229 23.9896 32.5723 8.3647 28.8073 26.1413 33.1383 7.5074 
21.5136 26.82 19.0365 25.2057 14.4099 12.341 24.1115 13.8124 7.0313 24.0396 11.071 12.2152 12.0012 23.6521 20.953 9.9621 21.9735 23.8524 29.1269 8.0992 
20.9969 26.3598 16.0428 29.1276 22.9288 6.7911 27.6642 28.6252 14.9637 38.8376 18.5691 3.1723 4.7031 28.3058 18.6057 19.8227 7.6766 29.3144 24.985 20.0013 
16.5288 18.3501 14.7644 18.3182 10.5425 11.06 20.1702 11.7523 11.3966 23.6341 6.5954 13.5528 13.252 16.7796 18.7745 12.6003 20.3723 18.4176 22.79 5.7759 
34.6547 28.92 30.4011 29.6024 27.4514 19.7861 33.5849 17.3568 2.7629 37.8379 17.1503 17.9342 20.1915 33.5817 37.0405 1.0403 25.8959 31.2057 39.0691 14.3313 
8.3266 8.3786 13.0072 6.8026 3.2085 20.2173 5.8291 13.1087 26.8626 12.271 9.7486 21.9544 20.8703 3.5718 17.2526 25.8321 22.0474 4.9094 16.6443 12.8863 
20.1021 18.9687 16.9318 19.4792 9.6025 11.2111 19.407 8.6547 12.2502 24.5738 3.6368 14.0069 13.2112 18.2933 21.1626 12.2022 19.5324 16.5375 26.2027 3.2033 
22.8146 25.2943 22.9816 27.9534 14.895 21.8142 20.2 7.4165 9.393 22.9309 7.3767 21.7472 21.1296 18.9369 30.0222 10.9371 26.0914 18.6596 36.0788 5.0845 
19.1506 17.5487 23.3464 13.4412 12.9762 23.8416 8.0351 10.9093 29.2781 5.5957 14.763 31.8089 27.9753 10.2859 32.9442 28.4918 31.5782 7.3115 24.7361 16.5225 
21.9894 24.7028 28.1151 21.7269 15.0016 21.0801 17.449 3.3696 18.8506 17.398 7.9128 25.631 28.652 17.4255 31.8486 17.9804 35.4918 16.475 30.4893 9.1353 
5.4715 6.9297 9.0605 6.9323 3.0966 16.2046 7.8781 14.2396 28.5837 12.2922 12.577 20.8837 15.7197 5.8142 15.5758 22.9005 19.9564 5.9377 14.6802 14.2736 
9.6538 6.0488 12.2395 3.6233 7.3892 23.3061 4.1047 14.7635 24.905 9.41 11.9863 20.9105 24.7601 0.3266 19.3647 26.1282 26.4765 2.5456 14.5065 16.037 
11.597 18.2819 8.9894 23.3375 13.1261 2.2027 19.6309 19.5602 15.9199 25.9019 14.5005 6.5187 4.4674 18.3119 12.1113 20.6188 9.9366 18.7828 15.704 12.7351 
17.702 16.9663 19.4162 11.5689 9.0549 26.0219 7.7714 6.8338 25.2434 9.2167 9.8302 26.6967 28.3995 9.716 29.6919 26.0979 28.5844 8.3903 22.6731 11.8857 
22.3498 25.8023 20.3395 22.1261 11.9162 15.103 21.3346 10.6202 8.2545 26.2827 7.2037 17.1289 16.3565 20.6701 23.2172 9.0131 25.7583 17.7438 29.6554 3.4267 
16.9725 14.23 20.6562 8.0306 12.788 24.4468 4.6682 12.4133 29.3907 3.6448 13.6364 29.5426 29.4054 8.2633 25.3266 32.2155 29.8682 5.5881 20.6479 17.537 
20.5199 27.7209 22.1294 27.3158 16.2091 14.5763 24.8346 11.9281 5.6891 29.7568 9.7482 14.3828 16.8589 24.8192 25.7775 6.6965 23.4734 24.0231 26.3921 7.9424 
19.2777 17.0697 20.7964 15.2043 9.0298 23.0318 12.7353 1.9354 16.633 13.8233 5.3239 26.4632 20.4414 14.3252 25.0941 17.1637 32.6334 10.5542 27.2513 7.482 
16.7233 13.373 22.4225 6.3729 14.5948 25.3055 3.6723 14.3804 37.2037 2.0135 15.1168 31.3312 33.681 7.2905 25.8591 33.237 36.6803 5.9727 20.365 19.7021 
24.7944 22.4843 17.9435 29.9011 22.4914 9.5159 32.7869 28.8576 21.0115 39.3103 26.4693 5.6514 7.1662 29.4232 17.4034 26.07 2.9795 34.6417 25.2038 23.0035 
12.8456 11.5606 15.6976 5.4623 9.0028 21.8995 1.6143 11.0869 31.037 4.8392 12.6808 27.2509 29.9883 4.787 21.5175 32.4095 32.3286 2.5519 22.2064 16.2067 
30.2712 35.5 20.5844 36.5401 24.676 11.4668 35.7341 22.4355 12.3427 34.7798 18.5784 11.2696 10.3521 35.6478 23.6604 14.6108 15.6942 32.0855 28.946 19.7518 
25.4129 24.1282 28.4118 27.4461 19.6061 21.3364 22.2197 11.9066 6.8415 27.242 11.0141 21.8347 17.7003 24.0983 30.0028 6.7806 27.1649 26.4807 35.3463 6.6143 
24.6059 28.4283 20.548 29.287 16.1707 6.9005 24.4417 18.6914 9.8559 34.3456 16.219 7.367 7.1796 26.6207 21.3628 12.4304 15.1416 27.806 26.4266 15.1394 
21.5873 21.9143 15.8312 26.075 23.5784 6.4664 33.5089 27.3554 20.3608 37.601 22.7866 5.5261 4.5236 29.6937 13.1756 22.2551 2.3748 27.8678 22.2737 25.1985 
16.5871 18.5276 20.6954 15.2613 11.4679 20.9191 10.3597 3.5871 19.037 11.4254 7.0709 21.4684 23.0629 13.1342 27.7803 23.9708 32.8944 10.608 29.2922 8.5813 
24.311 28.3932 18.3771 28.043 25.8521 9.971 28.814 29.0141 21.8473 37.5382 24.9678 5.7741 6.1945 33.6068 17.4806 26.3171 4.7415 31.1957 25.142 27.2676 
