I 150
J 15
22.3163 11.9992 8.2527 24.637 6.3071 19.535 7.8471 23.3414 17.2749 30.9269 8.4491 17.3504 14.026 15.9714 4.5295 
27.18 12.0356 13.561 24.7274 6.3459 23.9289 13.3329 20.4108 19.121 23.5722 8.637 21.4995 9.7042 19.7989 10.5553 
25.7628 7.7528 4.0988 29.0477 12.33 19.2289 9.3296 31.5796 17.6084 27.5365 13.6518 23.9071 15.7625 19.5084 2.928 
21.8592 11.64 5.707 23.2477 7.622 14.6356 6.116 23.1739 14.9261 32.0439 10.5403 19.8032 19.1245 13.876 1.3129 
7.973 19.0792 14.5712 18.7207 15.2959 5.2334 5.9079 27.7779 5.3647 27.5604 11.5036 11.2107 27.4475 4.6457 12.6276 
28.3571 19.3932 20.319 18.7107 5.5146 24.5113 12.2949 11.3182 22.7227 16.8032 6.5798 16.2617 16.6913 22.6579 14.8207 
35.702 18.5001 22.305 33.3548 14.7083 32.0751 26.4085 22.1985 36.0036 25.0789 18.1172 30.1989 2.9858 30.3185 22.3807 
29.6349 11.0294 13.7204 25.5781 5.8496 19.7345 11.325 18.2791 22.3346 28.2602 8.7313 19.8807 10.2721 24.0401 9.2262 
33.9091 22.772 25.4234 33.8094 16.0165 34.7582 26.7938 17.9528 38.1396 26.4642 19.4606 32.1029 5.7026 37.1308 21.5725 
23.295 32.6588 28.0892 7.2621 15.5627 19.7092 21.0092 9.5742 28.7695 6.217 14.7243 10.3978 24.8312 23.287 23.1994 
23.4876 20.7387 15.3667 17.1249 2.0036 22.8301 12.0935 13.5207 22.6817 18.3507 4.0437 16.6735 13.1121 21.2979 10.9797 
40.8764 24.6882 29.0706 31.4354 21.0706 40.1834 30.3834 22.2684 35.7935 29.241 20.879 34.4556 6.2833 35.2387 23.6713 
10.0728 21.6288 11.0885 21.1731 18.9217 6.4387 8.3594 34.3648 1.7745 30.3347 17.5092 16.2019 33.7304 4.5109 10.2455 
10.4813 17.5808 11.2844 14.9917 14.0753 6.3843 3.7085 24.1595 5.6581 29.2008 9.7065 10.951 27.2277 5.9251 8.504 
25.7276 11.3756 7.4782 33.4799 21.3035 20.3835 16.5835 33.1843 18.1751 47.2692 20.099 25.5964 27.8884 21.8458 11.7228 
15.8484 14.2968 9.8753 17.1687 6.1886 12.8835 2.8854 22.3007 11.3367 26.7308 5.935 13.0162 22.4234 12.0359 7.0664 
11.0681 21.6535 19.067 11.7908 10.3751 6.6837 8.007 23.4603 12.4498 21.7855 9.4987 4.4634 28.6633 8.6642 14.3575 
17.4481 31.8479 25.9401 3.1103 12.2748 13.1446 14.6453 13.6678 21.5555 12.1427 11.5896 4.0509 30.5587 14.4966 23.0512 
7.7032 23.6393 17.7994 12.7085 14.5136 5.7576 7.2945 22.1908 10.2552 25.1415 10.5708 5.927 34.0398 6.6199 13.7621 
34.9977 12.9231 20.3541 31.9096 15.5838 37.4912 20.5972 23.4032 31.7679 29.3302 21.8475 29.7095 3.994 30.2079 16.3877 
8.0539 26.9054 14.4479 22.562 16.6764 4.1737 10.6099 33.0489 2.4281 33.2324 14.4139 16.0514 36.7747 1.8274 14.5994 
19.3539 16.0183 11.081 18.1887 5.0123 11.9008 3.4596 18.6035 14.7436 22.9958 4.8881 13.0226 19.5394 11.4182 7.7681 
13.0875 19.3945 11.3001 22.5445 15.3432 8.2029 5.3557 27.461 3.4249 33.2652 14.2806 14.0318 30.8514 5.8005 9.4376 
33.7174 40.411 36.1485 15.547 18.9514 25.9324 23.0519 3.9626 36.2104 3.4527 16.1626 16.6483 29.8805 26.2574 29.7586 
14.9902 15.8044 9.4526 19.5745 11.3656 8.8378 3.8384 24.8239 6.6997 31.5421 11.054 14.6816 28.2497 7.402 6.1817 
41.1652 14.1195 22.7695 37.6749 19.3042 37.1244 25.3271 24.7993 29.3712 32.87 21.2773 27.769 4.0442 29.9948 20.3559 
10.8891 29.8677 19.8469 8.4073 14.8068 10.0107 10.6774 19.1491 14.2573 16.6152 10.3468 1.6445 31.0358 11.2608 19.5183 
8.1951 22.1124 16.8616 11.6418 15.5126 4.6513 6.4871 23.9642 7.9404 24.3215 12.4181 7.723 33.2049 5.3394 11.8831 
36.3195 13.4691 19.7682 32.3411 15.4639 34.9762 22.3297 27.123 30.5929 37.1626 23.0002 27.7271 2.9627 33.7562 21.6874 
26.9421 33.2395 26.2055 17.7138 13.7674 29.7157 22.0859 3.6087 32.695 10.5583 14.1933 14.5274 22.4612 23.6114 25.9705 
31.4243 19.8907 21.8943 25.9322 9.0286 24.4657 19.7582 14.145 26.7697 21.8423 12.5996 22.3588 9.3462 30.4634 18.7066 
27.6738 12.8666 14.2973 26.4765 6.9765 27.0849 13.2728 18.0944 22.7654 24.1649 9.2702 23.7778 9.8795 21.3002 10.9699 
13.8271 15.7259 7.7304 23.2338 15.1062 11.2753 8.0336 34.2201 4.8769 35.0336 13.543 19.2008 28.9796 8.758 8.76 
30.276 27.4233 30.4945 15.3421 11.3443 27.457 19.8706 5.1554 29.3011 9.4234 11.8332 14.3725 22.198 22.7613 24.6141 
2.5809 36.1445 22.8511 16.375 26.9629 7.0501 19.2007 32.572 10.5911 32.44 21.3732 12.7663 36.1323 8.7062 22.9861 
29.135 32.8405 30.2846 16.0578 12.8651 28.2723 24.2453 1.5403 35.0089 8.0096 12.8012 15.7638 23.7225 29.8161 26.1477 
10.3948 18.4953 12.9378 16.7053 13.183 5.2244 6.8508 26.5313 3.5106 30.2688 11.7102 12.9716 33.4639 3.5127 11.0848 
6.9607 23.5171 17.1289 21.2295 21.356 3.8488 10.2315 29.7331 3.4108 28.5483 16.8685 14.4875 30.0144 1.3099 15.698 
31.9154 13.5632 19.3659 31.364 16.0192 30.9677 23.5791 26.666 34.287 33.7645 16.471 30.3964 1.3925 28.1888 19.0743 
21.8406 24.5468 18.2925 13.7235 4.4931 20.6747 10.6566 10.5331 18.8165 17.615 4.0015 12.7011 19.4756 17.3645 12.7838 
20.8008 12.5153 11.9344 18.4067 4.2221 18.4713 9.3153 20.1601 15.6054 22.6351 5.6542 17.0928 14.2866 20.4383 6.9996 
7.575 23.2558 15.8046 21.9998 18.3007 4.7074 11.3616 35.1267 2.7783 32.9098 17.024 15.7408 34.5145 1.7429 16.7624 
17.2228 15.4642 8.1608 20.4446 9.9839 11.7348 2.9198 28.8179 9.3506 25.67 9.3796 13.7489 19.9467 10.251 4.3733 
36.9751 14.0902 22.7524 34.5773 16.3106 34.4823 25.7161 23.9276 31.8544 30.1206 20.3785 27.3157 2.7389 34.688 19.8007 
6.9928 22.5337 13.7572 15.8063 18.046 3.2248 7.7639 28.4461 5.147 24.3419 13.1696 10.503 30.1019 1.623 15.3084 
31.9812 11.2727 17.7053 29.403 12.2372 28.2912 21.0852 26.9086 26.0262 26.3526 17.5912 27.0049 5.1561 30.2826 15.8564 
14.7363 14.5045 7.0799 24.1506 12.59 10.4877 4.1452 30.7307 6.77 27.2732 13.0407 15.0342 25.9034 9.423 6.062 
27.1833 24.4513 27.9557 24.0871 9.7784 26.3881 22.6371 9.3371 27.9032 17.664 11.6262 20.9643 13.6973 29.251 19.0988 
22.8041 14.6593 6.0086 30.9636 22.3155 19.5618 12.3049 37.838 12.1563 33.753 18.5693 26.4327 25.9789 16.0245 10.3149 
16.5918 14.8109 6.1963 24.8799 16.6955 13.7965 8.9315 33.2582 6.9243 37.8319 14.7229 18.8852 29.4258 8.9683 7.6223 
23.2723 10.1209 7.5186 24.9257 8.5671 19.2787 5.9698 25.9808 16.0343 24.817 10.4289 20.7661 17.3088 13.7333 1.5623 
10.1208 26.6411 23.5343 7.5108 12.4955 8.8984 11.2423 23.3686 15.8777 18.9836 11.2163 1.8079 29.191 9.8015 20.6232 
4.1419 28.185 19.9346 20.1625 17.9035 2.1195 11.4674 30.9816 6.3522 32.7038 19.8074 11.3877 37.6413 2.2164 18.5386 
5.968 29.3262 21.9773 10.0161 19.8657 4.5282 11.9891 25.9819 12.213 23.0656 16.3254 6.2867 37.6565 6.8385 17.4272 
31.3818 15.9616 18.4319 25.5252 8.7507 26.8159 18.7502 19.175 24.3927 28.5323 12.8089 22.8267 5.6252 26.7423 13.2598 
8.53 25.1917 14.9806 19.8981 17.8854 4.4673 7.3299 28.8869 3.2066 30.2635 15.4689 14.9801 29.4447 2.1037 12.6656 
18.0237 30.6279 24.3738 5.6234 12.1954 18.7726 15.7191 13.8528 22.8023 9.5721 10.5597 5.5608 25.3553 18.7502 19.1112 
26.2149 30.7663 34.7547 10.1039 19.7702 25.4567 19.8673 8.6696 30.0963 4.4845 14.7466 13.3562 26.7444 28.3921 23.7301 
35.8461 7.4584 15.596 34.0381 15.835 27.0765 21.3785 30.9998 25.6397 39.4997 20.9912 29.6931 9.6117 28.5245 13.8949 
20.6791 9.6197 9.2085 26.4286 7.8247 19.9365 9.5469 24.4339 15.6439 25.0014 9.8889 21.5621 17.5576 17.6927 3.8187 
14.5822 29.5948 25.5256 3.1009 14.3526 12.3621 14.1668 19.4483 16.4707 17.5258 15.4264 3.4264 34.7138 16.3412 21.5326 
35.3217 24.088 26.1737 30.5485 16.5587 37.5132 25.4524 18.7987 33.5159 22.9653 21.2511 30.2863 5.1844 34.2356 20.7271 
37.2296 26.7178 29.6496 19.656 12.2548 31.1323 21.8058 10.3288 27.7412 18.4346 14.3212 20.7508 15.7827 28.277 24.2066 
27.1461 32.8063 28.4813 18.1475 11.8416 26.0312 21.9088 2.7657 26.6259 8.3152 13.7469 17.9537 19.5472 25.5528 23.5576 
11.833 32.7661 27.5434 4.2021 14.0971 10.2627 13.168 19.929 18.6126 16.9181 13.9138 2.5289 36.2994 12.4071 20.2054 
29.7412 6.6688 11.7444 31.3388 12.2258 23.204 14.7792 28.7005 24.1429 30.9943 15.3466 27.2552 9.475 23.6957 11.1577 
24.1904 11.7776 8.8132 22.1745 7.4866 17.7347 7.8194 24.2841 15.387 25.0471 7.9273 16.3615 17.2229 17.649 2.9707 
14.3322 27.0168 20.6751 5.3159 11.2332 14.656 12.3871 13.7978 19.9614 15.1432 8.4705 2.7436 27.5889 14.5615 19.9536 
10.05 24.0811 12.5883 15.5304 12.8568 6.2964 4.343 26.6047 8.641 24.5974 8.0603 7.3594 27.4866 7.1878 10.8585 
28.5932 11.3602 7.1145 39.3528 22.0132 23.2656 16.2583 36.2867 14.1453 45.0879 19.9807 26.7271 27.6481 17.7959 11.9883 
37.1719 8.687 14.7841 35.285 14.2063 30.6201 20.8963 28.057 29.4517 37.5362 20.1273 30.1461 8.7515 29.8555 13.4731 
9.7524 27.5166 16.261 10.5568 11.6085 7.6664 8.983 23.3012 11.2323 19.5985 10.9219 4.2822 27.7115 7.4974 13.8711 
25.409 17.6715 15.6578 19.3614 1.8478 21.3912 10.9407 15.9929 17.2712 17.8202 4.426 15.4688 13.9301 21.9688 11.3154 
27.3662 27.7452 29.3155 12.6464 11.9374 22.0801 20.4898 4.265 26.7661 8.338 13.0332 14.7021 20.1393 23.0183 23.1761 
28.4996 1.5114 7.4752 32.581 21.3249 26.2767 18.9791 29.2722 22.2804 39.3798 17.8049 29.7923 17.2329 27.0169 11.3766 
22.1557 17.1319 15.036 17.4195 1.9067 14.6874 7.1224 18.6338 16.3756 23.6473 2.4558 11.7615 15.2241 16.2802 8.64 
24.8436 20.694 19.6647 19.1777 6.2579 21.2032 13.3387 12.5249 22.2885 21.3752 8.0867 20.1167 10.9975 23.0403 14.3553 
14.363 19.6961 12.4676 17.9091 7.9665 11.0655 2.4197 21.6513 11.9909 22.5139 6.6098 11.4322 22.3622 8.4053 8.0511 
31.4606 1.404 10.6342 34.404 19.3327 25.7596 16.7089 36.1783 23.2491 34.3281 17.953 29.7683 17.4874 23.7429 10.911 
29.5008 11.5663 11.7781 26.7168 7.3514 20.7219 12.5051 22.9299 19.076 28.882 11.7308 22.1522 11.08 18.5812 9.1838 
25.873 15.9845 15.8243 23.335 7.4058 25.4079 15.473 15.2283 21.3219 24.0133 9.4909 19.0962 8.1759 22.0149 11.493 
15.8468 14.8972 5.7233 20.1418 12.6247 12.7931 5.0634 29.5482 8.5046 31.4127 10.4903 18.8177 23.2656 13.131 2.9971 
35.2797 16.2181 21.6606 34.4047 12.7049 28.1831 18.3169 19.7175 30.5447 31.0951 17.0682 29.2117 3.1283 28.2499 14.5746 
28.2311 15.4669 17.7964 19.5634 6.319 23.1191 13.0954 16.5973 21.6661 20.589 7.5833 18.7175 10.0789 26.6219 14.5821 
10.8871 21.7488 13.7243 14.8382 14.7643 6.0674 5.0982 29.1554 6.9763 26.0861 11.4595 11.8475 32.3621 4.1993 10.1092 
23.087 28.8762 26.3494 8.305 11.5467 18.0273 14.1803 11.4763 23.6388 10.2569 10.7345 8.2085 24.8301 18.4838 19.8799 
36.8643 18.3674 22.9791 31.3965 21.257 34.6209 26.547 24.478 31.9492 34.2487 23.061 35.2005 2.2068 35.4598 21.8692 
2.2916 31.5708 24.831 21.1755 24.4409 5.7614 17.8322 31.5892 8.5732 30.9775 19.5481 16.1533 39.7779 7.4989 23.8163 
34.1382 18.1116 18.3882 27.5586 8.5117 23.3968 15.4965 18.4047 26.539 22.2811 11.0905 21.061 7.9233 24.5386 15.5008 
26.9339 30.8856 33.5327 15.6386 18.8586 29.0662 28.4578 4.3608 37.4308 3.5041 16.2463 18.8054 26.4289 33.147 29.3733 
24.0209 9.9614 2.742 22.5667 12.5977 19.2502 9.1454 27.3952 12.0781 36.5539 12.5952 18.9466 17.9301 14.9457 2.3451 
32.9471 3.5395 11.9346 37.8672 16.763 27.3396 16.6183 34.5114 26.4581 35.8755 19.0794 27.3627 11.825 23.7705 10.7291 
13.1745 36.0028 21.814 4.0566 15.1908 12.8378 17.3383 17.2509 18.2792 14.8354 15.3723 2.6874 33.6221 14.0277 21.6378 
12.0088 17.8997 11.0676 16.4774 12.1666 5.7047 4.1875 24.4665 6.5258 25.0163 12.5587 10.1444 31.2954 4.9304 10.2259 
21.6305 33.4946 24.1625 9.7097 13.1238 22.7602 15.9612 8.0966 24.7421 9.5242 10.1888 9.0158 26.754 21.0215 22.0328 
18.6341 9.0807 3.2929 26.2364 12.986 15.5356 6.5001 28.2761 12.542 32.8833 13.4467 19.5402 20.9293 14.0983 1.7623 
20.2524 10.0291 4.8565 28.035 20.7858 17.4558 12.9733 40.6702 15.3555 38.9898 19.1634 26.4095 25.6234 17.0516 9.643 
39.6646 20.1088 27.8691 27.9301 16.2256 39.9841 25.7763 16.803 33.6974 28.5165 20.072 24.8565 6.2156 30.2783 20.4058 
23.9078 10.4064 9.2194 22.2615 6.9069 21.4913 9.6825 21.6331 17.4153 31.5213 9.4985 16.9655 13.7273 16.9162 5.9135 
33.1793 3.776 9.659 34.1823 16.0969 28.5095 14.4461 27.2691 22.1247 32.2281 17.9613 30.3393 13.3241 26.9304 10.6589 
32.5874 9.5629 15.1205 34.8335 17.088 27.9293 20.3704 27.3503 24.6633 29.6759 20.3093 30.9531 6.7801 29.7815 13.0689 
21.3595 25.3498 27.8556 12.1298 11.059 20.9064 20.4049 5.6873 28.4443 7.7177 9.9964 12.7633 24.6417 22.6174 24.4376 
31.5849 14.1704 20.5161 35.9741 13.0236 28.5278 20.4081 21.4049 26.2148 27.409 19.8187 27.0594 2.105 28.7818 15.499 
11.4505 23.5284 18.4006 12.1346 11.8346 6.695 6.6983 23.8438 11.3508 21.8093 9.5259 6.2122 27.6227 6.8548 11.7566 
24.1354 27.7399 26.3015 13.1591 12.3617 28.9017 18.8395 3.0921 29.6914 5.7795 15.5026 13.3942 27.1344 24.3264 22.4846 
13.9693 19.2388 17.8879 13.1988 6.0076 13.2132 6.9859 16.5824 12.5965 20.1685 4.2756 8.0834 21.7532 12.3007 10.2276 
19.9589 15.9998 15.4803 17.1483 0.5377 20.958 9.1193 17.5857 19.3978 21.5684 3.1213 15.3558 14.7874 17.5569 10.704 
22.7515 31.1316 26.7265 13.7227 12.9026 22.8172 19.3165 4.3646 29.6746 9.5492 9.9597 15.5113 21.6177 23.533 23.695 
32.5688 6.5928 13.1508 29.2728 16.4044 26.1848 19.5031 28.839 22.2047 38.3609 16.4804 24.302 9.6551 25.0422 12.6268 
32.3512 21.4025 20.4432 22.9241 10.2163 31.4173 18.0664 15.9561 28.8177 24.7349 13.1304 23.8041 7.6234 32.5233 17.1542 
21.5424 19.7177 19.2185 13.9153 2.5725 20.3453 8.8063 12.9577 20.1636 17.7343 2.4 11.4953 16.1442 18.692 11.0946 
18.9237 12.7002 5.0721 22.1894 15.5104 12.9391 8.4859 27.0959 7.7715 29.2125 16.4979 22.5827 22.7565 12.0765 7.0733 
8.242 28.1603 20.0325 8.664 16.0245 6.9227 11.6746 22.6732 15.5193 23.5053 13.8889 4.8566 34.3229 10.9052 18.2778 
25.311 22.474 21.3887 13.5532 6.9849 17.909 15.4652 8.403 22.3945 11.3585 5.9579 9.9877 22.4921 20.6614 19.7449 
17.7052 13.6519 4.2631 29.0962 19.7103 17.0037 10.8492 35.6493 10.1521 34.1841 16.3538 19.9925 27.2519 11.9184 7.1729 
11.2154 26.7227 20.5048 10.9561 12.4811 8.2813 7.4421 20.0255 12.9979 22.3685 8.4644 4.6154 28.5294 8.8717 16.1226 
15.198 20.2993 16.2165 15.0236 4.8571 12.5148 6.2501 18.4522 13.4457 22.5515 2.3814 8.4979 22.6967 14.8584 11.0507 
35.2082 15.9476 21.6423 24.9813 10.8187 25.5299 17.1626 15.532 25.3247 27.2845 14.6475 25.9882 6.5188 29.0615 14.7015 
18.1804 10.2142 4.6539 22.5388 10.9439 14.175 6.9938 30.0752 12.9872 32.6517 11.1696 18.3467 23.7917 12.9367 1.5348 
25.5428 28.8128 26.0554 17.5356 9.7575 23.8366 21.0009 7.37 24.8869 14.4414 9.9664 16.6105 17.0721 24.0749 22.6852 
16.5554 13.8335 5.7615 20.9152 10.0374 15.0363 3.9476 23.4799 9.6584 32.1996 9.1189 14.0481 21.3288 10.315 2.8024 
20.1801 9.4776 2.0621 29.5332 12.4098 15.6363 7.3754 26.6519 13.1833 33.2978 14.3199 18.6425 20.3094 14.2108 3.0716 
21.7892 9.781 4.7551 28.2053 21.6023 19.6238 14.9543 40.0587 14.1349 36.2905 19.7146 29.1211 28.961 19.1455 10.5872 
30.0818 35.1778 34.2908 18.8662 16.684 30.3125 22.2992 3.1418 36.0395 9.7906 15.1095 20.5615 19.2298 29.8143 24.6143 
24.8471 37.1284 29.2916 12.1109 18.0222 24.0958 24.9456 7.6704 33.1291 1.0303 16.905 16.3183 28.5966 31.1092 30.1709 
EOF
