I 150
J 15
44.2433 34.116 23.4959 31.376 20.2152 35.8832 23.0612 29.587 1.2497 35.667 29.6494 20.6432 3.6196 31.5648 6.9166 
39.1287 36.0192 21.0468 29.6693 18.4669 30.6035 25.1059 29.196 2.3326 31.4321 22.9887 18.4217 4.4948 29.8796 3.6403 
14.9624 12.8208 12.131 13.8495 7.6089 9.4519 14.3335 10.0558 25.2232 10.9209 2.8199 9.6106 23.4654 11.9863 21.3156 
31.5845 25.8095 22.5914 22.2071 16.5101 23.8933 25.4944 24.0961 11.4408 31.7212 17.702 12.9368 12.9168 33.0651 4.713 
22.6746 18.0649 22.732 6.8209 18.4758 12.9739 22.479 22.8395 22.6701 24.1829 12.3325 3.7266 23.4137 19.952 18.0976 
23.7292 27.0231 3.6138 21.8942 4.9261 19.3562 7.2737 10.0124 16.6255 17.8398 16.5144 15.7876 15.9312 18.6753 16.3188 
32.184 32.0729 11.8696 28.1993 11.7106 24.0484 15.1975 19.4833 9.5932 25.0342 18.741 18.0094 6.8476 29.8795 10.2038 
14.394 10.8779 17.9222 8.3345 11.0413 8.4345 21.4746 16.7639 28.136 13.5071 4.707 5.4297 23.6785 14.324 23.9524 
16.6396 11.3674 21.9602 0.5333 20.2354 10.417 23.7344 20.3401 28.959 19.14 12.7644 8.2187 28.3099 18.4415 27.5418 
24.1131 20.3282 6.0073 17.3829 2.4362 18.4025 9.6478 9.7112 15.4277 16.484 11.3249 12.8359 14.7181 16.146 18.4151 
8.8398 5.863 16.9919 9.881 13.3371 3.3734 18.2822 13.4564 32.5909 8.8956 3.0208 10.7725 32.1242 7.3832 23.5745 
4.7363 6.9697 30.6734 18.9726 24.0044 11.2332 29.3731 21.7072 46.6304 13.7277 16.1437 26.2564 40.4389 8.8916 41.5638 
20.4397 21.5175 16.9815 16.2441 9.7413 15.6735 20.103 18.4482 16.1225 21.4309 11.5911 6.4695 14.3185 19.0889 14.2044 
14.5266 14.0284 12.2426 24.0777 12.3472 14.4214 9.9833 5.5033 34.3828 3.2548 9.591 21.1995 31.4598 8.1655 31.6155 
39.3821 28.4667 19.6341 28.7985 16.2048 28.0154 25.1497 22.6276 5.038 29.4478 26.0169 17.739 5.9695 28.7316 2.0979 
4.8924 8.3456 32.9589 17.5696 29.8182 13.9475 31.6932 25.0166 48.7816 13.9076 19.5858 27.5137 46.6667 12.8076 40.7742 
29.2602 27.5902 16.6949 24.1474 12.7826 22.361 21.7124 24.4371 7.6715 24.2926 16.4489 10.7173 8.0494 25.5091 5.8366 
17.0003 12.8731 10.6473 15.2806 6.0858 10.6231 12.7037 10.4245 21.2169 13.3385 4.9152 9.9395 22.7566 10.9256 17.966 
29.0394 21.9524 23.4192 12.2139 19.1014 20.9138 26.2928 22.7651 14.4098 28.8638 14.6232 6.8185 18.4848 28.1358 9.9194 
12.4708 9.4419 27.7375 2.3989 21.9343 8.3231 24.9067 19.802 29.8152 17.1459 9.0236 9.2184 32.5162 15.388 29.1313 
22.9999 21.9347 5.8188 18.811 1.9025 16.3804 9.3167 8.315 17.5772 13.8645 11.0355 13.8303 15.9061 14.3052 15.5107 
15.067 13.1445 12.4575 22.0389 9.2561 14.2132 10.4322 4.0563 31.8983 4.3195 9.2783 22.6999 28.1247 8.2619 25.3532 
21.7849 20.8282 10.5613 28.4886 15.1617 22.3977 8.084 6.8487 30.2339 10.2836 17.8584 25.7313 32.921 17.0973 32.56 
12.106 9.3279 25.8023 2.3899 17.775 8.8707 27.7428 21.0504 33.5549 16.0709 10.7927 9.3695 30.596 15.6896 24.6474 
33.432 31.1487 16.8252 33.5807 20.1588 35.5576 21.4335 27.8406 2.454 28.4296 28.4106 18.8886 1.0997 35.1583 6.8761 
16.337 12.2353 29.5459 2.9171 20.4817 11.8503 26.7255 24.6932 31.002 22.599 12.2603 10.075 28.9634 15.6803 30.3555 
28.881 28.4538 9.036 37.5642 13.6166 25.9623 5.5796 10.6646 31.5987 19.9682 19.1235 30.6433 24.4782 20.7408 29.3903 
25.0284 22.2348 8.2284 21.2778 3.5166 19.9766 11.1708 11.0473 18.6943 15.5928 11.0534 13.1003 12.8663 18.0646 15.9091 
29.0178 25.5379 35.0247 9.5771 24.0314 18.3128 37.2166 28.206 27.8585 28.7908 20.4146 13.0531 26.0715 27.9036 22.1754 
28.307 23.5781 27.0343 13.9168 27.4788 20.2293 33.276 27.447 25.1593 29.8584 19.1556 9.8137 25.6952 31.5881 19.521 
29.1593 24.0978 15.6125 14.7964 10.9795 18.4498 19.1356 20.1436 14.1437 23.2872 13.1601 6.9108 14.252 20.385 10.3128 
21.5312 18.983 13.1797 13.5252 7.0656 15.1236 15.3074 13.2683 19.4774 14.7816 7.2844 7.2055 20.1187 13.777 15.0116 
16.5451 12.1569 26.2904 1.8461 19.9034 8.7728 28.7207 20.593 27.7766 19.7996 10.3384 8.9493 28.2836 15.1727 22.8419 
13.3255 12.2394 11.4391 15.7024 8.8267 9.4277 10.0336 7.1125 31.1781 7.2295 5.2141 13.6354 25.6766 7.8822 27.7517 
26.6264 19.6273 20.2288 10.4908 15.3791 19.0886 27.348 25.0522 20.3778 22.2351 15.0851 4.0142 21.7025 20.6209 17.9137 
23.5936 20.534 7.2415 26.1222 9.0384 20.9175 3.4457 4.7743 31.2385 10.9696 17.6035 25.0188 25.8748 16.8867 27.5878 
11.6667 9.8964 17.785 22.7064 13.489 12.0211 17.407 9.3002 40.453 1.6268 12.1139 25.2386 32.4766 4.3262 32.9658 
19.7131 18.7354 6.2042 21.4283 4.2125 12.8117 7.032 5.113 20.8059 8.853 7.4648 14.2333 23.4467 13.0614 25.0004 
5.2071 4.8634 18.6811 18.4192 16.8221 7.2957 21.2853 15.0781 33.5489 7.5215 9.9028 22.734 36.3701 3.2866 31.1717 
37.3139 30.9632 24.6685 19.2159 17.541 27.6728 31.2884 23.8644 14.3137 34.4423 23.9851 11.2833 15.14 30.4226 8.0591 
23.9782 21.1249 12.9183 13.9717 8.4484 16.3907 16.2285 14.4055 16.647 17.6964 12.1537 7.117 15.9996 17.7978 12.6682 
23.4352 16.0813 17.9999 11.2112 13.5906 15.8093 23.7739 20.9721 20.98 18.1342 10.8906 1.3897 21.9414 19.2026 14.9348 
27.7879 20.5986 28.1179 9.8982 17.909 17.5331 27.4588 28.001 19.1846 26.4366 17.4152 5.6365 20.044 22.5325 14.6628 
3.3984 5.2781 22.0528 18.5837 18.6481 6.7624 21.664 15.6365 36.7576 9.2428 13.0076 19.6798 38.0903 4.0161 33.8556 
3.6511 0.3535 23.1244 10.9313 17.3691 3.3092 23.4017 16.0024 32.017 10.0906 9.5277 19.7444 36.062 6.5913 29.584 
35.5818 41.0673 19.2938 31.4445 22.301 35.6696 29.6015 32.29 1.3372 37.1407 31.548 23.7303 4.986 40.5986 6.6017 
28.6273 22.7851 8.1411 29.6445 13.4925 22.9257 3.3725 8.5775 26.343 14.8769 22.3653 24.7278 26.4004 19.8184 25.2299 
2.5042 5.6808 22.6395 16.952 20.0161 7.5073 25.7864 18.7656 38.5117 10.0141 13.668 24.6853 43.5191 6.8026 38.6924 
33.0248 29.654 8.899 29.164 11.7472 25.9366 5.1131 11.2099 24.9885 18.6463 20.6589 28.9736 24.6207 26.1595 25.379 
33.5637 29.1289 4.96 27.1917 9.22 26.5362 6.3626 11.3221 19.604 19.1611 20.5804 22.555 13.4841 20.4723 21.6354 
22.3106 17.1373 26.5732 6.3392 18.4117 12.3692 24.4125 22.7975 27.0336 24.9326 11.2862 4.6238 21.6439 21.1682 18.4255 
10.5343 9.9026 22.4635 3.5431 21.0862 7.1493 29.6648 23.6744 36.9482 20.1315 10.6739 11.6706 33.3505 12.5693 25.2503 
25.5924 25.4376 22.3521 12.6922 22.2281 19.6971 28.1207 28.0011 17.2348 28.9787 21.5397 7.1419 19.3663 26.4511 14.6792 
4.5433 5.6017 22.9765 20.4142 20.8733 7.3446 19.8945 17.3745 33.6471 6.6405 12.2037 25.1083 40.4145 3.8891 40.1074 
37.6087 34.8774 18.9883 27.1709 15.7304 28.835 23.8153 22.9821 2.6832 31.3056 23.5404 18.873 1.1844 31.5592 6.6967 
18.8811 18.1564 24.9958 3.8588 19.6399 15.5174 28.1495 22.7605 27.7428 25.575 11.8246 5.9526 24.7944 17.8666 20.9895 
18.7632 18.0018 19.8151 6.9637 16.6134 12.4008 20.5492 20.0672 24.8102 18.7509 9.6182 1.6002 20.7594 18.3269 18.7586 
7.4286 7.018 20.2748 16.4594 14.5834 9.0202 20.0603 14.407 35.1118 4.8087 9.6294 18.0365 38.1627 1.6765 33.2292 
25.628 24.3808 12.095 35.8002 16.4554 22.4395 7.0517 10.3895 29.6474 16.8295 20.0085 29.5803 28.1794 21.9121 32.3642 
22.4609 19.0184 19.7258 13.4398 15.0413 15.4416 25.1599 22.9386 16.6895 22.7209 13.712 3.2961 18.2668 19.8913 12.252 
7.8935 7.2356 16.5012 17.514 14.3226 5.2763 16.5487 11.5085 29.5752 4.6974 6.1693 17.2179 28.5172 2.3113 30.5075 
26.3552 24.61 22.2939 11.3362 18.7903 20.1338 25.9193 30.5256 22.0618 29.9391 17.0841 7.3803 21.5853 26.4552 15.3138 
27.7675 25.5824 13.3419 35.315 14.2824 24.7686 7.5383 9.6165 28.9247 14.7414 18.4805 31.1169 27.8239 21.411 35.2337 
22.5706 20.0042 8.4174 19.5535 4.5495 20.3598 11.499 10.4963 18.235 16.5331 13.251 11.3777 14.5722 20.1199 17.1663 
28.3658 26.3496 22.4917 18.5961 18.3244 26.1602 29.4539 25.5252 18.282 32.9816 19.8778 9.7628 18.8642 25.1835 11.2311 
25.1522 22.8937 21.7495 10.923 15.7828 17.9142 23.0607 20.512 17.4789 22.8245 13.9853 2.5317 20.9812 21.304 15.2146 
22.3831 24.2872 2.1247 22.6836 5.8966 22.6668 2.5454 5.9956 20.4005 16.4631 14.4082 18.5987 18.3323 16.6914 24.0296 
29.3262 24.3221 16.6234 21.0917 14.7843 24.849 21.5157 18.9693 7.3372 28.5409 16.3958 12.0465 9.0934 24.459 5.3692 
24.7947 19.7333 25.3121 9.5176 18.1388 15.3898 23.8013 27.2473 20.7598 24.5983 14.1477 5.3074 20.935 22.0042 18.9197 
30.9646 26.5515 15.7227 17.3237 10.6244 21.7982 17.2231 20.2061 11.5957 23.2987 17.0421 9.5769 10.5572 24.9104 6.7597 
27.9467 24.9084 18.5858 18.8135 12.1288 20.4321 19.3791 23.4047 12.1202 27.0645 17.255 10.1228 11.2501 27.0373 7.2898 
24.599 23.0989 8.7869 25.4859 11.3624 17.9415 5.2592 3.2963 32.2637 11.7727 17.2616 25.3676 22.9193 15.3839 31.488 
15.5873 9.6864 17.7602 8.4572 11.0973 6.0984 17.9842 16.002 24.9905 13.9819 3.4595 6.9261 23.4764 11.9409 23.4077 
9.0224 4.202 20.5773 8.6557 15.2374 2.2634 20.6738 20.1271 28.7722 12.1348 5.9945 14.2531 33.2386 8.6211 26.8844 
21.9818 19.8375 9.4813 15.4848 6.9742 17.9291 16.4376 12.4314 18.2627 18.7075 9.8073 10.1537 14.7763 20.2186 15.0251 
26.9693 27.0908 27.1879 16.0889 20.6917 23.9815 25.7714 23.9051 15.2447 31.283 17.74 9.9089 16.5392 27.3382 12.3207 
33.2892 23.9053 3.9956 30.3742 10.021 21.6014 4.3226 9.3137 20.9509 21.1459 21.6966 21.1285 17.3855 20.6021 22.9133 
8.1755 8.7264 17.4494 17.4443 16.2823 7.1846 16.7667 10.547 34.607 3.2455 7.8912 17.9195 36.5372 1.3182 29.9826 
26.135 27.4039 21.7684 15.6681 14.4226 20.2561 26.5508 27.3266 12.2617 31.0016 19.1013 10.5325 14.9226 27.9762 8.2836 
26.825 19.6492 24.063 12.1823 16.9081 18.1972 29.9766 22.9737 22.1409 26.5453 17.7276 6.0479 19.442 22.9295 14.0888 
9.8019 6.2653 21.2995 6.712 19.606 3.6068 27.0283 17.2817 31.0165 12.4623 6.6507 12.2636 32.5064 10.0994 30.7866 
28.3187 22.7931 24.8161 11.2837 16.4216 17.089 25.4147 22.2514 18.4658 27.6693 15.2735 4.9519 17.1469 26.1318 13.8524 
5.8031 2.4992 24.5733 11.4602 22.1527 2.9757 26.3887 20.2238 40.5169 13.899 8.5143 16.363 34.062 9.8429 34.8958 
42.7442 40.3084 18.6736 31.8706 20.3416 36.0763 23.7802 29.4076 0.4869 36.2658 24.4955 22.065 4.3761 38.5529 5.1974 
24.3567 18.5488 22.09 10.5556 14.8669 15.5234 22.8184 20.7301 16.7316 23.2206 15.5991 3.3238 19.2485 21.2067 13.76 
29.9825 32.4774 5.709 28.9374 8.7166 27.8162 9.6266 11.4724 17.864 19.5667 21.9511 22.1313 15.1776 27.162 21.3481 
21.414 21.4368 18.759 10.1157 15.0206 15.3651 25.6625 21.5436 17.0013 23.4571 12.4285 2.0025 17.4202 20.3339 15.4943 
21.8935 21.1139 12.1688 26.7639 14.8888 20.999 7.13 5.7437 28.2502 10.0991 17.7526 26.4529 33.0418 12.2357 30.8742 
0.6248 4.5665 27.5028 15.3364 25.5145 7.353 22.725 20.7803 45.4696 10.6813 12.4345 21.2651 44.4919 8.0405 34.9741 
32.258 23.0435 6.9171 26.9248 7.1795 20.9947 11.8091 12.0008 16.0771 22.8016 14.4663 14.7281 11.173 20.1326 16.4679 
26.083 22.931 36.6783 9.7319 24.1531 20.2289 31.287 37.1376 28.8777 29.7176 23.561 12.0284 32.8861 30.6943 25.8213 
31.8646 27.0289 24.9389 19.8518 18.0882 25.5178 26.0543 23.9262 14.5368 30.8841 20.2967 10.3935 14.0422 29.1618 7.8477 
22.7956 22.4578 15.5617 16.0512 9.1541 15.1225 19.4208 19.714 15.1251 22.5838 12.8269 6.4889 15.2032 20.8935 11.5155 
25.0878 22.5501 30.8726 8.7096 25.3657 19.3259 35.9416 27.6405 26.674 30.288 21.6686 12.5043 31.2811 24.0356 24.4868 
11.7585 11.7079 16.9099 23.4397 16.2661 9.7781 13.4438 10.6731 38.3998 0.7132 11.1534 18.7355 30.477 3.8921 28.2414 
15.941 13.3494 13.3005 11.3402 9.7968 7.2454 15.0179 12.2366 23.5671 12.2168 2.9335 9.3874 24.6735 11.55 20.8882 
27.7785 25.9449 4.787 24.8692 8.1262 23.0174 9.5977 14.2456 16.5995 18.3904 19.8589 18.1703 13.0089 22.7116 18.1332 
38.3251 32.7683 20.8793 23.5297 18.4758 29.6323 23.1217 26.5804 4.4651 26.5982 25.5326 15.3656 4.5799 30.7791 3.9327 
30.1762 26.3386 32.6919 13.546 27.333 22.2604 32.9117 31.9985 21.6127 32.0982 21.1042 10.728 22.5865 26.6983 17.1671 
3.8149 2.6656 28.7822 11.3242 23.8943 6.2267 28.154 22.1782 39.7839 15.351 12.5802 17.1486 41.364 8.8931 36.6271 
23.2041 25.2568 1.9563 28.7181 6.1473 21.3714 2.4238 6.2278 20.9451 13.1071 13.3702 21.6938 20.2684 17.2161 20.8991 
27.9226 29.0858 20.8913 20.5923 17.1618 28.0936 27.1395 28.6034 13.6759 31.0934 19.8326 10.2343 15.8752 32.9513 8.1405 
34.4381 31.5651 6.8946 31.4783 9.995 29.7166 11.7705 13.5279 13.4792 21.7664 20.9283 25.5842 10.7036 29.5399 19.1122 
14.0176 11.5592 30.1888 3.0289 19.6193 9.1417 30.8022 25.7046 33.4292 23.1505 11.8814 13.4811 28.854 17.0689 32.0216 
19.8501 19.3088 6.109 23.8822 3.7011 16.5758 6.885 3.2928 21.8435 11.0672 11.2178 15.7902 21.8208 12.4154 25.7574 
9.518 10.3728 20.1114 21.5437 17.8379 13.4504 19.8842 13.057 35.3057 3.5073 14.4172 24.1993 33.1959 4.7502 39.9836 
30.0864 23.3295 3.5608 26.0286 8.7621 24.6541 1.2071 6.0666 25.7136 15.4996 18.8566 25.5017 19.4288 17.5165 27.1303 
5.1004 5.5704 25.0575 13.0794 23.2308 8.9771 31.1518 26.3705 41.0049 14.2588 12.0341 20.7578 40.8193 10.6416 38.3643 
2.788 2.0416 23.2745 11.7306 22.3735 5.0362 26.4167 21.6559 33.2898 14.2627 12.9895 20.8168 42.2987 9.5861 34.0962 
25.9179 20.939 15.9737 10.5658 12.6675 16.3439 19.8494 23.0447 15.9648 22.8075 12.3899 3.0849 18.5587 23.5408 14.7498 
9.8409 7.8691 20.9241 9.544 15.7506 3.9737 23.571 14.6046 29.4288 12.7501 4.2203 11.2493 31.1814 8.1501 24.533 
19.4381 18.5229 21.7489 9.1487 17.5522 14.458 23.1847 21.7677 19.1286 20.4983 11.5212 1.1526 19.1566 22.0728 17.5369 
22.554 26.0773 7.006 30.2313 9.6879 23.7719 2.8502 5.692 27.1023 12.1838 16.1747 27.601 24.5925 19.2895 26.3091 
44.348 41.2108 21.0522 31.7709 21.0353 28.1157 24.5871 24.3669 1.251 29.3912 24.6162 23.3168 2.1264 29.8572 6.4809 
18.0047 15.1627 7.4594 18.5473 6.7684 11.9021 7.5729 2.9187 22.6338 7.1407 9.2054 15.8388 22.2889 10.8679 23.7403 
38.1476 33.5306 16.5579 30.4207 17.5971 27.5042 19.1234 20.5402 4.8054 29.0172 24.5003 19.6512 1.8003 36.8658 10.7597 
9.2063 9.0201 19.343 18.3511 17.7589 9.3743 17.1862 13.9776 37.8331 3.5921 11.8396 20.8353 37.6139 3.3452 38.3442 
10.2913 7.2302 25.8212 6.0758 21.321 5.261 27.4217 18.6034 37.6575 15.0282 9.1711 13.3173 29.5084 11.7391 27.1258 
31.9909 35.2707 13.6811 22.8993 12.5731 24.0866 19.0891 19.3586 6.7316 28.4466 24.3272 15.3082 3.8439 30.3681 6.5265 
27.2655 23.0924 15.5853 13.8434 12.6867 17.3787 21.1615 16.6394 14.7377 23.5692 11.0828 5.2995 13.7947 21.2884 12.9877 
25.7551 24.3116 3.2793 27.2915 7.1929 22.9109 5.4353 9.8374 20.3229 19.4083 16.6709 22.0224 13.4405 24.0065 20.0887 
22.4034 21.5621 3.2238 22.3039 2.7843 21.1988 8.5017 9.5429 16.6677 15.6507 14.5099 17.3854 16.9259 17.4615 18.5832 
13.367 11.1166 13.7354 13.2206 8.7519 6.6727 16.4016 12.839 25.3513 10.9529 1.7756 10.331 20.8393 10.1311 19.7815 
18.669 13.3728 14.7975 11.7971 10.8994 10.5925 19.232 12.6436 21.3119 12.9474 4.6567 5.8235 21.2228 12.9822 20.3925 
35.417 37.9596 17.6243 30.3405 14.3116 27.4234 16.9354 20.7948 6.5617 32.0375 21.2357 23.3963 3.3153 33.4987 11.5183 
14.4852 11.4738 12.0627 13.9948 6.9108 8.4457 14.0178 8.8874 21.0688 9.0189 4.0971 10.0036 21.4407 9.6561 23.5717 
18.7699 17.5269 29.3164 3.15 19.9791 14.2786 31.0456 23.2456 25.3815 22.4345 14.5908 9.2187 26.8849 22.9777 21.2589 
31.9977 28.9539 21.2798 16.3154 18.6506 26.3721 28.809 27.2645 15.4009 32.9607 19.9328 10.3846 14.476 25.2686 8.6696 
21.4203 17.8862 23.6623 7.8096 22.2181 17.017 31.8364 23.8056 26.4807 23.989 15.2503 7.6419 28.8097 22.6932 20.1689 
12.7585 10.681 10.863 13.5768 8.5692 8.836 12.3199 8.589 25.0299 7.1203 3.3483 11.3219 25.9877 9.1621 25.4509 
EOF
