I 150
J 15
10.6983 11.8311 8.0439 13.84 8.8249 10.5446 25.2173 4.5602 16.6239 20.246 7.6633 18.0293 12.256 18.7344 6.4604 
12.6437 20.8976 8.0875 6.2837 10.7718 19.2252 27.8705 11.8133 7.4473 28.4053 6.958 31.7553 2.6459 16.2201 4.3917 
3.8765 13.9681 14.2448 19.2525 7.4323 8.2716 33.9445 13.0224 20.3741 26.572 15.7951 24.306 18.6641 29.2999 11.3742 
20.6675 7.2345 18.8906 26.271 24.0222 15.0967 18.2006 11.8906 29.1894 9.1126 19.241 6.5397 23.2435 22.1906 20.089 
32.2285 32.6311 17.0561 18.5058 29.161 32.2012 9.8761 18.5839 27.9722 20.8826 17.2753 24.6526 24.9046 9.4213 27.213 
20.1366 10.1388 14.2163 23.276 23.8854 12.9301 15.2337 10.5216 31.2567 8.3715 17.0977 8.1312 21.0195 21.0128 16.3959 
30.5066 29.003 20.9515 20.3211 32.416 29.683 14.3282 19.647 22.5035 26.6941 19.7898 27.1338 21.8919 9.1323 21.3934 
20.4139 9.7379 13.192 17.9323 19.1541 15.2589 15.6029 7.3703 28.5786 11.3189 15.1377 10.6414 20.9727 18.8632 15.0518 
8.9617 11.845 9.5144 15.7581 7.8048 9.0833 26.4894 8.1644 20.7971 20.6509 14.1946 17.236 13.069 20.5392 10.2657 
15.6546 19.4881 1.8929 8.0434 12.8695 20.4571 20.3571 4.7771 13.2173 22.1347 2.41 22.1388 7.9636 10.9601 7.7617 
26.3979 33.2099 15.5846 8.8982 17.9836 31.948 35.8561 23.8708 5.6692 33.5197 14.0154 40.7953 9.8106 15.7552 12.621 
23.7392 15.0261 9.3076 13.6897 20.125 17.1543 12.9611 6.2048 22.0857 15.9122 8.3505 15.2351 13.2312 10.4301 11.9499 
6.2103 19.3086 10.3662 13.646 3.482 17.891 32.6439 10.726 12.9878 26.9769 10.339 25.3809 9.6708 19.3508 4.6938 
19.751 13.5221 12.2893 21.1329 23.9403 15.5422 14.6663 8.6152 26.4657 9.4397 14.2951 12.3624 19.892 19.5428 19.3838 
44.2057 34.2119 28.9054 24.7702 34.2683 43.7502 8.4773 25.0033 29.9107 22.959 26.3884 34.1441 31.3963 18.7617 33.3083 
17.5224 4.1117 13.872 23.0843 21.8228 8.6635 19.3639 9.3629 30.2463 11.503 14.8712 8.6614 23.9829 24.1683 18.2693 
14.4073 6.2993 14.4791 19.3728 13.2427 6.6274 27.1107 9.1633 25.3298 18.7755 15.6039 13.9887 16.0643 23.4325 16.1532 
29.895 15.2123 18.5698 22.6929 34.5978 23.3948 9.2577 17.5625 32.9448 4.293 24.5075 12.8496 27.3122 21.0978 27.8669 
7.1631 9.5719 15.0963 17.4334 8.975 6.1819 30.5207 10.6551 24.1768 22.5396 14.9374 18.7096 15.4259 24.6866 12.684 
12.5224 25.4262 8.2015 7.7185 8.4696 17.6288 33.7848 12.931 9.0269 28.0926 8.8494 32.653 4.4309 16.9495 3.596 
28.0327 31.2573 18.6307 15.4211 33.0 36.184 13.772 17.1589 21.5043 23.1744 17.4849 30.8287 20.0369 6.2213 22.6253 
19.5019 2.4269 16.1189 21.2593 19.8001 8.8869 22.1631 10.7294 32.0169 12.6327 19.2412 6.4452 24.7724 26.0283 19.3491 
27.1044 8.5698 22.9918 25.3818 26.8927 17.0772 20.7149 17.6641 32.5302 6.0036 23.3762 2.5559 29.9838 23.6032 26.2358 
21.6965 9.7716 15.4357 24.2564 25.7937 16.2632 15.2602 9.193 26.6672 8.5178 17.9278 8.4125 21.3478 21.884 20.4526 
27.3978 18.0525 16.5059 18.5338 25.3984 22.2617 7.6909 15.3852 26.6773 15.0306 14.3366 20.8561 18.9136 14.2245 23.5848 
2.5256 20.2544 13.2682 15.0359 1.895 13.0848 31.222 13.7867 16.544 27.8273 12.4955 22.4526 11.1699 21.9634 9.9396 
36.2921 24.4116 18.7762 18.32 27.8545 27.8061 11.36 17.4136 26.4641 19.6935 16.9476 30.1455 20.169 6.8846 20.103 
17.3896 28.8057 9.6143 6.3997 15.3437 25.9416 34.225 16.4604 2.7396 39.0021 9.5177 31.0102 3.9739 14.4466 7.7346 
14.4053 6.5793 13.4988 17.8784 16.5416 10.3362 23.0424 5.854 28.0232 13.0515 12.5234 10.0175 20.0153 18.8357 14.5371 
31.3025 16.8195 20.2599 22.5625 27.9459 25.667 6.5179 16.8418 30.4236 7.7325 21.1164 14.2298 26.3029 20.5816 23.8277 
31.9149 26.7991 18.108 21.9673 32.2466 29.5181 7.0467 21.8692 25.6468 20.0551 17.569 29.7336 27.0116 14.0259 22.5941 
24.0813 33.7345 11.3316 9.3522 26.5134 33.9106 21.7377 19.2559 10.8837 34.078 11.8288 32.8925 11.7498 5.5511 17.0665 
12.93 21.2173 4.3777 6.904 8.4933 16.5119 24.3987 10.1876 8.5772 27.3343 4.6051 26.1861 3.0756 14.2691 1.4436 
7.5693 18.2466 9.678 10.2952 3.6953 15.764 31.7153 11.2912 13.7492 29.0352 8.8695 24.8708 8.3644 17.3398 3.6578 
13.5462 5.5234 13.5524 20.4235 16.2145 7.353 23.034 7.6049 26.808 17.0884 15.3225 13.1225 17.4514 20.4429 14.7919 
19.5812 22.9583 6.4787 6.3203 20.7858 22.5846 20.4355 11.8005 14.2385 26.8732 6.489 28.3565 7.9298 3.897 12.4901 
8.9533 18.204 7.8888 9.5305 5.016 16.0566 32.407 8.9879 10.6702 30.12 8.4305 27.838 6.7733 20.0515 2.6105 
19.1282 24.8539 7.0083 2.013 15.9639 25.011 25.7021 12.2376 5.2139 31.872 5.5031 29.4566 2.9993 11.4192 7.3239 
31.992 12.1947 21.0027 25.575 33.1724 18.7169 19.4161 16.3591 38.1094 3.7684 26.7311 4.7138 30.1095 23.8711 29.9024 
5.1913 14.2056 12.6009 16.7896 6.1819 8.2794 29.7969 8.5798 17.4037 28.271 13.9291 22.1069 13.2113 20.4981 8.6318 
33.0857 19.5495 21.9622 26.8805 37.1318 27.5781 6.5217 17.2817 39.2567 8.8457 20.7947 16.1951 30.1942 21.5869 31.0435 
4.434 13.0349 13.1728 15.8079 5.5925 9.3285 29.4241 11.0974 18.0959 26.8232 13.2192 20.8167 14.2816 21.2973 8.3344 
14.0508 18.6909 2.8341 7.0445 10.4708 17.714 22.5134 6.7943 11.0782 29.0501 4.1926 20.2561 5.3374 14.6897 2.3281 
21.3172 4.7616 21.1887 26.3448 25.5118 12.8558 23.928 15.0001 31.2032 12.2983 20.9464 4.1351 29.531 30.7958 21.4117 
34.9823 25.2374 14.2936 17.8499 27.1858 32.5164 11.2184 15.8541 22.9758 18.1683 13.1468 25.534 21.3884 7.6631 21.2288 
15.252 24.8833 6.134 4.0919 12.5286 18.8014 28.4648 11.8716 6.8468 32.6946 5.9759 29.8005 0.999 14.2373 3.5148 
13.771 9.5104 8.0252 14.3939 15.4021 12.5342 18.5944 2.8172 23.2592 17.826 9.1683 15.4568 15.3936 15.2898 11.3017 
30.2122 17.8123 27.8236 28.9241 33.425 24.8645 12.4926 18.9909 34.6592 2.4247 25.0044 12.385 26.8518 25.396 30.5255 
40.2045 26.537 24.3398 26.4369 37.2399 32.1473 3.4655 23.9202 30.4525 18.657 23.0523 21.5443 29.5043 19.6028 34.1834 
9.2518 9.998 17.3371 21.4629 13.4305 2.3877 34.801 11.0435 24.7329 23.771 19.8705 18.0595 17.5123 28.2645 16.7606 
38.3881 25.2295 25.603 25.9417 34.7252 35.0889 2.1466 24.18 29.9044 14.9614 25.9772 25.7023 24.6854 17.4828 31.3122 
14.3529 9.2768 8.5819 17.7995 15.8135 11.9542 21.002 3.6634 18.9593 15.8235 10.2905 14.058 14.6955 16.0696 13.8824 
7.1381 24.6654 9.0921 10.5841 3.8577 19.9407 34.3928 12.1389 10.6255 34.4764 11.7627 24.4341 7.2773 20.8492 5.4935 
20.7204 8.464 13.4708 17.6159 18.8737 13.4607 15.2015 8.2483 25.7162 11.275 13.5597 9.3167 22.4977 22.0993 18.6184 
15.8284 2.6098 17.3291 24.0234 15.2866 7.3496 26.0532 10.3082 30.051 15.7873 18.0612 10.0041 22.0118 26.3194 18.3337 
32.5867 26.746 26.0966 27.2703 33.2728 34.6704 3.4717 21.3941 35.041 10.9387 26.9529 18.8707 32.3276 23.3017 26.1725 
29.487 11.0688 20.8395 24.329 27.3168 17.7516 17.0115 18.4325 36.5491 2.8129 23.1289 7.0435 28.5618 24.4617 23.8376 
19.6406 13.2495 6.839 11.9029 18.9223 15.3605 18.1072 3.7854 21.5087 15.7406 6.8203 15.925 12.8799 13.8737 11.9357 
14.3454 6.8073 11.8418 19.7481 14.8921 8.5475 20.898 5.717 25.3016 17.7961 12.8156 13.6455 15.9647 18.2469 12.7159 
7.2182 14.7998 8.8211 15.425 7.6288 10.6235 28.7771 8.411 20.0734 27.6548 10.6394 22.2221 12.1471 20.2524 6.4623 
37.2008 33.0292 19.2204 16.492 32.4273 32.9684 14.8113 22.6909 20.0 26.8433 16.6779 34.6288 20.7198 7.6991 21.5489 
32.7028 30.0187 14.5652 10.8752 27.8778 27.7236 19.1797 19.6984 15.6158 23.7287 11.1885 28.8315 13.8464 2.1095 18.6816 
26.6545 16.4762 18.1241 22.7832 32.3215 26.7232 8.1052 15.2982 28.5578 5.9477 18.5156 12.2272 25.2288 23.0872 28.5436 
20.8268 4.1859 18.4892 28.0202 24.4925 12.0604 25.0198 13.5529 31.7261 11.8701 21.9953 3.5303 23.1563 30.0168 24.9183 
22.7266 10.6147 18.3594 29.3369 26.9618 16.0607 20.4711 16.1351 36.8914 5.5728 22.9437 3.5069 27.6227 26.2194 22.3253 
14.5965 26.832 8.102 7.0427 11.263 23.9653 31.6712 15.2422 4.0036 37.1213 9.2802 34.9809 3.0857 17.2508 7.1129 
16.7474 7.8653 12.085 20.4244 17.2228 11.8192 18.1341 7.7827 26.3688 13.2891 16.4094 7.9896 20.9298 22.9539 18.6289 
3.5945 12.9043 15.0024 17.6833 6.0676 7.9984 33.7129 13.3398 19.1409 29.9861 16.365 23.4325 17.2341 24.3718 11.9998 
15.9655 16.1358 0.9986 7.9311 11.205 16.5356 23.4949 4.9236 11.3247 21.8144 2.5356 21.8795 6.1703 12.9811 5.0341 
33.6374 22.7099 21.7335 24.4415 37.0774 26.1507 2.565 17.1225 31.2702 10.2041 20.7995 21.2931 26.4345 17.5867 30.5276 
15.0343 3.9652 16.5487 22.5917 17.4142 2.7752 28.725 11.9522 30.79 18.4071 22.8509 11.6082 20.2075 27.7383 19.0436 
22.0119 24.7519 9.0405 8.0109 24.6293 28.4747 18.0379 10.4242 16.7547 22.8653 6.6985 25.9616 12.7137 5.1114 14.9031 
22.4644 17.9582 4.7924 6.4736 16.1961 21.1581 20.7354 7.7753 15.7611 22.8956 3.6999 25.0187 9.1662 8.4783 10.2841 
5.7735 14.3544 11.2261 13.8398 5.5452 10.3828 32.9008 10.1719 16.4321 22.9999 13.1633 20.1011 12.7505 22.3942 7.2097 
25.0874 14.124 17.9312 28.2672 26.0066 20.8102 14.9766 14.7639 35.1246 3.9947 21.0521 7.9137 23.975 25.9937 24.4847 
14.123 21.2691 6.3473 6.3762 10.0212 19.1612 27.2017 11.9361 6.0025 30.7651 7.7325 31.535 2.1463 14.6989 3.3497 
20.2567 27.3984 8.5454 4.1777 15.86 28.5994 26.7276 16.0354 3.1327 29.3785 7.5724 34.0263 4.5717 11.8618 8.5347 
25.0658 12.0976 14.9935 22.5731 24.8265 20.4581 12.1662 11.4864 32.5373 6.1836 16.2026 9.8227 20.7003 22.1084 24.2783 
19.8368 33.0455 12.9052 7.1054 16.9052 32.8955 37.0679 22.1103 2.4215 41.3777 14.0804 40.5045 7.5945 14.1659 13.8714 
33.4125 30.9357 18.9276 14.1603 29.8907 35.7872 21.6476 22.248 18.8064 26.2701 16.8935 34.0471 18.7779 5.3235 19.0711 
11.703 19.6181 4.4976 8.0633 9.2387 17.5016 23.4954 7.8501 12.6333 24.5078 6.5187 23.025 6.6704 16.9246 2.9163 
14.1102 27.9409 8.4362 6.5483 10.9223 20.416 34.2804 15.7493 4.8165 36.1089 9.286 34.427 2.656 15.9754 6.2222 
2.1639 15.3039 15.9387 20.9687 5.59 10.1127 35.748 15.6291 19.5817 34.3267 18.493 28.5258 19.8688 31.7631 13.6235 
30.5352 29.9374 15.5687 14.6238 28.7913 31.7995 13.3774 18.5875 25.3421 21.4641 14.5135 25.3279 18.0677 7.4098 21.3257 
15.1949 8.2093 9.2823 18.666 15.7779 9.2617 20.6183 3.8033 18.9291 15.8086 13.0312 12.9773 15.4851 17.5514 11.456 
20.7739 28.1872 12.0201 5.9437 16.0573 30.7376 31.9313 18.5736 2.1842 35.3359 8.82 29.8341 6.3584 13.3352 9.358 
24.2941 19.0035 13.0409 17.8163 26.406 20.3792 11.4564 9.2126 20.5717 13.8817 12.3536 14.7131 15.9005 11.0785 16.5135 
12.8479 5.148 16.0953 20.9577 13.8423 6.3262 25.1056 9.3219 27.551 19.4644 17.1788 10.05 21.5332 23.3637 15.5824 
16.9667 13.1634 6.1079 12.8136 15.3133 13.8354 16.2758 2.3333 18.6956 17.5074 7.5108 16.9026 11.0311 12.6 9.9022 
22.2804 29.0153 9.328 6.2368 21.7895 26.7275 23.15 15.8445 12.1996 30.9291 8.2277 31.5701 9.7388 4.6883 12.5596 
27.5715 22.6877 19.9439 18.8434 26.2885 24.9637 5.1387 14.9721 31.8832 13.6922 15.737 16.1317 22.0371 16.7614 24.2 
28.0709 20.3025 22.7008 25.5617 27.4163 22.3366 6.9618 14.5628 31.398 7.9906 19.53 13.1635 28.5095 21.188 27.3257 
11.1255 15.539 4.0109 9.1997 9.7114 14.0343 27.8309 6.7078 13.2616 24.0368 6.1142 22.8237 6.9501 14.269 2.8845 
40.495 34.3006 23.5186 20.3475 30.999 32.2753 9.3444 24.306 25.9288 22.5382 23.5477 29.8127 23.4741 11.3116 27.7851 
14.2613 10.9126 9.184 14.2544 14.1564 11.5509 23.9619 3.47 22.2208 18.1642 11.6502 14.5529 14.2122 16.4304 9.6183 
10.4124 21.6294 8.1187 10.5951 5.8509 19.2752 35.4973 10.8188 9.7647 27.463 10.3915 27.3905 6.357 16.6179 3.0707 
20.6018 24.0831 3.4048 3.4665 15.6861 24.5989 22.2915 9.9134 9.7348 26.9599 1.5718 23.5893 5.9515 8.9502 7.4328 
27.6399 10.2521 19.9435 29.3415 26.5148 18.5513 17.467 13.5907 35.6817 4.5076 19.5122 5.5717 26.2695 22.565 22.9673 
23.1451 27.4219 10.9433 6.5899 21.7547 32.7949 22.4497 16.266 10.1717 27.9304 9.5705 30.8809 10.7755 4.9553 11.9849 
19.3409 5.5189 16.8733 22.4148 23.8792 13.5764 19.5126 12.5568 29.8269 9.0151 18.8267 3.8114 22.3131 23.9986 19.6972 
22.2692 7.8947 19.3044 26.9701 24.9795 13.9905 18.0231 15.0554 30.6057 6.0547 17.7768 4.0759 28.0054 28.0373 24.7025 
23.5512 11.4199 17.8093 29.7383 24.7827 17.7544 17.3089 13.7876 34.3302 4.4418 22.8803 4.9181 25.1426 22.2044 22.9208 
37.4915 29.4071 17.1176 17.7895 34.211 31.6361 14.1886 19.9331 24.9886 25.4571 18.1044 29.7909 21.6234 7.805 21.8124 
30.5275 33.0836 18.6549 17.5864 29.1642 35.8512 9.9193 19.999 24.5586 25.7432 17.1879 30.6713 22.6319 10.1939 27.6096 
24.8669 35.3599 14.5113 10.0938 21.532 34.6435 33.0711 23.0493 6.2554 40.056 13.4848 33.9366 11.5148 12.4835 16.1395 
6.2952 12.5844 10.5648 17.1985 7.0355 8.7918 28.6224 8.4323 21.5744 25.4447 11.239 22.2198 12.9612 22.4355 7.9175 
38.0009 26.7088 20.1301 18.8474 32.5096 35.8453 13.8574 19.6157 24.4154 25.1245 18.2381 28.5341 23.5706 8.5092 24.0636 
23.4596 28.4365 7.5897 2.5214 19.5498 23.8995 26.4532 15.7002 8.7518 29.2898 5.9155 27.4677 5.8113 7.6844 10.6118 
11.6861 15.0479 4.2236 9.3223 10.6499 12.855 25.276 4.3078 14.7972 22.623 6.2221 22.331 8.2669 17.55 5.3302 
25.6948 11.2023 23.7006 27.0805 27.3503 18.5494 19.8117 19.5624 32.0152 7.8884 23.2509 2.234 26.5119 32.1304 27.3169 
14.178 11.4283 6.4549 11.5671 16.4632 13.1376 16.8622 1.24 20.3481 17.3223 6.8579 18.5137 13.5923 16.3505 10.1354 
36.0418 32.3083 23.5558 22.6898 34.8455 34.0794 10.7689 25.612 27.3816 24.7388 24.1071 29.85 25.0055 11.3188 25.6883 
28.6813 10.5484 25.0756 26.1166 26.4399 20.1623 16.5837 15.5382 36.5422 5.0677 22.8247 3.3729 30.648 28.7183 23.0885 
33.4456 28.5734 15.153 16.363 31.257 28.545 11.4024 15.479 20.9753 19.7097 16.0096 27.0217 20.3837 7.1247 23.0659 
22.2693 6.5637 16.284 25.0791 21.9441 12.6576 21.4013 11.6701 30.7197 8.5754 18.7611 5.5989 25.2937 26.2966 20.0718 
26.3332 16.4897 13.9868 20.6974 27.7737 24.2249 9.6608 11.4577 27.5953 11.2875 14.1401 15.6061 23.1136 17.5753 17.5069 
31.0018 35.7441 18.3518 15.9172 33.2801 31.3902 15.4642 19.5317 25.3235 25.2061 17.101 32.5159 24.704 8.6597 24.456 
28.2583 20.0662 16.0689 20.9733 27.3746 24.474 5.2317 13.7961 29.082 9.7915 16.85 17.3333 21.0354 17.7339 25.3714 
19.7625 21.4124 4.2994 4.4554 16.3866 23.0677 22.1325 9.9604 12.6229 24.1898 3.6794 25.9128 7.4756 6.7211 8.148 
28.09 11.5112 19.3835 23.7297 28.3642 18.7856 14.6642 15.5128 26.9941 5.7034 18.7016 8.4711 25.6483 19.4809 23.0492 
38.0771 30.2175 21.109 19.7115 29.93 30.1947 9.8894 19.4252 29.7482 23.2185 21.5086 29.5145 23.6038 12.2644 25.1392 
7.0907 18.8956 9.8638 13.8817 3.2453 14.5132 32.2067 12.6141 13.9192 31.5436 12.7338 27.9415 10.1072 19.2669 4.9687 
18.3141 23.8819 6.0871 0.549 15.122 21.9896 27.2991 13.8442 6.6797 31.1434 4.564 30.6124 4.6806 10.0333 8.7658 
15.3715 18.9646 0.5826 6.9525 13.0686 18.5464 25.7312 5.8475 11.9306 27.0738 2.39 25.0724 4.9555 12.2773 4.9528 
30.4504 20.6703 20.604 21.0309 26.4785 25.7606 5.6694 15.107 29.8807 12.7768 20.2736 15.9245 23.7256 15.1124 25.297 
EOF
