I 250
J 25
12.3341 7.2213 14.8743 25.2855 22.1917 7.4226 11.745 13.9255 14.3409 7.1604 24.3205 9.4495 15.8805 11.6169 16.9903 11.2014 12.7544 17.0092 24.5989 17.9995 14.9781 15.8198 20.1873 5.7331 15.2837 
24.3587 5.9493 19.9166 37.5946 32.6529 17.5983 18.9289 24.406 5.6172 9.8197 23.6263 11.0145 23.7011 5.1077 9.5578 15.2894 27.2241 13.5586 32.3944 19.8057 15.8789 14.3927 23.7641 18.5808 19.8508 
25.4635 17.1642 13.4895 27.2908 27.5819 18.8008 18.1206 17.0453 9.5787 23.114 16.1087 7.1776 21.4014 11.3541 25.112 27.8088 21.9051 5.5005 26.7904 9.2074 3.4809 4.1201 10.3342 21.9872 7.5476 
16.8676 28.0767 10.5934 7.3475 11.0132 20.7605 16.2318 11.9617 25.8379 32.6002 6.9074 23.9715 10.6602 32.4613 39.3425 35.4333 12.9362 26.8977 4.5836 14.6666 16.7534 22.3417 10.8292 25.6342 14.5237 
22.1583 5.9879 23.1865 33.239 30.9205 12.3959 20.2736 24.0178 18.223 2.1629 27.192 15.5819 28.8922 16.8294 6.5158 3.9587 23.1665 22.9733 34.693 30.9826 28.1397 25.5908 30.4557 8.9563 27.2318 
16.3817 19.2494 2.2527 18.1806 14.742 14.6545 13.0866 10.1752 15.0997 23.2042 5.8023 12.9207 11.0914 20.0424 29.6519 29.733 8.9205 14.3429 12.7089 5.0419 8.9768 13.2132 7.2093 18.6312 4.2282 
27.38 20.9344 11.8428 21.8094 30.7514 27.8409 20.36 23.5424 17.2371 25.3318 11.3231 14.164 21.5182 15.4233 35.7963 34.7017 22.2029 9.1815 25.6532 6.1376 4.6837 9.1614 7.1613 31.3225 7.9754 
12.4779 7.5863 16.6554 28.1615 18.366 5.2766 10.3334 11.3533 16.3858 7.6501 18.6205 11.2566 15.5904 13.6541 14.1961 12.3151 12.2129 17.8468 26.3546 21.4177 18.0017 21.0835 21.0125 5.0889 16.3919 
5.9504 25.3625 11.7402 9.2604 3.8437 15.313 7.2264 5.2542 25.2483 24.8982 15.2996 22.7369 1.7589 24.7183 32.8538 28.5583 4.9211 27.6049 8.5597 20.8124 18.5594 27.0531 17.1252 19.3957 18.8139 
6.6093 23.0325 18.5842 18.2456 11.2153 10.857 11.8735 11.2857 28.7269 21.3074 26.864 27.4884 10.9021 30.5162 28.7646 27.3634 12.4346 33.9072 18.7531 29.0793 26.3213 34.8039 26.8839 13.3175 26.6812 
18.0398 4.1692 22.5108 30.714 30.1433 10.383 18.281 19.6465 15.1343 0.6266 27.1079 13.7765 21.1122 15.6023 8.9187 6.3486 21.4949 18.8441 33.4953 27.6878 25.5832 23.0098 31.8509 8.5942 20.8219 
6.3108 28.2005 19.0668 16.3863 9.1907 11.6418 11.1061 11.8402 31.4441 26.0495 21.8069 21.6314 8.845 28.6979 28.3994 23.7644 11.4056 31.5621 18.2023 26.0222 31.2413 29.5665 29.4904 19.082 21.6492 
22.3697 21.883 8.0245 21.6777 19.2623 23.0239 16.3261 16.0656 13.7816 23.9741 8.7633 12.1224 18.0977 16.5757 31.7254 28.4634 14.9404 12.5849 19.494 2.3158 3.0789 11.4177 4.6704 22.6355 1.8304 
28.8802 24.3773 18.4927 30.256 34.4664 27.4264 27.4895 24.586 13.0732 23.4927 18.7507 13.716 28.4282 13.4467 34.458 36.7314 21.6015 7.9837 26.2719 10.1803 6.9405 6.8036 11.8961 29.4246 11.9216 
2.062 20.376 11.8019 15.6094 11.252 5.5732 2.5539 4.9076 25.3233 15.6519 15.8456 16.0249 6.1368 25.6667 26.2831 21.3597 5.4318 21.4747 15.812 17.3461 21.1803 23.8173 20.0763 9.8055 18.5406 
17.0198 5.019 20.4541 32.7885 27.8385 8.8046 15.0203 16.1862 12.6193 3.411 24.4736 12.1853 21.0154 13.1403 11.076 10.356 15.3227 19.8737 31.6199 23.5093 20.295 18.6466 23.5265 5.0909 18.5301 
23.6928 8.8142 32.9928 35.4769 36.1253 20.3527 25.7939 28.7132 15.1909 6.3116 34.9615 19.9933 27.5924 17.0889 1.874 6.3193 29.5695 21.6085 34.1217 30.7597 30.2589 20.9195 31.3667 15.4933 24.747 
11.6826 23.9055 10.4914 7.4245 3.1712 18.9389 10.5952 7.583 27.4908 29.3491 12.4143 23.184 4.4878 30.868 40.6046 33.8474 7.683 31.7376 5.4675 17.1158 19.4432 29.5161 18.7167 19.845 16.706 
12.5388 12.0531 19.7974 27.2881 24.0888 5.9391 13.0987 15.6105 20.707 8.1488 23.8635 18.7698 16.2144 20.4528 16.0723 10.2253 17.6994 21.9517 31.4757 27.2762 24.8362 26.3031 27.2841 1.7049 20.7883 
6.6926 25.2865 23.0477 21.2305 11.6566 11.0769 11.5337 14.918 35.0851 21.1997 27.4626 25.3551 15.3069 33.2998 29.892 20.8204 12.8157 36.3056 23.3123 32.2596 27.8402 35.5036 28.2474 13.208 30.0634 
15.456 18.6411 3.6306 15.3941 15.0465 13.7073 11.4342 9.9112 14.5638 21.2552 7.3384 10.3286 10.5687 15.1757 24.3229 25.7788 7.6412 15.1235 15.6732 6.8868 8.2189 15.0843 8.3986 15.7413 4.2626 
14.249 7.9311 17.5192 27.8032 23.1386 5.909 10.5241 14.4938 12.2609 7.2679 19.8432 9.2995 18.9038 14.1103 14.3787 13.916 14.4091 16.2348 23.9739 17.4128 17.4311 16.5262 19.4272 5.471 16.0227 
8.2489 12.3642 19.5916 26.1625 20.068 1.9887 8.0394 13.0599 17.8125 9.8587 23.1683 16.7389 13.0543 19.0639 19.2977 11.5797 12.4593 24.7063 23.9702 20.2542 23.1165 23.6383 25.4961 2.3213 20.0873 
13.9446 7.5236 15.1977 27.9062 21.3352 9.5716 11.4259 11.1949 9.8184 9.5182 20.2016 5.0256 14.8787 9.5696 16.8039 15.784 14.7154 14.8218 21.3798 17.1115 14.6218 14.4069 18.8619 9.6651 11.9666 
16.2145 18.2598 2.495 19.039 15.8492 14.5292 9.3189 8.4492 17.6141 20.1095 7.7953 10.8232 11.1374 16.1748 24.5932 26.9377 8.4175 16.7171 12.567 5.9488 9.2592 14.2726 7.2994 21.2191 4.643 
8.5054 24.6548 9.704 10.0812 4.5044 14.6218 7.0242 5.9156 22.6186 27.6594 12.4682 21.0159 1.4677 26.0039 31.5064 33.6169 4.4917 22.6005 8.8351 16.8948 21.694 21.9996 18.5093 20.7125 16.1394 
22.8572 3.9961 27.0804 35.9007 33.0043 14.0058 19.7209 21.6853 15.8623 2.1654 31.5245 15.3957 24.9752 13.036 6.7182 5.6813 20.5436 20.4247 32.8691 27.876 20.3132 19.1743 28.2037 9.3407 21.0099 
17.95 11.003 9.9052 27.3564 25.4671 15.8884 14.3013 12.7904 8.1627 14.6785 15.7869 2.5709 16.1296 8.1809 18.8017 24.5853 14.5545 8.1653 25.7396 10.5935 7.5027 7.8679 12.0668 17.5219 6.618 
23.9816 13.027 21.2487 31.5137 33.3707 21.2077 25.6287 20.3277 5.2554 19.35 24.0754 8.0962 24.7923 6.6887 22.542 23.8062 21.9929 1.5534 26.2385 14.0428 8.1706 2.9916 17.8303 20.5721 14.1916 
9.5194 26.4052 6.884 9.0435 6.966 17.2689 7.5302 5.9537 25.4889 27.0588 11.0138 21.2682 2.6836 25.4151 33.4165 29.9507 4.8615 22.1729 7.2909 15.8867 18.0314 23.6737 16.041 19.8282 12.8955 
6.3031 19.7362 22.1103 20.6282 13.3586 7.7217 10.4829 11.6684 29.9902 17.5672 21.5176 23.1466 11.7004 24.0521 23.2624 17.6738 14.4303 30.395 21.4485 25.0277 27.9178 31.6189 24.2129 9.8484 22.7218 
22.5872 23.8996 6.6108 16.8875 16.3452 24.2387 16.9648 14.566 24.0114 31.5071 2.4669 16.1201 15.4285 20.613 35.421 34.2032 14.2773 18.7979 14.0823 4.8132 9.8509 15.7199 2.4008 24.4055 7.6908 
22.3652 8.003 20.7388 31.5984 29.4278 18.1251 21.3732 25.6327 2.3764 15.052 22.3748 7.408 24.5729 0.9573 15.6443 18.5408 26.8008 7.907 36.6981 17.0939 15.002 10.3361 19.7871 19.1209 14.727 
23.5034 10.4582 32.0522 38.8733 32.1411 15.5849 25.3104 27.886 19.6139 6.9918 37.3937 21.6595 32.2409 18.2898 7.2766 1.5509 28.2858 30.0521 40.5006 34.6483 27.7411 26.4283 31.2267 12.8017 30.942 
18.6403 21.6256 8.3773 21.1682 25.7562 20.9246 15.4876 17.5475 12.7712 24.9719 8.83 9.1139 15.5011 14.1657 27.33 28.2953 15.4083 9.0125 19.2977 3.6116 1.7243 9.0327 7.334 19.8994 2.4293 
25.4215 23.2162 16.314 25.8591 26.5116 25.2969 26.0724 20.822 12.5222 23.9907 13.3289 12.6946 26.4297 13.6952 28.8968 30.5401 20.0152 7.1939 27.4873 7.4948 5.1856 5.4084 11.0086 27.0832 9.9689 
2.4518 15.5976 12.5043 21.5065 10.4705 5.2151 4.0085 6.9627 22.0195 17.5109 20.4277 18.2569 8.5218 21.7287 24.2748 21.6511 7.0957 26.9603 16.2191 21.2762 20.9211 28.2386 18.8407 8.399 18.1581 
7.0296 23.8913 22.6804 27.5326 13.8119 10.4449 11.4429 12.196 29.6245 21.1797 24.5619 26.1418 13.5247 25.5738 24.786 22.1504 15.0527 28.3616 20.1561 28.0329 32.9917 31.1863 29.2015 10.4512 23.3417 
19.7037 6.8175 15.493 28.0873 21.8973 14.1689 16.3663 14.1373 6.3831 10.9321 17.0433 1.7892 16.3821 6.7062 15.4376 20.4131 16.3421 9.5362 26.567 15.5639 11.2313 10.3904 19.0679 12.3083 10.9699 
12.2016 9.3901 10.402 21.9315 20.6754 8.723 8.6617 9.6752 13.0873 11.0565 16.6552 6.025 13.7162 13.7373 18.0167 16.981 12.4022 13.6313 21.5026 14.3953 12.439 16.0375 16.9466 10.0533 11.8202 
6.6792 25.2849 12.1725 11.5573 4.5673 11.0891 6.8116 4.1689 30.03 21.6935 14.9341 19.7454 1.6534 27.5504 30.7859 26.0539 4.4063 24.9993 11.3136 20.5485 20.0889 26.1446 19.1707 16.4037 16.1738 
12.5898 9.5866 18.0039 29.957 19.9858 5.1393 10.7977 12.8406 14.4622 8.186 21.2954 11.8925 16.0747 16.3028 13.8086 13.7247 14.5034 20.4334 23.3978 21.8459 20.6327 20.5464 22.4913 4.8949 18.5786 
10.3446 18.519 4.4014 13.1186 10.4057 11.3036 6.4078 4.0768 20.2316 20.2693 8.387 13.5966 5.6285 19.0314 27.6437 24.8686 2.7545 22.9648 9.9725 13.7628 12.7115 21.5815 12.4135 19.0127 10.6563 
3.3873 17.4516 15.9888 22.9412 14.4062 3.4839 4.7849 8.2141 21.148 13.583 22.3493 14.8707 10.4179 24.8065 22.5586 16.6943 9.7426 27.9432 20.4462 23.0407 20.105 27.7906 19.6551 8.1371 19.9552 
5.2186 15.6196 8.7599 17.8223 11.9901 8.5592 1.2731 1.7416 22.9422 16.6326 12.949 14.7799 6.1653 22.5984 24.9367 20.8041 3.3299 22.9248 15.2589 16.8183 17.4112 19.0666 16.7628 11.7551 11.8407 
19.5099 12.0428 23.7901 37.067 30.1418 8.9351 15.9022 17.2776 22.6599 6.7861 31.35 19.2862 20.0768 18.495 13.5451 4.774 18.6071 28.5881 33.9625 31.7252 24.0656 25.8353 31.3629 6.0375 29.0781 
14.9655 6.0363 17.7805 29.6424 23.5187 7.7502 13.1487 14.4176 13.7646 3.9033 27.833 13.5683 21.9925 15.3113 13.5938 9.9302 16.5024 22.7701 28.358 21.0677 21.2351 22.103 24.0751 4.1882 22.2028 
5.7577 21.6056 11.13 11.8734 6.2521 11.9114 5.9585 4.3246 24.3418 24.9897 14.5202 20.5716 2.1847 23.5584 35.009 28.5066 3.945 27.6278 9.5706 21.2571 19.0668 22.9174 16.0018 18.2218 16.0108 
18.5237 5.5343 17.7859 34.6824 29.2603 13.1046 15.7777 16.1773 5.2489 10.664 23.9513 4.7645 22.5264 5.764 14.0948 16.7073 16.9823 11.9287 28.7123 18.0017 16.0191 10.9061 17.5071 13.2857 12.5134 
7.0766 27.3347 18.8491 23.1846 13.388 10.5574 11.1971 14.0719 30.3431 21.6581 23.8985 21.5498 12.3054 26.6917 32.6136 26.5642 11.7243 33.7384 19.0232 26.115 31.2356 36.8554 28.9826 15.3935 25.4723 
19.2941 28.7863 9.7805 6.1427 12.2553 22.424 18.0138 17.1119 27.088 31.4479 7.3542 23.3223 13.9257 34.1428 40.9742 44.1815 14.7712 27.6053 4.9061 14.5458 18.1311 26.5385 14.1769 28.4504 18.4624 
14.6694 29.6564 13.5214 4.8568 3.9272 20.7645 14.9267 11.2944 30.1498 34.4531 16.2914 26.9185 8.6612 28.8084 41.8071 30.9737 9.9522 34.0759 5.811 19.1228 24.7359 29.191 17.806 21.4974 23.2062 
9.3269 15.8914 19.6565 26.6547 19.1981 3.5326 10.0374 12.5267 25.327 10.1822 25.7421 20.0452 15.2216 19.8492 17.1558 15.3082 13.7266 26.4685 22.1871 28.2723 26.4351 27.4151 26.8945 4.2803 20.7545 
17.3628 25.1449 5.4984 16.1997 22.1669 23.5295 18.0475 15.0601 16.2018 24.8053 5.1621 13.6087 16.0279 17.4238 32.452 30.3003 12.5669 16.4351 16.9094 2.7006 6.9325 15.8204 1.8365 27.2759 4.5924 
17.7652 27.0563 8.8881 10.5536 17.4954 26.108 17.5785 15.9899 22.2713 27.5775 2.6876 21.3673 12.5506 28.3916 33.0486 38.0639 11.864 23.2911 9.0586 10.8504 16.1714 24.2676 7.6029 30.5251 11.3119 
14.6695 24.441 8.5957 5.6398 7.5141 18.7535 14.3119 8.7133 29.7386 25.5352 7.511 23.9426 6.2578 26.369 39.2432 37.1778 9.6856 24.7152 3.1576 13.4867 21.0306 21.8407 14.0051 21.1459 15.896 
5.5233 21.1466 17.6205 19.4036 12.2838 10.5342 8.9544 11.1201 26.6626 23.813 27.1138 27.1863 12.538 30.9716 31.7707 24.6669 10.6548 32.5867 19.5062 27.9344 24.844 28.693 28.0595 14.3162 26.6743 
10.7796 18.4272 27.417 32.8172 21.8768 10.1188 12.7126 15.0043 31.4446 14.9307 30.7173 21.75 18.2588 27.3656 22.27 13.5683 19.5801 34.3493 26.6231 30.5069 28.2029 29.4972 28.3841 8.9658 29.0233 
11.0013 14.9876 7.6643 18.4991 14.8741 8.7227 5.7472 4.8444 18.1168 14.546 11.1478 8.6848 8.2239 18.4753 26.1038 19.8092 5.4528 16.7049 15.431 13.5232 14.4063 14.8039 13.1455 11.39 8.8542 
6.7413 30.076 15.1973 15.077 4.7912 14.4411 9.5333 8.7158 27.7427 26.0952 21.5724 26.0624 6.7486 31.0445 32.8217 28.4632 8.8831 28.6076 14.5952 26.853 28.2174 27.0338 26.3469 19.8086 21.924 
24.4408 6.2837 29.4398 39.2627 36.3544 17.2867 23.1439 25.8825 13.748 4.6451 33.5442 15.01 31.3729 11.7084 3.4782 6.9183 25.1919 20.2403 34.5117 31.9097 26.3434 20.7586 29.8662 11.7446 21.667 
19.9776 3.9755 25.3314 37.3405 32.3939 17.1904 18.748 26.1505 11.6638 4.4691 27.8222 14.7162 26.7928 12.5301 4.4495 6.7604 25.1244 18.278 31.0981 30.7484 26.0882 22.3329 32.9662 11.4377 25.6689 
7.1291 22.7167 18.779 17.2003 10.044 14.2536 11.6322 13.3769 34.4818 23.8316 21.5729 25.6568 12.5267 29.8281 35.0918 27.5787 10.9923 31.5497 18.4798 24.9242 26.4069 35.5427 28.9699 14.8141 25.1087 
14.2456 28.2341 8.1863 6.7909 10.3546 23.2016 13.9057 10.9215 29.8609 27.8735 5.9747 23.0451 8.5029 30.6012 37.877 32.3133 8.4076 26.086 5.0003 12.7442 19.2386 27.2275 11.2397 27.5625 15.0088 
19.1573 25.8481 5.2437 11.0456 14.0827 23.221 15.9946 12.0831 22.6319 24.4883 1.2612 16.6432 10.2241 22.2222 32.9836 29.639 11.8954 20.263 8.6626 8.1487 12.1474 20.0613 5.873 25.9703 9.1116 
11.2235 30.1599 20.782 20.6716 12.0747 15.0547 13.9095 14.705 38.8709 23.2896 24.9614 26.5292 13.7127 35.7253 34.3255 23.579 15.5829 36.1612 25.3527 30.1566 30.9099 38.1326 34.5909 20.3456 25.2236 
7.6308 25.6046 15.6153 13.5877 2.7719 13.3905 10.7136 7.6797 31.261 22.7723 19.4461 21.6065 6.6256 32.4714 36.0826 25.9839 8.9221 29.9039 13.0665 21.1907 22.534 26.2067 23.6124 20.1336 20.8962 
16.1637 8.5724 12.5392 23.8573 23.9524 13.0936 13.5699 13.8211 7.9689 12.799 17.5238 1.5945 16.1207 8.4341 20.8933 17.3955 15.95 11.1822 21.0749 14.708 10.215 9.449 15.8743 11.9193 8.8972 
15.566 35.867 12.5692 4.9733 12.2075 24.7019 14.6673 12.6609 30.0937 28.8504 7.4986 24.603 11.6489 33.9937 35.683 34.4045 13.0176 25.7779 2.7997 13.6271 19.7564 26.2929 14.5331 29.0243 17.6556 
12.7284 19.2383 2.785 18.205 17.335 16.6194 9.0712 8.1343 15.9258 21.5138 8.8328 10.8135 11.5461 18.2492 28.8624 23.4895 7.061 15.9885 12.7261 8.0362 9.3897 16.5353 9.0227 20.0653 5.9435 
22.4925 2.8554 25.8135 30.9816 27.8267 13.2376 22.1664 19.5135 11.4198 3.4874 30.1107 11.2854 22.1504 12.2169 7.2934 7.0496 22.787 17.1706 34.9965 25.566 21.1804 18.2931 28.0613 11.7949 23.2496 
18.7437 4.7057 17.995 30.0485 32.1235 14.5124 19.9777 20.4041 4.3643 8.9642 21.1745 6.0269 21.0548 4.4167 11.8486 16.6378 23.0174 10.6877 29.182 18.4796 13.847 10.2197 24.354 15.2662 14.4963 
17.513 28.7164 9.4052 3.5136 10.3454 24.9438 15.6354 13.3388 32.948 29.7494 9.6241 27.0292 8.7961 31.7381 40.8812 35.4297 10.2333 25.3824 1.2647 18.4769 21.9519 28.42 14.9891 23.1117 15.267 
2.295 20.8578 16.6416 21.502 11.5425 5.8727 5.5938 7.4018 26.7593 15.13 18.2872 16.7315 9.1876 23.2939 25.6225 17.8532 7.8798 29.3138 20.6629 21.5553 22.0006 28.9083 23.2799 8.9738 19.7932 
2.6783 21.1395 17.7747 17.8452 7.9317 10.2871 6.7603 8.3661 28.9559 18.6939 18.1947 22.5259 8.881 28.5761 29.9937 21.3852 9.8618 29.7232 16.1221 22.3657 28.0237 27.3941 23.436 13.6314 22.0483 
9.3372 17.6322 25.6902 25.0313 16.6029 8.7725 14.3836 16.3289 28.8226 15.9118 30.451 23.1944 16.7769 28.78 26.2645 16.9476 16.0689 27.4123 27.195 30.2219 31.9669 28.8606 29.9249 10.3269 27.3964 
3.7642 21.1378 16.6992 18.7438 12.1509 8.3801 8.0716 10.5044 26.7649 18.3738 24.7205 21.671 12.2585 27.0571 29.3941 23.8536 10.4951 31.0752 16.997 25.7037 26.2771 33.2062 28.9796 12.8551 20.0263 
12.4256 23.3954 0.3925 13.5439 14.6425 14.2381 9.7458 6.7998 20.0672 24.0631 6.3179 12.7925 7.7855 19.1749 28.7731 25.1138 6.5331 17.5292 11.4156 9.2797 12.5324 18.3281 7.7922 16.7386 6.016 
13.3394 23.7035 4.2298 11.1275 9.9192 18.2256 11.1888 8.5333 23.177 22.458 6.3779 15.2051 6.3513 27.3875 30.3061 33.1392 6.1396 19.183 6.833 11.8547 12.8218 18.8835 10.5763 23.2716 10.2938 
10.8704 24.7021 22.7151 25.4619 15.3523 17.5563 15.7948 17.1113 32.9872 23.2319 27.2662 33.659 20.8256 39.0278 36.9938 23.0883 20.261 39.5505 25.2142 36.6722 31.3131 36.3191 31.7471 17.2374 34.3035 
21.1131 22.8704 11.2554 25.1461 25.426 27.3928 22.2107 16.7377 16.6832 29.6749 10.2858 15.2236 21.3948 19.2092 27.7123 33.6604 17.8847 10.8676 22.2507 3.3364 4.3249 11.1826 4.8069 24.9967 5.6743 
27.5536 10.8545 19.4723 36.0692 30.5021 21.8327 24.3584 23.5766 2.0218 18.47 20.6663 8.4969 27.9086 3.2584 18.43 23.8054 24.1621 5.691 30.9239 17.3255 12.3512 6.2086 20.9692 22.7662 13.6805 
11.6678 23.3525 2.6016 11.4019 12.756 16.81 8.0384 6.516 20.8486 25.6199 5.8415 13.1404 5.7661 22.7185 27.8058 32.9814 5.8712 17.9714 9.181 11.4072 13.1476 22.1607 9.5972 18.2214 9.7581 
14.8078 31.1569 14.0765 2.2793 7.5444 25.0541 14.7524 11.6654 37.0497 29.7083 14.5776 28.4057 9.7521 36.4285 36.4036 36.9845 13.0977 34.5058 4.26 20.4866 25.043 30.9402 16.7358 23.8293 21.651 
13.791 7.4489 17.1072 27.8627 21.4436 4.8421 9.246 11.7158 15.6357 7.4921 21.5741 11.9838 15.0184 17.0209 13.847 12.8941 13.7408 20.9445 22.8897 23.1258 20.4462 23.0911 24.3314 2.5679 17.5152 
18.0102 6.1281 20.095 35.826 26.0317 9.2029 17.493 15.7529 15.6234 1.687 27.5673 14.5393 23.2518 13.8438 10.0496 6.4716 22.1714 18.843 29.4878 28.1328 25.9188 21.2418 25.7239 4.6452 19.8494 
19.718 16.5715 4.9228 18.5791 17.6433 15.6929 14.1756 10.5482 14.7032 19.4145 8.3673 11.2051 14.8769 15.0063 29.253 28.3958 10.0987 14.4127 15.4046 4.7679 5.3802 11.1649 5.1972 20.0016 1.4896 
6.8862 14.8464 10.4971 20.3571 12.4077 4.7934 2.6637 5.5725 17.9519 12.2899 14.4985 12.2788 8.3986 20.3863 22.6831 20.0887 6.5261 22.197 15.3172 19.5562 18.8434 18.769 18.5266 8.7174 12.5595 
23.5685 21.2967 9.535 25.1047 23.0606 18.6514 17.7044 15.9333 13.5049 20.228 13.4213 10.1535 19.7344 12.4048 28.1302 30.2945 16.7193 6.7391 23.7999 5.4881 0.3541 7.567 7.3335 24.7191 4.8929 
28.2988 6.6893 30.1455 35.9542 37.6062 19.9692 23.5412 27.9242 12.7407 6.0328 32.7421 14.9265 25.6647 12.4204 3.1669 8.497 23.3844 19.6012 33.1153 24.6936 23.888 23.6044 27.8815 14.2353 21.3601 
18.9617 27.447 8.875 10.717 13.9818 21.3559 17.7474 12.792 26.2831 29.7364 3.8516 23.5781 11.594 28.9501 37.1214 39.979 13.2804 20.9657 8.6844 10.5347 14.5222 22.6284 8.3289 29.8956 11.4377 
16.9916 13.3719 23.437 37.8052 22.8596 9.518 14.7374 20.4745 25.044 9.534 29.061 19.6276 25.8864 23.9249 15.0668 9.881 18.3465 25.8784 31.1643 29.7788 30.9954 29.847 28.5027 6.872 27.4336 
17.7939 15.2208 5.0461 21.9921 19.4144 15.1944 10.5368 11.6132 14.3302 18.0253 9.7583 7.0734 14.0467 12.8935 28.8382 28.1982 11.0149 10.6302 15.3201 6.8386 7.2143 13.044 8.1036 19.1407 2.4718 
23.5092 9.333 22.2759 36.3976 33.3085 19.1633 20.9535 22.8225 1.1871 12.5929 20.9389 7.2497 25.4578 0.2834 14.9374 21.3202 19.5055 7.8346 33.9644 16.7223 14.7055 8.9872 19.6268 20.1154 14.8912 
7.6355 11.4557 14.6855 19.8644 17.6604 2.3266 5.8858 8.0972 19.9231 12.2763 22.0028 14.0042 12.1088 18.2294 21.1191 16.2027 10.4218 18.8035 20.252 21.0902 18.4691 21.8945 20.7927 7.0581 15.6366 
26.1536 14.6019 17.6938 36.4663 34.7859 20.7576 25.2281 22.6673 3.3841 20.6453 20.8383 8.4495 27.8264 4.4962 20.1653 24.279 24.0694 4.3596 29.008 16.7716 13.4749 5.359 18.5246 20.6326 12.882 
27.7544 13.9826 21.4707 39.8271 29.9003 19.9722 24.9687 20.5522 2.5876 15.1682 23.3193 9.8153 24.1362 3.1999 20.451 26.056 22.5191 4.9267 29.868 16.8265 11.837 5.7793 18.1228 20.6682 15.8862 
22.0581 21.2592 12.3837 27.283 23.4939 20.3387 19.0267 20.6055 13.5953 21.6569 11.0417 11.8011 22.4222 12.7425 31.6266 32.749 17.8648 8.8033 21.2106 5.1695 1.9956 7.8802 8.1849 26.2844 5.3461 
4.0716 16.334 12.4968 18.7708 11.6442 5.1967 2.0505 4.131 19.1605 17.0727 16.3812 14.0902 8.3092 22.1144 22.8533 22.118 6.3015 22.6293 18.097 17.0687 16.5917 21.5832 19.2576 9.6819 14.3327 
12.8632 9.3484 12.4488 21.7099 21.6313 10.3683 11.0711 12.4174 12.2261 9.7451 17.0465 4.7849 13.0675 9.4421 18.8439 17.6955 11.6099 12.7479 20.3866 15.4281 11.8263 14.555 14.3469 9.7288 9.5526 
15.1575 26.1358 3.4134 11.8017 14.2169 19.6375 13.6196 11.7592 20.2577 29.6456 2.7327 16.5702 8.5594 25.8822 31.6026 35.8583 9.292 20.0078 8.9926 8.4108 13.9972 17.4737 6.4332 22.8715 8.3232 
22.9491 7.3157 15.6199 26.3293 25.5752 15.327 14.9641 16.2667 3.5547 12.8912 18.5575 3.6315 20.2642 3.5543 15.9763 20.7711 20.4706 8.4248 29.2569 16.7144 13.4476 7.7876 16.1818 15.6815 11.8463 
24.5909 6.9052 18.8218 30.2652 28.3699 18.3745 18.3813 18.3394 3.0375 11.366 23.5428 5.74 21.3859 2.5505 13.8729 18.1288 21.3573 9.5225 30.4289 19.4353 15.1124 11.3492 22.713 17.003 13.7963 
29.8812 16.6882 19.3848 33.6998 27.464 24.4926 22.8238 20.4549 7.2556 23.6505 21.9353 9.6323 22.2199 9.8249 21.0744 28.2479 20.4952 1.6342 30.1845 11.7741 7.3338 1.0176 14.6778 21.581 9.8443 
16.2878 32.3231 15.8649 2.8077 6.378 23.0405 13.7326 11.5889 30.7865 28.1282 14.7554 28.78 8.0416 37.5307 38.5383 39.4188 11.3154 30.8887 3.4719 22.0898 23.352 32.8895 21.5524 27.3405 22.2616 
13.1661 24.2941 7.7819 6.6153 8.9455 17.7906 12.0474 8.4326 27.8709 31.0921 7.0455 17.9957 6.6016 26.1958 31.8118 32.061 7.8634 27.7585 4.7064 14.5177 17.0341 26.9359 11.7534 20.0967 15.1767 
14.1847 6.8233 16.8349 23.0661 18.9893 7.8029 11.8532 13.6772 12.2803 7.3693 23.2193 9.1667 16.601 12.031 14.5303 14.1254 12.8398 15.1749 25.3599 20.9647 18.0241 18.0796 23.111 6.4201 14.0236 
9.1561 24.719 22.3928 25.5868 14.0721 11.1108 14.5384 13.3518 32.1539 22.5084 26.1479 28.0698 13.5479 31.6475 33.2136 25.2603 14.2731 37.4885 21.0967 27.6968 29.6879 32.4491 28.274 13.9454 27.4388 
14.8065 6.1618 17.1788 26.9181 25.3751 9.8578 12.5309 12.643 11.9289 8.2117 19.2354 6.7483 15.935 9.9007 13.0659 13.654 17.0217 13.7842 25.8973 15.8442 14.6562 16.9837 19.4929 9.1133 13.0875 
14.4403 23.6925 24.6941 25.9214 18.9726 13.9168 16.2368 21.0087 33.7406 22.6455 35.1009 25.0061 17.8371 32.88 26.6841 22.0248 21.5652 37.2235 30.4024 36.8556 32.7253 34.078 36.4408 14.1717 31.9528 
8.3036 27.7947 16.614 10.5863 3.4784 16.9895 10.2223 8.7591 34.1978 29.6013 21.19 26.2436 6.2764 34.6601 32.7348 32.8802 10.6626 29.0464 10.4411 24.0574 26.9714 33.4009 24.8311 18.5889 19.2186 
10.8418 21.4083 2.9293 15.7903 13.8909 13.8549 8.6026 5.531 19.3023 19.5385 8.4935 11.8503 6.5403 19.5065 31.0435 28.9143 5.9684 18.3668 11.4485 10.9082 10.9911 17.2733 10.231 16.249 7.2341 
19.2645 16.4316 7.8492 25.4346 19.9726 14.4247 11.5718 11.8854 11.1584 19.0961 10.6771 5.427 16.3122 12.6102 25.7823 25.1416 14.2137 9.1917 22.0387 7.9795 5.8415 9.483 10.9521 17.3918 3.7238 
