I 250
J 25
22.9401 9.3338 28.0491 37.4159 21.2439 25.8328 22.079 19.7067 25.3098 33.5313 25.8999 5.8218 21.6418 22.3886 30.4869 28.8251 45.8646 33.6336 21.9839 20.5645 2.8077 29.349 5.9811 38.5758 12.1358 
17.5431 30.0462 23.2938 13.6584 33.6222 21.812 19.1489 30.2236 19.4321 22.6988 26.6993 37.1911 20.6992 24.2216 18.5827 10.6699 6.8995 9.4788 19.0975 24.0992 37.6608 19.979 37.3454 9.3681 33.3295 
8.9464 21.0122 23.9103 14.8109 26.2838 21.804 9.8025 25.4773 13.4387 22.2543 18.3703 25.9545 14.9604 17.3329 16.9883 4.2626 11.5239 5.7291 11.5093 20.9976 27.8481 15.2956 26.7574 10.2099 26.1243 
13.7696 24.3996 27.9973 24.2888 34.5724 26.4014 8.4753 29.8676 20.9245 30.8127 11.7799 29.5037 15.0299 20.8987 26.9715 9.4498 17.133 3.2984 16.0851 19.048 27.384 21.6721 27.986 16.0193 23.8504 
13.2159 17.5084 7.1936 16.089 2.976 6.5731 21.4793 1.1703 10.5373 7.8914 27.8643 16.5347 21.2899 7.0027 14.6521 22.889 29.553 28.9832 17.1393 28.7701 19.0203 10.6922 18.3299 22.2106 12.7324 
19.6807 30.4468 36.6158 31.6983 32.9199 34.9205 12.044 31.7814 28.3601 36.9359 9.0495 30.1624 15.9966 29.3807 29.6851 17.8063 24.5621 8.9837 18.7411 14.0587 32.6363 29.8105 32.0166 26.2992 28.0142 
16.1737 22.0643 5.1761 8.4568 13.3027 3.7634 20.8238 8.8103 7.5142 4.4336 27.5802 24.3393 25.4251 7.0733 4.1214 16.3373 18.0064 25.5946 17.5643 32.9453 28.5516 1.9662 26.1247 10.6351 21.6116 
15.3155 3.9475 29.0623 26.6428 16.6536 23.006 14.8059 21.3546 18.8537 25.7987 16.2257 5.3203 9.675 17.386 30.4638 21.5183 28.884 23.5659 11.5261 10.3088 5.8751 26.6755 5.5886 30.4408 8.3071 
9.6602 12.2086 10.0336 16.3435 8.1369 7.4721 15.0851 6.8329 4.8786 10.808 20.684 13.6567 14.9966 3.3735 13.4138 14.1819 26.3659 19.9042 8.7538 18.3329 17.754 10.6836 16.238 17.6065 10.5582 
17.657 33.6391 20.3149 11.2128 26.8889 23.2939 21.637 30.4408 18.677 22.8847 31.4791 40.4527 26.1879 20.521 16.3932 12.2646 0.9659 17.8822 19.4415 36.1262 43.7357 18.4378 38.1702 6.4225 35.2711 
14.9651 11.7694 14.2607 24.7594 3.5955 10.3974 23.963 5.8673 14.8203 16.282 31.2292 12.2562 21.8424 10.53 16.7883 19.8751 34.9114 30.191 13.9361 27.9781 17.5801 16.6467 13.3365 22.521 8.2642 
13.9156 33.1825 23.3546 10.2931 27.2121 18.5842 19.616 27.9919 17.6119 22.7528 23.2624 32.2717 23.6683 19.9089 16.3943 10.1095 2.7181 11.6575 22.2141 25.8728 41.1336 17.8313 36.2527 5.643 32.7952 
22.1634 27.4634 40.3786 35.5932 36.1487 34.3971 12.1976 37.1621 26.7966 36.403 9.1327 32.6813 15.4789 30.2408 32.5872 16.105 30.703 11.0931 19.2844 16.4943 28.4648 37.2112 31.2801 25.4392 32.2794 
18.866 4.7828 25.4462 27.6093 19.551 27.2512 16.153 22.5071 21.6205 30.8961 18.099 2.1597 13.2925 19.8974 32.3995 25.5083 39.8378 30.2003 17.1099 14.4404 1.5047 24.382 1.7268 27.7258 8.6204 
16.6282 3.4046 23.4988 30.1732 15.7494 19.9811 17.3104 18.8656 17.9043 23.6026 21.9599 1.3014 15.8961 20.369 25.3721 25.3044 40.0856 27.1328 16.7485 17.1546 3.0127 25.0038 1.6352 32.3872 5.3946 
11.2963 18.641 7.1392 13.3309 7.0611 2.5155 20.9641 4.3776 5.9964 6.8408 25.3513 21.3547 20.5063 3.643 9.8438 15.7342 23.2292 25.085 14.9009 26.9881 21.485 6.9856 20.7301 18.3343 12.7549 
21.771 29.2532 36.0698 34.6516 38.0035 33.2343 12.0728 41.5044 24.9007 40.123 8.9599 27.0126 14.1604 32.2128 32.5959 19.0596 32.8485 15.3654 18.1006 15.9049 28.9569 37.693 30.9333 28.2033 30.5697 
13.6009 11.3851 11.0764 15.5311 5.8747 8.9732 17.6873 6.9967 8.9172 13.0662 21.0446 13.027 18.3336 6.3427 15.8399 19.143 29.4165 26.0137 9.805 20.4435 15.7184 11.2818 15.5016 22.299 7.4297 
15.2472 31.4615 23.5119 12.2947 32.9884 24.5831 19.6543 30.5829 18.1568 23.7427 25.5762 35.3441 24.5383 18.169 15.0757 11.8865 5.3411 12.7429 20.7847 23.9971 31.8858 18.0826 33.5707 8.6399 31.7053 
8.8209 9.4396 12.9769 17.2611 8.9266 10.4172 15.3879 9.8636 7.2301 14.7853 19.1892 11.1978 14.8624 7.7193 14.7314 16.9137 29.8814 22.7998 7.9013 19.7166 12.996 14.544 10.3875 18.2014 5.0542 
8.7933 26.2182 22.502 12.425 25.3509 18.5499 12.8535 23.4599 11.663 23.14 19.9579 27.5817 16.7105 15.9247 15.7025 5.2135 11.2783 7.646 11.4927 23.2014 32.5387 15.6358 25.7127 6.2648 21.6975 
19.0265 30.7825 26.9136 13.5775 31.2224 28.1734 21.1765 26.9057 19.6456 25.0537 31.9441 43.1338 26.4244 23.2287 18.4579 18.1837 2.1255 15.827 23.8784 31.1891 39.2057 20.3942 35.1442 11.8238 32.3644 
6.2829 19.0064 25.0702 14.1013 25.182 20.6701 8.2533 23.673 13.4758 19.394 15.0847 27.005 12.0027 16.3886 17.1303 1.492 13.1578 5.8313 9.7723 16.6065 25.4267 14.1387 26.8028 9.8552 18.9685 
8.7533 19.5205 30.0621 21.2652 27.271 19.8798 5.2763 26.1646 13.6667 22.5585 11.1904 20.7025 8.6353 19.4989 21.6032 5.8356 16.5422 3.3796 9.3959 16.2975 23.2863 22.8945 21.0053 16.6452 20.0811 
17.3292 4.1509 22.62 30.6472 15.3672 19.4862 20.0002 15.1732 20.1854 22.5899 21.0955 2.8941 16.7319 15.0789 27.7523 25.629 41.4887 29.693 15.1202 15.5344 4.8375 20.6593 3.437 29.9189 5.2639 
19.2575 16.7324 5.6952 18.009 4.5938 5.8665 25.2186 2.2152 9.9457 5.8182 30.8112 20.2462 25.0989 9.479 12.7653 22.7334 27.0634 32.1237 19.7133 27.6512 25.3306 9.0498 21.5989 21.787 15.105 
18.6213 20.0937 35.6464 27.3767 34.8903 32.1573 11.5709 36.5224 22.5109 33.8238 4.7602 21.7183 10.2112 25.7476 37.9707 19.8798 33.7586 12.3065 16.4586 8.6094 26.9117 36.5865 20.8613 30.4538 26.4439 
11.8615 6.4594 22.5332 25.443 19.3666 19.4004 9.2703 16.2824 13.3625 20.2619 14.3815 7.8162 6.6393 13.0783 26.731 12.8744 30.5131 16.4976 6.19 9.4035 9.8761 21.8871 7.8301 20.4964 7.9904 
12.8783 26.1008 33.9072 20.5437 28.0705 24.9222 10.0947 27.6157 17.9012 32.6679 11.2226 27.5748 13.124 26.3621 23.1855 9.8938 20.4291 2.9283 16.0893 16.5983 31.6821 23.2231 30.5888 19.6655 29.6275 
13.6634 29.4451 25.1016 17.5192 33.62 26.7933 10.8897 26.4333 17.1449 29.4843 16.4073 26.4027 18.5847 23.6696 17.8976 7.7993 11.7773 4.2329 16.7316 20.405 34.1287 19.3573 27.3438 13.1201 24.2892 
6.5846 8.0277 23.4198 22.5867 16.7957 16.9283 8.1449 18.7707 12.5437 22.2381 12.9521 10.4462 6.1594 10.5431 20.0705 12.357 22.6874 15.4944 3.4753 11.3569 15.2778 18.3218 12.3819 18.8899 8.248 
8.6882 6.4791 18.3486 17.5654 12.6473 15.4064 13.0504 13.1532 10.4559 15.3208 16.6947 9.6559 12.4064 7.9422 17.2839 12.4889 24.8185 20.8141 5.8714 15.3366 13.8404 17.5247 10.5619 20.3007 5.4234 
11.3768 19.7449 26.8593 23.4636 29.3732 24.6348 3.3105 25.5307 19.6825 31.4812 5.912 23.0391 6.7124 18.9709 28.6747 9.5037 23.4234 6.7872 10.9162 11.012 21.9829 23.0289 19.7888 22.4125 18.7586 
9.6108 6.177 17.0453 21.2933 13.2078 14.8127 14.376 12.436 9.0988 19.5957 18.212 8.4434 9.4902 9.5041 20.7697 12.9886 28.8653 20.4479 5.3481 15.7329 10.5229 14.722 11.2241 17.8557 4.6707 
15.0564 7.1604 29.5413 27.5963 20.1251 21.0089 10.36 24.0767 19.3314 24.239 10.5427 9.2147 6.3923 19.4591 29.3156 16.0073 34.2564 17.2046 10.1607 5.976 10.6286 26.199 8.393 26.9699 12.3136 
1.7362 14.7028 15.0536 12.4968 15.3898 10.8519 10.4327 15.8601 4.1937 16.9141 19.8671 17.9906 11.1548 8.0075 13.2114 7.058 15.9748 14.7483 4.8175 17.3347 22.131 11.1355 16.423 13.0653 12.4246 
15.6564 17.5612 6.2366 19.5177 3.7812 6.3335 27.0861 1.2001 11.3458 7.445 32.3094 21.8836 26.0828 7.4799 13.4738 20.7706 30.1078 31.5481 15.9377 24.7111 18.8646 9.8716 18.7747 18.4079 13.7127 
14.2283 21.3774 5.5795 7.4877 11.8849 2.0718 22.4273 9.5374 5.5417 4.6252 32.1227 21.4941 19.5234 5.6 4.5926 17.9613 22.051 22.9647 16.9237 24.9295 25.0537 1.8795 23.0495 12.6813 19.7195 
14.8999 17.0024 32.4167 23.8862 30.0508 30.073 6.8402 26.6259 22.3815 33.603 2.7357 20.2972 7.7323 24.6169 28.7974 11.6195 24.7335 10.8454 14.0677 9.1467 24.7626 27.8063 20.6214 23.633 19.2644 
8.2184 5.6043 19.1203 21.5916 13.8913 14.3914 10.6725 16.8261 11.0207 23.5992 14.4017 9.6074 7.0944 10.9535 21.1837 14.108 27.4417 16.5559 5.2736 11.7809 12.4723 19.6825 9.6013 22.2096 6.0537 
14.5168 2.9926 21.4349 28.2851 14.9764 20.478 18.4743 16.2774 16.6521 25.3274 22.1888 3.7606 16.1598 15.476 27.3537 22.6236 30.0863 23.7159 12.2926 17.6734 6.3431 20.0209 3.6887 24.3828 3.016 
13.2248 9.0632 26.4722 24.7413 19.9069 20.7834 10.3362 24.4438 17.5793 25.7512 10.0737 9.5612 5.2669 16.7509 26.4009 15.6877 28.4387 15.8693 8.5488 6.4892 10.4946 21.0236 10.7539 24.7479 10.0082 
20.7378 26.9152 41.9744 34.9911 35.8406 37.1783 11.1383 35.932 25.6218 36.1378 5.599 23.7317 12.9392 29.2216 31.5892 18.5558 29.5983 13.3281 17.0063 10.1771 24.1204 29.4911 24.854 30.6989 29.11 
11.8166 27.2541 22.1389 7.506 26.9791 15.8776 17.5667 22.0273 14.0039 17.3907 23.6147 34.9969 19.508 18.7721 12.6218 9.1151 6.2693 14.3728 17.309 30.4621 36.6358 12.0306 32.658 4.2977 28.7377 
14.4228 27.6596 18.5321 9.8493 28.7802 17.9395 20.1231 27.5509 14.9955 19.599 28.4209 30.0579 20.1556 20.5127 13.479 10.7679 3.1964 16.4107 17.2647 30.1351 35.9861 15.3814 36.1272 5.6048 31.6236 
15.9207 31.7468 27.6998 11.8698 27.368 23.1223 20.2653 29.787 16.9635 23.3568 22.8286 37.6226 26.8634 21.9065 16.8958 11.0181 2.534 13.0392 22.304 30.2683 39.4145 17.6254 39.7299 8.5794 34.9727 
10.9002 23.8134 11.3904 2.5759 17.3443 11.1808 15.8058 18.715 7.5472 12.5726 26.186 26.2486 18.4355 9.3789 5.6143 10.6203 13.5172 14.9943 12.4915 23.1559 32.9254 6.6336 27.3205 3.7689 23.8327 
8.2001 6.0801 20.6234 18.555 13.3575 16.2007 12.8635 15.7767 11.1785 20.7165 15.8133 9.5013 11.0231 11.9787 21.599 15.2197 24.6772 21.4974 6.1493 13.3237 12.3159 16.4423 9.9403 22.3129 5.4548 
9.5522 23.7255 23.0265 13.3306 23.6792 18.5098 9.7237 24.0613 14.4798 22.5257 13.7797 27.5975 11.7391 16.04 17.7654 4.2486 12.9792 3.8527 12.7805 18.0919 31.9199 19.9096 24.0234 10.0302 25.6704 
19.4518 12.7318 32.1213 29.976 23.3284 26.1946 13.1223 25.4876 20.0065 29.34 10.6165 13.1561 9.6406 22.1178 32.3853 19.5457 32.1444 18.2143 14.3177 3.8453 11.6079 25.4396 12.7009 33.082 14.1536 
19.5726 7.1953 28.5034 33.283 24.0588 27.2468 20.1774 22.1939 21.744 26.9772 17.4155 5.577 12.8536 24.5917 29.2492 26.1221 37.1354 25.1442 14.1525 9.9832 5.036 27.8808 5.7168 35.745 11.6764 
15.3882 14.5076 37.349 31.2557 31.1501 28.9554 7.9778 26.9505 19.5759 33.1241 2.3946 19.686 5.7828 23.8185 33.5089 16.9014 27.6915 14.2305 11.8134 3.5374 18.7591 25.8257 19.1568 23.962 20.1167 
24.0691 25.5282 43.2191 31.7651 36.6579 32.047 15.7648 43.4091 28.2806 35.6544 9.2027 26.8927 16.5666 31.9725 41.7114 23.6641 30.4123 14.3731 22.4315 16.1349 27.0831 36.0658 25.6421 30.6499 29.51 
8.3605 23.7954 20.9309 13.4373 24.3124 17.6628 8.4641 26.4074 15.0813 20.5508 14.4442 26.1257 10.8268 18.5349 21.0046 3.1946 12.9146 3.9346 9.6854 16.0163 25.5662 15.9823 23.2947 12.2441 23.6502 
14.8413 24.9397 23.5948 8.5596 29.745 20.2485 17.9812 23.3981 14.1577 18.1407 23.4945 32.9355 22.3261 18.6567 14.9673 8.1431 5.8467 13.3815 15.7285 26.8139 32.8431 15.2075 27.231 4.8953 30.3337 
11.8194 16.4367 9.0657 15.493 5.343 4.3977 20.9304 4.4826 6.3515 7.0762 23.9047 19.3114 21.4604 3.1916 11.521 18.7436 26.1127 21.8319 12.1376 23.0344 23.0915 8.8234 17.7823 14.6558 13.5414 
23.6292 7.8705 30.039 35.8031 24.2249 25.7555 21.5418 27.5515 25.5075 29.0454 17.4506 6.8572 14.0046 21.5938 34.2563 23.0932 39.4723 24.5582 18.7855 13.2737 4.4087 32.4026 6.4912 31.2869 12.2598 
16.5311 18.1706 31.2557 27.8081 30.4874 32.2897 11.2359 35.2079 26.7395 37.4954 3.5918 19.1163 8.9891 26.9906 34.5112 20.6004 32.607 15.6769 16.3669 4.3148 20.5143 32.4934 18.7821 33.0049 17.9229 
19.4342 4.5571 31.6747 33.4601 17.267 22.8475 15.537 21.6715 22.7278 28.4286 15.6627 3.8941 13.3055 21.9961 26.7554 25.623 37.6238 23.7559 13.3616 13.3439 3.7379 26.1759 3.71 28.6362 9.1316 
8.0767 22.1084 15.2689 5.7396 20.4583 13.7876 16.0719 18.7446 8.566 13.4974 23.7746 25.6226 18.3183 9.2648 8.6655 7.4314 12.6559 12.9458 12.6977 23.3743 30.233 8.5075 27.4111 5.1062 19.9667 
4.1572 9.9901 18.2174 18.3985 14.8827 14.7479 9.2668 12.7171 6.9573 17.5343 16.3604 13.1858 8.5817 9.3504 15.9064 9.2227 23.6071 15.8521 2.0362 16.2383 16.8441 12.3594 13.9939 15.6211 10.8707 
15.6314 3.402 27.3235 27.8928 19.9755 25.7773 15.046 22.643 21.6899 24.0127 19.6697 2.2488 12.2046 18.5044 26.5189 23.7176 35.1997 26.7636 13.7906 14.21 3.523 24.5057 1.8762 26.4574 7.754 
13.5816 6.2589 19.6102 24.9917 8.6519 15.9974 19.7647 9.8819 11.3809 15.4349 21.6429 7.2269 16.8013 9.9259 18.0021 18.4281 29.3801 26.0854 10.937 20.5887 9.429 18.9982 8.5656 22.2791 2.255 
21.2388 7.63 35.2909 33.8286 24.755 27.2519 20.2032 26.0527 23.9947 30.2863 18.7869 5.9025 15.1675 21.8372 33.3553 26.5409 38.7925 28.0467 14.8468 10.7347 5.3943 29.2586 6.2027 29.6919 12.6287 
4.4456 16.596 19.2927 9.3952 17.0015 14.2979 10.5661 16.0626 7.3884 17.7754 17.3344 23.1942 13.1462 9.5768 11.484 2.9606 14.504 10.3535 7.2903 20.8571 20.9756 12.5165 19.599 7.9561 15.6228 
19.3082 2.6318 23.2656 31.4858 16.514 21.8608 19.9954 18.6648 19.0777 26.7246 20.4991 1.6832 14.6147 16.5289 23.6948 21.9402 32.957 24.6832 13.0674 16.6152 3.7194 24.0734 1.9937 28.5662 3.995 
9.6802 21.0404 21.7956 14.2996 27.6004 18.7304 10.8992 25.9036 16.6991 23.1391 15.0426 27.7702 14.1773 20.3648 20.3726 4.5868 12.9355 5.2748 13.0138 19.1388 30.2203 19.8029 25.7217 10.6281 26.2349 
9.2222 15.9652 29.857 20.5818 22.7121 21.3361 1.8525 26.4716 17.4188 25.855 5.4509 18.0146 3.0227 17.7957 23.1016 11.7133 27.7984 10.4786 8.4626 8.6799 19.0649 21.9812 18.7459 20.9864 15.7195 
20.1637 4.693 27.6382 28.0134 18.9526 25.1022 19.6 19.4078 22.6373 24.6715 22.5917 1.258 17.0824 21.8456 30.6966 27.6961 41.5935 27.1267 16.3887 17.8105 1.5632 22.6668 1.7559 29.663 7.2515 
6.4899 8.1256 23.3871 18.3036 18.4938 18.4687 9.3782 16.2459 11.1312 22.4588 12.8944 13.5052 5.5516 13.0698 21.8842 12.2212 26.728 15.377 3.3296 9.8646 13.8989 19.7304 12.5773 16.9891 8.5579 
18.0976 23.5383 1.0008 11.4882 11.4265 3.0593 25.5136 6.6111 11.4525 0.9684 31.0603 26.072 25.7986 8.9746 7.5916 19.2989 25.1793 25.1911 16.3855 32.4657 31.2903 5.3382 22.9515 17.7497 17.7216 
6.8691 18.6369 12.1042 7.396 15.7712 7.9739 16.0977 12.5816 2.7133 12.978 21.0855 22.9325 17.3939 5.3779 9.325 9.3079 14.4435 15.6814 8.8167 21.2728 20.9649 5.613 23.4463 7.4367 14.2716 
17.8383 24.9359 36.5989 26.1911 34.5119 29.1075 10.7064 35.1317 23.9309 31.3528 8.3499 28.4178 13.2699 27.9043 33.91 14.7536 23.4229 8.0677 17.2807 14.3904 26.7503 26.3261 30.2344 20.9465 29.4718 
8.2019 8.1337 15.8261 18.6564 11.3081 13.4856 12.0362 10.6124 8.6903 17.4144 20.5309 9.7839 12.9664 8.9515 19.6011 12.3992 24.9863 20.8055 5.3528 13.8005 13.9129 13.3031 12.0969 20.4566 5.3507 
10.0282 8.079 27.2886 21.0559 16.6416 18.9061 8.6742 20.7445 14.0026 22.7813 11.6925 10.148 4.9093 16.9966 25.8552 15.5129 31.3481 18.6301 6.8567 7.2458 13.4831 21.1549 9.0923 21.1449 9.4108 
19.7175 16.2752 40.1837 28.8528 30.4009 33.9183 12.4141 29.2339 24.8237 32.2569 7.6553 16.5835 11.3219 28.7877 35.5983 23.3537 40.0816 18.5921 18.662 4.4958 16.668 32.1307 13.8341 29.6333 20.025 
10.3265 5.9881 16.4928 19.6599 9.505 11.6179 16.4377 10.4372 10.5473 18.1024 22.4134 8.0925 15.1943 9.091 19.0727 15.9025 28.1338 22.131 10.348 15.6789 13.4719 14.6409 10.9462 23.1288 3.8871 
3.3049 11.252 19.2172 18.7248 15.1368 14.6038 8.5375 17.3761 7.2186 19.7153 14.904 12.8467 7.7944 8.4513 18.0684 7.8217 22.6431 14.6927 0.7892 12.4425 15.4726 13.1089 13.346 16.646 11.1525 
18.466 22.3469 1.1213 13.7623 10.0379 4.6549 25.1236 8.1622 11.8542 1.6353 35.9098 23.0488 26.5755 8.6315 9.0691 21.4779 27.3751 26.5642 22.0678 33.3855 25.6978 8.5497 25.4717 19.3496 20.8296 
13.9551 22.1891 32.8491 26.6231 30.3128 31.8133 8.886 30.3978 20.4876 29.37 9.0567 31.2894 11.9275 27.4572 25.8934 13.6795 23.6419 5.7439 14.4423 16.3747 26.4503 24.4734 26.584 21.9292 23.9027 
2.0438 16.8218 15.8524 13.464 17.3035 10.488 10.1052 14.8126 4.8912 16.791 19.0751 20.1649 10.8965 7.6797 14.3519 6.6701 19.7342 12.6688 4.7662 16.2154 18.2426 9.5077 16.9103 12.1998 14.5718 
13.0958 31.8062 18.0582 8.5937 25.408 16.6541 20.0785 21.7711 14.8076 21.7346 29.9798 34.7237 26.5184 15.8252 12.4697 13.0484 3.9719 13.0754 21.1354 29.6102 39.1855 12.1991 35.5652 4.3203 27.3031 
10.9873 23.0352 21.7663 7.2497 21.2899 18.0576 15.7158 19.6282 11.1413 17.476 24.4669 32.2951 21.347 14.5776 11.1657 7.7553 7.9593 10.8917 15.7745 21.5906 27.8817 14.6566 32.1713 4.638 21.3786 
21.8001 7.8465 24.3838 33.6281 16.7536 24.4405 25.395 22.9114 23.7872 30.9335 25.8409 4.1592 21.5629 20.1853 34.6046 29.9673 37.9698 34.0367 18.5912 20.6381 3.1737 30.3185 4.6586 31.3932 9.3045 
20.9509 6.3862 33.7806 31.0775 20.5119 25.4843 17.934 23.7038 22.9565 29.2436 19.2487 3.9998 16.0721 20.6944 35.9797 26.8968 36.7248 28.2921 17.4781 15.4912 1.6812 31.8349 3.1913 32.8222 10.8919 
2.5302 16.8653 22.4124 14.3978 22.1086 15.9091 6.3445 21.4189 9.0198 19.2729 14.1067 20.4882 9.7939 10.4534 15.1122 3.2703 16.9771 9.0491 5.0551 12.9783 18.5196 15.2801 18.6845 14.419 15.0159 
17.1732 23.9776 37.3499 26.0558 33.3964 34.5649 10.7436 32.7615 23.5807 39.9699 7.5616 24.4512 14.4872 24.8328 29.1822 15.4166 28.2706 10.8036 17.4127 14.0121 27.0309 35.4219 31.895 28.4207 26.5799 
10.174 9.3094 23.9174 20.7396 19.5161 18.8572 7.6576 18.497 15.3823 22.486 9.7177 10.2045 4.2382 17.6867 23.0765 12.0906 28.3847 16.9164 7.1741 7.3489 12.3146 18.9526 10.3526 24.9984 11.0877 
6.1775 11.8104 11.3425 13.2606 9.6701 9.7874 13.8136 9.1026 3.7174 12.9557 20.6802 14.3278 14.472 3.7115 13.2908 10.1286 20.6247 16.6379 5.8715 17.7374 17.6776 8.8194 16.7227 15.4561 11.4995 
21.3206 21.4305 3.2513 14.4599 10.7255 7.6138 32.3411 7.29 13.5101 3.6595 36.032 23.1464 28.9776 11.4609 10.3068 25.9639 27.3967 31.4473 21.173 32.5535 28.0565 8.773 26.2244 22.5492 20.467 
10.3783 19.9121 25.5655 20.435 26.896 27.7189 5.3821 30.9093 18.6942 31.7168 8.0383 21.836 9.1914 20.1631 27.0589 7.4097 20.3494 3.5033 10.9339 12.6692 27.6207 21.6044 22.3668 19.3933 21.2553 
13.703 6.8551 25.0475 24.7195 18.0764 24.1216 12.6825 20.3613 18.1698 27.9101 13.5264 9.4365 6.9626 18.0765 27.7313 19.7519 27.6531 20.3796 10.4509 6.2977 8.4126 21.9303 6.8067 28.4327 9.8522 
14.4941 16.7357 32.4136 26.147 28.3249 26.3638 8.544 34.029 24.6438 37.2278 1.6563 20.2115 7.9005 24.9474 31.6965 17.001 28.5119 16.7218 13.0541 4.6998 18.7555 32.1286 20.3089 30.4883 19.3609 
12.6019 27.4489 29.2262 18.1742 31.0544 27.2234 11.1675 31.5137 20.4789 28.9258 13.1141 25.84 12.5874 18.6357 19.5039 7.3798 13.2109 1.9257 13.8772 20.2351 28.8037 24.533 29.3115 14.4755 27.6426 
21.4866 10.4176 30.3255 38.4613 20.8417 29.2344 18.0874 25.0906 24.9347 31.2556 16.8873 7.4756 11.9599 26.7779 37.5363 27.307 39.5301 26.7009 16.6711 11.119 5.8156 33.5918 8.0476 32.2883 13.8959 
16.7873 9.9956 16.8025 24.3587 5.4907 13.0219 19.8245 7.3266 13.3535 16.1973 26.2319 12.2466 20.8028 12.4325 18.0087 20.4729 31.3192 28.9812 15.7868 20.0933 14.381 16.7328 11.1278 23.8788 6.7803 
15.1796 22.7674 6.2426 6.4155 13.6964 4.7696 21.5738 10.2608 9.1576 4.6688 26.5732 30.2817 22.8841 7.7618 2.4902 15.7477 16.2651 24.8141 17.1486 26.8996 26.6051 2.5724 29.2013 10.0557 23.9352 
8.9272 26.8421 17.109 9.7509 26.3114 17.3241 15.079 19.7158 12.0785 21.4738 21.1518 25.1315 17.2979 15.6093 11.5172 5.3911 9.235 9.4289 12.4127 20.461 26.7007 14.9265 23.6725 5.8207 24.9969 
10.7244 5.5928 19.1692 24.2796 15.1005 15.3764 13.4827 14.5873 10.3901 18.1295 14.447 7.679 9.9339 11.8041 21.2421 13.4412 31.6585 17.0242 5.718 13.7549 10.5475 17.3732 7.7636 21.0189 5.7495 
4.6883 18.885 18.6633 12.6976 21.3741 18.2173 6.5637 19.5579 9.5166 18.2817 14.125 24.3615 11.7669 12.9387 15.3313 1.0646 13.5724 6.8688 7.1016 17.6165 21.9681 14.2716 20.5875 10.4588 18.24 
15.7373 10.9029 33.204 24.9191 25.2284 26.5784 10.1075 23.9921 23.4527 35.3958 7.2195 11.9001 5.3591 19.0324 33.3644 15.2029 29.7408 16.6113 13.4827 1.2351 13.2387 29.2475 12.9363 24.2264 13.1121 
8.0345 5.7174 19.2535 17.673 14.4387 14.8702 10.2017 12.1269 8.7557 17.7087 15.6575 11.3599 10.1878 10.3675 20.217 14.9451 23.7178 19.3284 5.506 15.4701 11.4228 16.2682 10.3766 22.327 5.278 
5.5898 19.4066 20.7462 9.9612 23.0878 13.8239 11.0836 22.0348 9.7904 16.0109 18.585 23.401 14.1332 13.8609 11.5568 3.1069 13.5062 10.6882 11.1728 18.7 24.6784 12.0245 21.2512 7.519 19.3294 
11.4516 3.7416 19.6727 20.1927 9.8085 17.633 14.274 14.4323 12.6259 19.125 18.7819 6.2375 15.0321 11.0057 21.566 18.2964 30.9929 22.6245 10.2884 17.4669 10.4809 20.2085 6.3285 20.8478 1.1653 
18.7323 39.8302 28.9165 13.8419 34.7265 26.0231 21.1944 35.8246 23.9448 24.9339 29.9912 44.1786 28.3558 27.6062 22.1197 17.5686 4.1084 17.0942 25.8374 34.8399 43.0909 22.1731 35.4628 11.9938 36.5681 
14.3381 27.2787 35.1229 20.4494 31.2474 25.8859 11.0335 33.6369 21.422 28.0775 11.3055 26.2815 12.0538 21.2935 26.0577 10.8007 21.289 4.5282 15.9391 18.9991 29.0445 24.8447 26.4761 19.4897 27.79 
6.0457 19.1461 19.0973 8.85 21.3439 13.7094 13.921 19.799 7.6685 16.9592 19.016 23.2045 14.5926 9.2788 11.4111 4.411 12.4542 11.6665 8.6255 20.4003 27.6109 11.501 22.3779 6.3589 18.8008 
22.2062 23.3107 43.115 29.5638 32.011 38.3458 12.1825 29.9545 24.228 33.2931 5.4638 23.9692 11.4594 29.5636 33.0784 21.9548 32.2935 16.8414 17.0035 8.7582 23.3627 30.3163 25.0879 35.069 26.6474 
19.8684 24.5855 37.8564 27.8107 32.8853 37.5142 10.1489 35.002 25.99 36.4971 4.185 21.5408 10.5381 24.5877 38.5381 18.2726 29.3475 12.5937 16.6625 9.1649 27.227 31.1639 24.6998 32.5555 25.0218 
13.3201 13.6517 28.8319 23.9327 27.3173 25.8796 6.2862 27.7429 22.7757 32.1824 4.521 17.1711 4.3097 22.1697 25.4303 16.9572 28.459 14.8529 12.6143 2.7041 15.0638 27.6751 17.4626 26.1536 16.7199 
13.1795 20.9316 6.0405 6.6934 12.4016 4.069 20.3996 9.432 5.0153 5.4285 31.5892 26.2778 19.6251 5.0939 4.1523 12.7426 21.2167 23.7152 16.1957 30.747 26.4763 0.9145 26.5358 11.9386 20.3978 
10.0344 4.1817 22.6813 22.043 14.6475 15.033 11.7702 15.1985 12.9823 20.9505 16.8296 6.6587 10.4262 11.6419 22.1303 13.6762 31.2278 22.3556 6.5586 12.9485 10.2437 20.4458 7.3529 19.8058 3.9926 
15.1664 29.4432 18.7916 7.8305 26.2209 17.0466 17.8923 25.3552 14.8738 19.2547 26.9624 37.2145 22.2488 16.2294 13.7477 13.2655 3.2578 14.6739 20.2027 33.6439 38.6132 16.9291 34.929 4.8182 27.592 
