I 250
J 25
12.0116 8.9002 28.3291 33.3261 15.8431 23.2421 5.4503 15.581 35.2503 36.2659 29.2184 24.9935 4.0952 13.1332 30.6151 2.6195 20.8743 9.9973 18.2851 35.1703 8.2487 24.3013 12.3465 15.3111 11.676 
11.713 16.4542 14.1911 18.1199 4.5188 3.2087 15.7681 16.7911 15.7194 16.5004 17.5103 25.0 24.3024 16.2241 15.061 20.3394 24.7197 12.462 25.4356 16.8556 20.4605 6.3516 15.1988 20.1542 8.6273 
20.6983 4.582 21.0159 29.4497 15.5336 21.1174 16.9959 3.4625 36.3917 37.1539 20.2016 37.2762 20.8121 2.0403 37.7084 14.6155 30.8972 14.9093 26.6133 36.9303 23.738 20.2556 2.6266 25.7919 7.0805 
17.7425 24.4314 12.9739 9.577 14.6396 6.2268 27.5973 25.3456 11.5739 8.2835 18.896 29.2035 26.9408 23.7247 17.174 29.8126 27.9835 20.4122 27.0536 8.0678 27.8052 3.1404 23.8606 31.884 19.6768 
16.1206 5.1118 21.6572 31.6903 12.6625 19.7033 14.4132 2.8003 31.2544 28.3612 20.0252 28.577 17.5681 0.4879 32.1856 13.9415 29.1035 17.5645 28.6712 35.9242 22.6909 20.0794 1.5191 23.9719 5.2974 
19.8814 8.7273 14.9195 34.1486 18.2453 20.06 19.6834 2.4812 31.4244 36.6664 14.6962 38.7142 25.5805 4.6215 33.1286 21.1781 34.4516 17.8147 34.9565 29.3627 22.0884 19.3959 4.1534 31.9369 10.3199 
15.0865 14.7119 11.4882 20.9924 9.0782 10.154 20.2646 9.2794 22.643 25.7194 14.9551 33.9066 25.2741 9.4876 24.8329 18.0647 28.5706 17.4557 30.4569 19.6176 21.5123 12.2542 7.5242 22.284 6.7171 
21.9895 19.1333 4.6115 20.3661 15.8435 15.2055 26.5108 13.1202 29.8362 25.6014 7.4813 32.7936 30.642 12.391 32.8499 27.0878 38.7148 20.1898 37.0677 24.3051 29.1076 12.4446 14.6426 30.5354 12.0781 
23.5515 30.0591 13.4869 5.3768 20.915 11.1065 26.0261 26.9599 9.6475 5.5687 20.4346 33.0516 36.2217 31.6646 16.8448 29.345 28.7254 28.8473 31.0068 7.1259 28.2775 9.0137 25.92 34.5412 21.6024 
30.1752 24.9154 7.0352 29.4235 22.1705 19.8807 26.9563 14.4414 30.9889 28.4667 1.4595 48.0265 38.2582 19.4749 30.2516 35.4984 42.7382 25.2601 45.5985 26.3549 32.339 19.223 19.9096 36.0476 20.2614 
14.157 31.6842 41.9271 30.5587 21.9085 25.3994 16.4964 36.7925 26.9587 33.041 49.7147 4.1506 16.4166 32.2845 21.0503 18.096 2.9894 15.1747 2.3543 26.0853 10.897 27.4332 27.3074 5.6852 24.4084 
7.2671 14.0952 32.7866 27.642 10.4235 16.07 0.4291 17.7566 28.3211 34.0798 35.5311 17.3791 6.2718 17.5866 22.6402 4.4878 15.7346 3.3253 12.9454 25.0163 4.4807 22.1892 17.668 8.765 12.9854 
15.9133 28.1205 19.6482 6.5415 14.1626 8.0388 22.803 30.0118 6.724 9.5207 32.4485 25.7849 31.09 24.6866 7.2 25.6928 23.2725 21.3377 22.4208 6.65 24.1133 9.543 27.3958 26.0288 23.8454 
2.5452 15.6638 21.9783 25.4132 4.7069 10.0698 7.2566 16.2723 25.5085 26.3264 23.8707 15.9397 13.576 14.8714 15.6748 11.6982 19.9286 3.0986 15.1382 19.7798 10.7934 13.3134 16.4746 13.3104 10.4397 
18.178 21.5507 7.5273 15.907 12.4063 6.4466 20.7932 15.3836 18.1666 13.8755 16.2293 26.7832 25.8817 16.503 20.2741 22.1187 28.5183 19.646 28.0047 12.9375 28.4087 3.9131 19.0261 27.1961 12.4115 
4.5881 18.0855 27.349 20.1522 10.4121 13.9905 10.3272 23.4488 22.1131 27.1229 34.0749 10.0346 12.8349 22.0991 15.8159 13.3143 10.6255 6.0802 8.6004 25.0638 10.0997 19.2114 21.8784 6.3531 14.6921 
9.4195 9.7044 18.0357 25.7602 4.709 10.4659 9.5595 9.9353 27.4033 25.654 24.0491 24.5703 14.5272 8.2669 25.2179 11.3054 25.8064 8.5477 21.2725 23.0656 12.7241 13.095 7.6684 17.598 3.2943 
21.9994 30.7901 21.0254 1.0978 20.1334 11.3218 31.7532 31.9967 5.1414 1.3198 25.5482 34.9774 33.6446 35.1795 11.9636 38.4909 31.5878 23.2301 26.2217 2.7832 34.562 10.3088 29.318 29.8369 29.5128 
18.5427 10.8529 36.1245 43.4011 17.2265 26.7786 11.1802 17.4413 34.8809 45.2081 34.5862 22.3482 4.6955 15.0683 30.2177 5.4452 28.2555 11.6431 19.4375 41.3373 8.9451 32.7114 17.2574 15.2471 17.9777 
16.1386 31.9518 25.0215 12.0769 17.1462 14.5634 21.726 32.0823 8.541 11.4195 34.0401 20.507 28.0315 34.8553 0.9063 28.2481 21.2647 17.8913 18.4503 8.5359 27.3727 16.1163 32.6863 23.2399 25.2829 
17.1001 10.3802 13.0113 24.5069 14.3581 18.9116 18.9482 3.4775 29.4439 26.312 12.1151 32.2694 22.2092 5.5021 29.3696 20.1653 31.1974 19.6526 30.2835 25.2599 26.9674 16.0502 4.8175 26.5298 7.9072 
14.9214 18.0788 6.6036 17.2614 10.0307 10.7875 23.8158 10.3379 24.4123 19.1779 12.2577 30.3958 28.1578 12.2384 27.1201 26.6363 35.4398 16.9958 26.8066 21.9377 28.6391 8.6304 12.301 25.8673 8.8382 
3.1668 17.9132 24.0846 27.2149 7.8175 13.8003 4.7256 19.2928 23.2865 29.4581 33.8349 14.9905 12.4466 18.1776 21.0893 9.4951 15.4366 2.8864 11.3657 25.3788 6.7857 18.5638 18.9197 8.468 14.9167 
4.8922 15.1968 30.9008 26.386 10.0854 17.7088 4.4225 20.783 26.7603 25.1707 33.9258 12.7053 9.9672 21.1136 19.6743 7.8492 15.1744 3.3463 11.7521 23.852 6.0712 22.7368 20.6872 6.0098 16.4918 
20.7003 37.8076 27.8935 5.1661 23.726 15.3332 33.1419 33.1903 0.6324 4.9296 33.3915 28.734 42.0849 34.6172 10.1718 34.8513 23.8867 26.0844 30.1916 3.955 29.4491 13.0131 36.236 27.4262 26.1695 
20.3113 32.8705 21.0373 2.3499 17.0686 11.4572 26.8204 29.6942 3.4126 3.2237 27.2416 27.4917 31.5871 28.855 9.6207 30.6445 30.0542 21.9004 29.833 0.715 32.3874 10.4071 26.7201 32.5245 27.2498 
17.3843 6.6876 26.8164 37.6179 14.8278 22.9022 11.0393 11.561 42.7417 36.6862 30.1545 31.937 7.7491 11.4696 36.4209 8.4441 31.0425 12.5697 25.8497 33.2658 12.1269 24.2954 11.4509 19.3678 11.3863 
10.8581 26.9414 18.0379 8.0638 9.9113 4.6713 21.9263 27.2453 9.7703 10.885 29.9619 24.4233 23.5608 23.1164 9.3949 26.0917 24.0221 18.1198 23.3377 8.229 24.6637 7.5331 24.7305 19.0031 17.7026 
18.5338 10.6101 16.7398 32.3405 13.1662 17.8125 22.0422 2.1314 35.9648 28.0912 12.2881 38.3415 22.912 4.7936 31.5749 19.1511 33.5707 17.2726 36.6783 32.276 22.7715 17.7548 3.7237 32.1093 8.5427 
10.7304 10.1244 17.6029 25.8327 4.8276 9.6373 13.1474 8.9502 23.8744 21.4415 21.2561 28.3073 18.5974 9.1283 24.7764 15.5561 28.0103 9.6899 23.3353 25.553 16.4801 12.2138 8.5695 21.1333 3.6834 
13.3713 23.9916 23.9408 7.6333 12.4493 6.7125 19.4102 29.5509 8.5091 10.0911 28.5483 25.5177 29.7503 24.0864 7.0512 27.7978 21.4378 19.8301 24.0141 6.5901 23.3433 8.8301 27.6467 24.2803 22.6618 
14.6642 0.9247 22.8893 32.3732 13.2006 21.7709 11.4903 7.7112 40.3296 37.4723 21.7016 32.4648 13.5563 5.5895 35.4922 12.237 25.5771 12.033 26.6361 31.1896 17.387 20.1102 5.6774 19.3596 8.0995 
11.6881 27.8788 35.8923 24.9036 16.9225 17.8906 16.8754 30.8194 24.3791 23.5123 41.4453 6.4515 20.5881 28.4022 11.4266 20.2368 6.6313 13.5932 6.217 20.8386 12.3448 21.493 27.4151 7.5816 21.1527 
18.0662 30.2929 16.6694 5.1316 17.7201 7.9242 23.5791 28.0512 8.9312 5.9922 26.3337 31.2583 34.3213 28.4416 13.2822 28.6327 26.5483 20.409 27.0919 4.3877 28.1745 7.0237 24.4681 29.8959 19.1716 
7.0093 9.7539 19.6282 24.5458 2.3979 10.4347 10.1177 12.6049 25.467 25.6612 20.589 21.4491 18.454 11.6162 20.934 15.1764 23.1558 7.6442 22.8786 18.8988 13.7756 12.1384 11.5005 18.573 4.1669 
16.9037 2.8257 19.2773 27.1604 11.6789 17.4513 13.2078 5.51 28.6255 31.4849 20.0598 28.1264 15.6791 2.7679 26.0129 12.4891 33.7475 12.8394 27.3761 29.0867 16.4527 19.6522 3.3336 24.1862 4.3525 
23.1834 7.4412 33.5284 38.4962 20.583 26.4139 14.5383 12.8103 42.3681 43.6961 30.6867 35.0855 11.4693 10.7656 42.428 14.1801 31.8397 17.8883 30.0858 45.6712 19.373 34.4209 14.5518 21.5376 15.5244 
6.694 18.9827 19.306 17.7343 4.267 3.951 12.9498 16.133 18.7802 18.4244 21.3895 20.2844 19.0477 18.9855 15.0815 19.611 19.0919 10.6993 18.8608 13.9366 15.2046 9.1378 17.7345 18.2136 12.4986 
25.6893 16.2251 8.2376 27.9382 18.8257 18.9308 23.8956 8.278 30.2996 27.5878 5.6663 37.0542 25.7405 11.3592 35.3539 29.1943 36.1562 23.5604 37.5826 29.4953 28.5627 15.735 12.4056 35.3653 13.4571 
15.3086 30.5944 25.8404 10.5003 16.9593 11.1956 23.6093 24.4949 8.6034 9.3439 30.6102 20.8161 31.9611 28.7362 3.9772 23.2764 22.0784 16.8456 21.5057 7.6851 26.7821 10.7511 29.3521 23.4573 22.0328 
18.5178 13.41 8.0216 19.9212 9.736 10.7551 19.4254 8.7308 22.8576 22.2243 13.349 28.2111 25.2426 11.5922 24.5079 23.2347 32.7805 18.1328 27.7413 20.8649 25.667 10.3157 9.7587 23.4054 7.7772 
8.6049 23.1908 28.6011 13.8257 12.0852 10.8608 14.5304 25.3285 12.2169 15.9898 30.8312 12.7466 24.04 27.7389 6.4188 18.283 14.8851 13.8425 14.5522 15.349 18.4896 14.9412 24.2133 14.4524 22.1361 
16.9354 17.2539 7.7551 17.4883 10.0554 7.4607 23.6376 14.6372 22.8383 18.5094 13.6063 34.1 26.6728 13.4243 21.2934 24.1717 29.9685 18.3376 30.2621 14.9 28.0159 5.5044 13.6056 29.9427 12.9345 
10.9739 8.0811 27.4083 33.4163 12.1554 18.8153 5.9077 13.1504 37.8942 37.9803 32.459 20.7818 5.7733 12.613 29.3038 3.2917 23.8304 8.0739 16.9414 35.0893 8.5328 21.741 12.4226 15.9378 10.7605 
4.3324 15.0497 32.3551 24.0406 8.8614 17.0455 5.2582 21.0803 25.8494 30.7677 34.2611 13.8115 11.7672 17.8313 17.1877 10.2073 12.7481 4.1209 10.5313 21.305 6.0687 20.3147 19.1501 7.2054 13.6137 
13.9062 13.7643 35.4564 37.6075 16.6204 26.3392 6.5001 21.417 35.6407 40.7361 34.8227 19.909 3.3159 17.5079 26.6851 4.3276 18.191 11.6018 15.9745 31.6126 3.9033 29.2916 20.2983 9.7573 18.1942 
22.1968 17.5586 6.353 23.2342 19.4333 20.4921 27.3707 14.1877 25.9369 23.7633 3.9254 42.5794 29.8521 14.0152 30.3603 29.1936 44.625 28.1994 37.0454 24.3555 35.3464 16.8811 14.6224 35.1981 13.6504 
2.5407 14.6646 24.8699 19.3765 3.9411 8.268 9.7446 16.2729 23.1544 21.2549 25.8357 18.9485 14.8721 17.1551 16.0362 13.0407 20.4563 5.161 15.9871 19.3019 11.9761 13.4193 15.2413 14.9536 9.7432 
8.5998 22.59 33.0154 27.855 15.9987 22.0923 9.7947 30.2117 26.9568 27.8001 43.4897 7.0592 13.2397 28.35 17.4237 13.7805 6.7442 10.7481 3.2326 28.131 8.9801 23.7619 28.7981 3.6865 20.5446 
11.7787 22.9476 17.246 10.2664 7.9508 3.677 18.8126 19.7773 13.2731 13.1609 24.0887 22.9696 28.3055 22.5787 10.9451 24.3696 24.019 13.1469 19.2898 11.0557 23.4069 6.2691 19.6738 18.2061 13.8578 
9.8114 22.5231 29.104 21.4212 12.6839 16.4361 12.767 31.1485 18.3507 21.2303 36.138 8.9389 19.5151 26.7838 12.3633 18.9563 7.913 11.8738 8.1197 17.4096 14.2501 17.982 25.3541 10.4634 23.7538 
19.7791 31.2652 26.2538 2.0881 21.4895 15.5092 29.5702 28.1818 3.1066 1.6391 31.9268 30.7561 36.5078 31.992 10.382 35.9981 29.5413 30.2573 26.9404 1.9258 29.7635 14.2167 36.2857 31.5358 26.0986 
19.1353 28.8169 13.8862 7.5857 16.9638 8.0996 24.745 25.9628 11.88 9.0777 22.885 31.1514 31.4665 28.9054 15.9696 34.072 32.346 24.011 27.7171 9.8597 32.0645 5.459 27.5418 34.958 23.5148 
18.6365 24.4841 15.3088 6.9008 11.7143 5.4563 23.1483 23.3666 11.9612 10.1744 21.7338 31.5198 30.2104 23.7741 13.6942 27.5623 32.8556 18.1328 27.8496 8.343 24.1132 2.9084 19.7906 27.974 20.7677 
15.4361 17.049 10.2348 13.3853 8.2994 4.483 17.6372 14.0813 15.1388 13.9282 16.5414 29.549 25.7095 18.6571 19.7224 25.6023 26.7781 18.862 28.9452 14.248 23.4402 3.3119 16.0866 25.226 10.6333 
26.6869 18.0525 8.8008 25.025 21.6428 20.4114 30.1958 11.2783 36.8101 28.8301 4.3656 46.0679 29.7814 12.8145 32.1921 31.2654 46.6719 24.9116 34.9578 28.2896 29.2439 21.2757 12.9494 31.779 12.722 
16.8854 16.5041 5.3877 21.1798 11.6809 10.3985 21.4824 12.2674 21.588 22.7227 11.424 38.2359 27.227 12.8561 28.121 26.9663 38.8947 19.3052 30.4157 17.4453 28.1415 9.1769 13.2258 26.2345 13.0077 
22.9063 13.9363 9.4192 26.9601 16.1043 13.9675 23.8593 7.956 27.9877 26.6424 6.6457 40.9428 25.0853 10.8306 32.9369 24.2959 39.4184 19.2472 33.6966 26.7916 30.227 13.365 8.7975 28.7083 10.8364 
13.2871 19.1764 39.6722 29.3411 16.5078 20.2344 9.183 30.7756 34.1802 29.2879 41.7814 9.5175 12.6596 24.4444 22.1477 11.9826 9.1846 10.4227 5.1717 30.5037 6.3724 23.9715 27.2247 1.0251 20.2171 
7.0688 7.7638 20.9722 25.82 5.6213 12.8667 6.1868 13.8221 28.2433 31.1011 27.9652 21.2727 12.0844 11.7021 22.3428 8.6485 19.6421 4.607 20.8943 25.803 12.3701 15.0554 10.1571 14.0542 6.3449 
10.1472 12.3819 29.0234 30.5808 13.2121 19.8079 2.6399 21.1114 27.5769 36.3433 33.2125 19.0848 4.7138 17.5794 28.9464 2.5169 15.2973 6.6457 13.7102 26.7286 3.0508 21.4767 19.4799 9.2268 13.3325 
17.7847 13.7385 10.7977 20.8366 9.2237 9.2741 16.5436 9.4671 26.5687 19.6945 11.077 36.2059 22.4378 10.7307 22.2582 22.2275 35.9849 16.5732 26.2607 20.156 25.0579 11.9197 11.1746 27.7524 8.1076 
21.3235 31.715 25.2853 5.0414 23.7126 16.3686 33.684 36.3536 0.365 5.4275 34.7912 26.7036 40.8692 38.3475 8.8472 29.5212 28.9504 22.3978 30.5403 3.5352 32.8367 15.6024 36.8235 26.1949 29.4777 
2.5416 17.2496 27.8444 24.7945 8.8365 15.5893 5.2647 20.8573 23.5584 24.4767 29.3755 15.1521 11.8661 18.292 15.931 10.3442 15.4657 2.5877 10.3629 25.6391 7.1605 17.7784 19.0231 8.6537 12.3441 
20.63 8.1072 34.5575 42.3672 21.2072 24.1243 11.9772 16.3691 44.0259 39.8607 31.5718 32.3955 8.6609 14.4552 37.6195 7.7619 24.6187 14.4287 27.0014 35.5175 13.7844 28.6861 14.3162 19.747 14.6208 
4.9851 13.9005 19.7359 19.4202 2.5816 6.9865 11.9615 17.1185 21.3694 20.1532 24.8857 21.4245 18.3147 16.4772 15.1421 16.6586 22.3844 7.9202 17.3978 17.8969 12.7417 11.8528 14.6129 14.0864 9.7641 
12.3008 30.7441 29.4632 19.549 17.1727 13.1456 16.8466 26.281 14.7779 16.6867 33.5107 12.3322 23.7021 29.898 7.4409 19.5125 13.3012 13.9537 11.1457 17.7079 19.0902 15.2552 25.5691 14.0189 20.5851 
8.6201 20.5019 33.4935 25.1012 15.6335 21.4363 6.2607 21.342 30.4764 28.4787 40.7911 11.3874 8.6708 19.7105 23.8708 8.3139 12.1901 7.6487 8.4011 30.2972 4.6713 20.2971 23.1998 3.3315 15.5812 
11.7773 14.407 13.5557 22.382 4.0428 7.6879 12.9734 11.831 23.1426 20.3743 17.8581 24.1974 20.6753 11.5942 23.1188 18.5452 23.412 13.1334 26.1961 20.1596 21.0396 10.5284 11.9386 19.7021 6.2367 
2.0033 14.4943 20.175 20.5486 4.3075 11.0618 7.1884 16.5859 24.6095 21.717 28.4305 17.2973 13.3636 17.5468 16.0145 12.6755 16.2309 4.7344 17.0003 22.0214 10.7003 14.6881 17.5507 14.0598 10.1727 
19.9104 19.8859 6.8344 14.3188 11.9102 8.6306 24.8031 15.1478 21.1778 17.7262 12.8854 36.0347 27.0246 19.7525 23.2651 24.3249 38.1752 21.768 27.341 16.6774 32.5058 6.1955 18.6847 30.3994 13.9405 
20.5028 26.2656 11.0788 9.1416 16.3812 6.5051 22.2562 24.1443 13.634 8.8248 20.875 31.25 28.012 19.8922 14.9724 27.9681 35.3679 20.7325 29.1767 11.0907 25.9246 4.1205 23.1082 27.3406 18.0052 
26.4034 20.899 5.5808 26.9512 22.7157 21.8815 26.343 16.0452 30.5845 26.536 1.9304 41.2657 31.6416 15.2075 33.7689 31.2398 43.2236 29.7452 35.2041 31.3088 38.3484 20.1874 16.2801 38.868 19.9557 
11.7467 23.9112 39.5563 28.7267 17.7294 21.6832 12.9794 30.6694 26.0765 30.1147 44.1501 5.8334 13.6904 25.0299 17.8429 13.7075 4.9751 14.4676 1.5298 33.0009 10.8793 24.9407 25.7002 3.8161 27.2301 
17.4779 8.106 15.197 25.0576 10.9545 15.7414 16.0819 2.1398 33.6675 29.2993 14.9305 28.8694 23.1736 3.4106 33.6229 18.6167 37.557 16.8784 29.2141 31.8722 23.0274 19.6954 2.301 28.5764 5.1014 
13.6533 3.2581 21.7854 32.8593 11.6775 17.7835 11.2029 5.8085 31.3337 33.9181 17.3232 25.3325 17.3036 3.3451 32.2998 11.9712 27.1172 11.5087 22.6158 29.0387 18.9072 18.8317 3.1938 23.5999 3.752 
23.3018 34.0707 23.9801 5.3445 21.188 15.5547 26.692 36.8837 0.5119 5.8032 37.3228 25.8337 35.4308 30.0324 7.5957 31.9228 23.1322 24.3848 24.6377 3.7291 34.4082 13.1152 29.2652 28.7558 24.1638 
26.4764 24.2962 1.8936 21.1859 19.4568 17.7863 28.7556 17.9842 24.6712 20.8715 6.8988 46.0379 35.258 18.7605 32.6522 29.7108 43.3703 23.0842 35.8334 23.7463 32.2689 13.9718 15.8171 32.9877 19.6878 
10.5722 23.8093 20.0574 11.8628 6.7093 3.8124 14.9419 20.8344 14.4477 14.4594 23.1398 23.3556 23.3641 19.53 11.8519 19.597 23.2112 13.4753 20.729 13.4326 21.5664 5.9577 19.4452 18.9376 13.3819 
17.7439 25.6787 18.9461 3.6803 17.1218 9.2847 26.2062 27.9373 5.5424 4.9019 26.3891 28.1887 35.5971 25.5575 9.9429 32.7289 29.6955 23.5856 27.5185 4.0518 31.3502 7.5193 28.4446 27.7562 20.2805 
13.7644 8.3062 31.4366 38.5866 16.5891 25.1064 7.9778 15.1844 30.6824 31.4488 30.8157 24.5668 6.1713 11.2839 28.628 4.3418 27.3438 8.5912 19.9581 38.5612 10.4725 24.761 12.9536 14.3037 10.7083 
16.5029 0.8432 25.5076 30.7394 11.9057 19.3732 10.6818 6.8386 29.9822 35.6779 25.4348 33.1796 14.657 5.1998 28.7487 10.42 29.8405 12.6737 23.263 33.253 16.6057 22.4809 5.1924 20.5149 7.2349 
9.2389 14.2275 33.3405 34.9283 11.1385 17.2613 1.353 16.4877 35.3601 31.3831 36.4566 18.8124 5.0526 16.2421 25.6795 2.6066 16.8786 5.8662 15.0974 28.7165 3.9671 25.3118 15.7065 8.7741 14.6976 
15.994 2.3351 19.9482 31.457 13.8603 22.6637 15.097 6.0523 40.1211 38.1265 19.1813 32.61 14.0119 3.6193 35.3583 12.4061 34.7263 16.6118 31.125 31.352 16.9979 21.0199 4.4293 21.1136 8.0193 
16.9232 2.7308 26.6682 37.766 12.6155 20.2743 10.6226 10.6115 36.7831 35.8604 24.7266 29.2074 10.678 8.1129 31.5479 7.9161 25.7223 11.1904 24.6492 36.6785 14.991 24.8316 8.2402 21.4805 8.2951 
11.0295 4.2489 23.8871 27.1119 9.0259 15.6581 10.544 7.8737 33.7395 28.8658 22.6916 26.0436 13.319 7.1548 28.8463 9.8154 25.7889 8.5208 19.4173 27.0282 11.9994 19.6105 7.1253 20.8472 4.0037 
17.2551 27.9848 19.1861 6.0985 16.4279 8.5647 20.8926 25.2716 6.1676 6.1149 24.9945 26.2997 33.1079 24.9388 8.5095 28.8102 22.7059 19.7246 26.3986 4.5513 29.9533 8.1926 30.0176 22.4316 22.9696 
22.213 37.0277 27.1147 7.8705 19.6195 13.638 32.0706 35.968 3.1576 8.4534 38.0917 22.8602 35.269 36.1447 5.1022 34.2535 24.4307 25.857 21.5187 5.4792 30.1002 14.3066 33.7832 22.8718 28.9035 
16.0736 28.1292 21.5067 3.7806 18.8961 10.2747 25.5636 32.0135 4.8531 4.4973 27.229 25.1001 29.5897 27.9971 9.9923 32.0456 23.6264 20.4723 25.7717 2.6455 30.9026 9.327 28.6314 29.4626 20.6612 
7.5364 12.9457 26.2382 24.7232 11.6519 15.653 2.0034 19.2073 31.2405 31.1638 35.0727 18.603 8.4924 18.9887 21.1362 6.4765 17.2376 2.8777 12.5032 30.0577 4.9969 20.5494 18.9642 9.1214 13.155 
26.9449 18.2561 6.315 28.3696 15.5776 16.8067 28.6661 12.7037 31.1653 24.0902 4.2281 42.558 34.0853 12.473 28.7747 29.7326 41.9001 22.5946 35.4622 24.7555 34.0823 16.6225 11.429 32.9437 15.4639 
13.0017 32.6785 28.8219 15.5893 14.7364 17.4391 17.3501 29.1579 16.1102 18.1106 36.2435 11.332 28.2175 29.0839 5.9452 26.0644 11.416 17.8576 15.0451 17.412 20.4283 19.1656 26.8193 15.9279 24.696 
9.8944 17.878 29.9005 31.3283 15.3917 24.0213 7.6421 22.8752 29.2569 29.7076 41.4994 12.7597 10.4264 21.7489 23.839 8.3642 10.4984 9.2817 7.4962 25.6736 3.8499 25.3355 21.4472 2.5447 19.622 
9.0874 22.842 26.9642 23.6309 12.5871 16.6825 11.8656 29.2466 17.5449 21.2032 34.3399 7.5252 18.4445 26.3129 12.0535 17.1393 9.4299 9.8446 8.0265 23.6257 13.0957 18.2909 25.4696 8.6901 17.9511 
21.38 32.2084 17.2897 4.8828 21.0128 12.386 30.8399 28.6703 8.4806 4.6691 21.4397 31.9951 38.7596 32.1065 16.6729 32.3948 33.2274 23.5907 29.2695 5.9686 33.8752 8.2316 26.9166 28.1614 24.1509 
13.0283 27.938 31.7516 29.0776 19.4299 19.0479 17.7779 34.2436 28.1315 26.2869 41.6857 2.5882 17.0932 26.2641 18.2427 17.0127 2.428 13.8179 2.8915 23.9754 13.5236 25.6088 30.5047 6.6344 25.6064 
17.357 6.1204 29.8375 37.9543 14.3809 26.2238 9.4567 15.8133 37.8613 39.322 28.8029 27.4774 7.515 10.45 32.5923 6.9763 23.6168 11.0381 19.6144 35.6027 12.0481 29.2064 12.3779 16.1113 13.8548 
16.3837 24.3496 13.5601 6.5299 14.3822 6.6948 27.1399 22.5524 10.6658 8.5334 24.0168 25.0031 32.2131 24.0384 14.6232 25.4289 24.6314 20.1886 23.475 8.3433 25.5745 4.0554 20.0145 23.9898 17.1122 
8.2996 20.9136 18.6221 15.0878 5.6622 3.4836 13.8636 21.7392 15.715 13.6907 25.7261 19.6693 20.1783 21.51 11.2653 19.1074 20.2769 11.87 16.9007 13.6745 21.3114 6.5432 18.6421 18.0544 14.4348 
15.6436 0.9188 20.2695 27.735 12.0244 17.6888 12.4954 6.1722 36.283 35.0289 21.2522 31.5693 15.7077 4.0945 32.0963 12.2905 26.1046 12.372 23.0155 28.1323 14.2432 21.8037 5.4609 21.2249 6.711 
16.018 28.2912 19.5233 5.5303 17.0708 9.5226 26.5663 27.0771 6.0472 7.4284 28.7582 22.5801 26.9258 30.183 7.85 25.2336 26.4111 21.4793 24.8305 4.1079 29.828 8.6723 23.2337 21.9197 23.4752 
18.8741 28.0503 12.3669 8.1147 16.3525 11.1451 29.9312 23.7588 12.1766 9.312 21.3566 35.6196 37.3454 28.5868 18.1452 32.2918 36.5597 24.0591 31.7418 9.4131 36.3541 7.4946 26.026 28.5498 21.4883 
7.0571 24.2806 25.0015 19.7015 12.2581 12.2591 14.6762 23.9876 15.5607 19.9789 29.0008 11.6962 20.8616 24.5991 8.0341 18.3943 12.3547 9.7295 10.6692 17.8075 14.5353 15.0276 25.7414 14.5655 20.6217 
22.7825 11.5641 14.318 31.6513 13.6134 20.9442 24.1157 4.9501 35.6703 28.9067 9.8276 34.1562 28.6483 6.7226 30.6559 24.1621 33.238 19.882 36.671 26.5102 27.3258 20.9323 6.6118 32.404 10.1175 
5.4242 15.7453 17.6293 17.7976 2.2557 5.3517 11.7387 14.2078 18.3209 17.6372 22.6259 20.1093 17.9483 15.4735 17.5228 18.1775 21.9145 7.662 16.9007 15.6378 17.0303 9.8922 13.5074 14.6505 9.3198 
8.9572 27.4243 26.6673 14.1143 12.4057 10.0782 16.2183 23.4026 15.1029 15.2012 37.5031 13.7973 26.6429 26.8327 5.5755 23.7116 12.8611 13.7232 15.9653 12.1508 17.6111 14.8434 27.0631 16.826 18.0831 
12.959 5.1988 23.9098 28.263 7.3902 16.0708 9.0224 7.608 31.1322 32.1605 24.9235 29.0184 13.7965 7.3236 28.1213 10.6723 27.3036 9.5817 21.5812 25.8751 12.9173 18.3512 7.1204 20.5977 4.2797 
6.9842 11.8089 19.3985 20.1779 2.1592 8.355 9.8974 12.7297 20.4598 20.9669 19.1692 26.3827 15.0658 10.6615 19.9798 14.6528 21.4692 7.4623 18.5346 19.0214 14.2146 12.8837 10.4779 20.2512 5.6882 
10.9121 23.8325 22.5687 10.4674 12.1924 7.1497 21.7025 22.6229 10.6679 12.9936 33.4562 21.7315 23.1534 28.2935 6.9078 23.9047 22.1013 16.672 17.6556 10.8178 24.7399 9.2095 27.4898 20.6623 19.8502 
9.9702 14.4136 14.8682 17.7412 4.2101 6.5283 15.9925 12.6238 24.2086 21.182 19.5798 29.6831 21.1971 11.5153 18.2691 18.2352 27.6902 11.6548 22.6664 19.4866 19.6656 7.5712 11.4464 22.66 7.1424 
16.2271 16.2466 9.2097 25.0773 12.866 13.1516 20.07 7.9211 24.3841 23.9153 11.4095 30.7398 25.6399 9.2984 26.2036 25.611 36.2687 18.8135 28.5894 23.6171 23.4843 12.7834 8.8547 26.3175 9.8149 
6.6458 21.5577 26.5712 25.2376 12.8199 14.0745 9.6036 25.0848 26.0546 24.2033 31.8665 9.8129 17.1075 20.4974 15.6196 12.6642 10.1573 9.1708 6.7811 21.4285 9.2563 20.8859 23.7362 6.4861 20.4432 
10.2559 23.7952 15.6824 12.3147 8.4911 0.4711 17.0058 20.6314 13.4705 13.5266 23.9305 25.4588 24.0141 19.9803 11.7202 20.6746 24.3647 15.1553 20.668 11.277 23.9294 3.8202 17.8754 20.3068 14.9638 
