I 250
J 25
24.599 14.5841 22.8619 15.8816 36.9232 25.1323 19.0315 31.1869 32.0655 24.636 28.355 37.021 29.8924 16.7168 11.6071 20.8119 19.3213 13.6254 39.1426 38.7187 13.5974 40.0554 30.6373 29.4431 35.1028 
27.1856 17.6747 22.868 5.2036 23.3684 10.7116 2.8427 16.2311 23.539 13.4946 16.4067 19.0949 18.4612 15.1202 23.9907 5.6887 7.8149 12.3655 25.1398 23.7019 16.8124 17.5271 29.9602 11.767 26.7006 
13.7017 18.6366 15.1424 14.7937 10.9137 5.4704 12.8614 1.2313 11.2322 7.3311 4.3827 5.075 7.053 13.2262 21.3802 17.7235 18.6697 15.0694 12.8767 9.518 15.4714 12.4449 22.8882 2.7236 15.1771 
21.0457 11.5374 18.6871 12.5962 24.9545 14.8179 13.758 20.1798 24.0269 19.5128 19.0084 23.0957 25.8655 10.2169 10.1255 17.3662 12.6874 8.788 39.0841 30.6048 8.2069 28.2704 28.2651 22.8195 32.0553 
14.8308 7.6457 12.5474 7.731 13.5226 3.128 10.1418 10.2433 14.208 4.8355 8.2949 15.4276 12.5407 3.8846 13.4436 19.3141 15.9835 4.3707 19.8181 16.9155 7.5592 18.8489 16.8638 8.8943 15.6537 
31.0889 34.3891 31.371 28.275 18.915 23.5831 29.4726 18.4118 22.5392 24.8035 20.2046 11.1543 13.3849 29.7548 37.54 25.7303 28.1199 32.7308 4.5932 16.0177 33.9735 6.0206 29.305 13.3712 27.4924 
22.3427 18.0264 23.9751 8.5944 20.6513 12.4363 6.5067 12.0193 25.0782 14.3481 18.4763 15.2495 18.9539 16.6304 24.3158 10.1087 10.0008 15.4464 20.5391 19.4003 20.187 15.375 32.0013 11.5796 30.3168 
11.0101 13.6192 13.7415 13.1311 7.5718 6.9056 16.0636 2.3366 6.9081 4.2171 0.7765 7.3171 6.1209 12.9409 17.2994 25.3735 19.1967 12.0444 16.8617 7.976 13.802 16.4178 18.9878 7.256 12.6222 
10.9737 21.2195 17.4602 24.2983 2.9039 15.3414 27.5182 12.8842 4.9989 12.7811 10.7778 12.5016 6.4829 18.3342 22.5036 28.8448 33.4994 19.4442 13.6447 5.8427 22.2724 20.5697 15.0056 15.8919 4.6983 
19.6169 23.879 22.7842 17.3514 14.3819 12.6442 15.2438 9.7147 18.79 13.886 11.2419 5.7236 8.9832 19.057 27.7856 20.9895 19.432 17.284 8.2992 12.2963 20.7004 5.2376 32.7562 5.347 18.7955 
20.8111 26.8837 23.1747 22.5163 11.8504 16.2771 20.5344 9.6186 12.8053 15.3833 12.5401 5.6931 6.4154 23.4358 33.6216 28.246 33.4423 20.7792 3.3859 6.9153 29.4082 8.6839 28.5122 10.602 17.9108 
23.4295 18.0925 21.1524 6.7856 17.6491 8.6473 6.2786 9.3136 16.4689 12.4468 11.3833 12.2443 14.2651 11.8872 23.4161 12.1208 10.6944 9.6166 17.2863 19.1775 13.5426 16.6427 30.6921 7.5382 22.561 
13.0723 8.3565 13.0171 5.2484 19.5673 4.997 9.5058 11.1889 13.1861 6.4619 11.6013 17.1049 17.2245 3.1009 11.7187 15.2942 13.3823 2.5239 21.565 18.075 6.0415 19.8367 18.4223 10.6325 21.5902 
29.9792 24.3494 28.4604 13.2594 33.3222 19.0317 9.3873 25.2613 28.9547 20.5108 25.5139 26.0899 30.4642 17.5342 27.7337 3.6211 4.8904 15.9291 38.0249 34.1983 19.5706 30.2369 37.9936 25.2944 41.4397 
27.2927 13.8484 18.6791 13.791 29.9253 22.9239 16.3588 27.1046 30.8111 19.9818 28.6141 34.2374 34.7922 16.1636 10.9745 20.6053 16.5195 13.8821 43.7221 31.3777 13.199 41.3803 30.3624 28.6425 33.9905 
24.1643 13.3869 21.9311 10.1565 32.7866 16.3524 9.253 19.8575 30.6229 21.1117 21.7582 29.7401 29.2509 15.3217 17.0899 10.6717 5.9093 9.3046 32.1006 33.5225 11.5256 32.6742 30.7431 25.1617 31.0175 
21.8287 15.636 17.7586 3.4425 19.8681 7.3578 4.2974 11.0978 17.2803 11.5081 11.5652 15.9455 15.7047 9.0119 17.304 10.9146 8.9643 9.0671 20.0804 18.1915 14.3229 19.3168 25.8455 10.3 27.4485 
22.6897 22.0606 23.2672 10.7662 19.8388 14.6741 8.2057 12.4562 21.1746 13.7289 16.1175 13.1188 16.1385 14.8774 28.2805 10.8729 11.7231 14.4067 22.6138 19.0364 18.8016 14.9026 31.2269 9.4017 24.6705 
10.8496 14.9233 16.2449 18.227 3.685 8.8185 21.962 5.1071 4.5295 7.691 3.4856 6.1295 3.4712 15.0364 18.97 29.4417 28.9178 19.0353 12.5839 3.9344 16.2161 15.1696 16.88 9.4796 8.2902 
24.7638 33.4025 26.5532 26.6657 13.7206 20.895 23.8306 14.5648 16.9318 20.9722 15.6416 8.41 9.6851 23.4691 32.6844 28.1008 36.2076 29.7751 0.9613 9.4769 26.1473 8.9575 25.4709 14.8746 22.0481 
33.6819 26.2988 35.447 16.5449 23.4872 17.0448 14.6689 15.4492 27.8 19.9924 16.9559 13.2689 18.0772 26.0548 29.8558 16.5784 20.3342 22.382 19.4697 19.0113 28.7415 10.6635 35.1713 13.0322 28.6675 
27.5989 24.7846 25.5405 10.1958 23.1633 11.6711 9.3034 11.8418 18.6088 14.8158 16.1372 14.4719 19.1702 19.7608 23.4444 12.423 15.6056 15.566 21.0314 19.6208 21.2215 11.0543 31.3243 9.3848 26.4553 
22.1927 18.5125 23.1616 8.292 18.2764 7.0054 10.6552 7.3732 15.3028 10.3625 10.4729 8.6292 12.5691 11.5652 18.6643 13.2382 17.2645 11.554 17.7575 15.2163 14.2503 12.1267 24.9054 4.5294 19.0785 
18.8041 9.3168 14.8347 3.1074 18.2289 6.5175 5.3875 11.975 16.2029 9.1183 10.7603 17.689 17.5887 5.4482 12.1867 12.2387 11.0132 2.5339 27.9942 20.3833 8.7763 23.0212 20.4118 11.1055 21.6821 
32.2672 18.9849 31.165 9.4063 28.278 16.312 6.2416 24.4379 28.9228 21.6932 20.973 24.9796 28.6151 17.8526 24.5269 2.3386 2.0281 13.1076 34.3982 31.3271 17.822 25.4229 38.5871 22.3039 34.3334 
16.6744 23.026 19.919 21.1323 9.1195 12.7285 20.6525 8.8551 13.2946 15.9659 11.2809 4.2316 4.5953 20.1347 24.1904 29.3118 26.469 20.2158 6.1233 4.2889 21.6726 12.0591 24.241 8.463 17.4008 
19.8061 5.382 16.3918 9.724 20.7161 11.463 11.7932 20.0248 21.7797 11.29 18.3426 25.2005 20.9369 5.7241 8.411 17.9272 13.9387 4.3479 33.7479 26.5659 4.3701 29.5481 25.0768 16.0635 21.8662 
21.7116 20.5833 26.4775 12.0748 16.6974 12.7615 12.4459 11.5841 19.4652 13.6858 12.2916 9.5428 14.6284 21.1626 28.96 15.3143 15.8249 15.8058 12.8386 15.5918 21.0618 7.0576 30.6936 7.4972 21.733 
28.1595 15.3462 20.588 14.2612 28.9058 18.5011 17.2554 24.2682 32.0931 22.4633 25.1447 31.5518 33.5372 15.881 12.9887 19.204 16.492 12.1138 35.979 37.3074 11.6024 37.1022 33.8828 26.8174 37.3262 
3.7708 18.8965 9.4655 24.5163 9.9657 15.705 30.0207 13.2788 6.0052 13.8525 13.5205 18.9033 15.7074 17.2498 20.2603 29.6516 36.1884 23.1929 24.5915 13.8774 16.5258 31.7202 6.4113 18.3811 2.904 
13.1901 19.9371 16.1406 17.6143 7.2907 12.1335 21.2946 4.726 10.1865 11.9138 7.3137 3.316 1.2228 15.3274 21.0205 27.1004 23.2677 18.0777 7.8284 3.0207 21.4074 14.0934 23.8765 7.5084 12.9554 
10.1117 5.9501 6.5124 19.4181 22.8666 14.9099 24.1073 20.5472 15.8063 12.6518 15.3665 25.6121 25.7177 11.0655 4.7198 28.3467 26.2476 11.893 28.1133 23.1818 7.8706 34.6532 11.9101 19.9304 19.9427 
27.811 14.6836 26.1826 5.8339 26.4722 15.8882 4.649 17.6728 27.4766 18.8726 18.3325 23.9493 24.6856 11.3658 20.0264 6.1443 3.0009 9.4026 31.8622 30.6224 12.9209 24.8318 30.9617 16.0495 29.4688 
7.686 17.6826 10.8034 25.2876 11.4627 21.1671 32.6421 16.7738 9.5503 15.6426 16.0919 20.922 15.5803 22.6862 22.9991 33.0427 38.1458 24.0605 27.017 14.3902 23.254 28.9883 7.458 22.4222 4.1092 
27.3338 20.0664 24.2587 6.3386 21.5659 10.3715 4.6124 12.982 23.3452 16.5641 17.4124 15.1584 18.9652 16.0281 23.9388 6.5147 8.9212 13.266 24.9325 20.0716 16.9519 16.7713 29.6256 12.6863 30.0891 
6.2281 18.9617 11.0517 27.4572 6.6549 16.6402 25.9372 13.4728 5.3736 13.7403 11.3544 17.3563 12.2641 19.5758 21.2909 38.6959 32.4722 22.287 19.5518 9.7726 19.7503 23.2408 9.899 18.4192 0.7236 
29.3403 33.1164 29.6461 27.5752 20.9955 24.9592 29.0897 16.5167 25.0287 25.0093 21.0991 11.5106 16.169 33.6813 38.0616 27.6759 32.9223 27.9556 4.6362 16.7266 33.4792 7.2533 33.6828 18.7986 22.3618 
24.1682 24.6026 25.6106 10.2289 29.3773 16.3933 7.3176 15.6125 23.2745 20.1214 21.843 20.0805 20.7184 18.5993 26.495 4.6561 6.9776 16.3269 27.5143 22.0324 17.3137 20.4615 35.4321 12.6126 27.4717 
21.4704 11.7097 18.9225 3.5546 16.6785 6.4152 4.6372 9.0274 15.9551 10.2091 10.8252 12.5014 16.1346 9.5446 16.0083 10.4289 12.4757 7.3579 18.7362 18.5947 11.7817 18.4264 24.73 7.8898 20.6691 
5.4958 5.765 4.6734 14.5098 14.656 9.0658 15.7911 12.7037 7.5978 6.7982 9.6509 16.0547 13.4105 6.9702 9.4792 25.8898 21.8818 11.3493 22.8732 14.4555 7.3793 25.9538 11.593 16.8898 13.7051 
19.4701 13.8551 21.61 3.8106 22.986 8.5515 3.1331 13.0736 19.6346 12.8025 15.3027 16.2501 16.2253 12.1657 17.0371 9.9241 8.6503 8.0836 24.378 20.3654 14.8047 18.1936 26.7322 11.7857 22.7695 
33.6093 23.3225 26.1303 11.6538 28.0933 19.1549 9.0345 20.8357 28.2771 17.4949 22.6229 23.6338 27.2509 21.87 22.6137 3.7158 7.9164 17.1547 31.1463 25.9623 20.1635 22.702 39.028 18.2537 33.6041 
1.8764 13.0182 6.5027 21.8427 9.3427 14.7719 25.1731 15.6053 6.8445 13.0185 12.112 17.6388 15.544 13.468 15.0506 29.9368 26.1943 15.836 23.98 13.3297 13.3888 29.4831 5.2768 18.5475 6.3107 
6.8743 11.1458 7.693 13.1702 10.1271 6.4333 15.3767 8.1349 5.9874 3.0612 3.9316 11.6068 11.307 7.8789 12.1985 20.704 20.719 12.5476 22.0908 10.8646 11.0954 23.0249 11.8204 10.7551 10.6756 
7.422 4.7 3.5376 14.8773 14.8815 11.8252 21.2386 15.2307 13.5391 11.712 12.2301 19.6562 16.8951 8.3087 5.988 26.6921 23.6271 9.7194 26.8103 21.4299 6.8154 28.4668 10.3995 20.4859 15.6815 
24.6882 15.5257 21.7959 17.2915 30.5075 23.2269 16.0366 23.755 29.0591 21.4695 27.3863 31.3531 35.7395 16.1806 11.7058 20.6194 15.8235 13.941 35.908 30.6831 13.4533 36.9093 28.6426 26.3802 32.0095 
23.2168 29.2322 23.2953 25.7137 15.087 18.4529 22.4477 14.6292 18.5858 16.8515 13.2206 8.4861 9.962 28.564 28.9783 27.2511 27.818 23.6219 0.9631 8.39 30.3713 9.9083 26.5344 11.5273 18.826 
25.5792 22.717 28.3156 12.2598 22.4872 12.9997 11.7561 12.3413 20.3216 15.5733 16.4489 11.9313 14.7427 16.0147 28.2051 13.4927 13.0577 14.306 15.4986 16.9087 19.3258 10.5411 30.477 8.2259 29.8211 
4.938 12.495 5.0133 23.7037 12.9858 18.7014 25.9235 19.854 11.2357 13.9832 15.0716 20.7879 20.0901 16.5087 12.5006 37.0957 27.3927 18.4683 31.9019 18.6636 14.2289 33.6028 2.5943 22.7464 10.5426 
24.1506 19.4547 26.4643 10.9739 22.2613 16.0182 7.3124 14.2172 26.0617 16.028 19.2874 18.9838 23.922 16.7326 22.3531 7.8905 9.4882 16.6911 24.9763 22.9078 22.2423 14.4731 33.7442 12.5553 30.0263 
18.9632 20.573 21.8475 10.6258 14.7615 9.2436 10.9176 7.2632 16.2392 11.4846 10.1616 8.0533 12.8042 14.9199 22.1588 16.2942 15.9815 14.878 15.1134 15.7 18.3743 11.5525 29.7818 4.3395 19.7937 
32.8838 28.6528 34.2217 16.8816 27.5648 16.5424 13.2474 14.5748 28.6856 22.3946 20.2964 14.2916 18.8837 24.6334 28.7168 15.4353 16.1147 21.8185 18.5817 21.4911 22.5125 12.3701 35.2405 13.2084 35.07 
21.9442 7.8762 14.336 6.5004 26.2027 11.8686 9.5988 17.3164 22.2969 13.3499 16.3206 19.3985 25.367 7.0896 9.717 12.7657 9.7543 3.9983 29.372 21.5873 6.1209 30.7625 26.1271 15.2425 23.4488 
24.7484 24.7194 27.5417 14.4646 25.4295 15.0657 12.8682 12.5695 25.6202 16.9401 18.5392 15.1871 18.7026 21.896 27.5656 15.9909 19.1661 16.5604 17.4417 21.6377 23.2914 10.0194 33.2895 11.2915 25.5787 
13.8233 9.0653 12.637 8.1993 13.5218 2.3987 11.837 9.1966 11.4595 3.4346 8.2007 13.7582 14.141 3.9171 11.4707 19.4256 15.8656 6.0651 20.5549 13.2944 7.6904 22.9133 17.1882 8.6622 18.8971 
29.3064 24.5827 35.1561 17.1532 29.813 20.852 13.8765 23.1449 31.3891 23.4458 21.6055 22.2568 29.1833 25.1926 34.1671 6.8572 10.4853 19.5644 25.9645 31.0392 22.6085 19.5726 35.5616 19.138 36.1088 
5.934 15.4882 7.2923 28.2361 13.2525 19.7588 25.9908 20.8685 10.7926 16.968 14.8715 23.242 19.2897 16.5564 19.4605 39.9846 35.8235 22.5535 29.6921 15.5263 18.8936 28.4491 2.3414 21.7167 7.3238 
22.9625 27.9255 25.5231 22.4524 12.2113 19.9065 25.873 11.9866 15.2141 18.7714 12.8498 8.4249 7.7196 25.5121 34.3185 31.1546 33.7499 24.707 2.9942 6.6626 31.3543 11.802 29.3661 13.9689 18.1696 
19.9282 16.9735 20.5668 5.4204 17.8331 7.1099 5.4851 9.7752 17.7001 9.7056 11.342 12.9771 17.1278 9.2222 17.7582 13.1145 11.0238 9.6124 22.9438 19.5061 12.3477 16.5941 28.1168 7.3208 20.5583 
27.9614 26.4406 35.0588 15.1596 30.8678 15.4593 10.8466 17.9484 26.006 21.9031 22.7819 17.1678 21.6174 21.6576 31.2753 9.9364 13.763 16.588 22.4695 25.8893 23.764 14.1316 41.2722 16.5909 33.0026 
8.456 7.0508 3.4744 17.823 16.3925 17.5516 20.515 16.9528 13.8981 13.5817 16.8827 25.0436 20.3927 11.0475 6.9346 33.0189 28.8553 15.6353 29.2735 20.4554 10.1081 30.0407 8.0884 20.3297 17.2599 
23.1283 14.8492 21.5588 8.3777 30.834 17.3663 7.2913 18.5952 28.097 15.9692 21.5582 25.332 23.8913 13.4609 15.6256 8.9612 6.456 9.4552 30.4652 25.7161 13.9454 25.8819 29.5888 17.7191 29.3372 
15.6348 6.6115 14.7199 6.4359 19.1157 10.1719 7.8669 15.1038 15.6337 9.0459 12.807 18.2464 21.4657 4.2835 10.525 14.1611 11.838 1.526 27.4149 25.0522 4.5543 24.8768 22.7865 13.4497 25.2138 
24.4899 12.3449 17.6003 11.7277 28.498 15.201 13.4437 23.6086 22.5304 16.5719 22.1093 26.3527 29.2571 13.0606 9.8981 16.8122 13.2172 10.181 41.2835 33.1781 10.1626 31.5371 24.3851 24.6862 26.8056 
23.7293 15.9333 21.8691 4.2264 25.3518 11.7809 2.399 17.7554 24.0395 17.1292 19.9799 19.5582 23.3062 13.1903 20.1932 6.7374 4.2994 8.2018 27.1043 27.0605 12.8257 21.83 27.3645 17.7591 27.2784 
12.5809 1.7485 10.1238 10.1966 20.1594 9.5785 12.5886 15.9099 11.9019 7.1349 11.7334 20.4683 16.7037 2.8239 6.8495 18.0059 18.3386 5.3857 25.7718 18.7934 2.1403 27.7886 15.9523 14.7367 19.8115 
23.874 13.2908 18.6255 6.8228 27.1741 12.8404 7.3802 23.7773 26.7795 18.023 21.2283 28.147 28.4166 10.2606 12.5784 12.8455 7.2813 7.1111 35.1516 26.5991 10.38 25.3017 30.6345 21.4523 26.3804 
19.2436 9.1079 14.9328 3.2041 20.4808 4.6363 5.9974 12.5623 14.9154 8.9703 11.4307 15.5382 18.9791 6.7792 13.0976 12.3397 10.195 4.2712 23.1842 16.5473 7.944 23.0106 23.6442 12.1463 19.1828 
2.8869 16.631 6.2612 20.6525 10.4108 14.9849 25.6322 16.6695 6.8802 11.6224 11.3218 19.1775 15.0566 13.8994 14.7002 37.0958 33.2372 21.617 25.0924 15.9882 14.8831 25.4161 4.55 21.0721 5.5418 
0.2259 11.4183 5.1061 19.8314 10.5942 13.6854 20.7908 11.8144 6.0983 11.078 8.7496 18.0642 13.5422 13.1687 14.9037 32.1331 26.6245 15.6048 26.7516 15.2716 13.9899 25.7389 7.7876 16.3506 7.5265 
17.9097 7.3846 14.137 12.2521 24.6154 16.989 15.3218 25.1094 20.0281 15.6865 20.5608 24.5828 27.7122 8.9533 6.298 18.2834 15.7186 10.346 40.2123 26.8343 7.3683 31.8934 21.5643 26.5783 25.531 
19.4014 19.3415 25.7823 10.0634 18.8308 10.169 8.1922 9.2186 18.0488 11.3854 13.2473 9.2647 14.6459 16.9593 25.1344 15.3856 16.2147 14.3865 17.615 16.9105 15.9911 11.4477 26.5356 5.5042 25.1988 
5.5253 17.7196 7.6508 26.4263 14.9174 17.8035 30.1096 17.4311 9.3428 15.6257 16.6172 18.9856 18.8129 17.615 16.6526 38.1415 30.9826 19.2709 25.08 18.8274 15.6972 30.9313 1.8841 21.0076 7.1144 
14.0365 3.8797 12.0486 8.7452 21.414 9.416 13.2284 12.6091 16.5017 9.2405 14.2793 21.1904 19.2416 1.9024 7.1533 18.687 15.1974 3.8705 24.7548 22.9003 1.8757 25.547 16.9782 17.62 18.1849 
6.295 19.0244 13.5974 22.1622 3.3481 15.1408 25.1527 11.8956 2.7819 12.2533 7.4781 12.0674 9.3487 15.2594 21.4521 28.5844 29.2211 18.0688 19.4628 8.407 20.0109 20.7777 10.6042 13.669 3.1458 
25.9884 14.3208 20.5976 11.1839 28.7939 20.7701 11.7787 25.512 30.6533 21.3224 27.3032 31.4314 27.8845 13.4744 14.444 13.1403 11.681 12.5273 37.1552 31.3034 11.927 31.1353 26.3059 22.1138 31.5446 
8.6781 16.5062 11.7793 21.1208 1.872 11.5387 21.8926 7.0374 2.6108 9.7295 5.1103 9.6307 6.4155 14.1611 18.1775 27.8575 26.7103 20.3462 14.6141 5.9196 17.3558 17.4867 13.6656 10.6055 6.5112 
22.9544 28.8818 28.0676 21.6771 18.6185 21.4867 26.066 14.1908 17.4058 17.8123 16.5693 8.5239 11.591 22.8617 30.5925 27.6799 29.1694 26.5078 4.5596 13.5755 31.7958 3.6491 28.3115 11.4436 22.3834 
9.659 8.3411 4.5912 17.9929 17.0867 15.334 24.9606 17.5547 14.9691 15.1656 18.0095 27.8199 20.1778 11.2439 7.216 27.9526 24.4637 16.3085 31.967 25.7258 8.7813 36.2977 10.3231 24.9867 14.873 
1.9065 10.8452 3.1709 17.7796 11.0476 12.6852 23.1677 12.2714 6.7122 9.0485 11.8209 19.1099 15.5128 10.2982 12.8386 29.6115 23.9398 16.5592 24.2499 13.0504 13.1691 30.692 6.8011 19.4867 8.987 
6.8246 14.0535 10.8931 20.7836 3.8855 10.366 20.1219 6.7226 1.3411 7.7697 4.3304 11.6498 6.645 12.5801 17.9592 30.3593 27.3352 14.2429 16.8741 7.3485 13.594 18.321 13.078 11.9671 6.7649 
10.7319 6.2031 5.2159 16.4345 19.4396 15.8561 21.3237 17.4557 15.3615 13.178 16.0921 21.9626 24.0579 9.7627 4.19 26.1721 27.108 12.2587 30.5766 23.2256 6.865 29.2752 12.4366 21.4877 17.3365 
10.6075 11.5781 13.7522 12.2297 9.3182 5.3278 13.6655 3.1612 7.3897 3.3024 1.4866 8.4313 8.307 11.5481 18.3212 22.3229 19.7632 12.363 15.0551 7.7478 13.6337 17.6389 18.7323 6.725 13.06 
19.0343 8.301 17.9923 2.5998 19.5641 7.9663 6.0913 11.7958 17.0194 10.6359 12.8343 18.3644 16.6474 4.8813 14.4219 11.7688 10.2966 2.7907 24.0059 20.5812 8.0174 20.3762 26.4184 12.9031 24.7745 
28.4787 22.23 30.7753 10.1078 26.8273 16.1311 6.4281 23.897 25.9358 19.1545 23.823 21.4776 26.4746 20.3737 26.7399 0.6867 5.0446 16.3928 32.1036 29.8551 21.2153 26.2068 41.2174 20.0838 36.8635 
5.3048 16.1892 11.8957 18.6758 4.8779 12.7381 25.8961 10.1288 1.5278 10.4771 6.7786 12.3991 8.1225 16.7281 20.226 33.6603 25.2479 20.7247 20.5434 9.1862 18.0298 21.4843 10.1475 14.3921 4.0715 
14.5125 1.886 9.6649 12.5839 18.6764 12.5007 15.1466 18.4151 17.8035 12.1933 15.5833 22.659 18.9141 4.5276 3.0029 23.0674 15.6656 7.7264 33.6006 24.6193 1.9708 27.2956 16.5534 17.3348 22.3838 
15.6335 15.5333 16.1867 13.7383 12.4197 5.9308 15.033 1.9284 10.7364 7.6031 5.1856 5.3612 7.127 12.9857 18.7309 20.2112 22.2456 14.7448 13.6491 9.3623 17.8624 13.6548 22.8142 1.6551 18.8255 
10.921 14.5363 13.7747 10.2697 10.4213 3.1376 12.2411 3.6041 8.2769 3.5452 2.9924 7.7227 7.6335 10.4923 14.982 21.6997 20.4564 12.0996 17.667 9.483 12.0341 14.3312 20.4969 6.257 15.6941 
5.6162 13.0814 5.4874 21.7683 17.3112 20.5683 25.9795 21.2895 13.6063 14.6647 17.8192 23.0654 23.0845 15.6395 13.0526 40.1482 28.9652 17.6259 33.5811 17.5442 18.7822 36.5167 1.7236 22.3662 10.727 
22.3458 33.6742 31.8793 24.3842 14.983 19.0623 25.3705 14.8477 19.4682 20.5873 15.2028 9.1235 11.1521 22.7949 34.4427 26.805 33.0569 24.9287 4.5037 14.3212 31.5167 4.6612 30.0483 11.9653 21.2544 
26.8644 11.9032 21.5088 14.5912 28.1505 18.4789 14.803 23.8418 30.2499 17.6845 23.1755 29.0492 29.9809 13.2869 10.7412 16.524 14.3655 12.034 35.5282 31.5707 12.1262 31.1943 26.7756 21.2746 34.8084 
24.2434 33.1436 33.6961 21.7299 18.8811 21.1277 24.0171 14.3063 18.1873 20.3703 15.4633 9.8802 11.3884 27.5231 36.2246 26.839 31.593 28.1654 5.1937 14.1001 25.7766 3.9051 33.6444 13.8007 23.552 
22.9813 16.3237 25.0307 6.7368 20.8849 10.1611 5.1015 10.394 19.5472 11.9041 12.4728 14.159 14.8824 12.037 20.8746 10.2683 11.3097 10.388 18.0905 21.0614 15.427 15.5579 27.4026 8.1486 24.9068 
20.2021 9.279 16.9153 13.4206 30.1015 16.5497 15.494 24.3475 23.1026 16.658 24.8634 29.6116 28.3933 10.8801 9.2623 17.4652 14.4739 9.4178 31.2811 32.6534 7.952 30.4278 27.1666 22.3731 26.078 
20.2927 16.1225 18.5173 5.5212 20.1559 8.1626 4.5159 11.023 16.7087 11.4208 13.0778 12.501 15.1481 12.0977 18.7363 10.6775 10.2769 9.3322 18.1035 17.9324 13.4489 16.8004 30.5981 8.9156 21.3114 
17.2608 3.8693 13.4998 7.9666 18.1394 8.0263 10.8768 15.3936 18.1201 9.0766 13.5076 20.6242 18.442 2.3378 7.4778 16.8564 12.9448 3.0602 26.334 19.5807 2.5249 28.688 19.5107 17.0857 19.4198 
27.9919 18.9564 24.8655 5.6844 24.804 11.7876 3.185 15.5621 21.0312 18.1194 17.7937 21.9022 23.9118 12.6573 24.2356 4.1601 5.6544 10.095 24.0989 23.9293 15.9025 22.8606 34.934 14.4177 33.7143 
12.9328 21.7114 16.2115 20.2718 4.8085 11.32 18.7373 5.5305 7.4002 9.699 5.5493 4.7826 0.4716 18.6656 24.8724 25.1799 27.6073 17.3146 10.569 2.1237 22.0257 14.0124 21.1734 8.2988 11.2655 
6.4008 13.2534 4.1169 22.8913 13.7678 15.8872 25.4908 20.5721 11.0548 16.1421 16.0123 24.1237 22.0799 15.3359 14.0121 30.6577 28.9075 20.3221 29.4649 20.4063 15.0454 36.2957 2.6889 23.7374 12.3816 
5.7544 11.3368 8.5382 17.4882 8.0839 8.3806 18.7061 7.9472 3.0884 4.8402 5.3183 13.741 11.3023 11.1162 16.5334 23.4094 24.0132 14.4142 19.8337 9.3834 12.8774 22.5255 13.2388 11.2863 9.2389 
23.922 10.0938 18.5455 14.494 24.9003 18.3399 20.1672 24.607 21.4921 19.1234 23.6098 33.4578 30.0855 12.9438 7.4494 21.6118 21.3829 11.3424 40.7381 33.6463 9.4788 35.489 22.5592 28.5949 26.2043 
21.0254 28.4208 31.0703 23.7408 12.9583 16.527 28.211 11.9646 19.0446 21.7695 16.6683 8.3951 10.4085 25.5457 32.8898 31.7379 32.5364 22.7528 0.6033 10.1754 27.5571 7.2957 25.9056 11.0382 20.2618 
23.8097 24.4246 23.3386 16.444 14.5402 10.9305 17.2994 8.1088 18.6489 11.9196 11.4034 5.7879 10.128 19.3624 29.6696 20.4879 18.2192 18.6087 11.592 13.4868 20.4063 7.2992 26.404 4.942 20.35 
10.3847 3.2767 6.979 11.3548 15.3221 7.9037 16.5311 12.7859 10.8792 6.8941 9.7471 18.8569 19.9013 4.5392 5.7641 20.813 20.5477 8.601 26.8041 19.0922 3.6291 26.4462 15.7971 17.0758 15.6928 
4.7561 16.38 9.3001 22.5706 8.5385 15.1941 26.347 12.9208 4.9463 12.2199 11.2409 15.2319 13.4874 14.8334 17.8706 33.6432 31.4177 20.4997 23.122 10.711 18.8358 27.5044 8.3345 17.5398 2.9008 
21.9778 21.0472 28.4668 16.2273 16.8859 13.8982 15.0985 10.2734 20.6069 13.3979 14.9534 9.4574 13.8986 21.349 29.0052 19.2934 21.7967 16.1275 12.2815 13.7802 22.9746 5.8388 31.8784 6.0357 27.5426 
7.1115 20.8421 8.9691 31.0689 15.6848 19.4895 28.167 19.5051 10.9307 18.3716 19.746 21.0688 21.269 19.4549 20.9675 36.3491 31.6991 22.5854 31.4057 20.7924 23.0755 37.5728 2.9446 24.3601 9.0637 
29.4689 26.6866 32.0263 24.5285 18.8849 19.6366 26.2982 15.3749 18.968 19.2952 17.6088 8.8802 13.576 30.1645 35.8657 27.748 33.8759 24.3149 4.2476 13.2552 31.7711 4.2368 34.5719 11.9969 25.5586 
15.2189 6.1551 13.2599 5.1955 16.4108 5.7279 7.9617 13.8842 16.1223 8.2508 12.4447 17.0132 15.6313 3.2453 9.9933 15.8362 13.9208 1.2038 28.2045 18.9204 5.5501 21.0293 18.4262 11.6002 23.3222 
14.3676 21.0801 22.4487 21.3374 5.2555 14.545 24.1938 10.0823 10.2386 13.3471 9.5587 6.7805 3.2415 21.1554 30.5418 29.6605 34.651 20.0668 7.9868 2.334 24.3685 14.6605 21.1165 10.4536 12.7412 
32.9778 24.8398 33.261 13.5738 29.4562 18.9147 10.4858 21.0333 29.6351 20.467 19.1331 20.004 20.6937 19.6857 24.9785 8.4682 10.5457 19.7677 24.5517 27.4277 19.855 17.8247 38.3619 16.2488 31.5646 
2.8985 9.3351 5.3102 15.4971 8.4089 10.2046 22.1882 12.1735 5.0047 7.5695 8.2712 15.1928 14.2463 9.6866 14.909 26.3091 27.4301 14.9343 25.466 13.8386 10.255 29.0426 10.2712 16.8351 8.4487 
