I 250
J 25
28.8099 14.0791 5.1258 16.7162 16.053 1.3244 13.6654 13.0978 23.5522 10.3157 2.0938 11.6197 8.8725 18.7377 24.085 2.6491 21.3735 23.0498 11.6628 5.4794 16.3731 24.5298 10.9055 10.8628 13.8889 
9.4501 16.8017 16.1134 6.2005 15.4927 19.8042 13.7983 5.4597 7.5372 15.5334 18.4335 17.9245 21.4956 19.8716 15.0337 15.303 14.4824 6.8483 5.6565 17.1594 13.422 14.9677 10.6211 29.0964 16.8796 
3.9355 22.4155 23.9471 8.9281 16.9085 21.077 20.2452 11.2074 6.2893 20.6509 22.3114 22.3153 26.725 25.6828 12.5148 22.1704 21.2897 1.3987 12.8401 27.3344 17.783 19.8802 17.0222 32.7808 18.7057 
6.7715 24.6091 25.1938 13.6764 23.8697 27.2182 18.201 16.7942 9.8043 29.8825 24.2426 34.7107 30.812 23.0625 11.6559 24.3595 19.1671 6.634 14.5316 30.5176 13.5593 16.1956 17.2141 34.7153 19.2151 
11.9531 14.9125 26.1748 15.9511 26.4912 21.6802 14.9315 12.7795 13.3462 27.91 19.3199 33.252 32.6967 19.7563 5.124 20.7798 11.5971 10.5356 10.3573 23.7092 10.0329 12.481 11.6567 34.3826 14.1321 
4.8702 22.7518 29.8944 16.2724 18.273 24.7619 21.6221 16.9648 9.1826 27.1017 25.1885 28.4738 37.3414 26.2199 14.151 26.7691 19.4506 4.3632 14.4036 25.8764 19.3984 20.1162 19.6779 33.1135 25.5313 
8.1219 14.6833 25.2971 12.2837 18.1367 20.6317 14.8868 11.5876 10.6304 21.2924 21.4928 29.5221 30.861 17.4533 8.4176 17.5855 15.5539 7.6471 10.554 25.0793 12.5817 15.7257 14.6293 36.2264 17.4367 
28.7326 22.81 6.7128 15.417 12.8667 12.7978 25.611 19.3195 25.1119 4.8903 13.668 1.6646 13.0654 34.773 32.4102 11.2452 32.4965 27.5915 21.1794 7.7303 29.3967 33.661 26.6884 20.0291 26.7861 
25.1155 14.4372 33.6496 24.8376 35.1132 25.4772 12.616 22.8404 29.6385 36.8177 22.3948 40.3406 27.3017 6.291 9.3471 21.7001 5.5119 24.4338 15.1418 27.1008 7.2115 4.3343 12.3614 28.6429 10.689 
35.2762 22.0918 11.5307 23.406 26.4535 8.9902 23.2786 20.1287 27.2715 16.3033 9.3533 13.1298 2.08 29.6945 32.4152 11.3017 29.699 37.3489 23.5118 9.462 29.3277 27.4242 18.4853 5.0462 22.516 
4.5774 22.6941 21.3838 9.2525 15.5457 23.0934 18.3026 11.8248 2.4134 21.9044 25.1263 21.4345 28.6515 23.7714 14.7329 18.367 19.3533 2.5024 13.4729 26.8272 17.7537 23.0798 18.7548 37.4095 23.3042 
19.5616 12.044 7.4672 9.9982 11.2841 7.069 12.3156 7.0321 17.576 7.5955 6.2128 12.2838 11.6891 22.4134 18.2242 3.0708 18.6602 17.0401 8.5017 7.4054 14.8267 22.1384 9.2677 17.7682 15.2858 
15.6028 10.7704 26.0013 17.6162 22.6797 24.6707 11.1887 12.3743 17.3487 25.9985 17.6843 26.7065 30.7086 12.646 2.1028 21.6527 8.0782 13.3511 12.3432 27.7288 5.048 5.3956 10.4803 33.3759 12.1151 
5.3928 21.5693 26.5399 10.8484 16.4501 24.5926 17.5359 9.9023 6.9678 24.3157 19.9672 26.5835 33.0697 20.0012 11.4887 17.054 16.0216 3.2125 11.3428 26.1166 15.9885 16.8346 15.0011 35.5155 18.8507 
7.1133 21.2286 18.4422 4.1683 10.7108 21.9457 20.5136 7.3903 3.4415 15.1379 16.7952 18.1931 30.2822 24.076 17.8925 13.9931 24.8625 6.5654 11.9178 21.991 18.2152 25.3647 14.7946 29.6578 21.0429 
19.9873 13.0712 33.8752 21.5876 35.2962 29.1639 13.5851 19.1878 22.3235 32.0635 21.4324 38.5747 28.1178 9.5965 5.6884 23.7114 8.3613 20.737 17.5388 29.5428 8.3387 5.7015 15.8982 30.1493 14.5546 
5.8289 21.6219 24.8717 10.8195 15.6815 22.1534 16.6299 9.1113 6.8457 22.7727 22.3267 27.3389 31.1871 23.2309 12.094 19.6958 17.0353 2.5571 10.8039 26.0919 13.8571 17.1947 16.0412 37.3935 18.8294 
20.4018 24.2917 10.6258 10.8867 4.1141 14.248 26.5565 13.5801 16.9895 6.5025 17.4987 7.0959 20.2352 35.3757 29.6026 12.7349 24.4944 17.6616 15.6917 11.939 28.4732 27.2981 18.8157 26.2669 25.089 
20.9555 13.3674 7.8957 6.7787 10.8012 8.1324 12.3241 4.9772 15.9131 7.7418 7.5391 13.0728 14.8708 23.5599 18.4892 4.3395 20.6712 15.6549 7.2742 10.4351 14.7657 21.3727 10.2078 18.3215 16.224 
22.9426 8.7102 28.7684 22.015 24.8203 22.9276 7.4714 14.0217 22.2533 26.3026 17.8851 29.1587 24.8636 8.104 5.3539 21.5159 4.2285 17.1644 12.3661 26.6079 2.1378 2.2588 9.263 29.7082 7.8386 
9.0554 24.2711 20.3277 6.8055 8.6976 22.1472 26.521 12.3639 4.0083 19.3075 20.8682 19.4525 26.9625 29.7623 21.6174 20.6846 27.6527 8.6929 14.9785 22.3631 25.464 24.4579 23.9735 37.3146 22.5461 
34.3242 16.9514 13.3735 23.2753 24.4155 11.4528 18.6605 18.7431 31.3163 19.0318 9.8441 23.8404 5.7709 19.5106 25.7107 15.576 23.4609 30.195 22.6507 13.3026 25.0101 24.7683 15.3928 2.6065 17.2544 
28.2553 6.0942 27.7397 24.7514 30.2572 19.7827 6.5503 18.4996 26.6946 24.7438 19.8302 32.0251 21.3467 1.2883 13.4858 18.8441 3.4595 27.1879 12.5621 25.0665 5.9323 4.5183 9.5927 21.7458 5.7211 
12.1761 21.6074 13.7676 0.4797 8.4398 16.159 18.3891 5.3066 6.7267 11.8031 15.5015 18.3653 20.7333 25.4486 20.3442 12.3109 20.6237 8.2601 9.8677 17.2469 19.9569 21.8102 13.8271 25.442 20.1361 
23.3793 6.8314 26.6351 23.8063 30.2746 22.2562 7.4896 16.0853 22.27 29.6307 19.8819 30.8547 25.8177 4.2975 10.1068 20.8377 0.7555 23.2789 12.0334 25.922 4.0135 1.6956 8.9483 23.2301 6.0915 
4.1887 22.9113 23.6373 7.8732 12.1658 26.3606 23.2922 11.1998 1.7185 17.8574 22.2733 22.2413 33.9179 32.5377 20.4631 20.5061 25.1993 4.1467 16.7055 23.1679 23.2715 23.3608 22.4158 39.542 23.2946 
31.1014 15.2408 3.4312 14.108 16.0811 2.1782 17.434 13.0803 22.415 7.4548 4.4911 9.26 7.7164 23.465 23.6424 4.5679 24.1899 21.309 12.4034 2.0813 23.6485 22.8418 15.6746 11.3495 15.282 
16.0306 26.1513 17.3027 7.8979 2.314 18.7443 24.6565 14.2874 10.273 12.3839 18.1603 14.1885 28.1275 33.2671 27.5073 14.9937 26.5793 15.1218 18.1792 15.5244 27.7569 26.9878 23.8362 33.2591 25.9933 
15.8285 12.2594 23.0336 12.3675 21.9164 21.0312 10.4602 11.471 13.5682 24.9193 18.3428 24.51 23.0375 12.7306 5.714 16.9551 10.6446 12.0295 6.651 24.8954 6.7699 10.361 9.0618 26.101 10.4055 
26.6611 16.6501 5.1274 17.0587 16.6917 1.8718 16.1267 15.8789 23.9116 9.4976 4.5193 12.52 5.6663 20.7492 24.7211 5.4889 23.2862 27.0798 14.6166 3.9148 23.0264 23.401 14.0491 9.7061 16.8547 
37.1647 18.0633 7.9698 23.1376 19.6356 7.4106 18.8734 17.733 31.1706 14.9127 8.0387 12.2147 1.8763 25.24 28.309 12.5397 25.1542 29.1094 21.9828 6.7383 25.2902 24.2842 21.437 6.7272 18.8355 
6.9329 23.1361 20.4065 4.5671 10.3147 20.6149 21.4555 9.4138 3.4507 15.087 18.0256 17.865 23.9707 27.2429 19.9957 17.743 21.5027 5.8756 12.4773 19.3195 19.5163 20.9046 18.2041 29.0087 19.6966 
32.5787 22.1771 9.8792 20.2835 25.7203 7.6908 23.0812 22.2072 32.1449 12.7207 10.0296 12.7081 2.6428 27.2132 28.0152 12.7836 27.8331 27.9453 22.7147 7.7172 27.2776 26.148 17.8665 6.394 20.058 
7.9426 16.0286 20.9387 8.0059 13.7279 17.1943 14.3806 8.2436 7.0035 18.6753 17.8215 22.1634 27.1676 22.234 12.756 15.8089 17.238 4.8847 8.4212 18.7722 14.1523 18.4594 12.9864 31.3295 16.6157 
11.0664 12.7695 21.7695 12.7947 17.9261 19.033 9.8645 8.4375 12.6728 19.2657 19.6845 24.1631 24.9277 15.8857 8.7437 15.9254 12.4836 7.97 7.0507 23.8326 7.9182 12.7109 10.4045 30.4692 14.7113 
30.9385 20.2176 4.8522 20.5707 16.0679 5.938 22.2322 15.5732 23.6708 9.4861 7.4356 8.2861 5.6815 26.1843 30.1457 9.5577 29.0977 31.1703 18.9169 3.3337 27.7718 28.2681 20.1702 9.5498 22.4186 
20.0129 13.2932 7.9242 9.0837 14.7693 7.5972 10.1758 5.242 17.6796 8.7047 5.4102 11.668 12.9703 20.4509 19.1895 2.6253 15.3902 15.1487 7.8397 7.7272 14.4244 21.3155 9.6827 16.9877 11.9655 
15.3344 9.698 16.359 10.7396 22.2823 13.4125 6.344 7.5176 15.4864 18.3117 12.8246 24.9303 21.1765 12.2296 9.6703 13.9216 8.8894 13.3354 2.9214 16.4383 5.4852 9.5929 4.1498 20.4538 8.0668 
2.0859 23.4989 26.9183 13.2447 15.9789 27.131 25.2736 13.0633 4.8787 22.6244 29.1128 30.2526 32.2236 34.0066 21.5417 24.956 27.349 3.9184 17.8016 30.6735 23.4851 26.8007 20.7955 38.7065 22.2438 
12.396 16.1639 11.2142 3.8898 10.219 12.9455 15.4206 2.9096 11.371 10.3894 10.9699 13.9878 18.4248 24.9868 20.3252 8.7541 20.3449 10.1751 6.357 14.038 17.4118 19.477 12.3088 26.1912 15.7501 
3.8332 23.7936 22.8363 7.9368 14.328 21.5233 18.2976 10.6655 1.5382 21.389 23.2047 22.5051 29.1675 24.8198 17.2919 17.8833 25.388 3.1497 13.8297 20.8208 19.0436 22.7192 18.6826 33.3044 21.0722 
34.3527 6.2325 22.4846 22.518 26.4248 15.3403 9.3613 16.8495 27.8162 24.1378 10.7909 24.62 15.7258 8.4714 17.774 16.0703 11.2653 25.6287 17.1705 16.8267 13.8121 12.8701 11.5533 15.7969 7.553 
23.8724 3.9125 23.4625 24.54 29.846 21.2464 5.0 18.015 29.5794 28.3728 16.7206 30.7027 20.0776 3.1513 14.1128 16.6372 3.8523 27.1272 12.0041 21.1933 7.2999 6.6082 7.2547 22.8515 3.5492 
19.7904 6.4296 19.8212 13.8057 19.0209 15.63 3.1068 8.8871 18.7394 21.9793 12.2076 21.7731 20.9625 10.3384 10.0084 11.2304 7.3784 17.83 4.7778 20.8756 3.9632 6.8624 2.9637 25.0373 5.1227 
2.5644 24.1134 24.604 13.7014 18.9625 26.6104 22.6317 16.7659 7.9869 25.2225 25.3352 26.5289 34.4436 28.262 13.8429 26.3569 24.3648 3.8636 14.859 30.3917 18.7905 23.0438 19.9607 39.1455 24.694 
22.0627 5.2173 19.6206 20.2563 27.2266 15.9424 4.3787 14.8983 22.7963 21.6933 17.146 25.0911 19.7251 4.8935 11.9542 14.7196 2.1471 19.7232 9.4286 20.0368 4.5201 4.3695 5.8152 25.4427 3.5561 
35.2137 18.8205 15.3362 26.6448 28.4507 13.895 21.191 26.2352 32.5464 19.8259 11.2475 20.8191 7.8458 19.0335 34.7861 15.9156 23.7482 37.8287 21.289 18.2807 25.3949 24.6298 21.1362 3.6578 19.5097 
29.951 25.7013 7.1148 16.5491 9.7236 13.5528 28.2093 17.3305 23.2905 4.5309 17.238 0.549 14.7532 31.1218 36.6855 14.0985 27.7306 28.7784 17.5134 8.1645 24.945 31.8413 21.3064 18.3494 27.4531 
24.7178 1.9438 19.1755 18.4902 25.0682 15.8277 2.9498 14.3869 23.9369 21.6 13.4482 27.0767 18.1675 5.8933 13.0559 14.2058 5.015 22.6014 10.6738 18.0799 6.1493 8.0345 5.4786 18.8158 0.9115 
17.7931 22.5494 10.3122 7.3441 4.4911 14.6709 17.7882 9.6134 13.0829 5.7628 14.9936 9.1044 20.4543 29.5632 24.8504 10.7969 23.2543 15.0276 12.3975 10.0103 21.7876 24.5286 19.2196 25.7352 18.7425 
14.6191 16.6099 24.9191 21.4808 30.0046 29.8227 12.1162 15.7585 16.8213 30.3294 20.5416 31.4307 27.2539 15.8473 1.3778 25.6679 10.1502 13.4373 13.4527 29.275 8.2554 9.0519 14.0921 32.4989 15.4072 
26.9406 8.6344 29.0966 21.9685 29.5481 25.6564 8.9002 19.3227 31.2635 32.3017 22.0852 31.1307 25.0871 2.3196 10.2514 18.9903 4.1961 26.1163 13.8353 29.8157 6.5566 4.2061 10.853 23.254 8.0331 
11.3022 19.0072 14.2027 1.8724 10.7885 17.2948 16.4836 3.7759 7.5235 14.4815 15.638 18.1701 21.4941 25.1392 17.1869 11.7946 21.6221 9.8597 7.942 14.2962 14.9709 17.857 11.2902 22.5752 17.3232 
14.9409 14.5955 30.1756 20.4332 23.5635 28.5514 13.7376 13.9997 18.7254 31.3833 20.6037 32.974 30.5231 15.9526 1.247 20.5528 10.5198 12.8856 11.0072 29.5233 7.7334 8.9902 11.3628 34.4386 14.089 
33.1137 7.1338 24.3133 24.9046 36.4492 20.0436 9.907 20.114 28.084 29.8756 17.8034 30.5467 22.9772 5.0217 17.4845 19.9858 9.4454 30.1938 19.0544 26.7645 12.4969 11.4144 10.725 23.3191 8.3967 
33.5644 13.3862 35.938 28.3531 36.6466 29.8933 15.6116 25.4525 29.6976 36.4257 23.6395 42.7662 32.5232 7.2974 13.1696 24.6038 9.6407 27.4464 22.8656 30.697 11.7127 8.6819 16.992 34.8293 15.6725 
21.8937 9.308 8.0676 12.0901 17.708 5.8652 10.843 8.6142 19.9318 12.494 3.6716 16.5243 11.1662 19.1944 19.0687 2.892 13.9851 22.6743 8.556 8.0106 15.5691 19.5671 7.8504 15.8709 10.0836 
25.0344 5.7153 13.7067 16.0249 19.8536 8.9552 3.8271 9.2117 18.0766 17.0477 7.8171 20.2387 15.9831 13.1208 13.4699 7.0605 11.0178 19.827 6.3717 14.9092 9.2562 14.0148 2.8992 17.7646 5.794 
10.6466 19.2723 14.4898 1.1744 6.5884 15.5104 16.4628 6.7999 7.1923 12.3432 15.0826 17.5202 22.0303 28.8323 21.8776 14.1238 22.825 10.6448 11.4965 17.7835 22.4356 25.6838 18.0315 27.499 22.147 
16.659 11.6316 19.4589 14.0399 20.8785 17.5714 8.5169 7.5822 13.5271 20.0689 16.1071 25.4284 20.6984 14.3558 6.5844 15.3394 10.6662 11.2256 5.5405 22.3574 7.1756 8.5083 6.958 25.5453 10.7291 
38.1662 13.7886 12.5891 24.5516 23.5317 10.7497 14.7836 19.4263 31.2936 17.8881 8.0732 19.4409 5.2719 20.5086 24.6466 13.6602 21.4963 32.7428 17.2118 13.1431 18.6119 25.7891 17.5208 4.4127 16.1743 
38.808 20.019 9.9273 23.5125 20.6314 6.5066 19.2571 17.3209 27.7078 12.4908 9.7082 13.9327 1.5848 28.1123 30.4204 10.7532 24.1014 33.1002 20.5278 7.0213 28.2173 31.4216 21.3285 6.6312 20.6876 
14.4388 16.82 11.5221 2.5216 8.9899 13.9605 13.63 3.0525 8.8063 12.3461 14.1134 16.5151 21.1789 22.0296 19.0154 8.5759 20.7137 12.8542 8.5772 12.6839 16.0158 22.1376 13.4514 23.3385 15.3828 
26.4803 5.923 22.6009 26.5935 26.1293 18.4662 6.1809 15.5207 24.2652 26.8225 16.1911 26.5638 22.3682 1.9119 12.7702 20.6206 3.4627 25.2767 15.1439 26.662 7.0589 6.7118 7.7385 22.0155 5.1147 
16.2326 9.6626 24.8302 16.3122 23.4013 20.7108 9.3993 11.5203 15.7499 24.1518 18.504 27.8202 25.6426 10.8128 4.7705 18.1448 6.9747 14.4002 7.2096 24.5843 4.384 6.6694 9.1224 24.4855 8.459 
22.451 15.3514 5.4525 8.053 7.7344 7.9912 18.6282 8.2473 14.5071 4.6339 10.4168 8.6709 15.5824 27.2858 21.5422 6.3083 21.4788 19.685 11.7456 8.049 21.2252 22.9394 12.5957 17.9972 20.6707 
23.6137 18.628 2.0387 12.8886 9.9771 7.055 21.7102 11.2688 23.0507 2.5947 9.8607 5.1943 11.2705 31.0691 26.7836 6.6438 28.2874 25.3647 16.7367 3.8607 21.2095 27.196 19.4301 16.3006 18.0171 
2.9132 28.8162 29.6227 14.0102 23.5112 32.9709 21.2877 17.0996 7.2159 30.7436 27.3338 33.788 37.9282 31.2262 17.5347 28.078 23.3255 4.7155 16.7644 32.7074 22.1951 23.5458 23.5966 40.1051 24.4698 
20.4781 10.8981 7.0857 12.2947 12.4248 5.6372 12.4057 6.7575 19.8657 9.409 5.0973 10.8958 12.0235 18.4223 19.5408 1.292 19.8391 17.4296 8.9074 7.5674 18.1696 20.1002 9.5081 14.7921 12.072 
26.8115 11.409 11.0231 19.9585 27.6755 8.0014 11.9417 17.4997 25.0282 16.3647 6.2637 19.2614 7.5832 16.8973 25.2663 9.5205 15.6072 31.7076 14.4724 12.1837 17.2896 18.3837 12.3503 8.3598 13.6589 
19.6884 4.8191 18.1415 16.4945 20.2852 15.0608 2.6377 8.6661 17.3588 17.2377 11.1434 23.9629 19.2104 10.5628 11.276 10.6295 8.161 15.8476 6.0265 16.998 5.9553 8.3278 0.3202 19.0948 4.6438 
22.4505 4.37 15.6091 15.9204 19.7669 12.2973 2.9565 10.3618 18.4731 20.2042 8.8885 21.1193 18.6765 12.147 14.9475 10.6988 8.9041 20.3328 5.5621 14.1607 7.7237 11.5139 1.1612 19.4671 4.0789 
28.1886 23.7653 5.3167 18.2273 13.2197 10.2397 23.6307 16.6822 27.1571 3.9409 12.8203 2.2592 12.6949 28.9947 30.6541 11.138 30.1582 28.2849 21.9795 6.4453 31.2042 29.0569 18.9733 19.2125 25.8462 
22.4716 6.193 23.0883 19.9775 27.5472 19.6116 4.4743 13.3779 25.4043 26.1603 17.7998 26.9795 21.2528 5.133 8.1795 16.5458 1.3011 18.7086 9.5087 25.0745 2.1771 3.4011 6.0428 23.5789 4.2453 
27.3095 22.6786 6.9666 12.4952 8.7325 12.1749 20.1559 11.6643 21.2145 1.2869 14.616 3.3536 13.6684 26.0678 33.092 10.879 24.7716 23.2306 16.848 7.7707 22.3016 29.2938 17.0614 18.5452 23.8096 
26.3951 13.703 37.3702 26.1714 35.726 33.3044 14.5698 25.0214 32.1434 33.4249 26.68 42.8344 32.6881 9.0329 9.4064 24.8574 9.21 26.0445 18.7387 28.673 8.7658 6.8015 18.3394 30.0346 12.6818 
28.2245 7.6493 14.8439 21.7988 24.6533 12.4922 10.2459 18.0601 29.5574 20.0833 9.2477 23.2947 10.2976 14.315 21.304 12.4068 13.8626 27.4336 14.57 16.7288 13.7798 16.6677 8.9608 12.3224 9.4483 
1.7414 26.0711 26.1429 13.2933 19.0857 31.1207 21.7388 13.9937 6.1452 29.0217 28.5797 28.5926 36.4104 32.7493 17.7775 27.6041 26.7335 5.0103 15.7358 33.5177 22.9552 24.7667 25.6735 35.4765 29.151 
39.0383 17.2113 17.546 31.2143 33.5802 12.2857 17.3558 25.5108 33.4528 19.7201 13.7239 24.7385 6.7476 23.5854 31.2594 17.0025 24.7532 36.9771 22.3693 13.9196 26.5348 25.8902 20.6866 2.3695 16.9399 
34.5803 6.6378 18.3067 25.3755 26.6928 15.2176 8.2087 16.4063 26.4881 24.7357 13.989 24.9364 17.778 9.9991 22.6585 16.6374 11.4236 26.6093 15.8243 22.0831 14.5944 12.2139 11.1454 13.4161 7.3535 
13.9744 20.023 30.1359 16.6143 27.468 27.0002 17.2245 14.5609 17.716 25.6287 25.3912 29.6085 32.2842 16.0999 5.1869 27.2438 13.2846 12.5 13.2183 28.1631 9.8217 12.452 18.0661 39.9104 14.8112 
28.1744 21.1633 1.1231 16.0426 13.3296 5.6544 22.1556 12.6861 22.482 4.9473 9.3651 6.2148 8.9469 26.2431 27.9832 6.6143 22.3987 27.3278 18.0951 1.223 22.7964 24.9409 18.4032 14.4313 20.6771 
18.2759 20.9993 12.1107 7.2278 2.4016 15.0877 22.999 12.1794 13.2399 7.9107 18.2352 8.682 21.4203 28.4643 26.2827 13.1232 30.5646 18.4808 14.5196 11.6859 26.968 32.1611 17.9601 26.3134 20.894 
18.8758 8.3488 17.6971 14.5959 21.0534 16.6188 5.6709 9.0215 16.8636 21.3861 16.0345 24.3028 20.9306 11.5021 8.24 15.0588 8.3912 14.2175 4.8667 18.3687 5.406 7.3365 4.2743 25.4493 7.0521 
6.276 25.845 28.6371 16.8589 25.5162 30.2403 21.6747 18.3871 10.9706 29.5511 32.3751 35.3528 32.2931 25.0692 13.7342 25.1168 20.5439 7.7255 18.0116 31.9995 17.0438 17.5988 22.3656 38.105 25.0586 
11.1357 18.8426 26.6057 19.0373 24.3969 24.8563 17.7565 13.6944 15.8688 31.1674 24.9045 30.7529 37.9508 20.8435 7.1632 24.6499 13.6303 8.7187 14.9672 30.5882 12.5018 12.9153 16.3929 36.1902 19.0215 
23.7051 13.2576 27.9574 21.7448 28.9974 23.9614 11.335 21.1747 21.7917 32.3836 25.0516 32.0842 26.7708 8.6299 6.0197 21.605 4.5892 24.1255 13.2041 30.035 6.7772 3.0804 11.523 26.977 10.5226 
19.4039 9.5864 19.2859 12.2973 20.3665 16.5052 5.6232 7.8709 16.1995 22.2966 15.6531 26.018 21.2053 13.2573 9.3383 14.2266 9.0974 13.9908 4.8629 20.6205 5.544 8.5032 4.4256 22.1396 7.5139 
33.9814 16.7583 11.2833 22.7759 24.4838 8.4111 16.8581 18.3522 29.2369 14.5282 8.4464 17.9553 1.6415 24.7094 27.0961 12.875 20.8407 29.5455 21.4348 10.4581 24.5546 27.8726 19.2655 2.9699 19.5543 
20.2677 19.0782 8.8253 7.258 6.2917 10.6117 15.4593 7.4096 15.3339 6.5309 10.4424 8.8965 14.7304 26.8307 25.154 6.9972 20.2575 15.0408 11.1437 9.9962 17.9541 24.3662 14.8436 20.5278 19.3141 
29.7177 13.1477 6.5894 17.6468 17.4121 2.5382 12.555 11.5646 22.6177 12.4186 0.635 15.612 8.5833 16.7324 26.4447 3.5845 16.2802 25.0983 10.4661 6.7053 19.5866 21.0673 9.6402 9.6847 12.6169 
17.0699 6.6213 18.3453 12.6039 21.4978 18.8133 5.613 9.4913 17.2333 18.226 16.0137 22.599 23.7016 10.1125 9.4035 11.9485 6.8697 15.5169 6.0464 19.6512 3.627 8.6447 4.5033 21.1494 6.8913 
17.8726 7.5879 21.2008 14.5241 19.6558 15.8579 4.5587 8.906 15.3679 18.9176 13.8949 26.2225 19.739 12.7758 8.0289 15.0365 7.3343 14.9983 5.7312 20.8926 4.7674 7.2988 4.1283 26.3996 6.5906 
14.5239 13.4024 12.6049 4.99 11.9435 11.5264 13.1953 0.9396 11.4301 11.9596 13.585 17.7344 20.2578 22.2032 16.4829 8.6284 16.7268 11.2124 5.5045 14.5252 15.5093 20.2864 10.1541 20.4142 14.6434 
2.963 25.6193 27.8625 12.9978 17.8112 27.9677 26.0976 17.7801 5.2895 24.4541 27.7001 25.4158 33.5789 34.8632 18.4302 27.0075 26.2092 5.4283 16.4968 29.0007 23.6674 27.7137 23.0374 42.6509 26.8873 
25.1519 24.8964 11.2107 16.8042 8.2341 16.6296 29.8902 17.7947 19.622 5.8822 15.7023 4.7683 18.8791 37.5747 37.4842 16.823 33.1296 24.4346 22.7954 10.6205 30.8208 33.4499 26.0443 26.3277 30.3342 
19.9295 11.6807 24.8832 20.3765 22.9438 19.319 9.2554 13.3386 18.7608 23.0225 21.6363 31.5157 29.4251 9.5301 3.4437 20.3413 6.6946 14.2304 11.7682 24.2905 2.8084 5.1407 7.8888 27.392 7.8367 
24.0029 6.4853 20.3906 18.5798 26.2428 21.7817 5.0377 12.6688 23.5367 25.7094 15.9239 28.6905 21.8976 5.2749 9.5101 18.8453 1.7872 17.0133 9.4509 22.1347 1.9477 3.1924 6.8914 20.8362 4.8236 
15.305 16.5235 23.8248 18.9334 23.0079 21.6489 10.9179 15.3489 16.7484 24.0924 21.0887 29.2062 33.4403 15.2986 2.561 18.1263 9.246 12.6098 11.8512 30.2477 7.2871 9.8166 11.6899 35.8053 11.2546 
29.3927 31.7686 12.1859 18.8489 9.5526 17.4118 27.258 16.7361 23.3258 7.2167 17.3158 4.7595 17.9969 37.2396 36.2247 18.7302 38.8184 23.0028 25.3449 13.8479 29.9292 33.696 27.1147 27.6556 27.7821 
31.7104 32.4872 12.1194 18.7688 12.2311 19.2259 31.6142 18.0003 23.1289 8.581 23.6991 6.2982 21.6673 37.2925 38.6204 20.2457 38.1927 23.537 24.08 16.7626 31.7065 42.7028 27.1612 28.8451 32.3094 
12.6346 22.2865 13.7313 5.8829 2.8317 18.0158 23.0233 11.8141 9.7833 13.5813 17.6433 15.1942 28.065 28.1511 27.6871 13.7337 24.8972 13.0988 17.3725 16.3849 24.1817 26.1407 18.8385 29.4052 21.6635 
18.0217 9.2378 16.2001 11.2898 18.9252 13.9848 5.4296 5.1711 16.9944 16.7359 11.4681 21.5224 20.2121 15.2806 12.9391 11.1455 11.5697 12.7508 1.7563 14.4846 8.6532 10.2001 3.3135 18.7673 8.0475 
17.5112 11.1661 24.4867 19.5519 26.5003 23.2044 7.6919 13.4755 18.4351 28.2765 18.3332 27.234 24.4896 11.8127 3.2772 21.1775 6.5768 14.1435 9.9649 24.1729 2.9607 4.7886 8.5152 30.0084 8.393 
20.2542 13.8294 7.1197 12.6569 12.6782 5.2615 13.0804 7.8545 17.0732 8.748 5.2806 11.357 12.5348 21.2185 20.1326 1.5104 19.872 17.5931 8.7739 6.8419 18.3301 20.9877 10.4708 16.4521 14.3223 
32.5878 12.4934 28.5736 26.5595 32.7349 24.2731 9.8928 23.254 33.5292 35.1568 24.1912 37.2125 26.7915 4.2798 11.4662 21.0249 6.6078 30.1458 16.2905 30.0994 8.5155 5.9912 11.9503 27.1501 10.7127 
16.0273 7.5961 15.4891 12.8357 19.9538 15.3468 5.4122 7.9684 17.7274 16.8554 11.0923 21.6703 18.9188 10.9655 9.2824 12.2026 8.0046 14.1905 3.6042 16.8643 5.5073 9.8389 3.0124 19.8865 5.8072 
16.4528 13.1609 33.2868 24.0187 31.4269 29.1285 11.3072 15.3529 19.8996 26.735 20.621 37.0348 29.9705 13.2334 1.6175 24.0155 8.9825 17.8746 15.9964 28.3807 7.4397 7.742 14.8983 31.9422 15.4096 
16.6302 13.1002 12.023 7.9055 12.5668 11.962 11.546 1.4966 11.344 14.6919 11.9279 15.805 21.4143 17.4911 16.3488 9.4316 15.117 11.8759 2.4573 13.4629 10.4832 14.5162 8.6806 25.6914 10.4273 
2.9946 27.0199 28.2723 13.9747 19.1094 31.6538 20.5534 13.8589 8.5408 26.2445 29.4435 27.5834 33.2938 29.7243 15.9009 26.1888 22.9371 4.8971 17.7496 28.2727 17.4878 18.7142 18.0378 41.0763 25.4049 
24.5805 31.1139 13.5858 15.7718 7.6748 14.9903 28.4085 21.0532 20.9081 7.1132 19.057 5.5807 21.0542 34.4065 36.0148 17.4294 33.2931 23.2341 20.0946 11.8079 31.2541 39.8905 25.2545 27.2665 25.9252 
18.6497 15.254 7.8742 6.6704 9.9019 9.0778 14.0818 5.1372 15.1844 8.8944 8.8352 13.7736 18.4385 23.2603 18.7319 4.9818 17.7404 14.5863 8.7723 10.2434 18.3626 19.7689 11.4781 20.436 15.8523 
17.525 24.8608 10.7162 9.41 4.4161 12.2529 22.4634 10.2322 15.8154 5.5199 16.8838 7.2722 21.7418 28.1907 29.8979 11.1212 30.3429 15.7896 16.4919 12.304 26.8935 25.8891 20.1021 25.522 23.4629 
