I 150
J 15
22.1129 19.4611 12.5786 11.8184 17.0653 10.7487 13.9538 28.6239 17.6898 12.7904 7.273 26.1482 11.9952 7.4113 9.7882 
34.1153 28.3478 5.5798 19.049 22.3264 23.7102 25.0661 30.5715 17.5138 24.0947 20.436 26.6384 7.0766 22.5133 12.3735 
15.9734 13.8494 13.0086 19.4507 12.036 13.9811 11.2265 21.7815 13.9549 10.5389 6.8171 19.4089 9.4724 8.9091 4.4218 
6.3923 15.1215 22.034 36.3509 5.4121 31.0504 15.992 9.2437 8.4519 24.8127 19.1306 7.6899 22.4409 25.0561 14.0778 
10.5953 5.1805 33.7773 34.217 15.5858 19.941 8.0832 21.5657 22.698 14.0849 13.9682 25.3342 29.0422 15.3271 19.5213 
10.7196 2.1172 27.7964 28.8384 16.3991 18.0683 5.9898 22.5691 17.365 11.7488 15.1265 19.4824 28.563 15.7362 18.9136 
26.4889 20.5202 12.3738 6.8094 23.4806 12.1125 18.8604 29.7726 21.2001 17.3779 12.5838 33.046 13.3273 13.8035 14.4624 
6.1786 7.8645 24.4149 30.3399 9.6566 17.6738 10.2388 17.77 11.7885 13.8435 12.8028 16.5666 17.9272 16.7718 12.2813 
13.7226 20.8275 27.7464 43.4416 11.5242 38.4415 25.276 5.09 14.3652 27.481 31.0247 2.989 26.5792 29.7206 25.5055 
13.9063 14.2441 12.234 25.5313 5.4722 17.9957 16.0589 14.5225 5.3358 14.803 15.3539 15.2903 10.2226 14.4787 5.8651 
18.5194 5.4948 29.7633 23.9509 24.9088 14.9736 5.1908 26.1869 24.7131 9.534 14.4423 28.5981 26.121 13.1974 21.798 
2.5774 12.8372 24.3198 29.7695 8.9472 29.7894 14.6583 11.0489 9.2134 20.5899 21.6085 9.3462 24.7998 21.3527 15.698 
11.7786 1.5042 27.5278 27.7707 17.2768 13.4845 2.5849 21.577 18.1485 8.4607 11.3969 24.7626 24.8039 10.2312 18.0112 
29.9341 16.3888 18.2781 9.7121 25.6378 0.3929 13.5197 36.669 26.6876 6.1913 6.7867 31.9802 20.5519 5.9663 15.9584 
35.2159 34.0033 10.6882 25.3538 19.6764 26.4937 32.3333 25.3125 19.3519 27.8385 26.6078 28.8217 10.6381 30.2674 17.735 
4.2665 12.7155 19.4165 29.5479 5.1673 27.395 13.7291 11.2275 7.5454 20.0596 16.0605 10.1349 18.8967 19.501 15.1421 
30.2646 30.2428 9.0162 30.6369 17.7083 31.5809 28.7014 18.2487 17.0311 31.2178 23.324 22.2279 7.8257 23.0403 12.6869 
3.1908 8.0259 22.4535 34.5814 9.1013 25.8274 11.4214 15.8935 12.2226 19.3746 17.5366 15.2382 25.0596 20.5832 14.5113 
12.6995 8.1635 19.7769 21.0116 13.2833 13.5395 6.4062 21.6708 14.8906 9.1238 6.9338 17.8543 16.3403 9.1557 10.3818 
22.0967 20.9578 8.2056 15.113 15.9098 12.0192 17.6447 24.1301 15.0826 14.6995 10.7429 23.3522 8.1693 11.3718 5.3145 
23.2899 15.3349 11.4411 12.956 18.3906 7.6527 11.8016 23.2303 16.9245 9.9113 5.0262 25.4933 12.2661 6.5206 7.4906 
23.4287 15.4721 15.4678 12.2683 18.7284 7.1633 11.236 23.9256 19.2755 6.4634 2.7401 23.2278 12.4041 4.1999 8.5595 
15.2467 23.3426 17.9043 35.8731 8.0387 32.9982 22.1291 3.9928 6.3442 31.3055 26.455 5.7364 16.3125 23.5634 17.1713 
30.7899 23.3488 20.7235 1.0745 32.3259 10.9882 25.5711 35.1125 31.4862 14.913 17.8563 43.2289 20.971 15.8516 20.1863 
1.2724 10.7386 23.4564 37.4261 11.1532 28.3714 12.8019 16.6414 12.1665 18.2518 19.2847 14.6789 27.234 18.7321 21.6856 
8.5476 20.5004 25.0462 33.0814 8.1444 31.248 24.6438 5.8881 8.8015 22.2811 22.5748 3.8627 20.0353 30.0182 20.866 
19.6424 27.5083 16.3254 36.171 11.3662 29.5161 29.0231 12.1496 8.3189 28.3657 28.3969 15.8562 13.2498 29.3173 13.5929 
14.3163 11.4098 14.7532 22.8976 6.5055 15.9237 11.6249 18.5538 8.9188 15.0894 9.769 16.6437 11.8411 14.2067 5.9444 
30.8597 22.2844 9.6185 8.7673 26.2918 15.4745 21.1932 34.3134 20.6431 20.051 14.4265 32.5832 11.3075 13.1201 14.4326 
4.9531 7.689 25.2651 30.8418 12.2348 20.0258 10.5119 18.76 13.9553 17.7973 16.5126 16.2827 22.308 17.1334 17.9488 
5.0484 16.1984 27.5674 37.8154 8.5754 29.5911 17.8371 8.3474 10.8555 22.11 22.7717 5.4461 21.4356 21.1103 20.9949 
15.2189 3.3384 22.5335 19.7223 17.7986 14.5069 0.3374 27.3009 21.041 5.6839 7.2567 27.5357 22.9796 8.5238 15.5062 
3.7187 9.4794 21.6297 27.4725 9.6795 23.8763 11.3952 16.8228 11.5876 17.9588 16.2 13.1636 20.574 18.2778 17.9924 
31.2522 28.1885 1.1952 19.375 16.4043 22.0967 24.3453 24.2944 18.6078 21.7041 15.5283 30.0683 3.4821 20.3914 9.3154 
22.9662 21.4447 6.8932 20.3737 11.2336 17.9206 16.0273 22.3733 12.0443 17.4583 9.9505 24.3664 4.2795 14.8821 1.9988 
28.0721 23.2183 19.9173 7.9529 25.3702 4.6399 16.2236 38.0579 25.6975 10.127 9.7557 34.9565 21.1136 9.7941 20.0827 
24.8378 29.5818 3.7165 24.2727 16.0235 26.5368 22.8485 24.1933 16.3943 22.3279 21.1968 28.0285 4.0287 22.3961 10.9122 
20.8236 26.8753 6.0882 22.5484 13.1111 23.5434 25.0022 19.2428 10.1537 22.8383 18.4145 23.1414 3.3124 17.9082 6.3576 
34.3433 31.2047 10.1601 8.2621 28.8101 15.1524 24.4759 33.5481 27.2745 22.1822 17.8544 38.9916 12.3012 19.0489 17.0896 
12.9815 8.0893 18.4072 23.2333 12.2543 12.7761 6.4696 23.5637 13.1014 7.6729 6.6373 21.6325 14.9522 7.1093 11.9155 
19.2799 10.1056 25.8247 21.6267 22.497 11.7119 6.9089 37.1269 23.1573 5.9508 10.6184 35.2832 25.6544 9.5386 19.648 
5.9389 5.0141 28.1929 33.5202 13.7067 21.6623 8.6103 17.5768 15.8848 12.9794 15.3352 17.1634 26.5742 16.5917 16.1103 
18.6098 22.0585 6.064 20.8241 9.9989 20.0814 17.6857 18.3527 9.2462 17.2501 14.7134 22.2103 4.8507 14.7157 2.7415 
4.2269 6.4075 26.6679 29.3252 12.2476 20.5095 11.1396 16.042 13.4148 14.1482 14.1458 15.5687 22.2317 16.9198 16.5383 
5.1396 14.8898 25.5612 34.6362 10.6011 35.2826 22.0567 10.3481 12.8672 25.855 22.2546 7.2377 27.7583 27.3656 24.3412 
12.481 4.1351 23.7421 23.9388 13.3096 13.6607 4.0178 23.1133 16.0772 8.4798 8.5933 21.7355 21.6777 9.2337 13.1258 
19.0715 21.8408 15.3133 34.2495 7.3031 28.5713 24.8789 8.8054 4.3229 22.1741 19.1821 11.3037 11.3558 21.0238 11.554 
32.4909 18.1331 19.9622 10.7016 27.2147 2.9924 15.183 31.9699 31.1007 8.4365 9.8553 41.4553 21.5607 8.4056 20.3643 
26.1833 21.2957 23.9316 7.8072 24.739 2.9871 14.9898 36.9913 26.9436 9.9953 11.9196 39.7562 21.1269 7.9913 19.2556 
14.3113 3.4344 23.3894 20.7012 18.7365 12.0997 0.7894 28.3355 18.5695 6.7383 8.1521 21.3392 21.2888 10.098 15.6885 
28.08 14.7635 21.9974 13.823 20.5971 3.3105 10.6827 32.0412 24.5153 3.7889 6.7141 36.3864 20.1522 4.35 17.3059 
14.5384 11.2103 14.5618 18.7334 7.7641 13.8905 12.1145 16.0879 8.6386 13.1636 9.3914 16.0893 11.5921 12.1657 5.7329 
13.131 11.7471 13.792 25.5275 5.9644 16.6885 14.0418 14.8438 6.384 13.3229 10.6157 14.209 10.6743 12.0958 6.9524 
23.1901 27.5449 7.9608 24.1645 16.9384 28.4279 27.6132 20.4558 12.3273 24.9903 21.8283 21.8905 7.6111 24.9377 13.3931 
29.8007 19.9773 18.5769 9.3772 23.2744 4.2979 14.9821 31.298 21.5472 9.0058 5.9778 33.2684 18.982 5.0489 12.654 
20.3072 27.1321 11.306 26.2977 9.9409 25.3113 26.0364 12.7653 7.2166 26.4783 19.7929 16.8382 9.9436 25.4977 9.4194 
14.9543 9.2848 15.907 17.846 14.5 11.2752 8.5005 21.0361 14.0667 7.1953 4.0828 20.97 16.207 5.2692 8.4795 
16.6308 5.3827 33.4794 25.5251 23.0246 15.7639 6.3644 31.0952 23.2883 11.634 14.6788 30.5894 30.8236 12.9086 23.3762 
29.2513 23.083 4.5352 13.0495 21.047 14.2614 20.2902 25.3168 19.0904 20.1265 13.5018 31.4407 5.1088 15.8026 8.1375 
29.9451 32.9249 6.4827 28.0001 17.0494 28.3902 28.733 18.9011 13.9966 26.9444 21.3211 24.142 7.8538 23.2971 11.3051 
4.2389 15.7042 25.4172 36.3513 7.9445 27.0214 21.435 10.7295 12.3981 21.0704 25.0279 7.1303 24.0715 23.0113 19.5459 
20.4045 18.0889 5.6058 20.3593 13.2577 15.7412 19.0486 19.8027 13.3387 18.2005 14.5081 22.156 3.7788 14.2587 2.2007 
24.0989 13.2032 15.0365 12.5854 19.5135 7.2101 11.8292 29.305 16.1692 6.5335 3.5566 25.1935 13.2213 4.7238 10.1033 
12.3844 25.2843 26.7306 45.4742 11.7014 35.6021 26.7336 4.1847 10.7662 32.7453 29.2814 1.4336 24.8933 33.4633 24.4692 
32.3622 24.8248 10.7134 8.5906 22.823 10.6119 21.8297 30.0353 24.1278 14.5727 12.3423 33.503 11.1694 13.8905 11.5918 
8.1892 6.7318 31.2123 35.8516 17.6627 25.9539 10.8354 24.9219 20.2217 15.2212 16.7638 17.2795 27.8236 19.9693 21.1219 
19.3348 7.5095 34.5889 27.9767 24.2149 16.9854 7.2029 32.1114 25.1761 14.3543 15.6218 27.2012 28.306 13.3964 21.8391 
23.8174 14.3062 24.3625 14.2818 24.1018 3.1558 11.5023 38.8818 27.6286 6.8681 8.0031 39.5119 23.8158 7.0778 20.5703 
22.9398 18.0892 21.4473 8.9832 25.5309 1.3876 14.5664 31.2828 22.8578 6.1092 6.2045 37.4956 16.9241 4.7013 14.5421 
11.177 14.5442 15.5432 29.8127 3.2211 20.4703 14.4458 10.9926 5.7343 16.6402 15.5696 11.0774 13.793 17.6821 7.9746 
12.8804 22.0824 19.0186 33.9281 5.5444 34.3268 22.673 3.284 5.1771 25.2553 22.9762 5.366 19.5546 22.6226 16.524 
13.9209 16.717 11.4476 26.3821 6.7065 18.2784 17.0306 16.3957 6.3951 14.2569 12.1823 16.3619 8.908 17.2341 3.8817 
16.3233 8.6389 36.5063 25.7363 24.1896 19.8153 8.8457 33.9108 30.1555 12.8832 14.6191 27.109 29.9447 16.3528 26.9369 
5.2535 14.1893 25.0517 31.4883 6.3167 29.624 18.6072 9.6202 9.1918 25.1523 19.5774 5.9174 22.2269 23.5934 19.738 
25.1054 11.8229 21.6694 17.3518 22.8439 6.6781 8.6088 30.5019 27.6825 3.503 6.3476 27.3284 22.0205 4.9459 18.3411 
33.5988 21.2342 15.3837 3.6568 26.4733 8.3842 20.3986 31.7885 26.9735 12.6759 11.3636 32.3911 17.5676 11.8112 15.5895 
28.432 24.4706 11.007 8.7318 24.7487 13.0387 19.7778 34.7535 21.5239 16.4481 10.6835 33.2525 10.8456 12.5232 9.9416 
7.1933 12.1433 21.066 26.3461 3.7605 21.9424 14.1864 11.1202 5.8134 16.2203 14.4142 9.9404 16.5566 19.8706 12.5021 
11.847 9.2564 19.3295 23.1753 10.944 17.1353 8.8014 20.9714 10.2184 9.0843 8.0474 16.926 15.3792 11.6048 10.201 
29.3301 25.0658 16.1791 2.5211 24.1632 11.4751 21.7206 40.6404 29.5218 16.5376 13.0788 36.3469 17.0084 12.1799 19.8473 
8.1969 22.642 26.2748 38.2562 11.0858 33.6683 21.8043 7.6131 12.1565 31.8225 26.5298 4.7293 28.0838 26.6907 19.7595 
26.7586 24.8776 6.4474 12.7169 25.2971 16.9492 24.8834 33.6059 21.3663 21.5539 14.5667 29.1828 10.0535 18.0487 10.8901 
27.1271 31.0763 10.2045 27.5234 16.1591 32.4593 32.7303 18.549 17.7069 27.9581 26.9314 25.6191 9.0881 27.9281 12.6965 
25.6951 22.1451 4.8901 13.5773 15.6637 14.907 20.3856 21.6242 15.556 13.9435 13.1905 23.3309 4.1764 13.767 4.7026 
22.5078 19.2129 4.9004 13.6355 16.9922 16.9235 16.6596 27.9667 17.591 16.7251 12.0096 29.918 4.6304 13.6972 6.9514 
14.0134 4.2928 20.2598 20.5742 15.3721 15.0371 3.9374 23.1261 14.2027 7.869 6.395 20.9081 16.726 8.5714 12.3717 
24.5101 16.9058 21.0073 9.0923 27.7661 1.7472 15.228 33.102 25.5993 8.8768 7.66 31.4184 22.8006 6.1709 17.1555 
22.9405 28.9235 12.1052 32.5414 13.0726 33.0438 28.8291 12.8378 10.0242 27.8886 27.3756 15.948 10.3561 28.2568 12.0409 
33.7135 33.6428 7.6549 25.2048 22.1828 25.2303 35.2903 26.3391 19.8078 26.1273 27.873 27.1508 8.103 25.2884 16.3053 
13.9418 23.0643 21.3649 35.3124 7.5245 32.8805 27.4391 5.6019 5.0217 30.1474 24.4205 7.722 17.3022 25.6164 15.8849 
5.5707 15.2244 20.2761 31.3278 4.7299 25.7444 18.1952 9.8392 7.2065 23.377 17.7557 9.1979 20.8899 18.7949 12.8082 
4.6698 8.149 21.2612 28.9169 8.2182 22.6239 10.7004 14.5375 12.0685 15.0533 14.0638 12.4113 20.186 17.8968 14.4105 
11.8521 20.0561 16.5588 33.3517 4.1329 27.4198 23.3152 7.1748 1.138 19.3816 18.6673 8.9182 13.3162 23.0005 12.0226 
13.5467 12.9093 14.3061 20.5122 10.0441 17.1192 11.0075 17.217 10.6048 10.3463 9.0388 19.6294 13.6637 11.219 5.4477 
15.817 27.9926 24.7062 38.8366 10.6233 35.0785 28.8153 3.4395 11.4337 33.4152 32.3645 2.5235 22.495 29.9232 23.8217 
23.7026 32.746 9.4681 28.5856 13.9789 33.2784 32.1428 18.1202 13.5376 32.6685 23.5454 18.8489 9.9478 27.7244 14.8146 
18.5221 18.7036 8.7829 21.6378 8.8833 18.2049 18.128 14.2007 7.3899 17.2291 12.9872 16.6415 7.5391 14.8134 2.9628 
11.3511 2.754 31.3427 29.3541 18.4549 17.04 6.5425 27.4249 19.2135 12.3672 14.7549 22.4425 29.8749 12.8912 22.0299 
18.7509 6.7608 23.1128 18.6414 22.0302 10.4719 3.0394 26.921 20.137 5.3098 7.5954 27.9624 21.7839 8.191 17.7783 
21.0545 15.1076 20.6108 16.5025 23.4577 4.8682 9.8684 32.1491 22.5089 4.3347 7.0177 31.9213 23.8886 4.9902 18.3049 
33.442 25.1997 19.0434 2.9378 31.1356 8.9234 24.0513 35.5911 33.7976 17.6346 14.7752 38.7315 22.2952 16.9783 22.8154 
12.5112 20.8874 27.8907 43.7935 11.0984 29.7649 22.2075 1.3898 8.6751 29.6903 30.5301 1.7609 23.9087 25.989 18.0565 
15.2351 5.392 27.5782 29.0997 21.8947 18.5647 8.0536 24.7171 23.5751 13.9035 14.3339 23.9929 28.6248 15.3662 21.7199 
22.3929 8.7868 28.7016 23.2108 20.4121 10.0636 5.0955 27.3574 27.2399 5.1486 10.9473 29.5973 24.3371 8.3648 21.9985 
24.1905 31.1817 14.6563 30.1358 12.7256 33.3353 32.473 14.6926 11.5055 31.6947 24.782 19.0515 12.1563 23.8576 13.3823 
22.9648 17.2668 14.021 7.8611 19.4099 4.3666 12.6989 27.952 20.8353 8.7087 5.9774 28.6467 14.1568 6.2274 15.2932 
26.4399 27.3125 10.4505 29.538 17.7073 31.8275 27.8295 17.2342 14.2049 31.8896 24.3706 24.1966 8.7029 27.5107 13.0319 
14.4139 23.9372 16.5702 33.2316 6.99 29.5718 20.992 6.9499 4.0867 25.7894 22.0228 8.5176 14.4454 27.6474 13.0069 
7.9905 18.296 23.487 33.3255 7.6372 29.7128 20.4963 7.739 8.3862 25.5694 21.9883 4.1558 22.9519 27.7082 17.7018 
23.6118 17.3206 11.5177 12.6701 15.9766 9.7908 12.1623 24.0358 15.2243 10.0519 6.5211 25.9201 9.233 7.2243 7.5996 
2.7031 12.6601 28.3443 30.953 9.0593 26.0082 15.8858 10.8674 9.1999 23.0625 17.8066 9.3082 25.5509 18.792 15.9042 
13.2861 20.2221 14.6243 27.8109 4.493 29.5868 20.1121 8.7095 1.653 24.6127 17.7629 10.3148 15.2007 25.0658 9.9133 
20.3665 8.3665 28.8824 30.8039 25.7979 17.4422 8.7745 35.0546 27.7114 13.2569 16.6333 29.2025 34.8892 16.1472 27.0141 
11.6353 18.3713 15.1907 24.4599 1.6286 20.7532 18.0354 9.4785 2.44 17.6586 17.0221 11.6816 11.5157 16.8541 9.7623 
25.7847 18.9845 14.371 6.9272 20.4313 6.2098 16.7461 32.0107 20.4591 8.6945 7.0269 34.5944 14.2786 7.2825 15.3608 
31.8827 16.8429 24.2677 9.7005 24.9266 1.2744 14.8435 30.9608 25.7446 8.2045 8.3756 31.1078 20.4191 7.0594 18.6885 
13.0793 19.2208 13.9455 28.999 5.2848 24.5711 20.5558 10.7971 3.0165 19.618 16.4573 11.8947 9.9693 16.7309 7.8214 
15.2219 12.6002 10.6984 18.0026 8.6261 15.8734 12.8668 19.5805 8.569 11.807 9.1113 21.5269 9.0148 12.1998 3.4503 
2.5404 11.0837 26.4411 33.8171 8.8212 27.2557 15.0041 15.0246 11.0019 17.7006 18.623 11.646 20.2782 20.1291 16.2829 
25.5251 28.3361 0.3385 17.3658 16.6248 19.3064 26.2809 24.7197 13.9727 21.5092 16.3895 22.5306 2.4052 18.3308 7.0689 
29.2493 27.67 9.3281 25.2689 16.5203 30.0228 25.6265 21.7799 13.9589 29.61 25.1885 21.7766 8.8332 22.6062 11.2837 
9.9468 9.4726 17.5558 20.7096 8.4019 15.8037 9.9502 19.1874 10.5152 11.4691 11.0307 15.4777 15.1052 13.0174 8.3107 
32.6668 27.4353 3.5305 18.1796 19.9115 18.4653 23.6256 27.7162 20.2383 20.3643 18.622 31.8616 5.8567 20.6307 10.0493 
9.9519 10.8026 15.3085 29.4821 3.8393 18.3174 11.4196 11.9124 5.8573 16.391 14.1284 13.9353 16.2819 14.7518 10.9393 
EOF
