I 200
J 20
9.9528 22.3455 8.1219 25.2949 14.145 21.8318 8.7841 3.7676 14.4955 13.1289 16.3262 21.9907 26.2395 21.1576 21.2577 25.6324 17.2624 11.6442 2.0995 11.1331 
37.1337 14.6982 24.015 22.7216 16.1167 9.7001 23.7296 20.6742 19.1718 29.6351 11.879 21.536 10.9066 27.6568 18.8793 15.0288 31.8553 23.0903 23.2809 24.7889 
6.9672 30.9129 12.8695 32.1217 22.0958 29.1991 16.7506 12.6942 19.5845 12.1096 20.6295 23.17 39.7169 24.0694 29.9186 30.7832 18.2902 14.7906 10.2993 13.5824 
18.7512 20.6756 16.8654 16.3018 13.2613 16.7422 7.6097 9.0146 16.1988 23.2235 10.8465 19.2424 21.4535 24.861 19.6013 21.6613 22.2743 18.8366 12.6219 19.9397 
25.3698 12.2326 7.6547 25.0277 2.2706 11.1082 17.146 9.1015 5.7588 16.2666 2.0501 11.6473 14.9798 17.6137 12.2706 11.8133 15.4649 8.7251 12.2576 10.078 
14.749 22.582 6.6116 36.1438 17.0208 23.1817 15.975 10.6301 16.1546 5.1311 19.1017 19.1486 30.4839 17.2119 24.677 26.431 10.9769 6.4365 10.1012 7.0938 
22.232 10.266 5.6045 35.9965 6.2328 16.6594 18.4004 13.5194 2.8072 8.8303 7.6281 6.7669 17.341 8.5959 11.1958 15.8118 7.9312 4.967 15.6676 5.7122 
30.9965 4.4295 19.2747 35.5335 9.5816 3.9288 25.6737 17.9039 10.1088 24.2559 8.8675 8.0984 4.5352 19.8941 5.2764 1.2311 21.8758 16.3846 27.9942 20.6015 
31.0076 25.1749 22.4595 7.3284 20.6585 25.9857 14.628 20.652 27.4696 30.2073 22.0232 30.2575 22.9011 35.7998 27.1585 30.7348 32.1255 26.5509 22.8298 30.609 
36.513 22.5706 22.6356 16.334 21.2233 14.5198 17.9921 19.0095 23.4523 30.2591 17.592 27.7688 18.9279 34.3911 24.0956 20.9538 34.6689 30.1436 22.5394 25.3939 
25.7191 10.1936 7.1492 29.2846 2.939 14.446 13.3031 8.6836 5.7099 12.4931 3.2808 10.5727 15.4843 14.2955 14.5388 13.0888 15.2808 7.4714 11.801 8.8922 
21.2947 14.3285 10.5062 23.0677 6.4941 13.1732 13.8224 9.1088 8.3449 19.5001 4.6443 15.9908 17.8418 20.606 15.6796 13.169 16.3875 12.043 12.3941 12.0372 
15.9984 33.7666 21.7899 9.4779 26.0615 33.5461 6.6283 13.2857 27.3481 24.7194 24.175 30.8762 37.7956 40.829 29.4239 29.3326 33.9249 25.2222 12.094 24.0274 
13.8031 26.7362 13.6089 17.8687 15.0908 25.0482 4.5121 5.9666 21.1446 16.4442 17.7057 21.4709 32.2054 24.9044 23.1917 29.1961 20.6641 18.031 2.9428 16.0105 
17.5269 25.2305 7.2888 37.9997 14.6118 31.3898 23.4418 14.0306 14.5603 3.8898 15.8417 17.4846 32.8043 12.0546 21.3934 28.0772 9.6622 7.0636 15.111 6.5576 
9.0504 22.1919 8.8131 27.7963 19.2324 30.7474 12.681 7.8968 14.3921 11.8031 15.7911 25.3483 32.5484 21.9897 27.104 30.4412 13.6976 10.5221 5.8007 9.7929 
25.0025 29.6983 27.9521 6.4326 24.9824 33.415 10.9887 16.3953 27.2718 34.4955 22.1581 31.8895 35.3627 37.1339 32.4838 30.1523 31.7174 31.7726 17.7837 26.8463 
20.2385 24.792 8.504 41.3196 14.6062 28.311 21.3293 14.9939 13.7691 2.7605 15.7711 19.9471 32.2343 12.9464 19.963 28.4471 7.4925 8.1318 13.8519 5.7762 
4.6918 26.4658 15.4522 28.3702 22.5792 30.0075 15.459 14.1616 24.1161 17.0262 21.7456 26.8283 40.1271 22.5809 32.6041 29.9443 22.3672 15.3224 9.39 17.7003 
8.7979 32.1304 14.5063 21.3472 17.9033 27.011 8.0431 8.6523 22.8957 19.794 21.3308 24.4528 34.8271 29.1537 29.7722 26.3139 24.354 18.5931 3.943 17.7168 
35.3132 17.2575 21.9014 18.0994 18.429 13.8292 17.7092 19.6569 19.4153 31.936 13.1962 24.1391 13.6915 31.3655 18.5742 16.6885 27.183 25.2057 19.6645 25.5989 
12.5124 22.0074 10.546 20.9501 15.5802 22.8227 7.2759 4.2529 15.9723 13.2341 15.4896 25.8566 31.5646 26.2368 23.0459 29.2293 16.4305 13.1976 1.0182 14.2776 
22.9161 26.4022 19.7036 10.6236 16.0979 22.6651 7.6722 12.8268 24.1866 30.2451 18.2461 25.4647 26.794 37.394 28.2481 21.4472 26.7453 23.1777 16.7292 25.7725 
34.5917 19.6519 28.5978 18.254 18.9785 13.4011 17.5038 20.9086 21.9469 27.963 15.3829 23.1957 18.5309 33.3021 19.9441 20.3008 33.3136 27.4289 22.579 24.982 
31.5446 8.2612 12.623 39.4298 10.6403 16.7994 30.3942 19.0245 7.2821 13.046 10.6781 4.9614 19.349 6.0905 8.6628 13.1047 8.2403 8.1666 25.4371 10.6758 
35.2347 5.157 16.254 34.8164 10.3821 3.2503 28.1836 18.296 11.0534 25.4374 9.2842 8.4948 4.0425 19.0921 5.9803 2.2792 20.2819 16.9583 24.1664 19.6501 
23.2912 20.7116 16.7942 14.8166 11.638 14.3371 8.0527 10.7516 16.2586 23.8506 11.0068 21.2106 22.3703 28.346 19.0926 20.3704 27.6284 18.305 14.7126 16.9875 
33.2619 6.2095 13.2899 25.9428 4.4324 7.8503 19.0968 15.0719 6.5141 17.9859 3.6855 8.7703 9.2689 19.6786 7.7123 7.0022 15.157 12.3216 17.0156 14.6206 
33.3148 24.7837 27.1061 15.197 17.3507 16.2549 15.1553 19.9199 23.7046 36.2667 16.9767 24.7373 21.2006 35.6268 23.4059 24.8813 32.3529 29.576 22.7503 30.3797 
10.0688 23.0121 9.2477 32.1665 19.7462 30.1728 17.7279 13.0058 20.4981 8.6042 22.8027 21.7364 30.6132 20.9567 26.4392 28.7055 14.3198 10.867 9.974 11.0986 
33.6322 1.5139 13.2837 38.3183 7.6487 9.3054 25.0016 17.771 7.3379 16.6479 8.9693 2.1405 9.7443 11.7971 2.9481 6.3569 16.3694 12.8203 25.1491 14.9092 
32.4332 9.2423 14.1695 27.0382 6.1962 7.3187 19.7781 14.9885 9.3029 22.5179 3.7768 13.0422 9.7631 18.1056 11.7451 9.772 20.0092 17.0777 20.3322 16.1352 
30.4833 23.5841 23.4143 15.4705 22.1572 17.78 14.8401 18.0138 25.0718 29.2282 16.7937 29.6582 21.1663 38.0068 24.6532 23.6756 36.1193 27.4871 23.934 31.7647 
23.5961 13.3627 5.7384 23.5259 5.3745 15.2767 11.6057 6.1002 6.7854 13.4528 5.7193 12.5463 19.8732 16.5629 16.0193 13.8772 13.8493 8.8362 10.3842 10.2362 
15.1226 20.4254 4.3302 33.4823 12.5256 23.1882 15.761 10.083 11.2673 5.1731 12.3781 15.3573 23.7258 11.6149 22.1848 24.273 7.7492 4.1628 12.7258 4.0483 
26.5764 23.7165 19.3564 12.3295 19.2746 22.632 9.8314 12.2671 21.4924 28.7747 16.2935 26.7553 27.1922 36.1799 24.4841 26.4606 28.6809 22.899 15.5493 23.4075 
19.8989 23.2625 18.9339 13.6012 16.2612 25.3085 5.2894 10.6484 20.291 26.1299 14.7936 26.5917 27.0062 31.1953 25.6726 25.0684 30.2347 20.7563 10.739 20.8379 
29.3137 10.5951 14.4208 47.9273 12.3422 20.5349 25.8718 22.3588 9.1912 10.6605 16.7534 7.7432 21.9045 3.7587 12.6673 14.0623 7.8096 9.6687 26.2155 11.7371 
34.7655 9.8392 20.6835 25.3632 10.2907 2.398 20.5071 16.3418 13.5417 26.1188 8.3022 13.6113 6.0299 20.0466 9.8767 6.0928 23.7272 21.4347 22.6277 19.4733 
10.7348 27.5894 8.9598 34.722 17.3585 29.9539 19.32 13.2689 18.1844 8.5828 22.3612 21.5373 35.4325 17.2191 24.317 29.7829 13.22 10.2002 10.2746 8.9072 
21.9469 10.0477 6.9218 28.4013 5.7558 16.8702 17.4182 10.2401 2.4123 11.0638 7.5975 8.1895 17.3716 10.555 10.9387 11.7979 9.7114 5.6683 14.1821 6.0132 
19.3201 28.3455 26.5236 9.7173 26.2452 29.3967 7.9697 17.6466 27.103 30.6325 26.3384 30.8719 32.9773 33.3867 37.1786 33.9884 32.0525 27.0992 14.7034 27.5854 
25.8532 10.4055 7.2643 25.9183 1.6773 12.4512 15.3361 8.4956 3.139 12.5918 3.1231 8.8206 16.1809 14.0864 9.8817 14.1688 12.5527 8.4373 15.492 8.8588 
12.5823 32.0905 17.3921 15.0946 20.5504 32.0573 4.8062 12.3842 22.135 22.1814 19.051 26.9061 32.8062 33.2148 34.7956 28.0013 28.6977 19.7539 10.5846 19.5666 
4.8449 31.7766 16.7747 33.2783 23.3282 36.9901 16.8746 14.6179 23.9016 19.9703 26.5858 27.942 45.1032 26.4311 37.1161 40.2153 23.3534 17.3438 10.5931 18.9548 
18.3497 23.325 17.2759 15.8318 15.1132 18.0141 6.5639 8.9653 19.1414 21.5075 10.9223 23.5364 21.7982 30.2423 24.4192 19.6272 22.5608 18.0911 11.8305 17.15 
28.1146 32.2529 25.3481 6.6061 21.4824 21.341 10.9358 18.9311 24.512 34.3393 21.9937 33.1694 25.0902 40.9421 33.3262 24.8525 37.1643 26.8923 15.3151 27.5918 
27.6659 9.3095 7.7543 30.7525 7.1107 16.8227 20.3787 12.7937 2.809 9.6226 7.259 5.8489 17.9656 8.8206 10.4014 11.3118 8.6839 7.1678 19.6877 6.9369 
28.5409 18.3603 18.1925 20.7972 12.7445 9.3451 16.2485 13.0798 16.8385 27.5768 8.9743 19.7285 14.3138 30.3614 15.3235 14.524 25.8522 21.7864 18.2013 22.8038 
28.6925 31.7459 28.562 6.5105 26.5549 28.412 10.6087 20.7183 26.2597 33.07 23.9038 32.6099 27.3576 40.2884 28.8792 29.85 34.9106 25.495 16.7837 27.5784 
26.0687 7.4988 7.5159 36.8355 3.205 14.3571 20.7206 11.6653 0.2187 13.1847 5.7845 5.7977 14.0805 11.565 9.4273 11.0594 10.8561 7.687 16.3172 9.3791 
15.8184 17.4428 5.2568 34.5275 11.8647 23.6693 17.8197 11.7178 10.8651 2.4956 14.5874 15.8357 26.1468 12.3282 20.3658 22.1833 7.5951 4.4036 11.7642 2.6096 
15.499 22.0367 7.033 34.1092 15.2634 23.8343 20.0359 12.9838 14.4236 2.9519 15.1072 20.2675 27.1176 13.9325 25.2656 24.624 7.6047 5.9988 12.7379 5.1967 
5.1153 32.4948 16.9332 29.9993 24.7667 37.8268 19.059 14.7521 22.6553 14.4986 22.0496 32.8865 32.9083 26.0421 29.7865 31.6249 20.0777 18.2479 11.746 16.5033 
33.0383 7.9417 20.1516 29.8467 12.7008 2.6337 30.9079 25.5219 14.3198 25.0258 13.7223 13.3181 1.365 25.9667 6.7781 3.9047 25.3944 20.3407 26.7898 22.1794 
26.9478 11.0208 14.4998 27.9149 5.0483 9.0062 15.7565 12.4045 9.0394 20.1734 4.2991 10.7525 13.5711 23.6424 13.5373 9.427 17.5221 12.8399 15.4915 15.4973 
34.9801 2.391 15.6029 30.6143 6.7685 8.6532 23.2736 17.1989 6.9616 18.9597 6.2338 5.3845 10.5545 16.4649 3.9465 4.9373 15.7637 13.3657 19.2075 13.1909 
16.5224 26.0615 17.6867 16.4047 19.159 24.2371 1.3229 10.005 22.6035 23.2496 20.4952 26.9124 33.814 26.8293 26.5604 26.378 27.4874 18.6149 7.2272 20.2614 
18.2941 18.9617 5.4538 39.0017 11.7404 20.0004 21.4456 10.7427 10.4275 2.2365 12.4842 14.3536 28.2617 9.4909 20.682 18.8232 4.9176 2.5715 15.1194 1.9142 
7.7499 25.6378 15.6946 24.7364 20.7075 28.7173 7.0981 10.1675 21.5146 17.2633 20.1213 26.7536 31.339 31.4075 31.8375 35.2209 23.1801 18.263 4.4752 15.6116 
4.9103 29.1265 14.2924 33.1641 20.1641 34.4871 16.4527 11.3011 22.3417 16.7146 20.4202 26.2587 31.2041 22.8196 29.64 31.1616 19.9658 16.0633 7.6148 16.0493 
12.7967 26.0269 11.4166 37.3238 21.7845 31.0846 21.7203 14.3673 18.6369 8.5988 23.3841 22.9733 30.9007 20.4719 28.0322 32.1069 14.5796 12.255 11.5811 8.7287 
29.5326 26.6662 21.8747 12.7245 21.3411 19.4099 15.9681 18.7184 24.5711 37.038 18.8895 27.0681 21.1344 39.574 29.8503 22.4203 36.5423 28.9865 18.8073 24.9491 
22.0187 18.2564 16.4813 18.4717 13.0925 14.3798 9.0083 10.7293 16.3413 25.6635 9.0713 22.7247 20.078 25.0572 21.8279 19.2556 24.0009 17.0605 14.276 20.0236 
26.8469 9.5039 5.8084 34.6693 4.1415 13.5184 17.091 10.8086 2.9152 9.5107 5.7723 9.3504 19.0244 14.8338 11.8857 12.8195 11.845 5.5984 15.4321 7.1007 
21.7505 20.637 11.4024 20.4269 10.5338 15.2411 7.414 7.0479 15.7961 19.7357 8.7943 20.1249 19.9276 27.8487 20.2809 19.451 24.1587 15.3225 10.9527 18.0332 
25.8241 16.6762 18.4177 18.418 12.9144 10.3569 13.4062 14.0951 17.7939 24.1597 10.9684 21.5399 16.6447 24.4023 17.591 15.0661 25.2046 18.6797 19.8787 23.8748 
31.7016 32.2508 32.0978 2.0962 30.9201 30.8392 12.8607 23.9305 32.032 33.3169 25.007 40.5362 36.8483 47.237 32.1658 32.1515 34.6313 33.4203 19.7048 29.8733 
23.2642 9.3609 6.2324 33.9035 6.8808 17.4274 22.4615 11.4646 2.9315 9.2641 7.9565 7.1112 20.2238 10.5785 10.9993 14.8607 7.4236 5.3215 17.1488 7.2719 
32.8152 5.8906 11.2109 32.7938 8.602 12.008 22.3302 19.0735 4.879 13.3314 9.8539 2.0106 13.5681 8.4075 6.1614 10.6268 11.2515 9.8468 23.0709 12.7447 
33.1265 1.911 14.3735 32.8876 6.6894 9.4384 25.0747 19.7334 5.4747 16.9885 6.5687 3.01 9.1516 12.5989 3.8105 6.1936 15.0143 11.806 23.1622 12.6327 
19.8926 16.6336 4.654 33.5678 12.1187 20.2064 21.1627 11.7982 8.758 3.4214 11.5727 15.4908 24.0354 9.0386 16.2574 21.5287 4.8291 2.1992 12.7396 0.952 
8.7551 27.4369 10.1679 22.7389 16.9053 30.3583 11.1644 6.8286 21.0742 15.0776 17.672 22.9578 33.2179 26.861 29.6824 29.4715 19.9833 14.7167 2.9889 13.4531 
30.0087 32.0127 26.6643 4.6963 28.6378 27.9214 12.2587 20.246 31.0849 37.5698 25.772 33.7666 29.9289 45.5855 35.201 27.4168 32.605 31.0149 21.4985 28.2383 
35.0117 26.04 24.3295 13.2115 22.2092 17.1601 17.3407 19.7845 24.5569 31.0951 17.9016 28.3548 21.6544 39.2986 28.6171 24.702 30.1932 24.2115 23.9484 29.5537 
2.2923 31.5435 17.4071 30.5799 23.5254 42.6002 16.4913 17.4857 26.3501 19.6017 25.8288 28.6695 37.0666 29.0081 36.7379 32.7675 23.7 21.857 12.8049 17.4249 
33.6967 17.4118 22.7389 23.4359 15.2714 7.567 19.5551 18.3256 18.9762 30.3905 12.7594 21.2701 10.4439 27.7157 15.2423 11.2453 25.8803 22.8702 27.8324 24.4133 
28.2179 25.6534 26.958 10.6362 20.1912 18.9921 12.9928 16.3969 23.1059 33.4895 20.2313 25.7004 23.0297 31.2568 26.1067 28.0809 32.5067 28.214 22.0548 24.7958 
40.2304 21.6215 26.0856 17.7867 20.3526 17.0291 21.2712 20.6075 22.5789 32.6352 15.3415 26.4583 18.0237 39.4214 22.3413 22.236 36.1344 27.0788 27.6532 26.1359 
14.8036 21.2748 6.6218 37.5105 13.5293 26.4075 19.7473 9.6734 14.3407 5.9889 14.0617 16.4428 33.0391 15.7645 24.435 24.5589 10.7936 7.2687 10.9553 6.0538 
23.098 11.7232 7.5326 25.5131 3.8181 11.9288 14.2287 7.269 6.6415 13.6005 2.9548 11.654 14.1943 16.3774 12.3561 12.1512 14.3787 9.7823 12.2545 11.872 
36.1708 21.0359 21.7648 20.1815 15.5212 12.4068 16.2955 18.1135 21.2858 29.3244 14.2651 21.8148 16.3201 28.3572 21.9139 18.6273 30.2502 26.4 23.3546 24.9483 
23.8264 12.962 3.049 31.302 9.2519 17.6311 21.2709 9.9279 6.274 6.2301 8.5316 12.7592 23.948 9.9659 13.6473 18.6901 5.8798 0.7642 15.257 2.3433 
32.5916 9.0502 11.2413 40.0413 9.844 15.8555 28.3615 19.2678 6.973 10.1843 10.0524 5.4873 19.3432 6.9968 11.6018 15.0778 7.2817 9.7924 19.6444 10.8252 
31.7228 19.2697 27.5295 23.0318 14.5544 11.8722 20.5384 21.7593 20.7176 33.6525 13.7535 20.9175 10.9226 27.4448 19.4296 16.9329 32.6201 27.4824 23.4333 28.8952 
22.3998 8.3571 6.9909 34.2812 6.0361 17.5498 19.9908 14.3799 2.1145 8.4922 7.6072 7.0581 17.2208 8.1828 10.1242 14.4215 8.0667 5.6657 15.4589 5.9755 
9.022 27.7059 13.5097 33.6309 18.4165 35.9794 16.1178 12.0255 18.66 13.2617 21.3517 22.7523 33.6601 22.5379 31.642 32.1804 16.6915 14.8471 9.7009 11.0499 
3.5058 30.3371 19.9821 32.1218 27.1143 42.3148 18.2052 15.3446 25.67 20.5525 25.7408 32.9803 46.0822 27.9462 38.3832 35.2732 23.3644 18.864 13.1596 17.9881 
29.2029 20.3204 23.6439 14.9166 17.5729 17.571 13.3966 18.3612 21.4603 32.2379 13.2206 25.4508 21.6844 31.0449 20.1416 20.6984 33.4891 25.1477 21.7652 21.6726 
2.5396 40.0168 17.8857 28.441 28.4215 38.8471 15.8473 14.7722 24.6194 21.943 27.8953 36.3571 40.0826 31.2988 38.6004 34.5961 24.9449 19.5217 9.4968 18.5277 
9.2787 27.4737 11.7845 22.8817 20.829 27.7183 7.1558 8.4288 20.6691 15.5825 19.2102 27.9403 35.7814 28.2383 30.2736 33.824 23.7344 15.0217 2.8248 17.2319 
9.5822 26.6961 9.1921 28.325 15.2919 31.4276 13.4969 10.0227 16.199 9.8101 18.2145 21.8592 33.7445 20.1293 23.2472 27.9269 15.5867 10.8122 9.0074 8.862 
31.7662 8.3369 20.5955 28.5199 9.3183 2.2446 19.7153 19.4406 11.3872 21.793 8.2383 12.6695 5.8038 21.9268 8.6975 5.3353 21.9092 21.5669 25.4338 21.3358 
11.9576 22.9249 15.0384 17.3529 17.0241 26.6627 2.0253 7.0188 20.7918 21.5786 18.2249 25.6717 25.9017 25.3943 24.8494 29.4189 21.7708 18.2928 5.7575 15.2647 
30.2728 22.4683 23.4455 12.0295 18.3462 20.3188 13.0608 17.9888 24.394 26.2869 17.1308 24.0891 22.5645 36.9442 26.7353 21.8705 30.004 25.5056 20.3275 24.0559 
20.6324 12.9208 3.9274 32.5785 4.5266 17.617 16.489 8.2808 5.196 9.6495 6.5596 12.374 17.8786 15.6034 13.4667 16.9844 11.8111 5.4472 11.8786 5.8261 
20.9408 25.85 16.8682 11.718 14.355 20.3168 6.2277 10.9068 22.6159 23.3004 13.6706 25.6188 27.8973 26.8528 28.7214 22.9077 27.0054 22.7131 12.4698 20.6638 
26.0998 12.5775 17.8836 26.6362 9.5146 8.3294 14.8312 13.4022 12.8287 22.5478 7.6165 14.959 10.6503 21.8867 13.7384 12.2688 19.4805 18.0165 17.0859 19.9949 
40.2488 10.7568 25.845 35.4828 16.1699 5.2172 33.5182 26.9044 19.3903 31.0175 13.7977 16.2757 2.0345 29.9652 10.0921 5.9492 24.2894 25.9987 31.9827 23.6337 
15.0601 25.7182 14.7003 15.4733 13.6376 24.0679 3.5332 5.8769 17.0962 18.726 12.6528 21.3183 24.491 29.624 27.2349 24.9287 22.7219 15.9219 7.5861 17.409 
30.5128 1.4213 17.0435 37.1463 8.1391 10.3654 26.3557 17.9823 7.5459 15.605 8.2998 2.7091 12.2402 15.4585 2.7534 5.934 13.8489 14.3959 22.4303 13.4306 
18.7892 23.6054 18.409 11.4269 20.9853 23.6666 3.1764 12.1357 20.5975 27.3099 19.4113 29.7408 28.2337 29.8933 25.9236 30.1595 27.9666 19.963 9.1582 23.7529 
28.5339 12.7108 16.6443 41.0071 15.636 19.7189 30.6553 23.2293 9.4673 10.853 16.2551 8.0377 20.1088 3.675 14.3627 17.3143 7.4197 13.4162 23.3762 12.6078 
31.6862 5.8157 15.1694 38.6266 9.7897 14.5427 30.5606 19.3944 7.4849 14.5187 11.8163 2.2698 15.6926 9.5327 5.6475 10.157 12.0693 11.9147 22.5666 12.6088 
32.5264 18.1961 14.0429 47.8629 15.8896 23.5856 29.1195 20.1849 14.0906 8.6841 18.2277 12.8452 26.8928 1.7483 19.6973 23.7436 4.6852 9.2117 24.5677 11.3857 
20.9282 17.5353 7.0824 42.483 13.5314 20.4542 21.9162 15.3544 9.7144 3.2875 16.1633 12.1178 27.7342 5.3436 17.2918 22.1217 1.4167 5.1395 20.5321 4.3833 
34.7463 2.1419 16.9899 35.0205 8.7303 9.1139 30.862 20.3093 7.6018 18.9802 9.278 2.8592 10.1336 11.6438 2.5034 5.705 15.3396 13.3879 22.7999 15.1332 
22.7911 34.0792 26.5909 5.0198 23.7138 25.6464 9.5286 19.7894 26.4649 28.5761 25.7592 29.1282 30.8979 41.0343 37.5881 31.4469 37.0876 25.3472 19.4071 30.7935 
36.6075 10.0457 26.2737 32.2862 15.6532 2.6321 29.4965 22.168 15.2404 30.0612 14.3967 15.0293 3.287 28.8275 10.9774 6.1894 26.358 20.0218 24.7209 21.8426 
32.2166 20.0977 24.4419 20.1354 13.0985 10.4228 20.4414 16.3774 17.4529 25.2244 14.4686 21.9911 15.2366 30.3618 19.0467 15.8691 30.6853 21.5297 21.5747 24.1541 
31.2656 22.3246 17.204 14.7478 14.4429 13.6048 13.9182 15.5487 19.2362 28.015 11.4845 24.4774 17.7757 31.2779 22.9979 20.3504 27.6175 20.8033 20.4315 24.6971 
26.6259 4.8162 12.3608 31.8334 6.6034 11.0199 22.1444 15.2049 3.8425 14.2741 7.2018 2.5144 13.3414 10.6407 7.1463 9.1196 11.5587 9.7088 22.0955 10.1513 
9.0396 28.8941 13.8086 23.6009 18.2355 29.7326 6.3284 9.8995 20.0312 18.5461 18.7541 24.3461 30.3017 26.0985 32.0603 33.6449 25.5479 16.4352 4.1113 14.9597 
26.9205 4.9475 10.7769 34.4378 2.8615 9.1978 20.1926 15.1124 5.3309 17.9675 3.0598 6.3893 10.2606 14.5169 6.9475 6.7108 14.8677 12.1472 20.1032 12.6921 
21.1984 20.6111 8.7589 38.6541 14.6811 30.0412 24.5162 12.8146 14.1855 1.5881 15.669 17.7916 31.8847 11.3613 19.3645 27.8045 6.6378 5.8394 16.2359 5.7042 
25.31 24.963 20.3672 13.277 18.619 17.592 8.664 14.2375 22.1555 28.5855 13.5006 27.1312 24.9264 33.2882 23.9723 21.0442 29.005 21.4099 15.1722 23.3256 
32.3255 20.1915 21.4609 22.6787 15.9434 13.4645 18.9611 20.5646 23.0562 27.5268 15.581 23.6684 16.9743 32.7774 21.9687 15.6781 34.2462 22.2346 22.8316 28.5439 
25.3272 20.5667 20.1007 15.6656 17.3842 17.7406 10.967 12.9642 19.8763 30.0945 14.3395 22.8107 22.6188 35.3009 21.9293 17.947 25.5778 23.4585 18.2388 22.3972 
6.837 28.9185 10.0403 26.5632 16.5565 29.9688 11.9655 9.0052 20.6551 13.2772 16.7204 27.8563 32.225 25.9043 32.1582 28.6637 20.8995 12.5343 4.173 12.8242 
26.4226 29.4757 28.6271 4.8251 25.5027 27.9635 11.8979 16.916 30.3286 30.2364 25.8827 31.9208 35.6124 40.8725 29.9235 31.0864 31.4015 30.7317 19.9194 30.6353 
28.751 5.0537 16.5159 34.7002 11.3216 12.5685 25.8173 21.0503 6.8216 13.862 11.7363 1.9412 13.3987 8.4818 5.9583 10.7204 12.7724 12.4853 22.6403 11.7622 
20.2613 14.4428 4.7092 26.7162 7.4265 18.3824 11.7928 3.155 9.9121 13.1328 7.6999 14.4775 22.8469 17.5081 16.1963 18.8168 14.1101 6.8472 8.2272 7.612 
32.258 16.6611 15.3488 48.5123 17.299 24.908 25.5969 23.5658 12.6229 9.0267 17.6847 13.6974 26.5146 1.0547 17.0989 22.947 4.8658 11.6961 24.3751 11.1196 
16.3789 18.5625 4.854 31.0295 12.8646 23.1901 16.7348 8.8499 11.7063 6.8503 16.1061 20.7343 28.1282 13.3532 24.6613 25.1435 11.9013 6.7563 10.1589 5.1652 
2.6853 39.226 22.5605 31.508 24.6995 43.5861 18.1687 20.5493 31.5166 18.5761 29.1035 35.8187 36.8988 32.5874 39.0031 42.0451 27.9787 19.7365 12.4796 23.1443 
17.9025 19.3948 5.0995 37.03 14.39 27.798 19.9445 10.3079 13.8297 5.049 13.1122 16.5658 28.3948 14.5075 19.0288 22.6338 9.6179 4.5836 10.3736 4.4483 
7.8155 27.7593 12.6578 28.8122 18.3251 34.9916 18.4559 14.0527 21.001 13.5356 23.1441 27.98 35.8588 19.1776 33.7176 29.506 14.511 15.1751 10.3779 12.9403 
25.63 21.9749 18.5216 16.1708 12.8984 15.6615 9.799 12.1586 14.708 25.1808 12.5028 18.8228 21.3163 31.2554 21.7945 18.0521 24.2504 19.775 16.5263 19.6012 
13.1938 23.0956 6.1946 34.1824 13.9454 26.6696 19.0812 10.9917 15.3678 6.4333 17.9034 17.5032 27.0385 15.6256 24.9866 26.9614 11.7443 8.5945 9.8723 6.5447 
14.4581 34.7767 20.6751 12.6838 21.903 34.9748 6.6452 12.9918 24.2593 27.8373 22.8735 33.8346 32.2653 37.0852 31.9946 30.759 31.778 24.1828 12.0066 23.0873 
31.3345 18.8287 17.2541 18.9617 14.1947 15.3004 13.6219 13.8244 16.0801 28.7808 10.7159 19.6376 16.5981 26.2421 20.4379 16.516 29.3444 20.1807 18.6252 18.7301 
26.6753 21.0397 18.2741 14.8944 15.9501 18.159 9.3125 13.0336 17.7228 24.2501 14.495 23.0154 20.5906 25.1315 21.0995 21.655 29.7943 23.1876 14.4387 22.3839 
38.87 18.2 32.3617 31.6753 18.239 8.3429 28.9456 25.0758 19.5306 32.8455 16.3126 20.2675 7.0495 29.1152 14.5112 13.6986 28.1639 28.2761 36.2054 26.915 
25.8364 15.2064 12.0497 37.9532 17.2184 25.8581 30.9343 21.9995 13.5037 8.317 16.847 10.4527 28.3098 0.8538 16.9488 23.509 5.1097 9.2216 26.2181 9.9849 
25.3237 10.1937 7.5536 27.8866 2.5603 12.7069 17.6163 9.833 5.0564 13.6234 2.3523 11.3378 13.559 14.5997 12.9084 12.2273 14.7433 9.0133 12.4153 10.4379 
26.1334 13.3524 5.9025 34.2245 8.8202 19.8836 22.2262 12.8419 7.2598 4.7172 13.383 10.8959 21.9317 7.2323 13.5753 19.2551 4.3224 3.1063 14.2192 3.2692 
27.6217 18.8356 16.8723 17.9248 11.986 12.1376 12.4831 13.583 17.7574 26.6732 9.9588 21.0936 17.5718 23.6691 19.9582 13.8941 22.0822 20.8546 15.7453 23.1734 
22.6914 12.5721 3.7525 35.3162 9.3652 18.6244 17.701 10.7493 6.8818 5.0952 10.2223 10.4247 21.8098 9.4863 16.5181 16.3046 5.6788 1.2359 16.0605 1.887 
38.0897 11.4062 23.9299 30.4359 16.158 4.6486 25.8559 21.5139 19.2523 29.9727 13.4566 15.7748 3.1242 26.7226 11.786 7.5327 26.8368 24.2555 32.4522 25.3714 
1.3107 30.1732 15.1752 24.5602 23.7887 31.2195 15.482 15.4706 25.4552 20.8973 24.7095 34.4762 36.929 30.8319 36.6456 30.8874 22.711 21.1461 8.4022 17.3264 
18.7267 24.2211 17.5153 13.4351 15.9834 21.3095 5.091 10.8633 17.0119 22.0722 16.2618 24.0253 27.8352 28.7886 28.5892 24.8319 25.385 17.4944 10.0273 22.9413 
