I 150
J 15
15.0719 9.2373 1.9806 7.7084 20.6266 17.3638 12.363 26.0878 18.3366 19.6948 25.2536 19.734 28.6601 17.1048 17.9254 
7.5741 19.8365 22.1334 28.2949 28.0303 12.8148 11.7624 2.3865 14.9962 12.0118 0.7531 17.8041 10.1708 25.2245 21.9946 
17.0735 2.183 10.2095 19.4573 38.2145 9.8685 12.2218 21.1772 27.3196 22.0216 19.8324 8.2746 30.1074 23.7537 28.7642 
15.1612 23.69 23.6243 26.1591 22.5447 22.8031 16.0531 14.8192 5.9559 5.8624 14.3268 33.7881 9.8786 22.8187 13.132 
9.6927 16.1305 11.5782 9.349 15.5382 17.4562 8.9086 22.6426 9.5342 9.4284 16.7573 20.2422 24.0201 11.7603 8.6017 
16.3918 29.1685 23.778 18.9171 10.807 24.9552 15.8951 21.1871 8.5031 10.3569 19.8799 37.3717 21.8294 13.0726 5.0762 
13.3202 4.6642 3.554 13.2642 26.6723 14.3477 10.1203 24.429 21.237 19.1698 19.3197 12.8977 33.38 22.894 24.6352 
17.3948 10.8845 3.5814 5.8568 19.9396 17.2109 13.1513 25.0498 18.1884 17.8219 24.4861 24.1125 28.1224 15.1204 15.3381 
15.3832 5.1934 2.6192 13.3603 28.1918 14.7403 12.0112 25.9117 23.2299 20.9856 18.3099 15.2191 26.9017 20.321 19.9221 
10.8877 20.5952 25.1084 25.1546 27.7027 21.0637 12.8105 10.4082 6.6115 4.214 8.2278 26.1814 8.8675 21.3133 14.0209 
15.2544 22.394 21.4971 17.1235 11.2625 24.6042 14.5375 22.1056 7.1055 10.4032 21.7094 33.5342 21.0536 12.0791 2.5481 
11.4103 3.3702 8.7069 18.9398 31.4325 8.1027 9.2192 17.1352 20.0374 15.5681 17.3741 9.328 28.7249 25.0955 20.7646 
20.7172 12.1344 4.9287 6.2816 24.6976 22.9542 14.2218 27.922 20.0285 21.7399 28.8815 19.7813 37.1156 14.5481 17.4837 
22.5189 19.923 12.198 3.9939 13.9195 24.6486 15.3443 26.9858 20.3421 16.4971 26.6052 30.3642 36.8961 4.5926 10.2774 
2.9921 12.2313 11.8189 20.0058 25.7701 6.832 3.7305 13.3134 13.4199 12.2782 9.2789 13.5777 17.0256 24.964 22.1866 
14.5217 5.1965 10.5918 21.7379 31.7913 6.7725 11.8715 22.6554 24.0884 20.013 19.0533 5.1687 29.3828 30.989 25.079 
27.3848 20.4413 15.3635 7.1169 21.3075 30.5026 25.7756 40.1631 29.0524 27.2035 29.2425 29.8065 38.0544 13.7933 21.4936 
17.7196 28.0364 29.8653 32.7662 28.0689 24.8539 21.2206 12.7432 11.4282 12.212 11.56 32.7586 3.9339 28.7939 21.0033 
22.3556 33.2781 28.4071 20.6916 14.6399 34.8395 22.0506 22.3402 9.4521 11.041 23.3177 37.0004 19.9605 14.1928 7.1829 
4.6828 10.4171 12.8646 21.2623 26.8363 6.4585 5.3576 11.9343 15.4713 11.4593 11.7788 11.6494 20.8933 23.5449 23.5154 
14.7128 0.3618 7.1855 18.0625 31.3189 9.8763 13.7556 24.0258 24.3477 18.5181 17.3643 10.575 33.0684 25.3462 24.7128 
18.52 27.1276 20.8484 14.6931 7.4565 32.4919 19.9526 28.5593 11.7978 12.2957 21.3494 31.2961 26.3176 9.3002 1.8209 
8.9039 21.739 18.7606 21.2793 26.2051 19.2988 10.3296 9.9324 5.7544 3.5444 7.2434 21.4945 11.0535 21.0216 13.059 
21.3059 17.2127 10.0592 3.4144 22.7866 21.047 16.0542 31.1973 21.5544 22.5674 26.2679 24.2935 40.2772 13.9065 18.4394 
13.4241 18.6077 15.1541 13.2045 13.3836 22.4503 9.7698 20.2946 4.9193 6.1049 15.2718 25.6988 18.5938 11.2758 4.602 
27.8336 16.3064 10.5366 8.4902 26.5527 27.4718 22.5248 31.8788 27.9855 32.0574 29.0992 28.9341 36.8935 18.7998 26.3774 
19.149 13.5808 22.5889 31.7024 47.6515 7.9816 17.3332 20.3236 30.2635 28.8292 18.9938 3.2663 31.0767 35.9178 40.2976 
7.2854 10.0056 17.2392 25.3082 36.2633 2.5328 8.2484 13.9552 19.6229 14.9599 11.0551 10.5214 24.2904 29.4705 27.1963 
6.7888 9.8513 7.4075 14.5503 20.041 11.3654 3.2927 16.5085 13.2823 11.736 15.1899 18.3498 20.4878 18.1403 15.5608 
20.8675 17.7868 10.6112 5.1511 22.7438 24.3807 20.0995 29.1761 26.9368 21.5536 27.3616 28.8388 41.3647 13.0147 21.4393 
11.5158 21.6092 23.9327 20.2131 17.3143 18.776 13.3939 15.1199 1.8361 3.2663 14.8088 28.2924 13.2744 19.1766 11.3059 
18.5268 27.9564 17.8344 14.6698 5.7415 34.0639 20.3673 25.8752 15.1555 14.7091 26.1795 30.6352 32.0749 4.3678 3.757 
4.3608 18.0136 14.2984 21.6762 22.947 15.3835 5.528 9.9689 6.6477 3.3203 9.5506 21.4528 12.9545 21.1685 14.9321 
21.2979 16.2095 7.2782 3.1336 22.3835 25.4969 17.0613 33.1751 19.5661 23.7366 26.7851 24.4049 33.0531 12.4252 16.4707 
2.434 12.2687 13.2264 18.4017 28.0134 8.529 3.542 10.5631 12.5856 12.2824 6.934 15.5282 16.4514 24.6579 20.1345 
20.089 17.9449 8.1465 1.702 18.9903 26.349 17.7215 27.6614 22.1212 18.2278 27.7036 27.5126 36.6518 11.3672 13.5435 
22.4701 15.9962 9.7523 4.8334 20.8464 21.2394 16.9171 27.7603 21.8419 22.2907 28.6333 22.8424 38.3961 12.9563 18.5249 
17.1621 28.5018 22.0183 18.3817 11.0788 26.1996 19.4979 24.0651 8.8453 10.6824 22.5008 29.7875 25.0622 11.9367 3.1881 
7.0161 12.7873 18.0283 25.0868 35.9448 3.6531 9.6826 11.1806 18.8179 13.5205 9.0985 10.5039 22.2712 31.8224 24.1586 
13.8611 4.2745 10.2221 23.9846 31.9348 6.3601 11.8396 18.3373 20.6158 22.5104 18.012 6.9951 27.0323 26.9908 24.133 
16.0489 24.1835 24.6797 32.916 33.0231 21.4254 17.1067 6.1504 12.8762 13.107 8.7985 24.4 3.4596 31.6726 24.0784 
8.6291 9.5237 5.8989 9.7902 19.4763 13.9933 6.0829 18.8677 11.8534 11.6945 15.9673 15.9701 21.8682 16.6135 13.5131 
20.6572 12.3053 10.8099 13.4525 30.091 23.36 19.5047 35.1057 31.9574 30.9962 27.6225 24.4628 44.6778 21.6906 27.8944 
17.2125 32.6742 24.8791 26.3943 19.1235 24.5526 18.4715 15.2534 7.237 7.4475 15.953 35.3459 12.1741 24.2409 15.6777 
11.1621 19.7921 19.6727 32.6253 35.6424 7.2969 12.8708 9.2807 20.4938 18.5126 6.2862 14.4167 18.6233 28.7745 26.5855 
12.7097 24.582 23.5345 29.791 29.6589 17.3837 12.1009 0.2239 16.96 11.4006 3.1629 18.8605 9.0897 34.3025 27.5887 
4.3365 12.4393 14.7093 19.8703 34.2473 6.9095 5.629 8.8509 13.411 10.3317 5.5337 13.5258 15.9158 25.2879 22.6524 
10.1245 15.7584 23.1898 30.5316 32.9109 5.988 11.9194 11.2019 22.7554 17.7136 8.9235 12.0308 20.0994 34.9896 26.6515 
9.3451 5.1945 12.747 21.3834 29.5371 3.8228 8.9687 18.7976 23.4385 19.8629 16.2545 7.8258 23.26 27.8072 24.7026 
16.7574 2.704 8.6477 19.6707 35.5174 10.5364 12.8301 27.1746 28.6192 22.0222 23.0634 10.5143 28.6701 29.5151 31.4628 
7.9899 16.7447 19.2688 23.8481 30.9924 7.0165 10.1493 9.6618 19.0949 14.0702 6.7167 12.3262 18.5092 27.0131 23.2209 
19.7419 30.0833 25.1605 20.2224 10.4705 30.276 21.526 22.373 9.7078 12.3125 22.6844 39.6559 25.0701 11.2417 4.7736 
6.5907 13.8069 20.3492 21.59 31.9984 7.8033 8.1856 8.0556 15.6796 11.4718 5.1886 16.129 15.8782 29.6504 20.7605 
7.1671 18.9277 18.5481 19.6979 22.7043 16.8395 9.2412 10.9908 2.7564 0.1458 9.4696 27.7471 14.1174 19.851 11.3727 
12.2142 6.4882 15.7345 23.84 33.1088 4.7041 13.5302 18.5144 26.6467 19.8137 14.7513 3.4327 31.5232 30.0274 31.8556 
9.0036 24.3391 27.0475 30.0145 28.9134 16.8894 11.3753 4.6841 10.1033 8.3971 4.9687 25.863 6.1313 26.9554 19.4952 
9.2516 6.6853 3.9044 11.4289 23.0139 10.5655 8.2757 19.9724 20.0995 15.1061 20.569 13.6619 29.6092 18.1222 17.0399 
4.5078 8.7634 9.4981 16.129 26.7218 8.4582 3.1942 14.571 13.1598 11.5498 13.7908 12.13 25.2324 18.3306 17.8092 
20.6833 27.0732 15.7009 12.1623 6.5191 30.3049 16.3743 23.8215 13.7539 15.6649 24.1034 33.6135 31.8066 4.5334 4.5667 
22.3282 28.0622 23.4291 16.4396 6.9052 35.5581 20.4283 29.8627 10.8985 14.8793 25.0091 37.6691 28.0823 10.8734 5.1069 
13.6844 2.9049 10.7371 20.6537 31.5829 6.9909 11.0443 20.4081 23.7484 24.4028 19.1021 6.8354 26.7504 24.0243 25.8732 
25.802 34.7311 27.5755 15.2121 0.6461 38.4207 28.684 35.0503 17.6009 21.6534 30.7056 38.7131 33.3844 8.3701 8.5248 
15.905 15.8708 9.1523 5.204 16.3371 20.1949 11.6581 22.9717 16.4046 16.4101 20.2529 26.4444 28.2177 8.5091 10.1097 
7.4355 17.8963 11.4601 11.2633 16.3153 18.3375 6.3823 17.7427 10.0733 9.0988 14.4147 21.0813 18.7523 12.1565 9.7124 
13.4241 26.8714 23.5105 26.5109 19.3882 28.4674 14.2433 17.2925 5.1631 8.336 15.6546 31.5184 12.9402 18.7608 13.9746 
3.1971 11.9254 10.7941 17.5485 22.0901 10.3565 0.3958 13.1576 11.9994 10.356 11.9325 18.4287 22.5185 17.8668 15.703 
15.0272 22.2606 20.4863 17.3313 11.6084 23.0833 15.7467 22.0761 6.702 10.9529 20.0031 27.7079 24.54 11.7942 2.2456 
5.4703 9.4224 11.7514 18.4024 25.881 5.7972 4.9577 15.4989 15.6061 13.4028 11.2833 11.8049 18.9598 26.4326 18.0347 
13.5528 2.0138 10.4874 20.406 33.3015 10.5978 12.2346 21.0299 28.0475 24.0923 19.88 7.2664 29.959 26.6477 28.9654 
6.0239 17.4875 18.5547 24.826 24.8455 13.6961 9.246 5.6238 11.2596 7.6189 4.0775 21.7087 10.2069 27.0476 20.3043 
12.1639 24.8433 19.468 18.6607 15.3976 24.1653 13.218 17.4561 3.6402 6.4028 16.8118 26.408 17.8151 13.4695 5.8216 
17.2961 7.3649 16.6977 27.0824 36.3991 6.4091 12.5325 19.6563 27.8604 21.9159 20.907 2.8205 33.1412 31.6202 33.1196 
12.8447 11.3383 2.9784 7.1174 24.7813 19.1581 12.2839 22.272 19.4473 19.6917 23.159 20.2045 33.9222 13.4364 17.5405 
15.2086 18.5208 11.5513 5.1129 13.5095 22.3511 12.8785 22.7435 12.6395 16.1328 19.457 25.9865 24.9598 8.3425 8.6062 
8.7784 17.8102 16.9051 20.8842 18.4828 20.0817 9.6829 13.9887 3.0586 0.658 10.1221 21.9831 13.8848 18.3765 10.874 
7.957 16.9675 21.1031 26.1848 33.7989 10.2194 12.3256 3.7114 15.7723 11.858 1.3759 17.3312 12.2688 28.4616 25.6845 
14.4068 30.1379 23.4747 30.849 26.8461 18.605 15.7799 5.2735 11.3743 10.0436 7.471 27.9328 3.7041 31.5671 21.9391 
18.1767 33.5914 24.3036 23.3192 16.5975 24.9658 17.2709 22.9527 6.4693 11.1203 23.2405 39.5923 16.2781 17.5692 8.5995 
19.1337 21.6149 14.0577 5.8268 12.6014 29.6135 17.0617 30.5935 14.8087 19.4993 26.1233 34.6446 31.693 3.4295 11.0418 
23.3845 36.5031 25.8877 22.502 6.2177 29.3136 25.3305 26.7696 15.2427 15.1007 23.6103 40.7725 25.0759 12.7007 7.7466 
9.8181 4.2616 9.4327 20.6756 34.3333 5.1889 8.5225 20.0147 19.2419 17.1139 15.5735 9.2087 25.5388 26.27 22.0809 
7.0921 21.0112 21.0889 23.2224 26.8596 16.9397 8.6819 5.6097 8.7054 6.7883 3.9963 21.5541 10.2149 22.8981 18.3728 
11.1875 21.7537 19.8506 18.316 20.2973 19.7605 9.9466 16.3851 0.5663 2.4272 12.4462 25.689 14.9887 19.2188 9.4403 
10.6317 2.7366 5.2603 15.7226 27.0246 9.5834 8.6477 21.5107 20.1097 17.0507 16.2467 12.9969 29.1778 21.4748 22.3065 
7.4715 6.495 9.239 18.9374 24.1983 8.035 5.6411 19.3985 16.9671 12.1506 15.0454 10.9036 26.0843 19.0635 20.806 
12.2087 11.2604 2.75 7.2135 20.0833 17.9735 12.1428 23.6445 17.2927 17.4896 19.8449 17.2486 28.9665 14.0256 14.0993 
0.891 11.8446 15.2513 21.1539 29.2473 11.1516 3.594 10.4345 10.3004 8.6584 7.3884 17.6694 18.0736 20.9771 15.3391 
16.8373 3.9432 8.5889 20.5454 37.5837 13.4501 16.9032 27.4843 26.9529 21.148 21.7328 9.2381 37.3497 24.707 30.933 
6.0458 17.6275 20.391 25.4596 27.8763 10.7236 10.4789 4.7536 12.8082 11.6598 1.5279 18.0983 12.6052 28.4231 21.756 
25.0771 18.6288 11.1898 7.8676 21.7625 28.7869 18.8473 30.9584 30.4575 23.3759 31.7463 30.0005 42.3786 18.931 24.7526 
19.2798 5.5636 5.5806 16.0213 30.6855 14.2454 13.1808 25.5534 23.6812 23.4573 22.9348 14.44 33.4154 19.8038 24.3006 
16.6309 11.497 21.6577 30.0067 47.7844 8.3336 15.6976 22.5364 32.5579 23.5129 18.0844 2.4148 34.6207 37.4603 31.3466 
7.8957 16.6591 18.6045 24.8999 29.2772 11.7285 11.107 4.3289 17.2347 10.9535 1.9218 17.3937 14.2793 26.2956 26.4946 
22.6187 27.646 21.2148 12.5473 2.6654 37.3137 20.0678 30.7265 16.8949 21.258 26.8761 41.2234 35.3013 4.775 6.7901 
19.5005 27.1804 19.0886 8.8973 8.5263 27.555 18.854 29.8183 14.9651 19.7124 26.1844 36.7919 31.2306 0.9683 7.6516 
14.9471 27.0619 26.3845 23.3376 15.8134 30.1353 16.6304 18.0174 5.5427 7.9461 18.9363 31.7135 18.1232 20.0345 7.8702 
8.3527 10.7718 6.1751 12.8353 24.1065 13.1394 4.9173 20.9142 13.9597 12.7432 16.4699 17.0421 26.6352 14.8756 16.6301 
9.9302 22.9982 21.7353 25.9116 34.3327 15.8679 12.1407 2.7659 13.3625 10.3873 3.4273 25.1546 8.0421 25.6014 18.6461 
5.9858 14.0452 17.5754 21.483 31.7341 5.1576 6.2377 11.8473 17.7908 11.8641 7.3312 12.1688 19.289 30.6416 23.3741 
9.7675 24.7045 22.4071 28.6623 27.4076 17.7241 13.5668 7.8758 9.5552 6.9979 7.4982 21.765 7.6065 26.1263 19.1827 
9.4562 8.4197 11.3282 23.4035 29.7 3.9431 7.5031 14.2095 20.9326 17.0034 11.0378 8.9934 21.4055 25.7381 25.9935 
15.9031 30.0489 21.8527 16.4586 10.485 28.9487 16.9961 24.4142 6.6885 10.6933 23.5112 33.9673 22.7194 13.9133 5.1443 
7.2944 9.1327 15.5039 25.5014 36.9185 2.6367 7.366 11.8333 20.287 17.699 10.4961 9.4493 23.7244 25.7033 22.4126 
9.2355 3.7619 8.1955 16.8751 30.6402 6.7171 8.5883 17.4097 22.3755 15.4976 14.7517 10.1859 23.8947 21.929 25.2954 
22.0204 13.8976 9.5365 12.5432 28.9035 24.6562 20.4583 32.4197 27.0735 29.1116 30.0358 21.6348 36.1235 19.9413 21.828 
18.6942 32.1658 24.9915 24.1009 14.8138 24.2166 18.708 17.0575 4.8853 9.0935 17.5756 37.222 15.8222 18.0801 9.1601 
17.2743 27.5563 25.5739 20.6089 15.1017 28.8941 16.5739 18.3887 5.6113 9.4862 21.9329 32.4498 20.1742 15.2266 5.5025 
19.6939 19.75 14.7908 7.4394 8.9223 30.2247 17.6056 27.5383 14.3352 16.9439 24.1334 31.7421 32.6902 2.5974 6.8153 
16.4573 19.4925 14.4463 7.6262 9.3763 24.0957 16.4835 27.7307 13.6007 15.2022 24.6867 32.8176 28.1918 4.4139 8.2526 
14.9431 9.4979 0.8578 7.9712 24.2871 18.4554 11.3992 27.0993 20.3734 19.2419 24.5579 18.07 31.1336 18.4669 17.5691 
21.7032 32.4247 21.7872 19.8804 9.3232 29.6341 22.5479 25.3559 8.9228 11.6698 24.6175 32.632 20.3006 13.0734 5.6329 
15.774 16.9778 8.4526 3.8814 16.1934 19.0232 13.9196 25.8989 16.1521 16.2273 22.1838 21.0395 26.2749 10.3364 13.8718 
6.4524 8.6239 12.5373 21.928 27.0067 4.6608 7.6074 13.6406 18.869 14.7948 9.693 9.183 23.5939 22.2397 19.9624 
21.7682 24.2239 16.4792 9.5592 8.333 27.5299 19.706 35.3373 17.4522 19.7319 31.9408 32.0358 33.2256 2.2746 11.7255 
21.4494 31.4598 28.7523 20.5303 15.6913 29.0718 18.1973 24.6954 7.743 10.3053 21.0521 33.403 21.6076 18.3451 7.4345 
14.2638 25.384 17.1766 11.3305 10.4125 25.6376 14.2528 22.4189 8.971 12.1851 21.4448 27.8648 26.0271 7.8063 1.8116 
17.6044 2.2353 10.0083 18.4067 30.8827 11.1248 14.8926 25.2061 23.2761 25.1169 25.1147 10.6308 31.5652 28.9921 27.3517 
16.0269 9.3983 3.6967 8.4947 25.1328 18.5084 17.0073 31.6197 23.5666 23.4517 27.2129 18.0259 35.5542 18.3424 20.2907 
4.2164 10.7452 9.497 13.6803 25.9039 9.1872 1.5288 16.1679 14.4031 10.1955 11.6001 17.1694 23.8895 19.5854 15.2861 
20.4376 29.3735 22.7012 13.1166 5.6257 34.6148 18.9602 29.0461 14.5698 17.0909 29.7963 40.2922 28.8037 6.2987 3.8393 
12.2296 13.3674 7.0734 6.1035 20.2258 16.8702 11.9143 24.1623 14.6451 14.7923 19.0613 24.3277 24.0768 11.7735 10.8832 
3.1036 10.6124 12.9156 22.314 27.2112 8.5617 3.0677 11.6774 12.1636 12.5271 10.0863 13.9173 18.8366 25.7623 21.9101 
14.2294 16.1526 9.8215 6.1493 15.0135 18.4825 10.6274 23.8962 12.8591 11.7017 21.751 22.9914 30.6709 8.6885 10.1535 
14.7748 33.6721 30.3715 31.7804 23.4937 24.9307 19.9695 12.8978 10.0036 8.4012 14.9925 30.2421 6.6544 24.9314 19.2588 
10.8642 26.6611 27.389 29.235 25.4131 20.8564 13.7972 8.9949 9.8072 7.4698 7.3605 28.009 5.5802 24.7576 19.6595 
10.4429 6.657 14.0187 25.1678 37.7384 2.7722 9.7244 17.0078 21.5873 20.3557 14.4056 5.8013 27.0058 26.7232 25.4958 
26.667 20.142 12.9799 10.42 23.7884 25.2188 22.7757 32.7652 29.6277 26.9536 30.7159 30.0542 46.5425 15.3388 26.4737 
17.3139 25.4048 17.2338 12.5274 9.1022 30.6519 18.5904 27.5083 10.4474 12.979 23.4966 32.7677 28.2423 7.4801 1.4742 
7.7728 21.4287 18.0621 17.38 17.379 16.2068 8.4737 15.1297 3.9611 2.2804 11.2643 20.5504 13.9726 18.8077 11.7951 
6.7502 17.9966 16.7126 16.7153 18.9333 18.1851 7.3021 12.4491 3.1632 1.6992 11.2354 26.8709 14.2069 18.1648 9.2888 
3.5176 18.8836 17.7703 19.6627 24.379 12.504 6.0191 9.6185 8.1426 4.5502 7.7765 21.8439 13.0485 23.5194 17.147 
13.5518 24.1895 27.2615 33.8191 31.4373 20.4967 16.7615 5.0925 14.8633 12.2394 7.0566 28.3499 4.7501 32.416 24.6729 
18.7052 2.9159 9.1243 21.257 35.4687 13.1388 14.9869 23.3355 22.9064 23.1917 21.5949 9.0434 34.7621 23.8252 31.5479 
9.3753 21.3302 17.524 18.8264 21.0502 21.0759 10.2756 10.6591 2.9734 1.8732 11.395 27.6577 12.5804 20.883 12.0013 
21.69 20.0701 9.6661 4.9307 21.3399 28.2073 20.9264 30.4969 24.1489 24.9842 30.6753 28.2583 35.2293 15.2228 18.5623 
7.377 7.5841 8.8544 19.304 25.1375 7.9339 5.4399 18.5243 19.3027 14.3801 14.3291 12.0559 23.3101 21.2368 20.5018 
10.6922 25.6993 25.0275 27.2939 25.736 19.6513 16.5598 5.7206 11.4551 8.9987 7.9089 23.6387 4.1566 25.4036 20.8559 
19.6667 17.0859 8.3004 1.301 15.4671 22.2225 16.8427 33.449 21.6652 21.0598 29.0616 27.9385 34.5238 11.2815 16.623 
25.8514 24.5655 19.0723 10.6194 7.5422 28.8558 21.7994 30.5841 19.1868 19.0852 30.4055 37.487 35.1565 1.429 8.4117 
19.2981 3.443 11.1156 20.669 38.1856 13.4151 15.1371 24.3764 28.8439 27.0082 22.375 9.1264 37.0657 26.0266 28.8542 
15.9998 21.0386 10.6392 6.4937 13.5418 23.5486 13.6362 22.5847 11.4439 14.7594 23.2132 26.8992 29.0717 7.3744 8.3662 
10.0828 8.017 2.5159 11.3234 22.1806 15.2535 7.161 22.4192 14.985 16.1237 20.4295 17.5054 24.7875 19.4327 14.9339 
21.2626 22.1493 14.89 3.6535 16.0115 32.1383 19.0121 36.9693 23.197 25.2276 32.8828 31.4863 41.278 7.7968 13.889 
23.3195 17.1376 12.1305 12.6318 30.0645 30.5608 24.8778 39.975 34.6203 33.5214 30.5572 22.8043 47.3845 22.8603 29.9907 
17.21 8.7579 5.1576 12.9511 25.4212 20.8361 15.8742 30.6425 25.8317 24.8012 23.6835 21.2554 37.4063 19.2497 21.275 
10.0523 16.4252 23.2841 27.6317 39.1744 8.5731 11.3979 6.0462 19.1691 15.8968 4.2534 16.3661 14.7489 29.2303 25.2061 
11.5566 20.6754 18.9656 15.0257 15.3428 19.9853 11.0109 16.0291 4.0691 5.0973 15.1055 28.1892 18.9321 11.8681 6.24 
21.763 14.0219 19.8855 34.0342 48.965 9.3799 21.2647 21.6703 28.4482 25.1032 21.1838 3.6356 30.7382 34.838 31.2345 
8.962 24.4492 19.5809 23.2363 24.5694 20.441 13.728 10.0551 4.7447 4.3637 11.641 23.9362 9.4187 20.5438 15.5829 
16.3856 12.3481 4.9841 6.7977 21.8982 19.8234 14.493 27.6727 19.6113 22.9588 24.8964 22.2923 36.1641 16.2215 21.2466 
15.1194 9.5162 1.7973 9.1767 21.6251 19.7973 13.1212 27.4899 21.0489 18.9607 21.6861 17.4432 29.5685 15.9141 18.4348 
7.9964 23.1534 21.2557 31.561 34.2695 14.5655 11.2485 2.5699 15.3814 9.8787 0.8557 19.3609 11.4624 28.2295 24.2491 
16.2632 1.9145 10.5612 18.165 38.4484 10.2577 12.1305 23.9706 27.1091 20.6296 19.2726 8.0872 33.6429 28.6712 26.0659 
14.1638 23.7368 22.9125 25.0373 24.8982 23.1461 13.6401 12.2617 5.5329 6.7774 13.8641 32.667 8.5342 23.2252 13.0871 
9.0655 17.723 9.6808 10.8898 18.0952 18.0815 8.505 20.3332 11.1797 9.3494 19.5068 25.982 24.0002 12.0549 10.5818 
19.425 30.2569 20.8814 17.9577 10.7091 31.8148 19.3153 23.9672 8.4612 9.2742 18.7789 34.1556 20.5055 13.8798 5.1202 
12.3171 4.8548 3.6258 13.392 29.1934 12.4641 10.276 25.9049 18.4604 17.7331 20.3188 13.6606 28.2313 19.7243 23.2357 
15.6388 11.2297 4.1174 5.4348 20.5554 19.3244 12.3913 28.8431 19.5121 17.6686 25.2259 23.0867 32.5871 14.5028 16.6194 
14.4037 5.4881 2.6052 11.4247 24.4051 15.4336 11.1904 26.6272 21.1385 16.7221 21.534 14.375 31.5772 20.3094 23.1259 
9.8362 25.5046 24.3583 24.9087 26.6405 20.0643 10.5037 8.7738 7.2589 5.2854 8.9338 27.7154 9.9707 22.1749 15.4613 
15.3216 23.6345 18.0227 15.7735 10.7693 28.0546 14.8413 19.4046 6.829 8.9032 20.962 29.3266 22.1858 11.2508 2.5167 
10.6936 3.261 8.6894 17.7132 31.2256 8.346 7.8948 18.626 17.45 17.9132 17.9447 10.7971 29.5156 21.4748 23.2398 
18.459 13.0089 5.921 6.1296 24.6501 21.3793 14.4735 25.916 21.0342 23.9954 25.4236 23.9219 33.9219 15.0945 19.7514 
22.286 20.2364 11.375 4.5068 14.5083 29.479 17.6424 32.2405 20.1255 21.118 25.6155 31.4952 36.5422 4.7883 9.6873 
3.6077 12.7711 12.3391 17.4038 30.7787 6.5016 4.3177 12.2932 15.5624 11.5174 7.9445 15.3829 21.4417 23.7341 17.3465 
15.0863 4.3787 10.5253 22.7725 36.6908 6.9828 12.4365 18.7721 24.8442 20.2615 17.9786 4.7315 26.6633 32.9135 31.6825 
22.3065 22.4836 12.9567 7.9156 19.8708 25.3966 22.6198 39.7968 29.5405 24.6355 35.4664 27.0043 41.2295 14.8157 20.8271 
16.0943 27.5955 28.019 29.2058 25.4791 23.8395 16.0496 11.2402 10.4858 9.6047 10.9319 26.9824 4.7518 30.9826 21.1066 
21.592 31.3487 28.2941 21.7565 12.8126 32.0541 17.9175 20.7509 8.8291 12.0085 23.5278 34.9242 21.8501 16.6291 7.8583 
5.7784 10.4144 11.7781 19.5264 27.0971 5.5756 4.195 15.1829 17.5111 14.1427 11.9162 12.2707 19.4409 24.2032 22.4425 
15.4725 0.4327 9.33 16.03 29.2483 10.6008 13.589 20.1572 23.4682 24.0219 18.6752 9.404 30.1027 24.8046 26.9928 
19.3787 23.8371 19.9346 15.2523 6.7289 29.0077 18.86 28.2003 10.58 13.1499 26.7785 33.582 22.7815 7.9485 1.6409 
8.0341 22.0348 21.6237 25.9551 23.6164 17.4724 11.9955 10.224 5.5987 3.8603 7.78 24.2719 11.4255 20.7323 15.087 
20.2062 14.8166 8.5511 3.362 20.7465 24.9758 16.5987 27.2029 23.3548 20.9541 30.2991 27.6916 37.9061 10.8418 19.1637 
13.0457 23.2855 17.6567 15.4682 14.3762 22.2939 9.6711 22.0407 5.2243 6.1205 14.7853 24.4799 22.1164 11.1263 5.5749 
26.1181 18.7463 13.6591 10.5619 22.4289 27.7483 20.2995 31.9519 27.0643 27.3964 29.5189 27.2823 37.4876 18.1259 20.7415 
19.4526 11.0531 22.752 28.3004 47.0072 7.9446 21.9162 24.2204 27.0344 30.8076 23.6365 3.042 30.9932 38.1475 38.0494 
7.3758 9.4603 16.777 21.8635 36.6235 3.1531 7.6764 12.6716 19.89 13.5233 10.8068 9.9643 20.8822 26.1109 26.6105 
6.3262 9.5719 8.8029 15.2583 20.2709 13.891 3.1598 17.5473 12.6193 11.0792 15.4919 17.0655 20.1789 17.2885 13.4044 
23.5299 15.0336 9.032 4.4561 23.2668 27.1176 21.1884 28.0407 24.4085 21.8212 28.0261 24.5145 33.9498 11.7513 18.942 
11.3979 23.4501 19.117 18.615 20.1116 22.3286 14.2815 16.1333 1.8058 3.0229 14.2571 31.158 13.3352 18.2741 12.0627 
21.8883 24.582 18.2141 12.9437 5.3516 30.3359 20.2464 26.801 12.6635 13.928 22.6428 31.2408 32.1073 5.4409 4.2142 
4.595 18.9939 18.5856 18.6113 24.1055 16.8557 6.5427 11.778 5.8179 3.5787 9.9821 18.578 16.4149 20.7955 14.293 
21.2208 17.4427 7.3727 2.6921 19.7442 25.0204 14.6374 26.9478 23.375 22.0881 30.3192 26.6561 34.2981 10.4088 17.9323 
2.4847 12.7397 13.3099 21.2845 31.9124 8.5468 3.6135 11.637 15.4083 10.9136 8.2342 13.5137 18.312 24.0699 18.5796 
20.8847 15.6756 8.9968 1.5158 19.117 23.7822 16.127 28.2521 17.891 18.0599 25.7588 24.9596 37.6437 10.0312 14.2619 
23.7228 17.3887 9.0938 4.6635 19.1649 23.1119 16.3429 35.042 25.3016 22.7339 29.7498 29.6059 40.3805 12.8318 21.3358 
