I 200
J 20
13.2314 19.2256 13.2094 18.4696 6.6734 12.5615 28.1584 20.3961 14.7348 20.3483 9.1262 9.5959 3.0264 15.9068 13.6319 11.3142 12.5306 31.6176 12.361 19.627 
29.6696 10.2352 14.2889 10.87 24.9134 12.9121 20.3204 3.7372 14.2334 23.9991 31.9877 11.4613 22.457 24.5589 6.7167 10.1887 16.8309 28.6166 20.9238 4.9983 
26.7103 24.1523 5.7679 3.8772 25.5843 5.6052 5.8105 11.0944 4.9618 13.7306 25.4223 16.9023 19.8167 10.494 16.4501 20.8887 26.3332 17.9935 14.1639 10.5097 
22.1358 10.8308 12.2405 16.4039 12.2629 14.9865 26.6293 16.3222 14.9583 25.0656 21.3738 1.377 13.1357 20.2172 5.2899 0.6777 4.8716 35.5867 18.4169 13.3736 
4.3722 33.5597 24.4688 27.3062 16.1644 21.5165 34.5746 39.2588 21.5408 20.3762 4.1615 22.0044 12.7956 18.276 26.8567 21.9095 24.214 33.151 15.9813 30.134 
24.2023 39.1545 17.4425 19.7105 31.0621 21.1049 11.388 27.7875 16.2557 7.3651 26.0452 30.9352 27.9655 11.9207 31.4648 32.0881 33.5632 2.1883 18.3767 28.4606 
11.0511 19.5801 14.3929 17.4058 6.192 15.4606 29.1251 20.5667 16.5505 25.1229 11.2031 9.1865 3.2299 16.4542 13.0017 11.5693 11.5834 33.3039 15.1374 19.3573 
3.5212 28.0953 15.6015 16.4338 14.3245 15.1104 23.4071 28.8992 17.2903 19.1345 3.8536 19.0765 5.4347 12.7977 21.7922 20.3326 18.7053 25.5458 8.4849 26.1404 
31.1989 14.4841 11.1065 9.1883 23.6419 9.4476 15.3775 0.8849 13.1524 25.9928 33.6391 17.5043 23.8974 21.6367 10.5403 15.1434 21.3203 24.5397 24.4047 2.0874 
21.241 8.3517 13.5558 16.8503 13.8504 11.5108 23.3513 14.1867 16.9882 29.6676 22.6967 3.7841 14.8816 22.5078 3.6741 1.3109 6.1408 37.3771 17.7608 12.6225 
11.5708 26.0576 16.1891 19.2679 5.7156 19.3031 27.9629 25.9043 19.9737 21.7025 6.4184 13.9424 4.1083 15.9659 15.5912 12.9228 16.3785 27.7595 12.4925 23.5508 
30.9234 4.0982 19.9016 19.0864 25.2848 17.0529 22.4606 11.1053 24.4504 29.1788 26.9216 14.5656 24.0407 29.1952 9.9126 10.2085 11.8216 31.7582 29.2223 12.3764 
2.611 29.5178 23.2724 21.5771 15.6855 23.5727 28.1514 34.8604 21.1451 18.1671 4.4443 25.6465 12.699 16.8935 27.1063 25.3123 27.0133 32.5619 11.5432 26.8969 
14.2519 18.6556 5.119 6.6368 15.4291 5.7718 20.0309 13.3843 7.0941 17.2659 14.6084 11.0651 8.0207 10.8916 9.8819 10.7998 16.1454 22.5152 10.5109 13.0846 
3.2203 36.8154 20.5419 22.2861 16.0972 24.2399 28.8294 33.3926 21.1167 18.2486 4.3614 23.1054 11.0138 15.1068 22.5126 22.5439 30.2184 29.0492 13.0937 28.5234 
14.5253 14.6819 18.1968 20.275 3.2615 16.6845 27.449 23.4581 21.382 30.1958 12.5704 6.1308 8.237 18.5112 12.2717 8.2986 9.9016 34.2152 18.1327 19.1496 
26.6088 38.8555 17.9545 18.361 30.6803 16.3345 11.6888 26.5343 12.1776 7.2035 25.5531 27.8058 29.0433 10.9667 24.891 29.4332 40.1731 2.9784 14.9952 21.9835 
19.2204 13.7525 12.8086 14.307 8.4853 12.0809 24.7654 15.272 14.9064 24.174 16.7296 3.7773 7.4375 18.0726 6.4055 4.8097 8.3769 34.3276 13.7566 15.4663 
6.6109 22.3742 13.2306 13.6268 11.6198 13.1332 21.7095 26.7628 13.1339 16.1554 6.4035 13.5993 3.9009 9.7699 17.5265 16.3168 17.874 23.4287 7.2097 19.1264 
22.0302 21.9832 1.598 0.9274 19.8678 1.2772 10.2843 11.0849 4.9706 14.8686 25.1087 15.0383 13.9808 11.1398 10.3341 14.7401 18.8068 21.1896 12.7634 8.3247 
9.7956 31.1055 20.1646 26.3467 10.4476 20.681 34.5823 35.6377 22.72 28.4106 4.7094 18.7801 8.4185 20.2871 22.9533 18.6577 20.0081 35.3871 14.8083 31.0214 
17.6605 15.6823 8.6581 9.5527 15.7234 6.6934 17.2038 12.4345 12.2831 20.5965 20.4337 6.8936 10.7712 15.97 5.2702 6.3443 13.0513 24.7637 14.0169 10.2935 
6.9546 24.794 13.4799 18.9989 10.5074 16.0275 25.1994 23.5194 15.4568 21.1376 4.7669 15.6677 3.1845 14.0049 15.7382 15.8959 16.9196 31.8069 8.9575 20.9732 
26.1307 3.8674 14.0779 17.1441 16.5246 16.4626 27.9113 11.4941 19.7383 29.4719 23.7454 9.3911 20.8632 22.6743 4.6469 6.8253 8.16 39.4536 22.4129 12.2642 
23.3794 17.017 6.7237 5.141 24.4294 5.9862 12.2088 5.5316 10.736 19.5883 25.334 13.1127 20.2575 15.3528 8.1726 12.2478 19.2947 24.3801 17.6414 2.6919 
36.9886 6.4606 20.3974 20.6061 25.5742 16.3441 25.5321 9.3993 24.1488 30.8769 29.1767 16.3413 27.749 29.9856 9.5041 12.3655 14.734 33.8369 32.0365 11.1956 
15.7942 16.997 3.2803 4.9765 16.7653 3.6709 13.7441 10.7374 7.5832 14.1003 17.0713 11.8379 11.5291 10.392 7.3664 9.3916 15.6614 22.1618 9.6362 11.1285 
30.3056 19.1465 14.0795 12.7408 27.6809 12.3317 13.1161 3.8991 17.8129 23.8907 30.9818 20.9177 29.4661 25.9382 16.2326 21.1291 23.8751 24.7088 21.2718 5.8623 
36.0178 19.4839 23.1945 16.9044 38.6164 21.2901 15.8678 9.6801 19.4044 26.0337 39.3904 24.4614 34.8705 31.408 19.6746 23.5036 27.6593 26.4919 32.8077 11.7917 
2.0476 34.3012 20.796 24.551 16.323 21.8831 29.4899 27.0836 20.9602 14.6613 5.6391 21.9246 13.0893 11.1087 23.3295 25.1617 25.8833 25.6995 11.1923 32.5708 
23.7328 10.5332 18.19 16.3461 10.2306 15.9955 25.1543 17.4124 20.5859 25.1146 20.1217 3.2576 13.8565 21.5031 9.8304 4.191 2.9627 32.4494 22.4838 18.2958 
24.0409 8.4613 12.3103 12.7584 16.7953 10.7134 21.1966 9.1071 16.68 27.3747 24.9467 7.4391 16.4702 22.7406 1.6353 4.7026 9.7447 32.5446 17.3613 8.6004 
6.7935 25.4897 19.5576 22.0637 7.9914 21.9303 33.6581 30.3786 20.1186 24.4214 4.5598 17.8763 5.7551 17.2353 20.1226 17.8758 20.8726 31.5355 15.4006 30.0965 
8.7024 31.4569 23.0843 26.7887 9.4138 24.61 35.363 29.5071 24.4786 24.5081 4.7743 19.6294 9.575 17.5418 19.9801 22.6191 19.8567 34.237 18.8958 30.8432 
31.9849 16.0065 12.0654 13.9075 30.7394 13.0521 14.6831 4.5242 15.4978 21.9213 29.989 23.2062 27.6335 22.5084 14.2621 19.1637 22.8481 25.4766 24.2338 4.5105 
5.2826 33.4489 24.6108 25.3442 15.3876 26.6808 32.842 30.3337 23.4974 24.8088 4.0645 21.5633 12.729 17.6866 24.3573 24.4255 25.1662 34.4108 16.6061 30.5431 
18.259 14.614 14.5079 15.2205 7.2436 17.886 24.113 20.2206 20.6945 22.9617 18.5527 2.6395 10.6723 23.3235 9.98 4.9429 6.4982 35.9794 19.0652 17.5703 
31.0744 11.084 25.822 26.3026 14.9572 22.8666 38.0387 21.4619 27.4722 35.3348 25.6548 12.9773 20.3471 31.2802 15.9011 13.5882 6.4357 47.9666 29.6029 26.5192 
22.8008 12.1051 16.7393 17.9262 6.7455 18.6769 35.6077 21.3971 25.709 32.6313 17.9524 5.3995 12.4556 20.7674 12.7496 6.3165 5.1433 41.3046 23.6032 23.5766 
26.0792 4.8444 15.7241 16.3396 17.0196 16.1956 23.8045 10.4158 21.6742 29.3194 27.2084 9.4448 17.5019 20.8456 5.0238 7.3495 8.6664 39.2868 25.324 10.487 
9.6971 28.1147 12.861 14.397 21.8117 15.3991 18.8323 27.48 10.4391 9.3665 13.0588 24.9847 11.6662 5.4083 20.0159 23.3941 29.7615 18.7715 4.7165 23.924 
22.1401 38.7791 17.0541 14.2174 32.9562 15.0494 8.4709 25.849 10.2684 8.4926 28.8467 29.598 26.2205 14.202 22.9869 30.7179 33.7397 4.6213 15.9625 19.1676 
17.0609 28.0172 5.3491 6.1754 20.379 6.8778 10.2804 17.4322 1.5868 8.6147 18.1596 17.1335 15.2507 6.5084 16.0547 20.6943 24.2881 15.5927 8.02 14.0332 
27.2649 15.4528 19.3617 24.958 8.2873 19.447 37.7555 26.469 26.4995 32.4161 21.0773 7.7539 13.269 30.0761 12.7456 9.629 5.3576 36.2066 22.9123 21.0773 
19.3817 10.471 16.7621 21.1625 9.2722 19.6358 31.3362 20.5814 21.1601 26.9468 19.1036 3.8965 10.9986 21.582 9.0523 5.3397 3.1453 41.7287 20.3142 22.5093 
7.9633 38.1401 15.0026 18.9359 24.297 17.0123 23.701 32.2027 12.6122 8.8671 11.3708 26.4294 13.6215 7.4625 22.7472 22.0012 25.9268 17.5594 7.4759 24.2771 
30.4462 33.6098 14.5735 14.2619 33.2362 13.4747 3.5978 20.5361 11.417 12.6412 27.2367 29.46 28.1211 13.4215 22.0275 26.5947 28.2183 9.0121 15.7442 17.3212 
33.1597 7.3032 20.1438 26.6924 14.8046 24.3902 38.625 23.0054 29.5144 38.6305 27.5101 8.919 17.6374 32.6012 11.437 10.7867 4.1268 39.3658 26.8974 22.1935 
15.515 25.6671 8.5797 7.4987 20.5644 8.9218 11.9732 19.5772 4.2719 6.1421 20.5276 22.1608 13.7089 3.5225 18.5113 20.8124 23.16 13.2899 6.0289 19.2119 
23.4028 8.4151 16.3471 17.2789 10.8798 16.2487 23.3446 13.9889 18.9958 28.625 19.6072 2.521 15.0595 19.0567 5.3749 1.2751 4.5018 33.5689 18.5314 16.5539 
31.0777 15.5785 10.3081 8.3561 23.3048 9.4574 12.2206 3.5513 14.312 19.0378 29.1138 18.79 21.7806 22.273 12.0678 15.2545 20.1474 22.8814 21.3518 1.3475 
10.3442 28.1873 11.3543 11.4872 19.6857 11.4252 21.251 21.7259 9.9718 11.1528 12.947 16.8959 8.657 5.0951 17.1287 16.5377 21.8505 20.2628 2.1063 21.8988 
20.4671 38.7118 14.3384 15.5081 35.8766 17.7664 12.7627 22.4162 13.6194 5.5207 25.9153 29.813 22.1345 10.0005 24.3169 30.3638 32.3763 3.6367 15.8455 24.4609 
26.6412 8.1839 10.978 12.7756 16.0378 10.7959 19.4609 10.7373 14.2468 24.1724 23.7199 5.4289 13.1048 20.4992 1.0638 4.2684 7.9619 33.9241 18.8765 10.3406 
23.3018 23.3599 9.7172 7.0943 30.5841 9.6917 2.6773 13.728 6.6149 10.1511 28.3543 25.6955 19.3023 12.4731 20.5162 19.3981 30.0216 12.9719 15.2549 14.1105 
19.3524 13.634 17.7298 21.0692 4.3453 16.1255 33.3527 21.1114 19.6845 28.8111 16.836 5.1883 9.6834 20.0643 12.506 7.7656 6.7625 38.1491 17.7025 21.995 
26.0344 16.2588 24.5192 23.6494 7.3625 25.3428 34.4383 27.6341 24.357 36.9979 21.3234 9.4596 14.5084 29.2453 16.7894 9.5654 6.544 47.0997 27.3544 21.2516 
34.6381 14.7815 11.0108 10.8856 23.7947 11.8266 15.1693 0.8126 15.1739 25.1786 29.8075 15.9316 26.5468 21.039 11.2665 14.4794 20.713 24.0401 21.2119 2.9993 
21.6484 27.7562 7.9231 7.1547 28.7074 7.8628 6.5785 15.2656 4.3198 8.1685 24.8142 22.8664 18.392 7.1298 17.727 22.5768 25.7836 11.1754 11.6774 12.2666 
11.0501 26.0529 18.3834 21.3345 5.5705 19.6637 34.9885 30.3617 20.2574 26.793 7.0602 11.4869 5.5067 18.6013 16.4791 16.0704 16.5638 36.9454 15.7729 25.9866 
10.3111 36.4811 16.5166 15.6003 25.8791 16.5045 19.105 32.0687 12.3056 8.6785 12.6952 26.9903 16.6282 7.7741 23.542 28.745 29.8787 19.3701 5.9785 26.9013 
15.7635 20.9803 17.129 16.8777 3.8496 15.9965 30.2895 24.0849 18.1032 21.6441 11.7244 7.4589 4.3497 17.1347 15.1424 8.3906 10.8889 36.1484 13.4805 24.5362 
32.4017 1.2618 19.1182 20.8877 16.5198 19.7091 29.4712 16.3473 24.8534 32.9708 30.723 9.2718 19.2755 28.6118 9.8335 9.0601 6.9105 37.5498 24.2812 16.351 
22.4817 8.2049 15.8814 16.8968 10.3461 15.465 23.6027 15.3061 21.5449 27.9966 21.7357 2.4481 15.6719 19.9746 5.892 2.1933 2.5834 37.5784 22.4071 17.0425 
22.6947 16.022 3.2228 3.5854 17.0417 2.1526 14.7808 10.6278 8.0168 15.532 23.1195 12.1156 14.9671 12.1073 7.7615 11.2644 17.638 21.3852 13.7783 8.8806 
22.5922 11.88 16.9061 14.5795 9.4749 14.7365 26.4753 15.4968 19.0442 23.6542 18.1435 1.2375 9.7827 19.5341 7.6579 3.5645 4.8059 37.9219 15.9404 14.9837 
30.4351 17.4367 8.4849 7.4155 22.6635 6.759 10.2815 4.5691 11.057 19.8681 31.4139 15.2317 20.7071 16.8858 10.0096 16.1343 18.629 25.6814 17.3788 2.7487 
24.0432 24.7061 7.6473 6.1028 25.8674 7.2961 4.1221 12.6574 6.8362 12.5659 24.7188 20.418 18.3919 11.7052 15.1821 19.1224 22.5196 16.4463 14.5585 9.6719 
32.6617 14.9997 19.0561 14.5755 27.9688 17.2505 19.0845 4.8364 19.1325 31.3299 30.6149 18.7177 30.2016 25.9863 15.1175 18.3968 21.6951 31.0864 29.1284 8.5415 
33.908 16.9738 16.2602 12.7633 34.2721 14.3439 19.5197 4.0181 19.1199 25.1756 32.5581 22.8092 23.4082 29.0496 15.8151 17.892 24.2348 30.7534 28.6086 5.8933 
27.4388 11.981 25.5427 29.251 12.2469 26.6428 35.5256 20.4999 26.4481 37.5724 24.9792 9.8183 21.4323 26.4445 16.6458 10.7097 5.1009 41.3736 25.7103 22.3346 
21.3129 35.0089 15.5371 15.077 30.1281 13.1526 12.5283 23.3137 9.7272 3.5199 28.0386 30.5997 22.4877 8.9329 22.62 26.7161 34.8207 5.5862 13.6099 20.6505 
36.4312 18.0264 17.3236 13.3472 32.125 13.6232 16.7888 4.2933 17.1107 25.9713 38.7968 20.9624 30.8476 24.6886 13.21 20.9033 24.1525 27.4728 23.9031 6.67 
21.2416 11.7624 6.4846 6.232 16.0122 5.9256 15.2867 8.6135 11.6981 22.1051 25.2705 10.9983 14.6792 16.6944 5.3104 9.0385 13.9183 25.3933 16.8613 6.381 
31.8944 4.4314 20.6393 26.6082 18.4634 24.466 32.4794 17.042 30.7342 35.5281 34.1021 12.2665 23.723 32.9132 12.0449 10.5004 7.9492 48.6905 28.3835 20.3018 
7.6082 21.3428 13.3609 12.5511 11.4632 13.8668 26.3349 20.2299 12.7273 15.0543 7.8203 11.2331 3.1397 11.251 17.3856 12.7164 15.692 25.9475 8.7496 23.3356 
28.9429 2.4781 20.5393 18.0356 19.8985 18.1159 28.9819 14.5741 20.326 29.9531 28.1644 9.0636 17.2214 25.7714 8.2296 7.3488 6.438 37.5567 22.639 13.9158 
15.2114 36.562 13.0236 12.745 24.4099 14.012 17.9248 22.2574 11.1698 3.2375 18.0716 27.9615 17.0564 5.0254 25.1168 25.3317 33.8833 13.1878 7.1697 21.8844 
28.8229 5.4626 16.1796 14.8954 18.9732 13.3711 21.2562 9.754 17.5268 25.6253 26.4299 7.1448 18.2688 25.6242 3.7248 5.8323 6.9978 32.2342 20.7878 10.7298 
13.8166 16.3002 8.7636 10.295 9.5567 8.7455 21.218 16.3542 11.6222 19.9032 16.6841 5.7855 5.7942 12.9823 8.3361 7.866 11.4649 27.0277 13.5908 14.1403 
22.3727 9.8924 13.5325 15.465 9.9509 12.2319 26.8445 14.1346 18.38 22.0061 18.2056 1.2858 10.6731 18.457 5.18 1.0827 5.487 36.7789 17.8348 15.0696 
24.0823 7.7731 12.588 12.2526 14.7418 11.8482 24.0093 9.2497 16.7091 25.1962 20.7306 6.778 13.804 20.1617 0.6939 3.9895 9.7674 30.7164 19.6839 11.3358 
13.65 17.6707 18.7878 21.8316 1.3755 19.3764 33.041 22.8233 23.3146 28.2801 11.5599 8.0782 6.6881 18.2793 13.3165 9.653 11.3504 32.4604 17.6696 26.6236 
15.4576 23.0529 1.818 3.9254 20.637 3.1019 12.4427 14.182 3.4154 10.8182 18.4916 12.9846 10.8192 7.7715 12.9616 13.2747 20.3224 18.013 8.968 13.0213 
27.1108 7.8154 18.6994 23.0785 13.2706 17.9296 36.5692 17.2042 22.1525 30.387 28.3885 8.3526 17.2128 26.2152 9.9148 7.46 2.549 36.5401 24.1767 20.8279 
12.0347 20.2522 13.9458 15.5479 8.5296 14.68 24.9401 23.4107 15.541 19.4641 10.4768 9.3867 1.9751 14.597 13.9138 9.1834 12.9971 29.0983 11.4115 20.839 
24.9104 8.4685 23.1107 23.107 12.3511 22.1402 30.5683 18.2098 25.2156 35.8394 25.8107 6.9387 16.6776 30.3216 12.034 6.7729 1.9187 39.1119 22.1666 20.6117 
32.6063 27.4614 12.6983 10.7778 34.0542 13.0481 5.2366 14.781 12.6261 18.3118 36.3283 26.1676 30.7641 19.1178 22.6796 21.9082 28.1158 15.2457 22.4993 12.0469 
21.4663 41.9263 19.985 17.4959 37.2086 19.9403 14.201 29.0598 14.6124 7.3179 26.3131 35.0488 28.8492 12.1662 30.6183 32.9792 41.5993 3.2074 17.6065 28.9408 
4.6054 28.7541 17.03 20.375 17.6461 18.1622 24.0289 25.7192 15.5642 14.0592 8.6717 19.4649 9.057 9.0754 22.2347 19.8654 25.9103 25.0083 7.4512 23.0758 
32.5053 17.9048 10.9099 11.3642 29.4981 10.6979 15.3503 2.7997 13.3254 20.5954 31.5546 20.4316 22.6061 22.3112 13.5141 16.068 22.8436 23.2192 20.157 2.802 
3.3504 31.4109 20.0589 24.7083 16.8899 23.2461 32.9842 36.877 19.5488 20.8281 2.7379 20.5136 11.9414 14.9898 26.0676 24.2799 28.29 28.4291 13.362 28.4155 
26.157 10.8857 10.8374 10.1636 26.8926 9.5653 16.7727 2.059 13.0611 25.323 27.1997 15.2557 22.3601 20.1636 8.4268 12.5134 18.4931 31.9818 23.6063 3.6708 
12.9977 27.9019 10.7316 11.2092 20.1486 9.8254 13.4735 22.4066 7.5918 6.209 14.1752 18.2719 11.9848 0.3444 17.1437 20.5775 26.1745 15.5468 3.4236 18.9056 
39.402 17.2703 18.2051 14.1888 28.9678 14.2571 18.0214 4.4331 19.1614 31.0795 35.46 18.7818 29.7811 23.1217 12.481 16.3004 23.18 26.7383 26.1618 6.5706 
10.4281 25.5729 17.2869 15.8014 6.1844 17.6216 31.6617 23.8165 19.9925 24.6637 6.7807 11.7889 2.5537 13.8782 16.288 14.9111 17.8494 34.8234 13.0841 23.2093 
6.5565 33.9118 26.0275 27.6634 10.1225 21.8689 33.2173 28.4373 24.773 22.9993 3.7047 19.7345 9.8874 17.8292 25.2311 19.6872 23.6748 36.5621 15.9626 27.8888 
8.8314 35.6055 26.6027 24.3624 12.9489 23.0979 36.7434 30.3339 23.5176 26.5604 4.9556 19.5836 10.1399 19.9904 24.4497 20.5608 21.5432 37.385 17.8709 29.8641 
18.6275 22.8311 23.784 26.0476 0.795 18.2456 35.9941 28.1124 24.4101 27.5488 15.1969 8.9131 10.4832 22.0614 15.0196 12.2051 11.3552 36.1054 21.4949 27.097 
21.5058 15.5345 6.1977 5.2414 19.3221 6.0688 12.0272 5.0329 9.5691 21.8389 25.932 14.7893 16.9157 17.6879 7.5203 10.6271 16.431 20.7387 18.0022 3.2393 
13.6575 21.7576 5.7292 7.8808 16.7107 7.7359 16.0671 17.3796 4.4947 11.1721 17.0161 16.7402 9.8372 5.5903 14.7784 16.4054 23.0352 17.4663 4.8052 14.5691 
29.6948 22.2094 13.2239 11.5229 29.0201 13.9861 11.2449 8.4619 13.596 19.7048 29.4342 23.5793 29.7408 24.6779 17.6563 20.1325 25.8189 24.4403 24.9168 7.4884 
27.0306 18.7517 6.1561 5.9196 28.1441 6.564 10.6609 6.6955 9.6574 21.3157 28.9163 17.653 22.2469 18.4773 11.7096 15.668 21.5073 24.9866 16.8425 2.9798 
26.3715 8.1391 14.2964 16.2421 13.5724 16.7652 28.1394 15.9621 20.8291 28.5977 21.1418 3.8282 13.9066 22.5631 6.2316 2.9557 3.0141 39.6079 22.9671 14.8197 
7.8255 27.1195 12.536 14.1609 11.0598 12.6336 24.497 23.6338 11.2215 13.9766 9.3108 12.9299 4.0745 9.6031 17.3123 16.8223 18.3368 24.0207 6.984 19.1336 
25.0961 17.8186 6.8826 4.3097 25.6343 6.0392 12.9335 6.2382 8.319 17.2642 29.5272 16.21 18.0624 13.939 9.3747 15.3285 21.9983 24.721 18.346 4.1185 
23.7092 12.0568 8.4061 9.654 14.1376 8.6979 20.5048 12.6056 12.297 21.7167 20.3876 5.7125 13.8666 14.7749 2.4225 4.6896 10.9073 27.7968 18.011 8.9685 
12.7582 26.0512 9.0534 8.9628 20.9986 10.5677 14.4594 18.4502 5.5046 6.5218 18.0359 18.441 12.0431 1.1311 17.5873 20.9746 20.9102 16.7888 3.0315 17.4611 
28.407 17.1936 15.1933 13.2478 26.7334 11.226 13.2109 3.592 16.239 24.0016 37.0825 20.6623 22.6548 20.2293 12.5437 16.47 21.3839 24.1416 25.3315 3.9798 
19.3655 27.4733 7.3002 5.783 25.4075 6.5902 8.4957 16.6189 2.7767 6.5967 21.9087 18.9697 14.814 6.4404 16.5001 20.2961 25.4916 12.1891 8.6634 13.8891 
38.1311 17.1515 18.0814 15.6544 35.3908 17.1942 18.2712 6.0211 17.6707 28.3885 39.1965 20.8249 32.179 28.6058 17.6722 20.0731 28.3358 26.8952 28.7738 8.1842 
23.2226 10.539 20.367 23.6376 13.6786 21.8968 35.4364 22.3815 28.4556 36.6893 27.0939 8.6899 15.4178 25.0876 12.7563 9.7311 4.0171 47.4445 28.4454 21.5322 
23.8097 28.3357 9.6265 7.8208 34.0064 11.3345 1.6554 15.0265 10.1145 12.0818 30.545 24.0486 22.494 15.7777 21.0962 25.019 27.3439 11.8078 14.9143 14.1205 
30.5822 6.7546 13.5446 12.686 17.7833 13.3457 21.1551 7.121 19.6196 29.3093 31.1307 10.9513 21.9216 23.8747 5.1932 8.9914 10.2659 30.9219 22.7255 10.3889 
9.944 27.1216 13.7952 15.3827 24.4284 14.521 18.0007 24.3055 9.7738 7.449 14.4522 19.2168 11.9202 2.6862 19.9047 23.7994 27.633 16.1636 2.8427 22.0997 
23.161 34.2686 10.6889 12.5208 29.6943 13.6314 5.9862 22.3943 9.8837 9.2944 28.0053 29.9713 25.0926 11.8702 21.8274 26.9703 30.0785 7.4283 12.4884 16.09 
24.0157 30.9059 13.0505 15.7578 34.5931 13.4251 8.9008 22.9104 10.1409 6.6715 26.4121 28.6828 24.5587 13.0184 25.7625 31.6375 34.3961 4.8393 16.08 22.3395 
18.4811 16.5958 16.3815 20.2632 4.0149 18.632 25.6999 20.5087 18.7686 26.4672 14.8134 6.4306 8.188 22.38 10.5703 7.4161 8.1609 31.5538 16.9158 20.897 
13.4584 33.2485 13.6287 17.3224 29.3397 15.2983 20.3845 28.1948 12.9244 4.4022 15.2297 23.6751 16.9383 5.1827 26.0687 26.3006 28.9525 12.8284 8.0467 24.6969 
19.4696 32.0825 12.5674 11.8774 30.2436 13.5382 9.5356 19.0069 7.7417 5.1442 25.7958 28.4111 22.4212 8.6521 23.4309 25.0165 26.3068 9.1177 12.0781 19.4537 
26.8297 38.8347 15.1754 18.3682 37.2209 15.7768 9.5268 22.3645 12.5036 7.5559 24.9363 33.3877 23.7266 14.5216 24.5781 32.7742 35.2297 2.5027 14.7322 26.3903 
17.7314 22.3608 1.8343 1.83 21.0659 2.6387 10.1027 11.503 3.0603 11.4889 20.1537 15.3324 16.847 9.7093 10.9951 14.5888 18.0273 20.5464 8.7807 10.473 
22.0221 7.6364 16.3402 15.1948 10.8727 15.4094 29.0242 13.8024 22.6884 29.9933 19.674 3.3755 16.1444 23.4054 6.7957 2.2652 3.5231 32.9333 22.5606 17.2731 
14.5374 16.8501 9.8476 11.2403 10.4031 8.3525 19.1127 16.6918 12.9361 17.248 16.4553 7.1402 5.7792 12.4525 7.8601 7.8137 12.4551 30.928 11.4486 14.5822 
17.1312 25.0889 4.9802 6.4953 25.0909 5.6578 9.7141 18.5757 1.5123 7.431 22.3706 21.1299 16.073 4.9022 16.3336 19.7745 24.2549 12.7024 6.2938 15.5877 
13.9813 18.1145 15.5356 20.1527 3.9525 15.3279 25.8533 26.9459 17.8822 26.7554 8.5153 9.5902 4.1065 20.2053 16.089 10.5883 11.7494 37.0717 15.7841 23.2934 
33.7214 13.2109 17.4226 15.8716 30.0856 15.1649 19.3454 3.6235 18.712 30.0325 31.1244 20.1059 27.4745 28.2289 11.6446 14.5972 18.6767 31.4439 24.504 6.2362 
18.1957 19.575 17.4744 20.8199 2.5418 16.9021 26.1675 24.6828 23.1689 25.1533 11.9515 6.7439 8.5379 20.5145 11.8059 9.804 8.7673 36.5669 16.259 24.4394 
10.8843 28.4826 11.7226 10.9138 19.378 13.5249 15.9359 22.0767 7.6585 8.2985 13.9232 17.6596 11.5951 1.9862 18.0477 19.3929 27.6237 15.9311 1.8333 18.0303 
7.6812 22.1714 11.3871 11.5986 13.6906 12.3483 22.0922 19.546 10.7548 15.6293 8.096 14.1407 5.3774 6.6724 15.4527 18.509 17.8276 24.5671 4.1332 20.5973 
38.0115 22.8409 14.4675 16.0995 35.1718 14.3354 12.3592 8.3009 18.0119 27.963 39.9543 27.4514 27.7397 26.232 21.0056 24.9138 30.1289 23.2104 26.4023 8.6924 
21.5721 11.8539 23.2364 24.0372 9.6136 23.0681 33.9893 24.3027 28.1758 30.9409 20.1513 8.3155 15.7632 29.5256 13.7103 10.3166 4.8822 39.3922 23.802 26.2207 
0.8276 29.6717 19.1728 19.8912 16.4985 21.628 31.1159 32.3479 19.0587 15.1454 4.328 22.2866 8.535 13.7358 24.1876 23.868 26.6822 29.04 11.1693 31.48 
11.2886 25.6093 20.8771 21.122 3.6383 20.718 33.3458 25.1796 19.8486 29.1139 7.6258 12.7356 8.0205 22.0632 18.8309 15.2593 14.851 40.156 16.5028 24.7545 
23.3312 7.7566 13.9266 14.5128 13.1505 11.695 24.4229 12.9594 15.3544 25.7115 19.9428 3.3715 12.304 21.3623 3.2769 1.4436 5.7718 30.624 19.887 12.344 
21.784 40.3383 17.2824 17.0078 36.0211 16.1708 10.8151 28.9637 14.1256 6.2303 28.1382 34.4851 29.83 13.42 28.3562 28.2209 39.0074 2.5086 14.9188 23.3335 
26.8293 12.1239 19.3943 22.1936 8.1911 19.8417 29.6462 24.2826 23.0071 31.7652 22.2878 5.8733 14.8693 23.1319 13.2784 6.7208 2.9728 44.4791 26.1773 21.7538 
3.7934 30.874 25.0752 25.341 13.5996 22.2005 28.0246 35.071 23.5519 24.5112 1.8773 19.1363 11.3508 16.2251 27.141 19.3407 21.5377 30.924 12.3382 34.4346 
22.3047 38.2487 17.2101 13.1369 28.7175 17.6353 9.4425 27.9171 10.1173 4.749 28.7116 25.9967 23.133 11.9001 27.1684 28.0457 37.2937 4.3206 12.582 21.3775 
39.3778 17.699 16.5411 15.7578 37.2417 19.3737 18.7151 8.0681 17.8317 25.6951 37.0567 24.0847 32.712 31.1836 17.0462 22.064 22.1111 26.0511 31.502 9.0896 
5.1282 35.0438 17.0214 18.9558 22.5978 18.6791 20.9756 28.1616 14.2602 13.1259 8.5871 23.3892 12.3091 8.7384 22.6538 25.8274 28.7459 24.2423 6.6394 27.4623 
