I 250
J 25
21.5322 15.3391 3.8843 17.6628 20.3044 8.3261 11.7536 18.1469 13.531 18.0635 6.7197 10.8794 8.583 17.0407 2.1621 3.7157 10.1162 15.5175 10.8193 9.4774 24.9454 6.4793 22.9149 18.914 10.7818 
10.0684 21.0477 13.0001 31.1361 19.2153 6.4175 24.4829 16.7223 25.1099 25.3394 6.7104 18.2408 22.0294 5.4912 15.7226 16.9931 13.2276 32.2996 22.1385 9.9068 25.0156 17.9082 15.5468 32.9003 13.3167 
22.0146 16.1356 8.3346 15.4864 20.7465 15.3447 12.3832 21.2439 10.7043 15.3475 15.9423 11.9641 3.246 26.4766 7.3161 3.5752 9.6068 12.3419 4.986 19.3221 23.8612 8.5695 25.9833 9.1363 16.2741 
16.094 4.5405 6.6548 8.164 10.9875 12.7709 25.576 10.9268 5.0414 22.1424 11.8368 22.5875 7.0304 23.6346 8.2362 9.7304 2.9764 10.1603 17.5303 18.4347 12.422 19.7991 13.628 16.2776 23.0857 
10.3887 9.4316 6.0304 17.2798 13.6082 4.2265 20.3426 9.2474 12.2904 23.1501 7.4419 18.3519 9.888 17.3093 7.7003 9.9615 4.3814 19.5511 18.3732 15.8036 15.763 15.8795 10.7259 17.74 16.9609 
15.9744 3.2076 7.99 11.1199 8.4382 8.6274 26.8411 6.2242 8.1871 26.143 12.6824 23.5544 9.5477 20.7905 9.4182 14.0992 2.4715 13.6826 16.3864 21.3069 9.0337 18.5767 11.8591 19.3085 19.3818 
6.8523 15.8652 21.1579 22.1623 7.3892 14.4776 32.954 8.7729 22.9063 42.5609 18.2652 34.4522 22.2908 19.6297 23.8078 22.5587 15.6154 26.0846 34.7887 26.6762 11.4688 29.0562 3.4272 29.9219 23.8569 
24.8691 24.7461 16.1461 32.3629 28.3031 16.4172 6.6496 28.0947 28.8166 10.2292 13.3229 6.7491 16.8716 17.1709 13.35 13.7609 21.2608 25.7372 13.8685 7.3974 36.7084 5.3555 25.8366 24.1107 6.7031 
17.3129 28.8784 18.8698 32.5869 24.7875 13.8618 24.5848 28.8027 27.3232 27.5843 11.3455 23.2353 26.4402 1.9161 17.7613 24.672 22.5019 34.8127 29.9073 10.1249 35.388 18.4076 24.6316 31.729 8.8419 
15.0825 9.6449 15.9565 16.2782 0.3096 14.5264 33.499 2.9255 15.4275 36.794 17.4482 26.955 18.8552 28.3486 22.457 23.489 11.908 18.9152 28.3247 26.9401 3.9401 27.0683 5.7701 24.4724 26.3713 
27.6443 11.6645 8.7444 11.1388 21.1021 17.996 19.2292 15.811 6.2554 22.2031 14.9874 14.9716 3.9545 27.1973 9.4925 7.3676 9.6764 7.3392 8.8245 23.0115 20.2216 13.2748 22.3108 7.8444 22.8955 
10.9522 5.8343 8.4006 12.9506 10.09 8.4388 25.6771 7.0455 12.5866 27.3113 9.9769 21.2098 13.6696 17.847 11.2009 12.7812 4.919 18.6073 18.9663 18.1225 10.2655 20.4316 7.8483 23.7118 18.7263 
4.5862 15.3278 21.1189 22.9668 8.9726 13.1242 34.456 9.2142 22.9899 33.3149 16.3212 34.7363 21.294 18.7085 22.6163 27.7171 16.9116 30.0645 31.0528 26.9512 13.9723 27.8985 4.1298 31.1434 26.3158 
17.8956 21.1093 13.4044 30.0939 28.4717 10.2953 20.2788 23.2938 22.975 20.9294 8.4358 15.4051 18.9866 3.2966 13.1383 17.8195 16.0829 28.844 19.7077 5.8728 30.3817 16.7649 23.3232 31.4654 7.4303 
31.1926 13.9757 11.9403 9.5974 21.7268 17.8216 24.1116 18.1804 6.2203 25.2903 19.4109 17.9991 8.5109 27.0186 14.7339 10.4988 11.6903 2.4819 12.237 24.1325 21.7739 19.3397 25.5106 4.4981 26.0648 
9.4679 8.8536 14.2803 16.8654 4.2993 12.986 27.2107 3.9495 15.6606 37.323 15.3213 25.4997 18.8939 18.5964 18.1501 19.9149 8.9476 23.3205 25.3205 20.4701 8.9515 25.9445 3.3387 25.4438 26.1633 
31.8193 27.6611 17.4617 32.766 38.4295 22.4167 3.5883 35.3709 24.8467 2.434 17.6238 5.5913 17.5155 24.8763 15.9156 13.6019 22.282 23.9633 8.3062 18.0547 35.8587 7.5046 38.6417 17.5038 18.5336 
15.7728 11.7173 22.7295 13.3858 5.9011 19.036 39.5252 7.0056 17.3871 44.5418 23.1888 33.8015 21.0256 29.8146 25.0638 28.3038 17.4394 20.6306 32.9951 32.9255 2.9025 36.0809 11.557 23.4034 34.9774 
13.1231 4.5738 11.8718 11.0587 5.6529 11.2799 30.3414 2.7629 11.1632 30.5244 15.0297 23.0084 14.4738 25.5984 16.3326 17.7588 7.3206 15.639 24.9666 23.1464 6.6294 23.5439 7.4252 23.474 26.8379 
24.2407 20.6831 9.7911 24.8029 26.6245 11.4501 7.6648 25.4765 19.1423 11.2027 9.0844 6.9188 11.9826 15.5389 6.732 6.531 14.04 21.5503 9.9707 6.9864 24.9833 3.423 21.654 18.9866 9.4327 
20.2265 24.7574 11.9751 31.8663 28.6995 9.819 16.6965 20.6107 26.9048 21.6805 6.2706 12.1588 16.977 8.4331 12.618 11.9465 15.3358 31.5489 17.0367 1.1988 30.6123 10.1266 23.2343 27.3129 3.445 
20.5603 18.0388 8.3428 23.0282 22.4762 10.3806 11.5145 24.9875 17.3039 14.5955 6.178 8.9588 10.9685 13.7115 6.028 6.5722 12.8489 23.1182 12.9246 7.3833 26.2534 4.7335 24.4868 22.0224 8.8319 
29.6092 13.9209 17.7788 9.1828 22.5649 25.6381 28.9177 23.5953 9.9243 23.325 24.6256 23.1305 13.5295 37.2474 18.1072 17.6243 16.5664 2.4038 13.7698 29.2702 20.4728 22.4027 28.5209 4.0143 29.813 
15.8631 29.3964 20.3808 34.9259 23.6383 13.2452 24.3016 27.5055 32.1371 30.2919 12.533 21.6806 28.7049 1.9814 22.6969 22.1685 22.0244 33.0797 27.4331 11.0036 27.2732 22.07 20.5799 35.004 11.1384 
22.3349 13.6409 5.452 17.8299 23.6409 10.8414 12.7351 20.2208 12.771 17.4088 8.7412 11.1393 4.2016 23.6665 2.9166 0.9412 8.5292 13.0141 7.5444 13.503 20.8717 7.1001 18.951 14.4857 15.6926 
11.5862 4.571 13.7071 12.7633 4.128 10.9613 25.3574 2.6589 10.2575 35.9775 17.4363 23.0889 13.5616 21.0001 14.0963 18.0949 8.5454 16.412 21.1568 22.7027 7.266 22.3817 6.4516 23.1352 27.6756 
27.6296 19.3318 15.7107 16.0774 28.6594 22.7167 17.6715 20.7611 13.0914 19.4235 19.9188 18.2503 7.9341 34.0476 13.5885 10.1451 17.3399 7.1905 7.1791 24.6456 27.8804 15.1792 27.6593 4.3321 21.7176 
32.933 16.5529 15.9382 8.3771 23.3408 27.2991 24.0431 22.8033 8.0407 27.1808 28.036 21.8035 12.9111 32.248 17.3808 18.8192 16.1351 3.1334 15.7312 27.7307 19.5853 25.8913 26.978 6.7687 30.1714 
5.8334 15.5147 17.8906 20.5723 8.6573 16.4398 34.4604 8.5953 21.6117 43.1978 16.2315 31.1861 22.3617 19.7582 23.3747 21.8312 14.7828 25.9893 32.8683 21.4293 14.6318 26.4111 3.7638 36.1939 29.2535 
4.6861 15.4205 20.684 19.4937 7.8518 12.3387 38.3279 9.996 22.8773 36.7889 16.7211 28.5731 21.5499 21.5648 18.048 23.1752 17.0188 26.706 29.5994 22.536 11.2888 29.0799 2.8981 31.3362 25.6094 
34.6223 15.7223 14.9775 15.4593 24.8351 22.5795 17.3866 27.1158 11.5246 17.6254 21.938 17.4955 7.851 35.1823 13.4789 11.1599 17.5485 8.583 8.5102 24.9932 28.2002 15.0042 28.0656 3.4409 27.7169 
31.2344 28.7182 14.8008 28.8034 31.1888 19.3789 1.9758 30.5722 24.5249 3.9775 18.5017 2.7909 14.3022 22.1731 15.0808 13.6533 22.9634 23.4787 8.9174 16.1099 29.8084 5.7228 29.2774 21.123 14.1012 
29.2145 23.7015 18.1998 26.61 32.4865 23.1861 1.7678 27.0132 25.2165 3.2201 15.1376 2.7801 15.1171 27.4885 13.6835 11.7705 20.5983 23.0943 10.309 17.4995 35.1939 6.8231 31.9334 18.0729 12.7477 
27.4499 14.7306 22.7281 5.5892 19.8831 25.6591 26.3406 21.7725 8.5118 30.836 23.7866 28.4526 13.8139 39.5038 20.7409 20.0665 18.6204 6.412 18.2412 31.4282 16.8825 23.3316 22.7193 9.5699 29.7281 
27.4651 13.1782 13.0336 9.0873 20.7026 20.2785 18.9103 18.1651 6.4524 21.9323 18.6697 20.3307 5.0842 30.6451 13.0399 10.6852 11.3733 4.5737 9.8506 23.7586 17.2594 17.2515 20.8931 5.9329 26.3945 
13.227 4.0252 13.3027 12.3509 5.6861 11.9157 26.4468 2.7682 11.1841 27.2406 15.3031 24.7837 15.3679 21.3596 15.0207 17.402 6.0434 19.6408 21.9736 23.3786 7.3296 26.0182 7.5077 24.0968 27.1683 
15.039 15.8298 21.7145 19.5666 7.642 22.9763 35.8069 8.4787 24.0044 46.6166 24.6259 40.6281 27.4603 29.2384 27.139 29.5339 18.8434 28.2541 35.3783 33.0879 8.9452 37.6357 8.232 31.3701 32.7134 
12.837 19.9522 12.7433 25.9438 21.816 5.8391 21.5902 19.1977 23.0151 23.2442 5.7021 19.6645 17.5292 6.6448 13.4023 15.2782 14.7733 28.5101 22.3602 9.1575 22.549 18.1411 16.6134 25.4804 10.6675 
34.2218 16.548 13.1744 12.5053 26.492 19.5141 21.4096 22.6726 10.02 20.7266 18.626 18.6089 7.5734 30.7416 13.2268 13.4896 13.7676 5.6025 10.3463 23.3684 21.949 15.1047 23.7585 2.3492 26.2652 
4.2281 15.1241 19.5747 21.0986 9.2277 13.5426 29.169 10.3098 21.0058 39.684 19.0306 29.0084 20.881 19.2067 23.3182 21.5084 16.4711 32.1065 29.3402 21.7318 15.2374 24.712 4.6711 33.1755 26.0104 
6.8474 16.2447 13.1122 20.4388 15.359 5.1962 24.7788 13.8605 21.2075 32.1055 8.3449 20.5547 18.6323 11.3569 14.2929 16.2105 11.5163 23.7519 23.6056 15.028 16.0701 18.2805 9.5331 26.6784 16.7043 
30.1265 15.2494 11.6386 15.589 24.4311 19.4753 17.8429 24.382 9.0813 17.8335 18.7233 15.8854 5.8619 26.5734 10.5869 9.0702 12.9066 6.9472 6.559 19.7265 21.0964 12.0088 26.5726 6.6195 20.8526 
24.1366 9.6908 14.3246 3.7898 17.8684 20.3621 26.2347 15.1418 4.2946 31.3505 23.2116 22.9322 11.0507 32.6012 14.7 15.7461 11.0518 4.5979 15.979 26.1126 13.6186 23.2833 24.5073 9.7076 25.73 
19.6355 5.2424 16.525 4.5316 9.305 17.583 28.1488 10.011 6.4867 34.811 20.826 28.7588 13.1113 33.9697 19.6044 17.8858 12.342 12.5619 19.1012 26.8322 8.2677 24.5753 14.4236 15.5775 28.2237 
33.2037 22.5607 17.4041 17.6237 28.0729 21.9561 14.8505 29.0916 14.1232 16.3673 19.1645 12.1763 10.622 32.5499 13.8633 10.9138 17.2224 10.9834 5.1336 23.6105 24.7496 14.7738 31.1622 7.5417 21.9437 
13.1009 18.6827 13.5889 29.4029 25.7773 8.4806 19.7964 19.0647 22.4166 20.5782 6.1989 18.4552 20.0133 5.7839 14.4447 15.5358 16.1172 25.6357 22.4793 4.8447 29.268 12.9485 20.8809 26.0197 7.334 
29.635 12.5529 10.6695 14.2535 20.486 19.1836 14.4523 18.464 8.2652 20.1393 16.946 13.8731 4.108 27.2318 8.4457 7.7071 12.7822 9.0402 6.0275 20.3001 23.5486 13.1153 27.6971 7.7101 19.4282 
8.4778 14.7827 17.2376 19.1894 5.7438 14.6933 31.0287 6.6331 22.0338 36.9204 21.1373 35.9595 25.1861 26.8976 24.7962 26.5401 17.7939 23.7418 32.6042 28.2897 8.4265 31.1117 3.5419 31.8083 32.4073 
6.3212 10.1315 17.6605 17.7084 6.8204 12.8236 28.6088 8.2572 17.0194 35.3122 17.0795 29.8677 21.7543 18.6777 18.7146 24.5438 13.0841 28.7033 32.0906 24.7996 9.7136 24.875 1.7753 32.7613 25.0708 
15.5243 19.8685 10.5766 26.2792 21.4433 5.695 15.5683 21.4783 24.3037 22.2971 3.7122 15.1428 18.225 7.529 11.2362 11.5946 15.5896 28.0305 17.2546 4.2893 27.372 10.5541 22.6453 30.1614 6.7881 
25.7088 20.6903 13.5579 28.9347 32.4142 14.3311 5.0934 31.2627 19.5885 8.9914 11.2536 3.1942 14.4884 20.0505 9.8016 9.6723 15.799 21.5038 11.1648 9.6034 28.3387 2.2176 24.8607 20.1359 8.7222 
6.0207 10.6119 10.7354 21.2699 12.4376 5.3437 28.3015 10.3514 15.7669 27.0329 9.0728 21.0427 15.7925 15.454 11.0806 16.5613 9.3971 25.4145 22.0027 16.6654 16.2 19.4285 8.9455 24.3526 18.0957 
29.8742 9.8172 19.5435 2.6324 15.9298 22.6393 28.5331 16.108 6.9421 31.9238 24.2874 24.9931 12.8564 37.5338 16.678 16.8829 16.1625 7.4451 22.2761 34.4129 13.0634 23.0403 20.6514 11.8747 34.1558 
32.1427 13.6216 16.6245 6.7359 20.019 27.3935 28.0875 19.6225 8.1768 29.6807 23.106 25.294 12.2692 40.8586 17.5202 19.7234 17.981 4.3501 18.9401 32.7747 17.2619 24.7126 25.1338 7.7077 30.3878 
5.7709 17.8592 14.8993 29.8684 19.6919 9.632 30.9789 14.9848 22.916 32.9599 13.3149 27.9521 24.3384 9.2049 17.6361 23.4026 15.9525 32.4151 27.5174 15.2573 21.7875 20.5642 14.1311 35.9125 17.0097 
16.6628 28.5549 24.1836 32.0028 28.7807 15.9104 27.9053 26.1337 33.328 29.7009 13.0586 24.9062 28.7613 4.7065 19.72 21.5334 26.4341 42.0069 30.6198 11.3068 35.9209 23.9359 26.7083 33.793 12.5204 
8.3677 8.0218 12.9061 15.5662 7.1562 9.7057 28.0261 6.4601 14.3433 33.4422 14.9188 25.0009 18.817 21.1551 16.1724 16.4599 9.0265 24.2031 25.1982 20.856 10.3418 21.136 4.2074 26.8508 21.9821 
14.6499 17.2282 21.9957 23.5427 10.3223 23.1848 39.7864 12.9598 23.3289 41.7514 24.5233 33.9447 32.4918 32.9217 26.9447 27.525 21.8524 34.0884 39.0292 31.6768 10.282 38.5517 10.4442 39.6954 39.584 
7.961 15.3637 14.0948 23.9068 16.5344 6.0547 20.915 15.2803 19.7049 27.9126 6.3031 24.2043 19.814 6.8001 12.9809 19.0476 14.4664 31.0537 23.8624 10.0686 23.4655 17.949 12.2583 26.3601 12.6409 
16.3861 3.5644 14.0507 7.7974 7.7665 17.3901 29.1062 6.5015 6.667 36.6836 20.6385 28.0508 15.0933 25.6223 17.4167 18.6621 9.4114 12.387 22.4091 28.3144 5.3351 24.5591 12.2614 20.2629 31.3777 
20.4941 8.408 17.9487 6.845 11.1338 19.9795 36.4281 10.6041 8.2898 31.7703 25.5642 34.8704 15.735 34.0981 23.2332 24.0979 12.6885 13.9244 21.7753 29.2392 6.6222 31.9998 15.6069 17.4716 29.5339 
27.4184 13.9735 13.7826 11.7418 25.939 18.8527 22.803 20.905 8.3101 20.1856 18.6678 21.9662 7.8138 32.6072 13.769 12.0621 14.2716 3.1839 10.322 25.5475 21.0725 16.0485 27.441 2.7047 30.8064 
19.1272 6.0139 17.2161 5.8354 11.2783 21.3963 26.926 7.6416 6.5604 36.8814 22.7411 31.7442 16.3268 32.2766 17.6413 18.8081 12.1429 12.8261 22.246 27.9044 5.842 28.7912 16.4379 17.5101 30.0502 
21.9271 5.0169 15.1423 3.9368 10.6085 17.5526 25.6349 9.3658 4.149 32.8434 21.5851 26.0017 11.5197 29.0788 15.4548 18.4814 8.765 9.6903 20.5397 23.5307 8.3915 22.0494 15.4182 16.4421 29.395 
15.8421 13.9276 21.489 17.8682 6.2605 20.7569 35.3849 7.31 19.9862 46.5792 22.5769 39.0579 27.936 35.6219 23.2992 29.1435 15.9988 23.759 29.5148 36.8005 6.0636 32.8139 8.3249 29.7372 36.5783 
38.3458 29.959 15.9963 27.2906 34.3511 24.0453 6.1375 31.5278 24.0716 4.9916 18.0492 6.192 16.9666 30.5868 14.6048 12.4175 18.7429 20.1836 6.61 20.7167 35.2588 7.7565 33.669 15.2249 19.6686 
27.2299 21.432 13.7183 25.628 29.8651 15.6009 2.2852 25.7914 22.552 6.8855 14.7038 0.9808 13.5732 22.1251 12.3031 10.4878 17.4882 21.1896 10.297 12.8435 34.9544 3.5328 26.6305 20.5624 10.9013 
15.1584 8.9653 2.4778 15.9199 12.8958 5.6204 17.8031 13.0157 10.0228 22.7379 7.9887 16.6031 6.9497 18.2001 4.9575 8.3159 3.4146 14.4465 14.6557 12.4622 13.8724 12.0261 13.5578 15.7357 14.2692 
26.8758 25.9899 14.4733 28.6873 35.5748 21.708 1.6849 31.9465 21.5495 4.9539 18.301 1.923 15.4832 25.4975 11.5557 11.0528 18.6386 20.423 7.9894 13.2361 35.0114 5.1435 35.6075 21.8844 13.509 
18.6581 33.658 22.813 38.0768 33.4355 17.1346 29.0636 27.3969 38.4838 34.4589 15.6521 23.1825 30.8234 5.1931 24.1639 23.4949 23.8119 41.6769 27.9093 12.0944 35.984 27.5316 22.6128 44.0555 15.9301 
10.1095 9.4582 16.9369 19.5389 1.9194 15.8953 30.3288 4.1189 18.5277 39.9017 22.3566 36.132 20.3328 23.5496 21.8678 21.5867 14.6963 20.594 29.7943 29.6506 5.9752 29.2687 4.1747 30.9797 29.6689 
20.1822 13.927 6.5904 17.7901 20.866 13.4999 12.6744 21.1381 13.0677 17.0692 12.5658 10.6884 3.0234 23.4516 4.651 1.8694 8.4576 13.2578 5.2979 17.4259 20.4564 7.9451 25.5841 11.8835 18.8203 
22.7056 12.4878 7.3471 14.5312 22.756 13.9476 17.2064 16.4325 8.3777 15.527 15.1328 13.8841 1.8552 26.0553 6.6413 4.4938 10.2076 10.2105 6.6143 16.2481 20.6985 10.883 19.3904 10.6653 19.7881 
30.9591 31.7457 18.0001 28.5863 36.8871 26.7376 4.5124 32.1343 26.6666 0.7558 17.6161 5.6387 16.1751 24.9985 15.8059 15.945 26.0818 26.6843 9.8644 18.1015 37.2644 10.2637 39.2393 20.998 16.2706 
11.1323 8.4703 15.4133 16.7585 1.4737 14.9997 28.3556 1.4362 14.8167 39.9537 17.2852 27.0 20.7171 25.2826 20.997 20.9945 11.4502 18.656 29.1349 27.7762 4.196 26.647 4.7731 22.8101 28.5466 
16.3849 26.7486 21.122 35.6099 32.7286 17.5405 28.8124 24.345 31.7745 30.1402 17.4909 26.1116 33.6575 7.0314 22.349 25.5409 27.8692 43.1 29.7482 12.9507 29.9304 28.98 26.5148 35.8694 16.89 
22.1482 29.1493 15.0921 34.6798 27.2254 12.4923 17.1872 24.9495 25.2429 22.2439 10.9993 14.931 20.4348 9.5149 16.5821 14.7267 20.5015 28.2999 23.5424 2.858 27.9795 14.0801 25.7077 31.0814 2.1223 
21.1025 19.1865 9.6044 29.5117 22.4586 9.2307 12.6216 23.526 19.8359 16.2242 5.2577 8.319 15.2175 10.7141 7.4805 9.5733 16.3839 22.8793 15.2054 3.8402 24.2215 7.0188 21.6045 23.3001 5.4927 
21.699 11.0678 9.5109 11.8051 21.2116 16.8571 17.0173 17.185 5.8263 19.5486 13.8949 17.1305 2.3497 29.1124 8.9405 7.5071 9.5713 6.9307 8.1899 20.6689 16.4253 12.9677 21.6408 7.7199 20.8597 
22.1143 17.9283 7.6315 18.6769 22.4624 14.2871 13.9909 18.7393 10.8954 14.0039 15.0816 10.1485 4.8281 23.8515 6.5236 3.686 10.7501 11.159 4.0407 19.0706 24.8315 8.0246 25.2022 11.1915 16.7022 
14.5952 19.944 9.6441 24.0254 22.1734 6.6221 17.5467 20.311 20.8428 21.5826 4.1665 15.0993 14.7686 7.6102 10.4224 14.8685 16.7281 23.2013 18.2639 3.7082 29.2205 12.7338 20.471 26.3535 6.298 
12.2476 17.6825 21.7947 25.2625 7.2204 22.3641 37.3777 11.2584 23.058 48.2816 26.7897 42.1858 24.0695 24.2165 29.608 32.6009 17.3388 33.3218 33.3178 32.0943 9.5174 32.0869 7.5202 29.1694 31.8158 
21.7848 24.0738 13.528 26.369 25.7455 15.0363 9.011 25.4946 25.8223 12.9893 9.0556 8.3155 14.2414 15.4025 10.9555 12.4121 19.8758 23.2691 14.2973 6.4326 34.0348 6.7954 28.6584 24.2208 5.3773 
4.0757 12.5589 15.5553 18.5699 8.8974 10.4702 29.8334 9.6476 18.8371 35.0598 12.5948 23.303 20.3472 17.5558 16.1748 19.0754 11.8456 23.141 25.0334 17.7636 14.4029 25.4724 4.7715 26.3178 22.853 
13.6735 4.8468 6.8819 12.5146 10.9193 9.34 23.2724 8.452 7.2195 25.545 12.7395 21.4467 8.7881 19.9055 9.3267 9.1259 1.1758 14.226 15.2677 19.8169 10.2624 15.0888 12.3053 16.6294 21.8636 
22.4472 16.669 6.6266 25.4798 25.861 8.1559 9.293 18.3823 15.7015 12.8895 7.1989 8.2199 10.1992 15.3017 4.8934 6.1105 13.5841 22.8445 10.7206 8.5793 24.6243 4.8637 25.1306 17.6087 8.1486 
14.67 5.535 6.7742 12.9354 9.2715 9.1828 24.4305 7.6267 9.055 25.5681 9.7202 23.7675 11.3466 21.6019 9.6313 12.0808 2.1445 18.1032 16.6627 18.6335 12.0865 17.6601 10.4171 20.2586 18.8897 
22.0021 12.723 6.7752 16.2938 19.045 13.1125 12.5642 20.9652 10.6369 14.506 13.4947 11.1996 2.0584 20.5275 5.4517 3.1617 9.4953 9.7207 5.5637 15.5571 20.2911 8.7658 19.2247 10.2782 16.3511 
24.7316 6.4458 17.8823 3.1414 12.7279 17.2624 33.8292 10.5143 4.9092 34.8915 19.0306 30.0136 14.8192 28.4513 17.0568 20.3353 10.155 10.0208 20.1767 28.5313 10.2632 23.0973 18.4276 16.7869 26.4444 
22.8522 5.238 7.75 7.6341 15.5438 14.3701 23.2666 12.7945 2.8834 27.1131 17.1134 21.3463 6.8586 25.3301 9.6788 11.7387 6.3118 8.681 14.7917 20.5477 12.2909 20.3907 18.2423 13.995 22.4059 
20.7733 8.9317 8.1355 7.6264 18.4663 14.9665 22.0953 15.4587 2.909 23.3089 15.5428 17.3366 5.3398 29.2104 10.3297 11.3791 7.797 6.1551 11.4896 22.4028 15.6454 18.0337 21.6211 10.0431 24.9792 
14.7903 14.4787 7.3461 19.9859 23.3109 5.9656 13.3927 21.9206 15.9627 19.2403 1.7057 13.4127 13.3062 13.3223 6.3826 8.1103 10.6056 21.4151 16.4412 6.8953 20.2872 10.6621 21.5751 24.3743 7.3105 
17.5266 28.0027 21.2902 39.6912 27.2166 14.8496 21.0919 25.1503 27.9306 24.8203 11.5724 23.7301 24.98 1.9387 21.83 23.6503 25.3757 32.6136 29.801 8.9729 28.568 18.9314 21.0398 38.9351 9.0692 
9.1431 16.5657 10.2475 22.3062 18.5631 3.3303 24.217 12.9126 18.9975 30.0002 5.4532 18.3868 14.1128 9.6036 10.5634 15.3751 10.7074 24.0897 20.5393 11.7697 21.0801 16.5081 12.9167 29.3848 14.9157 
29.2565 21.4472 11.469 22.1463 27.7025 15.9415 7.4745 24.9735 15.0791 10.7479 12.7367 5.4582 9.0061 22.5624 8.9601 5.2089 13.7663 15.2959 3.6715 13.5261 31.2267 3.8607 30.9395 15.8687 13.2531 
17.1566 12.8394 24.4603 20.8977 5.3588 19.282 43.3591 7.4348 20.5335 46.7502 21.9678 40.0098 25.8938 31.1985 22.9133 28.4177 16.2511 24.5562 34.0248 30.0998 7.9212 29.9492 9.2262 27.7745 35.8468 
4.7685 18.125 14.9506 27.8983 13.637 8.7676 26.9041 15.2797 19.1326 30.4562 9.867 26.3468 18.53 11.3256 15.5237 17.1703 12.9414 26.4151 28.2804 13.2251 17.6683 24.4368 9.0784 27.7521 16.7301 
11.4148 10.4343 15.0357 15.9695 2.0178 15.8868 30.0206 3.8657 17.4969 31.9889 21.6547 28.9245 22.9002 22.8943 17.0873 20.7598 11.5257 24.9955 29.8044 22.359 6.0256 31.5527 3.2812 30.8677 29.3701 
25.5414 12.1791 14.9963 9.9229 22.4744 18.2001 20.6753 18.2586 6.8926 23.4432 18.1021 20.2077 8.1329 31.044 12.8089 10.7248 12.8679 2.8529 10.3017 27.2336 17.4681 18.9849 24.5814 4.0999 29.5362 
26.5588 19.9494 10.5542 19.6188 29.5662 17.2274 9.957 21.2445 16.1129 11.1057 15.0113 8.729 6.158 26.2744 7.5916 4.7255 14.1798 15.8637 2.5226 13.9704 26.3833 5.8885 28.667 13.4947 18.7245 
31.0766 19.1344 19.5344 9.96 21.8589 29.3254 28.782 21.7025 11.2476 29.7607 28.3506 23.4429 13.5222 35.4568 21.1913 16.027 16.5466 3.3745 15.8188 34.2167 22.7171 21.3737 30.8522 5.3759 32.2787 
32.1265 25.9119 15.0057 24.098 34.0377 21.965 8.9709 29.3379 18.2141 10.4938 18.5374 10.1172 10.3642 32.964 12.1011 11.0889 17.0322 14.0336 3.4324 20.8167 30.5937 11.2885 33.6492 12.4388 21.6351 
11.369 22.6547 16.5549 26.578 24.3481 8.5885 25.9724 22.0373 27.0899 26.2441 8.4748 23.5245 23.8573 4.0703 14.1453 16.8348 19.6011 29.021 26.0806 10.8694 27.3386 17.5031 15.4655 35.0964 12.1714 
33.7112 21.7677 13.3773 18.079 26.3944 18.5232 14.4353 23.2698 15.4804 13.9941 18.7431 11.028 9.9997 34.0235 13.3991 8.7684 18.637 11.0337 3.2173 23.4131 24.1167 12.2941 31.3781 8.0318 21.6899 
4.7594 13.333 12.7228 23.4216 11.3345 6.9659 26.1374 10.5165 21.1898 29.3127 9.1083 25.3295 17.6634 13.6998 13.9677 16.5708 12.9226 28.2871 21.9953 14.8795 18.0678 23.5604 9.8529 31.3216 17.9954 
31.1635 14.6702 11.5 15.0897 24.4193 17.7105 17.8773 23.3667 11.7609 16.1083 16.9708 16.0624 6.5895 27.3364 10.2343 9.7283 13.2544 6.5348 7.4938 22.7926 24.5055 12.9383 23.1889 4.5459 20.8936 
30.5499 16.684 14.6889 14.866 27.7364 21.1674 18.6121 25.2663 10.2018 22.1141 20.6639 16.7533 7.7568 32.0224 13.728 12.6297 13.2646 6.2233 7.8585 28.5774 26.2937 15.5929 25.2991 2.5847 26.2474 
21.9793 23.7253 12.8514 30.5057 28.7268 10.9119 8.7585 27.8248 20.8331 15.1108 9.5842 8.4683 17.6108 13.8475 9.6657 10.4112 19.0231 24.239 15.1528 4.1464 28.014 6.6443 29.9573 26.9 4.1361 
20.1566 28.6273 16.7141 32.9072 28.8637 12.6569 13.5373 30.598 28.5967 21.671 9.2537 14.7956 19.4994 9.4471 16.6225 14.4906 19.3416 31.4632 18.5583 2.6256 32.4185 13.3057 28.8486 31.4539 1.8916 
5.8413 10.3562 11.9815 18.2774 7.9403 6.9889 24.9666 7.4055 14.9537 35.2839 12.7362 23.4771 14.6448 18.678 14.3543 15.516 8.1418 22.8444 21.778 17.8961 12.772 23.0814 6.22 28.2337 22.1858 
19.0571 20.9168 15.0878 26.7856 31.2464 12.8348 12.9355 29.2979 24.395 20.0591 7.4167 12.1743 17.4363 9.5216 12.0518 12.8093 19.3957 27.509 15.9276 1.4398 26.1223 10.8105 22.9173 27.1783 1.0804 
17.7867 14.8055 2.9977 20.2687 21.1402 7.1772 12.3345 16.221 12.0549 15.0529 7.3038 10.1448 5.8461 18.6348 1.1124 2.8815 7.4779 16.8981 8.6272 11.9417 22.0168 7.3488 22.0863 14.5293 13.9475 
16.4787 17.1813 5.5857 23.6406 24.0186 6.2325 15.1079 17.9462 16.9809 17.9622 2.9962 10.6471 12.4521 13.0989 6.1509 7.7848 10.3817 23.4926 12.08 5.8538 20.6446 7.1675 19.4068 24.3312 8.8284 
