I 200
J 20
20.3776 20.7496 20.0742 12.5054 5.4301 17.4304 19.5352 10.5032 12.3208 5.9362 9.076 23.7056 17.4093 16.9424 14.1685 11.6119 3.0666 28.6036 7.8744 8.3088 
18.04 2.6301 40.6458 24.6979 17.1938 22.4187 1.8077 17.7661 19.1462 18.1457 18.4596 4.6651 4.3903 27.2102 9.5552 21.1231 19.4557 19.2681 24.6173 20.8937 
19.2425 30.793 13.7419 13.4934 29.0756 15.2523 31.3297 15.3626 12.4622 18.2507 32.2473 35.4618 31.644 7.1499 31.5769 38.3876 22.0004 18.3854 32.2142 14.7268 
30.6272 27.8887 19.5021 11.5783 11.0212 30.2214 27.9758 19.6844 18.4254 11.9037 10.6019 27.9543 27.24 19.2273 20.1434 11.7847 9.4252 38.0573 8.3741 13.7281 
8.8982 11.2454 35.2522 24.9076 17.6895 13.7153 8.7039 12.3229 14.1187 16.4413 25.0805 5.4554 3.1948 24.4891 17.1731 24.2327 15.8744 14.02 26.1868 18.808 
9.1692 8.8202 35.8376 23.0442 15.0478 12.3707 9.2304 10.7619 12.75 15.6914 19.9962 6.3718 3.935 23.7677 12.4608 21.67 17.4185 13.7045 22.6919 18.4459 
20.573 35.8204 7.1099 2.7802 15.8356 21.3697 31.6678 14.0071 15.0284 11.0644 17.9859 36.7896 25.2589 10.8716 23.1947 24.4089 12.8167 26.8972 18.1805 6.7894 
19.3393 35.2821 5.4626 6.0513 22.9599 18.0317 36.0181 16.607 13.143 13.4816 27.8113 30.5295 30.7985 6.5525 31.0766 30.013 14.8838 30.4321 20.812 10.1285 
6.3968 17.0628 30.4567 21.7742 23.6901 7.7792 12.2765 12.2342 12.3459 15.1704 29.782 11.4174 8.2985 21.6334 21.5853 30.2042 22.3025 7.5972 27.4126 22.0497 
28.0388 30.7128 23.753 19.1768 8.949 34.5608 31.2117 20.3906 26.8766 15.5817 6.5274 32.0898 27.1814 22.745 20.7967 6.6862 12.4453 40.5669 4.2336 16.9189 
10.1111 11.5153 27.8631 20.579 13.0623 11.758 9.4829 7.9891 12.55 9.8385 17.8795 9.8791 5.7334 23.0253 9.916 18.2288 11.6993 14.5875 17.7427 16.0116 
21.9241 34.1339 7.262 3.1551 19.9431 22.754 31.2721 13.7104 13.9777 11.2344 19.5971 29.6573 27.971 9.8103 32.0233 23.6634 11.8648 27.2384 19.905 7.6403 
14.7017 21.6738 14.7388 6.3229 17.5732 11.8456 24.6072 6.3054 4.9729 4.5087 18.6415 24.501 23.4904 7.6965 23.5868 17.5649 7.0088 18.7374 20.4843 2.0731 
14.1126 32.7168 19.9306 17.6421 26.9379 11.4516 30.6329 13.762 10.8053 17.7299 33.8114 27.3921 25.7676 7.5411 36.1138 36.983 19.9054 14.3205 34.9213 14.4252 
12.1022 27.3283 15.9011 5.7982 15.1658 11.5517 23.425 6.5626 5.4389 5.6357 18.5245 24.6802 22.041 6.9323 21.7604 23.2457 8.8102 16.7046 18.0277 3.1616 
17.511 17.8271 23.298 12.8617 6.5756 19.9285 18.5505 8.3237 11.4502 4.5133 8.7631 19.98 18.8655 17.0987 15.2275 11.3223 2.5455 21.7618 9.7488 8.1506 
6.8978 28.9481 21.297 18.1954 24.5261 5.4831 27.9769 13.0964 9.9777 16.6481 25.9462 20.9512 18.811 12.6713 29.0878 33.5937 16.1315 9.7192 30.6547 14.3275 
1.7577 19.5153 24.1096 15.4525 25.5561 0.6796 17.9281 9.5523 6.4099 14.7281 26.0099 17.1645 15.1722 13.2357 22.3678 28.4656 16.7584 8.4817 27.0245 15.9035 
20.4515 32.5255 9.7729 1.3083 16.5144 19.2093 25.2956 11.7059 9.9931 7.7369 17.0206 32.2897 23.2901 10.4127 22.363 22.1219 8.364 27.5154 18.6037 4.2495 
19.4232 30.7677 10.2977 2.1218 16.5703 20.6725 27.6272 10.5915 12.8169 8.2704 18.0336 29.1644 25.9923 10.0325 25.3958 19.3899 7.2092 22.8269 16.2272 4.3298 
10.0737 10.0144 29.04 17.3219 11.6479 13.8766 11.4352 8.4585 11.8844 9.38 13.7149 10.7052 7.003 23.1201 11.1462 14.9289 9.9662 17.4151 15.978 13.4746 
10.7757 25.1151 17.1107 11.1294 24.907 10.0969 27.9206 10.5634 7.6442 12.2934 26.1926 25.8532 19.6896 6.0529 30.5089 31.6028 17.2612 16.3941 28.6361 12.3577 
28.5774 21.8651 34.6811 21.8277 8.9392 33.7717 30.4937 24.7472 24.8807 21.9625 6.766 27.9725 23.7324 30.7203 15.8728 4.2609 18.9498 34.7888 5.9431 22.7312 
29.9684 28.8986 24.7388 16.8795 8.6543 24.0215 31.9752 16.968 18.0268 14.0476 6.2093 34.2034 28.6654 24.7325 16.737 7.3647 9.7346 37.1064 3.3631 14.167 
15.3382 16.7006 24.797 12.3126 6.1842 17.3451 20.945 7.0569 12.0121 4.6705 10.2812 18.6914 17.5944 15.8927 11.9888 10.2593 3.904 23.6807 9.6059 7.9244 
1.0729 18.8266 29.8026 18.6225 20.7254 3.1167 17.1724 8.9345 7.7936 15.931 25.8893 16.0364 11.2299 16.5834 21.2611 25.4933 15.4363 6.3267 24.011 14.6739 
8.6891 25.7436 24.7406 15.2157 23.3886 7.2919 24.0488 14.3429 10.8965 15.6245 30.0653 24.232 21.5401 10.7981 26.9641 33.5423 16.4985 9.45 30.7468 12.908 
26.4364 32.741 2.0545 9.2408 22.5558 22.1811 38.9715 18.2552 19.4957 15.7302 24.0574 37.4163 34.6076 9.7224 31.3781 27.5699 17.1729 33.0026 22.9759 13.3878 
14.6349 8.9077 28.2154 17.9668 9.5124 17.5836 11.2972 10.9643 15.905 10.3296 12.9866 11.0385 7.9684 24.8448 6.7634 14.8058 13.3426 23.6064 16.286 15.065 
14.0415 32.5582 15.9592 10.8913 21.0942 11.2468 27.4651 12.5951 7.5944 11.7225 22.2743 30.2553 25.1073 2.1671 25.5923 30.9771 12.6724 19.4261 27.6878 10.8453 
28.8249 16.9238 29.5841 27.5138 6.5437 26.3068 19.7923 18.8227 24.2294 17.0821 5.85 23.436 16.648 32.3447 6.8495 6.0293 13.3877 29.3406 11.3959 22.6772 
25.1223 25.9593 24.7519 13.1731 6.5639 27.4064 28.1689 15.6644 15.3939 9.4719 6.7997 30.2624 21.3254 20.2332 15.6965 8.3733 7.2504 34.4293 4.5221 10.39 
14.5511 30.7069 23.5448 19.9755 32.7974 11.2456 32.4947 17.9558 13.706 22.3393 31.328 26.9117 28.7674 11.0246 33.1858 39.6195 22.0902 14.1426 37.6692 18.2283 
10.9623 15.3233 24.7182 13.4893 10.9151 10.7126 13.7002 4.5394 8.0368 5.5893 14.4227 16.3148 11.4028 16.0345 11.6655 17.3139 7.4096 16.3395 15.5882 7.8284 
16.3857 14.7137 27.838 14.2814 6.9779 15.9202 18.074 7.5053 10.1985 6.0891 11.0877 18.934 12.0735 16.4879 8.8018 12.676 5.7462 19.1188 10.4843 10.3221 
17.1718 33.5654 11.0544 1.1238 16.3539 19.2495 33.6172 10.9499 12.3264 9.2258 18.1166 34.7859 27.8986 9.268 23.0015 21.431 8.8832 26.2429 15.7747 5.334 
25.2576 37.6798 1.9712 11.4937 27.7278 25.0691 38.0182 21.8058 23.8066 18.0038 25.7927 39.2782 40.6118 10.4682 33.1509 31.5812 18.8866 32.6336 29.5586 14.4386 
19.8416 43.2912 6.1433 11.1028 23.2413 21.1065 41.5314 16.7046 18.413 17.9114 29.7362 33.7131 29.821 7.7757 31.7931 31.5283 17.8078 30.4463 24.0574 15.662 
15.1154 3.5126 39.4846 28.529 16.885 18.6716 3.9442 15.4341 18.6291 17.1203 17.7578 5.4295 3.3228 28.8875 9.2507 20.5686 17.8927 21.3042 24.9317 21.1288 
3.8747 17.0435 29.5795 19.3779 15.9781 5.0204 14.7529 7.1643 6.6826 10.444 22.2412 14.5229 12.007 16.5031 18.7296 22.7899 13.5531 12.0325 24.8105 13.0961 
13.1717 25.5582 13.986 5.2741 18.9583 12.4832 29.5986 8.1325 6.4893 8.9789 19.6965 23.1958 25.2457 3.6583 24.2121 22.7523 9.0544 18.0447 20.4915 5.0634 
22.0746 15.4714 35.7453 19.0504 4.4315 27.2784 16.6953 16.2001 19.8863 16.55 4.0359 18.4004 17.0786 25.5587 6.2538 5.3918 15.0294 26.9973 7.3144 18.9433 
13.5584 33.3947 19.1912 13.9873 25.7397 10.4937 30.718 13.8676 9.148 16.0653 31.7075 31.819 25.194 6.6652 27.101 31.3463 15.8175 14.1256 30.836 11.5528 
21.4998 10.0575 32.5268 21.2895 7.6646 25.8935 14.6459 14.6938 18.8467 16.5461 7.5074 16.862 12.6217 27.2649 3.1852 10.0391 14.5721 24.8809 12.7625 20.1377 
29.0196 23.1089 31.6587 18.9675 4.536 24.7383 27.3692 16.1407 22.9831 15.4677 2.1832 29.7335 20.9312 27.5151 15.665 2.5383 10.9904 30.4122 2.0928 17.9781 
26.9437 30.5762 18.8767 8.7493 10.6608 26.0918 33.8051 16.5286 16.3435 11.3402 10.4984 35.2723 24.3204 20.1144 22.1845 15.2945 10.5908 29.3846 10.7665 11.1068 
18.3488 25.8711 13.4811 2.4259 14.1499 18.8582 24.9034 8.0829 9.3056 6.2033 16.083 24.389 24.5329 8.1103 20.8091 21.0053 6.0591 23.9865 16.5057 3.1462 
10.4641 29.7984 17.9859 12.8683 19.4652 9.6085 28.4513 9.5959 6.2604 11.2609 24.2782 24.8284 19.2128 5.2081 29.1859 30.2892 14.0665 13.8645 24.1519 10.4036 
7.1655 24.562 21.0077 18.6954 30.8326 6.6935 25.651 14.5334 10.7536 15.688 29.7953 21.8981 21.1627 13.6838 28.5299 29.8961 23.0238 7.8032 33.9713 15.5672 
18.1788 29.7591 13.4684 2.8099 16.8692 16.9928 23.4088 8.5923 8.0829 5.2799 18.6133 27.6429 23.7192 9.8098 22.1669 16.4455 5.6729 20.9838 15.0634 2.6877 
3.7919 18.8157 34.0408 20.2701 27.1195 5.5105 19.3965 12.0931 10.1735 16.2359 28.1814 12.7231 13.6323 21.6633 22.8352 28.3428 17.703 4.1995 30.0509 19.8614 
25.5045 31.3372 12.8567 7.8154 17.2927 25.9499 29.4744 16.335 17.4043 11.3571 14.981 33.049 30.9083 13.9034 24.1311 19.8857 12.356 30.9688 14.2721 11.644 
15.9347 25.0519 15.7735 4.9707 11.2291 18.955 26.6049 6.5995 10.0709 3.3818 14.0081 24.2487 18.8279 10.629 20.691 18.2553 3.9426 26.7105 14.2265 1.8709 
5.9236 17.7898 35.8318 24.7628 28.0685 8.2923 17.1777 16.2545 15.321 19.6249 28.7043 11.0047 12.9163 22.2446 19.4528 27.1104 18.8136 4.9888 32.1076 19.4641 
11.6429 18.7255 21.0274 9.716 10.8798 12.446 20.1635 2.0177 5.2337 1.884 14.5985 18.7736 16.4011 10.4573 16.7589 15.7072 4.1697 20.8965 14.899 3.8732 
18.4662 28.3947 10.3306 1.4617 18.3111 15.7205 29.9618 9.6464 10.963 8.3425 20.8688 26.1887 22.3234 7.5169 23.9405 21.0353 10.2921 26.0283 17.1398 4.9067 
22.9754 20.7148 32.3175 18.3271 3.7501 26.7179 21.6041 18.603 22.8263 14.5801 0.9923 24.6821 19.8535 27.6063 10.9005 1.5105 13.3266 28.5782 3.6442 19.213 
8.8151 10.8059 31.2413 24.7077 20.4123 9.9652 8.6453 13.0044 11.7716 15.1308 19.6236 7.0953 5.4454 23.1102 14.705 23.2517 15.2334 11.6217 25.8741 16.5861 
21.4911 14.7276 33.7033 24.6351 6.7281 25.9128 16.9335 17.5769 20.1372 13.817 6.8584 17.1904 15.1111 29.8594 4.1376 6.7517 11.3194 31.6436 9.8496 17.474 
14.3633 32.9007 29.4942 23.3911 32.9907 11.7434 33.9413 22.9976 17.1295 21.5635 39.3684 28.7373 24.2796 17.2826 34.5429 45.0941 26.7723 10.5925 44.135 24.883 
0.9484 17.5369 30.061 21.2755 21.4578 2.609 15.8293 10.1509 7.9945 13.0071 27.0228 16.1471 13.4009 16.6307 21.2038 23.4098 16.4541 6.8043 26.5083 13.8882 
16.5179 6.2263 33.2101 25.8056 11.1615 20.7875 9.7153 16.3768 15.9124 15.5995 14.1936 11.5951 8.3357 26.1935 2.9502 15.3712 15.6362 26.1198 15.886 17.0983 
16.0997 19.3224 16.6662 9.1374 9.3947 17.5868 22.2048 7.7856 11.2687 3.5938 9.4315 22.8911 18.97 14.7747 18.176 12.5517 1.0917 21.8701 12.0875 5.479 
11.1936 16.0317 22.7777 18.3821 11.8575 11.8878 14.7232 5.3161 9.4966 6.868 16.2901 15.9376 9.7844 15.7138 12.306 18.1243 8.4778 19.6247 16.2592 11.773 
11.6818 17.408 26.1219 13.9935 12.3685 11.3266 15.287 2.7036 5.6932 5.1494 15.5534 19.223 11.6999 16.3973 15.0221 16.44 5.6954 19.5712 15.5292 8.2257 
24.5622 38.3538 5.5213 7.6795 26.5459 18.3155 36.2945 15.0261 14.4912 16.3166 27.8881 33.5904 31.3498 5.6812 31.1979 26.5491 16.3129 25.1994 29.0543 13.3485 
5.5422 27.2713 27.6777 18.6227 22.0526 3.0424 25.9615 10.9325 8.7884 17.8239 32.0482 22.4195 17.5028 14.5885 23.6146 30.3559 20.5329 7.6789 29.6887 14.8814 
28.0633 22.3252 25.6525 19.1166 5.9673 30.46 23.9879 17.413 22.8579 16.6687 4.3941 31.878 23.2122 24.5867 16.7736 4.6621 11.1526 32.2871 0.4509 14.9005 
11.4385 25.8136 17.9926 7.2684 15.5557 13.1238 20.9026 4.0394 4.242 3.3737 15.88 20.7934 19.5534 9.2271 19.3354 17.467 5.3955 19.9949 15.8019 2.634 
13.9131 7.3807 29.6792 23.3013 13.4461 17.2274 7.5887 11.694 13.8974 12.7797 15.356 10.4085 6.5785 23.3956 5.981 14.5815 15.6166 19.3265 17.9959 17.1447 
12.4844 11.3012 39.4949 29.1489 23.3971 13.4592 8.5562 14.6327 18.7635 22.1856 29.5717 4.938 5.0365 23.8374 17.0089 30.2305 20.5442 13.4742 29.068 25.089 
16.1587 21.6118 17.1392 7.8847 9.0451 20.7767 22.6734 9.5433 9.3689 4.4953 10.6758 27.2846 21.0753 14.3867 17.988 13.961 2.9455 25.8172 10.705 4.2735 
13.2476 16.0025 26.2672 14.447 10.205 15.4747 16.5931 6.3044 8.3912 6.6914 13.0787 15.2587 10.2696 19.4244 10.12 14.9383 7.3133 22.297 13.0181 8.9399 
19.0927 20.9644 24.9081 12.5514 5.4615 16.2496 22.4349 8.5339 10.8605 4.5451 9.7516 22.264 18.1625 19.6727 12.9115 10.4214 3.0049 27.2736 10.0171 8.036 
13.9438 8.5796 38.939 30.7618 21.3529 17.4906 5.2669 16.8792 17.2492 20.3003 29.7928 2.219 5.3056 31.3252 17.1855 30.0364 22.4825 15.295 29.0712 22.29 
15.6088 30.0616 18.8187 18.415 29.386 13.2185 31.7581 18.3308 11.9871 17.5185 33.6169 29.3152 27.3606 8.5505 33.3522 32.7369 19.9587 15.0772 30.2492 15.8743 
4.474 28.084 23.7838 14.4292 26.4516 3.0866 22.116 10.4259 6.1738 12.2971 30.2631 20.7819 19.8466 10.1538 27.2151 28.3267 14.3986 10.6854 26.1758 13.6033 
10.7934 33.5665 27.8984 24.307 29.0325 9.3651 27.4874 19.0442 16.6596 24.0181 35.5439 26.826 27.2616 16.4104 32.0962 36.0715 27.8133 10.6719 36.3618 18.379 
35.315 26.045 36.851 28.0526 10.7452 36.7218 30.0626 21.677 25.6069 24.3907 7.0994 27.0729 25.6006 34.6946 18.7054 5.1043 18.5048 34.3483 6.8097 23.0846 
15.1829 36.0925 18.2304 14.9489 30.139 11.7428 30.9897 16.6639 12.6341 17.6109 31.1717 31.2776 28.5965 7.3811 31.6132 34.9444 18.4138 16.8629 27.9997 15.4434 
19.3115 15.3965 28.4427 13.8786 2.9154 22.9957 16.1826 11.5073 15.6614 8.2958 6.478 20.1619 16.0468 23.3517 8.0023 9.1873 7.0784 28.6637 9.5447 13.0623 
14.3279 29.3447 24.7611 19.7081 36.4975 9.9997 35.6344 19.9962 16.6414 22.0808 39.7062 31.9202 24.2882 14.519 35.8336 39.8313 24.744 13.1016 36.6731 22.2002 
20.1478 32.7102 9.1376 4.2324 19.6958 19.3953 34.0873 12.7605 11.4087 12.0365 23.4015 33.9706 23.7853 5.3329 25.3287 21.6795 13.5246 23.2659 20.0537 7.8242 
18.5478 34.8226 9.5439 7.389 20.6688 17.3332 36.1264 14.2805 12.7673 12.1607 26.9127 29.3959 29.9244 2.3968 25.6258 26.0288 12.4771 22.284 27.2492 8.4726 
17.1279 4.0483 37.1894 27.9923 23.5477 20.2437 0.572 18.7486 18.5771 23.1175 23.6374 3.4732 4.9431 33.3947 13.682 26.9816 20.7395 19.0093 26.2162 26.0447 
18.8016 15.2039 25.4554 15.3131 5.3369 20.4355 17.0412 10.9016 13.1755 8.2608 9.3314 15.9612 15.0498 21.3858 7.4142 11.6072 8.4445 23.0011 11.276 11.058 
13.7355 6.4379 42.2051 30.2759 21.0147 17.3516 2.3909 17.8543 17.824 21.3304 20.6993 1.8715 3.291 29.5834 11.8226 26.4016 20.7575 17.0887 26.1354 26.4487 
11.9866 9.8464 32.6372 28.0678 21.825 13.9346 6.9199 17.1869 18.746 21.095 29.1375 3.5033 3.6846 29.6504 18.3842 24.4265 22.4397 12.5609 27.2804 22.8408 
15.6011 22.7886 19.3781 7.2019 9.9578 14.2554 22.9593 4.3315 7.7044 0.7781 14.5833 23.7264 20.2072 11.2698 19.2322 14.0302 2.7769 22.4441 14.6446 2.6717 
23.798 36.4077 8.0174 4.3171 16.489 20.3012 36.2871 16.2475 15.7371 11.9574 17.825 37.4387 29.9303 11.3014 30.6904 24.1137 13.8908 32.8891 20.4625 10.0526 
14.967 6.6201 33.7969 21.1199 11.7534 15.5571 9.6606 14.9113 14.6345 13.5083 14.3033 9.5329 7.6719 23.8853 4.8641 15.1868 13.3243 19.0296 16.1966 17.9854 
25.1275 43.0958 3.1575 9.6021 23.9089 24.9245 35.9156 20.4608 17.754 18.6495 32.9637 37.2148 36.6824 8.5384 36.957 31.7793 17.3605 34.1645 26.1695 13.2359 
20.0836 5.594 47.5145 33.409 26.6567 19.6706 3.9176 19.3498 22.8093 24.8231 28.2495 3.2349 5.8927 28.8256 13.4388 26.0231 25.5553 21.8795 31.377 30.27 
11.333 17.2071 19.4583 11.4812 10.472 12.3474 19.7339 4.4127 6.4676 2.4539 13.1693 18.0054 13.6799 13.4984 15.4481 17.2555 3.9059 21.487 13.9587 5.7669 
26.4973 37.9418 8.8853 8.4616 20.6102 30.6277 41.5198 21.5211 20.28 17.5867 18.8473 32.921 33.6529 16.3054 31.2959 19.0815 16.1806 36.6603 18.3977 14.4548 
5.6325 24.2074 20.4623 13.9004 24.4363 3.4389 25.6777 8.8508 6.0989 11.3904 27.0058 18.8055 15.9148 11.1041 27.0407 24.5535 13.7129 10.2025 23.4699 13.6395 
7.2797 23.8043 24.6983 15.602 27.6251 4.2232 24.8744 11.8623 8.0951 14.5827 29.8278 20.1794 22.0538 9.5024 29.4107 26.8632 18.2511 9.0451 25.8979 14.5731 
16.1086 28.0561 14.968 9.4003 23.2369 11.1894 26.3002 10.858 9.1198 13.916 24.959 28.6269 26.0712 1.8935 25.0164 25.6941 15.6173 20.0163 22.6578 8.8492 
6.0556 27.6545 26.8427 17.6655 29.917 3.5056 25.9715 14.7809 11.2414 17.6047 27.3922 20.067 16.9132 16.1477 25.0428 31.2317 22.4695 6.0238 31.6498 18.9056 
30.3712 37.1061 8.3102 10.0819 21.6586 27.2798 34.4036 21.1529 17.5596 16.0231 21.4145 35.2312 32.1831 16.9941 31.5085 22.3293 15.3662 38.4816 16.9555 12.6767 
27.7687 37.276 1.1797 10.1223 24.8106 27.1806 34.9733 19.9982 19.6259 17.9751 25.7441 39.2664 36.9355 10.5003 31.2798 32.0161 19.6769 29.1145 28.633 15.605 
23.1242 41.3997 3.8957 6.4934 22.5745 24.0065 38.3157 19.5467 17.8398 17.964 23.7011 41.3206 35.2158 10.4194 29.5149 26.34 13.7776 30.1225 19.7351 12.8961 
18.5536 1.509 43.0488 31.767 17.8729 20.7179 2.2416 18.0313 24.9434 19.5621 20.3613 5.9971 5.8095 33.906 10.2285 23.1819 25.0866 25.4649 21.9027 23.8633 
16.7147 1.6743 42.6218 25.7088 17.6044 20.5103 2.9421 16.4339 20.2614 22.4353 18.2638 6.5222 4.7944 32.7346 8.0742 22.6735 22.5832 24.3016 22.3409 23.9979 
10.0052 32.517 19.6046 18.1996 23.873 8.6099 26.9803 11.7924 9.0544 17.9631 29.4773 26.4324 21.4721 9.8152 26.2055 29.4328 18.4824 11.2797 31.0776 16.761 
9.1747 25.8259 15.9893 8.6452 16.4784 7.6179 26.0967 5.3998 2.1485 7.74 22.7688 21.5232 19.6886 8.2061 22.605 20.2918 10.4771 16.4005 22.7558 6.5365 
3.5548 19.2593 31.3172 24.4125 27.7935 3.0741 17.7917 13.7878 9.7333 14.5248 30.5858 16.9922 15.0089 17.111 25.7689 27.9667 22.2181 3.5009 33.7662 17.4227 
15.4142 6.5249 37.4293 23.4033 11.1795 16.3635 8.589 12.6731 16.5661 13.1564 12.9049 10.4048 7.0793 24.291 4.99 17.9673 15.0755 20.5406 20.4444 21.3888 
8.0235 26.4213 26.5365 21.5696 28.5059 6.9043 25.1322 17.2482 10.7348 19.1113 36.2354 24.6133 20.8455 14.1677 31.1307 33.901 22.0373 7.6335 29.1009 17.7383 
18.6869 1.8699 40.9715 32.5702 19.5187 23.6131 1.6137 17.6142 19.7883 24.0648 25.0258 4.8845 6.6482 27.2583 11.359 23.4365 21.5666 19.3982 22.3795 24.5337 
9.001 30.2484 34.4794 28.5283 28.1705 9.6794 24.0039 20.0194 14.7177 20.3455 32.6328 25.9591 21.1663 18.225 33.7296 37.3023 26.8132 4.9633 33.2652 25.744 
9.2321 25.8138 16.6685 12.0977 21.5639 8.4065 22.7793 11.8341 6.4824 13.4243 24.9291 24.6421 24.1092 7.1972 24.707 28.8605 17.4962 11.9122 24.913 13.2 
21.5599 37.2225 4.2458 6.3694 20.4708 23.524 30.9387 17.5178 14.269 13.0356 28.3262 31.4275 35.7432 7.8379 27.7346 25.1037 16.4068 23.8604 24.3642 11.9922 
17.2474 2.6361 37.3085 25.9748 14.1933 20.2089 4.9759 16.017 19.0765 17.9446 20.0839 7.1432 5.1876 30.1192 7.9088 21.1384 20.7465 19.4701 24.2745 22.7643 
25.8329 40.6272 0.9785 8.2828 26.2538 26.282 43.6844 18.5578 17.0967 20.0857 31.3526 41.6484 30.6526 9.7156 31.6969 30.3091 18.4633 28.8201 24.2327 13.1064 
17.1913 37.8185 10.7518 7.7044 21.9705 16.826 30.4215 14.7461 13.4178 13.1201 26.5166 31.5022 28.3897 2.8483 30.6409 29.4777 17.3278 20.4257 26.506 10.8254 
29.8789 24.2905 27.086 20.3548 4.696 27.7361 22.7763 17.4603 24.1299 16.6718 1.894 29.0177 22.0958 26.6375 13.5025 1.804 11.1942 32.3612 2.3111 14.8155 
15.2529 16.1554 27.5858 14.1269 6.7765 16.451 15.8332 7.7658 13.231 6.887 8.3468 19.5415 12.8262 20.4982 9.2522 12.8519 5.3668 22.9661 10.6489 10.942 
9.7258 12.205 31.555 27.3302 22.4604 13.3033 8.5399 13.8914 13.9694 16.0783 22.2555 5.5869 4.5647 27.9605 15.419 27.3729 20.7449 11.3993 31.018 24.037 
29.294 30.6783 22.9785 15.966 7.8928 30.857 28.4337 16.6844 20.8102 13.3162 7.3728 31.3192 25.1006 19.1077 17.2952 9.2553 11.3755 36.0809 5.2326 13.1773 
6.2803 22.082 32.3123 21.7566 27.6975 6.9183 16.6474 14.0691 14.19 21.338 26.6121 14.6393 15.5707 19.2238 23.4808 30.1578 22.4275 1.3682 30.9483 19.5974 
16.8661 22.5493 15.189 6.125 13.2297 21.4 22.9357 11.2933 10.8212 6.8886 14.4399 28.4663 24.1108 11.3694 21.5413 15.6889 5.2627 22.4595 12.7581 4.5714 
20.4695 19.5933 23.7126 12.0339 5.179 24.6886 24.3075 13.2122 17.2307 8.4216 6.7004 25.8714 19.1796 20.0311 13.7181 7.8249 6.7585 26.4037 4.7427 11.044 
28.9402 44.0541 1.8809 8.6092 26.0437 26.4989 41.1386 19.4958 20.1477 17.962 28.0913 33.7054 30.5497 11.4653 30.4314 29.6294 18.9343 34.8538 26.8879 13.0771 
14.1555 24.5869 12.4411 4.9984 16.8258 12.853 23.1584 7.3445 7.6387 5.878 19.0043 24.6533 22.3122 6.1583 19.6442 22.2734 8.0939 19.6332 21.3498 2.8512 
25.729 14.9609 33.0754 21.5998 7.0014 25.4155 16.5556 20.91 23.0648 17.5676 8.139 18.3956 16.2934 30.1581 4.6128 8.1947 14.8671 29.9006 12.4109 22.7457 
22.2883 37.6515 5.0245 6.2881 24.8993 20.112 31.9201 16.584 13.8622 15.5383 25.996 37.8734 28.1045 6.8522 28.1387 27.0358 16.6795 25.5164 25.3587 9.5817 
29.6865 37.3041 5.7222 8.4793 19.4695 24.2175 33.7593 17.3937 19.7681 17.5855 21.0589 32.4399 36.7591 12.2008 28.1575 24.2052 15.3774 36.8048 23.019 11.5335 
17.2788 19.0591 22.0861 12.2915 4.3106 21.0724 23.7901 9.4204 12.968 6.4729 6.5878 21.4134 16.8876 21.4045 12.608 7.7274 5.5852 27.6482 7.362 9.5968 
11.7187 24.9568 17.0261 7.839 16.9106 10.6376 21.5022 4.6245 3.3329 4.8878 16.7393 25.4401 21.1263 7.1665 21.3786 23.7166 7.5237 18.673 20.1937 4.488 
6.4109 22.6166 32.836 20.5374 28.8843 6.4143 22.4053 16.5942 12.0498 18.1764 32.5696 21.2916 19.7953 16.6041 30.3907 30.2049 21.8768 2.4921 31.5677 20.4531 
34.1168 42.7153 4.2904 11.5584 29.0537 27.8443 41.2027 24.5157 20.5019 23.7444 31.9948 46.7205 35.7747 13.9527 39.4329 28.4958 23.4073 33.401 25.7993 17.6618 
18.0893 3.1692 35.9637 25.1258 18.0761 19.308 1.774 16.9988 17.5808 17.5891 21.9407 4.7577 3.6384 26.3494 8.9787 22.6609 21.8086 17.613 24.5344 22.0121 
30.6421 34.6614 5.5686 8.8722 21.0987 24.276 37.1998 20.3851 20.6801 18.4687 25.157 36.1197 33.9753 12.9796 36.4851 23.5245 18.6234 33.1074 24.9567 15.2025 
10.6946 26.7325 33.0366 26.3769 28.2669 9.2074 31.1138 17.28 17.0984 25.1008 38.3128 25.1141 24.9006 16.8037 30.2457 39.9698 26.7166 6.2232 37.3928 24.4808 
20.436 20.528 20.8406 13.811 2.483 21.297 18.6142 9.9292 13.4351 9.2231 6.1121 20.9279 17.9515 18.0467 13.0811 8.6202 5.7444 30.7883 7.0158 9.8941 
11.1141 12.1328 39.7065 26.8017 21.8445 13.0486 7.0567 17.4554 15.8878 22.2326 24.6855 5.28 5.557 29.8365 16.5829 23.9757 22.771 13.3074 30.0309 20.5875 
24.249 20.4475 19.0272 13.1927 6.0232 20.4807 21.9856 13.2745 15.7335 9.1163 7.559 27.6899 21.7479 17.165 16.4122 10.3419 5.8471 26.072 6.5703 9.7634 
24.5638 30.2214 19.398 11.8737 11.1613 23.3496 33.0099 15.7182 20.2185 11.2219 9.6137 28.3065 30.2661 21.7312 22.1228 11.2889 11.0312 32.8084 8.3848 11.6945 
28.716 23.0131 30.03 20.7116 3.5966 30.3194 23.4321 15.1554 18.694 14.6599 0.532 22.8284 20.7948 22.9525 10.797 1.8018 11.8272 32.4881 3.3577 16.7088 
26.3609 24.1415 26.48 22.9077 7.612 30.7403 22.3031 18.2744 24.7575 18.4794 3.9017 31.5499 24.3557 26.9124 15.0704 1.8662 15.309 35.7501 4.3292 18.6104 
