I 200
J 20
23.8883 25.7414 38.1405 24.7513 29.6544 27.407 31.3491 41.1726 18.1293 25.1719 30.3801 18.0056 24.6208 3.8455 30.5015 2.0254 22.4928 12.8142 28.0396 25.8541 
14.0175 35.741 13.3855 8.3847 11.5044 8.4468 17.7434 19.9341 16.3113 1.5839 18.8693 19.2312 1.9422 21.1738 11.8743 25.238 23.3751 24.116 8.6291 2.7155 
31.0159 16.1767 13.8723 14.9163 34.2515 15.7704 2.1685 7.4288 32.4645 21.633 1.3564 8.627 16.3478 27.0165 29.7892 31.4098 9.4999 18.8928 30.1638 16.8934 
18.5056 25.579 14.64 1.9801 19.504 8.9125 17.6682 16.0167 15.3835 9.1746 16.026 11.5574 6.7823 19.725 16.6066 21.4077 16.3628 14.539 13.8803 7.7759 
26.3236 22.3435 29.7587 25.3523 34.9101 28.508 30.821 35.764 19.1646 32.4737 32.9197 17.178 30.6783 6.5855 28.9069 5.6028 20.8393 9.9521 34.3515 33.1009 
36.4948 8.2925 23.4738 16.6893 42.3222 19.8287 10.0557 20.8432 29.8442 28.4526 11.6096 6.0856 22.6546 21.285 36.8938 24.7102 1.5974 9.5855 34.1992 21.8291 
5.4597 43.2586 26.5127 16.462 8.3679 22.4328 35.8587 36.2052 5.6708 12.7088 31.262 28.377 15.1896 17.5375 4.9924 18.756 35.0035 28.1085 9.4668 14.6525 
6.471 37.6641 20.0873 16.5318 5.7622 13.5231 24.703 24.5375 14.7127 6.4959 26.3851 21.2969 9.1903 22.0554 6.9474 23.2798 28.465 26.0496 2.4423 10.599 
28.6242 27.2103 37.88 31.224 36.8638 38.1636 40.859 47.8913 17.7237 37.9355 41.4754 25.5195 32.5751 6.7042 27.8635 8.6042 32.6283 17.2861 36.3684 30.1511 
20.4099 21.0073 21.3308 11.6373 21.9092 22.0908 20.5603 29.6479 11.4459 17.8558 19.8398 12.4992 18.131 8.4451 18.1704 10.2563 16.9272 9.1358 20.7321 18.6519 
8.8686 29.1858 18.071 9.4875 11.4054 13.1188 25.1071 25.3284 11.7761 5.545 20.8738 18.7166 6.5678 18.0805 9.6273 21.7302 23.8577 19.7644 7.9158 8.2634 
10.9743 37.8229 28.7543 18.775 14.4121 23.7762 28.501 38.2497 1.5204 16.455 33.9676 26.7272 19.6203 12.4748 10.7686 14.6019 28.1229 25.7836 13.6444 20.1882 
15.1907 25.4275 10.3438 2.9505 19.7423 7.8182 14.82 18.8582 18.7886 6.8995 13.9809 11.1612 4.6944 24.8162 17.1386 24.4964 20.3646 19.1699 12.7574 3.9971 
44.9338 2.1659 36.6327 27.7275 44.3806 32.0607 25.2172 27.1917 33.3085 30.9665 20.52 16.582 35.3009 25.1383 43.4259 25.6974 13.0914 12.5071 42.0856 29.6764 
29.8196 13.0165 19.9701 9.3004 29.0539 15.0837 11.6185 18.2921 22.7413 18.137 12.9238 1.8218 17.0477 16.1957 28.424 15.1673 9.2092 6.8591 22.488 14.9123 
9.5426 30.7292 18.6891 8.9896 12.1565 12.3323 21.0547 26.4151 12.2276 8.1042 22.4126 20.0716 6.4307 18.0493 9.2714 22.8144 25.6774 17.9863 9.1638 7.4155 
30.7572 9.3264 26.1645 13.4208 31.3182 22.9523 14.5185 23.7256 25.3193 24.0246 17.5452 5.8649 20.5704 17.1906 29.171 15.1351 7.5557 3.3644 27.2755 23.3402 
17.2751 23.8414 13.42 3.1414 19.2322 9.9834 16.8929 18.1996 15.1479 9.864 15.0872 10.9244 8.6071 19.9858 18.2373 15.9389 18.0743 15.5378 18.3784 8.3818 
26.7798 25.6871 41.5828 26.4966 28.7283 36.9838 37.9602 44.7871 13.7512 34.2686 40.7247 28.2321 34.4622 5.2189 23.8621 8.2229 30.0138 20.2959 27.7615 32.4044 
21.8569 19.1988 26.7715 15.5053 24.6397 21.8707 22.9396 33.2289 17.0256 25.685 26.9824 11.5242 21.2254 6.7755 24.0395 5.0242 18.3701 6.1996 30.5485 24.795 
31.386 13.9223 34.7187 26.3741 34.8806 33.3225 28.6293 33.1432 26.9448 30.3143 24.3182 18.7367 29.509 17.077 36.8577 11.8635 17.0779 9.324 33.1036 32.6155 
11.0674 29.7154 11.8294 6.9048 13.6145 8.6988 18.4445 19.4649 16.8425 3.6743 18.5978 17.0596 2.7025 23.7169 11.4207 22.4342 20.6982 19.6717 9.8208 3.4474 
9.9347 37.5141 27.5133 20.8426 13.2137 22.1474 35.3952 31.14 3.6867 20.1888 36.9243 25.7403 18.673 15.1374 10.2459 17.5466 29.7931 28.1446 13.2961 19.7078 
21.8459 27.5884 28.5512 20.1786 27.6569 29.9001 27.0666 39.0975 13.3725 22.1728 30.106 18.6952 23.7827 0.5174 25.8859 2.4235 29.3716 14.4304 24.6239 24.3193 
30.9834 15.3873 14.4969 9.1405 30.3467 13.2987 7.4333 12.4186 22.7649 19.7847 6.8182 3.6045 18.4599 25.9975 31.0892 19.9321 7.0374 12.0933 29.4638 17.2102 
3.1165 44.3266 25.7282 18.1917 1.1061 22.4174 28.027 27.8936 14.6791 12.8929 35.1931 26.9757 12.8792 30.2017 3.3469 30.1699 32.9307 34.0184 4.8825 14.4701 
20.5614 26.7331 9.7904 3.8209 17.2256 5.6778 12.8403 15.674 20.4188 7.1032 15.4345 13.8259 5.4104 24.1975 18.8203 21.8543 20.7214 18.6677 15.2819 4.5414 
28.3678 18.9172 9.8746 10.0265 27.0258 10.3824 4.1997 7.3125 27.6211 17.3923 5.066 10.0126 15.4609 23.7654 29.6552 28.52 13.1093 16.5219 23.534 13.0532 
30.6281 9.9394 22.0655 16.7658 42.3195 17.7438 8.9491 15.191 30.6268 24.8198 9.9442 7.4236 26.5391 28.6327 32.397 27.0497 0.9619 13.5279 35.6805 19.6607 
33.3751 20.4639 9.2634 12.3152 31.7053 11.5981 1.8911 5.3139 30.3255 16.7261 2.7471 12.5327 14.6343 31.4929 28.1253 28.0869 13.0867 19.6208 25.0584 15.612 
19.455 34.3431 35.9946 28.0343 23.4976 33.8293 33.4796 37.1188 10.7489 29.6439 33.1968 29.9537 28.8388 8.3898 21.5421 9.9581 30.2948 20.1482 27.8455 28.4451 
19.6976 26.4903 7.8028 5.5772 25.194 5.9666 10.9178 11.8611 19.6627 12.7145 9.1568 11.8249 8.1644 28.1882 22.3914 24.8584 17.6239 15.5232 21.7973 7.2465 
45.7864 2.839 30.7069 24.0796 45.0188 27.9009 22.5867 25.6236 32.6893 40.5657 23.4741 18.4595 38.1466 23.6003 37.6202 22.0483 12.4107 13.5539 37.8679 36.1821 
23.9593 13.2659 17.2302 10.6825 31.0806 17.3174 12.2477 21.1129 21.2302 19.8124 15.7003 2.8455 18.1219 15.5492 25.5142 16.9587 8.5671 6.2458 26.8512 18.4984 
12.7852 24.9232 11.9945 5.0417 17.9932 9.783 17.979 20.7972 15.1873 6.1536 17.9297 14.8501 4.8512 20.5725 12.9725 23.2472 20.0338 18.2693 13.2389 4.9609 
16.4954 27.1287 25.4306 14.2107 17.9287 22.1464 27.8739 28.7917 7.0529 18.6233 25.8191 19.492 19.2766 8.4844 16.3157 9.7445 23.3962 13.5996 19.204 18.0763 
36.9374 6.9991 27.5575 16.2652 40.1159 22.0046 18.0143 25.0241 23.8679 26.3587 15.8709 9.4562 29.1169 16.0648 29.6158 14.8156 10.222 5.0773 34.959 28.2705 
32.0718 11.8701 20.9992 16.2408 33.215 18.8882 7.4019 17.1812 30.3402 25.3077 8.7576 7.1219 22.9949 25.5129 35.4359 28.3782 1.7694 14.4327 32.5861 20.7966 
20.4243 22.0829 24.1882 11.3298 23.9886 17.9622 22.7674 25.5209 10.2003 18.098 21.6369 15.2705 18.354 8.0186 16.4718 10.1435 19.366 12.0522 20.5095 18.9828 
26.9381 10.1621 29.3065 16.3524 33.6916 26.7377 17.9282 24.236 22.8813 27.9707 18.5665 8.8388 27.114 13.8558 32.6639 13.5104 12.1848 1.5176 32.4731 20.6849 
30.0168 22.9528 29.3359 23.2032 31.4998 31.8869 31.7158 37.7267 16.943 32.8978 31.4005 19.4665 27.2441 4.5639 30.8367 2.4567 20.6949 11.2301 33.8637 30.9035 
12.9324 25.2319 17.6596 10.3079 15.1608 14.1733 26.3952 22.6096 8.1217 12.7705 23.681 18.0536 9.7545 13.915 13.5183 17.4711 24.0366 19.513 12.745 12.8854 
16.1798 34.4721 28.868 22.6015 19.8578 29.0525 36.4326 39.1634 5.867 26.5358 32.0413 23.7444 24.4375 8.169 15.8812 10.3385 31.0101 20.357 25.3293 25.6405 
16.4722 26.0416 18.8533 7.8243 23.4594 18.0972 20.4419 23.603 11.5762 14.989 20.5707 10.6683 13.9488 12.2025 18.0859 10.0936 19.2224 11.2518 17.5212 13.8882 
31.8457 8.8028 27.3715 19.2287 36.879 28.5892 21.033 31.6435 28.3816 32.5001 20.1042 11.9316 26.2408 19.1778 34.4407 14.3368 14.6258 5.0992 32.1425 24.3948 
17.3552 28.3364 5.508 6.7091 21.8958 2.1794 11.8237 11.1172 19.8043 7.3239 14.9422 16.9063 5.5134 28.3264 21.2972 28.2941 19.7819 24.2126 16.6665 4.1634 
34.1341 23.602 37.7656 23.868 34.9711 37.1721 36.0488 35.3144 23.3472 36.1188 29.1985 20.7766 29.466 8.4775 30.191 5.4354 24.3342 10.8994 36.849 34.2037 
40.1817 5.1408 22.5796 19.228 35.8622 23.7982 13.1137 20.6149 34.7814 26.2586 13.4529 9.2466 28.3635 25.2679 33.871 23.6186 4.1581 10.4112 36.9012 24.8859 
1.991 34.8513 24.2613 15.5132 5.2398 17.1582 30.1273 28.4373 10.4072 10.7066 27.1973 29.2585 11.9907 25.1127 2.1145 22.2735 30.5948 28.7709 5.7024 14.2416 
23.6997 26.2018 7.4713 7.4955 27.6434 6.451 8.2747 9.972 26.5011 14.2621 7.828 11.0455 10.3553 29.8813 25.5542 27.5373 12.4331 15.7452 20.1235 10.4434 
17.5661 37.3596 34.3268 24.6266 19.5498 31.5158 33.0221 42.9285 6.787 22.4484 35.8101 22.3184 27.2845 9.5534 17.0782 11.9487 34.5365 19.4161 20.5527 27.1252 
25.419 16.8174 13.3023 9.0396 32.1432 10.9853 6.3887 12.3064 24.8742 18.6442 6.6896 5.0713 14.6039 23.4148 28.8368 24.6763 9.592 15.0559 22.7829 13.373 
19.387 19.9109 27.135 12.9146 23.6962 21.4461 20.0648 27.3302 13.6424 18.2307 19.5719 12.7199 19.7289 7.7491 21.0522 7.4219 19.9259 10.3395 23.091 19.3575 
19.7453 23.3993 15.2914 5.4679 23.1761 14.0317 18.4399 21.6219 13.1465 11.4199 15.6075 10.145 10.8121 13.6636 18.0056 14.6672 16.8828 11.6122 19.9492 11.5158 
20.1299 24.6339 12.0756 1.3494 19.2143 9.3393 13.3959 15.4361 17.3818 11.5818 12.3291 9.3546 8.5226 23.5452 19.3185 18.6917 16.6357 14.9033 17.1819 8.9895 
28.0282 26.9131 7.1069 16.7771 32.454 12.9534 5.2329 1.0542 29.5274 21.2622 6.4756 17.3473 15.7809 33.9102 32.7957 35.9897 17.4821 21.1313 29.6772 17.738 
35.8239 8.1702 18.7145 19.5662 43.0892 23.689 10.5328 15.9226 27.3555 27.4032 10.2554 7.291 22.1317 23.6477 31.2792 27.7789 1.1763 13.5035 34.8521 21.7256 
29.8512 12.9079 22.696 11.3723 27.1535 17.4479 15.9831 17.9678 18.9246 18.8615 17.0652 4.2343 21.3786 15.753 28.0967 15.6424 11.0979 5.1058 26.5491 18.3042 
16.7023 24.6231 22.1098 9.6166 20.8185 21.1502 24.216 27.4249 11.6654 15.9434 21.6958 13.4048 15.5088 9.3195 21.3964 10.3478 18.3697 9.2242 21.2463 16.3691 
21.5557 17.2294 21.7182 7.8595 24.6381 16.0965 17.2804 20.2382 18.707 16.3623 17.698 6.4682 18.7784 14.0192 24.6185 13.2269 11.765 6.5274 22.9918 15.9478 
29.7803 7.1623 22.013 15.2734 38.2816 19.6743 10.9894 19.2747 26.2678 25.1236 10.6581 6.8144 23.9344 23.5167 32.5238 24.2881 2.5728 10.1219 32.1779 25.7338 
15.5787 23.7556 14.9838 4.7636 17.8515 10.9449 17.8562 18.3661 13.4508 12.1296 21.7444 13.9466 9.4444 18.3564 16.8208 17.0884 19.8602 14.3285 14.0213 8.2364 
28.8497 32.3598 3.6537 12.9807 26.7868 7.5825 8.5888 4.6571 29.106 17.0024 10.6399 17.3836 13.1596 33.8656 29.4696 33.4228 16.5802 22.3451 25.5819 13.9827 
27.4343 20.8806 13.4633 6.2885 23.3658 9.2114 9.2861 12.1067 20.9332 15.0908 8.1853 6.1915 12.679 22.4392 26.9462 20.9243 10.0501 13.5997 25.5269 11.2655 
31.6768 13.121 16.1875 11.8335 32.2385 18.0112 5.7224 14.0508 31.7078 19.3634 5.2817 5.9824 20.3611 22.137 29.1281 23.2335 5.0402 13.2192 25.0526 16.9121 
26.8436 29.1546 35.5249 30.852 25.5472 37.4914 36.5227 45.8288 13.4626 27.6229 35.4318 29.6783 26.6664 8.0654 24.1969 9.2505 35.6305 24.2314 31.6129 30.5652 
39.3261 2.4858 30.832 23.4731 45.2345 24.9357 18.6479 22.6369 29.0205 33.7053 18.3614 11.2416 27.0082 23.4044 32.9617 21.5364 7.4479 10.6768 40.3572 26.2505 
21.8935 25.8283 33.9131 19.7185 26.0852 29.9694 26.4579 34.1027 10.8749 28.6322 27.974 19.9655 23.1258 1.0939 21.7645 2.8719 22.3186 11.8571 27.9151 21.1163 
28.7589 15.286 13.6747 12.7666 29.0535 14.2782 6.7594 11.9032 29.6232 23.2141 5.491 5.3129 17.1177 26.6088 34.0259 24.8673 4.6864 15.3802 31.5633 20.1563 
40.1655 2.1838 23.9695 20.6659 46.8282 23.3466 16.1268 27.5752 32.8566 34.0181 18.7069 12.6769 31.3191 21.2248 38.2371 22.6325 7.8536 10.8746 36.8645 31.6624 
27.214 31.4118 40.9108 27.6744 26.7901 33.8734 38.7367 34.223 13.7529 32.7689 35.9778 25.0024 30.157 4.8354 26.1604 5.2623 30.1776 18.5752 30.7655 30.4537 
33.5488 8.3756 22.6554 16.4465 41.8176 20.4217 11.1287 19.7363 31.076 26.7035 12.1663 6.494 25.5277 21.5576 38.3109 25.193 1.7178 11.2631 36.449 23.0209 
28.1269 10.2416 23.2092 18.2464 37.271 24.3403 22.7441 26.6375 26.9757 27.451 19.0583 8.8418 28.3571 15.9107 28.5152 15.4345 11.1405 2.705 35.0345 23.0174 
15.4892 27.8676 33.1876 17.0255 22.0073 26.4834 34.1081 37.2113 4.4051 24.0792 30.7587 23.9949 18.8945 7.6016 17.5819 12.4013 26.6235 19.967 18.8959 19.841 
7.8451 38.1546 26.1484 18.0626 10.9912 19.8257 25.5585 28.0716 4.6546 14.9919 33.5193 25.0643 15.547 18.23 7.6975 16.3411 26.959 25.068 11.1021 16.0213 
34.7508 6.9842 25.3696 17.6425 33.0196 27.3547 16.2645 27.0683 25.5867 23.4853 17.8643 7.0081 23.3359 16.2787 30.6898 15.315 7.5256 5.2756 30.7715 22.4476 
15.1506 28.8515 17.3896 8.3091 18.7086 18.0362 23.6082 25.1025 10.4463 11.556 22.5217 13.2778 11.0802 12.721 16.6415 12.8925 19.6866 13.962 17.076 11.1954 
19.5095 22.2659 11.0458 0.6479 22.4083 8.6335 13.0502 17.7677 20.2093 11.6956 12.1181 7.9021 8.5704 22.2574 18.631 17.2672 15.424 13.1202 18.4327 8.6049 
26.5047 24.9174 36.2062 21.2876 29.0322 31.3821 35.8935 34.4429 14.3896 33.2082 37.2354 21.1123 26.8484 3.1078 23.9508 3.6366 26.171 15.1332 32.9741 32.4331 
4.0946 37.2605 20.6822 16.8836 4.9568 14.8627 26.8674 26.0948 13.211 9.8204 28.6425 26.925 9.9788 22.4708 3.8304 25.5763 28.9805 30.1604 3.2019 13.6026 
9.3367 36.5473 25.7575 16.5154 13.5353 19.469 31.3653 35.0878 1.0686 14.3982 28.9779 20.9819 14.7322 12.6545 10.1063 15.6785 25.7098 22.4255 16.1825 15.8873 
20.0111 20.2148 15.8549 4.1473 24.6171 12.5119 16.7688 20.7933 17.844 15.0923 14.8976 8.1802 13.6939 15.0535 19.2454 13.4147 16.8841 11.0005 19.6844 12.043 
27.2123 25.3241 35.411 24.0878 28.5992 36.4881 37.3385 44.5809 16.8075 34.3325 39.2143 24.4597 30.6101 4.8072 28.7176 5.2844 30.5132 18.7872 32.2551 31.6293 
35.1577 5.4276 30.7339 22.4695 46.5593 28.7208 20.7405 26.6054 29.1793 34.4771 20.4235 14.2182 29.7265 19.3009 36.7589 18.9176 13.5414 8.607 40.9735 31.5025 
12.9065 25.8191 24.213 11.0454 16.0224 14.5836 20.972 27.1036 7.1338 12.9846 26.5906 16.5714 13.5301 13.84 11.3188 15.4064 23.3854 18.3694 13.6691 12.8059 
31.6437 32.2546 41.4328 26.2292 36.004 39.6334 38.2194 43.3203 16.2687 36.8023 37.2889 26.5536 30.6031 7.7437 30.1909 7.022 29.9078 18.9124 32.4649 35.8423 
34.2786 27.4618 7.9512 17.0404 27.4707 9.6304 5.1636 1.0802 34.3192 20.7653 7.5631 15.0641 15.7123 32.4669 28.9505 33.8789 14.4133 26.0076 28.5779 14.0666 
4.6493 40.3423 19.676 20.6493 2.5738 16.2616 29.1762 31.8805 16.5072 10.4632 28.0747 30.3627 10.7059 25.4036 3.5765 26.3887 36.8993 29.9903 1.9357 15.3156 
42.3851 3.8685 32.2067 23.034 47.0262 34.6847 23.1471 26.3595 33.8066 31.78 21.2178 13.2872 33.4382 22.089 41.065 18.3479 13.3017 10.5626 35.2211 30.6094 
26.1143 20.7141 15.0767 5.0949 26.8903 10.2611 9.5986 14.6662 19.5706 15.1592 10.504 5.39 11.6178 19.8021 23.7967 16.6353 11.5677 12.2809 21.4086 13.1012 
27.0404 10.243 22.055 13.0964 33.2006 19.5398 17.9807 25.6217 23.1471 26.4627 18.2942 6.7619 24.3845 14.435 25.7143 14.9678 11.0082 1.5791 32.8072 22.4467 
28.1755 24.8827 7.6471 18.0323 30.4191 13.3999 6.6693 0.2865 33.5867 18.6421 8.0119 18.4138 19.536 38.2453 30.2 39.0692 18.8969 24.0836 27.6827 16.9555 
17.7289 18.3137 19.9144 8.9056 22.9688 17.0798 22.9465 24.1344 13.8124 19.2775 21.8664 11.3647 17.7983 10.5872 23.1934 10.0253 19.6872 7.8482 19.2613 14.9586 
26.4889 29.8038 33.3254 24.6878 26.0458 33.2667 36.898 33.9153 12.4623 31.4463 38.0234 22.4266 25.6187 3.1345 22.4154 4.6811 25.9087 17.7985 26.2663 28.2824 
34.2042 14.4213 16.3068 13.2099 37.4731 15.432 6.401 13.9137 27.7865 23.3939 5.6242 7.9883 20.9466 24.3828 34.2753 23.5161 3.7874 15.946 28.2762 17.3636 
40.9777 7.3328 28.4359 23.2441 38.7183 27.6981 19.426 31.3591 28.8563 32.1471 22.5151 10.615 32.7925 19.3308 34.0386 15.1865 10.4481 6.134 34.8434 28.2203 
22.5792 24.0289 7.7479 5.1531 21.4742 4.8816 11.9649 13.7975 20.5778 9.3968 10.6885 10.5034 7.4043 22.4286 23.0421 26.6014 19.4568 18.7308 16.1657 6.1234 
37.6223 7.3023 28.6877 21.438 37.9243 26.2494 18.3842 27.7823 23.7437 28.8016 19.2005 10.9654 27.8138 16.7308 32.1721 17.478 12.0889 6.2935 37.7549 23.6785 
36.3238 6.7999 26.1931 19.8593 36.92 25.0889 22.499 31.5965 27.5127 34.0665 23.7623 11.0785 32.9583 20.6843 40.7149 15.656 11.4473 7.3794 34.7393 32.1486 
28.1253 17.3783 13.0836 15.1315 36.8965 15.8188 2.8151 8.7159 33.5104 22.7141 1.9321 10.7037 17.4135 33.3972 31.9897 26.3343 7.5564 15.7706 30.6664 17.368 
23.3765 18.0754 20.2076 9.3329 26.985 18.6517 16.5829 22.6427 14.4224 18.3161 19.2813 7.8993 14.9546 11.3124 19.6189 12.3342 15.9759 7.6637 25.2992 14.0712 
35.2035 7.6121 24.5486 17.2146 31.8682 22.9977 16.1521 23.6948 27.9326 23.3313 16.7955 7.2683 24.7764 19.1114 34.0589 17.0258 8.0615 3.8938 28.9742 25.1045 
27.7386 10.1204 25.2804 15.2513 30.418 20.2888 18.0975 21.2395 22.6488 24.4347 15.2491 6.1632 22.3293 19.9109 28.8786 15.2001 7.4193 3.8548 34.6222 24.5327 
34.7481 13.0018 33.1507 19.7146 33.6516 29.1538 25.861 36.9769 20.0968 28.7538 28.8606 16.6168 27.679 10.7278 35.1996 9.16 19.7731 7.0833 29.884 27.523 
33.2665 15.8251 37.5195 24.3538 32.9884 28.7498 32.3104 36.2542 20.5686 36.4909 25.3391 19.8212 30.208 9.4702 32.7881 9.1383 19.3281 9.24 40.0933 34.5411 
8.6541 34.3598 23.9836 11.2368 13.1854 20.2528 25.086 25.8814 5.3716 13.5123 23.8487 21.1243 12.729 16.467 9.2905 18.2497 28.9599 19.4016 11.0136 14.0747 
1.3307 39.1891 23.5943 19.6704 6.2609 20.0977 35.616 33.1844 9.2936 12.8346 28.7683 24.7516 15.6645 20.8537 1.6662 25.4185 38.6332 31.8948 7.348 16.1353 
21.283 26.2618 7.6712 4.9149 22.7673 4.4272 11.4619 9.9901 22.1882 10.0145 10.156 13.3502 8.461 28.8863 21.6273 26.4966 17.1762 17.7805 20.3253 6.2797 
24.0344 13.3149 26.0819 15.0246 26.0675 19.6685 22.2855 26.0948 20.0043 20.5744 20.8109 7.8467 21.3476 11.5139 25.5067 8.9411 15.2295 2.8858 25.4521 18.8422 
27.4883 20.948 9.4816 8.2548 26.5341 10.5901 5.2813 9.4564 27.9387 16.5206 5.4707 8.7821 14.7379 24.5737 30.6796 28.8584 10.5844 18.2158 25.7136 13.4752 
36.2941 5.0014 26.9327 18.3854 37.7179 21.8792 16.0936 23.3697 29.7291 30.3849 12.1025 10.6695 25.236 27.0037 38.5095 24.6461 4.7977 12.0387 33.7765 26.6692 
32.5816 21.9365 41.1519 23.714 28.9099 30.272 36.7104 41.3423 20.5526 32.3508 33.0852 23.6268 29.9723 5.469 29.5317 3.9529 24.0716 13.0354 32.8736 30.0806 
16.8331 21.0737 15.3163 2.4319 24.4832 11.7087 15.0601 18.566 15.6401 10.4805 12.7512 9.2102 10.0042 20.9288 21.2576 15.4441 16.0333 13.8513 15.9591 9.9796 
40.36 12.1979 37.0452 21.8503 43.2935 35.4309 28.5285 37.42 24.1624 36.5221 25.6029 14.8827 34.2641 18.1712 39.7913 14.4143 17.1055 10.006 37.8452 28.8328 
38.3687 4.6761 35.0121 26.3735 41.8278 34.7795 23.9618 26.3283 28.7642 35.0664 21.8822 17.1846 29.0732 24.9772 43.7288 22.9715 11.8306 11.9955 42.6058 32.074 
30.8211 16.4015 12.2198 8.7284 32.5793 14.1829 6.7242 12.4428 22.6912 20.6392 7.476 4.6567 16.5129 22.2424 31.1495 24.5622 8.4423 12.3091 26.3114 16.012 
3.8636 40.1304 28.5349 23.9417 0.6495 19.3387 32.4377 33.8865 14.789 14.5827 34.4977 31.1389 17.1431 28.811 4.5107 31.1384 35.8287 36.671 6.0217 17.4168 
26.085 10.5728 24.162 14.7896 33.7242 21.8842 14.6442 18.7869 24.5227 23.7586 12.0713 3.9894 20.8579 20.6663 26.2285 16.8546 5.8956 6.0846 25.69 22.9275 
30.9102 11.5554 28.9818 19.5975 32.0524 22.3867 21.6923 24.3749 22.0628 29.0242 19.2071 10.7372 24.0095 15.6092 34.1874 14.0175 12.9815 2.8567 28.732 21.506 
8.6923 32.7853 25.404 17.4455 14.3072 23.5412 32.6865 35.0125 2.2896 15.3993 26.1831 24.3265 16.1012 12.328 11.4572 14.2329 28.4322 19.6052 15.0605 17.56 
23.2688 24.6128 5.5725 7.0219 21.2977 3.0988 9.1249 10.7119 25.2422 11.7765 11.8451 11.9151 8.8824 27.0569 19.1886 25.1718 18.0978 19.4666 20.3068 5.8479 
33.6206 16.7458 15.4688 10.6803 31.1685 14.4976 5.3129 10.4987 26.2177 21.7129 4.4953 5.9324 16.9449 27.2888 35.2293 27.2588 5.084 12.1949 30.4702 17.4413 
34.1881 22.3786 11.1676 12.4804 30.3308 12.7016 0.4879 6.3973 27.3145 21.3962 1.2304 12.0863 16.3314 28.9795 28.979 28.6979 9.3518 18.5199 32.3423 18.8597 
47.7209 2.2147 33.8229 26.4603 40.1561 33.7908 21.7536 28.3805 30.8011 33.4397 23.0728 15.1215 30.1007 23.7513 41.976 26.5411 13.3489 13.5863 40.3638 29.2058 
13.1976 26.9701 11.372 7.1876 13.5114 7.9026 16.5591 17.1342 17.5997 3.4205 18.2381 18.3191 1.981 20.9177 15.6029 24.7127 23.5066 20.5186 11.5136 2.2927 
30.4558 19.0147 12.0307 8.5199 26.5877 11.2147 6.2698 10.1517 25.2088 16.1236 6.1108 5.19 13.8448 23.4162 31.6134 25.4092 9.4796 13.0335 26.1213 13.5137 
35.3679 12.9013 19.8744 18.2456 39.0207 21.0594 8.934 13.7164 33.0204 25.0925 7.958 9.0186 26.6191 29.5678 30.5171 25.9207 2.6316 15.7992 37.2587 23.0304 
31.9176 23.6315 33.5141 25.4608 40.1827 28.9234 33.3593 39.9451 22.5768 35.0246 33.2168 23.1595 30.5886 8.5582 35.9118 5.2045 24.4043 14.4294 32.45 27.2004 
33.6334 10.2023 36.3415 26.1686 45.1286 29.3132 27.5341 35.4412 29.7559 30.8798 22.2491 17.7955 31.4585 16.0369 33.004 13.7596 17.5651 8.7786 41.8126 27.794 
12.5684 28.2488 13.8195 6.7621 16.5266 9.5891 18.4239 22.1626 11.8878 7.2449 19.2438 14.6959 5.5031 20.4976 12.3886 20.5135 23.3204 17.629 11.9895 7.4038 
21.9504 20.1625 26.9807 16.7294 25.7112 21.7197 27.6312 28.9935 16.7389 25.3078 28.5873 12.8671 23.8779 6.338 22.9047 4.2281 18.5906 7.0312 26.1996 21.1579 
15.4078 36.3434 34.7367 22.7015 17.8726 26.3986 31.4691 38.153 4.8601 21.6534 33.9186 21.3626 19.7852 10.7754 15.5509 13.0484 29.6026 23.2104 19.2201 24.3436 
35.712 3.445 25.1037 19.8996 44.4137 29.0865 21.6752 24.0059 30.8931 32.5005 17.3255 11.1778 27.8775 21.9055 33.4485 20.4034 9.3461 9.1954 39.5481 31.4505 
25.1704 31.3906 40.9069 24.2592 35.6445 38.3455 39.7026 38.0379 18.0323 36.7379 39.2534 25.9782 36.3579 6.7201 28.1143 7.5862 31.3129 20.3599 36.8233 33.5177 
33.5238 16.3544 13.3793 10.8386 35.655 14.2204 4.8515 11.283 28.5787 18.3051 4.5554 6.2225 20.3838 26.8983 31.486 26.24 6.1018 14.2635 29.6689 16.8924 
29.9444 22.3487 33.1525 20.2885 35.3263 30.3402 31.5648 39.0065 19.2878 30.9131 32.2378 19.6417 29.2654 3.6803 24.6764 2.7922 24.8459 14.2162 32.37 27.5848 
31.2871 8.4902 22.3474 15.7613 30.7529 18.0641 11.3088 18.3457 24.5689 25.2478 10.4789 4.6256 23.1912 20.457 27.6119 17.1173 4.3908 9.2512 34.5984 21.1846 
6.4593 31.7157 23.2592 15.3823 12.1087 20.1656 25.9925 32.5635 5.5698 11.8016 25.1008 19.6301 11.378 15.5526 6.2154 21.2379 26.8808 20.8227 11.4893 14.8259 
38.1684 4.4547 33.9189 22.2318 49.3157 36.0598 24.9376 28.3443 30.7674 31.0848 25.9192 14.8441 37.6672 20.4353 39.4814 18.3649 14.703 11.5594 42.6658 28.5484 
27.0586 14.4928 17.8043 10.0303 26.9412 15.4469 13.0435 21.9171 21.1405 23.5193 13.3953 2.1742 17.6603 18.2335 30.7778 16.1428 9.2426 6.3208 24.0577 19.9289 
27.913 15.0611 18.5139 9.1654 29.9585 17.2322 8.1719 17.0768 24.9278 20.8908 7.6113 2.2698 16.4452 25.3154 29.5039 19.2599 7.109 9.101 28.2494 15.6168 
