I 250
J 25
29.2292 14.9024 19.1777 26.3436 22.0465 5.5884 26.4277 28.1802 11.5895 14.6156 7.6621 27.4539 27.6482 19.0517 28.4641 14.2715 27.6943 21.2664 11.7426 33.146 14.8589 23.2261 20.4435 20.7034 33.2443 
19.3501 15.3844 21.477 25.1448 12.4417 28.8327 5.8423 18.2531 22.4545 15.1625 27.1816 19.8451 18.5858 19.9988 7.1881 14.3081 33.9833 10.8431 19.2825 20.0693 16.0403 7.1175 11.8195 16.341 5.5089 
23.4649 12.1516 15.3606 29.9196 9.7342 28.3517 10.5045 20.3796 18.4385 16.2138 24.7815 22.3239 19.4766 19.9395 13.0831 11.5806 30.3414 5.142 16.9312 12.4397 17.2878 10.2445 10.1107 18.1188 1.2712 
23.8649 11.7328 14.685 27.3615 18.6427 4.5901 28.4324 22.3604 6.9063 9.2659 6.8109 24.7509 23.2798 16.5465 24.8853 10.503 20.6536 21.9812 9.2912 26.4725 12.5292 22.6775 16.4951 18.4939 22.2244 
29.8135 10.1293 11.0061 30.7155 16.056 19.2242 17.4285 28.5833 20.9565 15.6039 22.367 28.587 29.5387 10.8532 18.2182 14.155 37.9438 4.4066 14.1778 5.9667 17.8673 17.418 12.0622 26.1135 9.4663 
26.9095 14.1547 18.1486 26.2994 13.202 23.5342 11.3006 24.0505 18.0666 16.5734 27.2499 24.2057 19.573 19.1072 13.0164 15.7074 33.6964 8.0626 15.3791 12.1682 17.0942 10.1839 11.1778 20.9504 0.4153 
28.2681 5.6155 1.4288 34.548 18.3361 10.8089 25.9826 30.8766 13.7225 12.298 11.4646 27.4376 27.5342 2.1019 29.8407 10.5411 34.2145 10.1957 5.8444 13.7361 18.4093 21.3925 14.1287 21.9803 18.7271 
23.5894 14.3549 16.8111 26.0204 16.2861 8.3013 22.4405 22.3771 8.3229 10.6265 8.2922 22.8093 28.1511 14.7405 26.5364 12.4181 22.2036 23.8678 11.2163 27.6191 12.7222 19.5951 16.0728 15.7193 23.9048 
28.1061 5.1015 8.1422 26.3461 11.6546 8.5284 20.567 18.033 5.5236 4.8742 9.403 25.5827 19.4467 10.5852 22.1146 5.066 24.7591 11.1815 0.8213 20.5529 9.4512 13.5997 7.3065 18.3742 16.0464 
22.9471 5.8424 7.7972 24.9027 10.7774 8.2803 17.5397 21.1196 5.5433 6.1716 7.8279 25.4434 19.7658 9.5447 25.4374 5.3509 26.809 11.9415 1.0264 22.3175 9.8078 15.5949 7.5266 18.5093 15.9086 
31.3471 7.2909 2.0992 29.8247 16.3354 11.8732 22.1826 24.9109 14.1311 12.7552 10.7124 26.7951 27.1189 1.0731 30.7235 10.4873 31.4667 9.9696 8.7918 11.785 19.8836 20.5102 14.4498 26.6732 17.8929 
17.2363 26.9984 37.0616 10.4601 27.0487 24.0819 27.4309 16.2154 24.1575 19.9772 29.553 16.633 20.0211 33.3043 28.0499 26.6327 2.622 34.1546 31.2387 50.7645 17.4009 29.9634 29.3696 14.8526 31.4844 
27.2586 17.4903 16.9417 27.8333 20.1275 6.0726 29.219 22.7704 9.6836 12.2654 7.9496 26.3392 29.7802 18.7803 36.3984 17.6129 21.179 23.9093 13.6472 31.0205 16.1209 26.9758 18.7051 21.0168 32.6255 
29.2215 3.2971 4.3476 27.0837 11.6688 9.4424 21.9298 22.4285 8.3862 9.2301 8.9324 28.1026 25.4289 5.6438 25.0661 6.4796 33.1054 10.5447 2.3894 16.0903 12.8628 17.2359 10.1379 18.6678 15.3466 
15.3317 22.0466 28.6794 20.2188 13.0266 35.9673 6.8066 20.9237 23.8662 20.687 29.9128 18.2357 13.4252 31.8105 4.4757 19.1092 27.7486 16.7926 24.4793 30.6246 20.3645 11.001 15.1262 17.4846 13.9099 
12.2755 30.8431 32.9274 3.5983 19.5809 28.2618 24.7959 7.0203 17.445 20.6773 28.1025 8.6924 12.5525 31.32 25.2548 23.3365 5.7006 29.554 22.6632 40.1478 17.1041 23.71 19.2789 11.0508 29.2328 
15.7529 27.7373 28.8358 20.9522 16.5673 33.5464 7.6017 19.4021 23.1166 23.3704 31.6557 14.8621 11.0047 35.6932 4.4566 19.4112 29.6553 20.1072 23.2302 25.7842 22.4356 9.1468 17.8052 17.1239 16.4697 
16.136 18.5602 21.5988 13.9788 16.2614 19.3176 21.5296 10.9639 11.3842 12.4528 21.5461 16.2982 17.8033 26.0857 21.7847 13.0167 9.8398 25.1509 17.0556 32.6447 10.3036 19.657 16.2751 10.7356 23.6741 
24.3347 18.3227 17.978 18.0103 15.2751 12.3008 24.1855 16.9893 6.0127 8.8545 11.4152 20.514 23.0397 18.6977 29.1573 13.1052 18.1917 20.897 12.8316 33.4225 8.7671 21.5643 13.0783 12.447 26.4152 
27.5542 8.7165 7.9887 29.1621 11.5143 6.1293 23.9436 20.7234 5.816 7.3394 6.8122 20.8333 23.1621 10.5748 26.9705 8.0776 26.9347 12.375 3.4792 24.2379 10.8295 20.6601 9.8401 17.2405 22.3767 
15.0082 12.0152 17.7264 14.1463 4.4815 18.4222 12.9891 11.4804 5.7242 4.6685 16.2854 14.2562 11.7854 19.2691 16.8992 7.3215 16.5203 12.7959 10.6242 24.543 0.505 11.3898 6.6669 6.3881 16.4918 
30.7365 13.0685 14.9488 25.3368 21.3104 1.0563 28.0643 29.4814 9.7405 13.1574 2.564 24.9072 30.5044 13.9472 29.1977 12.6089 23.8487 21.1862 9.931 23.146 15.5986 25.1622 17.5699 25.1125 28.7141 
24.7065 19.8376 24.177 16.9974 19.6415 11.3957 22.283 17.8612 8.9733 10.8664 14.7305 18.1105 25.9258 20.0315 24.6584 15.6562 17.2224 27.3651 12.954 29.7973 13.4996 24.0828 17.1079 15.693 28.9744 
12.1095 16.5424 21.4228 8.8869 12.2695 19.7605 17.8186 6.8331 10.3515 11.4464 19.4092 9.8845 12.7942 27.0738 17.927 12.6212 10.8907 21.1272 17.6453 35.2515 7.7418 16.0483 15.0706 4.9162 26.2017 
1.1626 23.7816 33.8731 7.6448 17.4271 33.0791 15.5805 5.7032 22.9028 19.615 34.3124 2.8749 3.9463 31.6248 13.3346 19.951 18.0252 24.5815 28.3058 41.2836 13.6074 14.9993 21.7065 9.4635 26.6281 
5.4938 18.8904 26.1265 8.9841 9.3123 28.6977 9.594 5.3594 14.853 16.6965 24.6006 4.1665 3.0393 29.2188 9.2768 16.3412 19.8631 21.3867 20.5282 28.98 12.3189 10.3529 14.4185 5.3554 17.6157 
10.4001 24.0905 28.0106 19.0593 16.7531 37.6353 7.0873 16.2353 22.799 19.4841 39.1541 14.0906 9.8652 29.3838 2.9356 18.699 31.6232 22.0107 22.175 25.5647 16.8522 8.8636 19.3416 17.0133 17.5488 
17.2308 8.1187 12.9634 17.3879 4.6027 13.8378 15.5712 15.0353 4.0694 1.6088 15.0663 17.755 14.7068 17.5744 19.2869 3.3427 20.5491 12.0697 7.9856 20.807 2.7222 10.4105 4.0988 8.6439 17.3288 
16.5214 22.5741 27.9777 8.8715 17.8263 20.4282 22.0819 7.7776 14.8764 17.1209 21.7667 10.5297 12.589 29.3493 23.2159 16.0587 6.155 26.962 22.9696 37.6877 12.363 17.5262 16.9 10.0952 26.6138 
12.1074 30.0297 30.2537 5.2421 18.6622 25.8374 25.27 7.6554 20.3379 15.6739 24.9406 12.585 14.5777 30.7917 22.3935 20.6105 4.8736 25.61 21.5142 45.5652 16.1031 22.1457 20.3126 11.6006 26.4505 
13.9396 15.4666 19.8139 18.053 6.7664 30.7296 1.1239 12.4844 15.0476 13.3193 26.5284 10.9769 9.1674 27.3458 4.8133 13.4403 23.1133 12.5212 17.8326 23.9039 11.3237 2.0368 10.6127 9.7969 11.3367 
37.8447 15.8267 14.3093 43.5995 20.4122 29.6041 24.1197 35.2042 28.5698 22.9298 26.6281 37.8876 38.1129 15.2677 25.7796 23.1497 48.8918 11.4148 19.2385 1.8528 29.1416 21.6794 20.9492 32.6338 12.2826 
26.9538 15.5054 13.9015 35.0981 12.6408 27.8655 13.7681 25.5555 18.2961 17.4519 22.9989 22.1934 23.1004 18.4538 15.6903 16.2866 38.3112 8.4357 15.9108 11.3426 17.3564 12.6382 14.9564 24.416 2.4496 
35.4199 5.2106 1.0239 34.0736 16.8588 13.5128 24.6965 30.4979 13.0855 14.4696 12.8443 33.7376 25.5222 2.0764 29.3778 11.1497 39.5042 8.4724 8.7692 13.7061 18.8779 17.2459 14.4208 25.8121 18.3201 
32.3038 19.741 20.8752 24.0083 23.1539 10.8353 28.8441 21.6166 10.7756 13.8951 10.2783 23.4734 31.9346 19.0511 29.78 18.4398 22.3589 24.8404 15.7509 30.6477 17.6665 25.2737 21.8182 19.9706 29.4483 
25.2249 17.558 14.6271 25.6335 17.3003 5.5133 28.0794 21.3043 8.8276 10.7953 7.3821 29.0097 27.7073 18.1094 26.7686 12.4341 21.686 23.4375 10.4921 33.3314 16.2287 25.8895 17.5878 17.8221 31.1306 
3.82 24.9497 30.4497 8.6109 11.5962 25.2881 12.4578 4.3123 15.8006 16.8006 29.689 2.635 1.3901 28.2809 10.8308 16.3991 15.7998 23.2963 21.0984 32.8149 13.0157 12.2475 16.0767 6.1983 17.5803 
20.5285 12.7742 14.2154 20.4317 12.8997 10.7117 19.233 17.9996 3.1138 5.9158 11.4842 16.6574 21.0347 14.7569 24.4946 8.4549 17.7182 17.0146 7.7616 23.8653 7.0106 19.7399 10.9706 12.4588 19.4396 
12.5523 19.8295 23.5641 23.5675 12.7653 35.3471 3.3875 18.6444 18.6388 19.957 30.13 15.6976 10.9908 30.0421 2.6231 19.2468 26.4227 16.0416 24.2937 24.1977 14.5257 6.3239 12.4467 12.9026 11.2079 
11.6258 16.4982 21.4807 17.4242 4.5543 27.7408 3.6261 12.3293 14.5029 11.6051 25.6718 11.9731 10.8479 19.3929 7.7595 10.0339 24.5948 11.9956 18.1383 24.5958 9.4413 1.1505 7.992 10.3166 10.0379 
7.5111 16.8669 27.7843 8.6064 8.5568 23.4112 13.4985 3.9392 13.5555 11.884 25.188 5.3863 5.8435 26.6837 13.49 14.2254 14.6932 19.24 15.9166 28.0777 7.7352 12.2763 13.4802 1.5957 21.0646 
17.4451 11.2477 18.5157 24.5975 6.5264 26.9953 4.1531 18.8245 15.6578 11.1999 22.8233 17.7259 14.7904 22.468 9.1164 9.1713 29.3491 10.169 16.5182 21.4781 10.4795 2.6097 8.1146 13.153 7.5776 
16.8695 18.3376 22.0173 12.7458 11.976 16.205 15.8195 9.1818 8.2113 9.4419 21.2017 11.0442 12.1552 20.611 17.5674 10.7352 11.637 19.1348 15.3338 33.2611 6.6911 16.5144 13.6403 6.2977 22.9904 
27.0869 8.5909 10.0885 25.2018 11.4411 7.3992 23.4136 21.1953 4.0204 5.5138 6.5285 22.3485 21.7369 12.9749 25.8681 7.5855 25.7519 15.3564 4.2975 23.72 10.3197 20.391 11.0128 14.6977 19.2396 
31.4269 13.6729 14.386 34.5039 21.3361 22.6927 22.1833 36.6907 23.5252 21.8044 21.553 30.3875 32.7475 12.8251 24.834 19.8926 44.2512 11.338 19.883 0.2084 23.2861 24.3814 19.2017 29.4273 13.9742 
22.3976 18.707 23.0644 28.1419 14.4893 33.5698 8.8822 24.5247 20.4253 18.2685 30.9969 22.9538 22.1438 23.767 12.3529 15.7824 33.4807 11.8037 22.7509 16.3257 20.7028 10.6612 13.6469 21.5674 4.3148 
23.986 9.2046 12.8207 26.4659 10.0271 23.0111 9.6601 20.022 15.1892 15.211 23.0435 22.6391 18.2089 17.9167 14.2649 11.2594 31.8903 4.2418 14.5594 12.8921 14.7474 10.2697 8.6725 20.3242 2.98 
18.8431 10.3711 16.7056 21.8223 4.9414 22.4162 6.0571 17.1108 15.269 12.3212 20.7667 18.5378 13.3081 17.8257 10.6197 8.3269 30.2716 9.7437 15.134 20.4889 11.9173 2.8925 5.8491 11.4248 7.4603 
33.6075 6.7964 5.7121 31.4295 16.5546 17.5901 17.6513 25.4822 14.6623 13.8078 15.2076 28.7616 27.9482 8.257 23.7829 12.6917 36.5594 5.0604 12.1222 7.7634 15.6145 18.1535 13.5246 26.3708 12.2097 
10.286 27.4202 28.9105 21.6174 17.6521 40.0751 10.6477 14.5527 23.1421 24.9485 39.7595 13.2408 10.9102 36.7478 5.4194 23.3667 27.0585 22.6027 24.2928 36.7369 19.8636 11.6788 19.4623 16.9586 20.5069 
17.2453 16.5587 21.628 11.5184 11.6661 19.4393 16.6374 11.5994 9.3366 10.1794 19.5011 12.5919 15.031 23.3103 23.7186 14.8109 10.9506 20.9957 13.99 33.2826 7.2754 17.2752 12.4396 7.2038 25.2077 
16.1395 26.4709 29.1126 10.8252 17.7265 22.587 22.6391 10.9223 14.7819 17.0072 23.0121 14.0047 17.3945 31.1958 25.208 19.2575 7.278 25.0094 18.3914 32.4061 11.5955 23.791 16.7761 10.4635 26.3861 
10.0732 23.2899 33.8456 15.7851 15.8438 36.1938 8.7354 14.8267 24.8546 21.9543 36.2174 11.9959 7.6819 29.2864 4.0614 19.9907 28.2806 25.1985 22.3342 29.2094 17.4298 11.6945 18.3899 12.875 15.3603 
12.3594 15.3053 20.4331 15.9757 5.1669 25.7554 3.2099 14.7764 13.5212 11.3341 27.6196 13.1403 9.4965 19.8168 6.5392 11.2082 26.4064 11.4668 15.8285 23.0133 10.4237 0.9781 8.0263 9.5296 11.169 
15.0545 15.1556 19.4047 13.1181 10.5253 15.1394 18.8114 10.8324 7.0286 9.1413 16.6676 13.3661 16.0906 20.545 23.3671 11.3455 14.0361 21.8771 13.5157 34.7019 7.4673 15.2306 11.4683 7.6671 26.9147 
31.0947 19.1364 16.7386 27.5569 19.0523 5.7294 32.8542 27.9879 12.5007 15.5634 6.207 24.4005 26.3311 19.4682 36.5189 14.5496 23.7927 20.5395 13.0043 27.4899 19.3947 24.9047 18.3115 22.6612 28.1752 
16.2754 20.9403 23.3691 24.7127 12.9342 31.6679 4.5037 19.0002 21.8751 22.0373 36.5101 16.7473 14.6712 31.261 3.6602 17.2038 31.2541 14.7449 25.5945 24.944 17.851 6.958 15.4117 16.8308 10.9659 
3.4461 22.7771 31.8395 6.0995 15.8721 31.8485 14.0583 2.8097 20.1859 17.6845 27.316 1.1393 4.0891 30.8137 15.2323 17.8755 15.3598 25.7635 20.9082 31.4184 13.3297 14.1823 15.8147 7.5625 20.4314 
6.4419 19.3695 24.4094 12.0243 9.9899 24.5204 7.5749 8.5967 16.1719 12.9209 31.531 6.0591 4.057 28.428 6.9443 15.2229 23.9912 17.1085 18.0313 33.1903 11.5905 7.5116 10.818 7.0627 16.0522 
36.2038 21.2313 18.497 35.0004 23.2719 7.7539 35.1085 30.1944 16.35 16.2688 7.9593 35.6883 31.5536 20.4716 34.6495 20.8065 29.5911 30.0917 16.9068 35.4434 20.9597 31.3953 21.155 28.5255 31.8097 
10.2158 17.5713 20.5518 15.0552 6.0976 25.8631 3.9245 9.4697 16.433 11.9001 22.8483 9.8314 7.2797 27.2634 6.3446 13.6018 20.7307 16.8321 17.172 27.3207 10.2201 3.3617 8.4136 7.0854 11.425 
16.9692 27.5554 30.9133 6.2857 21.2106 24.3206 23.1095 9.3648 18.6816 22.0939 28.2135 12.7753 15.2345 38.4951 25.585 26.1768 2.7059 34.1054 27.5202 38.3702 18.0705 21.8382 21.7378 12.684 36.1842 
14.2793 28.9594 39.1139 7.7555 19.9437 28.4722 25.4396 12.1606 22.1187 22.0334 29.1423 13.8461 17.6485 37.9389 23.7268 21.8675 1.3326 37.3192 27.6051 41.2951 21.3281 22.7825 23.1185 16.0168 35.8365 
30.259 7.5302 11.13 29.9569 14.7863 23.4728 17.1536 26.9233 15.5748 15.4246 21.1551 30.1555 26.9187 12.9301 18.4705 11.3243 36.2959 2.9419 12.5544 7.7281 17.252 13.4362 12.2702 19.4912 7.7754 
29.4032 1.0464 4.9846 31.9617 11.1097 12.4154 18.9282 20.1304 10.6413 8.5365 14.7777 25.1114 25.6388 8.8666 23.5101 6.8034 34.1431 5.1938 5.313 13.5056 12.4748 13.2175 6.7241 17.0928 12.8317 
19.7546 24.557 29.9543 12.9307 16.7273 17.7283 24.4281 15.544 13.9285 14.6678 18.8116 17.3198 18.2916 28.4234 31.6405 17.6492 10.9689 26.0918 18.647 41.28 12.574 22.6155 22.4615 14.9999 34.4748 
26.1339 12.5893 12.4585 18.8729 12.7416 8.3453 18.5534 19.4843 3.1971 5.7963 9.7494 20.7745 23.0494 16.6958 24.1076 8.9058 18.2114 15.1022 6.557 25.5014 8.9655 19.7176 11.5259 13.981 20.1301 
21.28 9.9088 14.4225 21.232 6.6592 11.6523 17.6502 15.181 2.4376 0.7247 13.7718 16.8626 18.7434 13.407 16.5187 3.9698 23.9289 12.0822 7.3825 24.4548 3.4752 12.1222 5.9361 10.4136 16.8554 
24.7256 9.9919 14.4743 25.7686 7.735 25.0506 8.4818 23.7922 16.0238 13.9615 21.6248 19.2635 17.9139 14.2919 13.5108 9.6525 33.8424 4.5805 14.4959 13.7908 14.7281 7.2288 6.3905 18.2679 3.6267 
18.8278 9.7588 14.9206 18.7237 2.614 19.1515 7.9948 16.4692 9.2388 7.7412 20.8687 16.2037 15.2889 14.904 11.3913 5.1341 23.4457 9.0891 9.2365 21.5908 7.7754 6.3991 1.9277 10.2259 10.0821 
20.1 16.0733 21.2009 23.7367 11.4785 27.8379 5.0395 18.8597 23.3035 19.107 31.3299 19.3671 16.5778 22.5748 7.0604 16.4238 37.5103 12.4131 19.8233 19.5756 18.0985 6.5722 13.5351 18.1541 6.2243 
31.7547 5.8892 6.8228 31.1507 12.6076 8.0827 21.9936 25.4774 8.7623 8.1172 7.151 24.3647 27.423 6.6531 23.4287 6.8333 28.4884 11.3205 3.3548 18.8663 12.9088 17.157 10.6029 19.2148 18.038 
5.593 20.0 27.6734 12.7712 12.1306 32.2664 7.4661 9.5504 19.0882 20.4304 31.6439 6.6724 4.3143 34.9215 5.8018 19.116 23.1312 21.0331 23.9145 31.7039 13.5198 8.2077 17.7239 8.714 20.4429 
19.6568 6.915 13.0426 22.9791 7.9493 22.5329 11.0208 19.0254 14.3646 9.8867 19.0306 20.5128 20.2922 15.332 12.6085 7.4484 32.0867 4.4366 9.6576 15.8702 10.5474 7.3726 5.5152 15.5094 6.4717 
15.4289 25.4993 28.448 25.1106 15.5937 36.9334 9.7859 16.2826 29.1651 22.7899 40.8378 14.4251 11.9128 34.9817 5.2537 22.5753 28.9517 19.1432 25.5357 28.0788 23.434 10.7345 17.6072 17.422 17.097 
18.8343 25.0113 29.1198 12.0422 16.0743 20.2427 26.5365 14.9614 11.6815 16.4949 22.0868 16.2941 19.6588 27.2937 24.0584 17.6901 8.2762 27.3847 19.2974 38.3693 11.5481 19.2057 16.8162 12.7683 27.5468 
12.0502 13.1293 17.456 15.4618 4.6412 25.7942 3.4285 12.178 14.3345 11.3239 24.2803 12.6548 10.7243 24.9468 7.4211 10.9194 22.103 14.6799 16.3582 23.3171 10.2058 2.2287 9.0731 7.8433 12.4632 
34.7812 7.5365 3.7396 32.5907 18.5664 10.467 23.7472 26.895 11.1238 12.6001 8.2276 33.5694 27.8102 2.249 27.0063 12.7541 30.3406 11.7926 7.3276 16.8166 17.2036 19.0818 14.6882 21.3354 17.1102 
13.6296 9.7589 14.7548 15.2246 1.2794 17.5315 10.5796 13.8938 9.6631 6.3413 21.8689 11.3743 13.2841 20.2895 12.7715 5.957 21.5519 11.1762 11.6309 21.8917 4.3327 6.7917 3.7406 8.5258 11.273 
38.0955 7.7093 4.7587 31.0849 17.9576 17.0589 23.0671 33.8868 19.6636 18.3324 18.096 29.4091 27.2821 6.1411 29.8481 12.5186 35.507 10.1931 12.2117 9.2701 20.9785 20.4297 15.1576 27.5845 17.4919 
4.7098 24.0659 24.2579 5.462 14.2064 24.3014 12.2059 1.1121 19.1801 15.4303 25.2482 2.062 4.7686 26.2169 13.8062 19.2738 14.1119 22.582 19.491 36.2694 12.8751 12.3744 15.1985 4.6898 22.3915 
18.0474 13.7802 22.257 23.8737 8.0589 28.9385 2.4151 18.1646 17.9536 13.2268 29.6757 14.5682 15.167 21.8203 5.8004 12.9546 29.335 10.8887 17.6034 19.9096 13.0197 3.4066 9.1452 13.0549 7.876 
19.8058 10.7951 17.9554 26.7367 9.6789 25.705 9.0202 19.1079 19.2551 14.5649 25.7404 23.2213 19.4617 17.6063 10.8206 13.1175 28.9193 7.3058 16.4287 15.0082 16.2154 7.8466 8.8324 15.4456 2.3728 
33.9432 6.7485 1.4676 36.6363 17.1474 11.1329 23.0594 30.3822 14.2568 13.3632 11.0809 30.4688 30.306 1.1595 30.9711 10.5759 35.7028 11.902 6.6621 14.0947 18.9968 18.3799 14.9281 25.8732 18.5616 
32.8089 11.6277 16.3806 38.4658 18.1779 28.8152 18.9448 27.3779 21.2866 18.8834 27.8166 27.5449 27.2998 15.1264 21.3514 17.5465 45.2499 7.0544 17.4082 7.566 20.8899 15.1844 15.3178 27.1423 7.0409 
18.9724 23.0933 24.8756 20.8226 13.955 36.7371 6.8846 20.6613 27.5377 19.5033 33.1482 16.7415 15.7725 26.8969 5.1729 20.4739 37.0845 17.5159 23.8877 29.5731 21.7082 9.9192 16.7798 17.3581 12.0115 
18.793 18.8591 21.911 26.4498 15.2408 34.0837 7.1508 20.5733 26.4783 19.8036 37.5665 21.7625 17.4456 27.3222 6.8709 17.6819 34.2668 17.0419 21.5038 25.6582 18.504 8.7066 17.1621 17.8616 9.0069 
26.5296 14.5529 13.5738 32.969 16.7537 28.7259 19.2821 32.7849 21.1755 22.1075 25.778 26.8244 31.5542 18.9426 19.4144 16.6744 44.3638 7.3149 20.3647 6.4082 24.7119 18.0027 14.0166 28.4477 7.8805 
15.7457 23.7063 24.1875 28.7992 14.6271 32.4049 7.1676 21.0181 23.852 21.7234 33.3816 19.0442 15.1681 24.5906 5.9567 19.6208 31.9565 15.8449 26.4961 25.5291 18.9028 8.6026 16.8968 16.6331 11.068 
13.5274 22.3163 26.5587 21.2462 14.9073 32.0371 8.604 16.6096 27.1857 22.0424 36.5369 15.1818 12.994 37.2748 4.6558 19.3346 30.2697 24.4675 28.1049 29.4699 22.8788 10.2767 19.3295 14.7316 18.4273 
3.7696 25.1431 26.0905 10.0385 13.7407 33.9543 11.415 7.6835 20.6149 21.2197 33.358 5.7748 2.5344 31.762 7.5534 17.0452 19.8864 22.2969 23.3966 32.3593 16.7736 12.3171 18.642 9.0756 17.444 
15.8581 27.2327 27.3449 9.0035 19.1255 24.1694 25.0403 8.6639 16.0493 19.0784 26.4454 11.5028 17.0532 31.098 23.6501 18.5396 5.6409 28.0763 22.7432 35.3261 13.254 23.835 18.7959 10.1988 27.1192 
19.3604 4.6735 10.4031 24.0635 6.6998 16.0982 12.7868 19.2329 8.7282 6.5187 14.1732 19.3075 18.7837 11.2603 15.2019 2.9376 25.8793 5.2268 7.0146 15.8114 9.736 11.2302 3.255 16.4705 9.2066 
35.9055 6.5077 4.2923 29.6003 14.7308 19.8323 20.5173 28.1311 17.3492 13.6751 14.4677 31.9331 28.2057 6.9569 21.328 10.4245 37.5285 6.1906 12.159 7.846 16.4076 16.3879 14.0047 24.381 14.2711 
10.1102 18.2843 21.1061 10.3235 5.7362 24.2942 10.6122 6.4854 13.4808 11.6918 24.7652 6.8874 7.5841 25.8399 10.2692 11.598 17.2057 17.6028 17.0524 27.3165 5.7923 7.6893 9.4678 2.107 15.4757 
9.3889 21.7746 24.8135 5.072 10.7766 24.2355 15.1064 2.1756 14.0754 15.3971 24.7568 5.2343 8.1753 30.9258 14.8086 15.4557 10.31 21.5273 21.7707 36.3212 11.2549 13.9145 14.1209 4.2985 22.6667 
12.8926 26.0619 28.3182 18.0272 17.5339 41.1664 11.3744 17.4422 25.7835 22.3279 34.1361 16.4256 10.6767 38.8399 5.8981 20.6277 31.9821 25.865 27.1724 34.6514 20.0906 12.1938 21.5442 17.1419 17.34 
12.5156 22.9121 22.93 6.7953 14.4656 25.6652 18.6127 5.7016 13.0262 14.1058 26.002 7.6657 11.9702 25.9516 20.2849 17.9993 9.5222 22.0296 17.2462 31.6336 9.9807 16.817 15.0482 5.9364 26.1123 
21.977 14.5856 15.5268 17.8915 15.3264 8.7986 22.5549 17.1216 5.3034 8.1369 11.602 19.4196 22.2469 17.412 25.0905 10.5983 20.8907 22.42 9.7097 27.9705 9.4845 21.3976 13.2121 14.1371 24.6573 
12.7779 20.4455 23.7511 8.9117 10.5094 21.0081 15.8509 7.3923 11.7137 10.4166 24.1616 9.1672 11.1594 22.4224 17.3042 11.9229 12.8851 19.9704 13.6486 29.5055 5.8975 13.8631 12.4977 3.8693 21.9447 
37.4156 14.875 16.2155 29.7351 23.6084 2.4452 30.9207 25.8965 11.9603 14.1648 2.9921 30.8775 36.4552 14.1083 37.0663 14.4381 32.8775 19.6365 11.9913 28.8903 21.5245 29.7939 22.321 26.3248 29.8371 
9.1069 15.6278 22.8187 11.3109 7.3368 23.4641 7.4147 6.6885 13.6484 11.688 24.4576 5.8098 5.827 28.6277 10.0427 13.7735 18.3766 16.2163 18.683 25.4806 7.6985 8.0092 11.9579 3.7455 17.6326 
14.7906 18.6658 24.4846 9.6311 13.6009 22.1206 18.6848 6.5445 11.8944 11.6273 22.7272 9.1644 14.2123 24.8482 20.4327 16.1079 10.7136 22.1603 20.1237 36.556 10.4655 15.6715 13.7681 7.3723 28.7975 
36.2459 11.2822 8.8176 38.8012 18.3009 22.0218 20.7055 29.5032 19.7362 20.6448 22.5898 36.0289 29.9763 10.002 24.8479 14.7479 46.0112 9.7916 14.7531 4.4887 19.8667 19.0509 17.2064 30.8278 11.9166 
33.879 16.4017 13.3062 26.1244 16.7493 3.2567 30.8452 26.7282 8.4894 11.1912 5.5107 29.3792 26.7504 13.4892 28.289 12.0282 23.9893 21.4554 11.9204 27.8296 13.5964 24.7338 18.5206 22.7877 28.0942 
8.8427 19.8567 26.0787 6.8285 10.3053 21.8972 12.5631 1.8032 16.7151 13.1246 25.7707 4.1864 7.4354 30.1431 15.9276 15.8443 13.6205 22.7833 19.5022 35.6326 8.3751 13.2564 12.4434 3.1346 23.4918 
34.0256 9.7085 8.8834 32.0043 16.6027 3.6851 26.4619 22.9816 9.4729 9.2408 3.4341 26.4219 25.5856 7.7731 26.0908 10.7224 33.0992 17.0629 5.8571 22.6744 14.6404 24.0771 15.7244 23.6875 20.3367 
35.1116 21.0069 20.0711 33.0814 28.0799 8.2303 36.6707 33.8136 17.1582 19.0126 7.43 30.9108 33.1611 16.923 41.8138 20.5766 26.7268 23.601 14.2951 31.8183 23.247 29.039 21.9546 23.1689 28.8912 
22.6658 16.6084 18.4092 28.0064 12.5532 28.9602 9.5928 21.7112 23.4752 16.7762 27.7662 22.0916 20.4463 21.8396 13.026 18.1813 35.7196 8.8177 19.5542 17.6937 20.3454 8.8054 12.4083 21.4087 3.4383 
15.2849 14.9166 18.8357 13.1639 5.7419 18.2383 12.5907 10.0805 8.9937 7.0596 20.5509 10.3448 10.2136 21.0496 14.4232 8.064 17.3281 18.341 10.7554 23.3686 2.1983 10.7671 7.9156 3.8446 20.0658 
18.2312 10.155 15.398 20.6484 3.7233 20.3281 6.606 18.0209 12.3609 10.7236 23.6154 14.1566 16.2709 20.4069 12.1615 7.0537 24.3414 9.0736 10.6212 19.2226 10.1444 4.1904 4.4324 11.089 8.8887 
19.8697 9.3369 16.2241 21.7738 8.3631 22.9001 9.0712 22.5704 17.3477 12.4789 24.5401 19.2877 19.6649 17.2146 11.9024 11.393 30.6544 6.2014 12.7699 16.7272 12.6554 6.9537 6.6379 17.9789 3.8413 
16.4135 8.2291 13.1207 20.5234 3.054 17.2893 11.4232 16.371 6.7701 4.1424 17.4079 15.8561 16.5608 16.2031 15.288 2.6502 25.6167 9.1366 7.8673 21.6677 4.9436 7.4761 1.0394 11.5538 13.3127 
