I 200
J 20
21.1528 20.4819 22.0873 15.7948 19.8188 12.8278 12.4924 23.9054 20.0081 22.3221 15.4596 19.2712 7.8086 9.8293 25.0581 11.7854 7.1193 29.9148 5.4111 12.2085 
16.4929 30.9973 14.9787 26.9426 22.9204 17.4245 13.6693 23.8895 6.8186 33.2775 20.4283 14.2437 11.8359 13.45 9.5625 12.9934 17.0965 21.3521 17.8002 16.8802 
18.0309 34.3676 17.5054 30.3099 28.0206 21.0975 15.7055 24.6356 4.138 39.7838 29.0967 15.8408 17.6882 15.8212 7.2166 19.2774 20.2765 24.2736 21.7914 24.2212 
22.6568 3.7176 24.1901 7.744 6.4469 11.9481 17.1831 14.6124 36.7869 5.626 6.3387 25.5187 27.8175 15.3194 42.4026 16.101 26.6322 25.182 20.9017 11.2535 
8.7133 20.2132 7.5921 20.9994 13.8815 7.8517 4.4567 9.9003 19.4432 20.8864 9.7747 7.2661 22.4348 7.7493 24.8931 4.2989 23.8234 10.8051 22.3964 9.946 
26.6238 4.8859 24.1716 13.5616 8.1 15.1406 19.7019 13.119 41.0436 3.8438 8.3277 25.9351 35.2274 16.1565 42.5774 15.3365 25.3274 25.5412 30.6215 14.7659 
24.0834 33.6137 25.4924 26.1473 34.5213 19.3982 18.7989 30.3358 5.1865 39.0745 27.7744 18.6657 7.6167 19.5914 9.3221 19.6585 17.3641 27.0366 14.791 24.8404 
30.8069 17.4569 28.4829 9.7583 21.3387 18.1509 19.015 29.6788 27.3307 24.4935 17.2059 31.7378 16.2869 18.1083 32.6465 19.9341 9.0344 34.7507 8.9091 16.7926 
21.2231 42.3461 23.361 32.4919 36.0005 21.9987 21.8679 26.4106 2.6821 45.0498 30.7554 16.2622 17.5907 21.5573 3.5771 18.9564 21.3213 26.8085 20.095 24.1501 
23.5187 39.2109 26.216 35.2538 40.6715 32.9227 25.2353 36.9497 6.3739 49.8724 29.9832 26.9384 19.4839 23.0547 5.3339 29.0591 25.7308 38.1869 25.2451 33.0006 
28.308 0.9346 28.3865 8.9298 8.3721 15.0626 16.2078 14.129 39.8807 3.9133 8.2126 27.3489 29.7318 17.9596 35.6712 19.234 23.0893 28.2579 26.5097 11.773 
22.9111 33.3862 24.2729 30.9182 30.7588 22.0725 17.7903 26.8858 5.4315 35.1348 23.9655 19.6542 7.6423 17.6834 10.6027 18.0864 17.6387 28.8843 14.9104 21.5839 
22.4307 24.349 25.8983 13.7833 23.6512 13.6837 12.5748 21.914 16.4671 23.5834 18.4067 21.097 7.6407 11.0878 25.8972 13.8963 5.6502 29.1278 5.1991 12.6406 
17.1345 21.6179 17.8728 18.2279 21.6589 9.9916 9.5313 21.5244 15.262 25.1598 16.9998 17.1371 10.4018 7.1811 19.1374 9.4854 12.5914 26.9658 12.0896 10.5769 
5.1373 20.2662 4.8223 27.1767 12.6001 14.2945 11.2691 5.7309 29.3144 23.559 14.1045 7.5678 31.8313 13.666 31.8053 10.3212 30.3558 5.8203 30.8187 15.6066 
31.7167 25.0692 37.8954 16.8117 26.3742 23.6405 23.6858 30.5824 32.0182 27.2327 19.9449 32.7529 14.5781 21.1666 37.7511 21.991 7.4796 37.8903 7.3999 17.3267 
28.0721 4.0357 24.0473 4.4061 13.6397 13.4109 17.3065 19.2179 34.0785 6.9059 8.3451 26.9442 23.2508 15.8374 34.6982 18.8242 21.0439 27.3345 20.7591 10.7798 
21.9645 9.8203 24.2895 3.126 13.5226 9.4445 12.1705 16.6832 27.9862 13.0483 7.4066 25.9262 19.2869 11.2487 37.8528 14.9069 17.7764 31.1597 18.5335 7.9844 
29.9282 1.9809 26.2461 11.0289 11.0655 16.6108 20.751 17.0561 43.8842 1.0293 11.3224 27.0139 29.2338 21.533 46.6443 22.0737 25.3107 23.9984 31.6388 14.1373 
10.7097 26.5008 9.6599 27.5585 20.6566 11.952 8.4714 15.9454 10.6328 32.4439 17.5815 7.5448 18.6323 13.0831 16.1882 8.8028 24.7731 16.0996 18.5318 17.0922 
13.7951 10.4977 14.4122 11.3963 4.5472 5.288 9.3071 7.9383 30.1336 12.6174 2.8401 15.5097 27.1894 9.3888 31.7313 8.1064 24.7976 15.9552 22.55 5.8004 
6.5446 23.1319 5.128 21.0808 14.3051 9.9488 7.7057 11.2856 17.0454 23.4972 15.6481 3.2695 23.84 10.9806 21.1332 7.7297 20.6459 12.82 24.7807 11.5239 
24.1942 5.3644 21.9656 13.3224 5.4256 12.153 14.6017 12.2292 34.2374 5.9407 7.328 22.4494 33.1525 14.0345 39.8983 15.766 23.5719 20.3316 24.8361 11.5442 
31.1916 38.6693 29.0166 24.8474 31.625 22.711 21.4426 35.5601 11.7657 42.5947 30.4203 25.978 5.0231 19.4966 15.154 21.5271 12.7026 35.934 10.6952 24.9191 
17.2505 17.4417 17.6189 14.6075 18.6456 7.0513 7.6141 20.1901 18.3383 21.249 13.3943 14.854 10.038 4.0083 21.765 6.6521 12.8361 20.8337 11.5828 6.6751 
14.8203 19.0977 14.5458 16.9121 12.447 4.6013 3.5268 14.6825 20.4211 19.7033 9.7813 11.5391 16.1499 0.9093 23.9755 2.7659 14.2167 22.2805 14.5668 4.3808 
23.8471 5.3981 19.3935 7.9312 6.2627 8.2374 11.3219 13.7164 34.0584 8.5415 4.483 21.9664 28.3714 10.7083 39.4143 13.9522 20.5173 25.8478 23.7533 6.8974 
28.1205 27.5332 31.295 19.0725 24.5048 16.4407 17.0934 27.5598 21.2084 31.8382 21.0384 25.9617 6.6192 17.0492 25.7215 20.7768 2.2368 38.7118 1.3271 16.8958 
6.4004 24.2212 6.0721 24.4692 13.7514 8.7447 6.3167 12.0165 19.7127 27.8391 13.1351 4.3734 18.7004 9.4972 20.6019 6.2888 20.4755 10.9955 22.3625 10.4045 
22.8908 3.2477 19.7512 9.5508 7.7747 11.3565 13.492 15.6003 34.4158 4.9877 6.6566 20.4825 29.6966 15.9313 41.7775 14.3975 23.1535 27.2688 21.8099 11.5469 
19.3911 37.9643 16.8346 37.2882 32.6589 19.6053 19.6723 29.7296 4.9486 35.4381 23.7585 14.9514 16.1898 16.6396 5.3927 19.1458 26.7199 25.5128 22.2952 21.3347 
28.6163 26.781 33.9238 16.8152 29.4725 21.3424 22.5703 36.2406 27.2968 31.7653 24.0588 27.1529 11.4235 20.4672 33.2341 21.3674 3.3922 41.4351 4.7959 18.0811 
14.1236 26.4286 14.8327 24.173 22.9087 12.0575 7.4782 18.4878 10.4831 25.421 16.3805 11.1268 11.6975 8.8717 16.5167 8.8395 14.9006 21.4525 17.9316 12.8742 
6.7504 30.5627 8.3733 34.3425 20.492 19.1944 15.7377 19.093 14.9937 34.048 23.1741 5.589 24.9195 16.1522 18.541 15.2673 27.6799 12.044 24.9804 21.6867 
34.1962 29.904 37.0596 19.5914 29.8627 22.7002 24.8247 32.7182 25.1452 34.0043 21.8248 31.0364 8.87 19.1483 31.52 24.2675 3.1091 40.4411 3.97 23.2759 
15.1513 23.1181 15.2681 22.997 19.208 13.2754 8.3083 18.9291 10.7257 25.937 18.3026 9.3522 14.1293 9.0556 15.7002 9.212 15.7337 21.0999 15.8176 11.2855 
26.3499 32.1545 23.4622 30.4492 29.5684 20.8142 14.9215 24.9131 6.0771 32.0542 27.9153 20.8202 7.8401 16.946 12.0175 17.2824 16.2704 27.9362 14.5719 22.4917 
7.7457 24.438 8.4748 20.9664 14.2825 8.8811 4.6846 12.9983 15.3142 27.4632 11.9324 6.6288 19.0783 8.5449 21.585 5.0612 20.8893 11.3691 20.3847 10.2565 
26.3364 9.4306 22.6071 4.1842 11.3445 8.0984 11.5815 17.7105 30.8405 14.5986 8.5652 24.1952 21.6506 10.199 31.4726 11.5597 15.0731 30.1091 16.7116 6.8217 
29.7574 22.3189 28.0219 12.7747 24.4428 16.3592 15.6506 27.6939 23.7178 26.4878 18.7162 24.4786 9.1545 12.5415 23.2421 16.1377 3.6108 28.7894 3.4066 12.6541 
6.5498 22.3144 5.1256 24.9047 12.497 8.9486 7.0286 11.0182 17.398 27.9102 12.0557 3.8688 20.1293 10.5578 23.8993 6.6282 24.2599 11.8556 26.0041 12.1711 
7.677 31.7046 10.0861 31.8818 21.7781 19.1675 17.3272 21.8081 17.1359 34.1184 22.3643 5.7305 23.0811 19.7482 19.1616 15.5513 33.2544 11.7555 31.104 19.6581 
17.9124 29.5362 17.7065 31.18 24.5024 16.4016 15.1614 22.8268 4.9763 39.7179 20.7722 15.5427 15.272 16.094 7.5883 15.9883 20.6443 26.5681 18.595 19.8583 
19.8634 38.0316 22.7666 34.5406 27.443 22.3765 17.5362 31.0077 0.7467 42.1358 26.6495 18.5635 15.3973 19.755 4.8645 20.2609 23.6729 25.8646 18.3496 23.9346 
19.1375 15.522 15.5263 12.0113 14.7704 4.62 5.9775 15.0316 19.2513 21.9216 9.4206 15.5417 14.9886 2.3926 21.7885 4.7598 12.6852 24.0656 12.3434 4.4412 
10.3988 18.4475 10.0477 17.6129 7.1068 7.2664 7.4158 3.8159 28.6908 16.2225 8.5966 10.1553 25.5641 10.2909 27.9904 7.1707 24.5125 12.3603 23.0576 8.3714 
39.9924 25.8966 38.3955 17.1182 29.5656 21.617 24.4796 38.3769 24.6279 31.8168 24.7324 37.4499 13.2464 23.35 36.6345 23.2946 7.5294 42.7985 8.4862 20.9445 
18.1746 8.9245 17.997 11.5948 4.7139 6.1107 9.3657 8.9935 29.2817 10.258 1.6891 21.2874 21.9227 11.2795 30.8295 10.6966 23.3179 16.8968 23.4257 7.0459 
25.501 30.4981 23.5429 23.5748 31.2233 18.6178 15.1317 24.898 7.1076 39.7502 26.6141 19.5944 5.9773 15.3 12.334 18.5135 14.7998 27.2522 14.2145 19.0801 
26.4746 6.9719 24.1961 4.6238 9.9099 9.5521 13.3661 15.8311 26.639 10.7817 6.7645 23.8459 21.902 10.8693 32.7237 14.5893 18.9974 22.8643 17.5073 8.4856 
26.6253 12.2274 24.6526 5.4236 19.7258 12.1154 15.0219 21.9242 31.314 16.7463 11.257 29.6449 19.7347 13.6797 36.2484 14.6225 11.3046 28.3039 13.3485 9.898 
18.8464 14.2737 18.831 10.1732 13.7743 7.0502 9.3826 16.9218 20.885 17.5798 9.809 19.9901 16.226 6.7721 25.8113 8.2488 12.0304 26.1469 10.8167 5.1475 
28.6039 44.4053 26.4487 29.4996 35.0659 22.3152 23.6108 32.4336 4.3648 47.8399 27.1816 22.3944 12.1434 21.8245 6.7917 20.9335 23.2786 33.2321 20.4908 27.6525 
26.5389 15.2482 28.1598 7.7296 16.087 10.7275 13.8026 25.6797 27.3923 20.2435 12.6071 26.4115 16.1613 9.8139 34.0338 15.0404 8.5037 28.1228 9.7449 10.3507 
6.2545 22.0275 5.8194 18.2665 10.4352 8.7562 5.0716 7.9791 21.091 23.9919 10.6249 7.3166 20.6773 9.5135 21.9124 6.4121 21.5597 9.5299 25.6749 10.2879 
23.4837 7.1415 20.5769 14.2746 4.7169 13.1482 15.7849 11.1563 38.2787 7.3345 7.1623 24.3736 29.4878 17.0443 40.0079 13.6324 25.2816 21.779 28.1483 10.0934 
17.3362 17.4096 16.8223 13.1929 13.5441 4.6356 6.4929 17.3787 21.206 17.1926 9.0116 16.7525 17.0036 3.0277 22.6583 5.3618 13.5607 19.796 13.0575 3.6269 
12.2848 14.0146 13.1647 14.3238 3.503 7.9968 10.2438 5.432 28.038 12.8311 5.0599 16.5836 25.8272 10.3446 34.781 8.3504 27.3941 14.8147 27.5742 6.6654 
19.8249 28.2632 21.0191 19.718 19.2169 14.1189 9.8103 25.1552 13.5319 27.7565 18.9611 15.8121 7.6218 10.883 17.2665 12.2511 10.8637 26.9988 8.983 11.9106 
26.8574 21.478 24.3315 13.4203 17.8234 10.7971 12.8994 20.081 19.9352 21.347 13.8218 19.9399 12.7675 9.0774 30.0621 11.1813 6.3674 26.8283 6.158 11.9668 
16.3926 34.1248 17.7239 34.6713 27.4667 22.254 16.7775 29.0449 6.2449 39.3558 25.6328 11.9053 16.0968 19.5731 7.0638 15.7494 26.4294 21.7715 23.9588 22.3831 
25.3756 13.4003 21.9296 4.6727 15.1917 8.1851 12.2864 19.5015 27.4243 12.9524 8.0343 22.41 18.7114 10.5947 29.0075 13.9631 14.6217 25.6491 14.0027 8.7475 
13.49 13.8378 12.454 16.0721 5.6727 6.5726 6.9772 5.7188 23.8134 18.3711 6.6397 14.297 24.4273 8.074 28.7185 6.3276 23.9788 13.1256 23.9922 8.0706 
27.1512 31.6029 25.2008 27.8405 35.2468 25.2853 21.7621 37.59 13.1215 37.4115 31.1298 29.0936 5.2623 17.9553 14.0187 21.2351 11.223 37.4315 11.6448 21.8487 
5.7548 33.3166 5.9181 29.1557 20.6576 19.818 13.7871 16.1664 19.7611 35.9474 21.6529 4.3659 25.8684 18.4407 16.9554 16.1489 27.0155 11.2975 33.5779 19.907 
26.2774 16.0897 25.2579 10.2034 18.2115 9.4789 12.2656 20.3055 20.968 23.8099 12.0193 24.5755 11.8228 9.5605 29.1375 10.3819 7.3839 24.9011 7.4774 8.5579 
13.3316 21.963 14.6315 18.4652 16.0058 8.1245 5.2913 14.3445 16.1541 25.4324 12.7248 12.2135 14.1841 5.1727 17.5696 4.3678 13.3978 17.9494 13.8927 7.9495 
8.7757 19.2861 6.3838 17.7449 14.5352 7.3909 4.0372 11.2124 18.9282 24.1766 11.2065 6.3388 18.2421 8.1804 25.4292 4.1973 19.4478 13.3782 23.371 9.8614 
2.3118 29.8511 3.6264 23.471 17.0463 15.0132 11.0617 11.5577 18.1128 26.835 19.4486 0.8642 22.2919 14.2695 18.276 13.0578 25.6373 8.5737 30.253 15.4392 
4.0011 27.0394 4.9709 25.0336 17.3837 16.441 11.547 13.2272 15.6904 33.3092 16.1798 0.6831 21.6614 14.9846 17.33 10.4413 25.3598 11.1406 26.0821 16.252 
27.521 5.9254 26.79 3.7678 10.4734 12.1006 16.9273 16.0649 35.8054 10.1689 6.7334 23.7651 26.9775 12.1724 41.5865 16.2015 21.2572 27.2878 20.9083 9.3331 
28.5187 12.9954 25.2931 3.3426 16.7232 13.3971 14.6446 23.6232 32.1946 15.0742 11.2174 25.0569 18.7172 12.442 35.4298 14.3007 14.9977 33.9291 15.0388 9.7733 
3.8039 29.5021 5.2518 31.4742 22.8534 16.4595 16.1249 12.863 22.4644 34.6265 20.2876 4.833 25.6035 16.06 21.9824 15.0513 33.4548 6.9208 33.6087 19.7985 
5.528 23.7476 5.1937 33.7437 17.4611 18.1179 14.5147 10.9283 24.2291 29.6521 18.512 9.134 34.1113 18.0998 30.3234 14.6304 38.1578 0.8244 34.9533 16.9088 
20.5119 37.8109 20.6381 29.8031 31.827 20.6661 19.7995 26.9678 3.0792 36.2865 27.2572 16.8223 13.603 21.5872 5.26 19.0872 24.4558 26.4461 21.5441 22.2002 
9.0212 35.1721 9.1063 33.025 22.1054 17.0911 13.2791 21.0354 12.5258 32.956 19.1077 6.2282 22.656 17.4601 14.1307 13.2225 22.2299 15.3512 27.118 18.3441 
15.0913 19.292 15.3597 14.9792 14.7547 5.7362 3.4059 13.7151 19.6251 22.5988 10.3416 11.5312 14.313 1.9594 24.7736 3.128 12.6681 21.6787 12.2742 5.7018 
6.7375 28.8255 7.3752 26.8761 20.5108 15.8557 11.7332 15.9886 14.4827 29.8758 18.247 4.245 22.1024 14.6399 15.8187 11.5408 28.1921 12.2116 22.5605 18.9093 
9.2279 27.0729 10.0926 28.1004 20.7085 15.4507 10.4686 18.6737 10.952 34.7233 19.467 6.3788 19.1972 11.5555 13.6126 10.9404 22.4332 14.0629 21.6028 14.2577 
35.2618 29.2949 33.5422 24.168 30.1718 26.2772 20.3552 30.3542 24.9308 34.166 23.5987 33.1143 8.0852 22.3956 27.4713 21.4481 5.7159 38.1373 5.6278 21.4532 
12.2513 11.4511 12.8771 16.5824 2.9461 6.6344 7.9436 4.2106 27.54 13.3989 5.5287 15.7764 23.4555 10.6537 35.5015 8.2461 25.7839 12.3386 21.6175 7.0819 
15.2176 14.2225 11.8275 15.4079 4.0077 9.624 10.8412 3.4174 27.2714 16.1677 8.2794 16.5464 29.6791 12.4932 28.4452 10.5847 24.5972 12.8106 27.2909 9.6739 
3.876 26.5787 3.0692 22.9386 15.3113 15.6555 10.4917 6.622 23.9179 28.068 17.4545 6.557 28.2819 13.6465 23.3074 11.4642 26.1563 4.5474 32.6598 16.3154 
30.2949 35.886 34.8944 22.7433 32.7184 20.9903 22.1457 32.4964 16.6618 31.4954 28.2843 26.5958 3.3828 21.8394 21.7552 18.8672 7.8663 36.7262 8.1234 23.7628 
26.9897 42.9209 23.5195 39.466 31.5514 28.9302 23.2391 30.5055 5.7754 40.1687 35.7387 24.9677 16.3297 25.3537 5.4323 21.587 21.3821 32.8804 19.6663 27.2733 
24.2652 15.6621 24.0282 7.5103 17.4668 12.7696 14.0359 26.0829 25.7479 18.2105 15.1661 22.9877 15.1345 11.3292 34.7844 15.942 9.7942 29.2232 9.0805 10.2674 
25.1981 30.4228 29.3337 23.0464 23.7716 17.5142 17.1747 25.4943 14.2034 31.3236 21.5845 23.5732 1.4766 13.8488 17.0277 16.5398 6.8916 34.139 6.4579 17.8459 
16.6765 10.4671 17.5672 14.1291 1.7447 9.1276 12.7497 8.3266 26.5666 9.0254 4.8816 19.425 27.2545 13.4466 34.7643 10.0547 28.8807 18.9082 24.2209 8.0584 
24.7691 1.2184 26.323 9.0761 9.8949 13.3445 15.9004 16.2802 36.8734 3.2727 10.1198 22.6758 27.8919 18.0874 41.0354 19.5645 26.5902 25.7985 29.2764 11.803 
19.0354 28.2778 19.9835 20.0702 19.067 13.4177 10.5652 21.9707 12.4723 26.3425 18.902 16.6488 7.3257 9.2136 16.3308 12.393 11.0845 28.0571 9.8769 14.4274 
21.822 32.0613 21.3376 29.1407 32.603 20.4403 20.192 31.3207 1.4973 41.1435 31.2607 19.4059 11.29 22.2256 6.7969 19.1974 19.7532 30.0347 17.1567 25.2035 
16.409 11.0896 15.5286 18.4822 1.8882 8.784 12.7958 4.593 27.0312 13.7569 6.831 15.8637 32.737 11.9194 31.3527 13.6638 23.9505 15.6179 24.339 10.5845 
11.3826 19.2147 11.6628 21.1462 15.1242 6.4514 1.8259 13.4056 15.993 25.2028 9.7779 8.1775 15.5827 4.155 22.2119 2.8568 16.6519 15.0085 19.1562 7.9547 
1.6922 31.6576 2.5399 28.8799 18.9462 15.8859 15.0231 11.368 23.7454 26.2291 22.0295 5.4009 25.376 18.6893 21.6884 12.5425 33.247 4.7149 29.8755 19.6022 
29.9062 33.5555 26.4859 20.1094 30.6694 16.8404 18.2856 27.2111 13.736 35.4137 21.4874 22.7538 0.846 15.3718 19.1073 15.9799 8.6797 34.3824 6.8012 17.9576 
26.8189 13.65 23.0507 8.5538 13.8272 9.4353 11.3614 20.1531 21.8782 19.3991 10.583 19.8376 16.2355 8.2139 25.4374 12.459 10.8555 27.083 11.937 7.9368 
31.3846 26.7594 34.2052 18.6891 27.7778 20.4804 23.8897 29.0021 29.6112 25.7285 23.4942 28.8854 12.5121 21.9343 35.0981 19.2652 4.6887 39.1351 6.1439 18.758 
17.4686 9.9808 16.5979 11.1547 3.5859 6.738 8.4828 8.7883 28.1923 12.7233 2.419 17.0047 24.7917 9.6086 32.7523 8.0969 24.1252 15.1717 26.0442 5.0777 
17.274 16.1193 14.4422 16.1096 15.1583 4.1313 4.2392 13.9749 17.5206 22.5437 8.2239 13.0285 12.7201 1.386 21.1948 4.0588 12.3694 20.3622 14.2184 5.0205 
26.3102 3.4221 22.3413 7.2131 9.919 12.1819 16.0055 14.6921 33.5227 5.4168 6.1825 27.7886 27.9462 13.0828 40.3153 15.9092 24.2274 21.9684 24.5608 10.4898 
36.3185 30.7603 37.4543 17.7005 27.3771 25.9142 22.7199 36.7465 24.2559 28.7186 28.5052 34.2719 12.2317 18.6974 30.1696 26.5125 5.2008 44.9242 6.1396 19.8129 
28.6995 14.5562 29.0849 5.3588 17.0345 12.0479 15.3118 21.7542 32.2051 17.8614 15.6215 30.5677 20.0233 12.5783 31.5363 16.6891 11.4971 31.7633 11.6759 12.6712 
26.4657 3.4477 20.7413 10.8627 7.1738 12.2091 17.7663 12.9159 33.0638 3.9467 6.9797 28.1816 25.7625 15.543 39.8363 17.8288 23.2246 23.9304 27.5935 11.9283 
15.2982 26.4691 16.7462 27.3694 21.0515 16.1829 11.7338 23.1399 8.6002 35.4589 17.935 12.1766 12.8525 10.5464 12.4657 11.1316 18.6356 23.609 15.5306 15.0241 
30.6551 38.617 27.822 30.9553 36.6352 31.014 23.1932 32.3474 5.3862 41.2925 29.7668 23.2437 13.0102 26.5972 5.6795 24.3538 20.8206 33.2676 24.0751 24.5151 
33.6829 28.2903 29.9244 23.1744 30.3733 19.2515 23.748 31.8327 20.0598 38.1162 23.0421 25.8157 5.1073 19.4397 24.7024 20.3347 6.5813 34.3274 5.6602 23.0141 
29.124 38.56 23.775 30.2332 29.573 20.3148 22.5316 34.8368 7.5116 35.5181 32.0622 24.0266 8.4961 20.1799 10.4494 22.5253 15.0593 33.5394 15.405 22.0934 
29.64 26.2411 28.8666 20.5259 28.5837 19.0207 16.0629 25.7925 18.5244 28.6863 22.2652 26.2378 5.3809 15.4742 23.4588 17.6811 2.4033 36.4032 1.3848 15.2573 
22.8948 7.8485 18.7235 7.1584 7.8936 6.9986 12.4183 15.2803 27.8774 9.3151 3.5374 20.9543 21.6306 9.8316 34.4029 10.5439 18.3261 25.4574 18.1541 5.9588 
42.1331 31.1818 41.5047 19.0433 36.6523 23.4082 28.8656 35.4135 26.5456 34.1284 29.5926 34.4723 15.6473 20.0248 34.3224 25.3279 8.2894 41.9701 8.7494 21.501 
28.387 39.0694 27.8324 28.2776 36.6742 22.8983 23.2795 35.8668 7.8639 34.4262 27.0021 24.9396 7.2255 17.1397 12.2461 21.2259 14.6138 30.9228 15.5573 26.1789 
15.4213 21.903 15.2418 16.8143 17.7134 9.5666 8.3678 22.7043 10.9396 30.4567 16.7837 13.9654 9.3734 7.9707 19.6507 7.3694 11.8809 19.9613 12.4592 9.9326 
2.7325 21.9212 2.9563 26.8135 16.6339 11.7971 9.234 12.0123 21.991 22.9496 13.4848 2.7708 23.1518 11.0076 21.2935 8.4125 29.6735 9.4314 24.5955 15.8415 
14.4563 15.659 12.4016 14.4339 14.06 3.6143 2.2422 11.8703 18.3888 22.0563 8.2892 12.3489 16.7196 1.1588 24.4258 2.0311 16.5754 18.088 15.62 4.8416 
8.7357 24.2787 8.9149 24.1115 18.1887 14.1093 10.9486 15.0096 13.385 29.9598 17.7023 6.3478 19.8231 11.6572 14.4931 9.5195 26.3392 13.908 22.0826 13.4692 
16.1411 32.4508 18.3777 28.8557 26.0421 17.6329 17.8875 27.5562 6.4115 35.4017 26.9658 11.7063 15.3787 19.842 7.6948 15.4564 25.2502 21.5494 24.3508 20.9328 
21.1741 7.3751 19.931 9.8805 4.0934 8.8803 10.7576 10.1602 29.4645 9.6224 3.3698 21.4551 29.1606 10.9531 37.8818 11.1872 24.1794 19.5352 20.4102 6.8969 
9.4157 24.5757 9.9823 25.0157 20.8967 13.2817 9.4104 18.1554 11.8533 27.126 15.7721 6.4485 18.5596 11.1814 16.8645 8.5445 18.1592 19.0757 20.1443 13.0993 
30.3548 27.8968 30.3468 21.9813 26.7991 17.1503 17.0247 27.3396 15.9208 30.5797 20.18 22.7675 4.1624 15.6585 25.4061 16.9356 5.0162 38.0714 3.2447 17.5613 
29.4472 2.5212 27.6903 11.0697 9.7426 14.8578 20.1222 18.0746 41.8894 2.2868 9.9634 23.1428 29.6382 18.3358 46.1036 17.626 24.3917 28.2777 26.6426 13.1653 
18.8548 30.0731 19.514 22.3059 26.0659 14.97 12.6466 25.9288 9.4391 27.0641 17.9574 19.9168 6.591 10.417 14.7151 12.7498 13.228 26.3686 9.46 16.3804 
22.7061 12.6297 18.1227 7.3064 11.1284 5.1008 8.6174 13.4187 24.4157 12.5533 6.0926 19.1962 17.2798 5.9932 33.0114 7.1374 14.1575 25.7849 17.4904 3.872 
10.6483 33.159 9.7118 28.8908 24.6737 13.827 12.6268 19.3804 10.7191 29.8104 18.3648 6.0566 19.8748 15.8732 13.1065 13.8236 23.3748 16.1961 24.3435 18.0867 
26.2512 6.8495 28.4428 2.0613 14.7553 11.3324 17.1894 16.3087 30.4325 10.5689 8.465 25.0735 22.2863 11.8495 33.993 13.0756 16.9798 30.0244 20.0811 9.6454 
31.7908 9.2667 29.5309 1.4204 15.6456 15.2255 17.9944 23.4153 36.0598 12.8578 11.6032 25.483 24.2433 15.4604 42.13 18.0992 16.2339 34.9591 14.7979 11.9018 
26.1362 24.8292 25.2872 14.8754 20.082 10.4516 12.4541 23.6212 20.7985 26.418 17.3723 23.6058 7.6117 9.6964 22.0491 12.4639 6.5192 27.6066 5.2089 11.2032 
6.0565 28.4821 5.9627 30.0969 12.6007 18.6291 14.6114 8.3455 28.1561 25.5256 15.8079 11.3506 27.5379 17.0316 28.9866 16.1903 30.3862 2.1628 35.5964 16.3083 
32.2636 9.2932 25.9172 1.786 14.3802 13.0211 18.3814 23.2601 32.0127 14.6109 10.329 31.2227 22.9404 14.1707 41.5437 16.5334 13.8428 30.5074 17.5481 13.0579 
25.6606 18.3435 27.9491 9.0524 16.7376 13.8926 15.0485 21.317 24.1165 17.272 13.629 27.8756 16.525 12.1128 34.4475 13.8281 10.1481 29.5112 9.2495 10.6083 
26.9814 38.8849 30.9921 34.1612 39.5932 30.1688 21.8404 37.5146 6.2107 49.0911 36.5681 22.9625 13.5228 25.8702 5.5751 25.672 23.4279 35.2435 25.3865 31.5841 
29.0365 1.5071 25.7145 8.2304 8.9168 13.894 18.8141 14.8734 30.1955 5.1383 7.4863 28.7884 28.9384 15.9192 44.037 16.615 24.876 23.2302 20.7572 13.3191 
22.4305 29.0936 27.0085 20.8968 27.7174 14.7301 16.2281 24.7803 14.318 26.5984 19.1322 21.4577 3.0676 14.0172 17.5204 15.2644 6.7842 30.6927 4.7234 16.4525 
14.4941 34.1408 12.9601 28.8463 29.5329 22.1794 15.7128 24.3085 9.3461 33.0621 26.9763 10.0302 18.1266 20.0542 10.3257 18.7062 29.087 17.007 24.288 20.1066 
27.3169 22.308 35.1504 16.2001 24.7076 20.6931 20.2569 30.2645 24.1896 30.645 19.5074 29.9881 11.8407 17.0385 27.3595 17.8768 3.2736 35.8528 4.628 18.0821 
33.307 28.3222 33.1508 21.9244 25.2189 20.2577 17.6948 31.0497 24.0646 34.8404 24.2742 25.5553 8.3038 19.4204 22.9171 22.4009 2.3982 39.7974 1.972 16.8355 
23.1485 12.0674 20.8026 6.3252 16.5062 9.2265 11.2656 21.3002 27.8752 17.6701 8.9911 20.4384 15.2084 8.0688 29.8991 10.1795 12.7766 27.7791 12.2797 7.1462 
25.7344 4.2994 23.8004 8.7017 7.7106 8.6247 12.0355 15.6988 30.7856 6.5959 4.4962 25.6034 22.7563 13.6283 33.5884 14.7755 20.6124 21.9456 24.526 7.8696 
21.3237 18.7146 20.1854 12.3035 14.3607 8.927 10.2486 17.8192 22.1046 21.0535 10.275 17.8737 12.6684 5.6018 24.0157 9.5001 9.6626 27.6879 9.6574 6.4626 
21.9351 29.4723 24.3669 27.0439 23.7246 17.137 16.4305 24.8798 9.5423 34.3226 20.9714 21.0775 4.8933 13.0729 14.5428 14.1205 11.0141 28.1377 11.7245 16.6753 
13.6714 32.7633 16.2042 30.2682 27.0682 22.603 19.2925 23.5387 10.3882 34.5015 28.0661 9.4779 24.9299 20.259 10.0654 19.3908 27.8384 21.9193 29.1972 20.4487 
22.3036 42.6971 19.9599 38.3725 31.8032 24.7548 21.0484 34.9811 4.5561 43.2305 33.1541 19.6847 21.5231 25.8645 1.6602 24.4485 28.1334 29.0789 26.2827 25.7922 
