I 200
J 20
26.9988 6.8 27.0666 28.9259 18.1734 16.0077 28.1393 12.9894 22.1393 10.6077 19.7621 0.2996 17.0346 12.6552 11.367 4.2184 16.4797 3.032 11.0126 24.536 
29.6214 11.3597 16.054 24.2956 27.9255 16.9558 21.6414 3.9458 18.1404 23.1261 5.5954 17.7987 4.097 17.6149 20.0303 23.5189 17.5845 17.9348 12.1911 8.9804 
6.4375 21.2669 13.5226 8.9786 3.0376 3.9436 11.3963 16.9763 16.1485 24.7074 19.7832 20.4538 16.8423 6.0939 32.5185 20.7236 4.057 24.2844 27.2149 20.7251 
18.0391 11.4713 21.5294 19.0538 11.2322 11.8843 22.898 18.9744 19.9149 13.1695 25.6456 7.7483 15.1172 8.7844 18.9654 6.4515 10.0017 10.7669 15.9786 23.2402 
1.9207 25.8144 10.0884 2.1865 9.4474 10.7981 4.9722 23.1462 11.4867 33.4852 25.1095 26.1521 18.7015 11.8676 35.0527 28.5953 8.2047 32.965 29.0537 22.2912 
24.6655 24.3629 29.2945 28.0459 17.6666 22.0235 30.0106 35.1364 31.247 21.1068 39.5151 18.4328 34.5689 22.3272 28.2233 20.7529 24.2282 20.6179 34.1406 32.0533 
35.8789 13.5726 36.6786 42.4906 32.7014 30.5358 33.4364 20.5391 34.7315 6.0678 30.1237 10.9193 27.2065 21.6522 2.2028 9.4402 27.1169 7.269 15.3003 33.5914 
28.8134 7.7547 24.7983 32.3496 26.0471 25.005 28.602 11.1619 24.5527 19.7188 15.0541 13.8691 12.5377 19.4276 12.9008 18.1786 25.3258 14.0028 2.8017 16.8084 
40.1602 14.1883 33.2559 34.4852 34.059 27.9409 33.7668 23.4563 37.5158 10.2431 28.1321 12.5155 21.4942 27.5103 3.9413 10.9198 28.1721 9.1879 11.6125 29.1149 
25.6445 26.5498 33.9608 29.926 19.3922 19.8107 30.9367 29.1378 29.4718 19.2624 32.3223 20.3663 34.8943 23.46 24.5225 16.464 20.4251 18.4028 32.9212 33.6537 
24.36 6.0799 24.2978 27.4778 22.2246 19.6191 29.1631 15.4081 25.1125 8.728 18.6806 2.7839 17.7583 16.4176 8.2778 4.866 16.918 2.3799 7.3012 26.2901 
17.2072 7.53 13.2415 18.6922 17.7424 10.3172 18.6438 4.3811 12.9364 20.8069 10.7429 11.1601 4.9635 8.5146 23.0097 14.5099 11.8193 17.9793 12.1089 9.0739 
29.1524 3.9189 24.2102 30.2839 21.0213 19.3094 27.3968 7.9426 19.4254 18.577 13.0941 9.1416 9.3044 15.012 13.647 13.1612 20.462 12.823 4.3037 14.8662 
20.1621 5.7316 14.9259 18.3942 17.8971 13.8944 21.488 3.5025 14.5201 22.1907 8.9825 10.9384 3.7048 9.3773 19.7356 15.7088 12.9058 15.4827 11.0902 11.3889 
14.4167 12.5085 16.6169 18.6686 6.3995 7.1412 18.7153 17.2556 18.7311 18.0742 21.7264 9.9458 15.5777 6.2392 19.5936 13.1181 7.2663 13.5528 19.9509 22.746 
21.9883 17.8728 31.0406 24.7526 14.3666 19.812 28.5443 24.3813 27.9128 11.5832 31.5516 11.114 24.792 15.8404 14.1845 6.9948 18.7915 10.1911 18.7654 32.2336 
35.2132 10.9681 23.0747 26.9782 31.8429 25.6998 28.4694 9.3868 19.9224 21.0389 10.3856 15.2712 10.3624 18.2809 19.4397 19.8281 22.9397 18.3455 8.2275 13.4189 
33.2974 9.3701 24.9479 30.5334 28.6023 21.2944 25.596 8.0713 18.7069 24.7327 11.6751 14.3992 7.7859 20.2146 20.3076 18.8929 25.1561 20.0852 6.831 16.5253 
22.6091 3.0227 20.5742 23.5894 22.4828 16.5254 23.6033 12.3251 25.526 13.5895 15.6942 3.9094 10.5218 12.2558 9.7603 8.7658 15.6048 5.6909 6.4717 17.1763 
33.9726 10.0293 25.3636 28.5668 27.1848 23.6773 34.0181 10.4893 26.8227 18.0245 15.4463 14.0324 11.8171 24.2159 16.3603 17.5014 26.4715 15.1307 4.9345 20.666 
28.7648 14.8215 15.7905 25.5746 24.8652 20.3444 23.2996 6.5035 13.6866 29.7233 3.3281 20.5625 6.058 17.1104 25.4695 25.3721 22.9659 21.6118 16.7411 7.1074 
26.2343 30.8805 37.7884 32.2226 19.0913 22.9641 31.5317 32.8314 33.7758 18.5291 34.3382 22.8083 30.9694 20.7932 26.5232 19.9195 20.0434 25.6886 27.8227 38.209 
27.4442 13.4235 16.943 22.9704 30.2186 18.0981 22.204 6.5878 15.9228 28.6317 3.3528 19.3604 5.3559 18.2848 28.1198 22.6492 20.5894 19.7444 15.7734 8.5663 
16.1027 23.0617 24.792 23.1876 9.8786 13.9595 23.2148 28.1851 26.4548 23.7234 34.108 16.608 25.175 17.8537 23.0707 18.6363 13.5197 20.5815 32.1542 34.2067 
28.1415 4.3542 22.5145 30.6074 26.0187 17.845 26.1231 9.3199 19.7172 17.0692 13.0048 9.4501 9.9389 16.3276 14.3952 13.2923 17.5777 9.3676 2.4407 19.7573 
31.1434 6.7777 20.322 26.1923 24.7177 20.0531 26.8976 6.1924 23.1504 19.675 12.1142 12.1526 7.6086 18.5279 17.3839 14.9723 20.2642 14.173 4.4135 16.2031 
28.6373 17.2871 32.8279 27.6508 19.752 17.8405 34.5302 26.004 32.3449 7.3398 33.7234 8.4189 26.3233 19.0015 13.1503 5.454 16.9666 9.9159 16.8224 33.35 
30.0034 10.7432 26.3477 28.3143 30.6027 22.0833 34.7778 10.554 26.6777 21.2961 12.6586 15.816 12.4728 21.0745 20.7286 19.8125 24.3447 18.2259 8.075 16.9159 
18.5029 7.1689 21.1779 24.463 16.6679 10.9043 22.1113 13.2699 18.7643 13.2826 18.086 3.3437 13.4642 10.1531 12.3438 6.499 12.6291 5.8619 10.6298 21.0835 
33.6089 14.8926 22.407 28.029 26.3237 25.3133 24.3116 8.2037 20.7157 28.7583 5.8815 20.0698 9.5876 22.2164 29.1185 29.4573 20.4384 21.8442 16.5419 10.3099 
31.8924 7.8477 24.6961 32.3197 21.9012 22.3701 33.0185 17.806 26.0643 7.5351 22.7317 3.7727 15.4925 14.9064 6.3542 4.8249 21.3475 1.8285 9.5798 21.8566 
20.3815 5.8379 17.61 18.8213 13.13 10.3585 18.8464 8.8652 17.5381 17.4447 13.4687 7.6827 9.4058 6.5385 19.1177 12.4507 10.3952 11.4598 10.6833 17.5703 
36.3415 10.5018 23.9515 29.4619 27.2438 22.7422 34.4133 11.5027 24.0167 23.3137 13.0166 15.636 11.9583 19.8581 19.3267 23.375 25.2416 19.0354 6.5202 19.4287 
37.5119 16.5411 36.0484 33.5663 28.6132 31.1315 44.5711 19.6229 34.8951 9.2454 27.8228 14.7686 20.6053 29.0757 3.9579 14.0216 27.8474 10.7918 11.7277 30.2306 
17.0595 14.8015 21.3298 17.5215 8.8125 7.676 19.4522 19.5888 22.4435 15.7679 20.1083 11.2827 18.3414 7.46 20.5585 9.7538 7.1593 15.2535 20.6828 23.4165 
28.7018 20.8859 38.33 29.0987 20.2456 19.8008 32.6385 27.9086 34.8732 5.8848 29.5383 11.6264 27.9763 19.3968 10.9818 7.1356 21.1565 9.3011 22.3877 34.4416 
31.7353 10.1882 25.1448 27.6235 30.0515 23.7025 27.3462 9.3597 20.9333 27.3915 10.3579 16.9196 9.3124 23.8232 19.4237 20.3825 21.3133 17.2584 8.5145 14.3193 
32.3618 20.2474 36.9045 39.1213 33.037 26.045 35.4801 22.7985 37.8036 4.8082 33.6192 12.1256 26.0124 27.3483 6.0296 9.3246 30.0971 10.7721 16.2974 36.7093 
5.5284 18.8791 8.7038 6.5619 6.7354 4.1069 6.6282 15.2043 11.5762 32.0012 17.2974 21.8597 19.0633 7.8151 32.0414 21.8663 3.9075 25.5129 21.3422 16.3245 
27.9489 10.1261 26.7498 30.6421 20.5618 16.809 31.1517 17.4287 26.2697 6.9037 20.8861 3.1646 18.7918 12.875 11.4636 1.2917 17.2593 3.0461 13.6657 24.2492 
7.4022 25.6483 15.8443 11.3447 3.0601 9.4137 14.701 25.2143 18.2402 29.4725 25.5685 21.1452 27.0393 10.1651 30.1281 19.913 9.2456 26.0443 28.6944 21.87 
13.2857 12.8561 9.3792 16.0289 14.1989 8.6408 12.0512 7.8413 9.4119 26.0333 9.3143 16.2641 7.8571 6.5726 25.3443 17.2731 7.5962 17.0619 14.9585 7.9397 
26.5136 18.6561 32.5802 26.9613 22.5112 23.7237 30.3935 23.9048 30.8202 5.7881 28.1297 10.9401 24.1066 20.1879 12.0434 7.7772 19.4254 10.0003 19.0394 34.6657 
26.6507 15.4305 22.9775 28.6916 33.2317 23.8927 25.546 9.0842 16.959 29.8153 6.7984 22.8179 10.9851 20.1753 25.2048 28.4989 25.8711 23.4382 12.5671 11.9855 
5.832 21.5455 14.5133 9.2435 1.5556 6.3331 12.9979 21.7108 17.8244 23.538 24.4069 20.8718 20.4947 9.0619 29.8769 19.7644 6.2488 23.0575 24.4883 20.2873 
17.2204 11.4583 9.9402 13.5289 17.0399 9.801 14.573 6.8974 8.0983 27.8023 8.6164 15.5237 5.7801 7.6518 26.4965 19.6728 9.686 21.2067 16.3357 7.7559 
22.3095 6.6753 19.7742 24.3171 21.3955 17.076 21.9543 2.2236 17.9106 21.6306 8.3203 14.1757 3.2591 12.0911 17.6223 18.1399 17.5164 15.6624 8.0136 10.2928 
5.8584 28.0641 7.7611 3.0699 14.5773 14.6608 2.6487 19.8786 9.6351 37.7812 24.4843 30.7674 19.6508 15.796 41.7176 30.1706 14.2516 32.6457 27.8764 16.1258 
27.6003 14.5051 17.646 23.4918 26.747 20.6502 21.1813 5.9037 15.2779 26.1504 1.8771 21.1036 5.5395 17.1456 29.6156 26.1066 21.6041 23.4779 16.0653 5.631 
33.3376 10.5678 27.0054 37.7189 31.4919 23.8561 33.5581 13.2097 23.8075 20.7871 18.9535 16.2668 15.0064 24.9739 14.9947 17.7161 26.9392 17.4498 5.6227 21.5189 
27.9514 9.3302 25.6853 30.6911 27.714 18.5396 27.7109 17.7147 30.1273 8.7844 21.0666 5.7872 19.9273 19.9485 4.7305 5.9442 24.4215 3.0617 7.2209 23.8622 
9.476 16.397 3.9753 8.1224 15.2852 8.1504 6.782 13.1299 4.1314 31.2632 13.9474 18.9309 13.2194 8.2694 32.9148 23.7925 8.9271 22.8812 21.4703 10.3144 
24.1311 12.1298 32.4885 30.0333 20.8107 17.0264 28.1627 21.6445 26.243 3.8702 26.5969 6.0741 21.5176 18.2026 8.5686 2.3089 17.6125 5.0062 12.8371 31.6733 
12.1475 12.0709 15.9993 16.4453 8.3242 4.4761 15.1573 13.6365 12.4758 21.7247 19.2683 9.7832 11.2586 1.9901 20.5551 12.9659 4.8055 14.6318 16.101 13.7707 
11.1718 13.9853 14.152 11.3581 6.776 1.8014 13.0948 14.7295 15.4728 22.8448 17.3527 12.5321 13.7056 1.7485 27.1686 14.4312 2.1271 16.2214 18.2331 14.4695 
7.7113 20.4834 18.7497 9.9247 1.9856 7.4524 11.8928 25.1866 16.9318 30.1043 30.1245 23.4805 24.0333 9.9228 30.5699 19.4037 8.9539 22.017 31.6578 21.2745 
19.3028 8.9968 19.9331 22.9061 15.2495 11.5898 21.1545 16.0639 22.1348 12.4375 19.0533 5.7475 14.4719 10.1332 14.1842 6.2904 12.8936 7.9922 14.3507 19.4367 
30.2096 18.2785 22.5483 25.7806 34.9426 26.799 29.4057 9.7919 20.8681 34.1332 6.3072 22.4048 8.8864 24.4785 23.5242 27.8929 27.4778 27.6689 16.174 11.4213 
8.5345 19.917 5.4508 6.292 10.5542 6.9623 5.0432 16.0577 6.8745 28.5928 17.5783 20.6985 13.8116 7.9802 29.4282 26.1452 6.1707 26.8285 24.3215 14.1666 
22.5051 19.8422 32.516 27.7602 16.8392 21.8039 33.5335 26.7792 31.7412 14.9536 33.0347 15.59 27.2692 17.4854 21.8514 13.885 18.5809 18.4956 24.1961 37.542 
23.5652 3.5298 20.7388 19.8628 18.9792 11.2789 22.862 11.2894 20.7458 12.2191 18.8776 3.896 12.278 8.9216 15.5826 8.2058 12.0067 8.405 9.8629 18.3288 
14.8387 13.0719 16.4533 17.3752 7.3472 7.8487 18.5334 17.0268 22.0958 16.9698 25.9888 10.8555 19.0122 6.3847 21.1499 10.5827 8.5325 16.0374 17.0351 21.4724 
30.8697 10.7644 28.0771 35.1447 29.1423 26.2943 31.1137 13.773 24.5675 18.9666 14.5742 15.7954 13.486 24.3894 13.9723 19.2646 24.157 14.8263 5.1303 18.2558 
17.0295 22.612 26.8035 21.3284 9.7106 14.8681 22.9837 27.2984 27.4334 20.9954 32.507 19.8472 31.1422 17.5129 24.2577 20.4151 13.1646 20.4076 26.0353 33.9936 
9.5595 21.8468 4.4717 6.5797 17.6556 11.9344 2.9354 18.6434 6.7075 37.7796 16.9544 23.262 17.2922 14.9544 35.6638 28.2394 11.8781 31.8482 25.7211 14.5309 
35.6348 15.1828 28.3602 35.1521 36.4021 24.0148 32.5801 12.2532 21.5605 31.3999 11.0453 20.7468 13.551 26.636 24.0358 28.6702 26.915 21.9603 11.7344 13.6767 
18.2797 22.8738 25.411 17.9114 9.3207 13.5393 20.3702 24.5093 22.3728 18.6884 28.4347 16.7211 28.1987 13.207 23.7097 13.765 13.7372 18.2672 25.6126 28.7276 
25.5053 0.9808 22.3432 22.8968 19.345 13.4311 28.6565 9.2132 17.9491 16.9261 17.0824 6.3396 8.7712 13.9152 13.1727 10.6679 15.4151 8.1571 5.6916 16.646 
25.4026 14.2915 31.4299 27.9014 20.77 20.0459 28.7236 22.3061 27.0557 7.689 32.4597 11.4373 20.8233 15.8254 15.7256 6.8557 20.7092 9.2503 19.038 34.0432 
23.8634 1.4377 21.5926 21.1253 21.1538 15.1577 24.6181 6.3452 16.7235 16.6762 11.9473 6.3166 8.9768 9.6593 16.1302 10.1771 15.3026 9.5244 7.1145 15.8776 
11.2554 20.4703 0.9579 9.1338 16.2999 12.7258 7.3304 15.1799 1.6397 33.8628 15.621 25.2214 15.2792 11.4798 35.0857 28.763 13.1372 27.3929 23.6229 10.2546 
17.3167 12.2283 21.0417 21.2007 13.1625 9.8558 21.6684 14.9169 19.1264 12.897 24.03 6.6711 15.3541 10.1605 16.1858 7.1025 10.2472 10.27 16.9229 24.6619 
30.9834 10.9504 23.2293 25.8234 28.8366 23.7475 26.2734 5.9385 16.6636 23.6298 7.4737 19.5709 6.4124 17.0084 20.4619 20.3048 23.3513 19.4786 11.8613 10.075 
30.0506 16.3717 33.1785 30.5085 22.5695 21.9529 33.5944 27.076 29.2608 1.3978 30.4365 10.3894 22.1896 22.1041 7.4501 6.3079 24.6807 6.9599 19.5313 31.8728 
12.8714 20.6392 0.303 9.7225 17.5485 10.7298 6.9435 17.4817 2.2213 37.8824 13.5191 25.3629 12.6963 10.6262 34.8346 24.2289 11.5238 27.0024 24.0694 9.5063 
19.8588 13.8319 7.5873 14.9547 19.6628 14.1615 13.2136 8.1837 5.4626 33.1835 5.5704 19.2433 8.1486 13.1674 32.6621 25.2369 13.9964 25.2186 18.3761 2.5873 
3.8623 23.1302 8.3442 0.6918 9.6436 10.6302 3.2088 21.5343 10.4413 33.9805 22.8683 22.9986 22.1107 11.6741 35.1912 30.2145 11.9114 31.2504 34.1686 18.9633 
35.7747 9.9661 32.6405 37.8016 27.7208 24.7998 36.9353 14.1 30.9128 13.1487 18.8462 11.9451 14.9883 23.1031 10.4434 15.577 24.0113 10.5901 3.4114 23.4676 
18.2857 12.7007 13.1668 19.478 18.675 14.8553 17.1513 4.8336 10.8933 30.5419 4.5105 15.7889 2.8276 12.4678 25.9944 19.9448 13.6895 19.0968 14.4929 5.2906 
20.919 2.694 19.1128 19.1417 15.4254 11.0967 21.1231 6.8543 15.8348 16.7658 15.4035 7.5473 7.5851 9.9416 17.0734 11.4244 11.1459 11.2432 8.0005 14.593 
9.5389 26.1025 7.5543 6.3725 18.3436 14.831 3.3812 26.2081 9.7121 40.5932 20.6341 27.5519 20.1057 18.9115 37.6631 33.0103 13.9452 34.6163 34.2212 17.2365 
4.9514 21.6637 6.1031 4.5036 9.1277 6.7215 4.2243 19.1451 8.3041 31.5244 19.6688 21.9551 14.9799 9.9155 29.3845 22.8396 6.1793 24.3286 27.431 13.4424 
23.919 7.5404 22.9316 27.103 16.7314 15.1118 27.4886 17.2221 21.9605 8.4321 18.8485 1.7099 14.4846 11.3526 10.7514 3.1081 14.8752 3.8379 11.6585 21.8823 
20.9962 10.9823 12.5877 16.6147 18.2872 12.5366 18.3992 4.1401 8.6066 23.1728 6.5892 17.8529 2.8912 9.9711 26.2787 19.9962 11.8681 16.946 16.0532 5.3904 
28.7785 11.1922 21.4239 32.0138 31.173 22.9917 32.2014 9.8394 20.944 21.1055 11.509 17.6462 10.2687 19.595 19.5485 21.2829 21.3738 16.2229 7.2607 14.1984 
13.2007 13.4838 15.0123 14.4722 6.0271 4.6742 16.8566 18.1057 15.1399 17.1395 21.5064 12.8071 15.6521 4.223 24.9282 13.275 5.6122 15.1323 19.9831 19.8828 
16.6342 14.2214 8.194 14.3118 13.899 10.1122 13.1195 7.0205 7.433 24.8456 10.5943 19.1038 8.1379 7.9974 25.0649 18.5578 8.6093 21.2121 19.5897 6.297 
29.7479 3.8655 25.0892 25.0376 24.1633 17.1252 23.988 9.9405 22.8874 14.7717 16.5504 9.0337 11.4966 16.261 11.7766 11.5358 16.6041 9.2731 2.9787 17.0789 
12.414 14.2207 9.8563 10.7679 11.4432 3.8289 11.3837 10.8055 9.9908 22.6584 14.091 16.5412 12.0493 3.5933 29.1289 19.449 4.0573 18.1679 19.2348 13.4346 
14.8066 20.3696 22.064 17.7686 9.3785 13.6823 20.3237 24.7823 24.9318 19.1511 30.8085 16.2773 23.9964 12.2766 25.9525 14.6664 11.0732 14.9319 22.203 27.2862 
29.3457 11.1276 21.0219 26.6163 26.7849 20.3835 26.708 6.4084 20.6176 29.8194 8.174 20.9552 7.8969 17.8537 23.0598 19.6002 23.7865 19.7988 9.988 12.6162 
27.4186 14.2567 18.1757 27.0385 28.7283 17.8628 22.8267 5.236 18.2384 25.5993 5.7195 20.1565 6.0373 17.9738 25.6247 24.516 18.7549 20.4229 11.1767 9.8117 
25.0637 20.1365 28.6539 28.3339 14.8468 18.1635 27.8235 28.2333 30.2448 13.9554 27.5917 13.3627 22.5086 14.5014 19.8027 12.4364 17.1622 16.7769 27.0229 33.7277 
17.2812 12.2766 22.6268 18.9673 8.2606 8.1043 20.1406 15.5217 21.2089 17.85 20.976 9.8636 18.1334 7.0123 18.5037 11.6361 10.1021 11.4329 18.9936 23.1535 
22.6133 1.208 22.4624 23.2897 22.9667 17.3446 24.3076 8.6505 18.0145 12.8806 16.19 5.6801 9.473 12.9168 12.6497 8.9311 15.4159 8.7123 6.0892 18.3 
4.4584 22.7086 8.7387 4.214 7.9717 7.3847 5.3268 20.9574 10.9985 32.1153 19.6714 24.3423 16.4111 9.2153 37.069 21.8971 6.6307 28.3174 29.9261 16.501 
23.7836 2.6702 21.0824 28.0767 23.5024 16.3389 26.7031 11.0791 20.1706 13.473 15.2397 6.01 11.1896 15.009 12.0969 10.1586 17.2323 6.7962 4.8287 19.2729 
24.5583 7.3654 22.9794 28.0132 29.05 20.5691 24.4173 6.6649 23.0776 23.0418 11.7309 11.332 8.9153 17.1232 18.484 16.2543 19.0661 11.87 4.4367 16.2681 
27.6827 3.6407 26.4866 26.7925 21.3757 18.3505 27.6355 11.3273 20.0301 16.0827 17.2909 7.0026 10.1817 15.8588 10.0391 11.664 17.5291 8.27 2.9142 18.4152 
20.6244 11.4151 11.8316 17.3659 19.2994 12.9173 16.8293 4.2995 8.5249 28.0481 6.1866 17.0741 3.1185 9.3634 27.5089 22.5845 10.9612 17.7058 14.7986 6.4668 
29.2903 18.1174 20.7002 29.1299 33.1842 29.7544 27.3837 10.6527 21.3791 33.2373 9.2582 22.9971 11.0994 24.2423 25.9465 28.8252 25.2829 27.5273 14.8139 15.2991 
11.7197 11.6143 14.5707 12.4598 9.0444 3.125 12.2078 11.6254 11.2919 19.0743 17.4151 13.7627 12.9225 0.5666 23.3083 15.2632 4.0814 15.2111 15.1764 14.9877 
27.8172 17.0757 21.1114 33.7516 31.2551 27.0653 32.4613 9.2384 21.1994 26.4184 8.2091 23.5862 9.9158 22.2218 28.2817 24.0894 21.9126 22.3357 14.9224 11.0595 
1.317 23.4642 12.2146 4.4901 7.0231 8.94 7.7479 22.8653 14.8547 34.7044 27.0102 21.3241 24.0871 11.1469 33.3881 24.7467 8.923 29.4856 30.1809 18.3398 
15.8666 11.3477 8.6498 13.0157 13.7248 7.543 14.7494 7.9789 6.9722 27.5055 8.6052 14.7823 5.9097 8.0514 23.4565 21.5134 8.4628 19.4794 15.4801 8.3867 
14.9834 9.5263 17.1169 19.2686 11.201 6.9742 21.2408 13.329 19.9687 16.9377 19.818 7.7126 15.7695 6.2966 21.0037 10.9692 8.4881 10.2631 16.8077 22.6318 
32.5369 15.0792 34.9394 39.6379 28.3174 26.8908 38.8229 23.5931 37.2568 2.348 33.1658 10.4381 25.8877 20.6066 4.6271 6.8008 25.624 7.285 13.8625 30.0727 
8.08 19.6725 18.3602 14.1708 1.6978 6.3441 15.8424 20.6602 16.8918 22.4394 27.7763 15.5009 22.6 7.7034 29.1408 15.2135 6.561 21.5537 26.2949 22.6443 
13.8959 11.2765 9.9551 14.6802 14.8163 7.8673 14.6321 5.8306 10.1864 26.8718 9.9634 16.6801 5.8957 6.3634 22.3019 20.1251 9.937 17.5377 16.9769 9.7691 
7.2493 24.1527 5.7419 3.9786 14.6117 11.0815 1.8928 22.9362 7.6603 31.1471 18.5956 29.4663 16.8615 14.1907 38.2432 33.2072 10.2269 33.6228 30.5909 15.5853 
6.2183 24.0252 6.0254 2.4044 12.6579 9.2383 0.7132 18.8833 7.7172 30.0496 18.0535 22.7746 22.3846 13.6489 35.1611 28.2761 9.4832 31.7836 32.1664 17.4925 
10.593 15.1246 6.0303 8.6574 11.0361 5.7844 8.3198 13.636 6.6489 30.3732 15.6001 19.6651 12.5543 5.6015 30.7769 23.9443 5.1381 24.2857 18.9172 11.0311 
18.5402 6.9885 14.2282 19.1219 18.0411 12.0769 17.5369 2.9503 11.7106 25.8779 9.5351 12.5099 3.3397 9.3576 23.7018 15.4235 11.4416 18.2895 11.1411 8.1137 
6.0043 20.0596 15.1221 10.6992 2.3135 4.2423 12.1617 20.7292 13.6044 26.9842 24.0665 16.7449 19.9609 6.7603 25.2003 22.0474 3.6366 23.5752 25.8797 22.1837 
29.6704 16.8101 20.7175 26.5952 28.2855 26.7558 25.5735 11.4116 19.3672 31.3528 7.2754 23.1461 12.1373 23.0175 31.378 31.4175 21.8293 26.8815 17.8474 12.5202 
33.3053 17.8703 35.573 36.2939 29.1526 28.4387 44.4567 21.955 35.7803 9.878 33.9002 13.7687 23.2299 26.1806 3.2026 14.0139 26.6859 11.288 13.52 28.8684 
22.1066 31.4511 31.546 29.2401 16.771 19.8864 27.7401 31.431 36.538 22.9648 40.2892 20.9591 32.4356 24.855 29.155 21.1565 21.5542 24.3217 31.6334 40.5576 
20.8558 0.5712 20.8069 25.3056 20.8423 13.8514 25.3886 7.2929 17.3978 14.0776 14.2236 5.6336 9.9098 10.445 13.6172 9.339 15.6702 9.9491 7.1335 18.5612 
23.9976 3.792 21.3953 21.4793 17.8177 13.2116 28.0754 12.4742 19.8212 13.3404 21.1969 2.1327 14.51 10.851 11.0729 6.4446 15.189 5.8617 8.9185 17.8416 
27.1048 12.7481 20.8503 29.8353 30.8912 24.645 29.2637 7.5169 19.7519 28.2671 7.0107 20.4693 8.8261 17.5196 23.6169 25.7534 25.5414 18.9476 11.4667 14.4788 
13.8523 8.0117 11.4548 13.7405 12.7387 6.5365 15.3075 9.3856 13.2248 22.4756 15.7475 12.3725 10.6052 3.2679 20.8755 13.417 6.6013 14.5376 15.3726 14.1634 
17.137 16.1387 6.927 15.2305 20.3324 11.9865 13.8314 7.0371 6.6709 30.4749 7.3792 21.1347 7.5948 10.5627 31.1885 20.4645 10.8254 24.667 19.1978 3.8517 
33.1714 8.74 29.7137 32.3188 24.308 23.6026 29.5446 14.695 26.2028 13.8981 23.3043 8.8899 18.7329 21.3401 7.8844 10.0713 22.5241 7.424 5.3915 27.8112 
27.5293 14.8849 28.6655 35.3542 22.1135 25.0007 34.2771 18.8059 29.3517 2.2779 24.7599 7.5753 21.6211 21.8312 4.662 6.0668 21.7404 5.4017 15.0241 27.4311 
9.7968 13.5268 12.1721 10.6069 8.0251 1.4188 12.712 12.7805 13.1183 22.8287 18.7095 14.6571 13.1696 1.6643 24.3923 18.3914 1.8235 20.5085 17.6608 14.5678 
15.5585 24.4437 22.1121 17.7131 9.3857 14.0451 23.5185 25.3547 22.9172 20.2019 32.3902 18.2256 29.74 16.3897 22.9335 18.1987 15.0948 20.3716 29.755 27.6889 
29.4128 8.9261 26.3973 25.5085 20.7816 18.5318 27.0189 18.4454 26.8716 7.026 24.0476 2.6669 17.1781 13.5516 7.7743 2.0879 17.4764 1.9486 12.9538 25.1632 
28.2595 2.4559 23.5563 27.085 20.6947 15.7488 24.569 9.9394 19.016 15.0595 17.7922 5.5057 11.5017 12.2987 11.0081 11.4652 17.0664 8.8614 4.2749 20.5248 
11.9642 16.5513 3.0584 8.7212 13.3409 8.6494 8.0286 15.1905 3.5167 34.5326 13.0336 22.3358 11.2003 8.1686 32.9447 22.229 9.6182 25.4773 25.8739 8.8231 
27.192 13.5262 15.2948 22.0555 26.4202 20.9504 21.5248 5.0343 15.0306 29.1788 3.9767 17.5793 4.8035 16.3128 21.3489 23.2312 21.6975 21.5796 14.608 9.2806 
20.7479 13.5333 26.7544 19.4059 12.8598 11.8207 23.6624 22.864 21.6513 13.104 30.739 11.1386 21.5035 10.6239 18.4706 10.1589 14.1303 13.0022 23.2343 29.7881 
25.3812 15.85 29.6569 23.6655 15.3583 20.0093 28.8329 28.0273 27.7019 12.837 26.8307 10.8532 23.7074 18.714 15.8188 9.8573 17.7586 12.7529 24.1268 28.5599 
20.2963 4.3479 15.9945 18.6981 19.8838 10.2334 22.111 3.8443 15.4586 20.3517 10.831 10.419 5.8176 9.7589 21.0441 13.9997 11.5781 13.3049 10.6986 11.8856 
13.3237 11.6479 17.2118 17.6461 8.0175 5.9514 18.4521 14.3866 17.8554 19.6716 20.953 9.8502 17.1901 4.5588 20.3927 13.5793 5.9078 13.5485 19.9407 17.2062 
28.3847 23.0771 28.1548 31.2767 19.3596 19.767 33.1676 32.396 35.9994 15.4193 31.9749 15.8748 33.1726 19.6462 22.2706 11.8922 20.2545 17.9328 24.6601 33.9213 
21.6307 4.8862 16.1027 20.8333 14.8907 9.7446 20.1689 4.3716 13.1466 18.2452 9.8025 9.3689 4.9285 7.6284 18.6813 14.3 11.7577 13.7537 9.9079 13.1319 
29.0223 12.7461 35.146 29.6303 22.7171 22.0932 34.9007 25.537 28.6311 3.1012 29.0938 8.9741 20.1761 19.2213 10.5236 3.4712 21.4727 6.787 15.7044 31.7386 
25.3871 9.7235 26.4546 27.1929 18.432 15.7831 25.0344 18.4495 25.0965 7.9381 27.5469 5.2527 17.0134 12.6992 12.9599 3.1298 14.1779 6.9369 15.8892 22.9314 
29.9418 8.9109 26.3398 28.5573 22.621 20.3041 31.9904 20.5218 30.722 5.7773 24.1127 3.7313 18.6473 15.4138 7.3911 2.1036 21.6898 1.5311 11.723 27.6728 
25.2434 14.6946 30.6713 29.7713 21.3847 22.4403 31.971 23.1756 33.9053 3.952 29.3692 6.6414 21.4984 16.3317 8.273 2.8766 18.5932 6.2085 17.5493 28.4371 
27.8636 12.5677 31.4859 28.0093 21.8084 17.6767 29.7218 20.1968 31.6758 5.3461 23.3951 5.8593 19.5973 14.6393 8.1248 1.1358 17.4536 3.8312 13.6056 26.3374 
