I 250
J 25
30.2137 15.3503 15.0479 9.9317 22.7489 11.7936 17.7746 13.5336 16.8434 9.8091 17.1961 14.0644 17.734 30.6728 2.6187 25.7854 10.2874 20.5862 3.5278 22.0922 19.8072 11.7827 29.5141 27.5524 13.6673 
12.4506 4.1109 16.0248 7.9928 14.2326 26.3007 16.6436 20.3357 23.926 15.7384 6.8004 23.381 16.7183 14.2589 16.3761 10.1729 19.7923 4.3697 18.9855 4.7959 18.1409 21.9135 12.1724 10.1641 6.8668 
12.9059 12.328 19.5715 16.1909 19.18 34.5432 22.4771 27.3999 28.4591 27.0175 14.489 25.2935 22.3113 8.3773 22.9118 7.6791 28.189 4.3587 23.9292 6.7929 25.7688 32.9362 5.4914 11.3567 14.683 
29.8239 11.6557 23.8752 9.7432 29.5718 24.3164 25.2185 25.7169 8.8822 19.2862 17.0646 27.0117 26.0094 23.519 14.601 10.1071 23.6333 16.9521 11.2704 11.4827 25.3482 27.5183 23.9627 22.4785 18.841 
11.2959 12.7618 5.5176 13.6343 6.0914 15.6609 9.0682 10.628 33.182 10.7348 4.123 12.1443 7.1631 23.0429 16.738 23.2959 12.3287 15.0789 20.7643 14.6787 6.1555 18.3726 23.5785 10.6312 5.173 
25.1011 20.3965 13.7902 16.3338 21.2594 7.7266 15.8871 13.9074 23.1899 10.5471 18.0809 12.0929 15.2041 40.3575 8.0296 30.5002 7.249 26.9561 8.3843 23.562 19.4301 5.9939 35.4118 25.7151 16.6408 
16.1448 8.687 5.9261 9.9566 11.2783 12.3756 8.9981 8.1675 23.0986 5.6363 5.189 11.6603 10.9323 27.3858 12.6699 18.8492 9.63 15.2936 12.397 16.4482 11.5652 16.3972 23.3434 14.927 2.5376 
23.901 10.0282 28.4652 13.7032 26.7316 27.3627 31.4645 31.4355 15.24 27.2458 17.8364 33.4909 31.8813 11.8562 20.9089 2.5271 26.3416 8.7665 19.3472 7.0445 25.5366 29.2979 15.3118 23.6618 20.143 
6.9575 9.8518 10.0335 13.2837 6.7391 21.9897 14.9318 13.9785 26.8003 12.3794 3.9984 15.1566 11.8446 21.4822 22.8485 15.7609 17.4096 8.4289 22.0783 11.6591 11.0324 21.8026 16.9932 5.183 6.1385 
26.9166 16.5976 21.8165 11.1425 33.2131 23.7441 26.3267 28.252 6.0051 20.8869 20.7219 26.1464 32.7553 30.6539 11.6716 13.4713 23.5606 18.2116 10.1628 13.8327 26.9185 27.3506 25.8918 31.8827 20.3703 
5.0669 10.3623 17.4488 16.2466 8.9133 24.9476 21.439 22.4289 33.8948 20.7274 8.255 23.0102 17.639 14.706 28.6116 16.3892 20.7663 8.1871 25.7447 9.5815 17.9636 31.0079 11.4133 4.0369 12.2919 
35.9502 19.1551 23.7225 15.7436 32.912 25.8432 31.696 27.5672 5.3631 22.7126 26.0411 26.0311 33.7976 30.8321 12.2262 20.1439 25.2807 23.9409 9.2946 20.8539 33.2914 21.0995 29.1432 31.0015 22.5269 
22.2849 12.9882 25.8253 15.9866 28.3685 39.8085 33.3736 36.6157 20.8825 32.649 20.9741 34.2779 31.6754 9.5576 23.7639 4.8785 30.0674 9.6752 26.2978 10.6232 35.5601 41.1494 13.9204 23.4087 22.3266 
13.4256 8.9522 5.2332 9.1048 12.1826 12.8772 8.5919 10.0141 26.9034 6.6244 3.9156 11.412 9.7124 25.3511 13.2205 20.1778 9.5133 12.3469 13.5729 11.9296 10.0388 16.3555 20.0909 11.9682 2.0806 
12.5082 13.2275 24.9864 16.7849 14.9572 32.042 22.4705 27.7128 29.1223 23.789 16.0497 26.4876 27.175 8.5818 23.8387 12.8254 27.0558 5.5778 30.0414 8.6758 22.7072 34.5425 4.486 10.3595 16.9857 
27.491 12.3005 31.4193 12.8563 30.4566 35.5286 27.3305 29.6977 11.7976 29.0254 20.0002 28.848 28.3914 17.8295 21.1389 7.8762 24.917 17.5848 16.7693 13.453 31.0912 29.8929 22.2557 24.608 21.5892 
15.6617 13.8335 27.6916 15.8073 20.8483 33.5357 32.0878 28.4276 28.6872 26.904 18.9827 34.029 25.8024 5.3694 27.1936 8.7705 33.8351 6.8617 25.4255 9.6756 25.7831 33.8908 5.7794 17.0578 19.9719 
12.9185 17.7431 26.8314 19.9641 20.3705 37.0838 26.1582 32.0218 34.1232 26.5786 19.8678 33.2321 30.8331 5.8958 30.6647 13.0573 35.3996 9.4001 28.0152 11.2239 26.2533 33.8746 0.8471 12.047 18.7305 
33.0961 21.2354 17.3361 19.6618 27.3835 4.5847 16.7698 14.4984 29.5462 11.5392 17.8595 10.59 18.4138 36.0562 10.424 30.1953 6.3858 28.8724 11.267 31.1196 18.5729 1.8436 34.2432 26.6191 19.6427 
29.3392 10.9938 19.452 8.2016 23.7202 18.987 19.637 22.0453 11.022 16.0239 15.3762 23.4584 26.0776 31.2918 6.4991 15.7041 16.8067 16.9073 4.9198 13.5901 23.8696 16.934 24.6348 22.9378 14.4217 
19.3835 11.956 6.3877 13.671 16.7038 6.8116 6.9766 6.3715 27.9634 2.0828 10.3672 6.2668 9.2543 30.9781 10.291 20.5458 3.8235 18.6503 12.9565 19.9642 11.0321 8.8053 26.9942 17.5883 9.0164 
27.6175 17.5841 25.9651 16.2311 27.2465 31.7897 28.2415 35.5313 8.7907 25.0584 19.545 29.9607 30.9226 23.2539 15.9978 11.7315 25.8757 20.1728 18.8974 14.6057 30.3659 30.1534 20.5566 26.5413 22.056 
4.8782 14.6823 12.5196 17.3537 1.2876 21.5577 14.0251 15.0048 36.8771 16.9176 7.9491 18.7432 11.2878 22.7283 22.9798 21.1233 18.1732 15.2731 23.0221 19.4922 8.1223 22.7768 21.0557 4.8401 11.6804 
20.7416 19.1607 32.9004 23.0196 24.0397 35.791 32.7963 37.8853 25.9061 30.8498 22.7698 40.8803 34.6022 4.2708 27.0738 7.6792 36.6771 9.6891 27.6079 10.638 34.6932 33.8692 8.8655 19.3803 25.5398 
20.4562 7.1229 20.811 7.555 24.378 29.8455 21.9746 22.1971 14.5814 24.2459 15.4569 24.601 28.3408 16.9555 18.4691 5.5689 23.6172 9.5811 13.9518 5.4364 28.0436 24.1973 16.9257 17.5526 13.9595 
29.9728 19.4159 17.3108 13.2441 31.0136 13.112 22.1895 17.3941 20.4391 12.5806 17.469 16.9705 19.0433 36.0118 4.5079 22.0806 11.0464 23.356 5.0694 21.4367 23.5838 9.7982 31.3644 30.2502 17.372 
12.6835 11.1918 2.121 13.5466 9.3292 13.3119 4.9752 6.0358 28.9811 5.627 6.1449 8.272 5.228 27.6817 16.7384 21.4725 8.3541 15.6406 17.9994 18.7343 8.769 14.936 27.0396 16.1484 4.9686 
5.0456 20.6844 17.4123 25.6521 7.623 33.3224 20.704 25.869 37.7257 22.0404 17.1456 24.5967 17.5328 19.1421 29.6642 26.6545 23.7899 15.9226 28.5857 21.1226 14.9233 33.1783 17.1133 6.0077 15.5739 
6.746 12.6039 9.619 17.8326 1.6568 17.73 10.9882 12.8294 36.4669 14.8258 7.2452 16.9478 7.9421 23.1715 20.8369 24.2133 18.6621 16.2852 22.2496 15.3659 5.7462 22.6886 17.3754 7.2996 9.5071 
22.462 13.6672 29.2549 15.8255 24.8184 37.47 25.3784 26.6715 19.4489 30.5922 16.8622 28.0418 30.6064 8.8027 22.6633 2.5449 28.2385 8.901 26.1644 6.1236 27.2214 38.7324 10.3315 19.2829 16.378 
9.4938 15.7768 7.9988 17.3881 3.0108 19.5631 8.1544 10.9824 39.4211 12.2724 8.1976 16.0688 7.8266 28.1982 23.6683 21.1687 18.0882 19.3557 20.819 21.7591 3.686 24.7435 23.719 8.3831 10.3581 
17.8836 6.1535 20.1705 8.0113 20.1454 26.0292 20.797 23.7316 16.8522 22.6141 11.8464 23.9068 23.3927 14.9128 19.3737 4.0834 20.3016 5.967 15.636 1.9442 19.7619 24.7423 14.3795 14.3275 10.5785 
24.8223 23.4222 7.4391 18.0974 18.1763 7.7961 5.0312 2.9751 32.1242 7.5519 15.1477 2.8706 6.7124 35.714 19.7204 32.9621 5.9802 27.5799 20.6329 23.8973 9.9216 10.5009 33.9756 22.9295 13.9856 
37.5271 17.6644 31.0279 16.2516 30.4198 28.5432 27.687 27.1837 3.9311 23.2001 25.0188 30.2556 30.8867 32.9687 12.9038 18.449 22.0972 24.2855 11.1428 21.0254 34.6315 26.1047 30.0087 30.0049 23.2615 
18.7307 7.6768 22.0754 8.2585 20.4771 30.0395 22.998 27.6958 16.6234 24.1242 15.2401 22.4454 23.9286 17.0014 19.1895 3.9826 23.1493 8.8868 16.9973 3.7828 28.2223 26.6866 15.1248 18.2729 14.3171 
15.3806 1.8499 15.5231 6.9802 12.7864 24.0406 17.5363 16.3281 23.3325 16.3861 6.0451 21.1639 18.6905 19.3776 17.2504 11.1726 17.5976 5.8426 14.464 5.1818 18.1422 26.9389 12.8835 12.1286 7.2263 
11.1358 13.1243 5.2335 18.1684 5.0998 17.5091 5.8454 8.028 28.397 9.1171 7.6859 9.9257 4.7933 24.9144 22.2958 26.7939 11.359 15.5585 19.2407 18.6926 2.7824 19.7292 22.8336 12.4405 9.0895 
30.1761 14.8314 31.16 12.0339 31.5078 31.8842 32.4554 33.9046 11.8079 30.2238 18.8575 27.3366 32.3184 17.0353 17.935 7.4354 27.527 13.0894 17.181 11.5697 29.0058 28.2178 18.0066 23.9737 18.8791 
1.9999 18.3829 15.4691 24.5688 5.9398 31.113 19.3256 21.0163 36.0404 20.1274 12.9931 22.5131 17.122 20.1445 28.7186 24.5294 27.6697 16.0774 28.3644 18.2919 11.9206 30.646 14.0147 4.4879 15.381 
4.1822 11.6258 15.1354 16.3841 6.3821 23.3659 15.82 16.2173 34.1635 19.6218 8.5373 20.3388 16.0713 18.743 25.4706 16.3202 18.4294 9.5189 26.0474 12.9638 13.146 27.8955 13.3272 2.3304 9.5054 
16.4696 18.8138 27.735 18.5303 24.2042 37.7882 35.9806 29.1884 27.4109 32.7607 17.5637 37.1755 32.5308 1.7325 28.1376 9.1019 37.5367 9.3078 32.4369 12.9017 26.3287 41.4876 5.1669 17.2447 24.3376 
9.293 6.8107 14.049 11.0191 10.8262 22.4471 20.1968 21.6987 24.3423 17.9505 6.4992 19.4463 20.0797 15.3214 23.1555 12.0413 19.0142 3.6592 19.5798 6.301 18.5282 24.2285 10.9709 7.3857 8.4402 
12.3244 17.1441 4.945 17.3432 5.8521 17.6814 6.3221 9.5512 29.3416 11.216 9.8367 12.5652 5.299 27.259 18.8768 22.1399 12.6097 19.8725 20.6973 20.3151 2.4926 21.4136 24.6025 13.0843 9.0862 
11.6492 11.1911 21.9109 15.8983 13.0094 30.6005 19.6413 27.4483 27.1495 19.404 12.9051 23.9242 24.4667 11.6349 23.8657 9.6342 29.3131 2.8447 23.1878 6.4229 21.9464 26.8683 6.4095 10.1289 13.3918 
21.6282 21.6707 34.9382 20.8259 23.7492 40.5333 39.2379 33.5143 31.5179 34.0108 22.3497 35.6493 35.9667 1.4889 33.5417 9.7624 40.5203 11.9536 31.1593 14.0097 34.0446 43.7385 7.0278 21.2838 21.907 
26.4193 19.7911 27.9832 24.3506 28.3176 39.7234 36.4341 41.491 26.1715 36.6493 25.5985 39.0854 33.82 5.4755 33.6964 9.8463 41.4609 14.5339 27.0284 14.9939 32.3387 42.8865 10.255 25.3374 22.1919 
9.5237 21.0896 17.7812 26.2608 7.4197 29.2211 17.8384 17.4808 43.606 20.0214 16.701 18.9114 15.495 29.7471 33.873 25.8244 25.9549 19.2366 33.5714 26.3506 10.0935 29.7814 21.2372 11.3834 20.0228 
17.0063 3.5392 13.303 1.5728 20.4031 20.5793 20.7138 21.1014 16.4934 13.5724 8.6032 21.557 17.5648 22.4099 11.2913 12.3141 18.5256 11.6183 11.6635 8.9227 20.9022 18.397 21.0363 16.4045 7.839 
23.1241 6.3353 21.5277 6.2661 20.5488 24.2973 25.9078 20.0194 12.5032 22.1229 12.2971 25.4614 23.1207 20.0101 13.2541 7.7403 20.5229 10.7089 11.9325 6.5642 21.3437 22.7222 20.5682 19.1867 13.2413 
16.9796 5.5448 16.8255 9.5626 15.3279 27.769 23.0061 19.9386 21.9688 22.5057 10.7132 20.4654 20.5438 13.6741 20.7991 6.6311 22.388 2.8879 18.2401 1.3616 19.0713 24.8766 13.3029 13.5239 11.8903 
33.3507 15.3816 28.2274 11.1344 28.6643 25.8834 26.0671 32.7848 3.445 25.1847 21.6126 27.1994 27.8301 22.9591 15.9345 12.9836 25.0593 20.4134 13.8681 15.9087 28.9094 30.1283 24.2223 32.2926 23.6066 
7.4478 19.6872 12.6033 21.4821 4.9051 25.3918 15.9487 17.5578 36.2839 18.7948 15.548 18.559 10.8694 25.601 25.647 26.1516 24.9564 20.3849 27.7962 20.7158 8.7285 25.0801 21.6887 10.5507 17.5165 
4.0115 13.1342 14.0221 17.0859 6.6602 25.5568 14.8909 18.5177 27.9127 16.2319 7.2545 18.4158 17.5503 20.3712 21.802 16.0309 18.4597 9.8831 23.9881 13.9166 14.5448 24.4707 13.1324 2.4735 9.7715 
16.5521 4.0533 19.3828 4.3538 16.8986 21.764 22.9171 20.9181 14.3131 18.8879 10.607 19.0072 23.2583 21.3121 13.3996 7.6326 21.6708 9.166 12.4561 5.282 22.0451 21.6453 18.7568 16.134 8.5788 
15.5524 16.1048 3.5799 17.5541 10.3473 13.2912 1.43 3.5419 33.8143 6.858 11.4764 5.632 0.9605 35.972 18.4821 26.1344 9.8493 24.3321 18.1045 25.4596 4.187 13.9932 25.5179 16.2746 11.0877 
29.7476 11.3109 27.4897 11.819 24.7669 27.747 31.2219 29.0555 10.4602 22.9218 17.4616 32.0172 31.6269 18.6465 17.8252 9.1168 29.423 15.7679 17.0001 10.4822 33.0893 29.7094 23.3677 28.1896 20.0851 
5.0289 17.2544 11.2605 18.3354 1.3805 22.9232 12.7404 13.7152 33.3712 16.7309 11.3164 15.9672 10.4822 25.8414 24.9023 22.7378 20.8879 15.4605 23.6416 19.1658 7.517 22.9104 21.6859 6.3239 12.9462 
17.1819 5.8262 20.6149 11.1361 19.4403 28.4925 26.5856 21.8762 20.915 18.5417 12.7965 29.158 26.3299 11.7453 16.6085 3.9392 22.8256 4.1449 16.2313 0.7163 22.1944 27.7207 11.913 14.0432 11.8699 
33.7584 19.2391 25.9859 11.1813 27.5609 20.9442 28.2874 24.5916 6.7134 19.9738 20.1425 25.5401 30.1407 31.2383 8.7064 21.177 23.071 24.1814 8.8696 21.5493 31.8467 21.8845 28.9723 32.4339 20.7707 
14.2753 2.4751 12.0303 7.041 12.3438 20.7161 14.7501 17.6725 20.028 13.386 4.0646 19.4285 14.4571 18.1636 15.9153 10.8393 17.8738 7.4799 15.348 7.8299 14.2841 19.7705 17.471 12.869 4.3517 
26.908 25.9951 9.3096 22.594 18.7698 4.9708 7.4532 6.4519 32.3018 8.0788 21.4773 3.4236 10.2322 39.4309 16.4311 29.5517 6.2082 24.9892 20.3379 26.7075 13.107 7.0697 35.6468 24.0659 19.1526 
9.8176 15.2151 23.5334 19.5849 14.8758 37.1631 21.6415 29.9517 31.751 22.8559 14.8407 27.5967 22.9775 11.4415 32.5509 15.9811 28.0616 9.8 33.5512 11.982 20.0493 36.709 5.2727 8.2237 19.3152 
23.8897 21.793 10.4213 20.6922 20.9991 2.3728 8.9023 6.391 35.3631 8.5588 17.5551 5.0579 12.7629 42.1867 17.9939 36.729 4.8277 27.9887 17.651 28.9883 13.7101 5.7159 41.2501 29.0519 15.8732 
13.4569 12.8285 1.191 11.922 11.8998 11.5523 4.4143 5.1069 27.8894 3.9491 7.9416 6.8785 5.5242 29.8875 16.6456 26.3133 6.6769 19.9116 18.3424 16.9818 8.1124 15.0962 25.9665 15.453 5.9317 
4.445 15.5016 17.8451 22.1167 9.6627 26.6228 20.0218 20.7708 37.9202 21.8344 12.685 28.452 19.4208 14.531 30.0999 18.9623 27.4975 9.3147 28.0314 15.6635 16.1633 29.6943 10.6628 4.1387 15.0029 
8.3234 18.5153 9.9858 20.6248 2.3608 18.7827 10.7158 11.9733 33.4608 13.5247 10.1746 13.9178 8.8768 29.6261 23.5233 25.5027 15.5069 16.1187 23.088 19.3135 4.4631 22.726 23.9154 7.738 11.5915 
23.1326 10.5184 28.1509 10.2373 26.0144 29.9428 24.1944 27.4846 14.3282 25.6379 18.0078 29.9829 29.2949 16.6453 19.0038 3.9594 25.1477 10.3099 18.0946 6.1633 25.1761 27.336 17.8013 22.205 16.7562 
7.087 12.2463 9.7479 15.6526 1.5493 18.9343 10.3451 13.572 31.3608 15.0357 7.7286 13.5074 8.7665 26.7888 24.2312 23.3735 15.0367 12.9966 20.9689 15.9569 5.6405 21.6435 19.3653 6.8481 10.3943 
14.7193 6.4925 8.9737 8.5097 13.1185 16.5316 11.3932 12.5009 23.4684 9.0438 2.711 15.5654 12.9007 24.4794 12.2296 16.4863 13.0491 12.5618 13.4181 10.8024 11.124 19.0945 21.1279 12.1694 0.4849 
21.0058 13.2791 5.3054 12.6513 15.3188 6.1842 7.2081 5.5285 29.9416 1.5527 11.076 6.1182 8.0726 35.2918 13.1179 23.9441 3.4812 19.1817 13.8995 22.1495 11.5418 9.2194 28.7019 19.2792 8.4442 
16.7156 16.0383 28.8137 17.7331 19.6088 40.5156 30.0398 29.5274 26.7624 29.9274 16.0919 36.546 24.9676 4.8585 26.4441 12.2958 32.6496 9.8337 28.6621 12.3722 27.6523 41.7292 1.3452 15.1449 19.7188 
32.285 18.6522 16.5517 15.4235 25.8152 9.5731 14.5221 13.2859 20.4706 11.7943 22.2739 12.3738 16.2695 38.0095 8.2172 26.1279 9.2218 26.179 8.5682 25.3871 22.4042 5.9234 32.1315 27.8161 16.7679 
32.758 16.1603 20.0312 11.7186 29.2129 21.0163 21.1628 22.0406 11.853 16.8199 21.1894 23.1535 25.1203 33.9349 4.9382 19.5414 19.3327 24.5357 4.3149 22.6559 30.7738 15.8794 36.6328 34.2578 20.3158 
20.1281 15.4647 5.0082 12.6549 14.4314 7.7 5.5371 3.8818 27.0924 0.5131 11.0998 5.1389 8.2704 36.4149 15.0011 22.7664 4.4192 21.8988 14.1412 17.5201 11.2036 8.889 26.6746 17.883 8.8303 
6.0648 23.3929 20.1286 25.8327 9.256 33.9363 19.7273 25.1346 46.1354 24.637 15.8476 24.4265 18.6134 22.7326 37.4466 29.32 24.8332 18.3694 33.96 20.6374 16.176 35.9781 17.751 7.1905 19.4607 
21.0624 16.1855 31.5218 19.3392 29.167 36.1738 30.4708 36.8138 27.4456 36.8598 26.0404 35.1058 34.793 6.6568 32.9827 8.4365 32.2494 14.9264 31.1417 12.0446 31.9079 40.6765 9.6678 24.3395 25.9314 
10.3101 18.9368 22.4169 19.8077 14.5588 38.101 24.6704 28.4762 32.8435 26.0968 17.0335 27.8308 26.9393 10.221 28.0331 14.5746 31.4286 9.9081 30.0699 13.2011 19.5241 40.3836 6.2029 8.4598 17.2754 
14.5109 7.3336 7.3098 8.3025 13.657 15.7626 9.0227 10.6096 24.1752 8.2864 4.4987 12.6221 10.3174 28.1601 14.156 20.2038 10.1113 11.5979 14.2842 12.329 13.3134 17.0596 24.7176 14.5715 1.7499 
22.168 19.1509 36.0499 20.4278 29.2779 42.6749 37.6528 34.2739 27.9062 35.1586 21.4094 38.4743 35.9667 2.4614 36.6054 12.9908 38.3588 12.8013 32.919 16.32 28.5366 37.4435 7.0916 19.0909 27.6815 
34.1318 18.7834 21.2449 11.7044 31.2188 22.3298 24.9968 22.2208 7.8981 23.9451 24.9262 26.8724 29.4599 32.1964 8.024 20.933 18.3405 23.7901 7.3297 21.8348 34.1478 22.7844 28.5449 32.9041 21.0494 
14.2382 16.7841 4.0264 19.8777 8.0273 14.1071 4.0911 6.0556 29.4866 9.8138 9.1132 10.6756 2.8496 30.7259 20.749 26.1961 12.7365 17.789 23.8833 23.2843 2.8579 16.8353 28.9937 12.106 8.9983 
25.3418 22.1384 7.1675 18.2493 20.3681 3.8692 7.0005 4.2556 31.0131 4.8039 17.7699 1.1093 8.7595 39.9024 15.8096 29.8432 3.2276 25.9318 18.9998 26.5428 11.6506 7.1502 36.3275 26.0829 13.5934 
10.929 9.5057 5.6668 10.88 6.4846 16.356 8.2776 8.8201 28.2099 8.8459 3.7513 13.6029 7.1714 21.7165 19.4015 19.0457 12.6528 14.2593 18.3744 14.5576 8.6621 18.4809 22.7725 9.2631 4.7763 
17.0916 6.8248 12.1411 3.3661 18.7745 14.9881 13.7793 14.8467 16.5188 9.2879 9.7402 13.3201 15.4606 25.5264 7.8205 17.1857 11.6078 13.9754 8.6455 12.4585 16.1169 16.6425 23.5011 16.1993 6.9398 
20.8119 8.7202 16.8927 3.7963 24.1894 19.8312 19.7439 21.1095 14.0325 15.5746 13.2914 18.8403 22.9631 22.0018 7.9812 13.7791 14.8433 16.0956 7.7237 13.0692 22.5849 19.8877 26.8203 22.3357 11.8447 
18.6459 3.8522 19.7252 6.617 19.3449 22.7731 23.3386 22.4997 19.996 21.0366 10.3231 24.6865 19.5339 15.5791 17.3372 7.3905 21.4156 6.528 14.348 3.0978 22.5018 22.9035 16.2968 16.8581 10.3283 
29.6666 12.8982 22.8058 10.9247 31.4636 24.319 26.4879 26.1792 5.5283 25.9462 21.6849 31.9401 26.4379 28.3434 13.6921 12.2307 28.6273 19.1901 12.7082 17.1327 34.5105 25.5303 28.4414 27.9599 21.8992 
34.7164 17.9728 28.1768 15.7485 37.7478 30.2257 27.6158 32.8975 0.9936 24.8086 27.693 31.7116 32.126 26.85 14.1942 19.1401 26.6451 22.5995 11.9784 18.2619 39.0263 30.3608 32.1861 32.3595 24.6425 
25.666 12.2886 14.1705 9.3581 21.7595 9.6294 15.3479 11.3313 21.4881 9.1454 14.0585 12.5827 17.9307 29.6004 5.4434 23.7996 8.0205 18.1887 5.8609 16.9989 19.8059 8.9617 29.3373 21.5891 12.3299 
14.7131 15.0944 23.8629 21.6589 22.9308 30.8609 26.2072 27.6601 26.1484 27.8353 15.5803 36.2866 30.6609 4.2468 33.3031 10.4531 36.935 8.9154 28.2068 10.6389 23.586 35.9213 2.4306 15.0475 18.0139 
27.0031 11.6532 14.9021 8.9729 21.2419 11.4324 16.1073 15.3596 15.3486 11.6166 14.8305 15.4402 18.6793 27.5346 2.3788 22.2361 10.6468 22.2562 2.7271 19.7368 20.7134 11.7785 33.3561 23.4905 13.1842 
7.0546 20.5021 11.7645 24.2894 2.8739 20.7992 12.7213 14.0484 40.9423 15.4692 13.2017 20.0717 13.1967 28.5225 24.3545 25.4143 22.522 19.6052 28.6189 20.1879 8.4134 28.0919 23.4833 8.4982 12.3125 
29.3226 16.3269 13.3135 14.1578 23.2728 4.8934 11.9736 9.9605 26.2713 7.1778 17.4305 7.3508 16.6696 40.4179 8.7205 28.5995 5.1278 22.0361 11.6687 21.3249 16.3755 3.7001 35.8308 27.502 14.1688 
15.2858 10.1891 20.2682 13.2266 23.1449 31.1964 29.6934 29.0468 22.7114 24.5119 12.9145 29.7348 28.2993 9.81 25.0778 3.3281 26.2206 5.2269 23.1679 3.6882 23.0056 31.7917 11.1829 13.5848 14.0039 
7.9301 7.0449 10.4606 11.4535 8.6464 19.4137 11.8009 12.8834 28.6736 12.7679 1.7147 17.9886 12.2525 19.6198 17.357 16.8405 16.898 8.9803 19.7373 9.6632 11.3329 24.7188 17.2303 7.3384 4.1281 
23.9673 10.5875 11.449 6.6617 19.6899 14.6748 17.7227 14.9215 18.3183 9.5313 12.2576 14.7622 16.0632 28.406 4.9965 18.3014 12.0126 17.8466 5.0475 17.5831 21.2836 12.3458 26.2162 19.1303 9.2218 
19.5082 5.5466 15.6708 2.1817 20.2088 19.3602 17.2611 21.2359 16.2757 17.0532 9.8175 19.7966 18.671 23.4144 10.278 10.2584 17.9355 10.0792 9.4285 7.8347 22.1811 20.6774 20.9404 20.046 9.7852 
19.3314 17.6097 7.0327 19.7199 17.3255 5.2621 4.482 2.3502 33.1025 3.3824 16.1622 0.4212 7.6154 41.4048 14.5722 26.3415 3.0423 27.1031 14.5889 22.1902 11.4387 7.9055 32.1804 22.9075 12.9803 
24.1136 9.0503 16.0625 5.0777 18.9553 16.5393 19.3341 14.3733 15.2296 11.8093 14.0166 16.7256 17.7402 27.4338 4.5026 18.5443 15.0975 19.1656 4.0691 15.7487 22.9354 17.1443 25.4071 22.2577 10.8127 
16.8083 2.8781 12.6836 4.374 16.3056 18.825 13.0432 15.0656 20.9503 13.5974 5.1042 18.2508 15.035 23.5315 12.26 14.2027 14.7909 9.3378 12.7859 8.7625 13.4812 21.7116 20.5889 12.0948 3.3952 
20.2306 21.451 34.2752 22.6651 28.8414 34.9159 37.0414 36.7776 26.2519 33.9548 21.4008 41.1877 31.9742 0.4294 31.6882 11.9768 41.4902 11.4567 30.5848 14.3365 30.0941 40.6723 6.0086 16.5313 22.1835 
28.1369 12.7513 29.9943 12.672 26.5755 30.1753 27.7615 32.3917 6.1079 25.3765 21.866 25.4294 27.3436 24.2487 14.8947 13.5642 23.8768 16.0007 12.5076 13.8099 33.4086 25.6784 22.5683 25.0624 17.9279 
22.0142 8.3148 11.3971 5.8769 18.3427 14.7717 14.6369 10.761 21.9537 9.6753 7.9695 11.6607 14.5885 28.7246 6.8949 15.7364 9.4861 13.1331 7.2421 14.3372 14.9953 14.7023 26.4038 17.3088 5.9312 
34.2016 15.7846 24.5154 10.3168 29.887 24.5326 29.6137 28.2656 5.2798 24.249 20.5793 27.2689 30.6434 32.3404 8.7466 16.1085 25.3149 20.645 8.6384 16.4114 29.0678 23.5255 29.9903 30.7421 18.6822 
11.105 6.364 11.4286 11.646 10.6125 17.3208 14.2721 12.8804 25.7705 13.8591 2.2433 17.8899 15.1484 22.0968 17.1263 16.3636 15.6359 7.8914 20.071 8.7031 11.1232 23.8112 16.5728 9.1079 4.9499 
16.46 6.7949 7.2237 7.0537 14.1186 15.3896 10.9885 11.5517 20.6099 8.5566 5.0773 11.6146 10.6469 24.6864 12.2921 20.2769 8.856 14.9745 12.581 11.9664 11.6654 15.4496 23.2269 16.2034 3.1431 
22.0482 19.0084 6.9842 20.9414 15.373 6.3096 4.9925 2.3474 32.7028 4.9162 13.6963 1.4761 6.9719 34.0318 20.5392 33.6676 4.7602 22.5723 21.3474 28.2202 10.9691 9.1741 37.1944 21.7452 15.2533 
5.1365 17.9066 12.8992 25.0663 4.7671 26.0248 17.8514 21.0199 37.307 17.0411 13.006 19.4034 12.7345 26.0967 28.1309 23.5645 25.1774 19.7496 27.619 22.2722 10.3017 32.1156 18.2696 7.0399 15.8508 
22.8609 13.9896 10.9324 7.6192 19.1966 11.7648 12.8935 11.7057 19.5187 7.9929 13.3875 12.5185 14.3063 31.6019 4.5898 24.0638 7.8934 17.6572 5.4929 15.3607 17.9271 10.5604 31.798 20.1597 9.1167 
22.0506 8.726 19.6341 6.4516 23.4607 25.1985 23.7175 22.6975 9.9894 19.4671 17.1719 21.6537 24.7921 23.0026 11.0931 10.7457 24.1977 13.593 12.1216 10.8109 23.683 27.1029 19.7552 21.8289 16.1419 
25.3425 15.7761 8.6207 11.8711 18.069 8.0553 10.1063 7.7969 25.414 5.0949 12.9952 8.4925 10.4947 32.543 8.1877 22.8493 4.5669 20.2579 8.3608 20.3077 14.9861 8.2145 28.0812 21.0864 8.6208 
5.7561 21.0242 18.5401 28.4415 6.9751 25.3071 17.3617 21.8849 44.6969 21.1288 15.121 25.2632 15.7958 30.2573 30.5786 24.0763 28.0239 19.8554 32.4426 24.7705 9.9299 34.0762 23.2363 8.6189 19.4383 
29.1001 15.1588 20.9498 9.3034 28.6331 23.1181 28.4425 27.7271 6.7262 20.3986 20.381 28.2314 25.7002 23.1621 10.7076 15.2886 19.5805 20.4806 9.8356 16.0808 25.8731 27.3578 27.381 24.4634 19.827 
