I 250
J 25
12.3523 17.5643 27.9554 27.1505 26.7775 33.8303 22.2728 20.9844 14.5112 41.0805 22.1865 34.0618 31.9203 24.6451 30.4819 27.9718 7.6849 42.1728 30.3729 3.3137 39.8472 2.4697 15.3953 23.8457 27.0766 
16.5866 13.8051 21.92 22.1971 5.1713 15.9188 8.6237 14.6927 27.3295 20.7692 2.5092 33.7059 13.1818 12.3933 13.3257 14.2497 27.775 17.4511 1.8469 31.8489 10.8898 27.4986 10.2346 11.6981 15.8745 
15.0705 25.0143 11.6073 9.8116 28.5451 24.3861 31.4126 29.2151 12.519 21.3385 24.5965 3.8675 19.3367 35.6415 18.5043 37.8952 16.924 29.8186 29.9354 26.5245 24.1256 31.4569 22.95 34.4409 14.846 
25.7463 29.5656 15.3688 13.574 31.3008 25.6003 36.6878 42.5967 16.7847 28.4567 33.8742 3.6099 25.9274 40.5663 20.8313 49.7234 20.0405 37.9775 29.76 29.1983 26.5238 33.6574 30.9579 39.425 18.9056 
21.9585 24.6996 13.4607 14.2377 8.0837 2.2192 22.3995 25.6885 26.1588 4.9769 16.1429 21.1253 2.2267 25.6851 7.7185 25.6511 32.7658 8.8031 12.7034 41.1055 2.8062 38.0544 17.9946 29.2368 6.7484 
18.6937 24.5123 3.4746 2.356 17.891 12.6803 28.3193 36.5034 22.5158 14.6126 25.3206 11.719 10.7715 37.9272 9.7521 38.3239 28.181 22.0885 22.2449 34.4821 15.4384 31.5221 24.9911 35.6143 8.1359 
16.9352 19.4882 9.7236 10.3154 9.4035 6.6551 16.9413 21.0027 23.1465 8.4972 14.2522 22.4795 4.7157 21.8015 3.0857 28.2475 26.9522 12.0424 11.7902 37.0784 5.7132 30.0998 12.3077 22.8078 2.6889 
18.2915 25.2266 14.1287 17.606 7.6097 3.7772 19.0528 27.2442 29.864 5.7949 14.0579 26.7609 4.2474 24.3952 7.5281 24.9071 26.8062 7.1486 11.6782 34.8162 0.6904 31.5829 17.0263 26.768 9.4219 
20.6803 32.4105 6.9265 4.1706 27.1131 16.1181 30.7633 33.1575 18.7364 20.5418 29.5174 6.1569 15.2256 36.824 15.0029 38.438 25.8175 24.8432 22.7962 32.7238 22.3893 35.9156 26.8518 35.3061 14.4773 
17.8287 16.9942 17.3569 16.9935 2.427 8.2597 13.7986 19.3123 24.6229 13.6609 9.1233 30.0933 8.0316 19.4499 8.6113 17.9196 26.3646 15.2233 5.4465 34.5021 7.2679 31.718 11.0154 20.9536 9.2273 
19.6864 24.2255 6.5118 7.8247 13.1482 5.8016 19.0582 28.0774 24.8747 7.356 18.932 17.7603 4.474 28.7546 4.4907 28.5828 27.7575 14.6607 15.035 32.564 8.7007 37.9891 18.4252 31.1942 2.9449 
18.2499 29.3655 5.0625 2.0342 21.9026 17.0116 28.9539 32.155 18.0139 14.9199 22.3885 6.4145 16.5795 33.128 12.9749 37.1117 20.6277 25.5424 26.2164 37.0027 20.7592 29.6454 19.2913 36.5086 11.8385 
11.3223 14.0737 11.5546 15.5011 8.5722 12.2859 12.5017 15.8089 22.0078 14.4775 8.3487 21.8027 11.0112 16.4396 5.8323 22.7884 19.0007 17.1368 7.1266 30.4626 11.315 21.6546 7.5645 22.0664 7.1918 
20.8562 19.1447 23.7518 21.1143 3.7495 14.0761 13.6757 16.8809 35.3155 15.3741 8.1722 29.203 13.0382 15.5753 13.4855 16.9475 30.3296 12.5091 6.425 37.1687 10.6371 34.8982 13.1096 18.4559 13.7679 
12.2067 17.563 8.0912 9.5606 11.5195 10.4119 14.8377 20.682 18.0419 11.7478 12.6228 17.7356 8.2196 26.0938 2.2417 22.4107 22.6557 16.8498 12.8529 31.2902 10.1363 29.7207 12.1644 25.5152 3.5489 
8.4093 7.194 18.582 20.9303 11.8905 16.9872 6.3604 10.8618 21.5082 21.4423 6.1383 23.5083 17.3931 14.3484 11.7064 16.2041 20.9909 26.3916 7.8869 23.1994 16.7859 22.2981 2.1667 16.0305 12.5641 
10.3077 21.7958 11.9489 11.6126 28.8075 26.2633 21.9531 29.3863 4.9392 23.6301 22.4561 12.145 25.2349 31.9637 16.4827 37.8606 10.5293 30.8499 25.323 22.5404 26.8993 20.9039 20.3008 27.0436 16.8565 
9.0384 18.567 19.6137 16.1906 25.2935 30.7267 24.5434 23.2675 3.4345 25.998 24.8088 14.3653 26.962 25.4343 20.0192 35.9149 5.101 31.3113 25.8514 14.3458 25.3422 15.0735 16.5729 32.0235 20.9409 
17.1788 14.9423 20.9688 21.545 2.4123 11.1758 9.5369 13.7485 31.4387 17.9788 5.8313 32.2609 13.6124 15.9446 10.3361 16.0454 27.1211 15.5587 2.0311 29.1486 10.0245 30.7466 9.6995 14.7302 12.6565 
13.7137 21.4184 15.2197 14.5766 27.4614 24.7909 29.2498 32.8839 5.5426 25.4863 24.9671 10.2389 25.7968 29.5281 20.1455 40.9479 11.64 29.4018 25.7229 22.9455 23.5681 24.1788 20.3439 32.5055 16.3304 
21.5688 20.6448 23.5789 26.0921 5.5955 14.2672 15.2946 20.4125 31.2863 18.3961 9.432 39.5315 17.0546 15.9104 17.4285 16.5705 34.7478 12.2861 7.3935 33.8256 10.6921 35.1706 18.4743 20.0502 14.4676 
21.8386 10.2445 28.0953 29.2895 15.9753 26.5061 6.8867 5.111 37.4928 29.1184 11.6719 38.4036 26.2124 0.3839 21.072 2.6939 31.3052 26.7493 13.9941 24.3483 21.6177 25.7763 11.3989 2.37 21.8243 
7.9428 19.0907 8.2022 8.1236 17.2686 16.5486 22.69 25.0425 13.0432 22.5277 20.1926 13.7558 16.4775 22.8261 8.6701 25.4193 13.3046 24.9368 17.5124 22.905 17.8403 25.9382 14.5658 26.6325 11.1259 
24.2264 12.2267 29.9307 26.6841 11.3641 20.6552 6.9546 9.8843 35.977 23.6518 7.1235 39.893 25.3154 6.3675 19.7332 6.6926 29.629 20.8776 8.2162 28.3547 20.4381 31.0391 13.9041 8.8835 19.4992 
23.8261 25.2084 19.5708 21.0995 13.533 5.0171 23.8573 27.8085 36.0569 6.0379 19.6519 27.3124 8.2121 28.8681 13.0301 26.1184 38.9807 2.0267 16.0 48.4193 5.114 36.5704 24.7764 32.1006 12.464 
28.346 22.7619 20.6166 19.2328 9.7173 5.5115 21.9349 27.0841 38.1961 5.9025 15.902 32.8076 8.2352 28.4115 14.5457 27.7124 37.5371 4.2025 14.782 37.8268 3.6259 43.8385 19.8504 25.7327 12.8917 
12.2449 18.2772 6.8127 9.1288 13.3498 13.8349 17.7217 22.7365 18.0013 15.7557 14.1452 16.9786 11.7223 26.6749 3.7921 26.8207 18.3078 16.9748 13.6841 26.3897 13.5649 28.3934 11.8608 26.5234 4.0551 
10.4539 13.8248 11.6792 15.8914 8.5013 13.7388 12.2096 18.3943 18.2855 17.3193 7.6393 23.873 10.5716 17.6318 6.6599 21.1279 22.5493 20.6386 7.224 26.598 12.9134 22.055 7.5373 20.0025 8.2502 
21.8619 23.2591 10.37 12.9975 10.9856 2.8711 23.9857 31.5994 24.8575 4.3771 20.353 24.2554 1.1832 29.9572 6.7575 27.2571 26.2652 10.8709 13.2095 39.8563 5.3469 32.5108 18.9817 31.7228 5.6917 
23.0269 13.2909 36.5274 35.3637 16.2511 32.1087 7.7387 5.8481 31.4884 31.5654 13.3557 42.7091 30.6612 1.4064 28.6444 2.4889 25.1548 33.9378 14.9942 27.3788 27.7422 24.9821 16.3388 2.5863 23.4307 
14.8232 24.1483 5.037 7.9301 13.0868 8.1402 19.2495 23.3717 22.9871 10.2463 19.2307 15.383 6.1105 25.1129 3.1093 30.7778 24.9721 15.6492 16.7281 33.9193 9.5046 30.1148 17.5168 28.9481 2.7964 
17.5705 7.5386 26.1513 25.6603 16.18 22.3098 2.099 3.7601 30.8728 27.9903 6.8834 37.2045 26.3447 4.063 20.218 8.1539 26.1956 31.0344 9.9856 25.4988 21.0536 22.5315 7.5222 4.119 20.2145 
17.3304 20.1528 3.4374 5.3656 16.1306 9.2416 21.1208 25.8327 18.7178 11.0298 17.6821 14.1256 7.4055 29.6625 4.2041 27.1265 27.2001 15.2171 16.2633 34.5854 11.0123 28.8763 18.02 32.2455 2.6784 
16.5356 8.129 24.5951 30.5007 12.3684 24.2671 1.8674 4.2417 28.9932 25.6102 5.9778 33.9223 20.8514 5.042 20.4024 7.2843 26.6239 26.1831 9.0446 26.4739 22.7865 23.0576 9.1192 4.5927 21.5676 
4.3161 13.8567 12.6459 13.816 13.4407 17.3011 16.0957 19.389 13.7705 20.2646 15.4734 15.842 18.2344 19.9454 8.104 25.6157 13.3198 27.6634 13.1539 19.093 20.1173 22.8387 9.0795 19.0875 11.3286 
9.8239 21.3247 5.6999 5.8194 18.6498 16.0238 20.4156 24.6942 11.89 19.9075 20.2582 10.0186 14.8811 27.548 10.2211 29.3047 16.9126 26.9795 16.1975 27.3176 18.1464 25.6889 15.6375 32.5904 10.0336 
16.3846 11.6195 21.8295 26.1209 5.8241 16.9154 7.1735 13.765 25.3566 17.6626 1.415 32.7691 16.3541 9.721 12.0932 11.279 28.4977 21.7238 2.618 30.4792 14.4677 25.4929 9.3224 13.975 15.3232 
9.3299 17.6855 21.7839 22.5893 28.2243 34.9734 18.9351 21.5902 10.2898 33.886 25.0607 22.9561 28.8457 27.3151 26.5565 27.7727 2.136 35.1999 26.5575 8.1265 31.8391 9.3972 18.7604 22.3129 25.7989 
19.0123 15.3477 22.8027 28.8868 6.857 16.9749 8.3507 12.1929 28.9705 22.0563 5.0902 31.9202 17.8115 9.9516 17.4168 11.1261 31.4619 19.3978 4.8675 30.0724 15.1945 30.3803 10.0464 13.3586 16.3129 
22.9033 11.7563 30.3593 31.2837 11.8814 24.02 7.0865 9.8115 35.0184 23.2433 6.3955 35.3099 19.417 7.4116 21.7545 7.4554 32.4078 25.6414 7.2864 32.4298 16.135 31.8453 13.8441 10.4065 18.5766 
15.9333 8.7076 29.57 25.1021 11.6729 24.3206 3.9904 6.498 33.2795 23.1354 5.9215 35.8428 20.7104 4.2893 21.8862 5.4729 29.2429 29.1344 9.6694 29.9187 22.4007 26.9403 8.6732 5.0852 19.4506 
21.4034 19.5038 15.8119 16.9869 5.2449 5.8518 17.9672 19.9973 27.7713 7.2098 11.3009 28.8482 5.7265 20.1479 7.1647 24.2384 31.6925 11.7381 9.7105 39.6435 3.3278 32.3628 17.483 21.7837 7.8004 
6.8879 5.0968 24.7701 26.5557 18.2575 25.8496 9.954 11.2788 17.0061 27.3871 14.214 25.8695 23.9238 15.4683 16.3502 16.9046 11.0062 31.8634 15.581 15.1085 24.8878 10.6894 7.8118 16.1265 17.8748 
13.0842 1.211 25.0539 24.3268 14.8483 25.2856 4.8712 4.6677 23.0985 29.3778 8.3137 31.9367 22.5071 8.655 21.6443 11.8494 19.7473 31.612 10.9606 20.9634 24.3753 19.3206 4.7534 9.4932 22.1034 
21.052 19.4945 22.158 25.7064 5.2745 15.8831 15.1889 16.7843 33.9663 17.4285 8.5725 38.7794 14.6584 17.8453 15.156 15.7711 37.6529 15.674 8.6635 32.5945 10.6541 38.1938 16.4727 18.1298 19.0985 
12.3133 11.6613 29.4676 32.0183 24.8155 33.9383 17.5192 14.8862 19.0181 32.9505 23.423 30.9425 30.9464 17.3915 26.1979 21.7841 9.5952 36.569 21.102 8.708 30.214 5.1592 14.1974 19.4033 29.8213 
23.1964 13.3249 31.601 35.6957 14.0262 20.7847 9.2212 12.6366 36.3855 23.349 9.6317 38.1699 20.9285 6.8588 21.4846 5.1364 28.8037 26.7338 9.7147 30.8614 20.1351 31.4257 16.7434 8.9925 20.0221 
5.8253 14.449 15.5256 13.8478 19.5977 22.9915 18.6973 19.8741 5.7608 28.7318 19.1535 17.0383 23.5287 23.9531 13.4922 33.2245 7.0547 30.3302 22.7602 15.5425 23.0273 15.422 13.1466 27.0085 16.975 
17.3666 15.7771 27.2317 31.0456 30.971 39.64 24.1835 19.9652 15.816 36.1323 27.0709 28.5149 39.282 27.5712 26.445 26.8593 7.9037 45.5276 27.7491 2.1743 33.2446 3.917 20.4935 28.9353 33.0485 
6.2726 14.2516 8.9827 11.8167 15.9164 17.1852 15.1259 20.6253 14.2196 21.2388 14.4617 15.422 14.6812 25.8307 7.2682 28.5484 16.4485 23.6528 14.3088 21.3056 18.2295 24.3608 11.6617 26.4337 10.1076 
9.7122 12.1844 13.2539 14.1015 7.3207 11.8041 12.8319 16.0769 22.1654 17.3148 8.1696 20.8345 13.6111 18.4607 6.6934 17.6106 20.1694 17.1028 6.296 26.7769 12.0735 25.626 7.6852 15.999 7.5998 
10.2811 3.6711 28.0838 30.6865 22.5721 26.5318 8.184 7.5937 21.8026 27.0754 14.9418 34.1327 28.6792 14.4397 23.4952 18.3001 17.3317 34.5816 15.6389 13.5392 27.3103 11.3278 7.9385 12.7003 25.2361 
10.9739 5.1472 20.3135 26.2534 11.6815 18.6478 3.6551 7.4387 25.4843 20.996 5.4385 30.6217 20.9556 10.6816 13.757 12.9985 18.3728 22.1495 6.6453 21.7714 16.4264 20.4456 3.1787 11.4984 15.7304 
17.2235 13.842 20.9216 25.2674 6.2575 17.0908 7.5641 12.9317 34.0584 21.8129 3.0825 32.9411 16.183 10.6944 14.5924 11.3062 28.0709 20.4017 3.8646 29.5831 13.1486 27.9155 10.5565 12.5345 14.9175 
4.9412 11.1019 18.4594 24.6001 24.627 28.827 15.5142 17.9123 13.4017 32.4057 17.5315 23.409 25.0501 24.6527 19.0262 22.0466 5.9402 34.3975 21.7818 11.5647 28.3327 10.8959 10.6842 20.3534 19.3764 
10.643 1.3489 25.7163 26.1242 15.975 21.9421 3.996 5.5586 23.8066 30.5259 8.5371 35.6396 22.0866 9.5901 18.5048 13.3404 17.2249 30.0359 12.4963 18.9949 23.9725 18.4203 4.9305 10.0285 20.7343 
23.9986 32.892 12.5968 11.9949 33.6942 25.4479 32.4528 38.114 14.4971 30.6278 29.292 2.8827 24.2222 40.5866 20.679 38.3619 20.4372 37.445 27.7332 33.1701 26.0062 35.2085 25.4567 40.1227 20.1913 
10.4308 6.991 28.4929 24.8905 21.8215 30.0096 13.4569 9.4995 17.6662 32.3321 14.6298 32.0248 29.873 14.0506 24.8084 19.8277 15.3401 38.1313 19.3201 12.8519 32.8446 9.6651 12.3176 12.7931 24.9483 
17.3608 6.0394 26.6517 29.0216 17.2837 25.4886 2.9129 2.257 25.6881 29.6429 8.1907 35.9028 28.4013 4.5119 22.1349 7.3982 21.4865 30.0642 10.7398 26.3642 24.0662 23.2962 7.8026 4.4807 22.6552 
14.9379 4.3991 26.6567 31.416 20.0679 29.6938 8.6173 4.7788 27.767 28.2415 13.0069 36.7363 31.3144 12.4542 23.2437 14.6326 18.6044 29.8259 16.6766 17.6848 26.5793 14.5312 10.9255 8.0486 21.4529 
8.5036 9.11 12.1851 17.156 11.0393 15.6879 12.2833 14.5512 21.6147 18.3226 9.4445 23.6423 14.6463 17.5131 7.3638 21.6038 18.1352 20.1823 9.4514 23.7179 13.6622 24.1281 4.5612 19.3574 10.2344 
19.098 34.6423 12.7334 10.2247 32.2698 22.7171 32.7977 38.4691 14.7478 25.4588 28.9902 1.7998 22.6702 43.3633 17.2385 41.043 24.1092 36.1328 29.3379 33.1398 26.7057 35.43 27.3379 40.5616 18.4104 
21.2632 15.7541 24.5531 31.5644 9.4789 21.759 10.033 14.9207 36.546 19.8195 8.0288 38.8927 19.3583 9.4686 20.6739 10.374 32.4894 21.7741 8.4679 33.5351 14.0798 28.3935 13.2504 12.1998 19.7555 
26.801 30.1735 11.6805 13.7547 14.1344 3.756 29.7017 29.775 26.6228 2.1042 18.9039 22.2225 4.7349 27.2777 11.0803 33.0823 36.4307 8.9504 17.7296 38.6782 7.7446 40.2276 26.4853 28.5296 9.1562 
8.7989 6.5943 25.8269 27.4027 20.8427 34.307 14.5837 12.3976 21.0027 32.7656 16.6134 30.492 32.7173 16.7854 20.4475 22.6783 11.7953 40.4447 17.5104 10.0265 29.9754 9.6165 11.1048 15.7529 21.0541 
8.6848 18.0186 25.3841 23.961 25.4525 35.2529 18.7404 20.1496 8.4285 31.2788 23.9307 25.8656 31.7709 23.6409 22.9324 29.9063 2.0871 41.1754 22.4878 8.1413 29.1334 8.405 15.5668 22.514 26.5269 
16.0629 21.8558 2.4379 4.7515 14.3925 12.9478 20.8955 25.7064 17.0075 14.3022 18.3056 13.1528 9.562 24.3593 4.2167 26.2188 22.8858 21.4009 17.8602 29.9034 12.9879 32.1093 16.3411 25.5946 3.9658 
12.4992 14.3321 24.9587 32.2479 28.765 37.5141 23.0458 16.8095 15.5402 34.4058 24.5569 32.0055 35.6908 27.4394 26.9505 28.8112 8.2908 38.8448 24.0868 4.9639 34.1988 2.1371 16.0648 24.3635 31.1295 
2.476 7.6112 18.8541 20.1651 17.794 22.2231 13.6792 14.5608 16.7708 21.2113 12.0667 21.9047 22.531 19.0825 12.9449 20.379 13.0354 24.4901 12.8814 18.944 18.6584 17.4981 6.7186 20.4138 14.1088 
4.0436 12.8347 13.2398 12.5758 16.8028 20.4543 16.8241 21.0983 9.4064 23.056 16.0336 14.7805 18.2467 27.9997 13.4221 28.998 10.6303 29.5179 19.4233 18.5504 20.5691 19.1087 11.7423 23.0466 12.9523 
20.8731 21.9256 4.0311 6.6042 15.9339 7.6379 26.0359 28.0399 25.5339 7.9117 20.028 14.2881 7.5427 28.8174 6.0772 29.5798 27.7856 15.2913 19.3631 33.6808 10.0435 30.3025 17.7715 35.0928 5.5513 
18.9142 29.076 1.8068 1.7617 18.3934 13.9353 22.9882 30.3008 17.8961 13.3722 22.8051 11.6066 9.9693 31.3081 7.8435 31.6404 26.5414 20.9643 18.5355 31.3326 16.3799 34.4978 21.3606 31.673 7.7622 
25.6589 30.9919 11.7768 15.0395 15.2068 3.3068 29.0578 35.0841 33.5672 0.2949 20.1362 22.7147 4.4475 30.0824 11.5202 27.0573 29.4568 6.8448 15.5488 42.8315 5.4662 36.4704 19.8027 28.8022 11.2017 
8.7918 6.2984 19.1559 18.5543 12.7164 19.7227 7.2427 11.3068 18.5392 23.5621 8.0198 26.5417 16.2824 15.1111 13.4519 14.093 17.5749 26.3278 9.3929 22.0326 19.9391 17.6927 0.7364 13.2957 14.5138 
15.6869 26.4362 6.595 4.2943 26.4216 20.1932 30.8258 28.1877 16.4509 21.6109 26.6974 4.4408 18.7299 35.2771 11.8561 41.0205 19.8745 26.6478 21.3289 33.0278 23.7058 33.771 22.8057 31.814 12.7147 
16.2018 19.7848 10.1134 12.0285 7.8849 7.5803 14.9664 22.8032 24.5493 10.6684 12.7411 20.3738 6.7022 22.8929 4.2855 21.3275 22.6647 13.9495 9.4719 35.2025 6.3341 33.4046 12.2803 25.064 4.6114 
27.2723 27.5733 15.8596 15.716 15.5838 5.1709 25.4135 36.532 32.0485 2.1855 21.9282 29.4364 6.1265 33.4733 13.7519 28.6864 33.3919 5.5464 16.7767 43.4548 7.3991 41.3774 22.5177 33.872 11.246 
10.9867 1.0881 21.7206 26.6313 19.5126 25.1538 6.4749 6.3244 21.9095 29.0354 11.7289 33.7641 23.6031 10.3415 17.6771 13.7225 15.7638 29.2351 13.2301 19.3172 25.2654 15.3775 5.207 9.351 19.9076 
12.9704 21.9061 20.6221 17.7641 28.7755 27.4416 25.006 24.91 0.6932 32.3281 29.1028 17.7359 26.6641 29.3163 19.8778 37.322 6.3787 38.2212 24.7405 17.6579 30.2794 15.5644 18.0356 36.1222 22.0214 
8.4803 16.3258 15.4553 16.2206 25.1424 23.3177 22.6429 26.4265 4.607 26.7549 20.0891 13.339 22.4994 31.5723 18.3756 27.6892 7.8538 32.6851 20.876 19.7796 26.763 15.523 17.7552 29.1211 17.6174 
17.8812 26.2497 2.0231 3.0774 19.5831 9.8695 25.0451 28.954 18.7438 12.5567 20.3663 12.5097 10.4136 28.6469 6.4989 29.5021 23.9293 20.5684 17.7047 35.6438 12.6367 33.3246 20.1651 29.487 6.3741 
17.5068 27.4426 13.2663 12.2249 25.2111 24.0982 35.4283 31.4802 9.7921 29.2109 27.3562 4.1076 22.7376 37.1736 20.1029 41.4277 20.3691 29.4915 31.7132 24.4493 25.5759 24.9553 22.0616 39.4158 18.0075 
16.2057 17.7717 35.7206 36.4295 30.1759 37.8366 22.8825 20.4365 16.317 44.1515 27.5741 30.3435 38.8239 22.7244 30.1562 30.8075 10.2687 43.6822 27.7106 2.7863 41.3636 0.823 17.877 20.6128 34.0147 
8.7967 16.2629 17.291 15.6457 27.0437 27.3504 23.8996 26.7729 4.8736 33.1974 20.0305 15.2064 29.0746 27.7227 21.4099 32.4322 4.7678 32.0942 24.7789 14.6026 29.1983 15.2542 15.7731 27.7026 22.0571 
9.5136 23.5992 7.7526 8.1937 20.5509 22.5259 22.5895 26.7604 8.4291 21.5007 21.1995 10.6577 20.5486 30.2693 10.8035 30.384 15.5811 27.9002 21.1079 23.5325 21.3269 25.6657 15.3518 28.9218 11.5208 
15.3119 27.6138 16.2119 13.0213 29.0819 27.3326 28.9065 28.7812 6.363 30.7918 31.8829 7.6941 24.1619 32.3338 18.445 39.8496 13.43 34.2634 30.4876 22.7885 24.6158 24.0457 26.1421 32.3124 21.3027 
7.4663 4.5837 24.8655 25.478 23.0383 26.178 11.3298 10.4823 20.1234 29.4182 15.2924 29.3436 26.4409 16.0598 17.3182 17.5987 13.3983 31.6812 15.5395 15.9334 24.6167 12.0236 7.3788 16.4877 22.46 
10.6185 14.1553 11.9507 15.554 8.6379 12.4666 13.6649 16.3273 22.8948 14.9814 8.7606 19.0552 9.8699 20.7177 5.3756 21.4037 18.5888 20.912 7.6156 30.8207 12.4337 26.1241 8.7217 18.8196 6.8419 
1.234 12.7715 17.6819 18.4824 16.8944 24.7834 15.9699 16.6725 9.3579 22.8539 16.7942 18.818 18.2507 22.0074 16.1836 28.2451 8.3681 34.1719 15.1591 19.2864 25.0803 17.2069 10.272 19.3263 16.3613 
23.6677 26.7949 12.5183 15.5243 11.9363 0.3636 19.9961 31.1824 32.2916 2.8845 17.2928 21.7489 2.3406 29.6568 8.1027 29.6557 27.9009 7.1261 16.0907 40.9811 4.1538 35.9389 17.6004 32.0677 7.2477 
5.4816 14.0719 18.5207 23.0764 22.226 24.7256 15.7235 18.8065 8.4644 27.1943 21.2099 23.384 23.1101 26.9165 19.5185 28.3687 4.6506 33.7064 19.5669 13.1729 24.1826 12.7822 13.0662 25.426 18.7486 
7.3089 6.6463 24.2764 21.5635 22.8912 28.1359 10.9798 11.3772 15.3433 30.6089 17.6017 26.4619 24.5048 16.3569 18.7598 22.071 10.4767 35.6032 20.1944 11.3284 23.992 9.4426 8.7289 15.8913 22.9651 
21.9946 23.1666 12.1441 15.0034 6.3898 3.1508 18.6802 26.3393 28.2608 5.4851 15.9149 28.2919 3.7489 22.9491 8.4079 27.7538 31.7938 8.5526 10.5093 35.3649 1.3945 35.4575 16.0628 27.2885 6.98 
5.9926 15.6201 11.0573 12.5307 22.8953 20.7026 21.2909 19.8945 8.1707 24.8159 19.1326 15.432 23.0393 28.4212 14.5555 26.3396 9.6079 31.9277 21.2506 17.8021 21.5708 16.7435 14.3122 22.379 12.6303 
28.9469 23.8034 21.0922 21.6304 8.7254 7.0552 19.7211 28.1757 39.0523 7.2692 14.5574 27.4281 8.9851 24.6153 13.0795 25.7339 34.5877 4.6833 12.4143 43.9674 3.7392 34.146 19.3457 29.6892 13.572 
6.5306 9.7335 15.1479 15.3203 13.0311 16.7918 12.9749 17.4655 17.1315 19.2879 9.2518 21.6459 16.0315 16.7958 9.7526 21.561 16.2031 24.806 9.3342 24.863 17.4223 22.7152 4.7342 18.4215 9.5258 
14.8107 11.7787 28.1103 31.6617 32.1924 39.0983 18.0073 17.1332 20.2487 43.1654 24.3688 34.7922 33.4503 20.3457 24.3456 25.3863 11.1609 36.4721 25.566 5.8348 39.2637 2.6516 16.2511 18.7178 24.8795 
6.9858 16.3022 11.5202 13.4859 20.4259 23.9556 23.7119 21.0412 6.8746 22.8429 23.1212 13.4327 22.849 25.8373 15.2559 29.17 9.1344 29.5371 21.2253 23.0996 21.2855 22.189 16.5874 27.4456 12.5426 
11.0282 19.6032 5.2568 7.0426 13.7004 12.2962 18.889 27.3572 16.1652 13.902 18.0636 15.6245 9.8318 24.2504 3.4115 27.1904 18.9459 19.1582 12.932 32.7345 12.6233 25.764 15.2868 30.0344 4.0374 
17.556 6.0897 27.9105 27.7022 19.801 31.5232 8.3277 2.9475 23.5588 32.162 14.5891 35.0954 25.1782 9.7663 23.6129 12.5516 20.1597 31.7637 15.8476 18.6104 25.0485 15.179 9.7379 6.7958 23.5372 
19.0422 32.542 11.1078 8.1188 29.9892 21.8627 30.2365 34.4511 16.8884 23.4109 34.0551 0.7856 18.4149 34.1363 18.9934 43.9801 19.6512 30.3121 28.8292 29.1111 27.3687 37.0301 24.6737 34.8482 18.0776 
9.4197 15.2125 26.3466 24.9973 26.2161 29.4202 21.138 18.9984 12.8924 31.3258 23.6743 30.9298 33.7948 23.9856 21.492 23.9697 6.0357 41.2675 21.6867 5.9806 36.5988 5.2613 15.6021 19.3014 22.3135 
5.3182 13.1195 23.4946 20.7331 23.6783 27.0383 15.7073 17.8835 9.3167 28.2213 19.2857 24.8171 30.0061 24.247 20.3458 24.2184 4.1245 39.3922 20.5402 12.3958 29.9264 8.6746 13.9328 22.8016 21.5277 
10.9646 16.7251 6.2869 9.1453 10.8754 11.6564 16.2648 21.3126 18.6094 14.1491 12.9805 20.229 9.3341 22.2292 1.7106 26.2762 22.6434 17.2481 12.2576 31.5214 11.7588 24.7445 11.4059 22.6142 2.7234 
11.0747 17.6933 5.4935 8.1114 14.1218 9.8733 20.9444 24.7383 17.5772 13.5572 14.184 15.0035 9.1731 25.1211 3.1085 30.0109 20.7393 17.9371 14.8435 32.7555 11.2713 24.2728 15.9588 23.5429 3.1694 
13.9254 20.5861 10.028 12.7736 8.6256 6.2851 17.7253 20.2413 21.2618 8.4404 12.8978 23.6624 4.4019 25.6889 2.712 23.5306 28.569 13.7503 9.8372 33.8642 5.9392 27.7708 15.9037 22.7117 3.0632 
11.8474 1.5483 26.3129 27.297 14.5039 22.0408 5.2981 4.145 24.6972 29.3189 9.3915 34.596 22.2615 8.3851 22.3499 14.3775 16.5223 28.1765 14.0918 22.1048 22.3735 15.6937 6.019 8.9434 18.3233 
9.3489 22.9706 16.914 18.9506 24.0475 30.5386 25.6403 29.9826 1.1714 25.856 28.3093 16.6794 28.1669 27.2058 22.5118 33.5305 7.1054 36.55 22.8566 20.0172 28.0121 19.9236 19.4488 27.8498 18.078 
2.5627 8.5237 16.6353 17.3834 18.2772 23.1822 13.744 13.9618 12.655 24.4568 16.4435 21.773 20.2478 19.7036 16.8534 22.6978 9.6043 31.0067 15.1071 13.6819 22.9232 12.0656 7.771 17.5054 16.0171 
15.0488 29.0092 13.9909 11.5038 29.6882 24.3331 27.3788 33.3062 5.7925 24.1541 27.5571 8.1506 22.2628 38.063 20.4551 41.8706 14.4824 30.0466 29.156 27.1355 30.5014 25.1286 24.3696 30.9263 20.6246 
25.1494 14.4509 28.2141 34.5837 12.0925 24.3704 11.1229 14.21 38.9504 23.9403 9.5893 43.4154 24.6468 8.8274 21.0962 6.2581 33.5032 27.2339 10.0765 37.688 22.7188 28.2675 14.5364 11.093 26.5602 
3.3473 9.9915 16.1488 13.8875 14.5104 17.4885 11.3751 16.6602 13.9566 20.9517 13.9026 21.89 17.2707 21.7535 12.3012 21.823 14.479 26.1509 12.9456 20.413 16.1796 17.927 5.9065 20.5716 13.471 
15.1646 5.581 26.7298 27.6512 15.3581 30.1334 4.3571 0.7166 26.0118 28.3776 9.4423 33.9794 26.4643 5.048 23.8704 7.4443 22.7862 28.6854 11.9274 22.5979 27.1822 18.8283 9.6262 3.5154 20.9295 
