I 200
J 20
13.7016 7.3196 10.2658 22.3587 16.0546 8.748 14.8922 24.1068 27.2932 20.1529 17.0154 6.8357 11.2104 22.0891 15.7988 13.3529 18.4288 5.6179 3.1985 11.2551 
25.6599 17.5394 19.9276 14.89 14.3141 15.1658 14.1983 22.6566 4.6019 29.2131 11.7099 23.5967 14.4879 14.9183 4.6847 29.5363 17.659 27.743 16.9221 16.3352 
19.8944 14.502 15.1041 11.1234 21.032 14.9842 11.3793 16.1112 4.7394 30.2312 14.7129 18.1607 9.8449 11.5912 5.8926 22.9321 15.8798 29.137 21.2891 11.8651 
23.8495 12.1885 20.1229 27.3132 7.751 11.132 16.8889 25.6966 24.4172 30.1448 9.7785 17.9448 18.3836 28.9466 16.6298 24.4315 26.1281 8.1023 10.256 19.1534 
36.5559 24.4344 27.9214 26.0505 7.1023 20.7507 21.7638 33.5858 17.5878 36.4051 6.85 25.1272 22.3216 31.9461 13.0965 35.5649 31.1957 20.3143 21.5297 24.5979 
5.4584 12.8047 6.7446 9.2639 30.301 12.0841 9.5842 5.7568 20.6829 8.3013 25.4544 9.3673 8.4471 12.9852 19.8685 7.2443 3.2475 22.7753 14.2986 8.8775 
17.7848 13.6612 14.3204 2.866 30.309 16.7138 10.3115 9.5718 12.6457 19.1849 25.0445 17.3712 10.7654 1.0207 14.5664 20.2262 9.6892 31.7419 20.7813 12.6397 
8.0298 5.8847 3.8858 8.0113 20.8525 8.2023 2.1547 8.0285 19.1712 13.0007 19.7544 9.1643 3.3288 9.0494 15.1936 10.0167 5.2669 18.573 10.7662 2.0638 
11.0246 17.495 16.8605 19.5547 40.3874 22.7521 19.1939 11.1656 35.1434 2.4467 36.831 17.4484 17.3841 22.7988 31.8099 8.7156 11.9747 26.0063 21.9351 19.3936 
3.8843 6.5917 3.5522 13.2186 25.2978 10.1507 7.1916 8.9191 22.0789 10.518 19.5098 5.3027 7.138 15.1947 18.8985 5.1513 6.8224 21.1535 11.2137 4.9651 
29.8865 24.9133 24.1911 22.7044 8.4108 22.7503 26.0556 35.1089 14.8036 45.6974 9.143 25.8161 23.8203 30.9063 14.1591 33.6024 31.5603 22.7727 21.3019 26.6815 
18.8154 10.6491 13.3742 5.1507 23.4224 13.2672 6.922 13.4286 10.3634 25.9057 18.2009 16.3359 7.5475 7.0642 8.2551 21.5476 12.3653 23.4737 16.5108 9.4615 
33.1298 22.5468 23.9633 26.382 2.6618 19.8907 23.9151 37.8401 21.8401 35.9362 6.0976 24.2945 18.8518 30.0284 16.5159 27.824 26.6869 16.1172 19.2783 20.7305 
9.6123 12.8935 8.9569 10.2433 34.181 18.1305 11.4095 3.5305 25.3574 8.9352 26.3228 15.2958 13.1954 10.486 18.9248 9.9825 3.5542 23.423 19.4718 11.5142 
17.0311 16.0343 17.2886 26.1278 23.1673 17.0033 18.0147 30.0795 32.8003 23.2884 23.0641 13.0997 22.474 32.703 25.9322 17.6084 24.2095 5.138 10.3631 20.6236 
6.5372 9.0591 4.244 8.7025 27.9481 11.5592 6.0742 7.3235 22.6718 12.1842 21.4173 7.9569 7.6031 11.8839 19.4353 6.3895 3.5414 18.443 13.5497 4.7913 
20.7646 13.1037 16.5395 25.2351 6.4515 11.5934 17.8091 30.9422 22.7058 35.5004 8.1096 17.654 18.2243 30.1163 16.3817 21.8349 27.6858 9.083 11.6002 15.4304 
15.5423 8.5549 11.8897 19.5777 11.3151 6.7704 16.066 25.8745 22.5767 23.8862 12.3278 11.5565 13.6764 22.1351 15.7723 16.467 17.6418 5.997 3.9428 13.4524 
9.067 4.6166 2.15 8.9552 19.9237 6.3258 2.6767 10.0661 16.7905 16.6079 16.1335 6.9324 3.2119 13.3218 15.178 10.4001 6.976 20.4695 10.6009 0.972 
30.8345 30.1349 24.2362 13.101 38.0087 30.0262 20.5495 18.0044 14.8412 32.9785 29.2271 33.8217 22.1015 14.1399 19.7069 34.7145 18.3959 40.8657 34.0413 23.7415 
21.9732 12.9626 14.9353 28.3714 11.9035 13.4187 17.2123 27.863 28.3852 33.0513 10.7709 14.2915 15.6196 30.5414 18.9632 20.9582 22.2973 6.3578 9.6205 16.1667 
20.1362 14.2626 16.1219 28.2473 21.3964 17.8919 20.5897 29.9232 37.5375 27.3481 24.5118 11.9824 18.53 26.7319 28.0816 17.1258 26.0031 5.8272 10.5581 21.3714 
15.4713 7.6604 11.3853 17.7067 11.8589 6.9375 11.3494 25.5534 18.9502 28.3601 9.0353 11.5653 12.5033 23.1146 12.3195 20.4234 20.5554 10.4527 5.0059 13.5608 
20.7458 12.6522 13.3699 25.4641 14.512 10.1602 18.3408 24.7914 25.3892 25.5432 13.3445 11.2992 17.1411 23.2479 18.7472 18.3083 24.6487 3.211 7.1515 17.407 
24.4343 20.3793 19.0467 6.9075 31.3691 19.0505 14.9166 13.1053 16.3353 25.707 24.3072 21.1084 15.4338 5.6318 16.5657 22.4835 13.5198 32.7653 29.4109 17.8881 
7.1267 15.224 10.8095 9.7015 28.7152 17.2628 10.3125 3.5881 25.0141 8.2157 28.2096 13.1996 10.5645 11.8416 20.0297 9.6794 3.6365 23.8253 16.4037 11.2242 
2.298 13.2099 10.0627 20.8553 27.2578 16.7235 12.2944 13.4036 30.3134 6.79 29.4818 8.5497 14.7677 22.5177 21.1876 2.3685 11.013 22.0414 14.8181 11.5159 
26.5301 20.6418 19.1723 8.6305 21.8022 16.7533 12.9341 19.0409 6.4773 24.8538 19.6376 22.9756 15.6546 8.8214 11.1968 25.2678 15.2187 36.1795 25.5398 16.7891 
31.5853 17.7793 19.739 20.5853 12.4309 16.9292 17.7046 28.1955 11.362 36.0333 8.3321 22.9548 15.4057 21.0592 6.8127 33.4363 24.5551 25.9643 21.0358 20.5968 
13.3416 7.7901 9.868 18.6673 19.6677 9.4558 12.6266 18.6748 25.5533 20.2156 18.2958 6.4172 12.3363 23.0724 18.44 12.076 18.7378 6.6063 3.8575 12.5574 
20.1747 16.915 16.6947 6.3013 24.1268 18.0011 14.2376 11.859 10.273 21.9245 26.4092 23.4635 11.7259 4.2356 13.6488 20.6154 13.4811 28.3503 22.2597 14.5196 
15.1794 12.1374 10.6827 2.0101 23.9636 11.986 5.6304 6.2367 17.0545 16.2327 23.8496 13.1978 7.4881 4.1502 13.7124 15.3377 5.1081 22.8065 15.2108 8.007 
12.4185 2.015 6.1091 16.1135 14.3406 1.1965 6.1555 18.174 17.4608 20.0952 14.2264 6.2668 6.9204 15.988 13.0854 11.5369 14.2734 13.3727 4.047 6.5871 
20.8592 21.8849 19.3301 7.8943 34.4785 19.0691 17.0869 10.8836 14.3814 22.9042 27.9844 22.5617 13.9811 4.4931 20.252 25.6353 14.8214 39.3521 27.1507 14.8157 
19.3566 10.0763 14.1353 19.0679 8.0456 8.0691 13.7203 26.7266 23.9047 27.6897 8.4305 14.4751 14.8914 24.3858 13.2021 20.5489 24.2196 9.959 7.6007 15.8901 
15.8989 7.2814 10.3852 20.3896 10.5034 5.5824 11.7708 20.5959 23.7714 26.968 9.7214 10.5538 10.991 24.4907 13.9595 17.7971 18.2432 7.4421 3.6592 12.4431 
2.6818 13.6656 10.8388 18.0173 28.742 15.2666 14.9811 11.0905 29.7593 5.5825 24.6447 10.5461 15.7537 18.5278 23.7565 2.2239 11.4916 22.5303 16.6069 12.6399 
19.9153 9.7875 12.545 25.3752 10.8288 7.8934 15.5736 27.7726 22.9595 29.7067 9.7835 12.6178 16.3365 21.5385 16.4687 16.9366 23.9443 6.676 6.7573 14.8971 
23.4998 15.2486 18.3971 8.5252 17.343 13.8199 12.7108 18.4867 5.8902 25.6395 18.1032 17.4662 11.9837 10.7764 7.5139 22.2199 15.2193 24.4697 17.4273 14.9897 
10.2402 3.3736 2.292 10.419 21.0033 4.9281 2.0854 11.9222 20.8473 17.4105 15.6157 7.219 2.7852 13.6687 11.8348 10.6402 7.3101 16.1338 9.6615 0.7251 
20.8424 10.3849 14.1156 17.6445 8.729 6.7768 13.1186 21.5232 22.9047 28.1776 6.1399 13.0461 11.2066 25.4198 9.8684 22.2461 17.7227 11.8902 7.7879 11.4194 
4.6108 13.2173 11.9592 20.422 28.5462 14.7254 14.1892 16.9205 28.5909 9.2487 28.9692 7.2687 16.324 23.4595 28.55 5.1163 13.0192 14.6768 14.554 13.9322 
7.3039 11.7962 8.1471 12.3041 31.7583 15.0725 11.2501 5.0616 27.933 7.9661 23.7033 10.487 10.5702 12.9848 22.4899 7.7804 5.036 24.248 16.5631 9.8065 
4.6511 14.7522 9.3593 18.2893 33.0153 13.5044 13.9282 16.7524 36.6035 9.7224 24.781 8.3816 14.9899 20.241 25.6653 4.226 15.7373 15.6726 15.4548 12.1488 
24.5012 14.2158 17.4886 23.7714 4.1318 9.8166 15.2632 24.6837 21.4772 31.6954 4.9996 16.2785 17.9834 26.4792 12.4656 22.6068 25.7289 12.4185 11.0443 17.7452 
22.1187 19.7959 16.5162 6.2826 33.6073 19.815 12.4188 8.4059 16.566 18.9575 23.3468 21.9582 13.2422 3.5337 16.9294 22.0506 10.819 30.4659 23.9864 12.541 
6.4434 4.0592 0.599 13.0354 23.5479 6.0017 4.802 12.6864 22.3305 11.933 16.7035 3.6485 5.7077 15.7817 15.9976 6.8468 8.5428 16.9222 8.2995 3.5474 
5.7218 10.1258 9.6338 18.4521 24.1686 11.712 13.0928 19.1055 28.8323 11.9201 22.4568 4.9453 12.7702 19.79 21.8808 4.9412 14.5079 15.1434 11.1938 10.0521 
7.0993 12.8482 10.4772 19.1947 29.2426 16.2569 14.6941 19.7827 30.7473 12.9541 29.4946 7.4852 15.5863 22.9636 26.9862 5.4702 13.5693 14.4569 10.6571 12.9023 
7.7013 17.3086 14.3143 22.6296 31.2267 19.5887 17.0464 15.0431 32.9131 2.6705 32.1016 12.0687 19.9459 24.0632 32.734 5.6308 14.5419 23.8118 17.3159 16.3351 
12.0234 18.3311 13.9188 10.4554 32.4837 16.7829 12.8951 3.9772 28.4094 8.2428 33.3765 15.2448 16.0558 12.4902 22.6346 10.628 7.0639 33.7312 24.2942 14.6426 
9.7752 16.942 13.9777 9.6795 33.0323 16.4814 13.2622 2.895 27.2834 9.7441 27.1719 17.3487 13.7745 10.6972 26.0357 10.5252 5.8618 32.2887 20.3572 12.1162 
41.0109 28.8169 28.3459 34.4627 13.1222 22.0687 31.4065 36.4597 18.7689 40.0423 14.4586 31.5035 29.2194 29.2253 18.8046 33.5717 32.4623 26.4266 28.485 26.3586 
3.3728 12.5935 8.3032 12.583 28.5104 14.6694 11.4005 10.2277 29.1881 7.1376 27.208 9.3146 11.694 13.936 23.3202 2.9724 7.7856 19.0337 13.1295 8.0267 
21.1257 16.3207 16.6078 12.3313 18.8133 12.1138 13.2745 19.4292 5.5441 32.8613 12.8549 21.5015 10.8813 13.738 4.1916 22.9233 15.6227 24.0812 18.6095 12.3183 
31.0894 25.0816 24.589 28.6856 5.5682 19.2248 22.9744 35.3725 21.138 41.1376 7.3048 25.0136 24.2262 26.1661 16.7565 36.6677 33.12 21.1233 19.6978 23.3649 
11.7488 3.3411 5.0122 12.0005 16.7706 2.8507 3.7373 15.6591 19.1365 20.9081 12.5462 7.4735 2.5581 14.723 8.8045 12.375 9.5638 14.1531 8.4022 3.7564 
24.4457 14.1376 18.6505 19.4064 3.0133 11.1141 15.07 27.4571 18.4335 31.7645 2.2223 17.1561 18.4515 23.6649 12.3553 27.7068 23.3023 16.4894 14.401 16.7684 
34.1872 26.1259 29.4553 31.8419 9.4103 26.0507 28.9147 32.8816 18.149 48.2518 11.1247 32.103 26.5506 27.7752 14.1321 37.3738 36.0383 28.2542 26.1381 24.2124 
31.5669 24.6346 20.7005 11.7638 27.3789 22.1105 16.0451 19.088 10.2104 27.2708 27.8526 26.0681 17.6991 9.9694 17.8645 32.4597 19.0533 33.4199 26.9242 18.2264 
16.5079 8.1369 9.1109 7.2286 16.6816 9.5261 5.0858 13.4513 11.0792 24.5367 15.224 13.1061 4.7587 10.8853 7.1649 17.6943 12.453 24.8571 13.452 7.9925 
11.9362 4.6642 5.9368 17.2464 16.8063 5.2526 10.4215 19.5086 21.6172 19.5324 17.824 3.8292 9.6789 19.1512 16.5862 10.9684 13.4368 11.3028 2.5066 9.4661 
10.6037 5.1575 4.7095 9.0387 21.5519 5.881 1.5712 11.3266 14.9606 18.4572 15.9345 9.81 0.2761 11.1259 9.4842 12.5337 7.5165 17.6458 9.3959 2.516 
20.0594 10.2172 16.0809 16.0146 11.0427 10.0273 11.8625 20.5283 10.4554 27.2618 5.6508 17.7165 10.7603 16.3599 3.7055 23.2131 18.5926 20.7505 14.3152 12.2796 
10.1526 12.7406 8.9431 9.0936 30.5508 14.3518 10.109 3.328 22.1721 8.4658 29.7779 11.69 10.8154 11.2162 19.9623 9.9836 3.6803 28.659 17.2294 9.6622 
27.6105 18.2096 21.0885 16.6112 13.6779 15.3914 15.436 25.2085 6.0124 37.0703 10.5112 21.5038 18.2248 16.9309 6.6538 26.4424 26.3995 27.8834 23.1953 17.2567 
11.5462 16.5533 15.2126 8.1705 29.7984 20.2403 12.7935 2.0831 20.1713 10.8512 26.2894 17.2635 11.5379 8.8533 21.5132 11.6026 6.0666 28.752 19.3238 13.4164 
8.6068 18.3307 11.1049 14.4845 34.3632 18.6377 14.7793 6.9434 26.938 4.3785 29.5784 15.8503 13.4846 13.7609 28.5199 7.2099 9.0129 30.6502 22.8553 14.7739 
2.5015 10.6455 6.8447 18.8958 25.4445 14.057 13.5453 15.5861 28.9846 8.7798 24.8275 4.9307 11.5145 21.6851 21.5698 2.3679 10.2563 15.8076 12.2662 9.6083 
9.9851 0.8098 4.0613 13.3289 15.4992 2.1099 5.8448 17.1052 19.1362 18.0658 15.9188 4.267 5.5363 16.6214 14.092 10.1024 12.1542 14.8613 4.1439 4.8446 
34.0014 22.1055 25.7818 19.1222 11.3208 19.4241 21.6052 27.7068 8.5334 36.5335 8.625 22.4571 17.2695 20.5019 7.711 31.8263 23.0423 23.393 21.2819 20.6913 
16.1224 8.5224 10.6715 13.3596 14.8332 5.5508 7.9547 19.3679 14.8641 27.664 10.4897 11.3051 6.3145 14.8589 4.2991 19.343 15.3198 19.3914 10.7263 7.6105 
6.8805 10.9794 8.7349 10.1337 32.5066 15.4148 8.1266 4.112 25.6298 10.4348 26.9201 10.1322 10.8931 12.1881 20.2976 7.052 2.9615 24.3695 17.6511 7.163 
30.9433 21.2413 21.9989 24.2677 11.0227 20.5856 21.6598 33.9864 13.2108 38.5365 7.7783 27.9364 22.9323 26.8384 9.8148 34.3136 26.4292 22.5683 23.6585 20.3446 
37.6663 20.3877 23.6722 32.2357 6.1903 22.2939 25.7038 32.1898 19.2366 35.8708 7.931 25.2289 21.0465 26.951 14.1319 36.4328 35.3507 21.9594 23.4908 24.6218 
14.9362 5.5881 7.5471 10.5324 13.1308 4.796 4.9815 13.9566 12.0884 20.73 12.5296 12.2919 4.3016 12.2209 6.86 16.5364 12.2414 17.2411 8.5715 6.8519 
9.4712 5.8022 7.0602 16.6638 20.815 6.1531 9.4427 18.9101 23.6834 15.1733 18.8737 2.9226 9.1256 21.2783 18.828 8.8695 15.148 12.0542 4.0634 7.9696 
6.0901 5.9431 5.02 14.7013 19.124 6.8121 8.2776 13.9434 28.0768 15.7822 18.2009 0.7896 9.3925 16.766 16.3841 6.1979 12.1006 12.9336 5.9181 8.0266 
16.7864 12.9288 13.6048 25.3266 23.949 14.5917 21.4438 29.6402 33.5027 24.9489 23.546 11.0897 17.3944 30.8968 25.5289 16.5069 24.9677 5.4877 10.1501 18.652 
26.7907 17.3148 17.1975 20.7328 2.3491 14.8592 19.1936 29.944 22.7738 30.8086 4.0854 20.7708 17.8354 23.4652 11.283 24.5974 27.7837 15.0957 11.6189 17.2485 
30.9572 23.8746 19.9484 17.6326 21.0947 18.2148 19.8148 23.3509 1.5742 34.14 15.0898 28.3657 18.7652 14.2473 10.0874 33.7788 21.0718 30.299 23.683 18.3743 
14.3054 13.3683 14.4616 25.4094 20.4778 13.6183 17.8437 27.6313 33.2148 24.1641 21.8471 10.9626 16.8486 28.1305 25.9472 14.5616 23.8666 5.2529 8.5762 15.1567 
5.6082 5.2784 3.0541 13.2893 24.5131 7.4229 8.3342 16.2819 24.4114 13.4116 16.7833 1.0016 8.4657 17.3829 17.6039 6.5394 10.7089 15.3063 7.3808 6.6757 
9.7153 4.5318 4.4725 9.3496 16.6812 4.3645 1.9411 10.4771 17.2436 20.3777 13.4677 8.266 1.0973 10.4276 10.9293 12.238 7.2818 17.0998 9.9544 2.0279 
12.8555 17.7747 12.0542 8.2936 31.721 16.7453 11.9266 1.6743 21.0776 12.0262 30.4132 16.4407 11.5817 8.5528 21.7173 14.7937 5.9163 32.4002 20.8311 12.5939 
4.7166 10.7894 8.5492 21.1331 27.5341 12.2703 12.6793 17.4208 30.8113 11.1547 27.552 5.07 14.4116 23.247 20.5645 4.1758 11.5416 14.9337 11.6358 10.5791 
9.0697 9.2096 9.0269 18.9621 20.1643 8.1127 13.7195 19.0301 29.1072 15.4781 20.3995 4.1476 13.2634 22.2625 20.841 9.3843 13.9138 10.8515 6.2843 9.374 
21.6965 15.084 16.9793 12.0374 17.9149 14.1877 12.0632 17.7918 3.6559 25.4356 13.4898 22.4508 13.5488 11.891 7.3484 21.7306 15.7889 31.1424 21.6008 15.2034 
4.6365 17.3472 13.1385 17.5081 29.7688 18.0326 15.4758 15.0422 37.7192 5.0961 26.8674 10.8298 18.3747 19.2308 24.8511 4.1966 12.7225 23.3003 19.3146 15.5176 
19.1119 12.6494 14.0331 12.0742 14.1834 11.1221 9.6011 20.0424 10.3877 24.273 10.5818 14.5993 8.5998 13.1761 1.3927 23.8511 17.8383 24.5171 15.4927 12.1893 
29.0516 23.7197 24.3637 11.7518 27.1637 23.1932 20.167 23.0621 5.4112 30.533 22.5321 24.4984 19.5968 13.9831 13.9245 30.5136 21.4981 36.5273 25.0962 17.5526 
5.2331 15.8634 12.3578 22.2795 33.9878 17.4891 17.7395 15.0592 33.6204 8.4532 25.2243 8.4968 15.5956 24.4071 27.5842 5.0142 15.495 18.0874 14.477 13.1214 
30.8326 20.7122 27.7171 22.6855 14.0814 21.3211 22.4762 28.1031 11.8735 36.0646 10.9396 29.1437 21.7026 27.1244 9.7121 33.1442 29.3804 29.8015 24.7148 25.5721 
8.5872 17.826 13.2925 16.8809 29.2705 17.7081 12.2493 8.4427 29.3027 4.4745 32.9443 14.2401 16.3601 17.3132 22.2791 7.8404 7.4211 26.0632 21.4045 14.2608 
15.0586 6.7153 8.8376 9.7344 14.3903 6.7478 5.1474 15.4546 12.99 23.4812 14.0276 11.6488 3.5076 10.0803 6.3054 15.3776 12.2353 20.7557 11.8704 5.9968 
24.4162 20.2499 22.9984 10.7623 29.1463 24.2565 16.18 17.2112 9.3318 28.8982 23.088 26.8051 15.6217 10.0081 14.0624 25.4002 14.8332 34.2475 28.5168 19.845 
13.7887 10.5566 8.2275 2.2138 27.297 11.1504 4.8384 7.8936 15.5274 16.7797 22.5291 14.2291 5.8366 4.7668 12.2059 13.3364 5.2018 23.9556 14.0655 5.6636 
22.3406 18.3688 20.5836 27.6524 20.5424 19.3079 23.1804 36.5426 37.1081 29.2718 19.838 16.7383 22.8141 31.7467 23.8935 20.5622 30.8324 4.3884 13.6861 23.5819 
2.6757 9.0218 3.8254 13.6462 23.3899 10.7748 9.2951 9.9829 22.8399 10.6935 20.4063 4.8264 10.3094 14.0069 21.1245 3.0789 7.953 18.4018 12.8929 7.3678 
2.5524 7.7106 4.9348 14.0252 26.941 10.1797 10.0014 11.0663 25.9188 12.1146 20.2824 4.6508 9.0126 15.461 18.3558 3.3224 9.076 15.9521 11.0503 8.1702 
34.3287 20.566 28.457 26.5485 10.3176 19.9564 25.8448 32.2043 14.9131 36.0168 10.5387 26.2338 21.725 24.3114 13.2669 37.0993 33.8936 25.183 20.4529 26.0763 
25.5967 12.144 17.0319 24.3676 9.6115 11.8812 17.6752 25.2699 23.196 29.0314 12.4018 14.2524 19.4762 26.6277 18.5214 22.1436 28.2836 6.1653 8.6256 19.1859 
16.3138 6.2609 11.089 18.9853 10.5868 5.1011 11.4292 22.0895 18.8928 24.3143 11.7804 10.0699 9.2412 21.9626 12.2677 17.3005 18.6958 9.9458 3.4742 11.0007 
17.1693 11.3256 13.2309 26.4468 19.3976 11.298 15.4861 23.7388 33.1652 23.6993 20.6087 9.5182 18.095 25.6531 24.4346 15.5443 22.1327 4.2634 6.4929 14.2674 
30.3911 23.2615 22.4529 12.3452 28.4468 22.6257 18.7645 18.9594 5.5666 36.7905 19.3386 23.4502 17.8632 12.3049 12.156 28.667 21.5889 32.0424 26.2019 17.8997 
14.7385 11.1096 12.8643 22.2395 19.7657 10.3733 15.8907 25.4001 27.0368 24.5738 21.6441 9.8998 17.6572 28.6551 18.8109 15.9469 18.4525 5.0295 6.7064 14.2157 
32.3709 24.0032 24.6198 17.7112 14.5624 22.2387 22.8606 31.3395 8.2024 37.986 12.5425 23.5769 20.5779 20.7517 10.3673 27.8416 27.266 31.7861 23.1597 20.9034 
20.3357 15.1256 14.7355 4.8315 28.3985 18.1415 13.2287 12.2217 9.4181 24.3134 23.3649 17.767 12.513 4.9934 11.4129 22.3542 13.8337 26.7233 19.6079 12.0134 
14.5869 12.0296 14.3097 26.0114 14.3364 10.4326 16.9405 27.2662 28.2046 24.1091 14.7483 9.0224 16.0741 26.5935 20.6542 17.3878 20.8837 2.842 4.9273 16.1086 
21.9996 17.0197 18.3972 23.1089 4.688 14.7806 17.7514 31.9841 21.2887 28.6834 7.893 18.0762 16.8522 30.5695 14.3592 25.7482 23.8281 12.5257 13.3006 18.4585 
15.1818 14.5 16.1158 26.73 16.7234 12.6967 19.0661 29.8577 32.1002 22.8685 20.3292 10.6284 17.3225 26.1715 24.329 16.2572 23.5919 3.8496 9.2853 17.176 
29.5096 19.3007 22.1258 14.4347 18.9205 19.3439 18.5054 21.4347 2.2137 31.744 16.7246 21.9391 16.0092 17.1756 6.7828 25.5985 19.9308 31.1579 21.4471 16.8857 
22.3098 13.1415 17.6077 25.6855 13.2751 12.4799 18.7777 25.9905 27.7693 32.0284 14.4594 12.8465 17.6766 33.4228 21.2903 22.2304 24.0108 3.5915 9.8541 21.286 
12.7701 4.5176 7.5932 15.1423 16.2438 4.2634 8.4167 16.8933 19.8791 21.3215 12.3729 4.7606 9.6107 16.8171 13.4549 10.844 16.2162 8.6777 1.325 8.4857 
22.6683 19.3695 16.0184 5.1028 26.9009 16.148 11.8405 11.639 11.5853 22.73 21.3744 20.1719 10.9035 3.9501 14.1529 19.0392 13.4088 32.1607 19.7029 12.7581 
27.5767 13.4624 19.4796 21.026 3.5771 13.7718 19.4506 28.7743 18.4992 35.3822 0.8469 19.7631 14.0538 24.9738 9.3791 24.5418 22.0024 15.612 15.0884 19.2943 
28.6685 15.3648 16.9115 21.8124 5.5786 15.4367 20.0386 29.453 17.2037 35.8523 1.836 23.3641 17.695 21.7546 9.7001 24.3478 26.0563 21.058 15.3734 18.6851 
23.3895 11.6182 13.4966 17.7679 7.1046 8.6229 16.0331 24.5638 16.208 26.7196 3.5982 14.3213 13.9858 22.6779 10.3961 19.0312 21.4349 14.6255 10.8408 15.7661 
8.2615 6.9772 8.1144 17.172 23.1058 8.8141 12.7402 18.9073 26.9031 15.1392 19.3158 3.5532 11.3322 22.2372 21.7645 9.2539 14.2241 10.9142 6.5498 10.4435 
29.9401 17.68 24.1848 27.4872 3.658 17.7127 22.3462 28.7532 21.808 32.0637 7.9848 21.3275 22.9252 30.6396 15.723 29.2185 32.2957 12.659 15.788 20.7004 
14.7559 13.6561 12.3104 3.2429 29.1867 14.2267 8.6742 4.1706 14.9512 14.7035 25.5778 15.3289 9.4403 3.8362 17.0951 14.0473 4.0047 24.1674 17.164 7.6871 
25.3885 22.3102 22.0725 13.0656 31.4546 23.6362 17.2521 18.1737 7.5152 28.2114 26.3228 27.6134 15.5192 10.6289 14.4316 26.3869 17.7088 36.6939 30.9858 19.3756 
10.829 1.0178 4.2341 14.4802 14.9768 1.359 5.2952 15.7839 20.5828 21.7236 14.9118 6.4246 5.1266 13.7603 12.8561 12.6793 13.1144 12.8342 5.2697 4.088 
18.2508 12.3003 11.2721 7.7982 16.4549 11.0138 8.4974 14.9211 8.1151 26.9285 13.6504 15.5718 7.1699 8.9683 5.0984 20.703 13.6218 20.7758 14.2042 8.4519 
1.097 12.7316 7.959 17.3223 30.4456 14.8472 12.5315 12.2057 32.818 6.7498 25.8752 9.0875 13.3986 19.0113 21.488 0.8316 9.9916 21.9161 15.3347 11.93 
9.5195 7.0955 8.2132 19.1428 20.5007 7.6984 11.6953 19.8183 26.9867 16.0593 20.5253 4.4674 13.0719 21.3206 19.2757 11.6499 15.8358 10.1445 5.0908 11.2283 
29.4625 25.1597 24.7008 15.3083 35.921 27.0303 22.3822 17.5029 15.1074 33.9001 26.8348 33.4682 19.671 11.8369 20.6362 27.4017 23.015 44.3707 33.4703 26.5152 
32.5497 22.8177 25.7354 31.1896 8.7568 22.5954 28.4592 39.502 18.0369 38.6292 9.2129 24.9507 26.9695 32.2098 15.2243 36.7978 35.7396 23.8038 21.1251 25.0268 
20.1078 16.9187 19.1328 5.8902 29.842 15.8546 11.33 13.069 11.5298 22.2085 20.9903 20.0768 12.6143 4.3112 13.6183 23.5071 14.2927 29.486 20.9233 14.8898 
20.3893 17.7928 16.9168 4.8324 24.0923 17.5287 11.0589 10.5751 12.147 21.3939 23.452 17.6525 10.8246 2.8619 13.1896 21.0321 12.0072 33.2069 19.9737 12.9658 
18.4385 15.9474 12.4717 2.8075 24.8892 16.3109 10.3521 10.7461 13.1924 23.4402 22.2541 20.3391 11.0285 2.2196 13.0054 18.6655 10.6227 30.1117 19.6774 10.7229 
13.41 17.2608 11.307 8.4507 33.6689 15.8771 10.6879 0.6331 24.0565 12.2119 24.9168 18.0431 12.5134 8.1715 20.9955 12.0781 3.8745 25.0359 23.2885 10.259 
9.5485 15.4093 13.772 10.7262 29.9816 19.1391 13.4586 4.1271 29.4743 8.623 32.7119 15.8435 15.6924 13.6424 23.7898 10.2969 5.9617 26.5369 22.4854 13.4725 
21.5402 12.2499 14.5995 5.0967 21.7495 15.1704 9.6324 12.1032 8.7689 21.4438 16.6223 15.6014 7.9184 7.473 8.578 17.2376 10.9699 26.7592 19.0572 10.5218 
12.3055 17.5633 11.4002 6.5711 35.396 19.1568 11.0027 1.9929 22.9673 16.0219 23.598 17.4111 11.8663 6.3714 20.9937 14.7277 5.6513 30.4406 18.8378 12.6615 
21.8112 21.4712 19.0668 8.1404 35.4553 18.6893 13.8194 11.1063 18.6289 24.7932 24.2402 22.8434 14.2482 4.1821 21.1592 20.0906 12.4356 32.3553 24.6362 15.1601 
17.2087 7.5344 11.0719 16.5967 8.9219 6.4216 11.0145 21.8248 14.7568 29.3754 6.4258 14.6262 8.7521 21.3778 6.9834 19.0445 17.6086 14.4409 8.3826 11.0989 
24.0748 12.612 14.991 27.315 10.5406 12.9455 17.2726 23.8391 28.3864 32.763 12.3024 16.1157 17.9056 28.4136 16.6436 18.3929 26.5328 6.1144 8.2276 18.1141 
19.6345 17.4353 19.8193 31.2584 24.8861 16.4833 24.0844 32.3124 39.3773 27.224 20.8169 16.4409 24.9702 32.8126 23.5403 20.3289 24.9923 5.9121 11.4915 23.2175 
9.334 16.1177 13.1404 12.1812 29.7243 17.4041 15.1945 5.9159 28.9925 6.1027 34.4391 13.4657 15.6146 14.1581 23.6326 9.9752 7.3711 27.0543 18.418 12.0692 
18.892 16.7918 20.6094 31.3735 18.0942 13.2285 24.012 34.5116 30.3764 25.0637 19.5426 16.7364 18.0236 30.0289 21.825 19.7843 23.6171 2.1487 11.4951 22.4094 
