I 150
J 15
18.1551 28.3118 10.7327 9.1697 24.7568 31.9509 21.7304 16.8184 21.5323 11.3529 26.732 8.8198 44.1396 16.4692 35.9438 
15.6229 16.4121 24.0123 27.0994 21.0002 22.1492 10.2623 28.8277 14.7774 23.3329 24.3503 30.6105 7.3904 14.8718 0.6807 
15.9169 0.8062 19.6904 23.9789 6.2029 7.3575 11.7292 13.2798 16.5121 17.7095 10.4769 23.7246 20.0096 12.6166 15.0088 
16.9882 6.0119 24.1917 26.814 10.6773 13.2878 12.1819 17.2167 15.1959 20.1231 15.3767 23.6308 16.1945 15.3198 11.236 
25.604 10.8834 16.8369 27.8974 4.6864 6.2846 20.7771 12.1621 23.9853 23.4934 1.1871 21.1554 29.3716 17.0622 27.778 
6.9123 12.0368 11.2698 15.123 14.9674 17.9748 2.8447 13.3627 7.2005 7.0112 16.9583 17.2749 21.7633 1.659 12.7645 
7.3186 23.1203 17.4642 8.9104 30.0306 33.5991 14.53 24.6958 6.7922 11.6676 26.7759 23.8392 24.9395 12.7886 20.7077 
16.5196 1.7026 17.8451 25.6625 7.3666 7.2883 10.8599 15.4828 13.7784 14.5131 11.0662 18.5523 19.9115 12.4209 17.3997 
15.7276 15.1674 7.0528 13.6172 15.9669 17.555 16.9469 2.1064 16.3412 11.3992 10.9049 6.2691 30.982 12.9487 25.3957 
25.8825 21.3363 38.0931 30.9384 24.5046 23.092 21.1211 30.2368 27.1114 33.7465 29.8583 38.7021 3.78 25.8339 11.0334 
13.9072 31.0354 10.3031 8.8491 28.7275 29.996 19.2921 16.7531 16.1951 13.0941 28.9963 9.1724 35.5319 17.5713 33.9038 
6.7676 15.3799 14.3783 13.5419 21.0672 18.5164 3.9908 16.2714 5.7185 12.091 22.8249 24.8396 15.2442 6.35 11.4575 
10.2292 25.317 18.6275 11.9199 29.6356 27.2587 12.3933 23.0027 9.2431 15.3698 28.7569 26.5462 22.1983 13.5516 19.2672 
12.4307 15.2721 5.538 11.8195 15.2013 14.9636 12.0909 5.1401 13.4961 7.4302 12.3166 7.623 33.7609 8.4396 21.6791 
9.8878 24.9818 13.2148 5.5953 32.5429 31.1864 19.3412 22.7077 12.6985 11.1824 30.9245 16.5819 33.8813 13.9751 29.1884 
16.8811 20.4097 6.9822 14.0137 18.5936 19.3623 20.4672 6.918 16.238 11.7827 16.4163 1.5586 35.6911 14.6681 34.5282 
8.5263 16.6577 16.0081 15.7235 17.5043 20.3237 3.9582 21.4842 4.4888 11.1597 25.8804 21.0297 15.486 6.8003 11.2845 
8.8691 12.0595 7.4819 12.5605 15.0104 14.1101 7.0645 7.3656 9.0036 6.8545 16.0769 12.4331 23.5535 5.0228 20.4296 
11.5072 13.6699 18.9798 18.3387 18.8147 19.1917 6.0584 24.0996 8.6812 17.0304 22.386 24.9638 14.0581 9.0776 6.6354 
16.2544 27.2223 10.8632 9.7414 24.9361 35.5018 25.653 19.0642 20.2334 13.4606 29.9349 8.1989 35.7896 17.0385 29.6601 
14.9261 18.2437 19.8722 22.8801 20.0305 23.9466 10.0105 22.4891 11.1091 19.2943 23.172 27.9182 10.2755 11.9906 3.3854 
9.4171 18.2813 17.2219 14.9396 21.5143 27.0189 9.6776 23.8032 6.231 13.702 27.7756 27.6658 18.6811 10.9054 10.6921 
6.5946 28.5763 13.6534 5.2934 30.7507 26.5937 13.9748 21.6449 8.2118 9.5736 30.4311 19.1472 29.6102 13.0497 24.485 
16.8735 6.5717 16.6704 23.2663 2.1832 4.4183 13.3306 9.8749 18.4005 16.6096 4.7262 18.2735 27.029 12.6216 24.5574 
15.7693 18.8264 24.6177 24.418 24.0182 27.2167 11.8989 28.5675 16.5408 19.9832 33.2192 30.3029 7.0563 17.3055 2.2504 
27.5765 12.1417 22.2395 32.8878 5.3462 5.8189 21.5676 14.7277 24.9744 25.7751 4.4306 21.0331 28.6266 22.2573 23.9108 
6.2755 16.6511 3.8865 6.7914 19.5503 22.0042 10.8558 10.2244 9.3011 1.3433 18.3485 9.2474 33.5571 6.9695 22.6818 
4.2504 23.1116 11.1924 7.5506 27.3471 23.1747 11.6994 20.1169 4.5128 5.9746 26.1352 17.6791 27.7713 8.946 17.3929 
20.733 17.4673 29.3359 26.5004 20.9372 19.7423 13.3864 30.2401 18.198 19.7937 26.1441 32.1481 6.2996 16.9584 1.0375 
24.2348 2.9252 19.2157 31.8868 7.418 5.3248 15.7771 17.4969 22.0635 20.4037 10.5041 26.8846 24.0638 17.9724 16.0747 
14.798 32.1551 20.1072 18.1189 31.1596 34.8442 16.0846 26.1659 13.5986 18.9618 38.8346 27.722 21.4486 19.6155 18.6737 
16.9114 15.1102 12.8231 21.5109 11.2505 15.2699 16.052 3.0139 20.638 14.3942 8.7722 8.9657 35.1597 14.3114 29.9923 
16.4417 19.2553 11.7462 21.8788 14.914 16.8834 18.8343 3.7763 20.8755 16.7714 10.7442 8.0745 40.2892 13.9926 31.1403 
3.4862 16.7226 10.9608 12.6027 23.2714 23.3359 4.7509 18.6393 1.222 9.103 23.7842 20.7056 22.5179 5.6298 12.5761 
13.6567 27.7882 11.7588 6.9373 27.1636 35.6104 21.64 16.6767 16.0209 12.7198 29.3301 12.4334 44.9544 18.3534 29.05 
21.0786 16.3337 25.0702 31.443 25.2126 23.417 15.1076 29.4659 14.8159 20.2649 25.5151 36.2533 5.7999 18.1855 2.8039 
15.5648 23.4727 7.6439 14.0825 19.1415 21.0476 18.4988 8.3047 18.2375 11.467 18.6173 0.5919 34.9429 15.417 28.5946 
11.3338 22.4227 3.0175 8.4203 22.5912 23.0573 14.0195 9.7238 16.6331 8.7304 17.6524 3.9377 35.4082 12.3903 25.7117 
0.866 19.2177 8.4372 7.9743 22.4083 24.5798 8.1023 13.669 3.1708 3.8227 22.4757 16.4115 27.7317 4.8895 15.7408 
13.5939 20.3755 22.0126 19.3241 26.428 25.6915 9.7971 25.1537 8.7536 14.4692 26.5516 25.2038 14.882 13.3512 7.9752 
17.8029 29.2073 9.4783 14.0063 26.4932 26.7218 20.7802 11.9145 20.9747 14.3469 21.4162 3.7124 41.7696 18.1048 33.2991 
24.6093 18.3956 28.056 32.9004 19.9648 19.1583 19.6677 28.4293 21.7066 27.9177 27.5462 34.9582 5.2766 20.0105 8.829 
16.4589 4.3287 14.4705 21.9909 3.8817 5.4796 11.2998 11.286 18.6634 14.6086 7.8218 20.3189 24.2129 13.3815 16.929 
21.1164 4.7328 21.037 23.8209 1.5355 2.4829 13.0523 13.7272 20.5959 17.3057 7.4539 21.6017 22.4986 13.4372 22.0017 
10.171 16.5966 19.0031 17.0405 23.403 25.6571 7.0725 20.3478 7.9891 11.978 22.033 21.8464 16.9412 8.5268 7.5644 
19.4294 31.8058 13.3972 12.7341 28.8266 32.3779 25.707 17.4803 25.7864 18.0908 27.4883 7.1701 50.5526 22.1328 40.2675 
21.1545 17.384 33.1725 30.903 29.6073 23.8084 16.9665 35.6112 22.4515 30.0242 34.2894 42.7041 0.868 25.0814 6.2695 
13.9721 28.8489 19.4055 16.5278 33.3881 36.6722 21.4125 33.0811 14.8236 18.8328 38.5766 28.9146 27.0464 22.0046 24.3453 
14.6621 28.0744 8.4903 12.2389 27.7279 27.9086 22.1793 14.1939 20.846 10.6399 22.5491 4.9091 34.6281 16.9836 35.399 
16.5 8.3326 16.9972 24.2804 14.8748 13.4996 8.3082 18.8914 11.876 15.7943 17.054 27.5902 14.9965 9.3319 9.3106 
19.7592 14.7973 22.3892 27.4287 21.6147 17.7681 10.7327 23.1472 16.8527 20.6862 24.4081 34.6358 9.1434 15.6359 3.6451 
26.6302 7.4617 24.384 34.2135 3.6448 1.5037 19.1116 17.1353 20.9913 22.8807 6.7895 27.8834 30.0292 18.4702 26.6087 
18.7631 20.6559 8.0855 14.3448 15.6324 22.0641 16.7694 4.4443 17.9921 12.5624 14.5542 4.9085 33.4849 13.8872 32.8225 
15.4537 13.0157 21.7976 21.9833 16.4195 17.0767 7.182 24.1736 11.3052 18.406 20.5255 23.2744 12.5152 10.1703 3.9779 
21.4092 9.6709 19.0044 27.5745 3.8833 6.1362 17.9604 11.8985 26.5154 23.1126 2.3701 18.9132 30.9027 20.3436 28.6914 
12.9789 13.3777 20.9482 19.658 21.4566 22.7741 7.7187 19.6706 9.8158 14.6453 22.1739 29.247 10.6409 12.6002 5.3434 
11.3744 23.1911 2.6723 8.2017 22.0066 22.2832 17.8575 9.6478 14.0995 6.6381 20.6161 4.6714 34.429 13.1126 30.5345 
5.8456 20.8275 9.2841 4.108 28.1122 26.0131 11.6769 19.5157 7.8465 6.759 26.5456 16.7215 33.3575 11.3002 23.0094 
13.008 11.5217 8.2978 14.4425 10.6152 14.4765 11.6189 4.3648 12.958 10.7515 12.5198 10.7237 27.3154 7.3997 23.5486 
17.4147 11.8622 28.7591 26.0479 17.549 15.7542 12.5311 25.8086 17.5404 23.2513 20.903 34.6222 9.1629 16.8637 5.7718 
20.8514 24.3929 8.087 15.1401 23.3346 25.1614 24.3185 13.777 21.295 15.4565 20.896 3.7226 42.7499 19.7837 29.8091 
14.38 21.2974 24.176 20.2857 28.4238 29.8704 14.4454 26.818 11.2674 18.3326 28.8257 29.0323 15.1958 13.6581 11.2324 
6.6696 15.3566 5.7336 11.3294 17.2646 19.4445 8.6583 9.004 8.2335 4.3158 17.1794 12.3107 27.3453 5.7952 19.3704 
5.5179 24.5728 11.9446 4.2237 24.3413 29.6923 12.6541 20.9014 6.7875 6.6922 23.6907 18.4602 30.8882 10.7214 23.1605 
15.522 6.7514 14.012 25.1137 4.1139 7.1179 11.5544 9.1095 17.6608 16.4522 5.1844 17.9141 23.565 14.5186 23.2249 
17.3132 28.1535 7.9457 9.6317 27.1214 32.0465 21.4714 13.0964 16.7864 10.1117 22.6723 6.4115 36.595 16.7509 29.8967 
19.0537 29.964 27.3114 22.1842 35.852 34.7751 23.9742 36.9899 16.0486 20.4937 40.1481 32.2119 24.1019 20.3943 22.2269 
4.3323 14.3395 8.9307 10.8667 15.5394 18.4148 3.7862 15.4032 3.5406 6.449 21.3355 17.9044 19.5808 1.4183 14.4554 
8.9941 13.6286 5.3997 11.3758 11.4658 15.1592 8.2133 6.4221 9.3832 7.3095 12.1024 9.8954 30.6172 6.9041 23.696 
9.5463 20.6146 18.5945 12.8945 27.4706 32.5676 12.551 25.7932 7.2023 14.5563 31.5046 23.4511 20.7641 12.8176 15.9361 
11.4449 7.9787 11.3367 17.1419 9.0526 9.4511 9.9122 6.9188 14.6767 11.1197 9.0297 15.1634 28.6924 9.0518 19.2597 
20.3664 5.8408 18.4416 28.5239 0.9748 1.9149 15.5402 11.4108 20.6926 20.6843 5.4571 22.4371 28.9954 14.5421 21.8647 
14.2081 4.8782 20.9989 20.8626 10.4294 13.5535 7.5169 19.6873 14.4775 15.9994 15.667 25.154 14.6086 11.5112 11.959 
14.2496 25.9229 18.6819 15.3768 33.342 38.3732 17.5682 25.8594 12.3421 18.1161 32.4391 23.9162 27.3432 19.7483 19.6355 
14.5271 35.3821 18.9714 12.7702 37.367 35.6887 18.8314 26.7085 14.5823 18.9983 40.83 31.7257 28.3134 20.5365 25.6082 
2.0455 18.2145 8.7137 8.9265 19.565 22.9569 5.5493 14.2725 2.829 3.9188 21.0944 17.2278 27.6219 3.4666 15.3858 
7.4218 15.1205 2.6285 8.9868 15.124 17.589 11.7535 6.5977 10.5083 4.5582 15.3127 8.7399 29.1421 7.9117 22.517 
20.1874 12.5423 24.8718 30.2248 17.9996 15.6158 13.9842 27.0322 15.9557 23.3397 24.8364 33.9644 8.1494 16.3805 5.6457 
14.775 30.3056 25.9155 22.2055 38.1088 37.944 20.0323 29.3922 14.9858 21.6733 37.3033 31.7294 21.4346 16.4487 16.4095 
26.8297 11.1659 28.8973 33.226 17.257 16.3772 15.7436 22.2519 21.0768 27.35 21.5642 35.8898 11.2847 17.0857 10.3054 
11.8931 18.3837 1.2723 9.0912 19.3329 21.216 13.0325 7.4721 12.7181 6.4026 19.3346 6.0769 36.8344 9.4467 23.4308 
11.8618 29.3212 20.6227 13.5399 29.0875 30.5482 17.1633 29.8498 14.1596 15.5313 30.5688 24.4648 28.2983 18.7941 22.3784 
11.9924 16.0407 4.5951 14.7605 12.0445 14.2354 13.3811 3.5961 14.1795 7.2201 14.6085 8.8019 30.0943 8.6288 24.7497 
8.2631 19.6008 16.5131 15.0604 28.1194 27.8571 10.1036 25.3974 6.6065 13.6826 31.9832 24.2443 19.0847 10.1876 10.4438 
12.3963 25.6524 5.381 5.7743 20.4672 30.141 17.7637 13.2017 13.4474 6.0361 19.9337 8.6026 40.0416 12.5068 29.9729 
12.0715 14.0373 7.0218 16.8897 10.5994 16.2934 10.9799 3.4771 14.6948 10.0927 12.572 10.4102 34.173 8.9662 22.4189 
14.2666 18.3328 6.6821 15.4565 15.5833 16.1524 14.0186 1.7862 15.6835 10.0624 11.0273 7.1054 31.6382 12.2651 25.3061 
15.8796 34.0046 11.3685 9.7833 31.502 34.7698 22.0031 16.2099 20.2342 15.5185 29.7901 7.8876 38.0762 19.8612 30.7964 
10.1168 10.9964 16.69 16.6437 13.8546 14.7458 2.3823 14.7285 8.1967 11.3842 18.8998 20.236 17.0581 6.6171 10.1774 
11.0465 14.2779 4.0924 13.8204 16.221 19.0095 10.9745 4.0303 12.7301 7.5813 12.0206 6.8118 28.0858 8.6175 21.1223 
16.1001 19.9146 8.6242 15.7699 12.909 15.9709 20.1965 2.9502 19.2489 14.0115 12.0575 6.7672 36.0695 13.5435 32.9047 
7.418 21.7846 4.8842 3.5585 25.024 26.7726 12.1323 15.0781 10.9681 3.8768 25.8996 9.2393 30.0169 11.6244 22.0565 
13.7205 11.9 8.864 19.7241 8.5119 11.3143 12.3277 2.6722 15.7031 12.7565 7.4678 10.5451 28.4562 13.0639 21.7204 
17.0284 31.3232 24.3898 20.4767 31.1448 36.0603 17.3328 27.0632 12.6549 22.5706 32.102 36.3808 21.9312 18.6638 13.4402 
20.8805 5.8189 18.8365 25.4463 10.5654 10.0402 11.4139 16.9181 18.4504 19.8423 14.9154 23.2445 15.0974 11.8938 10.7376 
21.3365 20.0003 30.4504 25.5336 24.2644 23.3095 17.7487 33.3319 16.8188 25.4206 33.4713 39.2792 6.7414 17.2934 4.3097 
7.8083 22.6787 17.2002 14.9724 27.2891 25.811 9.0477 20.0788 5.3958 12.3723 25.2456 20.665 20.0329 9.7392 14.1553 
9.2237 28.6595 15.5245 6.7347 31.6297 31.9867 17.2436 19.8253 9.3626 9.4622 31.8936 18.5882 32.4504 14.6226 25.2528 
4.7249 13.3282 10.8348 12.8403 17.6741 20.2077 2.6586 14.0684 3.8997 7.0115 20.1371 15.9296 19.7819 1.9544 13.3638 
4.2775 12.6587 11.0446 11.7282 14.4838 20.6992 3.1967 12.5833 4.1714 6.4457 18.888 14.3473 25.3413 0.8657 13.9838 
25.6837 18.6659 29.3582 35.1738 24.2395 20.9666 17.5486 31.4102 18.4815 22.9671 31.3587 35.7066 2.8733 23.1443 5.5186 
15.434 5.0203 21.1849 25.5547 10.6945 11.8027 9.6235 18.189 14.4236 21.5094 15.4025 28.4375 16.4679 11.2829 12.1328 
9.2211 27.2866 15.6115 9.7775 33.1138 32.3896 14.9328 22.9606 8.9844 12.1179 34.3204 19.0772 28.4839 15.6881 19.2527 
13.5591 3.4686 17.7498 23.6776 6.7122 8.5867 10.1315 11.7765 16.2731 14.2291 10.8487 17.8764 25.1748 9.5948 18.4356 
20.6593 14.9538 28.581 28.6061 22.5875 25.5528 15.9213 30.0435 19.2085 20.4865 29.8132 36.5298 5.8565 16.3491 2.0304 
20.4342 13.7774 28.2967 34.095 21.3758 19.3442 15.7959 24.6382 19.9562 26.1289 22.7028 34.6869 7.6065 19.7948 8.0173 
3.0861 18.5654 10.2274 8.0449 23.0087 27.3615 10.8322 15.9058 4.2454 7.1073 22.075 17.7056 24.7775 8.2366 20.7708 
9.1136 23.5245 18.7331 15.5845 25.0582 31.1863 11.0223 23.0082 8.7654 16.4996 34.1075 27.6328 19.7906 11.9086 12.5106 
10.0683 26.6031 9.8104 2.6797 31.7818 31.0178 17.0089 20.3321 13.8771 8.429 29.4505 13.5056 37.7452 16.6058 30.4474 
22.2431 10.6826 18.1614 25.9284 4.4936 7.3845 15.8471 7.7245 22.6377 18.519 1.7612 16.504 30.7517 18.3035 27.4376 
8.3987 20.9014 0.5263 6.9679 18.0966 22.4467 12.9791 8.3225 12.937 4.1719 16.6171 6.5486 34.4502 8.2424 27.846 
16.1883 15.2366 20.461 24.2803 18.2437 23.7826 10.6677 22.8511 12.4231 19.7537 26.1849 30.5688 8.5873 12.492 1.5749 
2.0798 19.1584 12.798 10.2855 23.0364 26.9998 7.4582 19.918 2.0638 7.4804 27.6719 19.6957 25.0309 6.4865 17.1734 
10.0212 22.6265 5.8296 4.2749 24.2099 24.6491 17.1687 15.5286 13.1129 6.1982 27.2624 8.1158 39.4141 11.9522 30.4764 
8.8252 18.8328 2.7873 4.6685 23.0061 24.5331 15.6274 12.7555 10.1676 4.8192 21.764 8.0705 32.462 11.8279 28.9508 
7.0073 23.8392 14.0425 6.3622 24.1075 32.2052 12.5992 23.5178 6.5934 9.9226 26.7114 19.1184 27.0612 9.9473 23.8689 
7.186 11.0357 6.1976 13.2335 12.8965 14.2597 7.3442 8.8907 9.6 5.8648 14.3309 12.5088 26.4558 4.2146 17.7492 
27.2836 9.6718 22.7631 28.8799 4.1619 4.2696 20.7671 14.7334 21.578 25.0579 4.5526 20.7309 35.0076 19.356 25.4153 
8.5184 23.8534 4.5575 5.4622 19.7331 26.3941 15.6046 12.4058 13.7936 5.7624 19.5277 8.9155 37.133 12.1406 24.4825 
13.7475 7.1274 13.1154 20.3722 5.6622 7.8644 11.7821 7.9127 15.4071 14.2596 8.4561 16.5302 23.4 10.3973 17.7149 
20.2369 13.9922 26.3845 29.9711 17.7264 17.3853 13.6605 22.7327 19.008 25.9911 21.2958 35.7169 7.75 15.2653 6.6598 
9.3598 10.5017 9.6114 16.034 9.894 14.0189 7.1899 7.175 11.0663 10.0281 11.8336 14.5097 28.7808 6.4569 17.7994 
23.9077 13.5035 17.2453 25.3244 5.9934 7.2534 20.7688 10.7246 27.4422 20.0848 1.584 16.7171 31.5741 17.2029 24.7045 
8.1911 14.6398 14.1669 14.0442 21.6367 21.0609 4.4107 20.502 5.0889 11.4067 24.7785 20.8096 15.4237 7.6078 9.6848 
2.6495 22.4325 8.3225 5.0038 21.6811 27.3985 10.6346 15.7802 5.4296 3.2396 24.9637 15.1279 31.4134 7.269 18.6459 
9.1997 14.2992 18.6952 16.4836 18.668 20.9818 3.8584 16.0504 7.7625 11.809 21.6295 24.1023 17.868 6.5945 8.8802 
11.9417 21.8289 18.6591 16.1853 28.8181 30.2065 11.6997 24.2909 9.4615 15.2138 29.1024 25.524 18.6059 13.5275 9.0483 
11.4357 34.2782 19.7227 10.725 35.2536 40.0576 22.0616 24.9961 13.3617 14.2665 31.5455 23.8124 27.2945 16.3525 28.306 
14.5709 15.306 5.4705 13.1895 16.079 18.611 15.0875 3.3315 13.7122 9.8447 12.6249 6.2889 31.5547 13.0515 25.4197 
10.3022 27.3156 7.0506 2.9505 23.3656 26.4237 16.0873 15.065 12.1014 6.2836 27.7685 9.9337 35.4672 14.4726 29.2797 
4.9823 14.9196 6.7437 10.8375 15.6627 16.7972 5.5692 12.0125 6.1548 4.9675 16.4399 12.4463 23.0791 1.9754 19.1729 
12.6407 27.2108 19.5075 10.243 35.7378 35.2547 20.9673 24.7752 12.5361 13.8101 39.6252 26.0919 31.3349 17.8476 21.8746 
12.1596 25.2325 23.3557 16.1904 28.1655 32.3181 14.1397 27.8519 11.8009 18.282 34.8247 25.9426 22.0494 15.1811 12.578 
24.7441 9.6585 23.8409 34.1293 4.5486 2.5365 17.2897 17.4774 25.2307 24.8864 6.4403 28.6463 29.2053 22.2995 22.5765 
7.1621 15.3211 18.606 15.8447 19.3238 24.7334 5.7674 20.2719 5.0715 10.7382 26.2696 23.318 16.445 8.94 9.3483 
14.5552 25.3853 22.8887 14.3667 36.8816 38.8628 15.9911 28.0514 12.0458 16.4501 35.1001 27.5047 24.5718 16.5989 17.0036 
7.8659 26.7779 11.7878 5.4268 26.8877 35.1701 15.7255 18.1552 9.2775 9.63 29.8865 16.8862 31.2329 14.0304 21.312 
10.5324 23.039 21.2401 19.2973 25.785 32.1179 14.5528 25.9017 9.1165 16.3548 31.5407 30.8132 18.0697 15.0823 12.9005 
7.9154 18.7872 1.4325 7.8741 19.2163 21.586 12.5897 9.9464 10.4819 3.0215 16.5063 7.829 33.3771 8.4816 23.2872 
7.7245 17.9348 2.9435 5.4912 19.453 25.3639 12.6843 10.9258 9.8173 2.3143 17.5665 10.8118 27.3042 7.3771 25.0603 
10.5512 26.9774 20.4551 10.1645 34.6936 29.6443 15.7056 21.8854 8.8615 14.8105 31.4213 20.993 29.0663 13.4666 23.8796 
15.9571 18.7692 21.0016 23.9032 23.5313 27.6475 9.6068 26.0184 10.5639 19.808 30.764 30.391 11.6899 11.7565 4.419 
14.8691 6.4189 13.064 16.6217 7.8004 8.5538 9.0831 8.4646 15.9894 14.4939 8.294 15.6634 21.6951 9.3088 19.1531 
13.9144 20.242 19.2619 19.1005 26.681 30.6035 11.4314 27.0169 9.084 16.9317 27.1903 26.4169 14.3341 12.9683 8.965 
8.0765 16.3084 16.5722 16.8133 21.0065 20.2882 4.9412 17.2753 6.4312 14.4101 25.9416 23.4574 16.7547 7.8749 7.8565 
13.4647 21.3199 22.5026 24.4646 27.5113 24.4589 14.4769 25.1118 11.9046 19.043 27.1368 26.884 10.5733 15.5539 6.6366 
7.9047 17.5652 2.3653 6.6532 21.9735 19.4818 12.1824 9.2914 9.9896 2.6844 18.2653 8.7738 29.997 7.608 22.5064 
18.9903 15.139 30.5827 25.3076 25.4121 24.3574 15.4411 28.0668 19.2089 25.1456 31.0361 36.6849 4.4298 16.2491 2.5988 
13.688 24.4464 4.2934 8.6659 25.6357 28.3769 19.3317 12.1529 16.5147 9.4187 24.1206 5.6802 33.0359 14.783 31.8366 
6.6522 16.4465 2.2386 7.0562 19.6049 21.9473 10.089 11.1597 9.6126 3.0238 16.5863 9.4053 26.64 7.507 25.6743 
17.5465 33.0471 11.4247 10.4181 26.4521 29.5963 23.2201 17.551 20.318 12.7377 30.5959 9.5503 37.6554 20.8299 38.1698 
17.6789 13.2924 27.3246 22.9141 21.1737 21.6475 12.432 26.5605 13.8496 18.18 28.3623 34.3467 8.2608 13.2693 0.7092 
15.6484 1.0044 17.0302 26.6196 7.2674 6.9297 10.0417 13.1942 16.0885 17.7395 11.3455 22.471 23.2863 10.6885 17.453 
15.8684 5.5252 20.8552 28.9739 12.8761 10.7597 10.4311 19.9064 16.0953 17.6479 18.266 29.134 13.413 11.9326 9.2815 
24.0029 10.1276 20.6367 27.2738 4.6973 6.1169 20.9087 10.0678 21.5261 22.7567 1.184 17.6499 33.2524 18.885 28.3419 
7.149 11.488 10.5636 14.9367 16.6453 14.1855 2.8311 10.7186 6.0768 8.3079 18.8996 16.1899 25.0262 1.4669 16.0566 
8.3422 25.8088 14.0294 10.0584 28.4449 31.7628 11.7915 22.8401 8.1835 9.3712 30.2744 22.0719 30.2853 12.5454 18.9127 
18.3759 1.797 18.6852 24.0615 6.7527 7.8531 9.3331 12.0674 13.7155 14.6125 11.1635 22.791 23.4203 11.5291 14.4766 
15.8654 15.197 6.8131 16.1693 14.1605 17.841 16.0913 2.1383 18.555 13.1623 11.1755 7.0174 34.5313 13.826 31.6872 
29.0013 18.1769 37.7706 34.0974 22.8994 23.8804 20.1862 31.6398 22.182 30.6107 31.1561 44.7557 3.4194 24.2997 8.7232 
15.8609 31.3065 9.1074 9.418 28.4331 31.4718 22.8855 17.2264 19.272 12.424 28.5978 9.009 41.3679 16.73 33.7221 
8.1006 13.7294 15.0609 15.3544 16.6862 22.142 3.6008 19.8668 5.8477 12.2434 25.0907 19.246 16.4935 5.5113 9.0114 
9.2585 22.0189 18.0662 14.1059 28.306 32.5871 14.2292 22.8017 7.8946 12.0178 32.6293 27.2697 23.9581 13.9177 17.0616 
9.5387 16.0594 4.5042 12.1224 12.5325 14.6086 12.9851 4.5499 13.5538 8.3528 15.0908 8.5044 34.7279 8.7121 25.9201 
12.0972 32.453 14.2113 4.5972 28.0855 36.3082 18.3015 23.8182 14.5231 10.4955 32.1274 15.8775 33.6738 17.2415 25.3503 
17.4909 20.0278 6.2856 14.8118 18.8968 23.1931 17.9947 8.0289 16.5603 10.2481 16.9234 1.5131 35.1866 16.437 32.0761 
8.3535 14.3226 17.5397 16.9816 19.5686 22.0283 4.2925 17.1755 5.0864 12.7637 21.2848 23.846 15.7008 6.507 9.187 
8.8251 12.6677 7.4504 13.9497 14.2288 18.053 7.8519 7.9347 8.8431 6.1303 13.9358 13.7039 24.1114 4.7878 17.6888 
12.7858 13.0892 17.2721 18.123 17.5301 23.2055 7.5051 24.3552 10.3817 15.0393 26.1448 25.2909 11.7685 10.7847 5.266 
18.5399 27.5436 9.0829 9.1282 32.5904 28.6479 22.2827 15.602 20.8691 12.3778 27.8229 8.8341 41.5173 16.6908 32.4844 
15.9843 18.0888 20.4019 23.4621 20.6036 19.9838 10.6659 27.1499 13.6007 19.9144 24.7357 28.4386 10.4579 14.3541 3.3626 
8.2471 19.5131 17.1306 13.95 25.0363 22.5778 8.7679 23.7253 5.9588 11.349 30.9201 26.7609 20.6723 11.4078 12.2532 
6.4609 26.7687 11.7649 5.9751 30.2655 26.209 12.813 19.984 8.9004 8.0277 26.9029 17.2041 30.5007 11.6195 25.2779 
18.0242 7.884 14.7456 27.7832 2.2172 4.3326 14.8278 11.3034 22.3803 16.1914 4.7061 16.5717 29.3824 16.5252 25.0428 
17.9169 17.8652 23.0708 22.3838 21.4448 26.9276 12.0663 29.2623 13.8212 19.7085 25.9926 33.2282 8.0329 18.8494 2.5781 
26.996 12.0948 21.4255 28.4899 5.6455 5.4111 22.5024 14.2259 22.8162 24.0502 4.4688 20.6194 29.6767 18.9151 27.0017 
6.2772 19.9479 3.6699 6.5561 18.4246 19.2037 11.989 12.6411 7.7044 1.4941 22.8363 9.1732 28.2919 6.4628 21.6386 
3.7899 20.2156 11.8272 6.1083 25.7831 25.5774 12.3118 18.6119 5.328 6.0476 25.6888 20.1215 26.0118 8.7058 18.2485 
16.3965 17.5991 26.2503 23.0564 21.1798 23.1711 11.2415 29.1059 17.0007 23.1345 28.1546 31.9832 7.2435 14.7903 1.0224 
21.3222 3.6702 23.3043 27.1923 5.9887 4.6377 13.64 17.7111 22.1401 20.9548 12.1391 26.8334 23.6074 17.9631 18.1858 
13.416 31.8824 20.8637 16.3548 33.181 33.2423 18.1995 32.7893 14.2924 17.5111 35.8323 31.0649 28.069 17.6422 19.3407 
18.3346 16.3667 10.2061 18.3058 10.9876 15.5047 17.0219 3.3524 23.1895 14.7807 9.2485 9.1664 33.2921 14.9538 31.4683 
20.7425 18.015 11.3609 16.6804 15.5436 18.2555 21.0237 3.8928 22.9372 13.5244 9.0794 7.5836 36.6684 17.3063 32.6917 
4.2806 14.9439 11.3084 12.5237 22.9563 22.9138 4.6873 16.9179 1.4482 7.5927 20.2973 21.3169 21.7124 5.4644 14.7705 
12.6915 28.0074 10.75 6.441 28.896 33.1735 23.3177 17.7439 15.7939 12.7633 29.3382 12.8537 41.2262 18.2508 32.3136 
20.3262 20.0584 25.2748 24.5779 26.6563 25.0286 13.7746 25.343 16.3649 23.2385 31.2979 33.1611 5.4276 18.7986 2.6318 
18.8694 21.2925 7.6249 15.3532 21.6707 24.419 19.2883 10.1589 19.613 11.2111 18.473 0.6163 39.7936 17.2655 36.0473 
