I 250
J 25
17.6098 12.1959 3.7738 21.2008 20.9654 11.2232 26.8278 13.3797 16.5863 20.6 9.3322 8.7176 17.375 17.0186 9.1499 27.4214 22.4617 6.6536 19.8739 7.8681 14.6806 18.8269 9.1056 8.3775 11.7739 
10.3098 15.0542 13.2316 10.9691 19.8142 27.046 15.6909 17.3207 2.9055 19.1235 20.6576 11.1702 11.8085 11.0027 10.7096 20.1882 31.5471 18.6063 5.5181 20.6075 23.4512 5.3677 21.2544 13.6497 9.3797 
11.3153 26.2173 8.7163 30.2334 5.3101 14.524 18.8322 1.0496 17.7914 11.1469 13.6575 6.3118 12.689 8.1029 19.6369 20.6781 13.9453 6.9959 18.475 8.2952 12.7764 25.6424 19.7729 5.0529 9.3835 
18.4566 5.4871 11.8659 11.4285 23.9582 16.4465 27.7312 18.9668 12.3175 28.419 17.3763 15.3902 23.3573 19.0914 1.7072 34.1963 30.909 16.123 19.7972 15.3248 24.0064 12.6086 14.2906 13.8587 14.7347 
25.1856 29.7252 16.7097 34.3545 14.5418 12.562 35.3165 12.1568 30.7397 19.7222 10.1704 15.8518 25.6968 21.9479 27.8219 36.524 5.8171 10.9102 29.6951 10.8799 1.0151 35.1867 16.3862 14.325 21.0217 
8.9726 30.7755 21.8582 26.1863 17.2896 33.9977 3.1169 17.9541 13.2048 11.6361 31.3885 15.2259 8.1794 13.2984 24.5922 6.2752 34.894 27.0083 10.586 24.9219 32.5474 19.6292 31.0892 19.7321 15.2549 
16.5524 24.1912 9.4696 28.5875 5.6608 15.6027 24.1536 3.6091 16.8652 12.138 12.6981 9.5584 14.6213 9.2264 21.2215 21.3587 10.8659 6.075 23.8495 8.5871 10.3944 25.8591 19.276 6.7622 12.3079 
20.9704 2.4441 14.6551 12.5495 23.9077 16.2077 27.9453 23.417 17.0386 26.8343 16.1544 18.3235 26.0418 24.9734 4.3565 37.3747 33.3716 16.4023 22.8486 17.2022 23.7816 14.5512 12.1751 15.6796 15.5594 
7.6875 30.768 20.6347 27.5694 8.0573 25.9537 13.895 11.5071 15.4924 2.5527 22.96 13.6928 7.3966 8.9501 23.2647 10.6046 21.3223 20.2387 18.6827 21.1029 24.0827 25.2685 33.9171 14.9868 12.0211 
27.025 3.0183 16.4152 9.7572 26.7213 21.331 29.4675 23.3509 16.3635 25.7036 16.9821 16.0133 21.8869 24.3358 3.8213 32.8653 37.6447 17.9079 22.5218 19.8442 26.4078 13.5063 14.9465 18.4399 19.1436 
14.2169 12.1134 6.8326 13.4681 16.6872 18.7222 21.3844 12.2326 10.1574 17.2756 16.5336 5.3189 16.1068 12.5203 8.7219 27.5048 21.0509 10.3544 15.32 10.3212 21.1438 12.3382 14.1309 6.153 5.9146 
25.4179 6.3205 14.6648 6.9271 33.1684 22.1304 28.8272 26.2108 13.4278 24.9086 20.7965 18.8692 24.2796 25.7157 5.434 31.5049 38.8328 21.8121 15.449 22.0834 27.9236 12.9141 17.9604 20.7497 15.5055 
8.8552 19.3834 18.1492 15.3323 17.5946 31.4108 8.254 17.6801 2.5738 15.3657 23.4807 13.1056 9.082 11.8432 15.8541 19.1291 34.4803 20.3706 2.1255 23.4291 28.4405 6.7872 29.5645 14.7278 7.294 
23.8757 5.1756 10.1483 13.3444 22.6841 19.9811 27.4722 20.3264 13.3819 27.167 17.095 12.736 24.3631 17.8802 2.1836 29.7282 28.356 16.4954 19.6228 15.128 22.7197 13.4809 12.8402 14.0068 14.2363 
5.9566 29.7005 21.4493 27.9274 13.2843 31.3605 6.6503 13.772 13.3018 5.4023 29.2337 14.8459 4.7989 8.5381 27.4712 7.1661 24.5222 24.6706 15.2153 25.261 26.1328 19.7558 29.3554 16.8286 11.8822 
15.2496 21.7922 6.0593 26.0707 10.6675 10.8668 27.753 7.2245 17.1863 16.9594 6.3406 9.1891 17.7207 11.225 20.7986 28.5783 12.9471 3.2233 23.254 3.1784 6.6103 24.4011 13.3554 6.3895 11.8605 
22.3958 3.4427 15.0025 8.9148 26.4897 18.8416 26.3909 25.7632 16.415 27.104 21.3203 15.1906 25.4304 23.3949 2.9235 30.3944 30.9887 15.3026 17.274 17.133 27.258 13.9237 14.6241 17.8998 15.7507 
21.679 18.6624 7.1392 30.8443 16.2124 5.0595 26.0073 11.1638 19.2716 17.813 2.2394 12.4665 21.5003 16.0098 18.7574 27.9801 14.1703 4.3376 26.9319 1.5716 9.5437 26.5976 9.6201 10.412 16.4335 
10.8871 17.1064 17.1208 12.7678 21.0437 25.3425 11.9089 15.8583 1.9626 15.9564 26.3367 12.6342 10.833 12.9569 12.3068 18.3397 32.6849 17.2072 3.2074 19.1697 26.5836 5.6954 27.4882 15.1833 9.5904 
10.0484 40.0433 28.763 31.4429 19.8378 36.522 5.0879 19.624 15.5857 11.6775 29.8602 19.1247 8.9591 16.4229 27.8256 3.0622 36.5707 27.8987 12.3165 28.3676 32.2141 22.9967 37.1628 18.5696 15.5881 
11.5418 20.3286 18.6342 14.7104 24.0457 34.3884 10.3948 19.6406 5.0279 16.7015 28.6882 17.2911 13.6452 13.6577 15.883 18.3465 31.1569 19.3452 2.5907 28.1888 28.8902 4.6796 31.9867 19.3504 12.7092 
14.8993 36.1837 17.6141 36.3156 2.7727 25.6352 17.4145 7.5514 19.5392 6.7556 17.4403 14.8932 12.9146 8.6391 27.3894 20.2832 16.7216 17.3893 25.3334 15.5586 13.9346 25.5754 25.9041 11.5373 14.8774 
2.824 25.9574 17.0958 22.5985 13.2787 29.288 7.7587 11.9578 6.8051 8.9924 25.5418 10.7549 3.9172 6.6074 16.6893 14.7267 24.1631 17.6786 6.1738 18.0169 22.2471 14.5236 28.1775 11.0107 5.6786 
9.4633 34.4867 26.9053 33.6886 15.7995 33.8954 7.8941 21.0157 16.3618 10.5197 35.9605 21.5448 10.7565 15.7223 32.9328 0.7478 34.9991 30.5845 18.0041 30.8118 30.905 24.7386 35.5641 21.1541 15.8721 
12.7925 15.026 17.1753 8.1305 24.525 31.7637 16.0479 18.6006 5.3245 18.3354 29.0027 14.9739 13.765 16.3905 13.1386 22.2574 37.4542 21.2672 5.5263 24.4994 32.7035 1.7244 25.8924 17.9369 12.3196 
21.3724 8.0007 19.8704 3.1855 29.2188 29.6458 27.3417 24.0233 13.5093 31.7409 27.6839 22.4034 22.6209 22.4011 7.6992 36.9116 40.1902 23.8491 15.5649 23.0623 34.2355 11.6455 20.5456 23.6234 16.5168 
20.515 26.387 12.4928 30.5572 9.614 13.5834 29.0838 10.2391 27.7799 16.3727 11.3741 14.1458 21.9028 16.302 23.8129 29.681 5.1001 10.8001 25.0641 8.5789 3.1679 27.5264 16.3972 14.1409 17.5861 
1.0787 28.8516 14.8498 20.0224 14.6107 26.6913 7.214 10.6755 8.4183 6.3079 26.927 11.1073 1.6938 6.4074 20.5704 11.1017 27.6205 18.9962 9.7777 17.4759 24.8945 17.0664 30.5171 13.8622 6.7004 
15.8359 20.0692 20.2367 9.8077 25.8333 30.4778 11.6659 24.5178 5.4485 21.7837 32.2815 17.1812 14.6471 15.8626 16.5053 20.6476 38.5872 24.4227 4.7759 28.2406 37.2982 3.0639 27.4564 17.8473 11.8137 
18.8585 12.6174 5.4362 18.7584 17.5606 9.5903 26.0497 13.3352 17.8149 22.817 8.6856 10.0191 21.3433 15.9182 9.8027 35.6598 19.335 6.9811 22.4849 6.4521 14.0468 23.4278 7.0006 10.6342 13.5121 
15.6514 28.149 14.7539 31.2999 4.593 18.6273 23.8545 5.4352 21.4407 10.2928 14.8118 11.5263 18.0367 12.3529 25.3226 21.7192 10.2808 10.232 21.1367 12.5908 8.7251 26.0245 19.1569 10.7782 14.3753 
23.5612 8.2305 9.9009 17.2071 28.4224 14.163 31.3072 20.3427 16.7464 25.1168 13.287 14.8729 22.9499 20.2218 8.8822 34.7226 27.232 11.4432 20.8187 13.8983 21.515 23.0823 6.2362 13.9757 18.2447 
22.7936 22.2545 9.6338 33.1306 13.5518 10.0671 30.9694 10.2273 24.0591 18.9581 7.171 12.6968 19.248 17.4203 23.7161 26.8334 9.3839 8.0031 29.5229 6.7986 3.1494 32.3 17.3053 11.5615 14.4229 
4.632 20.9083 15.0546 17.925 14.964 21.5865 8.4725 10.5643 4.5248 11.25 23.1686 7.0458 5.6078 5.497 13.4075 16.828 28.778 16.4543 6.1036 16.0338 26.7485 11.5198 24.9657 10.3137 3.711 
5.7746 24.2517 13.5378 24.0396 7.1606 21.6598 14.9984 4.9411 11.3053 5.1 20.7093 5.9638 5.4499 0.973 20.8614 17.1758 17.3276 13.2403 15.5698 12.1677 17.9425 19.1897 26.2931 7.7487 6.059 
25.2409 29.8038 19.1185 42.5773 9.4165 17.3592 27.6484 13.6906 27.6571 18.5421 14.949 19.5365 23.8127 19.2599 29.5998 27.4034 4.6194 13.9229 30.2946 15.0351 7.1258 33.5105 25.5561 15.8898 20.5841 
6.8433 34.4811 23.4071 31.4983 14.8974 32.5097 9.75 16.8149 16.1314 5.2714 26.6553 14.4334 6.3345 8.9505 24.6299 5.5067 24.8755 19.8947 14.2963 23.4336 29.4752 24.5189 35.2624 17.9414 15.0618 
16.9471 33.6483 17.2958 37.7272 3.6718 21.0249 21.0016 7.4077 24.3953 12.1234 16.879 12.273 14.213 12.2753 29.2415 23.0904 9.4989 13.2734 27.4512 13.5753 10.4912 32.1317 24.0586 13.382 14.3109 
12.8864 18.2391 5.4195 23.2866 9.1626 12.9564 16.5245 3.6927 13.5146 12.2131 12.3244 3.0049 13.4055 7.9885 16.6538 24.0953 16.3332 5.6622 18.1759 6.8902 13.4554 17.2628 18.7153 0.9259 6.9324 
9.5736 36.0239 23.2097 27.2686 13.5839 35.1948 8.8186 18.3439 16.9035 7.3073 32.268 16.5658 6.86 11.4429 32.1349 5.4763 30.4605 20.7659 16.5189 27.7609 25.4517 24.6249 31.5307 18.7205 13.5751 
23.8038 10.8767 18.2855 2.7055 30.875 26.6144 20.5059 25.3338 12.0313 30.152 26.2876 17.0173 23.1068 24.9555 8.0033 30.1016 36.1289 21.968 13.9158 20.9936 32.0362 7.6187 23.4795 18.8611 17.1341 
14.5361 10.6172 14.4995 7.6344 24.1072 24.3714 18.1386 18.3342 6.9535 18.2444 21.5829 10.9312 17.1914 17.9961 5.0293 25.8203 27.968 15.4351 9.9173 17.7594 27.1996 7.0886 19.0373 12.2529 9.9393 
19.1303 15.7333 16.3087 5.9349 24.0359 25.1966 20.3008 25.9852 9.73 23.1479 28.5298 15.4337 17.9983 17.079 9.0256 28.3205 35.8465 21.2153 8.6219 25.033 34.5882 2.9132 27.2601 19.4004 15.0063 
30.3465 7.7747 12.8109 20.0207 27.5097 12.8654 29.6075 23.532 23.5603 26.7544 14.5496 18.7523 29.8847 24.1149 9.8491 39.4879 26.7159 15.8184 24.6069 15.8366 24.2254 26.9487 6.9402 17.9759 21.9862 
8.9248 36.452 27.6444 32.2811 20.5806 32.3656 5.6542 16.5833 15.8779 9.223 31.7547 19.4238 9.5974 12.5987 25.2775 2.6898 35.1646 25.2914 14.6085 31.8033 33.4263 23.8204 39.3625 22.1035 14.0421 
9.3657 29.9572 20.8692 22.7804 21.2847 35.9587 3.2387 17.2556 9.4281 14.6156 28.0528 15.0397 9.5967 12.04 23.3002 12.6965 31.7724 24.4245 6.4621 26.9761 28.8217 13.8352 36.1176 16.6972 14.2602 
22.3847 11.7955 23.3244 2.4745 37.6506 26.5334 22.6899 29.2625 16.0924 29.4968 26.7286 19.2959 28.0577 23.4872 11.035 39.4682 45.6669 28.5388 18.2451 23.9714 41.4838 11.536 24.8116 21.4888 23.5448 
9.6157 23.0935 7.5984 26.7991 7.9808 16.6751 17.8598 1.8958 12.2538 8.6412 13.8305 4.8153 9.1792 5.7239 17.1391 17.7432 17.2416 6.8646 15.7176 10.3037 14.3702 19.9682 21.3064 2.9473 6.6522 
5.3622 31.4144 16.8373 30.2754 12.106 32.5332 8.1598 12.9609 15.4053 3.6654 22.7347 13.4095 4.2041 7.3715 22.7528 9.7375 22.3195 18.9143 15.698 21.1044 22.661 20.6443 29.9197 12.8087 11.4774 
22.0848 7.5184 11.6564 7.7358 27.7742 20.1796 25.7484 17.3942 11.8601 25.8538 20.5173 15.2568 23.3826 18.618 1.5444 30.053 35.7319 14.9006 14.789 16.9147 25.7083 10.7246 17.7656 13.7204 14.0061 
26.052 29.8389 15.2924 38.4753 13.1668 11.7607 34.7351 15.085 31.1467 22.8357 8.4047 18.3082 27.3228 18.3854 27.4192 29.2088 5.567 9.9616 30.3655 9.1169 1.0904 33.9777 16.3372 14.9629 23.4374 
27.9391 13.2467 21.8968 2.326 35.7193 27.9351 21.5346 26.2369 13.4859 26.6461 34.1341 23.0789 25.5578 24.8173 13.4331 34.4279 41.2209 27.2271 15.5317 28.5745 33.4593 8.4346 29.7779 27.1004 23.6015 
27.6191 10.1424 10.2919 21.4863 22.1378 10.227 36.5141 19.7055 24.8106 29.9938 11.3317 15.7449 27.2087 24.1041 10.8984 33.3079 22.8704 13.8455 27.9885 11.6838 20.7288 21.1277 4.3208 15.6716 18.2249 
6.4387 25.4571 10.4551 28.0377 6.0265 19.3229 14.5245 4.791 12.8456 6.7944 16.1584 5.1899 7.531 2.194 20.2175 17.6899 17.702 11.1344 16.663 12.686 15.9733 17.4235 23.7133 6.5125 5.3406 
12.2484 36.8942 17.2451 29.7501 3.1903 22.0897 16.6 7.5738 18.9544 6.496 19.314 14.6127 12.3051 9.7868 26.9474 17.7142 17.0833 16.781 21.9278 18.388 15.0457 27.2868 24.7929 13.7284 13.3554 
16.5966 23.1556 10.0325 29.9879 6.6549 12.9035 21.1714 3.0391 17.0498 10.5051 12.2413 9.2556 16.8446 8.8875 19.6257 22.7935 12.9128 7.7529 22.13 7.2568 8.2624 25.2382 20.4458 6.5344 12.882 
14.2819 31.2248 13.439 38.8409 3.1386 17.1078 21.2988 7.889 23.0326 9.8364 15.8084 14.2825 17.2867 10.2484 28.6432 22.9123 11.2082 13.787 22.936 12.0273 13.0318 25.7284 26.2442 11.6581 14.0597 
17.7192 24.8451 7.2632 31.1271 14.5234 7.4647 27.4437 8.0263 19.2467 16.3466 4.4383 11.2655 18.9236 14.3638 20.4454 33.3762 11.3107 3.899 28.028 3.1192 6.8222 29.2595 12.2259 7.9317 15.3132 
25.0382 31.1137 17.7377 39.5217 15.5526 16.4796 31.8135 14.0719 25.8789 20.0716 11.9729 18.4718 28.6307 19.3574 26.5458 35.0095 1.9083 15.2365 33.2951 11.7346 3.6717 38.3499 21.8524 17.2872 24.6914 
20.3304 29.1056 12.909 37.9538 13.7077 10.1397 32.2784 11.754 26.3192 22.9042 7.4283 14.0506 25.4462 20.1791 27.4729 35.9894 6.441 9.9227 26.6751 7.328 1.8859 35.0075 16.7024 12.0238 16.366 
5.6908 21.723 12.3313 23.748 8.8953 20.1614 12.095 5.7131 9.5719 6.1215 15.8052 5.5928 6.0392 1.1 16.0611 17.6684 18.6829 12.7874 12.5285 13.0743 18.629 17.3837 22.466 5.683 3.6899 
22.5499 4.6335 12.3739 9.9781 30.1197 18.2765 23.3621 21.5509 16.7848 29.8868 21.0777 17.1163 21.2481 23.2768 2.3282 31.8642 30.3776 15.5223 19.4521 16.624 25.2798 14.6555 13.5366 15.4746 14.252 
16.5436 8.5406 9.3751 9.8751 20.7176 18.1705 24.9488 19.4548 10.2977 19.3967 16.3489 12.3037 18.8761 14.4741 2.3795 27.879 31.7182 13.7618 14.093 16.5078 25.4985 10.1582 16.2573 13.0803 11.489 
18.9441 31.2587 10.5427 30.5162 6.0003 13.9467 25.1799 5.4449 20.0658 14.9979 10.9667 10.6731 14.9332 10.7811 21.3778 24.7853 9.6317 10.3018 27.5213 8.1192 6.9065 29.9803 22.109 8.5731 13.2498 
24.1559 5.2797 13.3704 15.8116 27.777 16.254 27.6857 20.5191 16.502 29.8844 16.8382 15.2694 29.5668 20.8382 7.4301 38.3882 27.445 14.1042 26.0658 14.2984 21.6889 20.2364 7.9765 15.6237 19.207 
15.3914 12.3938 4.2551 18.3754 17.0095 13.401 25.2463 12.2254 15.7805 20.3527 9.1587 8.391 15.9528 12.8476 8.4819 33.1439 24.7643 6.7145 16.1011 7.7078 17.3751 16.9754 11.4745 7.5102 10.0782 
23.4524 8.6145 12.1035 18.0082 24.4396 13.6843 32.3566 21.3322 19.7615 31.3572 12.1907 14.1942 24.804 20.6674 8.4944 39.7438 26.1024 14.025 21.7803 12.6632 21.8077 23.4482 7.1851 14.6686 17.3635 
15.8119 11.0026 6.6087 14.2803 17.0463 15.4473 20.1341 13.6184 11.6611 20.0144 11.6024 7.9447 18.089 14.1034 6.0947 29.3101 21.3564 10.0653 15.8135 9.0271 20.1935 13.6056 10.1362 9.1213 9.8009 
22.7791 2.01 15.6402 12.2704 29.2342 17.0161 33.081 22.0639 17.3628 26.5474 15.5695 15.7394 25.5755 26.0902 5.6609 40.4135 29.1476 18.443 21.0853 18.2727 27.7995 17.5772 12.8974 20.177 19.5641 
7.1793 28.1825 11.2858 26.4229 6.4279 22.1002 15.0787 4.2843 11.2888 6.8378 15.1284 5.9031 7.3104 2.1946 17.6863 19.1326 17.2872 11.3956 13.5306 14.4464 18.9019 20.0806 22.2308 5.8665 5.2767 
24.2002 7.7699 10.4428 19.3206 24.3583 14.242 33.7624 18.457 19.1821 23.3639 13.8828 15.3323 24.9868 23.5032 8.2094 39.2731 29.258 12.2963 23.087 13.2916 23.2278 20.269 6.1307 17.0717 19.1865 
28.5208 22.6946 11.3059 28.8803 21.8375 1.5246 38.2739 16.9866 29.1452 27.9994 4.7199 16.8499 31.8928 23.0592 20.3046 36.8255 15.4392 9.2881 32.7748 8.5844 10.6903 26.6978 7.1027 15.9656 24.8917 
19.5296 13.2574 4.2245 19.8967 16.8233 13.3336 21.4156 14.5807 14.0792 19.5434 11.0229 8.3643 19.3387 15.3283 8.5083 27.7948 20.3048 8.2792 17.8641 7.8747 17.2578 18.0222 11.0376 7.9039 9.4214 
20.6551 23.4947 10.0649 28.8877 14.5796 7.0908 26.2286 9.1827 25.9215 17.7555 4.1267 12.6758 21.3492 15.3516 23.1744 31.3831 9.9257 5.9334 29.9193 3.9953 4.956 32.2508 11.8322 9.0428 17.7429 
27.7558 34.0364 15.2834 34.2155 14.5884 14.5912 27.7903 14.7062 33.2202 20.5607 13.3328 18.201 26.178 19.2932 27.4768 27.9892 1.9491 15.1883 36.9253 12.8247 4.1528 38.6984 23.2902 17.7451 18.991 
15.5524 33.2858 15.0262 35.9187 2.5228 22.7949 20.1389 7.8939 22.8344 8.5066 19.4299 13.3382 13.4954 11.9681 24.5637 22.077 11.9001 14.6335 25.1333 14.0014 13.2299 31.305 24.2909 10.664 16.2449 
15.5012 23.2973 21.7697 11.9032 24.6948 36.2538 15.0704 25.2964 6.7634 23.1456 29.5869 20.3595 18.3478 18.6743 14.6683 23.4104 37.5809 26.8258 5.7492 29.003 31.5952 2.9242 30.5825 19.1436 14.2286 
18.5709 11.2589 4.2545 17.1085 17.184 10.4528 22.6336 12.458 14.7486 18.637 9.5298 8.9035 20.2336 17.5962 9.6494 30.7343 21.1087 6.3919 19.7325 6.1327 14.0445 21.2436 9.0108 9.7246 13.7099 
5.2997 33.6555 23.1599 26.6336 14.2003 33.4844 4.7078 16.4882 12.4191 7.7817 32.32 14.1413 4.6802 9.8199 22.09 5.3598 25.5316 24.4131 10.4581 21.2906 30.7303 20.6942 33.1707 16.0 11.3125 
5.9322 28.8457 21.9439 22.0384 21.0353 29.5868 1.3327 19.878 9.775 13.2657 25.5861 13.71 7.2369 10.2967 23.0076 9.7579 29.9547 21.6099 8.2945 23.7262 28.2394 16.8329 34.3535 16.916 13.6334 
22.7652 22.6979 7.4038 31.2283 14.5343 4.6064 29.5717 10.646 24.2717 21.7158 1.6453 12.0895 24.4278 19.186 17.449 30.0906 11.8879 4.5809 24.4436 3.0765 7.6438 28.3852 10.6875 10.7977 15.7051 
10.748 22.9138 6.5973 21.3452 8.2812 13.5069 17.5724 3.1503 13.8006 12.0778 11.2282 3.6014 12.289 6.1099 14.2147 20.5799 19.1905 6.6133 16.821 9.2067 13.0597 17.3159 15.7212 1.4172 6.9641 
28.5152 0.6628 15.057 11.5383 26.3467 21.2809 29.1677 24.5142 18.6173 28.6963 21.5175 17.5982 24.6461 22.5482 6.0828 42.8939 33.4673 19.7091 19.7299 17.6199 28.725 16.6872 12.984 19.3091 21.7219 
17.2823 23.7198 7.0186 29.4203 12.483 8.904 29.2537 8.7384 20.4471 17.3473 5.3871 9.0319 21.585 15.032 21.3547 31.8259 12.0319 3.5539 27.0271 2.9728 7.1964 27.1422 13.6467 7.2215 14.2736 
5.8588 31.6576 20.8249 29.9276 11.9373 32.9927 8.8857 13.8293 15.311 3.71 23.5268 13.7736 5.6931 8.6125 22.7898 7.2881 27.1475 21.2404 15.251 24.8449 21.6623 19.8058 35.3822 14.1155 12.8276 
16.1093 12.9668 11.5024 10.2587 25.5369 19.6157 18.9053 15.9487 8.5632 21.164 22.4237 11.6537 15.3432 14.167 4.7469 25.2534 34.1031 17.0144 9.925 16.8567 28.5323 7.8458 17.9502 14.5675 11.546 
3.7524 31.0993 20.2129 29.5097 11.8225 28.3522 6.4942 14.085 10.4853 6.3689 23.6735 15.0578 3.2096 7.2594 22.2751 7.9107 25.3892 22.7583 10.664 20.6725 26.0415 20.766 34.4346 14.7919 10.5662 
21.4797 28.7998 15.6652 36.153 8.5858 15.5404 24.9123 8.8456 24.3968 13.6007 11.3843 13.5081 17.5747 16.2226 27.7272 27.1899 7.0247 12.3294 25.1014 10.2819 6.3004 27.9802 21.1362 13.392 18.0847 
4.9266 25.3795 19.711 17.8373 16.2515 26.9158 4.7737 15.1072 6.2073 11.6465 24.9814 12.251 5.0578 9.5632 18.2033 14.2245 27.6201 17.0482 5.8614 20.4451 26.298 11.5854 24.9291 16.2091 8.7346 
22.6105 27.9586 16.0395 36.8125 8.8833 15.0731 30.0997 8.5243 22.491 15.6643 15.1289 16.8484 18.9039 14.9325 31.1271 23.8189 5.7564 12.946 27.0733 12.3263 6.7974 35.7307 25.1744 12.8425 19.8244 
15.1759 30.522 12.6409 29.6994 4.8649 15.9651 20.2677 4.5229 17.8667 11.7917 12.9651 10.6142 14.3631 9.5126 26.0042 20.3957 9.5739 10.0145 24.5133 10.888 9.286 29.6678 20.2724 8.3406 11.6257 
8.1431 29.2393 16.356 32.9534 6.6601 22.6049 13.0776 8.1399 18.2269 1.6248 25.3187 11.4111 6.4518 5.9363 24.9211 11.5481 19.7326 14.4878 16.1903 16.7887 19.9289 20.2347 25.9202 13.3081 10.6327 
17.3049 9.3154 14.6446 5.4615 23.7954 21.364 22.2369 18.5486 9.1846 22.0479 24.1829 15.7447 17.9852 17.2015 4.1499 25.6366 33.6612 18.744 12.5633 22.3565 32.9882 8.1082 21.6601 14.7185 14.6436 
17.4645 32.746 14.7259 31.957 4.6389 18.5951 26.4302 7.9621 24.2221 12.4681 14.8631 14.7664 14.6432 13.3256 27.3463 26.1119 7.8262 14.0123 26.7899 13.2199 9.3413 26.4801 26.7246 13.074 14.7304 
9.2667 22.3621 7.8891 22.4562 7.5026 15.9261 20.4197 1.3798 14.4302 9.1351 11.7027 4.802 12.1142 5.8095 16.1742 18.5584 15.2253 7.3536 19.3811 9.3844 14.2148 18.8552 17.4091 3.6192 8.352 
27.9102 33.3153 22.4975 37.7214 13.1372 19.117 34.2028 15.596 26.3534 18.6585 17.2117 22.677 23.7467 22.2071 34.4407 29.2299 2.1663 16.122 33.8078 14.0202 7.2762 39.9206 22.863 17.7348 26.2562 
9.7143 19.5539 17.0098 13.6813 23.5723 27.9306 10.5531 17.7593 2.6956 16.8961 26.5943 12.3867 11.9011 12.5252 13.2391 21.9616 31.9124 21.6475 3.0978 19.1199 28.2987 5.4791 29.3754 16.2465 8.6036 
10.202 18.6895 9.4598 15.0937 13.4876 18.8274 16.5398 9.8703 5.9561 15.4864 17.333 5.1819 11.3003 9.08 11.2124 19.4506 26.7131 10.8961 11.631 13.7985 22.1265 13.298 18.4901 6.296 3.3464 
14.4162 15.9383 20.9529 7.9051 24.3893 25.447 14.7805 23.7145 7.3736 21.1024 26.2364 15.2148 17.1439 17.5498 12.045 26.3229 35.8243 21.8191 6.3733 27.0099 34.6919 0.363 28.8036 20.4099 14.4893 
12.6494 18.0901 16.6633 13.1463 25.6703 31.235 13.645 21.9904 4.2437 19.8623 26.9519 15.0218 14.1199 16.9141 14.4079 20.7501 30.5842 22.4237 3.4762 25.2714 31.2124 4.2736 30.6742 17.6988 11.8193 
5.6794 21.6739 19.3468 17.1918 19.0871 28.0214 5.9468 15.0374 4.7289 13.4964 22.8039 11.5201 5.9311 10.2437 16.1679 12.1918 26.9454 22.0213 3.8183 24.544 25.3652 10.2774 29.902 16.0564 8.0672 
17.761 7.178 11.9519 10.4689 23.6534 20.1181 21.8306 17.2022 10.5383 24.852 20.0459 14.2203 18.5744 19.9206 1.2939 27.267 26.6606 16.9922 16.609 17.9332 23.3004 12.5937 14.9397 14.5065 14.7383 
20.4127 26.8404 9.793 36.3928 11.0444 10.5562 26.9787 8.1585 21.6358 17.1413 9.0887 12.6455 20.2217 16.643 23.1244 31.552 7.2932 7.4231 24.3648 6.1735 4.652 32.112 16.3526 10.6041 14.4268 
14.2328 41.0364 25.1283 34.2359 19.3845 38.2522 8.3771 21.4969 21.4835 13.7035 31.0399 24.2747 13.0091 17.2221 29.6434 1.2564 31.185 32.9904 17.3128 28.0741 31.5181 27.0361 44.0461 21.4608 19.1923 
21.435 28.34 8.9195 27.6609 11.0771 10.8011 24.3542 7.7687 25.3002 17.2892 7.992 12.8739 20.9597 15.8726 19.8331 28.637 9.2897 6.4503 26.965 6.7683 4.9964 30.0159 17.6206 8.5055 14.7091 
23.6867 36.1691 20.4785 41.6209 10.4481 19.3489 31.8873 11.8931 32.5387 17.1234 17.1835 20.4363 22.3198 21.4506 33.2824 27.5652 3.5582 14.9119 30.4101 17.0263 7.6738 37.1196 27.9925 17.1937 19.8878 
20.7177 10.0539 5.8608 16.3455 19.0977 11.7445 28.0522 13.8573 18.5314 23.8662 9.3008 11.1431 19.0259 18.0658 8.5227 34.6988 20.6291 9.0531 23.237 10.5145 17.5168 18.4466 8.1791 12.7001 15.877 
29.6024 21.382 11.0206 32.1238 20.2257 4.2473 31.4086 17.747 24.3773 25.8757 4.0559 15.5371 26.5975 18.7063 24.9762 31.7388 12.9003 11.1792 33.2064 8.1597 7.0219 32.7202 11.5018 15.9179 23.8074 
14.1626 13.1325 10.3239 8.7959 22.1493 24.6442 19.9242 16.919 6.164 20.6856 22.0778 11.7449 16.6447 14.9876 6.7979 25.8012 30.1905 14.956 9.1842 17.4265 22.3766 8.8532 20.414 12.0167 9.3035 
24.8874 26.3434 15.5854 40.7957 11.6425 13.7221 32.0248 10.6801 23.1582 17.1966 10.2105 15.3967 19.6734 19.6948 25.7796 30.3331 3.8619 12.4566 33.5712 9.7748 3.0748 35.3739 19.3764 14.5931 17.6184 
20.5586 4.8354 14.2899 6.9989 25.0482 25.6789 23.1586 25.4999 13.1667 24.2467 22.1371 17.9476 23.5295 20.4017 4.492 38.4523 31.125 17.1144 15.3732 19.0712 33.516 11.9127 15.182 19.6642 16.2949 
20.1517 18.0719 5.9859 21.7511 17.0585 5.6428 27.0971 13.3512 23.1852 25.4702 3.5075 12.8698 22.1164 19.7858 14.2138 30.478 19.8708 4.9775 26.9443 5.4015 12.1542 22.942 6.1869 9.5141 14.3541 
2.1448 23.5348 14.9752 21.8807 10.7006 22.1761 11.0001 8.6379 9.2291 5.5722 23.1395 8.8207 2.8078 2.3429 17.3812 14.3337 21.5106 16.8289 10.2675 15.2432 21.2432 14.6238 28.3968 8.1238 4.9952 
