I 200
J 20
13.7768 26.0968 26.6948 21.2204 38.4004 22.9207 17.9033 16.7612 18.3683 41.6436 25.5946 7.8355 30.0518 18.2177 32.2246 24.3207 8.6135 13.7742 19.4006 2.8977 
27.3903 39.8109 12.1169 33.7059 30.7623 38.4491 33.1934 28.9141 23.3604 37.9777 10.4091 30.806 31.4855 1.6429 25.686 41.2408 24.6734 12.2794 36.1041 16.6889 
24.5374 40.269 9.4314 31.8009 31.666 37.0836 30.3918 23.9212 19.3845 29.4994 8.3799 24.9739 25.5858 2.2617 21.6831 39.0029 25.2319 11.8739 28.102 17.4137 
22.6751 30.9735 4.5857 22.3515 16.4147 24.5067 26.7898 21.1468 11.862 18.5517 6.7199 27.3493 14.7376 15.9528 9.9123 27.3269 20.3766 10.6874 24.8133 22.1045 
15.3485 17.287 18.5812 12.4841 13.0439 13.9104 20.6061 11.3567 4.861 13.5012 18.7942 22.8165 6.2337 24.7096 6.6144 17.0897 19.3864 13.1537 13.385 21.3622 
21.8938 43.2445 11.3016 33.6824 30.2516 38.0977 29.1704 27.0827 20.2439 33.9063 11.2091 26.5696 30.7863 0.1865 26.0956 32.0504 25.3275 9.2402 27.3452 17.4831 
6.9764 26.9481 21.0348 18.4214 29.0612 18.4057 13.8722 13.6408 14.8548 35.7213 18.8005 8.75 23.9634 20.1525 21.7344 20.6381 4.2374 10.824 15.1496 3.4726 
14.391 1.1986 32.2967 5.39 26.6477 2.4909 14.8171 12.9288 15.0925 28.0538 32.1646 20.7269 14.5842 33.6483 21.4658 2.5404 19.5335 24.5629 9.1207 23.5142 
19.1491 22.7724 14.2674 16.5033 8.2637 20.962 24.1585 17.6566 9.4192 7.9135 14.3575 32.8349 6.1107 27.965 1.7713 17.8308 21.2914 14.6177 17.7621 25.1695 
7.3156 9.6347 25.7235 2.7334 26.911 6.6453 8.4377 4.2968 10.8453 26.5238 31.5358 16.4054 17.9176 29.6812 19.3788 6.7907 10.5666 20.1619 0.8974 17.559 
22.6341 24.0303 12.9377 20.9473 9.2342 26.6511 30.2193 17.837 10.7944 11.0965 11.8602 25.9567 8.955 23.0053 3.5448 25.6217 23.5219 16.9094 19.4237 24.7536 
23.8851 19.0614 21.3247 17.0715 9.6735 17.5643 26.7783 16.1845 10.0959 9.809 23.78 27.152 0.7529 31.8973 5.7632 17.8249 24.8857 22.6501 19.5477 26.364 
2.5304 19.9365 23.8259 13.1925 27.2917 16.478 7.5423 7.9859 14.6886 28.0697 22.3113 6.2998 25.3354 23.8809 24.4167 14.6561 2.1275 14.2816 10.6354 8.4915 
4.1864 17.0742 28.4836 13.8126 33.3752 14.8589 4.7033 10.209 17.3459 37.2702 25.5108 3.4402 26.2579 28.1008 28.105 14.7849 3.2148 17.4025 10.6283 9.9214 
27.9341 22.2706 14.1423 24.1276 4.4615 27.4531 28.9914 20.1012 13.2977 6.5677 16.5974 34.4702 8.4765 25.6583 2.112 27.3708 30.6329 16.6541 26.6152 31.5235 
10.299 8.2147 21.5312 3.3289 18.6367 7.1568 12.4399 4.3201 8.957 24.4938 28.6404 20.0071 9.7857 29.581 17.8526 6.0396 15.3356 18.3421 5.3293 21.9802 
13.4608 26.1074 14.0603 21.2268 26.905 25.5872 17.3296 15.0982 11.071 26.0114 12.552 14.7313 20.1576 11.9428 16.877 20.6633 9.7593 3.0229 17.5174 9.7313 
16.4484 15.1126 24.4282 11.9069 11.9204 14.2675 22.0252 11.0629 7.6907 14.3446 25.6323 23.6921 4.4732 32.6324 9.1578 13.1324 17.7063 19.1891 12.1073 21.1802 
27.2198 32.7789 0.7155 29.5285 21.1077 30.3551 28.645 21.7692 15.1623 20.386 1.6771 26.9363 18.7762 10.9162 17.1935 30.6223 25.6115 8.5609 30.3538 21.919 
12.8043 27.5012 21.3652 19.3899 36.5077 26.5523 13.5324 19.1573 20.5992 38.322 24.7485 8.9971 32.2691 19.1823 26.9539 24.9634 8.1338 11.6871 18.3001 1.2028 
2.8454 14.872 24.4769 8.4588 29.5528 11.2056 5.6717 4.8557 10.5771 28.3945 23.928 8.8385 16.3554 24.7288 21.9457 12.4929 7.1796 16.4847 6.0296 12.6556 
9.9717 24.6264 34.4053 17.0876 35.9554 21.9577 9.6036 16.1122 25.322 44.441 33.8941 3.2454 31.6362 30.8066 32.8382 22.7148 8.9508 23.3743 18.0188 11.3795 
26.3674 31.3066 12.5892 29.8969 9.4775 29.8174 36.0186 21.2006 14.8558 9.2865 14.0627 32.5018 16.0487 26.0326 7.447 29.4139 28.9012 18.8902 25.7752 28.3468 
8.3579 21.7404 25.1263 19.8058 33.6409 23.0437 10.5223 15.173 18.4602 33.3507 22.0038 5.883 25.7154 18.3006 26.7494 20.0761 3.0184 13.9251 16.1463 3.0086 
5.688 16.5651 33.2622 11.2951 31.5555 11.6922 1.5882 10.7206 18.0005 36.9433 28.4313 7.7896 28.5549 34.021 30.713 11.7885 10.0974 22.8299 7.3036 15.0903 
19.3769 7.776 29.7967 7.4032 16.8928 6.8805 19.8487 8.89 10.2141 17.7338 26.7483 22.6496 8.8626 30.4746 15.3189 8.0699 20.5503 24.3527 8.9255 24.7806 
20.2953 25.3481 11.3562 18.1146 12.2475 22.3801 24.9196 16.5381 9.7893 13.605 11.758 30.517 10.5722 22.6585 4.8553 26.6105 24.6777 14.6866 19.0255 23.2069 
24.2028 16.9441 18.4046 16.2797 6.6224 18.5487 28.9197 16.2514 9.8187 7.2057 18.399 31.1434 2.4307 33.1111 4.5396 19.6317 22.6342 22.951 20.8751 24.6173 
2.644 17.0071 22.7296 12.3061 25.9751 17.4067 6.4624 8.0792 12.9558 35.0389 22.8127 5.4157 20.285 25.0545 24.0267 15.1603 2.2681 12.7342 9.703 8.7182 
13.2768 21.6085 14.5743 13.0342 18.2865 17.4062 17.7975 6.8201 2.8029 17.0466 17.8632 19.7073 12.4182 19.0143 14.0289 15.4503 12.6036 8.5469 13.7737 13.3628 
14.4509 27.289 26.8819 25.562 34.9707 24.8491 13.8524 18.4549 20.7447 39.1496 26.9667 5.0443 31.0808 25.2412 33.9213 22.5619 8.036 18.5208 22.3087 9.4695 
15.0049 28.5124 16.7639 25.557 29.8089 30.1711 20.4879 16.8704 19.232 32.3985 19.7198 13.1508 28.0616 11.6822 26.9565 25.9641 10.1608 9.1089 24.2068 6.4646 
8.3118 23.8735 32.8214 15.2694 33.8947 19.6376 6.0184 15.2715 21.711 33.1842 29.9712 1.411 30.7403 24.5201 28.0021 20.587 6.5417 21.3094 13.3013 9.7635 
12.9016 16.5678 16.7364 8.4946 15.8992 12.5781 18.5989 5.8708 1.9049 18.1474 21.8333 19.9762 7.6059 22.6131 11.8123 14.1364 15.0751 15.1473 12.0087 20.1617 
13.2018 22.1238 9.1747 19.0264 19.1344 18.1952 17.3963 13.0113 6.3762 21.4621 10.5942 19.2958 16.25 15.0253 11.0692 20.3135 14.4134 5.4179 14.8946 17.7469 
8.9636 23.811 29.6753 16.8783 32.8328 19.2788 10.0741 13.9498 17.3234 32.5905 31.2744 3.9792 31.3617 24.0613 30.2208 21.4394 4.7525 15.4223 19.0045 5.6247 
26.2659 34.79 10.1409 30.2022 31.3783 34.3854 28.9353 25.1094 27.7614 30.8757 12.2932 32.032 35.5654 2.8128 23.4053 33.7312 28.0095 13.4963 36.2911 23.133 
19.6316 18.69 16.6008 15.1941 8.1917 17.8149 21.2655 13.7174 7.8556 10.8012 19.8559 24.9506 1.9823 25.3061 5.2011 16.9599 23.3405 18.0319 16.5161 29.7137 
11.5587 11.3031 26.0906 4.472 21.6731 8.8699 11.1325 2.7622 7.0795 23.6797 25.0577 18.4686 10.2541 30.3948 15.3848 7.6328 12.5286 15.362 6.0082 18.4211 
23.627 36.7006 12.785 27.644 31.8385 35.6539 26.274 21.6275 17.6615 31.5924 12.0224 19.4038 27.2753 4.3674 20.6626 33.0778 19.5078 7.1036 27.8074 14.3575 
21.5688 36.7592 10.9449 30.6538 26.2453 33.2166 30.2523 22.6646 18.7264 32.8018 11.4495 25.3792 29.9208 3.5159 27.1255 29.6908 19.669 7.5364 24.6627 16.1202 
22.2803 23.2837 15.0231 22.3763 3.7271 24.7816 32.7858 19.3551 11.4758 5.643 17.0529 29.4459 6.3743 28.5694 2.3984 22.1513 26.8593 21.6352 24.1646 25.6445 
18.7064 9.3187 25.6542 9.1873 18.0179 9.423 23.091 11.2716 12.1973 16.0621 26.5991 28.0112 8.6387 31.388 17.2762 8.9217 24.066 22.021 12.9785 32.811 
11.623 23.5457 12.5425 15.3749 21.2054 20.5861 14.3083 9.408 8.5734 22.2249 13.2903 16.3991 16.5186 15.5895 16.597 20.226 10.1108 6.3838 16.1458 11.6107 
21.655 30.0479 10.9923 26.6268 34.4475 36.5656 27.9645 23.3187 17.2127 34.2453 13.0954 24.4709 28.5368 4.2895 26.5381 34.3043 19.0538 7.9804 28.7347 14.7887 
20.6514 29.314 5.1014 23.1425 18.3472 30.6574 30.2751 18.0406 11.366 16.7495 5.6984 28.2266 18.2254 16.0505 13.1941 29.1742 21.3922 7.9522 21.5623 21.831 
5.4752 16.9916 31.0973 13.268 32.9205 13.465 1.6219 12.203 18.3343 39.4794 26.732 6.9668 21.4033 28.6553 25.103 14.9892 6.3003 17.9908 9.2273 13.3716 
18.065 29.4013 7.269 23.4105 26.1246 26.8901 27.0245 21.891 15.218 25.1298 8.2709 22.1614 23.0755 6.6601 21.6993 30.019 19.9791 4.6964 25.891 15.593 
8.0299 25.5953 18.231 15.6765 24.4132 19.2554 15.5579 10.6886 11.8545 29.6867 18.8963 13.4589 18.7659 14.9617 21.3057 22.5227 6.584 7.7682 15.2982 8.6998 
19.5069 29.9155 11.4792 31.6939 31.969 35.7441 26.1905 21.6289 19.2136 28.738 13.3635 20.5865 32.1921 4.8611 22.2366 36.5925 19.6185 7.4803 30.0101 13.9095 
21.0186 37.7854 7.4566 32.8438 25.7605 37.0671 25.8804 21.7015 21.4067 28.0768 8.0271 30.0806 26.7149 3.1487 20.7954 33.3417 22.9621 9.3651 32.9288 15.9276 
16.1045 25.7407 8.3115 22.4428 15.1379 23.8057 26.4486 15.7904 8.3713 17.8746 8.5022 21.8446 17.0293 17.3763 11.721 24.2795 19.529 8.2731 23.1237 21.228 
19.9799 32.0619 3.7498 20.837 21.804 28.9031 26.0857 17.6879 15.0277 19.8776 5.6492 24.2368 16.6628 11.4138 16.5111 30.8477 18.1609 6.7803 24.7153 19.0805 
29.618 23.1825 19.1691 23.9492 2.5854 20.7216 30.2457 18.9149 13.1936 3.1597 24.0284 33.7579 7.3713 31.3671 6.3703 25.4767 26.119 26.2634 24.0478 31.2184 
21.4556 36.5943 5.6298 28.7267 22.7925 34.3298 28.8068 22.2405 15.299 25.7256 6.9065 24.6524 22.5544 6.197 19.0508 27.1604 17.1273 5.6303 22.556 15.047 
6.7219 21.6868 17.3855 14.5282 26.6664 19.7879 10.0886 10.1173 14.2549 30.9341 22.9467 9.2177 22.9391 16.9996 21.4935 23.0399 4.535 11.6093 13.235 4.8133 
22.9121 11.1104 26.1077 11.1899 15.929 11.0085 19.718 14.2291 14.0923 14.7189 30.8601 26.9147 6.5241 29.9265 13.2631 11.1619 22.7058 26.6619 15.8249 27.4818 
9.133 16.452 17.7466 9.4139 19.0463 15.878 12.6205 4.8556 2.7666 22.9662 20.0856 18.8265 14.0506 23.7798 14.0169 16.2736 12.5461 11.1382 10.8699 13.0176 
31.8326 43.4997 8.0701 31.8399 27.4623 36.8527 32.873 28.958 23.9177 26.409 7.1155 26.9839 27.108 6.1358 21.7932 41.8498 26.1262 12.1438 30.2246 20.7447 
24.9651 33.4033 13.7326 29.4167 33.5788 39.3556 27.9362 22.0474 22.5587 31.6737 13.231 23.3249 29.0532 1.9476 24.3483 36.2882 19.5547 11.0586 30.0164 14.2599 
30.1297 28.3017 16.6921 26.8598 8.8915 32.0123 33.1089 26.881 21.952 10.0271 17.3567 40.4947 18.0967 29.7228 10.7809 34.5335 34.4471 19.2992 35.0375 37.7342 
4.8198 11.3212 23.2036 5.0036 25.9779 8.4143 5.6208 4.1471 10.7618 24.1661 24.5613 11.8779 17.8014 29.4708 21.5227 8.4675 10.1625 15.9463 2.9259 13.7063 
25.6313 31.2132 5.9464 27.934 28.6104 28.8257 27.6665 26.6315 20.8069 27.8218 6.1271 26.745 22.447 6.2297 17.7948 30.8115 19.3421 9.6653 29.4773 16.3797 
8.7233 9.8192 25.3118 3.2908 24.7255 5.5513 8.3146 5.0015 10.6998 31.2691 32.6982 15.2089 17.9807 29.9246 18.5284 5.8674 11.0744 20.5063 0.2244 18.8024 
25.7761 25.3398 21.9684 24.6627 1.7572 22.33 33.3533 18.9148 15.8863 2.8527 22.7541 35.4962 8.0696 31.3173 4.7249 27.0153 34.102 23.4675 25.4131 29.6271 
11.3861 27.882 24.7421 19.1262 38.9606 25.079 16.8267 19.0922 18.4691 35.8822 22.9588 9.1375 28.7687 18.5782 29.9687 21.8351 6.8308 12.6519 21.1939 1.218 
23.3611 38.3131 1.5218 26.9907 18.9871 30.3533 29.8895 22.5182 16.6754 24.9385 0.2038 30.2503 24.9064 12.1194 16.9098 28.7481 22.7925 12.398 32.7339 21.3578 
21.7776 36.4212 12.6675 36.2276 30.9033 36.7571 29.0251 29.6046 21.3423 36.2613 15.2464 28.6089 33.3708 2.653 24.1259 41.4212 21.4503 12.8823 33.6939 18.1248 
26.8756 25.2356 13.1836 24.6154 9.5673 23.7319 32.7699 20.4599 13.5185 9.8032 12.4478 34.5919 10.3292 24.7263 5.205 25.4248 29.6375 14.9904 23.1995 25.2134 
7.1645 10.7247 31.9624 4.5237 29.6649 7.07 5.7467 5.8575 11.8012 27.2869 32.3208 13.4057 18.1257 32.6951 24.543 7.3601 11.4394 18.9405 2.0553 15.8586 
32.4668 22.682 21.3267 22.2371 0.8974 24.7987 32.5747 21.8472 16.301 1.9281 20.3584 31.8049 8.2167 30.6016 5.0056 23.8924 28.0592 22.1559 24.4614 35.8212 
14.0193 30.0094 21.3477 22.8457 34.3004 25.3082 16.6006 20.3767 16.8614 34.4841 21.346 8.8418 29.8376 17.9318 26.5795 27.8353 8.161 13.0895 20.006 2.3217 
23.6385 38.1512 6.2256 26.4309 26.5913 29.8402 25.978 25.6752 19.5181 31.7008 5.8628 27.4868 23.1864 5.3261 23.643 32.3605 26.2118 8.5499 32.9675 21.9994 
12.414 5.3599 23.9291 2.0475 21.9449 3.7702 11.0062 7.269 10.6943 21.1277 28.6827 20.1268 13.1934 29.5285 19.6228 3.705 18.4208 19.6445 5.5143 20.3932 
8.7663 8.2599 28.0786 5.828 29.0455 4.5818 7.08 7.8869 15.009 30.5097 32.2751 13.4707 21.6226 36.8807 21.4283 5.525 14.2438 25.7352 3.2823 20.4139 
12.7629 25.554 15.9037 20.8875 31.8023 27.8303 16.709 16.3307 16.9117 31.1983 19.4486 14.5684 23.7891 13.7698 28.0814 25.9572 9.1372 8.8675 18.2507 4.8384 
23.2015 18.1009 17.4327 16.9137 7.2677 19.2745 22.4262 13.9992 9.4648 8.8288 20.8409 32.0783 3.9317 26.242 2.6818 18.4961 27.184 17.2333 18.3917 30.6251 
18.5436 21.3762 14.3151 15.0786 14.9007 16.9717 21.6735 12.5432 4.1491 13.8339 12.506 20.9379 10.929 20.1864 8.2231 20.0901 20.415 12.0175 17.7819 22.055 
22.1377 18.1348 15.7521 15.2635 8.5654 17.7263 23.7695 13.9374 8.5999 10.1541 16.2751 28.7013 5.0452 29.3519 4.0067 19.5174 23.3159 17.9715 18.203 26.3099 
8.4109 12.7007 17.5046 7.8654 20.4258 11.2821 14.1734 2.7873 4.7718 23.5702 23.7678 15.0677 12.4524 24.852 15.6253 12.7594 11.3278 15.1581 8.5036 16.3311 
25.9801 38.6431 3.6198 26.9183 17.2065 30.0846 33.0931 22.6848 15.5541 16.6515 4.1603 33.9861 19.6432 16.1769 15.7378 31.3387 27.784 12.8487 25.766 24.8456 
25.5149 31.3867 4.6514 31.2304 24.0111 31.1054 35.1758 27.6986 20.4728 23.5779 3.4052 28.2163 21.5413 7.3201 18.639 37.3755 23.6675 9.2636 33.0897 23.6305 
1.8427 12.9426 23.3018 8.1716 27.4588 12.8956 4.4238 5.8704 13.3996 30.3011 23.7419 8.2219 18.8053 27.5338 24.4946 12.0237 6.1869 15.6838 6.568 11.9003 
16.865 11.4612 27.0363 7.7312 16.842 9.9837 18.2327 7.9925 8.785 16.5324 29.0635 21.7087 8.1366 34.7824 13.9146 8.9929 18.6694 20.0359 9.6486 24.5694 
30.1575 37.0317 2.5112 31.7995 21.1586 32.6103 30.7047 25.5429 20.2974 24.6376 1.6332 34.5646 23.8679 10.6534 16.1288 33.3696 26.4407 12.8879 34.0662 24.9628 
31.9322 33.3309 15.673 26.6433 8.5695 28.7319 37.3103 22.8671 19.9464 10.6791 12.7629 35.806 16.9712 24.3066 10.0611 29.3852 35.5235 23.8229 30.9266 33.7009 
19.7769 26.2741 6.6066 24.106 16.3799 23.5616 24.9054 14.918 10.8783 15.6179 8.3077 24.8042 14.6685 17.421 9.1284 23.0807 20.6246 11.3512 23.9299 19.345 
21.1999 29.964 2.2915 29.1353 18.4667 31.8126 31.625 22.3958 16.617 22.1736 2.6107 27.771 18.5599 10.5895 17.6712 32.1788 25.1992 9.278 24.31 18.1924 
9.5787 18.5735 17.4053 10.2156 23.1213 15.9485 12.4779 4.9615 3.7418 21.3947 18.2815 15.3271 14.4889 21.3964 14.503 13.7436 11.4688 9.8043 11.666 13.3414 
27.9049 22.4969 26.3912 20.8685 6.9319 18.4534 31.0505 19.3235 16.1452 5.9355 24.5524 37.1331 5.2911 29.9343 8.2151 22.8775 28.5529 23.1656 19.6794 33.1616 
8.2657 21.7325 14.2007 15.3897 26.2345 21.0094 13.3186 10.5449 11.9862 30.7238 16.3496 14.1659 22.3967 14.9364 18.3201 22.8615 8.8713 6.2615 14.4997 6.8748 
5.8059 18.2988 29.1655 14.3667 37.5773 15.1227 2.4373 12.8794 21.0469 31.933 28.4495 5.8215 29.333 26.9997 27.8011 14.6995 7.777 24.0474 11.9253 15.134 
22.1376 32.536 3.318 23.2704 23.8639 26.7346 26.051 22.6451 17.9705 22.7081 3.3987 25.6167 22.9967 9.2946 14.9846 30.4549 21.1638 7.1081 26.0587 20.2843 
16.4855 2.4284 34.2146 7.4698 28.0034 3.2696 14.8062 12.6792 16.4484 33.1374 38.5542 19.8534 19.4073 39.0233 24.9445 2.719 20.2478 28.522 8.5111 27.8718 
22.0769 30.8244 1.2798 25.2469 21.6576 31.3283 29.622 20.4703 16.6528 19.1259 1.4323 32.8241 20.842 12.0992 16.3747 30.8676 27.3876 12.7637 30.869 21.0388 
10.1274 23.2981 15.0201 17.3393 25.6783 22.291 14.4658 14.97 14.4136 30.1678 16.9402 12.37 20.4334 13.3047 23.848 19.8167 8.4371 6.5496 19.1525 5.7481 
26.5201 21.4227 18.2441 19.2737 5.2641 20.7797 26.3708 15.5166 10.7087 6.6976 19.9238 28.9672 5.3136 26.0507 0.9931 20.9707 29.4252 20.4268 19.5715 29.0551 
14.5632 5.5222 30.6271 3.4034 23.0303 3.6684 14.2714 7.6096 10.5227 23.5151 26.7283 20.8653 13.3926 37.1942 20.2479 3.7502 15.6601 21.0703 6.7298 24.5346 
13.1847 2.2401 34.5273 4.0525 29.2502 0.875 11.9641 11.2938 16.8695 27.694 33.6601 23.122 16.0776 38.37 21.5298 0.4345 17.6685 27.146 6.7563 25.6238 
10.1603 27.6564 17.3302 15.8175 27.112 20.2276 14.1991 12.3031 13.5626 34.3591 23.1668 9.8642 26.0868 17.373 25.5981 23.7263 5.3331 9.9235 18.2173 3.0974 
26.1068 42.3177 9.7589 38.7889 32.7219 36.087 30.4962 26.9572 22.6161 36.8771 10.1008 28.5776 31.3757 4.9247 26.1584 44.322 25.5796 14.3104 31.4938 25.0782 
26.4151 29.4349 5.2408 23.774 14.4634 26.4573 29.4513 21.9244 12.7151 17.2447 6.1294 31.3391 16.5569 17.2098 10.6049 25.8871 29.1616 14.3223 22.7208 25.7187 
10.9862 22.9668 14.9428 17.7274 25.3194 22.3341 19.0174 16.4442 11.6134 31.7547 15.2578 14.6236 23.7946 10.7517 23.4682 25.3185 10.9969 4.661 17.0359 8.3413 
6.2048 15.3924 29.0393 13.7666 31.558 15.6721 2.6838 14.1537 17.0636 33.4717 35.231 5.8337 29.3837 26.145 31.4158 15.7048 7.7567 21.7396 11.348 14.5948 
16.0364 22.5555 12.0685 16.9116 14.4976 21.3892 24.4319 10.8942 6.5445 13.9786 12.2549 20.8248 10.3451 19.7883 7.6169 23.0247 19.335 11.0641 17.9491 19.7409 
35.2164 31.8669 16.0558 30.8992 5.3484 27.917 41.1982 26.8192 16.9916 7.0823 16.5577 39.6917 14.4991 28.4383 8.5982 27.2889 33.1549 23.5042 26.929 34.1881 
8.0005 8.84 25.1209 3.2439 24.741 4.4622 7.9682 7.3132 13.8562 27.3511 28.2536 14.0843 16.6605 32.6564 24.8301 5.6319 14.62 23.1557 1.7899 17.2053 
30.1348 34.5531 8.3963 27.8257 10.7106 26.6334 31.9574 19.162 13.1633 11.7234 10.2408 35.6606 15.5311 20.2316 7.1924 29.0043 31.0781 16.6063 30.0129 28.3791 
30.0515 30.3452 9.6124 28.5634 12.6268 31.0577 34.5083 24.1047 16.9704 11.9494 9.715 31.011 13.7986 18.6156 8.5789 25.7721 29.809 13.531 30.7269 24.3687 
11.1983 31.2584 26.8891 18.6074 32.3684 24.286 13.308 19.5588 20.6848 38.7344 24.4639 6.6592 34.4393 21.3319 35.0067 22.2576 6.1735 16.866 21.2572 4.0737 
24.6147 27.0658 2.6279 22.4392 19.7788 31.9532 26.956 19.5817 12.8801 17.6967 3.7749 27.7475 19.5059 11.4595 14.7418 28.4379 24.2059 8.9797 25.9676 18.4023 
27.0586 28.219 5.2736 26.0389 17.1557 34.8501 30.15 22.0019 16.6986 16.5818 6.1411 35.2189 15.9211 15.8086 11.389 29.4931 23.2023 13.2122 27.9245 24.5588 
11.2911 31.0557 18.3426 19.6744 29.4721 22.2772 18.8917 13.5952 13.2525 30.7917 18.582 13.8047 27.6026 12.5482 23.9326 24.2204 8.1652 7.3924 20.1545 4.9476 
12.4658 16.9902 15.224 10.2552 19.0005 15.1809 16.1274 6.5565 1.0986 20.5972 15.5947 21.1126 9.5328 22.0128 11.6392 15.079 12.2808 9.8536 10.8193 15.2819 
25.4306 31.1844 3.8607 26.2037 20.0237 30.2752 28.3573 26.3462 15.5234 21.1515 3.9124 27.2277 18.0547 15.8754 14.4608 36.6822 27.953 13.5987 27.2473 26.6665 
20.0244 25.5851 9.4731 20.9204 10.9799 21.8547 27.887 15.0558 7.577 12.571 12.0981 26.204 11.9433 20.1621 6.3136 22.7619 18.6739 11.5565 22.6901 21.9639 
8.877 13.4237 21.0517 6.0646 18.9149 10.2822 11.819 1.3789 4.7795 24.1752 22.7983 14.9327 14.8071 21.7037 16.346 10.1271 10.5263 14.5865 7.2536 14.4502 
8.7893 13.879 21.5764 7.0611 20.6602 11.7965 11.1041 2.5366 3.8886 21.0505 20.6441 17.7149 12.9418 21.2564 15.9346 12.2765 11.3195 11.1587 8.213 16.9268 
11.4294 27.3254 23.674 21.1817 36.1148 27.1669 16.3571 19.6088 18.3146 34.8802 22.878 9.7093 30.5314 16.1679 29.8895 22.5494 7.2404 15.6126 19.9401 2.3331 
13.4092 30.1457 19.1703 22.668 34.2816 24.4673 18.6297 14.974 15.9973 38.5683 18.0173 9.9418 26.9204 16.2927 28.7893 26.3665 7.6591 10.409 20.96 2.5337 
25.2043 31.8084 2.2838 30.5273 20.0402 31.0236 31.3762 21.0169 17.0701 21.9524 2.2651 27.2264 18.9672 14.1024 14.4944 32.9048 25.1127 12.6684 32.2988 26.8561 
6.0697 18.1313 17.4888 13.7599 21.9959 16.3813 10.6169 6.241 8.0001 26.9343 21.219 14.0803 17.5239 17.2005 19.8443 17.8527 7.4243 8.0526 12.4626 10.1465 
12.0095 7.7346 27.1928 4.3619 20.9403 6.138 12.2479 6.0313 8.4943 22.4697 29.6374 21.8535 11.5798 32.5723 17.4918 6.0994 18.3154 20.5213 7.1302 22.6606 
21.3547 10.2495 27.4895 13.3639 15.3237 12.9227 23.5117 14.0554 13.9472 17.7842 28.4332 30.852 8.8306 35.0341 13.6307 10.9849 22.8653 25.7424 16.0586 32.3802 
32.0142 45.2066 11.59 34.616 32.3949 37.715 33.6965 31.3204 28.2224 34.0589 11.6933 25.98 31.5146 3.3436 27.0947 38.5453 27.4331 14.2708 37.7415 19.665 
27.0207 33.6467 5.7103 28.1602 14.1765 29.8562 29.9903 23.2751 13.763 16.6824 5.9359 29.8266 19.8781 17.8527 12.149 32.0757 23.832 12.0955 29.3595 24.4834 
5.919 18.6431 18.6761 12.3202 26.1175 16.0559 10.8379 8.7825 11.0257 29.3732 20.7708 11.4926 18.636 19.0547 18.3254 16.5742 4.5729 9.4614 11.3026 8.5002 
7.8774 10.4252 33.9422 7.7295 30.1804 8.5945 4.5195 8.9327 14.8271 35.617 34.6402 10.8849 24.4772 35.4499 22.6855 9.2902 10.1659 21.7361 4.5851 15.2587 
11.9966 12.6031 17.0807 7.7215 17.4644 12.1522 15.0726 5.1862 2.6511 20.605 20.183 18.0699 8.8992 21.7746 13.6846 11.0043 13.3988 14.7301 10.1923 16.6732 
12.255 20.8198 12.2908 12.7678 18.5832 17.1911 15.8082 7.2737 5.8414 22.8404 14.9277 17.9911 15.4843 17.8397 13.4642 17.6471 11.9585 7.9295 13.8855 12.4922 
18.7102 12.9867 24.5483 11.7815 14.0015 11.3187 22.4752 13.1473 10.9334 12.9554 26.143 28.5773 5.2198 34.7143 12.0971 10.8998 24.8621 19.7285 13.9078 27.9919 
13.8803 4.6721 29.334 3.1487 24.2124 2.6335 13.9656 8.719 11.3551 21.1895 29.9694 21.2686 15.2626 33.256 17.4972 2.8489 19.6583 23.1269 5.9736 23.9888 
5.3894 16.32 18.6592 9.8812 21.7754 11.9989 10.8528 4.4562 6.6834 25.9263 20.4411 13.4271 15.9841 24.2093 18.6116 15.3317 8.8283 11.791 9.1975 11.6514 
13.5113 32.6911 18.9702 21.0319 29.9497 25.0382 19.0663 17.2189 19.9755 29.8425 18.7095 13.1781 29.2932 12.5261 25.4104 27.1552 9.82 9.9699 19.7514 5.1792 
20.907 19.351 20.9032 17.1982 9.1015 17.9964 21.7416 14.0246 9.4457 10.7842 24.5825 28.2607 0.7542 30.9213 6.0598 18.6126 26.9882 23.3322 16.5433 27.1708 
10.4456 10.106 23.6997 2.7398 20.2868 7.3377 11.5874 3.3282 8.5211 20.6159 23.2112 16.2547 12.6094 30.5628 15.5268 6.1027 14.0654 19.9082 4.7777 16.4676 
23.8395 27.8711 6.088 23.045 13.2348 28.2825 30.3943 20.3969 14.01 17.2477 7.5994 27.4995 15.3273 15.6956 10.4072 29.1118 21.7178 12.4553 27.4194 23.2626 
20.3057 29.6511 3.1922 27.1583 24.3612 27.2 29.0054 22.5342 17.1319 20.7042 3.4922 29.8322 21.0479 9.6461 16.1583 29.453 22.8836 6.8651 25.2299 16.8655 
8.5213 11.5329 20.818 5.9423 23.5574 9.8693 12.9772 2.5301 5.3391 24.3112 25.7601 16.3231 12.9488 29.8192 14.1863 9.7613 14.2223 16.0238 6.4005 16.9735 
12.3393 28.0297 29.1837 20.1088 33.8276 27.508 14.7155 21.3011 23.0923 37.0606 24.4203 7.2747 27.1092 18.348 29.9724 28.3987 7.8324 17.7136 22.6375 3.6912 
24.7021 18.3501 23.539 16.5898 11.9104 19.1304 29.708 16.0177 15.3355 11.7437 22.9806 31.3547 4.0595 32.3904 10.0843 18.6077 24.262 26.7595 20.7736 36.2395 
