I 150
J 15
28.1647 18.7528 12.4186 23.3604 14.3417 22.5817 6.3358 31.9783 35.1235 17.1699 19.1722 9.7909 19.58 10.2136 13.3256 
30.4736 24.9295 23.2317 15.2144 16.0587 11.8625 8.2448 31.7386 31.996 15.3738 12.6932 20.5239 16.4044 3.5739 5.0744 
24.692 10.9087 7.999 25.9595 6.0186 25.3159 6.1734 21.8931 31.7605 13.4521 26.3293 5.0712 16.4882 19.1689 18.3941 
37.1318 26.1848 22.5717 23.6827 17.3132 19.6468 9.9997 37.4226 34.8203 21.4803 17.4394 14.8603 19.4147 6.3574 11.2088 
33.1926 21.6124 12.0809 25.1743 13.5466 19.5294 6.2055 29.8587 36.1843 17.416 23.6412 9.9425 18.4051 11.6679 14.7664 
15.0878 4.6797 13.6652 28.1036 7.0735 27.7907 15.1925 11.9666 16.1171 9.2022 27.2299 14.2577 12.4083 26.2274 22.7947 
7.7012 17.544 26.331 24.3139 15.1923 22.2068 18.6007 7.5149 11.8032 8.1292 24.1116 25.514 6.9071 23.1641 24.1077 
21.499 18.9828 22.8197 16.0017 14.038 10.4404 7.7537 24.8611 30.2274 11.9918 12.0056 15.4232 9.8154 8.4535 8.9681 
28.8593 30.9064 27.6564 4.3975 23.1934 2.7692 17.614 30.4207 34.0079 18.7326 2.8335 28.7896 14.3391 9.6674 6.8101 
17.042 17.9011 23.2271 16.3198 11.209 16.2194 13.5219 14.79 18.3387 6.4951 14.2287 19.3243 1.9895 17.2195 15.3442 
27.848 13.7774 9.3692 23.2893 8.2228 21.4635 4.8563 23.8246 33.9431 15.6057 24.1244 5.4483 14.806 15.2962 15.432 
11.8391 24.319 30.8038 15.3881 19.1896 20.1391 18.7304 12.6939 17.314 10.8197 16.2935 31.4362 5.9289 21.2921 22.2462 
15.4086 26.8971 30.2792 17.3715 24.8692 16.8555 19.7378 14.8525 19.7537 15.6539 17.8358 34.6785 8.7453 25.7103 22.2345 
26.9 36.8023 36.0916 6.459 31.7559 8.6919 26.4988 29.7301 34.4964 22.9232 9.7504 36.9948 17.1101 20.8684 18.4875 
15.9497 12.972 18.1375 20.9246 7.8269 18.7266 9.1313 16.4816 18.5566 3.521 17.3174 17.3256 4.4513 16.9424 14.1792 
30.228 30.7537 31.1492 8.5772 26.304 5.0448 17.0039 29.4178 42.4223 24.3794 6.0968 27.7473 23.1768 6.7115 3.6955 
19.1778 15.0007 16.0313 17.7874 7.1215 18.1227 8.4999 17.2373 23.1486 6.1282 15.0413 15.1267 5.8719 15.3642 14.4798 
25.4857 9.4082 8.4743 27.7135 4.5873 23.5858 5.3111 26.5838 26.9077 13.3919 22.7055 6.3331 14.5575 16.7919 19.4793 
21.8287 16.6031 21.1931 15.6831 12.6002 12.7904 9.3724 18.5543 28.6681 8.4737 10.5 19.9937 8.0842 11.4547 11.1776 
22.1664 2.3282 10.0389 39.3886 9.1523 33.2709 17.3197 18.0105 21.9814 12.4926 35.3313 13.6664 18.4839 29.6754 30.6781 
13.1127 29.1248 37.3868 20.614 26.7764 24.2977 29.7437 12.3666 17.7788 17.1666 20.0653 30.6758 14.4205 26.5108 24.9938 
9.6808 9.8068 18.3452 29.9267 14.1428 32.4064 22.618 7.441 11.6701 10.0828 29.6257 20.7316 12.4619 28.9917 31.3595 
29.8292 28.8257 25.0666 16.1038 20.917 10.5299 12.5124 29.6532 33.9556 18.9072 11.3 19.9487 17.9964 0.1129 3.0404 
17.2727 8.7817 11.6242 23.7447 3.151 23.9603 8.6262 17.636 20.8059 4.7731 19.8651 12.0313 7.568 17.6379 17.0049 
19.928 35.3968 36.8062 15.9645 26.9608 20.2759 30.6432 20.1276 27.114 22.4741 20.5692 39.9431 15.4557 27.062 28.7393 
26.4341 17.7079 12.4038 21.574 10.0823 23.0489 3.3513 27.2922 37.7622 16.6737 19.8923 8.6307 16.7661 11.036 12.0153 
19.4718 10.2404 11.3276 23.0253 3.2578 22.6482 8.9826 17.6838 19.3008 5.3885 19.0125 11.4941 9.4107 16.7275 16.4371 
23.0938 9.3609 10.1544 26.2094 2.2021 22.7571 6.2221 20.5689 27.6942 9.2466 26.1468 7.8684 12.7414 20.4927 17.6103 
30.1021 23.7519 28.7843 8.373 21.9378 4.5652 14.5823 31.998 38.6542 20.3011 6.2696 26.1975 15.7638 6.0018 2.5225 
6.5066 20.3539 28.8781 32.3903 23.5423 37.0146 25.9242 5.67 4.2791 14.9694 31.332 32.9901 19.3816 35.0103 38.8043 
26.274 26.1829 24.1857 8.1579 16.621 7.5944 17.1898 20.1598 23.9539 13.2163 7.189 28.6382 9.8319 12.9588 10.5374 
21.6334 22.105 30.2926 10.1407 21.2903 11.0385 18.8721 20.799 22.0665 14.1162 9.6031 26.4877 10.5831 18.5202 14.7672 
34.024 28.3252 26.1748 12.5992 19.1961 10.7802 12.0585 31.6906 42.1071 17.5171 9.7848 20.5987 18.1931 0.1651 2.9005 
6.735 17.8888 22.7529 25.39 15.5424 22.7331 17.441 5.3077 10.7885 8.3306 25.0103 24.79 6.743 25.3621 27.6006 
11.1937 6.7507 15.2845 31.3674 8.3974 26.1758 18.0785 10.4344 13.6891 6.9208 28.5067 17.1326 11.6624 24.0284 25.8416 
14.5734 6.3837 15.1384 30.3816 8.21 25.4602 15.2026 11.2997 15.7313 7.9144 28.6312 15.3028 10.0266 26.3571 25.784 
21.2529 2.1957 9.02 27.3495 4.5192 25.9524 12.786 19.1686 23.3559 11.4807 28.9503 11.5867 14.8433 21.6321 28.0235 
31.3787 19.645 15.6681 23.2025 11.0412 17.7501 2.7699 24.399 36.1638 13.8755 20.5291 10.9513 15.2162 10.6729 12.0755 
4.4444 21.2488 33.0481 30.0007 20.9864 27.9457 24.2962 6.2978 7.8548 15.0785 27.4406 28.5605 13.9996 33.8955 29.881 
26.2718 9.7376 8.3257 23.7513 5.0908 26.3165 6.5684 26.0093 24.4289 13.3999 24.2056 5.9819 15.1767 16.7712 19.6477 
13.5798 22.9513 28.609 19.7821 25.1679 19.4602 22.6603 12.6095 14.7287 14.8464 18.4394 32.5136 12.7715 26.6849 23.3259 
25.9604 24.0529 25.6622 11.5878 15.5848 9.6789 10.4121 19.636 23.6428 11.9724 8.6804 19.5395 9.2619 11.686 8.4323 
18.6234 1.5339 9.8134 28.6778 9.0782 29.8704 15.8448 16.4828 23.2965 12.5625 30.9154 12.5122 17.4573 30.427 28.8399 
37.2114 28.511 32.5343 16.9841 23.1836 12.4933 16.2416 38.2378 47.7446 27.3528 16.4494 24.0336 25.7193 5.9455 9.257 
6.7038 11.9947 20.9159 30.79 14.6009 34.805 23.9373 6.0218 10.0872 12.6178 35.5032 28.4639 15.6368 31.2057 33.4827 
28.2209 13.8607 9.3296 27.5228 8.3267 22.1903 5.084 26.0897 29.242 14.1865 20.3971 5.8914 19.0037 15.6912 19.2403 
9.3583 17.9188 24.1772 21.0215 15.1927 21.1798 20.5627 8.04 13.447 8.4159 22.5663 25.1979 5.2519 23.5967 21.797 
15.4342 4.6672 13.3895 30.5195 6.6673 32.0455 16.6868 16.0342 17.5077 7.9892 28.9357 15.1694 12.3061 26.879 25.0747 
22.939 10.5075 9.3322 21.6883 3.0066 20.4973 5.8452 20.0034 23.6746 9.7866 23.4552 9.9403 11.4765 18.6728 19.5666 
4.2604 15.4621 23.4672 27.3653 14.7187 29.3217 23.6384 3.4683 9.5577 9.5725 27.4137 28.6418 9.2188 26.9189 26.0526 
6.1478 22.3107 28.7019 21.9967 17.0158 21.2725 25.211 7.2949 11.031 12.2595 22.3922 31.4348 10.9838 24.928 25.0609 
28.562 6.2471 5.0183 34.9105 11.7643 30.6378 18.2223 23.6449 30.9492 18.8841 34.9138 9.0516 22.6014 29.8933 27.3626 
20.3672 16.6216 18.1416 16.4922 8.9857 15.2066 9.7391 20.5934 20.4184 7.588 13.3975 18.2073 6.671 13.0313 11.4544 
25.9141 17.4154 12.2753 22.8543 10.7753 20.1473 4.7307 27.5804 29.032 14.1156 21.4202 8.321 17.9161 13.1042 17.8072 
34.2345 27.5535 24.6787 11.0686 18.4497 9.6867 12.6083 33.144 41.0776 22.3643 9.9139 25.436 17.6961 2.2086 1.3711 
26.3783 14.716 7.2223 29.4499 9.5746 27.4409 6.0942 25.0232 33.0375 15.3648 28.7037 4.5196 20.7697 17.7623 21.4467 
9.9792 11.5653 17.51 23.1069 10.5859 27.0346 16.2853 9.0244 14.2429 4.0339 23.8173 21.0977 6.596 26.1608 23.3017 
27.1704 10.0714 2.3253 37.9827 12.2244 30.7737 16.0591 29.5742 34.3678 19.4671 37.1029 5.7242 26.3306 28.674 25.5894 
5.6774 25.1872 36.1152 35.4597 23.0597 34.004 34.5803 7.3101 1.3969 18.9122 37.5923 38.6463 20.9953 37.9359 39.7675 
27.2758 25.7313 27.863 7.1209 19.7452 3.2477 14.8015 28.3546 32.6018 21.9142 3.7063 23.1116 15.8305 8.1038 4.7234 
28.2634 24.0448 19.5126 16.1621 12.1465 11.4901 6.9668 26.6333 28.0549 15.9132 13.3499 20.095 12.1797 6.0872 6.4686 
14.6246 12.0495 16.7362 18.599 8.9726 21.4194 11.6556 14.3688 18.7734 1.1319 18.2367 17.7396 4.1235 17.9194 17.7998 
10.0504 10.7996 19.9094 26.4125 9.2999 22.6649 17.542 8.1882 15.4623 6.2749 27.0356 19.4105 9.0859 28.1518 26.2409 
29.6585 23.6136 22.8913 18.2132 17.0564 10.8862 11.4243 36.5821 36.1662 21.9762 14.2411 22.618 18.7902 1.6838 4.4151 
6.6694 19.7745 27.6416 22.937 17.1527 25.2226 18.9913 6.511 10.8806 7.8092 23.5186 24.8979 6.3141 28.5035 23.4049 
28.6946 29.8302 29.0997 6.9082 22.2839 5.506 15.3289 27.8043 32.3549 15.6114 4.2797 26.2116 12.8011 10.5618 7.2412 
22.1392 13.6423 18.238 16.7475 8.8594 13.7172 3.9748 22.3867 24.4264 8.9629 13.828 13.5537 11.271 12.8199 11.3133 
13.1981 11.1944 17.9449 19.0802 7.4617 18.6329 10.7321 11.952 16.2912 1.1969 20.3562 18.4157 2.8699 19.0855 18.0242 
31.8054 24.0365 24.3281 20.1238 18.5351 15.472 8.1896 35.4534 41.0409 21.6288 14.9517 17.9984 21.0292 4.5408 7.9845 
27.1227 29.4882 38.7428 1.0682 29.1391 5.0519 23.0512 25.5734 34.9997 21.1088 4.4801 36.7636 19.139 14.4675 13.7004 
25.5306 34.443 32.6778 7.2011 23.7257 10.2048 22.4078 23.0677 27.6134 19.794 9.1748 37.5794 14.4284 21.4434 16.7093 
22.3141 21.1761 18.4022 13.9871 13.3095 11.1069 8.1089 20.6518 23.5 10.4342 10.6643 19.919 7.7314 11.8212 11.0433 
19.4346 25.3761 25.7253 11.8316 20.1111 13.3398 18.4701 15.8026 23.1992 11.9417 12.2786 27.7447 9.1787 20.8868 17.009 
11.3739 20.7589 21.5584 15.6177 14.9532 20.1323 14.6148 10.9552 16.6635 6.296 18.3335 24.9304 2.7458 20.4857 18.5798 
31.7621 9.8917 3.6448 32.813 9.8176 29.4426 9.0653 25.4964 28.8401 19.1678 26.7427 1.0945 22.4591 20.993 26.2815 
40.5228 30.0477 24.4774 20.3617 24.3722 17.4254 12.5836 33.3001 36.4422 24.8921 15.0591 19.6486 21.5998 5.6592 8.4438 
9.1419 20.6976 34.239 19.6866 24.0196 26.2742 22.1878 9.6701 12.3187 14.8667 20.8424 28.5319 10.399 31.6803 23.9215 
21.6089 25.5433 29.0364 10.2158 20.322 11.1924 17.5319 16.1634 20.6244 11.8591 9.7609 30.6733 7.5521 16.3638 16.1507 
22.2352 24.3565 34.1606 10.1853 21.2161 12.4436 20.6515 21.1725 23.9329 14.4392 12.2064 28.6399 9.9838 22.0489 15.1782 
8.6824 20.0771 28.6271 25.7744 19.4157 23.2471 24.3662 7.5589 10.8713 12.8903 23.2971 35.2707 10.3629 25.4167 25.3713 
22.7208 22.0749 27.0028 8.8829 18.2474 7.6571 11.7721 23.1792 30.2494 11.205 7.2731 24.6976 9.7994 12.1212 9.3046 
23.4578 33.0956 36.7721 11.4858 25.7451 11.4432 26.4289 20.5026 23.1719 18.7029 13.4289 37.1692 13.3079 22.4089 19.2881 
12.0239 8.1464 16.7575 36.7009 13.5167 33.5768 23.2472 12.3259 12.875 13.2946 31.3277 21.2886 14.4642 28.6213 31.6873 
10.3086 14.5124 19.0363 18.7728 10.0622 21.3402 15.137 8.9971 16.4984 3.4525 23.7522 22.0031 3.9814 21.1872 19.206 
22.5556 28.7013 29.4096 8.1088 20.3321 9.4631 19.6353 21.5828 22.0542 15.6297 8.7806 30.0858 11.0992 18.9109 12.7112 
8.1621 19.792 26.2007 23.4176 19.0609 21.8475 27.7335 7.3312 11.3255 11.5294 20.3508 27.6616 11.6674 31.6158 22.9235 
12.8726 22.1858 28.2467 20.2689 22.7915 20.7448 24.9057 11.5582 14.6842 12.6393 18.4493 28.2457 10.7139 28.3191 24.7186 
21.9547 33.0354 35.1201 8.3783 23.4815 11.5979 22.0243 22.621 27.0679 17.2883 10.701 31.0633 13.8758 22.6142 17.4111 
9.8132 21.2138 27.8452 23.0916 15.9348 21.8651 20.6223 8.0803 12.3868 10.4322 22.7823 27.9563 8.0133 25.6722 26.8502 
31.4139 25.0564 24.5008 13.6547 15.1004 10.9384 10.1577 27.1247 33.6899 16.59 11.5304 17.5764 18.3336 3.0352 4.2591 
5.3252 18.113 23.6953 23.3503 18.6254 27.6419 18.9272 4.4011 9.5043 9.4652 24.0328 25.2489 8.196 28.7059 27.2697 
23.3983 10.0206 5.1333 26.3402 6.9652 24.6256 8.3095 24.4527 33.56 14.2645 27.5088 4.3836 16.417 21.5047 22.5708 
8.0395 12.5425 19.1016 37.9306 14.412 37.0342 23.5647 7.3209 8.6115 12.7285 34.859 26.65 16.4782 35.4213 27.9581 
35.4104 28.136 33.628 17.2272 23.6173 12.5436 18.0291 38.7032 45.8981 25.9599 12.7262 25.8422 27.1448 6.3234 7.9446 
8.3055 11.7478 19.9981 28.29 12.434 32.752 21.884 6.6686 10.452 8.9689 29.2341 24.1208 9.8157 28.5991 30.2205 
15.9724 8.7921 12.66 20.5444 5.5614 22.2199 8.6505 17.1303 23.0261 3.6198 20.2668 13.0983 6.63 17.9952 17.0444 
12.5513 23.9924 29.921 19.2964 27.8388 24.7922 27.9775 11.7559 15.5811 17.648 24.7874 30.2799 12.7502 27.9379 28.4429 
25.1769 25.4541 25.3704 9.3843 18.1371 5.8254 12.4902 22.4848 34.0755 14.5697 6.8355 25.0821 11.5304 6.9767 4.8639 
18.4706 2.9206 10.0234 38.1458 8.4979 34.4797 17.523 16.0651 21.3313 13.2958 35.0223 16.1243 17.432 30.6664 32.7853 
31.224 28.8411 33.646 1.628 22.2739 2.8367 22.0565 31.0283 34.721 22.1502 1.899 33.8467 14.5692 13.5119 8.7292 
41.0125 26.3416 29.2076 17.9866 24.8291 16.3531 15.4798 36.1543 47.4417 24.258 16.1132 22.8438 26.063 4.8172 8.7812 
12.5011 21.7946 27.2314 14.8558 13.4995 19.8513 14.893 11.5483 14.5336 6.6623 14.9541 26.3277 3.2265 21.882 16.7615 
25.4499 32.4488 38.1629 4.7166 27.3352 9.0928 27.0567 23.4914 31.8937 24.2939 8.3536 34.7694 16.6706 17.5751 15.8361 
0.9233 18.8549 31.7751 27.4827 22.8547 33.1621 29.6188 1.8985 3.4287 15.5394 26.8832 29.6784 16.0138 33.8603 30.6469 
16.5785 22.0348 25.8598 11.8949 22.3151 14.3666 21.5899 18.0234 18.6467 12.2351 13.4263 33.126 8.8856 19.5513 19.404 
31.2961 23.6619 18.5354 18.4621 13.2057 16.4638 5.8438 30.5597 38.6108 15.3792 17.7301 14.2526 17.4967 7.8477 9.9318 
3.2154 19.0068 23.56 29.4863 15.8654 32.1146 20.7 1.8649 6.3377 9.5754 25.716 23.601 9.8631 32.672 32.5663 
9.699 13.0761 20.6851 19.5572 10.9597 19.5986 13.4752 9.2903 15.2866 3.2533 21.2666 23.3213 3.5686 23.9834 21.3986 
22.6315 30.6773 34.853 5.1664 23.2922 7.9302 23.6105 23.5778 25.8087 19.457 8.6488 30.2842 15.2413 20.1036 13.3126 
17.7287 28.6843 29.5671 10.5161 24.2172 11.3734 23.69 17.1338 22.6144 14.6136 12.9449 34.8083 11.9378 17.6696 17.761 
34.2878 22.3436 20.5806 14.1515 15.4465 10.2761 8.2154 32.0303 31.5346 15.5321 10.6833 19.6087 15.1296 3.4081 4.7806 
34.3161 31.1744 37.0352 3.2709 25.4977 0.9379 18.3111 32.5857 37.4514 20.9183 1.3221 27.9685 20.6505 11.9254 8.4667 
15.055 4.1969 11.6472 27.8819 9.2247 30.3655 16.2645 16.0301 19.8699 11.3474 29.6991 15.8582 16.1466 28.5823 26.5075 
27.4598 33.0859 31.4717 4.706 24.9804 6.2125 19.6954 23.2152 30.5487 19.476 5.7706 34.8701 14.4939 16.8838 13.1197 
11.3362 12.5425 15.902 25.6011 8.0027 23.4263 15.7581 8.8048 13.1553 3.4868 20.8133 21.0106 5.5281 24.1137 19.8925 
6.0136 16.311 23.3501 23.9396 17.0844 22.8601 22.1203 4.8462 8.741 10.8611 25.1474 27.0243 8.2661 24.9873 26.8736 
25.0283 37.8719 34.9959 15.9759 34.4669 19.547 27.7804 21.5765 25.2977 21.659 15.3538 36.3037 20.6645 25.6194 21.5877 
19.1911 14.8255 19.885 17.6642 11.1965 18.2857 10.6612 13.6593 19.1451 5.115 15.6512 18.3925 3.3584 14.321 17.4727 
31.7962 21.1584 20.8997 11.907 17.0627 9.4039 9.7914 27.2787 36.7879 17.7851 9.2039 23.2855 18.0017 3.9499 3.2887 
27.3284 5.8452 3.8439 32.3347 5.6556 29.0755 10.0855 23.3079 30.463 13.9886 30.3307 6.0313 17.2193 24.3082 25.9985 
17.2314 21.5132 24.3704 12.6165 15.894 13.9643 17.8507 13.5848 16.3076 9.4566 16.4109 27.8445 5.4095 18.8629 16.1591 
2.7408 18.977 29.5467 27.9468 20.9457 34.5617 27.989 3.8506 1.298 14.6901 31.8719 28.1317 14.8799 40.9155 36.7409 
22.281 16.3935 16.1129 15.0239 10.5512 15.2837 3.6693 23.0989 26.4163 13.0134 15.8781 13.9861 12.6202 10.716 11.0913 
36.3554 26.819 21.5356 15.3583 21.3232 13.1361 10.9579 28.2229 38.3701 22.0572 12.146 18.958 20.0289 1.1183 3.7844 
30.469 25.5084 22.8165 9.1839 19.1575 7.5899 11.8813 29.4111 34.9508 13.35 7.5646 18.9352 13.6646 7.6251 5.3878 
5.0876 15.1767 24.5373 33.7731 19.3077 33.8357 26.1117 3.9029 5.9908 14.1062 28.27 24.1156 13.4225 30.3118 31.2352 
22.8169 20.1549 19.4938 14.634 13.8127 9.8752 6.7182 23.3799 26.6606 12.9801 12.3508 16.0016 13.881 7.5496 7.1777 
20.254 8.9632 12.0733 23.1315 2.1251 23.6341 8.4591 17.9387 26.1103 7.4864 24.6279 11.2228 10.4175 17.4944 16.1562 
33.7447 24.2556 17.3643 23.8274 16.6742 16.833 6.7494 35.2333 35.0496 16.581 19.7346 15.0266 20.5848 7.4116 12.2194 
10.7681 10.5596 20.5267 22.8884 9.8066 24.8517 16.0012 8.1105 12.5902 3.6335 21.94 17.9016 5.7079 21.8221 24.4641 
17.5091 8.7584 10.7166 22.4303 2.804 20.172 8.7612 15.463 18.5074 5.4616 22.3184 12.5798 8.519 20.2449 19.1868 
16.1267 3.8069 12.1021 30.3126 6.6968 30.2277 17.58 14.5504 17.781 9.4862 30.3927 13.6904 14.0848 26.3412 29.3561 
18.4066 25.4296 24.6923 11.0861 16.8951 11.0884 16.2584 19.0418 19.7635 12.1152 9.9848 28.5263 7.5106 16.8665 12.9663 
26.8587 10.1301 0.3802 39.0448 10.3614 32.3742 14.0293 25.6636 31.017 19.0573 35.183 5.0175 21.1076 23.1857 27.1582 
31.7253 26.0274 18.4373 20.337 17.583 17.984 8.7128 31.1168 39.2373 19.3093 19.139 14.9768 22.0427 6.9603 9.5524 
26.8504 17.6782 17.7635 17.9873 10.3123 12.6917 3.8281 25.2014 26.4569 15.0074 14.7683 15.5917 12.5332 8.5817 9.9137 
20.3607 21.6249 18.8182 12.0308 13.0269 12.703 9.1578 21.4984 26.2996 8.9032 11.9816 21.5959 9.1442 9.7167 9.4282 
26.7768 24.3957 18.8614 13.8594 17.0385 12.6046 7.1178 29.0586 37.7326 14.5828 13.1781 20.1284 16.9729 3.9861 5.1734 
31.3716 20.2383 18.922 18.5009 16.0751 17.3838 6.0058 28.194 39.5784 15.9908 17.1042 15.1359 16.4806 6.6754 8.9306 
29.1033 9.394 5.9353 24.2266 5.8087 24.1987 5.9383 21.8607 29.3523 14.591 23.1333 5.417 18.145 18.9734 20.4837 
12.7589 18.0569 24.9125 16.5313 15.8474 18.6246 19.5416 12.606 17.3265 9.3294 14.8153 22.9206 4.4224 22.1508 18.7496 
14.8324 5.2003 14.8016 28.6413 6.4867 27.2754 16.4769 12.6145 15.3011 8.4737 29.5933 15.1952 11.7166 22.9685 29.3985 
6.4688 12.4292 26.2458 36.6366 15.3686 28.444 22.4718 5.1906 7.4308 11.672 33.1113 27.3406 14.3828 36.3123 29.9761 
21.4931 17.742 21.5896 12.1551 13.5048 12.67 10.4475 19.0356 22.4826 7.511 10.3132 21.0747 6.8106 12.5077 12.5712 
22.8577 25.4208 29.5331 7.9033 19.4861 9.2487 17.7498 24.8919 29.724 15.1514 8.8831 28.9421 11.9998 16.794 14.2473 
21.1572 4.8207 5.8666 39.4659 9.6097 36.8494 16.163 26.1363 28.1048 18.2022 38.4129 11.8038 22.8332 27.3234 30.3597 
24.6416 41.6142 36.1415 11.2439 33.8831 14.1753 33.2214 26.5033 27.0665 22.4276 14.8803 42.5248 21.5351 24.4543 21.263 
29.0354 15.5238 12.6588 21.0888 11.1844 20.2149 1.5274 28.2414 27.426 14.5502 17.7282 9.9971 17.6689 12.892 13.6361 
27.1936 5.5249 5.6416 40.9282 10.6234 30.9635 17.3653 22.1772 24.0376 16.358 35.7634 8.3624 18.9043 27.063 33.3779 
14.4533 12.6188 16.7452 23.0341 6.9223 17.592 11.4031 14.983 17.9301 2.0493 19.5865 15.8545 4.4919 16.0717 19.0826 
35.1433 21.9131 12.8286 22.1693 15.0018 23.9147 5.9493 29.5333 34.1956 18.6629 21.8752 11.1283 17.7558 11.7833 15.0509 
31.8785 26.2742 23.8608 14.6893 15.3373 10.9516 8.417 28.6624 38.1005 14.3729 11.9069 20.0191 16.4539 3.8302 4.3792 
23.4524 12.7224 7.3578 27.1217 6.3241 25.0944 6.2159 27.5058 26.4339 13.906 22.2182 4.9054 14.8499 15.7632 21.3421 
33.1278 26.6609 19.9179 22.0133 18.9583 18.7191 8.5028 37.8663 36.816 18.8151 20.5403 15.456 24.2684 7.2727 11.483 
32.4422 20.8898 15.7781 24.9039 14.2293 22.8048 6.1617 31.5259 35.1234 17.7576 24.5774 10.608 18.8477 11.4601 15.2746 
13.7414 4.5246 12.9321 32.3511 5.7463 25.8771 13.6315 13.5469 17.4312 9.4293 24.0061 15.4034 11.9951 23.7486 22.0961 
8.7801 15.9496 22.3444 20.8764 14.0945 24.846 20.7678 7.6708 13.3144 7.3768 19.969 29.3925 6.6678 22.4798 23.2645 
23.3941 18.9162 21.6316 14.544 13.616 13.2736 6.531 21.6007 31.4147 10.5157 10.4201 19.4005 11.6356 9.9218 9.0751 
26.604 27.2676 31.4985 4.2589 21.8476 2.8898 18.4417 23.7812 35.1502 15.7217 2.8638 26.9284 15.1281 9.6521 8.2924 
13.6765 19.3004 21.8467 14.8889 13.3 15.0204 14.484 13.8121 21.0315 5.638 17.1277 20.5143 1.8441 20.1164 18.231 
27.5476 14.5433 8.325 22.5349 7.7176 21.6034 4.9316 29.479 33.392 15.8787 25.4117 6.7183 17.6785 16.9397 18.2036 
11.6049 22.3956 24.8087 17.0051 15.8313 18.6901 20.0545 10.7415 14.0329 10.8727 16.1415 28.9181 6.3896 25.2943 22.0617 
15.9945 27.8039 29.5505 17.6966 21.8377 17.8643 21.503 16.5301 19.5784 11.9815 15.0113 30.8013 10.9252 24.0538 20.1276 
25.191 33.2228 41.5201 6.3337 28.7684 9.8298 25.4116 23.2687 32.7202 23.0655 10.3918 39.8405 20.0362 19.3253 17.7459 
14.734 13.0909 15.4317 16.7504 8.0227 15.4415 11.4349 15.2257 20.3748 3.0541 19.6247 15.5455 3.7175 14.7359 18.1338 
31.4928 30.1848 34.7223 10.3396 24.2631 6.0863 15.5084 32.0845 40.7324 22.2991 6.6519 29.0768 19.14 7.2032 3.4543 
17.8945 16.4423 17.8246 19.1553 8.2926 17.144 8.4546 15.9522 20.3879 5.1644 18.3475 15.6295 6.3222 15.0918 15.9635 
22.4152 11.4298 6.7526 25.5366 6.0787 27.2138 6.1784 26.4125 29.5208 12.2606 22.2706 6.7912 15.1018 16.7312 17.6421 
22.9076 20.7793 22.9651 12.3625 11.2105 13.3913 9.1228 22.2827 27.4255 9.3771 11.4637 20.6494 8.4248 11.8736 10.504 
20.8956 2.1525 9.6778 38.5172 9.3435 35.7371 14.9728 16.9679 23.5618 12.4107 37.3061 12.4865 18.893 26.9574 33.4218 
14.4068 27.4405 31.635 21.5186 22.3319 21.157 25.0687 12.1315 16.8235 17.1223 24.0399 33.0096 12.8523 32.9297 29.001 
9.5129 12.1085 22.0255 31.8624 12.3041 27.736 18.8252 6.7902 10.5777 9.3807 28.6371 21.7933 10.2821 27.5438 32.6784 
31.5929 26.9824 27.8733 16.149 19.2842 10.0952 12.1274 33.4705 41.2861 20.8971 11.9266 19.6261 18.0853 0.1134 3.2943 
18.001 8.1432 12.0575 23.8793 3.4098 20.354 9.1446 16.8772 23.638 5.1398 19.7528 12.77 9.3031 18.6992 18.3834 
22.6667 29.9355 41.7572 15.676 33.412 21.3209 30.2617 24.4916 26.607 22.393 17.2268 39.1726 18.3373 27.7071 22.9958 
29.8993 15.5998 12.257 20.9649 12.7836 19.3786 4.407 25.3814 35.738 16.0057 18.8395 8.532 15.3877 10.1527 12.1135 
20.6116 10.2745 13.2932 22.8121 2.9047 20.1607 7.3186 15.7389 21.1186 5.2514 23.9056 12.4404 8.5506 18.8605 17.6294 
22.5206 9.2692 10.5233 26.3465 2.4359 23.2985 6.8625 23.0343 27.8484 10.6736 19.9644 9.69 13.4169 20.5652 16.853 
26.7221 24.7107 30.2714 8.7553 18.7323 4.4633 14.3768 31.7826 34.0712 18.4011 5.9703 24.5422 15.9355 6.2831 2.7606 
6.4053 20.4514 24.9267 32.3396 24.5635 31.1653 30.231 6.6663 4.464 15.0188 32.4394 30.8546 16.9068 41.4072 34.9656 
21.5523 24.6482 27.8573 7.951 16.8156 6.8185 14.9073 20.7968 25.432 13.1765 6.7952 27.9824 9.8715 11.3811 11.5209 
19.7621 28.0103 29.9518 10.1023 22.3732 9.9768 17.7164 19.8795 23.2293 12.9575 8.5695 29.0363 8.4395 18.5918 15.518 
33.0325 28.6091 26.58 12.7229 18.1852 10.188 11.1462 32.6531 40.5097 18.406 9.6129 22.1266 20.2745 0.159 3.6827 
8.0119 16.5265 23.9005 23.125 17.0307 21.3695 18.0625 5.9784 9.573 8.2094 24.6594 24.7676 6.155 30.0193 25.9495 
10.6658 7.9316 15.672 24.8601 9.565 29.775 17.6546 10.4374 15.3629 7.3479 27.7422 18.6935 10.1115 26.4748 22.816 
14.3709 6.4018 13.9722 27.5391 8.0252 25.7918 16.7634 12.3618 16.6291 7.8279 29.6922 19.9578 10.0389 28.1596 23.0811 
19.5326 2.3993 9.8861 27.9369 4.7512 29.7218 11.7646 19.5395 22.6601 9.3649 28.8284 10.6025 13.5848 26.7772 27.5286 
