I 200
J 20
7.9602 8.0022 11.3088 18.8136 12.3865 15.0326 19.8344 19.8541 28.399 12.3135 19.8905 20.8812 11.0627 14.9232 15.567 14.3255 15.1804 6.9791 5.4938 8.9834 
16.1135 22.0975 22.1574 14.2215 24.4911 5.414 11.9357 9.629 21.4574 17.3051 15.5796 13.7975 4.8944 22.3272 2.4503 20.9309 5.8742 14.6901 16.9744 18.634 
17.6448 14.3974 12.0304 29.0497 0.1966 27.2851 37.7251 28.76 22.9866 8.868 28.8394 37.0345 22.6461 11.1549 25.1545 2.1707 29.0134 9.1056 11.745 10.1184 
13.309 9.1908 9.8285 26.4279 7.0719 20.381 30.3057 25.2645 26.9513 7.0903 27.9395 28.8905 15.2247 12.03 19.5261 6.9099 17.72 2.1288 6.4136 5.6106 
27.5132 32.8915 34.8938 13.7463 29.298 9.3489 6.9357 6.0596 23.3766 27.3323 9.8136 3.5497 12.2809 24.6589 7.2857 29.1701 8.1602 27.2271 29.114 31.6583 
6.3681 13.9341 13.815 12.1466 21.3789 11.4237 16.8378 16.8088 27.1415 20.0538 23.4385 19.4396 12.2556 23.1178 11.9978 19.0318 15.6243 12.8725 10.82 14.5531 
13.8967 22.4287 25.4462 18.1018 30.3775 20.2688 20.0234 35.8458 44.2508 37.8651 38.795 31.1297 27.5281 38.8611 24.4085 34.5456 26.0736 26.1464 18.6456 22.3015 
5.0451 9.9549 9.7881 14.8717 19.945 14.551 21.1587 18.0421 31.7371 15.5589 26.0867 20.6049 10.6337 22.3896 13.2039 17.269 15.6492 12.6846 6.1101 9.7727 
27.7546 27.8324 33.1732 14.7678 29.8678 9.8358 9.5743 2.0121 18.2668 27.1042 8.2747 7.6471 11.0563 23.7082 8.1753 27.6146 4.7201 22.053 28.5689 30.2199 
28.7256 32.072 37.2228 12.7581 38.9784 10.4234 7.4347 11.6741 25.3553 33.9818 15.2392 2.3212 18.5228 35.5496 13.856 42.7205 13.2996 29.9757 33.95 30.5307 
9.3372 16.515 16.8092 16.3154 29.2496 21.4722 24.905 30.7942 37.6168 27.5071 37.0788 30.574 21.2518 29.3327 22.3856 27.3257 27.3965 23.7984 16.968 18.1384 
9.2332 5.1909 4.8314 26.5248 8.2309 19.2037 30.8176 28.6273 27.8681 10.0966 30.4651 31.4953 17.0914 17.9327 22.9579 7.4927 20.3813 6.2636 3.7984 1.4015 
29.9236 31.5925 36.6235 29.0287 31.1813 18.4304 24.487 10.1896 7.4675 20.1482 6.6963 19.1282 13.9593 18.4319 15.8669 26.884 11.124 21.8731 24.4215 32.3749 
19.791 20.3318 28.7079 12.1413 26.5735 6.3675 10.2097 6.1875 21.2327 18.7785 9.6076 10.4146 5.8431 22.6623 2.9522 23.7407 2.7682 16.1664 19.0493 22.4444 
4.4959 1.6512 2.9836 23.3027 12.3633 24.9739 25.2749 29.5689 31.4785 17.0543 32.6545 31.9792 19.3823 22.9783 19.1878 13.2556 25.3439 11.2885 4.0206 5.3494 
26.8407 29.3519 34.9756 23.7531 27.3351 14.3819 17.5458 6.2876 14.3825 23.9301 0.1596 15.2856 11.9892 23.2401 12.352 30.933 8.9921 24.5034 28.939 28.4826 
15.4185 15.8088 17.3214 21.7883 17.513 14.3816 17.1979 14.8845 18.3193 10.9726 18.3979 18.6867 3.9989 13.4831 9.1877 16.1664 10.0028 6.8796 10.4105 12.6727 
10.0451 8.6668 8.4117 21.2009 12.4987 15.777 25.1344 22.5323 26.9963 9.3649 22.1174 22.0418 11.5005 14.7454 17.0995 11.6073 15.5563 4.9484 4.4187 5.8615 
12.2611 19.2035 17.58 12.044 21.3521 4.7016 13.2246 14.0489 24.1521 16.8522 16.2744 13.5502 8.6786 24.3951 4.819 20.4521 10.7886 16.3677 15.4402 16.3627 
19.8542 14.406 17.4552 24.7061 10.972 24.0725 26.6725 19.7177 19.2734 2.7661 20.8987 30.7037 11.9078 5.8729 19.1141 9.5467 14.6293 3.942 14.3086 11.1947 
29.761 31.3191 28.9765 29.2643 21.529 20.9656 27.0335 13.9705 3.4924 17.5912 12.6552 27.3475 14.1078 11.6166 20.7033 22.2747 16.3188 17.6137 23.9189 28.7807 
24.4789 27.1627 30.4878 19.6061 29.6508 13.8028 14.1246 3.1091 16.6663 20.9469 3.7732 12.8471 7.7948 17.5828 9.4829 27.1712 4.3731 22.7596 26.3949 24.5281 
22.3302 24.5351 33.0181 13.9776 27.2678 7.0255 8.8011 3.8106 22.7506 22.9724 9.7145 7.1802 11.7603 24.7454 6.5586 31.118 4.6805 21.9223 25.7098 29.3964 
15.8588 22.411 20.7136 15.7909 20.3729 6.2284 14.2968 8.7579 20.4486 15.4707 12.0202 12.4196 3.3485 17.3752 4.016 22.3047 4.4886 12.6062 15.108 19.4822 
21.5006 20.2328 22.1731 24.6526 16.6548 17.1322 21.2799 12.2602 15.2168 10.9238 12.3903 20.1516 4.0776 12.5153 13.0739 16.4479 9.5257 10.1311 17.0279 16.2161 
18.2393 12.6434 13.4174 31.797 1.9631 29.0789 34.1837 30.1738 22.702 7.2011 29.215 31.8564 15.3728 12.3078 27.3488 2.5177 22.544 6.7708 10.8923 8.4879 
12.7181 19.7121 19.195 9.2511 26.3835 5.8907 11.1807 15.308 29.4683 24.0225 21.0411 13.7992 11.3319 28.7276 7.0944 24.5377 12.9073 16.1831 15.0556 17.3385 
2.4019 5.9803 8.7332 19.4113 16.722 17.9655 24.4058 23.1981 27.7102 19.1659 30.6673 23.3999 16.0273 20.2749 14.3428 16.0521 17.6676 13.1109 4.9225 9.4343 
18.2256 21.5409 21.6864 19.9745 22.6903 10.8452 16.7134 10.3042 18.738 13.3918 10.0252 14.034 1.783 13.5755 7.0123 19.5933 5.5466 12.829 16.2412 16.9524 
12.0238 13.5717 13.4383 20.7475 15.9575 12.734 16.7346 14.9319 26.3535 11.4594 20.7846 22.3657 6.6016 14.7005 12.2119 15.0457 11.7792 8.7159 8.8307 11.2895 
31.6785 36.1466 31.4093 28.1947 28.1192 25.2093 28.1094 13.2189 3.1256 17.2059 11.2662 27.0215 14.5272 16.0177 18.3178 28.9869 13.0253 23.8138 26.8216 27.0196 
29.2692 29.0992 37.0512 10.1407 34.302 7.9256 4.9308 10.4457 27.2605 27.5663 15.6861 0.9807 14.8052 33.1579 8.4595 37.3696 10.6987 30.7367 27.1834 35.0943 
8.7324 10.5807 12.6083 13.6852 17.6731 10.7515 15.4864 19.0989 24.9225 16.588 23.1874 20.7154 8.7333 16.6166 9.5678 16.6228 14.8602 10.8495 7.2952 13.1234 
35.6803 38.5428 42.4723 15.3744 37.5756 12.4061 11.2314 11.0837 26.8598 32.8321 15.6917 4.6971 22.2074 35.9782 16.471 34.8258 12.8579 28.7729 36.8471 38.2967 
22.7886 27.8871 29.4199 10.9058 31.7592 5.7074 4.2757 7.0631 26.8789 26.1353 12.3536 3.1724 14.8785 31.8118 7.1047 28.0846 8.2165 24.1473 26.6186 26.5217 
25.6323 32.8757 33.2315 14.8674 34.9833 8.1143 6.8822 5.73 22.5039 26.9708 9.7878 2.6012 12.777 31.9711 9.4985 32.1628 9.5146 28.3061 24.6917 29.7989 
29.8981 29.0689 28.103 25.0692 23.9989 17.5832 21.3751 13.3925 7.8658 15.0888 9.7005 23.5533 12.229 13.7762 17.1646 27.3322 10.4832 18.4784 22.6754 21.4136 
12.0607 11.6693 14.0794 21.0019 12.6719 15.3503 25.7857 20.2755 18.9849 6.1232 21.8034 25.5193 8.5463 9.8796 15.401 11.0976 13.1362 2.695 9.642 8.9214 
13.3926 17.7306 17.9163 11.3339 24.8904 5.9894 11.348 10.4538 23.7361 19.6733 15.3122 16.3622 4.7138 20.9624 4.6344 24.3374 8.2078 14.2115 13.3489 14.8604 
6.0721 11.2426 13.7917 13.1748 25.1569 16.721 17.2274 27.4653 33.2113 25.2102 26.2494 22.54 16.4834 27.2389 16.9256 24.5284 22.1537 18.3941 11.9508 15.5066 
32.5672 28.6547 31.5344 26.9221 33.1979 19.5822 22.9733 10.0908 9.498 19.3317 4.7802 17.3993 12.0985 21.4978 16.1436 33.598 9.2313 21.2263 27.6529 32.5533 
4.4219 9.3325 12.2846 13.7013 19.3946 14.8547 17.806 25.2499 30.5049 18.9462 27.0835 24.9882 15.6833 23.7797 13.3442 16.8065 16.6544 12.8871 9.4615 11.8606 
12.5119 6.9577 7.859 24.3419 5.739 19.5659 32.8338 22.8954 24.9979 8.2234 30.6693 26.5421 13.7995 13.0327 22.9458 5.3706 23.836 4.6207 5.1285 3.2076 
22.3931 24.8082 25.134 16.3674 29.9474 9.4356 11.0857 2.3723 18.9128 23.0867 6.3476 10.3717 8.3274 21.8258 6.0709 25.6614 1.7396 18.3693 21.7894 22.4975 
5.3869 2.8697 5.0549 22.3198 14.3505 18.7254 25.2925 22.1904 29.1787 13.4725 32.3995 27.8029 18.0445 18.1128 20.5016 10.3845 23.691 8.3417 1.3879 3.9625 
24.3258 21.4924 23.3131 27.2697 13.9726 19.1295 24.3869 16.5271 11.9042 7.7991 16.2197 23.4429 8.6834 5.5152 15.3236 14.7161 14.0793 8.5092 18.9816 18.4966 
10.7502 7.7192 8.8217 28.0554 7.5863 18.9475 24.3599 20.9394 24.9665 7.3842 23.9112 31.6309 13.2925 11.3729 17.126 5.8705 19.4097 3.0604 5.9164 4.9123 
16.0739 18.7687 22.3745 13.7963 21.9187 8.1048 12.7056 9.5775 24.3295 14.4289 13.4771 12.9378 3.8286 18.3227 5.3685 21.7787 5.8917 13.1791 15.523 20.3512 
18.1253 13.7431 13.1977 39.2295 1.1355 26.217 34.2992 34.4477 28.9275 10.5661 29.3238 40.4641 22.6847 14.2687 24.2959 2.7233 30.02 9.5028 14.4325 10.2638 
9.1089 15.6538 17.7125 10.2822 27.6311 14.3972 18.0504 22.6655 30.8332 26.3721 28.3928 19.8735 14.7347 29.6704 15.2121 24.2605 18.0962 18.0926 13.5937 16.1664 
1.6437 8.8869 10.2666 20.7407 19.8145 16.1847 23.0059 27.06 38.3026 20.4569 29.8616 28.1091 16.1125 27.2308 17.0944 18.7369 22.3667 17.2342 8.6803 10.2046 
27.6374 28.5518 26.8251 15.7793 34.1719 9.1559 10.1663 2.8941 21.9931 23.8391 8.0447 5.8903 10.173 25.5814 6.9052 29.7058 5.9686 25.817 26.4628 26.5006 
25.3194 28.0643 27.534 24.0941 30.9865 12.6608 17.6989 5.946 15.2931 20.5575 3.4547 14.991 8.013 17.919 12.624 23.6518 5.426 17.0697 27.1634 29.267 
3.8118 8.0416 9.1884 22.5057 20.302 16.8299 26.9151 29.9337 36.9556 20.3217 28.0208 28.2321 18.5005 29.2845 22.5957 21.6663 22.3744 16.3491 8.6399 12.7395 
7.7453 7.7107 8.251 18.6934 11.5459 15.1595 23.1906 21.2429 28.8227 12.6605 26.9884 23.9625 10.5576 17.5529 15.955 13.4201 17.7636 7.8108 3.9734 6.3328 
14.7909 23.5144 19.5153 9.6975 33.4283 13.4777 16.5221 25.1812 40.3482 27.6533 29.2414 19.6794 18.4729 31.882 15.9367 31.3108 20.9339 25.3661 18.0311 23.1897 
28.8417 28.6943 30.4811 35.0082 23.8579 22.9356 28.9134 18.3952 3.851 14.8441 11.7928 25.4214 16.4518 10.43 22.842 21.2769 13.4581 18.1967 22.3264 23.4883 
23.7783 27.5525 32.2919 12.0941 39.5657 8.9613 6.5707 9.1171 27.0538 32.8823 12.2498 1.1362 16.3672 33.3418 10.418 32.1755 10.1897 25.4383 31.6788 35.0971 
22.1131 27.3774 31.5359 1.4967 38.423 8.9162 6.0864 18.7859 39.8883 36.1166 26.9588 11.5843 17.3354 33.371 11.5657 35.6944 19.6868 26.8191 21.2629 31.0998 
17.5636 16.8234 20.3604 24.2089 18.4707 15.6006 24.4108 13.5005 13.6932 9.4112 15.494 24.1606 6.7583 10.4474 14.4493 18.7146 11.9482 9.0504 13.5503 18.0077 
11.534 15.4332 19.2494 10.8198 18.7412 7.7365 13.6073 14.8472 26.5251 15.7674 20.1615 19.0388 8.0577 18.2088 8.1265 19.2797 12.2763 14.6562 12.861 15.1412 
15.6675 22.0768 24.2631 7.6731 27.1505 11.4694 13.9024 22.4796 36.2241 33.8184 28.7691 22.4457 20.7363 29.4173 14.1274 31.4689 19.5686 22.612 20.1547 20.2636 
25.3765 32.5077 30.2955 3.8833 33.9774 8.1659 2.4173 16.6822 34.6282 28.4549 23.1051 8.3893 20.4701 34.5897 10.368 36.728 16.7667 27.7999 28.2201 31.2837 
27.0633 26.0189 27.4617 24.1806 22.9878 17.4818 23.6431 10.2265 9.3521 14.2473 10.364 20.8366 9.4817 10.9445 15.2613 19.5532 9.1863 16.5612 19.8809 25.4953 
17.6657 17.4922 21.6801 22.397 19.2082 13.709 19.7882 11.1595 14.8303 9.5828 11.2722 21.5955 3.996 10.7332 10.8001 19.7136 8.4085 9.7065 18.0707 18.3546 
9.4413 10.8392 13.6747 17.9756 15.1182 12.1165 20.8484 19.7385 27.0248 13.0647 22.2807 21.8697 7.8639 15.4616 11.785 15.3558 15.7752 8.0884 6.7882 8.6856 
5.2853 10.859 12.3377 16.1321 22.1276 15.5039 16.973 23.2583 34.8337 19.7592 26.7209 21.0748 14.66 24.1488 13.2443 21.1304 18.3953 15.9271 10.2808 13.3416 
5.24 10.456 12.8806 14.5264 23.5628 16.4751 21.7608 24.8663 35.8448 24.5984 29.0247 26.0468 18.3438 27.4024 15.2888 21.2306 23.1416 15.814 11.4488 16.6669 
21.46 20.3651 26.8657 20.2597 18.0678 15.8479 20.9 8.2898 12.2595 15.0733 10.8801 15.429 5.4254 15.1201 10.9125 19.4227 5.9715 13.9588 16.9625 22.5223 
4.2585 9.9891 11.2996 15.2306 17.728 13.7734 19.0955 19.2526 35.3352 17.9514 26.9364 21.4983 15.2197 21.7206 14.925 18.1772 16.9095 13.9972 7.2013 12.9552 
25.4021 35.1614 32.5016 16.439 38.1598 9.966 10.2714 4.2396 21.6013 29.5779 8.3367 5.0559 12.4688 24.3853 7.9594 29.5743 6.7365 23.8594 25.6505 27.6446 
15.6233 18.4521 23.5206 17.3374 22.1102 9.5739 16.0577 10.6295 16.9415 16.2549 11.1759 16.2805 0.8453 17.9131 6.3584 17.7713 5.6127 11.2759 15.6093 18.0662 
29.9837 34.3522 34.5647 18.7099 30.604 10.835 9.9446 3.8713 19.9654 30.2472 6.6408 5.4625 13.534 30.6768 10.7339 35.6854 6.9568 28.1654 28.3302 31.976 
2.1017 5.4804 7.0173 22.774 15.5493 18.2573 23.8188 23.7276 35.9384 15.6683 30.52 24.8405 16.8093 21.4664 18.13 14.3834 20.0754 12.8107 4.4342 7.1952 
31.9591 28.0682 33.3343 27.4575 26.2798 19.8586 25.079 14.7882 4.5805 16.3404 9.3295 21.5769 11.7875 14.7261 21.344 23.6526 14.6642 19.6814 24.6239 28.5138 
22.4759 21.8339 19.5452 33.1693 14.5626 22.5284 27.5577 17.9323 13.4983 5.4187 22.0193 26.7137 11.9206 2.7394 18.3026 16.512 19.0734 9.6804 19.9207 18.0881 
11.3747 6.3534 4.433 30.7121 9.5286 30.6359 38.8366 33.4598 34.804 17.6341 32.9719 41.65 25.827 22.4391 26.4278 6.4808 26.577 11.3892 9.8635 4.5859 
12.391 15.3943 21.5621 7.6939 27.8911 7.3798 12.6021 18.0566 34.1332 22.7984 23.6864 14.4215 11.2516 27.6491 8.1724 26.5423 12.4827 19.1094 15.2587 20.1027 
12.3364 17.3269 15.6649 13.1062 22.7762 7.6028 16.8202 13.3864 23.033 15.6239 16.0741 15.5599 4.1243 17.7092 6.7223 21.6873 8.5749 12.7934 12.5012 15.8093 
31.1873 36.1026 31.4633 32.4258 30.9328 21.4273 22.669 14.9937 5.6601 19.576 9.1636 22.2165 15.0043 15.5585 19.1878 28.616 14.9626 18.9685 29.9927 32.4468 
27.1508 25.0411 24.036 24.0394 23.6261 15.6055 19.3656 6.668 11.6721 15.1982 7.4624 17.1928 6.5777 13.9277 12.2638 26.666 5.9681 14.4251 22.6195 26.9767 
2.5618 10.0912 10.7487 18.3885 19.7218 15.4213 20.689 20.6529 33.923 21.0964 27.518 23.3398 17.9206 28.0599 17.6094 19.7117 18.8696 13.1639 7.4078 10.5963 
17.8112 20.4089 22.7948 22.1158 14.4475 19.2831 21.8925 14.8891 13.8342 6.502 17.4604 23.6604 6.8868 6.6942 15.1252 13.6375 11.9201 7.447 13.0953 15.4493 
29.5691 25.6229 26.3671 30.4976 23.5643 20.7932 27.2507 13.3446 8.3679 14.3741 10.698 22.03 9.417 12.2561 14.3602 22.4203 12.3702 14.0652 23.8311 20.9254 
11.2415 3.5903 2.851 26.4895 9.6404 23.9839 30.058 34.2259 36.0825 15.2532 37.066 34.504 22.9026 19.1486 26.1602 8.452 25.9322 11.425 5.8268 2.7361 
17.6389 22.2541 27.7677 4.9002 27.832 1.9526 4.0839 10.5522 29.8838 27.8578 16.5963 8.4222 12.6989 26.7431 5.04 30.1164 12.1677 25.3217 18.7866 24.062 
22.2373 17.1282 22.2428 27.5631 12.0473 19.0326 27.4518 17.8506 14.5597 4.5562 19.152 24.0639 10.2037 3.8266 20.7579 14.1353 15.6595 7.3682 14.342 18.4264 
19.8281 17.9108 23.4784 27.1174 16.9103 22.7172 23.0088 18.7572 12.5672 6.6993 18.2706 26.1268 8.8684 5.5337 15.1965 15.7114 15.3506 9.4518 14.5909 19.2918 
4.2194 9.1576 10.1502 17.321 22.0282 17.2637 22.1233 30.3745 34.672 26.4991 32.1847 30.3011 20.0183 28.8393 18.3159 19.7972 25.1311 18.7786 8.8102 11.5136 
3.2502 8.0886 10.2531 18.2534 18.1516 13.7777 20.4216 22.889 33.9299 19.0717 26.6229 25.594 15.1783 24.5292 15.4555 14.9098 18.8195 11.6084 5.1688 8.4129 
7.5364 2.6591 0.6904 28.8461 13.4527 25.1194 29.603 31.7022 32.7366 16.7197 31.097 33.8288 24.2416 24.4002 26.2667 11.3367 26.5413 12.0167 6.1297 4.8299 
11.4752 4.3164 2.4224 29.0963 12.3465 30.5699 31.6641 34.5749 38.1728 17.7083 33.7903 34.5871 24.402 18.6715 28.2592 10.2636 26.1606 12.1038 7.0255 5.331 
25.6725 29.5646 33.8436 24.1878 27.832 17.9042 21.9596 6.9127 12.7457 22.8642 1.8998 16.314 12.3526 18.9553 13.9325 33.2021 8.5627 21.2963 27.8 33.0524 
17.5271 11.3855 14.7722 26.6289 6.8824 23.8431 29.8 25.031 21.4794 3.4651 25.3336 25.6525 10.803 6.8059 18.0524 7.7588 17.9778 2.6448 11.5399 9.4454 
27.1925 29.1885 36.7241 7.1157 32.5701 9.2055 2.439 15.7324 34.0762 34.9064 16.3694 5.7974 21.128 32.5634 9.7446 40.7691 14.9966 29.9063 27.6751 30.6389 
24.9824 27.8444 25.5886 18.3567 24.3202 12.6662 16.9404 4.9898 16.263 22.2061 4.0457 11.7866 7.9836 18.2682 9.7145 30.3786 4.6611 21.7689 21.346 25.6859 
16.0887 17.754 20.1526 23.6514 15.0469 15.6379 24.0192 16.5339 14.6302 7.5758 14.079 22.0247 6.5423 7.6144 15.7552 15.2171 10.5241 6.5798 15.9633 15.5381 
8.6072 11.4845 12.8779 18.4688 16.3494 13.1984 19.7483 18.277 28.2195 14.044 21.6294 22.5652 8.3499 15.4455 11.9588 17.0161 14.9725 8.1465 7.3671 12.2657 
12.6838 22.2123 18.8792 13.5785 27.3706 16.7478 17.3372 26.9396 45.3072 30.8247 33.4329 26.8232 24.5088 37.2003 17.279 31.0636 24.8645 24.0114 17.0766 24.6982 
14.696 14.7756 18.5166 18.3482 20.0666 10.1228 18.1697 13.1071 23.1596 13.4688 13.6149 17.3624 2.7911 17.5955 7.0266 20.9497 7.4725 9.0168 13.5859 13.8572 
21.041 22.2007 24.5056 9.7373 28.6138 4.3312 9.1534 6.0813 21.645 20.5763 11.55 8.6892 7.014 22.4083 1.7207 26.7259 4.7697 17.6263 19.2888 23.5013 
26.0903 25.9141 27.5476 23.5123 20.3133 17.8008 21.6384 10.3538 12.256 14.2676 10.132 16.4918 8.0954 13.4789 12.7374 24.5028 7.4818 14.3032 19.6582 23.0076 
16.6629 16.5169 17.865 22.6973 14.7566 14.5359 18.9731 15.9117 19.2507 9.2816 17.128 24.1147 5.2147 9.215 12.3309 15.6458 12.3121 5.7464 11.3258 13.2475 
13.7811 8.4707 6.8543 28.975 5.5881 28.4281 28.8119 32.9311 30.71 9.9194 34.9603 35.5228 18.6934 16.3674 22.3803 2.6126 24.3559 8.4426 7.5665 4.1486 
20.3148 28.5417 31.4207 9.4486 33.9403 4.9747 4.4361 7.9432 22.9006 23.1784 14.2937 3.5812 11.1974 29.5045 6.0021 30.4325 8.9483 21.4341 23.7077 26.2358 
12.3167 18.8486 22.7368 13.3263 32.4487 17.9348 21.4703 26.0944 37.6201 33.8386 34.3062 26.8327 20.7531 33.9521 19.6882 27.6277 26.6959 25.3033 15.8763 20.2796 
7.6679 13.6428 15.2895 12.431 23.7028 12.0235 17.0838 19.4694 34.0104 26.497 30.1409 19.9229 16.9121 27.5323 15.0658 22.2317 19.2134 17.6003 11.9555 17.6857 
26.3493 27.2915 25.9321 21.2884 20.9057 12.0635 18.7894 5.9797 15.2134 17.368 6.5666 15.9442 7.256 15.8255 11.0317 24.7628 5.0153 16.5892 20.0836 23.1648 
21.402 24.7705 28.0004 16.4371 30.4635 8.4939 11.302 1.6957 18.4925 22.4881 7.0141 7.6727 8.8935 24.5167 6.668 24.8919 2.6221 22.5839 26.2663 27.1201 
19.3487 13.5567 9.8452 33.0235 7.689 29.5533 34.8452 35.8527 34.409 16.3575 33.3942 39.6645 23.096 19.865 29.0558 5.8662 35.1294 15.5676 15.1174 8.7545 
28.1641 27.8863 29.0825 21.9161 29.1405 13.9974 21.7937 8.6139 11.0184 17.6505 4.7877 18.0587 10.7937 14.5657 13.9926 29.2034 6.4009 16.6257 24.783 24.5145 
13.9883 15.2426 13.5474 21.7533 12.9829 16.5231 22.7654 17.3176 17.6946 6.9055 17.11 26.7213 8.7876 9.5505 13.874 12.592 11.9847 3.5643 11.642 10.253 
3.0194 4.8291 7.1336 21.4078 16.4099 19.8436 27.5529 23.9348 30.1276 18.7178 32.5911 23.9077 18.0289 19.1298 15.7638 13.0098 23.0093 9.7459 3.2198 7.3158 
32.0046 31.3849 38.9335 15.6564 36.8278 10.0043 9.168 8.1655 23.796 27.3357 11.9867 3.5992 18.4303 26.1151 10.3515 37.1994 10.3321 27.8611 27.132 32.3396 
9.5264 3.9208 4.3993 27.4784 7.754 20.4095 26.5933 25.7114 28.9522 13.0087 25.3324 29.826 14.636 16.301 21.1915 7.4522 22.4437 6.8021 4.0223 0.7956 
14.2384 10.0643 11.3259 24.4014 6.9867 21.4206 29.6735 22.0914 20.3723 5.7376 26.2613 25.6735 13.6536 9.564 17.6989 6.372 19.0187 1.0424 8.181 8.3605 
6.241 14.3257 14.3336 13.8302 24.6374 16.9018 23.0724 27.0923 41.3306 23.3987 27.6506 21.5311 20.5834 30.691 18.3347 22.1802 19.1428 18.0238 10.6636 18.1142 
16.0609 17.3472 19.0138 11.6049 24.67 4.5181 11.3171 8.2594 26.622 21.6782 14.8632 10.0725 6.0324 24.2785 1.7266 24.1195 6.9546 17.9467 14.1898 22.6346 
13.366 14.4313 16.7722 18.7844 14.2633 12.6862 18.7505 13.508 20.5192 10.0842 19.1184 19.4278 5.853 12.3647 10.4797 14.5369 12.1747 7.0431 10.2005 11.7178 
21.5782 24.5333 29.5651 15.0361 24.1374 10.0207 11.693 2.797 21.3057 18.153 6.5507 10.8953 7.7337 20.4874 6.6626 25.9305 1.4031 19.0601 24.7155 24.8398 
19.9402 29.9758 26.5303 11.8846 34.7734 5.6065 5.7239 5.9721 27.6775 28.2872 13.5364 5.6931 9.7225 28.8179 4.1566 26.4175 7.0282 20.1326 21.1615 26.66 
15.8309 11.6733 8.9207 36.9012 7.6685 36.0353 34.9809 34.4016 36.1223 13.6221 33.5637 35.0507 27.2563 17.2579 34.2733 5.7294 33.4756 15.4361 13.9678 10.0988 
8.6497 13.238 13.9876 13.1509 19.5853 11.9642 17.829 16.8791 25.9923 17.348 24.114 17.9901 8.4805 21.4288 9.9242 16.7527 12.0773 12.197 9.657 12.647 
23.8812 30.0554 25.8722 14.4895 29.0027 8.1977 12.221 1.7228 21.997 21.8392 6.842 7.5119 8.5283 23.7264 7.6551 27.8662 3.8077 21.3651 23.9498 23.9883 
25.9501 25.055 23.6916 27.2957 16.0288 25.8941 28.0291 20.2572 10.7007 7.5284 19.87 24.8569 11.1492 4.1907 17.8991 17.4551 17.67 13.4102 19.3092 19.9817 
24.8914 23.8088 28.8665 21.4992 20.4141 12.8964 16.3182 7.3661 12.2708 15.8025 7.3064 16.9493 5.0807 15.0489 10.9121 24.3256 5.6651 16.1747 17.7302 24.2281 
13.285 17.8964 19.8464 5.6979 29.259 7.1914 10.3038 19.3207 32.2523 26.7435 25.6135 16.7027 16.7438 28.506 12.2155 29.119 18.2933 22.1514 16.6923 23.6012 
5.5289 8.1461 10.8441 19.8064 14.9691 15.3043 17.7939 20.45 30.3966 18.4831 24.1637 20.2478 12.7389 18.93 13.3047 15.2205 14.6492 10.6891 5.6939 10.4194 
11.6049 15.3165 17.2311 14.6668 17.0669 9.9711 17.3609 16.639 26.3894 14.8704 18.3856 19.9517 6.2834 17.8036 8.8823 18.3178 11.1312 11.2283 11.7058 12.7249 
19.1223 29.7295 31.4547 1.8563 30.5524 8.7885 6.51 15.8996 31.6017 35.8172 23.2898 11.958 16.6695 30.7286 12.9807 31.6065 18.6321 25.4866 25.3675 26.9052 
18.3622 21.7787 24.3015 3.076 32.0944 8.7427 7.6438 18.7767 37.7681 33.9898 27.1194 15.1002 20.3243 31.6562 14.4891 29.765 19.9415 23.2215 25.4018 26.5846 
18.0737 15.8275 20.0413 26.6208 14.6438 18.9884 25.8604 18.6312 17.5816 6.1951 18.267 25.4389 9.4817 5.9529 14.001 13.7882 15.3198 5.8718 13.3151 14.2223 
28.0019 29.626 33.8607 9.1623 32.6914 11.5065 4.942 13.4818 32.4978 32.9708 15.2479 2.9453 19.8586 37.438 10.3805 36.4483 13.116 30.6786 30.8915 33.58 
24.8178 28.7569 29.0365 16.6783 28.7137 10.0461 11.2264 1.2666 22.1731 22.8409 6.0647 8.2921 11.695 26.0675 8.0057 30.7084 4.2667 25.0174 22.8264 26.6853 
27.6571 25.0934 27.6698 26.7582 25.3601 17.883 22.5783 9.3881 10.945 18.4454 7.0665 17.9042 9.3127 13.3242 14.7137 23.741 8.2884 19.437 21.139 24.4591 
14.5714 8.7913 10.591 26.694 7.7421 20.1249 30.0834 26.1414 24.6017 6.2581 22.4056 32.8268 12.0132 12.7038 21.2007 6.3518 20.6993 2.0149 5.9509 6.4887 
21.7435 25.1652 30.0036 7.7103 35.6102 3.5118 3.1357 8.9529 24.7694 28.325 13.3788 5.2215 12.4148 31.2773 5.0692 29.0928 10.8337 26.55 26.0287 29.2172 
25.9842 28.1324 27.2859 20.391 24.9771 11.3561 13.9776 3.5338 15.7318 22.4721 4.1817 11.7292 10.0779 18.3235 9.5443 24.3279 3.7194 20.9947 23.8897 25.3722 
21.6361 18.0966 18.5052 30.5488 10.2309 22.1022 31.6687 23.8564 15.6235 2.5596 18.2415 27.0186 14.4651 2.7169 18.8686 12.3592 18.4791 7.7447 14.5046 16.6081 
13.4271 14.6525 21.0136 18.6237 20.369 10.0198 14.1551 10.1539 20.9047 13.382 13.1508 18.417 2.1871 16.3145 8.3366 20.6435 7.0667 12.3182 11.6366 16.3543 
6.6014 14.1095 12.5914 17.7143 25.3569 16.3507 21.1875 28.8443 36.6939 26.5216 32.9934 26.9877 19.6938 32.2558 18.9305 19.9369 20.5622 18.163 12.7247 14.6182 
