I 200
J 20
16.9972 33.1053 11.6922 14.7679 21.9285 25.6994 22.6254 31.2683 27.0108 4.7625 12.7098 17.48 34.6937 35.6985 22.7496 16.7839 14.6737 8.0824 9.5409 24.9216 
23.6261 15.8402 26.1987 24.0182 27.0476 20.837 11.3196 6.5386 14.9922 34.64 29.5192 16.6653 9.9745 11.3549 31.6078 23.0872 23.4192 35.4239 30.4668 13.1209 
11.578 18.8519 18.8274 17.8118 23.4992 18.5435 9.2128 5.2597 5.0618 19.958 15.4706 5.4237 21.7505 20.0171 27.4032 21.9341 17.9269 20.6025 16.748 2.5481 
16.6384 16.9117 1.5906 3.4752 10.8382 10.8029 16.3494 23.1869 25.5621 10.4262 14.4317 14.6554 24.5786 31.7211 9.5198 2.8317 6.0773 18.3149 4.8014 20.9384 
15.5016 29.169 15.7391 20.8051 31.2579 25.9993 30.3374 33.582 25.9115 5.9145 12.7497 18.6025 44.7324 45.2365 27.2671 18.1735 20.1013 6.6672 12.0801 23.5097 
9.5071 18.168 11.0953 10.8586 18.9806 13.5504 10.2989 12.1574 11.7662 12.6746 10.3344 3.5111 21.5107 22.4602 18.7465 11.8104 10.2747 18.5607 11.8996 6.2977 
6.1648 29.9471 21.0048 27.4722 35.0938 27.666 20.4559 18.104 6.8674 20.5512 8.7532 10.7555 31.2359 29.4908 37.012 25.0661 20.2014 17.1911 22.7987 11.5261 
10.0398 33.0793 16.093 21.3093 30.1473 24.8044 27.0538 22.9758 18.3277 9.977 5.9608 15.9962 42.6783 35.5517 29.8469 18.6375 21.7824 2.685 15.2913 18.2568 
23.3938 5.2782 21.0794 16.9779 15.8829 7.6636 7.161 13.1798 22.3977 25.1917 24.0461 16.5862 8.1599 10.1799 18.8074 16.5608 13.4982 33.3629 18.6348 14.6582 
31.1685 15.5052 10.878 7.7727 3.5744 11.5635 17.6215 24.4354 31.0605 19.4719 25.6968 21.1058 25.4485 24.2401 1.7881 8.1976 10.9512 26.1767 17.1761 22.1634 
32.039 9.7647 27.2046 22.4784 20.6633 12.985 14.5974 18.8685 26.7815 29.5445 30.6156 27.0059 1.9733 4.8336 23.5456 25.5752 23.0825 44.624 32.1926 24.8492 
13.3518 15.3455 9.4084 8.263 18.0966 12.3768 11.8409 16.6227 13.2355 9.9055 10.0751 5.59 24.5842 27.3092 16.7952 7.7209 6.4553 16.823 8.5174 8.5922 
19.9923 9.1033 12.8933 9.7587 10.6667 3.8702 6.1592 13.407 21.3883 17.1245 19.5012 10.6237 15.3048 17.1099 16.6638 9.7304 7.5466 27.8984 12.4673 12.44 
27.5014 13.2397 24.731 21.6268 20.5974 16.6436 7.7794 8.5722 19.6912 32.519 26.5435 17.3005 9.4982 9.5925 25.5909 24.9218 18.2865 35.685 29.4775 16.4007 
32.4009 12.2311 28.2673 24.6352 24.472 14.5364 10.6569 12.7726 22.5039 36.2704 29.6171 21.9066 5.0794 4.7748 32.5679 23.1936 23.7732 33.9325 28.3122 21.1891 
18.1463 13.445 23.0065 17.5905 20.1944 13.2988 5.8894 4.0088 14.3434 25.9424 20.7702 11.8586 12.9911 16.8599 28.7051 19.8594 15.2054 27.7389 24.479 10.5134 
11.5777 26.5034 8.6492 13.2366 20.071 17.7938 23.115 21.0443 18.1255 0.7333 7.3721 14.4733 32.2029 33.6618 20.9256 11.8244 13.8397 7.991 6.8658 19.1697 
12.3717 14.7259 8.8765 9.4567 14.2239 9.9359 11.5357 16.4691 13.0009 10.3016 9.203 6.7389 23.8866 27.1818 16.2251 9.6404 7.1543 18.1548 8.869 9.096 
18.378 18.5146 22.1003 23.6352 21.4873 15.1106 8.5249 3.7632 11.6669 30.0719 20.3771 11.7389 12.5399 14.1696 26.9219 22.9038 20.8413 31.2695 27.2518 9.8629 
27.8328 8.3392 15.9937 11.2254 1.5266 7.5489 16.8185 25.7911 32.0 22.5311 29.7135 21.2649 19.8572 23.7809 6.7644 10.0833 10.5729 32.5606 19.9499 25.3256 
18.1525 21.8374 2.3205 7.8578 16.3801 14.1623 22.6392 24.3636 22.8429 8.7278 16.0643 14.9295 31.0019 30.497 13.9648 6.1006 9.8538 16.4494 2.8634 22.4692 
35.9044 11.8686 32.3911 22.6902 21.4613 18.1689 15.4457 18.6373 25.6861 35.5477 37.0336 23.0357 1.9342 3.1953 29.0034 25.9316 21.244 42.481 34.7999 27.6012 
32.5527 12.7287 13.0086 9.1125 3.5343 10.7181 21.446 27.9561 31.9543 22.8548 26.6401 20.8255 23.8806 26.2482 2.4114 9.2746 11.833 33.8066 17.8534 26.4403 
31.6334 8.2955 15.8784 9.1151 2.4752 8.4097 18.5733 24.101 33.0587 27.5073 30.0393 20.1455 19.5724 24.2215 8.8272 12.7327 11.4069 34.9851 17.0739 21.4593 
26.2857 11.9338 23.1094 20.3903 20.8778 14.4158 6.9578 9.0439 17.5223 27.7703 22.2906 15.1717 8.2373 10.7014 26.5061 19.257 18.4468 35.6341 25.1865 12.5307 
25.973 1.5704 20.5907 16.0308 12.6018 8.5725 10.2945 17.9119 22.8749 23.4146 29.4734 19.7367 8.5098 12.6519 15.8848 17.4226 13.6604 33.0197 20.1592 22.1347 
18.713 29.579 12.1109 18.0393 23.0295 24.9963 27.4646 30.1303 22.249 4.8806 13.282 21.4768 37.3575 38.9579 21.6311 13.5688 17.5973 9.2005 8.8449 21.8262 
15.424 22.1362 1.1359 5.4489 14.5584 13.1472 16.9961 21.036 22.9561 7.6019 16.3732 15.8959 29.9401 28.1278 14.4161 4.3145 6.7499 16.1271 2.0427 18.275 
7.2504 35.5314 17.8978 24.2307 26.5369 28.3113 22.7207 27.5035 15.2085 8.4014 5.6202 14.7182 38.4681 43.5765 29.4902 20.4877 23.0275 4.3558 14.6437 18.4987 
36.5893 13.4928 35.3591 27.8003 23.4661 20.1769 15.3412 21.9391 26.1491 40.2882 37.27 29.6667 3.6777 1.575 26.0156 25.4 26.2889 38.6692 37.6587 26.7514 
32.3036 4.5481 25.6522 18.3477 13.7264 12.0823 13.5561 19.6846 32.2345 32.8346 35.4383 23.2803 6.6532 10.8213 18.3753 20.606 16.0489 40.3523 28.578 22.953 
18.8676 12.4196 7.6189 4.9602 10.1362 6.0295 8.3156 18.1085 21.7116 15.0469 17.8057 9.6779 17.511 24.0233 12.1648 7.1954 2.7942 23.6879 11.1207 11.406 
12.9724 17.0654 21.8937 20.9131 24.6923 15.972 6.719 4.81 8.0038 21.696 14.4754 7.0535 21.9672 22.0948 28.7741 19.8135 14.95 24.9171 20.8707 3.4212 
21.6257 6.3366 12.2013 8.3676 9.3322 2.571 6.763 14.8835 22.9167 21.852 21.4341 13.744 14.8573 17.7987 16.5418 9.1139 6.9821 26.9071 14.3032 15.8421 
16.3942 14.2838 10.4305 7.4753 11.8084 7.6664 8.6317 14.4194 16.9564 15.7134 15.9626 8.2571 21.7685 23.6398 14.2226 7.5671 3.9948 19.0508 10.6187 10.8422 
8.0459 21.9549 15.845 14.0493 21.1159 14.5659 10.0472 10.2127 8.3059 14.218 9.3468 1.0468 23.7759 21.6626 23.9657 18.2514 14.3863 19.4027 14.4145 2.0933 
21.5195 6.8948 12.1971 7.5406 5.0691 3.1089 13.1537 19.0576 23.1374 20.4954 25.0667 14.962 19.2588 22.6975 10.8139 8.9955 6.2387 28.4215 15.4914 17.8738 
13.4805 27.1383 13.2614 15.9001 23.0101 22.6837 27.4103 31.6541 21.4364 3.6638 11.7163 17.8168 39.0644 43.7768 20.9341 15.5346 15.628 7.3757 10.5186 19.791 
27.5024 3.3529 23.8873 17.8814 10.9489 10.3588 15.6846 19.3619 28.4651 32.3831 34.6449 25.9226 10.111 10.8606 18.5992 20.8815 17.9962 31.8344 24.866 26.0861 
13.9579 28.8219 24.1694 30.8805 28.8654 23.3355 18.0222 9.8099 4.1152 28.8592 15.6018 12.3142 30.7869 26.3635 33.2658 24.8488 27.7523 22.4399 27.786 10.7388 
28.0043 8.6351 23.381 21.8015 17.1153 13.9678 8.4601 13.2877 22.7151 32.7956 28.8547 19.8551 5.0911 6.695 24.6588 19.2133 16.0967 39.2174 27.9508 18.6728 
15.3363 26.3904 6.5939 10.8084 19.8319 17.7312 25.8636 29.2333 25.153 5.6122 13.2561 16.3928 35.5709 32.0625 15.7485 10.2135 12.2329 11.7695 5.2148 20.7842 
29.4169 3.7223 21.9707 15.6893 13.9884 10.2883 10.8196 16.3163 28.9082 27.9444 25.8218 20.4801 7.6723 9.3185 21.1753 20.6806 17.5605 30.8884 25.385 21.6772 
25.2569 1.9338 17.4556 14.4854 11.0124 7.3333 9.2618 17.4336 23.9123 26.9951 24.3664 20.7206 9.1068 11.2709 15.7618 17.3637 13.2141 32.3941 19.6322 16.7051 
15.0937 20.3967 23.4399 20.8084 30.2607 23.6491 9.8671 4.4685 6.957 25.7916 19.6646 10.9873 18.3998 22.3122 29.8594 26.7083 19.3039 29.2654 22.0121 8.2677 
21.272 14.3734 8.3165 4.7986 5.5821 9.2577 18.1708 24.5471 27.5361 15.1732 20.8029 19.7548 26.9254 29.9843 4.6822 5.6309 6.6273 27.2689 11.476 22.3979 
18.0123 18.765 23.5799 19.5409 22.6927 17.1692 6.34 1.4436 11.0558 25.2292 21.3729 11.5164 16.6811 15.7476 31.8938 21.3471 18.5918 28.027 25.0055 8.7232 
16.5091 14.6007 16.9086 19.7211 23.4018 15.3359 4.0641 3.8931 9.3425 21.6732 16.7058 8.2621 16.0852 20.6791 22.8436 16.2657 16.7001 22.3127 17.0213 5.8258 
28.0718 8.977 15.8742 8.1324 0.7311 7.4062 16.3895 24.1385 28.3387 20.2611 24.7042 22.195 21.6463 24.4836 5.1929 10.8434 10.2882 28.5389 18.3671 20.8001 
12.3566 18.5606 20.4148 14.9982 21.0557 14.3459 7.8025 7.105 7.0444 18.5855 14.0131 4.5889 20.7558 20.5221 23.7501 14.9594 13.5548 21.385 18.6246 2.5073 
10.8139 26.4089 10.9373 16.9672 24.5271 22.9865 22.9422 23.0106 22.9337 1.3352 9.086 16.3675 32.4248 40.1524 25.5196 14.9164 15.6899 6.2679 7.7636 18.4337 
8.5633 30.3394 14.1947 17.4437 25.0643 20.2209 19.944 25.022 17.5054 4.3193 5.5105 12.8169 32.2279 33.5394 22.0524 14.7722 15.4753 4.9473 10.4705 15.8001 
31.4785 11.8843 26.1834 25.4269 25.4441 15.9717 12.5133 11.9225 22.403 36.2157 30.8502 21.186 5.1593 4.7845 28.5607 22.8713 23.2905 36.6201 26.8761 20.6766 
21.8861 12.4011 27.6029 21.4809 21.8326 15.6852 8.4762 9.1773 18.2548 31.0249 22.7477 17.6407 8.5106 9.3815 27.5898 22.0448 16.9256 37.0274 22.73 15.3056 
8.5718 25.6876 10.6968 14.8392 23.789 15.3387 18.9305 17.2808 15.4817 6.189 4.9602 8.6616 34.0118 28.2621 23.8005 14.4106 11.6832 8.556 6.9761 10.9951 
25.2508 16.6334 6.9574 6.1936 10.1338 13.2245 22.2178 31.5838 31.6131 16.7385 20.3766 22.0569 25.8271 32.4657 5.6567 5.0354 9.668 24.7354 9.6243 21.5269 
18.1794 26.7738 7.0706 12.871 18.2859 17.3942 21.6386 31.6449 25.2132 6.3699 13.4372 15.9476 31.082 37.5626 15.3185 9.4429 13.9224 12.7191 4.7239 22.0014 
27.0694 7.0281 12.4056 7.8395 3.7994 3.9279 15.756 20.2141 30.8683 19.7028 25.9641 17.3719 19.1133 21.1277 9.4468 10.7863 9.6279 33.6148 15.0291 19.331 
23.7792 1.4845 17.2962 14.2935 9.679 4.983 9.2111 15.6189 22.3493 28.0363 25.9211 19.9533 11.0096 14.7143 13.313 14.9431 13.0925 35.1589 19.1857 17.3772 
10.068 22.3048 20.8515 23.499 23.4171 19.8512 11.6814 9.3229 3.6538 19.6341 10.8481 6.2406 24.3697 26.0809 32.6349 23.6865 18.2642 22.4607 20.4627 2.7105 
4.1735 28.6196 19.7093 23.5864 34.1092 27.6103 20.7759 15.8496 8.1927 17.399 8.2491 8.2602 31.2773 31.5761 34.1644 19.856 21.6682 15.4956 16.5407 8.942 
15.9397 14.783 5.1441 4.2182 11.7475 8.7901 14.0059 17.6746 20.9476 10.0704 11.7488 10.1534 23.4497 27.9546 14.5418 4.7843 3.2404 17.598 5.724 14.1761 
14.3798 13.2458 13.2101 9.5774 14.0754 8.8309 6.2962 11.8411 13.3769 15.1685 15.2496 5.2601 17.5163 24.283 17.5192 10.788 8.0079 17.4101 11.99 8.2582 
2.4491 23.2042 18.212 18.1398 26.2781 17.7745 16.5374 17.0255 7.8399 13.0377 5.1908 5.514 32.6042 27.8732 31.7201 20.5398 15.3926 12.5296 15.2259 7.8556 
0.231 24.7896 16.8655 21.0186 26.7152 20.0672 19.763 17.6465 10.3151 12.6371 4.167 9.121 30.9735 35.1052 30.8703 18.1174 19.3941 9.9446 17.0207 9.8367 
24.3957 12.5637 11.1331 5.9019 3.3838 7.6223 17.6001 22.3035 32.3693 19.3917 25.3303 19.4558 24.5461 23.7831 4.8605 6.2228 7.0439 24.8428 12.6966 24.5361 
16.8147 13.6871 8.9515 5.9327 13.6377 6.8652 9.39 16.1751 15.9465 14.1146 14.5108 9.4114 22.7728 24.7335 12.7476 5.7338 2.9221 17.8972 7.9086 10.8881 
8.659 29.978 25.354 27.015 36.0125 23.1233 20.4102 14.3503 4.7508 21.3323 11.3273 11.5909 34.4385 31.2362 30.5674 26.9381 25.0945 18.7922 24.5741 10.1446 
18.4084 21.8159 7.5357 10.8 17.8231 20.3028 21.2056 34.0829 31.2151 8.388 19.4416 23.1958 30.6298 36.5007 16.4461 10.6934 10.9704 17.4687 7.4147 25.9461 
8.1114 25.9355 23.1697 21.6624 31.5509 24.2421 13.9746 12.3386 1.7428 21.0127 12.9504 8.9231 31.155 25.8035 36.2488 26.6672 19.9005 19.9972 19.8865 6.3694 
17.6512 29.8958 9.5637 15.6999 19.8124 20.6908 27.4227 28.1248 27.9045 4.1598 12.3882 20.2914 39.0599 41.477 21.6257 14.1942 15.4576 10.0163 7.753 24.5962 
0.577 30.9015 17.4344 22.0929 24.5098 19.4708 19.0207 15.8868 10.8702 10.6119 3.1096 7.5331 27.8063 30.6495 28.7001 21.4061 19.3326 12.4962 13.119 9.6073 
26.9279 18.7342 14.0662 11.5763 7.5012 15.4944 25.8144 32.2333 39.3111 23.0061 32.3446 26.7723 25.061 30.8727 1.4153 11.1918 11.489 29.5081 15.1492 29.5418 
27.3389 10.6783 24.483 19.1601 22.3631 13.4744 7.6081 10.735 16.9744 30.3992 25.3388 17.5686 7.6043 8.4811 26.7556 21.4449 19.4772 31.7522 21.9273 15.7492 
18.4442 17.7867 21.7951 23.0421 27.0841 15.1836 6.9145 2.8749 13.0578 22.6638 23.3297 13.4748 12.5892 13.8267 31.4569 20.0404 16.6884 25.7809 23.9807 8.9842 
21.2597 9.4421 21.8261 17.461 15.2077 9.3524 4.6843 11.3949 18.6596 24.687 22.1097 16.5352 8.5746 10.9155 22.833 16.6779 14.8263 31.9826 21.9446 14.9506 
6.261 30.8263 26.1517 27.0216 34.3501 26.6647 19.455 17.2251 5.4739 17.3665 9.336 11.4911 30.0866 30.0273 31.3719 23.0321 20.0005 15.3675 19.3197 10.5034 
16.2186 22.5153 5.4782 9.0464 16.6239 17.4061 18.0828 24.5425 25.5548 3.8683 11.237 15.7024 31.1889 36.5221 17.6135 8.2717 11.062 10.8251 2.0317 17.291 
4.0634 32.6432 17.753 20.0995 30.3044 25.2889 21.9311 23.0404 14.6476 13.7277 4.1672 11.3728 33.8368 36.1455 33.1436 21.596 20.7362 9.5243 16.594 12.9536 
16.717 20.2575 5.3463 8.6012 15.8238 15.7712 18.7519 26.1988 24.0503 4.4143 11.1903 16.2268 33.6951 31.3975 17.2517 9.1013 9.0336 13.954 1.8307 17.1457 
22.4376 5.4945 23.0497 17.2666 13.2184 8.4218 8.8078 14.044 20.6418 26.374 26.042 18.0029 6.5793 8.7915 19.2453 20.4994 15.7787 34.0425 25.4067 17.9766 
16.4726 35.7471 29.7737 35.3917 42.1113 29.4464 21.1339 14.2291 7.2708 26.9644 15.9578 17.5924 34.3108 35.4196 39.0445 31.9276 25.0388 28.3426 30.1382 12.9826 
23.9864 7.2712 16.2816 12.9462 14.1835 5.8539 4.2215 12.2686 19.5792 24.9697 20.1856 12.2177 11.7965 15.0651 21.078 14.736 10.5141 27.3479 15.4962 12.1488 
22.9224 8.3537 20.8568 16.7687 15.2868 9.5074 5.2958 11.7042 20.92 26.5993 20.5544 15.8333 8.6599 12.9813 23.9889 19.5958 13.4506 29.6129 23.0589 15.1153 
27.9037 5.173 26.5016 16.7359 15.8002 9.8315 9.1888 17.7705 24.9377 32.1208 32.2061 18.7406 5.133 8.7467 23.2118 17.2742 16.1381 35.6593 26.8666 22.3787 
10.5968 23.1682 17.7754 20.1242 28.8087 18.334 11.8184 7.9555 4.7366 19.9952 13.3276 6.2127 25.1871 25.1568 32.8734 20.5016 18.408 19.5136 21.4791 2.5348 
7.99 27.8701 28.4523 24.6042 36.2236 25.6823 18.158 13.3855 4.4248 24.2384 13.6847 12.4865 28.0815 36.6981 35.8461 28.9523 23.142 17.3944 22.6759 10.1983 
17.7082 35.0183 13.6552 20.0675 26.3946 22.2667 24.9058 33.1504 24.5291 5.9158 13.2664 19.8194 37.935 41.7291 23.6316 14.9907 16.3641 7.9599 11.4975 25.3055 
28.0357 2.094 15.9985 13.1408 9.2836 5.8123 10.5295 18.7199 26.8465 24.5225 25.8522 20.0791 10.8802 13.2764 17.871 15.7275 11.0431 33.3901 18.5463 18.2519 
9.8266 26.1291 22.962 24.439 32.4013 26.3999 17.2439 12.6376 3.1114 24.3128 12.4755 10.498 31.0123 34.3198 32.0229 25.7761 23.2573 19.3025 22.9495 9.7447 
5.9775 24.2533 15.2512 16.9043 22.3472 21.9011 21.9481 19.189 14.3928 7.4293 2.029 11.8024 29.2629 30.5561 28.5362 17.0096 14.1871 7.0043 10.8724 13.1387 
23.9799 18.6574 27.4066 23.2766 28.9871 19.6534 11.8362 8.6649 18.5347 32.1526 30.4984 19.4984 10.9879 9.1644 34.7634 23.3765 20.5416 38.5313 25.1376 14.0723 
16.0101 32.0648 29.6766 33.0251 37.8432 27.7444 19.0485 14.7174 6.3109 29.6584 18.7126 16.5205 35.0601 31.478 35.2555 27.9949 25.9407 22.5758 29.2454 14.8436 
7.7963 23.4191 15.125 19.0685 20.1994 18.3436 11.5759 9.3898 6.6475 16.4622 10.0792 1.9403 23.187 27.4916 23.9636 15.5851 14.9071 17.0059 16.7558 2.033 
2.2532 30.3366 19.5655 24.6325 27.646 26.4532 17.6159 17.5076 9.2411 13.657 4.6858 11.3628 29.1972 35.0178 32.0472 25.0597 23.3761 11.6377 15.6161 10.7351 
23.1137 20.1319 6.8458 7.2885 9.4815 13.6733 22.2391 24.5871 28.1496 16.7725 23.724 20.1842 29.8469 30.391 7.1282 6.2929 10.3305 22.4632 9.6006 25.0632 
22.1221 21.1863 3.4918 5.5036 10.1337 11.911 21.7721 29.6663 27.9647 12.8592 21.547 19.9032 33.07 32.8769 10.4451 4.4711 7.3877 18.9153 7.6503 22.64 
20.282 20.7016 3.3521 5.1878 11.9691 11.5251 19.0549 26.8399 24.2494 11.0688 19.7671 16.8468 28.6869 35.0091 9.0282 3.6878 7.7377 19.7805 6.56 22.9031 
31.1673 10.93 13.151 12.3682 3.1604 9.7518 18.2237 28.9179 37.7974 26.9936 30.7721 24.9398 19.3943 22.2465 4.7437 13.1469 11.9592 30.8832 19.8572 27.1972 
6.2781 24.4626 12.2946 13.1935 26.28 19.6385 15.3338 18.7219 16.1476 7.047 3.3166 8.3045 26.5128 32.4304 22.3211 14.3124 14.055 9.6704 8.4985 12.306 
4.8292 27.1055 16.3538 19.5002 25.9585 17.3863 12.7313 12.3516 6.7536 12.8561 7.8538 4.0274 25.7867 29.5956 25.7654 17.7224 16.8472 13.4718 16.8136 4.8435 
6.8627 29.9548 21.0864 23.4619 32.198 24.2153 14.2836 13.8916 3.4862 16.6804 9.2752 6.6545 31.0605 26.0372 29.7074 23.2674 21.976 20.0809 17.7173 6.1014 
15.3554 13.7826 7.642 6.229 14.6292 8.786 7.9795 15.8223 19.9764 13.4227 13.0925 8.6123 22.0477 25.3299 17.4842 7.3365 4.0273 20.8087 8.3418 12.5518 
17.8884 21.9525 4.8274 8.8544 19.3066 17.7497 22.4989 25.1763 25.8567 4.0963 12.3536 14.7858 28.4503 33.13 16.5754 9.7718 9.7355 11.6103 2.8624 19.7 
7.8971 25.6814 16.7574 20.9292 25.7966 21.2151 13.0791 11.3355 3.7241 15.9128 8.9421 4.2138 23.8522 30.1761 32.4526 17.2559 15.6597 17.5309 19.166 3.2641 
16.3039 34.4611 15.6782 18.5268 23.7502 29.1736 28.8776 28.1207 21.6142 5.6966 10.7929 20.2528 40.1507 37.5609 27.1883 18.9121 17.3983 5.3938 11.6854 22.095 
28.6335 11.8165 31.2125 20.3251 21.1305 16.8523 11.3411 13.0496 25.2178 35.1268 27.8534 20.3012 4.3229 5.8193 24.2545 22.4792 23.7519 36.6595 28.2066 20.2494 
16.0811 11.3075 12.5869 13.0237 18.5882 8.104 3.2476 10.0942 12.7016 15.34 15.1423 7.1729 16.3531 19.1026 18.9446 13.4374 9.0824 20.0345 13.9326 7.2708 
13.5224 14.9618 6.9897 7.0094 11.6668 8.8176 8.4924 16.1799 19.5225 13.086 14.3098 8.0647 22.4236 26.9484 14.9623 6.738 3.7966 18.7708 8.9933 10.922 
25.5837 8.3607 22.6486 18.0985 18.4459 10.2442 6.0183 11.585 16.9187 22.7164 21.1254 16.4471 8.5459 10.7624 22.2558 18.728 14.472 27.8165 20.6699 14.2214 
31.3541 3.7013 16.8093 15.3865 8.3017 7.9009 16.3141 21.1293 26.6191 25.3457 25.7443 23.7687 12.0668 15.2946 15.1559 14.5892 14.5256 39.0208 22.0946 21.9181 
21.2777 19.1084 2.0384 3.2095 12.2616 9.9 16.6385 25.6171 24.9415 10.0349 18.5919 13.2518 25.6479 26.7968 11.9489 1.8945 5.0101 16.0713 5.2014 20.1799 
9.1027 23.2537 8.4345 14.969 19.4857 20.4826 19.0589 20.975 18.9593 3.5892 6.5571 11.2864 35.4642 38.821 18.9137 11.903 12.2389 7.7844 7.2578 13.1409 
30.9984 12.4841 29.8039 26.4357 26.3596 19.253 10.6758 10.149 17.8104 31.4345 28.6132 20.8255 7.8762 7.6543 30.5503 25.1944 24.8257 40.5217 27.9905 18.3784 
16.3138 19.4079 1.7128 4.0562 13.7079 10.2176 13.7868 19.5917 25.7199 11.2277 13.9297 15.4099 23.4812 30.3341 11.9554 2.8554 3.8546 20.0375 4.3799 17.615 
33.875 9.8078 29.2786 20.0758 20.0177 12.6338 12.654 14.5409 23.7119 28.0729 29.9433 22.1894 0.8703 3.8045 23.0567 25.7727 20.6491 37.969 30.0995 20.9667 
7.0378 22.4402 11.6981 15.2173 21.6451 17.4187 13.3151 16.7104 13.5913 9.0678 5.5867 4.9532 30.3722 31.4538 24.3509 12.6523 11.6128 12.263 10.1996 7.0081 
27.0951 19.3871 8.2995 8.8215 8.8343 13.9987 25.8799 29.5583 29.418 17.9805 24.7918 24.1457 32.6092 35.5264 4.7381 8.1372 10.1423 25.0118 12.2082 29.074 
18.2605 12.823 22.5062 18.1491 25.4955 15.7174 6.4595 4.1091 15.1485 24.6996 19.8375 11.6342 13.3713 13.6147 29.9617 23.9719 17.923 28.102 26.3344 10.2938 
16.6581 22.0839 27.1803 29.5461 33.3368 21.759 15.9177 6.1217 8.935 25.0275 20.7669 12.2758 20.1113 26.4859 37.5682 24.2576 23.894 29.3794 26.0486 11.8009 
23.6935 11.6274 25.2651 23.9224 24.731 14.156 6.8992 7.488 20.1203 27.6234 27.8688 16.4809 10.0544 9.2152 30.3347 24.451 21.4681 35.3383 25.0098 14.2503 
36.8016 7.8433 29.3101 21.7365 16.5955 14.02 13.3277 18.2132 26.3477 33.7519 34.8317 24.2097 3.7991 6.0411 22.2435 23.8936 22.3589 40.0454 27.3965 21.8962 
8.383 26.53 16.2656 22.3761 31.4732 28.4658 21.8085 22.5245 19.1397 7.5752 4.8078 15.6425 33.8604 34.8928 32.1831 17.9868 18.8603 3.9603 12.0386 14.741 
30.9469 10.7422 14.0177 8.3855 0.7361 9.2539 17.9623 28.2314 31.9096 21.5019 29.9531 22.8061 21.3282 26.8198 5.8258 8.9874 10.9835 31.395 18.8509 26.4777 
16.9134 27.3707 8.5879 12.5148 19.9131 20.7233 25.2373 26.0063 24.1118 3.6807 11.1758 16.7274 39.6858 32.474 19.0709 10.6015 14.8293 10.6513 6.268 18.9365 
19.1552 12.9077 5.9005 1.3484 6.6946 6.0487 12.8588 19.8243 24.4488 16.6352 21.7766 14.3259 23.5239 24.9873 8.1289 2.4106 2.5376 23.8647 10.1482 15.9324 
12.9518 32.6757 24.4272 28.4558 34.6451 30.0001 22.5447 12.4592 4.8425 21.6585 14.2153 13.1818 35.2433 35.6367 38.1815 32.6598 30.3159 22.9252 27.0825 11.299 
5.5309 32.6584 25.0885 23.8274 31.9969 26.3124 19.9016 15.9075 5.4442 19.2486 9.6835 9.5636 32.6047 34.5569 37.6613 27.2735 21.6917 15.0936 19.5529 10.0813 
20.4621 21.5806 4.7403 9.1767 16.5143 18.8089 24.782 30.4264 30.3534 9.6986 18.0749 17.5559 35.1575 41.0455 14.6555 9.1122 11.3446 18.7953 6.5688 23.6183 
14.2215 15.8523 3.4944 5.0532 13.1208 11.3977 14.4621 17.8076 17.7876 9.9816 11.4438 11.3982 26.0728 27.2713 14.7746 5.2879 3.8643 18.4593 3.9301 15.4171 
12.8082 17.8136 20.4557 18.2157 21.5093 13.2296 3.9009 4.5814 10.426 19.1008 15.2913 7.1319 17.05 20.9217 28.2361 15.0821 15.0219 22.649 17.5234 4.8455 
17.8491 23.1157 5.6089 9.7863 15.8851 18.0083 20.2747 29.2815 22.3779 5.2864 14.7857 16.4321 31.3695 32.2508 17.3992 10.1741 10.3619 14.9609 3.3736 22.8013 
26.4826 0.9703 18.7868 13.6032 9.3964 6.2015 11.1814 19.8912 27.7797 25.5204 23.4919 18.4186 10.9281 15.8079 16.3324 14.5787 13.6976 30.4088 17.5586 22.9204 
23.4082 4.8327 20.9831 15.0504 13.9248 7.8371 8.5839 15.7691 24.9824 27.6421 24.513 18.0613 7.9657 9.8382 19.6021 17.9858 14.4253 29.0116 19.3314 16.5846 
34.1267 11.9737 24.7571 21.9637 20.83 14.8071 15.045 14.8721 25.0216 31.6884 28.4322 21.2546 2.5419 2.3178 29.7259 26.9963 20.6843 43.4553 28.8439 20.5439 
17.5485 22.2358 27.1665 30.2783 34.3413 24.5278 15.9416 6.4257 9.0679 32.1384 21.7856 13.4373 23.1824 22.5768 31.4686 27.3522 23.0931 26.4764 23.7999 10.6571 
24.4017 6.1808 17.9684 18.0747 12.9274 9.7985 6.089 13.6439 23.4189 22.5116 27.3128 15.0894 7.1449 9.0469 22.2687 17.211 16.422 35.3488 20.1607 14.3648 
10.9295 15.8546 14.4524 13.0453 21.2997 14.4168 6.6312 8.5997 10.9082 15.0772 11.5365 3.0077 17.8765 19.8606 25.0757 14.3313 12.4702 19.3163 13.4073 4.5672 
11.241 30.6007 22.7167 24.4563 34.1082 21.2059 14.1001 11.7804 2.2229 22.1166 14.1858 9.7816 27.4957 25.3865 31.0983 28.6215 21.0639 22.3927 23.0816 8.7907 
9.0718 22.8394 7.8922 10.8675 18.3787 16.6583 12.7969 17.8344 15.6708 7.9111 8.189 8.5696 30.3688 26.8567 19.8022 9.7808 10.0762 12.297 6.3548 9.8818 
20.5048 13.8964 6.9362 2.2156 8.9811 5.7635 13.8435 18.7049 22.5957 12.0294 17.5304 11.7001 21.8968 25.719 10.9477 3.3969 0.4524 22.3282 8.1274 15.1931 
