I 250
J 25
26.3764 24.3884 16.9839 26.2823 31.2986 2.4412 26.5673 34.4689 18.8157 18.4534 32.8329 12.0046 22.9162 21.6096 26.3279 22.3721 27.6418 33.6213 32.1425 26.0755 5.3885 10.9351 29.2702 27.1567 21.5881 
14.2418 25.1506 30.05 16.8813 11.9236 44.2847 32.5871 3.081 28.5246 20.7328 10.0615 34.3019 27.0452 14.3639 23.0045 28.1887 32.2535 4.9051 16.0599 21.0272 39.5182 29.9833 29.0316 13.9246 29.0894 
7.4551 31.05 31.7019 18.4009 30.9929 24.7644 37.3403 23.169 7.481 24.3973 26.7319 20.7441 31.429 17.1259 36.5141 37.9386 6.7106 18.8925 28.343 7.0902 21.4587 21.7936 35.0799 12.0701 35.9349 
15.6352 19.1573 25.069 10.708 7.2005 39.1715 26.0834 4.7822 27.919 19.8159 3.3644 35.7248 18.2478 10.3535 13.4755 23.9072 32.8362 3.9741 7.919 16.0322 31.7678 24.9328 21.8764 11.4369 25.6167 
8.0953 29.4097 29.4046 17.5026 28.7895 28.6428 41.6738 19.1324 8.7753 24.3294 22.8 21.2987 29.3059 20.9005 31.5042 32.2346 8.9819 20.1511 30.8716 7.0728 24.3111 21.7713 35.5863 12.6017 36.8049 
30.3044 0.7808 6.3697 13.6772 9.8458 27.0128 9.5385 22.9447 22.2439 7.5653 15.5216 28.9012 4.6112 13.3476 6.5942 4.5038 36.3911 18.9965 9.1365 25.9524 26.154 13.9066 7.5351 21.8154 5.4031 
19.7098 17.9924 15.8774 11.3813 21.4907 13.6707 22.1971 24.1827 12.2898 8.8975 19.7183 12.2938 19.6382 11.2747 20.4218 15.1479 19.8789 21.9884 18.3867 12.5158 10.2154 2.3535 24.5687 18.3475 16.9344 
17.2905 16.0536 16.3899 11.9763 25.2317 15.4652 24.1984 23.6476 10.3527 7.7584 20.3362 12.2642 20.0139 11.7201 24.0284 20.8063 22.8281 23.2437 21.9513 12.25 10.2469 4.0991 25.1542 16.833 22.4407 
23.5213 28.8005 27.3111 20.9256 30.6838 7.3662 32.5847 31.1777 15.1619 18.1548 31.9683 2.9505 30.2561 21.59 30.5031 29.7087 21.5673 33.7287 33.8935 19.0003 2.2871 13.088 32.5657 27.0735 30.8921 
3.5614 20.9368 27.7579 11.0274 23.3854 30.9669 28.8673 15.4587 9.9824 18.8279 14.8835 23.0044 30.1688 10.9781 25.1697 28.7155 15.7486 13.4219 22.6845 4.2952 23.5042 19.3575 29.617 3.3998 26.1487 
16.4372 10.9087 17.7829 4.73 5.0296 31.7762 17.7909 11.6853 20.011 10.6721 3.7205 26.4803 14.3139 5.2916 9.1194 14.463 30.381 9.1238 4.8521 18.3663 30.8213 18.8717 12.3681 13.5589 17.2484 
28.1593 28.3411 22.9564 19.6338 28.0942 5.2431 26.6395 30.2056 13.3186 17.1509 30.3243 4.5236 29.0821 23.032 29.9665 27.3282 18.7645 28.9936 27.9099 17.3551 0.5008 11.131 30.1064 24.7413 27.0513 
25.5163 21.317 20.2466 19.4494 27.3777 3.7496 20.9082 32.2777 15.6898 17.4083 26.203 11.2553 19.9245 20.6003 27.2115 21.7618 27.3982 27.8114 31.3834 22.3286 5.118 7.5102 28.3471 23.9278 23.5352 
25.8629 5.2554 4.7039 13.0221 16.1159 24.2336 9.8944 25.6589 25.1159 4.8701 17.2123 23.0687 5.2266 11.4068 10.5944 4.9503 33.9151 20.2876 12.6261 23.8991 20.8758 9.978 13.0049 25.0831 5.9305 
19.8278 21.3824 22.2335 17.1414 25.142 8.8672 28.0729 25.1496 10.3336 11.9118 23.8366 7.0003 24.2997 16.82 28.9057 21.6123 18.7583 25.9587 28.0185 13.7723 5.1242 6.8253 31.4504 17.4946 23.2223 
8.1653 22.2557 28.4287 13.5522 25.9845 23.9142 29.6951 17.8204 5.727 16.6591 18.1476 14.9245 28.559 12.7182 22.7756 23.2813 13.1182 19.207 19.5775 2.3897 17.8982 12.995 28.4712 7.84 23.3685 
33.4393 3.893 4.4424 18.1057 15.2617 27.5644 5.1876 27.5477 31.4683 11.6887 16.1938 25.6196 0.5492 14.0363 8.0626 1.0278 34.1547 22.2492 14.0501 27.2651 23.2974 16.8489 8.4391 22.9206 1.7616 
24.4615 14.1087 7.9945 13.8403 24.5991 12.7965 14.6522 29.6167 18.7775 6.6378 22.4942 16.8746 14.0976 16.7225 19.6401 10.4631 28.4955 24.5033 18.3763 22.4594 15.4746 4.6186 21.4381 22.4876 12.2181 
7.9425 25.149 29.4476 9.0301 18.2794 30.4683 30.9194 7.488 16.5736 16.244 10.0542 28.7477 22.5165 10.7179 25.4038 28.3516 24.4438 6.0518 15.353 10.3084 26.5658 18.6642 24.204 2.5185 23.8783 
12.7202 33.794 33.9274 20.9108 36.1573 25.5424 48.0678 24.3901 9.6959 25.1842 26.7326 17.3647 40.0931 21.7898 41.4074 40.9613 2.2948 29.7789 35.6175 10.6031 23.1752 25.7378 47.1775 17.1238 33.9582 
9.7947 18.1481 25.1379 7.88 18.5274 22.0112 27.7173 14.83 9.9054 11.639 13.2646 20.4806 20.4394 8.8288 25.1465 21.2331 15.6149 15.6558 18.9788 3.4085 16.6829 11.999 24.5205 6.4442 22.8303 
38.6924 9.8842 9.8822 23.3027 19.8707 33.9822 6.0642 29.8084 38.3044 20.0423 23.6255 32.8655 7.9539 24.9611 11.6721 8.5239 48.5207 27.9385 18.5322 38.0107 29.1095 27.2749 8.5997 33.1051 8.7344 
28.2794 2.0013 6.0224 12.7987 14.075 27.2347 6.4112 24.9213 25.5837 10.4449 18.7159 25.0528 1.2086 15.7872 6.1091 2.4641 41.7505 25.8394 10.7585 25.7683 23.9136 15.9347 6.5867 27.2877 3.096 
28.6469 27.4297 23.86 28.2902 31.8204 1.9953 30.271 44.372 20.5442 24.0479 36.1382 9.8354 25.2333 27.4037 37.9231 26.0549 29.8446 40.4678 34.8603 24.9347 6.1909 14.8861 37.064 29.2251 28.1887 
17.4717 20.0808 17.6426 15.7284 21.9974 10.8896 24.6418 24.3787 9.7973 11.0767 23.9528 9.1566 22.1568 14.6501 24.2155 19.3667 22.9353 23.0959 21.5295 12.7859 8.9549 3.608 23.1471 20.0541 23.4447 
16.0608 30.0421 34.4471 22.4937 36.2648 21.7805 39.6152 25.15 7.0594 21.7704 26.7142 13.2655 33.7127 22.9044 40.4168 37.1544 2.5389 28.5052 34.5386 11.2523 20.2712 19.0746 43.1592 16.1152 36.2821 
14.5542 23.3792 23.9016 11.0193 12.0975 35.4657 27.3499 1.1004 23.669 17.1985 7.6774 35.9793 22.07 11.418 18.4087 22.5807 29.3905 0.6886 13.4923 17.1899 31.8653 26.1952 20.5071 8.8883 23.6426 
4.23 24.975 32.0576 14.0244 22.986 25.6535 30.4245 15.6869 8.7913 21.5359 18.0362 22.6244 26.5367 15.9492 31.5978 33.9612 13.9404 18.4964 27.4364 3.5671 22.3386 20.1733 32.3494 6.9882 29.2237 
10.1962 35.9622 31.6486 18.6961 27.362 29.2585 44.0883 21.5735 9.2517 26.4968 22.8803 17.7042 31.9062 19.4313 38.8398 31.0187 6.2004 21.9575 33.0306 9.704 21.3284 25.9261 43.1053 13.817 35.4164 
31.5794 17.113 13.6656 18.2474 25.9205 9.1489 17.3549 27.9997 20.7964 12.7528 24.8497 16.8326 15.6447 19.5949 24.7437 14.723 28.9153 32.5917 21.901 20.7695 10.2321 6.2667 21.1407 29.4575 18.8911 
21.461 14.0963 10.4933 12.9442 22.8328 12.2785 14.7792 23.8618 16.1942 4.5155 19.7833 17.9651 13.4178 11.3389 19.0948 14.7676 23.1685 21.9666 18.1867 16.5864 12.9049 2.7402 21.6364 17.0781 12.3659 
32.1357 10.0488 4.5854 20.4682 22.0447 16.4042 8.6231 28.5822 26.748 10.8541 25.8455 26.3301 9.2401 21.5867 16.621 7.1317 35.1822 30.5656 23.1938 24.9001 21.2515 10.7693 15.4458 27.4748 8.218 
27.8738 2.9549 5.4182 16.7572 13.8735 24.0176 5.8712 26.5846 31.4683 10.8672 18.5909 29.0964 1.02 13.5304 6.0227 2.4398 36.5351 23.1987 12.506 29.4181 26.8521 16.3873 6.5178 24.6866 2.5299 
32.2318 14.9041 7.5623 20.6621 23.3155 16.5788 12.6757 29.5183 29.3198 14.2382 25.6712 26.0227 11.1136 19.3019 17.9524 10.719 37.8613 29.4584 23.0701 25.7719 19.9023 11.9125 19.0878 31.6726 11.0644 
3.5321 21.6983 24.6883 11.4662 19.1465 31.0013 28.7264 16.0257 11.3315 16.8689 16.0902 22.265 26.2626 11.7119 28.8601 30.2798 16.845 14.1378 19.8183 3.6363 25.8496 16.6481 33.8341 3.5583 31.9815 
9.4488 33.2145 31.0888 17.4531 31.0831 25.6194 42.2383 25.3152 5.5597 19.7321 24.3193 17.5082 33.8535 19.9743 36.4894 36.1947 7.4479 20.0259 25.5393 7.4792 22.038 18.5883 39.8363 12.5877 35.3588 
17.7736 16.4177 28.191 10.632 8.9021 37.2927 32.076 4.0468 22.5641 17.7528 5.2492 30.688 24.3239 10.194 15.8059 26.8862 30.3664 4.3058 9.0507 18.1655 30.7618 27.9677 18.5631 13.6542 27.1184 
17.5358 27.4205 27.3086 20.4518 28.6002 14.8798 34.2448 35.3914 7.0922 23.1007 33.4603 6.0079 34.9851 23.3166 30.6881 27.2323 12.0649 30.2472 27.7715 13.9397 10.9213 13.1387 36.5817 19.1815 32.3253 
13.9152 26.97 29.7096 13.918 16.5273 38.8478 35.9424 3.6657 23.3571 24.4451 10.1693 34.2112 29.9356 12.1314 24.05 27.4827 24.8492 4.556 17.4668 17.7094 36.8421 28.4378 29.0236 9.9161 27.0428 
18.0702 25.4306 26.7086 17.4379 29.4292 14.7792 33.9431 29.2937 4.6264 21.4864 28.3578 6.4127 29.9086 21.0285 34.0113 29.3761 9.6851 27.3634 30.8383 9.8624 10.1082 12.1081 35.3975 15.9449 29.3856 
18.4574 10.6268 11.7334 5.4724 12.6839 18.1001 15.2378 19.4972 18.0885 2.5973 11.7827 20.5164 12.6598 6.039 14.9561 13.8132 28.2866 15.6845 13.7395 16.0532 19.9118 8.8724 16.6005 15.0862 12.2215 
25.2358 17.0214 12.8014 16.8052 21.6847 10.7771 20.1491 23.361 15.7999 8.4341 22.7158 14.547 14.5283 15.744 23.5981 15.2633 23.0648 22.7362 20.1132 16.0322 8.5249 1.2477 23.6 22.6801 16.075 
10.1063 17.8199 25.7793 5.7848 12.8078 34.4653 29.5642 6.6877 17.5983 17.2435 7.4741 26.8979 21.6843 5.7481 17.0226 21.1519 21.5216 5.025 14.2545 12.1569 23.3088 16.6637 22.6434 5.6601 24.1246 
25.4134 13.8004 6.6947 17.8196 21.7786 14.928 14.9339 25.8698 23.5142 8.9787 21.024 19.5433 10.5037 16.6695 19.1144 10.5816 32.677 30.1431 17.7088 22.8623 15.6598 7.9386 19.5863 26.6353 12.2738 
28.454 8.3993 1.6114 18.1849 20.8898 20.639 8.4264 28.7624 27.0538 8.3453 17.9123 25.2142 5.276 15.0175 14.4412 4.624 33.281 23.279 17.9201 28.0766 23.5377 13.4495 13.2317 24.9219 5.5254 
8.2929 23.7937 26.4848 9.0755 22.7134 22.2865 27.8242 13.5874 9.457 15.5057 16.269 19.7207 23.3677 9.4994 21.727 26.1748 16.4233 12.787 17.925 2.7294 18.429 14.2073 24.7516 5.4957 24.1819 
10.3723 20.4391 22.2679 8.6051 11.8969 31.3928 25.9897 4.7357 18.3748 17.3638 6.5218 28.4488 21.0094 7.599 21.6798 22.243 25.1832 2.61 13.4759 12.8687 31.7036 23.0397 20.7204 7.7568 27.6431 
13.9422 10.3338 17.0142 1.8158 10.2306 22.3989 20.8166 13.9391 18.0273 7.7028 7.1913 23.9125 14.3952 1.7694 12.8748 16.3762 27.848 10.6157 8.3545 13.8236 21.0909 11.1013 15.0472 13.606 15.7442 
31.3171 1.9438 5.6592 14.0739 13.2085 24.7863 8.3068 21.9005 30.9035 11.0415 14.4568 29.2448 1.8221 14.7234 5.8072 3.32 38.4384 23.4965 11.1067 27.7434 27.0515 17.8096 6.5857 27.712 3.7399 
12.9299 16.4349 16.899 6.2293 15.9581 19.8885 22.461 15.042 11.5492 7.6241 12.9771 16.3553 19.6151 6.3365 15.6003 18.4838 20.0761 15.4336 15.7174 10.393 15.8255 8.9013 19.6705 11.7789 19.3565 
13.1738 18.8962 21.6157 8.8125 9.16 35.4664 29.981 4.5728 21.5722 15.3243 3.4916 27.8292 22.047 7.0956 17.0063 19.9327 29.4508 2.9995 9.373 17.56 28.5154 23.6857 18.7868 11.1426 21.314 
25.5899 6.8909 2.991 14.3196 16.0817 18.6779 9.3634 22.6359 24.5531 5.9482 19.5597 23.4808 6.8811 13.9954 12.1912 5.2677 30.5186 23.0986 15.1846 25.5655 17.0435 10.1617 11.1942 20.629 6.8698 
23.5435 4.987 4.811 10.8334 15.1189 22.3624 11.3601 24.2543 22.2916 4.5728 15.8556 24.3182 6.6645 13.0654 12.4561 5.6763 33.8829 19.3551 14.7802 22.7638 22.8806 9.6457 12.6739 25.5093 6.504 
28.9698 23.6203 22.2177 28.099 31.0107 1.0489 28.4421 35.4089 18.7813 18.0217 37.2669 10.7209 28.0683 25.7673 32.2173 25.5318 25.5319 30.4794 35.9245 23.0609 6.7463 10.649 30.4449 26.3963 22.1641 
36.9808 11.7665 6.6208 20.8355 22.445 14.94 9.8127 35.5273 27.3825 11.8581 23.4044 19.6169 12.3887 18.5988 18.9424 10.7067 30.9753 33.3619 23.9132 27.5101 19.5545 12.6343 15.8363 26.3005 11.4626 
26.1971 5.3477 11.3497 8.6066 6.5414 26.0885 12.2774 17.5537 22.5492 7.7103 10.3285 29.5633 8.0839 8.521 4.9807 9.4894 36.6739 13.7368 6.4593 20.1742 23.2017 17.3466 10.5573 19.0022 9.5115 
14.6483 25.1291 19.993 13.5859 24.6817 20.1679 25.1853 23.251 3.4181 14.2171 23.6848 10.6536 28.5397 14.2642 28.352 26.9932 11.7331 23.7582 25.5028 5.8549 11.692 11.9437 33.2907 13.7462 29.2683 
11.7564 16.856 20.5855 7.1629 15.7958 19.0918 28.1745 15.8016 9.1394 9.722 13.9511 16.7022 19.885 7.5471 17.3997 21.7343 20.9963 13.9985 19.2057 7.9469 17.6045 10.4786 20.7868 8.9654 18.4618 
32.1904 4.5335 7.2335 17.3025 11.9673 30.9668 7.7054 26.6874 30.8563 12.951 17.5556 34.0944 3.174 18.4603 5.2581 4.8496 34.783 20.1288 12.9681 27.9448 28.1672 19.9273 3.6854 23.1748 4.5661 
12.4697 27.1022 26.695 15.4746 28.469 22.5964 31.6297 21.3108 1.34 15.3953 23.6661 12.5091 25.8288 15.618 26.1764 24.4331 9.0012 22.8978 27.4218 5.1803 15.3687 13.7723 30.4228 12.3359 30.9434 
38.0579 32.3495 26.2472 33.7127 40.7781 4.7399 25.7195 46.7672 26.2809 20.4182 35.5473 14.1363 28.0742 28.5967 38.1935 29.416 31.9804 38.2074 36.1672 31.3227 9.8991 14.078 36.9083 32.7551 27.679 
2.4842 29.6535 31.2447 14.9801 24.1315 29.2828 38.2385 15.401 11.909 20.412 19.1905 21.0953 27.4642 18.1586 32.901 27.5134 13.7561 13.8709 22.5517 5.5595 27.2335 20.7119 33.009 6.3305 35.9058 
22.1572 14.5129 13.7475 11.2941 17.9419 16.6733 18.8535 24.7821 13.87 5.7118 17.2453 14.0337 14.5098 11.8379 16.9947 14.0598 21.9737 24.3432 16.5805 12.9185 13.0295 2.7842 20.8054 16.326 15.6751 
14.8729 14.0764 22.213 4.9512 9.74 34.2587 22.3427 6.9182 19.1187 12.4935 3.8917 25.5721 21.0954 4.8265 16.5244 19.4212 24.0054 5.7943 8.7659 13.09 28.7452 19.378 18.0052 10.5716 23.8697 
17.1231 13.1906 16.0511 8.7724 18.5976 16.5245 19.4962 20.9733 14.1677 5.0623 14.2742 14.6783 16.2515 8.566 19.3108 16.1166 23.8207 17.229 18.954 13.2049 13.9613 5.0456 17.972 14.0525 18.327 
30.6957 26.8069 23.4613 22.5588 34.9251 2.3268 25.6812 35.58 15.4971 19.2331 27.7518 8.0118 23.494 21.8298 32.6273 21.4996 21.04 32.6108 30.2472 24.798 3.418 9.5352 32.3974 23.7758 27.5053 
14.8897 13.2415 18.2074 5.0562 7.4484 29.0137 25.5608 8.4673 21.8107 13.6283 2.2246 26.7114 18.2987 5.5683 11.6197 20.784 31.0323 7.6299 6.2743 14.5785 27.6513 17.8135 16.032 12.7637 17.1616 
23.1914 13.3869 10.2514 12.3576 20.8937 12.2867 15.6333 25.6016 17.2065 6.3298 19.7328 13.6529 13.9959 14.8861 18.848 16.1901 23.0602 20.8531 19.6866 18.142 12.5928 1.6639 20.5436 21.4053 15.5613 
24.5821 2.3162 8.6999 13.2663 9.2862 26.6636 9.3516 17.9966 27.5681 9.8073 14.0014 26.7195 4.8762 12.0933 3.2091 7.3614 32.0504 21.2371 8.1399 24.9568 30.3892 15.4492 5.3466 19.8798 6.5026 
9.596 26.5221 26.9308 15.0696 18.8984 39.0533 29.5223 5.2696 23.6411 24.005 10.6513 35.303 29.9529 15.159 23.5473 29.355 27.6482 6.2015 19.6049 15.6226 32.509 27.6802 31.1037 6.6889 27.5735 
16.0714 30.8162 27.9754 21.5145 35.3578 17.2378 31.2418 30.2581 4.7327 18.3407 26.0172 6.5184 30.187 18.3944 30.4273 28.0415 11.4371 26.3963 34.7914 13.9966 11.4979 13.0143 38.9408 20.1281 31.6388 
16.5234 12.5204 16.8058 2.8767 8.8246 26.4615 21.1795 11.1877 16.8513 11.3121 5.3251 28.67 16.1527 2.7023 13.1985 18.656 29.4109 7.5797 8.056 15.1032 28.3502 15.5946 15.9943 10.0302 19.0283 
32.5624 21.0593 11.1479 22.1276 26.1709 8.3063 15.4924 32.3501 25.5413 14.6012 29.1266 14.5948 15.652 22.5843 25.9944 18.0399 32.7898 28.1976 30.4509 26.9311 11.0474 10.4044 26.0512 32.46 17.7556 
7.2733 28.6231 33.309 17.0824 26.7288 23.5887 40.3992 20.4474 6.6825 21.6527 22.9257 18.919 35.4148 18.2928 31.8134 30.9827 7.7393 22.7991 30.444 5.9671 22.7643 19.1324 33.0704 12.3382 34.6696 
22.8946 12.6165 9.6469 16.6905 22.9883 11.866 13.8923 28.7471 20.3353 7.2925 24.569 14.2074 14.628 16.5842 21.5084 14.107 31.4301 27.3187 22.9885 17.7263 12.6807 5.1558 21.9491 22.9465 12.4608 
33.2492 3.5325 7.3354 18.0507 13.1115 25.8429 6.7325 25.7483 30.9322 13.5895 15.1512 32.2666 3.2779 17.2011 5.2734 4.4212 39.0724 19.5881 12.0737 27.0993 24.7758 20.838 3.4747 28.8751 4.0058 
32.2334 5.4541 7.2392 19.4664 14.4846 28.7597 4.894 28.0176 35.8878 12.5521 20.4756 37.705 3.4894 17.1317 8.447 3.7 45.0736 29.2906 13.2482 32.6935 27.4017 20.3012 4.8948 26.9371 3.4936 
32.6973 10.5839 2.881 20.1268 20.2404 21.8788 4.8861 28.0428 28.9639 12.9973 26.6791 24.293 7.4356 18.1854 15.0588 5.7843 33.4847 32.9879 21.8357 28.3158 24.9637 12.8007 14.109 28.9653 6.3204 
24.5841 24.0021 23.7813 20.1305 29.5367 10.4352 24.1001 26.8197 11.2334 15.3729 29.6655 4.9964 26.769 17.9162 29.8833 26.4974 19.5236 23.9959 27.318 13.2311 4.5109 8.4246 33.7167 21.0158 24.9923 
15.3629 17.2524 18.5959 11.4772 20.4608 13.7963 21.7083 20.1436 9.3679 8.4331 17.7993 13.7979 21.2445 9.713 19.6554 20.7239 22.2019 18.2513 17.0833 9.9615 13.3076 5.4422 27.0684 16.3358 17.6347 
27.9652 18.9524 15.8151 20.3579 31.4515 8.0297 24.0761 28.1386 15.0035 14.5079 28.6944 9.4009 18.2366 17.3599 27.4866 21.5503 19.6925 27.9157 23.0557 18.317 5.6898 5.7909 27.7095 20.3706 23.3963 
14.8231 14.5352 16.5369 1.6092 12.0157 21.6866 25.0839 13.5792 16.5679 7.4563 9.3942 24.4723 19.1255 1.3269 14.1381 19.8177 23.0041 12.4678 10.9901 11.6162 21.8309 14.733 18.4245 9.1942 16.9053 
32.7 5.1883 9.2798 16.3599 14.3863 28.8795 7.0596 24.7556 35.3848 12.3149 18.092 28.309 3.1802 14.8664 4.9656 4.5915 39.7154 21.0665 12.0817 30.2173 28.2837 21.0534 3.5707 29.5552 3.9608 
19.9089 27.5227 31.4337 21.4636 31.4619 13.6811 36.8321 32.5321 6.9969 22.5649 25.8834 5.734 26.6901 24.1868 33.3102 32.925 10.8329 32.4846 31.727 14.1109 10.9902 15.0135 38.4582 19.4062 32.6322 
9.3696 20.2429 25.468 7.7529 14.5225 31.3323 30.6293 6.6294 20.0218 16.0746 6.8946 26.8152 21.6255 7.9399 20.2062 20.8764 21.2292 5.3712 13.2179 9.7053 28.0116 19.3933 21.5799 5.3602 23.2805 
5.75 26.7222 29.1092 16.7341 25.26 24.4358 42.0642 19.6082 9.2913 18.8867 19.9144 23.0398 32.9012 14.9589 28.4988 32.3959 9.6719 19.2693 24.4353 6.0301 21.3137 19.2934 33.2141 8.6309 34.2039 
5.1638 26.1726 24.9741 12.47 22.8788 28.917 35.9821 17.1881 8.2472 17.7106 20.0619 17.8687 30.0846 13.5178 27.7531 27.7516 13.7619 15.3266 23.7744 0.9299 19.8879 18.8104 33.1678 6.1767 29.5273 
16.2735 13.058 22.3363 5.8259 6.7938 30.8685 21.1128 7.5364 24.1668 13.6727 1.5576 31.1157 18.9123 5.7337 11.8364 20.0713 26.2718 5.967 6.95 14.4061 31.3458 23.0428 18.6543 11.0869 22.3489 
25.6834 6.2494 12.7056 15.036 7.3961 36.858 14.1917 17.9517 31.4212 16.3213 11.9675 31.5407 8.786 12.9298 1.681 10.5094 41.7695 20.2435 7.1566 25.2644 28.5408 19.8922 4.8276 26.0407 10.0832 
7.3801 21.9284 22.4929 9.8951 22.545 21.3388 31.7916 15.9944 8.147 14.8559 13.8054 17.1361 25.771 10.702 23.792 22.0116 15.9693 14.3092 21.2079 2.5141 17.7377 12.7845 25.9208 6.999 25.1012 
24.2635 6.5447 8.4364 6.8958 9.9389 23.8638 14.5048 15.4966 22.6413 4.6898 9.9233 22.5167 8.9576 6.5131 10.4214 9.7479 30.7022 17.7936 8.9555 16.6815 23.6634 12.748 11.9178 19.0135 9.0344 
22.6148 13.4597 13.4352 12.065 21.6993 15.2649 15.9415 24.1969 16.5496 4.5996 20.488 15.4922 12.9318 12.4759 17.3716 14.6175 27.1537 23.3577 18.278 14.5629 14.0873 2.7786 21.9948 15.6492 16.7158 
15.9707 14.2464 23.1448 8.6326 7.6089 37.5118 27.292 5.1891 21.6677 17.6086 1.7914 29.1202 19.1716 7.3776 14.6224 18.3199 34.5764 4.2369 7.3706 16.4873 32.465 24.6093 17.5836 11.2748 22.7342 
5.7993 30.1632 28.9853 13.3929 21.3374 25.9817 35.3224 17.842 7.3856 19.5788 18.3609 17.9503 32.8094 14.9984 24.8871 26.2374 11.1413 16.1759 23.7277 2.7208 21.1077 20.7845 32.4615 7.5889 30.5545 
14.7593 15.8922 15.8972 8.819 16.2333 17.2499 24.4562 19.4718 12.1018 7.2473 17.6562 15.0983 19.985 7.6235 16.6597 16.5792 17.8301 15.2667 15.8577 8.3009 13.0252 8.119 24.915 11.2735 16.6228 
15.7129 9.9434 13.9376 1.6757 9.2909 25.1867 19.699 11.2848 20.0997 6.7267 8.2851 26.3178 15.2154 1.6632 12.1633 15.9202 26.1992 10.5079 8.2076 13.8701 22.0536 13.7066 16.4589 11.5693 18.3498 
22.3687 26.7779 28.4178 24.8743 32.4848 13.2737 35.5212 27.3163 6.5048 22.8006 28.2981 5.1978 32.4012 22.9892 29.5518 35.1363 12.0723 25.7006 33.9747 12.6477 9.716 14.1851 36.6145 24.3454 29.5389 
12.4334 13.3377 21.4373 4.691 9.8716 33.9976 27.298 7.426 20.3557 11.5457 4.0291 31.566 20.4046 4.186 12.4556 19.152 30.9652 6.0562 8.2409 16.2165 25.9177 18.6907 20.9092 10.5923 21.6352 
30.247 3.5391 6.2441 14.909 12.7351 28.4956 6.448 26.3556 33.2212 10.2372 16.7931 31.3996 2.0181 14.7977 5.4761 3.1734 37.961 24.2396 12.9521 27.1684 27.4486 17.5427 4.4482 27.5637 3.5081 
17.1097 11.4881 17.6462 1.4681 9.8819 28.0855 20.2111 11.0262 20.2061 10.2656 6.8008 25.6696 14.3584 1.3289 14.3892 16.2443 23.8304 10.4897 9.0499 14.6558 26.5561 16.845 17.7629 11.564 17.2145 
30.6554 5.8524 11.4319 14.5899 10.0661 29.7247 10.4666 22.4549 28.4183 16.2105 17.1498 34.3401 6.4233 17.3363 3.6456 8.6309 42.6167 22.2357 11.5338 26.9094 32.7683 21.1917 1.311 30.1641 8.031 
12.0394 19.5653 20.6224 12.4404 24.7009 20.5119 27.6131 19.8392 4.7629 14.0181 20.1876 13.1014 22.4041 14.1798 21.5468 24.3305 15.3749 19.5107 24.4149 6.9813 12.5257 11.4066 28.802 14.2288 24.6567 
4.6362 22.5934 26.9202 11.9024 23.5069 28.8035 37.7068 18.0384 8.7835 19.858 19.4961 20.0391 28.9917 14.1031 23.982 30.0158 13.303 16.8531 21.1949 2.3614 21.5524 18.3089 34.8671 5.8895 28.3843 
29.1716 3.2883 5.3033 16.5733 14.3775 22.3375 6.0016 22.2809 27.6918 11.1002 15.3003 27.1103 0.4027 14.4172 6.7557 1.9463 43.087 25.8761 11.363 28.3022 26.5145 14.354 6.6789 29.8472 2.155 
14.6326 18.337 19.9217 9.1304 20.4469 16.8151 28.7509 18.4447 8.826 10.9747 15.4329 13.7715 23.0403 10.845 25.39 23.3678 19.3184 20.4612 20.5077 7.9056 13.1644 8.2936 26.1203 12.6367 19.9476 
11.9271 14.3199 19.6774 5.1096 18.0439 23.2649 21.1313 16.5865 11.3152 10.3327 12.3953 17.8351 21.1431 6.0503 20.6781 21.826 21.5327 14.6859 13.897 8.7023 17.151 11.2069 25.2346 7.6389 23.0101 
6.9572 27.3348 33.5909 13.2978 16.2461 40.2816 34.0132 7.6156 18.0346 22.9855 14.1535 33.6426 29.6972 11.7131 27.5479 32.6224 25.4915 6.5318 17.0873 13.0319 33.223 24.5414 31.8721 4.9592 33.2995 
20.0929 8.7689 11.1153 6.3476 13.6814 21.555 14.9641 16.8993 15.9399 2.4378 11.3949 19.0833 10.3481 5.5211 12.6306 10.8406 31.3441 16.4616 11.2542 17.3982 21.6553 10.0831 14.4553 13.8713 10.8844 
17.0774 13.877 21.566 6.7224 7.2768 27.6714 19.8644 8.0384 23.5943 13.2253 1.4322 31.842 16.0755 5.414 11.7185 20.0233 26.1704 5.984 5.3212 15.6935 29.1571 17.1716 14.4143 11.4138 19.1281 
17.482 29.7621 28.9115 24.2775 31.3495 16.7771 33.5316 30.6151 5.5361 21.0919 31.0052 8.4703 34.3906 22.7026 33.503 29.376 8.0825 29.8872 29.9211 11.5169 12.962 19.3692 37.3566 20.1887 30.7723 
32.7429 3.7676 2.8647 14.7358 15.9647 20.2142 6.0061 25.2851 29.673 9.1422 19.9222 31.1149 2.1474 13.1424 8.1346 1.8167 39.0516 22.2318 15.9655 25.5047 23.7742 15.0538 8.2959 27.5212 2.688 
19.6145 14.3751 19.0286 9.631 4.8846 32.8355 23.7393 6.7006 28.467 15.8387 1.2062 35.4602 17.7502 9.2283 11.2319 19.4283 32.7508 7.3079 4.9561 17.4465 27.7892 20.9266 16.9655 12.1582 20.5543 
17.5139 25.1584 28.7483 20.4796 33.9481 12.9193 33.94 32.4887 6.2882 17.4101 25.5927 4.7583 25.7391 20.0633 27.1175 24.6739 15.4954 25.4514 31.6833 15.0242 8.3075 10.9369 31.1709 22.7638 26.2787 
