I 250
J 25
18.9213 9.7282 27.0498 30.1018 26.1225 23.6563 5.5943 9.7457 15.9309 18.0301 17.0145 29.1939 23.1276 14.774 18.5341 14.1856 15.7608 9.5418 3.7332 14.2226 38.9627 23.9696 9.8454 26.4383 25.7057 
22.2928 11.2299 8.8306 8.9445 10.6257 4.407 13.3586 11.1334 7.0771 5.6553 24.6807 10.6988 22.6114 11.9207 6.7336 29.6922 12.0103 11.1545 14.5264 11.488 27.595 6.9513 18.4428 21.4644 25.4387 
12.6006 22.4169 20.0252 12.3126 23.943 16.0723 22.8062 13.4153 17.7173 17.4322 22.5425 22.3961 6.9264 8.6316 24.1291 24.9112 28.5135 20.3272 19.1222 27.8614 10.1366 19.0671 30.4716 5.8553 14.2621 
20.6919 5.922 14.0955 14.3003 13.7263 8.8579 10.9128 8.6439 5.7849 5.4166 21.5648 13.3721 21.1549 11.1699 8.2705 23.483 9.0614 5.0922 10.9022 10.8566 22.9129 11.8857 18.4558 17.47 20.4274 
10.5872 17.6023 37.184 31.3433 29.6653 28.3404 19.2726 13.4391 23.2175 22.3829 4.9202 36.2278 21.9205 12.8736 31.2335 3.3327 25.9242 15.0046 16.135 22.0782 29.6306 35.0712 19.9691 22.1972 16.2343 
11.3094 23.3955 24.5975 18.5192 32.2076 19.8221 27.5365 16.6929 28.4903 26.5276 17.8931 26.0326 3.7787 10.2953 26.9681 25.7957 27.6453 21.9146 23.4845 27.2417 9.2887 28.1107 37.6869 0.4876 10.0448 
13.6129 13.5146 26.0568 25.2278 25.0873 23.4736 12.2199 6.7404 17.7408 17.5685 8.4316 28.068 15.5055 9.2023 19.8191 9.708 21.5417 10.3665 8.5961 21.3508 25.9607 27.0643 17.5699 19.574 17.5421 
30.3242 18.5507 7.6201 6.5796 9.7022 5.7284 20.9251 20.3758 16.9552 12.5556 32.6848 2.9249 26.1272 22.9865 11.2364 32.5595 21.4743 17.8612 24.9347 21.7891 25.0434 5.3136 26.6681 25.4927 35.7785 
15.9313 25.7957 30.4835 15.6561 31.2332 23.6087 34.9202 20.7356 29.3825 26.7546 20.9571 27.367 7.9504 16.1314 25.3663 24.3811 35.7385 25.9804 25.7589 36.8411 4.5269 26.8438 38.7384 3.3169 12.5983 
35.5443 12.2186 19.5278 33.3081 19.6644 20.753 9.4318 23.5078 13.7965 16.1812 33.5105 23.6658 31.5138 23.8593 13.0996 26.2961 8.3549 16.0082 13.4138 7.4083 48.4447 26.182 3.2388 32.1185 32.0034 
32.4722 20.0296 7.5709 11.4756 11.26 9.7827 24.7965 27.3103 17.4081 13.8917 43.3001 2.7176 29.1147 22.7716 13.4952 43.8365 21.6971 22.5994 30.0926 24.0446 29.6045 6.3078 28.933 28.233 34.6686 
40.0343 24.6663 5.944 12.4583 10.0523 10.0399 25.9796 26.5892 17.4564 16.18 40.334 4.308 34.2764 27.9456 13.5347 47.64 21.056 23.2496 26.4078 24.5256 31.4841 6.9174 32.0698 29.2374 32.0499 
18.3151 17.8176 19.1373 5.6244 19.9379 8.9304 26.4613 17.0348 19.3213 18.4973 24.255 16.1659 14.0752 13.2364 16.3524 27.1176 21.1946 17.3742 23.7503 20.7962 14.7116 15.3785 27.7412 10.6825 19.9968 
12.3142 29.9765 33.6037 17.7535 33.4228 21.8106 31.6548 15.854 30.2744 28.4166 23.6567 28.7121 5.8 11.7179 32.3181 23.9018 30.4199 24.9301 25.7014 37.4077 7.3726 30.873 39.4091 2.51 11.0903 
24.9321 19.5977 12.6254 1.6607 16.187 4.7788 25.2786 15.4569 15.4598 15.0391 25.6985 9.9484 21.4094 17.1376 14.4532 33.7935 17.7896 17.0719 24.455 23.2031 21.4481 8.3406 25.469 18.2757 27.2915 
7.5651 27.1016 32.9015 23.2267 34.7165 20.6684 27.5163 17.4098 23.8912 31.5153 14.6498 32.2215 3.1017 12.1188 30.6246 16.4548 29.92 20.706 21.4624 29.3006 12.2194 30.8963 36.9813 6.7576 4.1961 
23.5636 26.039 31.568 14.7277 30.7859 19.2647 30.5362 21.2202 27.5616 26.5057 29.1878 21.2529 14.5648 17.9869 27.4696 31.3736 37.6711 25.4155 28.5774 36.2975 4.9962 23.3371 36.1216 10.0265 18.4428 
14.3037 12.3213 27.0089 31.2156 29.2486 21.6211 10.7803 10.2134 20.491 20.0921 12.9564 27.0754 23.1535 13.4464 20.5605 9.0989 16.9388 11.9164 7.9673 20.7541 28.4596 26.517 18.3408 22.0829 16.4283 
15.388 18.689 21.4872 9.0604 17.3066 9.3916 19.0782 9.754 17.1596 17.2931 22.9052 16.0718 9.38 7.3199 15.9047 22.9986 22.5007 15.1271 19.0179 23.5127 17.1804 16.4427 27.5271 9.3719 18.1985 
11.8306 22.0814 25.8454 17.2108 31.7589 20.4492 27.1554 13.1607 22.7419 26.1787 18.8385 22.305 3.6174 10.0745 27.3127 20.8358 31.1601 21.492 20.9054 28.1226 9.81 21.3499 38.1457 1.3819 11.7805 
26.8219 3.9345 21.1661 22.2739 16.8149 17.8002 1.587 13.0459 10.5119 11.0532 24.5124 23.603 27.7836 16.4441 11.457 24.5136 5.8206 5.9651 5.6706 5.5768 37.6647 20.485 7.021 30.7644 27.9624 
25.9454 15.9187 6.6162 7.4842 9.8631 5.5641 24.5866 19.4281 12.6957 11.8756 35.1564 2.4344 23.6909 20.3602 9.9484 37.6327 19.9381 19.4563 26.0106 17.8663 28.1357 4.2411 25.9465 20.6905 27.6497 
7.9324 13.8557 27.1954 24.835 24.2902 17.4993 15.5095 4.9807 20.2338 21.4616 10.6873 26.1547 10.2829 4.7707 21.2958 11.7863 19.2202 12.2229 11.7375 23.3715 20.4607 23.1239 24.4291 16.2368 11.3644 
6.3787 17.7072 26.6475 19.7622 24.9504 17.9718 20.8492 6.418 18.2881 17.4656 13.6076 22.3854 6.5009 3.054 19.5879 15.5495 21.9979 13.5624 15.8064 20.8188 21.4737 25.0055 26.9868 9.1313 9.1773 
29.7741 8.2392 20.3569 30.4395 15.67 25.164 6.7908 18.4511 13.4169 12.1484 31.836 22.5183 34.8181 20.7681 14.4051 23.9108 6.7726 13.7842 11.4534 6.3639 45.8782 24.7026 1.937 37.9579 32.3601 
12.8734 16.5361 28.0601 28.4835 31.258 27.9416 12.3747 12.2842 20.8063 19.619 9.6742 36.9203 20.5303 12.4624 20.6783 9.332 22.542 14.0839 10.886 23.1923 34.9216 32.9347 16.6584 24.2021 20.0669 
16.6091 12.5873 32.4489 30.3802 30.7948 26.451 11.3405 12.7107 21.4948 23.0289 15.4232 29.4054 23.59 17.1734 23.4451 10.7496 20.7402 12.5464 9.0679 19.7911 34.1787 26.1557 14.6453 23.39 23.7506 
18.6524 8.5854 21.3945 30.9381 19.8429 23.2322 4.0993 11.3304 14.9664 16.8377 19.3527 29.0056 23.6986 15.9142 16.8125 19.1372 12.3341 7.6517 3.3794 11.4316 34.2633 26.7104 10.0498 26.9066 27.8793 
26.6198 21.6777 13.9016 1.973 19.3782 8.5469 24.4013 17.6861 20.1824 19.1599 35.2488 10.3983 22.3113 15.4299 19.0812 29.8774 21.6069 22.2907 28.8836 25.6929 18.0742 11.4749 29.4111 15.783 25.1591 
5.205 17.7615 24.8581 24.6125 25.5945 18.5123 16.6666 6.811 22.0478 23.8356 9.9269 29.8897 9.1612 4.9218 25.5176 10.6708 23.0607 12.4244 14.2622 27.2278 21.7756 27.0982 28.0387 11.387 8.1912 
11.2914 9.4005 21.7859 25.1066 25.8083 21.207 10.6187 4.6277 16.2752 16.1338 10.8533 23.5327 17.6386 8.4235 16.5125 12.9239 16.9805 8.7465 7.1703 17.7989 30.2992 21.7073 19.0593 17.8168 16.2948 
20.9919 3.5213 14.9043 16.1266 15.7247 9.9685 8.5146 6.8377 6.6191 7.7524 22.0422 18.8233 22.2708 10.4627 9.1978 24.74 8.3805 2.8938 6.3144 10.1392 26.8221 13.0379 16.1225 18.1813 19.9776 
26.1392 7.5184 10.7869 16.6445 5.7528 11.1966 10.3375 19.2989 2.9593 3.5927 27.5738 13.8101 30.4746 21.7076 2.5174 34.7758 3.8479 10.6569 15.6574 5.873 34.2184 8.9365 15.1278 25.7172 32.4198 
8.4696 21.2489 31.5225 19.6866 30.1923 22.8576 29.8204 12.1703 27.4918 25.264 18.6792 27.5777 0.9096 8.7877 30.1796 22.0455 32.5711 19.6047 21.6206 26.5012 11.5983 28.1077 29.8834 3.6376 6.5056 
22.1989 2.041 18.3557 23.9116 13.6513 18.2399 2.89 10.7128 6.7087 7.2302 24.5888 21.314 22.2302 17.7585 8.7944 26.0657 5.3716 4.8415 5.8803 5.0473 37.1816 18.0179 8.6862 23.3523 23.763 
27.3004 17.2312 6.8052 8.3582 10.2383 3.8488 20.2066 19.0064 12.9443 11.5318 29.4336 3.0555 21.4367 17.6359 10.5162 35.8741 18.5626 16.5819 20.264 16.3006 26.4287 2.8859 25.4603 22.631 29.3279 
28.6869 18.6717 8.7918 5.1228 13.6855 7.9852 25.4372 23.2912 14.468 13.9839 38.6264 4.5044 26.0019 20.8745 12.9523 40.3019 20.7684 20.0922 25.0683 20.35 26.0387 7.8376 28.5239 21.2037 27.1825 
22.5723 8.2934 11.342 10.8888 10.2729 5.3311 14.78 11.7511 7.4372 6.9664 26.9769 10.2961 18.4122 12.7573 8.5152 26.3526 12.9757 9.2095 14.351 14.0639 27.6745 10.1984 18.4033 16.6551 20.8618 
7.622 22.0617 29.8862 23.4038 32.4052 20.8983 25.964 13.1896 28.9077 26.2495 13.8869 26.4878 2.3141 10.9405 26.1564 20.8831 27.8501 21.9397 23.0991 36.3023 13.1656 25.223 32.375 6.4844 5.1738 
12.256 16.7947 21.9677 14.3244 25.9934 16.196 19.16 10.7571 20.3407 16.8175 17.9917 19.8953 5.9881 5.9722 22.3993 21.4704 22.4361 16.9169 17.1111 24.5375 12.9196 21.1462 31.3883 5.3586 10.0547 
15.0118 22.7161 28.7286 15.1973 26.2537 20.4615 31.2483 15.6016 26.3899 25.203 20.6433 21.51 6.8271 12.7923 26.3063 26.857 33.1829 21.3187 26.2273 33.5054 6.237 24.7593 38.3781 2.6367 14.112 
16.9766 24.0759 24.7994 10.2067 21.0 12.3712 25.6424 14.8629 19.3774 18.1164 21.131 18.4472 9.7717 11.6455 20.0884 24.6343 25.2783 19.3343 20.6949 23.9532 11.696 20.136 34.3289 6.3563 14.0935 
22.122 8.8026 27.0921 30.7769 19.709 26.8781 5.0507 14.7418 13.3188 16.9854 18.7418 26.4737 27.7793 17.2176 16.9226 20.8448 14.9592 8.4904 5.9886 14.0812 39.5369 28.0335 9.1208 30.4795 26.3655 
20.836 4.5598 20.7467 24.8692 18.1006 19.6396 0.49 12.3719 9.4783 12.1114 20.0687 22.4501 28.1611 15.8676 13.1429 19.0825 7.606 6.2865 4.2621 8.1881 31.3338 22.5267 7.548 28.5551 29.6144 
4.646 19.8181 31.1114 25.7495 29.6958 22.7143 21.0584 7.258 18.8259 23.1579 8.4306 29.1372 10.7963 5.9352 20.5823 9.7495 20.6499 16.1182 15.4149 27.4874 21.8036 26.2635 26.2028 12.0926 7.1163 
8.5602 17.1368 22.3394 17.8784 28.081 15.9655 20.6658 8.9749 20.9818 22.2684 17.1449 23.3037 5.0465 4.7323 24.5064 17.8347 21.518 14.4957 16.3462 25.5008 16.921 25.2147 27.1618 7.8096 9.3882 
30.0688 16.0325 6.3025 7.5502 10.4338 2.4405 20.9983 16.4947 10.8678 11.0346 33.8078 3.6739 20.9995 20.243 8.1835 29.4048 17.1841 17.0447 20.2672 15.0103 24.8077 3.3355 22.791 20.3809 26.6785 
26.8512 21.4586 16.2229 3.7729 18.8661 11.849 31.3795 22.4295 20.3586 19.4601 31.863 12.2072 19.3622 18.6157 20.4283 31.1314 22.5687 22.3523 24.5369 24.6138 17.1631 12.2977 36.4065 15.0493 25.699 
19.0264 30.0032 26.0653 9.9949 29.3157 15.3292 28.6614 23.1215 25.8697 26.2675 28.6318 17.8249 12.7061 16.1659 25.6131 29.359 28.9292 23.1836 30.1251 35.7087 8.7924 22.6703 40.2707 9.7691 21.2517 
22.5996 0.1201 15.7017 19.9426 14.4691 14.3276 3.7987 8.8009 7.2751 6.3653 21.9297 21.6061 20.6471 12.4366 10.2012 23.1785 5.7246 3.0819 4.467 6.3918 29.2691 16.5558 10.6241 27.2623 22.0236 
0.8184 20.8951 30.4639 24.7727 27.7211 26.5612 20.2425 12.357 26.3469 26.3184 8.1564 33.7013 8.8795 9.9484 29.3734 11.998 27.2909 16.4771 16.8501 28.3759 21.1082 34.0181 27.9054 13.375 4.5336 
8.2028 14.3138 28.0984 17.4361 21.5143 17.0161 15.3038 4.8944 17.4619 16.731 12.2447 21.6183 9.4444 2.5215 20.6389 16.1972 24.5178 11.4468 15.6179 23.4288 21.2695 19.9039 23.3072 12.8937 9.7906 
16.9317 5.1104 21.1606 22.7609 18.5478 17.5141 4.9881 7.1329 11.086 13.4628 19.1586 24.5709 19.9168 10.512 14.8161 14.5911 12.094 4.2053 1.3485 13.7711 28.2643 22.4353 13.1313 23.4574 22.2524 
0.8554 20.4452 35.4434 23.3305 34.2981 26.4824 19.9662 10.2199 23.4428 26.5541 7.9815 27.5576 8.1789 8.2139 29.6789 11.4867 24.2331 17.9084 20.6953 27.4794 22.1501 32.755 25.229 10.8774 4.4566 
23.3293 5.198 13.6167 19.5856 11.2967 12.0334 8.2038 13.213 3.4164 5.0794 23.8743 16.4003 29.0551 17.6374 4.9107 28.3669 1.7103 8.7408 10.2881 3.4608 38.0386 14.6777 10.2034 28.4826 33.5131 
19.3794 9.8707 13.0677 11.479 12.541 6.02 13.2074 11.303 8.314 6.6369 26.6697 12.5035 20.2047 10.896 8.6144 26.7314 11.784 7.9705 14.3595 14.3357 23.025 8.882 18.3201 15.5592 23.0144 
17.1553 27.7744 22.3816 9.6828 25.897 16.4816 30.1105 18.2843 24.6136 24.183 26.5298 19.6722 12.7743 13.4457 22.0162 31.0186 29.5483 23.7784 23.1129 33.0635 7.5156 20.8409 35.4941 9.0947 17.4759 
18.7101 25.927 23.9434 9.3911 29.1778 13.767 26.0408 17.8215 22.0704 23.9512 28.9364 19.6559 13.7225 18.6226 27.3403 31.4539 32.0307 20.6446 29.4213 31.0989 7.4231 18.0231 33.7645 10.1307 22.5352 
29.0146 13.7912 3.8992 14.0776 2.0954 9.649 17.0672 18.2703 6.7166 5.6502 33.2949 9.6245 30.1478 19.9562 3.2371 33.0227 10.4627 15.8843 18.3436 9.8576 30.726 5.5927 17.214 24.7658 34.8895 
27.7383 8.6475 23.9432 31.5209 22.1275 23.9855 3.7381 16.528 14.3531 14.866 22.3378 29.3531 27.7754 20.8283 17.0565 24.3714 10.9757 8.758 6.2846 9.1704 39.1643 21.2912 5.5941 28.8218 29.364 
22.2427 26.3695 21.2043 5.3486 22.518 11.0483 33.0778 22.8616 19.796 20.3387 32.0469 14.9029 18.0235 20.8343 18.2651 36.2105 26.8267 24.9205 26.7488 31.0604 15.9975 13.8134 37.4207 13.7853 24.6182 
11.7244 11.6275 23.9222 19.7106 20.9887 14.836 12.9258 2.3032 13.6527 15.7182 13.322 19.3329 12.0315 1.9887 18.5764 14.0506 18.2922 9.9218 9.83 16.6818 23.711 21.3072 19.0022 13.7738 12.3947 
15.1098 8.8223 18.7721 12.0128 17.6127 11.7501 14.6314 4.8373 12.896 11.3454 17.0629 16.5821 15.5267 6.3387 13.0409 19.9863 14.3346 7.3898 12.3442 14.7936 24.5292 16.0028 23.3796 15.207 18.2268 
7.2504 14.2987 33.595 22.7219 30.9031 20.6678 17.0654 8.0813 21.3783 22.8431 6.6388 26.1532 14.4343 8.8557 23.2479 7.051 21.077 13.4602 13.8853 24.7856 27.272 28.4679 24.3103 17.3918 9.7456 
33.3937 13.1854 2.2533 16.3066 2.1272 7.3477 20.0332 21.3646 8.3368 6.4959 36.7835 6.7099 25.5013 21.2201 5.8634 35.867 10.282 17.6332 19.7894 14.2567 33.6662 3.6981 21.3029 29.0999 35.2308 
12.5852 27.5272 35.4054 38.592 42.6728 31.4973 28.6742 20.5736 28.0346 30.6817 4.3465 35.55 22.5193 21.9524 38.2705 3.896 30.9832 25.0792 23.0636 30.1379 28.6722 34.8661 35.1607 26.3021 14.4467 
13.5665 7.0133 18.7017 18.3764 20.5696 14.3466 11.306 3.1752 10.871 11.6265 17.9682 20.0962 13.6629 5.8669 12.5388 18.9444 12.2479 4.9575 8.4689 16.1648 23.1442 17.3091 19.1996 17.6167 18.9051 
25.1015 13.5448 7.2395 8.2979 9.4465 2.1125 20.7809 18.3908 10.6357 9.3447 35.3121 5.2301 25.3063 17.9557 8.8203 30.5499 13.6517 14.7405 19.1094 18.1971 23.5352 3.6611 26.5624 21.6369 24.321 
15.7895 10.5521 16.2101 13.8374 18.5763 9.2068 12.4743 6.4576 10.3789 10.8929 17.6996 16.3634 12.6294 6.8322 13.0296 20.6667 13.9193 7.3616 11.5004 18.8416 20.6116 13.531 18.5702 12.7052 18.1855 
32.3632 17.688 5.5934 7.0762 9.5969 3.8736 20.8475 22.0496 10.7997 10.6341 37.8624 2.4052 25.1866 20.5949 10.9309 32.9331 16.0985 16.5459 21.4155 18.1211 23.71 3.6042 26.8158 21.644 30.5587 
26.0756 5.1551 12.5561 19.3186 9.9012 14.2091 7.3409 15.758 2.9291 3.8673 27.2482 16.4881 24.014 15.3981 4.5823 29.2662 2.4348 7.5317 10.2435 4.3781 30.5997 14.7248 11.6961 28.1569 24.9132 
25.624 15.2792 7.5718 6.5245 8.7097 2.9859 20.6699 17.7116 10.4964 12.3708 30.3241 4.1415 21.3479 18.501 10.188 36.367 17.5788 18.1478 18.5102 19.379 27.2952 3.6676 27.0365 22.0809 31.5393 
20.3588 9.8473 29.4351 28.5612 21.3832 25.3692 7.0448 9.2061 18.503 17.2366 15.6387 25.6395 24.5048 13.5809 17.5975 15.5357 14.2783 9.8349 5.482 14.4635 34.9009 22.9799 11.5673 27.4752 24.0789 
9.5534 13.4312 27.3513 20.5285 22.4547 20.7353 14.0244 3.1039 19.3395 17.9788 10.9147 24.694 11.0198 4.9829 17.618 11.1945 18.6727 11.2834 9.9823 22.8594 21.1246 23.4159 23.3206 16.7634 12.6869 
40.4617 21.8326 10.0227 12.6952 12.0158 14.1025 32.052 29.1675 18.2856 17.8025 38.7362 5.1902 32.2039 25.5031 16.743 37.6459 21.389 23.2687 29.718 25.8659 33.5735 9.8563 33.6678 28.5088 34.9787 
14.0192 8.2242 21.6999 24.7777 20.4381 15.2988 8.0228 4.3519 14.3545 12.1511 15.5877 26.6586 17.6813 9.53 15.503 14.6403 15.615 5.0769 4.7962 16.1416 30.8347 23.5867 14.0084 22.8028 15.751 
33.4723 19.7557 5.0108 8.0062 8.2897 4.6509 23.5051 18.9304 13.0236 11.31 37.266 1.7831 25.8773 19.9278 10.5799 38.1828 18.4044 15.6422 19.4596 19.8691 27.2701 2.1498 22.7777 21.6068 28.3014 
15.6588 8.7476 15.7151 11.0067 16.2028 9.4577 13.9282 7.7596 11.2262 9.1645 20.2146 15.7746 14.5946 7.6345 12.9676 19.2128 14.8594 7.7392 12.0914 15.9693 19.9779 15.2414 18.4463 17.6231 18.3552 
23.2723 31.7868 24.7697 13.1421 30.7739 19.335 30.1851 19.7264 24.8125 29.9357 34.5542 24.0436 13.4039 20.6438 28.8731 33.6416 30.6835 27.4796 34.4077 37.6047 7.972 20.7436 43.993 11.4756 19.5124 
33.5156 24.3424 6.0798 12.6717 11.4546 10.545 24.1643 29.4422 14.1075 13.1144 36.124 3.5613 32.7107 22.8472 12.1682 41.0365 20.224 22.8562 28.36 19.4731 28.5151 6.918 26.3542 25.7939 31.3473 
19.882 8.7554 23.4534 28.6951 24.2379 23.6816 6.0578 12.2719 16.7155 13.9129 16.8503 25.7207 22.6279 16.7366 17.5367 16.3121 11.5399 7.3406 3.3918 13.0714 33.7213 23.8935 10.9577 24.7318 22.2814 
27.2562 23.5136 21.7052 4.7057 20.487 12.0241 25.6014 21.7633 23.0174 20.7097 35.0791 16.6038 15.9523 16.5417 23.3449 32.2768 27.3584 20.03 28.2903 30.3795 13.115 16.8759 37.5231 12.5654 22.9671 
26.7638 9.819 16.5425 23.1029 14.2048 21.9264 7.4479 20.4907 8.1244 10.4839 26.3929 21.941 31.8066 20.6037 11.3367 31.1568 3.8349 13.3302 12.8775 3.2929 43.6481 20.3868 5.8867 28.9199 29.2677 
27.0887 20.7482 12.1939 2.8143 12.0119 3.861 20.4408 16.3005 13.8369 13.8109 33.9953 8.5017 23.1737 16.2615 13.1572 29.4153 22.2681 17.6526 20.374 18.5613 23.3718 9.1629 27.7863 15.4048 25.6991 
30.9233 7.6435 18.0541 25.7573 13.3518 20.5967 5.9659 17.8258 9.6215 10.0703 26.9531 20.6705 30.1348 19.8032 11.4195 29.9605 3.6265 9.4639 10.3609 3.0768 41.4081 18.3922 5.4546 32.7571 28.7772 
23.3916 33.1461 28.9687 18.7311 39.4234 23.5139 40.8414 28.4308 35.0981 32.7232 31.6649 31.1161 15.3932 20.9694 37.5537 29.0513 33.5234 29.1643 36.4038 35.485 2.2418 29.256 39.4307 10.21 21.4082 
23.802 21.3688 14.118 2.1554 16.5236 8.3408 24.2481 18.652 16.8652 18.1582 35.149 8.9673 21.9053 20.9946 17.1163 38.0041 20.755 18.7986 25.3127 27.5332 21.4031 9.7549 36.1165 16.3429 28.3143 
7.2158 19.2527 32.3222 28.4849 29.6658 28.8506 19.8586 9.6184 26.7509 27.8864 2.7984 36.1926 13.513 13.0641 24.3569 4.8628 23.2758 17.0725 16.7327 28.2445 24.4566 32.9162 21.9091 19.2243 11.1884 
8.9553 13.6841 32.216 23.8874 29.7648 18.5378 16.7815 5.2471 19.5354 20.8578 8.553 30.9215 12.4752 7.0648 21.1893 9.6729 19.29 11.8789 11.6808 23.1784 23.5114 25.5657 21.5765 18.6365 11.0617 
26.0876 24.2966 11.232 5.0417 15.8279 8.2138 23.7707 23.1457 17.6269 17.7863 35.4831 5.9518 27.7447 24.1075 17.1607 35.9863 23.4111 23.3495 26.7669 21.173 22.9927 8.2602 28.6455 19.7845 26.9268 
31.2518 12.521 3.614 17.5367 0.3151 11.1303 15.6038 19.0838 6.5598 7.6866 33.8855 9.7999 28.6162 19.6504 4.8562 35.7714 11.0277 17.2143 18.0877 11.1127 36.5727 5.7846 21.4274 32.3466 34.9993 
30.8014 11.0065 5.1905 15.9998 1.794 11.539 17.5254 20.5491 6.4885 5.4786 38.0401 8.9418 28.26 23.1348 3.6459 36.9317 8.1519 15.8558 19.6961 10.805 37.6382 6.7174 16.7708 33.3457 33.4614 
32.5296 15.4304 2.5949 12.8756 1.4915 10.1084 17.1551 19.953 7.9791 7.2372 38.65 7.9334 31.132 21.5085 5.0743 35.9488 11.6361 18.0904 19.5636 11.1263 30.2332 4.7551 18.5573 30.4452 35.2992 
8.3741 14.7109 28.3145 17.7068 24.6 18.5117 18.9683 5.2913 20.581 17.047 11.8394 26.7708 7.8509 2.2352 18.5312 14.8058 19.9244 13.0175 15.4044 19.6853 21.618 24.9078 23.5901 11.1063 10.6824 
22.4067 9.8891 22.757 31.7227 22.0391 26.1505 5.7654 10.9794 16.791 17.2031 19.8078 26.9018 25.4248 15.0369 17.4565 20.0073 14.216 8.4908 5.2399 11.4054 33.8855 28.2973 8.0135 25.6051 28.008 
11.2205 27.5123 29.9313 17.8956 35.772 18.9234 26.2571 16.4458 25.4965 26.1674 22.2805 29.3096 3.4757 11.1726 26.6871 21.4308 28.2342 22.5326 23.661 28.7761 8.8376 30.1038 32.0962 2.361 8.7842 
30.1013 12.0234 27.8382 29.5279 23.959 28.0725 7.9064 18.1003 14.1546 17.87 26.7716 31.7674 30.9889 25.1047 15.7124 21.1957 9.7952 12.0056 8.7826 10.9737 39.8931 28.7879 2.3779 30.7642 36.2446 
11.8304 23.1737 29.3924 16.6888 35.4326 21.9244 28.9005 18.6491 27.7653 29.653 23.5521 27.4705 5.7962 12.9004 25.168 23.0267 34.2585 26.1151 28.838 36.1842 6.0994 27.7905 39.8071 2.695 10.9673 
15.944 8.5866 20.6424 16.7392 16.3954 14.2879 10.489 3.3109 12.2974 10.0883 17.9673 17.7104 14.103 6.2836 12.4566 18.2504 13.0971 4.3312 7.0013 13.9914 21.6665 16.4907 19.6124 16.7601 15.6243 
21.3169 7.0245 10.2583 15.7173 11.6912 8.1765 10.5589 10.0915 3.9374 3.8836 26.4658 13.3676 21.8751 11.8664 5.1531 27.7947 9.3966 6.4939 10.2671 11.8234 26.5891 10.7819 16.8777 19.9656 26.8244 
18.2139 27.5035 23.7913 8.25 26.6213 17.2918 25.3973 22.6472 22.5239 24.0615 29.5999 17.3313 12.6407 15.201 21.7193 28.2767 30.1305 21.4292 29.3677 30.3052 8.8663 20.6599 40.5321 8.7694 18.2394 
32.7823 10.8756 21.0471 27.5655 19.6539 19.982 7.123 16.9279 11.6367 13.3595 25.1379 24.4627 36.4583 21.9841 16.345 29.0107 7.7321 11.4837 10.6672 6.6946 35.9404 21.2635 0.9274 29.4773 36.2724 
15.0916 8.3981 25.5791 19.1028 20.0762 17.59 10.0983 3.1865 14.3568 12.1219 15.3342 25.795 17.3507 8.4512 15.8573 15.5653 15.8672 5.5233 4.8055 13.0723 24.6769 20.2127 16.3667 17.0771 15.9173 
27.4277 23.9388 17.278 4.584 19.9035 11.5722 30.7544 23.1894 19.9124 21.8645 32.3961 13.3412 22.1553 18.3624 20.2684 40.3146 29.6499 25.6932 24.3321 29.6874 19.4582 14.0896 36.7385 16.8267 28.8325 
28.6293 9.96 9.3252 21.3653 6.0813 13.7756 12.158 16.4077 3.5903 4.2474 32.5149 14.2128 29.3516 17.8191 3.4555 29.0078 3.5599 11.3046 13.5462 5.2649 39.6447 11.8077 13.3712 32.7504 32.4994 
32.4706 21.592 6.9274 10.4326 10.5303 8.7152 24.2892 22.7303 14.9583 16.4686 37.2603 2.5069 26.2173 21.9773 12.7069 42.9078 20.1494 20.5292 26.0631 20.5488 28.7554 6.3344 33.5022 24.7733 33.6877 
11.9299 12.9103 29.2544 28.5762 28.6683 25.2546 11.4756 6.0261 16.286 19.6207 8.8458 29.4288 16.2296 8.8577 17.9746 9.8882 20.9938 9.0389 9.1764 21.8845 27.1356 27.8013 19.4788 20.697 16.0258 
23.2312 28.7898 34.4243 21.6601 35.8992 25.1874 32.8802 23.09 28.6694 35.1523 26.9013 26.59 12.6704 20.6868 34.9998 32.9177 34.0256 27.5069 34.3398 44.389 1.5484 33.2345 43.5345 10.7267 20.5985 
20.7885 16.838 15.2614 5.7316 17.9368 7.2518 20.6512 14.768 16.7562 12.5882 22.5106 11.5412 16.3028 10.3117 15.7316 24.9816 17.2681 13.3853 20.999 18.6549 17.4345 12.2017 29.3991 12.8036 20.7476 
22.2245 23.1405 20.0695 9.3478 28.0299 15.1569 30.0222 23.8373 23.3672 21.5499 27.3567 17.3729 17.4167 19.471 25.023 34.5086 25.2702 23.5973 31.6626 27.4441 11.5103 17.5592 35.1824 10.5941 20.9259 
9.293 17.8045 21.2657 16.2629 24.8477 14.5102 17.6306 7.7636 19.2651 19.1305 17.8436 20.728 6.1077 4.4147 19.7899 20.904 21.8823 15.569 18.9345 24.0232 16.4754 21.1872 31.2781 8.004 11.7235 
7.5317 21.6945 36.9147 31.5264 37.436 25.7795 25.1745 16.6764 28.2721 30.3422 2.1225 33.3658 16.9475 14.3567 27.1955 4.4443 26.6318 19.3579 22.4304 27.6596 27.2469 29.9711 28.5181 19.9236 9.2997 
16.0437 20.0303 24.184 12.0576 25.6192 13.3249 25.3078 14.7786 20.1462 21.2662 24.1477 22.1783 8.835 10.5291 23.8385 25.9856 25.8631 18.6157 22.758 29.3957 10.246 18.6527 36.8927 5.6387 14.3085 
